ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1253.6621180237,-0.6061750817,-0.1877071988,-0.3755104344,
-1236.2647584586,-0.6053593026,-0.1549075141,-0.3437978298,
-1210.9496814798,-0.6041722539,-0.1223042060,-0.3119369982,
-1179.3569011117,-0.6026908377,-0.0899038287,-0.2799025503,
-1160.9664303222,-0.6018284906,-0.0576876485,-0.2477775315,
-1180.8582810159,-0.6027612389,-0.0256432357,-0.2155676712,
-1249.7924640275,-0.6059936299,0.0062137134,-0.1833079738,
-1350.9689891155,-0.6107378957,0.0379629362,-0.1510230270,
-1443.7078649570,-0.6150865119,0.0695275669,-0.1187580511,
-1483.2890991420,-0.6169425145,0.1010041944,-0.0865363152,
-1445.3926981685,-0.6151655154,0.1323453795,-0.0543904026,
-1339.8986674378,-0.6102187975,0.1635756091,-0.0223657127,
-1205.0070112506,-0.6038935963,0.1946788607,0.0095072460,
-1067.2777328028,-0.5974353363,0.2256708734,0.0411735535,
-944.3108341826,-0.5916692987,0.2564915202,0.0726235564,
-839.6263163668,-0.5867605397,0.2871704828,0.1037770541,
-745.5841792183,-0.5823508123,0.3176186019,0.1346040518,
-649.7444214844,-0.5778567927,0.3478216541,0.1650580776,
-579.8270407941,-0.5745782986,0.3777402989,0.1950814424,
-557.9920336569,-0.5735544338,0.4072835477,0.2246224841,
-587.6793954619,-0.5749465031,0.4364408207,0.2536333239,
-651.7291204764,-0.5779498571,0.4650445081,0.2820450777,
-727.2212018463,-0.5814897544,0.4931021882,0.3098266829,
-785.9156315956,-0.5842419933,0.5204844981,0.3369056805,
-828.2524006268,-0.5862272057,0.5471087906,0.3632205825,
-882.3114987218,-0.5887620894,0.5729188516,0.3887316990,
-983.6929145431,-0.5935159628,0.5977498288,0.4133993154,
-1147.3166356348,-0.6011884384,0.6215740677,0.4371522377,
-1350.5026484253,-0.6107160285,0.6442893835,0.4599684916,
-1540.3309382286,-0.6196172619,0.6658158616,0.4818099638,
-1662.2014892477,-0.6253318907,0.6860687208,0.5026337501,
-1692.4342845770,-0.6267495360,0.7050278037,0.5224517902,
-1653.6293062060,-0.6249299327,0.7225946190,0.5412264894,
-1603.1465350226,-0.6225627464,0.7387793195,0.5589687464,
-1601.9459508174,-0.6225064499,0.7535598263,0.5756971664,
-1682.8675322881,-0.6263009416,0.7669168115,0.5914404409,
-1835.7112570441,-0.6334679328,0.7789212365,0.6062397845,
-2015.9971016113,-0.6419217116,0.7896104021,0.6201389167,
-2168.8850414380,-0.6490907760,0.7990446950,0.6332355218,
-2253.9350509004,-0.6530788538,0.8073108035,0.6456074540,
-2258.6671033085,-0.6533007444,0.8145753670,0.6573557208,
-2197.8811709127,-0.6504504328,0.8209674638,0.6686276128,
-2100.9772249103,-0.6459065124,0.8266577234,0.6795305863,
-1994.8352354528,-0.6409294111,0.8318360705,0.6902540572,
-1888.3351716527,-0.6359355194,0.8367078791,0.7009492256,
-1763.8770015917,-0.6300995546,0.8415630767,0.7118175605,
-1577.7006923283,-0.6213695661,0.8466016357,0.7230375803,
-1268.6062099060,-0.6068758247,0.8520956031,0.7348313196,
-772.5935193619,-0.5836173065,0.8583578208,0.7474089446,
-42.4225847353,-0.5493788802,0.8655963763,0.7609888203,
929.0666309230,-0.5038248046,0.8741856772,0.7757928010,
2084.3141655416,-0.4496541224,0.8843236699,0.7920387173,
3281.9200580188,-0.3934972156,0.8963239101,0.8099254872,
4296.7643482128,-0.3459101783,0.9104288831,0.8296748561,
4855.5670769318,-0.3197073741,0.9268559439,0.8514624231,
4712.0882859233,-0.3264352343,0.9458325680,0.8754448324,
3742.8080178639,-0.3718857302,0.9675265514,0.9017763464,
2022.2863163482,-0.4525626687,0.9920953805,0.9305818318,
-165.3567741219,-0.5551433841,1.0196032551,0.9619215797,
-2398.2012081487,-0.6598436345,1.0501142265,0.9958562858,
-4248.5669394500,-0.7466090859,1.0836575037,1.0323927276,
-5419.0539208706,-0.8014943606,1.1201541701,1.0714832762,
-5821.8221043947,-0.8203805531,1.1594852732,1.1130560588,
-5570.3114411570,-0.8085869731,1.2015198057,1.1569772199,
-4897.9618814560,-0.7770598473,1.2460012269,1.2030516567,
-4052.6933747654,-0.7374243837,1.2926253428,1.2510527668,
-3218.2258697472,-0.6982953896,1.3411022111,1.3006984047,
-2489.2393142643,-0.6641124999,1.3909611007,1.3516233000,
-1892.1736553934,-0.6361155096,1.4417927919,1.4034859531,
-1422.3488394378,-0.6140849664,1.4930507496,1.4558034797,
-1069.2448119408,-0.5975275746,1.5441574292,1.5081196365,
-819.8615176987,-0.5858337490,1.5945949427,1.5599147076,
-648.9189007747,-0.5778180832,1.6436621049,1.6106175904,
-512.9769045116,-0.5714436306,1.6907117418,1.6596692012,
-359.5154715462,-0.5642476745,1.7350909057,1.7064427693,
-147.8945438225,-0.5543245631,1.7760921152,1.7503460608,
130.8459373940,-0.5412541504,1.8130604132,1.7907196212,
448.1060315030,-0.5263775156,1.8453430611,1.8269518002,
749.5257985549,-0.5122436491,1.8722544922,1.8584593827,
977.5452992372,-0.5015515926,1.8932017031,1.8846033209,
1093.0845948598,-0.4961338425,1.9076378063,1.9048688108,
1086.9837473416,-0.4964199172,1.9150114288,1.9186996121,
979.2428191955,-0.5014719942,1.9149013089,1.9256203815,
809.3418735148,-0.5094388151,1.9068976331,1.9252246588,
624.1209739585,-0.5181240035,1.8907161214,1.9171450809,
467.0601847370,-0.5254887369,1.8661175403,1.9011082757,
371.1595705980,-0.5299856101,1.8329594672,1.8768857914,
356.0591968118,-0.5306936813,1.7912415246,1.8443617913,
429.6391291574,-0.5272434466,1.7409804533,1.8034725301,
592.5794339077,-0.5196030170,1.6823140493,1.7542900497,
842.9601778152,-0.5078624200,1.6155273353,1.6969291698,
1176.9414280979,-0.4922017139,1.5409604256,1.6316286097,
1583.2832524246,-0.4731479500,1.4590278549,1.5586845882,
2035.7857189009,-0.4519296686,1.3702200632,1.4785029594,
2490.8488960549,-0.4305913129,1.2752098592,1.3915849908,
2895.5528528227,-0.4116143502,1.1745724936,1.2984378910,
3204.4976585342,-0.3971276273,1.0691071626,1.1997463008,
3397.6033828994,-0.3880727118,0.9595780045,1.0961622719,
3488.7900959938,-0.3837968780,0.8467913174,0.9884358512,
3520.7378682444,-0.3822988159,0.7316218473,0.8773641241,
3548.8867704160,-0.3809788864,0.6149367288,0.7637528161,
3623.5568735968,-0.3774775326,0.4975999137,0.6484441356,
3778.6682491851,-0.3702042091,0.3805361632,0.5323208216,
4029.5409688750,-0.3584405429,0.2645134406,0.4162005997,
4375.8151046430,-0.3422034114,0.1504509308,0.3009480646,
4803.4107287343,-0.3221530361,0.0390686276,0.1873757580,
5282.7679136492,-0.2996755107,-0.0688758432,0.0762875588,
5766.3267321298,-0.2770009667,-0.1727051727,-0.0315822411,
6191.0872571462,-0.2570835320,-0.2718069053,-0.1355407173,
6490.0895618839,-0.2430630227,-0.3656692735,-0.2349271584,
6610.5737197303,-0.2374134031,-0.4538355820,-0.3292050567,
6531.0198042613,-0.2411437637,-0.5359037780,-0.4178428024,
6268.0678892289,-0.2534738352,-0.6116575366,-0.5004801948,
5869.1980485482,-0.2721772305,-0.6808718710,-0.5767125654,
5394.2103562844,-0.2944498661,-0.7434174848,-0.6463261018,
4894.9048866403,-0.3178627859,-0.7993180908,-0.7091561096,
4403.4817139438,-0.3409060971,-0.8486473085,-0.7651144840,
3934.7409126356,-0.3628858099,-0.8914949978,-0.8141932733,
3498.0425572565,-0.3833630211,-0.9281666642,-0.8564956531,
3108.8267224358,-0.4016137307,-0.9589010144,-0.8921580935,
2789.5334828787,-0.4165857017,-0.9840203210,-0.9214339135,
2557.6429133545,-0.4274592764,-1.0040022278,-0.9445906990,
2408.1950886847,-0.4344670305,-1.0192168637,-0.9619988252,
2304.0300837316,-0.4393514290,-1.0302238964,-0.9740783858,
2183.3479733863,-0.4450103307,-1.0374699509,-0.9812593056,
1984.3488325571,-0.4543415943,-1.0414885870,-0.9840217461,
1674.5127361587,-0.4688701106,-1.0428477622,-0.9828932033,
1267.5997591002,-0.4879506565,-1.0420652363,-0.9784083948,
816.4499762746,-0.5091055092,-1.0396283472,-0.9710782282,
384.9434625471,-0.5293392699,-1.0361015464,-0.9614919544,
15.9202927448,-0.5466431258,-1.0319361777,-0.9501465446,
-285.1394583548,-0.5607601108,-1.0276183943,-0.9375931881,
-541.8357160339,-0.5727968484,-1.0235372264,-0.9243143061,
-781.0084056454,-0.5840118887,-1.0200724508,-0.9108134059,
-1008.1374526234,-0.5946621910,-1.0175945640,-0.8975127838,
-1201.4627824934,-0.6037274040,-1.0163827918,-0.8848465567,
-1328.9043208827,-0.6097032619,-1.0166695487,-0.8731987882,
-1375.8219935311,-0.6119032772,-1.0186885562,-0.8628523194,
-1363.2557262999,-0.6113140327,-1.0225525901,-0.8541401028,
-1343.0854451833,-0.6103682286,-1.0283889631,-0.8472786418,
-1372.1510763171,-0.6117311444,-1.0362607485,-0.8424771177,
-1481.0925459894,-0.6168395160,-1.0461748568,-0.8398612318,
-1655.9897806500,-0.6250406177,-1.0580916237,-0.8395645185,
-1842.9227069199,-0.6338060847,-1.0719926774,-0.8416142370,
-1971.1312516015,-0.6398179082,-1.0877587663,-0.8460411588,
-1981.6953416873,-0.6403132687,-1.1052642821,-0.8528243240,
-1847.8549043700,-0.6340373602,-1.1243555956,-0.8619004190,
-1580.5698670515,-0.6215041045,-1.1448999769,-0.8731721915,
-1221.0401573522,-0.6046454062,-1.1666711842,-0.8865228725,
-827.3457031206,-0.5861846898,-1.1894788657,-0.9018169703,
-461.7264324418,-0.5690404460,-1.2131401313,-0.9188537921,
-181.7422736470,-0.5559117161,-1.2374146135,-0.9374789029,
-33.8731553228,-0.5489779891,-1.2621158581,-0.9574648243,
-46.4790063193,-0.5495690897,-1.2870014908,-0.9786098397,
-221.6397557599,-0.5577825479,-1.3118794449,-1.0007033221,
-528.7153330496,-0.5721816208,-1.3365671292,-1.0235001280,
-904.9056678842,-0.5898215520,-1.3608478026,-1.0467935420,
-1266.5306902586,-0.6067785016,-1.3845386827,-1.0703431355,
-1531.0703304760,-0.6191830230,-1.4074845947,-1.0939613841,
-1643.3645191562,-0.6244486069,-1.4295290870,-1.1173908349,
-1595.0531872445,-0.6221832415,-1.4505212900,-1.1404859578,
-1427.0162660199,-0.6143038266,-1.4703170454,-1.1630026058,
-1212.1336871044,-0.6042277731,-1.4887869978,-1.1847787162,
-1025.2053824707,-0.5954625228,-1.5058840556,-1.2056627238,
-913.3912844512,-0.5902194509,-1.5214486303,-1.2254737228,
-880.6113257464,-0.5886823667,-1.5354057319,-1.2440814426,
-892.3054394332,-0.5892307151,-1.5476985192,-1.2613490214,
-896.9535589734,-0.5894486699,-1.5582424545,-1.2771649487,
-853.6756182224,-0.5874193251,-1.5669876024,-1.2914387102,
-752.2315514371,-0.5826625140,-1.5738438404,-1.3040550890,
-616.7012932845,-0.5763073682,-1.5788490561,-1.3149598778,
-492.3247788503,-0.5704752323,-1.5818558220,-1.3240657808,
-424.0619436467,-0.5672743215,-1.5828700063,-1.3313350583,
-437.6327236215,-0.5679106685,-1.5818657663,-1.3367185206,
-532.0370551656,-0.5723373796,-1.5787669701,-1.3401510632,
-685.1948751220,-0.5795190990,-1.5735667235,-1.3416534900,
-867.4261207937,-0.5880640996,-1.5662249888,-1.3411716638,
-1054.0907299525,-0.5968169849,-1.5567128739,-1.3386809761,
-1230.3086408466,-0.6050800144,-1.5449586570,-1.3342081442,
-1387.5197922097,-0.6124517984,-1.5310045251,-1.3277286573,
-1516.6041232689,-0.6185046884,-1.5147240711,-1.3192408477,
-1604.6415737529,-0.6226328502,-1.4961713625,-1.3087575880,
-1638.1120839008,-0.6242023151,-1.4753057288,-1.2962855863,
-1610.1755944700,-0.6228923459,-1.4520783054,-1.2818556539,
-1526.0320467449,-0.6189467730,-1.4264783750,-1.2654597482,
-1402.7213825450,-0.6131646158,-1.3985122314,-1.2471373006,
-1264.2035442332,-0.6066693794,-1.3681911959,-1.2269075756,
-1135.0784747247,-0.6006145792,-1.3354584937,-1.2047902625,
-1036.5461174946,-0.5959943010,-1.3003714483,-1.1808232023,
-984.6864165870,-0.5935625491,-1.2629540584,-1.1550368561,
-989.3793166228,-0.5937826037,-1.2231869900,-1.1274899584,
-1051.6247628085,-0.5967013533,-1.1811718444,-1.0981807008,
-1160.3027009448,-0.6017973677,-1.1369123481,-1.0671862968,
-1291.0130774343,-0.6079265046,-1.0904618445,-1.0345470324,
-1410.0758392906,-0.6135094734,-1.0419120640,-1.0002969661,
-1483.7309341466,-0.6169632326,-0.9913695674,-0.9645216476,
-1489.2183102627,-0.6172205410,-0.9388786708,-0.9272601768,
-1422.5379165356,-0.6140938324,-0.8845351230,-0.8885861212,
-1299.0897025066,-0.6083052254,-0.8285205596,-0.8485510472,
-1147.3936183700,-0.6011920482,-0.7708934304,-0.8072401127,
-999.4096149818,-0.5942529342,-0.7118262841,-0.7647367552,
-882.3376438681,-0.5887633154,-0.6514407764,-0.7211121749,
-814.5376572333,-0.5855841080,-0.5898999822,-0.6764376395,
-805.9696079692,-0.5851823438,-0.5273732203,-0.6308341497,
-860.1134496630,-0.5877212013,-0.4640088924,-0.5843747226,
-973.7291366059,-0.5930487515,-0.3999821023,-0.5371512640,
-1133.0566238017,-0.6005197726,-0.3355108136,-0.4892829319,
-1310.0158669752,-0.6088175639,-0.2707111404,-0.4408544330,
-1462.8068225808,-0.6159820806,-0.2058408418,-0.3920004332,
-1544.4294478108,-0.6198094450,-0.1410266204,-0.3427983043,
-1517.5237006039,-0.6185478083,-0.0765009815,-0.2933871896,
-1369.3295396537,-0.6115988398,-0.0124395797,-0.2438846869,
-1118.9269244174,-0.5998572172,0.0509563028,-0.1943854590,
-813.5558151236,-0.5855380685,0.1135388901,-0.1450252561,
-515.2561727811,-0.5715505077,0.1750484925,-0.0959283600,
-282.6279591874,-0.5606423442,0.2353819674,-0.0472132183,
-153.7111369368,-0.5545973088,0.2943128131,0.0010139699,
-134.9056694288,-0.5537155021,0.3516723254,0.0486127073,
-198.9315208761,-0.5567177366,0.4073341723,0.0954889508,
-293.8286563137,-0.5611675558,0.4610949906,0.1414983270,
-362.2770416060,-0.5643771672,0.5128317846,0.1865493595,
-365.4766434558,-0.5645271997,0.5623997393,0.2305452223,
-302.1474294122,-0.5615576311,0.6096974708,0.2733686876,
-212.7293678784,-0.5573647311,0.6545934407,0.3149145584,
-164.1024281203,-0.5550845666,0.6969865525,0.3551320649,
-220.1065802739,-0.5577106558,0.7367971472,0.3939151336,
-411.9817953534,-0.5667078715,0.7739987999,0.4312140031,
-723.3280452593,-0.5813072005,0.8084881098,0.4669605429,
-1097.7453027860,-0.5988639904,0.8403030701,0.5011293566,
-1464.5135416294,-0.6160621103,0.8693805333,0.5336565387,
-1768.0327363946,-0.6302944210,0.8957790570,0.5645899957,
-1984.8628626035,-0.6404617968,0.9195381107,0.5938670580,
-2121.1238967026,-0.6468512094,0.9406957326,0.6215403065,
-2193.6558160695,-0.6502523018,0.9593785213,0.6476335938,
-2209.3385990212,-0.6509876828,0.9756517391,0.6722110603,
-2157.2922248207,-0.6485471776,0.9897268147,0.6953438052,
-2020.1566736842,-0.6421167580,1.0017184738,0.7170951447,
-1796.7719267881,-0.6316420296,1.0118313343,0.7376164586,
-1520.4579662759,-0.6186853989,1.0202565601,0.7569970702,
-1258.0147752650,-0.6063791820,1.0272847102,0.7754077641,
-1086.5623378533,-0.5983396102,1.0331369238,0.7929872377,
-1059.3006391256,-0.5970612826,1.0380900328,0.8099428407,
-1178.3896651602,-0.6026454831,1.0424630153,0.8264193398,
-1389.9494030349,-0.6125657252,1.0465503151,0.8426752735,
-1602.7398408332,-0.6225436761,1.0506703422,0.8588603089,
-1719.2809676504,-0.6280084031,1.0551583333,0.8752479440,
-1661.5727735992,-0.6253024097,1.0603587816,0.8920371440,
-1380.3752498154,-0.6121167839,1.0665896771,0.9094495779,
-849.5683884636,-0.5872267331,1.0741309521,0.9277086678,
-60.6721827421,-0.5502346216,1.0834191073,0.9470524317,
967.9133731116,-0.5020032430,1.0946154768,0.9676705087,
2163.7882838158,-0.4459275036,1.1081141320,0.9897531205,
3372.7125530402,-0.3892398671,1.1240829977,1.0134930349,
4357.9661834008,-0.3430403647,1.1428035594,1.0390420881,
4848.4691764558,-0.3200402015,1.1644599606,1.0665344604,
4629.2615327014,-0.3303190615,1.1891513219,1.0960743636,
3638.1832515675,-0.3767916874,1.2170210320,1.1277310250,
2017.5543314142,-0.4527845561,1.2481614287,1.1615462401,
86.6547695279,-0.5433263173,1.2824820474,1.1975064198,
-1760.0754378817,-0.6299212955,1.3200148207,1.2355869520,
-3183.0362956851,-0.6966453162,1.3606084100,1.2756911151,
-3948.3878098358,-0.7325333942,1.4040893576,1.3176861705,
-4062.6099873731,-0.7378893833,1.4502701324,1.3614062794,
-3678.3028364242,-0.7198688467,1.4988265690,1.4066171989,
-3004.3863662071,-0.6882682470,1.5494296957,1.4530544615,
-2219.5005870319,-0.6514641883,1.6016869405,1.5004090544,
-1527.4855103030,-0.6190149273,1.6550974412,1.5483373096,
-955.2611485202,-0.5921827696,1.7092414459,1.5964185686,
-488.9475152804,-0.5703168691,1.7635176570,1.6442371291,
-114.7046252782,-0.5527682555,1.8173321306,1.6913375191,
155.8675056936,-0.5400808647,1.8700893225,1.7372098836,
340.3288607428,-0.5314312921,1.9211677840,1.7813582557,
408.6394218785,-0.5282281433,1.9698768011,1.8232379225,
359.7591700109,-0.5305201860,2.0155445171,1.8623285558,
230.4880849515,-0.5365818331,2.0575367191,1.8980784084,
84.8661454142,-0.5434101876,2.0951845043,1.9299454952,
-9.7866709842,-0.5478485504,2.1278700226,1.9574147871,
-7.9103877219,-0.5477605696,2.1549571560,1.9799810748,
101.1349706285,-0.5426473266,2.1758928415,1.9971805501,
295.4293784025,-0.5335366725,2.1901719296,2.0085399820,
534.2128088459,-0.5223398849,2.1973138399,2.0136916505,
773.8852341169,-0.5111014114,2.1969452591,2.0122664901,
981.0866252894,-0.5013855364,2.1886961349,2.0039835028,
1139.2169523556,-0.4939706513,2.1723319657,1.9885980554,
1248.4761842299,-0.4888473795,2.1477115286,1.9659381294,
1320.9442887524,-0.4854492795,2.1146910002,1.9359136685,
1374.3012326928,-0.4829473204,2.0733331262,1.8984991190,
1426.3469817553,-0.4805068446,2.0236723570,1.8537199779,
1492.6815005829,-0.4773963544,1.9659356574,1.8016971050,
1586.7447527624,-0.4729856368,1.9003498330,1.7426559378,
1719.5367008300,-0.4667588931,1.8272981487,1.6768333023,
1897.6173062770,-0.4584085200,1.7472201237,1.6045839673,
2120.9065295555,-0.4479382708,1.6605967151,1.5262907437,
2381.5243300852,-0.4357176483,1.5680334460,1.4424396897,
2665.4706662595,-0.4224031280,1.4701463448,1.3535544825,
2956.5854954531,-0.4087524701,1.3676851253,1.2601993084,
3240.2287740289,-0.3954521605,1.2613122374,1.1629892945,
3504.3204573460,-0.3830686442,1.1518673920,1.0625945831,
3738.6604997674,-0.3720802114,1.0401205119,0.9596767936,
3935.8488546684,-0.3628338574,0.9268804117,0.8549413698,
4096.2054744455,-0.3553145793,0.8129834256,0.7490881156,
4233.6503105250,-0.3488696570,0.6992003206,0.6428227653,
4375.0233133726,-0.3422405392,0.5863385197,0.5368769748,
4547.8044325029,-0.3341386643,0.4751669847,0.4318848374,
4759.7936164895,-0.3241982849,0.3663733398,0.3285188506,
4983.5108129750,-0.3137079677,0.2606582568,0.2274228005,
5159.2759686818,-0.3054661683,0.1586257873,0.1291569789,
5220.6890294232,-0.3025864501,0.0608340494,0.0342694821,
5131.7499401143,-0.3067568906,-0.0322313058,-0.0567529768,
4914.2586447835,-0.3169552693,-0.1201295988,-0.1435112486,
4646.5750865850,-0.3295072121,-0.2025393223,-0.2255810974,
4429.6592078100,-0.3396786089,-0.2792140288,-0.3027023370,
4336.4709499000,-0.3440482971,-0.3499162801,-0.3746284935,
4372.0502534592,-0.3423799489,-0.4145595270,-0.4411584298,
4466.9970582675,-0.3379278007,-0.4731273317,-0.5022119193,
4507.9113032940,-0.3360092919,-0.5256161027,-0.5577282572,
4388.7529267106,-0.3415967443,-0.5721733964,-0.6077111520,
4057.0418659059,-0.3571509990,-0.6129382412,-0.6522505419,
3533.6180574995,-0.3816948512,-0.6481707208,-0.6914747885,
2899.2814373563,-0.4114395132,-0.6781207397,-0.7255325980,
2258.3519406014,-0.4414933216,-0.7031636273,-0.7546858974,
1696.9495016349,-0.4678180288,-0.7236318481,-0.7791675836,
1254.1540541474,-0.4885811387,-0.7399157726,-0.7992897907,
916.2855311354,-0.5044241228,-0.7524975569,-0.8153660632,
633.9038649172,-0.5176652742,-0.7617972440,-0.8277526341,
351.7689871484,-0.5308948534,-0.7682300706,-0.8368105013,
37.8408288387,-0.5456152505,-0.7723118168,-0.8429277312,
-302.4006796318,-0.5615695063,-0.7744829205,-0.8464559044,
-632.3156084961,-0.5770395386,-0.7751623032,-0.8477987746,
-906.3440285833,-0.5898889982,-0.7748151647,-0.8473304444,
-1094.9660113015,-0.5987336667,-0.7738454770,-0.8454080629,
-1197.9416286205,-0.6035622937,-0.7726534042,-0.8423972935,
-1238.5109530544,-0.6054646288,-0.7715674826,-0.8386210930,
-1244.1540576437,-0.6057292395,-0.7709682618,-0.8344254820,
-1228.9110159378,-0.6050144784,-0.7711224534,-0.8300719033,
-1190.7419019766,-0.6032246915,-0.7723251699,-0.8258498226,
-1125.0467902726,-0.6001441837,-0.7747861446,-0.8220111876,
-1042.4257557924,-0.5962700029,-0.7787290767,-0.8187861398,
-974.8388739383,-0.5931007882,-0.7842922558,-0.8163323160,
-962.1662205295,-0.5925065551,-0.7916612952,-0.8148737731,
-1027.0478717835,-0.5955489190,-0.8008687638,-0.8145170117,
-1155.7239042972,-0.6015826635,-0.8120553993,-0.8153932279,
-1300.3943950276,-0.6083664037,-0.8252316679,-0.8175995306,
-1404.2994212732,-0.6132386116,-0.8403722985,-0.8212119872,
-1434.8390606540,-0.6146706450,-0.8575955142,-0.8262744836,
-1402.6533910930,-0.6131614276,-0.8767515089,-0.8328333602,
-1354.2624907962,-0.6108923312,-0.8978377527,-0.8408961155,
-1342.7064382333,-0.6103504566,-0.9208316412,-0.8504493340,
-1395.3053121180,-0.6128168690,-0.9456076478,-0.8614994661,
-1498.7791913886,-0.6176688600,-0.9720742125,-0.8740105392,
-1609.3681551878,-0.6228544843,-1.0001827850,-0.8879250917,
-1678.7522828437,-0.6261079736,-1.0297728768,-0.9032169468,
-1678.4516538493,-0.6260938768,-1.0607866386,-0.9198003155,
-1608.5863478428,-0.6228178245,-1.0930330170,-0.9376275705,
-1489.7164445880,-0.6172438990,-1.1264501319,-0.9565979499,
-1347.0020239543,-0.6105518808,-1.1608822673,-0.9766478573,
-1198.8831658966,-0.6036064433,-1.1962003040,-0.9976853960,
-1055.7199504355,-0.5968933807,-1.2322690469,-1.0195987230,
-925.8724576375,-0.5908047052,-1.2689620533,-1.0423102270,
-820.2607675949,-0.5858524702,-1.3061293944,-1.0656881216,
-751.2849604060,-0.5826181274,-1.3436181584,-1.0896451416,
-726.4251161550,-0.5814524251,-1.3813144292,-1.1140476087,
-742.6013148928,-0.5822109428,-1.4190452165,-1.1387960743,
-785.7336366161,-0.5842334594,-1.4566975886,-1.1637538050,
-837.3821612488,-0.5866553090,-1.4940553318,-1.1887839463,
-882.7869686214,-0.5887843847,-1.5310254108,-1.2137833092,
-916.7881384517,-0.5903787327,-1.5674374619,-1.2385719632,
-944.7057503250,-0.5916878167,-1.6030954082,-1.2630553350,
-979.4198836749,-0.5933155962,-1.6378912542,-1.2870609883,
-1035.5706177632,-0.5959485588,-1.6716008706,-1.3104471600,
-1124.3580316612,-0.6001118871,-1.7040935664,-1.3330550361,
-1248.5822042298,-0.6059368796,-1.7351513931,-1.3547547759,
-1399.3232141006,-0.6130052724,-1.7646622608,-1.3753696225,
-1554.8211396568,-0.6202967216,-1.7923665770,-1.3947372195,
-1683.8760590137,-0.6263482324,-1.8181411868,-1.4127180547,
-1753.3680500005,-0.6296067796,-1.8417326379,-1.4291466714,
-1739.3371901407,-0.6289488589,-1.8630662143,-1.4438647368,
-1637.6635566341,-0.6241812832,-1.8818332690,-1.4567040650,
-1469.7072263378,-0.6163056473,-1.8979347399,-1.4675526574,
-1278.3882757478,-0.6073345153,-1.9111378855,-1.4762152875,
-1115.0667809806,-0.5996762113,-1.9212952884,-1.4825727739,
-1021.6228177555,-0.5952945329,-1.9282485893,-1.4864914867,
-1015.2964613760,-0.5949978839,-1.9317698704,-1.4878446123,
-1083.2077867118,-0.5981823121,-1.9317826276,-1.4865030768,
-1189.9568681819,-0.6031878805,-1.9280765007,-1.4823681095,
-1294.0237797360,-0.6080676793,-1.9205705852,-1.4753300307,
-1365.2885948376,-0.6114093559,-1.9090955140,-1.4653136899,
-1395.0713864467,-0.6128059000,-1.8935769379,-1.4522649330,
-1395.0922270024,-0.6128068773,-1.8739424734,-1.4361007860,
-1386.8711884061,-0.6124213848,-1.8500821260,-1.4167948163,
-1389.2083420050,-0.6125309762,-1.8219919068,-1.3943288587,
-1409.6637585747,-0.6134901506,-1.7896150530,-1.3686967235,
-1443.3175083038,-0.6150682077,-1.7530014154,-1.3399219055,
-1476.8896607767,-0.6166424386,-1.7121322342,-1.3080160169,
-1495.1802849580,-0.6175001038,-1.6670877836,-1.2730574270,
-1486.6694491766,-0.6171010224,-1.6179295707,-1.2351111575,
-1447.6372211097,-0.6152707632,-1.5648197749,-1.1942851241,
-1384.0036677675,-0.6122869239,-1.5078361909,-1.1506566088,
-1310.0088554779,-0.6088172351,-1.4471909906,-1.1043971271,
-1243.7728498711,-0.6057113643,-1.3830742140,-1.0556454868,
-1200.3757158649,-0.6036764304,-1.3157119039,-1.0045694515,
-1184.8175176496,-0.6029468913,-1.2453222517,-0.9513564586,
-1188.1383186737,-0.6031026069,-1.1722558195,-0.8962090802,
-1189.4581816296,-0.6031644966,-1.0967652873,-0.8393499046,
-1163.6971684389,-0.6019565376,-1.0191904384,-0.7810136198,
-1092.6153402391,-0.5986234414,-0.9398364028,-0.7214055128,
-973.6527573691,-0.5930451700,-0.8591107796,-0.6608233201,
-823.0094793562,-0.5859813600,-0.7773558679,-0.5994806658,
-672.2055649022,-0.5789100176,-0.6949452250,-0.5376544078,
-559.7610718707,-0.5736373858,-0.6122681684,-0.4755940493,
-520.2360572735,-0.5717840193,-0.5296829584,-0.4135571918,
-574.1105772582,-0.5743102480,-0.4475861747,-0.3517896926,
-720.7446870955,-0.5811860643,-0.3663096434,-0.2905377819,
-936.8984411666,-0.5913217243,-0.2862154311,-0.2300347006,
-1182.0518929513,-0.6028172085,-0.2076404779,-0.1704675242,
-1409.6450950155,-0.6134892754,-0.1308771558,-0.1120907782,
-1580.9980989998,-0.6215241847,-0.0562065531,-0.0550261249,
-1677.7509556073,-0.6260610204,0.0161338633,0.0005242313,
-1707.7837145929,-0.6274692857,0.0859392071,0.0544588628,
-1701.3364247512,-0.6271669660,0.1530412839,0.1066635735,
-1697.6091339058,-0.6269921897,0.2172793969,0.1570329868,
-1726.9618888986,-0.6283685690,0.2786307258,0.2055646773,
-1796.1947355786,-0.6316149646,0.3369854458,0.2522071850,
-1884.3077187915,-0.6357466682,0.3924087034,0.2969843494,
-1951.6208823695,-0.6389030480,0.4449257246,0.3399492196,
-1960.2142691209,-0.6393060003,0.4946381754,0.3811569202,
-1896.4479208202,-0.6363159341,0.5417202287,0.4207293279,
-1783.8818781981,-0.6310376027,0.5862755493,0.4588099499,
-1677.1961809319,-0.6260350064,0.6286295721,0.4955454507,
