ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-812.5106684355,-0.5854890605,0.7790447203,0.7523054766,
-796.1916115867,-0.5847238441,0.8337629448,0.8101732220,
-792.4270217125,-0.5845473188,0.8853160067,0.8655656022,
-815.4963131598,-0.5856290603,0.9330848350,0.9178056812,
-868.2788984437,-0.5881040872,0.9764888919,0.9662358022,
-938.1741883427,-0.5913815454,1.0149512835,1.0102129823,
-999.1415919937,-0.5942403663,1.0479516024,1.0491126204,
-1019.7005169869,-0.5952043943,1.0750016897,1.0823559323,
-974.4503694612,-0.5930825708,1.0956724578,1.1094063685,
-854.9505541992,-0.5874791081,1.1095740327,1.1297613932,
-673.9204747217,-0.5789904313,1.1164001133,1.1429927586,
-459.5195333830,-0.5689369624,1.1158907467,1.1487354899,
-242.3071314656,-0.5587516613,1.1078672476,1.1466797738,
-41.6826692745,-0.5493441848,1.0922234167,1.1366075203,
140.0344537678,-0.5408232919,1.0689239621,1.1183730905,
312.4448390271,-0.5327388010,1.0380224975,1.0919164416,
484.5890885632,-0.5246667895,0.9996363158,1.0572613314,
654.0678050359,-0.5167197674,0.9539687646,1.0145281282,
804.8815916107,-0.5096479620,0.9013053833,0.9639022238,
916.2710518652,-0.5044248017,0.8419945442,0.9056850631,
976.1167896957,-0.5016185768,0.7764619337,0.8402412062,
990.3394092233,-0.5009516643,0.7051972197,0.7680260210,
981.9795147011,-0.5013436679,0.6287544180,0.6895667654,
977.8377104210,-0.5015378812,0.5477364506,0.6054643091,
989.3546006210,-0.5009978430,0.4627981518,0.5163882504,
1014.4107893925,-0.4998229339,0.3746345666,0.4230569269,
1037.5268805883,-0.4987389978,0.2839721094,0.3262436624,
1036.0634777304,-0.4988076182,0.1915632379,0.2267315684,
995.3411839182,-0.5007171262,0.0981731157,0.1254086408,
926.0406017372,-0.5039666980,0.0045709500,0.0230988385,
843.0823331676,-0.5078566921,-0.0884704402,-0.0793227614,
758.3869794936,-0.5118281397,-0.1801919143,-0.1809903559,
676.3151412129,-0.5156765681,-0.2698575815,-0.2810444903,
590.4674179462,-0.5197020515,-0.3567581073,-0.3786545611,
483.2444083474,-0.5247298429,-0.4402169394,-0.4730180376,
344.4067100141,-0.5312400778,-0.5196062352,-0.5633705878,
178.7549193985,-0.5390076516,-0.5943440784,-0.6490039221,
5.2096317182,-0.5471453592,-0.6639073669,-0.7292545557,
-152.3885591318,-0.5545352918,-0.7278314250,-0.8035356268,
-277.7190606677,-0.5604121611,-0.7857179178,-0.8713220396,
-370.3012819041,-0.5647534317,-0.8372387803,-0.9321672680,
-444.9346334417,-0.5682530622,-0.8821324076,-0.9856969928,
-522.7385275538,-0.5719013626,-0.9202119919,-1.0316288566,
-619.5123782732,-0.5764391827,-0.9513664217,-1.0697556345,
-738.5356014775,-0.5820202976,-0.9755531647,-1.0999570605,
-871.0476149756,-0.5882339150,-0.9927967167,-1.1221932176,
-1002.4078385921,-0.5943935238,-1.0031999523,-1.1365096284,
-1118.4556942520,-0.5998351208,-1.0069278016,-1.1430309766,
-1208.2706060655,-0.6040466295,-1.0042009987,-1.1419581099,
-1263.6120004108,-0.6066416414,-0.9953053323,-1.1335536688,
-1278.3193060181,-0.6073312813,-0.9805805010,-1.1181620191,
-1250.6319540517,-0.6060329944,-0.9604020551,-1.0961745084,
-1187.7893781927,-0.6030862448,-0.9352021834,-1.0680448214,
-1108.6310147204,-0.5993744320,-0.9054415153,-1.0342660850,
-1039.9163025934,-0.5961523322,-0.8716044900,-0.9953782264,
-1006.5646835304,-0.5945884423,-0.8342035067,-0.9519479094,
-1020.1356020900,-0.5952247959,-0.7937726892,-0.9045721602,
-1072.9885057507,-0.5977031200,-0.7508443808,-0.8538557689,
-1142.0828449891,-0.6009430209,-0.7059633737,-0.8004241467,
-1200.6180733590,-0.6036877948,-0.6596638354,-0.7448975479,
-1230.3936475687,-0.6050840005,-0.6124785829,-0.6878939453,
-1228.1290275584,-0.6049778102,-0.5649213441,-0.6300190712,
-1202.7836765768,-0.6037893420,-0.5174899406,-0.5718602914,
-1167.7570612569,-0.6021469099,-0.4706558885,-0.5139863279,
-1133.4086516916,-0.6005362795,-0.4248613593,-0.4569291283,
-1103.3779215081,-0.5991281093,-0.3805167865,-0.4011945375,
-1075.0243479424,-0.5977985827,-0.3380102009,-0.3472467773,
-1041.7874119126,-0.5962400704,-0.2976666339,-0.2955081050,
-994.8265980914,-0.5940380321,-0.2597895598,-0.2463653325,
-924.7813949786,-0.5907535442,-0.2246427127,-0.2001495282,
-825.2512949725,-0.5860864809,-0.1924374338,-0.1571459547,
-697.5157944407,-0.5800968389,-0.1633481088,-0.1175989057,
-553.3343937897,-0.5733360326,-0.1375084779,-0.0817016115,
-412.6265975352,-0.5667381069,-0.1150024061,-0.0495913206,
-295.3919143700,-0.5612408584,-0.0958794888,-0.0213642086,
-212.5898572325,-0.5573581893,-0.0801526551,0.0029262986,
-162.4599433734,-0.5550075488,-0.0677852615,0.0232795134,
-135.4016944229,-0.5537387612,-0.0587177589,0.0397291347,
-123.8946364561,-0.5531991840,-0.0528449967,0.0523602544,
-130.0983000578,-0.5534900799,-0.0500419138,0.0612824551,
-164.8922203876,-0.5551216007,-0.0501467444,0.0666433969,
-238.6359372425,-0.5585795154,-0.0529737108,0.0686342269,
-350.5689951202,-0.5638281655,-0.0583163764,0.0674576276,
-485.4909432812,-0.5701547871,-0.0659482895,0.0633528775,
-620.4413358094,-0.5764827424,-0.0756266838,0.0565736330,
-736.8997316732,-0.5819435901,-0.0870838257,0.0473984538,
-829.9456947846,-0.5863066059,-0.1000590972,0.0361201625,
-907.4587940585,-0.5899412706,-0.1142677572,0.0230397348,
-980.2786034700,-0.5933558624,-0.1294246212,0.0084756630,
-1051.0047021122,-0.5966722781,-0.1452430052,-0.0072555638,
-1109.7566742523,-0.5994272153,-0.1614262820,-0.0238291219,
-1139.9341093870,-0.6008422646,-0.1776845847,-0.0409150286,
-1130.7366022976,-0.6004109845,-0.1937318006,-0.0581927383,
-1087.9237531030,-0.5984034483,-0.2092804529,-0.0753320750,
-1035.1751673136,-0.5959300158,-0.2240452967,-0.0920232256,
-1004.4904558828,-0.5944911798,-0.2377589696,-0.1079500099,
-1020.0692352584,-0.5952216839,-0.2501578633,-0.1228131425,
-1083.5911274330,-0.5982002873,-0.2609833782,-0.1363174136,
-1167.7757599933,-0.6021477867,-0.2699859873,-0.1481778178,
-1221.5427661690,-0.6046689740,-0.2769431587,-0.1581347524,
-1184.5717848803,-0.6029353687,-0.2816248512,-0.1659299983,
-1006.2624607846,-0.5945742708,-0.2838331505,-0.1713226770,
-662.0144443226,-0.5784321460,-0.2833708750,-0.1740945909,
-160.8273917632,-0.5549309969,-0.2800710670,-0.1740426443,
459.7790347524,-0.5258301571,-0.2737686208,-0.1709840337,
1150.1651671675,-0.4934572789,-0.2643350747,-0.1647535494,
1870.7713314681,-0.4596673539,-0.2516476462,-0.1552156458,
2608.8778476407,-0.4250568204,-0.2356183056,-0.1422518898,
3379.1250296331,-0.3889391798,-0.2161659799,-0.1257767530,
4202.1131853140,-0.3503484636,-0.1932572073,-0.1057237352,
5068.3626164350,-0.3097291840,-0.1668639853,-0.0820626328,
5905.3936185930,-0.2704799850,-0.1370009515,-0.0547866598,
6571.0864811938,-0.2392649982,-0.1037054906,-0.0239315534,
6886.2414874161,-0.2244870730,-0.0670478379,0.0104441519,
6699.8189141772,-0.2332286091,-0.0271349086,0.0482452804,
5958.7790320989,-0.2679766909,0.0159007824,0.0893365723,
4747.7221054756,-0.3247643298,0.0618792153,0.1335412549,
3274.2883922415,-0.3938550718,0.1105961439,0.1806610959,
1803.5981439407,-0.4628171701,0.1618109640,0.2304455583,
570.2516056968,-0.5206499906,0.2152338213,0.2826073290,
-291.2309838154,-0.5610457484,0.2705574162,0.3368316316,
-769.2893923980,-0.5834623728,0.3274248717,0.3927498639,
-947.8033943571,-0.5918330682,0.3854498288,0.4499777981,
-949.8927705279,-0.5919310411,0.4442276186,0.5080863175,
-883.1173083005,-0.5887998746,0.5032955068,0.5666019214,
-809.9568016429,-0.5853693072,0.5621935327,0.6250541969,
-748.2910511245,-0.5824777401,0.6204256785,0.6829247314,
-691.4398639376,-0.5798119326,0.6774709462,0.7396791943,
-630.4030539187,-0.5769498571,0.7328158461,0.7947673503,
-566.0204415679,-0.5739308937,0.7859055057,0.8476327822,
-507.8118540681,-0.5712014363,0.8362139326,0.8977105736,
-465.5371253026,-0.5692191331,0.8832004793,0.9444368853,
-441.2360958726,-0.5680796342,0.9263312246,0.9872514017,
-428.4286131123,-0.5674790788,0.9650964779,1.0256203492,
-417.8345311043,-0.5669823120,0.9990027173,1.0590149769,
-405.1737106933,-0.5663886338,1.0275870563,1.0869451257,
-393.9660194992,-0.5658630943,1.0504161351,1.1089550968,
-391.2513319285,-0.5657357999,1.0671030363,1.1246210698,
-398.1095291857,-0.5660573875,1.0773100880,1.1335801214,
-402.9404992829,-0.5662839164,1.0807418516,1.1355138329,
-383.0241370487,-0.5653500187,1.0771728919,1.1301639601,
-315.4403441360,-0.5621809488,1.0664297983,1.1173441884,
-190.9090290292,-0.5563415542,1.0484151947,1.0969270199,
-21.1501070496,-0.5483813930,1.0230952223,1.0688642080,
165.9964996393,-0.5396059063,0.9905055681,1.0331783503,
341.0108620282,-0.5313993124,0.9507586692,0.9899671826,
487.8130442590,-0.5245156151,0.9040455466,0.9394175464,
610.6431036227,-0.5187559939,0.8506237154,0.8817766991,
728.9810905590,-0.5132070105,0.7908161625,0.8173765625,
864.5870486559,-0.5068483150,0.7250273038,0.7466210964,
1028.7410146512,-0.4991509756,0.6537290834,0.6699931717,
1215.6030184340,-0.4903888343,0.5774320072,0.5880157974,
1403.0930830483,-0.4815972425,0.4967297277,0.5013070543,
1559.5712246967,-0.4742598300,0.4122488570,0.4105062160,
1654.0374527457,-0.4698302166,0.3246632946,0.3163198955,
1666.4517697312,-0.4692480972,0.2346802362,0.2194946560,
1595.6141713658,-0.4725697412,0.1430402206,0.1207876235,
1461.3246465468,-0.4788667078,0.0504892434,0.0209977905,
1297.9831773648,-0.4865259484,-0.0421928442,-0.0790619092,
1140.5497391137,-0.4939081556,-0.1342544443,-0.1785910910,
1009.4243003016,-0.5000567552,-0.2249267168,-0.2767825719,
902.6068226623,-0.5050655308,-0.3134682049,-0.3728407391,
800.2572611682,-0.5098648014,-0.3991617497,-0.4660062338,
679.6155640440,-0.5155218081,-0.4813167434,-0.5555382428,
530.6816727813,-0.5225054633,-0.5592828503,-0.6407436886,
362.7755221541,-0.5303787463,-0.6324613023,-0.7209714171,
198.4970402353,-0.5380819243,-0.7003044987,-0.7956268462,
60.0461484140,-0.5445740215,-0.7623117886,-0.8641812169,
-42.5372385859,-0.5493842564,-0.8180695085,-0.9261637717,
-114.3732126865,-0.5527527152,-0.8672037868,-0.9811674295,
-169.6218724359,-0.5553433787,-0.9094206192,-1.0288754455,
-222.1633229869,-0.5578070985,-0.9445086624,-1.0690341508,
-278.9176760749,-0.5604683654,-0.9723107656,-1.1014658431,
-339.4450499953,-0.5633065529,-0.9927527698,-1.1260749052,
-399.7855695794,-0.5661359786,-1.0058304264,-1.1428406439,
-457.2593661696,-0.5688309809,-1.0116099213,-1.1518181153,
-512.1465775943,-0.5714046957,-1.0102224785,-1.1531327051,
-566.4473481409,-0.5739509118,-1.0018691093,-1.1469819660,
-621.0018285284,-0.5765090245,-0.9868014683,-1.1336217551,
-673.7301758798,-0.5789815081,-0.9653410573,-1.1133795792,
-719.9125536922,-0.5811470447,-0.9378537987,-1.0866378235,
-754.5891318074,-0.5827730633,-0.9047469108,-1.0538144728,
-775.8000863807,-0.5837676656,-0.8664736702,-1.0153885696,
-786.8255998495,-0.5842846626,-0.8235207873,-0.9718658855,
-795.9458609006,-0.5847123206,-0.7764001851,-0.9237911283,
-812.5210644370,-0.5854895480,-0.7256513715,-0.8717243137,
-841.1514115434,-0.5868320529,-0.6718134150,-0.8162494578,
-876.5171094517,-0.5884903849,-0.6154557362,-0.7579581022,
-903.3783715045,-0.5897499356,-0.5571409278,-0.6974510282,
-902.8154171191,-0.5897235382,-0.4974181433,-0.6353186407,
-862.9084717496,-0.5878522626,-0.4368438005,-0.5721469123,
-787.6177668489,-0.5843218081,-0.3759505499,-0.5085081072,
-698.3035398293,-0.5801337770,-0.3152649598,-0.4449612299,
-625.0860340231,-0.5767005369,-0.2552690572,-0.3820262111,
-592.1654986416,-0.5751568609,-0.1964320666,-0.3202046612,
-605.0221887338,-0.5757597236,-0.1391946517,-0.2599675440,
-647.6163651445,-0.5777570060,-0.0839547379,-0.2017415342,
-691.7482944710,-0.5798263952,-0.0310791074,-0.1459213346,
-712.9782490193,-0.5808218884,0.0191129190,-0.0928538990,
-703.6265067603,-0.5803833761,0.0663298591,-0.0428485775,
-675.1733512839,-0.5790491800,0.1103274461,0.0038296305,
-649.1390717537,-0.5778284072,0.1509062232,0.0469623141,
-642.4039628598,-0.5775125914,0.1879082882,0.0863816069,
-656.0883247716,-0.5781542645,0.2212087700,0.1219531357,
-673.8724630901,-0.5789881800,0.2507384729,0.1535881443,
-670.6366887986,-0.5788364514,0.2764582816,0.1812532165,
-626.2613182135,-0.5767556471,0.2983649827,0.2049426449,
-537.6266729339,-0.5725994822,0.3165053577,0.2246900212,
-423.0530797909,-0.5672270148,0.3309435824,0.2405736211,
-317.0608707961,-0.5622569369,0.3417919370,0.2526991371,
-257.5303830890,-0.5594654944,0.3491811797,0.2612055960,
-271.2219588848,-0.5601075057,0.3532720461,0.2662622039,
-363.7759454201,-0.5644474523,0.3542521971,0.2680572304,
-518.3926948991,-0.5716975823,0.3523294044,0.2668094581,
-703.5525644388,-0.5803799089,0.3477280199,0.2627536084,
-885.7759160133,-0.5889245393,0.3406929291,0.2561335708,
-1040.9031163980,-0.5961986049,0.3314679690,0.2472168152,
-1159.2945371124,-0.6017500939,0.3203290576,0.2362807551,
-1243.7105543633,-0.6057084432,0.3075408299,0.2235958467,
-1302.5515489866,-0.6084675547,0.2933825122,0.2094516972,
-1342.9779063885,-0.6103631860,0.2781289623,0.1941362927,
-1367.8300164869,-0.6115285257,0.2620624810,0.1779364165,
-1376.0682736513,-0.6119148256,0.2454588346,0.1611374040,
-1365.8530766428,-0.6114358250,0.2285887538,0.1440168783,
-1338.0248285527,-0.6101309314,0.2117209860,0.1268516912,
-1298.5439367417,-0.6082796339,0.1951146614,0.1099136183,
-1258.6108127777,-0.6064071308,0.1790235441,0.0934584271,
-1232.9058723731,-0.6052018011,0.1636885952,0.0777371491,
-1234.7895353219,-0.6052901279,0.1493340237,0.0629908187,
-1268.7822254363,-0.6068840783,0.1361846569,0.0494491801,
-1322.3243704822,-0.6093947216,0.1244404170,0.0373295510,
-1361.3364021151,-0.6112240338,0.1142972317,0.0268349544,
-1334.0587558143,-0.6099449584,0.1059267130,0.0181573711,
-1184.9718708179,-0.6029541291,0.0994880181,0.0114748692,
-874.3961900565,-0.5883909329,0.0951260996,0.0069578089,
-394.1721600865,-0.5658727604,0.0929639606,0.0047411720,
230.4197689769,-0.5365850365,0.0931091543,0.0049676379,
955.1791435271,-0.5026003634,0.0956474507,0.0077499985,
1739.4255065342,-0.4658262876,0.1006462174,0.0131895727,
2560.6783976135,-0.4273169396,0.1081514658,0.0213608113,
3408.0973530941,-0.3875806393,0.1181789133,0.0323274023,
4255.9619060884,-0.3478234446,0.1307291082,0.0461248349,
5034.2715865617,-0.3113277456,0.1457766119,0.0627755149,
5621.3859214023,-0.2837973825,0.1632667479,0.0822596809,
5872.3044344923,-0.2720315690,0.1831180324,0.1045570668,
5675.3866467783,-0.2812652359,0.2052249447,0.1296005577,
5008.0720763424,-0.3125562661,0.2294452160,0.1573004669,
3960.1602384745,-0.3616938729,0.2556181654,0.1875416158,
2708.9706457441,-0.4203633716,0.2835417185,0.2201740922,
1458.3828080726,-0.4790046535,0.3129961158,0.2550168470,
373.1562328060,-0.5298919846,0.3437218257,0.2918566365,
-459.3895752117,-0.5689308685,0.3754359860,0.3304466191,
-1028.4151135654,-0.5956130303,0.4078252146,0.3705067683,
-1370.1208821946,-0.6116359466,0.4405485618,0.4117268656,
-1533.5073833203,-0.6192972988,0.4732451092,0.4537588231,
-1560.7751213695,-0.6205759096,0.5055285268,0.4962361173,
-1486.1646029013,-0.6170773497,0.5369894347,0.5387448987,
-1343.1563365319,-0.6103715528,0.5672065676,0.5808652571,
-1168.1108328589,-0.6021634986,0.5957497031,0.6221416323,
-995.1086043862,-0.5940512556,0.6221694807,0.6621033823,
-846.7501654484,-0.5870945839,0.6460211748,0.7002599872,
-729.6760321343,-0.5816048637,0.6668630883,0.7361217817,
-639.3667222112,-0.5773701722,0.6842543198,0.7691816349,
-570.7027550482,-0.5741504519,0.6977707894,0.7989404101,
-526.4846515395,-0.5720770220,0.7070091677,0.8249020876,
-517.3929340278,-0.5716507025,0.7115743818,0.8465853413,
-553.6281262269,-0.5733498060,0.7111342219,0.8635265569,
-633.4707531447,-0.5770937045,0.7053599268,0.8752997107,
-737.2413410056,-0.5819596084,0.6939784108,0.8814849476,
-830.7004171733,-0.5863419956,0.6767711450,0.8817372991,
-877.2885100725,-0.5885265566,0.6535562069,0.8757301294,
-842.0461491116,-0.5868740080,0.6242228874,0.8632038329,
-721.5738646041,-0.5812249452,0.5887097759,0.8439488118,
-526.9921876912,-0.5721008209,0.5470337898,0.8178258319,
-278.2616502627,-0.5604376037,0.4992634838,0.7847587133,
2.8972151206,-0.5472537906,0.4455433363,0.7447438294,
279.4038753058,-0.5342881240,0.3860898842,0.6978475434,
544.2577966261,-0.5218688656,0.3211849447,0.6442178418,
787.2984449798,-0.5104724529,0.2511817788,0.5840854983,
995.9252859085,-0.5006897371,0.1764973285,0.5177343964,
1158.8177846760,-0.4930515492,0.0976097844,0.4455559909,
1278.5754063473,-0.4874359977,0.0150656104,0.3679878219,
1351.2776158667,-0.4840269202,-0.0705391434,0.2855540854,
1381.4038781374,-0.4826142705,-0.1585663163,0.1988370004,
1378.9936580997,-0.4827272880,-0.2483209945,0.1084793062,
1355.7264208097,-0.4838183114,-0.3390840005,0.0151819354,
1321.6416315189,-0.4854165804,-0.4301089433,-0.0803136895,
1282.8987557519,-0.4872332716,-0.5206199604,-0.1772285083,
1241.9372593857,-0.4891539961,-0.6098452782,-0.2747482460,
1198.6766087285,-0.4911825301,-0.6970023284,-0.3720407331,
1152.3162705978,-0.4933564115,-0.7813185023,-0.4682670804,
1102.6157123992,-0.4956869191,-0.8620406784,-0.5625822672,
1049.9744022050,-0.4981553214,-0.9384404014,-0.6541594962,
993.8718088324,-0.5007860267,-1.0098274679,-0.7421793339,
931.4674019215,-0.5037122301,-1.0755464577,-0.8258587551,
857.0406520140,-0.5072021729,-1.1350096436,-0.9044578139,
763.0310306308,-0.5116103756,-1.1876725314,-0.9772705190,
642.4780103501,-0.5172632242,-1.2330615475,-1.0436700953,
491.9410648850,-0.5243220482,-1.2707834719,-1.1030672679,
313.9796691613,-0.5326668313,-1.3005132571,-1.1549655075,
119.0332993945,-0.5418080565,-1.3220047519,-1.1989331668,
-73.9785668324,-0.5508585709,-1.3350997016,-1.2346313863,
-240.1764504923,-0.5586517516,-1.3397348016,-1.2617962029,
-355.1208710370,-0.5640416074,-1.3359164005,-1.2802609877,
-403.6523463206,-0.5663172956,-1.3237450164,-1.2899507548,
-387.4913925228,-0.5655594927,-1.3034127759,-1.2908796425,
-327.1185240733,-0.5627285501,-1.2751844956,-1.2831476893,
-255.0942535754,-0.5593512619,-1.2394136339,-1.2669548485,
-203.0990917304,-0.5569131581,-1.1965185532,-1.2425799645,
-188.8935472625,-0.5562470463,-1.1469969977,-1.2103873054,
-209.7581268431,-0.5572254067,-1.0914042806,-1.1708096178,
-246.2533350166,-0.5589367026,-1.0303525896,-1.1243657186,
-274.4596741255,-0.5602593253,-0.9645085357,-1.0716272524,
-280.0176442361,-0.5605199439,-0.8945726923,-1.0132232855,
-266.0877430647,-0.5598667573,-0.8212840964,-0.9498347078,
-251.6704659043,-0.5591907171,-0.7453979985,-0.8821770804,
-261.7263055510,-0.5596622453,-0.6676895393,-0.8110050494,
-315.0557522310,-0.5621629150,-0.5889396887,-0.7370841682,
-415.6992935287,-0.5668821886,-0.5099176992,-0.6611970828,
-543.9374143140,-0.5728953990,-0.4313934480,-0.5841245690,
-670.4505966708,-0.5788277254,-0.3540973254,-0.5066491172,
-766.0793198254,-0.5833118494,-0.2787381479,-0.4295237213,
-808.5840600761,-0.5853049380,-0.2059978516,-0.3534908869,
-785.1252907220,-0.5842049335,-0.1364850742,-0.2792309177,
-707.2634819934,-0.5805539174,-0.0707804438,-0.2074299969,
-591.9191009818,-0.5751453071,-0.0093978346,-0.1386841904,
-457.5326115709,-0.5688437937,0.0472157953,-0.0735517491,
-323.7044743677,-0.5625684620,0.0986804890,-0.0125312495,
-210.9151466345,-0.5572796605,0.1446774457,0.0439527417,
-129.2450822207,-0.5534500717,0.1849848478,0.0955246322,
-80.6947314956,-0.5511734984,0.2194256230,0.1418988190,
-55.1845412817,-0.5499773008,0.2479270319,0.1828546380,
-31.4749547884,-0.5488655351,0.2704723700,0.2182445446,
14.3935884540,-0.5467147145,0.2871297923,0.2479919296,
96.3806526594,-0.5428702612,0.2980374646,0.2720997781,
208.6058058507,-0.5376079144,0.3033937210,0.2906315748,
324.2686199239,-0.5321843724,0.3034761944,0.3037247284,
405.1686707117,-0.5283908902,0.2986148496,0.3115779239,
416.3055380470,-0.5278686717,0.2891898723,0.3144456913,
337.9988058246,-0.5315405506,0.2756441502,0.3126445925,
170.0880620637,-0.5394140490,0.2584491014,0.3065344871,
-70.7071010309,-0.5507051687,0.2381212758,0.2965147763,
-356.6270870084,-0.5641122353,0.2152024490,0.2830310720,
-653.7922951113,-0.5780466014,0.1902565281,0.2665534250,
-926.7231202166,-0.5908445936,0.1638632618,0.2475755475,
-1143.6999527768,-0.6010188487,0.1366111447,0.2266087544,
-1283.9231787612,-0.6075940523,0.1090800027,0.2041742916,
-1343.5931795990,-0.6103920368,0.0818511057,0.1807998699,
-1337.3903321219,-0.6101011792,0.0554892025,0.1570069630,
-1293.2350085085,-0.6080306931,0.0305372332,0.1333152511,
-1242.5675762278,-0.6056548478,0.0075157836,0.1102162986,
-1210.5083979853,-0.6041515617,-0.0130938482,0.0881990768,
-1210.1378316680,-0.6041341855,-0.0308417074,0.0677170427,
-1242.0962302917,-0.6056327460,-0.0453164195,0.0492011780,
-1297.6239419472,-0.6082364944,-0.0561628627,0.0330436152,
-1361.5613097493,-0.6112345799,-0.0630630128,0.0196073148,
-1412.9086717847,-0.6136423077,-0.0657467109,0.0092098139,
-1424.2663610616,-0.6141748808,-0.0640156557,0.0021381304,
-1363.2747054600,-0.6113149227,-0.0577022873,-0.0013748794,
-1198.4940276820,-0.6035881962,-0.0467101290,-0.0011349350,
-909.3646452041,-0.5900306378,-0.0309873011,0.0030107108,
-496.3268702291,-0.5706628942,-0.0105413651,0.0111594915,
16.0589903607,-0.5466366222,0.0145705463,0.0233781363,
588.2726350495,-0.5198049670,0.0442371115,0.0396821899,
1184.7137677336,-0.4918372613,0.0783008411,0.0600359448,
1792.3820977655,-0.4633431014,0.1165492388,0.0843740351,
2424.9973399981,-0.4336791565,0.1587356763,0.1125788498,
3104.9192148273,-0.4017969575,0.2045669038,0.1445022629,
3827.9074482346,-0.3678953351,0.2537087428,0.1799532492,
4531.8417718280,-0.3348871690,0.3057937153,0.2187033268,
5091.5219228827,-0.3086432215,0.3604246662,0.2604895182,
5351.7876443807,-0.2964391083,0.4171681176,0.3050200935,
5188.0786850501,-0.3041155809,0.4755818301,0.3519753874,
4566.3147994026,-0.3332706951,0.5351870844,0.4009997338,
3569.3357477708,-0.3800200140,0.5954877906,0.4517140611,
2374.5012963451,-0.4360469652,0.6559956397,0.5037281825,
1192.0512172084,-0.4914932012,0.7161849772,0.5566152137,
194.4652883713,-0.5382709771,0.7755403223,0.6099394705,
-530.5367061943,-0.5722670268,0.8335423729,0.6632475684,
-986.1949765222,-0.5936332869,0.8896755686,0.7160778773,
-1236.8297266201,-0.6053857945,0.9434203083,0.7679578414,
-1363.4011544380,-0.6113208520,0.9942786581,0.8184051327,
-1428.7494518383,-0.6143850973,1.0417538332,0.8669341457,
-1465.7148045663,-0.6161184387,1.0853776313,0.9130754186,
-1486.0973922216,-0.6170741981,1.1246975061,0.9563429263,
-1497.7773882304,-0.6176218845,1.1592780333,0.9962731226,
-1515.9549598191,-0.6184742485,1.1887229628,1.0324079904,
-1561.1102679882,-0.6205916249,1.2126582305,1.0643143501,
-1646.6434674878,-0.6246023600,1.2307546033,1.0915668792,
-1765.2347067928,-0.6301632187,1.2427135949,1.1137758111,
-1884.2841280809,-0.6357455620,1.2482741795,1.1305779543,
-1955.4318672095,-0.6390817488,1.2472347927,1.1416396425,
-1934.6380536950,-0.6381067066,1.2394271765,1.1466725385,
-1803.1428106923,-0.6319407666,1.2247418900,1.1454213606,
-1578.5062549757,-0.6214073397,1.2031086820,1.1376774581,
-1309.7684969199,-0.6088059645,1.1745351066,1.1232928858,
-1058.7296404829,-0.5970345080,1.1390596403,1.1021524472,
-876.3097831893,-0.5884806632,1.0967920396,1.0742135740,
-785.1090161147,-0.5842041704,1.0478892695,1.0394772571,
-775.1274238709,-0.5837361238,0.9925776758,0.9980128576,
-813.5250845923,-0.5855366275,0.9311223890,0.9499418325,
-861.5020699228,-0.5877863151,0.8638619152,0.8954582488,
-889.2584450042,-0.5890878385,0.7911774308,0.8347961424,
-881.9142684652,-0.5887434629,0.7134948853,0.7682723401,
-836.0295924113,-0.5865918858,0.6313035394,0.6962442151,
-751.6044624158,-0.5826331092,0.5451200094,0.6191299330,
-627.5189175117,-0.5768146171,0.4555094900,0.5373976539,
-463.8929901847,-0.5691420380,0.3630755614,0.4515749818,
-269.0467063670,-0.5600055060,0.2684326996,0.3622163688,
-64.7400854316,-0.5504253695,0.1722350128,0.2699231704,
116.1868598112,-0.5419415288,0.0751481855,0.1753332599,
240.4941231179,-0.5361126402,-0.0221542626,0.0791006296,
287.8217048137,-0.5338934038,-0.1189948875,-0.0180897086,
258.8096117942,-0.5352538091,-0.2146967956,-0.1155455278,
172.8978575258,-0.5392822949,-0.3086007642,-0.2125769170,
57.8064620453,-0.5446790425,-0.4000517226,-0.3084719495,
-62.4645480415,-0.5503186674,-0.4884379006,-0.4025608717,
-174.5151395621,-0.5555728287,-0.5731614183,-0.4941615382,
-275.0252727807,-0.5602858468,-0.6536604310,-0.5826319928,
-364.8349014023,-0.5644971078,-0.7294322256,-0.6673477239,
-442.6239725777,-0.5681447131,-0.7999948174,-0.7477372616,
-502.1524269100,-0.5709360603,-0.8649400109,-0.8232541988,
-534.1801984613,-0.5724378737,-0.9239001853,-0.8934089981,
-532.2672147605,-0.5723481720,-0.9765632145,-0.9577605766,
-499.4133968128,-0.5708076245,-1.0226923838,-1.0159240765,
-452.0186591086,-0.5685852391,-1.0620863797,-1.0675749441,
-418.8429096353,-0.5670295959,-1.0946260505,-1.1124477218,
-433.8860498878,-0.5677349834,-1.1202460740,-1.1503398272,
-524.3479748821,-0.5719768311,-1.1389372365,-1.1811179059,
-697.9085731678,-0.5801152566,-1.1507503483,-1.2047012004,
-935.9677268434,-0.5912780822,-1.1557923812,-1.2210802745,
-1196.8453115708,-0.6035108863,-1.1542319835,-1.2303069658,
-1429.3811965920,-0.6144147204,-1.1462704680,-1.2324921592,
-1591.1752447458,-0.6220014010,-1.1321627543,-1.2277967981,
-1663.3473124861,-0.6253856195,-1.1122151315,-1.2164476437,
-1654.2572499003,-0.6249593776,-1.0867525722,-1.1987083296,
