ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-380.7573293006,-0.5652437259,0.1883231082,0.1626342034,
-355.8701984772,-0.5640767441,0.2201152437,0.1946981572,
-333.1233790031,-0.5630101236,0.2513255024,0.2262352112,
-346.7556103725,-0.5636493522,0.2819357859,0.2572362486,
-414.2056537357,-0.5668121504,0.3119479187,0.2876986117,
-528.3922920713,-0.5721664731,0.3413885494,0.3176496759,
-660.4343303549,-0.5783580529,0.3703067854,0.3471386672,
-772.8105957247,-0.5836274854,0.3987753358,0.3762286622,
-837.3999376440,-0.5866561426,0.4268856566,0.4050144333,
-849.8812280606,-0.5872414025,0.4547576858,0.4335990883,
-831.9333615627,-0.5863998095,0.4825220207,0.4621130081,
-819.1952555321,-0.5858025073,0.5103322912,0.4906995079,
-839.7058502939,-0.5867642691,0.5383550678,0.5195139529,
-892.7441092628,-0.5892512847,0.5667697275,0.5487213354,
-938.1890190868,-0.5913822408,0.5957564591,0.5785005002,
-902.0395897869,-0.5896871589,0.6255106508,0.6090239920,
-695.8548548941,-0.5800189558,0.6562105908,0.6404712378,
-242.6738715828,-0.5587688581,0.6880445119,0.6730103999,
498.5442791987,-0.5240124170,0.7211773237,0.7068022068,
1514.6404926015,-0.4763666758,0.7557666313,0.7419928971,
2727.6956397523,-0.4194853384,0.7919411077,0.7787069379,
3992.3105676329,-0.3601863127,0.8298037672,0.8170438507,
5102.5260989633,-0.3081272250,0.8694337180,0.8570744085,
5813.5830320879,-0.2747850728,0.9108657681,0.8988366948,
5883.0821408650,-0.2715261919,0.9540971336,0.9423292029,
5128.6241745599,-0.3069034608,0.9990803186,0.9875095371,
3490.2098577410,-0.3837303040,1.0457191744,1.0342886997,
1075.8798901797,-0.4969405879,1.0938781503,1.0825369641,
-1831.5250532470,-0.6332716376,1.1433504151,1.1320672987,
-4819.5243226498,-0.7733818338,1.1938950160,1.1826506727,
-7435.5972932174,-0.8960520435,1.2452107159,1.2340041835,
-9296.6633653035,-0.9833192444,1.2969475707,1.2857970218,
-10181.7619645103,-1.0248223799,1.3487045211,1.3376543837,
-10077.1325417682,-1.0199162043,1.4000376202,1.3891515126,
-9159.1745734130,-0.9768722611,1.4504550890,1.4398282209,
-7725.2475612589,-0.9096340267,1.4994385093,1.4891894590,
-6100.1110326684,-0.8334297920,1.5464265060,1.5367040046,
-4553.0445406187,-0.7608863372,1.5908457046,1.5818186738,
-3251.4876637648,-0.6998550675,1.6320926609,1.6239674701,
-2258.0000064991,-0.6532694636,1.6695660715,1.6625685400,
-1558.2611990075,-0.6204580293,1.7026619124,1.6970438104,
-1098.5908973224,-0.5989036411,1.7307810821,1.7268142754,
-814.7887833715,-0.5855958836,1.7533491350,1.7513284470,
-645.2145650243,-0.5776443833,1.7698102248,1.7700455408,
-533.3879761341,-0.5724007256,1.7796592800,1.7824703838,
-430.1887765772,-0.5675616146,1.7824204521,1.7881410626,
-300.9767522884,-0.5615027369,1.7776828832,1.7866460813,
-134.4717152931,-0.5536951536,1.7650975781,1.7776357206,
55.0064962639,-0.5448103357,1.7443780524,1.7608204806,
237.0180180933,-0.5362756381,1.7153188599,1.7359828558,
384.0029597394,-0.5293833710,1.6777942911,1.7029796243,
489.2814045618,-0.5244467622,1.6317621588,1.6617448026,
573.2134097204,-0.5205111087,1.5772697524,1.6123051308,
672.5990061640,-0.5158508213,1.5144528758,1.5547571396,
819.8781986223,-0.5089447565,1.4435356107,1.4892929973,
1024.4509656013,-0.4993521402,1.3648339268,1.4161838281,
1267.8372593817,-0.4879395198,1.2787455579,1.3357847543,
1516.3170060219,-0.4762880625,1.1857573327,1.2485295680,
1744.0901053631,-0.4656075600,1.0864245909,1.1549264445,
1953.0364310386,-0.4558098633,0.9813788076,1.0555483454,
2176.4358304864,-0.4453344478,0.8713129371,0.9510348735,
2463.7681249647,-0.4318611567,0.7569767011,0.8420780502,
2854.2331095721,-0.4135518732,0.6391654651,0.7294108575,
3353.9505532693,-0.3901196355,0.5187047944,0.6138125665,
3929.6801989061,-0.3631231116,0.3964525205,0.4960741026,
4521.9817632503,-0.3353495144,0.2732772404,0.3770169318,
5069.5749370212,-0.3096723371,0.1500492796,0.2574612494,
5530.8993849252,-0.2880403844,0.0276375593,0.1382240599,
5892.4747456961,-0.2710857635,-0.0931125409,0.0201100339,
6161.9806321377,-0.2584483700,-0.2113844606,-0.0961005181,
6353.8166311703,-0.2494529931,-0.3263933801,-0.2096623050,
6477.3423038804,-0.2436607540,-0.4374088545,-0.3198654799,
6524.0771855736,-0.2414693099,-0.5437498835,-0.4260561717,
6491.0207858313,-0.2430193567,-0.6448022567,-0.5276324625,
6373.2525885698,-0.2485416221,-0.7400140180,-0.6240527768,
6164.3320521040,-0.2583381096,-0.8289123013,-0.7148471902,
5852.3386092128,-0.2729677860,-0.9111076150,-0.7996114702,
5440.2716672093,-0.2922900063,-0.9862651419,-0.8780174659,
4917.2906080133,-0.3168130976,-1.0541579823,-0.9498085798,
4296.6347882273,-0.3459162535,-1.1146347724,-1.0148050755,
3621.7435392161,-0.3775625616,-1.1676099015,-1.0729012868,
2960.2561671885,-0.4085803488,-1.2130946996,-1.1240651374,
2372.7719532841,-0.4361280558,-1.2511628556,-1.1683304711,
1904.0501536613,-0.4581068775,-1.2819609955,-1.2057989762,
1552.5699995896,-0.4745881243,-1.3057086255,-1.2366367862,
1275.1706975452,-0.4875956478,-1.3226765094,-1.2610621601,
1011.2514293089,-0.4999710793,-1.3331963202,-1.2793485338,
713.8113520677,-0.5139183343,-1.3376422869,-1.2918089613,
371.9295985197,-0.5299495027,-1.3364305659,-1.2987992361,
14.3252769815,-0.5467179177,-1.3300107192,-1.3007087647,
-305.4025285010,-0.5617102659,-1.3188578623,-1.2979442902,
-533.6147580386,-0.5724113596,-1.3034660018,-1.2909388563,
-639.1523757819,-0.5773601213,-1.2843369422,-1.2801347419,
-625.2963698017,-0.5767103997,-1.2619806606,-1.2659779202,
-527.2477519659,-0.5721128045,-1.2369035148,-1.2489195950,
-398.8875578134,-0.5660938700,-1.2096021642,-1.2293975278,
-294.4568464256,-0.5611970122,-1.1805624222,-1.2078472498,
-252.6367002947,-0.5592360248,-1.1502455778,-1.1846809320,
-287.3482251885,-0.5608636820,-1.1190971322,-1.1602990957,
-387.5925500133,-0.5655642361,-1.0875271026,-1.1350693115,
-524.9308266731,-0.5720041616,-1.0559169852,-1.1093433999,
-665.2842299265,-0.5785854694,-1.0246224901,-1.0834398875,
-780.0539572405,-0.5839671337,-0.9939517104,-1.0576459458,
-853.1212286412,-0.5873933292,-0.9641822382,-1.0322188580,
-881.8072865625,-0.5887384464,-0.9355562841,-1.0073862531,
-873.3933956914,-0.5883439109,-0.9082734827,-0.9833376035,
-840.1208428106,-0.5867837285,-0.8824976880,-0.9602360597,
-795.6309366386,-0.5846975535,-0.8583566840,-0.9382087051,
-752.7650076670,-0.5826875283,-0.8359385677,-0.9173517266,
-722.4444079955,-0.5812657658,-0.8153001953,-0.8977366946,
-711.1905111632,-0.5807380597,-0.7964638862,-0.8794000249,
-717.5647119787,-0.5810369521,-0.7794223960,-0.8623558547,
-729.6484263462,-0.5816035693,-0.7641378863,-0.8465910694,
-727.7630910905,-0.5815151641,-0.7505469257,-0.8320756670,
-692.5101637779,-0.5798621200,-0.7385608540,-0.8187471274,
-616.0111225361,-0.5762750054,-0.7280736468,-0.8065385597,
-509.5874658700,-0.5712846965,-0.7189553334,-0.7953545232,
-402.4407124768,-0.5662604809,-0.7110611655,-0.7850957307,
-330.5724010570,-0.5628905057,-0.7042382629,-0.7756410419,
-321.4240901244,-0.5624615325,-0.6983167129,-0.7668662163,
-376.1173578123,-0.5650261531,-0.6931214790,-0.7586401804,
-473.8938016789,-0.5696109858,-0.6884687594,-0.7508176741,
-577.3150385089,-0.5744605083,-0.6841767058,-0.7432597161,
-647.9027041137,-0.5777704327,-0.6800617595,-0.7358188278,
-663.4584531292,-0.5784998570,-0.6759340512,-0.7283506158,
-636.3439588110,-0.5772284319,-0.6716193306,-0.7207105326,
-592.7209128278,-0.5751829048,-0.6669401522,-0.7127593471,
-564.9910250521,-0.5738826234,-0.6617306820,-0.7043621608,
-578.7160233493,-0.5745262019,-0.6558321933,-0.6953879870,
-641.2576533645,-0.5774588398,-0.6490968781,-0.6857166223,
-735.1776783066,-0.5818628413,-0.6413926551,-0.6752355639,
-835.3178787312,-0.5865585128,-0.6325960925,-0.6638444086,
-918.7200523210,-0.5904693220,-0.6226023196,-0.6514506144,
-972.2660136642,-0.5929801443,-0.6113201192,-0.6379759646,
-994.6775940308,-0.5940310451,-0.5986744283,-0.6233540518,
-992.7166411471,-0.5939390941,-0.5846113027,-0.6075340935,
-974.3850189686,-0.5930795065,-0.5690890659,-0.5904782868,
-943.0846074499,-0.5916117997,-0.5520835230,-0.5721604763,
-896.1373023142,-0.5894103948,-0.5335942890,-0.5525741648,
-828.0650148196,-0.5862184190,-0.5136330780,-0.5317214380,
-736.6696715246,-0.5819328023,-0.4922281105,-0.5096265292,
-628.1132140510,-0.5768424843,-0.4694261761,-0.4863168050,
-516.8775988459,-0.5716265379,-0.4452867601,-0.4618431517,
-419.3247969411,-0.5670521920,-0.4198863509,-0.4362625711,
-344.3367937112,-0.5635359315,-0.3933103017,-0.4096427782,
-287.6755886305,-0.5608790324,-0.3656602343,-0.3820661352,
-234.7031950271,-0.5583951053,-0.3370366543,-0.3536212246,
-171.7016398368,-0.5554409010,-0.3075594768,-0.3244004123,
-99.5929633541,-0.5520596549,-0.2773449492,-0.2945046223,
-41.0192189826,-0.5493130750,-0.2465166955,-0.2640370521,
-33.6224729835,-0.5489662344,-0.2151956314,-0.2331039463,
-112.0448042227,-0.5526435339,-0.1835018813,-0.2018040054,
-287.8883039162,-0.5608890068,-0.1515503330,-0.1702412030,
-539.6350753745,-0.5726936582,-0.1194512675,-0.1385063591,
-818.8472337453,-0.5857861882,-0.0872990753,-0.1066883963,
-1070.2069057550,-0.5975726881,-0.0551880074,-0.0748633702,
-1254.0762294485,-0.6061944998,-0.0231860615,-0.0430962602,
-1360.4573539286,-0.6111828143,0.0086473323,-0.0114385380,
-1407.8324390928,-0.6134042782,0.0402715554,0.0200749911,
-1429.0836553701,-0.6144007685,0.0716636255,0.0514236901,
-1452.2931834557,-0.6154890858,0.1028248835,0.0826029397,
-1487.1032140454,-0.6171213621,0.1337693212,0.1136344214,
-1522.9159475678,-0.6188006560,0.1645394877,0.1445506300,
-1539.3335939163,-0.6195704955,0.1951917098,0.1754058698,
-1522.1183721794,-0.6187632569,0.2258106659,0.2062742450,
-1476.1125103705,-0.6166059973,0.2564871513,0.2372442687,
-1426.4382451560,-0.6142767226,0.2873420407,0.2684232875,
-1405.7778215832,-0.6133079352,0.3185034620,0.2999301334,
-1432.4534928065,-0.6145587834,0.3501124682,0.3319002823,
-1490.3875198130,-0.6172753664,0.3823263274,0.3644748079,
-1521.8221711475,-0.6187493678,0.4152968907,0.3977997894,
-1438.6397226359,-0.6148488618,0.4491897955,0.4320302432,
-1148.5624571086,-0.6012468562,0.4841621755,0.4673147348,
-586.4726641226,-0.5748899183,0.5203654718,0.5037987471,
260.7473603175,-0.5351629462,0.5579443555,0.5416194089,
1341.8953140382,-0.4844668655,0.5970249717,0.5808982531,
2541.6488889777,-0.4282092518,0.6377131843,0.6217395911,
3690.1257714660,-0.3743560521,0.6800916198,0.6642286577,
4580.2836425069,-0.3326156825,0.7242129713,0.7084167824,
4993.6801780597,-0.3132311162,0.7701000072,0.7543295974,
4737.6330493217,-0.3252374155,0.8177278064,0.8019569773,
3692.5399230114,-0.3742428502,0.8670473215,0.8512496662,
1859.7584616522,-0.4601837581,0.9179508875,0.9021163757,
-607.1136761433,-0.5758577955,0.9702889040,0.9544247587,
-3406.3188353892,-0.7071152520,1.0238701232,1.0079959175,
-6137.2993644406,-0.8351735891,1.0784529797,1.0626028575,
-8388.2976147087,-0.9407250896,1.1337375694,1.1179719528,
-9836.8359403746,-1.0086484626,1.1893881151,1.1737899461,
-10329.9566981034,-1.0317713753,1.2450215199,1.2296878716,
-9914.2622467574,-1.0122790575,1.3002079330,1.2852642152,
-8805.8349471097,-0.9603038218,1.3544797751,1.3400722540,
-7313.0771615572,-0.8903069552,1.4073340702,1.3936331196,
-5744.5112538331,-0.8167553720,1.4582394613,1.4454389150,
-4334.6995887196,-0.7506479298,1.5066383072,1.4949507148,
-3209.7645317606,-0.6978986292,1.5519661780,1.5416194481,
-2392.7884489735,-0.6595898249,1.5936342318,1.5848808837,
-1835.4137065620,-0.6334539803,1.6310649821,1.6241664787,
-1456.8026706280,-0.6157005401,1.6636812612,1.6589162483,
-1175.9577068836,-0.6025314462,1.6909276922,1.6885748311,
-932.0411803633,-0.5910939627,1.7122656200,1.7126163678,
-693.2554551363,-0.5798970674,1.7272006892,1.7305398532,
-456.2428940185,-0.5687833176,1.7352677546,1.7418819887,
-237.7658582850,-0.5585387165,1.7360623376,1.7462266699,
-60.8267073821,-0.5502418674,1.7292269062,1.7432066807,
60.3722013595,-0.5445587325,1.7144789622,1.7325173981,
129.9885130126,-0.5412943559,1.6915995575,1.7139234095,
170.4598753401,-0.5393966143,1.6604465337,1.6872535204,
213.5039390822,-0.5373782362,1.6209586808,1.6524163977,
287.1983582426,-0.5339226331,1.5731546042,1.6093997098,
405.9007903749,-0.5283565604,1.5171440937,1.5582713155,
568.0488968688,-0.5207532778,1.4531154401,1.4991806975,
761.4003432350,-0.5116868401,1.3813437735,1.4323619981,
972.8727993909,-0.5017706907,1.3021877214,1.3581274709,
1197.6639399454,-0.4912300151,1.2160852248,1.2768682135,
1443.4514444827,-0.4797047996,1.1235497174,1.1890485811,
1727.5929978466,-0.4663811254,1.0251622927,1.0952062026,
2069.3662904234,-0.4503550428,0.9215646934,0.9959329790,
2480.2890184252,-0.4310864759,0.8134595698,0.8918876736,
2957.3188841715,-0.4087180808,0.7015919254,0.7837691461,
3482.6535963710,-0.3840846245,0.5867431121,0.6723170480,
4029.8108704026,-0.3584278869,0.4697222543,0.5583051166,
4572.1484285957,-0.3329971506,0.3513602003,0.4425254868,
5088.3040005097,-0.3087941130,0.2324862967,0.3257781026,
5562.1153232126,-0.2865766386,0.1139351053,0.2088720082,
5978.5401415596,-0.2670500733,-0.0034793025,0.0925975414,
6320.6562084699,-0.2510079176,-0.1189594809,-0.0222621459,
6571.2212852036,-0.2392586771,-0.2317482154,-0.1349597764,
6717.9131416369,-0.2323801531,-0.3411229748,-0.2447816956,
6757.5695565369,-0.2305206252,-0.4464144424,-0.3510543366,
6695.3083178357,-0.2334401153,-0.5470079840,-0.4531579813,
6538.8072229030,-0.2407786041,-0.6423514598,-0.5505314249,
6292.2240788181,-0.2523411279,-0.7319629830,-0.6426694167,
5956.1167026405,-0.2681015301,-0.8154256439,-0.7291425338,
5534.2029216799,-0.2878854783,-0.8924050062,-0.8095809300,
5041.9605737652,-0.3109672015,-0.9626364322,-0.8836945616,
4509.1875075114,-0.3359494495,-1.0259334029,-0.9512611504,
3972.8415825870,-0.3610992323,-1.0821860307,-1.0121316926,
3463.3206699785,-0.3849911642,-1.1313582663,-1.0662303014,
2993.2626522549,-0.4070326425,-1.1734822621,-1.1135483098,
2555.8654238304,-0.4275426246,-1.2086640890,-1.1541459761,
2133.9268912263,-0.4473277334,-1.2370706113,-1.1881420689,
1713.4049733307,-0.4670464157,-1.2589238624,-1.2157169667,
1293.5376016579,-0.4867344058,-1.2744977691,-1.2371014436,
888.2027206060,-0.5057409531,-1.2841242663,-1.2525763001,
519.5582877127,-0.5230270497,-1.2881597066,-1.2624601760,
208.7622739103,-0.5376005775,-1.2870049837,-1.2671064474,
-30.8673362212,-0.5488370433,-1.2810781459,-1.2669010793,
-196.8525442022,-0.5566202514,-1.2708253652,-1.2622504382,
-297.2353374033,-0.5613272984,-1.2567003924,-1.2535735082,
-348.4976887967,-0.5637310399,-1.2391671405,-1.2413023615,
-372.8015567092,-0.5648706720,-1.2186793766,-1.2258687692,
-394.0688845766,-0.5658679177,-1.1956997861,-1.2077090004,
-432.4216007001,-0.5676663139,-1.1706716045,-1.1872454843,
-498.7416180043,-0.5707761241,-1.1440213790,-1.1648907217,
-591.9908337966,-0.5751486707,-1.1161598870,-1.1410404329,
-700.4511295289,-0.5802344796,-1.0874721483,-1.1160730883,
-807.4443705607,-0.5852514969,-1.0583158685,-1.0903401966,
-898.7324059241,-0.5895320818,-1.0290182294,-1.0641657005,
-967.8770680910,-0.5927743423,-0.9998793796,-1.0378527776,
-1016.2801727416,-0.5950440111,-0.9711647857,-1.0116653805,
-1048.8635185352,-0.5965718759,-0.9431035180,-0.9858451944,
-1068.7488868832,-0.5975043202,-0.9158949502,-0.9605949903,
-1075.3380417233,-0.5978132921,-0.8897026941,-0.9360912491,
-1066.9927292966,-0.5974219722,-0.8646615003,-0.9124776118,
-1045.9146779260,-0.5964336019,-0.8408633918,-0.8898639067,
-1020.6655977974,-0.5952496479,-0.8183813798,-0.8683341572,
-1002.3671807425,-0.5943916173,-0.7972568076,-0.8479436301,
-996.6211000238,-0.5941221780,-0.7774964679,-0.8287182632,
-996.1090101221,-0.5940981656,-0.7590878129,-0.8106590785,
-980.9125465256,-0.5933855886,-0.7419958912,-0.7937469746,
-927.5133255223,-0.5908816471,-0.7261585059,-0.7779361976,
-822.7929439933,-0.5859712064,-0.7115010555,-0.7631665216,
-673.5929792093,-0.5789750748,-0.6979300857,-0.7493580558,
-506.4749886297,-0.5711387494,-0.6853345486,-0.7364178363,
-356.4005097027,-0.5641016109,-0.6735986342,-0.7242383608,
-251.2910596695,-0.5591729264,-0.6625910317,-0.7127039029,
-199.9481353699,-0.5567654067,-0.6521763117,-0.7016898059,
-189.5332130500,-0.5562770408,-0.6422139088,-0.6910622479,
-193.2477481737,-0.5564512190,-0.6325543789,-0.6806920397,
-184.9331752356,-0.5560613406,-0.6230598064,-0.6704386679,
-153.2709075766,-0.5545766660,-0.6135854960,-0.6601687676,
-109.0223372025,-0.5525018074,-0.6039839289,-0.6497448983,
-81.3888346048,-0.5512060456,-0.5941243780,-0.6390388461,
-103.7317485845,-0.5522537266,-0.5838736343,-0.6279288392,
-194.0124060777,-0.5564870746,-0.5731134885,-0.6162884156,
-339.9121119854,-0.5633284539,-0.5617227594,-0.6040153377,
-497.7121490041,-0.5707278513,-0.5496034386,-0.5910078497,
-608.0537774610,-0.5759018778,-0.5366628893,-0.5771748756,
-622.2182351504,-0.5765660630,-0.5228181457,-0.5624389041,
-526.3667371739,-0.5720714929,-0.5080066699,-0.5467379472,
-349.6204757830,-0.5637836885,-0.4921701384,-0.5300147707,
-151.3406202248,-0.5544861530,-0.4752732653,-0.5122375001,
6.7116834100,-0.5470749265,-0.4572863448,-0.4933773775,
87.8153123356,-0.5432718983,-0.4382037277,-0.4734254473,
93.7691672170,-0.5429927163,-0.4180240608,-0.4523841534,
57.2921723127,-0.5447031581,-0.3967669868,-0.4302748531,
20.2232756151,-0.5464413548,-0.3744632918,-0.4071247428,
10.2014489866,-0.5469112880,-0.3511509847,-0.3829757249,
29.9856882947,-0.5459835857,-0.3268945989,-0.3578857263,
63.0950135416,-0.5444310572,-0.3017464711,-0.3319150131,
90.6884689932,-0.5431371732,-0.2757880979,-0.3051417362,
107.2451233030,-0.5423608156,-0.2490994979,-0.2776409022,
125.0840696342,-0.5415243300,-0.2217661309,-0.2495041864,
164.5644257782,-0.5396730576,-0.1938829053,-0.2208206392,
237.3253342698,-0.5362612278,-0.1655367201,-0.1916802118,
333.5259624998,-0.5317502866,-0.1368225100,-0.1621758629,
421.2855028233,-0.5276351563,-0.1078336387,-0.1324007763,
459.3631726665,-0.5258496573,-0.0786526190,-0.1024367926,
415.6782146285,-0.5278980875,-0.0493603503,-0.0723639415,
281.1898965810,-0.5342043757,-0.0200275345,-0.0422521150,
72.2975117645,-0.5439995431,0.0092858247,-0.0121647258,
-177.9596211193,-0.5557343438,0.0385316628,0.0178544116,
-434.1821578177,-0.5677488682,0.0676763833,0.0477687444,
-670.4907284409,-0.5788296072,0.0967022650,0.0775608579,
-874.6859373791,-0.5884045194,0.1256051286,0.1072283474,
-1045.0883632233,-0.5963948552,0.1544021918,0.1367830798,
-1184.6985586888,-0.6029413132,0.1831282756,0.1662608948,
-1297.5570505430,-0.6082333578,0.2118341133,0.1957112621,
-1388.3443395355,-0.6124904623,0.2405846360,0.2251993530,
-1463.6209003329,-0.6160202535,0.2694685810,0.2548103943,
-1531.6671814557,-0.6192110099,0.2985862315,0.2846433270,
-1599.3636052199,-0.6223853612,0.3280561731,0.3148124644,
-1667.5505676811,-0.6255827142,0.3579961504,0.3454393727,
-1727.7084385826,-0.6284035754,0.3885466260,0.3766588493,
-1761.5975613068,-0.6299926694,0.4198508470,0.4086143676,
-1743.1782528305,-0.6291289701,0.4520504186,0.4414460765,
-1641.0908036827,-0.6243419901,0.4852857470,0.4752933580,
-1420.4154779075,-0.6139943092,0.5197010415,0.5103011697,
-1045.4725130287,-0.5964128683,0.5554225703,0.5465963765,
-486.4221200199,-0.5701984509,0.5925655964,0.5842947719,
268.0155167236,-0.5348221352,0.6312294927,0.6234992167,
1193.7602394081,-0.4914130635,0.6714900189,0.6642862160,
2215.4119168620,-0.4435068212,0.7133977032,0.7067126336,
3199.0104445519,-0.3973849281,0.7569703226,0.7508020221,
3959.2757445962,-0.3617353477,0.8021957436,0.7965468044,
4284.8077657739,-0.3464708341,0.8490213165,0.8439008821,
3979.7264835305,-0.3607763926,0.8973537092,0.8927823378,
2916.0718999803,-0.4106521921,0.9470593514,0.9430653109,
1083.9640439050,-0.4965615140,0.9979583965,0.9945809807,
-1376.9970292521,-0.6119583758,1.0498259700,1.0471165101,
-4180.8512373941,-0.7434338307,1.1023905319,1.1004140858,
-6940.8384717833,-0.8728523205,1.1553430638,1.1541740547,
-9250.9185970572,-0.9811742277,1.2083197475,1.2080500832,
-10780.8914512484,-1.0529161451,1.2609193549,1.2616520549,
-11355.1168458074,-1.0798421332,1.3127092585,1.3145644024,
-10988.6345656306,-1.0626574221,1.3632159142,1.3663234733,
-9869.0443690899,-1.0101587472,1.4119377729,1.4164439023,
-8292.3459880678,-0.9362258244,1.4583478999,1.4644134048,
-6577.6991279953,-0.8558243629,1.5019156013,1.5097031199,
-4989.8634678932,-0.7813692022,1.5420796989,1.5517710617,
-3692.2786604179,-0.7205241867,1.5782894129,1.5900729116,
-2739.0643319101,-0.6758270384,1.6099975142,1.6240635394,
-2099.6600824476,-0.6458447503,1.6366662407,1.6532151742,
-1699.0254859013,-0.6270586038,1.6577898327,1.6770145911,
-1455.8800899958,-0.6156572794,1.6728763780,1.6949757611,
-1305.7834163722,-0.6086191001,1.6814844838,1.7066490376,
-1206.2549606561,-0.6039521139,1.6832133971,1.7116290794,
-1129.5741925280,-0.6003564780,1.6777222448,1.7095565024,
-1053.4605557979,-0.5967874354,1.6647171991,1.7001320913,
-956.8734684839,-0.5922583728,1.6439828704,1.6831167097,
-823.2923228932,-0.5859946228,1.6153684258,1.6583387039,
-647.0364857085,-0.5777298149,1.5788011008,1.6257035877,
-437.2652980760,-0.5678934396,1.5342824725,1.5851855963,
-215.0980756988,-0.5574758021,1.4819015162,1.5368391484,
-5.0941089327,-0.5476285116,1.4218206932,1.4807988705,
175.2273371137,-0.5391730633,1.3542886449,1.4172780134,
321.9470224759,-0.5322932344,1.2796301934,1.3465636752,
445.7057322264,-0.5264900679,1.1982480418,1.2690223589,
603.7042763640,-0.5190813623,1.1106194199,1.1850900542,
823.0234897004,-0.5087972708,1.0172798041,1.0952673755,
1123.3842317416,-0.4947130630,0.9188376720,1.0001204932,
1517.8673865676,-0.4762153636,0.8159444526,0.9002664884,
2014.2338627076,-0.4529402561,0.7093035527,0.7963692184,
2540.2445930116,-0.4282751006,0.5996548685,0.6891331612,
3081.8205345189,-0.4028800772,0.4877605288,0.5792917640,
3626.8826683232,-0.3773215828,0.3744058565,0.4675957627,
4160.7919994339,-0.3522860542,0.2603843453,0.3548158041,
4661.9495566340,-0.3287862882,0.1464847215,0.2417157506,
5138.0363923349,-0.3064621127,0.0334856725,0.1290553245,
5558.6935824275,-0.2867370874,-0.0778519735,0.0175796646,
5887.4022261300,-0.2713236189,-0.1868052934,-0.0919945247,
6089.6034458321,-0.2618422067,-0.2926802398,-0.1989817729,
6142.9383869363,-0.2593412794,-0.3948342051,-0.3027386870,
6045.4882176955,-0.2639108128,-0.4926733678,-0.4026683954,
5816.8541290472,-0.2746316879,-0.5856700187,-0.4982307312,
5490.8373344449,-0.2899189329,-0.6733498261,-0.5889413782,
5102.5590696854,-0.3081256790,-0.7553148533,-0.6743804905,
4676.4205927338,-0.3281077272,-0.8312323184,-0.7541926343,
4220.6231835442,-0.3494805117,-0.9008426430,-0.8280904168,
3731.4481438783,-0.3724184058,-0.9639563162,-0.8958582987,
3203.4967971196,-0.3971745587,-1.0204615591,-0.9573430384,
2640.2104880855,-0.4235876024,-1.0703130703,-1.0124674880,
2058.3905828355,-0.4508697045,-1.1135301430,-1.0612110076,
1484.0784684766,-0.4777997589,-1.1502035776,-1.1036209777,
942.1955529652,-0.5032091766,-1.1804810061,-1.1398016911,
446.9832649067,-0.5264301632,-1.2045668458,-1.1699179315,
-1.0769466489,-0.5474401429,-1.2227078541,-1.1941702235,
-410.2236124142,-0.5666254286,-1.2352060953,-1.2128181729,
-787.4152430737,-0.5843123116,-1.2424022234,-1.2261537613,
-1130.6903294979,-0.6004088148,-1.2446536622,-1.2345035163,
-1429.5273429586,-0.6144215734,-1.2423578759,-1.2382134143,
-1673.8447353482,-0.6258778539,-1.2359243438,-1.2376628240,
-1865.5609394016,-0.6348676134,-1.2257749135,-1.2332340187,
-2024.2743689212,-0.6423098408,-1.2123406970,-1.2253263239,
-2180.8634190040,-0.6496524538,-1.1960487129,-1.2143382320,
-2361.1264662730,-0.6581051637,-1.1773234746,-1.2006648773,
-2568.9418691098,-0.6678498304,-1.1565790655,-1.1847000765,
-2780.1079678912,-0.6777516144,-1.1342149458,-1.1668236512,
-2952.3430852278,-0.6858278868,-1.1106116202,-1.1473981176,
-3047.1655262059,-0.6902742035,-1.0861313939,-1.1267729474,
-3051.2135786314,-0.6904640206,-1.0610999929,-1.1052745758,
-2985.2055132771,-0.6873688381,-1.0358337108,-1.0832019424,
-2896.2195841323,-0.6831962012,-1.0106082460,-1.0608349822,
-2837.6940286546,-0.6804518809,-0.9856699669,-1.0384255391,
-2847.7870680251,-0.6809251534,-0.9612440448,-1.0161943699,
-2936.3369074054,-0.6850773416,-0.9375111475,-0.9943414213,
-3084.0217361975,-0.6920024270,-0.9146347267,-0.9730312202,
-3252.3597283059,-0.6998959595,-0.8927407293,-0.9524060572,
-3399.8290424023,-0.7068109392,-0.8719272156,-0.9325801281,
-3497.9078221928,-0.7114099488,-0.8522692184,-0.9136412084,
-3540.5941966870,-0.7134115544,-0.8338106229,-0.8956542427,
-3544.0462804702,-0.7135734260,-0.8165718415,-0.8786576694,
-3535.7021739765,-0.7131821627,-0.8005523643,-0.8626718603,
-3538.3199637661,-0.7133049134,-0.7857328213,-0.8476931025,
-3557.3777228028,-0.7141985503,-0.7720656301,-0.8337014256,
-3579.7135107352,-0.7152458972,-0.7594983689,-0.8206600819,
-3583.8853741791,-0.7154415199,-0.7479550312,-0.8085138570,
-3555.6113470023,-0.7141157232,-0.7373499320,-0.7972002031,
-3497.4894506114,-0.7113903309,-0.7275876488,-0.7866357199,
-3426.4776942408,-0.7080605205,-0.7185584034,-0.7767361161,
-3361.2940752432,-0.7050039971,-0.7101495053,-0.7673989277,
-3309.6165793824,-0.7025807890,-0.7022353022,-0.7585230422,
