ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5163.6734492509,-0.3052599662,-1.0567202552,-0.9565016888,
5006.8020139703,-0.3126158206,-1.0378258834,-0.9444775277,
4687.6283906057,-0.3275821827,-1.0176218518,-0.9304454636,
4211.3123148162,-0.3499171074,-0.9964876198,-0.9147811738,
3616.0935717789,-0.3778274940,-0.9747711917,-0.8978459177,
2954.3319961142,-0.4088581389,-0.9528100716,-0.8799876698,
2274.8674718040,-0.4407188923,-0.9308976875,-0.8615290774,
1616.6199321049,-0.4715847606,-0.9093000764,-0.8427765455,
1010.9893594559,-0.4999833680,-0.8882544113,-0.8240073530,
484.5757853794,-0.5246674133,-0.8679618458,-0.8054778408,
10.2992903780,-0.5469067001,-0.8485829077,-0.7874061456,
-405.8799961759,-0.5664217522,-0.8302523899,-0.7699890007,
-768.2418961552,-0.5834132547,-0.8130725637,-0.7533862728,
-1098.1861827986,-0.5988846637,-0.7971135667,-0.7377339794,
-1424.2325808380,-0.6141732968,-0.7824169831,-0.7231347435,
-1671.9407666298,-0.6257885750,-0.7689947770,-0.7096632050,
-1843.4303682933,-0.6338298894,-0.7568430515,-0.6973676845,
-1948.8209658533,-0.6387717572,-0.7459303519,-0.6862713543,
-1999.0720913896,-0.6411280814,-0.7362058147,-0.6763758221,
-2005.3432291906,-0.6414221412,-0.7276142375,-0.6676603754,
-2027.6338159136,-0.6424673685,-0.7200724157,-0.6600830945,
-2076.9832407498,-0.6447814111,-0.7134959202,-0.6535902489,
-2143.4308455951,-0.6478972040,-0.7078016531,-0.6481185790,
-2200.9359252263,-0.6505936732,-0.7028827712,-0.6435830157,
-2219.5377274820,-0.6514659298,-0.6986481436,-0.6398991420,
-2179.0754534505,-0.6495686144,-0.6949943038,-0.6369757887,
-2079.0282576611,-0.6448773039,-0.6918289529,-0.6347178194,
-1939.9552482821,-0.6383560351,-0.6890591206,-0.6330235202,
-1796.0954873236,-0.6316103107,-0.6865957811,-0.6318014362,
-1683.2879908454,-0.6263206573,-0.6843547563,-0.6309511852,
-1628.8117291708,-0.6237662124,-0.6822631041,-0.6303894131,
-1646.9456271044,-0.6246165285,-0.6802530881,-0.6300238719,
-1738.0085641566,-0.6288865583,-0.6782620602,-0.6297781429,
-1886.5193747723,-0.6358503749,-0.6762337865,-0.6295749318,
-2057.6368485646,-0.6438742399,-0.6741298556,-0.6293534002,
-2197.5597305543,-0.6504353601,-0.6719056511,-0.6290513951,
-2245.2067214139,-0.6526695740,-0.6695294947,-0.6286172920,
-2156.3764777168,-0.6485042373,-0.6669779839,-0.6280065047,
-1929.2676121920,-0.6378548814,-0.6642334209,-0.6271886552,
-1613.4786939824,-0.6230472314,-0.6612794753,-0.6261260219,
-1291.8882489099,-0.6079675422,-0.6581043605,-0.6248001957,
-1042.3347597437,-0.5962657360,-0.6547054301,-0.6231911669,
-901.2966664750,-0.5896523225,-0.6510811790,-0.6212892109,
-852.6123665948,-0.5873694682,-0.6472265347,-0.6190821867,
-848.5202153782,-0.5871775833,-0.6431470716,-0.6165692801,
-848.2585261726,-0.5871653124,-0.6388394243,-0.6137474903,
-847.5055706904,-0.5871300056,-0.6343187229,-0.6106165462,
-878.7395793071,-0.5885945987,-0.6295737263,-0.6071798788,
-983.6387413634,-0.5935134226,-0.6246127350,-0.6034376026,
-1178.1612054727,-0.6026347704,-0.6194403688,-0.5993956388,
-1434.8250798320,-0.6146699894,-0.6140488487,-0.5950528292,
-1693.0684325387,-0.6267792718,-0.6084443979,-0.5904163216,
-1889.0892919107,-0.6359708808,-0.6026153307,-0.5854818048,
-1984.8456468117,-0.6404609896,-0.5965648197,-0.5802486425,
-1979.6954469809,-0.6402194917,-0.5902764240,-0.5747160146,
-1901.7166033664,-0.6365629877,-0.5837473509,-0.5688807853,
-1788.5869884636,-0.6312582299,-0.5769621676,-0.5627328457,
-1670.7044366580,-0.6257306022,-0.5699050856,-0.5562672484,
-1564.7867445713,-0.6207640185,-0.5625639190,-0.5494730563,
-1477.3516714128,-0.6166641027,-0.5549220443,-0.5423422359,
-1412.5169393346,-0.6136239390,-0.5469552335,-0.5348596900,
-1377.9602337900,-0.6120035414,-0.5386489719,-0.5270135609,
-1386.5992038978,-0.6124086311,-0.5299784512,-0.5187914817,
-1452.8714628088,-0.6155162019,-0.5209237805,-0.5101786922,
-1584.4145880773,-0.6216843872,-0.5114636507,-0.5011660317,
-1771.6661220364,-0.6304647940,-0.5015760165,-0.4917365295,
-1981.0635721769,-0.6402836444,-0.4912410886,-0.4818822554,
-2158.5244115299,-0.6486049560,-0.4804374809,-0.4715943969,
-2246.2060790540,-0.6527164348,-0.4691512884,-0.4608661077,
-2207.1459800253,-0.6508848687,-0.4573638636,-0.4496900272,
-2044.5414864314,-0.6432601856,-0.4450585944,-0.4380705487,
-1804.1899373693,-0.6319898674,-0.4322354760,-0.4260030697,
-1556.5286394465,-0.6203767879,-0.4188795863,-0.4134994574,
-1367.5948671858,-0.6115174993,-0.4049919905,-0.4005648552,
-1274.3058634334,-0.6071430870,-0.3905744900,-0.3872109946,
-1277.2588397709,-0.6072815550,-0.3756330153,-0.3734626082,
-1351.2109769297,-0.6107492427,-0.3601804502,-0.3593343212,
-1463.7994252102,-0.6160286247,-0.3442346563,-0.3448519609,
-1588.7413049025,-0.6218872712,-0.3278195227,-0.3300529256,
-1707.7937067115,-0.6274697542,-0.3109655017,-0.3149611235,
-1805.0736921851,-0.6320313075,-0.2936974261,-0.2996208776,
-1863.2582941448,-0.6347596402,-0.2760673374,-0.2840687726,
-1866.9045171198,-0.6349306151,-0.2581221577,-0.2683518270,
-1811.0093377842,-0.6323096357,-0.2399041461,-0.2525135977,
-1706.4897053967,-0.6274086083,-0.2214736636,-0.2366053302,
-1576.5425422435,-0.6213152593,-0.2028920006,-0.2206756184,
-1445.6847440838,-0.6151792097,-0.1842276626,-0.2047739035,
-1329.2731805981,-0.6097205581,-0.1655458464,-0.1889562901,
-1231.4646958394,-0.6051342229,-0.1469175158,-0.1732704658,
-1152.6161086864,-0.6014369359,-0.1284134211,-0.1577699013,
-1098.9642133000,-0.5989211463,-0.1101149227,-0.1425019473,
-1084.2257795820,-0.5982300467,-0.0920870899,-0.1275157850,
-1120.9175536360,-0.5999505598,-0.0744126940,-0.1128571777,
-1207.4762582308,-0.6040093817,-0.0571530880,-0.0985653034,
-1322.4185932666,-0.6093991398,-0.0403840569,-0.0846808496,
-1432.1012362426,-0.6145422658,-0.0241705498,-0.0712394197,
-1508.7208427275,-0.6181350337,-0.0085680108,-0.0582686808,
-1545.7540468317,-0.6198715567,0.0063670263,-0.0457939138,
-1559.8374616821,-0.6205319418,0.0205812579,-0.0338348467,
-1576.8476798978,-0.6213295675,0.0340402388,-0.0224062949,
-1610.6212740692,-0.6229132442,0.0467097747,-0.0115192064,
-1648.8747972377,-0.6247069892,0.0585601555,-0.0011726744,
-1656.3647833780,-0.6250582019,0.0695814849,0.0086353448,
-1594.4077478817,-0.6221529762,0.0797638778,0.0179111847,
-1445.1601880427,-0.6151546127,0.0891106170,0.0266714413,
-1227.2185835445,-0.6049351186,0.0976361320,0.0349363961,
-992.7793969485,-0.5939420368,0.1053609735,0.0427281115,
-808.0390741841,-0.5852793831,0.1123210868,0.0500821677,
-726.0340450405,-0.5814340874,0.1185511719,0.0570277662,
-764.7607236587,-0.5832500191,0.1241033346,0.0636104079,
-899.2955090263,-0.5895584862,0.1290423686,0.0698681594,
-1071.5547854726,-0.5976358915,0.1334261944,0.0758511383,
-1213.0549231647,-0.6042709708,0.1373248292,0.0816062220,
-1271.9122786052,-0.6070308495,0.1408316959,0.0871902046,
-1233.0031951308,-0.6052063647,0.1440093791,0.0926516765,
-1122.9640034112,-0.6000465198,0.1469589387,0.0980486690,
-997.5510219499,-0.5941657829,0.1497657285,0.1034365255,
-916.7205575849,-0.5903755637,0.1525233269,0.1088710874,
-917.7889059908,-0.5904256596,0.1553173586,0.1144069354,
-999.0723521805,-0.5942371196,0.1582410599,0.1200984086,
-1122.3671710093,-0.6000185337,0.1613884587,0.1260004638,
-1233.1096276772,-0.6052113554,0.1648375821,0.1321587154,
-1286.7759782338,-0.6077278229,0.1686762502,0.1386242667,
-1267.5224700821,-0.6068250071,0.1729747892,0.1454375122,
-1189.7453424833,-0.6031779618,0.1778093206,0.1526423533,
-1084.2008270616,-0.5982288767,0.1832405112,0.1602734617,
-979.2051483093,-0.5933055271,0.1893214951,0.1683574210,
-889.8345240918,-0.5891148514,0.1961024406,0.1769261904,
-820.1651661528,-0.5858479874,0.2036196920,0.1859956316,
-773.7532806193,-0.5836716889,0.2119005090,0.1955815038,
-760.7950685066,-0.5830640657,0.2209614091,0.2056915677,
-794.6867262229,-0.5846532785,0.2308099200,0.2163256217,
-879.5044460742,-0.5886304640,0.2414440868,0.2274816677,
-998.8044167679,-0.5942245558,0.2528476799,0.2391456571,
-1115.6628239169,-0.5997041604,0.2649952332,0.2513002076,
-1187.1958505428,-0.6030584137,0.2778535172,0.2639205739,
-1184.5596775786,-0.6029348010,0.2913770436,0.2769714575,
-1105.9104843709,-0.5992468637,0.3055095410,0.2904235802,
-973.6044491810,-0.5930429048,0.3201951930,0.3042239677,
-818.5177496860,-0.5857707384,0.3353532934,0.3183296653,
-661.4865634780,-0.5784073931,0.3509136091,0.3326860162,
-503.9870685637,-0.5710220884,0.3667927475,0.3472336292,
-333.1354438620,-0.5630106893,0.3829070516,0.3619117123,
-136.4078697007,-0.5537859417,0.3991566545,0.3766549241,
84.1594716873,-0.5434433243,0.4154567654,0.3913999641,
307.2103956698,-0.5329842492,0.4317171273,0.4060792682,
499.0287147217,-0.5239897014,0.4478418388,0.4206249853,
628.0982379332,-0.5179375057,0.4637487728,0.4349749826,
678.1027705188,-0.5155927444,0.4793493378,0.4490653504,
652.0061133286,-0.5168164421,0.4945731700,0.4628406720,
565.5320623606,-0.5208712946,0.5093450373,0.4762459006,
435.0444082744,-0.5269899878,0.5236111554,0.4892372554,
267.9469359072,-0.5348253510,0.5373173307,0.5017746017,
61.6834237908,-0.5444972480,0.5504309547,0.5138291109,
-187.5423563287,-0.5561836876,0.5629302122,0.5253817670,
-472.6866399701,-0.5695543808,0.5747992628,0.5364244940,
-768.0256703940,-0.5834031156,0.5860494158,0.5469590824,
-1031.3956990778,-0.5957527928,0.5967018637,0.5570011869,
-1215.7929861885,-0.6043993612,0.6067945056,0.5665801090,
-1285.3338010535,-0.6076601978,0.6163794685,0.5757376671,
-1227.9344226288,-0.6049686850,0.6255331729,0.5845281337,
-1060.8311399658,-0.5971330493,0.6343301496,0.5930189530,
-827.6602526745,-0.5861994393,0.6428799893,0.6012928001,
-589.0580713854,-0.5750111506,0.6512899620,0.6094377345,
-409.0609182086,-0.5665709088,0.6596899245,0.6175604848,
-339.5851271896,-0.5633131212,0.6682103852,0.6257714407,
-405.5070447637,-0.5664042642,0.6769956210,0.6341909125,
-594.3430302069,-0.5752589675,0.6861873022,0.6429431873,
-852.6494560846,-0.5873712074,0.6959513759,0.6521607849,
-1089.8627086966,-0.5984943678,0.7064200180,0.6619727039,
-1188.4991885204,-0.6031195285,0.7177499890,0.6725057859,
-1019.0753106510,-0.5951750778,0.7300749242,0.6838891091,
-459.9475052374,-0.5689570304,0.7435303432,0.6962376859,
574.6477820836,-0.5204438496,0.7582252400,0.7096625024,
2097.7940897562,-0.4490220356,0.7742657457,0.7242554230,
4011.6949398789,-0.3592773606,0.7917236715,0.7400948606,
6084.1538377793,-0.2620977442,0.8106534871,0.7572415915,
7960.4542715942,-0.1741161892,0.8310899375,0.7757321415,
9225.0797118508,-0.1148166705,0.8530270812,0.7955772023,
9508.4736110535,-0.1015280546,0.8764318379,0.8167649478,
8608.7994032726,-0.1437146545,0.9012388365,0.8392465169,
6582.5805037370,-0.2387260323,0.9273504754,0.8629510669,
3761.1803084309,-0.3710242356,0.9546234041,0.8877681090,
675.2421936934,-0.5157268797,0.9828881750,0.9135564517,
-2092.6304841776,-0.6455151256,1.0119354540,0.9401434680,
-4074.7143893180,-0.7384569705,1.0415175889,0.9673220808,
-5041.4862066864,-0.7837898427,1.0713574498,0.9948483250,
-5036.8626424492,-0.7835730393,1.1011408070,1.0224554237,
-4318.4804243612,-0.7498873974,1.1305293081,1.0498403901,
-3236.8963021431,-0.6991708643,1.1591630247,1.0766803843,
-2108.6270478545,-0.6462652200,1.1866435317,1.1026236235,
-1133.6694562629,-0.6005485089,1.2125728066,1.1273029485,
-379.8203452085,-0.5651997898,1.2365309048,1.1503348441,
176.8834440347,-0.5390954069,1.2580972398,1.1713296673,
589.3650464026,-0.5197537428,1.2768430612,1.1898848793,
891.1475726886,-0.5056028662,1.2923529910,1.2056049666,
1082.9941091954,-0.4966069952,1.3042161093,1.2181058044,
1151.4677173916,-0.4933962010,1.3120437433,1.2269998940,
1099.0514335721,-0.4958540516,1.3154639841,1.2319364959,
963.3082685235,-0.5022191808,1.3141493577,1.2325779499,
812.6412071933,-0.5092841061,1.3077978408,1.2286184344,
722.5332083645,-0.5135093579,1.2961410648,1.2197932242,
745.7072043339,-0.5124227067,1.2789792687,1.2058734169,
891.8861005954,-0.5055682359,1.2561366221,1.1866746625,
1126.2327755282,-0.4945794920,1.2275200803,1.1620714128,
1386.4300800891,-0.4823785870,1.1930725361,1.1319782017,
1609.6808375096,-0.4719101415,1.1528046554,1.0963795448,
1758.5878429988,-0.4649277470,1.1067884347,1.0553024118,
1834.7538634490,-0.4613562481,1.0551594691,1.0088511603,
1874.7816371486,-0.4594793068,0.9981120833,0.9571750793,
1929.7938734978,-0.4568997294,0.9359006863,0.9004859355,
2037.5132527303,-0.4518486628,0.8688391614,0.8390555288,
2200.6624256398,-0.4441984392,0.7972967819,0.7732117642,
2384.2840133110,-0.4355882441,0.7216897295,0.7033251814,
2534.3806068562,-0.4285500686,0.6424854448,0.6298230657,
2609.1147671563,-0.4250457110,0.5601843266,0.5531692418,
2605.7690246076,-0.4252025962,0.4753283848,0.4738674832,
2567.5858788729,-0.4269930411,0.3884821472,0.3924470757,
2565.3677986383,-0.4270970490,0.3002313067,0.3094653409,
2662.8372213745,-0.4225266128,0.2111764925,0.2254955944,
2883.5965531042,-0.4121749927,0.1219195997,0.1411201594,
3197.5281681738,-0.3974544335,0.0330650951,0.0569182272,
3533.2744090304,-0.3817109653,-0.0547995846,-0.0265290958,
3809.9175860050,-0.3687388972,-0.1410979194,-0.1086639033,
3972.2999770992,-0.3611246287,-0.2252766521,-0.1889317827,
4014.1038277791,-0.3591644055,-0.3068238462,-0.2668266172,
3979.7313507730,-0.3607761644,-0.3852522926,-0.3418587620,
3945.9447258753,-0.3623604521,-0.4601155135,-0.4135893164,
3991.2260997548,-0.3602371644,-0.5310342172,-0.4816113438,
4164.6975857696,-0.3521029175,-0.5976565586,-0.5455781151,
4466.9212637865,-0.3379313548,-0.6596908526,-0.6051843195,
4850.6591800054,-0.3199375102,-0.7169079944,-0.6601902608,
5242.8333467904,-0.3015480815,-0.7691294175,-0.7103995318,
5579.5257425049,-0.2857602471,-0.8162329052,-0.7556801396,
5837.2183113532,-0.2736767915,-0.8581605938,-0.7959573377,
6042.3929632264,-0.2640559523,-0.8949046128,-0.8312072923,
6252.4115735549,-0.2542079750,-0.9265056784,-0.8614666219,
6516.7959831653,-0.2418107326,-0.9530605173,-0.8868141315,
6841.9079981436,-0.2265659135,-0.9747192805,-0.9073888412,
7181.4693897031,-0.2106435491,-0.9916666161,-0.9233658133,
7460.1218940581,-0.1975772618,-1.0041216037,-0.9349599015,
7614.7872123032,-0.1903248543,-1.0123501342,-0.9424268896,
7627.9870102976,-0.1897059029,-1.0166333160,-0.9460498417,
7532.2429185553,-0.1941954367,-1.0172907526,-0.9461350457,
7385.1165321402,-0.2010943362,-1.0146396641,-0.9430090321,
7232.4894105675,-0.2082511706,-1.0090280029,-0.9370134272,
7085.0430777095,-0.2151650728,-1.0008035728,-0.9284978550,
6920.4990217076,-0.2228807039,-0.9903141011,-0.9178110090,
6706.2186948895,-0.2329285171,-0.9779055492,-0.9053056732,
6423.3635136917,-0.2461918721,-0.9639215892,-0.8913205405,
6077.0548585876,-0.2624306222,-0.9486927887,-0.8761905792,
5687.6540740210,-0.2806900043,-0.9325254365,-0.8602308899,
5273.2424683447,-0.3001221681,-0.9157282142,-0.8437373149,
4836.8613137651,-0.3205845055,-0.8985667482,-0.8269864266,
4367.0718462914,-0.3426133913,-0.8813006627,-0.8102299309,
3849.1952656911,-0.3668971286,-0.8641581745,-0.7936987326,
3279.2327354496,-0.3936232268,-0.8473428384,-0.7775850675,
2671.1453827369,-0.4221370350,-0.8310364263,-0.7620667353,
2041.0542983776,-0.4516826197,-0.8153858856,-0.7472871878,
1437.0005368280,-0.4800072890,-0.8005261041,-0.7333620279,
898.7051161570,-0.5052484856,-0.7865517771,-0.7203819631,
447.6490180337,-0.5263989454,-0.7735388105,-0.7084138599,
87.1931877192,-0.5433010704,-0.7615541409,-0.6974949744,
-162.5414659360,-0.5550113715,-0.7506186809,-0.6876478898,
-333.6740704894,-0.5630359460,-0.7407472647,-0.6788667779,
-445.6437898986,-0.5682863152,-0.7319403244,-0.6711304032,
-499.6898245083,-0.5708205865,-0.7241731920,-0.6644076320,
-486.2514110323,-0.5701904462,-0.7174096021,-0.6586455653,
-414.1278225301,-0.5668085008,-0.7116065631,-0.6537825170,
-284.0783683786,-0.5607103553,-0.7067004175,-0.6497464059,
-120.4623942387,-0.5530382429,-0.7026254595,-0.6464645772,
35.8807179833,-0.5457071620,-0.6993128508,-0.6438512660,
143.8715501792,-0.5406433667,-0.6966751702,-0.6418253896,
179.0706480872,-0.5389928467,-0.6946396832,-0.6402970710,
141.9985213458,-0.5407311949,-0.6931117472,-0.6391850036,
54.8556435517,-0.5448174093,-0.6920126406,-0.6384054934,
-50.4775476764,-0.5497565852,-0.6912474729,-0.6378779069,
-146.0406506300,-0.5542376322,-0.6907431652,-0.6375253934,
-216.3932994375,-0.5575365364,-0.6904086510,-0.6372815948,
-259.4151639865,-0.5595538736,-0.6901620631,-0.6370777455,
-280.9859498409,-0.5605653487,-0.6899320449,-0.6368552446,
-287.9453981540,-0.5608916841,-0.6896449731,-0.6365611562,
-283.0932855760,-0.5606641638,-0.6892270176,-0.6361483272,
-264.6694241574,-0.5598002510,-0.6886170944,-0.6355736221,
-229.5136612476,-0.5581517630,-0.6877605482,-0.6348045101,
-177.9458793889,-0.5557336995,-0.6866013317,-0.6338075525,
-117.4059962059,-0.5528949254,-0.6850880472,-0.6325581721,
-62.5739642905,-0.5503237980,-0.6831823479,-0.6310365946,
-30.4897710822,-0.5488193389,-0.6808474992,-0.6292246476,
-31.8334387441,-0.5488823448,-0.6780555822,-0.6271066054,
-61.0450240345,-0.5502521045,-0.6747746370,-0.6246755365,
-91.7246181739,-0.5516907005,-0.6709937676,-0.6219219076,
-82.3923467083,-0.5512531013,-0.6666904705,-0.6188377150,
5.5516306330,-0.5471293225,-0.6618643077,-0.6154174874,
184.3471200823,-0.5387454278,-0.6565089272,-0.6116591374,
422.8738939838,-0.5275606751,-0.6506215479,-0.6075577974,
649.0516909478,-0.5169549779,-0.6442137746,-0.6031106610,
774.5202160086,-0.5110716365,-0.6372922368,-0.5983142265,
732.1591407868,-0.5130579886,-0.6298734220,-0.5931651731,
507.4081036560,-0.5235967836,-0.6219674331,-0.5876614248,
146.3867099124,-0.5405254284,-0.6135994941,-0.5817934649,
-263.6654680502,-0.5597531745,-0.6047884667,-0.5755669595,
-630.8288905628,-0.5769698250,-0.5955605019,-0.5689670924,
-892.6240504989,-0.5892456550,-0.5859353200,-0.5619959893,
-1031.9314730889,-0.5957779158,-0.5759438688,-0.5546454122,
-1070.5917157301,-0.5975907322,-0.5656070884,-0.5469125138,
-1054.0853677939,-0.5968167335,-0.5549485517,-0.5387928982,
-1017.5730504286,-0.5951046354,-0.5439948247,-0.5302795118,
-983.1754163585,-0.5934916968,-0.5327727719,-0.5213739959,
-959.5731496803,-0.5923849635,-0.5212981098,-0.5120705221,
-944.7669656549,-0.5916906871,-0.5095890410,-0.5023723516,
-920.8776104964,-0.5905704920,-0.4976669125,-0.4922735867,
-886.3858611575,-0.5889531403,-0.4855451806,-0.4817825077,
-843.2525251114,-0.5869305761,-0.4732323870,-0.4709016164,
-796.9184401302,-0.5847579258,-0.4607474370,-0.4596384028,
-758.9844740609,-0.5829791651,-0.4480900215,-0.4479970773,
-751.4915245967,-0.5826278134,-0.4352702952,-0.4359938440,
-786.6405190465,-0.5842759840,-0.4222934061,-0.4236411121,
-865.6324141004,-0.5879799909,-0.4091583528,-0.4109571424,
-975.1481955925,-0.5931152926,-0.3958759135,-0.3979558762,
-1090.5888782605,-0.5985284186,-0.3824363017,-0.3846653355,
-1186.5555055023,-0.6030283873,-0.3688578056,-0.3711093311,
-1249.3691491295,-0.6059737802,-0.3551286492,-0.3573132527,
-1284.2709091189,-0.6076103577,-0.3412616650,-0.3433065813,
-1311.6619133595,-0.6088947486,-0.3272606257,-0.3291260968,
-1353.7833173986,-0.6108698623,-0.3131333516,-0.3148025254,
-1420.0763041834,-0.6139784050,-0.2988894719,-0.3003731175,
-1500.7820838013,-0.6177627776,-0.2845444212,-0.2858730707,
-1573.3018932170,-0.6211633021,-0.2701137612,-0.2713457853,
-1616.5969960066,-0.6231934516,-0.2556189884,-0.2568278327,
-1623.5486820898,-0.6235194230,-0.2410783319,-0.2423579253,
-1602.5582674596,-0.6225351620,-0.2265200959,-0.2279750805,
-1568.5470939089,-0.6209403449,-0.2119770708,-0.2137208644,
-1531.0365287555,-0.6191814380,-0.1974759018,-0.1996280435,
-1489.0279645643,-0.6172116155,-0.1830560519,-0.1857362670,
-1436.8428188674,-0.6147646032,-0.1687508029,-0.1720751032,
-1375.6825338816,-0.6118967378,-0.1545956868,-0.1586745223,
-1320.3485762246,-0.6093020747,-0.1406359239,-0.1455661068,
-1294.5624366278,-0.6080929375,-0.1269048556,-0.1327688978,
-1317.2456296483,-0.6091565745,-0.1134383277,-0.1202989134,
-1389.3196933780,-0.6125361975,-0.1002769688,-0.1081800007,
-1490.7461891508,-0.6172921847,-0.0874499544,-0.0964114234,
-1590.7267012485,-0.6219803683,-0.0749896148,-0.0850042190,
-1664.2628366040,-0.6254285493,-0.0629123751,-0.0739534020,
-1704.0762245034,-0.6272954379,-0.0512504525,-0.0632550617,
-1720.7285162856,-0.6280762801,-0.0400087023,-0.0528948818,
-1732.6213850409,-0.6286339483,-0.0291978452,-0.0428563458,
-1753.3965253071,-0.6296081148,-0.0188125614,-0.0331151110,
-1785.1356527650,-0.6310963934,-0.0088530802,-0.0236442636,
-1820.5205039315,-0.6327556236,0.0007021386,-0.0144084629,
-1849.7528358512,-0.6341263561,0.0098738600,-0.0053712380,
-1865.9144257871,-0.6348841888,0.0187004377,0.0035138404,
-1865.3270709094,-0.6348566471,0.0272113694,0.0122879812,
-1843.9925879829,-0.6338562524,0.0354611869,0.0210021054,
-1795.8728130534,-0.6315998693,0.0435054607,0.0297125405,
-1716.5296011325,-0.6278793888,0.0514042450,0.0384688712,
-1610.8448258814,-0.6229237268,0.0592244770,0.0473291526,
-1498.7003792933,-0.6176651644,0.0670426457,0.0563478232,
-1413.2981713747,-0.6136605717,0.0749291419,0.0655786414,
-1389.1601298258,-0.6125287155,0.0829727168,0.0750826383,
-1445.8481997197,-0.6151868743,0.0912485593,0.0849053814,
-1576.0843431805,-0.6212937739,0.0998433769,0.0951000288,
-1746.1105390608,-0.6292664678,0.1088327744,0.1057077183,
-1908.5687826179,-0.6368842931,0.1183034477,0.1167799897,
-2022.4210851894,-0.6422229385,0.1283256173,0.1283446914,
-2069.4694738680,-0.6444290832,0.1389692206,0.1404348078,
-2059.8359911751,-0.6439773599,0.1502971307,0.1530732424,
-2023.2826947347,-0.6422633402,0.1623700726,0.1662814808,
-1991.6916569454,-0.6407820057,0.1752270454,0.1800646188,
-1981.7049646525,-0.6403137199,0.1889101150,0.1944250896,
-1987.2047188196,-0.6405716088,0.2034383116,0.2093567764,
-1984.7130341991,-0.6404547712,0.2188305541,0.2248443573,
-1948.6320390029,-0.6387628982,0.2350805156,0.2408634443,
-1866.5638745721,-0.6349146421,0.2521772866,0.2573813000,
-1746.7906950464,-0.6292983610,0.2700977863,0.2743569239,
-1613.6746670337,-0.6230564208,0.2887970307,0.2917451483,
-1494.7779692784,-0.6174812388,0.3082202061,0.3094850839,
-1407.2227923305,-0.6133756913,0.3283036730,0.3275141175,
-1351.5313382136,-0.6107642648,0.3489721380,0.3457672633,
-1314.7858200932,-0.6090412316,0.3701294403,0.3641650127,
-1279.9084619446,-0.6074057983,0.3916760107,0.3826296956,
-1234.9014982213,-0.6052953780,0.4135096672,0.4010800312,
-1177.4871735221,-0.6026031644,0.4355059874,0.4194305041,
-1113.8677422597,-0.5996199873,0.4575509356,0.4375977674,
-1054.2054683283,-0.5968223651,0.4795152986,0.4554938778,
-1008.1826247714,-0.5946643092,0.5012758584,0.4730399606,
-982.9614934502,-0.5934816657,0.5227060495,0.4901551078,
-983.9843647117,-0.5935296292,0.5436885007,0.5067688051,
-1017.1735370569,-0.5950859018,0.5641027235,0.5228110051,
-1089.7713168098,-0.5984900824,0.5838430417,0.5382252568,
-1208.7800177861,-0.6040705163,0.6028171669,0.5529609234,
-1376.4419609622,-0.6119323481,0.6209310400,0.5669821895,
-1585.5994741455,-0.6217399476,0.6381247628,0.5802629428,
-1817.7748916434,-0.6326268791,0.6543416197,0.5927891259,
-2046.7305539343,-0.6433628331,0.6695447504,0.6045650468,
-2246.3488073383,-0.6527231275,0.6837261593,0.6156080970,
-2400.5520036885,-0.6599538656,0.6968866359,0.6259486100,
-2508.8225000027,-0.6650307746,0.7090583464,0.6356361551,
-2584.4426581560,-0.6685766775,0.7202893575,0.6447341046,
-2644.9348445540,-0.6714132150,0.7306523353,0.6533246299,
-2699.9414298059,-0.6739925274,0.7402434052,0.6614978504,
-2743.6647883997,-0.6760427582,0.7491774086,0.6693641121,
-2758.6272983765,-0.6767443649,0.7575861315,0.6770413001,
-2728.9913410068,-0.6753547060,0.7656203389,0.6846662826,
-2655.2393004670,-0.6718964010,0.7734515927,0.6923730445,
-2559.2135635167,-0.6673936606,0.7812524210,0.7003095835,
-2472.3965191770,-0.6633227249,0.7892142924,0.7086322175,
-2410.1505584099,-0.6604039511,0.7975322626,0.7174886830,
-2343.5580737981,-0.6572813647,0.8063954711,0.7270302106,
-2184.7814592261,-0.6498361746,0.8160022619,0.7374073724,
-1796.8631095624,-0.6316463053,0.8265359134,0.7487569540,
-1032.3654203425,-0.5957982640,0.8381730293,0.7612057965,
206.2292125474,-0.5377193552,0.8510728086,0.7748670116,
1899.8783931847,-0.4583024954,0.8653730786,0.7898385166,
3864.9797259244,-0.3661569798,0.8811877533,0.8061892454,
5751.0908157115,-0.2777153937,0.8986059552,0.8239728903,
7105.4492683927,-0.2142082066,0.9176767219,0.8432090735,
7500.2526910263,-0.1956954896,0.9384225971,0.8638883828,
6686.0586921911,-0.2338738393,0.9608180954,0.8859748607,
4708.0648822945,-0.3266238957,0.9848042805,0.9093919946,
1925.8288738784,-0.4570856521,1.0102692380,0.9340313451,
-1086.1317180754,-0.5983194181,1.0370673539,0.9597488132,
-3721.4192758416,-0.7218906185,1.0650034485,0.9863587717,
-5531.0361786491,-0.8067453178,1.0938352787,1.0136523555,
-6338.5848023801,-0.8446120593,1.1232833913,1.0413706509,
-6242.4675192704,-0.8401050263,1.1530235143,1.0692323251,
-5523.3666976117,-0.8063856883,1.1826964266,1.0969195467,
-4515.3647014549,-0.7591194929,1.2119017951,1.1240935252,
-3500.5038903151,-0.7115316809,1.2402228546,1.1503826156,
