ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
559.1724563000,-0.5211695027,-0.3823551299,-0.4979117116,
53.1702390151,-0.5448964396,-0.3766418309,-0.4949692852,
-439.7809082356,-0.5680113990,-0.3690721455,-0.4898877357,
-887.3998916709,-0.5890006891,-0.3599371265,-0.4829321619,
-1252.7256163350,-0.6061311682,-0.3495213045,-0.4743649704,
-1506.5569862698,-0.6180335684,-0.3381049178,-0.4644477160,
-1641.7329046878,-0.6243720989,-0.3259515542,-0.4534287405,
-1679.9322741464,-0.6261633045,-0.3133172817,-0.4415521550,
-1664.8739967231,-0.6254572072,-0.3004360660,-0.4290490355,
-1644.5969741913,-0.6245063979,-0.2875226685,-0.4161311823,
-1651.9001081979,-0.6248488490,-0.2747717705,-0.4029972465,
-1693.3023004406,-0.6267902381,-0.2623573295,-0.3898248578,
-1751.4424528474,-0.6295164865,-0.2504285975,-0.3767742082,
-1798.6794677557,-0.6317314761,-0.2391121621,-0.3639842262,
-1812.1722480935,-0.6323641657,-0.2285084498,-0.3515702604,
-1783.3596975607,-0.6310131172,-0.2187000564,-0.3396346101,
-1718.4407208116,-0.6279690031,-0.2097447653,-0.3282492035,
-1633.0142236380,-0.6239632714,-0.2016773906,-0.3174772190,
-1545.3591131532,-0.6198530379,-0.1945170873,-0.3073552573,
-1472.3142979773,-0.6164278954,-0.1882640075,-0.2979048131,
-1427.0386884223,-0.6143048780,-0.1828981857,-0.2891340831,
-1417.8111966789,-0.6138721919,-0.1783919839,-0.2810326472,
-1447.1507370039,-0.6152479515,-0.1746996587,-0.2735813956,
-1511.1762259078,-0.6182501690,-0.1717676645,-0.2667490286,
-1599.8865823437,-0.6224098841,-0.1695351753,-0.2604929595,
-1698.5607278967,-0.6270368109,-0.1679320620,-0.2547663215,
-1790.0375869743,-0.6313262499,-0.1668867299,-0.2495138918,
-1856.7960869968,-0.6344566210,-0.1663219600,-0.2446776373,
-1883.7951585891,-0.6357226337,-0.1661604301,-0.2401986782,
-1862.2737357727,-0.6347134733,-0.1663288207,-0.2360155650,
-1793.6307561589,-0.6314947371,-0.1667485726,-0.2320655669,
-1690.5851611415,-0.6266628288,-0.1673501390,-0.2282894994,
-1574.1358960913,-0.6212024093,-0.1680632654,-0.2246318169,
-1466.3219105506,-0.6161469065,-0.1688254027,-0.2210375691,
-1382.1021584282,-0.6121977603,-0.1695730238,-0.2174557325,
-1324.6355981954,-0.6095030973,-0.1702559997,-0.2138399713,
-1286.3611930816,-0.6077083732,-0.1708223815,-0.2101498207,
-1254.8379112718,-0.6062302158,-0.1712277761,-0.2063481443,
-1219.4247261028,-0.6045696570,-0.1714295178,-0.2023997935,
-1175.2406162619,-0.6024978211,-0.1713949152,-0.1982752116,
-1123.3245659842,-0.6000634269,-0.1710886097,-0.1939500763,
-1068.7555652513,-0.5975046333,-0.1704792818,-0.1894003758,
-1018.4126099904,-0.5951440031,-0.1695401275,-0.1846039045,
-979.0547022731,-0.5932984725,-0.1682465455,-0.1795411226,
-954.6008505157,-0.5921518076,-0.1665657003,-0.1741942339,
-942.3300696786,-0.5915764187,-0.1644752384,-0.1685420268,
-930.4413814665,-0.5910189465,-0.1619440790,-0.1625630794,
-900.2538145295,-0.5896034221,-0.1589380270,-0.1562358219,
-834.7264046633,-0.5865307780,-0.1554285431,-0.1495341769,
-730.6981950107,-0.5816527940,-0.1513725516,-0.1424298503,
-608.0082362626,-0.5758997423,-0.1467289876,-0.1348862098,
-507.4955868595,-0.5711866063,-0.1414533243,-0.1268692321,
-476.4793131930,-0.5697322230,-0.1354884622,-0.1183338151,
-547.7584898081,-0.5730745730,-0.1287813377,-0.1092316467,
-723.1321996044,-0.5812980171,-0.1212709871,-0.0995096648,
-970.7595340384,-0.5929095040,-0.1128883378,-0.0891091623,
-1238.0795933255,-0.6054444019,-0.1035652251,-0.0779669323,
-1471.4914866424,-0.6163893130,-0.0932298565,-0.0660150901,
-1632.5943323286,-0.6239435823,-0.0818043132,-0.0531842339,
-1704.2672580890,-0.6273043956,-0.0692135845,-0.0393990475,
-1687.9494011960,-0.6265392354,-0.0553822773,-0.0245866387,
-1597.6799086911,-0.6223064110,-0.0402370063,-0.0086736774,
-1456.7379375872,-0.6156975047,-0.0237063384,0.0084116673,
-1295.6426550704,-0.6081435900,-0.0057251196,0.0267415958,
-1147.7132387016,-0.6012070355,0.0137631630,0.0463728230,
-1039.0288766179,-0.5961107199,0.0348074726,0.0673654316,
-974.9487677342,-0.5931059412,0.0574436394,0.0897633669,
-930.0721219442,-0.5910016316,0.0816930206,0.1136012145,
-848.1981603211,-0.5871624818,0.1075663614,0.1388980711,
-654.0861153187,-0.5780603789,0.1350494161,0.1656596637,
-274.3752309708,-0.5602553657,0.1641139947,0.1938698522,
335.7752369078,-0.5316448159,0.1947079478,0.2235001540,
1165.3260205225,-0.4927463717,0.2267566473,0.2544905233,
2125.0378398994,-0.4477445497,0.2601605225,0.2867655795,
3040.3514026863,-0.4048246051,0.2947962400,0.3202234160,
3670.8274039547,-0.3752609713,0.3305145981,0.3547375669,
3761.6265260019,-0.3710033121,0.3671401511,0.3901557302,
3117.6694381533,-0.4011990872,0.4044687379,0.4262971895,
1677.4367965658,-0.4687329986,0.4422754295,0.4629629620,
-443.9107559682,-0.5682050516,0.4803092653,0.4999240369,
-2963.3725902171,-0.6863450711,0.5182931679,0.5369261700,
-5491.7480907047,-0.8049030610,0.5559340944,0.5736980211,
-7627.5566559047,-0.9050532050,0.5929152764,0.6099479924,
-9052.6376984344,-0.9718766432,0.6289104509,0.6453609883,
-9600.5106452479,-0.9975669393,0.6635748988,0.6796188550,
-9281.5349378280,-0.9826098577,0.6965558208,0.7123797534,
-8263.3900323779,-0.9348680514,0.7275015221,0.7433046678,
-6815.9554000121,-0.8669964316,0.7560499199,0.7720462140,
-5237.4305269458,-0.7929778628,0.7818503698,0.7982596377,
-3782.3749146841,-0.7247488878,0.8045583010,0.8216065990,
-2611.2680802101,-0.6698345476,0.8238416729,0.8417572185,
-1773.9495561721,-0.6305718665,0.8393885952,0.8584000893,
-1228.8588910694,-0.6050120342,0.8509063667,0.8712385856,
-885.6756494382,-0.5889198377,0.8581342985,0.8800053704,
-651.5994120350,-0.5779437750,0.8608376874,0.8844572859,
-462.7497760203,-0.5690884316,0.8588245241,0.8843892987,
-292.6463551402,-0.5611121165,0.8519371111,0.8796287095,
-141.6087799077,-0.5540298175,0.8400600334,0.8700439755,
-18.8366977821,-0.5482729150,0.8231301144,0.8555478582,
71.4702266522,-0.5440383353,0.8011214939,0.8360968936,
134.8723115082,-0.5410653498,0.7740649242,0.8116962616,
184.3298574208,-0.5387462373,0.7420396682,0.7823992521,
235.8031473713,-0.5363326046,0.7051718755,0.7483071616,
305.6924465141,-0.5330554273,0.6636426389,0.7095698867,
410.2380020045,-0.5281531844,0.6176736952,0.6663860118,
564.4000428281,-0.5209243761,0.5675378255,0.6189992549,
777.7787796311,-0.5109188393,0.5135541772,0.5676985540,
1048.5344045523,-0.4982228443,0.4560741396,0.5128114661,
1358.1470910569,-0.4837048039,0.3954904030,0.4547043659,
1671.9369937712,-0.4689908897,0.3322253383,0.3937751212,
1948.1842483193,-0.4560373868,0.2667285769,0.3304509615,
2154.0089711610,-0.4463860651,0.1994715601,0.2651850476,
2280.8112594315,-0.4404401823,0.1309415088,0.1984411195,
2350.8311907830,-0.4371568795,0.0616334504,0.1307053226,
2410.2288232271,-0.4343716667,-0.0079517670,0.0624609833,
2511.2441949800,-0.4296349575,-0.0773173582,-0.0058010590,
2691.7173243085,-0.4211723967,-0.1459694778,-0.0735987084,
2961.7682093780,-0.4085094476,-0.2134346293,-0.1404598587,
3303.1568281028,-0.3925014028,-0.2792528154,-0.2059254424,
3679.2431379973,-0.3748663494,-0.3429921410,-0.2695622740,
4048.4270760298,-0.3575549549,-0.4042453993,-0.3309606800,
4374.6685584778,-0.3422571740,-0.4626432533,-0.3897410330,
4632.3274807853,-0.3301752962,-0.5178482772,-0.4455600082,
4807.2837174219,-0.3219714278,-0.5695636347,-0.4981072708,
4897.4571217439,-0.3177431091,-0.6175377578,-0.5471186058,
4913.4075258577,-0.3169951791,-0.6615585653,-0.5923667439,
4876.8147404847,-0.3187110504,-0.7014609235,-0.6336707514,
4815.0385548283,-0.3216077960,-0.7371259921,-0.6708921572,
4751.9987364439,-0.3245637944,-0.7684749636,-0.7039393665,
4698.0150311092,-0.3270951430,-0.7954799199,-0.7327607215,
4643.2071626985,-0.3296651373,-0.8181521900,-0.7573511045,
4558.8148330578,-0.3336223758,-0.8365442465,-0.7777436146,
4407.3177218831,-0.3407262230,-0.8507439070,-0.7940101071,
4158.0754865997,-0.3524134341,-0.8608825917,-0.8062642533,
3802.3277622451,-0.3690947915,-0.8671154159,-0.8146437255,
3360.0741613532,-0.3898324936,-0.8696295465,-0.8193188471,
2874.6742738408,-0.4125933671,-0.8686384171,-0.8204948058,
2396.4876668973,-0.4350160029,-0.8643763357,-0.8183856293,
1963.4738848755,-0.4553204409,-0.8570900252,-0.8132337651,
1588.4724491859,-0.4729046235,-0.8470434152,-0.8052903431,
1260.2428581923,-0.4882956287,-0.8345082474,-0.7948202591,
955.9445871109,-0.5025644710,-0.8197627310,-0.7820931320,
646.5370879111,-0.5170728901,-0.8030811008,-0.7673834948,
328.1397892189,-0.5320028495,-0.7847415053,-0.7509611070,
11.5520962229,-0.5468479548,-0.7650126430,-0.7330960858,
-282.8266094172,-0.5606516591,-0.7441533640,-0.7140466630,
-533.1569696595,-0.5723898935,-0.7224187233,-0.6940645591,
-702.1196501668,-0.5803127182,-0.7000380643,-0.6733885994,
-782.7153403899,-0.5840919286,-0.6772355291,-0.6522398593,
-776.3447536490,-0.5837932056,-0.6542127500,-0.6308255724,
-695.7686272129,-0.5800149125,-0.6311584946,-0.6093347934,
-564.9477223741,-0.5738805928,-0.6082326290,-0.5879347835,
-424.6428245229,-0.5673015595,-0.5855808607,-0.5667795496,
-303.9747432177,-0.5616433157,-0.5633320341,-0.5459954400,
-225.2243122530,-0.5579506312,-0.5415885998,-0.5256923923,
-198.8323897245,-0.5567130883,-0.5204371083,-0.5059591915,
-222.8798580919,-0.5578406975,-0.4999426099,-0.4868696626,
-286.6076242380,-0.5608289545,-0.4801539389,-0.4684717471,
-375.0166195260,-0.5649745384,-0.4611027996,-0.4508007629,
-472.7877998537,-0.5695591243,-0.4428043724,-0.4338719259,
-566.3621457042,-0.5739469165,-0.4252574614,-0.4176897685,
-644.2206621948,-0.5775977782,-0.4084517131,-0.4022419649,
-696.6843791220,-0.5800578530,-0.3923638415,-0.3875030407,
-717.1943510047,-0.5810195856,-0.3769584837,-0.3734382912,
-705.4316571234,-0.5804680214,-0.3621934180,-0.3600044844,
-670.7974015571,-0.5788439874,-0.3480219446,-0.3471507198,
-633.5327132173,-0.5770966099,-0.3343885186,-0.3348185522,
-620.4387458787,-0.5764826210,-0.3212395739,-0.3229450099,
-655.1566782069,-0.5781105787,-0.3085079499,-0.3114680013,
-747.4877137836,-0.5824400708,-0.2961388846,-0.3003215001,
-887.7130811280,-0.5890153749,-0.2840703035,-0.2894372739,
-1050.1540337162,-0.5966323894,-0.2722428418,-0.2787510295,
-1204.9318499961,-0.6038900720,-0.2605980403,-0.2682001889,
-1331.3278334009,-0.6098169027,-0.2490819880,-0.2577258089,
-1424.4633123582,-0.6141841161,-0.2376422080,-0.2472675040,
-1492.4196402966,-0.6173706545,-0.2262365297,-0.2367780549,
-1546.0781956488,-0.6198867564,-0.2148147876,-0.2262066103,
-1589.0403818522,-0.6219012952,-0.2033418957,-0.2155140213,
-1613.7076273458,-0.6230579663,-0.1917851008,-0.2046615345,
-1605.7613855639,-0.6226853593,-0.1801116005,-0.1936177862,
-1553.2431349269,-0.6202227274,-0.1682961291,-0.1823579785,
-1455.2343788291,-0.6156270013,-0.1563178155,-0.1708610081,
-1324.7766456224,-0.6095097112,-0.1441578469,-0.1591104198,
-1185.1114885978,-0.6029606759,-0.1317990419,-0.1470932252,
-1061.8004859630,-0.5971785029,-0.1192310146,-0.1348032877,
-974.7652408171,-0.5930973355,-0.1064392590,-0.1222331011,
-933.2473811217,-0.5911505226,-0.0934152416,-0.1093848054,
-934.3685596691,-0.5912030957,-0.0801503145,-0.0962528277,
-964.8904540467,-0.5926342971,-0.0666315323,-0.0828403827,
-1005.0147665989,-0.5945157652,-0.0528513238,-0.0691485458,
-1018.1032243845,-0.5951294957,-0.0387950197,-0.0551766037,
-984.3975791319,-0.5935490052,-0.0244505846,-0.0409241646,
-889.2996071905,-0.5890897687,-0.0098017686,-0.0263882754,
-726.9311094783,-0.5814761516,0.0051735306,-0.0115660942,
-503.0939114271,-0.5709802074,0.0204938933,0.0035563595,
-266.3498629234,-0.5598790484,0.0361900860,0.0189851164,
-47.1408382464,-0.5496001237,0.0522875095,0.0347399996,
116.1312639975,-0.5419441358,0.0688210572,0.0508407078,
185.3445209439,-0.5386986587,0.0858259743,0.0673103638,
133.1769855422,-0.5411448453,0.1033444146,0.0841800244,
-33.2533133681,-0.5489489241,0.1214163301,0.1014825870,
-298.5483709783,-0.5613888678,0.1400896040,0.1192556094,
-626.4302064279,-0.5767635664,0.1594037907,0.1375407320,
-967.9808627184,-0.5927792094,0.1794123719,0.1563773186,
-1273.2424066236,-0.6070932205,0.2001575228,0.1758174328,
-1502.7769285967,-0.6178563178,0.2216876479,0.1959032726,
-1636.0265426733,-0.6241045220,0.2440409941,0.2166830446,
-1673.9533863719,-0.6258829487,0.2672606171,0.2382011680,
-1634.9996205898,-0.6240563686,0.2913746725,0.2605011308,
-1545.2074294964,-0.6198459253,0.3164132674,0.2836197905,
-1424.6590204222,-0.6141932930,0.3423938778,0.3075907319,
-1274.9966237449,-0.6071754775,0.3693230015,0.3324376701,
-1072.7024927720,-0.5976897086,0.3971988625,0.3581775539,
-771.2589036190,-0.5835547251,0.4260039023,0.3848134445,
-312.9881550852,-0.5620659633,0.4557121716,0.4123385605,
349.9474314749,-0.5309802679,0.4862687083,0.4407290453,
1228.1055122833,-0.4898025802,0.5176175846,0.4699485593,
2266.7637212736,-0.4410988850,0.5496763570,0.4999422667,
3327.4796702307,-0.3913608810,0.5823440396,0.5306339780,
4191.8509489323,-0.3508296698,0.6154974727,0.5619325121,
4596.5151252957,-0.3318545724,0.6490032016,0.5937246734,
4298.1497455272,-0.3458452157,0.6826977927,0.6258774597,
3152.0723342752,-0.3995859018,0.7164028080,0.6582341548,
1177.7603947872,-0.4921633118,0.7499175633,0.6906211949,
-1416.1485909303,-0.6137942307,0.7830281597,0.7228435984,
-4262.7371619474,-0.7472735415,0.8154952253,0.7546864827,
-6918.2078782436,-0.8717911499,0.8470737916,0.7859173415,
-8969.1633205366,-0.9679624483,0.8774960219,0.8162879118,
-10131.9260901076,-1.0224855272,0.9064885156,0.8455351445,
-10313.4188086234,-1.0309958975,0.9337663158,0.8733857980,
-9616.9241179543,-0.9983365831,0.9590417935,0.8995571155,
-8295.0846799888,-0.9363542443,0.9820197838,0.9237566502,
-6668.7831764446,-0.8600953827,1.0024119128,0.9456959072,
-5039.9023086763,-0.7837155722,1.0199318512,0.9650849309,
-3625.0047974790,-0.7173696497,1.0342982996,0.9816366616,
-2525.8133828891,-0.6658274936,1.0452523180,0.9950751302,
-1738.4508239806,-0.6289072963,1.0525395022,1.0051395369,
-1189.9998986584,-0.6031898982,1.0559360679,1.0115819230,
-785.3034034484,-0.5842132854,1.0552351312,1.0141790239,
-446.0441532831,-0.5683050887,1.0502623347,1.0127286702,
-131.2249812845,-0.5535429111,1.0408753914,1.0070639881,
163.8712614570,-0.5397055608,1.0269619722,0.9970432273,
423.0817061073,-0.5275509306,1.0084491538,0.9825638503,
629.4834663162,-0.5178725510,0.9853064810,0.9635608079,
779.3936384492,-0.5108431170,0.9575422696,0.9400055668,
885.8093018227,-0.5058531829,0.9252081193,0.9119204943,
971.6875189424,-0.5018262696,0.8883969065,0.8793587683,
1059.7053357455,-0.4976990285,0.8472516222,0.8424252125,
1164.0997818461,-0.4928038712,0.8019507245,0.8012664958,
1288.9078707844,-0.4869514983,0.7527219495,0.7560722674,
1430.8466002793,-0.4802958531,0.6998274421,0.7070723860,
1583.9129524840,-0.4731184227,0.6435702711,0.6545350102,
1742.2238942458,-0.4656950685,0.5842901539,0.5987708400,
1901.1763773690,-0.4582416317,0.5223557225,0.5401181831,
2058.0873388809,-0.4508839239,0.4581654872,0.4789501065,
2213.9937013015,-0.4435733227,0.3921386258,0.4156624885,
2375.7723729170,-0.4359873632,0.3247152312,0.3506762832,
2557.4602480558,-0.4274678417,0.2563502755,0.2844264320,
2778.7742073686,-0.4170902146,0.1875031823,0.2173626780,
3060.2311181114,-0.4038924259,0.1186373293,0.1499366515,
3415.2278344325,-0.3872462841,0.0502162251,0.0826069844,
3842.2011976616,-0.3672250872,-0.0173084769,0.0158243900,
4319.8680366036,-0.3448268239,-0.0834922913,-0.0499706672,
4809.3051678347,-0.3218766401,-0.1479186330,-0.1143481708,
5262.9493960021,-0.3006048203,-0.2101833036,-0.1769003800,
5638.1975141271,-0.2830090706,-0.2699167104,-0.2372433907,
5909.9263039110,-0.2702674429,-0.3267777217,-0.2950202690,
6076.6125360447,-0.2624513632,-0.3804585414,-0.3499073994,
6157.3729705212,-0.2586644277,-0.4306938485,-0.4016153039,
6182.3643569510,-0.2574925573,-0.4772517127,-0.4498897856,
6180.9034348813,-0.2575610613,-0.5199480008,-0.4945215811,
6172.0669341176,-0.2579754134,-0.5586362245,-0.5353376836,
6161.0515750491,-0.2584919344,-0.5932162786,-0.5722103568,
6140.8540689764,-0.2594390151,-0.6236299303,-0.6050527074,
6097.4711184427,-0.2614732839,-0.6498679292,-0.6338214240,
6016.8994175680,-0.2652513694,-0.6719462216,-0.6585118550,
5890.9356523861,-0.2711579331,-0.6899379309,-0.6791618182,
5718.8965011847,-0.2792250165,-0.7039427437,-0.6958472512,
5504.5786348483,-0.2892745900,-0.7140977661,-0.7086747833,
5250.4987172039,-0.3011886448,-0.7205733008,-0.7177909210,
4953.5734053700,-0.3151117619,-0.7235624916,-0.7233663562,
4606.7193501078,-0.3313760864,-0.7232875629,-0.7255994844,
4206.0931961758,-0.3501618370,-0.7199906287,-0.7247142790,
3758.8515826866,-0.3711334319,-0.7139269163,-0.7209475943,
3285.1511434668,-0.3933457069,-0.7053660098,-0.7145560137,
2812.1885074196,-0.4155233855,-0.6945866475,-0.7058058272,
2363.8802988898,-0.4365449941,-0.6818753425,-0.6949696163,
1953.4231380316,-0.4557917302,-0.6675100027,-0.6823251820,
1584.2536411789,-0.4731024475,-0.6517767360,-0.6681494338,
1257.9684212185,-0.4884022793,-0.6349454050,-0.6527122445,
981.9240879650,-0.5013462669,-0.6172874893,-0.6362832516,
769.8372485390,-0.5112912254,-0.5990515821,-0.6191172956,
634.5845077474,-0.5176333582,-0.5804839128,-0.6014587186,
578.2424684660,-0.5202752913,-0.5617969806,-0.5835349273,
586.5277320246,-0.5198867872,-0.5432059925,-0.5655608517,
632.3968985940,-0.5177359373,-0.5248912492,-0.5477284780,
686.6865675764,-0.5151902418,-0.5070161014,-0.5302146368,
729.5533379965,-0.5131801772,-0.4897247242,-0.5131696064,
755.9138088956,-0.5119441091,-0.4731375663,-0.4967284643,
772.3245797283,-0.5111745920,-0.4573574004,-0.4810016781,
787.4622507599,-0.5104647719,-0.4424556141,-0.4660768119,
802.6034234674,-0.5097547876,-0.4284939725,-0.4520255509,
808.1847009414,-0.5094930760,-0.4155078369,-0.4388918623,
789.0026882904,-0.5103925393,-0.4035139147,-0.4267063819,
735.4139930470,-0.5129053654,-0.3925147151,-0.4154770585,
653.6152255757,-0.5167409893,-0.3824855166,-0.4051942529,
568.6029994829,-0.5207272954,-0.3734051307,-0.3958356946,
515.9739320283,-0.5231951236,-0.3652221956,-0.3873619081,
525.8846445383,-0.5227304006,-0.3578791913,-0.3797200938,
607.2917628208,-0.5189131416,-0.3513111401,-0.3728463879,
741.6319175816,-0.5126138009,-0.3454428704,-0.3666695936,
889.0217448428,-0.5057025483,-0.3401935776,-0.3611089303,
1004.8178863621,-0.5002727544,-0.3354763852,-0.3560785594,
1057.6169900539,-0.4977969530,-0.3312035834,-0.3514859280,
1040.5757104119,-0.4985960352,-0.3272837428,-0.3472398128,
970.5307089326,-0.5018805136,-0.3236285435,-0.3432458553,
876.8386545405,-0.5062738253,-0.3201496673,-0.3394099412,
785.7362240143,-0.5105457070,-0.3167594232,-0.3356421768,
709.1401024145,-0.5141373737,-0.3133808104,-0.3318542920,
642.8869835122,-0.5172440470,-0.3099335866,-0.3279614455,
574.5735702181,-0.5204473295,-0.3063488886,-0.3238882748,
495.4365750139,-0.5241581403,-0.3025646602,-0.3195610635,
408.6327203836,-0.5282284576,-0.2985228756,-0.3149180229,
329.2387392458,-0.5319513187,-0.2941719951,-0.3099005506,
276.2913753879,-0.5344340721,-0.2894760999,-0.3044631061,
262.8273838991,-0.5350654118,-0.2843963817,-0.2985632422,
289.9235316062,-0.5337948471,-0.2789076448,-0.2921715498,
348.6565975089,-0.5310407964,-0.2729945973,-0.2852654596,
427.7033732155,-0.5273342161,-0.2666424027,-0.2778302733,
520.7806633802,-0.5229697313,-0.2598467563,-0.2698587757,
628.2852861401,-0.5179287348,-0.2526062636,-0.2613534881,
752.3340735523,-0.5121119663,-0.2449316979,-0.2523220195,
888.8038720326,-0.5057127646,-0.2368262317,-0.2427782330,
1021.8515427934,-0.4994740297,-0.2283090287,-0.2327402653,
1125.4739622818,-0.4946150735,-0.2193910448,-0.2222348864,
1172.2280226190,-0.4924227301,-0.2100927035,-0.2112847721,
1145.2306320385,-0.4936886640,-0.2004273721,-0.1999238061,
1047.1587153252,-0.4982873517,-0.1904167683,-0.1881783963,
902.2492142542,-0.5050822994,-0.1800674079,-0.1760828213,
750.1790880292,-0.5122130157,-0.1693951333,-0.1636626240,
634.6253137215,-0.5176314447,-0.1584099069,-0.1509487798,
590.3048867082,-0.5197096727,-0.1471123990,-0.1379639938,
633.2148211102,-0.5176975841,-0.1354983991,-0.1247300002,
756.0721502302,-0.5119366843,-0.1235629254,-0.1112588882,
930.2739269898,-0.5037681933,-0.1112925591,-0.0975640467,
1113.2572243666,-0.4951879282,-0.0986609552,-0.0836461524,
1260.0591358305,-0.4883042436,-0.0856456065,-0.0695030003,
1335.5167757794,-0.4847659614,-0.0722108795,-0.0551226077,
1324.0672799745,-0.4853028394,-0.0583139704,-0.0404864440,
1232.7878059744,-0.4895830228,-0.0439085798,-0.0255680469,
1086.6355335688,-0.4964362453,-0.0289434524,-0.0103356502,
917.7276652113,-0.5043564997,-0.0133620515,0.0052515310,
754.1014264510,-0.5120290934,0.0028979525,0.0212408688,
612.2740663636,-0.5186795165,0.0198952119,0.0376835781,
496.4828579805,-0.5241090791,0.0376965933,0.0546359377,
402.3250987182,-0.5285242281,0.0563596790,0.0721574657,
321.5581108049,-0.5323114708,0.0759470334,0.0903103946,
245.6192417072,-0.5358723184,0.0965088776,0.1091549347,
168.7458645545,-0.5394769859,0.1180984066,0.1287523947,
91.6553785626,-0.5430918339,0.1407508912,0.1491594373,
26.7052094554,-0.5461374106,0.1644971976,0.1704280318,
1.8928098856,-0.5473008882,0.1893521839,0.1926018836,
60.7356598530,-0.5445416896,0.2153168044,0.2157174821,
255.6312671219,-0.5354028447,0.2423789044,0.2397981636,
635.4171676363,-0.5175943139,0.2705055534,0.2648553875,
1228.9309259337,-0.4897638757,0.2996431501,0.2908856901,
2027.5301355560,-0.4523167809,0.3297196620,0.3178682207,
2968.5724194603,-0.4081903916,0.3606410323,0.3457626371,
3924.5354304254,-0.3633643549,0.3922919746,0.3745123084,
4704.6568514583,-0.3267837015,0.4245312694,0.4040382714,
5078.1743961973,-0.3092691001,0.4572010991,0.4342396295,
4822.4058093128,-0.3212623382,0.4901141300,0.4649933186,
3788.4288669071,-0.3697465242,0.5230687058,0.4961560941,
1964.0413769101,-0.4552938306,0.5558434297,0.5275611930,
-490.7988205262,-0.5704036786,0.5881892328,0.5590217232,
-3255.7338526357,-0.7000541754,0.6198531158,0.5903295799,
-5912.2458136500,-0.8246206089,0.6505639186,0.6212613314,
-8040.8167644112,-0.9244313741,0.6800388749,0.6515726082,
-9323.4487319884,-0.9845752364,0.7079872553,0.6810071683,
-9619.2237092968,-0.9984444131,0.7341184201,0.7092954586,
-8989.3836547196,-0.9689105995,0.7581381754,0.7361612335,
-7665.2904917327,-0.9068225814,0.7797580589,0.7613210661,
-5972.3461085321,-0.8274387702,0.7986951659,0.7844898814,
-4238.1523576652,-0.7461207361,0.8146823846,0.8053822440,
-2715.7510556644,-0.6747338561,0.8274655255,0.8237235263,
-1544.0239826842,-0.6197904324,0.8368119536,0.8392430753,
-749.9328821414,-0.5825547272,0.8425145963,0.8516873150,
-280.9194603585,-0.5605622310,0.8443882411,0.8608168303,
-25.2253862112,-0.5485724868,0.8422874863,0.8664176913,
115.0677092219,-0.5419940069,0.8360929248,0.8682989031,
216.7982330051,-0.5372237635,0.8257265081,0.8662974764,
330.4446306880,-0.5318947733,0.8111482488,0.8602822694,
481.1653866449,-0.5248273302,0.7923575941,0.8501566051,
629.5190244097,-0.5178708836,0.7693946520,0.8358627992,
754.8241070076,-0.5119952062,0.7423424764,0.8173781114,
839.1192372825,-0.5080425255,0.7113268792,0.7947202365,
872.5230582212,-0.5064761878,0.6765122585,0.7679527422,
856.6342532731,-0.5072212293,0.6381031264,0.7371720373,
825.8915466657,-0.5086627848,0.5963440617,0.7025229078,
804.6137037170,-0.5096605236,0.5515097905,0.6641837359,
812.5195311425,-0.5092898116,0.5039127235,0.6223756688,
860.9278773593,-0.5070198971,0.4538863816,0.5773545590,
952.5976327845,-0.5027214130,0.4017939930,0.5294076805,
1083.8877301310,-0.4965650924,0.3480209552,0.4788564544,
1247.7971446971,-0.4888792203,0.2929609320,0.4260448193,
1437.0048946530,-0.4800070846,0.2370203864,0.3713449753,
1646.7500413225,-0.4701719304,0.1806155766,0.3151413824,
1876.2316894595,-0.4594113124,0.1241594965,0.2578376329,
2128.3289875208,-0.4475902245,0.0680574555,0.1998452561,
2407.3611279337,-0.4345061357,0.0127159896,0.1415781553,
2715.4473473586,-0.4200596728,-0.0414835690,0.0834527715,
3047.9069269478,-0.4044703193,-0.0941716785,0.0258760559,
3390.6991925982,-0.3883964560,-0.1450058471,-0.0307482598,
3720.9435152001,-0.3729109781,-0.1936634462,-0.0860376545,
4011.1593108804,-0.3593024767,-0.2398573668,-0.1396249845,
4235.6660412411,-0.3487751375,-0.2833296581,-0.1911688032,
4377.2232135928,-0.3421373838,-0.3238549034,-0.2403495033,
4430.2303811824,-0.3396518260,-0.3612493764,-0.2868804210,
4400.2471434169,-0.3410577693,-0.3953592313,-0.3305072161,
4300.3531460804,-0.3457418961,-0.4260765189,-0.3710100189,
4147.0680815470,-0.3529295821,-0.4533227813,-0.4082035501,
3956.9516889878,-0.3618443249,-0.4770625277,-0.4419411193,
3745.0837545727,-0.3717790187,-0.4972930243,-0.4721147981,
3523.7441116666,-0.3821578502,-0.5140492332,-0.4986544621,
3301.1326410203,-0.3925963189,-0.5273985251,-0.5215264173,
3079.0092709555,-0.4030119001,-0.5374344080,-0.5407360447,
2850.5339775445,-0.4137253291,-0.5442841778,-0.5563225876,
2599.7467847842,-0.4254849849,-0.5480961138,-0.5683599347,
2305.0877647645,-0.4393018333,-0.5490438721,-0.5769538314,
1946.5170378304,-0.4561155640,-0.5473155415,-0.5822367154,
1514.1947727390,-0.4763875761,-0.5431151677,-0.5843703427,
1015.2411868103,-0.4997839957,-0.5366652047,-0.5835382792,
474.8165460719,-0.5251250335,-0.5281857952,-0.5799441352,
