ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2731.4530710084,-0.4193091488,0.0109623377,-0.0155245591,
2288.7034496304,-0.4400701098,0.0194869987,-0.0067167887,
1938.7357959581,-0.4564804340,0.0276351369,0.0016823876,
1716.4318603362,-0.4669044820,0.0357111625,0.0099754071,
1635.8733610908,-0.4706819485,0.0440203005,0.0184845391,
1686.5419845879,-0.4683060474,0.0528738647,0.0275415855,
1830.7193852984,-0.4615454287,0.0625920152,0.0374781229,
2007.8471858667,-0.4532397336,0.0734941903,0.0486311052,
2148.8469771850,-0.4466281160,0.0858945319,0.0613366287,
2196.8803184728,-0.4443757859,0.1001044365,0.0759206708,
2126.2287373609,-0.4476887073,0.1164177894,0.0927027131,
1951.4537299807,-0.4558840777,0.1351271083,0.1119834501,
1724.4767610581,-0.4665272488,0.1564905788,0.1340434024,
1521.4992640129,-0.4760450614,0.1807575389,0.1591405952,
1424.2826410621,-0.4806036435,0.2081397698,0.1875013769,
1498.9882633291,-0.4771006241,0.2388228389,0.2193173234,
1775.8574709572,-0.4641179573,0.2729604976,0.2547404400,
2234.5715732272,-0.4426084062,0.3106538960,0.2938783690,
2800.9718486815,-0.4160493456,0.3519751371,0.3367959260,
3272.5395452507,-0.3939370770,0.3969397358,0.3834974667,
3492.5958803870,-0.3836184211,0.4455140960,0.4339387232,
3330.9020412003,-0.3912004027,0.4976160889,0.4880172413,
2719.6591846004,-0.4198621756,0.5531010690,0.5455682217,
1673.5884374432,-0.4689134519,0.6117727837,0.6063771638,
459.1308966807,-0.5258605489,0.6733747062,0.6701429036,
-726.2323704831,-0.5814433871,0.7375926029,0.7365318926,
-1682.9003264328,-0.6263024794,0.8040508831,0.8051323029,
-2255.2719629780,-0.6531415429,0.8723225142,0.8754814100,
-2364.0263011847,-0.6582411398,0.9419256296,0.9470594151,
-2100.7623912024,-0.6458964386,1.0123222953,1.0192955200,
-1564.9993120877,-0.6207739860,1.0829348352,1.0915696647,
-889.0561716231,-0.5890783537,1.1531359121,1.1632267155,
-201.5721061314,-0.5568415563,1.2222695602,1.2335737833,
401.2537197136,-0.5285744661,1.2896434566,1.3018860329,
870.1421130801,-0.5065878326,1.3545441545,1.3674274519,
1201.7738531767,-0.4910372973,1.4162519372,1.4294505455,
1425.4296914530,-0.4805498572,1.4740252626,1.4871981477,
1583.2703518056,-0.4731485549,1.5271399897,1.5399276121,
1711.6565307871,-0.4671284019,1.5748804071,1.5869153050,
1830.0288978195,-0.4615778063,1.6165472405,1.6274592576,
1940.8680954109,-0.4563804484,1.6514798387,1.6608972044,
2039.0547393761,-0.4517763810,1.6790560434,1.6866153842,
2122.9494190612,-0.4478424778,1.6987002675,1.7040506766,
2198.7526975710,-0.4442879882,1.7099029175,1.7127124296,
2274.7451120012,-0.4407246299,1.7122175671,1.7121733809,
2349.6071736726,-0.4372142749,1.7052706741,1.7020919903,
2404.4593683702,-0.4346422020,1.6887745757,1.6822121367,
2406.9821565847,-0.4345239060,1.6625277090,1.6523667402,
2327.8959737576,-0.4382323342,1.6264211809,1.6124882285,
2160.8412305302,-0.4460656938,1.5804358042,1.5626011520,
1932.4983129943,-0.4567729156,1.5246596913,1.5028373505,
1695.1075829482,-0.4679043982,1.4592723582,1.4334227486,
1504.3893781535,-0.4768473606,1.3845554199,1.3546872271,
1395.9840125971,-0.4819305938,1.3008832977,1.2670536888,
1373.1317767543,-0.4830021574,1.2087279710,1.1710390958,
1412.5129378564,-0.4811555364,1.1086471363,1.0672492401,
1482.9677401599,-0.4778518420,1.0012802731,0.9563681617,
1564.5764052192,-0.4740251323,0.8873469904,0.8391540243,
1655.4991321621,-0.4697616770,0.7676297642,0.7164341031,
1765.0160979673,-0.4646263198,0.6429739059,0.5890864437,
1899.5674577453,-0.4583170755,0.5142734169,0.4580354437,
2053.8333450213,-0.4510833978,0.3824608824,0.3242425556,
2213.8538720207,-0.4435798794,0.2484905186,0.1886898158,
2368.3491299573,-0.4363354463,0.1133458568,0.0523729749,
2517.1991893232,-0.4293557220,-0.0219955135,-0.0837092325,
2668.5641001819,-0.4222580739,-0.1565513613,-0.2185714281,
2825.9238924625,-0.4148793200,-0.2893678159,-0.3512509860,
2975.0785762570,-0.4078853116,-0.4195102558,-0.4808121925,
3084.4281421192,-0.4027578039,-0.5460792358,-0.6063628721,
3121.2125613658,-0.4010329467,-0.6682281181,-0.7270653900,
3074.8317863792,-0.4032077864,-0.7851655427,-0.8421354419,
2969.8857509122,-0.4081288082,-0.8961539777,-0.9508588419,
2857.9743703950,-0.4133764418,-1.0005327965,-1.0525928716,
2790.5775422433,-0.4165367448,-1.0977158972,-1.1467718008,
2789.5351461681,-0.4165856237,-1.1871951818,-1.2329160106,
2832.7670444876,-0.4145584379,-1.2685367429,-1.3106224305,
2863.9930824404,-0.4130942186,-1.3414049921,-1.3795810982,
2820.5330884997,-0.4151321000,-1.4055383639,-1.4395664814,
2662.8668746894,-0.4225252224,-1.4607667694,-1.4904388551,
2390.9542369014,-0.4352754708,-1.5069973708,-1.5321422866,
2040.5549552143,-0.4517060344,-1.5442221481,-1.5647024711,
1664.4687942125,-0.4693410808,-1.5725119010,-1.5882255375,
1309.2955033073,-0.4859955024,-1.5920090656,-1.6028875605,
999.0348170589,-0.5005439282,-1.6029234338,-1.6089344898,
730.9264554986,-0.5131157904,-1.6055342862,-1.6066755255,
483.2501244527,-0.5247295748,-1.6001707223,-1.5964784654,
229.9655158671,-0.5366063368,-1.5872213689,-1.5787562047,
-44.9676918681,-0.5494982227,-1.5671122298,-1.5539705637,
-339.5498335923,-0.5633114663,-1.5403141075,-1.5226150661,
-635.8612570482,-0.5772057976,-1.5073246562,-1.4852179174,
-909.4623225548,-0.5900352180,-1.4686697290,-1.4423264830,
-1141.0334026802,-0.6008938115,-1.4248919725,-1.3945077011,
-1323.2148819137,-0.6094364785,-1.3765437860,-1.3423355903,
-1460.1271563378,-0.6158564284,-1.3241944293,-1.2863911738,
-1560.4506333001,-0.6205606940,-1.2683983678,-1.2272515162,
-1630.9857310843,-0.6238681534,-1.2097177851,-1.1654897220,
-1674.8128785826,-0.6259232511,-1.1487010344,-1.1016643957,
-1695.3725149662,-0.6268873125,-1.0858824022,-1.0363221459,
-1702.0650893576,-0.6272011338,-1.0217838538,-0.9699870129,
-1712.0910605018,-0.6276712613,-0.9568982058,-0.9031602180,
-1744.5308964381,-0.6291923968,-0.8917031567,-0.8363207279,
-1809.7050741727,-0.6322484775,-0.8266493002,-0.7699169736,
-1900.4140793506,-0.6365019111,-0.7621520884,-0.7043692278,
-1992.3784059287,-0.6408142080,-0.6986099382,-0.6400640540,
-2054.6785558494,-0.6437355227,-0.6363787622,-0.5773563083,
-2064.7950387140,-0.6442098944,-0.5757934148,-0.5165730235,
-2018.6483714574,-0.6420460323,-0.5171498477,-0.4579988836,
-1929.9590780237,-0.6378873049,-0.4607152152,-0.4018927736,
-1820.0076890415,-0.6327315772,-0.4067214944,-0.3484726747,
-1705.8747415013,-0.6273797721,-0.3553757992,-0.2979298994,
-1595.8407784327,-0.6222201724,-0.3068437733,-0.2504202480,
-1493.8263485834,-0.6174366164,-0.2612666161,-0.2060638014,
-1407.3120060988,-0.6133798746,-0.2187523932,-0.1649518087,
-1349.8983102026,-0.6106876905,-0.1793800093,-0.1271454586,
-1334.7058248789,-0.6099753001,-0.1431969066,-0.0926739201,
-1362.5351185556,-0.6112802427,-0.1102197822,-0.0615340345,
-1415.2267637884,-0.6137510053,-0.0804436244,-0.0336958874,
-1461.1413369470,-0.6159039844,-0.0538284635,-0.0091054015,
-1471.1194179022,-0.6163718663,-0.0303099816,0.0123276359,
-1434.9615897147,-0.6146763905,-0.0098000279,0.0307136421,
-1367.0284383256,-0.6114909389,0.0078231426,0.0461909574,
-1297.3605522480,-0.6082241438,0.0226975817,0.0589214397,
-1254.4785222609,-0.6062133637,0.0349912731,0.0690954495,
-1251.6229411042,-0.6060794627,0.0448934103,0.0769219437,
-1284.1944031764,-0.6076067703,0.0526183685,0.0826316399,
-1339.1935042333,-0.6101857317,0.0583989848,0.0864810893,
-1408.7408410890,-0.6134468741,0.0624889321,0.0887387150,
-1498.4370113187,-0.6176528149,0.0651647454,0.0896983985,
-1625.5226129640,-0.6236119825,0.0667166514,0.0896677983,
-1808.7982442399,-0.6322059554,0.0674499678,0.0889645467,
-2056.1045032440,-0.6438023868,0.0676864625,0.0879237575,
-2355.7219876679,-0.6578517424,0.0677592427,0.0868885005,
-2675.6912945112,-0.6728554149,0.0680115363,0.0862079414,
-2971.3730197974,-0.6867202190,0.0687826527,0.0862380971,
-3198.8077582926,-0.6973848554,0.0704338445,0.0873305797,
-3328.9561032260,-0.7034876381,0.0733081867,0.0898427495,
-3357.8186460139,-0.7048410308,0.0777542977,0.0941171895,
-3307.6359759851,-0.7024879166,0.0841124277,0.1004934742,
-3217.5286801098,-0.6982626977,0.0927079810,0.1092915598,
-3126.9773427310,-0.6940166573,0.1038542659,0.1208139396,
-3058.7825452979,-0.6908189368,0.1178413795,0.1353460585,
-3008.9048661029,-0.6884801238,0.1349341155,0.1531392999,
-2947.9448800212,-0.6856216507,0.1553722785,0.1744137221,
-2834.8231582529,-0.6803172630,0.1793573444,0.1993569208,
-2637.2602680681,-0.6710533466,0.2070541497,0.2281141415,
-2353.1367725556,-0.6577305192,0.2385865482,0.2607851357,
-2024.7732303735,-0.6423332329,0.2740282095,0.2974215788,
-1740.6101955037,-0.6290085514,0.3134056691,0.3380235977,
-1619.5682170091,-0.6233327751,0.3566929988,0.3825398341,
-1779.8478387939,-0.6308484427,0.4038042576,0.4308532287,
-2298.4095993674,-0.6551643087,0.4545970002,0.4827945053,
-3175.4540316103,-0.6962897764,0.5088717302,0.5381352665,
-4318.8216625452,-0.7499033983,0.5663621102,0.5965778140,
-5559.2730131098,-0.8080693704,0.6267472444,0.6577720338,
-6694.3685979331,-0.8612951080,0.6896419897,0.7213045927,
-7545.7489251159,-0.9012171609,0.7546052762,0.7867069248,
-8006.9744960137,-0.9228444771,0.8211371620,0.8534526769,
-8063.3258050238,-0.9254868449,0.8886918510,0.9209718395,
-7778.7633393756,-0.9121434337,0.9566674724,0.9886417089,
-7260.5675789240,-0.8878447298,1.0244270612,1.0558025872,
-6620.8989959471,-0.8578500468,1.0912933544,1.1217663905,
-5951.2780549469,-0.8264508687,1.1565617569,1.1858112106,
-5315.6652124536,-0.7966463634,1.2195046590,1.2472035375,
-4755.9809168340,-0.7704022216,1.2793823059,1.3051977555,
-4299.3456081028,-0.7489901472,1.3354534560,1.3590520058,
-3959.7997177387,-0.7330685096,1.3869778963,1.4080295596,
-3734.8636685027,-0.7225210392,1.4332327175,1.4514164408,
-3602.9378742615,-0.7163349102,1.4735222050,1.4885268857,
-3527.3827398142,-0.7127920564,1.5071790107,1.5187159818,
-3468.0386607222,-0.7100093547,1.5335886143,1.5413840033,
-3394.7060231439,-0.7065707159,1.5521798470,1.5559910605,
-3295.8252036725,-0.7019340979,1.5624560216,1.5620653049,
-3177.2765691779,-0.6963752370,1.5639779936,1.5592057657,
-3052.7004766527,-0.6905337427,1.5563982947,1.5470960299,
-2931.4172730615,-0.6848466551,1.5394400545,1.5255037062,
-2812.6272951948,-0.6792764774,1.5129296745,1.4942909986,
-2688.8108695262,-0.6734706046,1.4767757341,1.4534170660,
-2555.5283120740,-0.6672208556,1.4309952003,1.4029383559,
-2418.8599282665,-0.6608123420,1.3756938902,1.3430084090,
-2294.6460128115,-0.6549878305,1.3110814807,1.2738853352,
-2198.6868495696,-0.6504882119,1.2374739827,1.1959240222,
-2135.1827114314,-0.6475104410,1.1552655946,1.1095704710,
-2092.2538601989,-0.6454974653,1.0649549632,1.0153611034,
-2048.9805464710,-0.6434683375,0.9671251762,0.9139245644,
-1989.0430095328,-0.6406578080,0.8624411020,0.8059572644,
-1910.9614772491,-0.6369964889,0.7516325390,0.6922295947,
-1827.0161659616,-0.6330602115,0.6355035785,0.5735729794,
-1751.0072803909,-0.6294960808,0.5149061590,0.4508668909,
-1684.0950135419,-0.6263584994,0.3907381666,0.3250324275,
-1608.9195466131,-0.6228334486,0.2639309666,0.1970186263,
-1495.8010489109,-0.6175292120,0.1354416575,0.0677940307,
-1316.3796777672,-0.6091159692,0.0062326475,-0.0616704447,
-1055.7755784609,-0.5968959891,-0.1227306925,-0.1904061984,
-716.8688841443,-0.5810043241,-0.2504914688,-0.3174613853,
-316.8197157732,-0.5622456289,-0.3761241128,-0.4419151010,
118.8118179597,-0.5418184420,-0.4987281956,-0.5628793726,
559.8656206858,-0.5211369996,-0.6174445475,-0.6795149720,
972.3416084188,-0.5017955987,-0.7314753492,-0.7910395314,
1320.3597096084,-0.4854766910,-0.8400713533,-0.8967359173,
1572.5198651896,-0.4736526557,-0.9425570229,-0.9959538053,
1711.6220286288,-0.4671300197,-1.0383277549,-1.0881167203,
1742.1061659645,-0.4657005888,-1.1268533493,-1.1727359749,
1689.4922558457,-0.4681677063,-1.2076871936,-1.2493993535,
1590.6602895645,-0.4728020335,-1.2804678000,-1.3177820534,
1479.4102710858,-0.4780186552,-1.3449165760,-1.3776456541,
1375.1422170726,-0.4829078859,-1.4008349360,-1.4288358889,
1279.1761569074,-0.4874078279,-1.4481153890,-1.4712828930,
1179.3121327093,-0.4920905493,-1.4867251808,-1.5049970199,
1057.9101993475,-0.4977832042,-1.5167174203,-1.5300668680,
900.2104244504,-0.5051779002,-1.5382102593,-1.5466561254,
699.8128884111,-0.5145747359,-1.5513981020,-1.5549914993,
461.9176843887,-0.5257298737,-1.5565358881,-1.5553677269,
203.4849183059,-0.5378480378,-1.5539389834,-1.5481297778,
-50.2052911580,-0.5497438189,-1.5439708144,-1.5336759938,
-274.1528125769,-0.5602449363,-1.5270447205,-1.5124465016,
-454.4375017927,-0.5686986610,-1.5036097861,-1.4849151775,
-596.1792019334,-0.5753450673,-1.4741432924,-1.4515847607,
-722.0177434351,-0.5812457591,-1.4391523943,-1.4129800733,
-859.8329440681,-0.5877080481,-1.3991609163,-1.3696436002,
-1025.7446089666,-0.5954878077,-1.3547015470,-1.3221187170,
-1212.6325306624,-0.6042511644,-1.3063142625,-1.2709596531,
-1391.4964891222,-0.6126382696,-1.2545377820,-1.2167111841,
-1525.8562517887,-0.6189385298,-1.1999078354,-1.1599119520,
-1590.8315736259,-0.6219852859,-1.1429447136,-1.1010879537,
-1585.6221971672,-0.6217410132,-1.0841609309,-1.0407482999,
-1532.7878525684,-0.6192635593,-1.0240447949,-0.9793793719,
-1465.8482576631,-0.6161246965,-0.9630705831,-0.9174479252,
-1413.2031180231,-0.6136561146,-0.9016761425,-0.8553868168,
-1387.6521270211,-0.6124580037,-0.8402819157,-0.7936073066,
-1385.2349658981,-0.6123446607,-0.7792829452,-0.7324877482,
-1391.9513038340,-0.6126595963,-0.7190325668,-0.6723790170,
-1392.9207980213,-0.6127050568,-0.6598699735,-0.6135955515,
-1379.4230937430,-0.6120721363,-0.6020884559,-0.5564210870,
-1351.2178244540,-0.6107495638,-0.5459600174,-0.5011104086,
-1314.8246118652,-0.6090430506,-0.4917190771,-0.4478823049,
-1278.5630660320,-0.6073427114,-0.4395759450,-0.3969271445,
-1246.9127854456,-0.6058585989,-0.3897025947,-0.3484029377,
-1215.9133571279,-0.6044050055,-0.3422510352,-0.3024399511,
-1172.3643567298,-0.6023629505,-0.2973369824,-0.2591392229,
-1098.3053486326,-0.5988902515,-0.2550513835,-0.2185698859,
-980.2558860532,-0.5933547972,-0.2154562861,-0.1807809910,
-818.9355111519,-0.5857903277,-0.1785899939,-0.1457903381,
-633.0637551437,-0.5770746200,-0.1444640804,-0.1135922370,
-452.8401384133,-0.5686237590,-0.1130645547,-0.0841588052,
-305.0241706323,-0.5616925243,-0.0843556571,-0.0574368559,
-198.0553508804,-0.5566766522,-0.0582809698,-0.0333516594,
-116.1731677689,-0.5528371169,-0.0347573793,-0.0118097214,
-28.1370995682,-0.5487090199,-0.0136837366,0.0073066062,
93.8133856625,-0.5429906428,0.0050647365,0.0241325219,
255.5988299422,-0.5354043658,0.0216240867,0.0388237445,
435.2597852319,-0.5269798886,0.0361599685,0.0515489789,
592.5568132963,-0.5196040777,0.0488481562,0.0625017288,
689.0904855615,-0.5150775198,0.0598844598,0.0718866700,
706.8613829707,-0.5142442251,0.0694828053,0.0799246996,
655.1900958369,-0.5166671421,0.0778689044,0.0868511359,
563.2372236927,-0.5209789018,0.0852819616,0.0929164094,
464.1233751374,-0.5256264467,0.0919786264,0.0983806130,
379.7691676815,-0.5295818977,0.0982226264,0.1035135968,
313.6152275890,-0.5326839204,0.1042869267,0.1085961954,
253.2621897159,-0.5355139331,0.1104581589,0.1139154430,
179.9906973475,-0.5389497047,0.1170223451,0.1197618698,
79.8414020323,-0.5436458027,0.1242703918,0.1264295146,
-48.5850365862,-0.5496678435,0.1324946442,0.1342121904,
-192.6479509401,-0.5564230939,0.1419902128,0.1434000793,
-331.3066657105,-0.5629249361,0.1530386967,0.1542788261,
-445.3604980027,-0.5682730314,0.1659201934,0.1671225123,
-526.8887575241,-0.5720959709,0.1809040936,0.1821955388,
-573.8907467639,-0.5742999400,0.1982386599,0.1997461450,
-581.0857611759,-0.5746373212,0.2181627940,0.2199988247,
-541.2730893622,-0.5727704662,0.2408856539,0.2431589986,
-440.8120132605,-0.5680597485,0.2665947870,0.2694042169,
-255.0218083319,-0.5593478649,0.2954480239,0.2988797162,
33.1782562477,-0.5458338831,0.3275663389,0.3316944360,
412.1889173956,-0.5280617040,0.3630403109,0.3679252376,
844.8109179272,-0.5077756370,0.4019137099,0.4075989447,
1262.7650063600,-0.4881773627,0.4441899472,0.4507050471,
1563.8119367147,-0.4740609789,0.4898291564,0.4971834985,
1629.6324683156,-0.4709745901,0.5387382176,0.5469232000,
1359.7073655883,-0.4836316411,0.5907725149,0.5997611098,
704.8373978562,-0.5143391317,0.6457434922,0.6554848225,
-298.4566608648,-0.5613845674,0.7034023086,0.7138291591,
-1516.6140320731,-0.6185051531,0.7634498633,0.7744699921,
-2743.5139329904,-0.6760356845,0.8255348703,0.8370379619,
-3756.8755767708,-0.7235531990,0.8892559677,0.9011073459,
-4385.4581727134,-0.7530280492,0.9541615215,0.9662090502,
-4558.5809264745,-0.7611459438,1.0197546888,1.0318236518,
-4316.8830402820,-0.7498124945,1.0854972888,1.0973963245,
-3782.8037131516,-0.7247689946,1.1508091902,1.1623281094,
-3108.0221411029,-0.6931278294,1.2150831916,1.2259982201,
-2423.9775173785,-0.6610523107,1.2776833766,1.2877527504,
-1814.7090326628,-0.6324831180,1.3379501867,1.3469246366,
-1315.4558753026,-0.6090726512,1.3952192114,1.4028355832,
-926.8172315289,-0.5908490066,1.4488106603,1.4548039710,
-630.5522856798,-0.5769568547,1.4980595741,1.5021555855,
-399.1402204234,-0.5661057176,1.5422968925,1.5442247124,
-199.6202169833,-0.5567500303,1.5808886614,1.5803774489,
1.0085446363,-0.5473423522,1.6132232856,1.6100057921,
225.2268854243,-0.5368285358,1.6387267176,1.6325436279,
472.6756271352,-0.5252254233,1.6568647688,1.6474715240,
715.4755920614,-0.5138402964,1.6671645431,1.6543279182,
907.0276028045,-0.5048582361,1.6692120879,1.6527146947,
1003.2124820459,-0.5003480334,1.6626558820,1.6423033387,
985.0310523170,-0.5012005784,1.6472206764,1.6228417390,
869.6041357686,-0.5066130589,1.6227173153,1.5941602337,
703.4125539402,-0.5144059441,1.5890247749,1.5561692661,
542.0971275282,-0.5219701815,1.5461168963,1.5088712330,
428.8186761541,-0.5272819184,1.4940547472,1.4523554919,
382.0980181327,-0.5294726956,1.4329842856,1.3868034773,
398.0159702388,-0.5287262873,1.3631461338,1.3124812874,
462.1333474752,-0.5257197611,1.2848595496,1.2297443663,
562.5309628392,-0.5210120191,1.1985300171,1.1390320123,
695.4496270893,-0.5147793334,1.1046446878,1.0408596028,
861.8901485124,-0.5069747753,1.0037645892,0.9358218031,
1058.6533326899,-0.4977483579,0.8965165161,0.8245727035,
1270.6599822645,-0.4878071596,0.7835840604,0.7078267983,
1470.6708967069,-0.4784284530,0.6657160578,0.5863571459,
1628.2468720820,-0.4710395620,0.5436964277,0.4609730380,
1723.7887008165,-0.4665595126,0.4183441374,0.3325157310,
1760.3371714649,-0.4648457192,0.2905067843,0.2018512884,
1766.4130684775,-0.4645608145,0.1610478032,0.0698610891,
1786.6171719671,-0.4636134244,0.0308340751,-0.0625727247,
1863.5902574773,-0.4600040815,-0.0992684417,-0.1945758764,
2019.7330957502,-0.4526823917,-0.2284103377,-0.3252877602,
2247.8864524949,-0.4419840586,-0.3557609376,-0.4538712998,
2514.7710881564,-0.4294695780,-0.4805233720,-0.5795278205,
2775.9477576852,-0.4172227496,-0.6019369863,-0.7014962622,
2994.2972103068,-0.4069841311,-0.7192932392,-0.8190677456,
3153.8201892927,-0.3995039432,-0.8319297387,-0.9315865724,
3262.9574317309,-0.3943863916,-0.9392446592,-1.0384547319,
3347.3496682982,-0.3904291574,-1.0406996594,-1.1391432550,
3435.3176230325,-0.3863042544,-1.1358218915,-1.2331889113,
3542.9420131057,-0.3812576419,-1.2242065377,-1.3201976764,
3664.5435485983,-0.3755556274,-1.3055197776,-1.3998467716,
3771.9229322738,-0.3705205035,-1.3794966166,-1.4718884994,
3822.5608593548,-0.3681460418,-1.4459428140,-1.5361374350,
3773.8580172994,-0.3704297655,-1.5047355959,-1.5924882567,
3598.1750855787,-0.3786677093,-1.5558126551,-1.6408919837,
3293.6727354560,-0.3929461211,-1.5991789219,-1.6813694588,
2887.6716297658,-0.4119839084,-1.6348943186,-1.7139981460,
2431.6524226953,-0.4333670932,-1.6630846064,-1.7389111061,
1988.7757595654,-0.4541340113,-1.6839113839,-1.7562922087,
1617.0422766148,-0.4715649564,-1.6975956036,-1.7663713507,
1352.6126007833,-0.4839643215,-1.7043865850,-1.7694154623,
1199.0873494981,-0.4911632701,-1.7045790987,-1.7657303315,
1127.8271304603,-0.4945047312,-1.6984895710,-1.7556463849,
1090.1125414328,-0.4962732050,-1.6864613180,-1.7395216932,
1036.8241700303,-0.4987719486,-1.6688609346,-1.7177299033,
936.9625935099,-0.5034545552,-1.6460608091,-1.6906607760,
786.6083785634,-0.5105048108,-1.6184463510,-1.6587103995,
604.0020811114,-0.5190673980,-1.5864108522,-1.6222819122,
415.3042460984,-0.5279156232,-1.5503433529,-1.5817786145,
240.1554072898,-0.5361285229,-1.5106333634,-1.5375978940,
86.0360870702,-0.5433553279,-1.4676606644,-1.4901375620,
-47.2132037562,-0.5496035170,-1.4218031621,-1.4397803564,
-158.1919661641,-0.5548074192,-1.3734203277,-1.3869017562,
-239.2997131037,-0.5586106405,-1.3228631769,-1.3318656029,
-280.3759696953,-0.5605367462,-1.2704681073,-1.2750169524,
-277.9002734225,-0.5604206584,-1.2165552551,-1.2166924285,
-242.4321743236,-0.5587575247,-1.1614289257,-1.1572075271,
-198.1712351810,-0.5566820861,-1.1053770981,-1.0968629043,
-173.0370317088,-0.5555035188,-1.0486691975,-1.0359428213,
-184.1891527384,-0.5560264526,-0.9915638797,-0.9747196506,
-226.5872004027,-0.5580145384,-0.9342983691,-0.9134411063,
-270.0707903174,-0.5600535263,-0.8770954291,-0.8523460606,
-267.5995517614,-0.5599376475,-0.8201630462,-0.7916531761,
-172.4131278544,-0.5554742634,-0.7636903638,-0.7315698696,
41.0088242674,-0.5454667001,-0.7078592848,-0.6722844237,
360.3466332770,-0.5304926392,-0.6528349087,-0.6139774596,
731.0406134857,-0.5131104374,-0.5987671585,-0.5568092754,
1069.4110646728,-0.4972439174,-0.5457950174,-0.5009274631,
1290.5382719188,-0.4868750472,-0.4940444673,-0.4464725339,
1340.7825054399,-0.4845190462,-0.4436312486,-0.3935611371,
1220.0240204252,-0.4901815292,-0.3946557704,-0.3423049677,
982.1830568757,-0.5013341236,-0.3472069941,-0.2928000011,
713.6998394460,-0.5139235632,-0.3013671204,-0.2451284773,
500.2945772879,-0.5239303438,-0.2572000164,-0.1993562504,
397.6074638969,-0.5287454426,-0.2147578109,-0.1555377115,
417.6786769600,-0.5278042839,-0.1740830715,-0.1137139728,
534.7083782072,-0.5223166472,-0.1352009181,-0.0739061867,
703.0167132641,-0.5144245054,-0.0981265137,-0.0361212655,
877.6038115078,-0.5062379463,-0.0628560680,-0.0003531007,
1028.9897859249,-0.4991393105,-0.0293765161,0.0334253900,
1149.3747329719,-0.4934943431,0.0023466197,0.0652562062,
1249.7587324381,-0.4887872396,0.0323587997,0.0952007766,
1350.5018473111,-0.4840632968,0.0607261243,0.1233378248,
1468.6441236448,-0.4785234904,0.0875275285,0.1497641854,
1606.3055904296,-0.4720684101,0.1128611560,0.1745933534,
1744.9662594660,-0.4655664763,0.1368421701,0.1979619449,
1849.4261252396,-0.4606682514,0.1595984431,0.2200177262,
1881.0851647997,-0.4591837282,0.1812817612,0.2409320754,
1814.7433376400,-0.4622945611,0.2020502044,0.2608848162,
1651.0005855819,-0.4699726183,0.2220862026,0.2800782315,
1417.5368326608,-0.4809199610,0.2415740144,0.2987258982,
1158.8319850148,-0.4930508833,0.2607245647,0.3170522918,
919.8459307761,-0.5042571722,0.2797466306,0.3352906968,
732.0185399652,-0.5130645815,0.2988651367,0.3536865423,
606.6296643873,-0.5189441880,0.3183072244,0.3724871473,
536.3991375327,-0.5222373658,0.3383082437,0.3919427334,
502.0067744782,-0.5238500572,0.3590967920,0.4123027424,
480.0923717928,-0.5248776449,0.3809107648,0.4338128834,
450.0157074452,-0.5262879690,0.4039705293,0.4567137765,
399.8965407142,-0.5286381055,0.4284963527,0.4812276963,
331.5746121025,-0.5318417873,0.4546928086,0.5075678287,
264.5696432528,-0.5349837156,0.4827476275,0.5359293155,
236.2013368665,-0.5363139331,0.5128325386,0.5664799716,
295.0293766257,-0.5335554290,0.5450873084,0.5993602873,
484.9734271179,-0.5246487675,0.5796330655,0.6346845463,
823.4731337632,-0.5087761865,0.6165578217,0.6725277263,
1280.5681227450,-0.4873425573,0.6559072968,0.7129333633,
1770.0180009431,-0.4643917757,0.6977055357,0.7558970235,
2160.5423558696,-0.4460797083,0.7419149683,0.8013735265,
2308.3007556079,-0.4391511730,0.7884744859,0.8492729404,
2101.1727487547,-0.4488636070,0.8372662015,0.8994568892,
1498.7978643644,-0.4771095521,0.8881304460,0.9517357337,
552.1756118969,-0.5214975916,0.9408585720,1.0058747214,
-604.6545188316,-0.5757424832,0.9951918110,1.0615845958,
-1787.2530576959,-0.6311956806,1.0508332104,1.1185318922,
-2805.1805543048,-0.6789272924,1.1074277447,1.1763329118,
-3504.3575780423,-0.7117123841,1.1645832342,1.2345612951,
-3797.3047181049,-0.7254489608,1.2218631624,1.2927497522,
-3676.8225835373,-0.7197994362,1.2787973835,1.3503890802,
-3211.3918032636,-0.6979749336,1.3348732093,1.4069437799,
-2524.6130261169,-0.6657712077,1.3895576252,1.4618441702,
-1762.6869208651,-0.6300437505,1.4422865121,1.5145044163,
-1058.2541762344,-0.5970122130,1.4924814049,1.5643202315,
-500.9155009292,-0.5708780596,1.5395524149,1.6106822971,
-124.1916236498,-0.5532131101,1.5829039335,1.6529771392,
88.9167068936,-0.5432202529,1.6219489618,1.6906033886,
186.0087219689,-0.5386675137,1.6560994091,1.7229708930,
222.0036328142,-0.5369796773,1.6848051431,1.7495176241,
241.9006306317,-0.5360466877,1.7075176035,1.7697061739,
274.1788865852,-0.5345331288,1.7237451978,1.7830482843,
332.0775518002,-0.5318182040,1.7330263270,1.7890911531,
418.3957573675,-0.5277706593,1.7349472907,1.7874463115,
528.7726143488,-0.5225949809,1.7291574060,1.7777784542,
653.0072137859,-0.5167694995,1.7153586513,1.7598194160,
