ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1947.1384509174,-0.6386928624,-0.2304832158,-0.2449944666,
-2047.2658453660,-0.6433879335,-0.2115867315,-0.2269308650,
-2177.6330202773,-0.6495009773,-0.1942698513,-0.2102603543,
-2328.0805492532,-0.6565556085,-0.1789966266,-0.1954785825,
-2487.4490131199,-0.6640285510,-0.1661977709,-0.1830605202,
-2644.1789997224,-0.6713777727,-0.1562986922,-0.1734630507,
-2786.7511037205,-0.6780631175,-0.1496842297,-0.1671134196,
-2905.0459263850,-0.6836100770,-0.1467122752,-0.1644077252,
-2993.4240753950,-0.6877542145,-0.1477029022,-0.1657046566,
-3054.4061646355,-0.6906137240,-0.1529323715,-0.1713257614,
-3099.7928139962,-0.6927419482,-0.1626517487,-0.1815514984,
-3147.2646491707,-0.6949679488,-0.1770482558,-0.1966107942,
-3211.0623014574,-0.6979594829,-0.1962651666,-0.2166828453,
-3287.0664075598,-0.7015233895,-0.2203965317,-0.2418911910,
-3334.6376093893,-0.7037540495,-0.2494790482,-0.2723057168,
-3261.9365538677,-0.7003450261,-0.2834940980,-0.3079325730,
-2925.1238927312,-0.6845515524,-0.3223541738,-0.3487084246,
-2154.4002823352,-0.6484115716,-0.3659177619,-0.3945147870,
-812.8863834599,-0.5855066782,-0.4139812681,-0.4451566579,
1123.6571388826,-0.4947002661,-0.4662710918,-0.5003767235,
3498.5496156408,-0.3833392446,-0.5224498796,-0.5598420296,
5958.6303739146,-0.2679836617,-0.5821157162,-0.6231516958,
8018.3387371461,-0.1714019303,-0.6448087392,-0.6898441717,
9194.5940253079,-0.1162461741,-0.7100077362,-0.7593831508,
9164.1155550916,-0.1176753392,-0.7771231674,-0.8311705990,
7876.6626400943,-0.1780452604,-0.8455228435,-0.9045499920,
5574.1545910048,-0.2860121056,-0.9145200672,-0.9788123793,
2708.5107157872,-0.4203849382,-0.9833903521,-1.0531969002,
-202.2696801345,-0.5568742662,-1.0513582342,-1.1268967772,
-2717.6272936951,-0.6748218348,-1.1176264246,-1.1990736341,
-4564.6828240069,-0.7614320677,-1.1813817506,-1.2688662656,
-5656.6369721799,-0.8126348613,-1.2417836304,-1.3353830970,
-6054.3304411433,-0.8312830954,-1.2979988637,-1.3977415987,
-5904.4439354683,-0.8242547712,-1.3491870814,-1.4550413079,
-5383.0981611920,-0.7998083600,-1.3945422799,-1.5064170523,
-4659.5738256427,-0.7658815992,-1.4332726529,-1.5510114135,
-3878.2316372666,-0.7292437029,-1.4646177316,-1.5880087958,
-3150.5523054558,-0.6951221102,-1.4878830317,-1.6166424466,
-2550.0565403773,-0.6669642789,-1.5024220002,-1.6362027680,
-2109.0650528038,-0.6462857585,-1.5076558691,-1.6460491031,
-1819.3785539456,-0.6327020764,-1.5030908012,-1.6456219460,
-1640.7577552841,-0.6243263732,-1.4883066998,-1.6344463360,
-1516.9233684064,-0.6185196582,-1.4629997567,-1.6121550697,
-1394.5961048418,-0.6127836136,-1.4269539804,-1.5784792068,
-1238.8566758988,-0.6054808401,-1.3800583396,-1.5332620593,
-1039.7057925046,-0.5961424612,-1.3223283901,-1.4764687118,
-808.0641650454,-0.5852805596,-1.2538806592,-1.4081838821,
-565.0525032086,-0.5738855061,-1.1749629610,-1.3286155905,
-330.4315158257,-0.5628838995,-1.0859241194,-1.2380939382,
-114.4819107177,-0.5527578122,-0.9872427965,-1.1370737015,
85.1156054590,-0.5433984902,-0.8795034106,-1.0261308224,
282.6003273643,-0.5341382392,-0.7633985484,-0.9059523176,
500.8915511250,-0.5239023511,-0.6397191987,-0.7773367968,
766.0285744842,-0.5114698179,-0.5093492427,-0.6411828430,
1098.8106969487,-0.4958653400,-0.3732649604,-0.4984819066,
1505.6372199347,-0.4767888481,-0.2325080287,-0.3503044605,
1972.0274469126,-0.4549193560,-0.0881750025,-0.1977907616,
2463.3806835498,-0.4318793242,0.0585773806,-0.0421362092,
2933.8962378517,-0.4098163915,0.2065606891,0.1154205454,
3339.9734203017,-0.3907750369,0.3545649800,0.2736106818,
3651.4515439993,-0.3761695243,0.5013768156,0.4311583085,
3855.7299247963,-0.3665907120,0.6457883466,0.5867866367,
3954.0878814323,-0.3619786116,0.7866084090,0.7392318156,
3953.5247356672,-0.3620050181,0.9226837715,0.8872665573,
3826.1198124137,-0.3679791590,1.0529148113,1.0297080475,
3573.1124398666,-0.3798429212,1.1762577501,1.1654320203,
3201.3819496319,-0.3972737260,1.2917398555,1.2933834987,
2725.5276768530,-0.4195869963,1.3984731103,1.4125931337,
2165.0689603359,-0.4458674514,1.4956697416,1.5221857421,
1607.9651426731,-0.4719905921,1.5826335789,1.6213850050,
1077.4155703649,-0.4968685783,1.6587768902,1.7095247418,
585.7395939398,-0.5199237438,1.7236275526,1.7860549638,
139.3765680728,-0.5408541408,1.7768294720,1.8505448884,
-251.7141482978,-0.5591927655,1.8181456632,1.9026867796,
-603.6531918548,-0.5756955300,1.8474489057,1.9422912253,
-899.2411947896,-0.5895559394,1.8647393114,1.9692957642,
-1126.9587846897,-0.6002338390,1.8701277013,1.9837582911,
-1291.3665844288,-0.6079430809,1.8638373386,1.9858506036,
-1415.3452120588,-0.6137565595,1.8461914804,1.9758574008,
-1531.1752807028,-0.6191879442,1.8176159716,1.9541671371,
-1664.5773984500,-0.6254432994,1.7786315007,1.9212692416,
-1821.1121682532,-0.6327833673,1.7298382400,1.8777432169,
-1984.0201878264,-0.6404222830,1.6719065467,1.8242438992,
-2125.5420495453,-0.6470583809,1.6055775078,1.7615028983,
-2223.8783403495,-0.6516694654,1.5316450630,1.6903101332,
-2274.9896416455,-0.6540661241,1.4509492999,1.6115074091,
-2291.9965292124,-0.6548635936,1.3643537506,1.5259735640,
-2293.6595731090,-0.6549415754,1.2727551689,1.4346180347,
-2289.8993375819,-0.6547652543,1.1770627809,1.3383702477,
-2274.7163809769,-0.6540533106,1.0781872366,1.2381648386,
-2230.2712556502,-0.6519692354,0.9770275261,1.1349360202,
-2139.8045078830,-0.6477271615,0.8744729990,1.0296083692,
-2000.5166777967,-0.6411958195,0.7713867251,0.9230830399,
-1828.7282992703,-0.6331404951,0.6686100468,0.8162404689,
-1653.6798998593,-0.6249323051,0.5669240782,0.7099146806,
-1504.5320007167,-0.6179386149,0.4670847085,0.6049063808,
-1397.6851165152,-0.6129284604,0.3697919467,0.5019672962,
-1331.2997553713,-0.6098155861,0.2756873290,0.4017904708,
-1289.1364187714,-0.6078385062,0.1853579911,0.3050185192,
-1251.1156014988,-0.6060556731,0.0993235645,0.2122273538,
-1204.1177915638,-0.6038519000,0.0180497976,0.1239335224,
-1146.6634701337,-0.6011578109,-0.0580721548,0.0405882596,
-1086.1531114661,-0.5983204212,-0.1287161405,-0.0374306509,
-1031.6271828429,-0.5957636473,-0.1936232606,-0.1098055275,
-987.5261445064,-0.5936957067,-0.2525931908,-0.1762890992,
-952.5304495970,-0.5920547244,-0.3054991026,-0.2366984446,
-924.0005440923,-0.5907169294,-0.3522774240,-0.2909214593,
-903.2968667486,-0.5897461138,-0.3929248904,-0.3389091191,
-897.2198490431,-0.5894611565,-0.4274972291,-0.3806683291,
-913.6499151187,-0.5902315783,-0.4561038856,-0.4162725610,
-953.9474817296,-0.5921211705,-0.4789203029,-0.4458526530,
-1007.1529581893,-0.5946160271,-0.4961601605,-0.4695899332,
-1051.1467463197,-0.5966789387,-0.5080918309,-0.4877193926,
-1061.0492404020,-0.5971432763,-0.5150197898,-0.5005218726,
-1020.8208271296,-0.5952569268,-0.5173034714,-0.5083292104,
-931.6218855619,-0.5910743015,-0.5153257540,-0.5115038170,
-812.5327870803,-0.5854900977,-0.5095048269,-0.5104522572,
-693.1138953458,-0.5798904295,-0.5002871980,-0.5056118958,
-601.9655662577,-0.5756163956,-0.4881490974,-0.4974477905,
-557.0881479144,-0.5735120497,-0.4735801505,-0.4864542561,
-562.0019805756,-0.5737424641,-0.4570891485,-0.4731392703,
-608.2273966262,-0.5759100189,-0.4391911014,-0.4580316309,
-681.4447205416,-0.5793432506,-0.4204199192,-0.4416706978,
-767.9342688544,-0.5833988297,-0.4012998399,-0.4246042756,
-858.2563501235,-0.5876341201,-0.3823588053,-0.4073795427,
-947.8112649033,-0.5918334373,-0.3641169654,-0.3905429722,
-1035.5193057162,-0.5959461527,-0.3470873422,-0.3746361551,
-1122.2207570249,-0.6000116683,-0.3317654546,-0.3601861908,
-1209.3958952075,-0.6040993954,-0.3186213467,-0.3477024148,
-1297.6449885337,-0.6082374813,-0.3081072845,-0.3376739705,
-1384.8082971419,-0.6123246538,-0.3006473778,-0.3305643500,
-1464.8060730190,-0.6160758274,-0.2966247792,-0.3268013785,
-1529.2385599808,-0.6190971295,-0.2963908552,-0.3267778151,
-1571.6659936536,-0.6210865932,-0.3002438712,-0.3308409333,
-1591.0886014587,-0.6219973382,-0.3084497820,-0.3392994379,
-1587.7866025965,-0.6218425042,-0.3212183124,-0.3524004132,
-1547.6402080336,-0.6199600007,-0.3386914034,-0.3703399096,
-1419.4096204901,-0.6139471435,-0.3609689959,-0.3932536137,
-1100.5350344295,-0.5989948036,-0.3880805102,-0.4212108068,
-451.3766360490,-0.5685551340,-0.4199981785,-0.4542178873,
652.1053967282,-0.5168117866,-0.4566182761,-0.4922066515,
2240.7508942596,-0.4423186518,-0.4977720466,-0.5350377243,
4185.4796951881,-0.3511284241,-0.5432254667,-0.5824999842,
6184.1316464463,-0.2574096873,-0.5926766973,-0.6343061911,
7825.0666032586,-0.1804646489,-0.6457444652,-0.6900957185,
8712.1644291421,-0.1388677677,-0.7019876075,-0.7494300916,
8600.7849959069,-0.1440904579,-0.7609007618,-0.8118064511,
7484.1281836536,-0.1964515835,-0.8219143992,-0.8766507009,
5591.4738807713,-0.2851999872,-0.8843957984,-0.9433163556,
3302.8219839328,-0.3925171039,-0.9476649622,-1.0111076636,
1023.5323980894,-0.4993952127,-1.0109949750,-1.0792680245,
-925.7949635362,-0.5908010715,-1.0736140168,-1.1469979981,
-2365.2801794574,-0.6582999354,-1.1347198113,-1.2134527911,
-3251.9633199336,-0.6998773715,-1.1934788637,-1.2777592470,
-3638.3644469803,-0.7179960967,-1.2490558846,-1.3390274370,
-3624.8836143811,-0.7173639673,-1.3005981507,-1.3963517032,
-3325.8008677006,-0.7033396860,-1.3472601466,-1.4488233566,
-2852.7562442985,-0.6811581629,-1.3882118634,-1.4955540963,
-2307.2697733452,-0.6555797709,-1.4226521043,-1.5356689299,
-1773.6614758381,-0.6305583581,-1.4498182400,-1.5683374263,
-1309.6113646197,-0.6087985964,-1.4689876622,-1.5927653191,
-939.7594443962,-0.5914558796,-1.4795014045,-1.6082225966,
-657.1457117576,-0.5782038464,-1.4807766369,-1.6140524687,
-434.5701551990,-0.5677670617,-1.4723012973,-1.6096688645,
-240.6327551428,-0.5586731481,-1.4536518952,-1.5945843018,
-53.0534839623,-0.5498773734,-1.4245064253,-1.5684063992,
136.6076939942,-0.5409839760,-1.3846423561,-1.5308520309,
326.4308223771,-0.5320829846,-1.3339522681,-1.4817551813,
512.6159528094,-0.5233525825,-1.2724324962,-1.4210601588,
696.7631448588,-0.5147177413,-1.2002067225,-1.3488454348,
888.4324660086,-0.5057301802,-1.1175118727,-1.2653109178,
1102.6639916281,-0.4956846552,-1.0247082189,-1.1707817655,
1354.6178049418,-0.4838702955,-0.9222663991,-1.0657125700,
1653.5339969974,-0.4698538241,-0.8107733972,-0.9506718130,
1998.2526666324,-0.4536896299,-0.6909302382,-0.8263584019,
2375.5339204412,-0.4359985445,-0.5635375820,-0.6935733576,
2762.0578727392,-0.4178740598,-0.4294808047,-0.5532230577,
3130.5846455275,-0.4005934805,-0.2897441105,-0.4063101512,
3459.0343684561,-0.3851921531,-0.1453792674,-0.2539186168,
3739.0071787855,-0.3720639553,0.0024984413,-0.0972049837,
3978.1832213488,-0.3608487577,0.1527271421,0.0626190568,
4193.1626485116,-0.3507681629,0.3041089783,0.2242964933,
4394.6656201313,-0.3413194923,0.4554155911,0.3865366669,
4573.5323035160,-0.3329322593,0.6054216178,0.5480451478,
4696.5628733818,-0.3271632361,0.7529045630,0.7075180624,
4717.0775118098,-0.3262012847,0.8966657826,0.8636774313,
4596.4364082018,-0.3318582635,1.0355365012,1.0152684428,
4325.3597592355,-0.3445693117,1.1683996772,1.1610850516,
3932.5677688184,-0.3629877107,1.2942046170,1.2999870067,
3475.2206480413,-0.3844331627,1.4119722851,1.4308979767,
3015.9186151309,-0.4059702824,1.5207996301,1.5528311346,
2598.1818954012,-0.4255583640,1.6198895638,1.6648909878,
2233.3307212045,-0.4426665910,1.7085413862,1.7662907264,
1904.0453318815,-0.4581071036,1.7861685217,1.8563544138,
1581.1259737105,-0.4732491069,1.8522870600,1.9345181250,
1242.9728998560,-0.4891054339,1.9065413059,2.0003463953,
887.4263703164,-0.5057773570,1.9486964247,2.0535281460,
530.7266518709,-0.5225033542,1.9786298323,2.0938739143,
196.5140180259,-0.5381749101,1.9963436110,2.1213245006,
-97.8512510397,-0.5519779843,2.0019511972,2.1359391286,
-349.3288685296,-0.5637700148,1.9956864002,2.1378996446,
-567.6385410860,-0.5740067680,1.9778850946,2.1275045196,
-766.9799688466,-0.5833540817,1.9489796019,2.1051510802,
-957.3128455012,-0.5922789757,1.9094988147,2.0713436196,
-1140.6368583505,-0.6008752172,1.8600583211,2.0266819644,
-1313.1516883646,-0.6089646056,1.8013479104,1.9718379357,
-1470.0170102420,-0.6163201733,1.7341158650,1.9075636987,
-1607.3924924701,-0.6227618435,1.6591629096,1.8346668403,
-1720.7577973856,-0.6280776531,1.5773506626,1.7540135080,
-1801.0725812359,-0.6318436915,1.4895580758,1.6665023919,
-1833.8964942408,-0.6333828368,1.3966912413,1.5730650596,
-1804.0691806557,-0.6319842050,1.2996653458,1.4746474915,
-1705.3902788339,-0.6273570552,1.1994039718,1.3722074984,
-1549.1794212911,-0.6200321759,1.0968221575,1.2666971035,
-1366.4362347691,-0.6114631699,0.9928098324,1.1590545187,
-1200.6803403012,-0.6036907145,0.8882396749,1.0501983761,
-1093.9913532774,-0.5986879640,0.7839531491,0.9410195386,
-1071.8488835106,-0.5976496820,0.6807451401,0.8323671463,
-1133.6525353030,-0.6005477155,0.5793679590,0.7250506590,
-1253.6819075134,-0.6061760096,0.4805198096,0.6198231797,
-1391.8965936245,-0.6126570309,0.3848509439,0.5173914645,
-1509.9361818117,-0.6181920222,0.2929461920,0.4183976786,
-1584.7602550109,-0.6217005958,0.2053246375,0.3234243384,
-1614.0883909885,-0.6230758207,0.1224474617,0.2329851020,
-1610.9601624103,-0.6229291350,0.0447116932,0.1475314237,
-1591.8551369122,-0.6220332818,-0.0275577186,0.0674481986,
-1565.4928771702,-0.6207971297,-0.0940955972,-0.0069508024,
-1528.9129409722,-0.6190818609,-0.1547077150,-0.0754175261,
-1471.5148812885,-0.6163904100,-0.2092577721,-0.1377693978,
-1384.5382463446,-0.6123119908,-0.2576752247,-0.1938889981,
-1269.3825796930,-0.6069122295,-0.2999449605,-0.2437228087,
-1140.6474202860,-0.6008757124,-0.3361160521,-0.2872743201,
-1022.3723025489,-0.5953296770,-0.3662862188,-0.3246104671,
-940.5567564537,-0.5914932663,-0.3906038174,-0.3558450884,
-914.0803075926,-0.5902517598,-0.4092706298,-0.3811544821,
-947.7024772528,-0.5918283361,-0.4225327261,-0.4007553359,
-1028.4627824907,-0.5956152655,-0.4306702440,-0.4149114301,
-1127.5207362069,-0.6002601894,-0.4340045335,-0.4239288775,
-1207.0358472220,-0.6039887304,-0.4329004889,-0.4281529578,
-1231.0876203516,-0.6051165415,-0.4277437416,-0.4279656716,
-1176.7955564826,-0.6025707338,-0.4189443637,-0.4237717900,
-1042.2391526497,-0.5962612529,-0.4069419142,-0.4160112175,
-848.0579021115,-0.5871559049,-0.3922020298,-0.4051484797,
-633.3712944275,-0.5770890408,-0.3751938263,-0.3916607386,
-447.4188155353,-0.5683695479,-0.3564061587,-0.3760486335,
-338.9599478282,-0.5632838060,-0.3363334708,-0.3588204238,
-344.4341702323,-0.5635404976,-0.3154847934,-0.3404986884,
-477.1609582848,-0.5697641860,-0.2943622206,-0.3216059254,
-720.2197842120,-0.5811614511,-0.2734667351,-0.3026680336,
-1028.0101170073,-0.5955940396,-0.2532973369,-0.2842095429,
-1338.0114225105,-0.6101303027,-0.2343413624,-0.2667412154,
-1590.1031634856,-0.6219511300,-0.2170766273,-0.2507740873,
-1745.3247997002,-0.6292296237,-0.2019588914,-0.2367946734,
-1795.9957880049,-0.6316056357,-0.1894195783,-0.2252680655,
-1763.1155824116,-0.6300638509,-0.1798747217,-0.2166442747,
-1684.3636341738,-0.6263710953,-0.1737051413,-0.2113383293,
-1600.1793918658,-0.6224236142,-0.1712507878,-0.2097284283,
-1544.2823014622,-0.6198025452,-0.1728227370,-0.2121601933,
-1539.4718064180,-0.6195769764,-0.1786852538,-0.2189355108,
-1593.4673477481,-0.6221088799,-0.1890586243,-0.2303094932,
-1690.4683641078,-0.6266573520,-0.2041053601,-0.2464784306,
-1778.7142918725,-0.6307952896,-0.2239372781,-0.2675906045,
-1762.2045652176,-0.6300211324,-0.2486113713,-0.2937352643,
-1508.2586161996,-0.6181133595,-0.2781214300,-0.3249325080,
-879.1958748354,-0.5886159948,-0.3123920790,-0.3611368475,
214.9842308169,-0.5373088239,-0.3512845481,-0.4022363893,
1759.4022745777,-0.4648895575,-0.3945942588,-0.4480493066,
3597.4988320658,-0.3786994195,-0.4420535523,-0.4983188253,
5438.4744806176,-0.2923742781,-0.4933061487,-0.5527102649,
6917.0897992071,-0.2230405656,-0.5479456529,-0.6108286187,
7692.7853683657,-0.1866674448,-0.6054928094,-0.6721941954,
7553.7217701013,-0.1931882724,-0.6654037283,-0.7362697056,
6486.4595878186,-0.2432332357,-0.7270707582,-0.8024389537,
4682.7194062385,-0.3278123697,-0.7898319806,-0.8700339933,
2481.3418113183,-0.4310371094,-0.8529729617,-0.9383254721,
268.6073901709,-0.5347943817,-0.9157360537,-1.0065352757,
-1623.6832690143,-0.6235257339,-0.9773236131,-1.0738385502,
-2987.9295770521,-0.6874965721,-1.0369069387,-1.1393748584,
-3761.0509438411,-0.7237489860,-1.0936381074,-1.2022641248,
-4000.7267784432,-0.7349876194,-1.1466680387,-1.2616064018,
-3836.8364891637,-0.7273026441,-1.1951274457,-1.3164911410,
-3420.2594836304,-0.7077689425,-1.2381720223,-1.3660216358,
-2884.5151688729,-0.6826473698,-1.2749825745,-1.4093144286,
-2326.4029514023,-0.6564769443,-1.3047612983,-1.4455150396,
-1803.9622372896,-0.6319791903,-1.3267684468,-1.4738141396,
-1345.3524322450,-0.6104745298,-1.3403049529,-1.4934499538,
-961.6129416964,-0.5924806114,-1.3447626373,-1.5037315457,
-656.5431708680,-0.5781755926,-1.3395928924,-1.5040431842,
-431.0625248586,-0.5676025855,-1.3243406423,-1.4938511735,
-282.0104087194,-0.5606133866,-1.2986515105,-1.4727256546,
-198.5862275325,-0.5567015455,-1.2622779034,-1.4403387164,
-159.7893864877,-0.5548823238,-1.2150802804,-1.3964768585,
-136.4192909607,-0.5537864773,-1.1570389898,-1.3410455841,
-97.2353465897,-0.5519491040,-1.0882510169,-1.2740707155,
-16.7969593526,-0.5481772696,-1.0089497821,-1.1957147702,
118.8164643566,-0.5418182241,-0.9194808070,-1.1062607025,
310.5655176512,-0.5328269242,-0.8203171300,-1.0061217914,
549.4507930760,-0.5216253610,-0.7120518129,-0.8958373969,
821.9528825313,-0.5088474726,-0.5953941508,-0.7760717692,
1115.4323771975,-0.4950859332,-0.4711642158,-0.6476041771,
1421.2098674600,-0.4807477289,-0.3402740539,-0.5113179586,
1734.2859428343,-0.4660672867,-0.2037354217,-0.3682038777,
2050.3811918916,-0.4512452726,-0.0626361315,-0.2193383246,
2362.8562021844,-0.4365930150,0.0818656760,-0.0658733637,
2661.0315601729,-0.4226112820,0.2285638626,0.0909723313,
2931.7078511514,-0.4099190071,0.3762141646,0.2499334025,
3163.0056591753,-0.3990732276,0.5235397563,0.4097035376,
3348.4855669883,-0.3903758940,0.6692581521,0.5689637655,
3488.5081559501,-0.3838100985,0.8121052991,0.7263889751,
3588.0340059641,-0.3791432344,0.9508253631,0.8806660181,
3650.2636954065,-0.3762252237,1.0842086391,1.0305081417,
3669.4378010544,-0.3753261312,1.2110939923,1.1746730713,
3585.0368980157,-0.3792837717,1.3303961699,1.3119787550,
3381.5015596582,-0.3888277420,1.4411028075,1.4413106478,
3052.1123575399,-0.4042731225,1.5422942692,1.5616401829,
2604.8298613396,-0.4252466344,1.6331517715,1.6720339954,
2063.6546387878,-0.4506228678,1.7129901229,1.7716646111,
1549.7472555979,-0.4747204855,1.7811976604,1.8598194796,
1082.9882753985,-0.4966072687,1.8373351321,1.9359052568,
668.0582596652,-0.5160637413,1.8810703589,1.9994527819,
302.3577676537,-0.5332117936,1.9121993283,2.0501291490,
-14.3126436671,-0.5480607777,1.9306580451,2.0877268716,
-316.8724196814,-0.5622481003,1.9365059464,2.1121702456,
-581.4010081920,-0.5746521034,1.9299361468,2.1235091593,
-779.1778594859,-0.5839260526,1.9112558140,2.1219282349,
-891.1624263991,-0.5891771181,1.8808877984,2.1077246748,
-917.5541643806,-0.5904146524,1.8393716518,2.0813096024,
-879.0725315566,-0.5886102111,1.7873341848,2.0432030647,
-810.8369887934,-0.5854105801,1.7254942080,1.9940200586,
-752.1269997603,-0.5826576115,1.6546477780,1.9344658184,
-734.9020309918,-0.5818499159,1.5756556332,1.8653173540,
-774.4015519495,-0.5837020869,1.4894384832,1.7874167209,
-864.9850350827,-0.5879496347,1.3969416348,1.7016657394,
-982.8519558896,-0.5934765294,1.2991526644,1.6090019417,
-1095.7617929771,-0.5987709817,1.1970727156,1.5103896546,
-1175.2740281202,-0.6024993878,1.0916995048,1.4068164152,
-1206.5481463210,-0.6039658617,0.9840271643,1.2992729030,
-1190.9836358673,-0.6032360266,0.8750233933,1.1887450166,
-1142.2199883901,-0.6009494517,0.7656388627,1.0761975267,
-1078.7766989210,-0.5979745340,0.6567732505,0.9625751597,
-1018.3732659488,-0.5951421582,0.5492712975,0.8487857017,
-975.0491914756,-0.5931106502,0.4439367805,0.7356904045,
-958.5239810721,-0.5923357670,0.3415021004,0.6241013966,
-973.3171439328,-0.5930294328,0.2426293376,0.5147730949,
-1016.7481929301,-0.5950659570,0.1479094406,0.4083977000,
-1077.2566446678,-0.5979032572,0.0578547188,0.3056008023,
-1135.8420195346,-0.6006503825,-0.0270913404,0.2069337731,
-1171.9838417561,-0.6023451078,-0.1065729454,0.1128830791,
-1171.6016394469,-0.6023271859,-0.1803133020,0.0238548124,
-1132.6949446619,-0.6005028131,-0.2481093785,-0.0598138241,
-1065.2232934465,-0.5973390017,-0.3098320830,-0.1378609240,
-985.5862258869,-0.5936047420,-0.3654215361,-0.2100973949,
-908.7832861593,-0.5900033773,-0.4149011393,-0.2763977577,
-843.2940225786,-0.5869325220,-0.4583391196,-0.3367043782,
-790.9179876465,-0.5844765587,-0.4958734093,-0.3910284626,
-751.0547380986,-0.5826073321,-0.5276907620,-0.4394311067,
-725.7838349516,-0.5814223548,-0.5540278152,-0.4820316133,
-721.6648435489,-0.5812292113,-0.5751702464,-0.5189950071,
-746.3373336063,-0.5823861284,-0.5914198155,-0.5505366564,
-802.2808792569,-0.5850093757,-0.6031244130,-0.5769070899,
-863.7750590946,-0.5878928977,-0.6106553861,-0.5983889205,
-916.2994562181,-0.5903558179,-0.6143966925,-0.6152965485,
-942.5336582734,-0.5915859652,-0.6147460187,-0.6279697724,
-926.6772574958,-0.5908424431,-0.6121062695,-0.6367685497,
-860.9298507515,-0.5877594831,-0.6068912980,-0.6420577676,
-786.6110395779,-0.5842746017,-0.5995102084,-0.6442288399,
-713.5604302239,-0.5808491875,-0.5903599582,-0.6436669846,
-650.9376336890,-0.5779127435,-0.5798424519,-0.6407678614,
-606.1022657624,-0.5758103695,-0.5683348612,-0.6359235272,
-581.9339470599,-0.5746770935,-0.5562186191,-0.6295301337,
-556.5523030622,-0.5734869235,-0.5438371314,-0.6219689212,
-525.3169641505,-0.5720222680,-0.5315415500,-0.6136214017,
-487.9075656429,-0.5702681049,-0.5196500065,-0.6048624393,
-450.0437478291,-0.5684926336,-0.5084734732,-0.5960514689,
-422.2451560047,-0.5671891305,-0.4982966686,-0.5875407086,
-415.7914405053,-0.5668865095,-0.4893938699,-0.5796700423,
-437.4422567387,-0.5679017374,-0.4820204313,-0.5727660765,
-486.6772652175,-0.5702104149,-0.4764188953,-0.5671472655,
-556.9761315905,-0.5735067972,-0.4728085199,-0.5631118622,
-640.6585266735,-0.5774307462,-0.4713985078,-0.5609477317,
-733.3241264787,-0.5817759264,-0.4723831311,-0.5609337570,
-834.4126122447,-0.5865160640,-0.4759458057,-0.5633238658,
-942.9236704645,-0.5916042532,-0.4822481545,-0.5683635092,
-1051.9369929135,-0.5967159941,-0.4914384233,-0.5762776173,
-1147.1322766762,-0.6011797937,-0.5036585586,-0.5872775231,
-1211.9492241729,-0.6042191235,-0.5190282185,-0.6015520024,
-1237.5075431846,-0.6054175779,-0.5376466200,-0.6192666749,
-1230.6469468784,-0.6050958779,-0.5596010348,-0.6405673303,
-1213.5271538310,-0.6042931141,-0.5849582018,-0.6655736546,
-1211.3078880523,-0.6041890506,-0.6137618422,-0.6943774513,
-1231.8288790075,-0.6051512999,-0.6460266286,-0.7270343201,
-1245.8098616392,-0.6058068817,-0.6817401890,-0.7635714662,
-1177.6505763882,-0.6026108265,-0.7208708495,-0.8039784860,
-913.8707692137,-0.5902419344,-0.7633372187,-0.8481995466,
-332.1101916128,-0.5629626142,-0.8090308383,-0.8961415463,
653.3513993612,-0.5167533604,-0.8577984717,-0.9476559267,
2041.8342410802,-0.4516460475,-0.9094496940,-1.0025556574,
3710.3785653246,-0.3734063789,-0.9637473662,-1.0605947565,
5411.8245982672,-0.2936239171,-1.0203999151,-1.1214699023,
6818.6125604568,-0.2276582593,-1.0790736248,-1.1848299462,
7606.5826668043,-0.1907095735,-1.1393852923,-1.2502627175,
7552.8151265678,-0.1932307858,-1.2008986699,-1.3173010338,
6611.4701433401,-0.2373713690,-1.2631234568,-1.3854192801,
4936.2679150354,-0.3159232332,-1.3255229883,-1.4540375510,
2838.6486338783,-0.4142826444,-1.3875206291,-1.5225284085,
697.8924863922,-0.5146647854,-1.4484870068,-1.5902110229,
-1141.7203466104,-0.6009260230,-1.5077540419,-1.6563628250,
-2450.6696900376,-0.6623039327,-1.5646231466,-1.7202211529,
-3149.0353745268,-0.6950509799,-1.6183650823,-1.7809958792,
-3293.8172364524,-0.7018399424,-1.6682353835,-1.8378708139,
-3032.8551179330,-0.6896031745,-1.7134646402,-1.8900132152,
-2545.9888668377,-0.6667735417,-1.7532876870,-1.9365835104,
-1992.8183367919,-0.6408348368,-1.7869487718,-1.9767548423,
-1479.9833871817,-0.6167875065,-1.8137010849,-2.0097059448,
-1053.2838831583,-0.5967791511,-1.8328231866,-2.0346462036,
-711.5196956412,-0.5807534954,-1.8436309427,-2.0508208066,
-432.8507013205,-0.5676864349,-1.8454986319,-2.0575298208,
-199.7567826589,-0.5567564340,-1.8378472564,-2.0541319515,
-11.7578278928,-0.5479409799,-1.8201698181,-2.0400502494,
118.7062689680,-0.5418233913,-1.7920410289,-2.0148044459,
181.9156081402,-0.5388594438,-1.7531243910,-1.9779976132,
187.3102840686,-0.5386064822,-1.7031818219,-1.9293404075,
169.0103854280,-0.5394645823,-1.6420736237,-1.8686494868,
177.0159951263,-0.5390891914,-1.5697723383,-1.7958579382,
258.0071903075,-0.5352914354,-1.4863772023,-1.7110297261,
436.0240423565,-0.5269440518,-1.3920929145,-1.6143439220,
