ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1592.3573357751,-0.6220568304,-0.6312149462,-0.7167768853,
-1550.3460891918,-0.6200868821,-0.5914255846,-0.6703032741,
-1459.6846210638,-0.6158356775,-0.5532694270,-0.6259066869,
-1350.2126312164,-0.6107024293,-0.5167110336,-0.5836160410,
-1251.6098178836,-0.6060788473,-0.4816886124,-0.5434197202,
-1184.1158777148,-0.6029139907,-0.4481395762,-0.5052856673,
-1155.0905057813,-0.6015529628,-0.4159856528,-0.4691578187,
-1161.2933955834,-0.6018438223,-0.3851450384,-0.4349578492,
-1194.0042390568,-0.6033776656,-0.3555348162,-0.4026043591,
-1244.2627265808,-0.6057343351,-0.3270736655,-0.3719892360,
-1306.1485469853,-0.6086362215,-0.2996823304,-0.3430098295,
-1377.0213875591,-0.6119595180,-0.2732907419,-0.3155603952,
-1455.3209340576,-0.6156310600,-0.2478281395,-0.2895232496,
-1537.4068707117,-0.6194801495,-0.2232475458,-0.2647913296,
-1615.5588802361,-0.6231447734,-0.1994927622,-0.2412655714,
-1679.4566438382,-0.6261410018,-0.1765298122,-0.2188402356,
-1720.6598412278,-0.6280730598,-0.1543322027,-0.1974271219,
-1736.9681506260,-0.6288377723,-0.1328745555,-0.1769362177,
-1733.4212487753,-0.6286714546,-0.1121457823,-0.1572901209,
-1718.3788109498,-0.6279661001,-0.0921407892,-0.1384228519,
-1696.0005109649,-0.6269167598,-0.0728490262,-0.1202623361,
-1661.3260211886,-0.6252908392,-0.0542709848,-0.1027498172,
-1603.1150125521,-0.6225612683,-0.0364034317,-0.0858314089,
-1514.0471545609,-0.6183847897,-0.0192349420,-0.0694505523,
-1401.2421153064,-0.6130952515,-0.0027540640,-0.0535513475,
-1288.8195614775,-0.6078236485,0.0130619561,-0.0380754645,
-1207.5791583730,-0.6040142068,0.0282501790,-0.0229651324,
-1177.2405699133,-0.6025916009,0.0428522896,-0.0081527504,
-1192.3634586537,-0.6033007279,0.0569369459,0.0064457791,
-1222.1874857969,-0.6046992055,0.0705869669,0.0209090756,
-1225.5123112064,-0.6048551098,0.0838987994,0.0353440767,
-1172.3775934197,-0.6023635712,0.0969923393,0.0498560507,
-1058.7829896625,-0.5970370095,0.1100119123,0.0645775496,
-906.3681558626,-0.5898901295,0.1231189744,0.0796524881,
-748.9727466640,-0.5825097055,0.1364941699,0.0952358102,
-616.1964154421,-0.5762836940,0.1503383166,0.1114982679,
-524.6788143181,-0.5719923445,0.1648692819,0.1286323669,
-480.6595941749,-0.5699282404,0.1803239591,0.1468357157,
-488.0984046718,-0.5702770535,0.1969450843,0.1663137547,
-553.7548942613,-0.5733557502,0.2149816751,0.1872868243,
-684.0287102043,-0.5794644164,0.2346952724,0.2099733572,
-875.9594985871,-0.5884642380,0.2563458870,0.2346007120,
-1110.1469043381,-0.5994455135,0.2801786779,0.2613819559,
-1352.5505712443,-0.6108120576,0.3064434355,0.2905275319,
-1565.7701419692,-0.6208101309,0.3353532631,0.3222345093,
-1723.7652580698,-0.6282186758,0.3671207580,0.3566803420,
-1821.3355600149,-0.6327938423,0.4019156108,0.3940214232,
-1873.4006872029,-0.6352352269,0.4398743167,0.4343763942,
-1905.9202779804,-0.6367601021,0.4811029361,0.4778375337,
-1943.5739696608,-0.6385257204,0.5256498084,0.5244503222,
-1999.8013985431,-0.6411622793,0.5735191547,0.5742226098,
-2071.2021999317,-0.6445103325,0.6246615015,0.6270987404,
-2134.5760081549,-0.6474819921,0.6789586033,0.6829808382,
-2144.4424565859,-0.6479446394,0.7362372863,0.7417075444,
-2032.8011776618,-0.6427096711,0.7962617454,0.8030588350,
-1715.9718029044,-0.6278532331,0.8587201181,0.8667467542,
-1113.9939629408,-0.5996259059,0.9232388333,0.9324309203,
-182.8672875240,-0.5559644691,0.9893821618,0.9996937903,
1049.1285944458,-0.4981949822,1.0566384173,1.0680639138,
2458.0740549001,-0.4321281572,1.1244482588,1.1370098338,
3830.5694665802,-0.3677705104,1.1921871242,1.2059416924,
4906.4552030157,-0.3173211803,1.2591773083,1.2742221653,
5448.6516385023,-0.2918970613,1.3247060033,1.3411558368,
5316.3991480791,-0.2980985094,1.3880150782,1.4060260470,
4513.4181075068,-0.3357510725,1.4483182717,1.4680745395,
3190.4688932442,-0.3977854498,1.5048199948,1.5265219422,
1601.2318824257,-0.4723063212,1.5567050560,1.5805836642,
29.1474528375,-0.5460228914,1.6031697963,1.6294652967,
-1286.5840171053,-0.6077188216,1.6434242733,1.6723912382,
-2201.1621483828,-0.6506042810,1.6767012344,1.7085985499,
-2678.2265613940,-0.6729742960,1.7022788156,1.7373656976,
-2772.4968759811,-0.6773947229,1.7194834195,1.7580075060,
-2594.6927114536,-0.6690573124,1.7276969743,1.7699068579,
-2273.7336866131,-0.6540072311,1.7263909044,1.7725008418,
-1926.4994197777,-0.6377250781,1.7150999179,1.7653094159,
-1638.4695288074,-0.6242190760,1.6934709007,1.7479440969,
-1454.8836311289,-0.6156105544,1.6612353883,1.7201026832,
-1380.8613437607,-0.6121395773,1.6182458389,1.6815987875,
-1389.8822833393,-0.6125625779,1.5644562949,1.6323348369,
-1438.5060661442,-0.6148425945,1.4999480475,1.5723506500,
-1484.5723081240,-0.6170026854,1.4249169649,1.5017850965,
-1501.8406249224,-0.6178124136,1.3396742502,1.4208979648,
-1485.3506319047,-0.6170391818,1.2446612406,1.3300703031,
-1445.0619441834,-0.6151500060,1.1404203743,1.2297910657,
-1392.7741766456,-0.6126981816,1.0276100980,1.1206687968,
-1330.6469439787,-0.6097849752,0.9069989186,1.0034071909,
-1249.4798606983,-0.6059789716,0.7794365284,0.8788089327,
-1137.3925411740,-0.6007230880,0.6458657506,0.7477693126,
-992.4245996574,-0.5939254000,0.5073066871,0.6112575012,
-829.7356503088,-0.5862967567,0.3648341426,0.4703066800,
-677.2853072246,-0.5791482116,0.2195685936,0.3260097366,
-561.9531844650,-0.5737401760,0.0726737180,0.1794902976,
-494.4988960814,-0.5705771788,-0.0746769975,0.0319021151,
-463.5220561439,-0.5691246446,-0.2213017545,-0.1155892930,
-442.1022787694,-0.5681202503,-0.3660256806,-0.2618213634,
-402.5991781496,-0.5662679115,-0.5077102981,-0.4056625706,
-329.5323685785,-0.5628417376,-0.6452430785,-0.5459936398,
-222.8614644809,-0.5578398350,-0.7775778858,-0.6817555892,
-90.6260804404,-0.5516391890,-0.9037259568,-0.8119480134,
63.2941687722,-0.5444217186,-1.0227818077,-0.9356386961,
247.3796681707,-0.5357897703,-1.1339189954,-1.0519710082,
481.3508025252,-0.5248186359,-1.2364196106,-1.1601910415,
785.2879563334,-0.5105667267,-1.3296582308,-1.2596360544,
1165.6715137921,-0.4927301712,-1.4131281010,-1.3497477259,
1606.2618587687,-0.4720704607,-1.4864278512,-1.4300807761,
2069.9793747726,-0.4503262947,-1.5492808876,-1.5002973706,
2510.9844449265,-0.4296471374,-1.6015151043,-1.5601781954,
2891.7174519376,-0.4117941959,-1.6430864351,-1.6096128180,
3195.9387780687,-0.3975289616,-1.6740551331,-1.6486036907,
3431.7688051098,-0.3864706619,-1.6945897579,-1.6772589718,
3623.8479143489,-0.3774638854,-1.7049577189,-1.6957866233,
3798.4564865435,-0.3692763193,-1.7055336348,-1.7044986247,
3969.1149018913,-0.3612739800,-1.6967705036,-1.7037835008,
4129.5835400018,-0.3537494493,-1.6791932351,-1.6941148317,
4256.7427798670,-0.3477868287,-1.6534086404,-1.6760379083,
4319.9929998328,-0.3448209642,-1.6200669539,-1.6501536318,
4292.2545775702,-0.3461216459,-1.5798765047,-1.6171166376,
4157.7278900458,-0.3524297333,-1.5335716627,-1.5776121251,
3914.8933134938,-0.3638164831,-1.4819223352,-1.5323665667,
3575.9512233866,-0.3797098079,-1.4256927214,-1.4821094945,
3164.1819944060,-0.3990180681,-1.3656737455,-1.4275837373,
2709.8660004145,-0.4203213876,-1.3026262551,-1.3695325330,
2244.8036144265,-0.4421286158,-1.2373150261,-1.3086795060,
1795.8352085795,-0.4631811817,-1.1704629501,-1.2457304556,
1379.1211541055,-0.4827213096,-1.1027635418,-1.1813662222,
998.5818213020,-0.5005651696,-1.0348779665,-1.1162178047,
649.7775795039,-0.5169209402,-0.9674095095,-1.0508961330,
326.9887970542,-0.5320568207,-0.9009210065,-0.9859455488,
28.2558412761,-0.5460646999,-0.8359083688,-0.9218703238,
-245.0609215558,-0.5588807892,-0.7728198896,-0.8591221838,
-493.2011262441,-0.5705163251,-0.7120410062,-0.7980851682,
-721.2844086964,-0.5812113723,-0.6538949471,-0.7391067697,
-936.2704059543,-0.5912922752,-0.5986399172,-0.6824609663,
-1137.6787562211,-0.6007365089,-0.5464891977,-0.6283782021,
-1309.0290988903,-0.6087712934,-0.4975847823,-0.5770258591,
-1418.2810745734,-0.6138942249,-0.4520177421,-0.5285274081,
-1431.7943251284,-0.6145278744,-0.4098338640,-0.4829607305,
-1335.8084936871,-0.6100270053,-0.3710186535,-0.4403476079,
-1152.4832246833,-0.6014307048,-0.3355257240,-0.4006824666,
-938.8581638805,-0.5914136177,-0.3032631576,-0.3639146220,
-766.4529583998,-0.5833293696,-0.2741049440,-0.3299635407,
-690.7872567468,-0.5797813312,-0.2478982280,-0.2987265910,
-727.5807088398,-0.5815066120,-0.2244608880,-0.2700689283,
-848.4329660367,-0.5871734920,-0.2035924686,-0.2438451406,
-997.5836811624,-0.5941673144,-0.1850803401,-0.2198920203,
-1119.9925085359,-0.5999071835,-0.1686924652,-0.1980351480,
-1185.6991039975,-0.6029882298,-0.1541968196,-0.1780923561,
-1198.3831249354,-0.6035829959,-0.1413573179,-0.1598866457,
-1186.5642303127,-0.6030287964,-0.1299296169,-0.1432220779,
-1184.6820806940,-0.6029405406,-0.1196831921,-0.1279218588,
-1214.5763382720,-0.6043423114,-0.1103790110,-0.1138029235,
-1275.7266668939,-0.6072097099,-0.1017982415,-0.1006901742,
-1347.2927320875,-0.6105655124,-0.0937233356,-0.0884077872,
-1399.1942010875,-0.6129992228,-0.0859393413,-0.0767957700,
-1405.9507428615,-0.6133160437,-0.0782525421,-0.0656845957,
-1357.4820281358,-0.6110432984,-0.0704708368,-0.0549329099,
-1262.8677294210,-0.6066067418,-0.0624123599,-0.0443797369,
-1145.5875210379,-0.6011073586,-0.0539047828,-0.0338837723,
-1032.5610791423,-0.5958074386,-0.0447833318,-0.0232972232,
-941.9880817508,-0.5915603826,-0.0348923424,-0.0124863824,
-876.6282087656,-0.5884955944,-0.0240746681,-0.0013030221,
-825.7611419994,-0.5861103881,-0.0121861276,0.0103959159,
-775.4265652004,-0.5837501508,0.0009174846,0.0227516832,
-711.6641640763,-0.5807602697,0.0153783828,0.0359113104,
-629.6336263193,-0.5769137779,0.0313333106,0.0500316189,
-537.9746416300,-0.5726157988,0.0489214672,0.0652650309,
-453.7669017416,-0.5686672159,0.0682821589,0.0817695308,
-390.9301004433,-0.5657207371,0.0895398816,0.0997141028,
-367.9839336046,-0.5646447689,0.1128366993,0.1192615433,
-401.5280991983,-0.5662176875,0.1382871706,0.1405834607,
-496.8422973238,-0.5706870631,0.1660328197,0.1638474163,
-644.3262302305,-0.5776027284,0.1961766337,0.1892209567,
-823.4596023400,-0.5860024667,0.2288302935,0.2168609980,
-1002.3621202695,-0.5943913800,0.2640902936,0.2469291304,
-1148.4734928537,-0.6012426846,0.3020317165,0.2795611574,
-1241.2334311673,-0.6055922885,0.3427244450,0.3148793081,
-1279.2016485467,-0.6073726552,0.3862043788,0.3529962710,
-1278.1378606122,-0.6073227731,0.4324791660,0.3939883285,
-1261.5617852891,-0.6065455048,0.4815445022,0.4379076842,
-1249.5131428295,-0.6059805322,0.5333372592,0.4847714010,
-1252.1116558330,-0.6061023790,0.5877820903,0.5345619839,
-1269.6770492675,-0.6069260374,0.6447390927,0.5872142527,
-1295.4090504904,-0.6081326360,0.7040398865,0.6426210939,
-1314.8273892682,-0.6090431808,0.7654621669,0.7006208579,
-1297.9717977973,-0.6082528057,0.8287390012,0.7610075448,
-1189.7220107232,-0.6031768678,0.8935472693,0.8235123459,
-909.1577651609,-0.5900209370,0.9595166948,0.8878129186,
-369.5188007136,-0.5647167404,1.0262247412,0.9535310572,
481.2751405079,-0.5248221837,1.0932000091,1.0202344345,
1613.1843138665,-0.4717458601,1.1599217242,1.0874317260,
2885.7289721799,-0.4120750015,1.2258265820,1.1545811678,
4061.2293657029,-0.3569546431,1.2903079006,1.2210955561,
4865.4457421088,-0.3192441539,1.3527332532,1.2863372567,
5076.7383464719,-0.3093364378,1.4124244134,1.3496399128,
4607.0274212500,-0.3313616406,1.4687057297,1.4102985610,
3538.1132062674,-0.3814840693,1.5208601436,1.4675913650,
2096.2359386975,-0.4490950989,1.5681911355,1.5207737266,
576.5958530469,-0.5203525027,1.6099908130,1.5691076961,
-749.3268188614,-0.5825263083,1.6455757116,1.6118529814,
-1705.7718479041,-0.6273749473,1.6742843962,1.6482828005,
-2240.4990076728,-0.6524488247,1.6954821001,1.6777100045,
-2407.3880744900,-0.6602744156,1.7085980743,1.6994676419,
-2321.5988274237,-0.6562516742,1.7130992247,1.7129561997,
-2110.6510483026,-0.6463601274,1.7085305194,1.7176158038,
-1879.0245217304,-0.6354989339,1.6945003609,1.7129683268,
-1692.2790350999,-0.6267422562,1.6707163119,1.6986158779,
-1576.9343786071,-0.6213336329,1.6369571438,1.6742402185,
-1528.9503452646,-0.6190836148,1.5931080086,1.6396170770,
-1525.2867309147,-0.6189118244,1.5391552424,1.5946276462,
-1535.6633342426,-0.6193983934,1.4751882799,1.5392627392,
-1529.3199567887,-0.6191009463,1.4014003976,1.4736115624,
-1494.2964029610,-0.6174586577,1.3180930589,1.3978810358,
-1426.5524800469,-0.6142820792,1.2256816149,1.3123884596,
-1326.6879982251,-0.6095993364,1.1246708056,1.2175727027,
-1197.8227705762,-0.6035567203,1.0156684703,1.1139357532,
-1051.9966130943,-0.5967187897,0.8993871819,1.0021533450,
-885.8093446971,-0.5889261069,0.7766012616,0.8829353639,
-707.0607872363,-0.5805444129,0.6481856725,0.7571040012,
-535.6707655077,-0.5725077678,0.5150639594,0.6255628333,
-394.3191072602,-0.5658796509,0.3782247541,0.4892736017,
-290.9256432054,-0.5610314306,0.2386960522,0.3492632206,
-221.4102070264,-0.5577717841,0.0975336726,0.2065934863,
-158.0926353862,-0.5548027615,-0.0441814382,0.0623641658,
-61.6527679358,-0.5502806022,-0.1853698042,-0.0823063510,
98.3095526778,-0.5427798132,-0.3249603098,-0.2263041575,
325.5944808045,-0.5321222015,-0.4619037998,-0.3685242741,
592.5621677838,-0.5196038266,-0.5951827861,-0.5078794202,
851.5327619382,-0.5074604432,-0.7238331769,-0.6433244996,
1057.0664085667,-0.4978227703,-0.8469371558,-0.7738575619,
1187.5232499389,-0.4917055220,-0.9636600825,-0.8985502428,
1255.7834252895,-0.4885047359,-1.0732371301,-1.0165351342,
1305.0070708129,-0.4861965912,-1.1749762300,-1.1270238664,
1392.3543196581,-0.4821007936,-1.2683012224,-1.2293224786,
1568.4253019247,-0.4738446537,-1.3527111571,-1.3228365657,
1860.6201446581,-0.4601433529,-1.4278153314,-1.4070563237,
2265.7789718460,-0.4411450609,-1.4933163919,-1.4815899707,
2752.5419044151,-0.4183202729,-1.5490286622,-1.5461503134,
3270.7890602277,-0.3940191589,-1.5948598446,-1.6005450836,
3764.3205540790,-0.3708769865,-1.6308194661,-1.6447009193,
4183.8564976952,-0.3512045374,-1.6570091477,-1.6786382163,
4497.3169997308,-0.3365060692,-1.6736251174,-1.7024808941,
4695.3421657675,-0.3272204762,-1.6809444430,-1.7164395629,
4789.6520983129,-0.3227981916,-1.6793174668,-1.7208238477,
4803.6468967991,-0.3221419619,-1.6691761600,-1.7160107505,
4757.7266575830,-0.3242952066,-1.6510034343,-1.7024585490,
4655.3714739453,-0.3290947409,-1.6253341150,-1.6806891094,
4477.2214360911,-0.3374483697,-1.5927583412,-1.6512686021,
4188.2366311505,-0.3509991487,-1.5538888649,-1.6148213555,
3756.6171431792,-0.3712382069,-1.5093714059,-1.5720004969,
3175.5230531601,-0.3984862748,-1.4598671219,-1.5234890268,
2476.2744390044,-0.4312747234,-1.4060439264,-1.4699825294,
1725.6713755542,-0.4664712322,-1.3485736846,-1.4121833835,
1007.7139345844,-0.5001369559,-1.2881126247,-1.3508002513,
397.9221848054,-0.5287306850,-1.2253204763,-1.2865311951,
-58.1838081338,-0.5501179393,-1.1608198869,-1.2200550848,
-353.6439816425,-0.5639723546,-1.0952082356,-1.1520223706,
-514.1782761840,-0.5714999641,-1.0290651028,-1.0830694824,
-582.7866352724,-0.5747170768,-0.9629265338,-1.0137897093,
-603.9090054676,-0.5757075254,-0.8972851556,-0.9447383165,
-613.7453363707,-0.5761687605,-0.8326085804,-0.8764272023,
-637.6555806194,-0.5772899351,-0.7693029370,-0.8093304126,
-691.3996938819,-0.5798100490,-0.7077482666,-0.7438683607,
-782.0976348519,-0.5840629638,-0.6482722159,-0.6804200673,
-907.1493652421,-0.5899267612,-0.5911512413,-0.6193096323,
-1052.4748497783,-0.5967412147,-0.5366378965,-0.5608203939,
-1193.9140561922,-0.6033734369,-0.4849193801,-0.5051805700,
-1303.6669552150,-0.6085198572,-0.4361562357,-0.4525774611,
-1360.4535205695,-0.6111826346,-0.3904668358,-0.4031538801,
-1358.4337289632,-0.6110879246,-0.3479299157,-0.3570045543,
-1309.8875600799,-0.6088115474,-0.3085872236,-0.3141915341,
-1239.2549965716,-0.6054995177,-0.2724444197,-0.2747273571,
-1172.0960240502,-0.6023503681,-0.2394848713,-0.2386030587,
-1125.0906310783,-0.6001462394,-0.2096566818,-0.2057674176,
-1101.9588091607,-0.5990615658,-0.1828763170,-0.1761382715,
-1096.1005527345,-0.5987868664,-0.1590411708,-0.1496107491,
-1097.4358591597,-0.5988494802,-0.1380185602,-0.1260456682,
-1097.9647287090,-0.5988742795,-0.1196626644,-0.1052958471,
-1092.8471645582,-0.5986343119,-0.1038051809,-0.0871812432,
-1077.9231727748,-0.5979345114,-0.0902493633,-0.0715040498,
-1047.3927623080,-0.5965029107,-0.0787927111,-0.0580513095,
-995.2159449774,-0.5940562889,-0.0692095553,-0.0465978641,
-920.0727354615,-0.5905327506,-0.0612676943,-0.0369053028,
-830.4431512864,-0.5863299321,-0.0547109138,-0.0287151896,
-744.5272128139,-0.5823012501,-0.0492760479,-0.0217669699,
-683.4049432295,-0.5794351673,-0.0446902184,-0.0157900514,
-659.7163685299,-0.5783243870,-0.0406687083,-0.0105015360,
-669.6615175106,-0.5787907247,-0.0369097423,-0.0056113161,
-694.0404217531,-0.5799338753,-0.0331187939,-0.0008312699,
-709.5331156117,-0.5806603428,-0.0289842765,0.0041387248,
-703.2596362004,-0.5803661732,-0.0241994017,0.0095954553,
-680.7400233791,-0.5793102066,-0.0184398501,0.0158465406,
-660.8143197402,-0.5783758710,-0.0113959439,0.0231902563,
-660.3625705946,-0.5783546880,-0.0027521055,0.0319236674,
-679.4248239571,-0.5792485356,0.0077944327,0.0423427778,
-698.0011305325,-0.5801195968,0.0205511134,0.0547371626,
-689.1315437008,-0.5797036932,0.0358073639,0.0693830688,
-640.7361195022,-0.5774343846,0.0538338389,0.0865461129,
-571.6549166223,-0.5741950997,0.0748935079,0.1064782350,
-529.4879963766,-0.5722178518,0.0992187822,0.1294126514,
-569.2354226955,-0.5740816473,0.1270209042,0.1555582809,
-724.3772621081,-0.5813563993,0.1584795923,0.1850949861,
-986.8735837268,-0.5936651075,0.1937419868,0.2181793893,
-1307.4044592312,-0.6086951124,0.2329111110,0.2549312183,
-1615.0099628517,-0.6231190341,0.2760589363,0.2954348946,
-1845.7701713533,-0.6339396051,0.3231966049,0.3397249900,
-1965.9251640189,-0.6395737897,0.3742994856,0.3878016491,
-1979.9150226328,-0.6402297878,0.4292772049,0.4396073528,
-1921.4598314636,-0.6374887669,0.4879940420,0.4950420154,
-1832.8396772470,-0.6333332816,0.5502469555,0.5539435117,
-1740.2146491687,-0.6289900038,0.6157818428,0.6160918690,
-1633.8248388473,-0.6240012820,0.6842785680,0.6812186733,
-1459.9103403159,-0.6158462617,0.7553482788,0.7489885475,
-1131.0312500053,-0.6004248008,0.8285611542,0.8190082033,
-556.9876667256,-0.5735073381,0.9034093025,0.8908295022,
309.1403083518,-0.5328937537,0.9793358364,0.9639380997,
1427.1525717122,-0.4804690697,1.0557357554,1.0377819199,
2649.5290175162,-0.4231506475,1.1319458587,1.1117407766,
3742.9895376176,-0.3718772186,1.2072654760,1.1851604953,
4451.4540215828,-0.3386566289,1.2809540611,1.2573425237,
4580.1623567086,-0.3326213697,1.3522466619,1.3275488302,
4065.9144280419,-0.3567349559,1.4203554066,1.3950297083,
3002.2701183983,-0.4066102737,1.4844680253,1.4589925367,
1607.3493083810,-0.4720194692,1.5437911563,1.5186626033,
150.3918764004,-0.5403376223,1.5975176720,1.5732471186,
-1130.4023013067,-0.6003953088,1.6448745864,1.6219669371,
-2085.1933506576,-0.6451663911,1.6851048732,1.6640677512,
-2668.3813997042,-0.6725126468,1.7175008635,1.6988232597,
-2916.8465786134,-0.6841634211,1.7413956912,1.7255509925,
-2910.8290196471,-0.6838812519,1.7561910637,1.7436135486,
-2737.4088571424,-0.6757494115,1.7613534807,1.7524540149,
-2469.8262274916,-0.6632022014,1.7564333124,1.7515685029,
-2162.7612691222,-0.6488036264,1.7410680333,1.7405451826,
-1856.8141224768,-0.6344574667,1.7149893248,1.7190602938,
-1582.6649299925,-0.6216023440,1.6780300882,1.6868849764,
-1361.0338360808,-0.6112098461,1.6301361152,1.6438997100,
-1198.8009871073,-0.6036025898,1.5713608513,1.5900845108,
-1086.3665313706,-0.5983304287,1.5018687734,1.5255353510,
-1000.2906190825,-0.5942942453,1.4219414976,1.4504573653,
-913.2134023468,-0.5902111098,1.3319729356,1.3651730833,
-807.4950351385,-0.5852538726,1.2324653269,1.2701164039,
-686.2156732834,-0.5795669652,1.1240320628,1.1658257658,
-574.4954744368,-0.5743282962,1.0073788067,1.0529395783,
-508.8545980630,-0.5712503316,0.8833112889,0.9322083539,
-517.8132054137,-0.5716704094,0.7527208136,0.8044594589,
-603.9314595074,-0.5757085783,0.6165593521,0.6705991979,
-737.4095251083,-0.5819674948,0.4758565002,0.5316125048,
-866.0475687048,-0.5879994579,0.3316867897,0.3885430163,
-936.9257584885,-0.5913230053,0.1851647855,0.2424678846,
-918.9242643327,-0.5904788977,0.0374218949,0.0945125544,
-813.0432577717,-0.5855140342,-0.1103950850,-0.0541922777,
-645.9629119786,-0.5776794740,-0.2571372252,-0.2024954269,
-451.5634017445,-0.5685638916,-0.4016874807,-0.3492684240,
-252.8049034569,-0.5592439120,-0.5429430924,-0.4933953619,
-55.0075950783,-0.5499690036,-0.6798552450,-0.6338000161,
146.7483438756,-0.5405084711,-0.8114366128,-0.7694483952,
354.8227323568,-0.5307516603,-0.9367468800,-0.8993793918,
562.7353878072,-0.5210024334,-1.0549498270,-1.0226846869,
761.4061261798,-0.5116865690,-1.1652678542,-1.1385503803,
953.7547619602,-0.5026671541,-1.2670438777,-1.2462440494,
1164.3811081885,-0.4927906795,-1.3596933390,-1.3451271045,
1433.8049764805,-0.4801571319,-1.4427629587,-1.4346727483,
1796.4661770497,-0.4631515950,-1.5158866335,-1.5144454204,
2255.5645187288,-0.4416240266,-1.5788182204,-1.5841252371,
2771.3798089911,-0.4174369452,-1.6314079286,-1.6434987485,
3273.5118539725,-0.3938914845,-1.6736304666,-1.6924566210,
3691.6404584925,-0.3742850269,-1.7055487285,-1.7309998761,
3987.5254260766,-0.3604106926,-1.7273329481,-1.7592329421,
4168.9265589773,-0.3519046168,-1.7392410923,-1.7773438309,
4277.1236581958,-0.3468311494,-1.7416261363,-1.7856202465,
4356.5965235038,-0.3431045894,-1.7349094573,-1.7844459610,
4425.1849534646,-0.3398884111,-1.7195960561,-1.7742526937,
4462.4887454552,-0.3381391999,-1.6962353573,-1.7555564041,
4421.7076956870,-0.3400514631,-1.6654503822,-1.7289373499,
4257.0415992280,-0.3477728167,-1.6278847068,-1.6950029767,
3949.6102500239,-0.3621885721,-1.5842303993,-1.6544148091,
3518.1734409193,-0.3824190644,-1.5351891890,-1.6078564280,
3010.5709636794,-0.4062210389,-1.4814854026,-1.5560329171,
2483.0826090110,-0.4309554817,-1.4238449047,-1.4996577237,
1979.1481665839,-0.4545854585,-1.3629809296,-1.4394399441,
1517.1674250518,-0.4762481855,-1.2996011835,-1.3760865885,
1091.4601720738,-0.4962100133,-1.2343829990,-1.3102843082,
683.5461943354,-0.5153374970,-1.1679882429,-1.2426990716,
277.5452775689,-0.5343752755,-1.1010317126,-1.1739631979,
-127.6227934247,-0.5533740010,-1.0340923039,-1.1046773931,
-513.9982347556,-0.5714915217,-0.9677079662,-1.0353982039,
-850.4612634243,-0.5872686009,-0.9023681739,-0.9666454489,
-1105.6120973006,-0.5992328720,-0.8385079125,-0.8988837327,
-1262.3309551035,-0.6065815719,-0.7765122332,-0.8325284553,
-1326.7780563803,-0.6096035593,-0.7167194577,-0.7679565419,
-1327.5136214861,-0.6096380506,-0.6594064794,-0.7054824450,
-1304.2178715641,-0.6085456902,-0.6047982939,-0.6453743140,
-1291.6910285248,-0.6079582944,-0.5530751883,-0.5878466785,
-1306.0933150259,-0.6086336316,-0.5043590345,-0.5330737609,
-1340.1849544530,-0.6102322218,-0.4587322032,-0.4811801821,
-1369.6061708986,-0.6116118113,-0.4162193483,-0.4322392133,
-1367.1571891436,-0.6114969761,-0.3768185607,-0.3862925101,
-1317.2782346364,-0.6091581034,-0.3404782681,-0.3433424186,
-1224.6095334745,-0.6048127777,-0.3071138711,-0.3033482928,
-1112.9113123843,-0.5995751393,-0.2766005824,-0.2662469941,
-1015.1437987023,-0.5949907254,-0.2488019143,-0.2319359052,
-959.4672203560,-0.5923799964,-0.2235387279,-0.2002991766,
-957.8018058446,-0.5923019035,-0.2006176262,-0.1711921333,
-1001.4277842202,-0.5943475681,-0.1798257095,-0.1444441217,
-1065.8253850697,-0.5973672343,-0.1609302776,-0.1198785980,
-1122.4748384954,-0.6000235824,-0.1436931537,-0.0973043316,
-1152.0163750973,-0.6014088138,-0.1278588803,-0.0765074889,
-1152.6502259546,-0.6014385357,-0.1131665945,-0.0572769857,
-1139.7366226076,-0.6008330042,-0.0993518208,-0.0393833795,
-1136.7157970399,-0.6006913548,-0.0861454951,-0.0226061801,
-1161.9479816606,-0.6018745165,-0.0732800094,-0.0067014776,
-1218.5134092869,-0.6045269245,-0.0604845975,0.0085623137,
-1292.7723131263,-0.6080089968,-0.0474896812,0.0234248135,
-1362.6849267599,-0.6112872674,-0.0340366813,0.0381297653,
-1410.1714841250,-0.6135139583,-0.0198640844,0.0529163336,
-1429.2322194985,-0.6144077348,-0.0047227686,0.0680207255,
-1423.8673674798,-0.6141561716,0.0116387904,0.0836847369,
-1397.1971629748,-0.6129055798,0.0294493994,0.1001450952,
-1341.1818411794,-0.6102789668,0.0489374021,0.1176294404,
-1236.7416375632,-0.6053816639,0.0703185211,0.1363642875,
-1066.7967878538,-0.5974127844,0.0937975393,0.1565823387,
-835.4275280211,-0.5865636544,0.1195586430,0.1784820627,
-580.1140942616,-0.5745917588,0.1477755076,0.2022774775,
-365.8567229831,-0.5645450220,0.1786097923,0.2281629405,
-261.1756507897,-0.5596364245,0.2121897597,0.2563188473,
-308.5111144667,-0.5618560305,0.2486403270,0.2869108074,
-505.1833509661,-0.5710781833,0.2880440117,0.3200882004,
-805.4325973916,-0.5851571629,0.3304759795,0.3559793568,
-1140.6990909849,-0.6008781353,0.3759770293,0.3946906359,
-1446.2230691111,-0.6152044523,0.4245524643,0.4362990399,
