ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
892.9212252542,-0.5055196979,-1.9528118617,-1.8845455320,
360.5672359709,-0.5304822950,-1.9310573650,-1.8722189095,
-46.1314465052,-0.5495527923,-1.9020528620,-1.8526439215,
-337.9334912230,-0.5632356744,-1.8664099312,-1.8263536705,
-543.2775701699,-0.5728644583,-1.8247721882,-1.7939182445,
-696.9223584108,-0.5800690121,-1.7778034695,-1.7559297241,
-832.1465342254,-0.5864098054,-1.7261816471,-1.7129948424,
-976.1487792470,-0.5931622109,-1.6705895976,-1.6657339613,
-1145.4477785992,-0.6011008059,-1.6117130846,-1.6147758583,
-1339.8022210344,-0.6102142750,-1.5502256386,-1.5607366475,
-1538.4907990711,-0.6195309760,-1.4867891477,-1.5042344980,
-1704.3522091305,-0.6273083791,-1.4220442450,-1.4458668701,
-1797.9051516743,-0.6316951677,-1.3566100849,-1.3862192602,
-1797.1883313409,-0.6316615553,-1.2910690717,-1.3258483815,
-1712.7204570820,-0.6277007744,-1.2259712848,-1.2652881080,
-1587.7802422990,-0.6218422060,-1.1618393968,-1.2050418111,
-1482.2064049784,-0.6168917459,-1.0991381333,-1.1455790926,
-1447.9576678277,-0.6152857893,-1.0383019814,-1.0873337737,
-1508.7527584106,-0.6181365303,-0.9797188902,-1.0307077338,
-1653.7504092814,-0.6249356114,-0.9237233298,-0.9760557229,
-1846.0693581199,-0.6339536342,-0.8706163117,-0.9237015893,
-2039.0683478649,-0.6430035448,-0.8206375766,-0.8739233998,
-2190.2261268482,-0.6500914803,-0.7739877095,-0.8269637225,
-2268.1014489274,-0.6537431300,-0.7308229377,-0.7830168524,
-2253.6930736186,-0.6530675073,-0.6912466020,-0.7422482836,
-2141.1997662284,-0.6477925865,-0.6553175773,-0.7047720465,
-1940.7402979856,-0.6383928468,-0.6230621580,-0.6706718844,
-1681.4734461724,-0.6262355716,-0.5944489756,-0.6399877965,
-1410.1579942546,-0.6135133258,-0.5694222901,-0.6127278544,
-1181.1527320116,-0.6027750460,-0.5478761634,-0.5888623903,
-1040.1364556656,-0.5961626554,-0.5296773313,-0.5683230880,
-1007.8679680107,-0.5946495546,-0.5146529381,-0.5510158290,
-1072.2660785402,-0.5976692447,-0.5026061715,-0.5368120983,
-1192.4096035748,-0.6033028916,-0.4933154795,-0.5255545907,
-1313.8973663885,-0.6089995712,-0.4865192391,-0.5170576307,
-1387.4881973352,-0.6124503169,-0.4819503181,-0.5111126055,
-1383.9409339733,-0.6122839823,-0.4793199063,-0.5074887627,
-1299.9744211910,-0.6083467107,-0.4783175632,-0.5059305259,
-1155.6675113291,-0.6015800191,-0.4786296744,-0.5061694615,
-985.1790643048,-0.5935856498,-0.4799309180,-0.5079196194,
-825.1479477330,-0.5860816349,-0.4818904546,-0.5108840132,
-704.3330370483,-0.5804165060,-0.4841793600,-0.5147544393,
-636.9732156250,-0.5772579384,-0.4864692528,-0.5192208165,
-621.4273748968,-0.5765289788,-0.4884388693,-0.5239597580,
-643.6544144755,-0.5775712263,-0.4897762694,-0.5286639855,
-684.0932422686,-0.5794674423,-0.4901860015,-0.5330145527,
-725.1827745964,-0.5813941705,-0.4893805453,-0.5367072263,
-756.8419363075,-0.5828786995,-0.4871023434,-0.5394424243,
-777.6296608940,-0.5838534561,-0.4831051754,-0.5409396686,
-792.5048906052,-0.5845509701,-0.4771785173,-0.5409294196,
-809.2665765608,-0.5853369419,-0.4691290719,-0.5391616997,
-835.0736788622,-0.5865470621,-0.4587999405,-0.5354062558,
-873.8851667039,-0.5883669705,-0.4460594059,-0.5294621688,
-923.9000184827,-0.5907122156,-0.4308130374,-0.5211551888,
-975.3572219068,-0.5931250940,-0.4129901219,-0.5103248583,
-1010.2557741029,-0.5947615211,-0.3925636468,-0.4968582304,
-1007.1146817229,-0.5946142323,-0.3695281656,-0.4806611952,
-950.4929610489,-0.5919591846,-0.3439201773,-0.4616802690,
-841.7496380975,-0.5868601043,-0.3157949009,-0.4398819826,
-703.8437487224,-0.5803935628,-0.2852504635,-0.4152762048,
-575.1743387162,-0.5743601288,-0.2524002866,-0.3878932214,
-493.0604639110,-0.5705097293,-0.2173842864,-0.3578016111,
-474.5411902772,-0.5696413425,-0.1803662380,-0.3250930988,
-505.9355940218,-0.5711134567,-0.1415279046,-0.2898836235,
-547.6827616849,-0.5730710220,-0.1010653291,-0.2523200352,
-552.6217902349,-0.5733026179,-0.0591783913,-0.2125645715,
-487.3917871627,-0.5702439195,-0.0160841190,-0.1707987684,
-346.5118705744,-0.5636379230,0.0280096422,-0.1272158907,
-153.1811692823,-0.5545724581,0.0728883781,-0.0820235591,
50.6411771046,-0.5450150297,0.1183453861,-0.0354357976,
218.0760180925,-0.5371638470,0.1641910020,0.0123313726,
308.3241922155,-0.5329320222,0.2102420387,0.0610672407,
293.5465269498,-0.5336249613,0.2563356797,0.1105595745,
163.5438386295,-0.5397209140,0.3023325373,0.1606071404,
-70.8030676364,-0.5507096687,0.3481114140,0.2110223670,
-376.6133980449,-0.5650494129,0.3935844419,0.2616368656,
-704.0863701795,-0.5804049396,0.4386870058,0.3122949130,
-999.0612130880,-0.5942365973,0.4833815722,0.3628645160,
-1219.4971673598,-0.6045730539,0.5276663980,0.4132428762,
-1347.8334852008,-0.6105908688,0.5715626600,0.4633430743,
-1393.5094305074,-0.6127326584,0.6151229297,0.5131113394,
-1384.8442789386,-0.6123263410,0.6584213241,0.5625233488,
-1354.8773179867,-0.6109211610,0.7015683614,0.6115698803,
-1328.2478470459,-0.6096724792,0.7446802954,0.6602792767,
-1314.6351774803,-0.6090341678,0.7878999783,0.7087007566,
-1309.8386326893,-0.6088092532,0.8313794003,0.7568983628,
-1301.4575481717,-0.6084162560,0.8752826765,0.8049625420,
-1275.0112715883,-0.6071761643,0.9197745491,0.8530021328,
-1216.7791628226,-0.6044456040,0.9650152012,0.9011250976,
-1111.9605940401,-0.5995305592,1.0111567268,0.9494572943,
-937.5549497457,-0.5913525087,1.0583418441,0.9981224579,
-653.2016268392,-0.5780189044,1.1066855210,1.0472416624,
-196.5400346697,-0.5566055975,1.1562798978,1.0969247995,
507.8704049123,-0.5235751059,1.2071817705,1.1472701338,
1521.6302575044,-0.4760389189,1.2594157507,1.1983561773,
2851.6200761033,-0.4136744009,1.3129531173,1.2502323090,
4411.9604010578,-0.3405085232,1.3677287645,1.3029220937,
6011.2517600236,-0.2655161936,1.4236178932,1.3564082918,
7381.9346679195,-0.2012435369,1.4804500301,1.4106360668,
8249.7296268862,-0.1605517860,1.5379871352,1.4655080387,
8419.5971262455,-0.1525865335,1.5959444357,1.5208743376,
7843.0976424632,-0.1796191559,1.6539762143,1.5765412168,
6636.7916391119,-0.2361840194,1.7116799081,1.6322588014,
5043.6395668368,-0.3108884718,1.7685994395,1.6877285190,
3354.6018633232,-0.3900890950,1.8242284272,1.7425985148,
1825.5989532655,-0.4617855307,1.8780186722,1.7964656763,
621.3512483379,-0.5182538786,1.9293732618,1.8488865671,
-197.9408528322,-0.5566712833,1.9776700539,1.8993608575,
-654.7569646902,-0.5780918357,2.0222543397,1.9473595845,
-817.2167147769,-0.5857097316,2.0624596728,1.9923160975,
-767.8397437511,-0.5833943974,2.0976062691,2.0336382570,
-586.7057054086,-0.5749008459,2.1270191458,2.0707101054,
-346.1742667005,-0.5636220924,2.1500289152,2.1029081082,
-108.1251077488,-0.5524597355,2.1659963225,2.1296065797,
81.4420781390,-0.5435707455,2.1743100046,2.1501815308,
199.1275844580,-0.5380523575,2.1743990473,2.1640311519,
250.6516914952,-0.5356363419,2.1657500297,2.1705761843,
257.2146663215,-0.5353285976,2.1479070589,2.1692720401,
249.9367627844,-0.5356698656,2.1204941593,2.1596263943,
256.6982215040,-0.5353528142,2.0832066337,2.1411937264,
292.4992698695,-0.5336740682,2.0358347577,2.1136011993,
350.4201220386,-0.5309581030,1.9782488841,2.0765408211,
425.1409789384,-0.5274543693,1.9104375606,2.0297875059,
510.2220282680,-0.5234648360,1.8324747058,1.9732039691,
605.4234445033,-0.5190007488,1.7445474879,1.9067405316,
719.5053889034,-0.5136513353,1.6469382082,1.8304478918,
868.7080095193,-0.5066550791,1.5400450657,1.7444689619,
1057.0714412039,-0.4978225343,1.4243560510,1.6490548667,
1273.2758056243,-0.4876845011,1.3004659313,1.5445430815,
1490.8412112757,-0.4774826473,1.1690489897,1.4313851903,
1678.8477534974,-0.4686668374,1.0308762976,1.3101112574,
1818.5355144905,-0.4621167423,0.8867852294,1.1813568588,
1915.2645633375,-0.4575810229,0.7376888314,1.0458311105,
1997.5949560235,-0.4537204706,0.5845494980,0.9043250892,
2103.0867354597,-0.4487738583,0.4283778998,0.7576982122,
2259.5399315086,-0.4414376156,0.2702165948,0.6068682494,
2472.6345610104,-0.4314454008,0.1111367927,0.4528067243,
2727.1306278124,-0.4195118324,-0.0477948919,0.2965182266,
2999.1481227990,-0.4067566671,-0.2055063130,0.1390374689,
3271.1270239241,-0.3940033115,-0.3609415109,-0.0185865204,
3540.8672962456,-0.3813549274,-0.5130816022,-0.1753039264,
3820.8088919608,-0.3682281933,-0.6609356898,-0.3300727659,
4129.1117504445,-0.3537715719,-0.8035769606,-0.4818698594,
4477.6157982881,-0.3374298777,-0.9401304090,-0.6297106425,
4862.0809493410,-0.3194019323,-1.0697955577,-0.7726503204,
5258.2271047533,-0.3008262532,-1.1918490205,-0.9098017993,
5625.4541530206,-0.2836066192,-1.3056502857,-1.0403329736,
5917.2019700305,-0.2699262799,-1.4106557836,-1.1635001889,
6094.9504191101,-0.2615914820,-1.5064073464,-1.2786228593,
6140.3393510765,-0.2594631507,-1.5925479120,-1.3851139920,
6059.7686042876,-0.2632411915,-1.6688183213,-1.4824785073,
5878.8780046953,-0.2717233279,-1.7350576376,-1.5703082725,
5629.9473659005,-0.2833959281,-1.7911962270,-1.6483013909,
5338.4964892092,-0.2970623435,-1.8372701032,-1.7162462644,
5015.7251636903,-0.3121974054,-1.8733930803,-1.7740287427,
4659.8731662355,-0.3288836522,-1.8997671592,-1.8216323399,
4264.3002616203,-0.3474324510,-1.9166796179,-1.8591366732,
3826.8062025667,-0.3679469735,-1.9244859672,-1.8867025751,
3355.0307298071,-0.3900689850,-1.9236096243,-1.9045812027,
2866.0535721509,-0.4129976002,-1.9145307431,-1.9131010979,
2381.6344465509,-0.4357124848,-1.8977800949,-1.9126635301,
1922.0530581726,-0.4572627038,-1.8739361382,-1.9037314415,
1501.5091004643,-0.4769824196,-1.8436044404,-1.8868312626,
1126.6022552288,-0.4945621668,-1.8074171793,-1.8625364195,
782.8921926966,-0.5106790664,-1.7660290908,-1.8314610995,
464.5385716004,-0.5256069778,-1.7201014102,-1.7942539219,
158.4610392511,-0.5399592514,-1.6703001723,-1.7515904251,
-149.0607683849,-0.5543792485,-1.6172806947,-1.7041597455,
-464.3472266070,-0.5691633376,-1.5616976536,-1.6526577089,
-754.5187219003,-0.5827697617,-1.5041762411,-1.5977916995,
-1005.8156518544,-0.5945533195,-1.4453353323,-1.5402538709,
-1192.5584250807,-0.6033098700,-1.3857501411,-1.4807256670,
-1290.5874611284,-0.6079065470,-1.3259800254,-1.4198672503,
-1293.1031903997,-0.6080245120,-1.2665349907,-1.3583195218,
-1231.5860540629,-0.6051399136,-1.2079011296,-1.2966891110,
-1141.7965039653,-0.6009295941,-1.1505204261,-1.2355457362,
-1068.0550025443,-0.5974717833,-1.0947896797,-1.1754276018,
-1045.6020227371,-0.5964189412,-1.0410704644,-1.1168234538,
-1087.2380478905,-0.5983712949,-0.9896782862,-1.0601799077,
-1180.9235716678,-0.6027643004,-0.9408803265,-1.0059005767,
-1298.0190979564,-0.6082550237,-0.8949125810,-0.9543336303,
-1407.2051407726,-0.6133748636,-0.8519602599,-0.9057800901,
-1486.5622241672,-0.6170959945,-0.8121689421,-0.8604938091,
-1529.4508821283,-0.6191070855,-0.7756437570,-0.8186797882,
-1543.0316584845,-0.6197439013,-0.7424490751,-0.7804833966,
-1542.3451068063,-0.6197117082,-0.7126171939,-0.7460140948,
-1542.5517903069,-0.6197213998,-0.6861403698,-0.7153250366,
-1552.6522817421,-0.6201950217,-0.6629747914,-0.6884261805,
-1571.7671633087,-0.6210913371,-0.6430490248,-0.6652845159,
-1590.0970265435,-0.6219508423,-0.6262562651,-0.6458255643,
-1594.0424722194,-0.6221358481,-0.6124670476,-0.6299323583,
-1574.3241102426,-0.6212112349,-0.6015223902,-0.6174543060,
-1532.1825595478,-0.6192351765,-0.5932364261,-0.6082076599,
-1480.1384479930,-0.6167947774,-0.5874078365,-0.6019741614,
-1435.5924122535,-0.6147059704,-0.5838088576,-0.5985128464,
-1411.3050977154,-0.6135671146,-0.5822039812,-0.5975549464,
-1408.1171583681,-0.6134176290,-0.5823285224,-0.5988132327,
-1415.7092566964,-0.6137736299,-0.5839166678,-0.6019817475,
-1420.3620635713,-0.6139918045,-0.5866877137,-0.6067390665,
-1415.0362581414,-0.6137420723,-0.5903571175,-0.6127602036,
-1404.5725277224,-0.6132514178,-0.5946249532,-0.6197026266,
-1403.1315676868,-0.6131838498,-0.5992057170,-0.6272310839,
-1424.8340813528,-0.6142015018,-0.6037967062,-0.6350028982,
-1474.8007798729,-0.6165444890,-0.6081066173,-0.6426817211,
-1545.5923821213,-0.6198639761,-0.6118482030,-0.6499396641,
-1621.1696145820,-0.6234078662,-0.6147453515,-0.6564531123,
-1684.9332112353,-0.6263978033,-0.6165250134,-0.6619191480,
-1727.1639134444,-0.6283780421,-0.6169350876,-0.6660449678,
-1747.5024698418,-0.6293317368,-0.6157310103,-0.6685592844,
-1752.9896362147,-0.6295890354,-0.6126959358,-0.6692071292,
-1753.9861753908,-0.6296357641,-0.6076263065,-0.6677665330,
-1760.8528571228,-0.6299577495,-0.6003412653,-0.6640280266,
-1781.9504579740,-0.6309470365,-0.5906853264,-0.6578191286,
-1822.3597612018,-0.6328418681,-0.5785324913,-0.6489952051,
-1881.8815566427,-0.6356329031,-0.5637744565,-0.6374313994,
-1952.5566405957,-0.6389469266,-0.5463429555,-0.6230453019,
-2017.9058157066,-0.6420112131,-0.5261872287,-0.6057770266,
-2056.5298908509,-0.6438223336,-0.5032933125,-0.5856003672,
-2050.1896810180,-0.6435250350,-0.4776730041,-0.5625205630,
-1992.8060071936,-0.6408342586,-0.4493674513,-0.5365693748,
-1896.0596962435,-0.6362977299,-0.4184477268,-0.5078085692,
-1787.0315807961,-0.6311852953,-0.3850070048,-0.4763310665,
-1698.3624991259,-0.6270275157,-0.3491764008,-0.4422483508,
-1654.3732950358,-0.6249648191,-0.3110879500,-0.4056998220,
-1660.2648177403,-0.6252410783,-0.2709188969,-0.3668508219,
-1698.3579217484,-0.6270273011,-0.2288544398,-0.3258730061,
-1734.1334667462,-0.6287048512,-0.1850924382,-0.2829676960,
-1728.7123174799,-0.6284506483,-0.1398538016,-0.2383401770,
-1653.0953436387,-0.6249048947,-0.0933593652,-0.1922091968,
-1498.6434197379,-0.6176624936,-0.0458379787,-0.1447974521,
-1281.6374250021,-0.6074868711,0.0024712015,-0.0963371260,
-1039.8782432478,-0.5961505476,0.0513405897,-0.0470475122,
-823.2067627678,-0.5859906108,0.1005407941,0.0028431702,
-681.0238762137,-0.5793235168,0.1498572475,0.0531202733,
-650.3304804803,-0.5778842735,0.1990816820,0.1035821929,
-747.0074765889,-0.5824175521,0.2480241898,0.1540360328,
-962.5357695722,-0.5925238836,0.2965149929,0.2043051472,
-1265.9162683577,-0.6067496907,0.3444045122,0.2542412740,
-1610.5498856531,-0.6229098967,0.3915711551,0.3037091224,
-1945.2775378307,-0.6386056024,0.4379095052,0.3525969905,
-2227.1401448128,-0.6518224146,0.4833558088,0.4008239551,
-2432.2586299570,-0.6614406201,0.5278694501,0.4483331913,
-2560.3939199422,-0.6674490087,0.5714370016,0.4950938090,
-2630.5869446549,-0.6707404280,0.6140744494,0.5411007126,
-2669.1586370752,-0.6725490922,0.6558389466,0.5863812219,
-2696.2699331645,-0.6738203673,0.6967990109,0.6309816094,
-2718.3217717522,-0.6748543995,0.7370572385,0.6749750537,
-2730.1550944236,-0.6754092755,0.7767448690,0.7184556176,
-2723.8508454084,-0.6751136632,0.8160018695,0.7615494435,
-2696.9699714692,-0.6738531928,0.8550006752,0.8043721376,
-2653.9134217903,-0.6718342292,0.8939067536,0.8470722998,
-2598.8421478679,-0.6692518836,0.9329131988,0.8898083197,
-2525.3171034000,-0.6658042226,0.9722083071,0.9327328146,
-2407.8992441768,-0.6602983848,1.0119693589,0.9760004197,
-2199.5895279724,-0.6505305393,1.0523857693,1.0197673985,
-1835.1489144360,-0.6334415640,1.0936139684,1.0641675342,
-1242.1783649848,-0.6056365973,1.1358063752,1.1093282221,
-360.8788426966,-0.5643116043,1.1790793771,1.1553538166,
826.1086877967,-0.5086526028,1.2235239321,1.2023169844,
2261.9032604147,-0.4413267968,1.2691960017,1.2502663890,
3796.1039077341,-0.3693866341,1.3161098864,1.2992100400,
5196.4696610928,-0.3037221199,1.3642352817,1.3491189223,
6198.8795506943,-0.2567181437,1.4134930108,1.3999177933,
6584.8526057104,-0.2386194912,1.4637476655,1.4514851273,
6256.1878543843,-0.2540309016,1.5148219359,1.5036537374,
5273.7243241320,-0.3000995735,1.5664700719,1.5561995545,
3840.8610416435,-0.3672879284,1.6183959882,1.6088552440,
2238.2770329834,-0.4424346536,1.6702508628,1.6612944511,
737.8113236902,-0.5127929522,1.7216305796,1.7131468172,
-468.7770611246,-0.5693710569,1.7720738306,1.7639918005,
-1302.0490966785,-0.6084439943,1.8210869863,1.8133637071,
-1784.4057584206,-0.6310621680,1.8681156104,1.8607582802,
-2001.7680219354,-0.6412544962,1.9125872413,1.9056368207,
-2059.1368628464,-0.6439445771,1.9538861864,1.9474263060,
-2047.3532567222,-0.6433920323,1.9913798884,1.9855375921,
-2026.7781789817,-0.6424272468,2.0244259446,2.0193622020,
-2024.8926048012,-0.6423388304,2.0523683948,2.0482874829,
-2041.6175090219,-0.6431230775,2.0745644351,2.0717040911,
-2057.7938660589,-0.6438816026,2.0903854678,2.0890098350,
-2045.2626498101,-0.6432940017,2.0992176479,2.0996257849,
-1978.1448335667,-0.6401467819,2.1004995953,2.1030062520,
-1843.6813899246,-0.6338416601,2.0936979818,2.0986399181,
-1649.2332906964,-0.6247237993,2.0783459702,2.0860687493,
-1422.3615068244,-0.6140855604,2.0540329575,2.0648887095,
-1202.9470082946,-0.6037970008,2.0204227384,2.0347674669,
-1030.1507640521,-0.5956944166,1.9772625393,1.9954390763,
-928.3737419163,-0.5909219929,1.9243814198,1.9467208101,
-897.7369084983,-0.5894854019,1.8617009071,1.8885222639,
-913.2812291187,-0.5902142903,1.7892414912,1.8208302222,
-933.9676677263,-0.5911842975,1.7071202923,1.7437339339,
-918.3171868179,-0.5904504312,1.6155550268,1.6574177917,
-841.2907473595,-0.5868385865,1.5148672692,1.5621597158,
-704.4493087078,-0.5804219581,1.4054740450,1.4583317513,
-533.3138285333,-0.5723972488,1.2878913725,1.3464030142,
-362.8052627440,-0.5644019360,1.1627256995,1.2269286510,
-217.6845654109,-0.5575970852,1.0306719313,1.1005452588,
-98.4326886933,-0.5520052485,0.8925007643,0.9679767103,
19.1894172335,-0.5464898334,0.7490550544,0.8300059258,
169.7408042506,-0.5394303322,0.6012425378,0.6874876710,
378.1005263657,-0.5296601419,0.4500166421,0.5413174567,
645.0676397832,-0.5171417939,0.2963726431,0.3924449499,
947.6812029729,-0.5029519492,0.1413356239,0.2418429332,
1253.5002767369,-0.4886117949,-0.0140554139,0.0905071023,
1540.1639242769,-0.4751698573,-0.1687535469,-0.0605625066,
1807.7112112587,-0.4626243044,-0.3217267391,-0.2103650837,
2076.9812058767,-0.4499979720,-0.4719558747,-0.3579173724,
2374.9729789172,-0.4360248475,-0.6184605684,-0.5022639062,
2716.8056038198,-0.4199959828,-0.7602976082,-0.6424835455,
3094.6381567386,-0.4022790464,-0.8965783843,-0.7777035620,
3479.1897166016,-0.3842470492,-1.0264850863,-0.9071134499,
3832.6993651694,-0.3676706374,-1.1492591920,-1.0299568058,
4125.6461870923,-0.3539340756,-1.2642290566,-1.1455622497,
4347.3492699667,-0.3435382021,-1.3708020202,-1.2533260505,
4505.2077043898,-0.3361360663,-1.4684855569,-1.3527386853,
4614.3805840136,-0.3310168437,-1.5568670455,-1.4433719066,
4684.0670055978,-0.3277491795,-1.6356388572,-1.5248882862,
4708.1860690606,-0.3266182131,-1.7045841143,-1.5970454829,
4665.8168775297,-0.3286049458,-1.7635884087,-1.6596893553,
4530.4385373907,-0.3349529680,-1.8126241754,-1.7127558329,
4282.2501583357,-0.3465907628,-1.8517571294,-1.7562767426,
3917.1708534090,-0.3637096870,-1.8811468364,-1.7903575241,
3449.2397390537,-0.3856514328,-1.9010245015,-1.8151881257,
2906.6559351549,-0.4110937158,-1.9117059537,-1.8310402578,
2324.7385650833,-0.4383803881,-1.9135766128,-1.8382452275,
1739.2067557369,-0.4658365450,-1.9070800102,-1.8372037646,
1180.5396375814,-0.4920329904,-1.8927231293,-1.8283662619,
669.6163446898,-0.5159906812,-1.8710507447,-1.8122393456,
215.5160147800,-0.5372838880,-1.8426557677,-1.7893642548,
-182.8022107476,-0.5559614176,-1.8081563806,-1.7603132556,
-531.2591867751,-0.5723009046,-1.7682008175,-1.7256925068,
-833.6157644326,-0.5864786990,-1.7234427568,-1.6861156315,
-1087.3527910649,-0.5983766754,-1.6745539540,-1.6422146133,
-1285.7111101998,-0.6076778902,-1.6221963553,-1.5946192733,
-1425.6115615174,-0.6142379586,-1.5670327368,-1.5439569261,
-1515.4549808208,-0.6184508040,-1.5097096886,-1.4908466682,
-1577.0822000080,-0.6213405644,-1.4508540980,-1.4358904081,
-1638.9340470450,-0.6242408577,-1.3910673326,-1.3796725781,
-1724.1713459404,-0.6282377177,-1.3309267449,-1.3227445447,
-1840.2749167207,-0.6336819272,-1.2709678425,-1.2656389051,
-1976.8055754080,-0.6400839828,-1.2117001721,-1.2088448933,
-2112.2441339972,-0.6464348287,-1.1535841654,-1.1528265230,
-2225.6714004364,-0.6517535437,-1.0970399495,-1.0979996755,
-2306.5281786073,-0.6555449968,-1.0424498438,-1.0447482736,
-2357.0952683070,-0.6579161369,-0.9901461122,-0.9934109732,
-2387.1334652318,-0.6593246572,-0.9404119762,-0.9442866469,
-2404.3235609613,-0.6601307176,-0.8934950523,-0.8976295474,
-2406.8663429445,-0.6602499511,-0.8495891566,-0.8536558608,
-2383.0425944867,-0.6591328323,-0.8088402019,-0.8125349988,
-2318.8130947382,-0.6561210485,-0.7713627224,-0.7744024608,
-2209.1786186836,-0.6509801811,-0.7372128837,-0.7393442012,
-2066.1399371327,-0.6442729580,-0.7064174476,-0.7074155312,
-1917.6178167128,-0.6373086111,-0.6789542536,-0.6786332517,
-1796.8530198621,-0.6316458322,-0.6547706785,-0.6529739652,
-1728.2463048242,-0.6284287965,-0.6337736127,-0.6303868591,
-1717.3184256444,-0.6279163776,-0.6158398486,-0.6107845282,
-1750.4301321662,-0.6294690178,-0.6008131773,-0.5940569286,
-1803.5821700305,-0.6319613686,-0.5885112790,-0.5800582068,
-1854.4952806745,-0.6343487339,-0.5787281889,-0.5686214312,
-1890.7302013333,-0.6360478247,-0.5712249686,-0.5595614601,
-1910.6476650414,-0.6369817739,-0.5657633939,-0.5526709808,
-1918.4084006366,-0.6373456824,-0.5620690522,-0.5477202814,
-1917.8131327641,-0.6373177697,-0.5598668668,-0.5444710133,
-1904.3825818827,-0.6366879981,-0.5588645513,-0.5426762528,
-1875.1174642717,-0.6353157282,-0.5587720156,-0.5420663839,
-1830.6584920388,-0.6332310037,-0.5592813908,-0.5423815187,
-1776.8863731302,-0.6307095767,-0.5600996888,-0.5433508289,
-1722.4418113406,-0.6281566181,-0.5609289998,-0.5446962695,
-1684.8855063254,-0.6263955664,-0.5614788575,-0.5461574206,
-1671.9381536134,-0.6257884524,-0.5614610267,-0.5474584094,
-1683.0804446213,-0.6263109253,-0.5606157058,-0.5483508488,
-1710.6330666690,-0.6276028946,-0.5586810635,-0.5485816868,
-1743.9567029957,-0.6291654724,-0.5554205952,-0.5479122853,
-1767.4120327781,-0.6302653156,-0.5506181971,-0.5461248989,
-1768.7997311488,-0.6303303861,-0.5440755301,-0.5430085972,
-1739.0004692166,-0.6289330697,-0.5356202699,-0.5383795214,
-1675.0549140871,-0.6259346004,-0.5251057353,-0.5320684098,
-1582.9237288856,-0.6216144793,-0.5124135502,-0.5239266777,
-1478.5675727794,-0.6167211175,-0.4974504208,-0.5138308436,
-1385.0271010030,-0.6123349137,-0.4801493674,-0.5016819613,
-1324.7429648834,-0.6095081318,-0.4604777696,-0.4874005048,
-1310.0358118664,-0.6088184991,-0.4384264066,-0.4709337727,
-1336.4262855444,-0.6100559741,-0.4140147606,-0.4522521442,
-1382.4350256851,-0.6122133688,-0.3872905866,-0.4313500084,
-1416.6626682612,-0.6138183363,-0.3583255802,-0.4082481323,
-1409.1098454810,-0.6134641771,-0.3272142461,-0.3829789304,
-1341.7371858203,-0.6103050074,-0.2940739734,-0.3556072450,
-1214.4253140554,-0.6043352297,-0.2590394407,-0.3262093851,
-1044.6148512965,-0.5963726517,-0.2222638608,-0.2948792096,
-861.1864150225,-0.5877715137,-0.1839113113,-0.2617261215,
-695.1806191172,-0.5799873402,-0.1441585851,-0.2268753953,
-570.4380739053,-0.5741380408,-0.1031866143,-0.1904511898,
-497.5193861907,-0.5707188125,-0.0611789345,-0.1525991611,
-473.2251592946,-0.5695796325,-0.0183252476,-0.1134565933,
-486.5959930953,-0.5702066039,0.0251940773,-0.0731679631,
-528.1524840684,-0.5721552283,0.0692100483,-0.0318779382,
-597.3352253280,-0.5753992744,0.1135500587,0.0102762577,
-703.4648066694,-0.5803757939,0.1580671364,0.0531671478,
-859.2618146114,-0.5876812673,0.2026221297,0.0966675536,
-1069.9268324408,-0.5975595552,0.2471055087,0.1406650368,
-1324.6604402566,-0.6095042622,0.2914139699,0.1850673298,
-1596.6632150160,-0.6222587372,0.3354712569,0.2297862320,
-1851.7357305802,-0.6342193359,0.3792314086,0.2747570536,
-2060.6385577621,-0.6440149930,0.4226610825,0.3199265755,
-2207.8522643737,-0.6509179871,0.4657603892,0.3652621976,
-2292.1774152749,-0.6548720755,0.5085403432,0.4107476626,
-2319.6145724230,-0.6561586306,0.5510475256,0.4563816886,
-2295.3242949227,-0.6550196358,0.5933404075,0.5021782773,
-2220.7871390769,-0.6515245160,0.6354960666,0.5481657245,
-2098.4436584380,-0.6457877110,0.6776082379,0.5943878478,
-1939.1744038605,-0.6383194205,0.7197830761,0.6408921264,
-1744.8599235536,-0.6292078252,0.7621378042,0.6877328194,
-1492.7807631345,-0.6173875879,0.8047833079,0.7349723182,
-1132.4174656827,-0.6004898019,0.8478429009,0.7826702926,
-586.2505717947,-0.5748795042,0.8914272625,0.8308797539,
233.8793803610,-0.5364228119,0.9356389531,0.8796587387,
1355.0518549876,-0.4838499425,0.9805650782,0.9290304713,
2692.8663186038,-0.4211185192,1.0262789286,0.9790210646,
4056.3222399873,-0.3571847430,1.0728175056,1.0296336513,
5185.1390901165,-0.3042534214,1.1201972048,1.0808439432,
5819.4363421132,-0.2745106054,1.1684023062,1.1326010467,
5796.6134711840,-0.2755807920,1.2173696815,1.1848236641,
5111.5899545612,-0.3077022120,1.2670074182,1.2373953825,
3911.4452714438,-0.3639781652,1.3171715064,1.2901662747,
2443.6189029374,-0.4328059733,1.3676768359,1.3429477692,
977.5903319942,-0.5015494810,1.4182894829,1.3955089588,
-267.2809566476,-0.5599227083,1.4687274850,1.4475811637,
-1164.1154765249,-0.6019761525,1.5186617143,1.4988515480,
