ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-834.1493509254,-0.5865037194,0.9627257439,0.9468505778,
-481.3444941907,-0.5699603560,0.8953151856,0.8889689192,
-323.0206973462,-0.5625363990,0.8235784384,0.8263714815,
-393.2976662192,-0.5658317545,0.7479206575,0.7594120418,
-683.9351087860,-0.5794600273,0.6687755223,0.6884601615,
-1112.0527352054,-0.5995348798,0.5866065813,0.6139479557,
-1564.6502578521,-0.6207576185,0.5019477194,0.5363355874,
-1936.5273913510,-0.6381952995,0.4152975773,0.4561151142,
-2153.7638526098,-0.6483817288,0.3272086171,0.3737825802,
-2141.4393608534,-0.6478038213,0.2382356274,0.2899101269,
-1904.3936376571,-0.6366885165,0.1489173306,0.2050210669,
-1491.8264069803,-0.6173428372,0.0598247338,0.1196612219,
-982.5373951999,-0.5934617794,-0.0285328651,0.0343818568,
-468.8063311437,-0.5693724294,-0.1156361360,-0.0502882122,
-58.3529461241,-0.5501258703,-0.2009766902,-0.1338316735,
187.8230260285,-0.5385824392,-0.2841183528,-0.2157589948,
259.4818489327,-0.5352222872,-0.3646328240,-0.2956056527,
199.1837836222,-0.5380497222,-0.4421369374,-0.3729468010,
85.3290885131,-0.5433884798,-0.5162909836,-0.4474011470,
3.7580193702,-0.5472134267,-0.5868148709,-0.5186109716,
20.2308292742,-0.5464410006,-0.6534576761,-0.5862921433,
162.7877685883,-0.5397563668,-0.7160392546,-0.6501889327,
418.5490849252,-0.5277634696,-0.7744094598,-0.7100987373,
744.3950231145,-0.5124842362,-0.8284793873,-0.7658682431,
1087.5258251693,-0.4963944986,-0.8782191470,-0.8174003284,
1409.1417302537,-0.4813136156,-0.9236053312,-0.8646365181,
1701.9229746498,-0.4675848178,-0.9647084668,-0.9075598594,
1992.8697917254,-0.4539420382,-1.0015941821,-0.9462078228,
2327.3424119012,-0.4382582912,-1.0343935738,-0.9806540162,
2740.7010626182,-0.4188755015,-1.0632450370,-1.0109948932,
3231.4659683056,-0.3958630570,-1.0883330717,-1.0373770600,
3751.0773503483,-0.3714979732,-1.1098400051,-1.0599563471,
4216.8954270549,-0.3496553098,-1.1279916957,-1.0789176697,
4543.3604136255,-0.3343470486,-1.1429947750,-1.0944699413,
4674.9525221197,-0.3281765665,-1.1550800051,-1.1068111513,
4604.2319614248,-0.3314927225,-1.1644734453,-1.1161727362,
4367.5989372240,-0.3425886755,-1.1713986372,-1.1227761901,
4024.9736519651,-0.3586547088,-1.1760656607,-1.1268336474,
3636.6363048283,-0.3768642253,-1.1786877710,-1.1285721223,
3248.9070916956,-0.3950452257,-1.1794491970,-1.1281852985,
2891.6662051191,-0.4117965989,-1.1785098292,-1.1258769582,
2583.4338342898,-0.4262499150,-1.1760471065,-1.1218248244,
2335.1701650071,-0.4378912403,-1.1721727658,-1.1161953666,
2147.7153796474,-0.4466811777,-1.1670216839,-1.1091308376,
2003.8696571337,-0.4534262438,-1.1606681422,-1.1007679601,
1861.7931729049,-0.4600883485,-1.1531978963,-1.0912195319,
1658.0860988857,-0.4696403716,-1.1446569468,-1.0805761650,
1326.3086034557,-0.4851977416,-1.1350880002,-1.0689134922,
826.5408514199,-0.5086323382,-1.1245097393,-1.0563051955,
173.0630039784,-0.5392745510,-1.1129328955,-1.0427937668,
-555.6847813035,-0.5734462445,-1.1003437433,-1.0284121959,
-1234.6623505247,-0.6052841641,-1.0867438279,-1.0131936630,
-1734.0295534777,-0.6286999786,-1.0721094568,-0.9971537525,
-1967.9062436786,-0.6396666845,-1.0564200476,-0.9803112638,
-1927.8122783953,-0.6377866394,-1.0396556742,-0.9626634683,
-1684.1875186774,-0.6263628371,-1.0217924095,-0.9442312958,
-1355.0718293844,-0.6109302818,-1.0028329589,-0.9250182207,
-1057.4650792148,-0.5969752114,-0.9827502005,-0.9050411550,
-864.2871407340,-0.5879169097,-0.9615558050,-0.8843029541,
-785.1778904034,-0.5842073999,-0.9392646078,-0.8628447649,
-777.3772086078,-0.5838416184,-0.9158971874,-0.8406825831,
-777.0849796835,-0.5838279155,-0.8914886949,-0.8178546466,
-733.1010919465,-0.5817654681,-0.8660892608,-0.7944118157,
-626.9054377194,-0.5767858505,-0.8397581519,-0.7704020581,
-474.4179133592,-0.5696355619,-0.8125771796,-0.7458849031,
-315.1584192841,-0.5621677291,-0.7846231819,-0.7209373050,
-199.4868600010,-0.5567437770,-0.7560023665,-0.6956331022,
-178.4831441316,-0.5557588923,-0.7268201982,-0.6700461495,
-294.2271844397,-0.5611862431,-0.6971782346,-0.6442770028,
-566.1588978567,-0.5739373860,-0.6672219620,-0.6184044750,
-975.2382055086,-0.5931195132,-0.6370535230,-0.5925309018,
-1454.8650327412,-0.6156096823,-0.6068180578,-0.5667362454,
-1900.9993091463,-0.6365293531,-0.5766299571,-0.5411278319,
-2204.4009685871,-0.6507561525,-0.5466246102,-0.5157747264,
-2292.6699492231,-0.6548951709,-0.5169125452,-0.4907752777,
-2159.1261935357,-0.6486331742,-0.4876150489,-0.4661927535,
-1861.8896483526,-0.6346954630,-0.4588466870,-0.4421027889,
-1494.4802648727,-0.6174672792,-0.4306744154,-0.4185607032,
-1146.6179986899,-0.6011556787,-0.4032111978,-0.3956094941,
-877.2228098181,-0.5885234759,-0.3765140510,-0.3732936678,
-710.2946627141,-0.5806960525,-0.3506316444,-0.3516258678,
-647.8335263019,-0.5777671889,-0.3256202016,-0.3306265492,
-684.2393739955,-0.5794742946,-0.3014960132,-0.3102858406,
-810.0321837228,-0.5853728420,-0.2782630787,-0.2905909720,
-1003.9719379475,-0.5944668659,-0.2559205443,-0.2715167684,
-1223.6586236925,-0.6047681886,-0.2344459049,-0.2530182025,
-1406.9322325617,-0.6133620667,-0.2137983762,-0.2350506009,
-1488.7127607624,-0.6171968353,-0.1939263008,-0.2175467313,
-1426.0402091265,-0.6142580583,-0.1747768003,-0.2004440236,
-1218.2345831330,-0.6045138501,-0.1562540718,-0.1836623602,
-911.3758929282,-0.5901249472,-0.1382972427,-0.1671191706,
-583.9841533473,-0.5747732296,-0.1208047474,-0.1507289785,
-320.1393839345,-0.5624012914,-0.1036738374,-0.1344073454,
-181.8416089639,-0.5559163740,-0.0868117977,-0.1180650321,
-191.5708574592,-0.5563725880,-0.0701164146,-0.1016117320,
-330.5671632134,-0.5628902601,-0.0534836448,-0.0849637094,
-550.0305648086,-0.5731811128,-0.0368239412,-0.0680532522,
-788.4011056344,-0.5843585396,-0.0200313422,-0.0508064618,
-988.6388339074,-0.5937478818,-0.0030258194,-0.0331528665,
-1113.0238026895,-0.5995804141,0.0142712041,-0.0150489254,
-1153.1960699057,-0.6014641308,0.0319267570,0.0035471171,
-1132.5956983621,-0.6004981594,0.0499927582,0.0226646607,
-1097.1427557634,-0.5988357363,0.0685175591,0.0423200539,
-1094.7573147302,-0.5987238807,0.0875420052,0.0625237851,
-1150.5594528152,-0.6013404973,0.1070658902,0.0832486816,
-1249.8692525202,-0.6059972305,0.1270999376,0.1044910466,
-1340.5268013117,-0.6102482513,0.1476312175,0.1261988384,
-1356.8121916369,-0.6110118891,0.1686334886,0.1483355115,
-1254.4055209388,-0.6062099406,0.1900739124,0.1708374333,
-1037.7468916711,-0.5960506064,0.2118963277,0.1936313817,
-765.3964113128,-0.5832798271,0.2340362879,0.2166455682,
-529.5941923827,-0.5722228314,0.2564379531,0.2397943999,
-419.5803524523,-0.5670641753,0.2789992965,0.2629829204,
-484.0750141600,-0.5700883928,0.3016521391,0.2861155633,
-709.3183052235,-0.5806502701,0.3242980555,0.3091052908,
-1021.9903584528,-0.5953117672,0.3468554071,0.3318533520,
-1316.9713117616,-0.6091437115,0.3692152684,0.3542650312,
-1499.2213081798,-0.6176895913,0.3913041218,0.3762572652,
-1522.7404958641,-0.6187924289,0.4130386240,0.3977428723,
-1408.2490281091,-0.6134238125,0.4343200605,0.4186626296,
-1229.7470633577,-0.6050536815,0.4550995797,0.4389497431,
-1075.1147652108,-0.5978028224,0.4753199510,0.4585537549,
-1001.2723024370,-0.5943402774,0.4949240816,0.4774550210,
-1008.9798489813,-0.5947016918,0.5138973078,0.4956214645,
-1051.5575839739,-0.5966982032,0.5322098341,0.5130625107,
-1069.8056917381,-0.5975538748,0.5498711162,0.5297907988,
-1029.8443617977,-0.5956800491,0.5669122643,0.5458444212,
-939.7137888844,-0.5914537387,0.5833561666,0.5612740168,
-836.0141729442,-0.5865911627,0.5992708495,0.5761483439,
-752.6657191434,-0.5826828726,0.6147180555,0.5905550901,
-695.7486378742,-0.5800139752,0.6298032360,0.6045967695,
-641.7031447597,-0.5774797294,0.6446345985,0.6183884082,
-558.2094606586,-0.5735646292,0.6593070668,0.6320589259,
-431.0678116690,-0.5676028334,0.6739838872,0.6457465101,
-277.1984291317,-0.5603877482,0.6887796830,0.6595906061,
-135.8815496336,-0.5537612621,0.7038687614,0.6737533229,
-46.8774150095,-0.5495877715,0.7193752544,0.6883721307,
-32.1862723441,-0.5488988895,0.7354714320,0.7036085130,
-91.7683739737,-0.5516927523,0.7522913540,0.7195954342,
-211.3839774859,-0.5573016445,0.7699850823,0.7364750724,
-372.7133457205,-0.5648665357,0.7886671528,0.7543656183,
-557.6367467687,-0.5735377741,0.8084728960,0.7733740680,
-745.5544539721,-0.5823494184,0.8294721545,0.7935803625,
-910.5467459209,-0.5900860677,0.8517617464,0.8150608620,
-1025.0139064517,-0.5954535443,0.8753755825,0.8378387457,
-1071.1962246445,-0.5976190782,0.9003278860,0.8619186205,
-1053.8939948195,-0.5968077598,0.9266107140,0.8872835154,
-1005.7475165326,-0.5945501246,0.9541732647,0.9138701300,
-977.9970945709,-0.5932488802,0.9829273464,0.9415842729,
-1017.0830389472,-0.5950816582,1.0127532361,0.9702891546,
-1132.6456648941,-0.6005005023,1.0434765814,0.9998235648,
-1268.3652928570,-0.6068645279,1.0749082866,1.0299763438,
-1290.5622484873,-0.6079053648,1.1068053088,1.0605068421,
-1011.0768626340,-0.5948000228,1.1388779608,1.0911398447,
-249.3894713352,-0.5590837591,1.1708308799,1.1215636033,
1080.4195841912,-0.4967277172,1.2023052018,1.1514480202,
2894.7499575574,-0.4116519987,1.2329296475,1.1804202037,
4920.4012972167,-0.3166672343,1.2623077022,1.2080985049,
6754.2132464743,-0.2306780058,1.2900178698,1.2340779225,
7987.9054434997,-0.1728289770,1.3156277760,1.2579548797,
8348.9975213396,-0.1558970178,1.3386895587,1.2792911378,
7794.7291079309,-0.1818872036,1.3587482198,1.2976708755,
6517.0598261150,-0.2417983607,1.3753818392,1.3126875358,
4860.1892936528,-0.3194906338,1.3881450560,1.3239363854,
3192.3971232401,-0.3976950332,1.3966223967,1.3310209321,
1788.4029225240,-0.4635296888,1.4004172295,1.3335928870,
765.9662941197,-0.5114727382,1.3991795788,1.3313234081,
91.2068356284,-0.5431128665,1.3925693809,1.3239128744,
-362.8358603441,-0.5644033708,1.3803191989,1.3111221756,
-736.6422061687,-0.5819315144,1.3621834193,1.2927470833,
-1118.0526191724,-0.5998162202,1.3379904222,1.2686338126,
-1513.5475216182,-0.6183613614,1.3076004101,1.2386868949,
-1863.0473406833,-0.6347497484,1.2709669601,1.2028775165,
-2083.3925084372,-0.6450819479,1.2280715230,1.1612156007,
-2114.7034618184,-0.6465501490,1.1789891802,1.1137898502,
-1946.7806426111,-0.6386760844,1.1238349440,1.0607492296,
-1617.5444974206,-0.6232378809,1.0628044654,1.0022895018,
-1192.9554776480,-0.6033284882,0.9961558804,0.9386739905,
-746.4140394643,-0.5823897252,0.9241943312,0.8702258168,
-347.7606437838,-0.5636964792,0.8472935466,0.7973060633,
-59.0757562365,-0.5501597636,0.7658730735,0.7203351364,
71.2801528605,-0.5440472481,0.6804032860,0.6397678582,
20.6666085314,-0.5464205665,0.5913927116,0.5561046631,
-195.6768688279,-0.5565651228,0.4993815528,0.4698668161,
-523.8307634194,-0.5719525786,0.4049583541,0.3815945036,
-885.9955640117,-0.5889348389,0.3087021288,0.2918611734,
-1203.8517639077,-0.6038394257,0.2112112286,0.2012262602,
-1418.6798609117,-0.6139129244,0.1131147265,0.1102724568,
-1500.5203572957,-0.6177505050,0.0150044937,0.0195573273,
-1447.7737597649,-0.6152771657,-0.0825173088,-0.0703688726,
-1282.9605794223,-0.6075489151,-0.1788716358,-0.1589745006,
-1046.0813317326,-0.5964414164,-0.2735018836,-0.2457476972,
-782.2165364855,-0.5840685392,-0.3658877127,-0.3302323330,
-524.0467177578,-0.5719627049,-0.4555443816,-0.4119804018,
-277.0524038754,-0.5603809009,-0.5420123897,-0.4906146937,
-20.1541273735,-0.5483346905,-0.6249048684,-0.5657751838,
273.1275750432,-0.5345824258,-0.7038573392,-0.6371689070,
604.2321625412,-0.5190566092,-0.7785678158,-0.7045562927,
933.7190901997,-0.5036066462,-0.8487950658,-0.7677323443,
1197.2278090534,-0.4912504657,-0.9143323477,-0.8265518996,
1349.1977661352,-0.4841244464,-0.9750333742,-0.8809165245,
1406.3884045206,-0.4814427217,-1.0308032594,-0.9307876962,
1532.9191633720,-0.4755095712,-1.0816076424,-0.9761611661,
1793.9894779843,-0.4632677298,-1.1274254806,-1.0170714943,
2232.0787798316,-0.4427252957,-1.1683231697,-1.0536105432,
2829.7864966137,-0.4146981987,-1.2043751052,-1.0858870823,
3497.7120523042,-0.3833785188,-1.2356975596,-1.1140509458,
3950.5748671994,-0.3621433403,-1.2624378480,-1.1382787079,
4178.2943579670,-0.3514653516,-1.2847923487,-1.1587585143,
4211.5099376971,-0.3499078407,-1.3029262888,-1.1757077161,
4102.9410159524,-0.3549987432,-1.3170808788,-1.1893406985,
3910.3869988203,-0.3640277886,-1.3274672867,-1.1998830421,
3759.3672889653,-0.3711092499,-1.3343200873,-1.2075716264,
3626.1612856820,-0.3773554091,-1.3378756556,-1.2126307090,
3477.0883849494,-0.3843455826,-1.3383715326,-1.2152734900,
3290.3879794852,-0.3931001465,-1.3360360081,-1.2157083396,
3062.7794588017,-0.4037729318,-1.3310887088,-1.2141422185,
2803.9422092616,-0.4159100625,-1.3237502340,-1.2107542878,
2528.5156141353,-0.4288250838,-1.3142166352,-1.2057023547,
2252.3790536583,-0.4417733961,-1.3026816785,-1.1991382352,
1993.0119050896,-0.4539353743,-1.2893236479,-1.1911926750,
1768.2135427709,-0.4644763885,-1.2742929866,-1.1819786710,
1589.7833381868,-0.4728431546,-1.2577489783,-1.1715838869,
1454.3606600245,-0.4791932559,-1.2398187068,-1.1600850842,
1337.4248742359,-0.4846764888,-1.2206174885,-1.1475546380,
1196.9353440991,-0.4912641797,-1.2002701620,-1.1340260168,
988.0514302812,-0.5010589499,-1.1788601556,-1.1195429067,
683.5724909017,-0.5153362639,-1.1564886322,-1.1041293357,
289.0978815965,-0.5338335626,-1.1332214501,-1.0878101725,
-155.0130444176,-0.5546583565,-1.1091631990,-1.0705941639,
-586.8809362771,-0.5749090626,-1.0843570149,-1.0525023687,
-943.1464454061,-0.5916146994,-1.0589029734,-1.0335387119,
-1176.1702254493,-0.6025414114,-1.0328540934,-1.0137266946,
-1261.9929322049,-0.6065657217,-1.0062913245,-0.9930817302,
-1201.2152235566,-0.6037157957,-0.9792886747,-0.9716359718,
-1017.2377594046,-0.5950889132,-0.9519202198,-0.9494126132,
-755.3812015966,-0.5828102042,-0.9242634191,-0.9264624925,
-480.2462138580,-0.5699088566,-0.8964209744,-0.9028332790,
-264.5934617211,-0.5597966890,-0.8684537076,-0.8785818326,
-166.5836124540,-0.5552009117,-0.8404693375,-0.8537823646,
-203.4973349892,-0.5569318321,-0.8125604531,-0.8285149933,
-339.0952998510,-0.5632901528,-0.7848142302,-0.8028607773,
-497.3381790824,-0.5707103155,-0.7573305349,-0.7769136948,
-599.8666461720,-0.5755179752,-0.7302018296,-0.7507828562,
-607.5213759800,-0.5758769129,-0.7035347493,-0.7245636926,
-541.1830446630,-0.5727662440,-0.6773946087,-0.6983710718,
-468.1723295994,-0.5693427004,-0.6518796932,-0.6723049097,
-462.2899093134,-0.5690668680,-0.6270698321,-0.6464801195,
-561.7764633988,-0.5737318894,-0.6030310018,-0.6209940401,
-749.6726724424,-0.5825425257,-0.5798171042,-0.5959517505,
-955.4592179463,-0.5921920572,-0.5574824319,-0.5714434080,
-1111.0167822504,-0.5994863030,-0.5360639477,-0.5475480463,
-1172.1460484540,-0.6023527138,-0.5155822422,-0.5243422721,
-1140.3277003369,-0.6008607205,-0.4960394762,-0.5018860287,
-1059.0424222801,-0.5970491746,-0.4774397203,-0.4802172708,
-1008.2108991863,-0.5946656350,-0.4597571146,-0.4593850813,
-1027.1938163992,-0.5955557624,-0.4429538281,-0.4393902743,
-1120.1918596231,-0.5999165313,-0.4269745712,-0.4202453070,
-1249.2057148417,-0.6059661166,-0.4117639976,-0.4019287037,
-1349.3960682363,-0.6106641399,-0.3972360919,-0.3844182137,
-1350.6436061041,-0.6107226381,-0.3833045330,-0.3676624185,
-1230.3090147753,-0.6050800319,-0.3698605638,-0.3516071222,
-1012.4729805306,-0.5948654881,-0.3567906575,-0.3361747098,
-759.5361895180,-0.5830050356,-0.3439893373,-0.3212907931,
-547.0193276684,-0.5730399130,-0.3313188647,-0.3068538249,
-435.3230806124,-0.5678023671,-0.3186481775,-0.2927606458,
-451.6481335954,-0.5685678648,-0.3058588378,-0.2789067524,
-585.5551713927,-0.5748468962,-0.2928041618,-0.2651754462,
-794.5248782247,-0.5846456893,-0.2793662097,-0.2514474284,
-1014.9979376709,-0.5949838858,-0.2654229170,-0.2376047705,
-1177.9750325844,-0.6026260405,-0.2508400554,-0.2235357862,
-1229.0968450055,-0.6050231921,-0.2355326505,-0.2091293809,
-1148.6440560750,-0.6012506825,-0.2193818439,-0.1942687446,
-962.4173459478,-0.5925183306,-0.2023192817,-0.1788692542,
-734.7373937054,-0.5818421959,-0.1842553514,-0.1628277133,
-543.2448772683,-0.5728629253,-0.1651473587,-0.1460766138,
-446.5804733089,-0.5683302372,-0.1449446922,-0.1285434699,
-462.6248571624,-0.5690825740,-0.1236330558,-0.1101841459,
-568.3787027397,-0.5740414749,-0.1011989291,-0.0909511955,
-719.6426824380,-0.5811343902,-0.0776639120,-0.0708367826,
-875.7374670522,-0.5884538267,-0.0530436857,-0.0498244088,
-1013.6637256859,-0.5949213233,-0.0273910853,-0.0279276098,
-1125.6621256623,-0.6001730374,-0.0007949290,-0.0051800912,
-1207.8933324342,-0.6040289388,0.0266976862,0.0183804259,
-1251.4380094947,-0.6060707911,0.0549658110,0.0426912358,
-1242.8168182870,-0.6056665350,0.0839055903,0.0676875988,
-1171.6304181144,-0.6023285354,0.1133918951,0.0932764983,
-1038.5194660499,-0.5960868332,0.1432796462,0.1193532547,
-857.4846168457,-0.5875979328,0.1734430686,0.1458212821,
-652.8065228426,-0.5780003776,0.2037125427,0.1725564731,
-454.6858338789,-0.5687103055,0.2339348578,0.1994404897,
-296.8431971999,-0.5613089105,0.2639556812,0.2263319741,
-214.6792573662,-0.5574561633,0.2936174619,0.2531063283,
-240.0746561626,-0.5586469783,0.3227497169,0.2796310731,
-390.6700325070,-0.5657085422,0.3512195558,0.3057795168,
-656.7460223586,-0.5781851045,0.3788696067,0.3314134886,
-993.7432586261,-0.5939872332,0.4055693860,0.3564208893,
-1328.1823710765,-0.6096694089,0.4312052608,0.3806919216,
-1577.6639862427,-0.6213678449,0.4556499370,0.4041175471,
-1677.2287273320,-0.6260365326,0.4788387024,0.4266172930,
-1600.3572141341,-0.6224319525,0.5006857461,0.4481095167,
-1365.7700629287,-0.6114319324,0.5211409082,0.4685467743,
-1028.5478863938,-0.5956192561,0.5401832941,0.4878837020,
-661.3712935136,-0.5784019880,0.5577983477,0.5060975463,
-334.6008894858,-0.5630794055,0.5740090687,0.5231866773,
-101.5172756301,-0.5521498878,0.5888601995,0.5391826942,
9.3189507047,-0.5469526692,0.6024069266,0.5541118188,
-4.4128037678,-0.5475965645,0.6147536748,0.5680411449,
-122.4331281785,-0.5531306525,0.6260088571,0.5810493301,
-309.7826074113,-0.5619156521,0.6363020039,0.5932408050,
-527.2218220107,-0.5721115886,0.6457946142,0.6047348624,
-740.4313480893,-0.5821091910,0.6546652237,0.6156619421,
-923.3317572359,-0.5906855693,0.6630891299,0.6261744749,
-1054.6436164237,-0.5968429103,0.6712953432,0.6364459861,
-1112.3274879174,-0.5995477632,0.6794763511,0.6466395276,
-1073.0639291822,-0.5977066567,0.6878680748,0.6569396096,
-920.0534927909,-0.5905318483,0.6966821923,0.6675318416,
-656.1767263330,-0.5781584097,0.7061601797,0.6786074161,
-314.0741723221,-0.5621168877,0.7165098987,0.6903422358,
44.8936318951,-0.5452845377,0.7279546716,0.7029261369,
345.6861542311,-0.5311800834,0.7406718447,0.7165120117,
523.1028679481,-0.5228608409,0.7548623531,0.7312643825,
542.7832517501,-0.5219380085,0.7706782656,0.7473158806,
410.0067898739,-0.5281640261,0.7882556996,0.7647782176,
163.4129721800,-0.5397270504,0.8076849102,0.7837408109,
-142.1587057566,-0.5540556040,0.8290459953,0.8042719690,
-456.1487425551,-0.5687789027,0.8523884658,0.8263919879,
-748.5976309391,-0.5824921159,0.8776688791,0.8500977009,
-1016.5058576455,-0.5950545936,0.9048739965,0.8753532331,
-1275.5139033348,-0.6071997332,0.9338952780,0.9020770221,
-1536.4222425009,-0.6194339794,0.9646039811,0.9301464781,
-1773.4713433811,-0.6305494426,0.9968154407,0.9594126789,
-1900.5816678669,-0.6365097695,1.0303138332,0.9896705892,
-1773.3936714144,-0.6305458005,1.0648190152,1.0206843620,
-1229.2278029551,-0.6050293329,1.1000232240,1.0521855794,
-159.8445048074,-0.5548849084,1.1355763331,1.0838495375,
1409.6357874126,-0.4812904487,1.1710986541,1.1153499937,
3277.2126448789,-0.3937179508,1.2061640679,1.1463026096,
5089.3256456443,-0.3087462071,1.2403324301,1.1763144392,
6440.0543747276,-0.2454092213,1.2731178411,1.2049589814,
7010.6384242015,-0.2186539795,1.3040576316,1.2318149006,
6689.5973932795,-0.2337079061,1.3326516213,1.2564269280,
5617.8108884035,-0.2839650193,1.3583955863,1.2783473771,
4135.9185233293,-0.3534523957,1.3807959960,1.2971358408,
2655.9999192139,-0.4228472206,1.3993839934,1.3123571067,
1512.5747047008,-0.4764635426,1.4136799401,1.3235876055,
855.9225160057,-0.5072546034,1.4232511220,1.3304279609,
628.0029970016,-0.5179419716,1.4276999240,1.3325144282,
622.7357993039,-0.5181889557,1.4266616973,1.3295149863,
596.4405823545,-0.5194219640,1.4197985687,1.3211338777,
378.3170135059,-0.5296499906,1.4068631648,1.3071250732,
-64.0352318948,-0.5503923183,1.3876407317,1.2873067250,
-627.2164704233,-0.5768004351,1.3619851222,1.2615237865,
-1136.7470104948,-0.6006928184,1.3298027753,1.2297184176,
-1441.1471522820,-0.6149664376,1.2910752372,1.1918527082,
-1488.6171876330,-0.6171923538,1.2458694059,1.1479915271,
-1347.4773999899,-0.6105741716,1.1943013561,1.0982327419,
-1160.1280643079,-0.6017891788,1.1365517710,1.0427593438,
-1057.6494469748,-0.5969838566,1.0728852791,0.9818009310,
-1084.8818057309,-0.5982608085,1.0036198857,0.9156562365,
-1180.9453895897,-0.6027653235,0.9291417043,0.8446791780,
-1226.3604387588,-0.6048948794,0.8498828078,0.7692737025,
-1126.0871845617,-0.6001929688,0.7663396438,0.6898954600,
-873.0858493594,-0.5883294898,0.6790360591,0.6070357077,
-551.3566464737,-0.5732432941,0.5885507057,0.5212219307,
-278.3797801097,-0.5604431429,0.4954667932,0.4330294619,
-129.4354452804,-0.5534589980,0.4004272564,0.3430145422,
-96.7238277305,-0.5519251184,0.3040417449,0.2517871570,
-109.4051038614,-0.5525197557,0.2069651001,0.1599436272,
-94.7994406571,-0.5518348820,0.1098295330,0.0680801637,
-33.6669956103,-0.5489683221,0.0132608406,-0.0232155659,
30.5920833510,-0.5459551513,-0.0821606353,-0.1133750651,
32.2576579358,-0.5458770509,-0.1758199815,-0.2018482098,
-59.9904004382,-0.5502026522,-0.2672049007,-0.2881131268,
-212.8722105731,-0.5573714292,-0.3557953991,-0.3717044225,
-345.2278814204,-0.5635777155,-0.4411406732,-0.4521686484,
-377.0175120113,-0.5650683622,-0.5228296385,-0.5291194172,
-273.5211913876,-0.5602153189,-0.6005025436,-0.6022106701,
-54.8189985333,-0.5499601601,-0.6738617986,-0.6711505465,
231.8889976933,-0.5365161429,-0.7426650853,-0.7356958881,
552.8427386261,-0.5214663094,-0.8067195360,-0.7956679805,
910.7221758575,-0.5046849939,-0.8659037452,-0.8509272428,
1334.5272713039,-0.4848123602,-0.9201290919,-0.9013964800,
1845.6979972702,-0.4608430670,-0.9693902074,-0.9470465614,
2425.2343365133,-0.4336680435,-1.0137069633,-0.9878989469,
3005.1362823058,-0.4064758764,-1.0531504217,-1.0240165480,
3490.7638384974,-0.3837043273,-1.0878493660,-1.0555006792,
3802.2770195767,-0.3690971708,-1.1179616838,-1.0825003221,
3911.6358507314,-0.3639692287,-1.1436500524,-1.1051798414,
3854.7203679082,-0.3666380511,-1.1651590960,-1.1237463630,
3712.0106178714,-0.3733298503,-1.1827074104,-1.1384134923,
3569.4266582607,-0.3800157511,-1.1965479842,-1.1494343170,
3480.0085576482,-0.3842086529,-1.2069545228,-1.1570411295,
3446.9563955947,-0.3857585010,-1.2141747654,-1.1614971538,
3435.1902627043,-0.3863102264,-1.2184983914,-1.1630680750,
3402.1102606790,-0.3878613799,-1.2201761289,-1.1619955072,
3326.5965023720,-0.3914022936,-1.2194702639,-1.1585367870,
3219.0091118394,-0.3964471711,-1.2166204443,-1.1529318125,
3107.8682243922,-0.4016586756,-1.2118653647,-1.1454016394,
3013.8939866460,-0.4060652192,-1.2054192640,-1.1361669915,
2929.2465565706,-0.4100344196,-1.1974761316,-1.1254173743,
2815.7261035380,-0.4153575042,-1.1882076089,-1.1133318831,
2622.7328083701,-0.4244071478,-1.1777909999,-1.1000679075,
2312.5068633842,-0.4389539446,-1.1663501364,-1.0857719141,
1876.4484724386,-0.4594011472,-1.1540169518,-1.0705677046,
1334.8778509766,-0.4847959212,-1.1408796885,-1.0545481338,
724.9152260689,-0.5133976628,-1.1270343717,-1.0378167484,
87.6808364564,-0.5432782040,-1.1125574293,-1.0204450247,
-536.8250674101,-0.5725618942,-1.0974922582,-1.0024894888,
-1106.8022233297,-0.5992886782,-1.0818975263,-0.9840009160,
-1575.8103573130,-0.6212809264,-1.0657936892,-0.9650231053,
-1897.4091835451,-0.6363610086,-1.0492442119,-0.9455962281,
-2038.7584043494,-0.6429890113,-1.0322303479,-0.9257349309,
-1996.2577101524,-0.6409961123,-1.0148022104,-0.9054692842,
-1802.6667794503,-0.6319184450,-0.9969713766,-0.8848282029,
-1519.1452787766,-0.6186238457,-0.9787548008,-0.8638326423,
-1216.4128626703,-0.6044284278,-0.9601762111,-0.8425055975,
-954.9091736464,-0.5921662651,-0.9412439309,-0.8208662445,
-772.0738421667,-0.5835929384,-0.9220008635,-0.7989606073,
-678.8664866129,-0.5792223547,-0.9024515767,-0.7768084126,
-662.6467132594,-0.5784617937,-0.8826494737,-0.7544569941,
-693.2541162492,-0.5798970046,-0.8625945265,-0.7319345715,
-731.3682775700,-0.5816842148,-0.8423352316,-0.7092979586,
-740.0687670316,-0.5820921892,-0.8219165596,-0.6865902946,
-698.2351422455,-0.5801305698,-0.8013380063,-0.6638565099,
-610.5469486046,-0.5760187850,-0.7806675480,-0.6411463939,
-507.4437192652,-0.5711841741,-0.7599085905,-0.6185200761,
-432.7649751303,-0.5676824151,-0.7390990129,-0.5960198327,
-423.2302248337,-0.5672353213,-0.7182733879,-0.5736885203,
-490.1189647260,-0.5703717995,-0.6974238666,-0.5515793582,
-613.2306788619,-0.5761446277,-0.6765900520,-0.5297243029,
