ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3775.5570111951,-0.3703500980,0.6286464822,0.6327191956,
3670.1264201891,-0.3752938411,0.6535253656,0.6586480056,
3100.7241641719,-0.4019936676,0.6797985795,0.6857851922,
2113.9502326614,-0.4482644584,0.7075479317,0.7142144791,
853.6046142765,-0.5073632920,0.7368461179,0.7439932736,
-456.9927032607,-0.5688184768,0.7677332647,0.7752022898,
-1565.8417331202,-0.6208134879,0.8002501311,0.8078523835,
-2263.2624893615,-0.6535162265,0.8343901980,0.8419787860,
-2445.9749869290,-0.6620837935,0.8701440646,0.8775729132,
-2146.4592416482,-0.6480392084,0.9074565991,0.9146039047,
-1514.0752702210,-0.6183861081,0.9462637487,0.9530223652,
-756.4230902211,-0.5828590594,0.9864528126,0.9927394076,
-67.6627200891,-0.5505624147,1.0278882051,1.0336540728,
426.4858208728,-0.5273913083,1.0704080306,1.0756291321,
687.9025125062,-0.5151332250,1.1138293091,1.1184893934,
749.7873338023,-0.5122313855,1.1579065896,1.1620407827,
680.1002629079,-0.5154990801,1.2023812761,1.2060585366,
545.3612771318,-0.5218171224,1.2469809028,1.2503000451,
389.4103529511,-0.5291298131,1.2914055358,1.2944725907,
231.4074660187,-0.5365387224,1.3352977331,1.3382761986,
76.9525911696,-0.5437812619,1.3783194147,1.3814012240,
-67.5942975711,-0.5505592063,1.4201062588,1.4234966850,
-187.1132269804,-0.5561635653,1.4602617564,1.4642051091,
-259.6842246298,-0.5595664901,1.4984056753,1.5031721464,
-266.0673188766,-0.5598657996,1.5341367046,1.5400179900,
-199.4625388555,-0.5567426366,1.5670703276,1.5743679123,
-70.3099144694,-0.5506865442,1.5968169849,1.6058598306,
97.1105236194,-0.5428360368,1.6229882754,1.6341223078,
273.5587439993,-0.5345622079,1.6452465999,1.6588091237,
434.9947145185,-0.5269923180,1.6632410311,1.6795903436,
568.6184022960,-0.5207265731,1.6766578065,1.6961475176,
672.9497737313,-0.5158343735,1.6852211334,1.7082103143,
752.7887945158,-0.5120906440,1.6886968440,1.7155108895,
813.7354296433,-0.5092327969,1.6868663431,1.7178472981,
859.7896434218,-0.5070732700,1.6795714841,1.7150393994,
895.2313994852,-0.5054113715,1.6667089778,1.7069422943,
928.2606608050,-0.5038625973,1.6482026549,1.6934750210,
972.7173897029,-0.5017779780,1.6240400933,1.6745930577,
1045.2815478635,-0.4983753739,1.5942617953,1.6502975647,
1158.9930963470,-0.4930433287,1.5589578314,1.6206452124,
1316.6519956026,-0.4856505493,1.5182620534,1.5857359519,
1508.4182054823,-0.4766584449,1.4723692729,1.5457094140,
1715.7716852545,-0.4669354383,1.4215248196,1.5007760998,
1920.3123936183,-0.4573443253,1.3659958281,1.4511712082,
2112.8002887180,-0.4483183804,1.3061319519,1.3971670493,
2297.6753281582,-0.4396494097,1.2422852910,1.3390929695,
2491.2174690184,-0.4305740302,1.1748502355,1.2772937873,
2714.5066678691,-0.4201037822,1.1042664264,1.2121511801,
2984.5428807870,-0.4074415211,1.0309792546,1.1440751942,
3306.5260633715,-0.3923434160,0.9554597298,1.0734891680,
3669.6161707604,-0.3753177672,0.8781957580,1.0008375384,
4047.3331576476,-0.3576062498,0.7996558653,0.9265543525,
4402.7169782988,-0.3409419563,0.7203407814,0.8511062940,
4697.2475865699,-0.3271311292,0.6407474900,0.7749327945,
4901.6449359235,-0.3175467384,0.5613056392,0.6984774226,
5004.8289794477,-0.3127083381,0.4825135246,0.6221654537,
5016.8796698732,-0.3121432695,0.4047665653,0.5464066666,
4963.5169595925,-0.3146454989,0.3284944857,0.4715969963,
4873.3808006780,-0.3188720712,0.2540564321,0.3980865378,
4764.0311449012,-0.3239995831,0.1817978050,0.3262177507,
4634.1879437517,-0.3300880573,0.1120274229,0.2562830650,
4466.7711484567,-0.3379383939,0.0450048360,0.1885583834,
4241.9807100007,-0.3484790365,-0.0190499205,0.1232656510,
3952.7365791454,-0.3620419755,-0.0799493935,0.0606120164,
3612.5187064499,-0.3779951230,-0.1375404234,0.0007341785,
3250.4870422911,-0.3949711403,-0.1917493585,-0.0562321285,
2896.8415368843,-0.4115539225,-0.2424943183,-0.1102052805,
2566.7421403041,-0.4270326048,-0.2897553730,-0.1611423488,
2253.4288025055,-0.4417241724,-0.3335663770,-0.2090200240,
1934.5814733452,-0.4566752342,-0.3739442875,-0.2538626223,
1587.9601026032,-0.4729286479,-0.4110002395,-0.2957032527,
1206.2446400041,-0.4908276578,-0.4448226009,-0.3346133344,
802.6750352397,-0.5097514296,-0.4755453506,-0.3706924978,
404.4112379903,-0.5284264070,-0.5033262011,-0.4040370157,
38.9331979476,-0.5455640283,-0.5283263526,-0.4347789773,
-278.2391351634,-0.5604365479,-0.5507409906,-0.4630575575,
-547.3458115612,-0.5730552221,-0.5707525505,-0.4890283820,
-778.8668813856,-0.5839114706,-0.5885533388,-0.5128279850,
-983.0823946747,-0.5934873349,-0.6043679902,-0.5346326018,
-1161.2324013417,-0.6018409623,-0.6183737385,-0.5545834175,
-1303.2369511518,-0.6084996939,-0.6307864955,-0.5728613806,
-1392.8960936988,-0.6127038984,-0.6417925711,-0.5895998689,
-1417.2498783820,-0.6138458711,-0.6515768955,-0.6049544967,
-1375.0183543826,-0.6118655938,-0.6603210411,-0.6190658723,
-1279.8015706398,-0.6074007861,-0.6681918891,-0.6320743424,
-1156.1195758275,-0.6016012169,-0.6753333701,-0.6440895548,
-1030.8124183303,-0.5957254422,-0.6819015529,-0.6552400253,
-924.4001462197,-0.5907356671,-0.6880079223,-0.6656207676,
-846.7228072302,-0.5870933010,-0.6937874681,-0.6753375704,
-798.7804487354,-0.5848452371,-0.6993182704,-0.6844620711,
-778.4531177238,-0.5838920688,-0.7047022966,-0.6930805688,
-785.4208607751,-0.5842187931,-0.7100203132,-0.7012551592,
-821.8837240357,-0.5859285722,-0.7153073369,-0.7090459489,
-889.2017531949,-0.5890851802,-0.7206439537,-0.7165139336,
-982.7749934607,-0.5934729206,-0.7260624448,-0.7236908708,
-1089.6434895359,-0.5984840884,-0.7315871158,-0.7306249840,
-1190.7672855935,-0.6032258817,-0.7372422194,-0.7373557852,
-1258.2264252530,-0.6063891065,-0.7430496728,-0.7439100116,
-1280.4609515566,-0.6074317051,-0.7490053723,-0.7503171971,
-1255.9109069444,-0.6062805296,-0.7551182674,-0.7566047711,
-1193.9763332311,-0.6033763571,-0.7613921279,-0.7627992165,
-1111.5372715819,-0.5995107092,-0.7678045694,-0.7689252771,
-1043.5937624883,-0.5963247719,-0.7743428774,-0.7749959805,
-998.9058457450,-0.5942293119,-0.7810110804,-0.7810392552,
-978.0735604253,-0.5932524658,-0.7877692259,-0.7870745091,
-972.7769448582,-0.5930041023,-0.7946060555,-0.7931177295,
-968.2960366045,-0.5927939882,-0.8014993210,-0.7991779962,
-941.0308724334,-0.5915154981,-0.8084295211,-0.8052831693,
-884.8614882994,-0.5888816609,-0.8153482324,-0.8114370309,
-805.1479193186,-0.5851438140,-0.8222518170,-0.8176499667,
-719.0501997462,-0.5811066081,-0.8290952878,-0.8239305348,
-650.3283629533,-0.5778841742,-0.8358583716,-0.8302763811,
-619.5024414038,-0.5764387168,-0.8424886638,-0.8366930894,
-633.2124666325,-0.5770815932,-0.8489720396,-0.8431734464,
-678.8984692220,-0.5792238544,-0.8552560896,-0.8497026876,
-728.8804787804,-0.5815675595,-0.8613212629,-0.8562678151,
-753.3985239198,-0.5827172345,-0.8671158256,-0.8628544405,
-735.4926322335,-0.5818776098,-0.8725924090,-0.8694259183,
-679.4828302750,-0.5792512556,-0.8777296574,-0.8759578073,
-608.1691435358,-0.5759072874,-0.8824818569,-0.8824146866,
-550.8715964247,-0.5732205496,-0.8867994598,-0.8887509807,
-529.7902122462,-0.5722320230,-0.8906412423,-0.8949206012,
-552.7250131798,-0.5733074581,-0.8939826263,-0.9008773580,
-614.4360202591,-0.5762011473,-0.8967651360,-0.9065621831,
-703.4832533520,-0.5803766588,-0.8989564082,-0.9119244580,
-808.5467311396,-0.5853031876,-0.9005306655,-0.9169028336,
-920.1064710970,-0.5905343325,-0.9014366015,-0.9214304159,
-1028.0824894732,-0.5955974332,-0.9016506905,-0.9254539508,
-1119.3148012719,-0.5998754052,-0.9011399186,-0.9289169046,
-1178.5634202324,-0.6026536306,-0.8998939820,-0.9317470457,
-1193.6283588104,-0.6033600403,-0.8978756384,-0.9339022804,
-1161.6296281598,-0.6018595886,-0.8950734152,-0.9353166197,
-1091.9272381141,-0.5985911756,-0.8914764674,-0.9359531299,
-1003.5211971687,-0.5944457303,-0.8870779639,-0.9357605990,
-917.6915124628,-0.5904210928,-0.8818779909,-0.9347039237,
-849.8381897625,-0.5872393844,-0.8758869708,-0.9327452322,
-804.7212334433,-0.5851238063,-0.8690983804,-0.9298712581,
-777.5806464735,-0.5838511578,-0.8615442369,-0.9260562253,
-759.8564303978,-0.5830200520,-0.8532347717,-0.9212955611,
-746.1885853211,-0.5823791534,-0.8441972357,-0.9155841984,
-738.7371098928,-0.5820297465,-0.8344614212,-0.9089321411,
-746.5020012911,-0.5823938498,-0.8240746483,-0.9013544427,
-780.4032552084,-0.5839835126,-0.8130579544,-0.8928692114,
-847.0408658359,-0.5871082151,-0.8014625847,-0.8835143131,
-944.3748258498,-0.5916722993,-0.7893334147,-0.8733240622,
-1052.0051263967,-0.5967191889,-0.7767193072,-0.8623346445,
-1145.9317570802,-0.6011235001,-0.7636688193,-0.8506041790,
-1200.5147059477,-0.6036829478,-0.7502318033,-0.8381865116,
-1199.1139594770,-0.6036172654,-0.7364596514,-0.8251371616,
-1140.2095025640,-0.6008551781,-0.7224104043,-0.8115143488,
-1051.9213185102,-0.5967152591,-0.7081276091,-0.7973900097,
-959.8493890113,-0.5923979166,-0.6936561234,-0.7828226315,
-888.1536941450,-0.5890360357,-0.6790428234,-0.7678756488,
-850.5542123607,-0.5872729594,-0.6643327035,-0.7526213395,
-847.8109204681,-0.5871443237,-0.6495703337,-0.7371144519,
-865.6037936270,-0.5879786489,-0.6347805170,-0.7214165441,
-895.3728053377,-0.5893745468,-0.6199869497,-0.7055766834,
-932.6379274309,-0.5911219447,-0.6052224056,-0.6896560141,
-974.4791300590,-0.5930839195,-0.5905029065,-0.6736934218,
-1015.7763816867,-0.5950203878,-0.5758411399,-0.6577274796,
-1048.0896490833,-0.5965355884,-0.5612313740,-0.6417832503,
-1063.0588973140,-0.5972375110,-0.5466854445,-0.6259005024,
-1057.8440897330,-0.5969929836,-0.5321839551,-0.6100822756,
-1038.5251879753,-0.5960871015,-0.5177253283,-0.5943518585,
-1017.0621519510,-0.5950806788,-0.5032792798,-0.5786957150,
-1003.6949398378,-0.5944538772,-0.4888176684,-0.5631169648,
-999.7035080758,-0.5942667151,-0.4743316815,-0.5476017445,
-996.6478113612,-0.5941234305,-0.4597499925,-0.5321342062,
-982.7278026414,-0.5934707077,-0.4450722029,-0.5166801480,
-952.6234331103,-0.5920590845,-0.4302274300,-0.5012143109,
-913.4946522032,-0.5902242979,-0.4151882999,-0.4856993070,
-882.9414075933,-0.5887916265,-0.3999054769,-0.4700899635,
-879.1236451880,-0.5886126079,-0.3843218608,-0.4543408593,
-909.3213091250,-0.5900286058,-0.3684176512,-0.4384195469,
-963.6943417703,-0.5925782102,-0.3521260651,-0.4222676595,
-1017.7626837150,-0.5951135274,-0.3354187065,-0.4058364297,
-1042.0462737734,-0.5962522086,-0.3182554672,-0.3890788713,
-1013.9850489813,-0.5949363905,-0.3006112420,-0.3719646360,
-926.2989445946,-0.5908247036,-0.2824470339,-0.3544396982,
-788.2678940883,-0.5843522932,-0.2637537065,-0.3364666215,
-620.8918291560,-0.5765038665,-0.2445139433,-0.3180216202,
-449.2906797097,-0.5684573215,-0.2247324947,-0.2990732986,
-295.9043738797,-0.5612648882,-0.2043968737,-0.2796085224,
-176.4528380154,-0.5556636893,-0.1835282281,-0.2596055438,
-98.7359966862,-0.5520194709,-0.1621445336,-0.2390666152,
-63.1937726826,-0.5503528614,-0.1402807040,-0.2179943218,
-64.3860870180,-0.5504087702,-0.1179658303,-0.1964042403,
-93.3528589305,-0.5517670503,-0.0952498521,-0.1743100519,
-140.8140058853,-0.5539925498,-0.0721859343,-0.1517405191,
-200.8894435778,-0.5568095455,-0.0488316913,-0.1287340485,
-273.8190859358,-0.5602292875,-0.0252560883,-0.1053329101,
-365.8828451239,-0.5645462469,-0.0015299564,-0.0815880156,
-486.3206315465,-0.5701936920,0.0222759804,-0.0575475096,
-642.1723538520,-0.5775017310,0.0460805736,-0.0332770767,
-832.9179189375,-0.5864459764,0.0698046547,-0.0088368678,
-1047.5172319533,-0.5965087472,0.0933792875,0.0157043216,
-1265.6501963081,-0.6067372144,0.1167264245,0.0402921158,
-1462.3167136742,-0.6159590989,0.1397540678,0.0648447687,
-1614.6766839933,-0.6231034063,0.1624364369,0.0893063488,
-1708.6100054826,-0.6275080313,0.1846768491,0.1136208778,
-1742.2765746409,-0.6290866895,0.2064508686,0.1377311918,
-1725.2362862553,-0.6282876538,0.2277093289,0.1615790381,
-1673.9290334084,-0.6258818067,0.2484057238,0.1851337420,
-1605.5147074850,-0.6226737923,0.2685659150,0.2083595157,
-1533.2331981798,-0.6192844420,0.2881550572,0.2312312207,
-1465.1243935052,-0.6160907538,0.3071924754,0.2537464843,
-1405.7081797995,-0.6133046696,0.3257055953,0.2758918848,
-1358.6644417348,-0.6110987429,0.3437522445,0.2976946774,
-1328.3530623258,-0.6096774128,0.3613666718,0.3191761660,
-1319.7739229386,-0.6092751286,0.3786456663,0.3403732694,
-1337.9269032999,-0.6101263396,0.3956627539,0.3613447052,
-1386.9718815060,-0.6124261064,0.4125282045,0.3821587698,
-1468.2287340327,-0.6162363193,0.4293650293,0.4028930512,
-1575.1373357446,-0.6212493678,0.4462859919,0.4236372370,
-1685.2175599058,-0.6264111367,0.4634394658,0.4444934595,
-1752.7892781896,-0.6295796404,0.4809695569,0.4655844141,
-1709.7323606889,-0.6275606596,0.4990356138,0.4870201869,
-1478.6866759275,-0.6167267024,0.5177922649,0.5089332019,
-997.5320908700,-0.5941648952,0.5373855951,0.5314549422,
-245.9084709337,-0.5589205316,0.5579973924,0.5547193756,
737.2643200007,-0.5128186018,0.5797629003,0.5788693322,
1852.7864195776,-0.4605106839,0.6028311485,0.6040183978,
2954.8979669545,-0.4088316000,0.6273401641,0.6303165277,
3874.2391027909,-0.3657227986,0.6534208003,0.6578638881,
4445.0899692359,-0.3389550455,0.6811831086,0.6867848877,
4536.1307099162,-0.3346860565,0.7106865344,0.7171659814,
4084.6814699243,-0.3558549511,0.7420500406,0.7490944806,
3128.1023958053,-0.4007098756,0.7752716490,0.7826257069,
1817.7136355453,-0.4621552810,0.8104018350,0.8178049680,
398.5153385581,-0.5287028715,0.8474137516,0.8546545602,
-849.8123443272,-0.5872381724,0.8862708468,0.8931562026,
-1695.3092608791,-0.6268843464,0.9269159270,0.9332797030,
-2026.2152574768,-0.6424008509,0.9692283769,0.9749791492,
-1880.8101791234,-0.6355826652,1.0130939359,1.0181370961,
-1420.2938694586,-0.6139886068,1.0583190804,1.0626450030,
-858.5461707725,-0.5876477101,1.1047234457,1.1083482255,
-381.6069240188,-0.5652835642,1.1520791866,1.1550676551,
-91.2359688280,-0.5516677873,1.2001000046,1.2025732941,
9.0068564789,-0.5469673036,1.2485103306,1.2506390684,
-12.2782851234,-0.5479653846,1.2969927424,1.2989872814,
-61.4912293778,-0.5502730275,1.3452132919,1.3473258080,
-65.3518107586,-0.5504540539,1.3927882300,1.3953264350,
3.0601375147,-0.5472461510,1.4393512661,1.4426537498,
123.1847834636,-0.5416133894,1.4845140997,1.4889528071,
246.8622963370,-0.5358140303,1.5278689972,1.5338520516,
327.6128465968,-0.5320275584,1.5690142802,1.5769711685,
344.2766059046,-0.5312461785,1.6075474506,1.6179179603,
307.8537471075,-0.5329540818,1.6430650986,1.6563229057,
250.1844442241,-0.5356582516,1.6751790789,1.6917850173,
202.4288724307,-0.5378975569,1.7035194188,1.7239497907,
177.5472080475,-0.5390642823,1.7277385526,1.7524424535,
167.6996285242,-0.5395260449,1.7474992305,1.7769343556,
156.6863124263,-0.5400424701,1.7625175678,1.7971077862,
136.9474394213,-0.5409680450,1.7725166365,1.8126697286,
119.0431902646,-0.5418075927,1.7772817504,1.8233621471,
126.5337467856,-0.5414563532,1.7766350313,1.8289698188,
180.6992918738,-0.5389164781,1.7704301413,1.8293123215,
286.3400094649,-0.5339628819,1.7585685771,1.8242452320,
429.5760845271,-0.5272464028,1.7410307120,1.8136723171,
588.5277030470,-0.5197930066,1.7178085030,1.7975562657,
748.5550520163,-0.5122891683,1.6889607999,1.7758873872,
910.8183194175,-0.5046804857,1.6545966986,1.7487188238,
1088.5176942107,-0.4963479889,1.6148741686,1.7161383297,
1293.6133663196,-0.4867308531,1.5699983954,1.6782978158,
1523.9855266180,-0.4759284781,1.5202130414,1.6353828329,
1760.3943669164,-0.4648430373,1.4658095908,1.5876217717,
1975.6000799485,-0.4547518318,1.4071166475,1.5352851409,
2149.8028593573,-0.4465832938,1.3444967570,1.4786841443,
2283.0828996825,-0.4403336629,1.2783419331,1.4181640194,
2397.3203963465,-0.4349769554,1.2090589239,1.3540848854,
2526.5955456414,-0.4289151177,1.1370845594,1.2868454043,
2701.5485447161,-0.4207114012,1.0628714818,1.2168572547,
2936.0595915626,-0.4097149498,0.9868651952,1.1445445561,
3222.3688850034,-0.3962896281,0.9095184553,1.0703438861,
3535.8366246784,-0.3815908205,0.8312957351,0.9946798880,
3845.9030110319,-0.3670515056,0.7526160475,0.9179959631,
4127.1282452999,-0.3538645804,0.6739222133,0.8407107673,
4365.4325294970,-0.3426902604,0.5956156205,0.7632396110,
4558.0960664042,-0.3336560795,0.5180876677,0.6859651002,
4709.3190595560,-0.3265650861,0.4416791034,0.6092726907,
4824.7017132276,-0.3211546811,0.3667188929,0.5334978871,
4907.4042324230,-0.3172766794,0.2935075038,0.4589654167,
4956.7468228620,-0.3149629572,0.2222904806,0.3859535221,
4967.9696909681,-0.3144367060,0.1532950196,0.3147287245,
4932.4730438565,-0.3161011784,0.0866892949,0.2454956472,
4838.5370893212,-0.3205059268,0.0226385499,0.1784465070,
4674.0020358237,-0.3282211357,-0.0387750218,0.1137318985,
4430.8680924802,-0.3396219231,-0.0974540629,0.0514583457,
4110.2954690500,-0.3546538857,-0.1533774342,-0.0082800468,
3724.1243759233,-0.3727618244,-0.2065318225,-0.0654491380,
3291.6350241096,-0.3930416714,-0.2569414110,-0.1200186578,
2832.0676252257,-0.4145912344,-0.3046447487,-0.1720022706,
2358.1023914837,-0.4368159258,-0.3497207199,-0.2214254594,
1874.7795356798,-0.4594794053,-0.3922485518,-0.2683530398,
1385.5392711819,-0.4824203579,-0.4323374459,-0.3128438176,
900.3018119187,-0.5051736150,-0.4700950528,-0.3549969300,
440.1473723677,-0.5267507048,-0.5056492829,-0.3949035462,
33.8361675436,-0.5458030330,-0.5391123619,-0.4326742275,
-292.2315870130,-0.5610926676,-0.5706293392,-0.4684162154,
-525.1756752472,-0.5720156428,-0.6003165255,-0.5022502220,
-670.6758806013,-0.5788382892,-0.6282890410,-0.5342889226,
-749.4519860261,-0.5825321775,-0.6546594473,-0.5646356881,
-787.6637739923,-0.5843239654,-0.6795594995,-0.5934099094,
-807.3510265021,-0.5852471199,-0.7030467844,-0.6207001789,
-821.8335251005,-0.5859262184,-0.7252310087,-0.6465968865,
-836.5910508865,-0.5866182131,-0.7461884224,-0.6711968973,
-852.9833845246,-0.5873868656,-0.7659667233,-0.6945603673,
-870.5303062562,-0.5882096579,-0.7846303343,-0.7167457739,
-887.3515959109,-0.5889984245,-0.8022124412,-0.7378265788,
-900.2470329178,-0.5896031041,-0.8187554030,-0.7578265388,
-907.2163963173,-0.5899299044,-0.8342829334,-0.7767994041,
-911.3394647719,-0.5901232390,-0.8488033065,-0.7947632133,
-923.1760165780,-0.5906782665,-0.8623428716,-0.8117442918,
-957.5258296775,-0.5922889627,-0.8749041473,-0.8277606970,
-1024.3086816688,-0.5954204757,-0.8864959962,-0.8428335460,
-1118.1643498189,-0.5998214594,-0.8971287692,-0.8569667706,
-1214.7726110745,-0.6043515148,-0.9068174954,-0.8701786767,
-1278.5332420740,-0.6073413129,-0.9155674462,-0.8824822076,
-1278.7660191588,-0.6073522281,-0.9234011944,-0.8938989356,
-1205.2707183854,-0.6039059618,-0.9303404730,-0.9044336109,
-1074.6471155371,-0.5977808939,-0.9364127087,-0.9141229559,
-923.2549861354,-0.5906819695,-0.9416626918,-0.9229925669,
-792.0141054527,-0.5845279567,-0.9461215899,-0.9310700776,
-711.2842485237,-0.5807424551,-0.9498480022,-0.9384028870,
-693.7051901578,-0.5799181559,-0.9528958114,-0.9450296325,
-735.0767049510,-0.5818581066,-0.9553294033,-0.9510031252,
-821.1185672986,-0.5858926933,-0.9572111626,-0.9563773901,
-934.3105514071,-0.5912003757,-0.9586237195,-0.9612127846,
-1058.8124313070,-0.5970383901,-0.9596255872,-0.9655682674,
-1181.7839808649,-0.6028046458,-0.9603096635,-0.9695186086,
-1292.7849737968,-0.6080095905,-0.9607414551,-0.9731118552,
-1381.6951836804,-0.6121786769,-0.9610065300,-0.9764330838,
-1437.2743839684,-0.6147848397,-0.9611520115,-0.9795324247,
-1447.8023480010,-0.6152785062,-0.9612762096,-0.9824726791,
-1404.9188490195,-0.6132676571,-0.9614076050,-0.9853233792,
-1309.3436601794,-0.6087860434,-0.9616348897,-0.9881163631,
-1174.3565545639,-0.6024563666,-0.9619573370,-0.9909063214,
-1023.1173051974,-0.5953646109,-0.9624401929,-0.9937335314,
-879.5056850593,-0.5886305221,-0.9630976545,-0.9966170378,
-757.9614670976,-0.5829311953,-0.9639433891,-0.9995830917,
-658.4044242432,-0.5782628686,-0.9649580759,-1.0026330924,
-570.9543294239,-0.5741622485,-0.9661580569,-1.0057714121,
-487.4509555788,-0.5702466940,-0.9674935203,-1.0089813626,
-432.9740756727,-0.5676922200,-0.9689422284,-1.0122433236,
-425.1634627106,-0.5673259728,-0.9704455640,-1.0155238965,
-483.2188897531,-0.5700482483,-0.9719674170,-1.0187833501,
-616.7801299306,-0.5763110649,-0.9734183833,-1.0219714701,
-820.0869564591,-0.5858443200,-0.9747433727,-1.0250241541,
-1030.4191426550,-0.5957070011,-0.9758499461,-1.0278824857,
-1216.8564619513,-0.6044492286,-0.9766719898,-1.0304831951,
-1352.2786879126,-0.6107993087,-0.9770968845,-1.0327449923,
-1417.5255942515,-0.6138587997,-0.9770767760,-1.0345913118,
-1401.2369548444,-0.6130950095,-0.9764904931,-1.0359442892,
-1321.2125437479,-0.6093425870,-0.9752755072,-1.0367404355,
-1186.1321352153,-0.6030085350,-0.9733393441,-1.0368921335,
-1016.5955037133,-0.5950587972,-0.9706220416,-1.0363310763,
-844.0424239386,-0.5869676153,-0.9670491237,-1.0349912583,
-703.8326708354,-0.5803930434,-0.9625665347,-1.0328143893,
-623.8860196122,-0.5766442670,-0.9571167852,-1.0297458026,
-613.6422457597,-0.5761639265,-0.9506738161,-1.0257368616,
-659.3811250682,-0.5783086671,-0.9432023709,-1.0207536344,
-729.3424336457,-0.5815892210,-0.9346903557,-1.0147601102,
-786.9259479358,-0.5842893681,-0.9251296248,-1.0077489804,
-806.2114447361,-0.5851936838,-0.9145231376,-0.9997072651,
-782.8387012166,-0.5840977131,-0.9028995035,-0.9906272394,
-734.6474949388,-0.5818379805,-0.8902866458,-0.9805287465,
-692.5576038742,-0.5798643445,-0.8767078961,-0.9694283038,
-685.8888064236,-0.5795516381,-0.8622302386,-0.9573587891,
-729.5208814365,-0.5815975886,-0.8469012917,-0.9443429107,
-817.6936082308,-0.5857320936,-0.8307911320,-0.9304383398,
-926.6867666124,-0.5908428890,-0.8139584108,-0.9156846275,
-1023.5801368951,-0.5953863135,-0.7964933099,-0.9001536590,
-1078.1334999211,-0.5979443738,-0.7784617561,-0.8838762085,
-1073.1866370814,-0.5977124106,-0.7599490413,-0.8669399779,
-1011.0193303360,-0.5947973250,-0.7410263510,-0.8493968868,
-913.5113622353,-0.5902250814,-0.7217890913,-0.8313181138,
-815.9425159410,-0.5856499832,-0.7022955156,-0.8127547285,
-754.7925752471,-0.5827826029,-0.6826307716,-0.7937944728,
-753.4213246017,-0.5827183036,-0.6628542365,-0.7744663627,
-811.3085491283,-0.5854326920,-0.6430192608,-0.7548538522,
-902.6540346482,-0.5897159708,-0.6232065483,-0.7349909525,
-986.1775677020,-0.5936324706,-0.6034315017,-0.7149375602,
-1022.9189355725,-0.5953553091,-0.5837448735,-0.6947288020,
-993.9579263065,-0.5939972992,-0.5641805937,-0.6743968786,
-909.3743287381,-0.5900310919,-0.5447461396,-0.6539807679,
-803.6079325111,-0.5850716026,-0.5254546946,-0.6334907189,
-719.7785281023,-0.5811407601,-0.5063078766,-0.6129524765,
-690.9259068447,-0.5797878326,-0.4872999230,-0.5923664321,
-726.8898609510,-0.5814742175,-0.4684106262,-0.5717381190,
-812.5901835371,-0.5854927891,-0.4496074547,-0.5510609155,
-917.0666686459,-0.5903917932,-0.4308710218,-0.5303302590,
-998.5591112714,-0.5942130532,-0.4121572677,-0.5095264460,
-1038.9473073827,-0.5961068951,-0.3934097832,-0.4886287670,
-1034.8310539484,-0.5959138800,-0.3746042625,-0.4676177371,
-991.3301489610,-0.5938740801,-0.3556707058,-0.4464610420,
-916.0043914616,-0.5903419820,-0.3365538843,-0.4251310017,
-833.2535815650,-0.5864617159,-0.3172090915,-0.4036075402,
-736.9975204838,-0.5819481755,-0.2975791533,-0.3818442017,
-618.5160105546,-0.5763924621,-0.2776196333,-0.3598265110,
-476.7288552623,-0.5697439242,-0.2572596718,-0.3375090740,
-322.3958592661,-0.5625070997,-0.2364740315,-0.3148805049,
-166.5168284248,-0.5551977801,-0.2152268922,-0.2919090047,
-37.6515698225,-0.5491551626,-0.1934607805,-0.2685834824,
37.5601082059,-0.5456284138,-0.1711850215,-0.2448777932,
43.4383960483,-0.5453527752,-0.1483515174,-0.2207908021,
-20.1365172104,-0.5483338648,-0.1249696478,-0.1963181052,
-138.6844438141,-0.5538926925,-0.1010270838,-0.1714542585,
-288.9251973623,-0.5609376278,-0.0765546895,-0.1462185823,
-446.7785928360,-0.5683395273,-0.0515501894,-0.1206185716,
-594.6444466242,-0.5752731012,-0.0260471355,-0.0946781032,
-724.6825765506,-0.5813707157,-0.0000966553,-0.0684183330,
-837.4928019001,-0.5866604971,0.0262778122,-0.0418804258,
-937.0749434452,-0.5913300007,0.0529910088,-0.0151033844,
-1025.7488234732,-0.5954880053,0.0800072480,0.0118761265,
-1102.1942658124,-0.5990726066,0.1072463751,0.0389991402,
-1164.5310958597,-0.6019956413,0.1346300647,0.0662218292,
-1215.3191406068,-0.6043771421,0.1620912508,0.0934801214,
-1263.7582286676,-0.6066484982,0.1895343637,0.1207232211,
-1321.8881903047,-0.6093742687,0.2168891271,0.1478896246,
-1396.4288574572,-0.6128695532,0.2440593203,0.1749123907,
-1481.4600637667,-0.6168567493,0.2709685429,0.2017430486,
-1557.8216446053,-0.6204374182,0.2975392038,0.2283168601,
-1601.3534371020,-0.6224786663,0.3236973286,0.2545923589,
-1595.2952801701,-0.6221945934,0.3493691978,0.2805078587,
-1539.1670145339,-0.6195626844,0.3744937661,0.3060245977,
-1448.8884827561,-0.6153294361,0.3990194176,0.3311169139,
-1349.0195292646,-0.6106464836,0.4229086454,0.3557389556,
-1262.4800003796,-0.6065885608,0.4461295756,0.3798884635,
-1204.1097443403,-0.6038515226,0.4686595578,0.4035428486,
-1180.6686113321,-0.6027523451,0.4904918267,0.4267136398,
-1194.2764535132,-0.6033904300,0.5116545216,0.4494138841,
