ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1190.3556516443,-0.6032065798,-0.0187558564,-0.0094788340,
-1103.4138071927,-0.5991297921,0.0084659591,0.0145283204,
-967.5015908470,-0.5927567358,0.0356264801,0.0383338481,
-818.3391493264,-0.5857623637,0.0626162190,0.0618440095,
-693.8466339317,-0.5799247884,0.0893431428,0.0849719944,
-621.3842005516,-0.5765269543,0.1157013032,0.1076425844,
-610.2320096680,-0.5760040172,0.1416329610,0.1297910299,
-651.1502263616,-0.5779227122,0.1670520997,0.1513567917,
-722.1790203165,-0.5812533216,0.1919124458,0.1723051627,
-795.9185658250,-0.5847110407,0.2161567254,0.1926036842,
-845.5690417918,-0.5870391999,0.2397605175,0.2122278696,
-850.0506317374,-0.5872493460,0.2626943875,0.2311789298,
-800.2835238024,-0.5849157178,0.2849455639,0.2494557261,
-705.4279107496,-0.5804678457,0.3065152524,0.2670790287,
-595.6039899677,-0.5753180951,0.3274048585,0.2840709739,
-515.4119634728,-0.5715578129,0.3476365520,0.3004651787,
-506.2920379110,-0.5711301707,0.3672297157,0.3163054143,
-584.0444245596,-0.5747760558,0.3862089557,0.3316389634,
-725.1093393282,-0.5813907271,0.4046130493,0.3465221213,
-871.5270027596,-0.5882563939,0.4224793024,0.3610049517,
-955.4176400301,-0.5921901076,0.4398370870,0.3751460885,
-931.1414809497,-0.5910517749,0.4567431064,0.3890147700,
-798.4587599609,-0.5848301528,0.4732080396,0.4026477660,
-603.6897161384,-0.5756972427,0.4892882423,0.4161156221,
-419.1545931876,-0.5670442110,0.5050043391,0.4294594424,
-310.9736394427,-0.5619715007,0.5203863425,0.4427180638,
-311.7471078645,-0.5620077694,0.5354521107,0.4559371108,
-409.5952560376,-0.5665959644,0.5502132068,0.4691341075,
-556.7583461677,-0.5734965850,0.5646776459,0.4823339288,
-690.3566450773,-0.5797611394,0.5788424522,0.4955428271,
-754.7504242023,-0.5827806264,0.5927014115,0.5087610536,
-715.8199595870,-0.5809551390,0.6062375515,0.5219736993,
-564.8455318795,-0.5738758010,0.6194237733,0.5351656577,
-314.7074263259,-0.5621465816,0.6322275288,0.5483045793,
5.3140672358,-0.5471404621,0.6446188379,0.5613441998,
352.8186543817,-0.5308456335,0.6565578877,0.5742496827,
673.9660361093,-0.5157867200,0.6679899656,0.5869541284,
908.5559088449,-0.5047865723,0.6788773942,0.5994097963,
1001.7879644515,-0.5004148304,0.6891758796,0.6115401684,
921.3818902374,-0.5041851496,0.6988301329,0.6232914368,
671.8973689652,-0.5158837218,0.7078047216,0.6345910265,
297.4540788611,-0.5334417324,0.7160657466,0.6453786948,
-131.3483063747,-0.5535486939,0.7235772381,0.6555929611,
-540.1501175576,-0.5727178090,0.7303266166,0.6651825132,
-872.1116900076,-0.5882838105,0.7362933570,0.6740999617,
-1097.8733635372,-0.5988699953,0.7414887834,0.6823157140,
-1213.1554824399,-0.6042756861,0.7459327673,0.6898037054,
-1229.2383954766,-0.6050298296,0.7496496082,0.6965564400,
-1164.4824558628,-0.6019933605,0.7526877947,0.7025901338,
-1040.8880212547,-0.5961978970,0.7551210610,0.7079215884,
-884.8954537345,-0.5888832536,0.7570276588,0.7126018220,
-727.1051197957,-0.5814843112,0.7585061326,0.7166862128,
-597.4373903269,-0.5754040650,0.7596729458,0.7202691340,
-517.0926405966,-0.5716366214,0.7606683537,0.7234389333,
-492.4712502354,-0.5704821005,0.7616333173,0.7263264746,
-515.5736032194,-0.5715653923,0.7627309705,0.7290626188,
-570.9200878517,-0.5741606429,0.7641344634,0.7318044256,
-643.8310967445,-0.5775795111,0.7660262493,0.7347175035,
-722.3070267994,-0.5812593239,0.7685854989,0.7379797470,
-788.9882791878,-0.5843860728,0.7720045102,0.7417837098,
-642.0352593308,-0.5774953025,0.7764746226,0.7463163540,
-173.3283768781,-0.5555171803,0.7821704143,0.7517761810,
702.3319543139,-0.5144566144,0.7892739495,0.7583539396,
2018.2653162035,-0.4527512173,0.7979265618,0.7662384498,
3733.0312865874,-0.3723441707,0.8082890979,0.7755985664,
5389.1894391234,-0.2946853017,0.8204704855,0.7865978164,
6697.9793433550,-0.2333148683,0.8345654490,0.7993726178,
7422.2005647354,-0.1993554298,0.8506356841,0.8140385600,
7437.8926646535,-0.1986196120,0.8687098572,0.8306748356,
6755.2152004595,-0.2306310232,0.8887815083,0.8493380752,
5664.5277254914,-0.2817744213,0.9107962730,0.8700339584,
4404.3897891024,-0.3408635166,0.9346641659,0.8927414106,
3184.2009366884,-0.3980793604,0.9602503700,0.9173795022,
2134.9607097168,-0.4472792566,0.9873629088,0.9438358141,
1301.1486457556,-0.4863775165,1.0157839024,0.9719387844,
666.0842785029,-0.5161563032,1.0452268966,1.0014767247,
188.9671378173,-0.5385287907,1.0753769040,1.0321770553,
-166.0432502507,-0.5551755736,1.1058703616,1.0637337902,
-418.6673634274,-0.5670213643,1.1362996854,1.0957843605,
-576.9056831836,-0.5744413133,1.1662311563,1.1279228445,
-648.0386947013,-0.5777768095,1.1951893660,1.1597043986,
-647.0668868405,-0.5777312405,1.2226791493,1.1906543330,
-598.4707521047,-0.5754525204,1.2481809496,1.2202607941,
-532.0107866063,-0.5723361478,1.2711642075,1.2479804132,
-475.7674900307,-0.5696988449,1.2910972863,1.2732709200,
-448.7013656005,-0.5684296879,1.3074305233,1.2955673202,
-455.0529200384,-0.5687275185,1.3196541256,1.3143076187,
-481.7026635302,-0.5699771510,1.3272471832,1.3289285368,
-500.8911096861,-0.5708769159,1.3297317182,1.3388952782,
-479.3787755026,-0.5698681816,1.3266599709,1.3436908340,
-393.4061813228,-0.5658368429,1.3176243569,1.3428251676,
-242.8138507968,-0.5587754218,1.3022689892,1.3358619761,
-57.0023108404,-0.5500625377,1.2802969487,1.3224157685,
113.3479084052,-0.5420746500,1.2514644304,1.3021408963,
217.1562736160,-0.5372069747,1.2156083199,1.2747782954,
226.9022483274,-0.5367499764,1.1726448653,1.2401280002,
151.9452929772,-0.5402647811,1.1225368559,1.1980715199,
33.3648649493,-0.5458251328,1.0653627804,1.1485726362,
-77.2395813818,-0.5510114831,1.0012557212,1.0916733026,
-142.7085946060,-0.5540813889,0.9304538260,1.0275024871,
-154.6027262326,-0.5546391163,0.8532395606,0.9562815721,
-129.6025306434,-0.5534668328,0.7700175049,0.8783128153,
-92.1485650466,-0.5517105798,0.6812211146,0.7939764840,
-55.8813894291,-0.5500099766,0.5873937083,0.7037399996,
-15.2415665087,-0.5481043358,0.4891001821,0.6081356655,
48.0903383144,-0.5451346411,0.3870013491,0.5077768724,
149.3137570068,-0.5403881764,0.2817656119,0.4033221448,
285.5481189514,-0.5340000144,0.1741342538,0.2954903950,
412.7128509979,-0.5280371363,0.0648539932,0.1850412919,
514.4873775132,-0.5232648296,-0.0452949270,0.0727698770,
584.4311204333,-0.5199850994,-0.1555412213,-0.0405121396,
628.7834993149,-0.5179053731,-0.2650965306,-0.1539726415,
667.4239313879,-0.5160934856,-0.3731957350,-0.2668239187,
768.2718316085,-0.5113646293,-0.4790933866,-0.3782021093,
916.8066127129,-0.5043996888,-0.5820838654,-0.4873415456,
1074.1476852710,-0.4970218126,-0.6814850686,-0.5934886806,
1199.2144577415,-0.4911573098,-0.7766889900,-0.6959282062,
1267.6463365270,-0.4879484724,-0.8671171690,-0.7939944623,
1260.5627260291,-0.4882806298,-0.9522790852,-0.8870842497,
1221.7630287055,-0.4900999854,-1.0317428534,-0.9746622845,
1212.6466451258,-0.4905274615,-1.1051474906,-1.0562708524,
1283.7729740292,-0.4871922787,-1.1722085325,-1.1315147404,
1453.2614123822,-0.4792448007,-1.2327249157,-1.2000925357,
1700.7513554363,-0.4676397562,-1.2865650474,-1.2617801753,
1978.4021967870,-0.4546204378,-1.3336796500,-1.3164342442,
2232.0533284327,-0.4427264892,-1.3740972036,-1.3639895748,
2423.7441408342,-0.4337379203,-1.4079032971,-1.4044695234,
2546.3140229750,-0.4279904991,-1.4352633042,-1.4379631004,
2624.0423624213,-0.4243457416,-1.4563970667,-1.4646317306,
2697.6085453829,-0.4208961516,-1.4715888837,-1.4847042967,
2799.1719567748,-0.4161337443,-1.4811554379,-1.4984694694,
2929.1719802786,-0.4100379166,-1.4854620979,-1.5062590999,
3047.4879984045,-0.4044899632,-1.4849020918,-1.5084558114,
3085.7993925541,-0.4026935046,-1.4799170265,-1.5054820831,
2976.9455430830,-0.4077977677,-1.4709223312,-1.4977659934,
2686.9658293643,-0.4213951989,-1.4583754096,-1.4857811932,
2232.8196298518,-0.4426905565,-1.4427224628,-1.4699913820,
1677.6263221444,-0.4687241115,-1.4244038062,-1.4508734453,
1107.3852830501,-0.4954632693,-1.4038547978,-1.4288909828,
601.8958886509,-0.5191661594,-1.3814755695,-1.4045030134,
213.1175143676,-0.5373963560,-1.3576519156,-1.3781393114,
-42.5104649749,-0.5493830010,-1.3327457824,-1.3502225268,
-179.4686750819,-0.5558051048,-1.3070820997,-1.3211296996,
-232.4377421230,-0.5582888760,-1.2809415746,-1.2912128131,
-244.0982926661,-0.5588356506,-1.2545828797,-1.2607851100,
-254.0109536107,-0.5593004649,-1.2282201568,-1.2301334330,
-289.2963521213,-0.5609550316,-1.2020290517,-1.1994920295,
-358.7151155605,-0.5642101450,-1.1761511050,-1.1690638825,
-452.2278714217,-0.5685950492,-1.1506940205,-1.1390203136,
-547.1952472615,-0.5730481620,-1.1257278770,-1.1094843808,
-619.0578706324,-0.5764178704,-1.1012972206,-1.0805571179,
-651.3763690145,-0.5779333163,-1.0774161633,-1.0523004367,
-641.6713697478,-0.5774782394,-1.0540853056,-1.0247514323,
-600.7434999637,-0.5755590917,-1.0312692224,-0.9979305229,
-548.0333865167,-0.5730874632,-1.0089379119,-0.9718246212,
-505.3016559156,-0.5710837307,-0.9870355360,-0.9464122842,
-491.5889342550,-0.5704407278,-0.9655021585,-0.9216560070,
-518.2558471464,-0.5716911653,-0.9442828430,-0.8975216762,
-585.5030196489,-0.5748444508,-0.9233151562,-0.8739467390,
-680.2910762002,-0.5792891551,-0.9025437468,-0.8508901739,
-778.3406405477,-0.5838867946,-0.8819190044,-0.8283023477,
-850.5323356785,-0.5872719335,-0.8614002729,-0.8061368140,
-873.3867837506,-0.5883436009,-0.8409586031,-0.7843608542,
-838.8246060230,-0.5867229467,-0.8205745204,-0.7629347540,
-759.2064227864,-0.5829895725,-0.8002454013,-0.7418475300,
-664.3328532934,-0.5785408584,-0.7799704262,-0.7210854143,
-590.9645156890,-0.5751005456,-0.7597813100,-0.7006488516,
-568.6220269408,-0.5740528846,-0.7396967648,-0.6805460693,
-607.9060027697,-0.5758949485,-0.7197622055,-0.6607967729,
-695.8570575798,-0.5800190591,-0.7000260847,-0.6414301983,
-800.2358043887,-0.5849134802,-0.6805455436,-0.6224761048,
-880.8428547584,-0.5886932233,-0.6613710971,-0.6039742836,
-903.6388187251,-0.5897621483,-0.6425768604,-0.5859725363,
-852.2643047301,-0.5873531473,-0.6242147529,-0.5685050177,
-733.7599195498,-0.5817963612,-0.6063422955,-0.5516200197,
-576.8862682267,-0.5744404029,-0.5890156630,-0.5353524510,
-424.0839540000,-0.5672753535,-0.5722760798,-0.5197416098,
-318.2735782360,-0.5623138020,-0.5561640048,-0.5048092711,
-288.4557403593,-0.5609156145,-0.5406955086,-0.4905765157,
-338.7510377835,-0.5632740100,-0.5258828563,-0.4770516376,
-446.5200658426,-0.5683274047,-0.5117309915,-0.4642279125,
-571.5634177217,-0.5741908092,-0.4982166043,-0.4521007496,
-674.3616843888,-0.5790111201,-0.4853073290,-0.4406310986,
-734.3954545261,-0.5818261621,-0.4729563607,-0.4297834819,
-758.5453144619,-0.5829585725,-0.4611041113,-0.4195041934,
-773.8918481022,-0.5836781864,-0.4496788169,-0.4097355064,
-808.6756368628,-0.5853092322,-0.4385960605,-0.4003902040,
-872.6572596018,-0.5883093928,-0.4277499176,-0.3913894607,
-949.7172925517,-0.5919228128,-0.4170457086,-0.3826358986,
-1006.6963092525,-0.5945946144,-0.4063730006,-0.3740360949,
-1012.1948804843,-0.5948524477,-0.3956174440,-0.3654747133,
-953.0935742006,-0.5920811299,-0.3846562289,-0.3568442316,
-839.7129554618,-0.5867646023,-0.3733860990,-0.3480407491,
-698.5335863687,-0.5801445641,-0.3616924387,-0.3389535990,
-559.5960259966,-0.5736296466,-0.3494698547,-0.3294768242,
-446.9408303296,-0.5683471347,-0.3366220792,-0.3195102704,
-376.2485521949,-0.5650323050,-0.3230743204,-0.3089679614,
-357.0397411980,-0.5641315851,-0.3087419261,-0.2977637272,
-394.0749436577,-0.5658682018,-0.2935744526,-0.2858316489,
-485.5947025414,-0.5701596525,-0.2775268018,-0.2731041487,
-620.0395574012,-0.5764639027,-0.2605814318,-0.2595485100,
-775.4500443100,-0.5837512518,-0.2427145613,-0.2451295998,
-923.6666957978,-0.5907012749,-0.2239540723,-0.2298341046,
-1038.1700407891,-0.5960704483,-0.2043127389,-0.2136595050,
-1101.3206045395,-0.5990316397,-0.1838435847,-0.1966263713,
-1108.0389085738,-0.5993466676,-0.1626065373,-0.1787657421,
-1064.4054706238,-0.5973006532,-0.1406656596,-0.1601195573,
-982.5808045669,-0.5934638149,-0.1181233512,-0.1407528130,
-875.0854203646,-0.5884232516,-0.0950724415,-0.1207310404,
-751.2798240021,-0.5826178866,-0.0716288480,-0.1001405998,
-617.6045174278,-0.5763497213,-0.0479032256,-0.0790734186,
-481.1399984935,-0.5699507670,-0.0240251206,-0.0576250612,
-354.6467608947,-0.5640193759,-0.0001186247,-0.0359038245,
-258.9652941117,-0.5595327787,0.0236913393,-0.0140197233,
-219.6960833512,-0.5576914072,0.0472803776,0.0079189993,
-257.4396094881,-0.5594612379,0.0705253343,0.0298064531,
-376.2363490075,-0.5650317327,0.0933151675,0.0515242981,
-557.3267739483,-0.5735232392,0.1155422604,0.0729741338,
-763.4313518460,-0.5831876836,0.1371160676,0.0940609464,
-952.9905456764,-0.5920762988,0.1579540595,0.1146895107,
-1096.8848138006,-0.5988236412,0.1779843166,0.1347755925,
-1187.2346099091,-0.6030602311,0.1971599947,0.1542568718,
-1232.3203829677,-0.6051743470,0.2154307584,0.1730603644,
-1241.8225771629,-0.6056199141,0.2327882821,0.1911515178,
-1213.3016318488,-0.6042825392,0.2492178496,0.2084830081,
-1130.6779814936,-0.6004082357,0.2647278581,0.2250334843,
-977.0720556274,-0.5932055043,0.2793474251,0.2408018730,
-753.7642787899,-0.5827343851,0.2931212861,0.2557844071,
-491.9550704794,-0.5704578963,0.3060877570,0.2699968476,
-247.9648451015,-0.5590169570,0.3183248602,0.2834653096,
-82.9540119191,-0.5512794383,0.3299049992,0.2962328865,
-38.2829750024,-0.5491847698,0.3409106979,0.3083478622,
-120.0721331800,-0.5530199431,0.3514426211,0.3198633782,
-300.0018799902,-0.5614570242,0.3615852698,0.3308458701,
-530.3526036331,-0.5722583940,0.3714474339,0.3413688775,
-763.7646869229,-0.5832033140,0.3811309999,0.3515054082,
-967.5585072416,-0.5927594047,0.3907318880,0.3613316952,
-1127.4944364923,-0.6002589562,0.4003388544,0.3709292111,
-1242.7328410539,-0.6056625973,0.4100585040,0.3803792474,
-1316.8340817360,-0.6091372766,0.4199612359,0.3897525805,
-1350.9985137347,-0.6107392801,0.4301272266,0.3991240859,
-1342.5064865885,-0.6103410807,0.4406157679,0.4085615844,
-1288.1183441356,-0.6077907677,0.4514786155,0.4181284026,
-1189.1544244711,-0.6031502531,0.4627560565,0.4278734576,
-1054.6150599049,-0.5968415713,0.4744791474,0.4378443549,
-899.4205769214,-0.5895643508,0.4866407901,0.4480699277,
-738.9312961377,-0.5820388521,0.4992528411,0.4585812714,
-582.7075322645,-0.5747133676,0.5122960109,0.4693877009,
-432.1095940665,-0.5676516836,0.5257234148,0.4804893591,
-283.7777843237,-0.5606962606,0.5395047419,0.4918774909,
-137.5523997936,-0.5538396099,0.5535745537,0.5035281626,
-3.1137311734,-0.5475356497,0.5678599187,0.5154168309,
99.7779369360,-0.5427109592,0.5822890906,0.5274953963,
149.8023260667,-0.5403652669,0.5967618940,0.5397112171,
136.9991639188,-0.5409656196,0.6111905258,0.5520082898,
71.9681843950,-0.5440149856,0.6254832788,0.5643206216,
-15.2908723649,-0.5481066478,0.6395225811,0.5765738127,
-87.8582599511,-0.5515094032,0.6532161980,0.5886925945,
-119.9342256512,-0.5530134765,0.6664684131,0.6006026854,
-110.2390104175,-0.5525588584,0.6791779065,0.6122208092,
-83.0528488364,-0.5512840728,0.6912612079,0.6234769888,
-76.2959690976,-0.5509672362,0.7026479674,0.6342965877,
-122.6885929638,-0.5531426315,0.7132620362,0.6446133188,
-233.5909357419,-0.5583429504,0.7230583425,0.6543693810,
-394.0032062541,-0.5658648380,0.7320011669,0.6635188668,
-570.3256068099,-0.5741327671,0.7400736873,0.6720229614,
-726.0783331795,-0.5814361641,0.7472731283,0.6798596786,
-836.7415745664,-0.5866252713,0.7536271453,0.6870226422,
-896.6355135824,-0.5894337565,0.7591674738,0.6935136897,
-915.2803262219,-0.5903080299,0.7639604278,0.6993652023,
-907.6761818379,-0.5899514641,0.7680919246,0.7046115225,
-885.3432431179,-0.5889042509,0.7716614811,0.7093221814,
-854.6416660611,-0.5874646240,0.7747846966,0.7135669885,
-822.5315999559,-0.5859589518,0.7776116548,0.7174454602,
-804.5331873587,-0.5851149887,0.7802882412,0.7210648281,
-826.3665640722,-0.5861387770,0.7829888416,0.7245608968,
-913.9518591259,-0.5902457368,0.7858858283,0.7280676242,
-1072.3691947562,-0.5976740799,0.7891780531,0.7317401451,
-1262.5786863878,-0.6065931883,0.7930425753,0.7357377168,
-1389.0204426154,-0.6125221654,0.7976837631,0.7402363152,
-1308.7745651863,-0.6087593580,0.8032870839,0.7454011136,
-866.2011489840,-0.5880066595,0.8100288494,0.7514039219,
53.5397179883,-0.5448791143,0.8180855948,0.7584178701,
1467.8879546225,-0.4785589479,0.8276084361,0.7665953807,
3258.8434867204,-0.3945792985,0.8387320046,0.7760927190,
5172.5662470073,-0.3048429742,0.8515580609,0.7870434256,
6866.9361751458,-0.2253923179,0.8661743401,0.7995533372,
7998.8732177474,-0.1723146874,0.8826266491,0.8137167857,
8325.9373283849,-0.1569783327,0.9009141040,0.8295913210,
7785.5284676029,-0.1823186306,0.9210177936,0.8472134703,
6519.2866029285,-0.2416939450,0.9428641532,0.8665708849,
4827.9717088806,-0.3210013478,0.9663358155,0.8876282205,
3071.6637669791,-0.4033563379,0.9912739457,0.9102999937,
1554.6827657528,-0.4744890546,1.0174708771,0.9344602126,
442.5487007467,-0.5266381042,1.0446764858,0.9599463806,
-257.2984254708,-0.5594546177,1.0725871787,0.9865456252,
-650.8186033023,-0.5779071621,1.1008756855,1.0140069613,
-878.2518161157,-0.5885717270,1.1291486327,1.0420299532,
-1042.7580402400,-0.5962855841,1.1569957294,1.0702811280,
-1178.0972449614,-0.6026317712,1.1839743822,1.0983879408,
-1262.6293925198,-0.6065955659,1.2095935902,1.1259380005,
-1260.3544381067,-0.6064888911,1.2333681642,1.1524929726,
-1159.8723298632,-0.6017771872,1.2547754294,1.1775838830,
-989.2630088793,-0.5937771499,1.2733011678,1.2007364828,
-804.1264091935,-0.5850959144,1.2884191673,1.2214411281,
-660.7824577931,-0.5783743769,1.2996208362,1.2391942368,
-596.7110746155,-0.5753700074,1.3063984938,1.2534937616,
-607.5921725498,-0.5758802327,1.3082822988,1.2638438376,
-667.8656574399,-0.5787065151,1.3048224114,1.2697536555,
-748.2114280874,-0.5824740065,1.2956195326,1.2707712075,
-826.1493762555,-0.5861285928,1.2803124558,1.2664679804,
-879.4793866743,-0.5886292890,1.2585929086,1.2564565114,
-912.8013370457,-0.5901917877,1.2302293416,1.2403939995,
-929.0750980497,-0.5909548802,1.1950289579,1.2179856242,
-922.9005333516,-0.5906653488,1.1528953589,1.1890112539,
-884.4374996093,-0.5888617797,1.1037934790,1.1532974807,
-813.5658464816,-0.5855385389,1.0477739384,1.1107533322,
-711.9254166376,-0.5807725201,0.9849547591,1.0613502541,
-594.9560457659,-0.5752877124,0.9155523531,1.0051502399,
-488.4175625856,-0.5702920191,0.8398401488,0.9422768032,
-417.9497888573,-0.5669877166,0.7581905110,0.8729383127,
-396.0725393950,-0.5659618710,0.6710278599,0.7974220387,
-413.7456220785,-0.5667905791,0.5788726633,0.7160881245,
-441.7688378673,-0.5681046150,0.4822690836,0.6293658582,
-443.0219808141,-0.5681633761,0.3818611939,0.5377560180,
-390.6648380799,-0.5657082986,0.2783129681,0.4418166071,
-283.1371899492,-0.5606662225,0.1723448458,0.3421640145,
-147.2388098467,-0.5542938151,0.0646840942,0.2394630458,
-26.0094643536,-0.5486092530,-0.0438812955,0.1344125660,
43.3110867744,-0.5453587448,-0.1525930447,0.0277427093,
49.5230905889,-0.5450674579,-0.2606595283,-0.0797839135,
14.1868009297,-0.5467244109,-0.3673258879,-0.1874105449,
-19.3775215949,-0.5482982747,-0.4718353906,-0.2943702879,
-9.6496096285,-0.5478421235,-0.5734657681,-0.3999052686,
60.8908109119,-0.5445344144,-0.6715416964,-0.5032789945,
177.3640208147,-0.5390728722,-0.7654275045,-0.6037785175,
303.8903075503,-0.5331399313,-0.8545464247,-0.7007353763,
407.1899652484,-0.5282961098,-0.9383767939,-0.7935181558,
478.9032946740,-0.5249334019,-1.0164690904,-0.8815562438,
541.6706032024,-0.5219901817,-1.0884474956,-0.9643347242,
635.8922047938,-0.5175720390,-1.1540084241,-1.0414007386,
794.4484199678,-0.5101371836,-1.2129250747,-1.1123795939,
1022.0195757757,-0.4994661505,-1.2650491712,-1.1769581281,
1291.0460057740,-0.4868512391,-1.3103073852,-1.2349112514,
1556.9680499954,-0.4743818954,-1.3487152938,-1.2860788420,
1781.9060549203,-0.4638343333,-1.3803356205,-1.3303815929,
1951.7803734472,-0.4558687610,-1.4053254064,-1.3678122210,
2077.1513648625,-0.4499899931,-1.4238942887,-1.3984339710,
2179.6593948094,-0.4451832918,-1.4363054879,-1.4223821060,
2275.3048352562,-0.4406983839,-1.4428802288,-1.4398491591,
2365.7280644641,-0.4364583506,-1.4439836132,-1.4510860355,
2440.6894669544,-0.4329433374,-1.4400099092,-1.4563989394,
2485.8694334744,-0.4308248048,-1.4313978292,-1.4561340726,
2488.1483609629,-0.4307179436,-1.4185820762,-1.4506743454,
2376.3666525158,-0.4359594968,-1.4020332918,-1.4404403032,
2146.0047173498,-0.4467613924,-1.3822165604,-1.4258599717,
1799.5029707659,-0.4630091968,-1.3595929447,-1.4073944161,
1342.0618341127,-0.4844590572,-1.3346176087,-1.3854975818,
788.2817347484,-0.5104263455,-1.3077289335,-1.3606257102,
288.1631060023,-0.5338773951,-1.2793433979,-1.3332434775,
-130.5736128643,-0.5535123678,-1.2498502928,-1.3037799496,
-456.4879766979,-0.5687948097,-1.2196132216,-1.2726654005,
-687.0195344932,-0.5796046590,-1.1889552602,-1.2402974121,
-825.9678294343,-0.5861200799,-1.1581686425,-1.2070526773,
-943.3723989365,-0.5916252945,-1.1275099696,-1.1732745725,
-1045.6727746888,-0.5964222588,-1.0971842170,-1.1392730011,
-1128.7484826970,-0.6003177597,-1.0673803277,-1.1053303923,
-1183.1590433272,-0.6028691239,-1.0382400581,-1.0716919408,
-1198.0239713508,-0.6035661548,-1.0098637826,-1.0385605264,
-1162.5827759891,-0.6019042826,-0.9823296383,-1.0061159926,
-1068.3149609593,-0.5974839730,-0.9556829144,-0.9745001084,
-914.6200245207,-0.5902770677,-0.9299472517,-0.9438226534,
-716.8974595218,-0.5810056640,-0.9051148078,-0.9141681205,
-511.5467534480,-0.5713765694,-0.8811629451,-0.8855881890,
-351.2073884701,-0.5638581004,-0.8580582850,-0.8581213964,
-288.2788414927,-0.5609073195,-0.8357517026,-0.8317705327,
-352.7605842043,-0.5639309313,-0.8141951329,-0.8065409598,
-535.0920831274,-0.5724806328,-0.7933153443,-0.7824047963,
-784.4727996690,-0.5841743375,-0.7730728405,-0.7593387197,
-1025.4621901725,-0.5954745648,-0.7533951110,-0.7372952861,
-1186.5397059697,-0.6030276464,-0.7342373392,-0.7162363964,
-1227.0247934330,-0.6049260316,-0.7155552072,-0.6961186842,
-1150.6368940295,-0.6013441286,-0.6973191992,-0.6768859377,
-1000.0954443742,-0.5942850934,-0.6794915613,-0.6585007822,
-836.9998762849,-0.5866373833,-0.6620649717,-0.6409106981,
-716.9896168374,-0.5810099854,-0.6450318832,-0.6240805477,
-670.8240884207,-0.5788452388,-0.6283925669,-0.6079724715,
-696.9027087940,-0.5800680907,-0.6121707872,-0.5925581196,
-765.7848911430,-0.5832980433,-0.5963780986,-0.5778030619,
-833.1900441378,-0.5864587366,-0.5810478249,-0.5636903244,
-855.5175719905,-0.5875056961,-0.5662068894,-0.5501946459,
-803.7668745146,-0.5850790555,-0.5518975621,-0.5373070906,
-672.9773471832,-0.5789462072,-0.5381533043,-0.5250032127,
-485.3083811896,-0.5701462266,-0.5250016740,-0.5132720498,
-284.1193635072,-0.5607122776,-0.5124810016,-0.5020993588,
-119.3296769504,-0.5529851286,-0.5006144977,-0.4914630684,
-28.1787002362,-0.5487109706,-0.4894214262,-0.4813482824,
-20.0258080462,-0.5483286735,-0.4789020642,-0.4717276090,
-73.5503710887,-0.5508384924,-0.4690601752,-0.4625673935,
-149.1917561622,-0.5543853906,-0.4598873459,-0.4538401420,
-210.7893262188,-0.5572737607,-0.4513447710,-0.4454989395,
-243.9824404282,-0.5588302181,-0.4434047683,-0.4374929271,
-261.9304542424,-0.5596718180,-0.4360034845,-0.4297743088,
-294.7527194607,-0.5612108860,-0.4290886130,-0.4222723108,
-369.3685842956,-0.5647096966,-0.4225779308,-0.4149213798,
-491.3773934385,-0.5704308085,-0.4163747786,-0.4076498167,
-640.0584881265,-0.5774026098,-0.4103923877,-0.4003714748,
-777.5712062097,-0.5838507151,-0.4045234533,-0.3930074583,
-867.3548822182,-0.5880607591,-0.3986507408,-0.3854706041,
-891.6888474306,-0.5892018025,-0.3926541503,-0.3776648470,
-860.4124299423,-0.5877352208,-0.3864198209,-0.3695131879,
-806.5649547344,-0.5852102602,-0.3798301014,-0.3609226999,
-771.1057437432,-0.5835475433,-0.3727631779,-0.3518101072,
-783.4741159299,-0.5841275083,-0.3651036861,-0.3420955888,
-847.4293873509,-0.5871264333,-0.3567552562,-0.3317068167,
-938.8508712285,-0.5914132757,-0.3476123695,-0.3205837378,
-1016.6178780220,-0.5950598464,-0.3375910924,-0.3086617021,
-1040.8497154990,-0.5961961009,-0.3266237723,-0.2959052922,
-989.6656888075,-0.5937960320,-0.3146471335,-0.2822732599,
-866.8251005484,-0.5880359172,-0.3016174418,-0.2677499502,
-698.6472508476,-0.5801498940,-0.2875157910,-0.2523268899,
-523.3714374296,-0.5719310403,-0.2723185203,-0.2360015726,
-379.4369556904,-0.5651818123,-0.2560538832,-0.2188110620,
-297.0430987718,-0.5613182841,-0.2387327856,-0.2007711310,
-293.5491576352,-0.5611544498,-0.2204039493,-0.1819346550,
-370.9144211361,-0.5647821824,-0.2011248832,-0.1623605090,
-514.0181760988,-0.5714924568,-0.1809745490,-0.1421224159,
-691.4197073920,-0.5798109874,-0.1600427381,-0.1212960776,
-860.0782980034,-0.5877195530,-0.1384256150,-0.0999764832,
-975.8332291162,-0.5931474145,-0.1162393116,-0.0782638873,
-1007.0837801845,-0.5946127833,-0.0936065038,-0.0562526449,
-947.1092290100,-0.5918005181,-0.0706473064,-0.0340691305,
-818.1888518187,-0.5857553161,-0.0475074964,-0.0118154851,
-665.2819233371,-0.5785853613,-0.0243087223,0.0103924012,
-539.8677168699,-0.5727045670,-0.0011854143,0.0324440947,
-480.8655043770,-0.5699378957,0.0217253516,0.0542234491,
