ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4633.6036495621,-0.3301154554,-0.0497892537,-0.1922628498,
5045.5429015145,-0.3107992226,0.0487476957,-0.0858776257,
5423.9730051229,-0.2930542665,0.1463851632,0.0207883029,
5749.4941597696,-0.2777902624,0.2425422137,0.1270662117,
5999.1865717728,-0.2660819420,0.3366581814,0.2322357519,
6191.5304543712,-0.2570627500,0.4281969434,0.3356519802,
6337.8460277092,-0.2502018703,0.5166548076,0.4366702026,
6437.8935188199,-0.2455105460,0.6015699368,0.5346756548,
6481.3931616081,-0.2434708053,0.6825239562,0.6290956808,
6456.4651968315,-0.2446397019,0.7591354137,0.7193960451,
6331.9898720819,-0.2504764711,0.8310803708,0.8050983715,
6085.0074417650,-0.2620577178,0.8980862017,0.8857777055,
5705.5581670792,-0.2798504639,0.9599338530,0.9610652990,
5200.5623159935,-0.3035302113,1.0164547055,1.0306562547,
4596.8601632252,-0.3318383933,1.0675368916,1.0943045068,
3941.4919902155,-0.3625692452,1.1131226318,1.1518329379,
3294.7380851050,-0.3928961658,1.1532098194,1.2031266241,
2715.1987427082,-0.4200713301,1.1878376124,1.2481318964,
2240.6742644868,-0.4423222451,1.2170977033,1.2868575354,
1874.8449585222,-0.4594763376,1.2411301240,1.3193744312,
1586.8711394875,-0.4729797104,1.2601053136,1.3458040251,
1325.7531286178,-0.4852237883,1.2742361126,1.3663221981,
1042.0912536800,-0.4985249699,1.2837622392,1.3811472650,
706.5658489422,-0.5142580830,1.2889583167,1.3905484654,
317.1372551410,-0.5325187691,1.2901112704,1.3948204343,
-105.3941805509,-0.5523316796,1.2875282229,1.3942953695,
-528.3881045588,-0.5721662768,1.2815268449,1.3893258646,
-918.3241569409,-0.5904507581,1.2724387110,1.3802866105,
-1247.8419714238,-0.6059021694,1.2605862651,1.3675629470,
-1498.9811754390,-0.6176783313,1.2463021788,1.3515463276,
-1664.0613901608,-0.6254191033,1.2298977754,1.3326296553,
-1745.6022305443,-0.6292426327,1.2116940457,1.3112044346,
-1755.2033053653,-0.6296928365,1.1919825008,1.2876519114,
-1710.5442172598,-0.6275987284,1.1710493594,1.2623396173,
-1631.1445627661,-0.6238756012,1.1491514761,1.2356152690,
-1534.7639323661,-0.6193562196,1.1265399253,1.2078159587,
-1435.6419105289,-0.6147082914,1.1034355276,1.1792446276,
-1344.6180757544,-0.6104400952,1.0800324136,1.1501876156,
-1270.4120006183,-0.6069605000,1.0565130350,1.1208982594,
-1221.1432518179,-0.6046502404,1.0330292479,1.0916048511,
-1205.0913902186,-0.6038975530,1.0097109986,1.0625112266,
-1230.4959709017,-0.6050887985,0.9866667796,1.0337861737,
-1302.9965432129,-0.6084884209,0.9639830771,1.0055733421,
-1421.1526508114,-0.6140288759,0.9417289872,0.9779936110,
-1571.9638317207,-0.6211005591,0.9199539580,0.9511373740,
-1730.3096183796,-0.6285255473,0.8986890963,0.9250728245,
-1864.2295376943,-0.6348051827,0.8779497687,0.8998473035,
-1945.3231110915,-0.6386077394,0.8577465446,0.8754872738,
-1959.2698545723,-0.6392617158,0.8380695249,0.8520044224,
-1910.5892787672,-0.6369790361,0.8189040804,0.8293892894,
-1819.2008889918,-0.6326937455,0.8002277031,0.8076266124,
-1710.9841853032,-0.6276193589,0.7820138656,0.7866864835,
-1608.2186625581,-0.6228005834,0.7642364703,0.7665344923,
-1524.7438104706,-0.6188863663,0.7468584630,0.7471248608,
-1466.5991136720,-0.6161599048,0.7298466090,0.7284129496,
-1434.7840517706,-0.6146680656,0.7131759741,0.7103519194,
-1426.8580994133,-0.6142964100,0.6968155306,0.6928926622,
-1437.0207263471,-0.6147729454,0.6807367465,0.6759871572,
-1455.8713974822,-0.6156568718,0.6649221728,0.6595917968,
-1472.0495729555,-0.6164154822,0.6493501999,0.6436647968,
-1475.3547081956,-0.6165704632,0.6340130691,0.6281705747,
-1460.4662539878,-0.6158723291,0.6188992635,0.6130740269,
-1428.2236565404,-0.6143604423,0.6040009986,0.5983476885,
-1384.7863575524,-0.6123236250,0.5893263554,0.5839687655,
-1339.1537942808,-0.6101838697,0.5748752465,0.5699192000,
-1300.7653996100,-0.6083838005,0.5606528152,0.5561822427,
-1276.7406021211,-0.6072572543,0.5466694883,0.5427467563,
-1269.7588261626,-0.6069298720,0.5329363047,0.5296053530,
-1276.6594919217,-0.6072534510,0.5194687584,0.5167537425,
-1289.5220154965,-0.6078565872,0.5062707452,0.5041818194,
-1299.8258089690,-0.6083397421,0.4933541640,0.4918886988,
-1304.2902804784,-0.6085490855,0.4807328154,0.4798676264,
-1308.5948342967,-0.6087509303,0.4684072363,0.4681153568,
-1325.9788709028,-0.6095660847,0.4563802547,0.4566184748,
-1370.6017870597,-0.6116584967,0.4446475458,0.4453677786,
-1449.3829758909,-0.6153526234,0.4332028802,0.4343486213,
-1556.6418269581,-0.6203820954,0.4220359405,0.4235406096,
-1674.4177263398,-0.6259047220,0.4111213089,0.4129192695,
-1778.3500567106,-0.6307782102,0.4004342038,0.4024549045,
-1846.1581974206,-0.6339578000,0.3899453479,0.3921123406,
-1864.4415245770,-0.6348151230,0.3796138030,0.3818550962,
-1832.0394111245,-0.6332957563,0.3693940501,0.3716336054,
-1759.0712269282,-0.6298742071,0.3592302956,0.3613977609,
-1662.5363388559,-0.6253475922,0.3490706967,0.3510958893,
-1560.6741108619,-0.6205711731,0.3388499757,0.3406646590,
-1468.6439040714,-0.6162557870,0.3284980317,0.3300452864,
-1396.5650768646,-0.6128759406,0.3179434465,0.3191676512,
-1350.3169849632,-0.6107073226,0.3071141503,0.3079667668,
-1333.6189815158,-0.6099243369,0.2959335715,0.2963755750,
-1348.9504171853,-0.6106432429,0.2843207347,0.2843210501,
-1396.3906402361,-0.6128677611,0.2721994244,0.2717382756,
-1471.1389966220,-0.6163727844,0.2594952274,0.2585598420,
-1561.8748300753,-0.6206274760,0.2461367376,0.2447249343,
-1652.2774821958,-0.6248665444,0.2320499805,0.2301725049,
-1725.1062925406,-0.6282815582,0.2171728954,0.2148496025,
-1766.8805987148,-0.6302403962,0.2014461593,0.1987091972,
-1770.9997364622,-0.6304335465,0.1848262105,0.1817120189,
-1738.8230397569,-0.6289247499,0.1672606942,0.1638232741,
-1678.5098408954,-0.6260966052,0.1487225365,0.1450198925,
-1603.4994705891,-0.6225792959,0.1291861721,0.1252873551,
-1529.4312580574,-0.6191061653,0.1086462839,0.1046239393,
-1470.0645311212,-0.6163224016,0.0870945858,0.0830308415,
-1432.5186162969,-0.6145618371,0.0645453270,0.0605253184,
-1414.5928388909,-0.6137212800,0.0410260541,0.0371374516,
-1405.7665230943,-0.6133074054,0.0165690526,0.0129023803,
-1393.3589920786,-0.6127256042,-0.0087756235,-0.0121306836,
-1370.3695680912,-0.6116476077,-0.0349494688,-0.0379054968,
-1340.8375725514,-0.6102628237,-0.0618790136,-0.0643507267,
-1318.6823261473,-0.6092239426,-0.0894804927,-0.0913881866,
-1319.8231489322,-0.6092774369,-0.1176627225,-0.1189358075,
-1351.7793604223,-0.6107758948,-0.1463245614,-0.1468970965,
-1406.9102796938,-0.6133610373,-0.1753549121,-0.1751722257,
-1463.2952254809,-0.6160049823,-0.2046342885,-0.2036542553,
-1493.0935162741,-0.6174022532,-0.2340460561,-0.2322347158,
-1474.2644704184,-0.6165193409,-0.2634638549,-0.2608019201,
-1399.7674062120,-0.6130261010,-0.2927558240,-0.2892375542,
-1280.6416420056,-0.6074401779,-0.3217947027,-0.3174284149,
-1141.9264963010,-0.6009356896,-0.3504581932,-0.3452627036,
-1014.0212878506,-0.5949380897,-0.3786191930,-0.3726285161,
-923.3253357572,-0.5906852682,-0.4061610425,-0.3994204143,
-885.6779595736,-0.5889199461,-0.4329668757,-0.4255371239,
-903.6784794023,-0.5897640080,-0.4589406296,-0.4508879842,
-968.1262159956,-0.5927860251,-0.4839880436,-0.4753902270,
-1061.9804908558,-0.5971869435,-0.5080242927,-0.4989689914,
-1165.5606263351,-0.6020439169,-0.5309822937,-0.5215626663,
-1261.2659457363,-0.6065316326,-0.5528128859,-0.5431239876,
-1336.9757734130,-0.6100817401,-0.5734781197,-0.5636200746,
-1387.6094348696,-0.6124560019,-0.5929549233,-0.5830267726,
-1415.1662568624,-0.6137481681,-0.6112387578,-0.6013426073,
-1426.9255674993,-0.6142995736,-0.6283510365,-0.6185789940,
-1432.1266963405,-0.6145434596,-0.6443166640,-0.6347642672,
-1437.6089744990,-0.6148005290,-0.6591970067,-0.6499411726,
-1443.1317347404,-0.6150594966,-0.6730480959,-0.6641697721,
-1437.7343115835,-0.6148064061,-0.6859650388,-0.6775279942,
-1399.0160414003,-0.6129908687,-0.6980491936,-0.6901068743,
-1296.4162625158,-0.6081798652,-0.7094123525,-0.7020090028,
-1098.7743153081,-0.5989122418,-0.7201885210,-0.7133536944,
-784.8095423077,-0.5841901277,-0.7305179460,-0.7242692882,
-353.9612882975,-0.5639872334,-0.7405551069,-0.7348948205,
165.1710995886,-0.5396446101,-0.7504521629,-0.7453747109,
711.8682717658,-0.5140094472,-0.7603719295,-0.7558574374,
1197.9308761003,-0.4912174982,-0.7704829978,-0.7664992658,
1520.8395578104,-0.4760759956,-0.7809467324,-0.7774521100,
1585.4749593682,-0.4730451787,-0.7919130121,-0.7888624882,
1331.2377204018,-0.4849666105,-0.8035392245,-0.8008768751,
757.0484775975,-0.5118909033,-0.8159598893,-0.8136267346,
-64.9721353974,-0.5504362506,-0.8293027838,-0.8272384974,
-996.1034880717,-0.5940979067,-0.8436704355,-0.8418146262,
-1861.4649531467,-0.6346755487,-0.8591462498,-0.8574444144,
-2496.9759066723,-0.6644752763,-0.8757985695,-0.8741969045,
-2796.9157281231,-0.6785397467,-0.8936594456,-0.8921146272,
-2743.7238004933,-0.6760455254,-0.9127342307,-0.9112144036,
-2407.3995103914,-0.6602749518,-0.9329996286,-0.9314834911,
-1914.9822481350,-0.6371850268,-0.9543980220,-0.9528807789,
-1404.7514078445,-0.6132598057,-0.9768411661,-0.9753331312,
-984.9463875360,-0.5935747394,-1.0001989505,-0.9987293527,
-711.7265892146,-0.5807631969,-1.0243124824,-1.0229305946,
-589.4114189660,-0.5750277194,-1.0489881355,-1.0477610179,
-585.0402870487,-0.5748227528,-1.0739929405,-1.0730128999,
-646.3326079847,-0.5776968094,-1.0990663168,-1.0984432823,
-715.7678006496,-0.5809526932,-1.1239131561,-1.1237791220,
-740.6652883630,-0.5821201607,-1.1482163182,-1.1487220840,
-681.9044989768,-0.5793648100,-1.1716304723,-1.1729435120,
-523.2848649641,-0.5719269809,-1.1937822960,-1.1960934632,
-277.8858235068,-0.5604199808,-1.2142944338,-1.2178031918,
13.5331834177,-0.5467550597,-1.2327688806,-1.2376865474,
294.6527089499,-0.5335730913,-1.2488038459,-1.2553528419,
511.9533012633,-0.5233836549,-1.2619922371,-1.2703995561,
632.3955034790,-0.5177360027,-1.2719310832,-1.2824278824,
652.6598535824,-0.5167857876,-1.2782354846,-1.2910461784,
597.5068843399,-0.5193719641,-1.2805254025,-1.2958704339,
509.2171232167,-0.5235119570,-1.2784482469,-1.2965358012,
433.7110922953,-0.5270525083,-1.2716706961,-1.2927005637,
407.4293081949,-0.5282848867,-1.2599103602,-1.2840520610,
448.8122819923,-0.5263443988,-1.2429052983,-1.2703103473,
556.1805191424,-0.5213097976,-1.2204394136,-1.2512351245,
712.3745194006,-0.5139857088,-1.1923522603,-1.2266292005,
894.1547767464,-0.5054618554,-1.1585286660,-1.1963432256,
1082.8017793066,-0.4966160137,-1.1189117528,-1.1602817234,
1271.6760092811,-0.4877595171,-1.0734944145,-1.1184001768,
1467.1379428680,-0.4785941167,-1.0223336160,-1.0707101609,
1683.8680501917,-0.4684314308,-0.9655495444,-1.0172859633,
1937.1867952296,-0.4565530681,-0.9033166267,-0.9582573708,
2236.4146357422,-0.4425219832,-0.8358660856,-0.8938120184,
2580.8720232025,-0.4263700408,-0.7634923577,-0.8241948165,
2959.4794027272,-0.4086167720,-0.6865392607,-0.7497099910,
3352.4772130092,-0.3901887219,-0.6054123676,-0.6707132106,
3735.9058862501,-0.3722093779,-0.5205474634,-0.5876073374,
4088.2058480952,-0.3556896895,-0.4324355436,-0.5008426887,
4398.2575175687,-0.3411510648,-0.3416020088,-0.4109117741,
4671.6213070099,-0.3283327704,-0.2486034435,-0.3183409712,
4931.1376220115,-0.3161637976,-0.1540180109,-0.2236854498,
5209.2068613575,-0.3031248601,-0.0584397689,-0.1275231487,
5533.8294169641,-0.2879029923,0.0375168907,-0.0304526169,
5913.8856738200,-0.2700817842,0.1332423215,0.0669226126,
6330.7360099291,-0.2505352659,0.2281303188,0.1639959737,
6741.2607962537,-0.2312853588,0.3215853416,0.2601635413,
7071.3403966592,-0.2158076049,0.4130221721,0.3548320001,
7287.7751678600,-0.2056587676,0.5018890729,0.4474270793,
7374.8054593661,-0.2015778325,0.5876595116,0.5373996685,
7335.7916134320,-0.2034072297,0.6698446584,0.6242278284,
7189.8539650053,-0.2102503882,0.7480052389,0.7074284542,
7002.6328416781,-0.2190293690,0.8217207884,0.7865525045,
6766.1685636383,-0.2301174094,0.8906479706,0.8612042850,
6466.7414436232,-0.2441578387,0.9544808969,0.9310277561,
6092.4317868735,-0.2617095831,1.0129742244,0.9957199781,
5636.3998910891,-0.2830933629,1.0659354076,1.0550306547,
5078.9660463858,-0.3092319788,1.1132198894,1.1087669690,
4445.3705352534,-0.3389418895,1.1547471044,1.1567832625,
3770.5736325155,-0.3705837735,1.1904920012,1.1989932002,
3093.8156052896,-0.4023176166,1.2204768664,1.2353596203,
2453.0967129490,-0.4323615496,1.2447741635,1.2659010089,
1879.8572070865,-0.4592413084,1.2635028370,1.2906836789,
1393.8973314783,-0.4820284403,1.2768307552,1.3098163080,
1000.6173220500,-0.5004697230,1.2849621020,1.3234545273,
692.1774068435,-0.5149327710,1.2881310549,1.3317945002,
453.3378059852,-0.5261321926,1.2866080912,1.3350641168,
268.3787316557,-0.5348051037,1.2806915470,1.3335232660,
125.5003880606,-0.5415048084,1.2706963649,1.3274574814,
16.8629714022,-0.5465989227,1.2569508577,1.3171779336,
-64.4933301464,-0.5504137989,1.2398029869,1.3030088747,
-128.3283364673,-0.5534070846,1.2196007560,1.2852875576,
-187.8418755217,-0.5561977324,1.1967008404,1.2643613306,
-256.5537833724,-0.5594197007,1.1714501408,1.2405812841,
-343.3839042057,-0.5634912496,1.1441934493,1.2142972602,
-449.0120903516,-0.5684442581,1.1152754032,1.1858561425,
-565.5182023025,-0.5739073432,1.0850108636,1.1555959943,
-679.5021087313,-0.5792521596,1.0537156813,1.1238490459,
-776.8436865078,-0.5838166010,1.0216803146,1.0909311386,
-846.6628207136,-0.5870904882,0.9891817436,1.0571414645,
-883.4394046564,-0.5888149781,0.9564757071,1.0227665114,
-886.8533398824,-0.5889750608,0.9237918472,0.9880718705,
-860.8645361882,-0.5877564205,0.8913423977,0.9533055359,
-812.4729116303,-0.5854872901,0.8593225147,0.9186903886,
-750.7183925347,-0.5825915605,0.8279008901,0.8844321311,
-684.9209135044,-0.5795062526,0.7972200659,0.8507178548,
-622.4804174258,-0.5765783570,0.7674105320,0.8177086219,
-566.3568554739,-0.5739466685,0.7385811671,0.7855475415,
-514.3901871168,-0.5715099008,0.7108212022,0.7543576333,
-461.4603801179,-0.5690279706,0.6841985676,0.7242436024,
-404.3274105381,-0.5663489500,0.6587691984,0.6952936830,
-346.2312627359,-0.5636247650,0.6345758896,0.6675720718,
-298.6119293666,-0.5613918481,0.6116417019,0.6411346472,
-277.4694113804,-0.5604004548,0.5899814480,0.6160190150,
-295.0437180196,-0.5612245312,0.5695936855,0.5922504836,
-346.2548668135,-0.5636258718,0.5504750446,0.5698379197,
-415.2228835736,-0.5668598493,0.5326069852,0.5487807992,
-479.2278023869,-0.5698611023,0.5159585773,0.5290720795,
-515.8696656074,-0.5715792750,0.5005023677,0.5106888315,
-513.2285238479,-0.5714554293,0.4861944423,0.4935960693,
-487.1044359697,-0.5702304453,0.4729947936,0.4777681831,
-460.4174690711,-0.5689790675,0.4608454047,0.4631501103,
-454.7676984753,-0.5687141442,0.4496908677,0.4496926212,
-484.7952077167,-0.5701221634,0.4394744585,0.4373400773,
-553.0600885267,-0.5733231701,0.4301283691,0.4260279744,
-643.4424408175,-0.5775612867,0.4215840852,0.4156863398,
-735.4623726657,-0.5818761909,0.4137638120,0.4062417366,
-812.3600002943,-0.5854819955,0.4065971778,0.3976173192,
-865.4954480537,-0.5879735685,0.4000034660,0.3897316340,
-894.7488484018,-0.5893452889,0.3938960446,0.3824960796,
-905.4803418829,-0.5898484991,0.3881868032,0.3758222403,
-904.0900771055,-0.5897833082,0.3827917801,0.3696192783,
-895.5382107191,-0.5893823029,0.3776178567,0.3637913651,
-883.9449073904,-0.5888386816,0.3725720556,0.3582406410,
-874.9103397774,-0.5884150419,0.3675534305,0.3528666769,
-876.5946885040,-0.5884940226,0.3624733194,0.3475720835,
-897.7581421318,-0.5894863976,0.3572324979,0.3422548504,
-943.4408971330,-0.5916285065,0.3517335840,0.3368136301,
-1010.8031578600,-0.5947871885,0.3458782046,0.3311468054,
-1088.9651365162,-0.5984522798,0.3395770363,0.3251556455,
-1163.1270531243,-0.6019298043,0.3327368916,0.3187459637,
-1221.1291354942,-0.6046495785,0.3252682650,0.3118195074,
-1258.8116191901,-0.6064165468,0.3170837488,0.3042865629,
-1281.7347474966,-0.6074914346,0.3081114555,0.2960650458,
-1301.1787713834,-0.6084031839,0.2982744505,0.2870700262,
-1326.5839494696,-0.6095944574,0.2875029378,0.2772293631,
-1358.3505479871,-0.6110840241,0.2757418166,0.2664752386,
-1385.9988407429,-0.6123804795,0.2629425165,0.2547499261,
-1393.9291090801,-0.6127523375,0.2490631390,0.2420029309,
-1372.8216418391,-0.6117625878,0.2340709945,0.2281922632,
-1328.8767353168,-0.6097019684,0.2179449395,0.2132865366,
-1283.6946932256,-0.6075833384,0.2006802639,0.1972668887,
-1262.6758266515,-0.6065977433,0.1822792764,0.1801239411,
-1278.5804540107,-0.6073435267,0.1627507846,0.1618581904,
-1320.7689010067,-0.6093217841,0.1421231150,0.1424825444,
-1359.7215005850,-0.6111483095,0.1204347543,0.1220239960,
-1364.7185928882,-0.6113826280,0.0977350362,0.1005183218,
-1323.6805252096,-0.6094583130,0.0740801670,0.0780113570,
-1250.7676519463,-0.6060393574,0.0495414609,0.0545611156,
-1176.9003345515,-0.6025756469,0.0241997986,0.0302393049,
-1129.0789414860,-0.6003332552,-0.0018530495,0.0051220600,
-1113.7838481688,-0.5996160534,-0.0285254298,-0.0207031756,
-1115.0954369268,-0.5996775551,-0.0557144906,-0.0471436805,
-1108.5340969447,-0.5993698874,-0.0833049150,-0.0740951959,
-1079.7802242127,-0.5980215903,-0.1111883646,-0.1014514061,
-1035.7542214747,-0.5959571682,-0.1392480627,-0.1291034204,
-1000.8564981748,-0.5943207799,-0.1673704635,-0.1569374243,
-1002.5674704043,-0.5944010091,-0.1954349675,-0.1848380218,
-1056.0475608465,-0.5969087426,-0.2233270847,-0.2126898705,
-1157.1371987221,-0.6016489342,-0.2509428221,-0.2403855457,
-1285.8368197331,-0.6076837848,-0.2781759233,-0.2678153792,
-1416.6668660065,-0.6138185331,-0.3049280426,-0.2948778539,
-1529.3477860370,-0.6191022512,-0.3311101121,-0.3214752772,
-1615.0800346292,-0.6231223198,-0.3566470079,-0.3475266951,
-1677.0240728390,-0.6260269361,-0.3814764017,-0.3729549275,
-1726.3403679150,-0.6283394252,-0.4055386362,-0.3976939710,
-1775.6693932380,-0.6306525113,-0.4287958850,-0.4216946944,
-1831.6516282610,-0.6332775728,-0.4512303021,-0.4449222772,
-1889.6075584483,-0.6359951828,-0.4728278964,-0.4673533537,
-1932.7376752138,-0.6380175960,-0.4936006621,-0.4889817500,
-1937.3624758586,-0.6382344574,-0.5135670390,-0.5098179152,
-1882.0824635084,-0.6356423238,-0.5327717594,-0.5298886888,
-1756.5781470501,-0.6297573042,-0.5512722558,-0.5492382012,
-1564.1300410678,-0.6207332250,-0.5691333177,-0.5679214875,
-1316.6186657782,-0.6091271755,-0.5864434225,-0.5860137622,
-1024.8845469655,-0.5954474786,-0.6032992665,-0.6036016550,
-692.0082159160,-0.5798385832,-0.6198129174,-0.6207872350,
-316.3902093517,-0.5622254890,-0.6360985177,-0.6376790899,
94.0089306366,-0.5429814735,-0.6522788039,-0.6543961082,
503.7486566560,-0.5237683787,-0.6684922558,-0.6710696095,
840.3484160799,-0.5079848881,-0.6848667221,-0.6878272623,
1003.8876511157,-0.5003163741,-0.7015318808,-0.7048037523,
897.7257988740,-0.5052944067,-0.7186167266,-0.7221289415,
470.7422914378,-0.5253160793,-0.7362479084,-0.7399335623,
-247.5834440681,-0.5589990727,-0.7545383955,-0.7583384147,
-1138.9319854062,-0.6007952740,-0.7735804040,-0.7774492321,
-2024.1839151562,-0.6423055993,-0.7934621845,-0.7973658613,
-2719.6598206435,-0.6749171419,-0.8142518793,-0.8181674526,
-3099.4002938678,-0.6927235426,-0.8359927711,-0.8399139477,
-3136.0059314306,-0.6944400166,-0.8587036058,-0.8626404201,
-2901.3173344632,-0.6834352397,-0.8823749885,-0.8863586423,
-2527.8551085534,-0.6659232321,-0.9069780067,-0.9110541649,
-2151.2998636723,-0.6482661899,-0.9324465531,-0.9366789412,
-1861.1722141002,-0.6346618218,-0.9586800297,-0.9631559465,
-1680.5927783528,-0.6261942762,-0.9855498221,-0.9903733203,
-1578.8021791066,-0.6214212159,-1.0128996058,-1.0181877122,
-1503.4010431234,-0.6178855832,-1.0405325178,-1.0464246740,
-1411.9500011754,-0.6135973547,-1.0682224714,-1.0748689825,
-1288.6896879692,-0.6078175586,-1.0957135555,-1.1032805911,
-1142.9407420700,-0.6009832485,-1.1227234034,-1.1313849966,
-995.8638058246,-0.5940866677,-1.1489435350,-1.1588816136,
-866.1795252847,-0.5880056455,-1.1740391292,-1.1854417850,
-762.6485501302,-0.5831509772,-1.1976572094,-1.2107137477,
-683.7915335910,-0.5794532949,-1.2194345796,-1.2343327549,
-622.3691323693,-0.5765731387,-1.2389942921,-1.2559136482,
-570.9020065617,-0.5741597950,-1.2559483139,-1.2750629289,
-525.4708195804,-0.5720294824,-1.2699172128,-1.2913853718,
-486.8362380744,-0.5702178693,-1.2805208362,-1.3044851436,
-459.3589318507,-0.5689294316,-1.2873920531,-1.3139739386,
-447.5995737944,-0.5683780239,-1.2901763669,-1.3194746433,
-451.7188397894,-0.5685711803,-1.2885423685,-1.3206283465,
-463.4374086381,-0.5691206754,-1.2821898245,-1.3171024479,
-464.5159619815,-0.5691712498,-1.2708492428,-1.3085960741,
-429.2751842185,-0.5675187754,-1.2542816744,-1.2948355369,
-331.5557624253,-0.5629366165,-1.2322975218,-1.2755949628,
-153.5183862741,-0.5545882705,-1.2047529958,-1.2506913964,
107.1162520478,-0.5423668585,-1.1715536144,-1.2199911673,
435.1474579194,-0.5269851557,-1.1326543428,-1.1834092009,
801.8945343681,-0.5097880281,-1.0880645120,-1.1409212795,
1173.9167821511,-0.4923435425,-1.0378561388,-1.0925577368,
1522.0134998378,-0.4760209483,-0.9821525238,-1.0384064373,
1828.0639838917,-0.4616699430,-0.9211336134,-0.9786163057,
2087.9075287532,-0.4494856261,-0.8550368699,-0.9133928039,
2311.3034269222,-0.4390103749,-0.7841517354,-0.8430007737,
2518.8509690405,-0.4292782684,-0.7088249339,-0.7677591765,
2736.7494439750,-0.4190607967,-0.6294394389,-0.6880389531,
2988.7981389008,-0.4072419879,-0.5464324697,-0.6042601813,
3287.8763393843,-0.3932179198,-0.4602772910,-0.5168877710,
3629.7833294664,-0.3771855680,-0.3714820881,-0.4264259419,
3993.9983917462,-0.3601071689,-0.2805735038,-0.3334107680,
4352.0408074644,-0.3433182113,-0.1881135123,-0.2384061057,
4680.5498565866,-0.3279141020,-0.0946757141,-0.1420000574,
4971.6048178877,-0.3142662514,-0.0008371087,-0.0447924081,
5234.6049690350,-0.3019339181,0.0928248671,0.0526122465,
5487.9895866723,-0.2900524666,0.1857280058,0.1496053808,
5745.4379465037,-0.2779804622,0.2773108336,0.2455861225,
6004.5893233778,-0.2658286017,0.3670225047,0.3399673501,
6244.3229913711,-0.2545872565,0.4543439214,0.4321844570,
6431.5982238723,-0.2458057385,0.5387864774,0.5216968251,
6533.4142936662,-0.2410314838,0.6198819759,0.6079952940,
6528.0504730175,-0.2412829986,0.6972181525,0.6906097245,
6409.9460337548,-0.2468210308,0.7704179225,0.7691133695,
6187.5802473545,-0.2572479791,0.8391536378,0.8431221638,
5876.6323850245,-0.2718286272,0.9031422509,0.9123024404,
5492.7417177879,-0.2898296345,0.9621532050,0.9763712463,
5047.0275165669,-0.3107296076,1.0160083011,1.0351020248,
4546.6490522661,-0.3341928412,1.0645823135,1.0883182326,
3999.4455958562,-0.3598517442,1.1077956473,1.1358999573,
3419.3764184573,-0.3870517530,1.1456212804,1.1777790267,
2829.7207914221,-0.4147012797,1.1780826923,1.2139413105,
2261.5979864190,-0.4413411114,1.2052471570,1.2444248722,
1747.1272755149,-0.4654651441,1.2272194368,1.2693095994,
1308.9079312583,-0.4860136760,1.2441486014,1.2887234360,
951.1792267614,-0.5027879234,1.2562209512,1.3028381932,
656.7404357831,-0.5165944451,1.2636477475,1.3118588655,
393.0708328103,-0.5289581696,1.2666703077,1.3160229154,
125.6496931408,-0.5414978074,1.2655490682,1.3155964773,
-166.0437070359,-0.5551755950,1.2605679865,1.3108729726,
-478.0500905566,-0.5698058782,1.2520238829,1.3021600945,
-781.9701792035,-0.5840569872,1.2402127558,1.2897798563,
-1037.2846936231,-0.5960289335,1.2254458393,1.2740669504,
-1209.7943532461,-0.6041180795,1.2080332549,1.2553566681,
-1287.4998762066,-0.6077617671,1.1882821764,1.2339926632,
-1285.4819792626,-0.6076671460,1.1664910023,1.2103058481,
-1238.3813777163,-0.6054585529,1.1429484186,1.1846262053,
-1185.0787853348,-0.6029591424,1.1179397999,1.1572755982,
-1153.6549142716,-0.6014856465,1.0917300917,1.1285588080,
-1153.9104749877,-0.6014976300,1.0645697200,1.0987679280,
-1179.4461761739,-0.6026950239,1.0366905297,1.0681762340,
-1216.2627246732,-0.6044213877,1.0083125366,1.0370419303,
-1252.0808254036,-0.6061009333,0.9796385494,1.0056010844,
-1281.7811812813,-0.6074936120,0.9508419069,0.9740677507,
-1306.8844931445,-0.6086707307,0.9220873798,0.9426380225,
-1331.7914596777,-0.6098386426,0.8935214111,0.9114864474,
-1359.4227773366,-0.6111343020,0.8652730115,0.8807660195,
-1388.4991402728,-0.6124977210,0.8374496092,0.8506096851,
-1413.7012402602,-0.6136794720,0.8101467961,0.8211317849,
-1428.2297666211,-0.6143607288,0.7834527591,0.7924293374,
-1426.7254061528,-0.6142901878,0.7574318509,0.7645789073,
-1407.1888430555,-0.6133740994,0.7321390841,0.7376478634,
-1371.3007588601,-0.6116912722,0.7076220659,0.7116774214,
-1323.3418323567,-0.6094424314,0.6839198115,0.6867080744,
-1269.3127395241,-0.6069089546,0.6610602072,0.6627635456,
-1216.5341534596,-0.6044341153,0.6390611541,0.6398537530,
-1172.9267443093,-0.6023893214,0.6179356952,0.6179821370,
-1144.4111791998,-0.6010521988,0.5976970876,0.5971471558,
-1130.8281221692,-0.6004152760,0.5783437854,0.5773351575,
-1122.5382341005,-0.6000265551,0.5598749891,0.5585300619,
-1101.5421726542,-0.5990420293,0.5422831914,0.5407065465,
-1048.9205922024,-0.5965745521,0.5255576225,0.5238405332,
-956.5941437636,-0.5922452750,0.5096864272,0.5079005159,
-836.9634749380,-0.5866356764,0.4946472329,0.4928512311,
-722.7492298433,-0.5812800592,0.4804175308,0.4786539902,
