ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2271.7563188391,-0.6539145104,-0.3731626987,-0.3870885324,
-2174.7430646465,-0.6493654645,-0.3339581668,-0.3530734754,
-2099.0290489604,-0.6458151605,-0.2966599002,-0.3204976394,
-2036.8533832007,-0.6428996830,-0.2612542405,-0.2893661675,
-1981.3751529749,-0.6402982547,-0.2277045501,-0.2596642904,
-1933.6734180755,-0.6380614739,-0.1959696501,-0.2313618278,
-1904.1872124807,-0.6366788370,-0.1659759083,-0.2044185060,
-1906.6755443586,-0.6367955173,-0.1376544489,-0.1787749755,
-1947.8973960743,-0.6387284501,-0.1109089821,-0.1543686661,
-2019.4917242004,-0.6420855779,-0.0856520554,-0.1311275675,
-2098.9374595306,-0.6458108658,-0.0617822321,-0.1089730421,
-2159.6735070968,-0.6486588382,-0.0392029597,-0.0878209384,
-2184.4187461889,-0.6498191666,-0.0178067011,-0.0675967494,
-2173.7320303785,-0.6493180561,0.0025004198,-0.0482135928,
-2145.0521875454,-0.6479732303,0.0218083011,-0.0295930027,
-2123.3780199075,-0.6469569075,0.0402131686,-0.0116640300,
-2129.9483040542,-0.6472649945,0.0577940137,0.0056497432,
-2174.4417909824,-0.6493513374,0.0746264324,0.0224086575,
-2252.8172061362,-0.6530264370,0.0907754086,0.0386708868,
-2349.7132494502,-0.6575699869,0.1063070434,0.0544880321,
-2442.8085953951,-0.6619353183,0.1212723953,0.0699039526,
-2508.2218930276,-0.6650026115,0.1357058334,0.0849495149,
-2527.1517660426,-0.6658902517,0.1496498705,0.0996540031,
-2492.3568128295,-0.6642586825,0.1631408670,0.1140396857,
-2411.1956065311,-0.6604529545,0.1761921491,0.1281171860,
-2302.8266951061,-0.6553714306,0.1888308377,0.1418950992,
-2189.2486013947,-0.6500456432,0.2010746078,0.1553737484,
-2084.2198231876,-0.6451207415,0.2129328781,0.1685526671,
-1986.3388332979,-0.6405310065,0.2244235510,0.1814270701,
-1881.3640796363,-0.6356086381,0.2355602670,0.1939873874,
-1752.8539852903,-0.6295826746,0.2463704704,0.2062338271,
-1595.1269486051,-0.6221867002,0.2568645228,0.2181528118,
-1420.3413432695,-0.6139908329,0.2670780956,0.2297472644,
-1255.1355184031,-0.6062441709,0.2770475031,0.2410137316,
-1128.5877986486,-0.6003102250,0.2868056325,0.2519623686,
-1059.5364842657,-0.5970723416,0.2964187058,0.2626034315,
-1050.7798512291,-0.5966617346,0.3059342216,0.2729592516,
-1092.3961513295,-0.5986131634,0.3154305469,0.2830554637,
-1169.7836122775,-0.6022419369,0.3249828740,0.2929348371,
-1269.6204378109,-0.6069233829,0.3346895394,0.3026424837,
-1380.2248078053,-0.6121097295,0.3446420680,0.3122345757,
-1488.8748783872,-0.6172044371,0.3549484027,0.3217825113,
-1580.2087820507,-0.6214871728,0.3657266541,0.3313633918,
-1638.9046277775,-0.6242394782,0.3770967958,0.3410590814,
-1655.7205011595,-0.6250279909,0.3891794290,0.3509704590,
-1632.7344645248,-0.6239501533,0.4021005872,0.3611937686,
-1583.5045570666,-0.6216417149,0.4159879326,0.3718347167,
-1528.4687949753,-0.6190610345,0.4309494521,0.3830016821,
-1504.8251715737,-0.6179523619,0.4471168775,0.3948125222,
-1531.3316574548,-0.6191952769,0.4645761070,0.4073636966,
-1615.0262006231,-0.6231197955,0.4834219268,0.4207655965,
-1751.1867266389,-0.6295044952,0.5037316825,0.4351134661,
-1925.6111387652,-0.6376834258,0.5255484946,0.4504953831,
-2085.5773181177,-0.6451843958,0.5489130039,0.4669840089,
-2205.0831238181,-0.6507881394,0.5738167024,0.4846333046,
-2269.6063931500,-0.6538136983,0.6002401167,0.5034874060,
-2271.9449417176,-0.6539233552,0.6281224702,0.5235597219,
-2195.8965636076,-0.6503573726,0.6573693206,0.5448388223,
-2010.4990315541,-0.6416639018,0.6878617484,0.5672910218,
-1624.1100971058,-0.6235457483,0.7194161656,0.5908523799,
-900.8474907966,-0.5896312602,0.7518488448,0.6154240994,
298.8110776812,-0.5333781014,0.7849049753,0.6408764614,
2047.1079193010,-0.4513987595,0.8183146575,0.6670509608,
4274.2453655226,-0.3469661154,0.8517611965,0.6937485536,
6726.9857681115,-0.2319547288,0.8848928285,0.7207433377,
8993.8114989534,-0.1256610623,0.9173364738,0.7477760272,
10603.3649498682,-0.0501875332,0.9486839746,0.7745524938,
11168.4485324195,-0.0236902136,0.9785028625,0.8007568901,
10519.1046777222,-0.0541385794,1.0063476779,0.8260481134,
8767.4558362477,-0.1362750998,1.0317567957,0.8500575650,
6273.6244776256,-0.2532132813,1.0542553453,0.8724040462,
3527.2530904438,-0.3819933107,1.0733830503,0.8926996534,
996.7441820449,-0.5006513383,1.0886677787,0.9105326369,
-991.6197216790,-0.5938876585,1.0996634065,0.9255109746,
-2303.8360764947,-0.6554187615,1.1059357893,0.9372312395,
-2975.6623200385,-0.6869213485,1.1070793686,0.9453038348,
-3146.7358720295,-0.6949431540,1.1027282270,0.9493633325,
-2990.2941344855,-0.6876074485,1.0925510462,0.9490583751,
-2664.0544919409,-0.6723097539,1.0762655419,0.9440741264,
-2289.4543116674,-0.6547443866,1.0536370578,0.9341272133,
-1950.0109438973,-0.6388275564,1.0245034483,0.9189775445,
-1697.4417220488,-0.6269843396,0.9887497618,0.8984255405,
-1557.0239629540,-0.6204000141,0.9463393643,0.8723313095,
-1531.0749670886,-0.6191832404,0.8972899848,0.8406087486,
-1601.1120188051,-0.6224673460,0.8417095996,0.8032241230,
-1731.7723865672,-0.6285941379,0.7797628077,0.7602033378,
-1877.2533231869,-0.6354158807,0.7116937816,0.7116467853,
-1991.0720660641,-0.6407529524,0.6378140697,0.6577018934,
-2037.3058374277,-0.6429208990,0.5585019033,0.5985927713,
-2000.3118445799,-0.6411862146,0.4741985141,0.5345960116,
-1887.4472801418,-0.6358938853,0.3854195295,0.4660474535,
-1722.8693223015,-0.6281766645,0.2927092891,0.3933431711,
-1534.6551350643,-0.6193511180,0.1966832898,0.3169301871,
-1342.0818685052,-0.6103211699,0.0979878014,0.2372978234,
-1149.1466590230,-0.6012742500,-0.0026931009,0.1549815894,
-947.4866295966,-0.5918182148,-0.1046567285,0.0705544519,
-708.2588900440,-0.5806005931,-0.2071750551,-0.0153866888,
-439.0205372818,-0.5679757445,-0.3095145193,-0.1022290625,
-154.2886555883,-0.5546243892,-0.4109404550,-0.1893315033,
135.0996831325,-0.5410546881,-0.5107371180,-0.2760565143,
430.1074190850,-0.5272214880,-0.6081946957,-0.3617933176,
708.6575043135,-0.5141600032,-0.7026271103,-0.4458743689,
1013.2329024325,-0.4998781661,-0.7933988638,-0.5277165194,
1375.5565883552,-0.4828884556,-0.8798957141,-0.6067360147,
1796.1515480196,-0.4631663482,-0.9615646789,-0.6823816450,
2242.9007781136,-0.4422178417,-1.0378984823,-0.7541350774,
2687.3272857978,-0.4213782499,-1.1084422847,-0.8215260133,
3083.0740884270,-0.4028212968,-1.1728193654,-0.8841350571,
3414.1442132697,-0.3872970962,-1.2306959264,-0.9415930047,
3697.6606972261,-0.3740027321,-1.2818153106,-0.9935806588,
3965.6265865446,-0.3614375505,-1.3259986845,-1.0398439778,
4237.7249365365,-0.3486785939,-1.3631006738,-1.0801840280,
4502.9988112894,-0.3362396435,-1.3930811889,-1.1144639690,
4721.5712833787,-0.3259905674,-1.4159384734,-1.1426031218,
4845.1254335779,-0.3201969929,-1.4317399053,-1.1645816783,
4842.7043505675,-0.3203105199,-1.4406115411,-1.1804330018,
4716.0711306422,-0.3262484749,-1.4427345883,-1.1902530154,
4496.1088774167,-0.3365627192,-1.4383413189,-1.1941777235,
4224.9807015305,-0.3492761834,-1.4277074794,-1.1923963932,
3935.4497203510,-0.3628525732,-1.4111385701,-1.1851390834,
3638.3190576752,-0.3767853194,-1.3889928030,-1.1726779901,
3322.9118434305,-0.3915750709,-1.3616513551,-1.1553119931,
2967.4712133739,-0.4082420282,-1.3295076750,-1.1333728614,
2552.3203087902,-0.4277088585,-1.2929823713,-1.1072135847,
2070.0222761889,-0.4503242830,-1.2525056691,-1.0772050794,
1530.3802669997,-0.4756286225,-1.2085136589,-1.0437268728,
960.2774372677,-0.5023612995,-1.1614428412,-1.0071737458,
399.8369473461,-0.5286408999,-1.1117308159,-0.9679361256,
-105.0980384107,-0.5523177933,-1.0597994286,-0.9264053994,
-514.1243519561,-0.5714974355,-1.0060669815,-0.8829601239,
-804.4388218606,-0.5851105638,-0.9509322193,-0.8379779058,
-978.0782736227,-0.5932526868,-0.8947749307,-0.7918212409,
-1059.3995299805,-0.5970659197,-0.8379632165,-0.7448259198,
-1083.1194112239,-0.5981781681,-0.7808245942,-0.6973215779,
-1079.3547355078,-0.5980016387,-0.7236856563,-0.6496052733,
-1064.6223191672,-0.5973108214,-0.6668298893,-0.6019634301,
-1043.5589770310,-0.5963231408,-0.6105228088,-0.5546450507,
-1018.3215227388,-0.5951397320,-0.5549990228,-0.5078823400,
-997.9067690573,-0.5941824643,-0.5004775491,-0.4618808356,
-999.6715281971,-0.5942652155,-0.4471347560,-0.4168234419,
-1041.6526121314,-0.5962337495,-0.3951402743,-0.3728622582,
-1130.6068329144,-0.6004048995,-0.3446280688,-0.3301289236,
-1254.8910030003,-0.6062327053,-0.2957131864,-0.2887359790,
-1386.4219355638,-0.6124003189,-0.2484805501,-0.2487658951,
-1490.7164448204,-0.6172907900,-0.2030227557,-0.2102890102,
-1539.0113463470,-0.6195553850,-0.1593740767,-0.1733560335,
-1517.7834574040,-0.6185599886,-0.1175800280,-0.1379915549,
-1432.1895972571,-0.6145464091,-0.0776659662,-0.1042206004,
-1304.1465874996,-0.6085423476,-0.0396418575,-0.0720411077,
-1166.0512523752,-0.6020669229,-0.0034953093,-0.0414472738,
-1051.4604191016,-0.5966936471,0.0307752741,-0.0124215012,
-984.6909181938,-0.5935627601,0.0632004330,0.0150610100,
-973.0195837876,-0.5930154799,0.0938009693,0.0410359125,
-1005.0832539645,-0.5945189766,0.1226253972,0.0655337694,
-1057.7987710755,-0.5969908586,0.1497067811,0.0886072546,
-1108.7629820656,-0.5993806201,0.1750909883,0.1102865452,
-1146.8927387990,-0.6011685615,0.1988404462,0.1306303995,
-1174.7048983836,-0.6024727008,0.2209927725,0.1496771294,
-1201.4363234962,-0.6037261633,0.2416201648,0.1674792226,
-1232.0038827072,-0.6051595059,0.2607741353,0.1840878194,
-1259.5644508062,-0.6064518478,0.2785191229,0.1995437272,
-1266.9949091266,-0.6068002693,0.2949324425,0.2139048055,
-1236.5321458710,-0.6053718406,0.3100674038,0.2272176698,
-1161.3330564357,-0.6018456821,0.3240057276,0.2395349049,
-1051.1145437361,-0.5966774286,0.3368260886,0.2509057947,
-928.7535185312,-0.5909398010,0.3486078915,0.2613890182,
-820.2468997481,-0.5858518199,0.3594368416,0.2710418658,
-745.5916148063,-0.5823511609,0.3694027173,0.2799250370,
-716.5445999420,-0.5809891181,0.3786102639,0.2881025635,
-741.7828005316,-0.5821725619,0.3871522643,0.2956416218,
-832.9831714155,-0.5864490361,0.3951410425,0.3026254943,
-1004.9826772212,-0.5945142605,0.4026976692,0.3091281467,
-1266.6982926858,-0.6067863606,0.4099321029,0.3152343356,
-1607.8070029787,-0.6227812803,0.4169776306,0.3210422866,
-1990.5058040230,-0.6407263999,0.4239664797,0.3266452114,
-2355.7117028174,-0.6578512602,0.4310286458,0.3321501541,
-2643.1417177566,-0.6713291335,0.4383103978,0.3376619695,
-2815.6728789521,-0.6794192877,0.4459406816,0.3432955064,
-2873.2222285510,-0.6821178328,0.4540717728,0.3491682043,
-2848.9468210561,-0.6809795353,0.4628421150,0.3553941485,
-2790.6837236434,-0.6782475219,0.4723859661,0.3620931155,
-2740.3500164800,-0.6758873254,0.4828311369,0.3693791907,
-2722.7827930414,-0.6750635811,0.4943054158,0.3773698108,
-2747.3791604267,-0.6762169288,0.5069213623,0.3861663141,
-2815.7362396748,-0.6794222588,0.5207758673,0.3958689551,
-2926.8111660782,-0.6846306703,0.5359513327,0.4065673290,
-3076.6010894968,-0.6916544657,0.5525163926,0.4183317597,
-3255.6231746704,-0.7000489856,0.5705073507,0.4312273882,
-3448.8746015302,-0.7091107333,0.5899481918,0.4452915757,
-3637.4325655095,-0.7179523999,0.6108240953,0.4605397521,
-3794.9342778532,-0.7253378086,0.6331010280,0.4769741927,
-3874.5369659264,-0.7290704562,0.6567118634,0.4945715679,
-3791.9578735215,-0.7251982421,0.6815488040,0.5132642033,
-3420.3542611644,-0.7077733867,0.7074801455,0.5329794518,
-2613.8834064198,-0.6699571828,0.7343364332,0.5536037174,
-1264.5026041945,-0.6066834027,0.7619037044,0.5749912334,
626.0308329599,-0.5180344483,0.7899548697,0.5969759731,
2894.2395745457,-0.4116759311,0.8182085472,0.6193539318,
5217.1262718197,-0.3027535113,0.8463620640,0.6418979457,
7180.7735574942,-0.2106761774,0.8740792630,0.6643490964,
8395.6240454406,-0.1537106547,0.9009974786,0.6864323173,
8615.2803303932,-0.1434107575,0.9267380929,0.7078411648,
7810.9849876559,-0.1811249495,0.9508971035,0.7282543545,
6173.1005728089,-0.2579269451,0.9730508379,0.7473373341,
4042.2696214182,-0.3578436840,0.9927773806,0.7647401217,
1802.8946487463,-0.4628501577,1.0096524989,0.7801130004,
-217.3018505358,-0.5575791393,1.0232456902,0.7930993365,
-1807.8774026344,-0.6321627762,1.0331350787,0.8033455615,
-2886.6295549176,-0.6827465154,1.0389271105,0.8105117801,
-3473.5558761975,-0.7102680623,1.0402379203,0.8142690543,
-3651.2139570114,-0.7185986228,1.0367207098,0.8143133058,
-3530.5214099004,-0.7129392317,1.0280532122,0.8103564841,
-3228.5958696867,-0.6987816490,1.0139624544,0.8021514780,
-2855.2749937485,-0.6812762695,0.9942176723,0.7894831189,
-2501.7964622935,-0.6647013168,0.9686444943,0.7721706168,
-2229.1579786299,-0.6519170328,0.9371164124,0.7500863332,
-2060.1972694359,-0.6439943005,0.8995704691,0.7231409243,
-1981.7120850268,-0.6403140538,0.8560037251,0.6913025161,
-1957.8201996200,-0.6391937400,0.8064877123,0.6545895373,
-1949.8394115981,-0.6388195131,0.7511350931,0.6130702968,
-1932.6475437699,-0.6380133697,0.6901506042,0.5668681550,
-1900.1224436287,-0.6364882360,0.6237941140,0.5161673283,
-1857.6219836093,-0.6344953481,0.5523795904,0.4611974811,
-1808.3440613413,-0.6321846583,0.4762885426,0.4022378436,
-1742.6865999022,-0.6291059160,0.3959610051,0.3396225432,
-1639.1675480656,-0.6242518068,0.3118823304,0.2737257116,
-1476.2248805496,-0.6166112664,0.2245898802,0.2049637231,
-1248.2965982609,-0.6059234872,0.1346571114,0.1337897668,
-974.6207285373,-0.5930905591,0.0426893981,0.0606840351,
-694.9153253877,-0.5799749003,-0.0506754809,-0.0138457731,
-453.3384697295,-0.5686471263,-0.1447850560,-0.0892663019,
-280.3682696234,-0.5605363851,-0.2389805035,-0.1650535786,
-181.0028605058,-0.5558770443,-0.3325921569,-0.2406492753,
-135.0804054184,-0.5537236956,-0.4249544141,-0.3155174277,
-107.3590952352,-0.5524238164,-0.5154306117,-0.3891186637,
-61.5971488872,-0.5502779942,-0.6033880071,-0.4609292256,
28.7271864160,-0.5460425981,-0.6882211451,-0.5304508987,
176.2556349674,-0.5391248455,-0.7693727501,-0.5971991172,
382.8298923463,-0.5294383773,-0.8463168991,-0.6607322427,
646.1716252046,-0.5170900270,-0.9185699351,-0.7206344874,
966.2024710566,-0.5020834689,-0.9857059867,-0.7765327346,
1347.2040380710,-0.4842179343,-1.0473492343,-0.8280987590,
1794.3379048661,-0.4632513917,-1.1031786202,-0.8750458991,
2305.0456203078,-0.4393038095,-1.1529425742,-0.9171362068,
2860.3687033108,-0.4132641692,-1.1964294057,-0.9541829448,
3422.2686426422,-0.3869161338,-1.2335103849,-0.9860425375,
3941.4268967288,-0.3625722975,-1.2640984755,-1.0126307797,
4372.8048934671,-0.3423445631,-1.2881791821,-1.0339004323,
4691.7640300362,-0.3273882585,-1.3057813542,-1.0498591165,
4900.8656727139,-0.3175832788,-1.3169963442,-1.0605596765,
5022.9911566964,-0.3118566959,-1.3219668593,-1.0660933540,
5083.6217859203,-0.3090136666,-1.3208703774,-1.0665955169,
5092.3988328885,-0.3086021024,-1.3139435714,-1.0622338234,
5033.8435384987,-0.3113478172,-1.3014489163,-1.0532195599,
4873.0371118759,-0.3188881871,-1.2836823909,-1.0397749778,
4573.1807302070,-0.3329487449,-1.2609745736,-1.0221691210,
4115.9555385800,-0.3543884795,-1.2336779505,-1.0006734486,
3514.8826498258,-0.3825733728,-1.2021529791,-0.9755924470,
2815.8831443628,-0.4153501404,-1.1667852402,-0.9472261758,
2085.5980700462,-0.4495939189,-1.1279638822,-0.9159062110,
1393.4684420196,-0.4820485513,-1.0860841270,-0.8819479730,
794.8152425700,-0.5101199830,-1.0415362053,-0.8456786306,
319.7594209873,-0.5323958131,-0.9947058817,-0.8074312912,
-29.1781065742,-0.5487578337,-0.9459794603,-0.7675156045,
-272.0364572299,-0.5601456983,-0.8957269695,-0.7262501519,
-442.0147814955,-0.5681161475,-0.8443024733,-0.6839367492,
-575.3922634149,-0.5743703475,-0.7920454965,-0.6408704047,
-702.7281206834,-0.5803412499,-0.7392808779,-0.5973227117,
-842.9416047683,-0.5869159968,-0.6863209588,-0.5535616915,
-999.6320010255,-0.5942633621,-0.6334352471,-0.5098296859,
-1159.7586288128,-0.6017718556,-0.5808935349,-0.4663567235,
-1295.2408415989,-0.6081247485,-0.5289360952,-0.4233553583,
-1368.9580270698,-0.6115814192,-0.4777878525,-0.3810199850,
-1345.9496072304,-0.6105025320,-0.4276384816,-0.3395198669,
-1208.6150385038,-0.6040627803,-0.3786666634,-0.2990163749,
-970.1538118253,-0.5928811011,-0.3310344397,-0.2596490589,
-678.1254527343,-0.5791876069,-0.2848706862,-0.2215344838,
-403.2895214613,-0.5663002823,-0.2402885669,-0.1847786260,
-215.2056130117,-0.5574808447,-0.1973952709,-0.1494691047,
-154.5933572458,-0.5546386770,-0.1562649301,-0.1156761549,
-216.0924189550,-0.5575224279,-0.1169585454,-0.0834595585,
-352.1424979342,-0.5639019486,-0.0795240584,-0.0528531051,
-497.2633290501,-0.5707068057,-0.0439945428,-0.0238895232,
-601.3746823068,-0.5755886885,-0.0103855594,0.0034187884,
-653.1963629059,-0.5780186576,0.0213039466,0.0290686750,
-680.5282113042,-0.5793002746,0.0510806961,0.0530771909,
-726.3701032669,-0.5814498455,0.0789671958,0.0754627150,
-815.1219499169,-0.5856115061,0.1049996243,0.0962552451,
-928.5836977808,-0.5909318379,0.1292229513,0.1155105630,
-1007.2353288298,-0.5946198895,0.1517071718,0.1332734824,
-976.0368605187,-0.5931569630,0.1725099305,0.1496159256,
-781.0283458185,-0.5840128238,0.1917174778,0.1646117116,
-416.6498732475,-0.5669267623,0.2094191279,0.1783403115,
69.6184331033,-0.5441251677,0.2257246184,0.1909043810,
582.6564135476,-0.5200683171,0.2407447839,0.2023997989,
1025.9438727861,-0.4992821363,0.2545994625,0.2129384063,
1328.3205798916,-0.4851033980,0.2674312313,0.2226431134,
1453.8662682991,-0.4792164384,0.2793732208,0.2316376750,
1395.0606357996,-0.4819738918,0.2905878124,0.2400562562,
1187.0633445369,-0.4917270874,0.3012317957,0.2480370377,
865.9140210102,-0.5067860920,0.3114741394,0.2557292254,
462.1722560787,-0.5257179366,0.3214860541,0.2632801051,
3.1576049720,-0.5472415807,0.3314522304,0.2708425083,
-477.5704126973,-0.5697833857,0.3415566723,0.2785757851,
-946.6923129151,-0.5917809685,0.3519787962,0.2866311014,
-1356.8086472453,-0.6110117229,0.3629075640,0.2951632188,
-1654.7600028036,-0.6249829522,0.3745272928,0.3043296062,
-1796.0270022285,-0.6316070994,0.3870124410,0.3142737894,
-1761.8903036473,-0.6300063964,0.4005373056,0.3251388681,
-1571.7906006392,-0.6210924361,0.4152608648,0.3370532718,
-1283.5286221934,-0.6075755512,0.4313300849,0.3501415071,
-979.1851326640,-0.5933045885,0.4488834231,0.3645111138,
-740.8809317201,-0.5821302724,0.4680267815,0.3802491281,
-625.8968542927,-0.5767385570,0.4888615693,0.3974281908,
-651.2737705169,-0.5779285053,0.5114409750,0.4161096321,
-793.8925856709,-0.5846160405,0.5358157892,0.4363136283,
-1005.1142401101,-0.5945204296,0.5619946907,0.4580446079,
-1232.8597091979,-0.6051996365,0.5899461175,0.4812838807,
-1440.3700032323,-0.6149299963,0.6196130156,0.5059764700,
-1612.1661673683,-0.6229856858,0.6509052573,0.5320448340,
-1743.8892815366,-0.6291623109,0.6836821019,0.5593679639,
-1820.4204603586,-0.6327509324,0.7177754493,0.5878102805,
-1792.2008530565,-0.6314276875,0.7529613213,0.6171919339,
-1562.2716433605,-0.6206460829,0.7890060169,0.6472976727,
-994.5940494114,-0.5940271276,0.8256040679,0.6778960406,
50.9106763408,-0.5450023927,0.8624380237,0.7087156144,
1661.2012472413,-0.4694942993,0.8991418849,0.7394551411,
3806.3163425403,-0.3689077630,0.9353251535,0.7697944759,
6295.1746075054,-0.2522027747,0.9705704092,0.7993911613,
8778.2946535386,-0.1357668571,1.0044324461,0.8278695896,
10812.8350582973,-0.0403652758,1.0364466693,0.8548631642,
11978.9143658184,0.0143133188,1.0661458691,0.8799690478,
12010.8510866470,0.0158108627,1.0930434289,0.9027999491,
10891.1236979692,-0.0366942452,1.1166550602,0.9229520919,
8864.5306437474,-0.1317231675,1.1365091869,0.9400333500,
6361.7903348611,-0.2490790984,1.1521364835,0.9536617416,
3862.9011492503,-0.3662544463,1.1631006285,0.9634721295,
1755.1414320635,-0.4650893525,1.1689850429,0.9691145968,
241.3494958087,-0.5360725309,1.1693992179,0.9702751550,
-673.8763794912,-0.5789883637,1.1640071109,0.9666716088,
-1128.2579461394,-0.6002947579,1.1525182267,0.9580487685,
-1312.8769886023,-0.6089517247,1.1346852992,0.9442067463,
-1383.2553233437,-0.6122518333,1.1103243164,0.9249887418,
-1428.5947986543,-0.6143778455,1.0793128019,0.9002888621,
-1473.5372944776,-0.6164852429,1.0415963233,0.8700481808,
-1505.3647222332,-0.6179776620,0.9971890293,0.8342698105,
-1502.6790246353,-0.6178517270,0.9461676597,0.7930215594,
-1469.4021755078,-0.6162913431,0.8886873157,0.7464093187,
-1414.4961795963,-0.6137167475,0.8249757680,0.6946180650,
-1343.9630723764,-0.6104093814,0.7553116096,0.6378699811,
-1256.3649198577,-0.6063018187,0.6800702667,0.5764576124,
-1147.7038183855,-0.6012065938,0.5996656719,0.5107221201,
-1012.0218944377,-0.5948443362,0.5145751186,0.4410486171,
-857.3613044195,-0.5875921505,0.4253360679,0.3678639567,
-701.3242344535,-0.5802754203,0.3325316685,0.2916456039,
-558.8329001673,-0.5735938629,0.2367744762,0.2128970298,
-431.1295464768,-0.5676057282,0.1387246769,0.1321481066,
-304.8164473672,-0.5616827840,0.0390566926,0.0499558748,
-162.5759056695,-0.5550129864,-0.0615399474,-0.0331197202,
1.1497471655,-0.5473357311,-0.1623503123,-0.1164907410,
171.5981512966,-0.5393432394,-0.2626927650,-0.1995915291,
320.2469187252,-0.5323729539,-0.3618603301,-0.2818508697,
424.7736335316,-0.5274715944,-0.4591882326,-0.3627148502,
490.1358521137,-0.5244066963,-0.5540294088,-0.4416403414,
555.6911034297,-0.5213327468,-0.6457624023,-0.5181224331,
681.8768892437,-0.5154157723,-0.7338104130,-0.5916846408,
922.0906843744,-0.5041519135,-0.8176502159,-0.6618740109,
1296.0899369466,-0.4866147243,-0.8967895575,-0.7282961704,
1780.7120686462,-0.4638903205,-0.9708118919,-0.7905845862,
2323.7544749779,-0.4384265331,-1.0393361815,-0.8484302927,
2871.0545255260,-0.4127631006,-1.1020600865,-0.9015658525,
3390.6095642181,-0.3884006588,-1.1587323443,-0.9497768848,
3878.6569095916,-0.3655156434,-1.2091650005,-0.9929018947,
4346.3538550633,-0.3435848781,-1.2532248579,-1.0308136131,
4797.7376692017,-0.3224190513,-1.2908592406,-1.0634611217,
5215.5655960020,-0.3028266929,-1.3220439900,-1.0908132908,
5564.5948551643,-0.2864603709,-1.3468341621,-1.1129019793,
5810.2626423735,-0.2749407691,-1.3653208505,-1.1297945177,
5939.2061295834,-0.2688944834,-1.3776461830,-1.1415927309,
5967.7024653017,-0.2675582625,-1.3840011221,-1.1484457553,
5931.7487748795,-0.2692441660,-1.3846003823,-1.1505247667,
5864.1421608015,-0.2724143060,-1.3797119407,-1.1480274765,
5772.3197029800,-0.2767199505,-1.3696088220,-1.1411814910,
5630.5984590510,-0.2833653977,-1.3545978056,-1.1302301473,
5392.5754646726,-0.2945265277,-1.3350060496,-1.1154310482,
5017.5677338260,-0.3121110055,-1.3111629588,-1.0970531812,
4497.4522591187,-0.3364997267,-1.2834147622,-1.0753698555,
3868.9460120898,-0.3659709968,-1.2521015989,-1.0506642440,
3204.9659435186,-0.3971056690,-1.2175713418,-1.0232126811,
2589.2689837338,-0.4259762991,-1.1801584881,-0.9932938929,
2087.6120429265,-0.4494994817,-1.1401998827,-0.9611751086,
1728.6320114638,-0.4663324051,-1.0980125593,-0.9271266629,
1501.8057602062,-0.4769685089,-1.0539061040,-0.8913953202,
1369.8501408254,-0.4831560365,-1.0081798137,-0.8542309920,
1287.0819861249,-0.4870371159,-0.9611015912,-0.8158604299,
1214.4181103631,-0.4904443958,-0.9129515898,-0.7765042374,
1126.9753095767,-0.4945446739,-0.8639536073,-0.7363711890,
1014.6703619080,-0.4998107623,-0.8143662455,-0.6956527711,
879.9800279319,-0.5061265232,-0.7643795212,-0.6545308602,
735.2210509867,-0.5129144126,-0.7141992123,-0.6131725915,
599.9501575047,-0.5192573966,-0.6640190493,-0.5717315587,
496.5240573464,-0.5241071472,-0.6139937251,-0.5303623317,
443.9794441344,-0.5265710153,-0.5642893594,-0.4891918739,
450.8329955903,-0.5262496456,-0.5150523265,-0.4483501581,
510.2413738725,-0.5234639288,-0.4664085152,-0.4079508153,
600.4412259157,-0.5192343699,-0.4184901129,-0.3681056940,
692.4291837712,-0.5149209650,-0.3714130313,-0.3289097269,
761.9618649499,-0.5116605098,-0.3252857029,-0.2904715720,
800.2758727651,-0.5098639287,-0.2802011229,-0.2528638857,
816.4077966776,-0.5091074871,-0.2362684719,-0.2161798207,
829.0342126415,-0.5085154221,-0.1935613395,-0.1804946705,
852.0316834516,-0.5074370483,-0.1521721099,-0.1458752411,
883.5967590914,-0.5059569312,-0.1121722144,-0.1123953349,
906.6859770827,-0.5048742552,-0.0736341361,-0.0801057690,
901.6958628358,-0.5051082466,-0.0366107286,-0.0490699459,
862.6629300009,-0.5069385388,-0.0011701996,-0.0193270208,
806.1036808201,-0.5095906571,0.0326534796,0.0090779813,
765.5346064811,-0.5114929805,0.0648108724,0.0361167194,
774.7121874704,-0.5110626348,0.0952817933,0.0617664486,
849.9128939284,-0.5075364004,0.1240571403,0.0860131441,
982.6531860048,-0.5013120788,0.1511140271,0.1088519038,
1145.3295142142,-0.4936840273,0.1764766732,0.1302984760,
1304.4583197935,-0.4862223226,0.2001621457,0.1503666799,
1432.2760350582,-0.4802288255,0.2222133419,0.1690945168,
1511.1390837608,-0.4765308603,0.2426753349,0.1865221934,
1530.7238814487,-0.4756125101,0.2616238807,0.2027218579,
1483.4668358225,-0.4778284390,0.2791453477,0.2177522200,
1362.6843470953,-0.4834920475,0.2953410490,0.2317145490,
1164.7728083516,-0.4927723123,0.3103248731,0.2447028659,
892.7286059068,-0.5055287300,0.3242487695,0.2568345751,
557.3881196668,-0.5212531720,0.3372414000,0.2682338806,
173.9077234877,-0.5392349413,0.3494873694,0.2790474114,
-244.3962144642,-0.5588496204,0.3611575009,0.2894173991,
