ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6263.6873099794,-0.8411000429,-1.5249337368,1.4708169353,
-5946.0924934977,-0.8262077126,-1.5491275811,1.4958131634,
-5500.1679638743,-0.8052978771,-1.5685227881,1.5164860038,
-4924.7536850153,-0.7783161411,-1.5824720110,1.5322182488,
-4245.3296233779,-0.7464572850,-1.5903556235,1.5424166696,
-3515.9757480017,-0.7122571714,-1.5915863768,1.5465135479,
-2807.1320305399,-0.6790187990,-1.5856390981,1.5439875298,
-2184.7984452891,-0.6498369711,-1.5720139358,1.5343601645,
-1690.8549692193,-0.6266754803,-1.5502982426,1.5172146435,
-1333.3415820032,-0.6099113294,-1.5201474080,1.4921997532,
-1089.7782660449,-0.5984904082,-1.4812959836,1.4590344909,
-920.8050065083,-0.5905670875,-1.4335639662,1.4175226102,
-786.8617913444,-0.5842863597,-1.3768587297,1.3675525680,
-660.4286113192,-0.5783577847,-1.3112023458,1.3090974039,
-529.8254600393,-0.5722336758,-1.2366964094,1.2422315935,
-394.7323339789,-0.5658990275,-1.1535492752,1.1671144829,
-257.5892325047,-0.5594682539,-1.0620755751,1.0840075826,
-116.9561579009,-0.5528738320,-0.9626808150,0.9932635058,
33.2468846061,-0.5458306651,-0.8558717138,0.8953239001,
199.3798868243,-0.5380405268,-0.7422371853,0.7907182187,
381.5628375729,-0.5294977907,-0.6224541736,0.6800572186,
570.2757226595,-0.5206488598,-0.4972838816,0.5640267389,
748.5985248584,-0.5122871299,-0.3675401178,0.4433770902,
898.9712238891,-0.5052360075,-0.2341048606,0.3189153799,
1010.2737963954,-0.5000169215,-0.0978965890,0.1914986178,
1081.9062159256,-0.4966580076,0.0401214555,0.0620160830,
1122.9084529127,-0.4947353727,0.1789641777,-0.0686155563,
1147.8404746558,-0.4935662860,0.3176500162,-0.1994665585,
1172.5022453016,-0.4924098715,0.4551882375,-0.3296080784,
1211.4137258268,-0.4905852743,0.5906035110,-0.4581206324,
1276.6148740216,-0.4875279289,0.7229525121,-0.5841048240,
1375.8256444726,-0.4828758393,0.8513314735,-0.7067033271,
1509.2059885481,-0.4766215050,0.9748930135,-0.8250939519,
1667.0358543822,-0.4692207089,1.0928340559,-0.9385120771,
1830.7151868612,-0.4615456255,1.2044345725,-1.0462578987,
1978.4839276094,-0.4546166054,1.3090512387,-1.1477009636,
2094.1020149765,-0.4491951606,1.4061247684,-1.2422890035,
2174.8493840253,-0.4454088378,1.4951808046,-1.3295528782,
2234.0859665197,-0.4426311768,1.5758413352,-1.4091087536,
2297.2516909140,-0.4396692744,1.6478262969,-1.4806643143,
2392.5464823428,-0.4352008089,1.7109506474,-1.5440157267,
2540.4102626110,-0.4282673322,1.7651224334,-1.5990517217,
2745.0829501855,-0.4186700305,1.8103432959,-1.6457475159,
2990.9644601864,-0.4071404070,1.8467080933,-1.6841650572,
3244.5747043798,-0.3952483756,1.8744007882,-1.7144481166,
3461.9935911711,-0.3850533922,1.8936682358,-1.7368153355,
3600.3810255988,-0.3785642706,1.9048450525,-1.7515561310,
3630.4169093290,-0.3771558588,1.9083283231,-1.7590221254,
3545.2211406508,-0.3811507714,1.9045680987,-1.7596240974,
3361.3936144723,-0.3897706231,1.8940600415,-1.7538136666,
3111.0142223175,-0.4015111567,1.8773412126,-1.7420847344,
2827.8828523233,-0.4147874624,1.8549795596,-1.7249598267,
2535.5193892380,-0.4284966700,1.8275678351,-1.7029853880,
2242.9237144200,-0.4422167662,1.7956920913,-1.6767132083,
1949.9757058372,-0.4559533836,1.7599559905,-1.6467077488,
1657.3552380677,-0.4696746424,1.7209591396,-1.6135258633,
1373.5821823001,-0.4829810374,1.6792804667,-1.5777102700,
1113.5764063357,-0.4951729615,1.6354816929,-1.5397940948,
890.2977745906,-0.5056427140,1.5900949070,-1.5002754123,
705.3861480988,-0.5143134003,1.5436297806,-1.4596378116,
546.9213845162,-0.5217439674,1.4965571081,-1.4183192915,
396.7833381248,-0.5287840867,1.4493018942,-1.3767306911,
243.1318598378,-0.5359889541,1.4022569529,-1.3352356239,
89.0867972060,-0.5432122772,1.3557694952,-1.2941645272,
-48.7920055761,-0.5496775485,1.3101459246,-1.2538062510,
-152.3047076630,-0.5545313600,1.2656426139,-1.2144012106,
-216.5314715499,-0.5575430155,1.2224751673,-1.1761564888,
-257.6324630642,-0.5594702810,1.1808308815,-1.1392368629,
-308.6478513562,-0.5618624422,1.1408364668,-1.1037730543,
-404.6578088891,-0.5663644427,1.1026016278,-1.0698528995,
-565.0225114280,-0.5738840998,1.0661860687,-1.0375423533,
-781.5421380285,-0.5840369160,1.0316360614,-1.0068740771,
-1019.1368710251,-0.5951779644,0.9989596232,-0.9778508679,
-1227.8868960177,-0.6049664564,0.9681399511,-0.9504607619,
-1361.7524018584,-0.6112435404,0.9391444139,-0.9246686968,
-1400.9735806376,-0.6130826597,0.9119270347,-0.9004257148,
-1363.1506276689,-0.6113091046,0.8864241857,-0.8776712032,
-1281.9237414737,-0.6075002967,0.8625597274,-0.8563339721,
-1194.4531237652,-0.6033987143,0.8402503555,-0.8363383404,
-1131.0589794312,-0.6004261011,0.8194092053,-0.8176051339,
-1097.5015165172,-0.5988525590,0.7999536410,-0.8000539041,
-1067.2609462077,-0.5974345492,0.7817850263,-0.7836016150,
-1021.6974828080,-0.5952980340,0.7648188036,-0.7681715799,
-959.8913437243,-0.5923998839,0.7489599028,-0.7536899807,
-895.8427494439,-0.5893965830,0.7341238349,-0.7400840661,
-853.5119235145,-0.5874116493,0.7202308177,-0.7272856642,
-859.5790925228,-0.5876961448,0.7071968441,-0.7152347988,
-918.7244860725,-0.5904695299,0.6949479374,-0.7038726234,
-1010.4283367620,-0.5947696128,0.6834043754,-0.6931456648,
-1096.8108801608,-0.5988201744,0.6725024734,-0.6830039095,
-1137.0723547859,-0.6007080741,0.6621751548,-0.6734001514,
-1102.2530020774,-0.5990753608,0.6523477312,-0.6642878001,
-985.8330663733,-0.5936163166,0.6429625651,-0.6556255773,
-807.0127948840,-0.5852312599,0.6339544825,-0.6473666760,
-605.1924376660,-0.5757677067,0.6252616289,-0.6394688211,
-426.9322475950,-0.5674089128,0.6168189609,-0.6318854130,
-308.5524803385,-0.5618579702,0.6085582336,-0.6245682170,
-261.9333943280,-0.5596719559,0.6004251567,-0.6174668826,
-270.4352507301,-0.5600706162,0.5923480883,-0.6105279714,
-297.9383134172,-0.5613602616,0.5842606859,-0.6036937736,
-306.7228489384,-0.5617721770,0.5760958112,-0.5969058941,
-275.3091264886,-0.5602991570,0.5677855984,-0.5900951751,
-206.3374178778,-0.5570650064,0.5592677609,-0.5832009381,
-121.6079974999,-0.5530919613,0.5504653506,-0.5761472837,
-48.4411423002,-0.5496610962,0.5413182429,-0.5688656063,
-5.9971317436,-0.5476708552,0.5317583579,-0.5612834637,
0.9637522191,-0.5473444526,0.5217259161,-0.5533222781,
-20.7987748156,-0.5483649187,0.5111598435,-0.5449132209,
-60.7649996697,-0.5502389739,0.4999977385,-0.5359816541,
-111.0152115490,-0.5525952553,0.4881996172,-0.5264590574,
-167.8297020080,-0.5552593421,0.4757166767,-0.5162801703,
-228.8487649141,-0.5581205854,0.4625020819,-0.5053835437,
-289.6726964115,-0.5609726787,0.4485317079,-0.4937153341,
-342.9417948848,-0.5634705187,0.4337751421,-0.4812260353,
-381.1363609212,-0.5652614991,0.4182240022,-0.4678779519,
-400.7766972737,-0.5661824536,0.4018614418,-0.4536382979,
-404.9431088220,-0.5663778207,0.3846864989,-0.4384854928,
-401.9159025345,-0.5662358720,0.3667168587,-0.4224087113,
-400.2953874293,-0.5661598845,0.3479658682,-0.4054053036,
-403.3618745340,-0.5663036750,0.3284598757,-0.3874858135,
-406.1956768462,-0.5664365548,0.3082308733,-0.3686678117,
-397.6771092929,-0.5660371109,0.2873274415,-0.3489829659,
-366.4864886897,-0.5645745523,0.2658012742,-0.3284720426,
-313.5041336989,-0.5620901581,0.2437017788,-0.3071838663,
-247.1303647884,-0.5589778274,0.2210958731,-0.2851778368,
-182.4455041890,-0.5559446913,0.1980549032,-0.2625224579,
-139.0898758518,-0.5539117036,0.1746493238,-0.2392900641,
-137.1038054052,-0.5538185748,0.1509547392,-0.2155612844,
-180.3276201115,-0.5558453816,0.1270463547,-0.1914246561,
-268.2016488226,-0.5599658804,0.1030079313,-0.1669671674,
-392.5262219361,-0.5657955807,0.0789186260,-0.1422811419,
-532.3416713505,-0.5723516634,0.0548511453,-0.1174604570,
-653.4483304200,-0.5780304726,0.0308843787,-0.0925940523,
-721.8065339089,-0.5812358553,0.0070925486,-0.0677795550,
-710.0166179463,-0.5806830147,-0.0164567088,-0.0430989612,
-612.1589199791,-0.5760943719,-0.0397036469,-0.0186393846,
-452.3937787260,-0.5686028288,-0.0625870342,0.0055225624,
-280.0415341305,-0.5605210642,-0.0850564988,0.0293125685,
-151.8225273132,-0.5545087500,-0.1070692348,0.0526686262,
-108.6971005245,-0.5524865568,-0.1285900822,0.0755315014,
-158.7855970968,-0.5548352552,-0.1495904361,0.0978580948,
-275.0083613956,-0.5602850538,-0.1700533181,0.1196053638,
-407.9257387714,-0.5665176791,-0.1899623850,0.1407498996,
-506.7380755104,-0.5711510858,-0.2093233435,0.1612726447,
-537.6057187855,-0.5725984997,-0.2281407773,0.1811637503,
-491.9690166064,-0.5704585502,-0.2464260925,0.2004315937,
-383.5883177700,-0.5653764737,-0.2642036106,0.2190824507,
-239.2239718102,-0.5586070889,-0.2815035374,0.2371416218,
-88.7963289472,-0.5515533902,-0.2983661854,0.2546400242,
40.7342599631,-0.5454795747,-0.3148273794,0.2716166440,
128.4474434799,-0.5413666181,-0.3309390454,0.2881142690,
161.4228696292,-0.5398203683,-0.3467523188,0.3041880681,
136.9801859552,-0.5409665095,-0.3623200097,0.3198936525,
65.0790395719,-0.5443380243,-0.3777024758,0.3352944186,
-30.4809227847,-0.5488189240,-0.3929513753,0.3504489721,
-114.0200547041,-0.5527361553,-0.4081286258,0.3654253806,
-143.6987100491,-0.5541278163,-0.4232922227,0.3802877969,
-80.4372429029,-0.5511614245,-0.4384879510,0.3950969442,
101.3239924840,-0.5426384632,-0.4537675895,0.4099140233,
402.9846417469,-0.5284933015,-0.4691769486,0.4247965040,
795.1443504600,-0.5101045508,-0.4847565376,0.4397919546,
1219.0027641906,-0.4902294169,-0.5005307256,0.4549445776,
1599.1595285526,-0.4724034959,-0.5165236165,0.4702916012,
1865.2542892604,-0.4599260534,-0.5327542594,0.4858600036,
1974.8466921831,-0.4547871589,-0.5492254189,0.5016678008,
1926.4163833992,-0.4570581032,-0.5659304551,0.5177228283,
1756.2030092506,-0.4650395741,-0.5828548861,0.5340253795,
1519.4062163976,-0.4761432064,-0.5999736937,0.5505582313,
1265.4256518736,-0.4880526025,-0.6172571393,0.5673023240,
1018.8609631403,-0.4996142609,-0.6346509607,0.5842209042,
774.9917981426,-0.5110495236,-0.6521055597,0.6012720959,
509.8178053637,-0.5234837904,-0.6695594238,0.6184008744,
198.5786338809,-0.5380780983,-0.6869431534,0.6355462542,
-167.0860665792,-0.5552244723,-0.7041750983,0.6526391546,
-570.5366455848,-0.5741426629,-0.7211748034,0.6696022384,
-973.3334519437,-0.5930301975,-0.7378600048,0.6863545317,
-1328.2368336470,-0.6096719628,-0.7541423138,0.7028178437,
-1597.1671378133,-0.6222823667,-0.7699316197,0.7188986971,
-1766.0447106329,-0.6302012005,-0.7851423970,0.7345182062,
-1849.7098973114,-0.6341243426,-0.7996945513,0.7495927285,
-1884.0030420141,-0.6357323816,-0.8135164204,0.7640442953,
-1908.6844878090,-0.6368897186,-0.8265336598,0.7778014165,
-1949.6745766114,-0.6388117838,-0.8386885756,0.7908047865,
-2010.3736491270,-0.6416580225,-0.8499433458,0.8029992894,
-2076.3820447958,-0.6447532204,-0.8602635762,0.8143488041,
-2129.3401017356,-0.6472364753,-0.8696335178,0.8248290229,
-2160.6081566856,-0.6487026649,-0.8780557922,0.8344303929,
-2176.3065449503,-0.6494387776,-0.8855541889,0.8431658302,
-2192.1156003424,-0.6501800796,-0.8921729784,0.8510613294,
-2222.3956551269,-0.6515999408,-0.8979685295,0.8581648242,
-2271.9070399646,-0.6539215779,-0.9030271993,0.8645453333,
-2334.6900838553,-0.6568655360,-0.9074582472,0.8702927333,
-2399.6251140818,-0.6599104028,-0.9113819992,0.8755125497,
-2455.8724561530,-0.6625478955,-0.9149454394,0.8803337400,
-2492.3524337481,-0.6642584771,-0.9183097097,0.8849016829,
-2488.5053686598,-0.6640780845,-0.9216574645,0.8893779990,
-2401.0115807384,-0.6599754156,-0.9251853896,0.8939418825,
-2154.5113878351,-0.6484167814,-0.9290921961,0.8987774616,
-1645.8451057461,-0.6245649240,-0.9335961882,0.9040864731,
-765.0530481566,-0.5832637265,-0.9389126712,0.9100695058,
570.1044734156,-0.5206568898,-0.9452675698,0.9169349066,
2376.7871496759,-0.4359397793,-0.9528678220,0.9248838717,
4579.0346736087,-0.3326742478,-0.9619205886,0.9341140754,
6999.9667405334,-0.2191543851,-0.9726258091,0.9448148636,
9378.8230481596,-0.1076074957,-0.9851542397,0.9571559568,
11410.7632966435,-0.0123278383,-0.9996630029,0.9712896871,
12801.3871886426,0.0528798705,-1.0162703152,0.9873425187,
13324.8944293714,0.0774276350,-1.0350727627,1.0054141114,
12872.6047266566,0.0562193303,-1.0561301688,1.0255708707,
11479.4377909921,-0.0091076244,-1.0794485682,1.0478361976,
9320.1133355937,-0.1103604513,-1.1050013954,1.0721984571,
6673.8710764545,-0.2344453284,-1.1327094928,1.0986008729,
3865.5507323987,-0.3661302048,-1.1624459219,1.1269366787,
1198.9920251367,-0.4911677399,-1.1940273717,1.1570545733,
-1098.8853206809,-0.5989174469,-1.2272145386,1.1887465619,
-2909.3215774095,-0.6838105664,-1.2617235406,1.2217618013,
-4223.1570143562,-0.7454175898,-1.2972138663,1.2557947622,
-5116.5518977260,-0.7873097461,-1.3332871680,1.2904887546,
-5710.8664905691,-0.8151777362,-1.3695029792,1.3254467036,
-6129.0210527268,-0.8347854110,-1.4053746419,1.3602215324,
-6459.4558407790,-0.8502798200,-1.4403801280,1.3943314960,
-6736.3311079911,-0.8632627710,-1.4739471590,1.4272550116,
-6939.6071042616,-0.8727945805,-1.5054893808,1.4584429372,
-7013.8840760698,-0.8762775000,-1.5343968294,1.4873275632,
-6899.5222664238,-0.8709149634,-1.5600387570,1.5133196484,
-6564.0019148083,-0.8551820873,-1.5817882651,1.5358261339,
-6020.5232571338,-0.8296978436,-1.5990135525,1.5542523861,
-5325.8465256846,-0.7971237751,-1.6111037750,1.5680144939,
-4559.6919490685,-0.7611980407,-1.6174716798,1.5765483471,
-3796.0597521655,-0.7253905832,-1.6175529145,1.5793134216,
-3081.9101560782,-0.6919034130,-1.6108316972,1.5758065216,
-2433.1233780809,-0.6614811690,-1.5968475024,1.5655728940,
-1847.8196315707,-0.6340357062,-1.5751923812,1.5482075818,
-1326.6791260173,-0.6095989203,-1.5455294358,1.5233673551,
-886.4620669147,-0.5889567136,-1.5075928380,1.4907790499,
-557.2086557317,-0.5735177005,-1.4612073637,1.4502410519,
-364.7190898641,-0.5644916772,-1.4062789487,1.4016358252,
-309.8735625865,-0.5619199170,-1.3427992586,1.3449261561,
-357.8322630042,-0.5641687472,-1.2708658877,1.2801643599,
-444.8753760067,-0.5682502836,-1.1906596204,1.2074926276,
-500.5630822200,-0.5708615344,-1.1024673942,1.1271413653,
-474.2955579604,-0.5696298246,-1.0066615017,1.0394309528,
-353.0329751884,-0.5639437039,-0.9037061192,0.9447666871,
-162.7355014626,-0.5550204700,-0.7941594511,0.8436380350,
46.4367001053,-0.5452121818,-0.6786534562,0.7366152725,
223.1634708957,-0.5369252913,-0.5578961326,0.6243381484,
336.1246568253,-0.5316284313,-0.4326574190,0.5075106887,
385.1201083919,-0.5293309869,-0.3037726983,0.3868935457,
399.8296807172,-0.5286412407,-0.1721206140,0.2632991632,
427.1332335908,-0.5273609505,-0.0386040290,0.1375712095,
512.3906315124,-0.5233631481,0.0958360118,0.0105807416,
681.2017437348,-0.5154474306,0.2302520902,-0.1167793802,
929.0864443050,-0.5038238755,0.3636933189,-0.2436192108,
1222.8846121062,-0.4900473933,0.4952325275,-0.3690524373,
1514.4761308985,-0.4763743829,0.6239522892,-0.4922092113,
1761.2208893596,-0.4648042808,0.7489747396,-0.6122553570,
1944.0387811242,-0.4562317718,0.8694709415,-0.7283832743,
2073.6897048242,-0.4501523137,0.9846675758,-0.8398476883,
2182.2535641271,-0.4450616486,1.0938519764,-0.9459522131,
2303.3302677748,-0.4393842441,1.1963870464,-1.0460666679,
2452.3597296212,-0.4323961074,1.2917077024,-1.1396376001,
2617.8218686700,-0.4246374266,1.3793504807,-1.2261831181,
2768.5566091115,-0.4175693278,1.4589244514,-1.3053065473,
2872.2038803585,-0.4127092063,1.5301327858,-1.3766951609,
2914.9236170828,-0.4107060362,1.5927750615,-1.4401222295,
2910.9957592497,-0.4108902173,1.6467429203,-1.4954489246,
2897.1002521533,-0.4115417911,1.6920198572,-1.5426234978,
2913.6370464503,-0.4107663647,1.7286676696,-1.5816703291,
2982.6860981935,-0.4075285874,1.7568422051,-1.6127056169,
3093.6873688648,-0.4023236297,1.7767755675,-1.6359125813,
3204.6808254078,-0.3971190385,1.7887717794,-1.6515472497,
3259.8264402591,-0.3945332069,1.7931957321,-1.6599313688,
3215.3641913797,-0.3966180850,1.7904757617,-1.6614420020,
3061.3340622854,-0.4038407078,1.7810871512,-1.6565049729,
2828.2560420771,-0.4147699632,1.7655515384,-1.6455923417,
2574.1301254695,-0.4266861750,1.7444086813,-1.6292051912,
2357.6763128201,-0.4368359051,1.7182363667,-1.6078704538,
2210.7346101570,-0.4437261446,1.6876221130,-1.5821340791,
2124.2650292065,-0.4477807875,1.6531579899,-1.5525520744,
2054.4275874196,-0.4510555332,1.6154340307,-1.5196778919,
1946.2623079979,-0.4561275085,1.5750310677,-1.4840622728,
1762.3692199190,-0.4647504345,1.5325188339,-1.4462439951,
1502.8283579613,-0.4769205583,1.4884400397,-1.4067389921,
1206.3597627279,-0.4908222595,1.4433048499,-1.3660441967,
932.0834806698,-0.5036833416,1.3976012431,-1.3246266572,
730.4395641081,-0.5131386212,1.3517730256,-1.2829143256,
617.8280712565,-0.5184190838,1.3062317726,-1.2413115373,
567.6490662420,-0.5207720262,1.2613372934,-1.2001724795,
523.2226191253,-0.5228552256,1.2174129188,-1.1598191918,
427.1088059204,-0.5273620959,1.1747465010,-1.1205299893,
252.1477086135,-0.5355661922,1.1335661478,-1.0825454963,
17.5794151815,-0.5465653280,1.0940729629,-1.0460628343,
-218.6759803912,-0.5576435736,1.0564163804,-1.0112415160,
-388.0983780960,-0.5655879548,1.0207166392,-0.9782085014,
-445.0876718837,-0.5682602383,0.9870579200,-0.9470492983,
-388.2837496502,-0.5655966471,0.9554754816,-0.9178205226,
-259.2864932218,-0.5595478401,0.9259934395,-0.8905483021,
-121.0557783420,-0.5530660672,0.8986042820,-0.8652332753,
-29.3914746585,-0.5487678387,0.8732703629,-0.8418509697,
-12.3334457119,-0.5479679711,0.8499376411,-0.8203578359,
-66.6815489241,-0.5505164066,0.8285315811,-0.8006907666,
-169.5556355886,-0.5553402728,0.8089739484,-0.7827758133,
-295.7155508609,-0.5612560341,0.7911671089,-0.7665249206,
-429.5211337498,-0.5675303082,0.7750005118,-0.7518408803,
-566.8522171104,-0.5739698965,0.7603673716,-0.7386228618,
-708.3886276364,-0.5806066766,0.7471543432,-0.7267644659,
-851.6101858549,-0.5873224750,0.7352500525,-0.7161566398,
-987.1167061208,-0.5936765077,0.7245314170,-0.7066916738,
-1101.4679966128,-0.5990385511,0.7148842627,-0.6982610115,
-1183.3438593301,-0.6028777901,0.7062052469,-0.6907595063,
-1229.3440900898,-0.6050347857,0.6983786639,-0.6840863484,
-1245.1884785253,-0.6057777445,0.6913046236,-0.6781404989,
-1242.8768080860,-0.6056693480,0.6848751863,-0.6728290708,
-1235.2888560369,-0.6053135415,0.6789989220,-0.6680604913,
-1231.2243934601,-0.6051229549,0.6735870084,-0.6637506055,
-1232.3231852569,-0.6051744784,0.6685437935,-0.6598155480,
-1233.9049901506,-0.6052486507,0.6637857593,-0.6561779328,
-1228.3295606903,-0.6049872134,0.6592347613,-0.6527638824,
-1209.4366432558,-0.6041013061,0.6548118915,-0.6495023099,
-1176.3859780633,-0.6025515282,0.6504391738,-0.6463235591,
-1135.7772991720,-0.6006473477,0.6460413100,-0.6431629298,
-1118.6503344917,-0.5998442477,0.6415525766,-0.6399553738,
-1148.3648057913,-0.6012375882,0.6369013175,-0.6366420065,
-1239.4404287084,-0.6055082128,0.6320178790,-0.6331576093,
-1390.8369127595,-0.6126073414,0.6268359631,-0.6294474880,
-1587.4739613512,-0.6218278442,0.6212952644,-0.6254510454,
-1770.0712717932,-0.6303900099,0.6153279586,-0.6211128334,
-1897.5085353107,-0.6363656673,0.6088771290,-0.6163772052,
-1943.8654370593,-0.6385393876,0.6018854606,-0.6111911577,
-1908.5016561396,-0.6368811455,0.5942961430,-0.6055025219,
-1813.4968656137,-0.6324262783,0.5860542173,-0.5992621515,
-1710.6107325224,-0.6276018473,0.5771173293,-0.5924218817,
-1640.8829179029,-0.6243322422,0.5674419971,-0.5849374409,
-1628.9930768079,-0.6237747159,0.5569840702,-0.5767685345,
-1674.4608583257,-0.6259067445,0.5457128732,-0.5678795645,
-1752.8459056013,-0.6295822957,0.5336012525,-0.5582365478,
-1825.9878558580,-0.6330119930,0.5206314770,-0.5478107473,
-1856.3663404204,-0.6344364697,0.5067866890,-0.5365829789,
-1820.3809847384,-0.6327490814,0.4920553329,-0.5245337560,
-1716.1514084120,-0.6278616550,0.4764500205,-0.5116563364,
-1563.6372252167,-0.6207101164,0.4599715728,-0.4979429567,
-1397.5980431308,-0.6129243774,0.4426439036,-0.4833977457,
-1255.5134643629,-0.6062618931,0.4244818762,-0.4680333756,
-1164.5830853805,-0.6019980791,0.4055276158,-0.4518622374,
-1132.0064969399,-0.6004705311,0.3858243371,-0.4349088153,
-1142.5832841165,-0.6009664870,0.3654113748,-0.4172041663,
-1164.7930263365,-0.6020079234,0.3443497512,-0.3987853643,
-1164.3952974096,-0.6019892735,0.3227007930,-0.3796918925,
-1120.0696655624,-0.5999108015,0.3005322419,-0.3599763742,
-1035.0956934726,-0.5959262892,0.2779194555,-0.3396896691,
-938.7529383048,-0.5914086835,0.2549274064,-0.3188913337,
-875.8409517466,-0.5884586792,0.2316496586,-0.2976419395,
-886.7992800458,-0.5889725259,0.2081641123,-0.2760112464,
-987.5074640491,-0.5936948307,0.1845490140,-0.2540613559,
-1158.1650392405,-0.6016971307,0.1608927992,-0.2318665486,
-1348.9715357821,-0.6106442331,0.1372729829,-0.2094959222,
-1500.3664785548,-0.6177432895,0.1137775431,-0.1870195221,
-1569.3493872003,-0.6209779652,0.0904777247,-0.1645065590,
-1547.8397761640,-0.6199693586,0.0674430419,-0.1420252975,
-1464.4371547389,-0.6160585285,0.0447489346,-0.1196395115,
-1368.4210271100,-0.6115562387,0.0224543294,-0.0974105038,
-1305.3508924002,-0.6085988187,0.0006123722,-0.0753968185,
-1296.0262447166,-0.6081615769,-0.0207308729,-0.0536488474,
-1329.3265731982,-0.6097230617,-0.0415327926,-0.0322118953,
-1369.8513620637,-0.6116233085,-0.0617644046,-0.0111271298,
-1375.4000906611,-0.6118834938,-0.0814090315,0.0095750096,
-1315.7322335178,-0.6090856099,-0.1004533657,0.0298645806,
-1185.9672603911,-0.6030008039,-0.1188941904,0.0497265122,
-1009.6246363202,-0.5947319265,-0.1367398884,0.0691517336,
-847.7438216789,-0.5871411774,-0.1540111522,0.0881344577,
-731.6842722289,-0.5816990321,-0.1707368022,0.1066806221,
-679.0054391746,-0.5792288703,-0.1869455853,0.1248052643,
-688.6267692173,-0.5796800238,-0.2026831982,0.1425239962,
-742.1077046122,-0.5821877970,-0.2180060941,0.1598682376,
-777.3676832247,-0.5838411717,-0.2329686443,0.1768681083,
-800.9661385879,-0.5849477263,-0.2476317262,0.1935622666,
-827.0624999612,-0.5861714101,-0.2620652827,0.2099954681,
-862.4561923897,-0.5878310548,-0.2763381791,0.2262144489,
-897.6266367637,-0.5894802312,-0.2905300568,0.2422705455,
-926.2532498798,-0.5908225610,-0.3047035396,0.2582170888,
-906.3354445023,-0.5898885957,-0.3189369302,0.2741053142,
-808.7526294255,-0.5853128424,-0.3332997975,0.2899918034,
-632.5442095367,-0.5770502580,-0.3478625023,0.3059277874,
-403.1895858799,-0.5662955963,-0.3626823302,0.3219612823,
-155.6881557204,-0.5546900131,-0.3778114812,0.3381402532,
85.4006873898,-0.5433851224,-0.3933085197,0.3545064285,
316.5975535468,-0.5325440762,-0.4092053876,0.3710970544,
551.3030564273,-0.5215385066,-0.4255352427,0.3879352274,
804.7978132220,-0.5096518905,-0.4423141689,0.4050467706,
1077.8824445673,-0.4968466861,-0.4595538631,0.4224439735,
1348.4775744765,-0.4841582169,-0.4772500215,0.4401298174,
1575.0638302711,-0.4735333667,-0.4953873254,0.4580977277,
1709.3218425103,-0.4672378777,-0.5139348599,0.4763323686,
1712.3322449206,-0.4670967170,-0.5328572465,0.4948086711,
1567.2556743247,-0.4738994987,-0.5521000287,0.5134896900,
1283.9727705697,-0.4871829100,-0.5716024343,0.5323326195,
895.4041764545,-0.5054032699,-0.5912859721,0.5512788863,
448.5105376569,-0.5263585479,-0.6110781359,0.5702709752,
-6.3074973396,-0.5476854086,-0.6308785414,0.5892366883,
-423.9692773207,-0.5672699762,-0.6505983706,0.6081006019,
-770.7541484153,-0.5835310566,-0.6701309907,0.6267799490,
-1028.1414541709,-0.5956001981,-0.6893753868,0.6451940212,
-1194.4905356297,-0.6034004686,-0.7082287701,0.6632572161,
-1283.6807314045,-0.6075826837,-0.7265844893,0.6808826540,
-1320.3913777557,-0.6093040817,-0.7443444020,0.6979888942,
-1331.9418086683,-0.6098456926,-0.7614192617,0.7144995607,
-1339.5713559300,-0.6102034495,-0.7777240376,0.7303427108,
-1353.4793492095,-0.6108556089,-0.7931856861,0.7454541031,
-1374.8251161346,-0.6118565327,-0.8077427633,0.7597860512,
-1402.4879823721,-0.6131536714,-0.8213557111,0.7732971182,
-1440.3872717069,-0.6149308060,-0.8340010829,0.7859655009,
-1499.3623061221,-0.6176962028,-0.8456644502,0.7977825670,
-1591.7724058795,-0.6220294024,-0.8563644729,0.8087594603,
-1721.8968896002,-0.6281310662,-0.8661383596,0.8189277927,
-1878.9750743462,-0.6354966153,-0.8750461397,0.8283353348,
-2037.2862757014,-0.6429199817,-0.8831696954,0.8370538192,
-2164.2698078541,-0.6488743632,-0.8906085727,0.8451747587,
-2232.5649836787,-0.6520767906,-0.8975000478,0.8528091278,
-2228.6911148188,-0.6518951411,-0.9039918126,0.8600906759,
-2153.0875117698,-0.6483500145,-0.9102488468,0.8671657529,
-2009.9134839624,-0.6416364449,-0.9164659730,0.8742069801,
-1789.6083398459,-0.6313061221,-0.9228426916,0.8813918069,
-1450.8113869719,-0.6154196030,-0.9296010738,0.8889170594,
-911.3619320790,-0.5901242926,-0.9369594496,0.8969834863,
-56.2192811764,-0.5500258207,-0.9451517596,0.9058022087,
1233.8572603711,-0.4895328751,-0.9544124299,0.9155850877,
3037.2683877583,-0.4049691707,-0.9649660113,0.9265373133,
5343.1347966546,-0.2968448488,-0.9770334574,0.9388630850,
8016.6971831188,-0.1714789043,-0.9908142141,0.9527496913,
10794.9562435135,-0.0412036308,-1.0064989516,0.9683746263,
13320.8326744198,0.0772371753,-1.0242516800,0.9858874967,
15210.8471725509,0.1658617961,-1.0441946461,1.0054130291,
