ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5875.4544778789,-0.2718838604,-0.9226934233,-0.5891404865,
5825.5737564465,-0.2742228161,-0.9867589079,-0.6295312786,
5754.1682824989,-0.2775710883,-1.0449832736,-0.6663223122,
5654.0344607744,-0.2822664607,-1.0967740119,-0.6991391767,
5506.8486432608,-0.2891681471,-1.1416140497,-0.7276541370,
5297.0071294907,-0.2990078200,-1.1790710642,-0.7515911732,
5024.6661668426,-0.3117781530,-1.2087960671,-0.7707276816,
4709.9019508474,-0.3265377537,-1.2305409802,-0.7848974320,
4385.2306255002,-0.3417619084,-1.2441423224,-0.7939971793,
4081.1682835782,-0.3560196878,-1.2495433932,-0.7979751297,
3813.7509669630,-0.3685591463,-1.2467842246,-0.7968551511,
3580.6546669694,-0.3794892588,-1.2359935108,-0.7907069215,
3367.5953246784,-0.3894798189,-1.2174024101,-0.7796662012,
3161.0088312767,-0.3991668608,-1.1913254515,-0.7639206397,
2959.5710283998,-0.4086124756,-1.1581603429,-0.7437131451,
2776.9977084821,-0.4171735164,-1.1183825515,-0.7193316991,
2634.6846151105,-0.4238467160,-1.0725343111,-0.6911081459,
2548.1874433842,-0.4279026526,-1.0212136053,-0.6594089354,
2514.9018402789,-0.4294634469,-0.9650719135,-0.6246351239,
2509.7434050160,-0.4297053310,-0.9047979685,-0.5872146354,
2491.9076894371,-0.4305416651,-0.8411078543,-0.5475844620,
2419.4301983828,-0.4339402052,-0.7747332076,-0.5062011598,
2264.8663900767,-0.4411878527,-0.7064156988,-0.4635239284,
2025.8916765139,-0.4523936098,-0.6368893428,-0.4200103249,
1726.2614238545,-0.4664435642,-0.5668800476,-0.3761071630,
1407.8509528209,-0.4813741414,-0.4970811709,-0.3322497184,
1118.0955391010,-0.4949610550,-0.4281616534,-0.2888530934,
898.3904137543,-0.5052632423,-0.3607422917,-0.2463077545,
776.4507636240,-0.5109811113,-0.2954044537,-0.2049720753,
763.6717317523,-0.5115803325,-0.2326671167,-0.1651762815,
855.0484178002,-0.5072955907,-0.1729996789,-0.1272097859,
1030.1358784725,-0.4990855691,-0.1167973119,-0.0913256363,
1254.4491279455,-0.4885673024,-0.0644039868,-0.0577364419,
1482.5031383002,-0.4778736277,-0.0160836126,-0.0266111162,
1664.6128399585,-0.4693343264,0.0279583118,0.0019197157,
1758.0131221238,-0.4649546962,0.0675852307,0.0277674829,
1739.1788332261,-0.4658378543,0.1027275121,0.0508840615,
1612.6247813695,-0.4717720971,0.1333735240,0.0712642857,
1411.5857347853,-0.4811990138,0.1595730589,0.0889293111,
1188.0964222870,-0.4916786454,0.1814289944,0.1039426387,
995.3915337308,-0.5007147653,0.1990968703,0.1163962279,
869.5057204778,-0.5066176737,0.2127700604,0.1264077153,
818.4335958611,-0.5090124954,0.2226863587,0.1341180962,
823.1697356561,-0.5087904132,0.2291111170,0.1396896755,
850.2286785534,-0.5075215930,0.2323414598,0.1433022130,
868.2049266359,-0.5066786692,0.2326880907,0.1451436377,
860.2129458586,-0.5070534209,0.2304822623,0.1454150307,
825.8871665320,-0.5086629902,0.2260559926,0.1443169266,
774.3819838079,-0.5110781184,0.2197512261,0.1420565775,
713.7317581689,-0.5139220665,0.2118986223,0.1388329462,
644.4108159204,-0.5171725930,0.2028290781,0.1348453679,
560.4134496856,-0.5211113113,0.1928549899,0.1302816780,
456.0939189036,-0.5260029557,0.1822752468,0.1253203117,
333.3264503294,-0.5317596419,0.1713712869,0.1201295476,
204.2252385375,-0.5378133235,0.1603946933,0.1148576961,
88.0644464273,-0.5432602162,0.1495782573,0.1096430300,
4.0382057317,-0.5472002885,0.1391323900,0.1046054743,
-36.5393824729,-0.5491030111,0.1292289163,0.0998487464,
-35.3942472531,-0.5490493146,0.1200209697,0.0954579812,
-7.0523473035,-0.5477203353,0.1116318326,0.0914998423,
26.9603295706,-0.5461254477,0.1041541952,0.0880283881,
47.3977669728,-0.5451671164,0.0976568847,0.0850779359,
45.3339204373,-0.5452638922,0.0921854100,0.0826690750,
24.2027179520,-0.5462547548,0.0877565414,0.0808063730,
-5.7219395160,-0.5476579512,0.0843708115,0.0794861939,
-37.1261774929,-0.5491305265,0.0820043769,0.0786863425,
-73.0161474698,-0.5508134421,0.0806196076,0.0783795911,
-125.7180263720,-0.5532846846,0.0801630533,0.0785309068,
-207.1980160267,-0.5571053607,0.0805695285,0.0790947277,
-317.7023426299,-0.5622870162,0.0817620077,0.0800250339,
-441.3972562109,-0.5680871911,0.0836606346,0.0812667079,
-552.9290300962,-0.5733170247,0.0861771811,0.0827687057,
-630.8239603720,-0.5769695938,0.0892208652,0.0844763558,
-668.4483653453,-0.5787338388,0.0927043488,0.0863359722,
-675.6885850043,-0.5790733398,0.0965414156,0.0882978330,
-671.4709804769,-0.5788755722,0.1006457527,0.0903127063,
-673.6019334898,-0.5789754946,0.1049404133,0.0923379264,
-693.2478458250,-0.5798967106,0.1093543516,0.0943387932,
-736.4551387766,-0.5819227427,0.1138257719,0.0962781213,
-808.5502526069,-0.5853033528,0.1182974926,0.0981345294,
-915.3396460011,-0.5903108114,0.1227257804,0.0998842830,
-1058.7097955222,-0.5970335774,0.1270776849,0.1015183655,
-1229.7071950650,-0.6050518120,0.1313247147,0.1030305181,
-1406.0583553100,-0.6133210897,0.1354520661,0.1044172633,
-1557.6098031765,-0.6204274847,0.1394559034,0.1056889852,
-1657.6480812761,-0.6251183770,0.1433399604,0.1068582286,
-1693.5797473655,-0.6268032478,0.1471101816,0.1079364996,
-1671.1713737993,-0.6257524974,0.1507910700,0.1089515850,
-1610.4295469831,-0.6229042539,0.1544026683,0.1099243228,
-1537.2008668261,-0.6194704898,0.1579784120,0.1108813995,
-1475.9719461945,-0.6165994061,0.1615494292,0.1118569512,
-1446.3894103643,-0.6152122522,0.1651517499,0.1128740198,
-1462.3398964752,-0.6159601860,0.1688233025,0.1139667194,
-1530.3900529843,-0.6191511241,0.1725986910,0.1151625831,
-1645.3865391203,-0.6245434214,0.1765150829,0.1164875382,
-1785.7360243386,-0.6311245454,0.1806043801,0.1179654062,
-1913.5251877764,-0.6371167038,0.1848935050,0.1196177008,
-1983.2007177088,-0.6403838572,0.1894053013,0.1214575407,
-1957.2493110053,-0.6391669705,0.1941579070,0.1234986085,
-1822.7976725878,-0.6328624022,0.1991600917,0.1257445772,
-1600.2925148887,-0.6224289186,0.2044138293,0.1281962861,
-1339.5005573101,-0.6102001297,0.2099156999,0.1308485306,
-1103.5885256842,-0.5991379848,0.2156480456,0.1336863623,
-948.6831517350,-0.5918743209,0.2215902600,0.1366950413,
-907.5511725402,-0.5899456023,0.2277118048,0.1398481315,
-984.0393299956,-0.5935322065,0.2339737911,0.1431190601,
-1158.0343702796,-0.6016910035,0.2403304835,0.1464711629,
-1396.1830433201,-0.6128580267,0.2467289207,0.1498674676,
-1661.8921022618,-0.6253173833,0.2531105148,0.1532654323,
-1921.7283029357,-0.6375013558,0.2594119042,0.1566209697,
-2148.6584033298,-0.6481423293,0.2655739055,0.1598848474,
-2324.8891630619,-0.6564059613,0.2715178081,0.1630117398,
-2445.1073428533,-0.6620431088,0.2771833512,0.1659548603,
-2518.3197040048,-0.6654761077,0.2825010968,0.1686642217,
-2565.6530078746,-0.6676956125,0.2874072539,0.1711013167,
-2612.7540153577,-0.6699042246,0.2918387331,0.1732213730,
-2678.9494863671,-0.6730081947,0.2957492591,0.1749905763,
-2769.1261793178,-0.6772366677,0.2990856422,0.1763794104,
-2873.0508506121,-0.6821097967,0.3018115156,0.1773613709,
-2972.8102541274,-0.6867876123,0.3039005318,0.1779230172,
-3054.2511407057,-0.6906064548,0.3053365351,0.1780549061,
-3115.9802576462,-0.6935009932,0.3061172147,0.1777567390,
-3208.0443481996,-0.6978179681,0.3062489468,0.1770364532,
-3344.1701510644,-0.7042010396,0.3057547764,0.1759145935,
-3531.2043998867,-0.7129712577,0.3046711073,0.1744140275,
-3762.5538227615,-0.7238194575,0.3030500369,0.1725774429,
-4014.2651417370,-0.7356224464,0.3009488322,0.1704442902,
-4169.5850723212,-0.7429055493,0.2984452904,0.1680689779,
-4186.5603229916,-0.7437015353,0.2956272162,0.1655100551,
-4028.5175947070,-0.7362907578,0.2925849365,0.1628393561,
-3671.0235804227,-0.7195275153,0.2894278306,0.1601218459,
-3111.3649646078,-0.6932845777,0.2862643653,0.1574342008,
-2417.0684227657,-0.6607283365,0.2832096965,0.1548575691,
-1651.8206209578,-0.6248451217,0.2803771357,0.1524685642,
-914.1082153296,-0.5902530685,0.2778865238,0.1503412389,
-329.2978516402,-0.5628307409,0.2758491085,0.1485542392,
-30.7561647944,-0.5488318304,0.2743660204,0.1471772423,
-129.4097783785,-0.5534577944,0.2735403985,0.1462715083,
-676.9853041989,-0.5791341442,0.2734506033,0.1458935703,
-1635.0493418234,-0.6240587001,0.2741703763,0.1460892888,
-2864.8484781273,-0.6817251795,0.2757492202,0.1468916320,
-4148.8292868404,-0.7419322903,0.2782202674,0.1483222072,
-5244.1583280999,-0.7932933359,0.2815905310,0.1503844646,
-5951.7621480043,-0.8264735683,0.2858493976,0.1530713717,
-6174.6472781727,-0.8369248691,0.2909551861,0.1563547863,
-5941.3002353060,-0.8259829990,0.2968375471,0.1601930735,
-5385.3275207527,-0.7999128969,0.3034083593,0.1645228996,
-4691.3756200773,-0.7673728163,0.3105391004,0.1692683550,
-4032.7310026331,-0.7364883286,0.3180843252,0.1743308511,
-3525.0401211380,-0.7126822087,0.3258631346,0.1796008850,
-3209.7094112541,-0.6978960446,0.3336791312,0.1849489928,
-3065.3852911714,-0.6911285460,0.3413059133,0.1902323012,
-3035.4341611942,-0.6897241083,0.3484944525,0.1952968553,
-3056.4624033323,-0.6907101431,0.3549883775,0.1999799028,
-3077.9563808955,-0.6917180166,0.3605068607,0.2041032627,
-3069.5624380917,-0.6913244165,0.3647657832,0.2074908725,
-3018.7268996292,-0.6889406886,0.3674723502,0.2099618402,
-2924.0560703228,-0.6845014812,0.3683351183,0.2113323056,
-2789.2762347037,-0.6781815234,0.3670676586,0.2114256498,
-2620.3536566330,-0.6702605792,0.3633933316,0.2100696388,
-2426.2145789202,-0.6611572087,0.3570485578,0.2071025277,
-2220.7452229443,-0.6515225505,0.3477926131,0.2023781170,
-2023.6317882798,-0.6422797095,0.3354130717,0.1957632763,
-1857.6404523268,-0.6344962141,0.3197258699,0.1871465778,
-1742.3373699443,-0.6290895403,0.3005829550,0.1764355482,
-1685.8486730885,-0.6264407302,0.2778764853,0.1635703350,
-1678.8204704550,-0.6261111710,0.2515462039,0.1485106499,
-1693.8588471245,-0.6268163351,0.2215736934,0.1312467494,
-1692.8898642134,-0.6267708985,0.1879959457,0.1118033262,
-1640.0795585280,-0.6242945719,0.1508991695,0.0902320505,
-1524.4739422235,-0.6188737119,0.1104204703,0.0666200601,
-1346.1590024667,-0.6105123507,0.0667525170,0.0410812583,
-1118.4607011028,-0.5998353556,0.0201416323,0.0137667431,
-861.9849743271,-0.5878089589,-0.0291232807,-0.0151431043,
-596.1377323601,-0.5753431228,-0.0806938006,-0.0454456047,
-313.2448591278,-0.5620780004,-0.1341870304,-0.0769037967,
-18.9122119454,-0.5482764559,-0.1891764349,-0.1092624487,
272.6143787941,-0.5346064901,-0.2452002401,-0.1422435433,
542.3691099275,-0.5219574280,-0.3017686619,-0.1755534567,
774.3462058240,-0.5110797960,-0.3583642978,-0.2088828846,
952.9799186841,-0.5027034872,-0.4144641021,-0.2419169083,
1087.3845288340,-0.4964011241,-0.4695258625,-0.2743382654,
1204.1143450153,-0.4909275494,-0.5230136205,-0.3058225308,
1333.0437046708,-0.4848819261,-0.5743967145,-0.3360569894,
1489.7269742259,-0.4775348950,-0.6231559826,-0.3647355328,
1663.3585493651,-0.4693931413,-0.6687981388,-0.3915677358,
1816.4128553047,-0.4622162758,-0.7108622986,-0.4162812731,
1897.9243470610,-0.4583941226,-0.7489134704,-0.4386239583,
1865.2475097139,-0.4599263713,-0.7825739647,-0.4583727967,
1704.2168586661,-0.4674772554,-0.8115039879,-0.4753341345,
1437.5469398981,-0.4799816676,-0.8354225926,-0.4893441522,
1116.6323302188,-0.4950296662,-0.8541049083,-0.5002772635,
800.5876375117,-0.5098493097,-0.8673865101,-0.5080418425,
533.6875009760,-0.5223645171,-0.8751688957,-0.5125833466,
332.5665913646,-0.5317952725,-0.8774164494,-0.5138885866,
187.8996112166,-0.5385788481,-0.8741582908,-0.5119810943,
76.5612950859,-0.5437996102,-0.8654853565,-0.5069201012,
-24.4935902350,-0.5485381722,-0.8515541314,-0.4988036455,
-130.8702454950,-0.5535262771,-0.8325802731,-0.4877629496,
-251.0138387695,-0.5591599273,-0.8088317279,-0.4739622407,
-390.0095052490,-0.5656775694,-0.7806271170,-0.4575942144,
-550.5423470335,-0.5732051108,-0.7483369196,-0.4388789907,
-730.2174329298,-0.5816302506,-0.7123634399,-0.4180555950,
-918.2397982540,-0.5904468024,-0.6731485247,-0.3953877183,
-1097.1744446381,-0.5988372223,-0.6311556513,-0.3711493645,
-1250.2663398416,-0.6060158504,-0.5868726102,-0.3456224170,
-1370.1604175661,-0.6116378004,-0.5407950995,-0.3191037918,
-1462.1015772760,-0.6159490110,-0.4934267512,-0.2918794079,
-1539.2546840219,-0.6195667953,-0.4452671095,-0.2642463916,
-1612.9845682698,-0.6230240614,-0.3968076420,-0.2364846665,
-1684.8960257334,-0.6263960597,-0.3485278412,-0.2088700687,
-1745.3938172114,-0.6292328600,-0.3008764067,-0.1816600227,
-1779.1626684291,-0.6308163144,-0.2542884263,-0.1551014566,
-1773.4072698842,-0.6305464381,-0.2091549973,-0.1294163781,
-1723.8522766966,-0.6282227562,-0.1658350613,-0.1048055651,
-1635.9023084628,-0.6240986965,-0.1246541119,-0.0814487281,
-1521.8819491147,-0.6187521708,-0.0858855686,-0.0594982022,
-1396.9557467822,-0.6128942595,-0.0497664379,-0.0390788514,
-1275.9282136604,-0.6072191606,-0.0164813668,-0.0202923171,
-1171.9238258805,-0.6023422936,0.0138245868,-0.0032086940,
-1095.4670233859,-0.5987571596,0.0410551745,0.0121229596,
-1053.6822098113,-0.5967978290,0.0651552081,0.0256837834,
-1049.5337523666,-0.5966033038,0.0861212828,0.0374773509,
-1081.4259817253,-0.5980987615,0.1039809346,0.0475325670,
-1142.4031919159,-0.6009580423,0.1188005127,0.0558944726,
-1219.5096402184,-0.6045736387,0.1306860268,0.0626328529,
-1293.9895470649,-0.6080660741,0.1397733983,0.0678315821,
-1343.6070959433,-0.6103926893,0.1462207536,0.0715915993,
-1347.9664333061,-0.6105971029,0.1502136478,0.0740202709,
-1295.1916684829,-0.6081224428,0.1519554365,0.0752422958,
-1187.5268735963,-0.6030739357,0.1516668762,0.0753849722,
-1042.4160834830,-0.5962695494,0.1495732021,0.0745790081,
-888.1832956174,-0.5890374237,0.1459092476,0.0729630563,
-754.4324700407,-0.5827657172,0.1409157034,0.0706671501,
-661.8475292922,-0.5784243192,0.1348264929,0.0678281715,
-615.4723583462,-0.5762497422,0.1278759686,0.0645746842,
-605.0308045515,-0.5757601276,0.1202852878,0.0610271748,
-611.2066775750,-0.5760497203,0.1122721191,0.0573038744,
-615.4037493499,-0.5762465251,0.1040324328,0.0535084346,
-608.5057540266,-0.5759230714,0.0957582187,0.0497437119,
-594.7963879278,-0.5752802258,0.0876169181,0.0460928906,
-588.2793095077,-0.5749746337,0.0797584855,0.0426331886,
-602.3981393141,-0.5756366794,0.0723204551,0.0394295268,
-638.5964599552,-0.5773340539,0.0654165073,0.0365363641,
-680.7578160687,-0.5793110409,0.0591425237,0.0339965597,
-700.6457142961,-0.5802436039,0.0535723495,0.0318403454,
-672.7436232591,-0.5789352476,0.0487712497,0.0300884542,
-590.7349735406,-0.5750897822,0.0447747997,0.0287578161,
-474.9431576686,-0.5696601911,0.0416119397,0.0278443520,
-364.8515301042,-0.5644978875,0.0392897145,0.0273462916,
-299.2234072322,-0.5614205209,0.0378026906,0.0272503846,
-294.7020673560,-0.5612085109,0.0371365012,0.0275390130,
-336.2907506953,-0.5631586447,0.0372637905,0.0281856152,
-386.2726593876,-0.5655023451,0.0381452057,0.0291668988,
-406.4909574927,-0.5664504008,0.0397366931,0.0304467610,
-380.5087710004,-0.5652320708,0.0419877171,0.0319952172,
-323.0891878422,-0.5625396106,0.0448438008,0.0337787526,
-271.1952579052,-0.5601062537,0.0482442472,0.0357613478,
-262.7099930501,-0.5597083713,0.0521307060,0.0379094334,
-315.0363671316,-0.5621620060,0.0564408938,0.0401912156,
-415.6973160227,-0.5668820959,0.0611143383,0.0425740647,
-528.7757376415,-0.5721844532,0.0660960737,0.0450319980,
-612.9144919812,-0.5761298014,0.0713236360,0.0475355477,
-639.3564011433,-0.5773696883,0.0767471797,0.0500653509,
-601.1442493738,-0.5755778833,0.0823180792,0.0525990302,
-510.2007831018,-0.5713134555,0.0879875327,0.0551188397,
-387.2487109819,-0.5655481131,0.0937124086,0.0576131559,
-251.8507039387,-0.5591991687,0.0994588741,0.0600698018,
-118.0493952147,-0.5529250950,0.1051891038,0.0624811292,
4.9126195794,-0.5471592863,0.1108740945,0.0648401923,
109.9927824115,-0.5422319752,0.1164864089,0.0671443974,
192.2285727721,-0.5383758588,0.1220031636,0.0693913542,
252.2175076153,-0.5355629193,0.1274005765,0.0715811826,
300.5171412981,-0.5332981024,0.1326661727,0.0737120439,
357.9250655162,-0.5306061889,0.1377736705,0.0757873715,
449.1589092373,-0.5263281451,0.1427153569,0.0778060364,
591.0163386322,-0.5196763121,0.1474722297,0.0797693230,
780.6150570036,-0.5107858435,0.1520304771,0.0816757581,
989.9928047114,-0.5009679169,0.1563741378,0.0835246764,
1171.5073590969,-0.4924565227,0.1604937898,0.0853151471,
1272.9165344036,-0.4877013477,0.1643658205,0.0870391686,
1257.0981816962,-0.4884430857,0.1679793587,0.0886936514,
1117.1701887773,-0.4950044455,0.1713160445,0.0902700613,
879.6904801011,-0.5061401004,0.1743586806,0.0917612764,
593.7370166861,-0.5195487368,0.1770858509,0.0931540698,
311.7877960245,-0.5327696104,0.1794842283,0.0944371433,
71.8808519901,-0.5440190807,0.1815301203,0.0955995073,
-109.9857452561,-0.5525469826,0.1832079738,0.0966253617,
-235.2538893627,-0.5584209279,0.1844989069,0.0975008708,
-311.7254378859,-0.5620067533,0.1853867222,0.0982137354,
-345.2022123904,-0.5635765118,0.1858588871,0.0987487339,
-339.6059985517,-0.5633140999,0.1859060058,0.0990951871,
-303.6985462605,-0.5616303645,0.1855183311,0.0992421229,
-257.4015697290,-0.5594594542,0.1846930942,0.0991812390,
-230.1167475989,-0.5581800423,0.1834326955,0.0989058384,
-249.2857230513,-0.5590788942,0.1817468549,0.0984180009,
-325.3501039181,-0.5626456271,0.1796461876,0.0977107689,
-443.3514627958,-0.5681788258,0.1771543032,0.0968020407,
-567.3313371601,-0.5739923629,0.1742968586,0.0956905431,
-656.1712294829,-0.5781581520,0.1711121347,0.0943990476,
-682.5526073499,-0.5793952005,0.1676392391,0.0929435984,
-643.9569035813,-0.5775854103,0.1639325078,0.0913517157,
-559.1055163522,-0.5736066461,0.1600477878,0.0896532347,
-452.1598093160,-0.5685918577,0.1560489533,0.0878828569,
-333.2411117284,-0.5630156442,0.1520096538,0.0860808275,
-186.0707185730,-0.5561146811,0.1480082036,0.0842918944,
30.1901093118,-0.5459740002,0.1441222657,0.0825624480,
364.2201451041,-0.5303110065,0.1404379338,0.0809433283,
847.8581958697,-0.5076327472,0.1370452827,0.0794892280,
1472.0631024304,-0.4783631711,0.1340311891,0.0782512149,
2172.2737392327,-0.4455296123,0.1314819597,0.0772849062,
2828.1690142141,-0.4147740440,0.1294796277,0.0766440828,
3280.8678686693,-0.3935465538,0.1281102089,0.0763786440,
3367.6492771141,-0.3894772890,0.1274390819,0.0765363830,
2970.2322471499,-0.4081125607,0.1275358102,0.0771599465,
2064.3758193254,-0.4505890509,0.1284512353,0.0782884142,
751.3590669984,-0.5121576854,0.1302280831,0.0799498176,
-748.2989038032,-0.5824781083,0.1328897742,0.0821634781,
-2146.1989545221,-0.6480270033,0.1364503823,0.0849462225,
-3169.7419142124,-0.6960219297,0.1409020262,0.0882931383,
-3646.4885796821,-0.7183770452,0.1462125572,0.0921982683,
-3553.1197156351,-0.7139988882,0.1523454427,0.0966357283,
-3007.8760548151,-0.6884318819,0.1592216821,0.1015682893,
-2213.0782981500,-0.6511630409,0.1667618924,0.1069513481,
-1376.6871148965,-0.6119438436,0.1748490447,0.1127154455,
-648.7831427854,-0.5778117174,0.1833552646,0.1187872111,
-95.8469881685,-0.5518840025,0.1921260903,0.1250766524,
287.2407738354,-0.5339206442,0.2009918287,0.1314792910,
544.0395991930,-0.5218790971,0.2097624533,0.1378826483,
723.1889748085,-0.5134786084,0.2182329822,0.1441608045,
858.6084183757,-0.5071286588,0.2261878098,0.1501776328,
965.8574782293,-0.5020996459,0.2333962802,0.1557961586,
1048.0557331955,-0.4982452897,0.2396252929,0.1608640211,
1104.5227924429,-0.4955974943,0.2446352196,0.1652330982,
1136.8582953328,-0.4940812510,0.2481868511,0.1687483393,
1151.2219112686,-0.4934077271,0.2500475263,0.1712605595,
1157.6533395461,-0.4931061512,0.2499899545,0.1726230779,
1168.5923092024,-0.4925932122,0.2478028155,0.1726941200,
