ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-73.4923190656,-0.5508357703,0.0121478024,-0.0370167594,
-51.7430253358,-0.5498159247,0.0548256744,0.0031116591,
-32.4212849064,-0.5489099095,0.0973045233,0.0431481659,
-9.6077629838,-0.5478401612,0.1395151236,0.0830094436,
27.6968761637,-0.5460909104,0.1813970465,0.1225886009,
92.0919693113,-0.5430713617,0.2228339908,0.1617927451,
189.5368543834,-0.5385020761,0.2637995050,0.2005475910,
311.1908705583,-0.5327976008,0.3042191280,0.2387690609,
431.0133583731,-0.5271790077,0.3440233739,0.2763679615,
511.9636598282,-0.5233831692,0.3831506864,0.3132843049,
518.8411184914,-0.5230606784,0.4215759454,0.3494519030,
431.9250796018,-0.5271362562,0.4592190173,0.3848176911,
255.0948901730,-0.5354279960,0.4960838362,0.4193406162,
14.8298990964,-0.5466942554,0.5321360760,0.4529980012,
-248.5505427560,-0.5590444209,0.5673403402,0.4857727812,
-493.4070824296,-0.5705259826,0.6017269833,0.5176618098,
-688.1803647851,-0.5796590915,0.6352943510,0.5486898246,
-818.1910323972,-0.5857554183,0.6680474851,0.5788719049,
-886.5997254535,-0.5889631686,0.7000559556,0.6082745637,
-910.9670816540,-0.5901057776,0.7313554746,0.6369619672,
-917.0937361112,-0.5903930624,0.7620028404,0.6649983107,
-931.5803212505,-0.5910723525,0.7920937635,0.6924956451,
-973.2674667111,-0.5930271034,0.8216999145,0.7195626738,
-1044.1157992476,-0.5963492507,0.8509422714,0.7463325534,
-1121.0459426323,-0.5999565801,0.8799281546,0.7729185219,
-1153.0985175572,-0.6014595565,0.9087635137,0.7994928512,
-1067.8341415380,-0.5974614269,0.9376181552,0.8262005486,
-789.5734288174,-0.5844135110,0.9665910335,0.8532032360,
-266.3969902696,-0.5598812582,0.9958352880,0.8806613079,
501.8145666945,-0.5238590700,1.0254796431,0.9087339259,
1444.6606382217,-0.4796480994,1.0557080576,0.9375872684,
2419.2206241101,-0.4339500324,1.0865689984,0.9673590535,
3228.6539279025,-0.3959949163,1.1182383744,0.9981876341,
3659.7199569778,-0.3757818103,1.1508221759,1.0302043526,
3532.6981226437,-0.3817379879,1.1843870966,1.0634902463,
2752.4678402269,-0.4183237458,1.2190162790,1.0981510699,
1347.1885291632,-0.4842186615,1.2547483156,1.1342150064,
-520.3803869124,-0.5717907871,1.2916146021,1.1717087000,
-2578.3194800777,-0.6682895557,1.3295847493,1.2106275438,
-4505.3493180349,-0.7586498618,1.3686242706,1.2509235863,
-6008.5104640238,-0.8291345521,1.4086539536,1.2925032610,
-6893.7634767352,-0.8706449281,1.4495510709,1.3352414333,
-7105.2289102255,-0.8805607483,1.4911570975,1.3789853784,
-6722.2273138319,-0.8626014304,1.5332734860,1.4235083175,
-5920.0392320885,-0.8249860498,1.5756739018,1.4685819163,
-4912.4252046431,-0.7777380466,1.6180840632,1.5139016125,
-3896.7057661754,-0.7301099728,1.6601776629,1.5591431281,
-3016.6814463150,-0.6888447753,1.7016084151,1.6039498237,
-2347.4727695615,-0.6574649286,1.7420134043,1.6479258690,
-1899.7602552048,-0.6364712527,1.7809574852,1.6906334603,
-1636.6644172460,-0.6241344326,1.8180343426,1.7316380900,
-1496.5457643202,-0.6175641325,1.8527592719,1.7704603672,
-1415.0847996191,-0.6137443485,1.8846896768,1.8066348866,
-1342.6420208154,-0.6103474360,1.9133287610,1.8396426050,
-1252.6979199878,-0.6061298695,1.9382110574,1.8690308293,
-1141.7329835467,-0.6009266156,1.9588684660,1.8942830365,
-1022.3476921614,-0.5953285230,1.9748237306,1.9149639103,
-913.7825206877,-0.5902377963,1.9856484454,1.9305875272,
-832.6779380970,-0.5864347234,1.9909315463,1.9407670086,
-786.9544074059,-0.5842907026,1.9902869712,1.9451012264,
-773.1323856074,-0.5836425745,1.9833928688,1.9432527283,
-777.6523236022,-0.5838545188,1.9699398353,1.9349160297,
-781.8346661322,-0.5840506329,1.9496907938,1.9198581928,
-768.8398517138,-0.5834412934,1.9225066898,1.8978993198,
-729.9483125731,-0.5816176312,1.8882190405,1.8689036717,
-667.4404745818,-0.5786865778,1.8468034296,1.8328258017,
-592.6767571944,-0.5751808343,1.7982980749,1.7896803292,
-520.0575733856,-0.5717756500,1.7427662621,1.7395489506,
-460.0633295901,-0.5689624615,1.6803812068,1.6825743797,
-414.6544256426,-0.5668331938,1.6113628653,1.6189786130,
-377.0312547187,-0.5650690066,1.5360496007,1.5490706957,
-334.9142032777,-0.5630940971,1.4547691232,1.4731781858,
-275.0236510057,-0.5602857707,1.3679545899,1.3917313527,
-186.9199707601,-0.5561545034,1.2761245781,1.3051889506,
-65.2435285155,-0.5504489765,1.1797725855,1.2140733348,
89.5253166897,-0.5431917146,1.0795140100,1.1189452592,
271.5462128057,-0.5346565774,0.9759620275,1.0204096174,
471.0588148221,-0.5253012372,0.8697478632,0.9190849778,
677.6627848177,-0.5156133758,0.7615680955,0.8156191700,
884.0777920096,-0.5059343751,0.6520898439,0.7106833887,
1088.7035128008,-0.4963392757,0.5420117346,0.6049281229,
1294.7796308263,-0.4866761658,0.4319915952,0.4990031430,
1506.5858369990,-0.4767443665,0.3227281427,0.3935795204,
1724.1618295536,-0.4665420163,0.2148475026,0.2892616728,
1940.5873140896,-0.4563936145,0.1089857074,0.1866478325,
2144.0620036135,-0.4468524881,0.0056985979,0.0862976525,
2323.9456185791,-0.4384175702,-0.0944663637,-0.0112693041,
2476.0778869272,-0.4312839399,-0.1910245603,-0.1055887827,
2603.4985441243,-0.4253090612,-0.2835319079,-0.1962349133,
2711.6873331993,-0.4202359835,-0.3716407286,-0.2828588475,
2801.7240047796,-0.4160140763,-0.4550196260,-0.3651463679,
2866.6483171263,-0.4129697120,-0.5334271441,-0.4428542143,
2894.0600361672,-0.4116843498,-0.6066693379,-0.5158102659,
2872.9589355298,-0.4126738010,-0.6746425807,-0.5838845910,
2800.2247965722,-0.4160843756,-0.7372820580,-0.6470281371,
2682.2174084131,-0.4216178570,-0.7945772594,-0.7052175499,
2530.7765679608,-0.4287190655,-0.8466203513,-0.7585186502,
2357.1820799407,-0.4368590801,-0.8935017383,-0.8070403957,
2168.7537569217,-0.4456946677,-0.9353812614,-0.8509010016,
1969.5714193412,-0.4550345216,-0.9724829570,-0.8903208324,
1763.6748955293,-0.4646892101,-1.0050562961,-0.9255069147,
1556.6640217315,-0.4743961516,-1.0333833827,-0.9567299937,
1353.2586421301,-0.4839340280,-1.0577331704,-0.9842550226,
1152.6986088643,-0.4933384833,-1.0784877392,-1.0083884947,
946.7437820496,-0.5029959057,-1.0959547839,-1.0294403214,
723.2340297953,-0.5134764957,-1.1104856695,-1.0477288574,
474.3692282214,-0.5251460087,-1.1224469461,-1.0635715555,
205.1492614735,-0.5377699952,-1.1321520048,-1.0772792098,
-64.3059782628,-0.5504050138,-1.1399766662,-1.0891517435,
-305.4365907491,-0.5617118631,-1.1462330186,-1.0995000738,
-493.6426676828,-0.5705370294,-1.1512024693,-1.1085617593,
-619.2842926863,-0.5764284876,-1.1551863173,-1.1166106374,
-691.0815412985,-0.5797951305,-1.1584440025,-1.1238702606,
-729.9144809663,-0.5816160448,-1.1611935578,-1.1305342597,
-756.5831710387,-0.5828665657,-1.1636506099,-1.1367704987,
-781.2876627605,-0.5840249834,-1.1659703528,-1.1427296990,
-800.7879992693,-0.5849393731,-1.1682912909,-1.1485274706,
-804.3642155916,-0.5851070654,-1.1707275459,-1.1542453826,
-783.6563386420,-0.5841360529,-1.1733614553,-1.1599353691,
-740.6643872223,-0.5821201184,-1.1762278516,-1.1656481397,
-688.6683720227,-0.5796819746,-1.1793566164,-1.1713636813,
-645.9082956239,-0.5776769130,-1.1827477611,-1.1770987326,
-626.4241525003,-0.5767632825,-1.1863678392,-1.1827995630,
-633.6959290252,-0.5771042632,-1.1901705838,-1.1884156410,
-660.1636034759,-0.5783453583,-1.1941031712,-1.1938896796,
-692.3071460417,-0.5798526003,-1.1980695925,-1.1991422234,
-717.9665188318,-0.5810557933,-1.2020019761,-1.2040853242,
-730.8216758849,-0.5816585841,-1.2057931308,-1.2086374722,
-730.7925631807,-0.5816572190,-1.2093284716,-1.2126917939,
-721.1591186514,-0.5812054974,-1.2125307159,-1.2161798106,
-705.2412721955,-0.5804590940,-1.2152580615,-1.2189868836,
-684.7989456924,-0.5795005334,-1.2174518638,-1.2210387121,
-660.7520530181,-0.5783729512,-1.2189748299,-1.2222626776,
-634.9405000627,-0.5771626224,-1.2197604303,-1.2225873359,
-611.1241847484,-0.5760458521,-1.2197183999,-1.2219439185,
-594.2629970495,-0.5752552146,-1.2187638941,-1.2202951588,
-588.5968190128,-0.5749895220,-1.2168497303,-1.2175965476,
-596.2055247802,-0.5753463016,-1.2139345031,-1.2138330615,
-616.0089806114,-0.5762749050,-1.2099431891,-1.2089770359,
-643.4070449092,-0.5775596269,-1.2048767167,-1.2030322501,
-671.0795682445,-0.5788572185,-1.1987224208,-1.1960186857,
-690.8263933838,-0.5797831663,-1.1914446841,-1.1879450222,
-696.2073553170,-0.5800354849,-1.1830896266,-1.1788442925,
-685.4222812874,-0.5795297623,-1.1736432195,-1.1687590272,
-662.9909908214,-0.5784779372,-1.1631441422,-1.1577292809,
-638.8332957613,-0.5773451594,-1.1516345343,-1.1458235485,
-624.7090002976,-0.5766828574,-1.1391377408,-1.1330797180,
-629.5779010034,-0.5769111649,-1.1257092988,-1.1195652654,
-655.5597868702,-0.5781294808,-1.1114071561,-1.1053523354,
-696.8144393436,-0.5800639516,-1.0962721981,-1.0905021504,
-741.5016323621,-0.5821593777,-1.0803752988,-1.0750744045,
-776.4211323951,-0.5837967870,-1.0637813640,-1.0591330117,
-792.0126984836,-0.5845278907,-1.0465316629,-1.0427360944,
-786.1960822812,-0.5842551439,-1.0286906372,-1.0259468580,
-764.9310280967,-0.5832580048,-1.0103158730,-1.0088080562,
-739.4972729373,-0.5820653913,-0.9914747038,-0.9913680820,
-721.1745465539,-0.5812062208,-0.9721961125,-0.9736668337,
-715.9225714863,-0.5809599506,-0.9525578592,-0.9557431316,
-722.4210631105,-0.5812646712,-0.9325586682,-0.9376126464,
-734.7097296870,-0.5818408987,-0.9122797678,-0.9193064532,
-747.5082724095,-0.5824410349,-0.8917271951,-0.9008248618,
-760.4563854557,-0.5830481845,-0.8709466918,-0.8821919794,
-778.4337560384,-0.5838911609,-0.8499585665,-0.8633969398,
-807.4400644582,-0.5852512950,-0.8287649682,-0.8444274416,
-849.0349841570,-0.5872017213,-0.8073982047,-0.8252841613,
-897.2981817729,-0.5894648296,-0.7858648202,-0.8059518409,
-940.2693171956,-0.5914797880,-0.7641555937,-0.7863973444,
-964.4680436235,-0.5926144899,-0.7422905410,-0.7665996915,
-959.4140076212,-0.5923775012,-0.7202456627,-0.7465403488,
-919.9868491790,-0.5905287233,-0.6980237587,-0.7261714326,
-846.1862017723,-0.5870681391,-0.6756238380,-0.7054794215,
-742.5716924229,-0.5822095538,-0.6530147844,-0.6844147905,
-618.7429417605,-0.5764031031,-0.6301799261,-0.6629483457,
-489.9395640865,-0.5703633872,-0.6071230748,-0.6410500137,
-375.3611674372,-0.5649906946,-0.5838187018,-0.6186886895,
-293.4073536492,-0.5611478005,-0.5602217707,-0.5958224785,
-254.7577184251,-0.5593354814,-0.5363470468,-0.5724355158,
-257.4118514009,-0.5594599363,-0.5121622689,-0.5484952848,
-287.4893362130,-0.5608702989,-0.4876334203,-0.5239879824,
-325.9097505680,-0.5626718695,-0.4627586259,-0.4988786121,
-357.4726663118,-0.5641518854,-0.4375219040,-0.4731797643,
-377.1376495005,-0.5650739956,-0.4119049740,-0.4468598740,
-389.8642604718,-0.5656707588,-0.3858899886,-0.4199368213,
-404.6120539180,-0.5663622972,-0.3594676258,-0.3923931480,
-427.1005789587,-0.5674168060,-0.3326320511,-0.3642472992,
-455.3693792156,-0.5687423576,-0.3053944852,-0.3355266343,
-480.3379928872,-0.5699131602,-0.2777459146,-0.3062299656,
-490.3659528253,-0.5703833810,-0.2496707855,-0.2764041888,
-476.4927866114,-0.5697328547,-0.2212148092,-0.2460613990,
-435.6780166345,-0.5678190104,-0.1923661566,-0.2152645790,
-371.2411601696,-0.5647975035,-0.1631555952,-0.1840455152,
-291.5017294570,-0.5610584439,-0.1336043499,-0.1524548496,
-207.4192317823,-0.5571157337,-0.1037306626,-0.1205543394,
-130.3131695573,-0.5535001553,-0.0735828885,-0.0884022134,
-69.2630404019,-0.5506374553,-0.0431927884,-0.0560576440,
-29.1483372260,-0.5487564378,-0.0126022960,-0.0236004924,
-9.1285483131,-0.5478176904,0.0181533078,0.0089114268,
-2.8031574037,-0.5475210866,0.0490130899,0.0413948819,
0.0683562196,-0.5473864386,0.0799198974,0.0737905156,
9.8865176472,-0.5469260554,0.1108413931,0.1060066475,
33.9318562562,-0.5457985461,0.1417058816,0.1379908655,
74.3249056241,-0.5439044766,0.1724632488,0.1696639873,
128.4262034413,-0.5413676141,0.2030575894,0.2009636173,
191.0362914229,-0.5384317661,0.2334605614,0.2318320665,
260.8757152206,-0.5351569275,0.2635938236,0.2622217967,
332.0650243329,-0.5318187914,0.2934263671,0.2920736035,
398.9247720158,-0.5286836727,0.3229233031,0.3213701741,
456.4155151920,-0.5259878758,0.3520746624,0.3500761863,
501.2978143600,-0.5238833011,0.3808303983,0.3781804830,
524.8522335025,-0.5227788114,0.4091902340,0.4056836210,
530.2793399944,-0.5225243291,0.4371644804,0.4326079935,
519.8997045098,-0.5230110403,0.4647765230,0.4589645869,
492.2339009293,-0.5243083168,0.4920102812,0.4848079970,
440.7225062460,-0.5267237363,0.5189502955,0.5102009900,
360.1661004713,-0.5305011046,0.5456387211,0.5352081645,
243.4452665404,-0.5359742582,0.5721227956,0.5599284409,
92.2805902169,-0.5430625171,0.5985127215,0.5844611555,
-81.6073400023,-0.5512162915,0.6248785603,0.6089265813,
-260.2979329836,-0.5595952675,0.6513585299,0.6334568153,
-426.1905950525,-0.5673741360,0.6780385126,0.6582008761,
-566.6047300910,-0.5739582916,0.7050663234,0.6833129572,
-673.2597396344,-0.5789594488,0.7325894100,0.7089437537,
-735.4750229691,-0.5818767841,0.7607279184,0.7352766939,
-730.8899772303,-0.5816617868,0.7896512196,0.7624697104,
-619.4639975008,-0.5764369141,0.8194769629,0.7906980658,
-347.5964769088,-0.5636887812,0.8503939466,0.8201245100,
135.5131932724,-0.5410352982,0.8825109565,0.8509080925,
851.9856235257,-0.5074392081,0.9159502887,0.8832057902,
1769.3814259904,-0.4644216253,0.9508533419,0.9171309756,
2785.7412143628,-0.4167635249,0.9872984048,0.9528041233,
3734.3456037958,-0.3722825411,1.0253757682,0.9903273579,
4410.7952107989,-0.3405631601,1.0651280646,1.0297514642,
4617.7706531379,-0.3308578800,1.1065846841,1.0711210589,
4216.3525497338,-0.3496807659,1.1497361328,1.1144228301,
3170.5415205625,-0.3987198637,1.1945566297,1.1596373195,
1571.3381865533,-0.4737080657,1.2409251040,1.2066900654,
-369.5768305118,-0.5647194614,1.2887811031,1.2554537813,
-2359.2429080997,-0.6580168418,1.3379321046,1.3057812712,
-4088.2594230273,-0.7390921104,1.3881726346,1.3574772795,
-5304.0657515635,-0.7961024533,1.4392808311,1.4102900130,
-5870.0212695304,-0.8226406589,1.4909655103,1.4639322792,
-5791.8053524049,-0.8189730383,1.5428988474,1.5180839573,
-5202.6173754209,-0.7913454402,1.5947281282,1.5723693019,
-4313.6567136705,-0.7496612089,1.6460335959,1.6263926881,
-3348.7627422062,-0.7044163907,1.6964074281,1.6797018663,
-2486.0548361427,-0.6639631767,1.7453876732,1.7318311856,
-1824.3323707584,-0.6329343657,1.7924814214,1.7822971597,
-1380.8747215973,-0.6121402046,1.8371969986,1.8305844409,
-1114.7612645709,-0.5996618854,1.8790316309,1.8761654944,
-961.0313760597,-0.5924533412,1.9174398088,1.9185063628,
-861.1644330148,-0.5877704829,1.9519615923,1.9570836245,
-779.7998130596,-0.5839552167,1.9820508382,1.9913745486,
-709.4968945909,-0.5806586443,2.0072494727,2.0208857110,
-648.8150568804,-0.5778132139,2.0270745198,2.0451081522,
-600.5536801759,-0.5755501909,2.0411212086,2.0636208139,
-566.3521458020,-0.5739464476,2.0489912240,2.0759915398,
-542.0498362613,-0.5728068887,2.0503342833,2.0818646006,
-509.8061353347,-0.5712949501,2.0448884641,2.0809162928,
-467.9404281821,-0.5693318263,2.0323823214,2.0728858899,
-417.6921014425,-0.5669756333,2.0126672105,2.0575814181,
-360.0605433339,-0.5642732335,1.9856432477,2.0348682258,
-296.6451437534,-0.5612996236,1.9512659010,2.0046867041,
-234.9652943761,-0.5584073954,1.9095802275,1.9670371130,
-174.5403887548,-0.5555740127,1.8606817291,1.9220131924,
-113.6498224184,-0.5527187947,1.8047605872,1.8697588598,
-51.0929929710,-0.5497854441,1.7420754343,1.8105072103,
13.2906998101,-0.5467664300,1.6729406095,1.7445572399,
80.0218538767,-0.5436373412,1.5977347109,1.6722572048,
152.1010648118,-0.5402574768,1.5169236953,1.5940478725,
236.2889257327,-0.5363098260,1.4309845271,1.5104036315,
341.1860271941,-0.5313910987,1.3404823842,1.4218507047,
472.9529570917,-0.5252124190,1.2460039524,1.3289798575,
630.6703005665,-0.5178168992,1.1481852173,1.2323808617,
804.7786399089,-0.5096527895,1.0476585717,1.1327218740,
980.4785544641,-0.5014140494,0.9450951614,1.0306316563,
1145.1706205371,-0.4936914780,0.8411836911,0.9268109339,
1295.2954112989,-0.4866519803,0.7365754724,0.8219099828,
1438.4134966929,-0.4799410339,0.6319688217,0.7166124374,
1588.6854433413,-0.4728946360,0.5279704836,0.6115488745,
1758.5518144534,-0.4649294364,0.4252259134,0.5073641171,
1951.3331697327,-0.4558897308,0.3243192302,0.4046536706,
2159.0700652860,-0.4461487455,0.2257947295,0.3039823305,
2366.1230535325,-0.4364398292,0.1301541700,0.2058427550,
2555.8926831128,-0.4275413464,0.0378264489,0.1107247664,
2716.6194988002,-0.4200047095,-0.0507389747,0.0190436109,
2843.8240414108,-0.4140399645,-0.1352846432,-0.0688668762,
2939.2268477153,-0.4095664340,-0.2154830739,-0.1526897388,
3007.7084503510,-0.4063552650,-0.2911410819,-0.2322019722,
3053.8693777350,-0.4041907341,-0.3621082927,-0.3072236441,
3078.9101539770,-0.4030165477,-0.4283136190,-0.3776417475,
3079.2312987941,-0.4030014890,-0.4897060321,-0.4434029427,
3047.5533274252,-0.4044868999,-0.5463437846,-0.5045159082,
2976.6367505465,-0.4078122472,-0.5982850521,-0.5610342023,
2864.0020741880,-0.4130937969,-0.6456964736,-0.6130564127,
2714.8097996505,-0.4200895680,-0.6887190728,-0.6607378949,
2540.0204234227,-0.4282856121,-0.7275996381,-0.7042714898,
2349.8744371005,-0.4372017426,-0.7625841114,-0.7438797932,
2146.9323273056,-0.4467178958,-0.7939268441,-0.7798055233,
1923.7545756054,-0.4571829180,-0.8219508929,-0.8123227642,
1668.0216584345,-0.4691744836,-0.8469595228,-0.8417268078,
1372.4540470153,-0.4830339368,-0.8692612245,-0.8683109406,
1043.7322072812,-0.4984480240,-0.8891927873,-0.8923675817,
703.8165997990,-0.5143869979,-0.9070636557,-0.9141988214,
382.8676796937,-0.5294366054,-0.9231748947,-0.9340983156,
107.8458965726,-0.5423326447,-0.9378356129,-0.9523441429,
-106.5283055486,-0.5523848599,-0.9513095559,-0.9691840168,
-260.0144883193,-0.5595819765,-0.9638580030,-0.9848770587,
-362.2122191268,-0.5643741276,-0.9757214156,-0.9996370477,
-425.7210711676,-0.5673521196,-0.9870671917,-1.0136468324,
-461.8606235188,-0.5690467384,-0.9981061755,-1.0270834594,
-480.3104612076,-0.5699118692,-1.0089741078,-1.0400777251,
-490.8701752804,-0.5704070245,-1.0197741792,-1.0527456059,
-503.8593628713,-0.5710161002,-1.0306056304,-1.0651763327,
-527.3976272688,-0.5721198323,-1.0415217725,-1.0774053572,
-563.2045779822,-0.5737988551,-1.0525427124,-1.0894736791,
-604.3198308071,-0.5757267894,-1.0636856248,-1.1013945711,
-637.1030078898,-0.5772640245,-1.0749391310,-1.1131446543,
-647.2737377904,-0.5777409399,-1.0862449212,-1.1246905568,
-626.7516555457,-0.5767786395,-1.0975509392,-1.1359748446,
-577.2564027303,-0.5744577589,-1.1088060357,-1.1469538746,
-508.9876275174,-0.5712565695,-1.1199231742,-1.1575391656,
-435.3449847381,-0.5678033942,-1.1307817542,-1.1676542777,
-367.1681359401,-0.5646065154,-1.1413409008,-1.1772104852,
-309.8167494452,-0.5619172530,-1.1514551689,-1.1861324599,
-264.2905004056,-0.5597824829,-1.1610471516,-1.1943186249,
-230.3090708599,-0.5581890605,-1.1700308777,-1.2017082999,
-208.8321497870,-0.5571819868,-1.1783078746,-1.2082149149,
-202.1794331599,-0.5568700344,-1.1857878143,-1.2137707712,
-212.5106239979,-0.5573544740,-1.1924146858,-1.2183275403,
-239.6654324184,-0.5586277894,-1.1981108229,-1.2218252711,
-280.4435756866,-0.5605399163,-1.2028266981,-1.2242358873,
-329.3647782651,-0.5628338791,-1.2065263633,-1.2255363479,
-379.7087718623,-0.5651945580,-1.2091723012,-1.2257192304,
-423.8352954792,-0.5672636937,-1.2107388814,-1.2247683748,
-453.3440954553,-0.5686473901,-1.2112296570,-1.2227073408,
-460.0749255143,-0.5689630053,-1.2106485281,-1.2195596985,
-439.0275468073,-0.5679760732,-1.2089999589,-1.2153499052,
-392.3217279557,-0.5657859918,-1.2062969158,-1.2101139634,
-330.8772450935,-0.5629048002,-1.2025788297,-1.2039066925,
-271.8938819070,-0.5601390128,-1.1978707650,-1.1967848890,
-232.2914296751,-0.5582820153,-1.1922205815,-1.1887881184,
-221.3496873074,-0.5577689463,-1.1856636284,-1.1799873926,
-237.1084613812,-0.5585078906,-1.1782282128,-1.1704448196,
-268.7675661781,-0.5599924168,-1.1700040588,-1.1602177685,
-303.3268237188,-0.5616129341,-1.1609757511,-1.1493676150,
-332.2260637973,-0.5629680476,-1.1512402089,-1.1379505716,
-353.8651240132,-0.5639827242,-1.1407964961,-1.1260220624,
-370.5638498036,-0.5647657437,-1.1297271621,-1.1136352001,
-383.4420944738,-0.5653696172,-1.1180278109,-1.1008363569,
-389.5797192263,-0.5656574164,-1.1057518453,-1.0876505640,
-383.8165931893,-0.5653871778,-1.0929319400,-1.0741333441,
-363.7925934436,-0.5644482329,-1.0795785068,-1.0603062715,
-334.2276050486,-0.5630619018,-1.0657187303,-1.0461817854,
-306.2415210669,-0.5617496071,-1.0513814823,-1.0317851695,
-291.5142425882,-0.5610590306,-1.0365425290,-1.0171200625,
-295.2856787513,-0.5612358770,-1.0212598898,-1.0022058568,
-312.6357467658,-0.5620494385,-1.0055174483,-0.9870273108,
-331.0843719320,-0.5629145126,-0.9893175006,-0.9715908975,
-337.8714876597,-0.5632327670,-0.9726694735,-0.9558776700,
-327.4370354862,-0.5627434854,-0.9555707279,-0.9398929692,
-304.1809650926,-0.5616529856,-0.9380314568,-0.9236189000,
-279.5032343198,-0.5604958228,-0.9200409413,-0.9070366319,
-265.0438091817,-0.5598178062,-0.9016127946,-0.8901273138,
-266.6826638792,-0.5598946537,-0.8827420273,-0.8728899071,
-282.2197808117,-0.5606232043,-0.8634270503,-0.8552997400,
-303.4151505877,-0.5616170758,-0.8436663486,-0.8373410617,
-320.4287720343,-0.5624148611,-0.8234786774,-0.8190027881,
-325.9006522056,-0.5626714429,-0.8028520377,-0.8002646783,
-316.7508063898,-0.5622423977,-0.7818109729,-0.7811304327,
-293.8992581152,-0.5611708663,-0.7603198446,-0.7615698712,
-260.9460391547,-0.5596256578,-0.7384290930,-0.7415833779,
-222.5711895296,-0.5578262237,-0.7161200717,-0.7211734595,
-183.4147575118,-0.5559901405,-0.6933924453,-0.7003171330,
-147.5167996251,-0.5543068503,-0.6702715781,-0.6790166740,
-117.6373806450,-0.5529057752,-0.6467339121,-0.6572762472,
-94.1365735977,-0.5518037995,-0.6227974640,-0.6350834097,
-74.3344597575,-0.5508752591,-0.5984635363,-0.6124527373,
-53.0311286432,-0.5498763251,-0.5737166411,-0.5893655828,
-24.5466780137,-0.5485406615,-0.5485687900,-0.5658315477,
14.1987861387,-0.5467238489,-0.5230107357,-0.5418651062,
61.2051495947,-0.5445196748,-0.4970390720,-0.5174398951,
108.8722899168,-0.5422845161,-0.4706251235,-0.4925795745,
146.1600764589,-0.5405360555,-0.4437978440,-0.4672920074,
162.4683703766,-0.5397713437,-0.4165298808,-0.4415605455,
151.7570246397,-0.5402736092,-0.3888009069,-0.4153954841,
115.3058840447,-0.5419828386,-0.3606215660,-0.3888089008,
62.2747852296,-0.5444695185,-0.3319755558,-0.3617958771,
7.5435566888,-0.5470359191,-0.3028655063,-0.3343717141,
-32.2479812095,-0.5489017831,-0.2732678385,-0.3065368573,
-43.5800162063,-0.5494331533,-0.2432136231,-0.2783023583,
-20.8527441323,-0.5483674493,-0.2126769000,-0.2496743516,
31.3736311122,-0.5459185037,-0.1816964424,-0.2206812208,
99.8988975785,-0.5427052872,-0.1502479412,-0.1913247704,
167.8028352919,-0.5395212055,-0.1183758723,-0.1616204470,
220.5652162757,-0.5370471260,-0.0861096210,-0.1316054181,
251.1458045759,-0.5356131725,-0.0534636598,-0.1012894773,
261.5843562867,-0.5351236986,-0.0204868480,-0.0707202113,
261.1606195786,-0.5351435680,0.0127850194,-0.0399083828,
262.7143347255,-0.5350707128,0.0462729767,-0.0089019454,
278.7652341353,-0.5343180705,0.0799622314,0.0222544328,
317.9930423795,-0.5324786404,0.1137618249,0.0535289458,
382.1174762256,-0.5294717832,0.1475884877,0.0848761402,
464.8982446695,-0.5255901123,0.1814025383,0.1162283004,
553.6950489697,-0.5214263437,0.2151048146,0.1475537656,
634.4675826823,-0.5176388409,0.2486234782,0.1787872525,
698.0555316973,-0.5146571400,0.2818871959,0.2098930085,
744.9785742759,-0.5124568729,0.3147978465,0.2408009227,
784.5563810890,-0.5106010310,0.3472973098,0.2714643899,
829.1486152565,-0.5085100577,0.3793240548,0.3018333412,
885.8349323884,-0.5058519810,0.4107929045,0.3318753319,
951.1349806262,-0.5027899982,0.4416518683,0.3615288701,
1011.8484006857,-0.4999430868,0.4718664577,0.3907646443,
1051.5348259014,-0.4980821516,0.5014126300,0.4195758494,
1057.5538822708,-0.4977999122,0.5302233326,0.4479125868,
1024.9451885010,-0.4993289656,0.5583432510,0.4757835438,
955.8283560558,-0.5025699212,0.5857508619,0.5031796995,
856.6029892035,-0.5072226953,0.6124905465,0.5301157975,
736.0686850667,-0.5128746663,0.6385812186,0.5566241474,
605.1850336719,-0.5190119282,0.6640999405,0.5827244778,
476.8316180017,-0.5250305448,0.6891182193,0.6084668725,
363.4080140464,-0.5303490881,0.7137335006,0.6339260398,
272.3537908575,-0.5346187093,0.7380557476,0.6591696824,
201.8285106027,-0.5379257084,0.7622088410,0.6842792842,
140.7917286204,-0.5407877826,0.7863146247,0.7093488516,
75.1629934768,-0.5438651779,0.8105655047,0.7345064439,
-1.0581529771,-0.5474392617,0.8350702172,0.7598491703,
-74.7521755468,-0.5508948462,0.8600312229,0.7855053758,
-107.2395456352,-0.5524182106,0.8856042518,0.8116147660,
-36.2407411825,-0.5490890075,0.9119440772,0.8382965274,
212.5237533958,-0.5374241981,0.9392413751,0.8656976701,
704.0134472703,-0.5143777676,0.9676166738,0.8939370345,
1465.6278432613,-0.4786649267,0.9972523252,0.9231458919,
2458.7664379030,-0.4320956906,1.0282339703,0.9534317651,
3560.9087215080,-0.3804151654,1.0607050022,0.9849235676,
4570.4541782338,-0.3330765956,1.0947178977,1.0176786980,
5241.5622861493,-0.3016076827,1.1303406423,1.0517892865,
5345.3925173023,-0.2967389821,1.1675978992,1.0872981230,
