ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1774.7001049009,-0.6306070604,-0.2691584980,-0.2689276068,
-1835.8047539052,-0.6334723169,-0.2371113444,-0.2438193483,
-1835.5835745443,-0.6334619456,-0.2085246633,-0.2214081614,
-1788.3964234906,-0.6312492941,-0.1832746056,-0.2015859959,
-1712.8431617931,-0.6277065281,-0.1612214963,-0.1842283788,
-1620.8836549273,-0.6233944573,-0.1422061805,-0.1691956856,
-1513.6377728437,-0.6183655934,-0.1260595537,-0.1563427876,
-1386.0253900161,-0.6123817244,-0.1126031944,-0.1455153484,
-1235.9663854892,-0.6053453116,-0.1016446554,-0.1365506963,
-1072.1806429256,-0.5976652386,-0.0929938536,-0.1292873423,
-915.3080506524,-0.5903093299,-0.0864515032,-0.1235584942,
-791.9485017070,-0.5845248805,-0.0818199886,-0.1191987248,
-724.8218938827,-0.5813772485,-0.0789003415,-0.1160464154,
-724.6081297728,-0.5813672249,-0.0774944147,-0.1139373077,
-787.4671168154,-0.5843147440,-0.0774088476,-0.1127160857,
-898.2387673367,-0.5895089346,-0.0784524353,-0.1122309208,
-1036.6429985941,-0.5959988438,-0.0804407377,-0.1123347242,
-1183.3997328185,-0.6028804100,-0.0831929866,-0.1128881314,
-1323.9088972560,-0.6094690216,-0.0865336129,-0.1137560286,
-1448.0504242096,-0.6152901387,-0.0902975470,-0.1148126763,
-1547.2242510792,-0.6199404961,-0.0943219323,-0.1159390917,
-1611.2703204023,-0.6229436786,-0.0984543223,-0.1170230427,
-1628.2685798928,-0.6237407436,-0.1025471182,-0.1179571353,
-1588.8989824805,-0.6218946648,-0.1064595749,-0.1186468474,
-1493.8014863489,-0.6174354506,-0.1100613352,-0.1189982400,
-1359.1360549728,-0.6111208573,-0.1132236711,-0.1189279180,
-1215.7426571560,-0.6043970012,-0.1158289694,-0.1183562203,
-1101.1412670668,-0.5990232304,-0.1177642069,-0.1172139024,
-1046.8918642749,-0.5964794231,-0.1189243364,-0.1154309800,
-1067.4344337856,-0.5974426842,-0.1192086545,-0.1129488764,
-1155.4489660752,-0.6015697713,-0.1185249087,-0.1097120780,
-1285.4954571248,-0.6076677780,-0.1167870703,-0.1056689840,
-1423.2139084533,-0.6141255303,-0.1139140620,-0.1007739022,
-1535.7643271509,-0.6194031291,-0.1098339147,-0.0949884648,
-1600.0267259106,-0.6224164555,-0.1044775164,-0.0882726488,
-1607.3611230601,-0.6227603726,-0.0977866347,-0.0805990087,
-1565.0075425926,-0.6207743719,-0.0897095544,-0.0719391148,
-1493.5660141970,-0.6174244091,-0.0802006047,-0.0622711564,
-1420.4765732879,-0.6139971740,-0.0692222045,-0.0515782417,
-1370.2992610341,-0.6116443109,-0.0567446482,-0.0398485393,
-1355.0741243872,-0.6109303895,-0.0427519135,-0.0270791835,
-1369.3612161094,-0.6116003251,-0.0272304528,-0.0132655236,
-1393.2005948006,-0.6127181768,-0.0101807027,0.0015845229,
-1402.5923249248,-0.6131585642,0.0083874555,0.0174594573,
-1382.2964768355,-0.6122068721,0.0284540360,0.0343407070,
-1334.0331268016,-0.6099437566,0.0499869980,0.0522011132,
-1275.0423570311,-0.6071776219,0.0729436618,0.0710115814,
-1227.8842556954,-0.6049663326,0.0972698396,0.0907276718,
-1207.1189169523,-0.6039926257,0.1228957377,0.1113039138,
-1210.9464409684,-0.6041721020,0.1497483769,0.1326853092,
-1222.6869339408,-0.6047226251,0.1777333967,0.1548074663,
-1220.7405081184,-0.6046313553,0.2067506509,0.1776007770,
-1191.1072818224,-0.6032418245,0.2366863631,0.2009872453,
-1135.4273794659,-0.6006309396,0.2674193680,0.2248800448,
-1070.8209315726,-0.5976014804,0.2988152382,0.2491920446,
-1022.0880747960,-0.5953163492,0.3307342414,0.2738218560,
-1010.9889519363,-0.5947959006,0.3630252796,0.2986689706,
-1047.0037119576,-0.5964846677,0.3955375897,0.3236273340,
-1123.4125100042,-0.6000675507,0.4281081118,0.3485865581,
-1219.8955074162,-0.6045917324,0.4605794062,0.3734352346,
-1311.3728717439,-0.6088811952,0.4927840421,0.3980603189,
-1379.6447767624,-0.6120825313,0.5245657935,0.4223521512,
-1423.2314024847,-0.6141263506,0.5557653520,0.4462007079,
-1486.9729351743,-0.6171152532,0.5862311864,0.4694993634,
-1581.9495673571,-0.6215688000,0.6158195024,0.4921512095,
-1715.7614978326,-0.6278433717,0.6443966338,0.5140616455,
-1885.6889316843,-0.6358114346,0.6718428224,0.5351489032,
-2073.5720802894,-0.6446214585,0.6980590135,0.5553405619,
-2193.5311613275,-0.6502464566,0.7229456378,0.5745740220,
-2247.1663987888,-0.6527614651,0.7464439864,0.5928063773,
-2245.6380229816,-0.6526897981,0.7685013207,0.6100031383,
-2202.7462705387,-0.6506785621,0.7890952879,0.6261524157,
-2134.5313844234,-0.6474798996,0.8082257297,0.6412544957,
-2091.1536139343,-0.6454458737,0.8259140285,0.6553314842,
-2086.4532147097,-0.6452254674,0.8422096441,0.6684244028,
-2136.2304487311,-0.6475595704,0.8571894555,0.6805881071,
-2246.9255843255,-0.6527501731,0.8709521368,0.6919042753,
-2391.0588961679,-0.6595087245,0.8836208906,0.7024656489,
-2483.5506652815,-0.6638457536,0.8953439055,0.7123861504,
-2381.0011790387,-0.6590371083,0.9062894885,0.7217965215,
-1915.8907311601,-0.6372276264,0.9166456971,0.7308395336,
-959.4596217131,-0.5923796401,0.9266164985,0.7396719166,
511.0918428902,-0.5234240495,0.9364169216,0.7484610703,
2371.0433498962,-0.4362091117,0.9462732962,0.7573807557,
4354.5145802136,-0.3432022137,0.9564195212,0.7666110213,
6110.3452084181,-0.2608696053,0.9670839538,0.7763304734,
7290.8149027584,-0.2055162315,0.9784957556,0.7867175790,
7645.2433251621,-0.1888967375,0.9908740719,0.7979403510,
7090.4301312433,-0.2149124686,1.0044230165,0.8101621392,
5736.1749703108,-0.2784148122,1.0193269459,0.8235277412,
3858.7574853770,-0.3664487468,1.0357460180,0.8381639061,
1828.0573131678,-0.4616702558,1.0538118183,0.8541729038,
9.3140841335,-0.5469528974,1.0736196478,0.8716342302,
-1331.0325775395,-0.6098030579,1.0952247713,0.8905939977,
-2083.5030539166,-0.6450871315,1.1186403841,0.9110663234,
-2299.6977333010,-0.6552247106,1.1438322519,0.9330254584,
-2144.4970102197,-0.6479471975,1.1707172508,0.9564069229,
-1820.5812854085,-0.6327584737,1.1991566993,0.9811085227,
-1497.5509657953,-0.6176112673,1.2289580560,1.0069782422,
-1271.3264644837,-0.6070033801,1.2598786911,1.0338258301,
-1161.6682007350,-0.6018613973,1.2916154837,1.0614122053,
-1137.1765999490,-0.6007129623,1.3238143744,1.0894598257,
-1148.6120936446,-0.6012491837,1.3560699414,1.1176440406,
-1153.7351194394,-0.6014894074,1.3879272520,1.1456025670,
-1127.7861210275,-0.6002726336,1.4188911972,1.1729366696,
-1062.0055481579,-0.5971881185,1.4484222435,1.1992143610,
-957.9138566102,-0.5923071576,1.4759495998,1.2239743354,
-822.5115081710,-0.5859580096,1.5008784592,1.2467335627,
-665.7989706084,-0.5786096061,1.5225953050,1.2669896999,
-498.4567176459,-0.5707627649,1.5404735004,1.2842324334,
-328.9652289353,-0.5628151439,1.5538874458,1.2979457220,
-154.5649900286,-0.5546373468,1.5622192758,1.3076185632,
11.7835076506,-0.5468371037,1.5648693850,1.3127526083,
156.5597668374,-0.5400484039,1.5612648267,1.3128649409,
266.7632844563,-0.5348808536,1.5508694227,1.3075049274,
331.9135516526,-0.5318258941,1.5331952123,1.2962570223,
333.5700538255,-0.5317482191,1.5078078637,1.2787429546,
301.5722706615,-0.5332486263,1.4743372472,1.2546410635,
278.1996761690,-0.5343445901,1.4324890790,1.2236808900,
304.3717387138,-0.5331173566,1.3820444109,1.1856618311,
405.0079210554,-0.5283984279,1.3228694544,1.1404440881,
586.9476803847,-0.5198670954,1.2549222570,1.0879625140,
814.1104683616,-0.5092152110,1.1782558552,1.0282308780,
1037.9357311553,-0.4987198264,1.0930141177,0.9613368414,
1219.9429094832,-0.4901853326,0.9994462278,0.8874513833,
1349.2914386532,-0.4841200540,0.8978900553,0.8068219582,
1447.0207486047,-0.4795374315,0.7887845366,0.7197781309,
1555.1702639524,-0.4744661954,0.6726558751,0.6267211586,
1716.8194040296,-0.4668863097,0.5501214528,0.5281315109,
1956.8475829333,-0.4556311546,0.4218749947,0.4245516931,
2272.4542095697,-0.4408320525,0.2886874792,0.3165920107,
2636.8786877013,-0.4237438338,0.1513939406,0.2049184272,
3014.0004159939,-0.4060602286,0.0108851497,0.0902437938,
3376.2187880657,-0.3890754563,-0.1319029610,-0.0266762059,
3717.5731925360,-0.3730690158,-0.2760027928,-0.1450572426,
4055.7030130761,-0.3572137791,-0.4204188859,-0.2640885348,
4421.2076284604,-0.3400749117,-0.5641505431,-0.3829479259,
4838.2064126183,-0.3205214325,-0.7061923911,-0.5008098003,
5304.8587346872,-0.2986396506,-0.8455566346,-0.6168571090,
5783.9239590667,-0.2761758156,-0.9812805688,-0.7302891025,
6210.8414454732,-0.2561572388,-1.1124376945,-0.8403288828,
6518.6105489953,-0.2417256458,-1.2381443222,-0.9462368209,
6667.1106201510,-0.2347623328,-1.3575808050,-1.0473170297,
6660.2610049444,-0.2350835179,-1.4699865418,-1.1429226421,
6539.5010449244,-0.2407460701,-1.5746802002,-1.2324665213,
6357.0300772435,-0.2493023115,-1.6710603369,-1.3154253539,
6144.8074347183,-0.2592536379,-1.7586071381,-1.3913478170,
5899.2324458896,-0.2707688884,-1.8368993249,-1.4598488335,
5589.6244350847,-0.2852867096,-1.9056063559,-1.5206289871,
5183.6627224795,-0.3043226497,-1.9644896870,-1.5734582463,
4671.7866241617,-0.3283250185,-2.0134123783,-1.6181929326,
4075.8354521952,-0.3562697495,-2.0523306885,-1.6547610266,
3438.6885146850,-0.3861461900,-2.0812904258,-1.6831719916,
2805.2651158425,-0.4158480301,-2.1004314799,-1.7035077240,
2207.9645560525,-0.4438560352,-2.1099741200,-1.7159240360,
1663.1461319401,-0.4694031018,-2.1102216337,-1.7206388157,
1175.3291364389,-0.4922773158,-2.1015480432,-1.7179364419,
742.3128588596,-0.5125818709,-2.0843922002,-1.7081565469,
357.1365849595,-0.5306431615,-2.0592550349,-1.6916863819,
8.1595970133,-0.5470070324,-2.0266813713,-1.6689624082,
-318.5788261167,-0.5623281153,-1.9872629655,-1.6404505826,
-633.4794089084,-0.5770941104,-1.9416229971,-1.6066536474,
-937.3828791076,-0.5913444401,-1.8904068780,-1.5680925514,
-1220.4099676549,-0.6046158560,-1.8342779081,-1.5253070140,
-1467.4014086119,-0.6161975252,-1.7739095907,-1.4788438426,
-1667.1979390869,-0.6255661791,-1.7099676347,-1.4292515750,
-1820.0002991594,-0.6327312306,-1.6431197458,-1.3770768521,
-1937.4892318049,-0.6382404011,-1.5740111588,-1.3228550641,
-2035.4254828178,-0.6428327273,-1.5032720380,-1.2671059903,
-2123.0498007350,-0.6469415170,-1.4315010031,-1.2103315519,
-2195.8429367579,-0.6503548580,-1.3592707952,-1.1530054041,
-2236.1656446742,-0.6522456291,-1.2871155547,-1.0955771206,
-2222.5386807790,-0.6516066475,-1.2155278517,-1.0384615710,
-2143.1628037955,-0.6478846353,-1.1449657845,-0.9820419103,
-2006.3587747951,-0.6414697611,-1.0758385065,-0.9266685239,
-1841.2873571165,-0.6337294015,-1.0085127290,-0.8726480956,
-1687.4693162849,-0.6265167238,-0.9433073150,-0.8202555832,
-1578.3054199303,-0.6213979223,-0.8804996784,-0.7697276207,
-1527.0364377052,-0.6189938698,-0.8203198289,-0.7212617827,
-1523.1431412022,-0.6188113094,-0.7629570822,-0.6750216043,
-1540.3463038708,-0.6196179824,-0.7085559079,-0.6311329750,
-1551.1667009337,-0.6201253614,-0.6572231912,-0.5896906153,
-1538.8051093027,-0.6195457143,-0.6090272863,-0.5507563306,
-1500.9423074943,-0.6177702906,-0.5640035260,-0.5143617390,
-1445.2990755443,-0.6151611253,-0.5221526776,-0.4805128666,
-1382.9561949231,-0.6122378069,-0.4834486544,-0.4491888557,
-1324.9544484492,-0.6095180485,-0.4478393427,-0.4203477583,
-1283.2146202031,-0.6075608273,-0.4152456494,-0.3939274793,
-1271.6174954410,-0.6070170268,-0.3855740120,-0.3698484782,
-1303.0438605073,-0.6084906397,-0.3587122990,-0.3480157436,
-1382.4145027475,-0.6122124064,-0.3345283630,-0.3283229155,
-1500.0102104206,-0.6177265837,-0.3128882304,-0.3106531755,
-1630.8317726105,-0.6238609342,-0.2936399740,-0.2948803157,
-1741.6799791381,-0.6290587146,-0.2766307534,-0.2808761053,
-1802.7556204722,-0.6319226109,-0.2617000867,-0.2685046876,
-1797.9794876408,-0.6316986533,-0.2486856429,-0.2576284810,
-1728.5523721414,-0.6284431483,-0.2374237380,-0.2481101832,
-1609.4750658517,-0.6228594974,-0.2277535607,-0.2398137341,
-1462.1083609395,-0.6159493291,-0.2195117493,-0.2326030969,
-1306.9330497726,-0.6086730076,-0.2125415971,-0.2263471068,
-1158.5499248287,-0.6017151783,-0.2066882383,-0.2209159799,
-1025.3597786042,-0.5954697626,-0.2018034126,-0.2161856349,
-912.6034035239,-0.5901825064,-0.1977412264,-0.2120382298,
-827.3215918498,-0.5861835591,-0.1943632480,-0.2083572435,
-780.9951355899,-0.5840112665,-0.1915356292,-0.2050360467,
-787.3048264065,-0.5843071340,-0.1891329293,-0.2019716358,
-853.8514555250,-0.5874275703,-0.1870319226,-0.1990665886,
-973.4358136420,-0.5930349973,-0.1851177610,-0.1962295465,
-1120.8186908332,-0.5999459240,-0.1832827871,-0.1933756995,
-1260.2808764617,-0.6064854417,-0.1814229753,-0.1904253839,
-1360.6631590858,-0.6111924647,-0.1794395987,-0.1873028528,
-1409.1263263663,-0.6134649499,-0.1772407026,-0.1839389882,
-1413.5111649749,-0.6136705592,-0.1747402401,-0.1802700423,
-1392.2984605009,-0.6126758748,-0.1718546746,-0.1762370778,
-1358.8489973592,-0.6111073969,-0.1685080036,-0.1717823631,
-1311.1635586978,-0.6088713803,-0.1646262696,-0.1668572239,
-1234.5229263046,-0.6052776264,-0.1601423195,-0.1614120952,
-1115.1678805150,-0.5996809520,-0.1549909627,-0.1554052866,
-955.2592001195,-0.5921826782,-0.1491126671,-0.1487970453,
-779.3176622703,-0.5839326081,-0.1424518484,-0.1415491953,
-628.4240423890,-0.5768570593,-0.1349560778,-0.1336291095,
-545.3391140735,-0.5729611261,-0.1265770893,-0.1250065929,
-558.8236490056,-0.5735934291,-0.1172723134,-0.1156544221,
-673.8784168581,-0.5789884592,-0.1070006752,-0.1055488794,
-870.0641852019,-0.5881878010,-0.0957270561,-0.0946678693,
-1106.1017194136,-0.5992558309,-0.0834207810,-0.0829931452,
-1328.7517825827,-0.6096961092,-0.0700550942,-0.0705115757,
-1484.0551354195,-0.6169784347,-0.0556077096,-0.0572100439,
-1530.0525361618,-0.6191352976,-0.0400638508,-0.0430813285,
-1448.9447404833,-0.6153320741,-0.0234123051,-0.0281213805,
-1254.6525014008,-0.6062215217,-0.0056483617,-0.0123296560,
-991.4565691824,-0.5938800081,0.0132276691,0.0042888108,
-722.3176912550,-0.5812598240,0.0332065720,0.0217273743,
-510.0766121126,-0.5713076330,0.0542738989,0.0399718273,
-397.8140732246,-0.5660435332,0.0764051901,0.0590010680,
-396.2108129436,-0.5659683548,0.0995747640,0.0787958786,
-482.3875664145,-0.5700092667,0.1237399565,0.0993229974,
-610.2250654826,-0.5760036916,0.1488580932,0.1205496087,
-727.7640386030,-0.5815152085,0.1748712957,0.1424325383,
-795.4852107488,-0.5846907202,0.2017206043,0.1649264952,
-798.9093033209,-0.5848512793,0.2293311758,0.1879747562,
-750.8370340571,-0.5825971237,0.2576241777,0.2115203792,
-682.3891169419,-0.5793875342,0.2865129050,0.2354960823,
-626.4062621160,-0.5767624436,0.3158994873,0.2598297709,
-601.4891757863,-0.5755940572,0.3456847719,0.2844444561,
-605.0385601366,-0.5757604913,0.3757535597,0.3092577571,
-619.0951132377,-0.5764196167,0.4059938347,0.3341801392,
-624.7395289583,-0.5766842889,0.4362857155,0.3591236920,
-615.5724968759,-0.5762544378,0.4665027377,0.3839905195,
-601.9547021881,-0.5756158862,0.4965190698,0.4086859862,
-604.0468256245,-0.5757139879,0.5262052813,0.4331108434,
-639.6095433581,-0.5773815584,0.5554344776,0.4571665039,
-715.5235269176,-0.5809412390,0.5840809430,0.4807569897,
-827.2294430999,-0.5861792382,0.6120213956,0.5037863487,
-963.4079538830,-0.5925647812,0.6391384911,0.5261646856,
-1110.4197163386,-0.5994583060,0.6653240906,0.5478058854,
-1253.3853825463,-0.6061621053,0.6904778233,0.5686326080,
-1374.9855995064,-0.6118640579,0.7145108506,0.5885741952,
-1457.2210090549,-0.6157201564,0.7373454220,0.6075693080,
-1487.7322477772,-0.6171508581,0.7589231691,0.6255715940,
-1467.9999469235,-0.6162255913,0.7791991958,0.6425451005,
-1417.3847323235,-0.6138521946,0.7981461011,0.6584643194,
-1369.8472243025,-0.6116231145,0.8157580938,0.6733283915,
-1363.8280375968,-0.6113408690,0.8320481838,0.6871414106,
-1429.9677812704,-0.6144422260,0.8470529935,0.6999339872,
-1579.6670586314,-0.6214617709,0.8608259381,0.7117481187,
-1795.0064671497,-0.6315592455,0.8734492232,0.7226436222,
-2019.3065983739,-0.6420768972,0.8850189284,0.7327009776,
-2151.8880378500,-0.6482937700,0.8956623893,0.7420159294,
-2054.4713650391,-0.6437258073,0.9055142552,0.7507006430,
-1577.2971532369,-0.6213506437,0.9147375911,0.7588803970,
-605.5259694927,-0.5757833464,0.9235057453,0.7666965381,
885.7616254709,-0.5058554185,0.9320119429,0.7743032356,
2790.1250773375,-0.4165579613,0.9404538118,0.7818599660,
4863.2038382763,-0.3193492789,0.9490413588,0.7895367975,
6761.9573670209,-0.2303148765,0.9579854065,0.7975082686,
8123.7851289478,-0.1664574462,0.9675023679,0.8059442226,
8662.8865961538,-0.1411784533,0.9777965648,0.8150199142,
8252.9412475337,-0.1604011900,0.9890708798,0.8248993347,
6967.8685688569,-0.2206594997,1.0015131388,0.8357375839,
5065.6680528439,-0.3098555347,1.0152867996,0.8476750262,
2918.1791992415,-0.4105533788,1.0305415410,0.8608371288,
909.1615148988,-0.5047581749,1.0473934323,0.8753241292,
-665.8254861588,-0.5786108494,1.0659291218,0.8912132645,
-1663.1022826552,-0.6253741298,1.0861957616,0.9085513544,
-2098.8693459900,-0.6458076719,1.1082018755,0.9273508818,
-2104.9671401655,-0.6460936034,1.1319121721,0.9475959354,
-1857.3161217148,-0.6344810059,1.1572446334,0.9692216509,
-1510.4367396291,-0.6182154938,1.1840661269,0.9921340198,
-1163.8494352874,-0.6019636775,1.2121925856,1.0161886663,
-865.0346423851,-0.5879519608,1.2413916603,1.0412038678,
-633.7127868646,-0.5771050537,1.2713755895,1.0669530796,
-485.2842868456,-0.5701450968,1.3018059195,1.0931678380,
-436.7495525565,-0.5678692558,1.3322978133,1.1195392449,
-494.9489862660,-0.5705982839,1.3624174283,1.1457169108,
-640.4429822162,-0.5774206391,1.3916913870,1.1713178875,
-822.9119265552,-0.5859767856,1.4196037716,1.1959241260,
-974.4761972713,-0.5930837819,1.4456110531,1.2190883639,
-1035.6561641274,-0.5959525702,1.4691402365,1.2403435007,
-979.5721885963,-0.5933227379,1.4896034828,1.2592012378,
-821.6246237965,-0.5859164228,1.5063953668,1.2751643253,
-610.2938144290,-0.5760069153,1.5189146536,1.2877283394,
-404.4200967144,-0.5663532961,1.5265626876,1.2963953623,
-248.1637983310,-0.5590262861,1.5287553783,1.3006714260,
-155.1652383535,-0.5546654930,1.5249358948,1.3000879813,
-106.9847271929,-0.5524062619,1.5145780937,1.2941953320,
-64.7425665361,-0.5504254859,1.4972024318,1.2825792706,
12.4009507127,-0.5468081512,1.4723772671,1.2648649999,
149.8455404902,-0.5403632405,1.4397343809,1.2407284515,
348.3109276315,-0.5310570052,1.3989715460,1.2098950382,
584.5568459272,-0.5199792040,1.3498628290,1.1721540644,
820.7830381784,-0.5089023277,1.2922634414,1.1273562765,
1018.1892562528,-0.4996457579,1.2261120819,1.0754270603,
1150.1352611382,-0.4934586812,1.1514406538,1.0163625854,
1210.9808229962,-0.4906055735,1.0683728696,0.9502341379,
1218.0457212149,-0.4902742936,0.9771261520,0.8771932276,
1206.0897444606,-0.4908349210,0.8780103906,0.7974688131,
1215.9926907287,-0.4903705622,0.7714320951,0.7113649867,
1281.7143673938,-0.4872888087,0.6578826852,0.6192635110,
1420.2145912589,-0.4807943983,0.5379443131,0.5216195281,
1629.4531886035,-0.4709829967,0.4122757266,0.4189532056,
1894.6299952313,-0.4585485979,0.2816111378,0.3118504313,
2199.5048565166,-0.4442527187,0.1467495940,0.2009550383,
2536.1176274499,-0.4284686180,0.0085478940,0.0869573638,
2907.0281726825,-0.4110762613,-0.1320882737,-0.0294051641,
3318.2763665704,-0.3917924329,-0.2742228073,-0.1473662805,
3767.3820932167,-0.3707334279,-0.4168864493,-0.2661327763,
4234.2252465141,-0.3488426977,-0.5591026409,-0.3848959252,
4681.6057301853,-0.3278645911,-0.6998820788,-0.5028358676,
5067.2434578229,-0.3097816624,-0.8382562914,-0.6191478705,
5361.8983529285,-0.2959650074,-0.9732688840,-0.7330318040,
5564.5703489505,-0.2864615201,-1.1040003430,-0.8437120184,
5705.5793893211,-0.2798494688,-1.2295701579,-0.9504450439,
5833.8054274921,-0.2738368250,-1.3491480765,-1.0525260873,
5993.2084269699,-0.2663622631,-1.4619683403,-1.1493011545,
6199.1083613489,-0.2567074146,-1.5673342512,-1.2401671338,
6426.1052143447,-0.2460633110,-1.6646247172,-1.3245848672,
6613.7189798259,-0.2372659188,-1.7532974748,-1.4020770067,
6687.5896618440,-0.2338020506,-1.8329025494,-1.4722454052,
6585.8772746636,-0.2385714435,-1.9030766009,-1.5347558288,
6279.3818427908,-0.2529433129,-1.9635511350,-1.5893569443,
5777.1434010000,-0.2764937626,-2.0141497557,-1.6358728706,
5116.9219943608,-0.3074521874,-2.0547883777,-1.6742018669,
4347.8376782622,-0.3435153001,-2.0854753434,-1.7043246084,
3515.2505184376,-0.3825561230,-2.1063068184,-1.7262884301,
2655.1205909865,-0.4228884531,-2.1174640276,-1.7402199902,
1798.0879823968,-0.4630755469,-2.1192084501,-1.7463072729,
977.7927895650,-0.5015399875,-2.1118734956,-1.7448058136,
234.8751198154,-0.5363761207,-2.0958623598,-1.7360256853,
-388.4249090819,-0.5656032662,-2.0716372896,-1.7203316740,
-861.7071688942,-0.5877959324,-2.0397142397,-1.6981346401,
-1179.8515209104,-0.6027140309,-2.0006528278,-1.6698818403,
-1368.3778159268,-0.6115542125,-1.9550506857,-1.6360587034,
-1477.0058942342,-0.6166478889,-1.9035342926,-1.5971723490,
-1563.8155856056,-0.6207184799,-1.8467465241,-1.5537519836,
-1676.7267092860,-0.6260129925,-1.7853518348,-1.5063362695,
-1839.5390739830,-0.6336474228,-1.7200081411,-1.4554735213,
-2046.3724778585,-0.6433460426,-1.6513794744,-1.4017090961,
-2265.3467085226,-0.6536139576,-1.5801156108,-1.3455848364,
-2432.5015430274,-0.6614520106,-1.5068531837,-1.2876273469,
-2531.6367478637,-0.6661005569,-1.4322058489,-1.2283499186,
-2566.8320789577,-0.6677509003,-1.3567593109,-1.1682419290,
-2558.2872816696,-0.6673502264,-1.2810742515,-1.1077742501,
-2537.5620907940,-0.6663784020,-1.2056698775,-1.0473792175,
-2577.2562305607,-0.6682396989,-1.1310295427,-0.9874673611,
-2654.2094146374,-0.6718481086,-1.0575991717,-0.9284119547,
-2725.5813461340,-0.6751948080,-0.9857799672,-0.8705520496,
-2753.2117176079,-0.6764904231,-0.9159330083,-0.8141913549,
-2720.0602110704,-0.6749359166,-0.8483720228,-0.7595978804,
-2615.4464979957,-0.6700304777,-0.7833758873,-0.7070020442,
-2491.9302393298,-0.6642386800,-0.7211716511,-0.6566015390,
-2410.1910855018,-0.6604058515,-0.6619492063,-0.6085544272,
-2410.1886764362,-0.6604057385,-0.6058623171,-0.5629893631,
-2491.7626415670,-0.6642308212,-0.5530206881,-0.5199998602,
-2612.9525998530,-0.6699135364,-0.5035019334,-0.4796534199,
-2707.0381597942,-0.6743252999,-0.4573504195,-0.4419828730,
-2712.0589194504,-0.6745607283,-0.4145761464,-0.4069979581,
-2600.6944664605,-0.6693387406,-0.3751650244,-0.3746858763,
-2396.6243780639,-0.6597696954,-0.3390726990,-0.3450096974,
-2168.2082211228,-0.6490590393,-0.3062355946,-0.3179127436,
-2000.6855521464,-0.6412037382,-0.2765661656,-0.2933218219,
-1958.8559173164,-0.6392423058,-0.2499608797,-0.2711483355,
-2057.9188525138,-0.6438874634,-0.2263009284,-0.2512931850,
-2256.6338833476,-0.6532054047,-0.2054497111,-0.2336406184,
-2476.2805251846,-0.6635048497,-0.1872655910,-0.2180725416,
-2635.3782831806,-0.6709650985,-0.1715919812,-0.2044598618,
-2683.6866523137,-0.6732303250,-0.1582700673,-0.1926680327,
-2619.6451174186,-0.6702273551,-0.1471294799,-0.1825606870,
-2485.9331532221,-0.6639574708,-0.1380005893,-0.1739970016,
-2346.5102243809,-0.6574197939,-0.1307087827,-0.1668348425,
-2257.4957855202,-0.6532458201,-0.1250758704,-0.1609327522,
-2243.8092812743,-0.6526040466,-0.1209262769,-0.1561482986,
-2291.8901463282,-0.6548586052,-0.1180825401,-0.1523406771,
-2359.4978054609,-0.6580287942,-0.1163670009,-0.1493733167,
-2398.0316735905,-0.6598356848,-0.1156088766,-0.1471086965,
-2375.3311558201,-0.6587712354,-0.1156334001,-0.1454121416,
-2288.7956474862,-0.6547135012,-0.1162692449,-0.1441557269,
-2162.9445342071,-0.6488122199,-0.1173543118,-0.1432123982,
-2035.1371919346,-0.6428192091,-0.1187238952,-0.1424587692,
-1937.6129870055,-0.6382462041,-0.1202199350,-0.1417761540,
-1886.1312761957,-0.6358321766,-0.1216880112,-0.1410498741,
-1880.0914067753,-0.6355489612,-0.1229786754,-0.1401696764,
-1911.4527165652,-0.6370195236,-0.1239518986,-0.1390292853,
-1974.4945339953,-0.6399756158,-0.1244641705,-0.1375269231,
-2068.8961781637,-0.6444022009,-0.1243860141,-0.1355661125,
-2193.6569588986,-0.6502523554,-0.1235916684,-0.1330549960,
-2336.7361768196,-0.6569614793,-0.1219635724,-0.1299075165,
-2469.6531234026,-0.6631940844,-0.1193883459,-0.1260413485,
-2552.9670810446,-0.6671007570,-0.1157638554,-0.1213808828,
-2552.3973231305,-0.6670740405,-0.1109962814,-0.1158572695,
-2457.5831141014,-0.6626281099,-0.1049984551,-0.1094069183,
-2292.2837095244,-0.6548770598,-0.0976943448,-0.1019713218,
-2108.4583561631,-0.6462573099,-0.0890174903,-0.0935023837,
-1965.9062920502,-0.6395729048,-0.0789137308,-0.0839567298,
-1906.6267465614,-0.6367932291,-0.0673370384,-0.0732982007,
-1937.2189404905,-0.6382277269,-0.0542559367,-0.0615024720,
-2028.7620861257,-0.6425202742,-0.0396480656,-0.0485486980,
-2133.6153873276,-0.6474369476,-0.0235055564,-0.0344275373,
-2209.4580396084,-0.6509932834,-0.0058342168,-0.0191404599,
-2237.8092302124,-0.6523226984,0.0133500871,-0.0026937801,
-2228.1081381977,-0.6518678047,0.0340163436,0.0148920123,
-2206.9939345196,-0.6508777392,0.0561191340,0.0335905555,
-2200.9457821148,-0.6505941354,0.0796036390,0.0533603908,
-2222.3228359874,-0.6515965263,0.1043958633,0.0741552586,
-2264.6042432954,-0.6535791427,0.1304161189,0.0959169562,
-2307.3891434395,-0.6555853683,0.1575655751,0.1185766528,
-2326.3966681521,-0.6564766496,0.1857382166,0.1420568518,
