ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6424.0365847531,-0.2461603111,0.6784725515,-0.7467501764,
6303.8537185193,-0.2517958028,0.7035683516,-0.7800962578,
5999.2104852585,-0.2660808207,0.7251877747,-0.8090542842,
5524.8673403884,-0.2883232328,0.7433426826,-0.8336323348,
4929.5447420268,-0.3162384893,0.7580818276,-0.8538532623,
4275.4831509426,-0.3469080744,0.7694683311,-0.8698056276,
3615.5230305060,-0.3778542473,0.7775764712,-0.8816064222,
2979.4648466398,-0.4076796351,0.7825641243,-0.8894140952,
2374.9090677696,-0.4360278444,0.7845661931,-0.8934178251,
1798.8561647745,-0.4630395261,0.7837348426,-0.8938497553,
1251.0666109375,-0.4887259119,0.7802610093,-0.8909293580,
741.0608818955,-0.5126405773,0.7743386243,-0.8849499236,
285.7194555899,-0.5339919803,0.7661920077,-0.8761823202,
-98.8371877840,-0.5520242159,0.7560098606,-0.8649147446,
-405.3685658262,-0.5663977708,0.7440221665,-0.8514654934,
-639.2341939830,-0.5773639579,0.7304719557,-0.8361295683,
-817.1935855968,-0.5857086471,0.7155592404,-0.8192280449,
-962.2462519566,-0.5925103079,0.6995238088,-0.8010436003,
-1096.7917023487,-0.5988192751,0.6825682870,-0.7818822258,
-1235.9094441074,-0.6053426415,0.6649150921,-0.7620283117,
-1382.0389826654,-0.6121947979,0.6467839420,-0.7417477376,
-1523.2998216053,-0.6188186563,0.6283289844,-0.7212986760,
-1637.4114627103,-0.6241694623,0.6097749218,-0.7008998637,
-1701.6134060155,-0.6271799539,0.5912679629,-0.6807847800,
-1705.0651498596,-0.6273418095,0.5729890076,-0.6611305537,
-1657.8461909357,-0.6251276666,0.5550756089,-0.6421184774,
-1589.3160243436,-0.6219142203,0.5376394283,-0.6238831679,
-1535.0341436415,-0.6193688900,0.5208407839,-0.6065558116,
-1518.5600408976,-0.6185964033,0.5047606349,-0.5902340133,
-1539.3732067428,-0.6195723529,0.4894908918,-0.5750011690,
-1574.5531304226,-0.6212219738,0.4751052397,-0.5609015702,
-1594.2592998497,-0.6221460153,0.4616755021,-0.5479844043,
-1581.4512016567,-0.6215454311,0.4492630576,-0.5362636742,
-1543.7683212486,-0.6197784441,0.4378764712,-0.5257328804,
-1509.7301428564,-0.6181823608,0.4275581586,-0.5163776689,
-1511.7761495896,-0.6182783001,0.4183220054,-0.5081720180,
-1566.1458234902,-0.6208277470,0.4101611215,-0.5010718793,
-1661.8786455856,-0.6253167523,0.4030828372,-0.4950163335,
-1764.9740959428,-0.6301509984,0.3970368989,-0.4899418476,
-1835.3116537222,-0.6334491950,0.3920229817,-0.4857872353,
-1846.3307972317,-0.6339658934,0.3880001827,-0.4824652325,
-1796.4310039808,-0.6316260434,0.3848989547,-0.4798996618,
-1705.7317507357,-0.6273730671,0.3826869692,-0.4779989276,
-1601.2725135733,-0.6224748717,0.3812905846,-0.4766916125,
-1500.1327679367,-0.6177323305,0.3806549890,-0.4758761513,
-1401.7919886900,-0.6131210356,0.3806939857,-0.4754730695,
-1294.4096501738,-0.6080857732,0.3813147651,-0.4753989676,
-1170.7052262605,-0.6022851522,0.3824745282,-0.4755717913,
-1041.3181904106,-0.5962180681,0.3840481859,-0.4759079296,
-935.8480157281,-0.5912724689,0.3859619785,-0.4763351135,
-888.6941750170,-0.5890613794,0.3881126341,-0.4767820277,
-918.6961408376,-0.5904682008,0.3904163529,-0.4771790504,
-1015.5333855631,-0.5950089935,0.3927888631,-0.4774636441,
-1142.7653814367,-0.6009750257,0.3951121212,-0.4775744916,
-1255.3516006283,-0.6062543032,0.3973017711,-0.4774617051,
-1321.2115152920,-0.6093425387,0.3992783078,-0.4770666402,
-1334.2645976236,-0.6099546105,0.4009562320,-0.4763566086,
-1313.1103199182,-0.6089626658,0.4022381078,-0.4752807019,
-1288.2681546283,-0.6077977925,0.4030494068,-0.4738026080,
-1294.0975744219,-0.6080711396,0.4033259343,-0.4718977421,
-1334.5180522409,-0.6099664952,0.4030084895,-0.4695292479,
-1401.0890613595,-0.6130880747,0.4020191631,-0.4666780412,
-1483.9700754435,-0.6169744462,0.4003222137,-0.4633214415,
-1573.7605686088,-0.6211848098,0.3978810625,-0.4594460560,
-1642.7000154811,-0.6244174476,0.3946414008,-0.4550355885,
-1693.7078912549,-0.6268092566,0.3906091040,-0.4500831712,
-1728.8636717538,-0.6284577454,0.3857551315,-0.4445848885,
-1743.4868334899,-0.6291434397,0.3800863060,-0.4385333052,
-1732.2168537239,-0.6286149794,0.3735981165,-0.4319441552,
-1705.6532105259,-0.6273693843,0.3663175013,-0.4248076026,
-1666.3153828353,-0.6255247952,0.3582945113,-0.4171367858,
-1619.0028505219,-0.6233062645,0.3495284322,-0.4089486227,
-1569.5550944469,-0.6209876111,0.3400901319,-0.4002627418,
-1524.2115965234,-0.6188614103,0.3300411390,-0.3910880701,
-1489.9718397785,-0.6172558747,0.3194449068,-0.3814508498,
-1474.5953084143,-0.6165348542,0.3083737044,-0.3713849118,
-1484.4014878696,-0.6169946755,0.2968946762,-0.3609116345,
-1520.5898648818,-0.6186915837,0.2851168217,-0.3500642128,
-1576.1199275492,-0.6212954425,0.2731308471,-0.3388811099,
-1636.3511653926,-0.6241197439,0.2610058026,-0.3273958757,
-1684.0430694181,-0.6263560637,0.2488630202,-0.3156553720,
-1706.0351321797,-0.6273872930,0.2367901949,-0.3036944522,
-1697.9668478414,-0.6270089633,0.2248967760,-0.2915585880,
-1665.3577122407,-0.6254798891,0.2132645358,-0.2792976064,
-1621.4472229510,-0.6234208835,0.2019845403,-0.2669512769,
-1583.7148793451,-0.6216515772,0.1911657324,-0.2545735385,
-1570.5201826581,-0.6210328650,0.1808780057,-0.2422042474,
-1596.9826360509,-0.6222737152,0.1711997281,-0.2298906494,
-1668.9417446736,-0.6256479479,0.1621957361,-0.2176793419,
-1776.9170157292,-0.6307110135,0.1539309374,-0.2056165722,
-1894.4279585369,-0.6362212161,0.1464704056,-0.1937380355,
-1984.4740845962,-0.6404435667,0.1398228867,-0.1820844266,
-2013.5349076506,-0.6418062570,0.1340357481,-0.1706963201,
-1967.1699437515,-0.6396321586,0.1291261736,-0.1595965049,
-1858.4187113222,-0.6345327074,0.1250905544,-0.1488154261,
-1723.6407312216,-0.6282128367,0.1219326089,-0.1383823941,
-1607.0755268088,-0.6227469807,0.1196030982,-0.1283107328,
-1541.8426240070,-0.6196881463,0.1180971227,-0.1186107069,
-1536.5015513674,-0.6194376982,0.1173636134,-0.1092863415,
-1573.5718401335,-0.6211759602,0.1173259925,-0.1003487817,
-1620.0530243053,-0.6233555082,0.1179360552,-0.0917824695,
-1644.7446407036,-0.6245133221,0.1190908573,-0.0835794737,
-1633.4462290338,-0.6239835286,0.1207352366,-0.0757183183,
-1595.3173319501,-0.6221956275,0.1227357137,-0.0681720512,
-1557.3574951197,-0.6204156537,0.1249973810,-0.0609183368,
-1549.6862672869,-0.6200559424,0.1274214265,-0.0539101795,
-1588.3832003367,-0.6218704793,0.1298791015,-0.0471061622,
-1650.3678493590,-0.6247769998,0.1322564265,-0.0404614435,
-1711.3197727123,-0.6276350949,0.1344143387,-0.0339204958,
-1741.4385320874,-0.6290473929,0.1362524605,-0.0274307158,
-1723.8836925713,-0.6282242293,0.1376529935,-0.0209214013,
-1664.2548227099,-0.6254281736,0.1384714730,-0.0143446732,
-1616.3514945723,-0.6231819398,0.1386122025,-0.0076225172,
-1600.1732838133,-0.6224233278,0.1379647361,-0.0006941753,
-1629.1197697368,-0.6237806567,0.1364312101,0.0064984249,
-1702.8705353583,-0.6272389019,0.1339245062,0.0140296191,
-1808.3851674682,-0.6321865858,0.1303379324,0.0219568051,
-1912.5032566935,-0.6370687844,0.1256277923,0.0303359564,
-2003.2643975605,-0.6413246627,0.1197318989,0.0392244211,
-2071.2681885568,-0.6445134267,0.1125904400,0.0486669467,
-2108.9542321928,-0.6462805620,0.1041809648,0.0587170450,
-2111.3221350637,-0.6463915953,0.0944832175,0.0693939330,
-2078.1715079101,-0.6448371301,0.0835082311,0.0807274649,
-2016.2219656793,-0.6419322557,0.0712430404,0.0927470548,
-1939.5931275861,-0.6383390549,0.0577256490,0.1054505343,
-1866.9646171726,-0.6349334333,0.0430056525,0.1188358485,
-1816.2160623685,-0.6325537841,0.0271349719,0.1328923642,
-1797.1470955509,-0.6316596217,0.0101855666,0.1475972508,
-1805.0773536031,-0.6320314792,-0.0077809932,0.1629120598,
-1818.8064779737,-0.6326752512,-0.0266350921,0.1787950931,
-1805.1341147350,-0.6320341408,-0.0462798254,0.1951838349,
-1729.8999146411,-0.6285063359,-0.0666093621,0.2120179456,
-1572.4635331857,-0.6211239906,-0.0874906670,0.2292169682,
-1337.3846306586,-0.6101009119,-0.1087825012,0.2466947745,
-1056.5828722033,-0.5969338439,-0.1303395049,0.2643582472,
-780.1779278725,-0.5839729468,-0.1520278717,0.2821067274,
-559.2094726841,-0.5736115207,-0.1737047118,0.2998355382,
-427.7971866763,-0.5674494706,-0.1951952668,0.3174292251,
-393.4207549625,-0.5658375263,-0.2163728883,0.3347781697,
-439.1198677851,-0.5679804022,-0.2370792758,0.3517707661,
-535.9742205692,-0.5725219971,-0.2571765871,0.3682884159,
-658.5835139757,-0.5782712663,-0.2765389626,0.3842277285,
-796.1474539534,-0.5847217735,-0.2950111586,0.3994777784,
-952.7457517909,-0.5920648202,-0.3125082739,0.4139465951,
-1137.8581241678,-0.6007449196,-0.3289154175,0.4275432124,
-1352.3642932051,-0.6108033228,-0.3441354317,0.4401885851,
-1579.1839865148,-0.6214391192,-0.3580978621,0.4518227204,
-1783.7969372495,-0.6310336197,-0.3707406154,0.4623926165,
-1925.8428841504,-0.6376942926,-0.3820459809,0.4718703476,
-1976.0015715953,-0.6400462823,-0.3919733305,0.4802351674,
-1929.8727496453,-0.6378832569,-0.4005218273,0.4874954345,
-1811.3361740912,-0.6323249614,-0.4077399681,0.4936852214,
-1664.0716064993,-0.6254195824,-0.4136599719,0.4988361911,
-1535.4788142553,-0.6193897411,-0.4183560540,0.5030278083,
-1461.6375706090,-0.6159272532,-0.4219117875,0.5063501147,
-1461.1876547168,-0.6159061563,-0.4244542034,0.5089179923,
-1539.1688516845,-0.6195627705,-0.4261373957,0.5108611362,
-1695.7009526081,-0.6269027132,-0.4270844146,0.5123422098,
-1929.6637546148,-0.6378734569,-0.4275022605,0.5135262510,
-2229.0970609026,-0.6519141763,-0.4275922196,0.5146125268,
-2546.6406807789,-0.6668041059,-0.4275633002,0.5158076504,
-2770.4544296987,-0.6772989506,-0.4276451539,0.5173232707,
-2709.6581293011,-0.6744481529,-0.4280770182,0.5193982551,
-2116.2116074459,-0.6466208674,-0.4291266837,0.5222572442,
-753.2746982482,-0.5827114282,-0.4310504531,0.5261500008,
1502.7127578873,-0.4769259789,-0.4340921691,0.5313069403,
4562.3509142330,-0.3334565656,-0.4385200277,0.5379544258,
8074.3999177065,-0.1687731669,-0.4445874879,0.5463270857,
11467.1799088395,-0.0096824084,-0.4525528165,0.5566238246,
14085.7710217474,0.1131058795,-0.4626227785,0.5690369196,
15385.0133841004,0.1740286194,-0.4750038981,0.5837313426,
15105.8271170952,0.1609373034,-0.4899150769,0.6008576147,
13361.8523354286,0.0791606272,-0.5074889805,0.6205122362,
10597.4491472709,-0.0504649310,-0.5278670575,0.6427734731,
7434.2176542413,-0.1987919368,-0.5511335983,0.6676789101,
4471.6379513842,-0.3377101847,-0.5773423667,0.6952174742,
2123.5101271467,-0.4478161856,-0.6065353631,0.7253464776,
547.5942633565,-0.5217124155,-0.6386318150,0.7579644890,
-322.0295647977,-0.5624899238,-0.6735855716,0.7929244899,
-677.4012887864,-0.5791536501,-0.7112580400,0.8300375745,
-731.0008467567,-0.5816669856,-0.7514816658,0.8690631387,
-646.1881835497,-0.5776900372,-0.7940149535,0.9097148571,
-517.5232507162,-0.5716568132,-0.8385779186,0.9516478301,
-386.6060065314,-0.5655179761,-0.8848745111,0.9945028834,
-268.1164160085,-0.5599618838,-0.9325084781,1.0378505420,
-167.6144509107,-0.5552492487,-0.9810797841,1.0812355041,
-88.0200897627,-0.5515169916,-1.0301335638,1.1241810101,
-30.0533178603,-0.5487988732,-1.0791815556,1.1661691813,
6.5658727207,-0.5470817637,-1.1277300686,1.2066808652,
21.2774831170,-0.5463919220,-1.1752196300,1.2451603912,
13.1615076716,-0.5467724879,-1.2211020769,1.2810600940,
-13.5020660711,-0.5480227689,-1.2648265370,1.3138390056,
-42.9932573698,-0.5494056396,-1.3058234502,1.3429562112,
-47.0320922879,-0.5495950245,-1.3435356794,1.3678830626,
6.5413963042,-0.5470829114,-1.3774019889,1.3881205358,
139.2871687297,-0.5408583328,-1.4069199553,1.4032176691,
349.8051785058,-0.5309869383,-1.4316033497,1.4127379984,
612.1353723469,-0.5186860200,-1.4509601582,1.4162941857,
885.9176901675,-0.5058481004,-1.4645935615,1.4135701015,
1132.9120650873,-0.4942662936,-1.4721414526,1.4042981983,
1329.6384234376,-0.4850416031,-1.4733030131,1.3882672251,
1470.7366847681,-0.4784253681,-1.4678126584,1.3653342578,
1563.6867618562,-0.4740668485,-1.4554828358,1.3354404669,
1621.1685607164,-0.4713714710,-1.4362233752,1.2985881532,
1656.8219806115,-0.4696996474,-1.4099776656,1.2548537137,
1686.4469140652,-0.4683105054,-1.3767703734,1.2043854851,
1730.0032468756,-0.4662681065,-1.3367140616,1.1474148215,
1809.5308581302,-0.4625389794,-1.2899715015,1.0842246712,
1942.3496202219,-0.4563109782,-1.2368066940,1.0151858099,
2133.5393988668,-0.4473459033,-1.1774952190,0.9407098049,
2373.7000531222,-0.4360845363,-1.1124377491,0.8612839148,
2644.8714354073,-0.4233690460,-1.0420535186,0.7774241832,
2931.3733915236,-0.4099346902,-0.9668288494,0.6897194066,
3227.8057606777,-0.3960346877,-0.8872848948,0.5987640636,
3539.2083755052,-0.3814327158,-0.8039759550,0.5051983336,
3873.0210620947,-0.3657799138,-0.7175067890,0.4096761341,
4228.7236400148,-0.3491006734,-0.6285031556,0.3128682651,
4592.1959223408,-0.3320571041,-0.5375636951,0.2154403222,
4938.3577156833,-0.3158252404,-0.4453382334,0.1180417508,
5239.7288202182,-0.3016936557,-0.3524474586,0.0213410920,
5475.7090297173,-0.2906283139,-0.2595263007,-0.0740537733,
5637.7781315806,-0.2830287358,-0.1671597332,-0.1675418643,
5729.0159068696,-0.2787505077,-0.0759027492,-0.2585702091,
5760.3821303415,-0.2772797149,0.0136780969,-0.3466248511,
5745.6765704851,-0.2779692729,0.1010867801,-0.4312281109,
5696.6189895577,-0.2802696307,0.1858771774,-0.5119838639,
5618.8091436228,-0.2839182101,0.2676485407,-0.5885272030,
5509.8067825893,-0.2890294370,0.3460274466,-0.6605518148,
5360.6116502517,-0.2960253421,0.4207042196,-0.7278276571,
5161.3434843315,-0.3053692205,0.4914543999,-0.7901709288,
4907.6420165195,-0.3172655294,0.5580813977,-0.8474649036,
4602.7869725196,-0.3315604794,0.6204264143,-0.8996409398,
4252.8580720933,-0.3479689864,0.6784240108,-0.9467068549,
3857.8950291052,-0.3664891882,0.7320236359,-0.9886923021,
3406.7375515703,-0.3876444018,0.7812747204,-1.0257096779,
2882.7853417012,-0.4122130312,0.8262001762,-1.0578879952,
2279.1580959574,-0.4405177007,0.8669137314,-1.0854173368,
1614.5355050951,-0.4716825014,0.9035605332,-1.1085086256,
937.8372542180,-0.5034135415,0.9362983609,-1.1274013380,
316.0630228290,-0.5325691409,0.9653260292,-1.1423737664,
-190.1075151165,-0.5563039704,0.9908481718,-1.1536983073,
-548.7546911571,-0.5731212858,1.0131041067,-1.1616857501,
-764.9588422706,-0.5832593091,1.0323414059,-1.1666341114,
-871.8003108181,-0.5882692096,1.0487872437,-1.1688434957,
-911.5594444876,-0.5901335541,1.0626882328,-1.1686197351,
-918.9965962364,-0.5904822894,1.0743019506,-1.1662636955,
-914.9921242325,-0.5902945158,1.0838564204,-1.1620461077,
-910.5063917956,-0.5900841754,1.0915728567,-1.1562447677,
-913.4997673369,-0.5902245377,1.0976450604,-1.1491047413,
-932.6526242978,-0.5911226339,1.1022950980,-1.1408435829,
-974.9653410886,-0.5931067184,1.1056862189,-1.1316966106,
-1040.4383010254,-0.5961768092,1.1079608983,-1.1218168017,
-1119.1118922672,-0.5998658906,1.1092606410,-1.1113766809,
-1195.1065077514,-0.6034293521,1.1097022585,-1.1005165889,
-1255.8625451288,-0.6062782619,1.1093790796,-1.0893438303,
-1301.1004066984,-0.6083995093,1.1083587084,-1.0779486345,
-1345.0204993406,-0.6104589652,1.1066853193,-1.0663943460,
-1409.0232344504,-0.6134601158,1.1044171913,-1.0547340545,
-1508.0290278696,-0.6181025939,1.1015534006,-1.0429993025,
-1638.4782998183,-0.6242194873,1.0981138331,-1.0312057931,
-1775.7314748261,-0.6306554224,1.0940694398,-1.0193405417,
-1883.5489816621,-0.6357110903,1.0894253554,-1.0074084464,
-1931.6112532649,-0.6379647770,1.0841587778,-0.9953812826,
-1911.3187266716,-0.6370132407,1.0782128369,-0.9832288931,
-1839.9518429465,-0.6336667780,1.0715684950,-0.9709245554,
-1750.5110471089,-0.6294728119,1.0641953907,-0.9584265357,
-1673.1167880608,-0.6258437197,1.0560555046,-0.9457065806,
-1619.5295185138,-0.6233309605,1.0471090752,-0.9327177540,
-1579.1496949156,-0.6214375112,1.0373142080,-0.9194313677,
-1528.2977773759,-0.6190530153,1.0266786709,-0.9058239556,
-1446.1342295921,-0.6152002865,1.0151636485,-0.8918588801,
-1328.3395187741,-0.6096767778,1.0027530506,-0.8775218987,
-1191.1141155695,-0.6032421449,0.9894555231,-0.8627965681,
-1065.4984939875,-0.5973519061,0.9752646580,-0.8476713503,
-985.6131313227,-0.5936060036,0.9602131119,-0.8321579417,
-976.6985080792,-0.5931879883,0.9443032626,-0.8162449423,
-1046.3951078930,-0.5964561297,0.9275657172,-0.7999501750,
-1180.8634174557,-0.6027614797,0.9100552567,-0.7832908757,
-1346.4639264363,-0.6105266489,0.8918156392,-0.7662880708,
-1497.9571274039,-0.6176303126,0.8728890819,-0.7489701436,
-1592.5035157497,-0.6220636849,0.8533454324,-0.7313599834,
-1604.5035896084,-0.6226263800,0.8332441127,-0.7135040812,
-1535.5178497802,-0.6193915715,0.8126703884,-0.6954279772,
-1413.6667996516,-0.6136778571,0.7916879689,-0.6771726650,
-1282.5909451167,-0.6075315826,0.7703765364,-0.6587783271,
-1184.6907944981,-0.6029409492,0.7488155093,-0.6402832174,
-1146.8468584678,-0.6011664101,0.7270972571,-0.6217294809,
-1173.1796499673,-0.6024011804,0.7052893231,-0.6031461028,
-1246.5696841285,-0.6058425106,0.6834667468,-0.5845754961,
-1336.2574781940,-0.6100480586,0.6617235179,-0.5660542721,
-1408.4435514370,-0.6134329339,0.6401285348,-0.5476084347,
-1437.4084250821,-0.6147911250,0.6187406119,-0.5292656327,
-1414.7526222245,-0.6137287723,0.5976397672,-0.5110608707,
-1353.0766677512,-0.6108367268,0.5768662208,-0.4930060589,
-1281.7010882599,-0.6074898563,0.5565049615,-0.4751273107,
-1234.4264119799,-0.6052731007,0.5365725425,-0.4574439430,
-1234.1731686915,-0.6052612259,0.5171086719,-0.4399597401,
-1282.2618896466,-0.6075161528,0.4981670617,-0.4226944677,
-1358.5331074884,-0.6110925845,0.4797561211,-0.4056548808,
-1432.0673561716,-0.6145406771,0.4618944647,-0.3888426376,
-1476.8651708826,-0.6166412903,0.4445696577,-0.3722676738,
-1483.4470879602,-0.6169499228,0.4278066051,-0.3559219408,
-1460.7736448151,-0.6158867429,0.4115942100,-0.3398182864,
-1428.4453798513,-0.6143708391,0.3958872008,-0.3239434188,
-1405.4228323864,-0.6132912894,0.3806763635,-0.3083073487,
-1400.2665425720,-0.6130495060,0.3659233986,-0.2928947255,
-1411.2570513154,-0.6135648616,0.3516002451,-0.2777099128,
-1423.9149001998,-0.6141584005,0.3376453658,-0.2627470490,
-1420.8006314063,-0.6140123694,0.3240013010,-0.2480079952,
-1390.5547876353,-0.6125941123,0.3106315293,-0.2334772857,
-1332.3779120276,-0.6098661420,0.2974502126,-0.2191604202,
-1248.8305480871,-0.6059485247,0.2844063567,-0.2050565225,
-1155.9932396024,-0.6015952929,0.2714487848,-0.1911560900,
-1076.8665305696,-0.5978849644,0.2584805708,-0.1774614153,
-1031.4109651146,-0.5957535087,0.2454466036,-0.1639711217,
-1029.1070874164,-0.5956454776,0.2322897663,-0.1506781761,
-1070.4754416302,-0.5975852800,0.2189433012,-0.1375870232,
-1143.3965718108,-0.6010046228,0.2053454129,-0.1246983442,
-1229.5910218368,-0.6050463646,0.1914244960,-0.1120071926,
-1313.7793353342,-0.6089940366,0.1771565417,-0.0995115406,
-1389.4820556017,-0.6125438109,0.1624874811,-0.0872104447,
-1458.0997255349,-0.6157613602,0.1473627015,-0.0751068865,
-1522.0328875519,-0.6187592485,0.1317653791,-0.0631934680,
-1578.1620835185,-0.6213912012,0.1156644549,-0.0514633842,
-1616.1278546747,-0.6231714531,0.0990542354,-0.0399173297,
-1623.6107415606,-0.6235223330,0.0819207849,-0.0285448917,
-1594.4512839433,-0.6221550176,0.0642305979,-0.0173411231,
-1535.1700207441,-0.6193752615,0.0460478228,-0.0062924437,
-1464.5274899659,-0.6160627644,0.0273542884,0.0046134072,
-1407.0842286215,-0.6133691939,0.0081758352,0.0153854173,
-1383.0807726617,-0.6122436485,-0.0114720226,0.0260482731,
-1400.4376569044,-0.6130575297,-0.0315310825,0.0366112527,
-1452.1554149637,-0.6154826257,-0.0519526133,0.0471023996,
-1520.7945791798,-0.6187011830,-0.0727245390,0.0575373893,
-1586.7956805495,-0.6217960389,-0.0937753927,0.0679422428,
-1636.1192486564,-0.6241088691,-0.1150494443,0.0783471445,
-1662.8058116023,-0.6253602280,-0.1364962950,0.0887746500,
-1665.5358959393,-0.6254882443,-0.1580440242,0.0992528379,
-1642.2300266013,-0.6243954094,-0.1796598318,0.1098030093,
-1587.2887268370,-0.6218191584,-0.2012531357,0.1204713014,
-1495.3125181434,-0.6175063043,-0.2227756472,0.1312743674,
-1369.0219201988,-0.6115844152,-0.2441793126,0.1422374667,
-1225.8974507977,-0.6048731694,-0.2653937675,0.1533896553,
-1096.9796257852,-0.5988280870,-0.2863750331,0.1647588982,
-1017.0289589921,-0.5950791224,-0.3070480090,0.1763694394,
-1009.8859621714,-0.5947441803,-0.3273956161,0.1882332106,
-1077.6711449336,-0.5979226935,-0.3473579897,0.2003667733,
-1200.0250146847,-0.6036599857,-0.3668882918,0.2127886158,
-1343.8680765628,-0.6104049270,-0.3859515234,0.2255052372,
-1477.8008333765,-0.6166851644,-0.4045152241,0.2385173004,
-1583.6637855435,-0.6216491813,-0.4225549881,0.2518197193,
-1660.4174310293,-0.6252482345,-0.4400343334,0.2654190823,
-1719.8622652874,-0.6280356607,-0.4569200631,0.2792858736,
-1773.6387811992,-0.6305572939,-0.4732112340,0.2934135742,
-1821.1074690149,-0.6327831469,-0.4888819632,0.3077689099,
-1847.3088162949,-0.6340117536,-0.5039086655,0.3223372837,
-1831.0033078518,-0.6332471724,-0.5182786615,0.3370740511,
-1754.8714256927,-0.6296772743,-0.5319807347,0.3519313027,
-1616.5936489628,-0.6231932947,-0.5450210560,0.3668866431,
-1434.2904538886,-0.6146449203,-0.5573598734,0.3818766066,
-1243.6023137224,-0.6057033677,-0.5690026423,0.3968543143,
-1087.9296986873,-0.5984037271,-0.5799469132,0.4117655612,
-1007.0330759225,-0.5946104057,-0.5901807928,0.4265529343,
-1027.1929094291,-0.5955557199,-0.5997042352,0.4411673884,
-1154.6896600174,-0.6015341667,-0.6084917851,0.4555423554,
-1371.6837852535,-0.6117092326,-0.6165633267,0.4696308707,
-1636.9757394073,-0.6241490308,-0.6239194793,0.4833747138,
-1895.0059734013,-0.6362483198,-0.6305377800,0.4967281719,
-2092.0949347587,-0.6454900131,-0.6364343331,0.5096441354,
-2193.6830675541,-0.6502535796,-0.6416096787,0.5220833391,
-2195.3308123628,-0.6503308440,-0.6460872937,0.5340109258,
-2121.9186062121,-0.6468884741,-0.6498593015,0.5454115174,
-2016.2468825324,-0.6419334241,-0.6529418645,0.5562501543,
-1922.5960711093,-0.6375420463,-0.6553769474,0.5665410131,
-1872.9665980360,-0.6352148720,-0.6571771992,0.5762762502,
-1880.1588856668,-0.6355521254,-0.6583640456,0.5854700006,
-1938.4533525704,-0.6382856097,-0.6590018502,0.5941463936,
-2029.2104134845,-0.6425412967,-0.6591127097,0.6023500031,
-2128.7904792707,-0.6472107030,-0.6587726528,0.6101243415,
-2218.1539568699,-0.6514010435,-0.6580181482,0.6175257859,
-2293.4612492585,-0.6549322758,-0.6569225747,0.6246347654,
-2373.2327554049,-0.6586728394,-0.6555720006,0.6315224762,
-2493.1488702273,-0.6642958228,-0.6540367906,0.6382931654,
-2682.1299845508,-0.6731573314,-0.6524029515,0.6450314154,
-2921.8564850662,-0.6843983405,-0.6507598783,0.6518558245,
-3106.8887542894,-0.6930746838,-0.6492186178,0.6588748755,
-3031.5071705202,-0.6895399679,-0.6478717121,0.6662151643,
-2425.2721078032,-0.6611130153,-0.6468155757,0.6739870702,
-1039.1039358881,-0.5961142395,-0.6461625148,0.6823116446,
1241.4369798086,-0.4891774547,-0.6460104088,0.6913132117,
4299.7902782420,-0.3457682895,-0.6464843230,0.7011080308,
7756.6356027763,-0.1836734451,-0.6476491203,0.7117989234,
11030.2126012213,-0.0301722311,-0.6496102466,0.7234837630,
13481.5209258694,0.0847720040,-0.6524609727,0.7362520874,
14599.8802335310,0.1372129612,-0.6562678694,0.7501800709,
14163.8501855696,0.1167670876,-0.6610957697,0.7653185496,
12314.8704479370,0.0300666267,-0.6669838565,0.7817010442,
9512.6206912067,-0.1013335939,-0.6739689047,0.7993514797,
6386.1005906080,-0.2479391668,-0.6820827830,0.8182588090,
3537.8698260586,-0.3814954817,-0.6912924037,0.8383829439,
1376.6480821972,-0.4828372744,-0.7015771188,0.8596689272,
38.9150484150,-0.5455648793,-0.7129016518,0.8820293305,
-582.3295811127,-0.5746956451,-0.7251805594,0.9053429707,
-732.0461073958,-0.5817159989,-0.7383226840,0.9294699434,
-668.5148265997,-0.5787369552,-0.7521904039,0.9542242104,
-574.3360300152,-0.5743208197,-0.7666515649,0.9794132223,
-527.9500040299,-0.5721457338,-0.7815457995,1.0047972337,
-527.3570300996,-0.5721179287,-0.7966467973,1.0301231603,
-535.3573847204,-0.5724930731,-0.8117576887,1.0550998385,
-517.6313394015,-0.5716618816,-0.8266320293,1.0794407725,
-460.1791606385,-0.5689678929,-0.8410397803,1.1028036573,
-369.6811098869,-0.5647243512,-0.8546726533,1.1248553538,
-266.9774435369,-0.5599084762,-0.8672532290,1.1452554957,
-179.8284128881,-0.5558219733,-0.8785089217,1.1636350752,
-135.6342641252,-0.5537496666,-0.8881189868,1.1796363111,
-152.3552382938,-0.5545337294,-0.8957927677,1.1928959121,
-229.7915712775,-0.5581647945,-0.9012073456,1.2030673236,
-345.3434937745,-0.5635831367,-0.9040844266,1.2098029273,
-459.2512312762,-0.5689243814,-0.9041528203,1.2127791545,
-527.6750040448,-0.5721328388,-0.9011077815,1.2116936549,
-517.8550270928,-0.5716723705,-0.8947168837,1.2062590330,
-417.9915101621,-0.5669896729,-0.8847531568,1.1962444481,
-238.0846577045,-0.5585536654,-0.8710210755,1.1814289939,
-2.8146688619,-0.5475216264,-0.8533398581,1.1616381109,
257.9782625520,-0.5352927918,-0.8315562300,1.1367502961,
516.8939480701,-0.5231519832,-0.8056219692,1.1066786614,
753.4522045894,-0.5120595361,-0.7754409573,1.0713965843,
956.4528543883,-0.5025406379,-0.7410054341,1.0309075898,
