ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1464.8400146933,-0.6160774190,-0.1429170824,-0.1840117343,
-1400.5602970140,-0.6130632804,-0.1213995909,-0.1592258477,
-1358.2698271864,-0.6110802391,-0.1022419812,-0.1368056181,
-1345.9281868869,-0.6105015275,-0.0853181238,-0.1166510011,
-1364.0949520789,-0.6113533849,-0.0704853377,-0.0986422448,
-1410.6896930624,-0.6135382576,-0.0575910824,-0.0826427883,
-1483.8719745247,-0.6169698461,-0.0464691887,-0.0685086947,
-1581.4013555911,-0.6215430938,-0.0369432738,-0.0560778012,
-1697.0373898759,-0.6269653801,-0.0288322469,-0.0451870055,
-1818.0596255343,-0.6326402306,-0.0219592998,-0.0356702065,
-1927.1076053134,-0.6377535966,-0.0161401327,-0.0273552259,
-2008.9008666052,-0.6415889623,-0.0111936796,-0.0200765407,
-2058.3989414987,-0.6439099752,-0.0069485898,-0.0136626114,
-2085.3213568329,-0.6451723935,-0.0032336832,-0.0079572907,
-2110.7476342498,-0.6463646564,0.0001092501,-0.0027996626,
-2156.1572902480,-0.6484939594,0.0032436645,0.0019574327,
-2229.9498362368,-0.6519541638,0.0063108707,0.0064650838,
-2318.8847785897,-0.6561244098,0.0094471810,0.0108523332,
-2390.5616186996,-0.6594854067,0.0127890805,0.0152572574,
-2407.3798530329,-0.6602740301,0.0164556714,0.0198012354,
-2345.6589731853,-0.6573798779,0.0205673246,0.0246048095,
-2209.2384659361,-0.6509829874,0.0252293796,0.0297838351,
-2029.6778133051,-0.6425632135,0.0305463837,0.0354444477,
-1852.1364926073,-0.6342381281,0.0366230273,0.0416967912,
-1715.0939765100,-0.6278120710,0.0435460756,0.0486439346,
-1635.3497330888,-0.6240727857,0.0514166973,0.0563888402,
-1605.9832258846,-0.6226957616,0.0603191596,0.0650323663,
-1607.2739139602,-0.6227562832,0.0703460373,0.0746779124,
-1622.9412519580,-0.6234909400,0.0815834033,0.0854256302,
-1650.5846901573,-0.6247871677,0.0941170945,0.0973793800,
-1699.1236745317,-0.6270632080,0.1080337114,0.1106369266,
-1775.5176468078,-0.6306453958,0.1234203399,0.1253043409,
-1870.2460445226,-0.6350873026,0.1403562414,0.1414830883,
-1954.1083010825,-0.6390196855,0.1589184328,0.1592673216,
-1992.4238458215,-0.6408163387,0.1791888585,0.1787565996,
-1969.4321040602,-0.6397382335,0.2012348540,0.2000410667,
-1906.6524971652,-0.6367944366,0.2251177319,0.2232033688,
-1860.0044426076,-0.6346070639,0.2508891368,0.2483167948,
-1893.3273540231,-0.6361696077,0.2785926077,0.2754440209,
-2041.2606412710,-0.6431063436,0.3082517902,0.3046304827,
-2285.7637104946,-0.6545713307,0.3398766265,0.3359087405,
-2562.9559641806,-0.6675691455,0.3734547960,0.3692841620,
-2799.3168012198,-0.6786523353,0.4089510557,0.4047433570,
-2954.7256169666,-0.6859396061,0.4463064812,0.4422414878,
-3043.3818033002,-0.6900967810,0.4854314141,0.4817090764,
-3113.6847486847,-0.6933933546,0.5262086567,0.5230418818,
-3193.5138382298,-0.6971366184,0.5684835835,0.5660989056,
-3230.1084537519,-0.6988525755,0.6120677071,0.6107032205,
-3062.6279738349,-0.6909992527,0.6567454252,0.6566488272,
-2452.9117738913,-0.6624090662,0.7022500370,0.7036702265,
-1171.3992262231,-0.6023176946,0.7482910594,0.7514871289,
893.2302999161,-0.5055052051,0.7945331488,0.7997596243,
3648.5374382609,-0.3763061695,0.8406110560,0.8481215836,
6777.8428254714,-0.2295699919,0.8861242441,0.8961679097,
9800.5871010726,-0.0878305685,0.9306424219,0.9434589069,
12195.8909073921,0.0244875601,0.9737078085,0.9895247661,
13546.9148894988,0.0878383906,1.0148445838,1.0338711589,
13655.0596951409,0.0929094059,1.0535484631,1.0759825624,
12585.4859746841,0.0427560523,1.0893162730,1.1153286970,
10632.2743810497,-0.0488319418,1.1216309112,1.1513687740,
8220.1055696527,-0.1619408869,1.1499777510,1.1835641517,
5779.7401983396,-0.2763719962,1.1738522351,1.2113778650,
3639.0189273266,-0.3767525018,1.1927639921,1.2342855208,
1962.7424191376,-0.4553547400,1.2062436415,1.2517891506,
753.7113385416,-0.5120473850,1.2138611087,1.2634160082,
-95.3536475087,-0.5518608693,1.2152177478,1.2687341937,
-727.4518699397,-0.5815005706,1.2099618854,1.2673491263,
-1255.5826576186,-0.6062651377,1.1977984439,1.2589307357,
-1728.8653374159,-0.6284578235,1.1784903991,1.2431968828,
-2135.6592342671,-0.6475327856,1.1518677338,1.2199393908,
-2433.2036712353,-0.6614849341,1.1178317365,1.1890168667,
-2583.6179695732,-0.6685380070,1.0763510714,1.1503658423,
-2579.0614487852,-0.6683243473,1.0274915286,1.1040056163,
-2447.1734266893,-0.6621399895,0.9713804494,1.0500274239,
-2239.6732194798,-0.6524101027,0.9082325029,0.9886213355,
-2012.9601417888,-0.6417793056,0.8383531199,0.9200471240,
-1810.5935067484,-0.6322901370,0.7621139041,0.8446571837,
-1653.2926260528,-0.6249141455,0.6799725857,0.7628792158,
-1537.4968100203,-0.6194843669,0.5924571244,0.6752180146,
-1440.2853676550,-0.6149260277,0.5001615165,0.5822502098,
-1327.6576067089,-0.6096448022,0.4037491613,0.4846246777,
-1164.2528337436,-0.6019825933,0.3039272783,0.3830369352,
-923.0703541923,-0.5906733119,0.2014560110,0.2782424199,
-593.7094724211,-0.5752292593,0.0971270868,0.1710317477,
-186.2494917911,-0.5561230639,-0.0082334426,0.0622336882,
271.1502852805,-0.5346751429,-0.1137904775,-0.0473066880,
741.8105572582,-0.5126054243,-0.2186980161,-0.1567302802,
1193.9320234276,-0.4914050083,-0.3221160203,-0.2651806708,
1612.0753838333,-0.4717978589,-0.4232202837,-0.3718071341,
2000.8013392180,-0.4535701202,-0.5212091757,-0.4757849775,
2379.1505909612,-0.4358289553,-0.6153208933,-0.5763187116,
2768.0438410180,-0.4175933720,-0.7048349225,-0.6726514502,
3188.4417918584,-0.3978805026,-0.7890848261,-0.7640777902,
3619.7451464059,-0.3776562682,-0.8674678507,-0.8499539813,
4020.5946079771,-0.3588600465,-0.9394460387,-0.9296972336,
4338.4708802205,-0.3439545184,-1.0045598456,-1.0027962220,
4523.2946670564,-0.3352879510,-1.0624257450,-1.0688174434,
4515.6666726159,-0.3356456351,-1.1127416358,-1.1274112825,
4319.5876011809,-0.3448399738,-1.1552917252,-1.1783077352,
3962.1781571235,-0.3615992507,-1.1899513513,-1.2213218872,
3485.9590448456,-0.3839296288,-1.2166685303,-1.2563550492,
2938.1309687196,-0.4096178209,-1.2354846642,-1.2833933734,
2374.6546330277,-0.4360397751,-1.2465209496,-1.3025028956,
1824.6507419022,-0.4618299933,-1.2499719732,-1.3138292263,
1310.4399992660,-0.4859418359,-1.2461140174,-1.3175935425,
847.6631087731,-0.5076418950,-1.2352756692,-1.3140821104,
443.8407737487,-0.5265775177,-1.2178577381,-1.3036503183,
95.6136971303,-0.5429062245,-1.1943132573,-1.2867046462,
-211.9774185918,-0.5573294715,-1.1651345629,-1.2637002816,
-500.3318714333,-0.5708506927,-1.1308572543,-1.2351364157,
-787.4489599751,-0.5843138926,-1.0920446398,-1.2015486604,
-1078.2479834217,-0.5979497421,-1.0492813150,-1.1634871226,
-1360.9682416601,-0.6112067704,-1.0031631622,-1.1215311274,
-1610.8890353184,-0.6229257998,-0.9542954282,-1.0762573592,
-1799.3296658237,-0.6317619645,-0.9032730639,-1.0282556113,
-1902.2494354610,-0.6365879728,-0.8506870932,-0.9781009303,
-1907.1676474304,-0.6368185925,-0.7971112449,-0.9263596865,
-1817.5636059055,-0.6326169717,-0.7430845439,-0.8735728541,
-1655.9966160913,-0.6250409382,-0.6891354363,-0.8202686413,
-1463.3859842813,-0.6160092381,-0.6357408840,-0.7669324027,
-1291.9310179150,-0.6079695477,-0.5833510856,-0.7140199025,
-1190.1510256356,-0.6031969847,-0.5323639189,-0.6619506677,
-1185.2053173464,-0.6029650756,-0.4831447693,-0.6111027008,
-1271.6932042685,-0.6070205769,-0.4360012037,-0.5618070552,
-1414.0939989967,-0.6136978889,-0.3912021769,-0.5143558757,
-1562.8070155568,-0.6206711871,-0.3489647958,-0.4689933096,
-1674.5515694614,-0.6259109980,-0.3094577339,-0.4259213624,
-1726.4469777668,-0.6283444243,-0.2728053883,-0.3852921537,
-1717.7325591282,-0.6279357967,-0.2390897631,-0.3472242760,
-1662.6876338562,-0.6253546865,-0.2083448230,-0.3117853419,
-1581.6715239725,-0.6215557622,-0.1805700332,-0.2790144526,
-1496.5235532647,-0.6175630910,-0.1557228404,-0.2489077894,
-1429.4430473422,-0.6144176207,-0.1337362462,-0.2214294089,
-1400.5893336913,-0.6130646420,-0.1145017274,-0.1965198599,
-1421.6817417296,-0.6140536855,-0.0978922485,-0.1740862989,
-1489.0396028611,-0.6172121612,-0.0837585171,-0.1540157857,
-1582.3822505307,-0.6215890889,-0.0719295400,-0.1361799556,
-1673.2690202782,-0.6258508581,-0.0622244190,-0.1204300017,
-1739.8192497926,-0.6289714631,-0.0544435960,-0.1066092826,
-1777.7922789657,-0.6307520555,-0.0483879309,-0.0945463533,
-1788.7074499460,-0.6312638785,-0.0438531454,-0.0840721089,
-1779.6041071921,-0.6308370139,-0.0406263853,-0.0750079126,
-1760.2415975256,-0.6299290869,-0.0385070349,-0.0671775594,
-1734.1392701843,-0.6287051234,-0.0372889017,-0.0604062233,
-1695.9764768749,-0.6269156328,-0.0367784676,-0.0545197137,
-1660.8325718252,-0.6252677009,-0.0367853593,-0.0493538096,
-1650.5069118368,-0.6247835206,-0.0371308621,-0.0447475075,
-1673.8388563368,-0.6258775782,-0.0376425539,-0.0405434498,
-1725.1877674295,-0.6282853787,-0.0381613138,-0.0366010677,
-1790.8730099481,-0.6313654237,-0.0385393765,-0.0327780595,
-1845.4539515058,-0.6339247772,-0.0386316916,-0.0289397675,
-1867.8099625466,-0.6349730723,-0.0383148676,-0.0249669850,
-1853.2604163963,-0.6342908299,-0.0374643330,-0.0207407808,
-1810.3246893129,-0.6322775319,-0.0359735572,-0.0161472941,
-1751.4821605365,-0.6295183484,-0.0337325380,-0.0110793925,
-1685.7722123392,-0.6264371449,-0.0306511142,-0.0054366214,
-1617.0742300751,-0.6232158296,-0.0266350589,0.0008820500,
-1547.0276022289,-0.6199312750,-0.0216020253,0.0079733128,
-1478.9917204655,-0.6167410062,-0.0154682292,0.0159354087,
-1419.3259796783,-0.6139432215,-0.0081571497,0.0248578326,
-1376.1497780379,-0.6119186474,0.0004062020,0.0348375861,
-1357.4625170398,-0.6110423835,0.0102918696,0.0459678600,
-1370.7436015524,-0.6116651465,0.0215720714,0.0583413740,
-1423.0324398643,-0.6141170211,0.0343129971,0.0720512006,
-1520.0484437315,-0.6186661960,0.0485765734,0.0871851814,
-1662.4310284241,-0.6253426541,0.0644285212,0.1038365989,
-1840.6196127727,-0.6336980903,0.0819182550,0.1220878361,
-2032.0136192146,-0.6426727417,0.1010983724,0.1420194868,
-2204.2124738394,-0.6507473138,0.1220100456,0.1637029046,
-2324.8156064341,-0.6564025121,0.1446885559,0.1872058641,
-2375.0224505288,-0.6587567599,0.1691499819,0.2125798631,
-2360.8324434407,-0.6580913767,0.1954071589,0.2398622045,
-2315.0050263186,-0.6559424845,0.2234457672,0.2690749310,
-2287.1396441869,-0.6546358496,0.2532468514,0.3002234940,
-2324.4357459888,-0.6563847001,0.2847553453,0.3332885000,
-2448.7727846297,-0.6622149849,0.3179061701,0.3682226559,
-2636.5502170195,-0.6710200517,0.3526020851,0.4049591517,
-2807.6075041155,-0.6790410945,0.3887190780,0.4433929546,
-2827.5041109638,-0.6799740657,0.4261116464,0.4833954424,
-2527.5595067407,-0.6659093711,0.4645942432,0.5247980671,
-1744.4131647944,-0.6291868763,0.5039562345,0.5673987551,
-376.0645626849,-0.5650236775,0.5439569929,0.6109672948,
1560.2468177756,-0.4742281508,0.5843250683,0.6552255171,
3890.7614904825,-0.3649480478,0.6247533690,0.6998706094,
6293.2399650003,-0.2522934920,0.6649132961,0.7445596154,
8360.0827465231,-0.1553772208,0.7044470181,0.7889233719,
9704.4903358363,-0.0923366394,0.7429733229,0.8325582207,
10073.2632292792,-0.0750445192,0.7800898545,0.8750369485,
9424.2419187067,-0.1054777607,0.8153799006,0.9159046335,
7937.4668914529,-0.1751940899,0.8484134486,0.9546993016,
5956.2986302947,-0.2680929994,0.8787541181,0.9909400445,
3880.8976134151,-0.3654105746,0.9059670805,1.0241373055,
2054.3443143685,-0.4510594379,0.9296198770,1.0538046248,
680.7592020448,-0.5154681818,0.9492913595,1.0794656222,
-201.0572593643,-0.5568174146,0.9645789457,1.1006520280,
-687.0646103999,-0.5796067727,0.9751075409,1.1169176293,
-939.7823963690,-0.5914569558,0.9805291701,1.1278430552,
-1113.0501673781,-0.5995816504,0.9805301631,1.1330502254,
-1299.4274783649,-0.6083210640,0.9748481830,1.1321967747,
-1516.2738891308,-0.6184892034,0.9632607191,1.1249898888,
-1728.5089643723,-0.6284411128,0.9456082103,1.1111920272,
-1889.1722737115,-0.6359747719,0.9217806905,1.0906287618,
-1973.4633917268,-0.6399272645,0.8917334887,1.0631831011,
-1989.9018979825,-0.6406980821,0.8554869510,1.0288161966,
-1967.9673770584,-0.6396695511,0.8131262708,0.9875526800,
-1934.7794185778,-0.6381133354,0.7648103729,0.9394945153,
-1897.4576172363,-0.6363632797,0.7107543892,0.8848229273,
-1841.2415728292,-0.6337272547,0.6512519185,0.8237839719,
-1741.9708902781,-0.6290723557,0.5866505451,0.7567045346,
-1583.5251796582,-0.6216426820,0.5173656689,0.6839800936,
-1369.2640562230,-0.6115957692,0.4438715195,0.6060742219,
-1121.0271404307,-0.5999556984,0.3666856042,0.5235139860,
-867.2140579681,-0.5880541557,0.2863806224,0.4368780513,
-627.5044397753,-0.5768139383,0.2035672632,0.3468079642,
-402.4979220687,-0.5662631635,0.1188803175,0.2539749508,
-172.9541463642,-0.5554996322,0.0329911462,0.1590944662,
91.3272405003,-0.5431072206,-0.0534230811,0.0629029424,
417.3465863435,-0.5278198559,-0.1396704251,-0.0338400543,
816.3442336193,-0.5091104676,-0.2250650840,-0.1303699920,
1278.4405193965,-0.4874423226,-0.3089247506,-0.2259234021,
1776.3957753387,-0.4640927157,-0.3905941748,-0.3197510184,
2276.0503276850,-0.4406634270,-0.4694357555,-0.4111146532,
2747.8044972313,-0.4185424145,-0.5448491902,-0.4993102211,
3173.4985993124,-0.3985812034,-0.6162719131,-0.5836750162,
3546.5329437844,-0.3810892596,-0.6831926727,-0.6635848726,
3866.5878350077,-0.3660815740,-0.7451492468,-0.7384692294,
4132.4635718311,-0.3536144018,-0.8017374505,-0.8078134096,
4336.8804475758,-0.3440290954,-0.8526120449,-0.8711743786,
4465.1987500208,-0.3380121252,-0.8974985013,-0.9281687045,
4498.5387613885,-0.3364487796,-0.9361763786,-0.9784869051,
4420.3407583308,-0.3401155601,-0.9684993128,-1.0218923251,
4224.1250119160,-0.3493163076,-0.9943911352,-1.0582244873,
3920.0517876167,-0.3635745972,-1.0138307061,-1.0873961523,
3536.6413452975,-0.3815530863,-1.0268664854,-1.1093908523,
3115.3339392042,-0.4013086010,-1.0336079911,-1.1242679143,
2697.8498179532,-0.4208848381,-1.0342187976,-1.1321567531,
2311.8692245212,-0.4389838441,-1.0289180236,-1.1332419548,
1961.9123962365,-0.4553936606,-1.0179756877,-1.1277797978,
1632.0195647698,-0.4708626568,-1.0016964560,-1.1160756570,
1298.9909561268,-0.4864786927,-0.9804286476,-1.0984836176,
949.6667906401,-0.5028588430,-0.9545547452,-1.0754053388,
591.6872829632,-0.5196448508,-0.9244775214,-1.0472748111,
251.8926420639,-0.5355781525,-0.8906195180,-1.0145557945,
-36.3169287810,-0.5490925800,-0.8534238168,-0.9777395718,
-248.6612319904,-0.5590496112,-0.8133343537,-0.9373299132,
-379.7800756834,-0.5651979015,-0.7707986516,-0.8938414476,
-442.3132736825,-0.5681301441,-0.7262651219,-0.8477856479,
-458.4206455168,-0.5688854345,-0.6801717609,-0.7996837383,
-451.7020164239,-0.5685703914,-0.6329458050,-0.7500353450,
-444.0372173522,-0.5682109815,-0.5849965507,-0.6993339666,
-457.0260849613,-0.5688200421,-0.5367144374,-0.6480460829,
-512.8684616225,-0.5714385456,-0.4884687688,-0.5966203189,
-629.9241954190,-0.5769274030,-0.4406040788,-0.5454799790,
-812.1131401445,-0.5854704200,-0.3934337678,-0.4950105262,
-1039.1151553020,-0.5961147656,-0.3472512098,-0.4455686443,
-1265.4101061015,-0.6067259563,-0.3023111377,-0.3974786355,
-1433.3178634574,-0.6145993146,-0.2588468142,-0.3510231629,
-1495.5583039852,-0.6175178295,-0.2170579366,-0.3064509760,
-1436.2113099972,-0.6147349911,-0.1771139252,-0.2639749040,
-1277.7967694983,-0.6073067790,-0.1391593614,-0.2237693569,
-1071.3945761802,-0.5976283791,-0.1033108304,-0.1859693800,
-875.6446294164,-0.5884494735,-0.0696544102,-0.1506836904,
-736.4668342549,-0.5819232911,-0.0382583685,-0.1179781443,
-676.4211014117,-0.5791076882,-0.0091580461,-0.0878928293,
-695.6273472627,-0.5800082877,0.0176220536,-0.0604365247,
-778.7654938359,-0.5839067164,0.0420849104,-0.0355909997,
-901.7554688020,-0.5896738361,0.0642478623,-0.0133147311,
-1035.9172054652,-0.5959648107,0.0841472820,0.0064615023,
-1151.7306427532,-0.6013954155,0.1018327183,0.0238184032,
-1224.9557252062,-0.6048290110,0.1173678213,0.0388591368,
-1244.6324029658,-0.6057516696,0.1308285472,0.0517044402,
-1218.6406317631,-0.6045328901,0.1423000394,0.0624792697,
-1171.0603729060,-0.6023018054,0.1518778326,0.0713244573,
-1132.0115932664,-0.6004707701,0.1596676875,0.0783903817,
-1125.6542652667,-0.6001726688,0.1657809584,0.0838288283,
-1163.5483668649,-0.6019495601,0.1703368376,0.0877988062,
-1245.2538815404,-0.6057808113,0.1734578032,0.0904631422,
-1363.1307982782,-0.6113081747,0.1752830695,0.0919867340,
-1504.5391115533,-0.6179389483,0.1759460405,0.0925342776,
-1650.1588213136,-0.6247671983,0.1755894764,0.0922689683,
-1771.6699329633,-0.6304649727,0.1743660728,0.0913589756,
-1835.3524573448,-0.6334511083,0.1724289589,0.0899670025,
-1813.6864107206,-0.6324351663,0.1699392687,0.0882577325,
-1700.7918147544,-0.6271414287,0.1670652181,0.0863909496,
-1521.2286964917,-0.6187215392,0.1639738989,0.0845308168,
-1324.0370883400,-0.6094750326,0.1608452296,0.0828345367,
-1162.1370280478,-0.6018833811,0.1578591005,0.0814637517,
-1067.8885586840,-0.5974639785,0.1552021031,0.0805748710,
-1039.2117286162,-0.5961192941,0.1530592969,0.0803264739,
-1044.2265914881,-0.5963544459,0.1516248460,0.0808724609,
-1041.8132061974,-0.5962412799,0.1510902306,0.0823711049,
-1006.4516368719,-0.5945831414,0.1516486621,0.0849752656,
-943.7819528462,-0.5916444989,0.1534895610,0.0888344655,
-888.7642286370,-0.5890646642,0.1568020142,0.0940998304,
-888.2785439183,-0.5890418900,0.1617658798,0.1009176891,
-977.2049834960,-0.5932117374,0.1685564910,0.1094247945,
-1160.3036372821,-0.6017974116,0.1773392713,0.1197596013,
-1408.3746002677,-0.6134297007,0.1882627622,0.1320434749,
-1669.9779724967,-0.6256965376,0.2014592393,0.1463989316,
-1892.1538590376,-0.6361145814,0.2170485592,0.1629241698,
-2040.7423699560,-0.6430820414,0.2351197438,0.1817103010,
-2110.7436202858,-0.6463644682,0.2557440007,0.2028332891,
-2123.7177299998,-0.6469728368,0.2789584097,0.2263436873,
-2114.9048239808,-0.6465595911,0.3047702924,0.2522707050,
-2118.1050319910,-0.6467096519,0.3331575940,0.2806218219,
-2155.3984886416,-0.6484583784,0.3640523281,0.3113761965,
-2234.2253333615,-0.6521546460,0.3973565890,0.3444781661,
-2346.6657103660,-0.6574270848,0.4329260872,0.3798451130,
-2463.9997686247,-0.6629289931,0.4705776086,0.4173572580,
-2525.1876618287,-0.6657981530,0.5100816969,0.4568540647,
-2426.9895483576,-0.6611935478,0.5511724380,0.4981449049,
-2030.6855912462,-0.6426104692,0.5935315632,0.5409947787,
-1195.4759581502,-0.6034466760,0.6368042665,0.5851277274,
165.3991786879,-0.5396339153,0.6806002511,0.6302349094,
2026.8996424745,-0.4523463453,0.7244820948,0.6759652419,
4220.8252518992,-0.3494710365,0.7679889933,0.7219261352,
6452.5758211720,-0.2448220785,0.8106188630,0.7677008129,
8366.7911600584,-0.1550626567,0.8518559051,0.8128349801,
9640.5110739171,-0.0953366893,0.8911562967,0.8568429148,
10069.7753637368,-0.0752080686,0.9279694850,0.8992243456,
9618.9038261739,-0.0963498742,0.9617322408,0.9394532566,
8418.8962535910,-0.1526193981,0.9918860232,0.9769937378,
6720.9924340949,-0.2322357621,1.0178809505,1.0113083967,
4824.9921515761,-0.3211410621,1.0391824851,1.0418517214,
3006.2551857479,-0.4064234100,1.0552775537,1.0680937196,
1461.4613121865,-0.4788602994,1.0656913379,1.0895136865,
284.5303023711,-0.5340477408,1.0699886178,1.1056268544,
-525.7780762755,-0.5720438900,1.0677761077,1.1159625429,
-1034.7840603456,-0.5959116764,1.0587215774,1.1200979069,
-1332.2478904052,-0.6098600451,1.0425605924,1.1176606709,
-1498.3298109523,-0.6176477881,1.0190830146,1.1083268994,
-1585.8300703744,-0.6217507605,0.9881635617,1.0918284088,
-1621.3089209059,-0.6234143984,0.9497523711,1.0679718318,
-1618.6466185851,-0.6232895604,0.9038756839,1.0366322431,
-1592.6034232111,-0.6220683696,0.8506537365,0.9977542557,
-1563.2995982993,-0.6206942847,0.7902807537,0.9513725971,
-1549.1354110383,-0.6200301122,0.7230383606,0.8975934816,
-1554.5111322444,-0.6202821850,0.6492959972,0.8366113792,
-1529.1070363176,-0.6190909622,0.5694978011,0.7687036531,
-1450.8834011958,-0.6154229798,0.4841668569,0.6942223894,
-1299.2005083100,-0.6083104212,0.3938987882,0.6136065732,
-1065.6186425377,-0.5973575400,0.2993539484,0.5273658632,
-759.2580921574,-0.5829919954,0.2012125164,0.4360843098,
-469.3591488019,-0.5693983515,0.1002968642,0.3404021764,
-196.9621074115,-0.5566253889,-0.0026235226,0.2410269844,
73.4927338131,-0.5439434980,-0.1067159542,0.1387092599,
366.6450734577,-0.5301972992,-0.2111274415,0.0342413953,
704.1746069429,-0.5143702106,-0.3149919875,-0.0715547337,
1126.8410265716,-0.4945509705,-0.4174555230,-0.1778332041,
1611.1240215772,-0.4718424692,-0.5176722591,-0.2837412256,
2113.7832781721,-0.4482722870,-0.6148250637,-0.3884199737,
2587.2584795964,-0.4260705736,-0.7081250713,-0.4910317776,
2994.3893061669,-0.4069798126,-0.7968308777,-0.5907470667,
3318.1754353261,-0.3917971656,-0.8802506744,-0.6867805004,
3563.0165416920,-0.3803163277,-0.9577633796,-0.7783757532,
3748.8322971070,-0.3716032459,-1.0287979684,-0.8648325129,
3899.6623706886,-0.3645306769,-1.0928755223,-0.9455105274,
4031.7864288790,-0.3583352511,-1.1495900105,-1.0198278469,
4144.8041354955,-0.3530357407,-1.1986135750,-1.0872782464,
4219.9551517807,-0.3495118364,-1.2397054726,-1.1474338914,
4225.2791364534,-0.3492621895,-1.2727232054,-1.1999450775,
4126.3357457597,-0.3539017415,-1.2975948468,-1.2445427904,
3896.9246335230,-0.3646590520,-1.3143460149,-1.2810533145,
3525.9254511964,-0.3820555650,-1.3230790322,-1.3093788443,
3019.3378479128,-0.4058099512,-1.3239775524,-1.3295131961,
2399.9614705373,-0.4348531128,-1.3173054297,-1.3415266227,
1706.4759637181,-0.4673713237,-1.3033870806,-1.3455765230,
992.1609699385,-0.5008662496,-1.2826167487,-1.3418954459,
320.3361295686,-0.5323687707,-1.2554407738,-1.3307798021,
-246.3189190828,-0.5589397779,-1.2223584374,-1.3125987413,
-661.3245397163,-0.5783997957,-1.1839083934,-1.2877772646,
-908.1210979894,-0.5899723267,-1.1406573348,-1.2567924797,
-1005.0289614649,-0.5945164308,-1.0932009015,-1.2201615225,
-998.0084995583,-0.5941872345,-1.0421477068,-1.1784427290,
-945.1000834857,-0.5917063073,-0.9881190287,-1.1322181765,
-899.6640862111,-0.5895757692,-0.9317237055,-1.0820893255,
-900.0208823945,-0.5895924997,-0.8735762945,-1.0286723947,
-966.6908483391,-0.5927187193,-0.8142682721,-0.9725821132,
-1104.1543619390,-0.5991645174,-0.7543700540,-0.9144331405,
-1302.0518026267,-0.6084441211,-0.6944255156,-0.8548234145,
-1534.7835513206,-0.6193571395,-0.6349452890,-0.7943387784,
-1762.6299903726,-0.6300410810,-0.5764029540,-0.7335363895,
-1938.8715035154,-0.6383052172,-0.5192303044,-0.6729426897,
-2023.6684758104,-0.6422814298,-0.4638152503,-0.6130539157,
-1999.9412935950,-0.6411688391,-0.4105022761,-0.5543237478,
-1883.6103444303,-0.6357139676,-0.3595821898,-0.4971627152,
-1746.6360170486,-0.6292911080,-0.3113049169,-0.4419405576,
-1639.9387013016,-0.6242879669,-0.2658655327,-0.3889810507,
-1602.1587881076,-0.6225164300,-0.2234194390,-0.3385535804,
-1647.4166693994,-0.6246386161,-0.1840680983,-0.2908879284,
-1761.0727380728,-0.6299680599,-0.1478790011,-0.2461521263,
-1853.9673879337,-0.6343239805,-0.1148620412,-0.2044940444,
-1898.1810136469,-0.6363972005,-0.0850095156,-0.1659895315,
-1879.7940106841,-0.6355350160,-0.0582604747,-0.1306853253,
-1797.4067752719,-0.6316717983,-0.0345299151,-0.0985827551,
-1661.4597043408,-0.6252971077,-0.0137057050,-0.0696457533,
-1521.9131954731,-0.6187536360,0.0043574416,-0.0438071589,
-1407.5276468520,-0.6133899862,0.0198160547,-0.0209662268,
-1351.1834572104,-0.6107479523,0.0328486922,-0.0009946903,
-1382.7610257796,-0.6122286552,0.0436484822,0.0162616045,
-1515.6607522387,-0.6184604529,0.0524183641,0.0309772203,
-1733.9230366636,-0.6286949840,0.0593687353,0.0433370517,
-1990.1482794769,-0.6407096352,0.0647100298,0.0535490901,
-2219.1768813968,-0.6514490094,0.0686586688,0.0618241459,
-2362.9692433877,-0.6581915733,0.0714294868,0.0683843462,
-2394.2057666095,-0.6596562843,0.0732313441,0.0734554620,
-2326.2068523685,-0.6564677490,0.0742736152,0.0772611507,
-2204.1729020670,-0.6507454582,0.0747529201,0.0800309689,
-2082.7843171545,-0.6450534292,0.0748615687,0.0819870093,
-2002.5214990783,-0.6412898275,0.0747860897,0.0833495208,
-1975.7448492344,-0.6400342443,0.0746999178,0.0843328164,
-1987.9747689190,-0.6406077172,0.0747714200,0.0851465296,
-2010.5316592800,-0.6416654317,0.0751613833,0.0859907442,
-2015.6959212683,-0.6419075890,0.0760150781,0.0870572228,
-1985.8279555902,-0.6405070510,0.0774831967,0.0885367778,
-1914.2481626597,-0.6371506048,0.0796922214,0.0906025605,
-1802.1969425505,-0.6318964139,0.0827795196,0.0934291689,
-1657.6346949491,-0.6251177493,0.0868609565,0.0971758676,
-1498.4418191076,-0.6176530403,0.0920607284,0.1020005854,
-1355.4587137971,-0.6109484232,0.0984867997,0.1080498900,
-1269.0457772613,-0.6068964365,0.1062488113,0.1154651715,
-1275.4434071699,-0.6071964276,0.1154549219,0.1243797146,
-1388.6120005732,-0.6125030131,0.1261979972,0.1349213183,
-1587.8319538563,-0.6218446308,0.1385804016,0.1472082732,
-1821.0636626934,-0.6327810928,0.1526877402,0.1613502616,
-2025.1475220035,-0.6423507838,0.1686067706,0.1774534161,
-2152.6839259049,-0.6483310900,0.1864150776,0.1956038105,
-2191.2732676714,-0.6501405818,0.2061802759,0.2158893867,
-2165.2759396877,-0.6489215417,0.2279634093,0.2383737416,
