ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1815.9050841274,-0.4622400857,-1.2342620430,-1.1271388007,
1845.9053976414,-0.4608333418,-1.3165305043,-1.2378715439,
1870.9149880937,-0.4596606177,-1.3917874476,-1.3413012940,
1895.0939201282,-0.4585268440,-1.4598982389,-1.4370338440,
1916.7622550953,-0.4575107947,-1.5208060266,-1.5247710992,
1931.6000510049,-0.4568150360,-1.5745290862,-1.6043030284,
1935.2473624805,-0.4566440100,-1.6211438429,-1.6754981167,
1922.4642407141,-0.4572434230,-1.6607959142,-1.7383168627,
1887.6107334213,-0.4588777380,-1.6936826076,-1.7928032764,
1826.8468847973,-0.4617270140,-1.7200684260,-1.8390743856,
1741.2527354742,-0.4657406070,-1.7402436104,-1.8773188586,
1637.7483224783,-0.4705940298,-1.7545410226,-1.9077913939,
1526.9336791884,-0.4757902363,-1.7633406256,-1.9308103634,
1417.7288352950,-0.4809109578,-1.7670239020,-1.9467443249,
1311.9338167601,-0.4858717893,-1.7659999720,-1.9559981573,
1201.7486457777,-0.4910384793,-1.7606929906,-1.9590214372,
1072.9733407355,-0.4970768788,-1.7515232581,-1.9562893648,
912.1679161764,-0.5046172018,-1.7389054313,-1.9482974485,
715.4123827620,-0.5138432604,-1.7232568050,-1.9355476599,
493.7067472360,-0.5242392536,-1.7049718113,-1.9185511918,
271.8910123888,-0.5346404095,-1.6844320778,-1.8978197340,
80.6851770225,-0.5436062373,-1.6619904528,-1.8738443627,
-54.8707640828,-0.5499625874,-1.6379888007,-1.8471179784,
-125.6168202023,-0.5532799389,-1.6127288128,-1.8180929207,
-142.5930046989,-0.5540759687,-1.5864852034,-1.7872169750,
-132.7593350547,-0.5536148584,-1.5595183734,-1.7548950979,
-128.6758329018,-0.5534233790,-1.5320378318,-1.7215103851,
-155.9825240522,-0.5547038163,-1.5042360666,-1.6874072536,
-224.5994385270,-0.5579213303,-1.4762829815,-1.6528998351,
-325.9266105849,-0.5626726601,-1.4483088372,-1.6182691941,
-437.8840787493,-0.5679224548,-1.4204277997,-1.5837554774,
-533.9918858356,-0.5724290435,-1.3927319136,-1.5495731481,
-593.2100789767,-0.5752058423,-1.3652904389,-1.5159003808,
-606.5387096479,-0.5758308348,-1.3381571157,-1.4828869993,
-579.3378336918,-0.5745553592,-1.3113780760,-1.4506536993,
-528.5275113410,-0.5721728137,-1.2849712075,-1.4192973847,
-476.6678072412,-0.5697410616,-1.2589708557,-1.3888942296,
-444.9587904727,-0.5682541950,-1.2333780333,-1.3594931553,
-447.0805345715,-0.5683536856,-1.2082138678,-1.3311345559,
-485.6331175493,-0.5701614538,-1.1834828830,-1.3038383165,
-551.9366219129,-0.5732704897,-1.1591942246,-1.2776225002,
-629.0711346824,-0.5768874021,-1.1353638592,-1.2524841245,
-696.7567474091,-0.5800612464,-1.1119998513,-1.2284157627,
-736.7135561923,-0.5819348601,-1.0891271669,-1.2054169510,
-736.8616616949,-0.5819418049,-1.0667565336,-1.1834671034,
-693.7211691588,-0.5799189052,-1.0449227746,-1.1625552241,
-612.7321884191,-0.5761212530,-1.0236520700,-1.1426690932,
-506.8548339175,-0.5711565607,-1.0029729627,-1.1237827615,
-393.8092247150,-0.5658557420,-0.9829188143,-1.1058911011,
-292.2354845034,-0.5610928504,-0.9635290522,-1.0889697695,
-217.3337416168,-0.5575806347,-0.9448308713,-1.0730052921,
-176.8641290411,-0.5556829751,-0.9268556420,-1.0579802312,
-169.2667844235,-0.5553267283,-0.9096371188,-1.0438717635,
-184.6618500810,-0.5560486179,-0.8931865575,-1.0306608630,
-209.0894730078,-0.5571940529,-0.8775339636,-1.0183203571,
-229.9098048824,-0.5581703386,-0.8626759140,-1.0068176842,
-240.1630020730,-0.5586511210,-0.8486086733,-0.9961192966,
-239.3292256431,-0.5586120244,-0.8353289310,-0.9861821848,
-230.9286413555,-0.5582181128,-0.8228014295,-0.9769539317,
-218.5614196758,-0.5576382017,-0.8109969118,-0.9683786699,
-203.8277357749,-0.5569473249,-0.7998635076,-0.9603866444,
-187.0077695309,-0.5561586203,-0.7893374018,-0.9529043626,
-170.0217055301,-0.5553621272,-0.7793393410,-0.9458420707,
-158.3897330668,-0.5548166927,-0.7697930886,-0.9391091810,
-160.0720461429,-0.5548955780,-0.7605891811,-0.9326007701,
-180.7888434664,-0.5558670088,-0.7516243370,-0.9262049190,
-219.1803284487,-0.5576672230,-0.7427805197,-0.9198028767,
-265.1667092018,-0.5598235691,-0.7339284104,-0.9132689181,
-303.6681985342,-0.5616289415,-0.7249439141,-0.9064763631,
-321.7250139460,-0.5624756431,-0.7156874146,-0.8992919494,
-315.0173776233,-0.5621611155,-0.7060277316,-0.8915810457,
-289.7055164317,-0.5609742177,-0.6958276725,-0.8832060899,
-258.9896619095,-0.5595339214,-0.6849544319,-0.8740457090,
-236.4300502589,-0.5584760792,-0.6732839114,-0.8639626128,
-230.1469223378,-0.5581814572,-0.6606993034,-0.8528421457,
-240.1405236498,-0.5586500669,-0.6470848771,-0.8405714315,
-259.7311043336,-0.5595686883,-0.6323432206,-0.8270431270,
-279.0789191522,-0.5604759262,-0.6163992533,-0.8121746253,
-289.4242274805,-0.5609610278,-0.5991701842,-0.7958793598,
-286.0872932924,-0.5608045557,-0.5806039276,-0.7781016674,
-269.9483851473,-0.5600477866,-0.5606688372,-0.7587865583,
-246.8477761756,-0.5589645765,-0.5393420317,-0.7379134679,
-225.5857440635,-0.5579675791,-0.5166144891,-0.7154598699,
-214.8425710369,-0.5574638213,-0.4925178840,-0.6914351984,
-220.0185438447,-0.5577065277,-0.4670703538,-0.6658555817,
-241.3939537410,-0.5587088415,-0.4403313906,-0.6387669706,
-274.1690964671,-0.5602456998,-0.4123691690,-0.6102207846,
-310.6242722321,-0.5619551185,-0.3832619144,-0.5802842216,
-343.2797856931,-0.5634863674,-0.3531113173,-0.5490510000,
-368.7359459344,-0.5646800315,-0.3220243674,-0.5166172373,
-390.4330664464,-0.5656974306,-0.2901207589,-0.4830899645,
-419.2914651028,-0.5670506291,-0.2575259493,-0.4485946275,
-470.1514641384,-0.5694355040,-0.2243794627,-0.4132551144,
-554.7733901248,-0.5734035085,-0.1908118647,-0.3772106333,
-673.2775739461,-0.5789602851,-0.1569667865,-0.3405977875,
-809.5843507740,-0.5853518426,-0.1229841330,-0.3035499072,
-934.0140600413,-0.5911864729,-0.0889933546,-0.2662130731,
-1014.0070454156,-0.5949374219,-0.0551359014,-0.2287251000,
-1027.6836547716,-0.5955787314,-0.0215204290,-0.1912084715,
-973.6842401634,-0.5930466463,0.0117203180,-0.1537915846,
-871.2491577949,-0.5882433655,0.0444975594,-0.1165951626,
-751.0587679907,-0.5826075211,0.0767078473,-0.0797197471,
-642.1134351655,-0.5774989683,0.1082795719,-0.0432635792,
-562.2935277933,-0.5737561351,0.1391397385,-0.0073062766,
-516.7594183751,-0.5716209963,0.1692402093,0.0280784016,
-502.3514834069,-0.5709453942,0.1985495617,0.0628355568,
-513.7501033462,-0.5714798866,0.2270312971,0.0969246383,
-546.2756625780,-0.5730050418,0.2546951217,0.1303181339,
-594.7685493806,-0.5752789205,0.2815351145,0.1629960974,
-650.6291558897,-0.5778982787,0.3075716629,0.1949545964,
-701.4578780629,-0.5802816870,0.3328332617,0.2262121995,
-734.0151156426,-0.5818083276,0.3573711556,0.2567841836,
-739.5012721189,-0.5820655788,0.3812161987,0.2866951802,
-717.0367546911,-0.5810121957,0.4044370305,0.3159907073,
-673.2619742296,-0.5789595536,0.4270870201,0.3447100651,
-618.2173452358,-0.5763784573,0.4492325092,0.3729031150,
-560.3032858024,-0.5736628107,0.4709369346,0.4006204591,
-503.3602175726,-0.5709926948,0.4922625306,0.4279160218,
-447.4285656984,-0.5683700051,0.5132667516,0.4548399851,
-391.0687587989,-0.5657272389,0.5340118440,0.4814397108,
-333.2812289172,-0.5630175253,0.5545419536,0.5077632910,
-273.4664114774,-0.5602127503,0.5748943118,0.5338442055,
-210.4247452401,-0.5572566651,0.5951132999,0.5597182339,
-141.7166722582,-0.5540348767,0.6152130979,0.5854071349,
-65.9826378313,-0.5504836340,0.6352019091,0.6109270539,
13.4969095401,-0.5467567606,0.6550865392,0.6362784781,
86.1615182012,-0.5433494463,0.6748597069,0.6614607471,
135.8107333903,-0.5410213463,0.6944973132,0.6864572669,
146.1640972859,-0.5405358670,0.7139653976,0.7112430348,
108.5011490560,-0.5423019193,0.7332251641,0.7357848762,
26.8214249066,-0.5461319611,0.7522345042,0.7600411699,
-82.4755418689,-0.5512570024,0.7709386887,0.7839654801,
-196.3902208389,-0.5565985726,0.7892721485,0.8075017423,
-293.7630843832,-0.5611644810,0.8071847233,0.8305942347,
-362.3946076416,-0.5643826800,0.8246065758,0.8531872897,
-402.1252684618,-0.5662456894,0.8414894775,0.8752190199,
-422.5955473471,-0.5672055607,0.8577750151,0.8966363053,
-437.5259274030,-0.5679056608,0.8734151226,0.9173921930,
-457.9568942838,-0.5688636887,0.8883787888,0.9374414875,
-487.3289361380,-0.5702409724,0.9026410785,0.9567557334,
-520.4425435542,-0.5717937017,0.9161962678,0.9753144682,
-546.7382095051,-0.5730267311,0.9290444419,0.9931111769,
-556.4164292920,-0.5734805522,0.9412115337,1.0101599829,
-546.4777004883,-0.5730145155,0.9527535851,1.0264908370,
-524.0425228825,-0.5719625082,0.9637185553,1.0421483266,
-504.2713984210,-0.5710354209,0.9742051152,1.0572045959,
-503.9248311500,-0.5710191700,0.9843168752,1.0717487315,
-532.4833271567,-0.5723583057,0.9941769785,1.0858892007,
-583.9073945111,-0.5747696303,1.0039310771,1.0997551172,
-631.4775432057,-0.5770002409,1.0137451957,1.1135015947,
-627.9942850960,-0.5768369076,1.0237999575,1.1272854546,
-512.2181338399,-0.5714080511,1.0342797508,1.1412984245,
-223.0696048370,-0.5578495949,1.0453931246,1.1557313594,
278.4507848333,-0.5343328153,1.0573351108,1.1707890314,
984.5025164730,-0.5012253619,1.0703279801,1.1866822449,
1822.4850698285,-0.4619315438,1.0845618907,1.2036302166,
2656.3179231528,-0.4228323091,1.1002417010,1.2218382801,
3314.6805532692,-0.3919610441,1.1175467730,1.2415100746,
3641.9724356343,-0.3766140089,1.1366486193,1.2628424495,
3553.3130444030,-0.3807713341,1.1576781736,1.2860109165,
3068.9418524922,-0.4034839711,1.1807553076,1.3111611762,
2310.2183316459,-0.4390612560,1.2059621394,1.3384226092,
1456.7019525009,-0.4790834704,1.2333287839,1.3678892199,
683.7921846522,-0.5153259623,1.2628639778,1.3996153986,
109.4884967189,-0.5422556216,1.2945124864,1.4336044935,
-227.6096435888,-0.5580624817,1.3281770546,1.4698313767,
-356.1827694031,-0.5640914009,1.3637067578,1.5082065010,
-339.6714146312,-0.5633171673,1.4009006912,1.5486003965,
-243.9961138878,-0.5588308593,1.4394955303,1.5908094875,
-119.3174024273,-0.5529845531,1.4791741726,1.6345924569,
2.3641839249,-0.5472787850,1.5195800479,1.6796467091,
101.5281088406,-0.5426288919,1.5602828172,1.7256033457,
166.4138355578,-0.5395863370,1.6008246683,1.7720576400,
192.4608269502,-0.5383649682,1.6406904805,1.8185306041,
183.9885455965,-0.5387622417,1.6793352988,1.8645144547,
153.3964538501,-0.5401967347,1.7161727042,1.9094533611,
116.7640139097,-0.5419144655,1.7506035646,1.9527403772,
87.6906878894,-0.5432777421,1.7819975083,1.9937538585,
73.7759378894,-0.5439302183,1.8097271596,2.0318427997,
76.7392260668,-0.5437912668,1.8331559638,2.0663358367,
95.5400147071,-0.5429096795,1.8516629058,2.0965615519,
129.4177662954,-0.5413211187,1.8646436967,2.1218420037,
178.6519435881,-0.5390124802,1.8715230861,2.1415245840,
242.4420096848,-0.5360213019,1.8717640062,2.1549645109,
315.9074281002,-0.5325764368,1.8648823935,2.1615603352,
388.8476628366,-0.5291561982,1.8504354174,2.1607430505,
447.6621784563,-0.5263983283,1.8280644541,2.1520007144,
480.5104401539,-0.5248580413,1.7974733408,2.1348840066,
483.1519138298,-0.5247341800,1.7584453390,2.1089994570,
462.7860661625,-0.5256891544,1.7108433037,2.0740486835,
436.6123646819,-0.5269164648,1.6546313324,2.0297991901,
425.7102778427,-0.5274276743,1.5898503705,1.9761186102,
444.0392750975,-0.5265682097,1.5166435790,1.9129581817,
495.1988269705,-0.5241692885,1.4352519869,1.8403750999,
574.7884051309,-0.5204372557,1.3459951915,1.7585164461,
670.5274824665,-0.5159479571,1.2493018703,1.6676290319,
765.8555331578,-0.5114779319,1.1456325074,1.5680595128,
851.5720327513,-0.5074586018,1.0356259403,1.4602426082,
924.6764582337,-0.5040306641,0.9199020069,1.3447111069,
980.6082881056,-0.5014079661,0.7991869431,1.2220744237,
1017.7270024555,-0.4996674334,0.6742541219,1.0930245350,
1040.5120830339,-0.4985990188,0.5459265790,0.9583217907,
1055.2030133269,-0.4979101467,0.4150652059,0.8187843856,
1068.0792786303,-0.4973063661,0.2825439951,0.6752901164,
1086.0203661237,-0.4964650911,0.1492586263,0.5287428669,
1112.4657649442,-0.4952250406,0.0161136462,0.3800886589,
1146.4549662602,-0.4936312538,-0.1160154255,0.2302828519,
1185.1074633452,-0.4918188006,-0.2462615641,0.0802899906,
1227.7027516517,-0.4898214660,-0.3737879120,-0.0689355469,
1278.0403288848,-0.4874610880,-0.4978074596,-0.2164529378,
1343.4396950754,-0.4843944480,-0.6175754672,-0.3613529980,
1430.7803526542,-0.4802989595,-0.7324235677,-0.5027657995,
1542.0618065246,-0.4750808637,-0.8417269499,-0.6398684772,
1671.5235641359,-0.4690102758,-0.9449466669,-0.7719040118,
1805.8051355564,-0.4627136821,-1.0416275922,-0.8981695320,
1927.1060335466,-0.4570257649,-1.1313853413,-1.0180425878,
2018.4257736313,-0.4527436933,-1.2139210087,-1.1309857171,
2069.8838741725,-0.4503307728,-1.2890251331,-1.2365282682,
2083.5598564416,-0.4496894927,-1.3565691815,-1.3342938569,
2073.8132446914,-0.4501465208,-1.4165026363,-1.4239972297,
2061.2835662285,-0.4507340497,-1.4688631564,-1.5054348969,
2062.3703514839,-0.4506830892,-1.5137594901,-1.5784902503,
2079.1531340854,-0.4498961282,-1.5513608701,-1.6431303483,
2095.8714509282,-0.4491121901,-1.5819195327,-1.6994027636,
2085.3648422456,-0.4496048552,-1.6057270154,-1.7474350197,
2022.6328516799,-0.4525464193,-1.6231345672,-1.7874254546,
1898.2750263523,-0.4583776789,-1.6345319107,-1.8196228125,
1723.9309169328,-0.4665528440,-1.6403459233,-1.8443516009,
1526.8800777099,-0.4757927498,-1.6410253220,-1.8619817445,
1336.8820666598,-0.4847019416,-1.6370361725,-1.8729204488,
1173.3364455150,-0.4923707550,-1.6288607232,-1.8776084562,
1039.6027798328,-0.4986416569,-1.6169767163,-1.8765222169,
926.0806390635,-0.5039648207,-1.6018618728,-1.8701521095,
818.3695966179,-0.5090154963,-1.5839831592,-1.8590028498,
704.7892299343,-0.5143413904,-1.5637835453,-1.8435704521,
579.4991205458,-0.5202163656,-1.5416869586,-1.8243700398,
441.2988541461,-0.5266967107,-1.5180979230,-1.8018906540,
291.1080206556,-0.5337393052,-1.4933820691,-1.7766145088,
130.6862142864,-0.5412616400,-1.4678790782,-1.7490027106,
-36.5669663921,-0.5491043045,-1.4418800620,-1.7194918807,
-207.2519183896,-0.5571078882,-1.4156642027,-1.6884953827,
-370.4090342308,-0.5647584843,-1.3894529007,-1.6563951895,
-516.3587018919,-0.5716022063,-1.3634400116,-1.6235382285,
-642.2613047381,-0.5775059020,-1.3377884002,-1.5902448298,
-753.9972214616,-0.5827453080,-1.3126307120,-1.5567995133,
-855.7668260193,-0.5875173839,-1.2880535406,-1.5234559168,
-958.6904875728,-0.5923435746,-1.2641386913,-1.4904298732,
-1064.0485704270,-0.5972839178,-1.2409208830,-1.4579154122,
-1160.2414339712,-0.6017944948,-1.2184341284,-1.4260656481,
-1227.5094326192,-0.6049487568,-1.1966771505,-1.3950206607,
-1252.0529157515,-0.6060996246,-1.1756419996,-1.3648826215,
-1228.1922276569,-0.6049807737,-1.1553146829,-1.3357353286,
-1166.4477074757,-0.6020855130,-1.1356633895,-1.3076483980,
-1089.3396891429,-0.5984698429,-1.1166529655,-1.2806592860,
-1022.3885013329,-0.5953304365,-1.0982513709,-1.2548085105,
-984.9944674040,-0.5935769939,-1.0804198433,-1.2301107107,
-984.5179053441,-0.5935546474,-1.0631290978,-1.2065696505,
-1015.2391277175,-0.5949951954,-1.0463467125,-1.1841878035,
-1061.0384416116,-0.5971427699,-1.0300426252,-1.1629529195,
-1100.9961485850,-0.5990164257,-1.0142073107,-1.1428565944,
-1116.5925446161,-0.5997477559,-0.9988216719,-1.1238733625,
-1099.1879200527,-0.5989316361,-0.9838742521,-1.1059805501,
-1055.1025595623,-0.5968644306,-0.9693696343,-1.0891543235,
-1004.5367420829,-0.5944933502,-0.9553136188,-1.0733660988,
-973.0907407752,-0.5930188165,-0.9416956241,-1.0585807905,
-978.7248229751,-0.5932830041,-0.9285470233,-1.0447657787,
-1020.5992501475,-0.5952465368,-0.9158681892,-1.0318859743,
-1076.5542778404,-0.5978703226,-0.9036708187,-1.0198941814,
-1112.0301556406,-0.5995338210,-0.8919669205,-1.0087486307,
-1095.7471271296,-0.5987702940,-0.8807613707,-0.9983970507,
-1014.3854298407,-0.5949551647,-0.8700548175,-0.9887886714,
-879.1452952168,-0.5886136231,-0.8598552767,-0.9798605971,
-721.2669485695,-0.5812105536,-0.8501317149,-0.9715422786,
-579.9906090389,-0.5745859685,-0.8408808770,-0.9637650179,
-489.0364895539,-0.5703210412,-0.8320700797,-0.9564471044,
-467.3247967941,-0.5693029588,-0.8236553077,-0.9494985883,
-516.0157311525,-0.5715861241,-0.8155977071,-0.9428325181,
-620.9494866985,-0.5765065701,-0.8078303686,-0.9363418374,
-757.6062511431,-0.5829145389,-0.8002881362,-0.9299249152,
-897.7062058036,-0.5894839623,-0.7928939495,-0.9234736786,
-1015.8095255705,-0.5950219420,-0.7855546111,-0.9168638275,
-1095.4363788746,-0.5987557227,-0.7781816095,-0.9099863033,
-1133.3869276557,-0.6005352609,-0.7706728385,-0.9027202130,
-1140.6213273318,-0.6008744889,-0.7629174992,-0.8949426712,
-1138.0597267693,-0.6007543730,-0.7548093271,-0.8865397270,
-1148.5022682549,-0.6012440339,-0.7462358100,-0.8773833814,
-1187.2290874674,-0.6030599722,-0.7370840489,-0.8673792691,
-1255.3603134518,-0.6062547117,-0.7272447757,-0.8564074960,
-1339.2160685932,-0.6101867898,-0.7166108781,-0.8443771963,
-1416.3564685926,-0.6138039783,-0.7050802120,-0.8311904753,
-1465.0616224436,-0.6160878104,-0.6925630720,-0.8167743717,
-1472.9716324095,-0.6164587184,-0.6789637048,-0.8010561382,
-1440.7265940026,-0.6149467172,-0.6642177817,-0.7839827165,
-1379.6865959634,-0.6120844922,-0.6482508825,-0.7655063416,
-1305.4517202415,-0.6086035466,-0.6310135487,-0.7455977864,
-1231.6220419778,-0.6051416011,-0.6124696239,-0.7242446809,
-1166.7176294869,-0.6020981699,-0.5925811482,-0.7014430144,
-1115.3785442412,-0.5996908302,-0.5713439807,-0.6772039272,
-1081.8848408564,-0.5981202779,-0.5487595087,-0.6515527238,
-1072.8365670769,-0.5976959955,-0.5248334329,-0.6245320035,
-1096.1937637639,-0.5987912372,-0.4995959926,-0.5961912530,
-1156.5964648829,-0.6016235787,-0.4730891252,-0.5665905283,
-1249.4446974935,-0.6059773227,-0.4453592310,-0.5358019388,
-1357.8184817399,-0.6110590750,-0.4164673788,-0.5039099469,
-1455.4778308426,-0.6156384170,-0.3864850882,-0.4709984072,
-1515.7827510905,-0.6184661735,-0.3554887628,-0.4371630909,
-1522.4532418354,-0.6187789593,-0.3235657945,-0.4024994247,
-1477.1692954864,-0.6166555510,-0.2908002922,-0.3671065409,
-1399.3308975060,-0.6130056327,-0.2572849049,-0.3310874357,
-1317.6580264072,-0.6091759122,-0.2231254109,-0.2945382436,
-1257.3506537515,-0.6063480407,-0.1884051524,-0.2575547409,
-1230.2487441483,-0.6050772058,-0.1532290001,-0.2202346091,
-1231.9522552553,-0.6051570851,-0.1176853001,-0.1826647198,
-1247.6211377797,-0.6058918142,-0.0818673017,-0.1449249270,
-1262.0153354808,-0.6065667722,-0.0458656898,-0.1070923077,
-1268.2547851739,-0.6068593461,-0.0097587704,-0.0692383068,
-1270.0994167347,-0.6069458426,0.0263664810,-0.0314228758,
-1277.9491531052,-0.6073139244,0.0624475982,0.0063035539,
-1300.6039103006,-0.6083762281,0.0984103990,0.0438897275,
-1338.1035974173,-0.6101346249,0.1341910052,0.0813000694,
-1379.3681166420,-0.6120695584,0.1697333458,0.1185007097,
-1405.6373632616,-0.6133013490,0.2049933460,0.1554720722,
-1397.9112256747,-0.6129390629,0.2399189830,0.1921822878,
-1344.9495854038,-0.6104556400,0.2744600375,0.2286222521,
-1248.1523171085,-0.6059167218,0.3085894037,0.2647787884,
-1121.4792886000,-0.5999769001,0.3422664291,0.3006379350,
-986.4903608567,-0.5936471378,0.3754593319,0.3361935381,
-864.1853880405,-0.5879121385,0.4081307025,0.3714279724,
-767.2042175148,-0.5833645969,0.4402531043,0.4063327768,
-696.2266898625,-0.5800363915,0.4717963983,0.4408967565,
-641.7726389061,-0.5774829880,0.5027238273,0.4750961145,
-591.0418917283,-0.5751041739,0.5330058755,0.5089109228,
-536.1942686937,-0.5725323154,0.5626100183,0.5423165125,
-480.3495834717,-0.5699137037,0.5914977297,0.5752774610,
-437.5876430599,-0.5679085547,0.6196343805,0.6077582106,
-427.1882478092,-0.5674209169,0.6469774014,0.6397156760,
-464.3911914496,-0.5691653992,0.6734959111,0.6711062704,
-552.0362611168,-0.5732751619,0.6991404998,0.7018756913,
-676.8032373799,-0.5791256069,0.7238811526,0.7319667193,
-812.2518942705,-0.5854769264,0.7476766710,0.7613313076,
-927.9019993121,-0.5908998724,0.7704893426,0.7899066116,
-1000.6733135508,-0.5943121902,0.7922918888,0.8176365888,
-1024.0855915871,-0.5954100148,0.8130552710,0.8444726902,
-1010.3385816085,-0.5947654041,0.8327586840,0.8703573074,
-983.9920254228,-0.5935299884,0.8513945077,0.8952589524,
-969.5656584929,-0.5928535220,0.8689567448,0.9191376522,
-979.5392099719,-0.5933211915,0.8854563411,0.9419718743,
-1009.3124027397,-0.5947172855,0.9009098200,0.9637474515,
-1042.0449534399,-0.5962521467,0.9153550500,0.9844790440,
-1059.9765725182,-0.5970929778,0.9288418983,1.0041728156,
-1055.2669642611,-0.5968721397,0.9414375528,1.0228781940,
-1033.7558268361,-0.5958634615,0.9532155253,1.0406403938,
-1009.1628523324,-0.5947102730,0.9642800435,1.0575425261,
-991.4877268021,-0.5938814691,0.9747423689,1.0736794454,
-976.2901303032,-0.5931688390,0.9847398239,1.0891589163,
-939.6497369426,-0.5914507353,0.9944005680,1.1041165777,
-840.1262149202,-0.5867839804,1.0039044517,1.1187096827,
-627.3592265740,-0.5768071291,1.0134103356,1.1330983962,
-256.5084284256,-0.5594175739,1.0231065101,1.1474701134,
292.9865287729,-0.5336512201,1.0331742086,1.1620178691,
997.1659999921,-0.5006315588,1.0438162484,1.1769427013,
1774.1903458767,-0.4641961304,1.0552270167,1.1924564951,
2489.0999326970,-0.4306733235,1.0675990925,1.2087711391,
2983.5351322991,-0.4074887754,1.0811130581,1.2260864630,
3124.7763220547,-0.4008658384,1.0959569892,1.2446100288,
2856.6238848098,-0.4134397674,1.1122853938,1.2645289074,
2227.9582088334,-0.4429185133,1.1302473024,1.2860109848,
1382.6596877644,-0.4825553843,1.1499551834,1.3092023970,
512.8487205589,-0.5233416678,1.1715068569,1.3342312385,
-204.2342885640,-0.5569663886,1.1949581483,1.3611821709,
-658.6689301764,-0.5782752716,1.2203371097,1.3901048039,
-829.1747896969,-0.5862704574,1.2476202600,1.4210126421,
-770.1514474466,-0.5835027954,1.2767545051,1.4538695808,
-576.8384787053,-0.5744381620,1.3076325103,1.4885927456,
-347.4754537687,-0.5636831063,1.3401088332,1.5250482486,
-156.2619380060,-0.5547169183,1.3739725546,1.5630464099,
-41.8374919185,-0.5493514446,1.4089834996,1.6023466436,
-8.7216711978,-0.5477986115,1.4448427726,1.6426533197,
-36.0340267858,-0.5490793145,1.4812001614,1.6836173673,
-89.2941049347,-0.5515767314,1.5176685086,1.7248323040,
-132.7814472670,-0.5536158953,1.5538167876,1.7658508360,
-140.8155908370,-0.5539926241,1.5891682328,1.8061740129,
-104.4360681923,-0.5522867528,1.6232210811,1.8452665110,
-31.6024074357,-0.5488715115,1.6554355728,1.8825519916,
59.0458677118,-0.5446209256,1.6852660534,1.9174272699,
147.1892378486,-0.5404877971,1.7121292944,1.9492727457,
218.5481878283,-0.5371417065,1.7354558564,1.9774508892,
267.7232066961,-0.5348358419,1.7546634043,2.0013169463,
296.4747876244,-0.5334876523,1.7691828316,2.0202349802,
310.0434278476,-0.5328514055,1.7784629171,2.0335830113,
314.5496285972,-0.5326401054,1.7819794825,2.0407587482,
316.0738950361,-0.5325686311,1.7792406090,2.0411945523,
320.8567361920,-0.5323443590,1.7697989144,2.0343663672,
334.4186648919,-0.5317084269,1.7532589240,2.0198041548,
359.7601976943,-0.5305201378,1.7292752142,1.9970881958,
395.8418548225,-0.5288282337,1.6975904316,1.9658768026,
438.3441600973,-0.5268352592,1.6579869944,1.9259037132,
482.6676408688,-0.5247568880,1.6103493342,1.8769732820,
527.4928279481,-0.5226549914,1.5546252033,1.8189923322,
575.5802555395,-0.5204001250,1.4908593901,1.7519431461,
630.8104611710,-0.5178103269,1.4191720349,1.6759159460,
693.2639856257,-0.5148818203,1.3397681820,1.5910814897,
756.1413728724,-0.5119334384,1.2529436087,1.4977127192,
807.6031699961,-0.5095203446,1.1590703209,1.3961793909,
837.1699271280,-0.5081339305,1.0586010477,1.2869298034,
842.8421973757,-0.5078679523,0.9520673298,1.1705105081,
834.1005367529,-0.5082778572,0.8400596638,1.0475401672,
828.3455041088,-0.5085477163,0.7232321959,0.9187076967,
842.6576610576,-0.5078766053,0.6023031286,0.7847789310,
885.9575719078,-0.5058462304,0.4780210131,0.6465661825,
955.5658035909,-0.5025822326,0.3511782459,0.5049294392,
1040.0829255903,-0.4986191424,0.2225915933,0.3607663847,
1126.4695098704,-0.4945683913,0.0930948381,0.2149963663,
1207.2461308046,-0.4907806969,-0.0364790147,0.0685595488,
1283.8533651041,-0.4871885090,-0.1652950680,-0.0776147862,
1365.0117917462,-0.4833829114,-0.2925329856,-0.2226000211,
1460.6819919022,-0.4788968425,-0.4174027943,-0.3654829532,
1574.8645488662,-0.4735427112,-0.5391464823,-0.5053971840,
1700.8000479825,-0.4676374730,-0.6570461542,-0.6415055939,
1821.7290765738,-0.4619669930,-0.7704375952,-0.7730296434,
1917.1722238695,-0.4574915709,-0.8787121588,-0.8992469480,
1972.3700809331,-0.4549032896,-0.9813226231,-1.0194998338,
1985.7232405903,-0.4542771469,-1.0777959143,-1.1332051240,
1970.1922973568,-0.4550054080,-1.1677260631,-1.2398616496,
1946.9778473661,-0.4560939562,-1.2507856790,-1.3390458232,
1935.3604882974,-0.4566387054,-1.3267120539,-1.4304142048,
1943.6208193035,-0.4562513705,-1.3953384550,-1.5137190866,
1966.1194409383,-0.4551963882,-1.4565566622,-1.5887862362,
1987.5369550852,-0.4541921001,-1.5103317556,-1.6555347585,
1991.8339648843,-0.4539906091,-1.5567140188,-1.7139556338,
1970.3710746613,-0.4549970249,-1.5958034665,-1.7641259441,
1925.4288898546,-0.4571044078,-1.6277714700,-1.8061917844,
1867.7280169441,-0.4598100579,-1.6528382362,-1.8403556013,
1809.5490633788,-0.4625381257,-1.6712843879,-1.8669027297,
1757.0526375055,-0.4649997342,-1.6834220702,-1.8861522909,
