ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
88.8257103468,-0.5432245198,-0.0151108251,-0.0226491742,
1.8709961767,-0.5473019110,-0.0125823355,-0.0202542344,
-206.3327081198,-0.5570647855,-0.0095314075,-0.0174133761,
-480.9859107791,-0.5699435417,-0.0059614338,-0.0141375206,
-763.0491226878,-0.5831697605,-0.0018907815,-0.0104365568,
-1011.0428573267,-0.5947984282,0.0026629862,-0.0063300670,
-1211.1276307129,-0.6041805982,0.0076729051,-0.0018404693,
-1370.9839613436,-0.6116764172,0.0131101179,0.0030069826,
-1502.8923701379,-0.6178617310,0.0189403616,0.0081866295,
-1607.1333803796,-0.6227496935,0.0251250099,0.0136654580,
-1665.9875176592,-0.6255094213,0.0316247503,0.0194134527,
-1652.0953098160,-0.6248580022,0.0383956542,0.0253921644,
-1546.1772868797,-0.6198914029,0.0453904977,0.0315699544,
-1353.3139810124,-0.6108478546,0.0525647186,0.0379084061,
-1107.6659264494,-0.5993291781,0.0598659920,0.0443677558,
-861.9936594414,-0.5878093662,0.0672499193,0.0509133253,
-666.6977181948,-0.5786517493,0.0746660234,0.0575058943,
-549.9386428133,-0.5731768025,0.0820667865,0.0641068197,
-509.4369752385,-0.5712776398,0.0893994024,0.0706784217,
-520.1132591908,-0.5717782612,0.0966233733,0.0771834580,
-552.6480401102,-0.5733038488,0.1036918792,0.0835882709,
-591.6418650963,-0.5751323072,0.1105641296,0.0898565756,
-642.3352828496,-0.5775093709,0.1171971674,0.0959544422,
-722.5688436111,-0.5812716008,0.1235540425,0.1018500893,
-844.9830991032,-0.5870117244,0.1296047782,0.1075152516,
-1000.7786024696,-0.5943171273,0.1353187708,0.1129213653,
-1155.5959082154,-0.6015766616,0.1406657959,0.1180430746,
-1260.4755721477,-0.6064945712,0.1456323535,0.1228582217,
-1271.0981513151,-0.6069926743,0.1501942920,0.1273475865,
-1165.3442039483,-0.6020337687,0.1543468807,0.1314951253,
-950.6942893996,-0.5919686251,0.1580807150,0.1352869276,
-660.5889680833,-0.5783653040,0.1613952946,0.1387147817,
-344.1088014155,-0.5635252407,0.1642986499,0.1417756853,
-54.8143517540,-0.5499599422,0.1668011257,0.1444660133,
159.4938176615,-0.5399108234,0.1689182645,0.1467922845,
265.0951427694,-0.5349590744,0.1706731023,0.1487607755,
248.8690587464,-0.5357199313,0.1720982235,0.1503861103,
121.0950000674,-0.5417113814,0.1732260843,0.1516882552,
-87.5075994348,-0.5514929604,0.1740936264,0.1526859975,
-335.4193065092,-0.5631177819,0.1747505474,0.1534099990,
-582.5206884273,-0.5747046063,0.1752457480,0.1538921029,
-799.1323129228,-0.5848617364,0.1756296258,0.1541691694,
-968.5347481322,-0.5928051816,0.1759629335,0.1542832406,
-1084.4085625351,-0.5982386176,0.1763054122,0.1542769517,
-1147.0343248943,-0.6011752006,0.1767155846,0.1541995470,
-1161.9326041968,-0.6018737954,0.1772595726,0.1541026705,
-1141.1439695941,-0.6008989961,0.1780000261,0.1540388312,
-1104.0689903429,-0.5991605142,0.1789962846,0.1540600437,
-1075.3082357459,-0.5978118944,0.1803067314,0.1542237128,
-1079.6622750926,-0.5980160596,0.1819928100,0.1545840830,
-1136.0516776007,-0.6006602136,0.1840985099,0.1551909104,
-1252.6370123565,-0.6061270135,0.1866706323,0.1560943375,
-1423.8588482570,-0.6141557722,0.1897492258,0.1573442710,
-1627.7177539504,-0.6237149148,0.1933588427,0.1589777968,
-1822.5742977784,-0.6328519280,0.1975214067,0.1610336029,
-1946.1090477174,-0.6386445927,0.2022437423,0.1635379518,
-1920.6825713204,-0.6374523205,0.2075242680,0.1665117717,
-1667.3354356590,-0.6255726265,0.2133439041,0.1699671234,
-1127.4682072655,-0.6002577263,0.2196728467,0.1739038779,
-287.8814520751,-0.5608886856,0.2264707387,0.1783130660,
797.5842646314,-0.5099901408,0.2336752314,0.1831735393,
1997.5683782852,-0.4537217169,0.2412181306,0.1884496171,
3111.3903250867,-0.4014935209,0.2490106622,0.1940986161,
3662.2095420622,-0.3756650713,0.2569516594,0.2000606829,
3480.2254671212,-0.3841984818,0.2649294380,0.2062635381,
2517.7975391124,-0.4293276648,0.2728165058,0.2126248494,
870.3651978807,-0.5065773720,0.2804767004,0.2190496465,
-1229.5121156769,-0.6050426646,0.2877645757,0.2254316654,
-2973.5549595553,-0.6868225323,0.2945222072,0.2316536659,
-4106.9638905854,-0.7399691811,0.3005923487,0.2375922704,
-4516.5394643789,-0.7591745787,0.3058093150,0.2431146340,
-4236.0022352724,-0.7460199147,0.3100058350,0.2480808478,
-3422.0727562727,-0.7078539687,0.3130223501,0.2523530239,
-2548.7115790019,-0.6669012124,0.3146907096,0.2557850478,
-1819.2792536426,-0.6326974201,0.3148633561,0.2582362403,
-1352.8563288838,-0.6108263949,0.3133879814,0.2595643953,
-1169.6433518664,-0.6022353599,0.3101393033,0.2596362184,
-1202.3208681296,-0.6037676405,0.3049898139,0.2583270228,
-1328.8494215573,-0.6097006876,0.2978435359,0.2555165580,
-1418.5095543245,-0.6139049386,0.2886178221,0.2511023913,
-1377.7418068444,-0.6119932992,0.2772495317,0.2449951379,
-1178.9467177156,-0.6026716038,0.2637020325,0.2371228801,
-861.2848236692,-0.5877761282,0.2479675284,0.2274306381,
-504.7966595171,-0.5710600509,0.2300534273,0.2158853675,
-191.1227580995,-0.5563515761,0.2100072598,0.2024782758,
29.8563497665,-0.5459896505,0.1878982458,0.1872170476,
153.3801353385,-0.5401974999,0.1638157226,0.1701407546,
210.8080719998,-0.5375046480,0.1378952207,0.1513079349,
247.2596353104,-0.5357953987,0.1102813633,0.1308023695,
299.0143030570,-0.5333685719,0.0811479008,0.1087316423,
381.9915553040,-0.5294776878,0.0506979008,0.0852286930,
494.3108744429,-0.5242109255,0.0191507404,0.0604440728,
628.4917452419,-0.5179190537,-0.0132583188,0.0345518753,
784.1336548952,-0.5106208530,-0.0462707306,0.0077432249,
973.1960930721,-0.5017555311,-0.0796230651,-0.0197732853,
1214.8785519655,-0.4904228052,-0.1130362276,-0.0477785466,
1523.5005263402,-0.4759512202,-0.1462348592,-0.0760380623,
1897.3815135807,-0.4584195766,-0.1789298595,-0.1043160481,
2315.8010137393,-0.4387994786,-0.2108450261,-0.1323655503,
2746.2385295827,-0.4186158442,-0.2417071760,-0.1599444799,
3156.5335666394,-0.3993767103,-0.2712479175,-0.1868079274,
3524.4456332459,-0.3821249551,-0.2992192549,-0.2127221448,
3838.6942405935,-0.3673895319,-0.3253864764,-0.2374600684,
4093.1989027733,-0.3554555603,-0.3495351506,-0.2608030152,
4280.2391368226,-0.3466850616,-0.3714747870,-0.2825555898,
4389.2944627692,-0.3415713511,-0.3910392094,-0.3025320007,
4412.8444036766,-0.3404670715,-0.4080902218,-0.3205753828,
4354.9284856884,-0.3431828053,-0.4225197086,-0.3365449728,
4235.7862380720,-0.3487695013,-0.4342462014,-0.3503264840,
4088.0971932622,-0.3556947845,-0.4432237767,-0.3618331316,
3945.9808869047,-0.3623587565,-0.4494364285,-0.3710050449,
3811.5168578985,-0.3686639058,-0.4528961230,-0.3778063147,
3678.2246484386,-0.3749141073,-0.4536498414,-0.3822335256,
3516.7838040578,-0.3824842258,-0.4517711061,-0.3843053827,
3284.4338736683,-0.3933793403,-0.4473586220,-0.3840738803,
2939.8144096030,-0.4095388827,-0.4405427136,-0.3816077987,
2496.6049676559,-0.4303214051,-0.4314712390,-0.3770070405,
1966.3651071227,-0.4551848687,-0.4203160772,-0.3703952399,
1386.9743908405,-0.4823530637,-0.4072673606,-0.3619026092,
817.2323852273,-0.5090688213,-0.3925215251,-0.3516921531,
325.9786603209,-0.5321041870,-0.3763027906,-0.3399350308,
-40.1072101825,-0.5492703100,-0.3588296751,-0.3268133449,
-236.5856488903,-0.5584833754,-0.3403297568,-0.3125217889,
-248.5370746758,-0.5590437894,-0.3210369636,-0.2972591305,
-103.2019026412,-0.5522288816,-0.3011759734,-0.2812255508,
126.2994559193,-0.5414673394,-0.2809743369,-0.2646284692,
333.4465935553,-0.5317540083,-0.2606529224,-0.2476666880,
409.1991066965,-0.5282018992,-0.2404130401,-0.2305314109,
283.9165956872,-0.5340765181,-0.2204562053,-0.2134196646,
-38.2413351781,-0.5491828173,-0.2009642326,-0.1965037340,
-471.9150776214,-0.5695182015,-0.1821010928,-0.1799505049,
-880.4250193469,-0.5886736306,-0.1640188014,-0.1639131383,
-1133.0515440079,-0.6005195344,-0.1468479589,-0.1485314544,
-1163.2750311740,-0.6019367432,-0.1306999431,-0.1339255761,
-996.8158562992,-0.5941313103,-0.1156658700,-0.1201974097,
-735.1543906902,-0.5818617493,-0.1018230956,-0.1074386369,
-503.2910014750,-0.5709894491,-0.0892192996,-0.0957118018,
-390.6660515725,-0.5657083555,-0.0778920405,-0.0850722709,
-416.4398996627,-0.5669169164,-0.0678573181,-0.0755479907,
-534.3329001567,-0.5724450340,-0.0591102108,-0.0671574980,
-668.3454031684,-0.5787290108,-0.0516361761,-0.0598975367,
-754.8377544854,-0.5827847214,-0.0454025860,-0.0537527941,
-768.0102955418,-0.5834023947,-0.0403577920,-0.0486897675,
-719.6233633908,-0.5811334843,-0.0364452527,-0.0446676771,
-641.7172906779,-0.5774803927,-0.0335987077,-0.0416249277,
-566.6524056150,-0.5739605271,-0.0317362033,-0.0395006251,
-515.2690319545,-0.5715511107,-0.0307729727,-0.0382193104,
-493.4874889651,-0.5705297529,-0.0306183285,-0.0376952636,
-493.6680914069,-0.5705382215,-0.0311767003,-0.0378461936,
-496.6511495078,-0.5706781000,-0.0323534557,-0.0385794207,
-476.1169689406,-0.5697152323,-0.0340472026,-0.0398028983,
-407.9058508004,-0.5665167465,-0.0361619737,-0.0414201775,
-283.1380915827,-0.5606662648,-0.0385993423,-0.0433434533,
-118.0139831620,-0.5529234345,-0.0412721118,-0.0454775950,
47.2261872287,-0.5451751619,-0.0440857010,-0.0477377559,
162.6221370176,-0.5397641335,-0.0469589653,-0.0500361932,
189.8935883142,-0.5384853485,-0.0498101354,-0.0523003183,
118.9602679274,-0.5418114810,-0.0525703350,-0.0544541123,
-29.5380926161,-0.5487747138,-0.0551704027,-0.0564327051,
-215.8017570545,-0.5575087984,-0.0575531020,-0.0581745001,
-398.5509843738,-0.5660780877,-0.0596646260,-0.0596315391,
-548.9860287921,-0.5731321335,-0.0614618729,-0.0607590799,
-655.5871397437,-0.5781307634,-0.0629048025,-0.0615182767,
-720.7145618643,-0.5811846517,-0.0639615568,-0.0618826109,
-754.6485349772,-0.5827758487,-0.0646131723,-0.0618298393,
-770.7892940794,-0.5835327046,-0.0648345037,-0.0613457623,
-782.4170693288,-0.5840779423,-0.0646164725,-0.0604199671,
-798.8520860322,-0.5848485963,-0.0639519883,-0.0590566614,
-820.9745646338,-0.5858859409,-0.0628421475,-0.0572560581,
-838.3047207044,-0.5866985688,-0.0612864731,-0.0550301212,
-832.2427649309,-0.5864143177,-0.0592920066,-0.0523917720,
-785.9889031074,-0.5842454291,-0.0568711081,-0.0493596609,
-696.9833361263,-0.5800718714,-0.0540387113,-0.0459571231,
-583.9062599700,-0.5747695771,-0.0508061910,-0.0422092123,
-481.7178657038,-0.5699778638,-0.0471946747,-0.0381410612,
-425.4583394690,-0.5673397998,-0.0432283451,-0.0337836338,
-431.6078624772,-0.5676281569,-0.0389207271,-0.0291645415,
-488.3666110048,-0.5702896299,-0.0342980311,-0.0243152842,
-560.7747563886,-0.5736849184,-0.0293848981,-0.0192698710,
-609.1124650218,-0.5759515206,-0.0242011358,-0.0140514613,
-609.6598983508,-0.5759771903,-0.0187734809,-0.0086966363,
-566.9772128729,-0.5739757576,-0.0131246519,-0.0032316504,
-511.1845601344,-0.5713595858,-0.0072779740,0.0023157610,
-483.2820867299,-0.5700512116,-0.0012566711,0.0079204560,
-516.1099343013,-0.5715905414,0.0049143655,0.0135535649,
-620.3882395388,-0.5764802527,0.0112093674,0.0191932423,
-779.9171341819,-0.5839607180,0.0176079224,0.0248181451,
-956.5367450207,-0.5922425835,0.0240869248,0.0304086375,
-1101.3271938992,-0.5990319487,0.0306214488,0.0359406373,
-1169.0085977179,-0.6022055957,0.0371866824,0.0414017539,
-1132.9010684380,-0.6005124785,0.0437553731,0.0467693620,
-997.0847130859,-0.5941439173,0.0503120621,0.0520348805,
-800.4796337589,-0.5849249136,0.0568260258,0.0571772890,
-608.2859276308,-0.5759127635,0.0632734948,0.0621859459,
-490.5036869593,-0.5703898395,0.0696316160,0.0670478347,
-494.3729990927,-0.5705712753,0.0758715812,0.0717509646,
-623.0139464789,-0.5766033747,0.0819733891,0.0762810339,
-830.7466066738,-0.5863441614,0.0879098917,0.0806317451,
-1038.7310523512,-0.5960967547,0.0936586143,0.0847911354,
-1164.3273513131,-0.6019860875,0.0991960781,0.0887497467,
-1150.8155665004,-0.6013525067,0.1045005451,0.0924998516,
-985.3957560054,-0.5935958107,0.1095512913,0.0960332425,
-700.6679730833,-0.5802446476,0.1143311561,0.0993475520,
-362.1522661662,-0.5643713164,0.1188227558,0.1024356532,
-48.4486788763,-0.5496614496,0.1230141696,0.1052959840,
169.3227499590,-0.5394499352,0.1268939262,0.1079273377,
245.2019862924,-0.5358918839,0.1304582832,0.1103340053,
169.5890008404,-0.5394374504,0.1337020667,0.1125185517,
-29.7962309333,-0.5487868182,0.1366306443,0.1144899199,
-299.3937288348,-0.5614285074,0.1392496258,0.1162572671,
-580.6435079585,-0.5746165835,0.1415702115,0.1178380673,
-832.1055787051,-0.5864078850,0.1436137219,0.1192456763,
-1041.6999468016,-0.5962359690,0.1454022071,0.1205062743,
-1222.5466133208,-0.6047160454,0.1469629062,0.1216414271,
-1395.2055747026,-0.6128121923,0.1483329654,0.1226845851,
-1567.3568227744,-0.6208845320,0.1495524474,0.1236655388,
-1722.8803447742,-0.6281771814,0.1506631737,0.1246227103,
-1826.2961233724,-0.6330264480,0.1517176080,0.1255955627,
-1839.4441366956,-0.6336429711,0.1527678668,0.1266243800,
-1740.2043583505,-0.6289895213,0.1538717336,0.1277613602,
-1533.6167574485,-0.6193024274,0.1550886305,0.1290460795,
-1251.4412986307,-0.6060709453,0.1564767502,0.1305279015,
-943.3979420944,-0.5916264923,0.1580990607,0.1322582872,
-664.4866436188,-0.5785480698,0.1600167666,0.1342804368,
-463.1873545931,-0.5691089501,0.1622839935,0.1366423348,
-371.3400220433,-0.5648021392,0.1649591207,0.1393850518,
-395.6245886615,-0.5659408662,0.1680922748,0.1425478911,
-510.0809928341,-0.5713078385,0.1717246238,0.1461640516,
-652.8691686721,-0.5780033151,0.1758936315,0.1502592798,
-729.9890460407,-0.5816195413,0.1806247216,0.1548560627,
-631.4005505906,-0.5769966307,0.1859390266,0.1599625618,
-262.3436037889,-0.5596911910,0.1918328707,0.1655818653,
412.3818770485,-0.5280526560,0.1983088100,0.1717015084,
1326.0559787247,-0.4852095874,0.2053397493,0.1783054422,
2291.3587921285,-0.4399455982,0.2128883211,0.1853570988,
3027.8504122008,-0.4054107888,0.2209092321,0.1928105665,
3240.3709379004,-0.3954454943,0.2293294049,0.2006081452,
2727.2004721691,-0.4195085573,0.2380723743,0.2086795029,
1472.8191218968,-0.4783277206,0.2470398150,0.2169366346,
-320.6130021151,-0.5624234998,0.2561183074,0.2252841441,
-2285.7757851891,-0.6545718969,0.2651851245,0.2336106082,
-4008.9091088093,-0.7353712968,0.2740995572,0.2417983353,
-5163.8928506585,-0.7895296095,0.2827116727,0.2497128381,
-5604.2868846559,-0.8101801147,0.2908627002,0.2572204763,
-5379.5310809960,-0.7996410962,0.2983860726,0.2641702856,
-4679.5053061870,-0.7668162057,0.3051087251,0.2704136020,
-3743.2094230905,-0.7229123798,0.3108506924,0.2757968732,
-2775.4432909611,-0.6775328832,0.3154422548,0.2801668175,
-1902.2067654871,-0.6365859719,0.3187053369,0.2833686626,
-1171.0996988310,-0.6023036494,0.3204689586,0.2852576055,
-582.4819396707,-0.5747027894,0.3205794122,0.2856900126,
-127.2733332413,-0.5533576144,0.3188825450,0.2845364873,
188.6462786226,-0.5385438361,0.3152445383,0.2816772710,
343.2370574448,-0.5312949239,0.3095489848,0.2770082094,
316.7391680641,-0.5325374358,0.3016973100,0.2704419525,
116.2327785913,-0.5419393757,0.2916142350,0.2619115900,
-209.6019396351,-0.5572180830,0.2792491312,0.2513699528,
-575.1248120924,-0.5743578065,0.2645762315,0.2387924483,
-880.4556611188,-0.5886750674,0.2476016831,0.2241805157,
-1041.7143059581,-0.5962366423,0.2283576629,0.2075624972,
-1014.2605628051,-0.5949493096,0.2069031362,0.1889884090,
-799.8142448511,-0.5848937129,0.1833357310,0.1685348103,
-438.4151623303,-0.5679473579,0.1577743127,0.1463107346,
7.0568774343,-0.5470587400,0.1303723712,0.1224437878,
466.0420699840,-0.5255364773,0.1013087476,0.0970894554,
872.5006136771,-0.5064772402,0.0707870853,0.0704221024,
1176.1927096422,-0.4922368220,0.0390393841,0.0426446449,
1355.2785617299,-0.4838393120,0.0063093611,0.0139725042,
1425.9183764651,-0.4805269423,-0.0271242602,-0.0153623781,
1440.8323629989,-0.4798276109,-0.0609862876,-0.0451114560,
1471.5407330599,-0.4783876655,-0.0949814344,-0.0750209767,
1579.8837009052,-0.4733073582,-0.1288075127,-0.1048239922,
1792.9014832720,-0.4633187469,-0.1621584471,-0.1342578954,
2096.1542993274,-0.4490989270,-0.1947365435,-0.1630570608,
2449.5623706194,-0.4325272783,-0.2262362185,-0.1909597149,
2815.3659210271,-0.4153743935,-0.2563801841,-0.2177139848,
3178.9651767103,-0.3983248703,-0.2848852467,-0.2430801271,
3549.1203660594,-0.3809679329,-0.3114978599,-0.2668315269,
3938.0317196450,-0.3627315007,-0.3359842938,-0.2887599742,
4336.5394701670,-0.3440450841,-0.3581333592,-0.3086806337,
4702.5238524040,-0.3268837200,-0.3777589373,-0.3264308125,
4971.5451031618,-0.3142690515,-0.3947122894,-0.3418741414,
5083.2834612226,-0.3090295310,-0.4088671226,-0.3549006802,
5008.3391672930,-0.3125437420,-0.4201381499,-0.3654315068,
4760.6724639529,-0.3241570749,-0.4284695680,-0.3734169406,
4390.3235956035,-0.3415230941,-0.4338466077,-0.3788376546,
3961.1728084153,-0.3616463925,-0.4362825669,-0.3817036150,
3524.9403502760,-0.3821017574,-0.4358231887,-0.3820532049,
3103.8664707387,-0.4018463217,-0.4325576068,-0.3799562126,
2689.3514209690,-0.4212833362,-0.4265979388,-0.3755135736,
2257.2354536928,-0.4415456748,-0.4180869298,-0.3688378263,
1792.0388231439,-0.4633591979,-0.4071924527,-0.3600798916,
1307.4417850109,-0.4860824251,-0.3941104901,-0.3494002334,
850.3245963847,-0.5075170953,-0.3790540730,-0.3369853269,
484.0875157058,-0.5246903087,-0.3622537866,-0.3230308665,
257.7708027107,-0.5353025198,-0.3439584506,-0.3077464986,
177.1747183797,-0.5390817487,-0.3244128635,-0.2913501552,
196.0995248831,-0.5381943461,-0.3038861141,-0.2740654303,
234.2654855283,-0.5364047071,-0.2826388077,-0.2561173561,
213.5128647067,-0.5373778177,-0.2609308223,-0.2377305204,
93.0419278400,-0.5430268172,-0.2390188543,-0.2191246924,
-114.6670586725,-0.5527664939,-0.2171503982,-0.2005120797,
-355.0138275080,-0.5640365880,-0.1955624840,-0.1820977000,
-560.8781104730,-0.5736897648,-0.1744771302,-0.1640707447,
-684.2996385569,-0.5794771205,-0.1540992149,-0.1466083848,
-715.1981419857,-0.5809259814,-0.1346161218,-0.1298726721,
-680.5733502751,-0.5793023912,-0.1161915764,-0.1140061426,
-627.7449922840,-0.5768252180,-0.0989680170,-0.0991292509,
-601.1527962682,-0.5755782840,-0.0830668750,-0.0853499902,
-600.1964899335,-0.5755334419,-0.0685844838,-0.0727520373,
-609.7558004895,-0.5759816873,-0.0555882762,-0.0613963073,
-607.4304547026,-0.5758726495,-0.0441309976,-0.0513268307,
-578.3801789497,-0.5745104538,-0.0342302964,-0.0425658616,
-522.0446992712,-0.5718688283,-0.0258877678,-0.0351163754,
-495.7837414247,-0.5706374264,-0.0190864885,-0.0289655086,
-532.8770309382,-0.5723767669,-0.0137791010,-0.0240751340,
-635.0042931627,-0.5771656137,-0.0099060508,-0.0204023066,
-769.6852533261,-0.5834809351,-0.0073905987,-0.0178796984,
-888.7596365860,-0.5890644489,-0.0061339139,-0.0164340592,
-932.7071680824,-0.5911251915,-0.0060370395,-0.0159740190,
-885.8875729910,-0.5889297751,-0.0069758255,-0.0164052397,
-775.3405765758,-0.5837461187,-0.0088229279,-0.0176230233,
-654.0659042420,-0.5780594312,-0.0114530434,-0.0195169031,
-573.6632815886,-0.5742892739,-0.0147164604,-0.0219685855,
-561.6124344605,-0.5737241979,-0.0184822160,-0.0248659560,
-613.5930890017,-0.5761616215,-0.0226066593,-0.0280899295,
-701.6849717070,-0.5802923357,-0.0269498726,-0.0315231538,
-791.3278094744,-0.5844957756,-0.0313802819,-0.0350506820,
-857.1613296570,-0.5875827735,-0.0357662877,-0.0385675874,
-891.0652601151,-0.5891725618,-0.0399838996,-0.0419641242,
-900.2393292676,-0.5896027429,-0.0439219871,-0.0451441679,
-898.7232661441,-0.5895316532,-0.0474745853,-0.0480169579,
-897.3568004360,-0.5894675783,-0.0505513883,-0.0505007468,
-898.1396625478,-0.5895042875,-0.0530593312,-0.0525198330,
-894.8315836483,-0.5893491684,-0.0549421335,-0.0540156222,
-878.9122957215,-0.5886026975,-0.0561306506,-0.0549279016,
-846.2615316173,-0.5870716714,-0.0565862276,-0.0552173127,
-801.2390251021,-0.5849605222,-0.0562757893,-0.0548525324,
-755.6445109090,-0.5828225510,-0.0551787752,-0.0538065719,
-723.8377247883,-0.5813310998,-0.0532871450,-0.0520718083,
-716.4184035572,-0.5809832006,-0.0506116490,-0.0496448894,
-735.9862851493,-0.5819007577,-0.0471658084,-0.0465347429,
-775.7011086645,-0.5837630244,-0.0429770619,-0.0427581109,
-821.0026144180,-0.5858872561,-0.0380873960,-0.0383426497,
-853.9705439893,-0.5874331545,-0.0325409450,-0.0333235306,
-860.4046402714,-0.5877348555,-0.0263968986,-0.0277413292,
-837.2246475184,-0.5866479231,-0.0197162863,-0.0216500759,
-797.1503113948,-0.5847687984,-0.0125708895,-0.0150997709,
-766.5813790228,-0.5833353914,-0.0050350874,-0.0081538041,
-775.9975990301,-0.5837769271,0.0028166131,-0.0008783113,
-846.0787215976,-0.5870630992,0.0108972786,0.0066613036,
-976.7044985064,-0.5931882691,0.0191260015,0.0143923528,
-1144.3946831844,-0.6010514252,0.0274227478,0.0222434512,
-1310.1890307532,-0.6088256837,0.0357030647,0.0301419938,
-1434.2472980740,-0.6146428967,0.0438882775,0.0380196424,
-1490.0092437940,-0.6172576286,0.0519006131,0.0457999297,
-1470.9946283912,-0.6163660148,0.0596700582,0.0534220054,
-1363.8832142204,-0.6113434563,0.0671290723,0.0608180511,
-1177.9947655578,-0.6026269658,0.0742162156,0.0679296698,
-922.5690486453,-0.5906498052,0.0808777843,0.0747029794,
-609.3258317352,-0.5759615256,0.0870693734,0.0810873566,
-257.1848851336,-0.5594492936,0.0927533395,0.0870456561,
58.6540187558,-0.5446392998,0.0978991743,0.0925365670,
288.8311053887,-0.5338460720,0.1024908485,0.0975393408,
389.2665980380,-0.5291365539,0.1065146441,0.1020321092,
339.6807177504,-0.5314616841,0.1099754728,0.1060061311,
152.7536833056,-0.5402268749,0.1128823044,0.1094583988,
-108.3942888257,-0.5524723576,0.1152505800,0.1124000581,
-386.8029845230,-0.5655272126,0.1171153675,0.1148418074,
-633.9921920565,-0.5771181553,0.1185131858,0.1168141630,
-822.8017021272,-0.5859716171,0.1194897662,0.1183475534,
-948.1913079068,-0.5918512579,0.1201027778,0.1194831562,
-1019.4408050772,-0.5951922162,0.1204135448,0.1202719502,
-1049.9099918693,-0.5966209460,0.1204929056,0.1207679928,
-1050.5586691011,-0.5966513631,0.1204135033,0.1210337249,
-1028.7866402163,-0.5956304515,0.1202524450,0.1211334308,
-990.7937113212,-0.5938489261,0.1200964737,0.1211418820,
-944.6596912220,-0.5916856569,0.1200303047,0.1211323860,
-902.7043914612,-0.5897183320,0.1201325321,0.1211770101,
-882.4876263537,-0.5887703482,0.1204929318,0.1213553822,
-905.1692130222,-0.5898339099,0.1211858894,0.1217410334,
-990.5889714322,-0.5938393256,0.1223000647,0.1224096988,
-1147.8267244265,-0.6012123570,0.1238986026,0.1234296626,
-1363.8022977593,-0.6113396620,0.1260507730,0.1248638504,
-1595.3155201291,-0.6221955425,0.1288152592,0.1267710944,
-1770.5662232122,-0.6304132187,0.1322384005,0.1292073628,
-1800.9542416944,-0.6318381425,0.1363560389,0.1322057409,
-1600.9194133032,-0.6224583145,0.1411991955,0.1358038503,
-1110.8615788388,-0.5994790253,0.1467774553,0.1400189163,
-319.3405822045,-0.5623638348,0.1530845048,0.1448620883,
718.7237295629,-0.5136879881,0.1601125465,0.1503237793,
1872.1315062639,-0.4596035740,0.1678233514,0.1563879877,
2940.5228945075,-0.4095056611,0.1761754210,0.1630215402,
3686.9380376829,-0.3745055280,0.1851013855,0.1701755920,
3895.8170759316,-0.3647109865,0.1945245712,0.1777914470,
3441.8801461212,-0.3859965313,0.2043542876,0.1857903608,
2343.9273818179,-0.4374806058,0.2144785173,0.1940818805,
776.4389132618,-0.5109816669,0.2247764937,0.2025676979,
-972.7851326590,-0.5930044863,0.2351176807,0.2111298207,
-2585.3046324322,-0.6686170963,0.2453515120,0.2196420333,
-3801.8394659457,-0.7256615996,0.2553261599,0.2279700677,
-4484.1495165104,-0.7576557825,0.2648798248,0.2359757606,
-4629.5146708829,-0.7644720961,0.2738406982,0.2435023207,
-4341.6148192872,-0.7509721917,0.2820411310,0.2504024257,
-3778.9698554357,-0.7245892213,0.2893078986,0.2565210814,
-3104.2996765499,-0.6929532794,0.2954718618,0.2617054160,
-2450.0041833804,-0.6622727264,0.3003637733,0.2658044169,
-1902.0832802252,-0.6365801816,0.3038296801,0.2686708384,
-1498.0968749488,-0.6176368655,0.3057122660,0.2701717448,
-1233.2848789996,-0.6052195731,0.3058836207,0.2701799102,
-1071.5272074268,-0.5976345983,0.3042176875,0.2685807788,
-959.3037788969,-0.5923723325,0.3006075738,0.2652772996,
-842.1345157087,-0.5868781516,0.2949726798,0.2601861240,
-679.8993438086,-0.5792707863,0.2872469128,0.2532504776,
-457.5581928045,-0.5688449932,0.2773912903,0.2444238175,
-188.1109959787,-0.5562103517,0.2653870514,0.2336911883,
93.2823096988,-0.5430155455,0.2512518652,0.2210554757,
343.3817835592,-0.5312881376,0.2350123241,0.2065438903,
528.0274812234,-0.5226299209,0.2167427453,0.1902130828,
636.5394545919,-0.5175416888,0.1965272405,0.1721371475,
685.7577518351,-0.5152337949,0.1744850567,0.1524179149,
710.7624173849,-0.5140613018,0.1507579945,0.1311798656,
746.3534919262,-0.5123924016,0.1255110130,0.1085703742,
810.4510123902,-0.5093868065,0.0989336234,0.0847550758,
899.6550119476,-0.5052039440,0.0712369903,0.0599195075,
1000.8855200030,-0.5004571469,0.0426436474,0.0342660192,
1110.8625621904,-0.4953002163,0.0133966769,0.0080099788,
1248.7861603686,-0.4888328444,-0.0162519370,-0.0186229937,
1452.4563326182,-0.4792825517,-0.0460411113,-0.0453956976,
1758.8330932392,-0.4649162469,-0.0757030828,-0.0720729470,
2180.7164527490,-0.4451337253,-0.1049725645,-0.0984102249,
2694.2664178819,-0.4210528672,-0.1335837769,-0.1241698910,
3245.4829915887,-0.3952057851,-0.1612771602,-0.1491201463,
3770.7661730377,-0.3705747451,-0.1878031023,-0.1730299448,
4219.6759576159,-0.3495249281,-0.2129263791,-0.1956918295,
4568.0923369315,-0.3331873447,-0.2364286202,-0.2169017857,
