ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1000.2132487044,-0.5004886704,-1.1494245836,1.1525543571,
1799.5238637221,-0.4630082171,-1.1918385611,1.1928279126,
2611.4614042465,-0.4249356749,-1.2363600038,1.2349264495,
3284.5054899972,-0.3933759822,-1.2830877936,1.2789883379,
3655.6957288898,-0.3759705103,-1.3321175162,1.3250981437,
3607.1917169983,-0.3782449107,-1.3835055348,1.3733196474,
3116.9530385195,-0.4012326798,-1.4372231030,1.4236565617,
2278.0192657385,-0.4405711016,-1.4932220598,1.4760628928,
1273.7899589965,-0.4876603920,-1.5513539049,1.5304488672,
317.4646666595,-0.5325034164,-1.6114398502,1.5866591005,
-418.5170749108,-0.5670143172,-1.6732541596,1.6444856477,
-852.1957413842,-0.5873499323,-1.7364391810,1.7036414893,
-1001.9718204884,-0.5943730785,-1.8006281447,1.7637985460,
-957.5258120323,-0.5922889619,-1.8653719913,1.8245541019,
-831.0982279290,-0.5863606493,-1.9301533043,1.8854538331,
-713.0895922159,-0.5808271094,-1.9943984733,1.9459668301,
-649.0204410736,-0.5778228445,-2.0574608460,2.0055315772,
-641.3313228430,-0.5774622943,-2.1186797783,2.0635188484,
-667.1427980401,-0.5786726195,-2.1773198249,2.1192676135,
-698.2954393695,-0.5801333972,-2.2326124283,2.1720723835,
-714.1498317362,-0.5808768251,-2.2837711296,2.2212011750,
-705.0665722543,-0.5804509022,-2.3299913865,2.2659068842,
-669.3662702560,-0.5787768803,-2.3704770804,2.3054284158,
-609.7295472962,-0.5759804562,-2.4043931394,2.3390050625,
-531.9170371573,-0.5723317518,-2.4309641155,2.3658908355,
-445.1693858511,-0.5682640700,-2.4494413507,2.3853635994,
-361.6072516186,-0.5643457601,-2.4590940389,2.3967284602,
-293.0313049283,-0.5611301672,-2.4592703344,2.3993489143,
-245.4822284727,-0.5589005447,-2.4493568809,2.3926326472,
-214.5607171622,-0.5574506049,-2.4288472666,2.3760614865,
-185.2674781176,-0.5560770164,-2.3973202796,2.3491993911,
-137.4432306602,-0.5538344908,-2.3544157479,2.3116872051,
-54.8887063003,-0.5499634288,-2.2999221517,2.2632674936,
66.7953512766,-0.5442575448,-2.2337190344,2.2037853451,
217.3281862255,-0.5371989135,-2.1558093081,2.1331922489,
374.9490305600,-0.5298079186,-2.0663220556,2.0515518151,
513.3371041716,-0.5233187670,-1.9654790956,1.9590355340,
608.7316148518,-0.5188456255,-1.8536801679,1.8559461157,
645.5717583162,-0.5171181553,-1.7314110161,1.7426861515,
620.8967182305,-0.5182751920,-1.5992675869,1.6197733950,
548.3056662382,-0.5216790571,-1.4579847403,1.4878325218,
459.6377619911,-0.5258367815,-1.3083832859,1.3475984322,
400.9721531819,-0.5285876690,-1.1514056700,1.1998893337,
420.4679755777,-0.5276734909,-0.9880489929,1.0456115499,
550.3643530575,-0.5215825233,-0.8193852956,0.8857417598,
790.4203976502,-0.5103260615,-0.6465953416,0.7213326892,
1101.9552095755,-0.4957178907,-0.4708515806,0.5534727820,
1418.4878772871,-0.4808753656,-0.2933783448,0.3832952677,
1669.8974775171,-0.4690865246,-0.1154227666,0.2119466666,
1809.6630753241,-0.4625327796,0.0617775137,0.0406019189,
1832.8637241415,-0.4614448785,0.2369732666,-0.1295952029,
1777.2984658300,-0.4640503876,0.4089978496,-0.2975022107,
1708.0463307307,-0.4672976877,0.5766744719,-0.4620224873,
1692.8263377211,-0.4680113680,0.7389218811,-0.6220992348,
1777.8774942729,-0.4640232364,0.8947003486,-0.7767338677,
1972.3987965127,-0.4549019431,1.0430855341,-0.9250143280,
2246.3092292840,-0.4420580161,1.1832427854,-1.0660924615,
2541.7277662117,-0.4282055531,1.3144042068,-1.1992189999,
2793.2133697694,-0.4164131482,1.4359446095,-1.3237392568,
2949.6449913474,-0.4090779171,1.5473672481,-1.4391047331,
2989.1015713250,-0.4072277597,1.6482516229,-1.5448777183,
2921.4620391426,-0.4103994432,1.7383322089,-1.6407139878,
2778.4853133784,-0.4171037611,1.8174410341,-1.7264024173,
2598.0903018251,-0.4255626590,1.8855465647,-1.8018261402,
2410.7559015706,-0.4343469515,1.9427309914,-1.8669837273,
2233.9609990796,-0.4426370366,1.9891589152,-1.9219717480,
2074.6244702779,-0.4501084817,2.0251313654,-1.9669808995,
1934.3451806394,-0.4566863142,2.0510243557,-2.0023109177,
1812.4819852740,-0.4624005981,2.0673125889,-2.0283260257,
1705.7137290193,-0.4674070657,2.0745292990,-2.0454791770,
1606.6792465329,-0.4720508890,2.0732720101,-2.0542774422,
1504.5373623881,-0.4768404215,2.0642299248,-2.0552979100,
1388.7268911713,-0.4822708873,2.0480866841,-2.0491520193,
1253.2466375811,-0.4886236883,2.0255719353,-2.0364927160,
1098.4953965308,-0.4958801247,1.9974424806,-2.0179980084,
929.3519532519,-0.5038114255,1.9644613790,-1.9943607236,
751.6950834000,-0.5121419292,1.9273953344,-1.9662782861,
570.3235531636,-0.5206466169,1.8869687429,-1.9344413588,
390.3161193740,-0.5290873408,1.8439167953,-1.8995323407,
220.3115296183,-0.5370590216,1.7989373551,-1.8622156375,
74.2685223535,-0.5439071205,1.7526837026,-1.8231188436,
-31.2541729760,-0.5488551825,1.7057729773,-1.7828392411,
-83.8578358200,-0.5513218195,1.6587597093,-1.7419396713,
-82.4637544012,-0.5512564496,1.6121784736,-1.7009339855,
-41.0332255920,-0.5493137318,1.5664785581,-1.6602886544,
14.4324452106,-0.5467128924,1.5220601766,-1.6204233415,
55.2119442126,-0.5448007020,1.4792720283,-1.5817029171,
61.9439493522,-0.5444850317,1.4384075091,-1.5444498970,
33.6671304316,-0.5458109593,1.3997077301,-1.5089252676,
-9.8198507498,-0.5478501062,1.3633338339,-1.4753390021,
-34.7983402594,-0.5490213719,1.3294214467,-1.4438620504,
-7.1496918939,-0.5477248999,1.2980665773,-1.4146084566,
93.3247329603,-0.5430135562,1.2692913723,-1.3876601483,
263.7035654691,-0.5350243268,1.2430877797,-1.3630456906,
476.7854294940,-0.5250327107,1.2194201612,-1.3407555439,
688.3689417384,-0.5151113537,1.1982085726,-1.3207555570,
849.4127118948,-0.5075598544,1.1793731749,-1.3029818249,
918.4753427945,-0.5043214404,1.1627509299,-1.2873297527,
871.9154305595,-0.5065046800,1.1482193659,-1.2736735665,
710.6115647560,-0.5140683754,1.1356011544,-1.2618877585,
462.3623285496,-0.5257090239,1.1247342161,-1.2518021437,
178.4462988628,-0.5390221231,1.1154226853,-1.2432488727,
-76.7779534653,-0.5509898369,1.1074542324,-1.2360432611,
-242.7518635187,-0.5587725152,1.1006615792,-1.2299989524,
-281.2368721404,-0.5605771147,1.0948306475,-1.2249149592,
-189.1944257686,-0.5562611548,1.0897472778,-1.2205912502,
0.8940237308,-0.5473477222,1.0852237660,-1.2168203077,
234.1870192324,-0.5364083864,1.0810434423,-1.2134095646,
454.0830985216,-0.5260972451,1.0770386286,-1.2101482274,
620.6207944666,-0.5182881303,1.0729858166,-1.2068344234,
718.3986351926,-0.5137032321,1.0686994076,-1.2032703096,
752.6151442570,-0.5120987867,1.0640113352,-1.1992668879,
738.1488408268,-0.5127771257,1.0587277153,-1.1946312045,
689.5582398579,-0.5150555863,1.0526707872,-1.1891817042,
616.6818522754,-0.5184728311,1.0456652880,-1.1827316084,
526.2381851562,-0.5227138228,1.0375635594,-1.1751169321,
425.0257419129,-0.5274597728,1.0281942350,-1.1661722450,
321.1230224795,-0.5323318725,1.0173988679,-1.1557336952,
222.3285234986,-0.5369644428,1.0050352345,-1.1436622364,
134.2807385103,-0.5410930892,0.9909714394,-1.1298081789,
60.5781581422,-0.5445490750,0.9750656588,-1.1140517116,
5.6592703018,-0.5471242752,0.9572098713,-1.0962669695,
-22.6774396303,-0.5484530111,0.9372712575,-1.0763505737,
-13.9934886057,-0.5480458122,0.9151743273,-1.0542103376,
39.3896042888,-0.5455426269,0.8908296935,-1.0297676491,
135.4703180282,-0.5410373087,0.8641522544,-1.0029560866,
258.2071298491,-0.5352820600,0.8350985842,-0.9737247697,
373.1185154502,-0.5298937532,0.8036221565,-0.9420530283,
462.0429491945,-0.5257239999,0.7697185761,-0.9079184210,
515.1789043124,-0.5232324032,0.7333758734,-0.8713328995,
529.4848531063,-0.5225615834,0.6946024259,-0.8323197420,
506.4792671571,-0.5236403377,0.6534685905,-0.7909244984,
465.6406175309,-0.5255553017,0.6100202874,-0.7472160245,
392.6873749881,-0.5289761504,0.5643467826,-0.7012845937,
277.0580101926,-0.5343981239,0.5165525226,-0.6532270586,
127.8309939228,-0.5413955240,0.4667719939,-0.6031782395,
-23.0352027157,-0.5484697870,0.4151687683,-0.5512819694,
-140.9021080776,-0.5539966810,0.3618907498,-0.4977049773,
-182.9312497632,-0.5559674683,0.3071418510,-0.4426129345,
-130.8041544028,-0.5535231781,0.2511313034,-0.3862209530,
1.3176525593,-0.5473278578,0.1940781065,-0.3287168456,
176.7926470831,-0.5390996644,0.1362134304,-0.2703229464,
357.2193067506,-0.5306392826,0.0777735753,-0.2112561509,
520.1161109861,-0.5230008928,0.0190125807,-0.1517498941,
661.8415412761,-0.5163552493,-0.0398126668,-0.0920227223,
786.2740813910,-0.5105204863,-0.0984798303,-0.0322924175,
889.0522176070,-0.5057011194,-0.1567326698,0.0272146738,
950.8544389299,-0.5028031530,-0.2143411953,0.0863004406,
945.1592373183,-0.5030702066,-0.2710964397,0.1447813743,
856.0851079087,-0.5072469793,-0.3268008633,0.2024747261,
692.7505492413,-0.5149058958,-0.3812944330,0.2592398489,
490.0740634856,-0.5244095937,-0.4344041429,0.3149448368,
293.3741566679,-0.5336330439,-0.4860382681,0.3695002629,
136.9293388987,-0.5409688938,-0.5360988647,0.4228356862,
29.8581246011,-0.5459895673,-0.5845605962,0.4749220922,
-41.2409672606,-0.5493234730,-0.6313934626,0.5257556730,
-96.8494129509,-0.5519310072,-0.6766310562,0.5753848555,
-147.6486837338,-0.5543130345,-0.7203642618,0.6238758375,
-188.9602456416,-0.5562501738,-0.7626979062,0.6713474635,
-208.9055592444,-0.5571854290,-0.8037770346,0.7179477881,
-203.8460794181,-0.5569481851,-0.8438008536,0.7638544027,
-188.3832551133,-0.5562231182,-0.8829964536,0.8092887404,
-192.3185291224,-0.5564076470,-0.9216413291,0.8544896363,
-244.8933378470,-0.5588729310,-0.9600013802,0.8997278945,
-355.0691110656,-0.5640391803,-0.9983971643,0.9452963060,
-497.8472716996,-0.5707341874,-1.0371835063,0.9914942869,
-613.2292355804,-0.5761445600,-1.0766842056,1.0386409103,
-617.8564112157,-0.5763615328,-1.1172600543,1.0870470123,
-425.9301995553,-0.5673619258,-1.1592456598,1.1370289228,
24.2280062425,-0.5462535690,-1.2029945704,1.1888874330,
742.4568210452,-0.5125751203,-1.2488280586,1.2429011922,
1665.6748679803,-0.4692845269,-1.2970089829,1.2993230094,
2654.2407786694,-0.4229297084,-1.3478196312,1.3583744862,
3514.8731934622,-0.3825738162,-1.4014516534,1.4202286239,
4049.5307616713,-0.3575032020,-1.4580743398,1.4850079016,
4116.8521418057,-0.3543464369,-1.5177818165,1.5527841992,
3682.6360018051,-0.3747072547,-1.5805734285,1.6235556675,
2837.2410192740,-0.4143486489,-1.6464405861,1.6972624895,
1769.7458817147,-0.4644045357,-1.7152459787,1.7737606810,
708.0692867616,-0.5141875853,-1.7867645916,1.8528294761,
-151.3100575861,-0.5544847198,-1.8607180188,1.9341717947,
-697.1134327313,-0.5800779717,-1.9367014763,2.0174056663,
-922.4621092460,-0.5906447907,-2.0142756634,2.1020749766,
-906.5173466397,-0.5898971252,-2.0928514072,2.1876276977,
-770.3203931270,-0.5835107174,-2.1717918328,2.2734449402,
-626.9924853962,-0.5767899322,-2.2503979910,2.3588361214,
-544.9748483784,-0.5729440453,-2.3278536428,2.4430458202,
-535.7086950171,-0.5725095464,-2.4033239902,2.5252447677,
-566.2352260381,-0.5739409651,-2.4758693606,2.6045691748,
-587.4356297200,-0.5749350727,-2.5445688569,2.6801071899,
-562.4710816658,-0.5737644608,-2.6084359717,2.7509270995,
-482.9827445746,-0.5700371752,-2.6664469680,2.8160629342,
-367.6917680142,-0.5646310690,-2.7176172664,2.8745585348,
-247.4792881945,-0.5589941887,-2.7609502763,2.9254695802,
-146.6664277415,-0.5542669755,-2.7954853130,2.9678702439,
-71.6142954720,-0.5507477079,-2.8203005194,3.0008699429,
-11.2839861700,-0.5479187610,-2.8345131305,3.0236422841,
52.2834196373,-0.5449380234,-2.8373653344,3.0354214504,
131.0868559020,-0.5412428535,-2.8281375161,3.0355182519,
224.0452712764,-0.5368839429,-2.8062284710,3.0233492179,
319.0776293341,-0.5324277830,-2.7711482668,2.9984202823,
401.1829087891,-0.5285777865,-2.7225372138,2.9603693353,
460.2001037145,-0.5258104127,-2.6601822696,2.9089394613,
492.8882237597,-0.5242776350,-2.5839633211,2.8440182104,
498.4062943663,-0.5240188872,-2.4939480270,2.7656280028,
473.0333569835,-0.5252086490,-2.3903608208,2.6739241132,
409.8884692814,-0.5281695743,-2.2735316072,2.5692103211,
305.5707053639,-0.5330611358,-2.1439831929,2.4519232177,
169.4791559794,-0.5394426012,-2.0023402715,2.3226409094,
28.5729287312,-0.5460498314,-1.8494142376,2.1820701340,
-78.0688517145,-0.5510503684,-1.6861146145,2.0310524534,
-111.8070434213,-0.5526323850,-1.5134645023,1.8705248158,
-46.8824869770,-0.5495880093,-1.3326151556,1.7015486034,
123.8639947103,-0.5415815405,-1.1447997274,1.5252680916,
390.5515966150,-0.5290762991,-0.9513432867,1.3429074243,
730.8595317951,-0.5131189285,-0.7536051159,1.1557534146,
1112.5870315913,-0.4952193542,-0.5529965968,0.9651335342,
1494.4133458250,-0.4773151464,-0.3509785457,0.7724160773,
1829.5377429943,-0.4616008370,-0.1489862734,0.5789794272,
2076.0395104687,-0.4500421291,0.0515495307,0.3861868877,
2211.8379546810,-0.4436744077,0.2492265266,0.1953916568,
2246.0524013191,-0.4420700590,0.4426860650,0.0078977542,
2217.6821955141,-0.4434003656,0.6306297484,-0.1750279468,
2178.5667020282,-0.4452345292,0.8118720894,-0.3522089615,
2168.5853054393,-0.4457025666,0.9852934646,-0.5225389724,
2196.2974103248,-0.4444031190,1.1498700462,-0.6850081996,
2235.9424414428,-0.4425441249,1.3047355031,-0.8387109309,
2242.3198439110,-0.4422450823,1.4491037820,-0.9828607049,
2175.8290833846,-0.4453628988,1.5823688640,-1.1167901789,
2024.1896462310,-0.4524734197,1.7040080036,-1.2399544931,
1810.6810397032,-0.4624850462,1.8136609689,-1.3519376622,
1584.7427921104,-0.4730795107,1.9111299644,-1.4524651852,
1399.8144529868,-0.4817509807,1.9962953824,-1.5413625802,
1288.8955932580,-0.4869520740,2.0692101262,-1.6186203864,
1249.6258054055,-0.4887934727,2.1300235549,-1.6843152085,
1245.4847036281,-0.4889876529,2.1790238990,-1.7386596498,
1222.8319240019,-0.4900498639,2.2165959823,-1.7819627042,
1134.8271246372,-0.4941764946,2.2431875847,-1.8146297954,
961.3499858334,-0.5023110066,2.2593713808,-1.8371671718,
716.4802102311,-0.5137931889,2.2657793962,-1.8501424925,
441.6575229625,-0.5266798924,2.2630802707,-1.8541888241,
188.8016717981,-0.5385365496,2.2520071178,-1.8500130744,
1.9524272917,-0.5472980926,2.2332875830,-1.8383299833,
-96.6504170770,-0.5519216761,2.2077199701,-1.8199040380,
-113.1270447636,-0.5526942812,2.1760673818,-1.7955184036,
-80.4776160211,-0.5511633177,2.1390846828,-1.7659482897,
-49.3422677664,-0.5497033509,2.0975242654,-1.7319744728,
-72.2811134486,-0.5507789757,2.0520990898,-1.6943543563,
-185.0142429199,-0.5560651419,2.0035096454,-1.6538282850,
-391.6617223096,-0.5657550435,1.9523645362,-1.6110943219,
-662.0635939012,-0.5784344507,1.8992606670,-1.5668281344,
-944.0598760120,-0.5916575310,1.8447523842,-1.5216477476,
-1185.8505628752,-0.6029953318,1.7893022849,-1.4761194162,
-1356.2756245255,-0.6109867290,1.7333458495,-1.4307728151,
-1452.3750066876,-0.6154929226,1.6772301830,-1.3860648829,
-1491.3886306674,-0.6173223094,1.6212892547,-1.3424156251,
-1494.6763932461,-0.6174764758,1.5657825942,-1.3001734810,
-1475.0781665778,-0.6165574959,1.5108978216,-1.2596424955,
-1436.0337980897,-0.6147266674,1.4568114551,-1.2210676141,
-1380.6231103855,-0.6121284063,1.4036415528,-1.1846466654,
-1321.0459011519,-0.6093347729,1.3514795890,-1.1505408261,
-1279.7019430688,-0.6073961145,1.3003801419,-1.1188443362,
-1279.5509837213,-0.6073890358,1.2503609931,-1.0896310840,
-1330.2727455165,-0.6097674286,1.2014386588,-1.0629356865,
-1419.3869256022,-0.6139460793,1.1536195768,-1.0387547357,
-1514.3331957898,-0.6183982024,1.1068782704,-1.0170678078,
-1573.8312024798,-0.6211881219,1.0612146479,-0.9978313602,
-1563.0405665910,-0.6206821385,1.0166085246,-0.9809800357,
-1465.6808834928,-0.6161168481,0.9730799843,-0.9664377778,
-1289.8717229409,-0.6078729853,0.9305526476,-0.9540865094,
-1067.4526290165,-0.5974435374,0.8890968686,-0.9438641240,
-847.7431200686,-0.5871411445,0.8487378706,-0.9356583674,
-686.7426886598,-0.5795916774,0.8094781344,-0.9293513592,
-633.2908015159,-0.5770852664,0.7713664638,-0.9248338578,
-715.0268994785,-0.5809179516,0.7344365017,-0.9219958446,
-928.5903974611,-0.5909321521,0.6987685080,-0.9207292907,
-1238.8206844091,-0.6054791524,0.6644368139,-0.9209238534,
-1588.1171232627,-0.6218580027,0.6314875876,-0.9224650073,
-1912.9990509239,-0.6370920327,0.6000000011,-0.9252394471,
-2161.1857782267,-0.6487297501,0.5700551951,-0.9291414868,
-2302.9565899113,-0.6553775215,0.5417145718,-0.9340593648,
-2333.9907446010,-0.6568327433,0.5150465654,-0.9398707627,
-2271.0474747838,-0.6538812721,0.4900830091,-0.9464678956,
-2143.8859867968,-0.6479185460,0.4668974691,-0.9537293738,
-1987.1454608147,-0.6405688301,0.4454999030,-0.9615281759,
-1834.3450508416,-0.6334038700,0.4258843839,-0.9697287418,
-1713.8438847069,-0.6277534530,0.4080695400,-0.9782116627,
-1646.0410640646,-0.6245741127,0.3920129604,-0.9868260728,
-1640.5356643960,-0.6243159591,0.3776773515,-0.9954263968,
-1693.9667350168,-0.6268213941,0.3649803369,-1.0038615929,
-1789.2132990874,-0.6312875982,0.3538326382,-1.0119720536,
-1898.2343536270,-0.6363997017,0.3441437550,-1.0195954682,
-1988.9088695318,-0.6406515180,0.3357700086,-1.0265671644,
-2035.1157915964,-0.6428182056,0.3285766716,-1.0327214780,
-2025.7740385392,-0.6423801617,0.3223944827,-1.0378751496,
-1969.4825030320,-0.6397405968,0.3170540718,-1.0418690585,
-1891.7600517324,-0.6360961153,0.3124019703,-1.0445321547,
-1825.3255253211,-0.6329809357,0.3082161468,-1.0457027548,
-1797.2977385420,-0.6316666855,0.3043245180,-1.0452177500,
-1819.5154802470,-0.6327084970,0.3005321722,-1.0429247297,
-1886.2175134438,-0.6358362203,0.2966578238,-1.0386963125,
-1979.2025753480,-0.6401963804,0.2925179949,-1.0323889631,
-2077.0693774390,-0.6447854501,0.2879290131,-1.0238939611,
-2163.4166055195,-0.6488343558,0.2827398585,-1.0131170441,
-2230.4029197788,-0.6519754093,0.2767995778,-0.9999711867,
-2276.8669548602,-0.6541541531,0.2699779067,-0.9843959138,
-2303.4473199322,-0.6554005324,0.2621446444,-0.9663416227,
-2308.2225987629,-0.6556244498,0.2532142470,-0.9457957867,
-2286.2713497995,-0.6545951344,0.2431162621,-0.9227525499,
-2233.7121062501,-0.6521305803,0.2317788484,-0.8972349961,
-2153.4233761704,-0.6483657635,0.2191531414,-0.8692740717,
-2057.3236425542,-0.6438595534,0.2052540357,-0.8389501580,
-1962.4113634268,-0.6394090242,0.1900494489,-0.8063302582,
-1881.3249719432,-0.6356068043,0.1735753618,-0.7715261320,
-1813.5428764900,-0.6324284358,0.1558359602,-0.7346475873,
-1743.7434607903,-0.6291554732,0.1369084898,-0.6958390186,
-1650.3650840134,-0.6247768702,0.1168477996,-0.6552428511,
-1520.2860808876,-0.6186773390,0.0956872692,-0.6130188079,
-1360.6647618175,-0.6111925399,0.0735304563,-0.5693299729,
-1199.2194130041,-0.6036222102,0.0504310858,-0.5243528950,
-1071.4682965696,-0.5976318359,0.0264840766,-0.4782611843,
-1003.0496506856,-0.5944236190,0.0017537664,-0.4312258479,
-998.4016897048,-0.5942056716,-0.0237128503,-0.3834172730,
-1043.2026042971,-0.5963064301,-0.0498255121,-0.3349946142,
-1117.6105615889,-0.5997954917,-0.0765557723,-0.2861119482,
-1210.1437053060,-0.6041344609,-0.1038663275,-0.2368995820,
-1321.6401559210,-0.6093626381,-0.1317398590,-0.1874795251,
-1457.5380108039,-0.6157350209,-0.1601832631,-0.1379518548,
-1615.3153443758,-0.6231333537,-0.1891974091,-0.0883951500,
-1777.2502082676,-0.6307266372,-0.2188403398,-0.0388565612,
-1914.5406314815,-0.6371643189,-0.2491683443,0.0106288194,
-1999.8246205561,-0.6411633682,-0.2802521214,0.0600686314,
-2019.4601597355,-0.6420840978,-0.3122070473,0.1094835723,
-1978.4452111419,-0.6401608669,-0.3451349473,0.1589303094,
-1897.1377149517,-0.6363482792,-0.3791974799,0.2084922884,
-1803.7755895754,-0.6319704382,-0.4145253245,0.2582790216,
-1728.4767318408,-0.6284396014,-0.4512803668,0.3084119665,
-1699.9590171801,-0.6271023780,-0.4896545529,0.3590556519,
-1741.7402998200,-0.6290615431,-0.5298097775,0.4103764708,
-1863.9784129759,-0.6347934072,-0.5719242082,0.4625594982,
-2051.5111690493,-0.6435870008,-0.6161664461,0.5157996378,
-2253.9363598284,-0.6530789152,-0.6627002669,0.5703054818,
-2386.6117566929,-0.6593001938,-0.7116834704,0.6262724048,
-2347.7751108213,-0.6574791056,-0.7632279490,0.6839028048,
-2048.3041534026,-0.6434366208,-0.8174235926,0.7433712747,
-1444.1565958502,-0.6151075533,-0.8743536036,0.8048582752,
-559.6501300204,-0.5736321836,-0.9340402695,0.8685011366,
506.7375715668,-0.5236282255,-0.9964698463,0.9344110899,
1596.8088555028,-0.4725137213,-1.0615586008,1.0026702265,
2523.6060872629,-0.4290552963,-1.1292027521,1.0733077382,
3112.2916509752,-0.4014512568,-1.1992447270,1.1463122455,
3242.8279491859,-0.3953302827,-1.2714184261,1.2216165933,
2885.0574026225,-0.4121064921,-1.3454431802,1.2990989981,
2114.5024499524,-0.4482385644,-1.4209563401,1.3785682446,
1098.8855475395,-0.4958618302,-1.4975469696,1.4597839133,
53.4491691975,-0.5448833603,-1.5747122545,1.5424282640,
-823.0041940609,-0.5859811122,-1.6519030467,1.6261221337,
-1407.7920342761,-0.6134023836,-1.7285507634,1.7104212861,
-1683.3918267983,-0.6263255263,-1.8039740968,1.7948203858,
-1723.6410305465,-0.6282128507,-1.8774802884,1.8787452968,
-1645.6170882704,-0.6245542320,-1.9483218159,1.9615805297,
-1554.1974268153,-0.6202674751,-2.0157484354,2.0426423609,
-1505.7794573902,-0.6179971093,-2.0789689274,2.1212217719,
-1504.7205758384,-0.6179474573,-2.1371622373,2.1965539910,
-1524.5381629109,-0.6188767233,-2.1895228079,2.2678618549,
-1534.9895845431,-0.6193668006,-2.2352903138,2.3343538375,
-1517.4721921336,-0.6185453930,-2.2736639780,2.3952093479,
-1465.9433228259,-0.6161291542,-2.3039201855,2.4496378178,
-1381.0002997936,-0.6121460931,-2.3253528998,2.4968519938,
-1267.1604325268,-0.6068080308,-2.3373481130,2.5360893103,
-1135.8210171223,-0.6006493977,-2.3393438359,2.5666405048,
-1008.3793365759,-0.5946735332,-2.3308376031,2.5878356755,
-912.0726610773,-0.5901576193,-2.3114528849,2.5990704266,
-867.9782483075,-0.5880899894,-2.2808856537,2.5998229690,
-878.0133437387,-0.5885605448,-2.2389631341,2.5896431164,
-897.1751809368,-0.5894590620,-2.1855946203,2.5681878069,
-895.3809818657,-0.5893749302,-2.1208188487,2.5351947039,
-847.7879571948,-0.5871432470,-2.0448229428,2.4905381809,
-747.5933066081,-0.5824450222,-1.9578662069,2.4341822565,
-611.0342191158,-0.5760416336,-1.8603365725,2.3662105810,
-518.1878733685,-0.5716879780,-1.7528052516,2.2868315199,
-491.4514379730,-0.5704342805,-1.6358463518,2.1963752427,
-532.8620718102,-0.5723760654,-1.5102364823,2.0952791433,
-620.9369243563,-0.5765059811,-1.3767924364,1.9840878922,
-715.8731360042,-0.5809576325,-1.2364473099,1.8634733511,
-748.2278383887,-0.5824747760,-1.0902071788,1.7341942893,
-688.2381547120,-0.5796618013,-0.9391114481,1.5970999628,
-532.0612000731,-0.5723385118,-0.7843101947,1.4531299407,
-302.8540817971,-0.5615907667,-0.6269456747,1.3032881794,
-40.8938997675,-0.5493071987,-0.4681809593,1.1486395616,
212.8622532397,-0.5374083255,-0.3092092611,0.9902948436,
433.2572912204,-0.5270737875,-0.1511945660,0.8293905871,
618.6141346057,-0.5183822245,0.0046953958,0.6670864074,
787.2957099219,-0.5104725812,0.1573724552,0.5045439837,
964.8649494507,-0.5021461866,0.3057796146,0.3429073231,
1170.5647908866,-0.4925007206,0.4489174349,0.1832980383,
1408.9181769932,-0.4813240982,0.5858677809,0.0267935729,
1670.2080552579,-0.4690719613,0.7158113479,-0.1255718584,
1936.5973775457,-0.4565807065,0.8380345461,-0.2728330394,
2188.7690997503,-0.4447561288,0.9518984486,-0.4141124607,
2407.8061814456,-0.4344852667,1.0568783364,-0.5486006354,
2573.4715855340,-0.4267170545,1.1526043042,-0.6755863942,
2662.4882778956,-0.4225429751,1.2387738350,-0.7944585021,
2651.0992270338,-0.4230770188,1.3152351834,-0.9047163067,
2523.0274037219,-0.4290824314,1.3819004799,-1.0059523584,
2279.1157806471,-0.4405196849,1.4388586595,-1.0978855891,
1942.7273320543,-0.4562932670,1.4862751921,-1.1803243201,
1557.1050333884,-0.4743754722,1.5243938053,-1.2532011038,
1174.8518609359,-0.4922996957,1.5535734643,-1.3165447576,
843.8507914653,-0.5078206583,1.5742558236,-1.3704873475,
595.3448018670,-0.5194733462,1.5869549176,-1.4152420642,
437.8568687924,-0.5268581088,1.5922379882,-1.4511300212,
357.5499682913,-0.5306237776,1.5907176145,-1.4785320813,
324.2270754500,-0.5321863205,1.5830744367,-1.4979083468,
300.2911640280,-0.5333086987,1.5700020350,-1.5097789811,
250.5852060935,-0.5356394595,1.5521901290,-1.5147102077,
151.2721716596,-0.5402963444,1.5303741775,-1.5133138969,
-3.8449716812,-0.5475699383,1.5052511622,-1.5062302059,
-201.3232591221,-0.5568298876,1.4775339043,-1.4941147464,
-411.4397290080,-0.5666824535,1.4478833133,-1.4776466970,
-596.5514232021,-0.5753625212,1.4169348424,-1.4574910805,
-722.2953874520,-0.5812587781,1.3853130484,-1.4343154982,
-767.3086717569,-0.5833694949,1.3535655385,-1.4087598258,
-726.3083307344,-0.5814469489,1.3221931749,-1.3814583793,
-629.8514239883,-0.5769239906,1.2916561064,-1.3529950216,
-522.4950164753,-0.5718899441,1.2623506815,-1.3239257911,
-452.2761788730,-0.5685973144,1.2346198622,-1.2947657923,
-461.9119879472,-0.5690491469,1.2087295705,-1.2659865318,
-586.7195269192,-0.5749014940,1.1849035729,-1.2380016220,
-809.0158858336,-0.5853251868,1.1633178260,-1.2111802605,
-1088.3181619250,-0.5984219425,1.1440543022,-1.1858380313,
-1367.8234599853,-0.6115282182,1.1271794765,-1.1622300323,
-1584.4888927307,-0.6216878714,1.1126791886,-1.1405697738,
-1680.7115811680,-0.6261998470,1.1005309995,-1.1210160128,
-1640.2486549608,-0.6243025010,1.0906377913,-1.1036648390,
