ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2770.2648370278,-0.6772900604,0.5957432183,0.6739865089,
-2702.8174390997,-0.6741273862,0.4969572042,0.5736919199,
-2638.2248117183,-0.6710985750,0.3953821182,0.4704461385,
-2566.1722053355,-0.6677199581,0.2916674166,0.3648858505,
-2475.5848802608,-0.6634722302,0.1864675185,0.2576749903,
-2358.3081060961,-0.6579730081,0.0804513358,0.1494798000,
-2209.9471611730,-0.6510162188,-0.0257068901,0.0409777986,
-2029.4273319933,-0.6425514682,-0.1313405940,-0.0671615209,
-1819.1139126711,-0.6326896671,-0.2358085691,-0.1742834029,
-1585.4922043786,-0.6217349177,-0.3384744041,-0.2797525161,
-1338.4075147935,-0.6101488759,-0.4387446438,-0.3829592399,
-1087.3451575504,-0.5983763174,-0.5360535812,-0.4833296585,
-835.0304516934,-0.5865450351,-0.6298812362,-0.5803330165,
-572.2287211333,-0.5742220060,-0.7197497190,-0.6734772223,
-278.9852941066,-0.5604715360,-0.8052384371,-0.7623307579,
66.0144973626,-0.5442941598,-0.8859729287,-0.8465035726,
471.2053179967,-0.5252943675,-0.9616393376,-0.9256708285,
921.0218297970,-0.5042020331,-1.0319828468,-0.9995633536,
1375.1386925715,-0.4829080511,-1.0968057289,-1.0679672758,
1781.0705644612,-0.4638735102,-1.1559614473,-1.1307265918,
2094.1321024613,-0.4491937498,-1.2093733849,-1.1877517436,
2295.1179629410,-0.4397693270,-1.2570102780,-1.2389995888,
2395.6628021586,-0.4350546816,-1.2988929856,-1.2844799671,
2428.9612767742,-0.4334932837,-1.3350967610,-1.3242583788,
2430.6480443582,-0.4334141895,-1.3657360181,-1.3584407189,
2420.6777638968,-0.4338817057,-1.3909701660,-1.3871775528,
2394.8050962944,-0.4350949002,-1.4109875914,-1.4106543702,
2329.1447048716,-0.4381737800,-1.4260194321,-1.4290892282,
2194.0512558600,-0.4445084434,-1.4363057172,-1.4427269386,
1968.8394188940,-0.4550688458,-1.4421226753,-1.4518337914,
1650.8238674979,-0.4699809047,-1.4437527192,-1.4566908515,
1255.7192795702,-0.4885077437,-1.4414929291,-1.4575936011,
811.9603378633,-0.5093160327,-1.4356436376,-1.4548403845,
352.2217304606,-0.5308736238,-1.4265058150,-1.4487364094,
-92.9018487515,-0.5517459020,-1.4143856059,-1.4395803708,
-498.9756996142,-0.5707871004,-1.3995712405,-1.4276639115,
-849.3651152320,-0.5872172014,-1.3823494057,-1.4132791097,
-1136.1153815114,-0.6006632007,-1.3630010195,-1.3966950836,
-1359.5917767038,-0.6111422266,-1.3417738762,-1.3781732062,
-1527.5595709525,-0.6190184001,-1.3189210901,-1.3579596296,
-1652.3840258436,-0.6248715403,-1.2946715903,-1.3362809164,
-1747.5503939612,-0.6293339840,-1.2692299362,-1.3133472985,
-1824.7439184461,-0.6329536636,-1.2427944675,-1.2893518020,
-1892.7298325594,-0.6361415893,-1.2155431445,-1.2644710274,
-1957.9133592495,-0.6391981084,-1.1876340918,-1.2388606154,
-2026.1797107236,-0.6423991841,-1.1592139270,-1.2126642365,
-2103.3340880233,-0.6460170280,-1.1304106774,-1.1860072565,
-2193.0616806050,-0.6502244422,-1.1013444766,-1.1590018637,
-2293.4476659234,-0.6549316388,-1.0721143049,-1.1317500184,
-2394.5772090201,-0.6596737016,-1.0428234576,-1.1043393098,
-2479.6954621166,-0.6636649794,-1.0135477605,-1.0768507989,
-2531.5675642109,-0.6660973128,-0.9843703641,-1.0493517998,
-2540.7986406791,-0.6665301670,-0.9553620683,-1.0219117856,
-2510.9938028813,-0.6651325891,-0.9265847177,-0.9945883266,
-2457.1981477714,-0.6626100584,-0.8981010793,-0.9674356919,
-2397.7367575117,-0.6598218559,-0.8699671133,-0.9405054908,
-2344.0146990923,-0.6573027763,-0.8422419344,-0.9138478203,
-2295.2370239538,-0.6550155436,-0.8149701335,-0.8875088551,
-2241.1687676158,-0.6524802304,-0.7882060036,-0.8615336288,
-2170.8549493090,-0.6491831469,-0.7619938701,-0.8359658673,
-2080.7805716120,-0.6449594716,-0.7363778936,-0.8108459671,
-1976.7506200929,-0.6400814059,-0.7113980046,-0.7862140771,
-1868.7300629552,-0.6350162167,-0.6870922272,-0.7621064708,
-1763.6438506880,-0.6300886219,-0.6634921981,-0.7385563590,
-1661.6569157215,-0.6253063552,-0.6406243727,-0.7155922716,
-1559.1741720859,-0.6205008395,-0.6185085984,-0.6932382999,
-1455.6405150765,-0.6156460455,-0.5971638118,-0.6715150667,
-1358.3408209215,-0.6110835680,-0.5765915317,-0.6504315675,
-1281.0799464563,-0.6074607304,-0.5567892480,-0.6299939905,
-1237.5027288008,-0.6054173522,-0.5377502890,-0.6101982430,
-1233.9339850424,-0.6052500103,-0.5194483041,-0.5910315984,
-1266.2585119230,-0.6067657389,-0.5018566395,-0.5724738407,
-1322.4010855314,-0.6093983188,-0.4849296848,-0.5544910667,
-1387.6064609990,-0.6124558624,-0.4686192294,-0.5370437306,
-1448.9193722019,-0.6153308845,-0.4528616030,-0.5200806770,
-1496.6245314661,-0.6175678259,-0.4375853651,-0.5035405035,
-1524.6466292782,-0.6188818094,-0.4227083694,-0.4873546343,
-1531.5103340006,-0.6192036552,-0.4081433153,-0.4714419640,
-1522.4202915914,-0.6187774142,-0.3937929234,-0.4557206041,
-1509.3011253288,-0.6181622438,-0.3795555792,-0.4400958520,
-1505.9974355400,-0.6180073305,-0.3653204406,-0.4244699480,
-1519.4737993355,-0.6186392503,-0.3509806302,-0.4087426431,
-1542.8947703475,-0.6197374825,-0.3364246512,-0.3928088347,
-1556.4248784727,-0.6203719224,-0.3215388829,-0.3765646074,
-1538.1486296204,-0.6195149313,-0.3062146820,-0.3599092531,
-1479.9105054649,-0.6167840890,-0.2903456370,-0.3427398539,
-1397.4349632028,-0.6129167304,-0.2738375796,-0.3249609966,
-1326.4064353145,-0.6095861336,-0.2565910514,-0.3064865398,
-1304.9493293308,-0.6085799890,-0.2385270449,-0.2872318404,
-1343.8280276041,-0.6104030490,-0.2195774367,-0.2671316441,
-1435.4068870837,-0.6146972709,-0.1996774188,-0.2461208009,
-1550.3302390966,-0.6200861389,-0.1787822888,-0.2241549587,
-1651.0023891321,-0.6248067540,-0.1568618484,-0.2012019336,
-1709.7876166316,-0.6275632506,-0.1338990212,-0.1772409576,
-1736.4901747824,-0.6288153596,-0.1098938697,-0.1522684302,
-1733.5942903171,-0.6286795687,-0.0848610535,-0.1262961799,
-1701.9841633162,-0.6271973391,-0.0588305735,-0.0993511012,
-1641.1839670165,-0.6243463587,-0.0318512821,-0.0714766411,
-1551.3178476233,-0.6201324488,-0.0039844415,-0.0427290626,
-1428.1499241277,-0.6143569849,0.0246981388,-0.0131783276,
-1286.9642881275,-0.6077366529,0.0541032174,0.0170915040,
-1152.0450036542,-0.6014101562,0.0841349845,0.0479852434,
-1044.4361070025,-0.5963642702,0.1146817430,0.0793965903,
-971.5816065661,-0.5929480518,0.1456268761,0.1112143693,
-924.1254826770,-0.5907227879,0.1768522937,0.1433189392,
-880.4716874494,-0.5886758189,0.2082252133,0.1755879288,
-816.3041446278,-0.5856669403,0.2396230443,0.2078956914,
-714.1867494406,-0.5808785562,0.2709164762,0.2401219486,
-569.2833684565,-0.5740838955,0.3019868092,0.2721411617,
-390.6378394465,-0.5657070327,0.3327124029,0.3038437452,
-198.1739712499,-0.5566822144,0.3629914070,0.3351191972,
-17.4555436443,-0.5482081513,0.3927189511,0.3658749707,
126.1936927793,-0.5414722987,0.4218157189,0.3960226174,
212.5300167381,-0.5374239044,0.4502088550,0.4254964048,
229.7497363739,-0.5366164549,0.4778411788,0.4542379167,
175.2091893658,-0.5391739143,0.5046777966,0.4822169102,
54.1847430386,-0.5448488685,0.5306987945,0.5094085913,
-121.7672055335,-0.5530994267,0.5559087765,0.5358171169,
-336.2502294264,-0.5631567446,0.5803212148,0.5614663274,
-568.7878717709,-0.5740606612,0.6039762618,0.5863928679,
-796.0636456608,-0.5847178436,0.6269372844,0.6106558245,
-994.5210340656,-0.5940237039,0.6492767078,0.6343366830,
-1145.4434897468,-0.6011006048,0.6710902186,0.6575277928,
-1240.3944351790,-0.6055529471,0.6924846829,0.6803439249,
-1284.7772624741,-0.6076341011,0.7135851886,0.7029066979,
-1296.8753333105,-0.6082013915,0.7345261301,0.7253493002,
-1302.2119788652,-0.6084516320,0.7554459558,0.7478209301,
-1324.2704997513,-0.6094859775,0.7764921997,0.7704694245,
-1375.6141659575,-0.6118935320,0.7978186674,0.7934424958,
-1452.7662167934,-0.6155112668,0.8195657100,0.8168920097,
-1536.0098608375,-0.6194146424,0.8418830180,0.8409608672,
-1592.7482758893,-0.6220751619,0.8648959458,0.8657843450,
-1582.5446089253,-0.6215967020,0.8887314960,0.8914834911,
-1461.1619760589,-0.6159049522,0.9134903199,0.9181609611,
-1183.3634625038,-0.6028787093,0.9392541463,0.9459012144,
-706.7921225412,-0.5805318149,0.9660852949,0.9747609181,
-0.2509794904,-0.5474014125,0.9940124777,1.0047722077,
979.6969743160,-0.5014506985,1.0230407722,1.0359353771,
2114.5687775546,-0.4482354542,1.0531362633,1.0682140474,
3225.7214999290,-0.3961324207,1.0842329195,1.1015390300,
4096.9522421849,-0.3552795626,1.1162322447,1.1358037937,
4514.8581361207,-0.3356835482,1.1489873773,1.1708648445,
4242.4763445959,-0.3484557957,1.1823243804,1.2065337829,
3373.2840615347,-0.3892130685,1.2160254718,1.2425883655,
2119.1585119271,-0.4480202371,1.2498368362,1.2787693983,
756.0169518265,-0.5119392726,1.2834705714,1.3147775033,
-448.5433316568,-0.5684222776,1.3166052445,1.3502850250,
-1260.6050203641,-0.6065006412,1.3488816648,1.3849255458,
-1667.2107651016,-0.6255667806,1.3799276184,1.4183138965,
-1754.4431856556,-0.6296571937,1.4093421627,1.4500362991,
-1653.9048708118,-0.6249428542,1.4367001945,1.4796643396,
-1488.5583783773,-0.6171895961,1.4615713176,1.5067554912,
-1340.0862352063,-0.6102275927,1.4835208425,1.5308610424,
-1244.0909372280,-0.6057262797,1.5021061257,1.5515307704,
-1203.7749494784,-0.6038358238,1.5168943026,1.5683238195,
-1207.4607061350,-0.6040086525,1.5274670458,1.5808074624,
-1239.2306105540,-0.6054983743,1.5334229248,1.5885728861,
-1281.5270353109,-0.6074816948,1.5343827609,1.5912344832,
-1315.5923222441,-0.6090790493,1.5300058514,1.5884378239,
-1324.9487825011,-0.6095177828,1.5199837514,1.5798700838,
-1301.7986965878,-0.6084322528,1.5040501013,1.5652616445,
-1250.9043144200,-0.6060457656,1.4820003173,1.5443924104,
-1186.7078553791,-0.6030355311,1.4536642342,1.5170949873,
-1123.4915083685,-0.6000712550,1.4189425083,1.4832577323,
-1064.5374318749,-0.5973068409,1.3777826772,1.4428360107,
-997.8477540303,-0.5941796970,1.3302134604,1.3958449865,
-902.5045726782,-0.5897089624,1.2763109155,1.3423618046,
-762.4299554412,-0.5831407271,1.2162156636,1.2825277964,
-579.1859397921,-0.5745482367,1.1501379195,1.2165565435,
-375.6945331267,-0.5650063265,1.0783487058,1.1447127784,
-187.4377128397,-0.5561787808,1.0011754728,1.0673274891,
-46.4174264029,-0.5495662022,0.9189971188,0.9847873294,
33.1244085545,-0.5458364081,0.8322522027,0.8975291314,
59.3859041629,-0.5446049810,0.7414195842,0.8060385444,
57.3252022269,-0.5447016093,0.6470195205,0.7108398606,
57.1004741382,-0.5447121470,0.5496101102,0.6124953349,
83.6299207853,-0.5434681554,0.4497663958,0.5115912177,
151.8317724620,-0.5402701042,0.3480983451,0.4087378124,
267.7042887729,-0.5348367290,0.2452142853,0.3045548037,
431.6857585370,-0.5271474782,0.1417361007,0.1996697572,
641.2144996896,-0.5173224714,0.0382825119,0.0947104292,
891.8488591816,-0.5055699822,-0.0645436930,-0.0097127922,
1177.5472128768,-0.4921733081,-0.1661493585,-0.1129986267,
1491.7479654476,-0.4774401287,-0.2659691415,-0.2145739950,
1829.2895502684,-0.4616124750,-0.3634673680,-0.3138936396,
2188.1304293072,-0.4447860767,-0.4581422783,-0.4104472673,
2569.2690930153,-0.4269141135,-0.5495355513,-0.5037683042,
2974.8240602149,-0.4078972461,-0.6372280408,-0.5934328163,
3404.4338779854,-0.3877524233,-0.7208558818,-0.6790659843,
3851.6171215476,-0.3667835654,-0.8001007947,-0.7603405665,
4301.2523941459,-0.3456997295,-0.8746998325,-0.8369895431,
4730.5383269294,-0.3255700940,-0.9444399822,-0.9087914563,
5113.3935788310,-0.3076176383,-1.0091639181,-0.9755842134,
5426.9368364445,-0.2929152895,-1.0687671940,-1.0372543778,
5656.7668139007,-0.2821383380,-1.1231921449,-1.0937438620,
5798.5622527419,-0.2754894118,-1.1724358385,-1.1450408394,
5854.5619217942,-0.2728635327,-1.2165366676,-1.1911775145,
5827.4446170390,-0.2741350896,-1.2555716181,-1.2322345281,
5716.2091614829,-0.2793510284,-1.2896678571,-1.2683275013,
5517.4144050256,-0.2886727082,-1.3189730098,-1.2996069551,
5231.2592243273,-0.3020908034,-1.3436676975,-1.3262507280,
4867.9825226741,-0.3191252017,-1.3639654898,-1.3484668408,
4450.0232298421,-0.3387237201,-1.3800892587,-1.3664770312,
4007.0603019607,-0.3594946832,-1.3922776561,-1.3805268120,
3566.9727213738,-0.3801308186,-1.4007864746,-1.3908627180,
3147.9194965004,-0.3997806325,-1.4058709610,-1.3977419553,
2756.4196616940,-0.4181384410,-1.4077893003,-1.4014266599,
2391.1122771005,-0.4352680601,-1.4068009640,-1.4021706287,
2049.3564285150,-0.4512933248,-1.4031512630,-1.4002251811,
1731.6712272376,-0.4661898933,-1.3970847208,-1.3958340713,
1441.8558099284,-0.4797796205,-1.3888335855,-1.3892274626,
1183.8693384605,-0.4918768574,-1.3786124179,-1.3806247243,
958.9509997734,-0.5024234974,-1.3666272627,-1.3702279141,
765.1400057238,-0.5115114837,-1.3530564652,-1.3582227058,
598.9955929371,-0.5193021571,-1.3380766202,-1.3447812320,
457.6370226564,-0.5259305981,-1.3218420742,-1.3300574155,
339.4235805915,-0.5314737416,-1.3044845226,-1.3141865719,
242.8745767672,-0.5360010184,-1.2861274464,-1.2972906541,
165.5093453699,-0.5396287494,-1.2668794675,-1.2794754004,
103.8872445940,-0.5425182698,-1.2468292012,-1.2608325926,
55.0076564875,-0.5448102813,-1.2260643696,-1.2414433872,
17.6699867966,-0.5465610810,-1.2046481838,-1.2213754984,
-7.2063351906,-0.5477275559,-1.1826470343,-1.2006897566,
-17.8618568005,-0.5482272037,-1.1601189389,-1.1794392419,
-13.2171021317,-0.5480094067,-1.1371082488,-1.1576700425,
6.5274277869,-0.5470835664,-1.1136618235,-1.1354273459,
40.6912548375,-0.5454815913,-1.0898307386,-1.1127505433,
88.8739236538,-0.5432222590,-1.0656516149,-1.0896819975,
150.2350014611,-0.5403449783,-1.0411723400,-1.0662595730,
221.2940779157,-0.5370129490,-1.0164382988,-1.0425266077,
293.9307649441,-0.5336069440,-0.9914974612,-1.0185268750,
355.7046965811,-0.5307103042,-0.9663994853,-0.9943078836,
393.9355288079,-0.5289176232,-0.9412013413,-0.9699188692,
401.8629393895,-0.5285458992,-0.9159574538,-0.9454110853,
383.2066277117,-0.5294207118,-0.8907284429,-0.9208442202,
352.4463146177,-0.5308630929,-0.8655753335,-0.8962736542,
329.8617422444,-0.5319221055,-0.8405641712,-0.8717616407,
333.7326738581,-0.5317405937,-0.8157580561,-0.8473681246,
373.6188936901,-0.5298702900,-0.7912215654,-0.8231595612,
447.6002067716,-0.5264012342,-0.7670201834,-0.7991942903,
543.6764387689,-0.5218961261,-0.7432128776,-0.7755335192,
644.0874358174,-0.5171877566,-0.7198572175,-0.7522361368,
730.0330643567,-0.5131576824,-0.6970081007,-0.7293545405,
785.6332109637,-0.5105505374,-0.6747147719,-0.7069371841,
800.8077821871,-0.5098389869,-0.6530131941,-0.6850278729,
773.0367043809,-0.5111411998,-0.6319380094,-0.6636624076,
708.3199235373,-0.5141758327,-0.6115130997,-0.6428669800,
620.7774051207,-0.5182807867,-0.5917516701,-0.6226622740,
530.2091339005,-0.5225276211,-0.5726589368,-0.6030552094,
458.0151137837,-0.5259128690,-0.5542254121,-0.5840487595,
422.2753676484,-0.5275887406,-0.5364367523,-0.5656303984,
432.3899371764,-0.5271144585,-0.5192607370,-0.5477820947,
485.2388826857,-0.5246363200,-0.5026619901,-0.5304716643,
564.4222829634,-0.5209233332,-0.4865863308,-0.5136587051,
644.1002350982,-0.5171871565,-0.4709755134,-0.4972936681,
696.7928543133,-0.5147163482,-0.4557619309,-0.4813201173,
703.2602737987,-0.5144130846,-0.4408659831,-0.4656691673,
659.2626445439,-0.5164761763,-0.4262034731,-0.4502699004,
576.0401351707,-0.5203785608,-0.4116847990,-0.4350374817,
473.2329317661,-0.5251992907,-0.3972099835,-0.4198938937,
368.9212377146,-0.5300905677,-0.3826833914,-0.4047444341,
272.4652735316,-0.5346134818,-0.3679978903,-0.3894998590,
184.7452766961,-0.5387267579,-0.3530559390,-0.3740679157,
104.6815014839,-0.5424810263,-0.3377550460,-0.3583555895,
36.5542188009,-0.5456755809,-0.3219882648,-0.3422691941,
-7.7962839837,-0.5477552192,-0.3056657226,-0.3257208824,
-14.9697032038,-0.5480915878,-0.2886920441,-0.3086233747,
19.5542809378,-0.5464727246,-0.2709853826,-0.2908996177,
83.1760042024,-0.5434894400,-0.2524641181,-0.2724704670,
147.1758181504,-0.5404884264,-0.2330610447,-0.2532709483,
177.2740899751,-0.5390770891,-0.2127142059,-0.2332393206,
149.3512023376,-0.5403864205,-0.1913798934,-0.2123270538,
61.2875532015,-0.5445158108,-0.1690147899,-0.1904898480,
-65.2764443323,-0.5504505199,-0.1455964461,-0.1676990158,
-194.6603621895,-0.5565174579,-0.1211109218,-0.1439317237,
-293.3037574876,-0.5611429427,-0.0955619693,-0.1191810875,
-344.4461726994,-0.5635410604,-0.0689580203,-0.0934460319,
-353.5671358169,-0.5639687512,-0.0413271101,-0.0667398074,
-342.6261605147,-0.5634557183,-0.0127102988,-0.0390905527,
-336.6227463132,-0.5631742123,0.0168426588,-0.0105278867,
-350.7563787412,-0.5638369521,0.0472638775,0.0188971288,
-384.1065294981,-0.5654007732,0.0784827110,0.0491284576,
-423.0326566165,-0.5672260572,0.1104091620,0.0800986695,
-450.4142046230,-0.5685100046,0.1429433959,0.1117320890,
-455.4906047001,-0.5687480420,0.1759860408,0.1439432661,
-438.5012748466,-0.5679513958,0.2094217146,0.1766367996,
-409.4056200382,-0.5665870722,0.2431292813,0.2097167280,
-382.0430323876,-0.5653040138,0.2769868204,0.2430729351,
-368.2528913036,-0.5646573806,0.3108675572,0.2765972989,
-374.1545636507,-0.5649341158,0.3446371067,0.3101779068,
-399.0274039072,-0.5661004275,0.3781752742,0.3436945858,
-435.9507543240,-0.5678317994,0.4113487867,0.3770354967,
-473.6839450817,-0.5696011454,0.4440403828,0.4100825592,
-499.2262944483,-0.5707988511,0.4761268530,0.4427249583,
-501.2571089354,-0.5708940779,0.5075041779,0.4748536251,
-473.2556834548,-0.5695810638,0.5380671910,0.5063642168,
-415.1013014742,-0.5668541482,0.5677343921,0.5371627101,
-331.9932351721,-0.5629571300,0.5964203319,0.5671612206,
-231.8107455927,-0.5582594755,0.6240741550,0.5962840512,
-122.0330827996,-0.5531118940,0.6506396966,0.6244659591,
-8.6594860301,-0.5477956956,0.6760977118,0.6516530503,
102.7908161526,-0.5425696824,0.7004305318,0.6778134318,
205.1586057064,-0.5377695570,0.7236535236,0.7029207766,
288.5246749590,-0.5338604408,0.7457904508,0.7269716822,
340.7698264557,-0.5314106148,0.7668906831,0.7499780451,
350.0548728098,-0.5309752299,0.7870277072,0.7719708815,
307.9006365516,-0.5329518831,0.8062808540,0.7929960015,
211.2679499795,-0.5374830839,0.8247642188,0.8131217285,
63.5976550107,-0.5444074879,0.8426001967,0.8324293763,
-125.1893969669,-0.5532598966,0.8599306476,0.8510233015,
-340.0523452425,-0.5633350296,0.8769105953,0.8690183246,
-563.8303199290,-0.5738281968,0.8937085300,0.8865472699,
-780.5624421100,-0.5839909771,0.9105058841,0.9037570652,
-978.6878239853,-0.5932812692,0.9274864874,0.9208045821,
-1152.4055690158,-0.6014270635,0.9448416270,0.9378576395,
-1300.7947720685,-0.6083851778,0.9627601847,0.9550872651,
-1424.8945195595,-0.6142043358,0.9814332665,0.9726747356,
-1525.2638895979,-0.6189107533,1.0010429849,0.9907965293,
-1601.3819521278,-0.6224800034,1.0217597479,1.0096292974,
-1653.7277690704,-0.6249345498,1.0437360682,1.0293432872,
-1686.0603944649,-0.6264506581,1.0671167706,1.0500985341,
-1704.6988746089,-0.6273246345,1.0920165128,1.0720440722,
-1712.4422481981,-0.6276877289,1.1185217198,1.0953078244,
-1698.2095464658,-0.6270203436,1.1466949104,1.1199999934,
-1627.3597933204,-0.6236981297,1.1765610892,1.1462058050,
-1439.1320054840,-0.6148719454,1.2081118513,1.1739829673,
-1056.4851926283,-0.5969292636,1.2412990116,1.2033544724,
-407.7383575118,-0.5665088926,1.2760323538,1.2343131478,
544.5095038857,-0.5218570628,1.3121812444,1.2668155117,
1775.9794022274,-0.4641122398,1.3495720426,1.3007751850,
3183.3923546861,-0.3981172756,1.3879871266,1.3360687518,
4586.2293848109,-0.3323368808,1.4271628801,1.3725297921,
5752.0115223940,-0.2776722209,1.4668002307,1.4099521418,
6445.4998033397,-0.2451538799,1.5065566594,1.4480865827,
6492.4952695329,-0.2429502167,1.5460528813,1.4866421149,
5796.0389687086,-0.2756077310,1.5848725354,1.5252899671,
4506.4919543226,-0.3360758466,1.6225805257,1.5636663994,
2872.3752854226,-0.4127011689,1.6587032017,1.6013728483,
1187.8100265201,-0.4916920747,1.6927561870,1.6379788686,
-278.0027525371,-0.5604254637,1.7242432271,1.6730319202,
-1261.7019766910,-0.6065520785,1.7526522760,1.7060582205,
-1821.0465658000,-0.6327802911,1.7774779980,1.7365694374,
-2057.8354347629,-0.6438835518,1.7982237636,1.7640667460,
-2090.3874936441,-0.6454099496,1.8143978126,1.7880538088,
-2031.3416477966,-0.6426412323,1.8255407277,1.8080331774,
-2011.4167979848,-0.6417069367,1.8312105589,1.8235248553,
-2027.0918405065,-0.6424419547,1.8310130925,1.8340623246,
-2072.1656673143,-0.6445555104,1.8245818968,1.8392089298,
-2136.2771661354,-0.6475617610,1.8116122191,1.8385602034,
-2200.3052205918,-0.6505640988,1.7918435114,1.8317462869,
-2238.3687103190,-0.6523489330,1.7650766689,1.8184491720,
-2227.8265110837,-0.6518545990,1.7311766021,1.7983978713,
-2161.1974949017,-0.6487302995,1.6900773188,1.7713806582,
-2051.3605301537,-0.6435799372,1.6417714840,1.7372404933,
-1926.3144817015,-0.6377164062,1.5863309657,1.6958939067,
-1816.9382110027,-0.6325876464,1.5238961090,1.6473143564,
-1744.8705762248,-0.6292083248,1.4546700158,1.5915517557,
-1716.6704323587,-0.6278859925,1.3789342171,1.5287205330,
-1724.9366313308,-0.6282736027,1.2970297670,1.4590078892,
-1753.5480221153,-0.6296152187,1.2093585007,1.3826654559,
-1783.1034508447,-0.6310011015,1.1163747102,1.3000142742,
-1795.1217609205,-0.6315646518,1.0186000753,1.2114339427,
-1774.7617931217,-0.6306099530,0.9165810429,1.1173674244,
-1713.5023857141,-0.6277374398,0.8109206747,1.0183068536,
-1611.1423745578,-0.6229376791,0.7022335652,0.9147921007,
-1476.0005932143,-0.6166007494,0.5911773440,0.8074095016,
-1321.7958730522,-0.6093699398,0.4784103251,0.6967722453,
-1162.2870433533,-0.6018904154,0.3646051968,0.5835240333,
-1005.8729314167,-0.5945560054,0.2504270227,0.4683306752,
-853.1923626625,-0.5873966648,0.1365418143,0.3518626435,
-698.1241607352,-0.5801253658,0.0235842061,0.2347949179,
-531.5471476054,-0.5723144074,-0.0878215548,0.1178049265,
-345.1001436718,-0.5635717257,-0.1970881815,0.0015456583,
-132.9419678609,-0.5536234222,-0.3036709914,-0.1133415838,
109.2085622721,-0.5422687480,-0.4070565653,-0.2262425324,
385.5526304454,-0.5293107055,-0.5067848551,-0.3365830788,
700.6914215517,-0.5145335406,-0.6024477999,-0.4438194836,
1057.1861215608,-0.4978171569,-0.6936904011,-0.5474559391,
1451.1979174236,-0.4793415600,-0.7802078701,-0.6470486420,
1867.8079969755,-0.4598063076,-0.8617574824,-0.7421969149,
2280.3375488420,-0.4404623950,-0.9381550760,-0.8325599614,
2655.1477623440,-0.4228871791,-1.0092622344,-0.9178526065,
2962.1598274048,-0.4084910843,-1.0750062786,-0.9978423342,
3204.3749344571,-0.3971333820,-1.1353600300,-1.0723550262,
3388.6742743513,-0.3884914064,-1.1903423076,-1.1412717585,
3530.8190382643,-0.3818261000,-1.2400252150,-1.2045271719,
3650.0104176095,-0.3762371001,-1.2845179066,-1.2621034356,
3760.0496039470,-0.3710772555,-1.3239604952,-1.3140417352,
3822.2177888949,-0.3681621287,-1.3585305025,-1.3604082399,
3812.1961640416,-0.3686320525,-1.3884333791,-1.4013285323,
3711.3059208584,-0.3733628943,-1.4138909644,-1.4369554176,
3511.1082506131,-0.3827503580,-1.4351433878,-1.4674739336,
3215.7243442847,-0.3966011971,-1.4524421812,-1.4930956441,
2862.5553924780,-0.4131616332,-1.4660492132,-1.5140554476,
2485.1225853401,-0.4308598252,-1.4762201429,-1.5306054310,
2112.7871124769,-0.4483189982,-1.4832133386,-1.5430070583,
1763.6701628703,-0.4646894320,-1.4872866952,-1.5515351885,
1442.4529247967,-0.4797516212,-1.4886842540,-1.5564645179,
1143.3365857459,-0.4937774777,-1.4876347505,-1.5580702555,
857.2023323410,-0.5071945915,-1.4843608190,-1.5566251191,
579.1313502586,-0.5202336107,-1.4790691308,-1.5523978434,
312.8448241501,-0.5327200453,-1.4719450589,-1.5456406593,
69.0239375638,-0.5441530442,-1.4631623084,-1.5366040746,
-140.6101271324,-0.5539829897,-1.4528788139,-1.5255199738,
-309.5761888274,-0.5619059729,-1.4412243972,-1.5126053288,
-438.9130677431,-0.5679707051,-1.4283354022,-1.4980677740,
-535.2595855092,-0.5724884872,-1.4143089485,-1.4820934867,
-606.4945652372,-0.5758287648,-1.3992427622,-1.4648583520,
-658.8168315948,-0.5782822068,-1.3832225109,-1.4465185911,
-696.4652108780,-0.5800475760,-1.3663215282,-1.4272221659,
-723.2785310836,-0.5813048787,-1.3486016120,-1.4070962296,
-743.2956219807,-0.5822434996,-1.3301188463,-1.3862614075,
-759.3553151815,-0.5829965542,-1.3109350648,-1.3648246844,
-770.6964442107,-0.5835283508,-1.2910954279,-1.3428830441,
-772.5178445758,-0.5836137581,-1.2706492145,-1.3205219070,
-758.8183538349,-0.5829713756,-1.2496481026,-1.2978253378,
-727.0368116650,-0.5814811081,-1.2281455448,-1.2748673109,
-681.8520599292,-0.5793623511,-1.2061903155,-1.2517154089,
-635.3029427429,-0.5771796177,-1.1838442381,-1.2284355576,
-602.9483065401,-0.5756624773,-1.1611653299,-1.2050879188,
-597.4270001385,-0.5754035778,-1.1382196990,-1.1817366445,
-623.0178748036,-0.5766035589,-1.1150769301,-1.1584320589,
-672.6397843128,-0.5789303785,-1.0918075780,-1.1352377634,
-729.3715850186,-0.5815905879,-1.0684887403,-1.1122021052,
-771.7321359109,-0.5835769154,-1.0451953395,-1.0893811997,
-782.2002986788,-0.5840677778,-1.0220122722,-1.0668273087,
-754.9749377718,-0.5827911541,-0.9990134671,-1.0445889813,
-700.1749204603,-0.5802215279,-0.9762792984,-1.0227135929,
-640.7991168955,-0.5774373386,-0.9538885690,-1.0012494958,
-603.2464001682,-0.5756764552,-0.9319139371,-0.9802376593,
-605.2356463680,-0.5757697328,-0.9104186554,-0.9597127165,
