ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3257.3064550610,-0.7001279163,0.6818406126,0.8029301553,
-3090.1559507288,-0.6922900663,0.6589803606,0.7832336538,
-2980.3580952995,-0.6871415380,0.6324572819,0.7594576534,
-2935.1938642808,-0.6850237432,0.6023690811,0.7316709650,
-2955.3041993272,-0.6859667364,0.5688507767,0.6999797223,
-3032.9700081977,-0.6896085618,0.5320738246,0.6645290081,
-3152.1121647165,-0.6951952536,0.4922364178,0.6254994727,
-3290.5715087391,-0.7016877471,0.4495710048,0.5831075528,
-3423.7888461213,-0.7079344378,0.4043388058,0.5376039765,
-3528.4849486927,-0.7128437400,0.3568305885,0.4892724377,
-3586.5005542345,-0.7155641483,0.3073484288,0.4384142461,
-3588.5563664608,-0.7156605473,0.2562229307,0.3853646405,
-3537.3730550049,-0.7132605120,0.2037939048,0.3304773961,
-3448.1512554088,-0.7090768149,0.1504155406,0.2741164041,
-3344.8915691173,-0.7042348676,0.0964442551,0.2166590989,
-3251.8745634758,-0.6998732096,0.0422385447,0.1584920443,
-3183.1407717327,-0.6966502152,-0.0118452386,0.1000033838,
-3135.3706930453,-0.6944102296,-0.0654520432,0.0415770222,
-3087.9647924905,-0.6921873208,-0.1182473395,-0.0164125224,
-3010.9235010785,-0.6885747796,-0.1699049704,-0.0735919749,
-2877.0472157720,-0.6822971902,-0.2201220977,-0.1296145965,
-2673.0162995080,-0.6727299818,-0.2686089353,-0.1841448551,
-2403.9910812248,-0.6601151273,-0.3151049406,-0.2368721833,
-2091.4118558926,-0.6454579829,-0.3593847017,-0.2875111069,
-1766.0388845478,-0.6302009274,-0.4012312220,-0.3357997766,
-1459.6323943321,-0.6158332286,-0.4404767068,-0.3815105472,
-1198.2725785351,-0.6035778122,-0.4769708884,-0.4244440050,
-998.5595966410,-0.5942130760,-0.5106028873,-0.4644335766,
-865.7335743794,-0.5879847344,-0.5412867890,-0.5013437233,
-793.1546037802,-0.5845814358,-0.5689725821,-0.5350679863,
-763.4627432322,-0.5831891555,-0.5936332215,-0.5655421171,
-752.2980175463,-0.5826656307,-0.6152747761,-0.5927202155,
-734.6604180213,-0.5818385865,-0.6339247582,-0.6165932847,
-692.5099025158,-0.5798621077,-0.6496398728,-0.6371780860,
-620.8463955218,-0.5765017361,-0.6624957612,-0.6545173215,
-529.9897882438,-0.5722413813,-0.6725856908,-0.6686797940,
-442.5399386811,-0.5681407726,-0.6800217584,-0.6797463924,
-385.7366717145,-0.5654772121,-0.6849282203,-0.6878322804,
-381.8997791957,-0.5652972965,-0.6874415956,-0.6930527971,
-440.6290200426,-0.5680511678,-0.6877076774,-0.6955471260,
-555.5641203361,-0.5734405866,-0.6858706391,-0.6954598231,
-706.3447734227,-0.5805108383,-0.6820901507,-0.6929436395,
-864.1706400197,-0.5879114469,-0.6765137169,-0.6881638632,
-998.8013483249,-0.5942244120,-0.6692983229,-0.6812761732,
-1085.4364941292,-0.5982868183,-0.6605883440,-0.6724529079,
-1110.7556409342,-0.5994740578,-0.6505332238,-0.6618501482,
-1077.2383200723,-0.5979023980,-0.6392690142,-0.6496341955,
-1004.6040308312,-0.5944965054,-0.6269288916,-0.6359635668,
-925.7322405820,-0.5907981303,-0.6136315856,-0.6209860684,
-876.0623849108,-0.5884690624,-0.5995010073,-0.6048506304,
-879.2738677540,-0.5886196520,-0.5846427678,-0.5877020609,
-935.8860615374,-0.5912742529,-0.5691518200,-0.5696676916,
-1021.8983073183,-0.5953074509,-0.5531249945,-0.5508762901,
-1100.5099149320,-0.5989936257,-0.5366454126,-0.5314449768,
-1141.4001631412,-0.6009110093,-0.5197882256,-0.5114877490,
-1136.9682997890,-0.6007031949,-0.5026260487,-0.4911085847,
-1105.6535419560,-0.5992348154,-0.4852253612,-0.4704021315,
-1080.1350761196,-0.5980382297,-0.4676431006,-0.4494619916,
-1087.3320583180,-0.5983757032,-0.4499386921,-0.4283759007,
-1132.7636143170,-0.6005060331,-0.4321668775,-0.4072190738,
-1190.3088397802,-0.6032043848,-0.4143758181,-0.3860715613,
-1226.4068004423,-0.6048970533,-0.3966194557,-0.3649988748,
-1213.0965322866,-0.6042729219,-0.3789352671,-0.3440725715,
-1147.3770417245,-0.6011912709,-0.3613887072,-0.3233540257,
-1049.7273057794,-0.5966123797,-0.3440098685,-0.3028996789,
-961.7462722730,-0.5924868634,-0.3268518368,-0.2827662372,
-905.5528600154,-0.5898518995,-0.3099601435,-0.2630099560,
-890.6659589976,-0.5891538382,-0.2933806016,-0.2436734744,
-906.5644305883,-0.5898993330,-0.2771541093,-0.2248049110,
-931.9271077322,-0.5910886137,-0.2613218759,-0.2064438227,
-944.6727951528,-0.5916862714,-0.2459264366,-0.1886272394,
-942.9602695575,-0.5916059694,-0.2310001443,-0.1713863743,
-933.7482798457,-0.5911740102,-0.2165786179,-0.1547464535,
-927.2355473200,-0.5908686218,-0.2026847401,-0.1387258964,
-928.6207659001,-0.5909335761,-0.1893367887,-0.1233408300,
-932.0626023401,-0.5910949672,-0.1765571474,-0.1085963872,
-921.1596964480,-0.5905837193,-0.1643387719,-0.0944856728,
-877.0306613080,-0.5885144658,-0.1526886367,-0.0810053926,
-789.8740835066,-0.5844276090,-0.1415838020,-0.0681312755,
-667.5285233599,-0.5786907065,-0.1310021872,-0.0558354210,
-534.3925151447,-0.5724478294,-0.1209093404,-0.0440802449,
-420.1845673318,-0.5670925075,-0.1112550861,-0.0328181622,
-343.4631628220,-0.5634949661,-0.1019765730,-0.0219896989,
-300.2667591847,-0.5614694447,-0.0930026204,-0.0115327926,
-265.6337888993,-0.5598454710,-0.0842486995,-0.0013635739,
-208.6826595980,-0.5571749770,-0.0756200877,0.0085954343,
-112.4517543129,-0.5526626162,-0.0670030577,0.0184405060,
13.1805682765,-0.5467715942,-0.0582854290,0.0282674624,
134.0959735916,-0.5411017530,-0.0493406572,0.0381814014,
209.0961509022,-0.5375849217,-0.0400335154,0.0482937646,
211.4628130708,-0.5374739466,-0.0302239125,0.0587126611,
142.7176962945,-0.5406974721,-0.0197779642,0.0695478261,
31.7425598456,-0.5459012043,-0.0085419700,0.0809138311,
-79.4208141905,-0.5511137632,0.0036188325,0.0929169679,
-154.9306211802,-0.5546544916,0.0168417855,0.1056571103,
-179.2650342071,-0.5557955559,0.0312610461,0.1192311022,
-160.4222043410,-0.5549119973,0.0469971251,0.1337198225,
-122.7602609082,-0.5531459921,0.0641562402,0.1492005928,
-94.0773117633,-0.5518010206,0.0828349787,0.1657289815,
-92.7314435642,-0.5517379116,0.1031065664,0.1833457885,
-120.0807220474,-0.5530203459,0.1250259779,0.2020759312,
-161.0831923067,-0.5549429916,0.1486288311,0.2219235469,
-192.7368790721,-0.5564272639,0.1739151579,0.2428670616,
-196.1997869921,-0.5565896430,0.2008674191,0.2648675834,
-165.7099009162,-0.5551599425,0.2294343301,0.2878576264,
-108.0651861801,-0.5524569257,0.2595339589,0.3117498400,
-31.1835888917,-0.5488518727,0.2910597468,0.3364233522,
72.0169637803,-0.5440126983,0.3238637275,0.3617412029,
318.7785633174,-0.5324418065,0.3577686790,0.3875367111,
735.2633195603,-0.5129124306,0.3925784073,0.4136209319,
1322.0333604161,-0.4853982119,0.4280506652,0.4397812768,
2025.9308315648,-0.4523917738,0.4639294269,0.4657866095,
2733.0378961641,-0.4192348348,0.4999171181,0.4913873776,
3121.0367345526,-0.4010411913,0.5357150020,0.5163153053,
3089.0095439528,-0.4025429775,0.5709830816,0.5402884289,
2617.1185381712,-0.4246704064,0.6053862639,0.5630255361,
1786.4859472992,-0.4636195777,0.6385577925,0.5842276974,
761.7940174109,-0.5116683804,0.6701386051,0.6035974806,
-172.2749897384,-0.5554677859,0.6997600634,0.6208405743,
-859.8787970161,-0.5877101982,0.7270604615,0.6356742441,
-1220.4951122165,-0.6046198485,0.7516836410,0.6478157348,
-1259.0016283659,-0.6064254565,0.7732841465,0.6570045624,
-1049.7560240290,-0.5966137263,0.7915400339,0.6629976764,
-704.5559636162,-0.5804269593,0.8061512610,0.6655784310,
-337.0390976908,-0.5631937354,0.8168365657,0.6645468687,
-34.6430632783,-0.5490140908,0.8233591675,0.6597482885,
155.9545158244,-0.5400767847,0.8255157762,0.6510481251,
228.5960287391,-0.5366705534,0.8231392326,0.6383594961,
206.9238771955,-0.5376867817,0.8161036506,0.6216244488,
128.7404752197,-0.5413528776,0.8043415637,0.6008334147,
31.7282488226,-0.5459018754,0.7878168872,0.5760145775,
-55.7503643125,-0.5500038327,0.7665507116,0.5472386354,
-117.9329151428,-0.5529196331,0.7406189066,0.5146214486,
-150.6569435795,-0.5544540947,0.7101311340,0.4783147930,
-157.5999788010,-0.5547796604,0.6752611552,0.4385162288,
-145.6795395671,-0.5542206994,0.6362214340,0.3954645348,
-120.8131345333,-0.5530546894,0.5932671857,0.3494230290,
-84.3982625654,-0.5513471606,0.5466950864,0.3007012200,
-31.9524130540,-0.5488879236,0.4968482275,0.2496297414,
45.1669337704,-0.5452717223,0.4440894315,0.1965707403,
154.8023065223,-0.5401308129,0.3888241033,0.1419047077,
298.3162423465,-0.5334013047,0.3314659578,0.0860277005,
467.2312866024,-0.5254807137,0.2724587013,0.0293516533,
645.5099925491,-0.5171210516,0.2122588289,-0.0277042613,
816.5949210304,-0.5090987126,0.1513227927,-0.0847203794,
971.7686401594,-0.5018224658,0.0901156547,-0.1412808756,
1114.3537250040,-0.4951365123,0.0290924006,-0.1969753763,
1257.3127572720,-0.4884330240,-0.0312945076,-0.2514021132,
1415.1283249964,-0.4810328983,-0.0906114769,-0.3041850682,
1594.4030222211,-0.4726265331,-0.1484444770,-0.3549595977,
1788.9794486873,-0.4635026550,-0.2043993949,-0.4033909059,
1982.5002095192,-0.4544282780,-0.2581160705,-0.4491689073,
2157.2879149110,-0.4462323122,-0.3092564780,-0.4920174130,
2304.0651798140,-0.4393497833,-0.3575232255,-0.5316890422,
2427.5146236240,-0.4335611187,-0.4026567613,-0.5679752050,
2543.9988698693,-0.4280990589,-0.4444258706,-0.6006991426,
2673.2805458990,-0.4220369152,-0.4826502198,-0.6297255574,
2827.6822825725,-0.4147968673,-0.5171823488,-0.6549523358,
3004.8867139488,-0.4064875789,-0.5479135913,-0.6763169936,
3187.0964769767,-0.3979435857,-0.5747795308,-0.6937903805,
3347.2342111860,-0.3904345713,-0.5977480301,-0.7073814988,
3458.2625583792,-0.3852283440,-0.6168309767,-0.7171297916,
3502.0641623232,-0.3831744441,-0.6320615294,-0.7231110365,
3474.1616684435,-0.3844828192,-0.6435224240,-0.7254195942,
3383.6777235171,-0.3887256996,-0.6513101745,-0.7241904351,
3248.5349753681,-0.3950626746,-0.6555583607,-0.7195718903,
3088.8160725629,-0.4025520496,-0.6564170180,-0.7117397777,
2921.1636641069,-0.4104134343,-0.6540604195,-0.7008810260,
2756.4203991421,-0.4181384065,-0.6486809839,-0.6872046048,
2600.1489266457,-0.4254661280,-0.6404805134,-0.6709280825,
2454.9918951291,-0.4322726826,-0.6296731658,-0.6522799801,
2323.1519523393,-0.4384547860,-0.6164856691,-0.6314921172,
2207.5117449598,-0.4438772679,-0.6011396446,-0.6088005930,
2110.9139183137,-0.4484068341,-0.5838673060,-0.5844454282,
2033.8811160675,-0.4520189772,-0.5648968535,-0.5586632650,
1971.8959799362,-0.4549255206,-0.5444540907,-0.5316832209,
1913.7211493895,-0.4576533951,-0.5227550492,-0.5037369863,
1842.7992613593,-0.4609789915,-0.5000203703,-0.4750427587,
1742.1329499487,-0.4656993329,-0.4764499849,-0.4458099605,
1601.7248461416,-0.4722832057,-0.4522405062,-0.4162407977,
1424.6975775142,-0.4805841867,-0.4275772343,-0.3865238094,
1228.1337679482,-0.4898012552,-0.4026355954,-0.3568393596,
1036.7960373442,-0.4987732678,-0.3775741853,-0.3273485151,
873.0470013375,-0.5064516196,-0.3525419610,-0.2982052919,
748.6892710152,-0.5122828747,-0.3276763357,-0.2695465823,
664.1654526341,-0.5162462789,-0.3031040226,-0.2414991444,
614.5981473413,-0.5185705381,-0.2789311361,-0.2141706999,
597.3499508949,-0.5193793228,-0.2552591748,-0.1876616046,
614.3434533872,-0.5185824809,-0.2321751410,-0.1620535432,
667.5412389694,-0.5160879849,-0.2097545920,-0.1374169836,
751.1458855772,-0.5121676816,-0.1880611285,-0.1138136125,
847.8799646591,-0.5076317264,-0.1671495171,-0.0912832970,
933.5860409052,-0.5036128850,-0.1470588373,-0.0698632168,
988.9066719783,-0.5010188468,-0.1278266195,-0.0495722319,
1010.5644082469,-0.5000032944,-0.1094700036,-0.0304209346,
1015.0417925191,-0.4997933455,-0.0920101572,-0.0124068057,
1030.8613597793,-0.4990515506,-0.0754427930,0.0044815956,
1083.0256369254,-0.4966055168,-0.0597716766,0.0202674904,
1176.9771425091,-0.4922000392,-0.0449801014,0.0349840892,
1291.2783864769,-0.4868403426,-0.0310457401,0.0486725245,
1382.7718699134,-0.4825501240,-0.0179389291,0.0613901666,
1403.7000847866,-0.4815687796,-0.0056263715,0.0731906192,
1322.8655136948,-0.4853591914,0.0059414179,0.0841503719,
1141.7906296153,-0.4938499691,0.0168196801,0.0943452772,
896.9178956553,-0.5053322901,0.0270679750,0.1038601701,
647.6097648044,-0.5170225912,0.0367486828,0.1127908276,
454.4286796893,-0.5260810404,0.0459482460,0.1212339492,
358.1770723304,-0.5305943721,0.0547418130,0.1293002851,
368.1373639001,-0.5301273243,0.0632226365,0.1370969946,
464.2319644834,-0.5256213549,0.0714816629,0.1447412908,
609.7832728407,-0.5187963122,0.0796182122,0.1523515798,
767.7936761719,-0.5113870505,0.0877378607,0.1600513720,
912.3455498833,-0.5046088724,0.0959483684,0.1679611293,
1030.7612573558,-0.4990562445,0.1043551369,0.1762037828,
1117.8431497165,-0.4949728897,0.1130729699,0.1849035551,
1167.4735656104,-0.4926456712,0.1222046183,0.1941744207,
1168.0548309761,-0.4926184151,0.1318642935,0.2041318036,
1105.3492588226,-0.4955587405,0.1421517819,0.2148852153,
971.0391490084,-0.5018566723,0.1531661205,0.2265318031,
771.3667880228,-0.5112195038,0.1649986754,0.2391639459,
529.9744487694,-0.5225386257,0.1777336590,0.2528560524,
281.8243903519,-0.5341746237,0.1914373539,0.2676778651,
60.6788578617,-0.5445443531,0.2061715160,0.2836789671,
-112.7799178321,-0.5526780041,0.2219789690,0.3008925624,
-236.3497202902,-0.5584723125,0.2388853239,0.3193332001,
-323.1083477085,-0.5625405090,0.2569003175,0.3389987775,
-392.4536131221,-0.5657921760,0.2760086843,0.3598641472,
-460.3033446055,-0.5689737160,0.2961812783,0.3818845387,
-533.5753854718,-0.5724095134,0.3173571078,0.4049847652,
-609.0675944694,-0.5759494166,0.3394667304,0.4290793296,
-674.2178459757,-0.5790043754,0.3623965774,0.4540468812,
-706.0240301894,-0.5804957983,0.3860269783,0.4797512196,
-668.5240533200,-0.5787373879,0.4102011913,0.5060257940,
-513.1558377753,-0.5714520209,0.4347492982,0.5326863409,
-188.5573223462,-0.5562312804,0.4594742776,0.5595274157,
337.8335376107,-0.5315483002,0.4841562655,0.5863231076,
1051.6987699926,-0.4980744641,0.5085542018,0.6128251401,
1870.2003857723,-0.4596941261,0.5324210848,0.6387770099,
2642.6203788233,-0.4234746003,0.5554804443,0.6639029140,
3181.6407257458,-0.3981994112,0.5774576985,0.6879233486,
3319.7833856961,-0.3917217673,0.5980571497,0.7105442211,
2971.0503002181,-0.4080742013,0.6169860021,0.7314705494,
2171.0833930774,-0.4455854288,0.6339538708,0.7504132688,
1075.6045700971,-0.4969534979,0.6486621979,0.7670813178,
-85.9842810033,-0.5514215305,0.6608323121,0.7811901319,
-1084.4012907668,-0.5982382766,0.6701878377,0.7924717588,
-1762.2846081552,-0.6300248857,0.6764715500,0.8006731412,
-2074.1524007036,-0.6446486702,0.6794475970,0.8055595560,
-2081.3628546718,-0.6449867755,0.6789062507,0.8069194515,
-1908.5141751936,-0.6368817325,0.6746565573,0.8045692251,
-1685.3645864236,-0.6264180309,0.6665494874,0.7983560867,
-1500.6323316816,-0.6177557556,0.6544675995,0.7881611496,
-1385.6356735945,-0.6123634503,0.6383251192,0.7738940538,
-1326.8928942355,-0.6096089441,0.6180841657,0.7555110315,
-1294.4422952615,-0.6080873039,0.5937447297,0.7330038424,
-1267.0421980476,-0.6068024867,0.5653511026,0.7064045719,
-1242.8109438187,-0.6056662596,0.5329838813,0.6757813229,
-1234.2268937800,-0.6052637451,0.4967760280,0.6412500398,
-1255.9284292431,-0.6062813512,0.4569018490,0.6029632587,
-1314.4339517516,-0.6090247322,0.4135690635,0.5611111587,
-1404.7418832026,-0.6132593590,0.3670332117,0.5159200867,
-1513.0106659671,-0.6183361877,0.3175829942,0.4676523240,
-1621.2787630064,-0.6234129843,0.2655380660,0.4166035555,
-1711.3446579877,-0.6276362618,0.2112508560,0.3630910073,
-1766.7268553958,-0.6302331870,0.1551055300,0.3074655385,
-1774.5838806429,-0.6306016105,0.0974961822,0.2500891404,
-1727.9542801763,-0.6284151032,0.0388371540,0.1913455767,
-1628.5166215827,-0.6237523745,-0.0204406483,0.1316291005,
-1488.2294936907,-0.6171741744,-0.0799049261,0.0713409455,
-1328.1715066705,-0.6096688995,-0.1391164918,0.0108858212,
-1173.4612921315,-0.6024143869,-0.1976475008,-0.0493416817,
-1045.6975032167,-0.5964234183,-0.2550783715,-0.1089386186,
-955.1188146950,-0.5921760954,-0.3109950620,-0.1675281510,
-895.6839230512,-0.5893891354,-0.3650095868,-0.2247389918,
-846.5915465733,-0.5870871461,-0.4167590340,-0.2802235618,
-780.0404254369,-0.5839664992,-0.4658939122,-0.3336561710,
-671.9493217880,-0.5788980021,-0.5121131047,-0.3847319274,
-510.3170198222,-0.5713189060,-0.5551340860,-0.4331797442,
-297.5823258623,-0.5613435690,-0.5947138173,-0.4787566989,
-46.3840684329,-0.5495646380,-0.6306498424,-0.5212468548,
226.2789016670,-0.5367792058,-0.6627756323,-0.5604756222,
502.0077112949,-0.5238500133,-0.6909640470,-0.5962926937,
759.8034648973,-0.5117617193,-0.7151202097,-0.6285883178,
974.3872444447,-0.5016996769,-0.7352019933,-0.6572810643,
1118.3201093696,-0.4949505246,-0.7511977796,-0.6823225968,
1170.2430965072,-0.4925158052,-0.7631286179,-0.7037014551,
1124.9972200374,-0.4946374284,-0.7710543326,-0.7214268062,
998.3434714307,-0.5005763461,-0.7750680895,-0.7355405500,
821.3228193959,-0.5088770169,-0.7752908340,-0.7461127878,
627.4962098302,-0.5179657354,-0.7718705478,-0.7532340798,
440.6245657722,-0.5267283288,-0.7649834090,-0.7570154533,
270.8687873570,-0.5346883426,-0.7548159630,-0.7575869312,
120.0697517744,-0.5417594562,-0.7415815605,-0.7550992863,
-8.9316867714,-0.5478084594,-0.7255103925,-0.7497113281,
-108.0946970985,-0.5524583095,-0.7068273207,-0.7415932613,
-167.8984710822,-0.5552625667,-0.6857843645,-0.7309270141,
-186.2222236874,-0.5561217853,-0.6626276562,-0.7179008252,
-174.0251929982,-0.5555498547,-0.6376044754,-0.7027015729,
-153.5466402451,-0.5545895954,-0.6109625604,-0.6855247170,
-149.6258498300,-0.5544057457,-0.5829517619,-0.6665624093,
-181.3821293484,-0.5558948286,-0.5538070776,-0.6460066406,
-259.4148096091,-0.5595538570,-0.5237610813,-0.6240454571,
-389.0032446520,-0.5656303849,-0.4930370863,-0.6008643232,
-573.1068117623,-0.5742631805,-0.4618419200,-0.5766420585,
-810.7649114838,-0.5854072003,-0.4303809699,-0.5515541589,
-1090.7769676282,-0.5985372383,-0.3988339325,-0.5257650722,
-1371.0224272827,-0.6116782209,-0.3673772073,-0.4994393660,
-1619.4607608155,-0.6233277364,-0.3361658218,-0.4727239400,
-1795.7714618781,-0.6315951169,-0.3053441010,-0.4457676597,
-1869.1540474052,-0.6350360978,-0.2750464700,-0.4187081254,
-1837.5280576130,-0.6335531243,-0.2453729020,-0.3916733359,
-1759.6930559940,-0.6299033653,-0.2164396530,-0.3647796041,
-1658.6486293104,-0.6251652937,-0.1883257432,-0.3381478772,
-1560.7943875837,-0.6205768130,-0.1611038588,-0.3118758838,
-1484.2499640835,-0.6169875704,-0.1348344213,-0.2860649073,
-1427.0950153125,-0.6143075192,-0.1095624053,-0.2607993202,
-1354.8492209902,-0.6109198435,-0.0853283770,-0.2361588052,
-1257.3922840331,-0.6063499928,-0.0621480181,-0.2122183577,
-1134.6039305333,-0.6005923273,-0.0400385828,-0.1890361763,
-999.2439097346,-0.5942451641,-0.0190025477,-0.1666681270,
-873.8719940056,-0.5883663528,0.0009696119,-0.1451592885,
-781.4479788115,-0.5840325008,0.0198982535,-0.1245439541,
-732.8516826820,-0.5817537731,0.0378042429,-0.1048484241,
-719.1629471785,-0.5811118949,0.0547299120,-0.0860904563,
-713.6616368578,-0.5808539332,0.0707076491,-0.0682719843,
-684.4676392336,-0.5794849982,0.0858000428,-0.0513930063,
-611.4608647358,-0.5760616394,0.1000566180,-0.0354369756,
-498.4012466678,-0.5707601638,0.1135466541,-0.0203783336,
-373.0487411605,-0.5648822627,0.1263387388,-0.0061794795,
-275.3233271251,-0.5602998228,0.1385149454,0.0072040809,
-239.5050062026,-0.5586202669,0.1501496434,0.0198298346,
-278.9138027113,-0.5604681837,0.1613378897,0.0317688337,
-380.1497635924,-0.5652152366,0.1721670052,0.0430949281,
-508.1729583526,-0.5712183689,0.1827345028,0.0538970073,
-619.4234790049,-0.5764350141,0.1931372423,0.0642690203,
-675.9414400066,-0.5790851964,0.2034741185,0.0743165653,
-655.4069781958,-0.5781223155,0.2138457734,0.0841470203,
-553.5002527244,-0.5733438098,0.2243580946,0.0938748065,
-381.1014449903,-0.5652598618,0.2351027305,0.1036189697,
-159.6907585660,-0.5548776991,0.2461799861,0.1135049550,
80.8515808745,-0.5435984345,0.2576845219,0.1236475827,
303.2453256305,-0.5331701752,0.2697026605,0.1341724637,
465.3702060532,-0.5255679816,0.2823177651,0.1451933560,
528.3859306247,-0.5226131129,0.2956000719,0.1568258024,
469.4921860404,-0.5253746980,0.3096170487,0.1691719241,
294.0886372937,-0.5335995412,0.3244203935,0.1823294286,
40.1349277619,-0.5455076780,0.3400504216,0.1963778664,
-229.4093207043,-0.5581468704,0.3565327171,0.2113933571,
-444.4245076906,-0.5682291419,0.3738853767,0.2274248621,
-548.7510541254,-0.5731211153,0.3920953291,0.2445117810,
-517.0694021844,-0.5716355318,0.4111394934,0.2626727211,
-362.8600151937,-0.5644045034,0.4309846271,0.2819030029,
-136.1633775294,-0.5537744773,0.4515642301,0.3021758591,
89.2200054838,-0.5432060309,0.4727999569,0.3234455845,
222.7296076767,-0.5369456356,0.4945889287,0.3456393429,
243.4448821418,-0.5359742762,0.5168094107,0.3686571791,
185.7652613412,-0.5386789298,0.5393243398,0.3923792277,
139.8501572176,-0.5408319338,0.5619685768,0.4166608551,
227.1789613059,-0.5367370011,0.5845624546,0.4413331806,
590.7510448485,-0.5196887519,0.6069102880,0.4661989144,
1236.1257589116,-0.4894265030,0.6288009605,0.4910510602,
2076.8224345037,-0.4500054170,0.6500011664,0.5156545331,
2942.2403826968,-0.4094251264,0.6702745243,0.5397614317,
3620.4588947487,-0.3776227998,0.6893696015,0.5631044591,
3904.2772422285,-0.3643142810,0.7070340798,0.5854136320,
3705.7746771426,-0.3736222597,0.7230029631,0.6064020864,
3052.1904320644,-0.4042694615,0.7370215527,0.6257855174,
2080.4437202646,-0.4498356114,0.7488173582,0.6432669589,
996.0937358443,-0.5006818383,0.7581573604,0.6585701048,
11.4196538698,-0.5468541652,0.7647845025,0.6714089901,
-713.5393694908,-0.5808481999,0.7684719869,0.6815166954,
-1106.9041968283,-0.5992934598,0.7690097408,0.6886393766,
-1188.7957093525,-0.6031334326,0.7662010916,0.6925427104,
-1047.5748067490,-0.5965114469,0.7598757202,0.6930140389,
-801.4424070350,-0.5849700590,0.7498952525,0.6898642408,
-560.2394464130,-0.5736598172,0.7361364497,0.6829371994,
-397.8068791221,-0.5660431959,0.7185180524,0.6721079191,
-340.1056772882,-0.5633375303,0.6969935276,0.6572845325,
-369.6968307719,-0.5647250884,0.6715418959,0.6384125525,
-442.4613470150,-0.5681370874,0.6421854512,0.6154752786,
-509.8002508842,-0.5712946742,0.6089806701,0.5884946140,
-537.9945845142,-0.5726167340,0.5720203956,0.5575361509,
-518.3654071482,-0.5716963027,0.5314357343,0.5226977775,
-465.5937949771,-0.5692217904,0.4873880504,0.4841236215,
-407.6408409764,-0.5665043200,0.4400811678,0.4419918412,
-372.1876547418,-0.5648418855,0.3897465631,0.3965168224,
-375.7553623234,-0.5650091788,0.3366420455,0.3479491294,
-418.7051060571,-0.5670231341,0.2810583841,0.2965660779,
-486.9180443950,-0.5702217052,0.2233080393,0.2426795250,
-557.9153517347,-0.5735508381,0.1637245003,0.1866192798,
-608.6982182456,-0.5759320962,0.1026530307,0.1287399454,
-621.8278496946,-0.5765477574,0.0404605688,0.0694110433,
-588.3454672698,-0.5749777359,-0.0224805884,0.0090137278,
-506.6923074025,-0.5711489397,-0.0858008877,-0.0520618225,
-379.3496215881,-0.5651777171,-0.1491195427,-0.1134217853,
-209.8386762044,-0.5572291838,-0.2120704290,-0.1746776577,
-2.8007523298,-0.5475209739,-0.2742810478,-0.2354384397,
233.7228544416,-0.5364301516,-0.3354028410,-0.2953328510,
485.5308341850,-0.5246226301,-0.3950988406,-0.3539942050,
732.8618628326,-0.5130250373,-0.4530437232,-0.4110783164,
954.6746023619,-0.5026240219,-0.5089415793,-0.4662598333,
1135.4877009857,-0.4941455195,-0.5625134094,-0.5192365784,
1271.0597933441,-0.4877884121,-0.6135093503,-0.5697350457,
1370.5895006971,-0.4831213672,-0.6617036035,-0.6175045466,
1453.4754311190,-0.4792347651,-0.7068978170,-0.6623298329,
1542.4361796942,-0.4750633090,-0.7489234569,-0.7040218411,
1654.9903287145,-0.4697855353,-0.7876435009,-0.7424260861,
1796.4164478773,-0.4631539268,-0.8229459990,-0.7774198337,
1956.3930944856,-0.4556524660,-0.8547450980,-0.8089100901,
2111.7988136487,-0.4483653405,-0.8829889615,-0.8368371182,
2234.9921384852,-0.4425886855,-0.9076480405,-0.8611645266,
2304.7315903261,-0.4393185347,-0.9287156133,-0.8818999385,
2314.4156789198,-0.4388644383,-0.9462131643,-0.8990613363,
2273.3229026383,-0.4407913186,-0.9601826204,-0.9127000463,
2199.4117486845,-0.4442570846,-0.9706767178,-0.9228922447,
2108.0006933004,-0.4485434381,-0.9777787158,-0.9297296680,
2002.9282019769,-0.4534703895,-0.9815795387,-0.9333267655,
1875.9927296645,-0.4594225175,-0.9821799285,-0.9338118157,
1714.8727209853,-0.4669775916,-0.9797023764,-0.9313301103,
1514.1266104456,-0.4763907723,-0.9742705849,-0.9260374320,
1282.2728226499,-0.4872626222,-0.9660167881,-0.9180932196,
1041.6297725164,-0.4985466092,-0.9550781946,-0.9076698775,
820.8758654923,-0.5088979750,-0.9416046718,-0.8949466526,
644.8894977715,-0.5171501472,-0.9257364348,-0.8800983445,
527.3090565121,-0.5226636086,-0.9076259124,-0.8633067477,
468.4129200554,-0.5254253058,-0.8874224306,-0.8447473011,
457.5594581461,-0.5259342352,-0.8652751342,-0.8246033754,
478.0670321525,-0.5249726151,-0.8413361725,-0.8030441772,
511.3739952884,-0.5234108191,-0.8157554420,-0.7802412222,
538.8786928357,-0.5221210971,-0.7886802879,-0.7563587642,
542.2594623671,-0.5219625695,-0.7602600660,-0.7315565289,
504.3146339708,-0.5237418394,-0.7306448410,-0.7059866341,
412.5625304747,-0.5280441850,-0.6999809080,-0.6797935599,
265.8014676725,-0.5349259541,-0.6684118029,-0.6531182218,
80.2697545497,-0.5436257169,-0.6360853193,-0.6260889749,
