ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1853.0840665406,-0.4604967270,-1.6582532295,-1.7244373078,
1519.4334424099,-0.4761419297,-1.6424531860,-1.7049310544,
1168.9848545561,-0.4925748054,-1.6205923235,-1.6790547371,
795.5779185884,-0.5100842203,-1.5931830976,-1.6473609830,
403.2922799495,-0.5284788760,-1.5607492615,-1.6104228172,
9.4876139510,-0.5469447604,-1.5238335897,-1.5688262652,
-359.9163741936,-0.5642664732,-1.4829739830,-1.5231516173,
-681.7999493396,-0.5793599076,-1.4387081492,-1.4739770751,
-947.3633463846,-0.5918124339,-1.3915623577,-1.4218713693,
-1167.0867702449,-0.6021154793,-1.3420508983,-1.3673806837,
-1364.9303958355,-0.6113925596,-1.2906658160,-1.3110304225,
-1564.7743680526,-0.6207634381,-1.2378731153,-1.2533166831,
-1777.1788017594,-0.6307232889,-1.1841153167,-1.1947058782,
-1994.9837817754,-0.6409363766,-1.1298017367,-1.1356285836,
-2199.8293628682,-0.6505417854,-1.0753070037,-1.0764798291,
-2375.1555697488,-0.6587630020,-1.0209788042,-1.0176168960,
-2516.1223970702,-0.6653730739,-0.9671235751,-0.9593582800,
-2630.5298094287,-0.6707377489,-0.9140176878,-0.9019873827,
-2730.8977413684,-0.6754440990,-0.8618978949,-0.8457460397,
-2824.5860973896,-0.6798372372,-0.8109738042,-0.7908436784,
-2908.0747519593,-0.6837521016,-0.7614207503,-0.7374522750,
-2970.2835495256,-0.6866691327,-0.7133822813,-0.6857172012,
-3001.3723045353,-0.6881269147,-0.6669758421,-0.6357474374,
-3001.4208014540,-0.6881291888,-0.6222914759,-0.5876288729,
-2982.0687947903,-0.6872217543,-0.5793956552,-0.5414229036,
-2961.1560091225,-0.6862411334,-0.5383362461,-0.4971704290,
-2953.2821391287,-0.6858719200,-0.4991376414,-0.4548886750,
-2963.1268496208,-0.6863335481,-0.4618102593,-0.4145842263,
-2984.5697755800,-0.6873390277,-0.4263504066,-0.3762483249,
-3005.9305221976,-0.6883406540,-0.3927407520,-0.3398615299,
-3015.6886649176,-0.6887982228,-0.3609534843,-0.3053939586,
-3010.9237494825,-0.6885747912,-0.3309552788,-0.2728099898,
-2999.4352919834,-0.6880360863,-0.3027010052,-0.2420681245,
-2995.1027789124,-0.6878329305,-0.2761448755,-0.2131228405,
-3012.3656672182,-0.6886424042,-0.2512280663,-0.1859250972,
-3066.3833843652,-0.6911753475,-0.2278986146,-0.1604238521,
-3164.6753283962,-0.6957843525,-0.2060939722,-0.1365668436,
-3302.0408679973,-0.7022255565,-0.1857512839,-0.1142967861,
-3462.1993425668,-0.7097355434,-0.1668010338,-0.0935587933,
-3622.8700622871,-0.7172695499,-0.1491807622,-0.0742945399,
-3760.3723081995,-0.7237171642,-0.1328138248,-0.0564425466,
-3859.7853322827,-0.7283787377,-0.1176296686,-0.0399419041,
-3921.5083575342,-0.7312729905,-0.1035555296,-0.0247264295,
-3960.1005780546,-0.7330826173,-0.0905068736,-0.0107248250,
-3995.4811591356,-0.7347416472,-0.0784096031,0.0021316505,
-4041.4492373508,-0.7368971352,-0.0671761897,0.0139204659,
-4098.1239206497,-0.7395546663,-0.0567248351,0.0247228772,
-4152.8242884551,-0.7421196198,-0.0469652213,0.0346224064,
-4187.7893917633,-0.7437591675,-0.0378095923,0.0437089731,
-4190.8182532474,-0.7439011938,-0.0291630577,0.0520757695,
-4162.8698673640,-0.7425906668,-0.0209388907,0.0598177064,
-4118.6632004631,-0.7405177731,-0.0130397504,0.0670372327,
-4079.5971909004,-0.7386859299,-0.0053721511,0.0738355396,
-4062.1107491533,-0.7378659736,0.0021526060,0.0803180913,
-4065.2027579400,-0.7380109609,0.0096286268,0.0865887338,
-4062.4320723409,-0.7378810407,0.0171407079,0.0927554545,
-4002.4775199243,-0.7350697134,0.0247773173,0.0989190264,
-3820.8979008738,-0.7265552682,0.0326131294,0.1051825044,
-3461.1319881193,-0.7096854941,0.0407246440,0.1116444000,
-2898.8585274714,-0.6833199438,0.0491847553,0.1183961722,
-2159.0362377579,-0.6486289560,0.0580473111,0.1255255502,
-1317.3038109639,-0.6091593027,0.0673694712,0.1331112749,
-482.9399123748,-0.5700351668,0.0771968469,0.1412293640,
230.6568192785,-0.5365739209,0.0875650584,0.1499383664,
736.6877716704,-0.5128456367,0.0985017334,0.1592935012,
995.4343587293,-0.5007127572,0.1100306628,0.1693422660,
1019.0980204833,-0.4996031450,0.1221542465,0.1801145341,
862.0402229028,-0.5069677381,0.1348823149,0.1916413202,
601.5024577407,-0.5191846077,0.1482055275,0.2039306004,
316.2462423694,-0.5325605495,0.1621148468,0.2169956291,
67.8731196151,-0.5442070072,0.1765940568,0.2308307488,
-111.0953424102,-0.5525990127,0.1916213954,0.2454303112,
-220.8575504800,-0.5577458695,0.2071704927,0.2607814310,
-288.4518864271,-0.5609154338,0.2232194895,0.2768630310,
-354.1967073202,-0.5639982725,0.2397403600,0.2936574659,
-453.7303456425,-0.5686655017,0.2567159691,0.3111412869,
-603.1711094739,-0.5756729247,0.2741207886,0.3292960405,
-792.7172826752,-0.5845609294,0.2919467506,0.3481040368,
-982.2871250752,-0.5934500439,0.3101835850,0.3675500957,
-1144.9188726598,-0.6010760050,0.3288353696,0.3876298657,
-1262.4507377643,-0.6065871886,0.3479141071,0.4083415465,
-1332.6009092677,-0.6098765985,0.3674418510,0.4296941760,
-1371.6075527899,-0.6117056580,0.3874529938,0.4517111561,
-1427.1888108909,-0.6143119173,0.4079926476,0.4744155653,
-1506.8628032727,-0.6180479085,0.4291224831,0.4978557322,
-1606.5076269837,-0.6227203513,0.4509097133,0.5220789700,
-1713.0413566248,-0.6277158217,0.4734366206,0.5471484845,
-1806.7420445586,-0.6321095382,0.4967950209,0.5731390746,
-1856.5277211208,-0.6344440370,0.5210845878,0.6001304746,
-1856.1963948332,-0.6344285008,0.5464146213,0.6282127835,
-1808.0260526194,-0.6321697466,0.5728917440,0.6574761299,
-1715.0946600232,-0.6278121030,0.6006327459,0.6880182156,
-1570.1601614280,-0.6210159832,0.6297473554,0.7199329910,
-1345.1804802795,-0.6104664668,0.6603422383,0.7533117798,
-988.3535193096,-0.5937345031,0.6925180106,0.7882379596,
-436.2771607633,-0.5678471049,0.7263565117,0.8247800220,
356.1707333735,-0.5306884512,0.7619300166,0.8629997334,
1374.7123211433,-0.4829280441,0.7992898371,0.9029291534,
2510.5897803843,-0.4296656436,0.8384617664,0.9445872032,
3554.1253084965,-0.3807332463,0.8794404621,0.9879556951,
4232.6011222055,-0.3489188545,0.9221978158,1.0329923237,
4290.4994573237,-0.3462039452,0.9666633562,1.0796178120,
3586.3425685112,-0.3792225476,1.0127345341,1.1277161513,
2165.8127290335,-0.4458325754,1.0602630587,1.1771296256,
273.7922305180,-0.5345512595,1.1090687605,1.2276598617,
-1707.5966172910,-0.6274605125,1.1589178725,1.2790659104,
-3375.3114867795,-0.7056612872,1.2095402735,1.3310608191,
-4428.9100327124,-0.7550655493,1.2606200552,1.3833126658,
-4751.5098924837,-0.7701925709,1.3118052710,1.4354515894,
-4419.7886863683,-0.7546378404,1.3626931118,1.4870612372,
-3647.8240177756,-0.7184396652,1.4128520674,1.5376877390,
-2696.8934735041,-0.6738496057,1.4618172669,1.5868458614,
-1791.6746239981,-0.6314030122,1.5090874348,1.6340149696,
-1070.7250236055,-0.5975969832,1.5541450953,1.6786525990,
-578.3622108367,-0.5745096113,1.5964468792,1.7201931754,
-287.9037086258,-0.5608897292,1.6354413026,1.7580615378,
-137.7070245922,-0.5538468604,1.6705726612,1.7916768523,
-63.9296513037,-0.5503873675,1.7012832485,1.8204579028,
-20.5290665413,-0.5483522718,1.7270291702,1.8438350694,
15.2972664349,-0.5466723401,1.7472792887,1.8612569587,
49.0718986194,-0.5450886147,1.7615340281,1.8722004639,
79.5173949928,-0.5436609958,1.7693235903,1.8761742047,
106.9563342525,-0.5423743572,1.7702161123,1.8727342342,
134.7913085431,-0.5410691481,1.7638353237,1.8614839361,
165.1449231843,-0.5396458376,1.7498582262,1.8420898067,
194.0997963995,-0.5382881153,1.7280167911,1.8142785044,
212.1785590418,-0.5374403846,1.6981167500,1.7778527161,
210.9038543204,-0.5375001567,1.6600359047,1.7326870488,
191.5583375254,-0.5384072868,1.6137210142,1.6787407648,
169.4646757521,-0.5394432801,1.5592025828,1.6160530809,
169.6655476239,-0.5394338611,1.4965892364,1.5447501070,
215.6836430156,-0.5372760278,1.4260667354,1.4650446538,
318.2416627746,-0.5324669823,1.3479081535,1.3772324925,
469.8223184425,-0.5253592177,1.2624511267,1.2816963735,
647.9883319753,-0.5170048398,1.1701205233,1.1788942146,
825.0624354636,-0.5087016626,1.0714059739,1.0693669842,
979.5673708518,-0.5014567757,0.9668585195,0.9537181374,
1103.7858896567,-0.4956320484,0.8570980062,0.8326231119,
1204.9607526862,-0.4908878605,0.7427866489,0.7068091450,
1301.0147297570,-0.4863837959,0.6246362029,0.5770512821,
1413.3905994116,-0.4811143819,0.5033935239,0.4441675984,
1559.9311486361,-0.4742429529,0.3798320069,0.3090051282,
1750.3591725761,-0.4653135973,0.2547439902,0.1724262743,
1985.8374742537,-0.4542717904,0.1289260379,0.0353093436,
2260.6088642830,-0.4413874923,0.0031840412,-0.1014725180,
2564.5961605865,-0.4271332319,-0.1216961089,-0.2370522401,
2885.1621881105,-0.4121015786,-0.2449447017,-0.3705891405,
3207.9097785405,-0.3969676297,-0.3658157606,-0.5012685583,
3517.5217700169,-0.3824496218,-0.4836031636,-0.6283130522,
3800.2010068497,-0.3691945171,-0.5976391912,-0.7509970520,
4046.7903392343,-0.3576317031,-0.7073094405,-0.8686470550,
4254.4926229664,-0.3478923407,-0.8120531276,-0.9806484892,
4426.0307191573,-0.3398487523,-0.9113656404,-1.0864566082,
4565.4474939490,-0.3333113639,-1.0048125785,-1.1855938180,
4673.0258182299,-0.3282669115,-1.0920194883,-1.2776601137,
4741.9685673498,-0.3250341188,-1.1726830959,-1.3623283091,
4759.5586208360,-0.3242093041,-1.2465693151,-1.4393527836,
4711.8388621086,-0.3264469301,-1.3135108984,-1.5085591585,
4590.2521781970,-0.3321482481,-1.3734088694,-1.5698529810,
4396.5614594562,-0.3412305946,-1.4262318318,-1.6232151135,
4143.5695992828,-0.3530936293,-1.4720042645,-1.6686930551,
3851.4794938328,-0.3667900189,-1.5108181676,-1.7064012154,
3541.7740417381,-0.3813124092,-1.5428125048,-1.7365222795,
3230.9361438246,-0.3958879010,-1.5681836490,-1.7592878413,
2927.0487028301,-0.4101374791,-1.5871631515,-1.7749867107,
2630.5946231231,-0.4240384997,-1.6000322370,-1.7839466950,
2338.1768104215,-0.4377502557,-1.6070950144,-1.7865392564,
2047.6781715124,-0.4513720199,-1.6086934448,-1.7831645841,
1762.5016139721,-0.4647442264,-1.6051828989,-1.7742475777,
1492.4500458869,-0.4774072075,-1.5969412762,-1.7602334395,
1250.9663755743,-0.4887306120,-1.5843518027,-1.7415768731,
1050.1735113051,-0.4981459850,-1.5678092248,-1.7187417382,
895.2743610259,-0.5054093570,-1.5477042772,-1.6921873262,
781.3518320824,-0.5107512954,-1.5244258437,-1.6623709685,
694.1688309438,-0.5148393912,-1.4983570439,-1.6297415638,
615.0882629272,-0.5185475561,-1.4698664955,-1.5947297735,
527.9130319234,-0.5226352876,-1.4393116092,-1.5577482048,
425.3260401238,-0.5274456916,-1.4070321582,-1.5191939389,
311.2901877468,-0.5327929437,-1.3733496886,-1.4794341400,
198.6483727668,-0.5380748282,-1.3385655134,-1.4388139771,
103.3234906432,-0.5425447047,-1.3029609257,-1.3976514412,
38.2784340500,-0.5455947308,-1.2667962596,-1.3562354294,
9.5160926072,-0.5469434250,-1.2303054860,-1.3148302056,
15.7993526128,-0.5466487968,-1.1937078057,-1.2736662235,
50.3710967755,-0.5450276941,-1.1571989193,-1.2329570456,
102.6342039493,-0.5425770261,-1.1209486836,-1.1928791152,
159.5515488681,-0.5399081163,-1.0851186256,-1.1535924259,
207.1260018824,-0.5376773039,-1.0498440085,-1.1152274731,
232.5604286963,-0.5364846588,-1.0152426568,-1.0778995514,
227.7376901065,-0.5367108017,-0.9814219204,-1.0416986643,
192.7406417413,-0.5383518474,-0.9484703959,-1.0066970969,
136.5721338024,-0.5409856435,-0.9164637152,-0.9729568899,
74.2350108061,-0.5439086919,-0.8854696559,-0.9405171110,
21.2521113276,-0.5463931117,-0.8555358416,-0.9094107524,
-11.5337322550,-0.5479304718,-0.8267106508,-0.8796554926,
-20.1596940144,-0.5483349515,-0.7990238031,-0.8512635234,
-6.3429547270,-0.5476870712,-0.7725010449,-0.8242330805,
25.5192978761,-0.5461930191,-0.7471581767,-0.7985575506,
70.0298688587,-0.5441058751,-0.7230033584,-0.7742279278,
120.0715558312,-0.5417593717,-0.7000400131,-0.7512220305,
164.9671487034,-0.5396541736,-0.6782569439,-0.7295147578,
190.8794294387,-0.5384391215,-0.6576412172,-0.7090782649,
184.6511718101,-0.5387311706,-0.6381724647,-0.6898794205,
140.4451411570,-0.5408040344,-0.6198200283,-0.6718742385,
65.0640941443,-0.5443387251,-0.6025438666,-0.6550218462,
-22.4092214771,-0.5484404341,-0.5863031237,-0.6392709440,
-97.5720671092,-0.5519648931,-0.5710412608,-0.6245638641,
-141.1417135428,-0.5540079163,-0.5566957505,-0.6108406374,
-147.3954411928,-0.5543011597,-0.5431992444,-0.5980326310,
-126.0505403313,-0.5533002765,-0.5304748392,-0.5860647452,
-96.1843113197,-0.5518998199,-0.5184335059,-0.5748551191,
-76.3940648387,-0.5509718360,-0.5069820447,-0.5643140449,
-76.5571221163,-0.5509794819,-0.4960275552,-0.5543501401,
-94.8708151551,-0.5518382288,-0.4854581143,-0.5448570610,
-120.8124869567,-0.5530546591,-0.4751618575,-0.5357270434,
-141.4594917454,-0.5540228172,-0.4650260483,-0.5268452316,
-147.7691951893,-0.5543186854,-0.4549326633,-0.5180931003,
-137.9389746205,-0.5538577367,-0.4447581417,-0.5093444695,
-117.2862192523,-0.5528893089,-0.4343839316,-0.5004700419,
-94.9683303961,-0.5518428014,-0.4236877016,-0.4913419494,
-79.9827216751,-0.5511401116,-0.4125545578,-0.4818258496,
-78.2468192370,-0.5510587134,-0.4008683546,-0.4717920885,
-92.2780619642,-0.5517166521,-0.3885255067,-0.4611106836,
-123.1139016830,-0.5531625746,-0.3754256328,-0.4496558678,
-172.8718033699,-0.5554957711,-0.3614782077,-0.4373094939,
-245.3092453569,-0.5588924333,-0.3466055166,-0.4239573072,
-342.6637195339,-0.5634574794,-0.3307408912,-0.4094953606,
-459.8527315499,-0.5689525864,-0.3138335532,-0.3938338478,
-580.5538010120,-0.5746123771,-0.2958459623,-0.3768922095,
-679.4844616824,-0.5792513321,-0.2767579328,-0.3586031001,
-731.5222616735,-0.5816914352,-0.2565631140,-0.3389208565,
-723.9447636406,-0.5813361190,-0.2352788302,-0.3178095424,
-664.4695449731,-0.5785472680,-0.2129367516,-0.2952592232,
-579.4941979830,-0.5745626913,-0.1895816088,-0.2712710294,
-502.6163300925,-0.5709578131,-0.1652838955,-0.2458717011,
-460.3935640179,-0.5689779465,-0.1401238496,-0.2191052129,
-462.5035379529,-0.5690768853,-0.1141994543,-0.1910357510,
-501.4239057486,-0.5709018992,-0.0876247523,-0.1617457330,
-559.9523370925,-0.5736463544,-0.0605202419,-0.1313368287,
-620.9665176842,-0.5765073687,-0.0330202583,-0.0999291655,
-672.5841494102,-0.5789277698,-0.0052715453,-0.0676533971,
-708.0829505152,-0.5805923431,0.0225856971,-0.0346608507,
-723.1406557722,-0.5812984136,0.0504010869,-0.0011078286,
-714.7150166504,-0.5809033272,0.0780226890,0.0328368358,
-682.8838014800,-0.5794107305,0.1053117215,0.0670012842,
-634.0447956158,-0.5771206219,0.1321259553,0.1012066255,
-581.1958015980,-0.5746424811,0.1583415203,0.1352810979,
-540.0946393109,-0.5727152076,0.1838451515,0.1690491169,
-523.1391461395,-0.5719201480,0.2085421063,0.2023517372,
-534.5271771233,-0.5724541438,0.2323534601,0.2350328184,
-569.6966051087,-0.5741032726,0.2552246651,0.2669570339,
-619.1653208983,-0.5764229089,0.2771302969,0.2980017420,
-673.7712333983,-0.5789834333,0.2980663422,0.3280709833,
-727.8722697632,-0.5815202836,0.3180578883,0.3570890362,
-779.7463755393,-0.5839527109,0.3371634173,0.3850095913,
-829.9515148039,-0.5863068788,0.3554677092,0.4118123955,
-880.1256703042,-0.5886595938,0.3730894114,0.4375103712,
-932.6668435926,-0.5911233006,0.3901736561,0.4621479274,
-990.3330551598,-0.5938273254,0.4068972907,0.4858015258,
-1054.4023445659,-0.5968315968,0.4234600796,0.5085774087,
-1122.3527705690,-0.6000178585,0.4400908800,0.5306193656,
-1186.5824112510,-0.6030296489,0.4570350025,0.5520971812,
-1236.5693641415,-0.6053735858,0.4745579066,0.5732110766,
-1264.4317463391,-0.6066800801,0.4929386844,0.5941841556,
-1270.8876946301,-0.6069828058,0.5124563396,0.6152639685,
-1266.9353656053,-0.6067974772,0.5334088009,0.6367162894,
-1269.1329357735,-0.6069005234,0.5560735848,0.6588184523,
-1288.7586016733,-0.6078207900,0.5807279111,0.6818584574,
-1318.6905799823,-0.6092243296,0.6076323014,0.7061223913,
-1324.2071076235,-0.6094830050,0.6370292118,0.7318956639,
-1242.5864418696,-0.6056557325,0.6691213867,0.7594543889,
-993.2668604446,-0.5939648944,0.7040874349,0.7890542471,
-499.3666616231,-0.5708054330,0.7420646850,0.8209293769,
282.0358356733,-0.5341647088,0.7831406012,0.8552831840,
1327.8622917813,-0.4851248876,0.8273495933,0.8922855999,
2525.7143462047,-0.4289564380,0.8746754674,0.9320548567,
3426.4736175251,-0.3867189584,0.9250400081,0.9746696362,
3762.9017033150,-0.3709435178,0.9783023578,1.0201549560,
3342.0401800538,-0.3906781245,1.0342555791,1.0684667099,
2105.6506030463,-0.4486536361,1.0926256872,1.1195091956,
161.0945063436,-0.5398357655,1.1530894653,1.1731213679,
-1738.5065973337,-0.6289099116,1.2152261326,1.2290725887,
-3222.7512166690,-0.6985075875,1.2785860055,1.2870617318,
-4043.7978818218,-0.7370072654,1.3426442763,1.3467284187,
-4124.2051444959,-0.7407776402,1.4068273165,1.4076461017,
-3546.7715780064,-0.7137012179,1.4705141672,1.4693224208,
-2746.5757773430,-0.6761792573,1.5330350288,1.5312092010,
-1955.3363592313,-0.6390772703,1.5937035897,1.5927064313,
-1316.0519621917,-0.6091006023,1.6517947900,1.6531686483,
-870.1212465954,-0.5881904766,1.7065765847,1.7119114857,
-586.3028947177,-0.5748819577,1.7573064275,1.7682200760,
-406.9556107890,-0.5664721888,1.8032566666,1.8213598107,
-285.7981210436,-0.5607909961,1.8437082507,1.8705839235,
-203.1491737650,-0.5569155065,1.8779748096,1.9151521870,
-159.8475393293,-0.5548850507,1.9054059370,1.9543246419,
-160.8120102457,-0.5549302757,1.9254013293,1.9873926023,
-200.7214011950,-0.5568016659,1.9374213639,2.0136780816,
-260.0545490646,-0.5595838550,1.9409907000,2.0325462754,
-312.2103129815,-0.5620294895,1.9357159363,2.0434209599,
-336.3475743431,-0.5631613092,1.9212818603,2.0457837944,
-327.6652368440,-0.5627541860,1.8974728671,2.0391992394,
-299.3222265021,-0.5614251546,1.8641601164,2.0233081830,
-274.2774916809,-0.5602507826,1.8213182126,1.9978447814,
-271.8100031090,-0.5601350797,1.7690237885,1.9626336816,
-295.6787538985,-0.5612543086,1.7074551932,1.9176050512,
-329.8427595589,-0.5628562921,1.6368872764,1.8627898108,
-342.4610580102,-0.5634479764,1.5577010223,1.7983218389,
-296.2127095919,-0.5612793463,1.4703651132,1.7244392461,
-160.4567970709,-0.5549136194,1.3754394170,1.6414840526,
79.0075743544,-0.5436849017,1.2735628177,1.5498969978,
415.1412770521,-0.5279232650,1.1654532045,1.4502127237,
821.0251609567,-0.5088909743,1.0518849311,1.3430492609,
1257.1800535729,-0.4884392466,0.9336895734,1.2291116659,
1682.6067599807,-0.4684905740,0.8117402857,1.1091716590,
2065.0260628438,-0.4505585603,0.6869403947,0.9840599265,
2386.9587224200,-0.4354628244,0.5602126362,0.8546603418,
2645.6454765747,-0.4233327505,0.4324817203,0.7218929907,
2848.9270407964,-0.4138006799,0.3046707610,0.5867054897,
3010.4441082150,-0.4062269873,0.1776823261,0.4500558687,
3146.9573496227,-0.3998257485,0.0523892104,0.3129075179,
3276.6674134969,-0.3937435172,-0.0703754376,0.1762085891,
3416.9349260262,-0.3871662369,-0.1898309899,0.0408882176,
3579.7604911385,-0.3795311876,-0.3052542752,-0.0921633643,
3767.0646905320,-0.3707483112,-0.4159886192,-0.2220978563,
3977.5680837077,-0.3608776021,-0.5214529262,-0.3481209987,
4192.7112080057,-0.3507893314,-0.6211450571,-0.4695027380,
4387.6545786430,-0.3416482469,-0.7146446514,-0.5855844138,
4540.6786887540,-0.3344727973,-0.8016156556,-0.6957827555,
4639.9840094332,-0.3298162741,-0.8818094670,-0.7996008344,
4665.4109897812,-0.3286239782,-0.9550627596,-0.8966131181,
4617.8000569519,-0.3308565012,-1.0212921219,-0.9864927582,
4506.8316162028,-0.3360599195,-1.0804999646,-1.0689969204,
4345.9060509475,-0.3436058760,-1.1327600800,-1.1439671016,
4145.6237228109,-0.3529973095,-1.1782181194,-1.2113287505,
3919.9849716860,-0.3635777303,-1.2170836589,-1.2710865899,
3670.5101157941,-0.3752758493,-1.2496259564,-1.3233227436,
3393.5994517462,-0.3882604600,-1.2761581709,-1.3681855732,
3086.3732546073,-0.4026665957,-1.2970369044,-1.4058938739,
2753.9517779636,-0.4182541625,-1.3126523794,-1.4367145842,
2412.6152539906,-0.4342597646,-1.3234196906,-1.4609701751,
2086.2038935245,-0.4495655112,-1.3297677947,-1.4790194502,
1796.7978861358,-0.4631360408,-1.3321324029,-1.4912574416,
1555.5174002045,-0.4744499178,-1.3309544485,-1.4981019301,
1358.2025829985,-0.4837022018,-1.3266571846,-1.4999866737,
1188.0935607532,-0.4916787795,-1.3196623201,-1.4973573469,
1023.3904387539,-0.4994018694,-1.3103669470,-1.4906614266,
845.7733014203,-0.5077305099,-1.2991364696,-1.4803348692,
645.5622123931,-0.5171186029,-1.2863162465,-1.4668112474,
423.4372146226,-0.5275342604,-1.2722170281,-1.4505015193,
189.9983304598,-0.5384804371,-1.2571126086,-1.4317991569,
-35.5944382508,-0.5490587017,-1.2412389451,-1.4110692826,
-228.4611100764,-0.5581024078,-1.2248034500,-1.3886492645,
-363.4017238983,-0.5644299047,-1.2079656567,-1.3648482779,
-423.3763388128,-0.5672421728,-1.1908577942,-1.3399423646,
-407.8650340304,-0.5665148326,-1.1735735868,-1.3141741911,
-336.6679087723,-0.5631763300,-1.1561798312,-1.2877550244,
-245.5450821652,-0.5589034919,-1.1387077708,-1.2608655190,
-174.8566931342,-0.5555888445,-1.1211703636,-1.2336540843,
-155.4029002938,-0.5546766372,-1.1035560740,-1.2062444308,
-197.5838818366,-0.5566545445,-1.0858334810,-1.1787313552,
-288.2798354207,-0.5609073661,-1.0679639480,-1.1511880461,
-396.7709780545,-0.5659946215,-1.0498899866,-1.1236712117,
-486.8975459801,-0.5702207441,-1.0315580243,-1.0962107883,
-530.8197945553,-0.5722803011,-1.0129073361,-1.0688357700,
-519.0579981323,-0.5717287790,-0.9938783151,-1.0415566171,
-462.4924499363,-0.5690763653,-0.9744214122,-1.0143790459,
-385.6034619414,-0.5654709658,-0.9544888790,-0.9873042096,
-313.9113647447,-0.5621092535,-0.9340503195,-0.9603305517,
-261.6965074390,-0.5596608480,-0.9130805844,-0.9334592701,
-226.2392574840,-0.5579982230,-0.8915752657,-0.9066949800,
-192.1000005749,-0.5563974000,-0.8695402341,-0.8800414661,
-143.0391405104,-0.5540968885,-0.8469975530,-0.8535145554,
-74.5370990585,-0.5508847610,-0.8239899705,-0.8271340181,
0.6856841794,-0.5473574915,-0.8005687691,-0.8009278343,
57.0287519055,-0.5447155101,-0.7768029820,-0.7749294119,
67.6116292647,-0.5442192687,-0.7527735764,-0.7491805214,
16.7938239851,-0.5466021651,-0.7285742027,-0.7237304794,
-92.3451734805,-0.5517197990,-0.7043078669,-0.6986319238,
-238.6058898106,-0.5585781064,-0.6800832676,-0.6739431833,
-389.5888686706,-0.5656578454,-0.6560122435,-0.6497240402,
-511.8946705661,-0.5713928836,-0.6322161067,-0.6260378279,
-580.4438726955,-0.5746072224,-0.6088072302,-0.6029447664,
-584.7970688003,-0.5748113480,-0.5859001210,-0.5805040962,
-531.0748690151,-0.5722922618,-0.5636010031,-0.5587680181,
-439.9578997155,-0.5680196983,-0.5420074201,-0.5377884072,
-340.5668033649,-0.5633591530,-0.5212164189,-0.5176041430,
-262.3822383598,-0.5596930026,-0.5012913421,-0.4982441440,
-227.3648788746,-0.5580510045,-0.4823033543,-0.4797312376,
-244.8754147039,-0.5588720906,-0.4642919152,-0.4620700295,
-310.3945511048,-0.5619443467,-0.4472895164,-0.4452574810,
-407.9230086372,-0.5665175511,-0.4313025650,-0.4292694353,
-514.8615230031,-0.5715320022,-0.4163203408,-0.4140773642,
-608.4108448851,-0.5759186210,-0.4023155910,-0.3996252597,
-671.8117397836,-0.5788915507,-0.3892410404,-0.3858555203,
-698.3849878524,-0.5801375962,-0.3770244805,-0.3726841687,
-692.1713837340,-0.5798462342,-0.3655831693,-0.3600230561,
-665.2517363935,-0.5785839458,-0.3548171958,-0.3477669057,
-632.7068689515,-0.5770578852,-0.3446011111,-0.3357995753,
-607.5376185158,-0.5758776746,-0.3348088395,-0.3239964288,
-597.7848360128,-0.5754203571,-0.3252924262,-0.3122238354,
-606.1693860169,-0.5758135168,-0.3159003449,-0.3003424063,
-631.2521465801,-0.5769896719,-0.3064683035,-0.2882120810,
-668.8340090600,-0.5787519220,-0.2968324708,-0.2756839755,
-713.4758779470,-0.5808452227,-0.2868198144,-0.2626167654,
-759.6586706912,-0.5830107789,-0.2762659133,-0.2488710365,
-803.2633175274,-0.5850554432,-0.2650056443,-0.2343112466,
-842.4907613009,-0.5868948563,-0.2528775977,-0.2188128919,
-877.2219572906,-0.5885234359,-0.2397272829,-0.2022558962,
-905.8178730333,-0.5898643262,-0.2254225964,-0.1845429751,
-921.9594881459,-0.5906212223,-0.2098332137,-0.1655823761,
-913.9677941473,-0.5902464840,-0.1928455889,-0.1453034320,
-869.5637942800,-0.5881643372,-0.1743700606,-0.1236529499,
-784.7485033308,-0.5841872656,-0.1543322801,-0.1005986157,
-671.8429474505,-0.5788930141,-0.1326803009,-0.0761280305,
-560.4081639739,-0.5736677285,-0.1093786662,-0.0502493393,
-488.2052012383,-0.5702820613,-0.0844265734,-0.0229971780,
-484.1151184022,-0.5700902733,-0.0578378101,0.0055775604,
-552.1789852628,-0.5732818543,-0.0296497986,0.0353956392,
-666.6378820737,-0.5786489435,0.0000686837,0.0663583085,
-782.4928993620,-0.5840814981,0.0312373088,0.0983476939,
-856.8651377441,-0.5875688848,0.0637399021,0.1312242906,
-870.2757077424,-0.5881977195,0.0974473470,0.1648298870,
-835.1657296007,-0.5865513784,0.1322137371,0.1989935794,
-787.0563330997,-0.5842954819,0.1678685290,0.2335247806,
-763.5486573715,-0.5831931841,0.2042257454,0.2682282449,
-784.1238507150,-0.5841579750,0.2410932471,0.3028958352,
-841.5030704096,-0.5868485425,0.2782636095,0.3373138680,
-908.0874825294,-0.5899707504,0.3155226592,0.3712679617,
-951.9982617574,-0.5920297696,0.3526514268,0.4045462527,
-952.5565911988,-0.5920559503,0.3894359062,0.4369366137,
-907.2036621944,-0.5899293072,0.4256567095,0.4682369993,
-828.7806741339,-0.5862519769,0.4611068882,0.4982611180,
-738.2888342690,-0.5820087264,0.4955853669,0.5268307479,
