ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1200.1253531194,-0.6036646906,0.6407830026,0.6394841568,
-1031.2084852991,-0.5957440142,0.6720570489,0.6710444485,
-881.1937775817,-0.5887096784,0.7017385887,0.7011157281,
-787.0404093153,-0.5842947353,0.7297405430,0.7295935086,
-761.9075641288,-0.5831162317,0.7559811890,0.7563922913,
-787.8344300243,-0.5843319677,0.7803956146,0.7814310804,
-822.1801994690,-0.5859424743,0.8029328922,0.8046520699,
-816.7840694878,-0.5856894445,0.8235595822,0.8260055303,
-741.7652417541,-0.5821717386,0.8422545434,0.8454634603,
-601.7229226821,-0.5756050178,0.8590131693,0.8630079922,
-434.5363235175,-0.5677654753,0.8738514111,0.8786502661,
-292.0046604289,-0.5610820268,0.8868029054,0.8924104604,
-213.3271545984,-0.5573927619,0.8979212279,0.9043326637,
-207.0230323124,-0.5570971555,0.9072721099,0.9144822357,
-251.8515250514,-0.5591992072,0.9149471572,0.9229412523,
-315.4118695805,-0.5621796136,0.9210635199,0.9298202762,
-377.7433080386,-0.5651023955,0.9257412267,0.9352394404,
-444.7650880282,-0.5682451121,0.9291334344,0.9393477101,
-542.8364627037,-0.5728437743,0.9314029089,0.9423082972,
-698.9166908611,-0.5801625283,0.9327364191,0.9443071627,
-918.9250370253,-0.5904789339,0.9333296599,0.9455378068,
-1178.4207715386,-0.6026469417,0.9333943151,0.9462180588,
-1430.6431706481,-0.6144738956,0.9331536855,0.9465737620,
-1626.6715165928,-0.6236658557,0.9328423260,0.9468395337,
-1734.0250976905,-0.6286997697,0.9326962072,0.9472546455,
-1743.1032084238,-0.6291254512,0.9329575126,0.9480674847,
-1657.9051495261,-0.6251304312,0.9338617412,0.9495170656,
-1479.6302280672,-0.6167709465,0.9356487225,0.9518471777,
-1197.0377575375,-0.6035199103,0.9385452880,0.9552843956,
-795.6470579335,-0.5846983094,0.9427577952,0.9600438476,
-285.5774558405,-0.5607806489,0.9484868237,0.9663227162,
265.8117154831,-0.5349254736,0.9558994390,0.9742977759,
720.0011160232,-0.5136280902,0.9651472662,0.9841134259,
890.5913989280,-0.5056289457,0.9763371193,0.9958817936,
605.2632104261,-0.5190082624,0.9895504829,1.0096844376,
-215.3828102549,-0.5574891536,1.0048293237,1.0255547783,
-1499.5860309686,-0.6177066935,1.0221605511,1.0434867380,
-3020.5858267298,-0.6890278555,1.0414997913,1.0634248143,
-4457.6215797940,-0.7564118617,1.0627429857,1.0852643724,
-5500.4926797358,-0.8053131033,1.0857427690,1.1088516787,
-5952.9585235269,-0.8265296675,1.1102923565,1.1339719617,
-5789.2985156137,-0.8188554903,1.1361390939,1.1603681979,
-5142.3120679936,-0.7885176656,1.1629749559,1.1877243985,
-4234.5986002912,-0.7459540969,1.1904432335,1.2156754547,
-3290.2375398332,-0.7016720869,1.2181405439,1.2438098333,
-2467.2683217231,-0.6630822587,1.2456137302,1.2716697161,
-1834.4103889148,-0.6334069338,1.2723784818,1.2987572101,
-1388.6231922855,-0.6125035379,1.2979073548,1.3245431346,
-1091.7461907080,-0.5985826862,1.3216484730,1.3484661990,
-902.0188511218,-0.5896861864,1.3430329346,1.3699510610,
-787.9606486038,-0.5843378862,1.3614650808,1.3884008475,
-726.4910664381,-0.5814555176,1.3763607741,1.4032222883,
-695.7695961845,-0.5800149579,1.3871281066,1.4138231477,
-671.8757377467,-0.5788945516,1.3931896795,1.4196269918,
-631.4089994397,-0.5769970269,1.3939975342,1.4200826729,
-557.2488980554,-0.5735195875,1.3890318134,1.4146714927,
-443.3149589283,-0.5681771141,1.3778098961,1.4029180152,
-295.7267159999,-0.5612565576,1.3599072041,1.3843986144,
-130.5637118819,-0.5535119035,1.3349597942,1.3587559917,
30.5745020810,-0.5459559757,1.3026617691,1.3256938339,
166.8083657499,-0.5395678371,1.2627922737,1.2849985840,
265.1783101310,-0.5349551746,1.2152099912,1.2365351703,
325.7247573158,-0.5321160927,1.1598523189,1.1802594449,
361.8081204233,-0.5304241087,1.0967561619,1.1162154192,
394.1888035416,-0.5289057469,1.0260447452,1.0445384553,
440.9072016721,-0.5267150757,0.9479371442,0.9654613064,
508.4037006738,-0.5235500991,0.8627472963,0.8793114326,
589.1986772089,-0.5197615440,0.7708731812,0.7865009928,
667.7724986900,-0.5160771410,0.6728118794,0.6875346056,
731.0455232271,-0.5131102072,0.5691312872,0.5829984406,
777.1780995774,-0.5109470058,0.4604829923,0.4735519828,
816.9305670947,-0.5090829738,0.3475843057,0.3599249448,
868.1032556810,-0.5066834366,0.2312138343,0.2429022775,
947.2164857387,-0.5029737402,0.1121931487,0.1233167880,
1064.5505681240,-0.4974718308,-0.0086070346,0.0020426315,
1225.2658041016,-0.4899357368,-0.1303007583,-0.1200239410,
1434.6824853005,-0.4801159847,-0.2519748910,-0.2419759556,
1701.0808936712,-0.4676243038,-0.3727307625,-0.3629049555,
2031.7813014438,-0.4521174396,-0.4916684749,-0.4819148654,
2423.6639710873,-0.4337416795,-0.6079121495,-0.5981308652,
2855.1291552704,-0.4135098567,-0.7206235471,-0.7107205932,
3288.1370968234,-0.3932056926,-0.8290099213,-0.8188964857,
3683.4080287013,-0.3746710536,-0.9323374933,-0.9219304650,
4021.6221739481,-0.3588118629,-1.0299345359,-1.0191590650,
4317.4597456625,-0.3449397510,-1.1212042501,-1.1099977538,
4615.7609469649,-0.3309521171,-1.2056347295,-1.1939454610,
4969.0459709654,-0.3143862382,-1.2827989885,-1.2705821983,
5407.9550007334,-0.2938053663,-1.3523559384,-1.3395865521,
5921.0082092681,-0.2697478016,-1.4140667770,-1.4007289148,
6454.6457594710,-0.2447250171,-1.4677819048,-1.4538720343,
6933.0678041189,-0.2222913414,-1.5134448963,-1.4989743202,
7286.2744858387,-0.2057291361,-1.5510896651,-1.5360855733,
7471.1059370834,-0.1970622093,-1.5808438827,-1.5653388937,
7477.3222801091,-0.1967707189,-1.6029081790,-1.5869551586,
7319.9236269544,-0.2041512951,-1.6175703039,-1.6012274062,
7025.1500794196,-0.2179735138,-1.6251749799,-1.6085133318,
6618.7217290482,-0.2370313351,-1.6261389266,-1.6092387551,
6121.1186571098,-0.2603644278,-1.6209214065,-1.6038717867,
5549.0209345840,-0.2871906472,-1.6100303041,-1.5929242353,
4919.7886221455,-0.3166959633,-1.5940039756,-1.5769379845,
4255.2617701512,-0.3478562746,-1.5733965616,-1.5564788972,
3582.8804186279,-0.3793848911,-1.5487876484,-1.5321196346,
2933.9245972619,-0.4098150617,-1.5207485156,-1.5044343644,
2339.9943253897,-0.4376650307,-1.4898480976,-1.4739948456,
1828.3296119901,-0.4616574875,-1.4566440852,-1.4413491441,
1417.4504556777,-0.4809240113,-1.4216633416,-1.4070253608,
1113.1968446977,-0.4951907595,-1.3854145750,-1.3715223978,
906.4887569224,-0.5048835031,-1.3483604889,-1.3352978724,
774.3661598482,-0.5110788604,-1.3109312664,-1.2987748837,
685.5890105949,-0.5152417074,-1.2735127520,-1.2623262985,
609.8372559061,-0.5187937809,-1.2364404486,-1.2262785029,
527.6308321504,-0.5226485202,-1.2000044682,-1.1909122138,
436.3696653249,-0.5269278452,-1.1644493872,-1.1564568893,
348.3336710589,-0.5310559387,-1.1299704842,-1.1230971390,
281.6827546204,-0.5341812651,-1.0967139531,-1.0909679102,
248.3368109223,-0.5357448889,-1.0647879471,-1.0601611544,
245.8557245315,-0.5358612295,-1.0342585772,-1.0307331734,
257.6793696781,-0.5353068072,-1.0051520521,-1.0026977141,
262.4876102669,-0.5350813441,-0.9774683140,-0.9760399589,
246.5602998892,-0.5358281912,-0.9511742819,-0.9507201174,
212.3772818374,-0.5374310662,-0.9262163641,-0.9266713920,
177.8983891191,-0.5390478151,-0.9025241853,-0.9038156531,
166.8034444742,-0.5395680679,-0.8800118028,-0.8820606011,
195.0122603922,-0.5382453290,-0.8585861671,-0.8613033464,
261.1246391314,-0.5351452552,-0.8381502088,-0.8414445486,
346.4203727389,-0.5311456552,-0.8186085194,-0.8223854997,
424.2192430727,-0.5274975903,-0.7998636637,-0.8040271996,
473.4410218240,-0.5251895332,-0.7818268035,-0.7862849406,
488.0054705417,-0.5245065920,-0.7644275827,-0.7690824346,
476.7523406579,-0.5250342622,-0.7475887327,-0.7523587798,
453.6013735143,-0.5261198336,-0.7312593121,-0.7360612601,
425.5523003907,-0.5274350820,-0.7153937295,-0.7201540108,
386.1648425337,-0.5292819983,-0.6999590606,-0.7046193497,
319.1987111873,-0.5324221054,-0.6849371742,-0.6894493174,
209.9736076248,-0.5375437769,-0.6703184725,-0.6746471338,
57.7292231819,-0.5446826644,-0.6561020882,-0.6602294069,
-120.2947607097,-0.5530303824,-0.6422961991,-0.6462218281,
-294.9386724864,-0.5612196055,-0.6289143417,-0.6326566160,
-438.1628504164,-0.5679355267,-0.6159707317,-0.6195651593,
-534.9276425617,-0.5724729221,-0.6034799089,-0.6069862487,
-587.2334067393,-0.5749255903,-0.5914607082,-0.5949538883,
-607.7605104809,-0.5758881262,-0.5799227930,-0.5835012238,
-609.1493309918,-0.5759532493,-0.5688666435,-0.5726502369,
-596.2402551081,-0.5753479302,-0.5582916139,-0.5624167351,
-566.7536792535,-0.5739652759,-0.5481860150,-0.5528040405,
-519.7300093942,-0.5717602902,-0.5385176921,-0.5438058163,
-465.0896609931,-0.5691981511,-0.5292556468,-0.5353986959,
-425.9930589629,-0.5673648733,-0.5203466905,-0.5275438371,
-430.5206376179,-0.5675771759,-0.5117283128,-0.5201909625,
-496.0728406248,-0.5706509826,-0.5033234020,-0.5132718269,
-615.2501209526,-0.5762393213,-0.4950453725,-0.5066993215,
-752.8929408208,-0.5826935272,-0.4867924028,-0.5003785206,
-858.0017716475,-0.5876221827,-0.4784566937,-0.4942008779,
-886.3370939957,-0.5889508535,-0.4699210209,-0.4880406777,
-846.9393975188,-0.5871034572,-0.4610638021,-0.4817696297,
-767.9291809049,-0.5833985911,-0.4517535091,-0.4752453167,
-696.1869518206,-0.5800345281,-0.4418654867,-0.4683278690,
-679.1132268531,-0.5792339246,-0.4312725028,-0.4608699030,
-744.7085314519,-0.5823097523,-0.4198437309,-0.4527256463,
-840.2133998693,-0.5867880686,-0.4074712812,-0.4437504883,
-921.3483750997,-0.5905925666,-0.3940359104,-0.4338106008,
-951.5540088181,-0.5920089382,-0.3794443046,-0.4227755690,
-915.1108613180,-0.5903000835,-0.3636021782,-0.4105245335,
-821.0995014480,-0.5858917993,-0.3464401544,-0.3969532877,
-721.5605065473,-0.5812243188,-0.3279012672,-0.3819666233,
-654.3344623807,-0.5780720242,-0.3079403798,-0.3654925955,
-636.6619630728,-0.5772433434,-0.2865366396,-0.3474688708,
-660.7036110405,-0.5783706797,-0.2636827770,-0.3278558224,
-700.8600169258,-0.5802536527,-0.2393882704,-0.3066299969,
-728.8917995267,-0.5815680903,-0.2136863626,-0.2837895275,
-728.0395857280,-0.5815281292,-0.1866203118,-0.2593480061,
-699.6240104306,-0.5801956952,-0.1582556917,-0.2333399397,
-659.3257164809,-0.5783060689,-0.1286683773,-0.2058163484,
-627.0653545980,-0.5767933491,-0.0979486505,-0.1768453692,
-616.0835833018,-0.5762784032,-0.0662050582,-0.1465092736,
-628.0210688391,-0.5768381635,-0.0335440150,-0.1149025346,
-655.7584851088,-0.5781387980,-0.0000960369,-0.0821381665,
-691.0965135879,-0.5797958325,0.0340172171,-0.0483325319,
-731.5558432546,-0.5816930099,0.0686572345,-0.0136113763,
-781.1371705125,-0.5840179266,0.1036887939,0.0218874578,
-844.3611991127,-0.5869825629,0.1389771481,0.0580283623,
-917.8686400765,-0.5904293984,0.1743820392,0.0946676715,
-986.9002116161,-0.5936663561,0.2097736511,0.1316630925,
-1030.1366390559,-0.5956937543,0.2450170859,0.1688728556,
-1031.3786547517,-0.5957519936,0.2799955155,0.2061544024,
-990.2669980107,-0.5938242280,0.3145782668,0.2433724706,
-924.2824150097,-0.5907301466,0.3486660144,0.2803909868,
-859.1056587135,-0.5876739450,0.3821463627,0.3170843307,
-813.6574887922,-0.5855428360,0.4149284894,0.3533302718,
-790.0986715378,-0.5844381402,0.4469231342,0.3890109416,
-776.3899797807,-0.5837953263,0.4780489835,0.4240226330,
-758.9321928054,-0.5829767136,0.5082346272,0.4582592653,
-736.0860962652,-0.5819054379,0.5374223823,0.4916296857,
-722.1324820969,-0.5812511393,0.5655501485,0.5240461625,
-739.1921484352,-0.5820510837,0.5925724292,0.5554317755,
-802.4258995252,-0.5850161759,0.6184451396,0.5857131029,
-909.3545456362,-0.5900301643,0.6431325240,0.6148241829,
-1039.4989029738,-0.5961327599,0.6666029736,0.6427073309,
-1162.8997935916,-0.6019191479,0.6888314671,0.6693113255,
-1250.4380453028,-0.6060239018,0.7097971984,0.6945890870,
-1280.5144915913,-0.6074342156,0.7294853659,0.7185041004,
-1241.0899715220,-0.6055855615,0.7478798240,0.7410219941,
-1122.6853296506,-0.6000334525,0.7649754268,0.7621180030,
-940.5014159339,-0.5914906713,0.7807719100,0.7817737180,
-716.7790856384,-0.5810001134,0.7952682855,0.7999754438,
-481.7191992491,-0.5699779263,0.8084725354,0.8167226748,
-269.9226223781,-0.5600465785,0.8204019160,0.8320200273,
-125.8702256726,-0.5532918213,0.8310756207,0.8458802066,
-52.2428847222,-0.5498393636,0.8405211227,0.8583267855,
-43.8014799663,-0.5494435379,0.8487788991,0.8693995097,
-85.5868966008,-0.5514028968,0.8558930977,0.8791399643,
-154.9200244851,-0.5546539947,0.8619226440,0.8876098545,
-220.7217580476,-0.5577395021,0.8669379482,0.8948797976,
-273.2329961921,-0.5602018052,0.8710154086,0.9010399815,
-310.6546422031,-0.5619565426,0.8742555508,0.9061861368,
-341.9876036510,-0.5634257757,0.8767599202,0.9104343551,
-384.2727922974,-0.5654085694,0.8786511753,0.9139156927,
-454.7911239992,-0.5687152427,0.8800648009,0.9167744860,
-560.9435186135,-0.5736928318,0.8811470384,0.9191679155,
-694.0908999016,-0.5799362422,0.8820565495,0.9212651586,
-831.3141954327,-0.5863707762,0.8829675195,0.9232523916,
-945.7343364879,-0.5917360481,0.8840582057,0.9253207817,
-1019.4722579633,-0.5951936910,0.8855210516,0.9276727414,
-1051.0488982734,-0.5966743505,0.8875474650,0.9305125700,
-1050.4251992541,-0.5966451046,0.8903408574,0.9340543643,
-1022.7621060654,-0.5953479552,0.8940963740,0.9385058806,
-950.1405670940,-0.5919426605,0.8990105420,0.9440723394,
-785.3215338560,-0.5842141355,0.9052736856,0.9509545225,
-469.3459608988,-0.5693977331,0.9130639877,0.9593387295,
27.2251942965,-0.5461130280,0.9225436842,0.9693993036,
656.5109714134,-0.5166052049,0.9338583422,0.9812838249,
1267.3904073978,-0.4879604732,0.9471316238,0.9951221519,
1626.9825365566,-0.4710988480,0.9624544940,1.0110150304,
1494.6063906563,-0.4773060944,0.9798929977,1.0290271600,
723.7409990210,-0.5134527235,0.9994710966,1.0491854753,
-653.7346113686,-0.5780438966,1.0211801720,1.0714849659,
-2406.3814157764,-0.6602272124,1.0449657835,1.0958665332,
-4164.0003916123,-0.7426436781,1.0707277888,1.1222319685,
-5539.7125183334,-0.8071521598,1.0983232565,1.1504320171,
-6260.8787773445,-0.8409683481,1.1275558836,1.1802673161,
-6252.2601518998,-0.8405642124,1.1581855489,1.2114917520,
-5638.3776270032,-0.8117786628,1.1899156473,1.2438032889,
-4672.7521893098,-0.7664995455,1.2224120158,1.2768559844,
-3632.5448270262,-0.7177232091,1.2552836994,1.3102545920,
-2727.1965298118,-0.6752705456,1.2881062916,1.3435574981,
-2053.9082886792,-0.6436994041,1.3204034424,1.3762891429,
-1605.8410958954,-0.6226890970,1.3516783364,1.4079294210,
-1314.5159448827,-0.6090285769,1.3813933464,1.4379371220,
-1099.4938301189,-0.5989459805,1.4089909230,1.4657399838,
-903.8957470390,-0.5897741959,1.4339003692,1.4907562337,
-707.3226919354,-0.5805566938,1.4555353312,1.5123897068,
-519.4956618591,-0.5717493015,1.4733198682,1.5300467714,
-363.9356545208,-0.5644549412,1.4866731239,1.5431442679,
-261.0436681917,-0.5596302357,1.4950429589,1.5511154859,
-216.8607016045,-0.5575584534,1.4978957942,1.5534188714,
-220.2677538549,-0.5577182134,1.4947366526,1.5495527870,
-247.9458243023,-0.5590160651,1.4851155428,1.5390590498,
-273.2959124717,-0.5602047554,1.4686322092,1.5215347477,
-275.7990179544,-0.5603221285,1.4449488959,1.4966361968,
-246.7361403101,-0.5589593418,1.4137946121,1.4640927888,
-189.7882789681,-0.5562890011,1.3749709971,1.4237065773,
-116.4764331291,-0.5528513373,1.3283626217,1.3753631147,
-39.9216016670,-0.5492616066,1.2739343723,1.3190322178,
30.7152169690,-0.5459493774,1.2117405732,1.2547732981,
92.5530248527,-0.5430497424,1.1419226602,1.1827355588,
148.6308246781,-0.5404201997,1.0647095013,1.1031595741,
205.5476198577,-0.5377513158,0.9804232568,1.0163771376,
270.7024146194,-0.5346961440,0.8894676585,0.9228045523,
349.4142141040,-0.5310052710,0.7923303764,0.8229463814,
442.4820244627,-0.5266412307,0.6895756982,0.7173815748,
544.6648529534,-0.5218497784,0.5818382596,0.6067629029,
645.2417080377,-0.5171336317,0.4698177664,0.4918071691,
731.6915994779,-0.5130799121,0.3542637717,0.3732855976,
795.9735384326,-0.5100656693,0.2359792989,0.2520175995,
841.0065375535,-0.5079540281,0.1157951223,0.1288555678,
883.5496110809,-0.5059591420,-0.0054365996,0.0046732713,
950.6017749396,-0.5028150007,-0.1268420360,-0.1196428055,
1069.8820468344,-0.4972218326,-0.2475605657,-0.2431997446,
1259.3494463449,-0.4883375217,-0.3667255455,-0.3651241166,
1521.2029950212,-0.4760589537,-0.4835043078,-0.4845623344,
1843.8817164778,-0.4609282342,-0.5970953759,-0.6006954275,
2210.5046364886,-0.4437369283,-0.7067432636,-0.7127507615,
2608.2307830807,-0.4250871619,-0.8117344151,-0.8200057029,
3032.2191866286,-0.4052059327,-0.9114270252,-0.9218040757,
3482.2688799473,-0.3841026642,-1.0052466768,-1.0175591556,
3954.5788983859,-0.3619555874,-1.0926858178,-1.1067621644,
4435.1882799206,-0.3394193453,-1.1733310352,-1.1889848483,
4899.8960652470,-0.3176287446,-1.2468368475,-1.2638853882,
5321.5412978726,-0.2978573890,-1.3129502517,-1.3312070513,
5679.8430242089,-0.2810562720,-1.3715097165,-1.3907837149,
5967.9602936626,-0.2675461726,-1.4224288511,-1.4425403542,
6190.4921587272,-0.2571114367,-1.4657096248,-1.4864778033,
6353.6776750735,-0.2494595089,-1.5014355865,-1.5226896740,
6452.6759016407,-0.2448173856,-1.5297620304,-1.5513381472,
6464.1659007257,-0.2442786084,-1.5509187768,-1.5726639044,
6349.5067380734,-0.2496550882,-1.5651949466,-1.5869718060,
6069.4174829661,-0.2627887462,-1.5729394843,-1.5946212112,
5603.8172083115,-0.2846211966,-1.5745471316,-1.5960216548,
4966.9849907323,-0.3144828796,-1.5704525067,-1.5916296104,
4209.3199106534,-0.3500105332,-1.5611275963,-1.5819269738,
3403.9010523897,-0.3877774080,-1.5470578531,-1.5674217250,
2623.6475042334,-0.4243642568,-1.5287519808,-1.5486389209,
1920.5183585402,-0.4573346674,-1.5067195582,-1.5261075779,
1316.7127118158,-0.4856477023,-1.4814736708,-1.5003545568,
810.5896648015,-0.5093803049,-1.4535065957,-1.4718982005,
391.8683225593,-0.5290145565,-1.4233115878,-1.4412390744,
55.3877945566,-0.5447924562,-1.3913479987,-1.4088566233,
-195.2128052499,-0.5565433624,-1.3580503076,-1.3752020664,
-355.2143583303,-0.5640459911,-1.3238267957,-1.3406941269,
-431.4577414987,-0.5676211176,-1.2890453986,-1.3057115427,
-450.4238268305,-0.5685104558,-1.2540400664,-1.2706013044,
-454.2334815808,-0.5686890943,-1.2191083029,-1.2356665859,
-485.2875681028,-0.5701452506,-1.1845039677,-1.2011689007,
-567.3469437670,-0.5739930947,-1.1504474098,-1.1673299917,
-693.9724608816,-0.5799306885,-1.1171202570,-1.1343334940,
-831.8849666122,-0.5863975402,-1.0846632318,-1.1023231273,
-938.7653029036,-0.5914092633,-1.0531917378,-1.0714060548,
-985.7743064011,-0.5936135613,-1.0227844318,-1.0416591557,
-972.3928083730,-0.5929860898,-0.9934969722,-1.0131282862,
-925.1416346337,-0.5907704362,-0.9653550241,-0.9858335988,
-881.9416054675,-0.5887447448,-0.9383701187,-0.9597713437,
-871.5535355525,-0.5882576381,-0.9125314023,-0.9349211136,
-900.9382338866,-0.5896355152,-0.8878230247,-0.9112488702,
-956.0965037122,-0.5922219402,-0.8642085382,-0.8887059766,
-1014.3491424437,-0.5949534632,-0.8416510620,-0.8672395685,
-1058.3369415939,-0.5970160939,-0.8201119247,-0.8467920915,
-1083.9406867026,-0.5982166785,-0.7995474377,-0.8273017062,
-1098.0011572649,-0.5988759876,-0.7799165854,-0.8087125994,
-1109.9991266609,-0.5994385841,-0.7611837638,-0.7909681655,
-1123.6553620858,-0.6000789383,-0.7433109131,-0.7740178896,
-1133.9306244809,-0.6005607553,-0.7262714127,-0.7578153044,
-1130.2656684656,-0.6003889020,-0.7100399279,-0.7423243994,
-1103.5812422697,-0.5991376432,-0.6945982280,-0.7275120947,
-1052.9180876671,-0.5967619986,-0.6799344622,-0.7133509544,
-988.0369399098,-0.5937196584,-0.6660359050,-0.6998223184,
-926.2985276632,-0.5908246841,-0.6528941895,-0.6869119375,
-884.5835729416,-0.5888686292,-0.6405072497,-0.6746056272,
-870.5727910455,-0.5882116500,-0.6288663583,-0.6628963563,
-878.1868904990,-0.5885686825,-0.6179633661,-0.6517710272,
-890.3865729878,-0.5891407375,-0.6077893993,-0.6412245528,
-888.4925332993,-0.5890519242,-0.5983255835,-0.6312409730,
-862.4654592626,-0.5878314893,-0.5895531772,-0.6218044234,
-816.3060316894,-0.5856670288,-0.5814391512,-0.6128900681,
-765.4549243163,-0.5832825708,-0.5739447218,-0.6044715090,
-728.7928037477,-0.5815634483,-0.5670203938,-0.5965072089,
-718.8403293997,-0.5810967671,-0.5606076227,-0.5889520105,
-735.4781534450,-0.5818769309,-0.5546335293,-0.5817468783,
-764.9069207587,-0.5832568744,-0.5490176938,-0.5748272934,
-784.5672688647,-0.5841787673,-0.5436664495,-0.5681156967,
-771.9398278838,-0.5835866543,-0.5384800420,-0.5615232637,
-715.8652204823,-0.5809572613,-0.5333418896,-0.5549564922,
-625.3040618212,-0.5767107604,-0.5281364341,-0.5483139060,
-530.5769595074,-0.5722689143,-0.5227354762,-0.5414788586,
-473.1245135450,-0.5695749131,-0.5170075924,-0.5343394708,
-486.7073162878,-0.5702118240,-0.5108190414,-0.5267771926,
-578.8059523931,-0.5745304188,-0.5040352934,-0.5186632908,
-724.3809987764,-0.5813565745,-0.4965222423,-0.5098809248,
-877.3530245666,-0.5885295818,-0.4881448094,-0.5003069785,
-994.4025910632,-0.5940181499,-0.4787830132,-0.4898233516,
-1056.3702516936,-0.5969238739,-0.4683154343,-0.4783179197,
-1073.6165519721,-0.5977325697,-0.4566309396,-0.4656876693,
-1072.3020294594,-0.5976709305,-0.4436332964,-0.4518337885,
-1071.7872137237,-0.5976467903,-0.4292364957,-0.4366754565,
-1069.8326263024,-0.5975551378,-0.4133660134,-0.4201367995,
-1045.8787806653,-0.5964319186,-0.3959697857,-0.4021602938,
-979.6861821780,-0.5933280832,-0.3770001182,-0.3826996324,
-871.2953280678,-0.5882455305,-0.3564355904,-0.3617252510,
-748.0667073894,-0.5824672204,-0.3342704690,-0.3392251962,
-652.8808009920,-0.5780038606,-0.3105108167,-0.3151968446,
-621.1780814880,-0.5765172892,-0.2851813592,-0.2896600702,
-661.5190132222,-0.5784089147,-0.2583240217,-0.2626470911,
-752.0640522425,-0.5826546598,-0.2299991927,-0.2342045600,
-854.2136462710,-0.5874445538,-0.2002711404,-0.2043949428,
-933.6082346775,-0.5911674434,-0.1692293741,-0.1732927013,
-974.8082484526,-0.5930993521,-0.1369672292,-0.1409840333,
-982.0541101830,-0.5934391177,-0.1035934441,-0.1075688905,
-968.2262340275,-0.5927907151,-0.0692200661,-0.0731534361,
-941.1650256939,-0.5915217887,-0.0339764325,-0.0378540832,
-897.9508824176,-0.5894954354,0.0020174900,-0.0017941213,
-830.5441929408,-0.5863346701,0.0386168041,0.0349003726,
-737.6253374930,-0.5819776144,0.0756944099,0.0720909161,
-632.7946877724,-0.5770620031,0.1131041205,0.1096490376,
-543.2126069293,-0.5728614121,0.1507134874,0.1474355231,
-498.7994495491,-0.5707788359,0.1883803480,0.1853092477,
-518.9155616379,-0.5717221000,0.2259681371,0.2231384351,
-604.1612806085,-0.5757193548,0.2633456288,0.2607885355,
-737.3369352673,-0.5819640910,0.3003812746,0.2981253393,
-891.8028458032,-0.5892071480,0.3369495482,0.3350191322,
-1041.9993237766,-0.5962500071,0.3729298707,0.3713488012,
-1170.9666721102,-0.6022974117,0.4082076579,0.4069938424,
-1272.0651850810,-0.6070380194,0.4426684907,0.4418370591,
-1346.0151483127,-0.6105056052,0.4762129996,0.4757711907,
-1395.2168387700,-0.6128127204,0.5087396796,0.5086933934,
-1419.3105247537,-0.6139424968,0.5401566252,0.5405041646,
-1413.8964658967,-0.6136886263,0.5703781430,0.5711145308,
-1372.6949131615,-0.6117566454,0.5993254208,0.6004400939,
-1290.5861088389,-0.6079064836,0.6269242676,0.6284030527,
-1165.6102865471,-0.6020462456,0.6531078233,0.6549341168,
-997.8876712329,-0.5941815688,0.6778186882,0.6799709046,
-787.8984791731,-0.5843349710,0.7010050201,0.7034576665,
-535.8429179776,-0.5725158402,0.7226223380,0.7253530657,
-274.4811865935,-0.5602603341,0.7426357192,0.7456184218,
-44.2534753100,-0.5494647324,0.7610187035,0.7642268839,
111.3200342351,-0.5421697390,0.7777564020,0.7811636214,
153.7591690483,-0.5401797267,0.7928440866,0.7964254924,
57.1037647720,-0.5447119927,0.8062831442,0.8100180915,
-127.1663343252,-0.5533525971,0.8180956931,0.8219652654,
-329.8112753588,-0.5628548158,0.8283122533,0.8322997251,
-485.0711968402,-0.5701351048,0.8369788205,0.8410706883,
-549.4662286895,-0.5731546505,0.8441527853,0.8483448183,
-508.9964922492,-0.5712569852,0.8499132416,0.8541990925,
-403.7821002989,-0.5663233798,0.8543487912,0.8587340790,
-285.1031570714,-0.5607584086,0.8575711658,0.8620590628,
-194.6797582696,-0.5565183674,0.8596972760,0.8643067445,
-153.1919910846,-0.5545729655,0.8608761200,0.8656212135,
-161.3999342145,-0.5549578440,0.8612588025,0.8661645010,
-210.1036578845,-0.5572416090,0.8610161986,0.8661132647,
-291.9032238685,-0.5610772704,0.8603351065,0.8656553997,
-408.0386855104,-0.5665229753,0.8594116120,0.8649962682,
-566.3100877477,-0.5739444755,0.8584537372,0.8643450533,
-771.1174671358,-0.5835480930,0.8576747289,0.8639219346,
-1009.9408518725,-0.5947467541,0.8572991636,0.8639521444,
-1242.6202618249,-0.6056573183,0.8575475930,0.8646608398,
-1399.5957085556,-0.6130180499,0.8586429117,0.8662725530,
-1395.0671953517,-0.6128057035,0.8608006870,0.8690057225,
-1155.5147172530,-0.6015728545,0.8642301450,0.8730716108,
-658.2182610827,-0.5782541393,0.8691268439,0.8786645750,
34.1021945225,-0.5457905587,0.8756680888,0.8859610421,
760.8066790796,-0.5117146776,0.8840074465,0.8951156208,
1288.3752302273,-0.4869764744,0.8942750564,0.9062591033,
1374.3678936916,-0.4829441946,0.9065719619,0.9194829894,
853.3447232520,-0.5073754786,0.9209566851,0.9348511711,
-288.4942192949,-0.5609174188,0.9374561634,0.9523833442,
-1885.0688641713,-0.6357823590,0.9560517188,0.9720567715,
-3627.3791336556,-0.7174809847,0.9766835921,0.9938030844,
-5156.0649421206,-0.7891625512,0.9992354908,1.0175067494,
