ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-232.7241163973,-0.5583023044,0.1010100397,0.1325127054,
-107.9091607984,-0.5524496095,0.1011303184,0.1320736511,
17.0421705039,-0.5465905199,0.1032161066,0.1336201205,
153.1327830414,-0.5402090985,0.1071670083,0.1370450131,
311.2055897992,-0.5327969106,0.1128710899,0.1422222506,
497.2635108890,-0.5240724735,0.1201899317,0.1490155185,
708.1494732223,-0.5141838253,0.1289859669,0.1572741267,
928.5864101806,-0.5038473226,0.1391008134,0.1668349439,
1131.0172612856,-0.4943551428,0.1503746380,0.1775345137,
1281.0449718677,-0.4873201973,0.1626438165,0.1892055550,
1347.9124927327,-0.4841847141,0.1757408734,0.2016790067,
1316.3827798286,-0.4856631731,0.1895088545,0.2147965978,
1194.0987939100,-0.4913971883,0.2037893156,0.2283993917,
1010.9035002021,-0.4999873941,0.2184418072,0.2423459446,
809.3598680634,-0.5094379713,0.2333323343,0.2565074190,
631.0708706476,-0.5177981160,0.2483452001,0.2707713954,
504.2394845645,-0.5237453633,0.2633846709,0.2850418980,
437.7486895394,-0.5268631814,0.2783738245,0.2992508176,
422.0014680729,-0.5276015840,0.2932543334,0.3133462543,
434.8808050982,-0.5269976593,0.3080002078,0.3273038448,
449.8296876395,-0.5262966917,0.3226004451,0.3411246852,
444.2111044678,-0.5265601525,0.3370729468,0.3548315098,
405.9480457571,-0.5283543446,0.3514573186,0.3684748012,
337.8035027403,-0.5315497086,0.3658207833,0.3821293495,
258.5404673629,-0.5352664295,0.3802435076,0.3958831266,
200.1219319381,-0.5380057315,0.3948349186,0.4098580960,
201.7908887997,-0.5379274725,0.4097116931,0.4241800696,
302.4703299556,-0.5332065155,0.4250120449,0.4389932398,
532.5232467406,-0.5224191101,0.4408762541,0.4544544749,
904.5126294685,-0.5049761656,0.4574568703,0.4707211685,
1403.6814670839,-0.4815696526,0.4749013522,0.4879519486,
1979.9927468144,-0.4545458554,0.4933594080,0.5063064435,
2547.5294538217,-0.4279335064,0.5129676383,0.5259301320,
2996.0145708527,-0.4069036024,0.5338498700,0.5469552932,
3215.6910778908,-0.3966027570,0.5561103464,0.5694932330,
3128.0419518066,-0.4007127099,0.5798307536,0.5936352041,
2710.5901660090,-0.4202874307,0.6050661072,0.6194392739,
2003.6586900956,-0.4534361362,0.6318295214,0.6469261597,
1096.7704895040,-0.4959610073,0.6601055416,0.6760861313,
102.0085251622,-0.5426063648,0.6898342427,0.7068572829,
-871.8642468603,-0.5882722076,0.7209113731,0.7391404045,
-1734.3248757011,-0.6287138266,0.7531829704,0.7727820458,
-2415.4104160542,-0.6606505910,0.7864564884,0.8075873668,
-2863.1979285180,-0.6816477836,0.8204805390,0.8432999488,
-3044.9244799439,-0.6901691186,0.8549606041,0.8796210542,
-2954.5071437838,-0.6859293617,0.8895551705,0.9162025828,
-2621.3430004383,-0.6703069705,0.9238726110,0.9526481705,
-2111.7891376032,-0.6464134935,0.9574903767,0.9885131645,
-1517.4026506166,-0.6185421322,0.9899358242,1.0233224861,
-932.9806428052,-0.5911380150,1.0207110307,1.0565567050,
-433.0802258297,-0.5676971975,1.0492898120,1.0876753765,
-56.6585200305,-0.5500464171,1.0751246029,1.1161104472,
195.4073452286,-0.5382268031,1.0976567975,1.1412790169,
350.7202312155,-0.5309440306,1.1163221063,1.1625995229,
450.0829894873,-0.5262848141,1.1305640905,1.1794846179,
532.4584615479,-0.5224221480,1.1398281414,1.1913565716,
624.2894785056,-0.5181161021,1.1435949002,1.1976658884,
734.5788607331,-0.5129445256,1.1413677254,1.1978886943,
856.4894175269,-0.5072280208,1.1326912566,1.1915386087,
973.8639467685,-0.5017242148,1.1171578072,1.1781778089,
1070.7452345860,-0.4971813569,1.0944142778,1.1574243649,
1139.7760550173,-0.4939444344,1.0641813531,1.1289649223,
1186.1591696736,-0.4917694850,1.0262346537,1.0925512717,
1225.0173274046,-0.4899473882,0.9804416971,1.0480139081,
1274.1932639641,-0.4876414806,0.9267419850,0.9952704566,
1346.5297016778,-0.4842495546,0.8651619827,0.9343226954,
1445.9093491111,-0.4795895461,0.7958243344,0.8652624552,
1568.1749007390,-0.4738563953,0.7189291670,0.7882743270,
1704.6090366168,-0.4674588658,0.6347719966,0.7036328102,
1844.9344220522,-0.4608788718,0.5437401792,0.6117075313,
1977.5937072791,-0.4546583487,0.4462974839,0.5129529414,
2089.1495271320,-0.4494273876,0.3429970418,0.4079105134,
2165.4045007228,-0.4458517176,0.2344604779,0.2971968497,
2196.5612311180,-0.4443907482,0.1213846798,0.1815083983,
2184.2223050185,-0.4449693324,0.0045258967,0.0616032369,
2145.3102924399,-0.4467939546,-0.1153112108,-0.0617052531,
2108.5077463952,-0.4485196619,-0.2372720581,-0.1875526516,
2103.7772025783,-0.4487414817,-0.3604677852,-0.3150394081,
2149.9211790501,-0.4465777457,-0.4839973412,-0.4432394259,
2246.7421759256,-0.4420377148,-0.6069376941,-0.5712074388,
2376.4026750626,-0.4359578077,-0.7283708247,-0.6980040927,
2512.3051397526,-0.4295852088,-0.8473866660,-0.8226852930,
2630.1320144138,-0.4240601918,-0.9630992573,-0.9443323769,
2715.4457242844,-0.4200597489,-1.0746530775,-1.0620596672,
2764.9286751198,-0.4177394451,-1.1812390720,-1.1750146734,
2782.7832528902,-0.4169022266,-1.2820934914,-1.2823980922,
2776.0518234806,-0.4172178699,-1.3765201995,-1.3834707816,
2751.5367323928,-0.4183674064,-1.4638850160,-1.4775588749,
2714.3603044496,-0.4201106453,-1.5436343585,-1.5640652833,
2668.0848435004,-0.4222805467,-1.6152904448,-1.6424696409,
2615.0326321294,-0.4247682166,-1.6784604652,-1.7123393260,
2556.7259313659,-0.4275022746,-1.7328397798,-1.7733271055,
2493.4469803964,-0.4304694862,-1.7782163366,-1.8251809655,
2423.3979962789,-0.4337541513,-1.8144599525,-1.8677332027,
2340.9811736595,-0.4376187564,-1.8415359280,-1.9009107649,
2235.8786844917,-0.4425471145,-1.8594922467,-1.9247348914,
2094.1726777567,-0.4491918472,-1.8684656129,-1.9393008956,
1903.5452791873,-0.4581305516,-1.8686667093,-1.9447985651,
1660.6385909933,-0.4695206828,-1.8603826270,-1.9414881184,
1377.0546915896,-0.4828182081,-1.8439745826,-1.9297070330,
1079.2756353264,-0.4967813581,-1.8198586615,-1.9098539547,
800.9834522222,-0.5098307496,-1.7885119022,-1.8823873517,
570.9401476989,-0.5206177042,-1.7504524661,-1.8478203501,
402.7077023191,-0.5285062874,-1.7062470401,-1.8067037919,
291.3680715268,-0.5337271112,-1.6564872478,-1.7596277254,
218.0831853897,-0.5371635109,-1.6017950211,-1.7072073958,
159.4549483445,-0.5399126460,-1.5427982076,-1.6500756938,
96.1652389444,-0.5428803621,-1.4801429346,-1.5888782712,
17.4959096099,-0.5465692436,-1.4144698511,-1.5242636539,
-78.5512136187,-0.5510729868,-1.3464151466,-1.4568753817,
-187.5343313252,-0.5561833113,-1.2765982796,-1.3873421108,
-300.9316709597,-0.5615006230,-1.2056278264,-1.3162835238,
-407.7014870772,-0.5665071637,-1.1340748434,-1.2442848925,
-496.1220615741,-0.5706532906,-1.0624892171,-1.1719130937,
-556.5917039215,-0.5734887710,-0.9913850307,-1.0996934399,
-584.7887513963,-0.5748109580,-0.9212373332,-1.0281201263,
-583.4715693087,-0.5747491941,-0.8524797593,-0.9576436270,
-561.7585512275,-0.5737310495,-0.7855036948,-0.8886744191,
-531.9681192024,-0.5723341471,-0.7206589663,-0.8215764911,
-505.9387239835,-0.5711136034,-0.6582449914,-0.7566722848,
-491.9888452371,-0.5704594800,-0.5985194547,-0.6942329395,
-493.6769917603,-0.5705386389,-0.5416931101,-0.6344904467,
-510.0417016905,-0.5713059961,-0.4879298745,-0.5776286400,
-536.7215427138,-0.5725570398,-0.4373560716,-0.5237852513,
-567.3551122692,-0.5739934777,-0.3900521825,-0.4730638447,
-595.3010377507,-0.5753038894,-0.3460577101,-0.4255197541,
-615.1979767050,-0.5762368762,-0.3053787349,-0.3811750140,
-624.7246170280,-0.5766835897,-0.2679821662,-0.3400182974,
-625.6796771565,-0.5767283734,-0.2338093524,-0.3020006224,
-623.9019062577,-0.5766450120,-0.2027630066,-0.2670482666,
-627.7100844156,-0.5768235811,-0.1747307044,-0.2350605479,
-645.4630228139,-0.5776560337,-0.1495697676,-0.2059147807,
-682.6395639158,-0.5793992779,-0.1271180773,-0.1794652404,
-740.3185816407,-0.5821039033,-0.1072002493,-0.1555532803,
-814.7389815377,-0.5855935483,-0.0896260087,-0.1340022520,
-898.2597009559,-0.5895099162,-0.0741952821,-0.1146337620,
-981.4397092114,-0.5934103078,-0.0606995797,-0.0972530612,
-1055.7980077507,-0.5968970408,-0.0489238813,-0.0816636576,
-1115.3336303116,-0.5996887242,-0.0386570100,-0.0676686204,
-1157.3656430800,-0.6016596462,-0.0296817720,-0.0550702280,
-1182.3731448440,-0.6028322723,-0.0217899145,-0.0436751684,
-1193.0752671438,-0.6033341052,-0.0147779783,-0.0332912670,
-1193.0311744195,-0.6033320377,-0.0084405455,-0.0237379003,
-1183.4800641542,-0.6028841768,-0.0025960782,-0.0148376070,
-1167.4211670145,-0.6021311595,0.0029360136,-0.0064301673,
-1148.7737469876,-0.6012567638,0.0083211957,0.0016398423,
-1132.6171015146,-0.6004991630,0.0137117416,0.0095147547,
-1122.4705616201,-0.6000233818,0.0192403595,0.0173170857,
-1122.0934920395,-0.6000057007,0.0250368214,0.0251649927,
-1126.9652913415,-0.6002341441,0.0312020113,0.0331571836,
-1129.8053920475,-0.6003673192,0.0378218634,0.0413748123,
-1123.5332607483,-0.6000732128,0.0449772542,0.0498943031,
-1105.3083982157,-0.5992186313,0.0527181456,0.0587662441,
-1075.4103395122,-0.5978166822,0.0610880979,0.0680372508,
-1037.9586540959,-0.5960605362,0.0701135961,0.0777362600,
-994.3129459224,-0.5940139464,0.0798052673,0.0878811098,
-941.1128535429,-0.5915193422,0.0901596718,0.0984777542,
-872.1580501990,-0.5882859844,0.1011624758,0.1095229801,
-781.9682439133,-0.5840568965,0.1127921497,0.1210073529,
-668.3831775770,-0.5787307821,0.1250111501,0.1329116797,
-532.7626290333,-0.5723714025,0.1377835153,0.1452113720,
-379.5864111574,-0.5651888204,0.1510588023,0.1578784361,
-217.5743719331,-0.5575919181,0.1647894057,0.1708903051,
-62.7263945248,-0.5503309456,0.1789300243,0.1842110082,
60.7576026532,-0.5445406607,0.1934242718,0.1978189017,
125.2376658715,-0.5415171277,0.2082302932,0.2116910370,
110.3938060245,-0.5422131708,0.2233067967,0.2258086930,
14.3859985726,-0.5467150704,0.2386235622,0.2401625775,
-141.7858165116,-0.5540381189,0.2541487771,0.2547537917,
-321.3617347939,-0.5624586086,0.2698776265,0.2695898146,
-487.0218874239,-0.5702265745,0.2857990353,0.2846922285,
-615.8464411787,-0.5762672833,0.3019312982,0.3000909564,
-705.4355985006,-0.5804682062,0.3182956332,0.3158335557,
-768.8295975328,-0.5834408126,0.3349331718,0.3319772662,
-823.1887121497,-0.5859897644,0.3518941722,0.3485931556,
-879.9932519850,-0.5886533846,0.3692526750,0.3657608947,
-941.4435624545,-0.5915348495,0.3870842672,0.3835764944,
-1002.6200247759,-0.5944034734,0.4054847210,0.4021462055,
-1055.5630559842,-0.5968860237,0.4245597304,0.4215789284,
-1090.9131089439,-0.5985436221,0.4444180461,0.4419932951,
-1096.3106723564,-0.5987967191,0.4651800239,0.4635143238,
-1054.3562707644,-0.5968294364,0.4869696890,0.4862632042,
-942.4504645519,-0.5915820641,0.5099081666,0.5103631800,
-736.5938499403,-0.5819292470,0.5341115830,0.5359289248,
-419.6270589804,-0.5670663654,0.5596990570,0.5630677886,
7.2092404586,-0.5470515956,0.5867612818,0.5918742273,
513.6743447052,-0.5233029535,0.6153908421,0.6224265121,
1035.1675143053,-0.4988496308,0.6456552145,0.6547813970,
1478.1279740451,-0.4780787834,0.6775934665,0.6889694296,
1737.9949129792,-0.4658933695,0.7112239697,0.7249976612,
1726.3674844617,-0.4664385910,0.7465298357,0.7628389289,
1324.7248061816,-0.4852720074,0.7834673265,0.8024274578,
565.9459602021,-0.5208518865,0.8219429133,0.8436652934,
-455.4100069957,-0.5687442627,0.8618340869,0.8864113464,
-1601.8240844658,-0.6225007354,0.9029704337,0.9304836451,
-2721.7372967458,-0.6750145568,0.9451413147,0.9756564778,
-3531.8707038018,-0.7130025014,0.9880888377,1.0216561059,
-3968.7054009687,-0.7334861058,1.0315158925,1.0681744943,
-4021.9225188873,-0.7359815083,1.0750744153,1.1148495586,
-3732.5632234365,-0.7224131691,1.1183845389,1.1612877858,
-3180.4287156625,-0.6965230442,1.1610209762,1.2070528747,
-2538.7602317031,-0.6664345840,1.2025283940,1.2516735109,
-1890.0390427083,-0.6360154156,1.2424130173,1.2946494236,
-1298.9864547572,-0.6083003840,1.2801630229,1.3354532019,
-804.5638087703,-0.5851164245,1.3152449108,1.3735397710,
-420.4524804182,-0.5671050702,1.3471085948,1.4083469155,
-141.2538800264,-0.5540131759,1.3751993220,1.4393135769,
50.2305475247,-0.5450342846,1.3989686499,1.4658720727,
176.6793229025,-0.5391049783,1.4178685247,1.4874686041,
261.6509324306,-0.5351205768,1.4313766330,1.5035640231,
325.7438281997,-0.5321151985,1.4389970537,1.5136505201,
383.2764281833,-0.5294174388,1.4402578618,1.5172464145,
440.0471163572,-0.5267554059,1.4347430702,1.5139196751,
493.8142428234,-0.5242342130,1.4220828460,1.5032840900,
537.5761239370,-0.5221821758,1.4019611034,1.4850116304,
564.5310424388,-0.5209182334,1.3741335289,1.4588429810,
572.9972475899,-0.5205212448,1.3384216573,1.4245823451,
569.0129553121,-0.5207080721,1.2947253426,1.3821162758,
565.7763483311,-0.5208598398,1.2430271921,1.3314085043,
579.8455763241,-0.5202001200,1.1833914206,1.2725067770,
626.0587560720,-0.5180331390,1.1159653486,1.2055464018,
712.5339716140,-0.5139782319,1.0409856849,1.1307469244,
838.5092744083,-0.5080711272,0.9587786388,1.0484148491,
995.3426834949,-0.5007170559,0.8697431207,0.9589436866,
1170.5521856635,-0.4925013117,0.7743751961,0.8628082320,
1352.5357356248,-0.4839679258,0.6732325875,0.7605575189,
1534.0912561864,-0.4754546106,0.5669501859,0.6528191717,
1712.1766384318,-0.4671040135,0.4562304717,0.5402830748,
1884.8297419038,-0.4590081414,0.3418281753,0.4237001646,
2047.4883947923,-0.4513809187,0.2245447918,0.3038665663,
2191.7503941249,-0.4446163330,0.1052267932,0.1816295373,
2307.3735059625,-0.4391946527,-0.0152568010,0.0578597830,
2387.1954655984,-0.4354517232,-0.1360121813,-0.0665484585,
2431.4939777608,-0.4333745229,-0.2561465480,-0.1906910976,
2449.6267168203,-0.4325242611,-0.3747632170,-0.3136606636,
2457.0713270001,-0.4321751760,-0.4909800791,-0.4345638006,
2469.7854225911,-0.4315789997,-0.6039409062,-0.5525284597,
2498.0065881700,-0.4302556818,-0.7128265048,-0.6667135246,
2542.6923788215,-0.4281603215,-0.8168582843,-0.7763178826,
2595.8003203649,-0.4256700384,-0.9153101520,-0.8805942932,
2644.5679095838,-0.4233832787,-1.0075222397,-0.9788498667,
2677.0726144597,-0.4218591014,-1.0928964126,-1.0704616564,
2685.8318744097,-0.4214483711,-1.1709154594,-1.1548777719,
2668.0831005278,-0.4222806284,-1.2411363669,-1.2316227583,
2622.6636758301,-0.4244103895,-1.3032025660,-1.3003051124,
2546.6109555032,-0.4279765756,-1.3568416481,-1.3606158431,
2434.7622671571,-0.4332212696,-1.4018687309,-1.4123354169,
2284.1549110813,-0.4402833952,-1.4381859938,-1.4553287785,
2099.7861605048,-0.4489286255,-1.4657817836,-1.4895452774,
1897.3732618595,-0.4584199635,-1.4847284275,-1.5150229515,
1699.1934350476,-0.4677128086,-1.4951779562,-1.5318814486,
1523.8438737125,-0.4759351203,-1.4973601702,-1.5403107921,
1376.0017455133,-0.4828675817,-1.4915722737,-1.5405804432,
1243.3841924026,-0.4890861480,-1.4781819532,-1.5330240847,
1104.0283309087,-0.4956206801,-1.4576128873,-1.5180395942,
940.0112524202,-0.5033116006,-1.4303355417,-1.4960704452,
749.8500234754,-0.5122284459,-1.3968720027,-1.4676125635,
550.7016860540,-0.5215667054,-1.3577741922,-1.4332002403,
369.4832578730,-0.5300642140,-1.3136232949,-1.3933969216,
227.9517326862,-0.5367007651,-1.2650205857,-1.3487869948,
131.6240805864,-0.5412176625,-1.2125819284,-1.2999736618,
68.4172483118,-0.5441814924,-1.1569210598,-1.2475641958,
17.7681595554,-0.5465564776,-1.0986573450,-1.1921680598,
-36.5262847222,-0.5491023969,-1.0383856872,-1.1343846980,
-97.7892059770,-0.5519750750,-0.9767052481,-1.0748031446,
-156.7837477612,-0.5547413865,-0.9141740904,-1.0139905345,
-199.1530754013,-0.5567281255,-0.8513326305,-0.9524890932,
-214.0603756717,-0.5574271434,-0.7886844281,-0.8908140640,
-199.5888564654,-0.5567485597,-0.7267045094,-0.8294423394,
-162.3817464615,-0.5550038821,-0.6658158811,-0.7688171625,
-114.1622947896,-0.5527428251,-0.6064160106,-0.7093407833,
-67.4137706909,-0.5505507412,-0.5488448047,-0.6513749355,
-32.5394631764,-0.5489154510,-0.4934070849,-0.5952347966,
-15.5426806813,-0.5481184553,-0.4403560064,-0.5411948860,
-16.5467507178,-0.5481655371,-0.3899097021,-0.4894876909,
-28.9150195232,-0.5487454973,-0.3422324819,-0.4402963240,
-41.3308517059,-0.5493276878,-0.2974497723,-0.3937675086,
-42.8376298884,-0.5493983421,-0.2556525220,-0.3500069490,
-29.0787543471,-0.5487531750,-0.2168793070,-0.3090776928,
-5.6176426495,-0.5476530606,-0.1811504269,-0.2710100039,
13.8622707119,-0.5467396285,-0.1484363938,-0.2357992778,
14.6775346883,-0.5467014000,-0.1186876670,-0.2034133933,
-11.0153179539,-0.5479061628,-0.0918242884,-0.1737871780,
-60.2597702590,-0.5502152832,-0.0677401991,-0.1468320397,
-121.1393207048,-0.5530699846,-0.0463174030,-0.1224442913,
-178.6574828225,-0.5557670672,-0.0274070906,-0.1004930848,
-220.8977848148,-0.5577477562,-0.0108620335,-0.0808404121,
-241.5037691705,-0.5587139908,0.0034912116,-0.0633319860,
-237.9589922770,-0.5585477728,0.0158220283,-0.0478065759,
-208.9470240298,-0.5571873733,0.0263072460,-0.0340997556,
-153.3914474398,-0.5545823182,0.0351295676,-0.0220384409,
-72.6558582383,-0.5507965478,0.0424693846,-0.0114546218,
25.8561355213,-0.5461772245,0.0485001632,-0.0021810272,
126.5009138632,-0.5414578928,0.0533960551,0.0059473646,
207.8748452919,-0.5376421899,0.0573200015,0.0130876614,
249.2142871972,-0.5357037432,0.0604331447,0.0193892977,
238.7155862611,-0.5361960375,0.0628806404,0.0249957873,
179.1350788677,-0.5389898255,0.0647968465,0.0300363908,
88.1490915145,-0.5432562471,0.0663135703,0.0346310233,
-7.3660587734,-0.5477350455,0.0675374849,0.0388919431,
-79.9740640276,-0.5511397056,0.0685783547,0.0429149987,
-110.3986249180,-0.5525663429,0.0695233640,0.0467850256,
-92.3234503327,-0.5517187804,0.0704475086,0.0505790573,
-31.8322569560,-0.5488822894,0.0714243588,0.0543605411,
57.9912311564,-0.5446703785,0.0725079188,0.0581816109,
163.9432830028,-0.5397021836,0.0737452130,0.0620874345,
278.1401610641,-0.5343473808,0.0751755572,0.0661159482,
399.2981217334,-0.5286661660,0.0768320291,0.0702909622,
529.0534157478,-0.5225818139,0.0787373648,0.0746408692,
665.7622886217,-0.5161714017,0.0809136378,0.0791803109,
800.1009810824,-0.5098721295,0.0833789525,0.0839254617,
915.7057295065,-0.5044513103,0.0861506255,0.0888922488,
994.8927663587,-0.5007381530,0.0892412479,0.0940943488,
1026.6183206316,-0.4992505108,0.0926730976,0.0995461350,
1011.2386182877,-0.4999716801,0.0964638313,0.1052696177,
959.1098827022,-0.5024160472,0.1006393946,0.1112857829,
884.0283351079,-0.5059366941,0.1052299714,0.1176269969,
796.4301950408,-0.5100442563,0.1102739969,0.1243306569,
700.2716807876,-0.5145532227,0.1158167420,0.1314401835,
595.6290098346,-0.5194600194,0.1219107055,0.1390077567,
483.7783993172,-0.5247048035,0.1286191942,0.1471012342,
370.7960664713,-0.5300026551,0.1360125477,0.1557903251,
266.7582290854,-0.5348810907,0.1441716772,0.1651567257,
182.0611059542,-0.5388526213,0.1531856833,0.1752937743,
123.5409173331,-0.5415966899,0.1631522023,0.1862992452,
93.4338853933,-0.5430084380,0.1741726788,0.1982816110,
91.2962346788,-0.5431086745,0.1863576283,0.2113520239,
117.7241925635,-0.5418694418,0.1998176685,0.2256296791,
178.3539897095,-0.5390264516,0.2146669971,0.2412310009,
286.7418605261,-0.5339440387,0.2310192221,0.2582761881,
463.9640436300,-0.5256339179,0.2489827024,0.2768813653,
733.0167823055,-0.5130177729,0.2686573784,0.2971553230,
1106.8563249657,-0.4954880727,0.2901387992,0.3191972535,
1572.6389256148,-0.4736470728,0.3135036891,0.3430966422,
2078.9208443100,-0.4499070205,0.3388142242,0.3689242653,
2535.4183476250,-0.4285014079,0.3661169233,0.3967351209,
2829.9677091128,-0.4146897015,0.3954260202,0.4265537904,
2859.6052097699,-0.4132999702,0.4267358284,0.4583876813,
2563.5671385004,-0.4271814837,0.4600076563,0.4922065750,
1944.5297925803,-0.4562087478,0.4951760974,0.5279537560,
1068.6894781223,-0.4972777533,0.5321255049,0.5655348955,
46.6825105409,-0.5452006555,0.5707243019,0.6048156621,
-994.6147849829,-0.5940280999,0.6107821342,0.6456256478,
-1936.9660730361,-0.6382158697,0.6520771593,0.6877517254,
-2686.0950075091,-0.6733432551,0.6943521858,0.7309429292,
-3177.9652311298,-0.6964075290,0.7372950739,0.7749008882,
-3381.1403749992,-0.7059346094,0.7805679069,0.8192928190,
-3298.5440581258,-0.7020615877,0.8237879392,0.8637420508,
-2967.8598869617,-0.6865554848,0.8665370206,0.9078369422,
-2456.6914549374,-0.6625862991,0.9083657431,0.9511342807,
-1850.3223419978,-0.6341530608,0.9487968147,0.9931522432,
-1233.7161141385,-0.6052397941,0.9873253338,1.0333977951,
-674.1963229420,-0.5790033661,1.0234391581,1.0713421693,
-210.8865051151,-0.5572783175,1.0565927622,1.1064498125,
145.4098179735,-0.5405712359,1.0862603701,1.1381789530,
404.1691407557,-0.5284377592,1.1118963118,1.1659816491,
583.7879739245,-0.5200152571,1.1329762431,1.1893218551,
703.1428448950,-0.5144185910,1.1489866740,1.2076709752,
777.7902982639,-0.5109182992,1.1594421408,1.2205292366,
820.7668962689,-0.5089030846,1.1638850161,1.2274234256,
845.1892192462,-0.5077578981,1.1619031997,1.2279183670,
865.9738660883,-0.5067832858,1.1531288201,1.2216280828,
898.6374547000,-0.5052516583,1.1372452049,1.2082131556,
955.6566224534,-0.5025779740,1.1140065463,1.1873988399,
1042.1480266421,-0.4985223078,1.0832270775,1.1589775391,
1152.8283449342,-0.4933323999,1.0447932653,1.1228093875,
1272.8542758240,-0.4877042670,0.9986730250,1.0788312201,
1382.5425390823,-0.4825608775,0.9449122590,1.0270627006,
1465.1298762055,-0.4786882769,0.8836331818,0.9676046695,
1514.2930508638,-0.4763829677,0.8150541245,0.9006363423,
1538.2688493464,-0.4752587192,0.7394605590,0.8264294775,
1557.3340810075,-0.4743647319,0.6572350088,0.7453338554,
1595.6055787087,-0.4725701441,0.5688299236,0.6577805735,
1670.2801992605,-0.4690685784,0.4747748410,0.5642785428,
1783.8748238628,-0.4637420158,0.3756715534,0.4654089153,
1924.2663585424,-0.4571589200,0.2721807834,0.3618191908,
2072.6517345896,-0.4502009852,0.1650319805,0.2542175734,
2214.6679089927,-0.4435417084,0.0549882015,0.1433662881,
2347.5118648704,-0.4373125259,-0.0571330907,0.0300679083,
2478.7806119021,-0.4311572065,-0.1704885336,-0.0848387343,
2617.1511867571,-0.4246688755,-0.2842222084,-0.2004909849,
2762.0206535202,-0.4178758051,-0.3974496030,-0.3160100458,
2899.3861041161,-0.4114346053,-0.5093050597,-0.4305164749,
