ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4146.2666133671,-0.3529671637,-1.1710839975,-1.1589663991,
4465.7493862815,-0.3379863053,-1.1639507466,-1.1573190023,
4679.4164779712,-0.3279672472,-1.1541798472,-1.1530831654,
4749.6287005525,-0.3246749277,-1.1423245945,-1.1467554124,
4668.8668780645,-0.3284619283,-1.1289433470,-1.1388337795,
4458.2918462376,-0.3383359966,-1.1144907026,-1.1297655297,
4157.8644522614,-0.3524233297,-1.0994527205,-1.1199427495,
3812.6255545536,-0.3686119179,-1.0842134867,-1.1097518715,
3461.0960225282,-0.3850954801,-1.0691340877,-1.0995047746,
3128.5567363645,-0.4006885711,-1.0545114906,-1.0894627324,
2825.8885867757,-0.4148809755,-1.0405863896,-1.0798481657,
2552.1724747788,-0.4277157906,-1.0275629940,-1.0708262681,
2299.6093114634,-0.4395587233,-1.0155401812,-1.0625131155,
2059.2800177625,-0.4508279980,-1.0046528639,-1.0549750004,
1826.7055242217,-0.4617336425,-0.9948970703,-1.0482479684,
1605.4867707709,-0.4721068054,-0.9863024872,-1.0423012151,
1407.5447064949,-0.4813885016,-0.9788174324,-1.0371079480,
1249.6402894054,-0.4887927935,-0.9723347029,-1.0325765400,
1147.1344862129,-0.4935993904,-0.9668018321,-1.0286160879,
1107.3482720999,-0.4954650048,-0.9621109449,-1.0251215615,
1125.1226304938,-0.4946315478,-0.9580712491,-1.0219321252,
1182.8585528416,-0.4919242542,-0.9546010765,-1.0189458115,
1255.3970383841,-0.4885228539,-0.9515378428,-1.0160203985,
1317.2590939315,-0.4856220819,-0.9487437847,-1.0130143173,
1349.8057336399,-0.4840959382,-0.9460964010,-1.0098261816,
1345.5579787879,-0.4842951196,-0.9434913192,-1.0063469313,
1308.1968575548,-0.4860470190,-0.9408099486,-1.0024738803,
1248.8434047989,-0.4888301602,-0.9379839511,-0.9981500253,
1181.0586618374,-0.4920086528,-0.9349372090,-0.9933113459,
1116.2036762269,-0.4950497662,-0.9316500822,-0.9879462539,
1060.7595015446,-0.4976495976,-0.9280768626,-0.9820432842,
1016.3671971709,-0.4997311960,-0.9242312185,-0.9755999631,
981.1478280730,-0.5013826665,-0.9201292939,-0.9686831014,
952.0624645891,-0.5027465075,-0.9157943822,-0.9613129495,
927.3921822144,-0.5039033211,-0.9112836857,-0.9535807905,
908.4580613873,-0.5047911605,-0.9066514802,-0.9455566788,
898.8611872776,-0.5052411673,-0.9019766758,-0.9373415328,
901.5626495754,-0.5051144931,-0.8973018894,-0.9290386864,
914.2435422815,-0.5045198736,-0.8927209025,-0.9207298866,
926.8649634982,-0.5039280429,-0.8883188334,-0.9125286760,
924.2680152228,-0.5040498163,-0.8841226300,-0.9045373334,
893.7738031409,-0.5054797197,-0.8802053355,-0.8968498514,
833.6634364220,-0.5082983533,-0.8766217098,-0.8895289683,
757.1380275161,-0.5118867043,-0.8733889589,-0.8826559972,
688.1586919513,-0.5151212125,-0.8705239548,-0.8762777959,
650.9265481335,-0.5168670640,-0.8680194526,-0.8704354117,
659.3627171469,-0.5164714838,-0.8658639478,-0.8651420799,
712.4283225565,-0.5139831859,-0.8640019334,-0.8603913686,
797.7644902111,-0.5099816899,-0.8624011886,-0.8561762591,
899.4123480488,-0.5052153228,-0.8609693548,-0.8524304425,
1003.7730259038,-0.5003217490,-0.8596142036,-0.8491228076,
1099.9676553140,-0.4958110891,-0.8582359796,-0.8461619658,
1177.0373693310,-0.4921972151,-0.8567315770,-0.8434594734,
1222.3833023310,-0.4900709002,-0.8549572349,-0.8409037264,
1225.2465898281,-0.4899366378,-0.8527950782,-0.8383843122,
1183.7083682882,-0.4918844055,-0.8501017548,-0.8357708762,
1109.6097749452,-0.4953589607,-0.8467556000,-0.8329468831,
1026.3919476189,-0.4992611257,-0.8426115708,-0.8297461418,
959.7360245340,-0.5023866868,-0.8375505510,-0.8260733144,
926.1631441412,-0.5039609519,-0.8314727848,-0.8217733474,
926.1944449400,-0.5039594842,-0.8242433632,-0.8167191121,
946.6310653033,-0.5030011911,-0.8158078082,-0.8108122561,
969.1941433030,-0.5019431864,-0.8060755516,-0.8039252092,
979.9248165385,-0.5014400147,-0.7949856486,-0.7959963822,
973.8642219662,-0.5017242019,-0.7825437451,-0.7869188248,
947.7734957306,-0.5029476215,-0.7686968714,-0.7766419957,
909.0137729983,-0.5047651026,-0.7534635006,-0.7651291099,
863.4661877921,-0.5069008733,-0.7368946251,-0.7523539913,
811.9318728287,-0.5093173675,-0.7190193396,-0.7382995958,
753.2119593571,-0.5120708014,-0.6999341209,-0.7229978055,
701.2675769991,-0.5145065241,-0.6796792948,-0.7064618204,
657.6598535919,-0.5165513327,-0.6584141629,-0.6887376091,
622.1899150322,-0.5182145527,-0.6362040907,-0.6699048586,
592.8988851225,-0.5195880376,-0.6132301587,-0.6500195011,
564.5078854193,-0.5209193193,-0.5895851330,-0.6291830477,
523.0180350830,-0.5228648188,-0.5654405731,-0.6074806068,
466.5104507299,-0.5255145144,-0.5408883203,-0.5850470976,
406.0662462856,-0.5283488020,-0.5161610900,-0.5619571674,
365.5665328414,-0.5302478731,-0.4913157932,-0.5383316880,
373.0124185118,-0.5298987282,-0.4664998218,-0.5143085260,
446.3650082940,-0.5264591538,-0.4418751240,-0.4899905801,
580.3854039298,-0.5201748069,-0.4175215852,-0.4654636952,
743.4347037688,-0.5125292665,-0.3935146525,-0.4408490808,
887.5140026345,-0.5057732478,-0.3699798397,-0.4162432457,
967.9043916916,-0.5020036642,-0.3469461729,-0.3917143622,
962.2869583156,-0.5022670711,-0.3244778517,-0.3673439096,
879.0227859642,-0.5061714092,-0.3025896729,-0.3431870691,
750.0329540512,-0.5122198681,-0.2812762812,-0.3192797077,
613.6785378217,-0.5186136595,-0.2605449521,-0.2956742410,
497.3606082297,-0.5240679205,-0.2403363766,-0.2723643958,
409.5202318180,-0.5281868413,-0.2206439491,-0.2493530812,
343.8384705994,-0.5312667231,-0.2013458369,-0.2266471723,
291.4763819405,-0.5337220324,-0.1823970270,-0.2041987517,
252.0750184476,-0.5355696007,-0.1636956675,-0.1819836372,
237.1154278535,-0.5362710705,-0.1451310695,-0.1599342997,
262.9586529083,-0.5350592565,-0.1266009924,-0.1380284021,
338.3257312704,-0.5315252208,-0.1079752118,-0.1161562517,
453.4176954001,-0.5261284465,-0.0891496165,-0.0942723271,
577.7555724561,-0.5202981223,-0.0699858434,-0.0722890403,
669.0603841926,-0.5160167508,-0.0504076702,-0.0501328306,
689.9731468595,-0.5150361309,-0.0302734519,-0.0277360565,
624.7348711042,-0.5180952172,-0.0094842247,-0.0050031935,
487.5065618754,-0.5245299863,0.0120395521,0.0181218254,
317.7692183288,-0.5324891357,0.0343528296,0.0417094030,
164.0438337357,-0.5396974687,0.0575301137,0.0658068730,
63.8513953922,-0.5443955897,0.0816268576,0.0904651511,
29.5128845316,-0.5460057560,0.1066424013,0.1157103336,
46.6692762383,-0.5452012760,0.1325856291,0.1415661644,
85.9215393639,-0.5433606992,0.1594329871,0.1680330758,
120.9106364448,-0.5417200263,0.1871636367,0.1951076676,
142.4375236229,-0.5407106096,0.2156876764,0.2227627177,
161.2231505670,-0.5398297333,0.2449519166,0.2509533355,
198.3084603971,-0.5380907670,0.2748579591,0.2796165568,
249.2943896105,-0.5356999871,0.3052818377,0.3087012747,
309.2218680096,-0.5328899293,0.3360877460,0.3381066019,
363.5718186319,-0.5303414071,0.3671535438,0.3677422585,
390.9851576820,-0.5290559690,0.3982806919,0.3975041228,
374.7027944658,-0.5298194649,0.4293658255,0.4272677145,
354.5256313257,-0.5307655917,0.4602193147,0.4569154058,
353.7745635791,-0.5308008100,0.4906513772,0.4863173399,
382.7304794578,-0.5294430389,0.5205014006,0.5153572685,
438.5542600499,-0.5268254074,0.5496288379,0.5438836382,
509.0467792434,-0.5235199445,0.5778714523,0.5717994079,
559.1689036717,-0.5211696693,0.6050908584,0.5989832870,
578.2014926611,-0.5202772127,0.6311454348,0.6253159446,
581.1453981805,-0.5201391701,0.6559508799,0.6507251903,
601.1614647922,-0.5192005972,0.6794314130,0.6751197123,
670.6505296053,-0.5159421873,0.7014943099,0.6984559384,
801.3734222308,-0.5098124635,0.7221336200,0.7207017473,
973.8509647387,-0.5017248235,0.7413663670,0.7418330623,
1141.6439716162,-0.4938568460,0.7591837147,0.7618784941,
1247.8732497289,-0.4888756517,0.7756995162,0.7808619820,
1246.2995982828,-0.4889494417,0.7909395632,0.7988646355,
1117.2438087891,-0.4950009934,0.8050985729,0.8159997911,
872.5466650297,-0.5064750808,0.8183100665,0.8323521602,
549.9289430254,-0.5216029401,0.8307602650,0.8481073456,
200.2714110057,-0.5379987223,0.8426958321,0.8634326264,
-126.6651706201,-0.5533290971,0.8543246607,0.8785290028,
-394.0800492895,-0.5658684412,0.8659497889,0.8936067931,
-584.6524803118,-0.5748045681,0.8778525054,0.9089342169,
-701.3817268916,-0.5802781162,0.8903134605,0.9247337561,
-762.1470601499,-0.5831274619,0.9036750499,0.9412909281,
-790.8277591448,-0.5844723278,0.9182304897,0.9588578844,
-807.2231108890,-0.5852411218,0.9342855602,0.9777053532,
-819.3324103663,-0.5858089386,0.9521763582,0.9981069914,
-818.7149605469,-0.5857799858,0.9721399830,1.0202813974,
-780.2100724003,-0.5839744541,0.9944742999,1.0444747731,
-664.9370649066,-0.5785691905,1.0193864396,1.0708860756,
-428.6952650669,-0.5674915824,1.0470860091,1.0996969248,
-36.4840079112,-0.5491004145,1.0777374546,1.1310063247,
517.4573634948,-0.5231255641,1.1113933805,1.1649533034,
1190.7694980443,-0.4915533022,1.1481526366,1.2015331884,
1884.1330365863,-0.4590408105,1.1879915927,1.2407740666,
2452.5486119231,-0.4323872506,1.2308014232,1.2825773367,
2739.0568488101,-0.4189526003,1.2764695193,1.3268278518,
2622.8583639570,-0.4244012604,1.3247789633,1.3733324851,
2064.3537660297,-0.4505900850,1.3754287479,1.4218429311,
1128.2636556552,-0.4944842621,1.4280982164,1.4720265194,
-26.7713745739,-0.5486449797,1.4823054818,1.5234908599,
-1190.1107400915,-0.6031950957,1.5376084464,1.5758266449,
-2157.9138643505,-0.6485763269,1.5934444898,1.6284901709,
-2788.0601788124,-0.6781245013,1.6491993839,1.6809584313,
-3032.0291229363,-0.6895644428,1.7041929960,1.7325935545,
-2935.2201441666,-0.6850249755,1.7577568624,1.7827881054,
-2609.4326979187,-0.6697484848,1.8091350412,1.8308333756,
-2190.8662475638,-0.6501214962,1.8575423492,1.8760439441,
-1799.2402644127,-0.6317577724,1.9022551466,1.9176933352,
-1510.7142276970,-0.6182285055,1.9424495976,1.9550731977,
-1349.7676245511,-0.6106815625,1.9773996416,1.9874643224,
-1298.3999499904,-0.6082728822,2.0063144765,2.0141785788,
-1315.7307068905,-0.6090855383,2.0285605561,2.0345459198,
-1358.9194059640,-0.6111106985,2.0433720201,2.0479428466,
-1397.5255657360,-0.6129209789,2.0502456487,2.0538104364,
-1417.0687125186,-0.6138373761,2.0486105158,2.0516322019,
-1413.4283803851,-0.6136666774,2.0380168185,2.0409849687,
-1384.1241111410,-0.6122925716,2.0181047792,2.0215018857,
-1323.0754542963,-0.6094299406,1.9886291523,1.9929488915,
-1222.8819670343,-0.6047317704,1.9494112591,1.9551263186,
-1082.9032141814,-0.5981680304,1.9004261150,1.9079857442,
-916.6987681742,-0.5903745420,1.8417399014,1.8515901936,
-751.9082090261,-0.5826473522,1.7735275425,1.7860510421,
-620.9311242934,-0.5765057091,1.6960956419,1.7116479383,
-546.2871090395,-0.5730055785,1.6098291886,1.6287268599,
-529.5757657983,-0.5722219673,1.5152972019,1.5377596654,
-550.8767045371,-0.5732207891,1.4130553115,1.4392959048,
-579.1895426177,-0.5745484057,1.3038690437,1.3340048125,
-587.9139047572,-0.5749574995,1.1885108043,1.2225905499,
-566.6494229878,-0.5739603872,1.0678575000,1.1058679326,
-523.4757366151,-0.5719359310,0.9428327776,0.9847002030,
-477.4324921760,-0.5697769185,0.8144346241,0.8600058054,
-446.6793433959,-0.5683348734,0.6836566429,0.7327103925,
-439.4559511442,-0.5679961615,0.5515458096,0.6038169009,
-452.5619833899,-0.5686107161,0.4191250019,0.4742675726,
-475.7171151558,-0.5696964828,0.2874132276,0.3450649728,
-497.4010284717,-0.5707132626,0.1574282097,0.2171338280,
-507.5334123278,-0.5711883799,0.0301122394,0.0914109023,
-496.3139626259,-0.5706622890,-0.0936392980,-0.0312245205,
-452.1423821310,-0.5685910406,-0.2129874205,-0.1499744289,
-363.0983804217,-0.5644156806,-0.3271664359,-0.2640912004,
-222.9816738399,-0.5578454717,-0.4355077635,-0.3728856613,
-38.3519854398,-0.5491880058,-0.5374307798,-0.4757714453,
169.8709550638,-0.5394242293,-0.6324641138,-0.5722802779,
374.2074113478,-0.5298426938,-0.7202268102,-0.6619956700,
554.7376405336,-0.5213774556,-0.8004646668,-0.7445971715,
711.4218932410,-0.5140303783,-0.8729757107,-0.8199179609,
865.1004136422,-0.5068242428,-0.9377510571,-0.8878273695,
1045.1334395167,-0.4983823189,-0.9948041282,-0.9483259846,
1269.7612023064,-0.4878493043,-1.0442654669,-1.0015003267,
1532.3039271719,-0.4755384202,-1.0863952539,-1.0475048263,
1801.6018330486,-0.4629107791,-1.1214692121,-1.0866131932,
2037.4951327038,-0.4518495125,-1.1498824894,-1.1191195151,
2210.7440327941,-0.4437257028,-1.1720744093,-1.1454138135,
2315.3887339231,-0.4388188108,-1.1885231030,-1.1659254929,
2366.0694307004,-0.4364423436,-1.1997788852,-1.1811578832,
2384.0263117997,-0.4356003280,-1.2063820515,-1.1915720224,
2382.0995600182,-0.4356906752,-1.2089152441,-1.1977192946,
2358.5693523364,-0.4367940296,-1.2079458548,-1.2001423206,
2302.5158599782,-0.4394224324,-1.2040544604,-1.1993688512,
2204.5392484706,-0.4440166512,-1.1977697552,-1.1959107131,
2064.5996777050,-0.4505785540,-1.1896578214,-1.1903122621,
1891.1373019982,-0.4587123737,-1.1801703309,-1.1830151520,
1694.4322701533,-0.4679360643,-1.1697874720,-1.1744980427,
1479.3647255215,-0.4780207909,-1.1588979444,-1.1651376690,
1244.1348060641,-0.4890509510,-1.1478442086,-1.1553344035,
984.7826444145,-0.5012122264,-1.1369607185,-1.1453675181,
702.4683679403,-0.5144502179,-1.1264719047,-1.1355199496,
407.6720988063,-0.5282735021,-1.1165504568,-1.1260345506,
119.5939540368,-0.5417817669,-1.1073435649,-1.1170117779,
-139.2859544213,-0.5539208979,-1.0989305672,-1.1086319102,
-350.2075196352,-0.5638112156,-1.0913550894,-1.1009196638,
-503.8906396237,-0.5710175668,-1.0845814062,-1.0939315566,
-603.1352172932,-0.5756712417,-1.0785855380,-1.0876458507,
-661.7411603745,-0.5784193314,-1.0732367900,-1.0820011505,
-699.9483813597,-0.5802109052,-1.0684628933,-1.0769310799,
-737.5167974380,-0.5819725249,-1.0641135681,-1.0723488647,
-787.2463304326,-0.5843043911,-1.0600443597,-1.0681157554,
-851.5769067368,-0.5873209145,-1.0560615131,-1.0641045850,
-923.5884572507,-0.5906976062,-1.0520557130,-1.0601985949,
-990.8809173170,-0.5938530152,-1.0478357593,-1.0562451624,
-1040.4142266582,-0.5961756804,-1.0432649894,-1.0521121254,
-1061.9883293123,-0.5971873110,-1.0382148417,-1.0476806632,
-1050.4831735696,-0.5966478231,-1.0325514967,-1.0428506658,
-1008.2987119096,-0.5946697526,-1.0261984101,-1.0375095752,
-948.3149009370,-0.5918570533,-1.0190980766,-1.0315996667,
-893.9317013191,-0.5893069721,-1.0111632285,-1.0250638123,
-873.3490777225,-0.5883418328,-1.0024314167,-1.0178697701,
-907.5669987500,-0.5899463444,-0.9928856870,-1.0100279313,
-997.4654368780,-0.5941617698,-0.9825798576,-1.0015271295,
-1118.1643683939,-0.5998214602,-0.9715446148,-0.9924280644,
-1227.2237733334,-0.6049353620,-0.9599033020,-0.9827877563,
-1283.6836354189,-0.6075828199,-0.9477552586,-0.9726782396,
-1268.4239419969,-0.6068672780,-0.9351846869,-0.9621897653,
-1193.4846839765,-0.6033533032,-0.9223965105,-0.9514478093,
-1094.8658557679,-0.5987289703,-0.9094963561,-0.9405600481,
-1012.9274552211,-0.5948867989,-0.8966154085,-0.9296355515,
-972.3494835652,-0.5929840583,-0.8839392622,-0.9188170798,
-973.0919453474,-0.5930188730,-0.8716176562,-0.9082214922,
-995.7148483730,-0.5940796830,-0.8597658294,-0.8979783970,
-1015.8582036450,-0.5950242245,-0.8485563020,-0.8881809046,
-1017.4420253049,-0.5950984915,-0.8380655244,-0.8789581937,
-997.5063305731,-0.5941636873,-0.8284133725,-0.8703695041,
-961.4511396899,-0.5924730243,-0.8196990860,-0.8624921234,
-914.7564758573,-0.5902834660,-0.8119502291,-0.8553980934,
-857.5423651803,-0.5876006406,-0.8052154229,-0.8490993159,
-785.9288366097,-0.5842426125,-0.7995203290,-0.8436138755,
-698.5959218842,-0.5801474871,-0.7948518529,-0.8389316678,
-603.4236554741,-0.5756847668,-0.7911530574,-0.8350219256,
-519.0920745242,-0.5717303769,-0.7883767429,-0.8318326271,
-470.0412187984,-0.5694303345,-0.7864673038,-0.8292792791,
-477.2311306237,-0.5697674764,-0.7852709400,-0.8272955887,
-549.2218548354,-0.5731431916,-0.7847051393,-0.8257463916,
-677.8134387224,-0.5791729762,-0.7846039779,-0.8245119575,
-840.3259319733,-0.5867933453,-0.7848661760,-0.8234625858,
-1007.3193866227,-0.5946238311,-0.7852498816,-0.8224520924,
-1151.9538569982,-0.6014058823,-0.7856428533,-0.8213233106,
-1256.7493996679,-0.6063198473,-0.7858679540,-0.8199081738,
-1315.7060733889,-0.6090843832,-0.7857192969,-0.8180615833,
-1331.5839390550,-0.6098289118,-0.7850218251,-0.8156175164,
-1311.3430596467,-0.6088797972,-0.7836509999,-0.8124249449,
-1262.3035001808,-0.6065802845,-0.7813870697,-0.8083462183,
-1190.7453276603,-0.6032248521,-0.7781035917,-0.8032315425,
-1101.9486110259,-0.5990610876,-0.7736852489,-0.7969729562,
-1000.6334211072,-0.5943103196,-0.7679700782,-0.7894505523,
-890.1598305749,-0.5891301054,-0.7608533914,-0.7805873879,
-772.2479138938,-0.5836011007,-0.7522667806,-0.7703002796,
-648.6977472758,-0.5778077131,-0.7421321871,-0.7585407721,
-525.3894086341,-0.5720256650,-0.7304117226,-0.7452767072,
-416.2829775382,-0.5669095582,-0.7170659958,-0.7304866927,
-343.6985351686,-0.5635060030,-0.7020836458,-0.7142059299,
-332.1961642733,-0.5629666456,-0.6854827897,-0.6964204067,
-397.2559491242,-0.5660173623,-0.6673176334,-0.6772130639,
-534.8379754744,-0.5724687175,-0.6476207333,-0.6566370783,
-717.1823305164,-0.5810190219,-0.6264750076,-0.6347751934,
-899.2491028405,-0.5895563102,-0.6039706548,-0.6117306753,
-1033.4783823942,-0.5958504519,-0.5801980951,-0.5876177318,
-1086.9902604425,-0.5983596759,-0.5552915477,-0.5625490844,
-1053.0648295284,-0.5967688794,-0.5293725508,-0.5366701391,
-952.9821834345,-0.5920759067,-0.5025889720,-0.5101206817,
-826.9024171451,-0.5861639036,-0.4750881910,-0.4830474062,
-718.5856268089,-0.5810848238,-0.4469845510,-0.4555961927,
-660.3119097031,-0.5783523125,-0.4184686774,-0.4279120099,
-663.5613641972,-0.5785046826,-0.3896786838,-0.4001403040,
-717.9340897183,-0.5810542726,-0.3607887803,-0.3724366119,
-797.3901867167,-0.5847800464,-0.3319037795,-0.3449239219,
-869.9297566329,-0.5881814975,-0.3031694994,-0.3177202202,
-906.5529018640,-0.5898987925,-0.2747595655,-0.2909501684,
-888.2597257326,-0.5890410076,-0.2467539870,-0.2647111436,
-809.8503324547,-0.5853643148,-0.2192668783,-0.2391011358,
-681.4048271098,-0.5793413799,-0.1924218365,-0.2141795828,
-526.6033156108,-0.5720825863,-0.1662713966,-0.1900151772,
-378.0459046751,-0.5651165846,-0.1408941979,-0.1666342404,
-268.4527017960,-0.5599776525,-0.1163489531,-0.1440748939,
-219.9838152157,-0.5577048992,-0.0926679029,-0.1223364194,
-234.8393538981,-0.5584014899,-0.0698760501,-0.1014231868,
-293.2594275028,-0.5611408641,-0.0479593916,-0.0812962390,
-360.5641463600,-0.5642968479,-0.0269215939,-0.0619118936,
-401.5936214460,-0.5662207599,-0.0067385281,-0.0432305470,
-396.1079643590,-0.5659635321,0.0126525655,-0.0251702545,
-347.8272872966,-0.5636996042,0.0312951839,-0.0076698420,
-281.7517030335,-0.5606012557,0.0492542687,0.0093847022,
-231.5613248995,-0.5582477799,0.0666312004,0.0260743353,
-223.4962667594,-0.5578696015,0.0834870148,0.0424979405,
-264.7566429924,-0.5598043407,0.0999592459,0.0587752003,
-342.3425684734,-0.5634424204,0.1161312986,0.0750148873,
-431.8141585542,-0.5676378304,0.1321126445,0.0913307713,
-509.4915290456,-0.5712801979,0.1480284528,0.1078134576,
-560.2947962008,-0.5736624126,0.1639632663,0.1245766506,
-577.7040766990,-0.5744787507,0.1800748352,0.1417359315,
-558.3594876297,-0.5735716641,0.1964408316,0.1593482826,
-497.7411464781,-0.5707292110,0.2131657235,0.1775197029,
-392.2891711110,-0.5657844652,0.2303479034,0.1963149806,
-246.9636797637,-0.5589700114,0.2480659489,0.2157806451,
-82.4447910272,-0.5512555604,0.2663917506,0.2359630058,
65.8273761636,-0.5443029341,0.2854052814,0.2569029690,
158.6527025408,-0.5399502641,0.3051312862,0.2785897193,
169.8710685141,-0.5394242240,0.3255986633,0.3010329255,
98.8023541803,-0.5427567052,0.3468272339,0.3242194412,
-29.3535606674,-0.5487660609,0.3688438242,0.3481080778,
-176.0767965319,-0.5556460564,0.3915671807,0.3726284492,
-306.7674742039,-0.5617742695,0.4150219265,0.3977453736,
-402.7057147555,-0.5662729071,0.4391207843,0.4233584516,
-461.7716395340,-0.5690425658,0.4638105887,0.4493937352,
-489.9253701565,-0.5703627217,0.4890165858,0.4757249961,
-490.6470285050,-0.5703965609,0.5146213568,0.5022686033,
-459.8167367226,-0.5689508985,0.5405442751,0.5288944233,
-388.4746172100,-0.5656055971,0.5666583202,0.5554802061,
-270.3007926226,-0.5600643113,0.5928566414,0.5819048482,
-107.5753858690,-0.5524339585,0.6189953620,0.6080548187,
88.3814798910,-0.5432453502,0.6449598751,0.6338126758,
301.6096812466,-0.5332468721,0.6706442792,0.6590655052,
516.8290945363,-0.5231550242,0.6958953139,0.6837085667,
721.9995958474,-0.5135343796,0.7206394633,0.7076546448,
906.8810610145,-0.5048651076,0.7447402430,0.7308472137,
1059.2333656179,-0.4977211596,0.7681515850,0.7532131733,
1162.4163849811,-0.4928828073,0.7907740028,0.7747118657,
1196.7099941675,-0.4912747466,0.8125741183,0.7953511293,
1144.7940679769,-0.4937091349,0.8335051181,0.8151197210,
999.1484809410,-0.5005385984,0.8535960886,0.8340615123,
767.8931073187,-0.5113823881,0.8728506003,0.8522192017,
475.5878210905,-0.5250888677,0.8912734420,0.8696931447,
158.5524959524,-0.5399549629,0.9090239905,0.8865834871,
-143.2529946908,-0.5541069163,0.9261302035,0.9030192414,
-394.8687777327,-0.5659054255,0.9427412572,0.9191599693,
-573.1349803729,-0.5742645013,0.9590048775,0.9351765244,
-672.0517301257,-0.5789028041,0.9751196878,0.9512761995,
-701.9791548287,-0.5803061302,0.9912369447,0.9676531734,
-684.3573826523,-0.5794798281,1.0075885954,0.9845419672,
-645.8265421096,-0.5776730795,1.0243894757,1.0021620279,
-613.6667620670,-0.5761650761,1.0418996238,1.0207613552,
-606.4381717552,-0.5758261204,1.0603260346,1.0405605123,
-626.2209007803,-0.5767537519,1.0798937789,1.0617876566,
-653.9350791362,-0.5780532967,1.1008885109,1.0846709415,
-648.0608372170,-0.5777778478,1.1234639054,1.1093763177,
-548.1983058296,-0.5730951964,1.1478547507,1.1361157199,
-290.3476162076,-0.5610043264,1.1742022477,1.1649944815,
168.7710999753,-0.5394758026,1.2027069006,1.1961451756,
824.2777105908,-0.5087384591,1.2333933945,1.2296250687,
1603.4120830411,-0.4722040895,1.2663858052,1.2654775184,
2365.1740842439,-0.4364843273,1.3016479700,1.3036415441,
2927.0435806170,-0.4101377193,1.3391857807,1.3440616545,
3114.4604380619,-0.4013495603,1.3788647563,1.3865994892,
2818.6245219475,-0.4152215946,1.4205328224,1.4310626423,
2040.5356970934,-0.4517069374,1.4640025297,1.4771788294,
901.9138277529,-0.5050980260,1.5089234725,1.5246561185,
-384.8412224051,-0.5654352236,1.5550140462,1.5731057550,
-1578.0495903134,-0.6213859262,1.6018200847,1.6221014287,
-2477.8314135254,-0.6635775724,1.6489116244,1.6711625730,
-2979.6268302329,-0.6871072482,1.6957172092,1.7197234660,
-3091.0359792860,-0.6923313317,1.7416895646,1.7672458089,
-2908.7390002115,-0.6837832488,1.7861987769,1.8130754121,
-2569.3360332330,-0.6678683131,1.8285905657,1.8565703109,
-2197.2672192907,-0.6504216440,1.8681598867,1.8970510469,
-1871.0927000614,-0.6351270031,1.9042095402,1.9338449088,
-1617.5326179790,-0.6232373239,1.9360194233,1.9662305866,
-1428.1871162554,-0.6143587289,1.9628700117,1.9935411964,
-1284.3363389012,-0.6076134258,1.9840479298,2.0151049772,
-1174.3404307470,-0.6024556105,1.9988996988,2.0302785416,
-1096.3195374651,-0.5987971348,2.0067357249,2.0384536060,
-1049.4338055909,-0.5965986172,2.0069934628,2.0390896711,
-1023.9233825449,-0.5954024086,1.9991309214,2.0316921717,
-999.6684166548,-0.5942650696,1.9826767036,2.0158405896,
-954.5490571778,-0.5921493789,1.9572497646,1.9911870736,
-877.4054543232,-0.5885320402,1.9225298113,1.9574812395,
-775.9977592748,-0.5837769346,1.8783466075,1.9145681492,
-673.8861242139,-0.5789888206,1.8245757673,1.8623725342,
-596.9507023424,-0.5753812437,1.7612483068,1.8009450365,
-558.5916479056,-0.5735825503,1.6884779726,1.7304135142,
-552.1691162156,-0.5732813916,1.6064654067,1.6510452200,
-555.5232636745,-0.5734386708,1.5156055446,1.5631898035,
-544.8542477982,-0.5729383903,1.4163112316,1.4672957282,
-508.6822272396,-0.5712422490,1.3091341264,1.3639038946,
-453.1273618124,-0.5686372272,1.1947580180,1.2536766461,
-395.7498125147,-0.5659467380,1.0738878927,1.1373177310,
-353.0697415528,-0.5639454279,0.9473934407,1.0156443748,
-329.7273123653,-0.5628508787,0.8161160963,0.8894812851,
-317.1626896463,-0.5622617113,0.6810376274,0.7597668445,
-301.3760393701,-0.5615214599,0.5431331954,0.6274239474,
-274.0475288142,-0.5602399994,0.4034533799,0.4934511844,
-237.9773265840,-0.5585486325,0.2630228615,0.3587909199,
-203.4856026364,-0.5569312820,0.1228501366,0.2244527807,
-177.2925283033,-0.5557030632,-0.0159926852,0.0913717420,
-152.3582763162,-0.5545338718,-0.1525300447,-0.0394881427,
-106.1230208295,-0.5523658557,-0.2858179132,-0.1672704973,
-10.1469374441,-0.5478654436,-0.4149434393,-0.2911301945,
154.4497967682,-0.5401473424,-0.5391083843,-0.4103018567,
384.5470032419,-0.5293578603,-0.6575235868,-0.5240976655,
652.9045018936,-0.5167743158,-0.7695608314,-0.6318989085,
918.2421110988,-0.5043323769,-0.8746170633,-0.7331916976,
1141.9996476685,-0.4938401680,-0.9722690973,-0.8275529398,
1303.2569268262,-0.4862786571,-1.0621329645,-0.9146693000,
1405.0137621844,-0.4815071800,-1.1439387466,-0.9942916205,
1470.7899657218,-0.4784228698,-1.2175634668,-1.0663011159,
1534.1053477604,-0.4754539498,-1.2829409696,-1.1306699503,
1626.2797169430,-0.4711318039,-1.3401341315,-1.1874541493,
1766.3928802104,-0.4645617612,-1.3893041951,-1.2368156098,
1956.0846427793,-0.4556669296,-1.4306844559,-1.2789701299,
