ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-332.1515661885,-0.5629645543,-0.8217683944,-0.7012690248,
-568.8251118905,-0.5740624074,-0.8004488563,-0.6853313473,
-742.3545513060,-0.5821993719,-0.7787789621,-0.6689847997,
-847.1811584661,-0.5871147936,-0.7568812767,-0.6523354829,
-875.5462004361,-0.5884448580,-0.7348476337,-0.6354630935,
-824.2109372225,-0.5860376975,-0.7127618924,-0.6184297657,
-702.7766216786,-0.5803435242,-0.6906856166,-0.6012991203,
-535.8444994125,-0.5725159144,-0.6686611654,-0.5841074609,
-356.0958086950,-0.5640873232,-0.6467287573,-0.5668918910,
-192.4517803686,-0.5564138953,-0.6248998896,-0.5496745180,
-61.0736377574,-0.5502534462,-0.6031986383,-0.5324710276,
34.4774034224,-0.5457729648,-0.5816272151,-0.5152903644,
94.9201351513,-0.5429387463,-0.5601785171,-0.4981471721,
117.0133571941,-0.5419027736,-0.5388635561,-0.4810326940,
93.7158771868,-0.5429952151,-0.5176647621,-0.4639566700,
23.3865107231,-0.5462930276,-0.4965831522,-0.4469177647,
-79.3759185603,-0.5511116580,-0.4756054771,-0.4299089264,
-181.8525788992,-0.5559168884,-0.4547436055,-0.4129454672,
-244.4846303180,-0.5588537663,-0.4339756070,-0.3960160756,
-240.1532245467,-0.5586506625,-0.4133205528,-0.3791300844,
-169.7795049391,-0.5553507702,-0.3927686082,-0.3622921050,
-65.1246063909,-0.5504434001,-0.3723423185,-0.3455138978,
23.6903447403,-0.5462787805,-0.3520358093,-0.3288023549,
49.2642307152,-0.5450795961,-0.3318785321,-0.3121616450,
-14.2440575090,-0.5480575616,-0.3118681699,-0.2956137168,
-163.2356201997,-0.5550439211,-0.2920445369,-0.2791737600,
-369.3115487723,-0.5647070221,-0.2724098381,-0.2628479424,
-590.8329257134,-0.5750943752,-0.2529896263,-0.2466559395,
-784.7608245055,-0.5841878433,-0.2338055268,-0.2306123856,
-913.3763095521,-0.5902187487,-0.2148803347,-0.2147333988,
-946.8004361036,-0.5917860385,-0.1962243991,-0.1990264166,
-864.5942501844,-0.5879313104,-0.1778635426,-0.1835080097,
-661.3987885206,-0.5784032773,-0.1598068987,-0.1681892598,
-354.9750784683,-0.5640347711,-0.1420733645,-0.1530736093,
8.6358620566,-0.5469846999,-0.1246611379,-0.1381719613,
360.7130246485,-0.5304754588,-0.1075899493,-0.1234831845,
627.3754104811,-0.5179713998,-0.0908509827,-0.1090112988,
753.3420303753,-0.5120647023,-0.0744515513,-0.0947549658,
719.9319048667,-0.5136313356,-0.0583759012,-0.0807055870,
547.5840642717,-0.5217128937,-0.0426293783,-0.0668619224,
281.7375487534,-0.5341786958,-0.0271837605,-0.0532106506,
-27.6485916134,-0.5486861133,-0.0120354945,-0.0397384435,
-340.6952967790,-0.5633651782,0.0028433769,-0.0264328944,
-629.4034966551,-0.5769029869,0.0174733628,-0.0132779791,
-870.2541110527,-0.5881967068,0.0318839851,-0.0002486214,
-1037.1280496211,-0.5960215883,0.0461047382,0.0126750335,
-1103.7462117867,-0.5991453788,0.0601675442,0.0255156262,
-1054.9494866938,-0.5968572529,0.0741151956,0.0383040284,
-899.2187531456,-0.5895548871,0.0879858269,0.0510697666,
-672.3148795464,-0.5789151434,0.1018229435,0.0638467167,
-427.5987238440,-0.5674401645,0.1156742797,0.0766679187,
-216.3111334740,-0.5575326836,0.1295942699,0.0895762178,
-68.3329453039,-0.5505938422,0.1436360686,0.1026096690,
16.1350144212,-0.5466330573,0.1578506825,0.1158149493,
59.8119301324,-0.5445850042,0.1723126868,0.1292424781,
91.2569969897,-0.5431105144,0.1870786707,0.1429398231,
126.6694209343,-0.5414499913,0.2022144941,0.1569622431,
159.8484187395,-0.5398941958,0.2177940819,0.1713662558,
164.9532180607,-0.5396548268,0.2338947122,0.1862134869,
110.7430574856,-0.5421967940,0.2505827228,0.2015650095,
-22.0228134183,-0.5484223150,0.2679411790,0.2174805605,
-228.2651340553,-0.5580932183,0.2860435238,0.2340276132,
-477.1846327549,-0.5697652961,0.3049713904,0.2512688247,
-721.7020267263,-0.5812309549,0.3247910590,0.2692663602,
-914.9380220126,-0.5902919789,0.3455818436,0.2880820376,
-1027.2933134475,-0.5955604280,0.3674061836,0.3077695434,
-1058.8885846112,-0.5970419610,0.3903248575,0.3283840069,
-1042.0045077888,-0.5962502502,0.4143959816,0.3499695016,
-1030.0417439282,-0.5956893045,0.4396551849,0.3725594946,
-1074.0409425998,-0.5977524698,0.4661354050,0.3961850176,
-1193.0827419564,-0.6033344557,0.4938538089,0.4208543880,
-1349.0477686949,-0.6106478078,0.5228049607,0.4465723458,
-1437.4166380179,-0.6147915101,0.5529776774,0.4733202287,
-1301.5499535969,-0.6084205890,0.5843276676,0.5010660289,
-770.0083075358,-0.5834960834,0.6167900772,0.5297574293,
290.8477196639,-0.5337515110,0.6502842031,0.5593183711,
1922.4975591379,-0.4572418607,0.6847003043,0.5896573691,
4032.9406536923,-0.3582811283,0.7198932171,0.6206526416,
6383.4164578362,-0.2480650284,0.7556994964,0.6521680731,
8614.7244378133,-0.1434368238,0.7919308722,0.6840317559,
10317.1840716331,-0.0636068333,0.8283604082,0.7160613035,
11132.7948490997,-0.0253620495,0.8647431412,0.7480350121,
10861.8362718420,-0.0380675612,0.9008021313,0.7797299975,
9534.0678533404,-0.1003279156,0.9362442372,0.8108848906,
7412.0091189550,-0.1998333166,0.9707429384,0.8412250485,
4918.0996059509,-0.3167751629,1.0039641538,0.8704603175,
2510.0988635238,-0.4296886632,1.0355395900,0.8982848191,
552.6464528241,-0.5214755134,1.0651163081,0.9243895837,
-765.8580530195,-0.5833014739,1.0923079513,0.9484487690,
-1445.6550688779,-0.6151778182,1.1167371495,0.9701319386,
-1625.4249976000,-0.6236074052,1.1380187841,0.9891261928,
-1502.2882299923,-0.6178334023,1.1557881126,1.0051065408,
-1259.4851447993,-0.6064481291,1.1696783759,1.0177690277,
-1024.8961086847,-0.5954480207,1.1793523083,1.0268198303,
-863.1214762142,-0.5878622506,1.1844853777,1.0319871670,
-787.9215898384,-0.5843360547,1.1847871556,1.0330248851,
-779.5367798774,-0.5839428828,1.1799992953,1.0297145362,
-798.4473645057,-0.5848296185,1.1699052716,1.0218627134,
-796.7336497388,-0.5847492608,1.1543279651,1.0093337772,
-730.5959294203,-0.5816479986,1.1331379414,0.9920111755,
-575.7144852099,-0.5743854568,1.1062591651,0.9698281507,
-340.5295865730,-0.5633574079,1.0736657722,0.9427682118,
-70.2414907704,-0.5506833358,1.0353915562,0.9108582387,
163.7895571504,-0.5397093920,0.9915221984,0.8741733277,
287.9633243628,-0.5338867631,0.9422038005,0.8328376088,
254.7195902682,-0.5354455942,0.8876429371,0.7870217181,
63.0981465016,-0.5444309103,0.8280909989,0.7369460258,
-238.3412030631,-0.5585656950,0.7638666026,0.6828737848,
-567.9986423101,-0.5740236535,0.6953293629,0.6251149509,
-840.7943428780,-0.5868153096,0.6228910749,0.5640083483,
-997.4484641588,-0.5941609739,0.5469946928,0.4999379183,
-1021.9611532968,-0.5953103978,0.4681465919,0.4333217949,
-940.3725451888,-0.5914846285,0.3868551765,0.3645924442,
-803.4027624856,-0.5850619819,0.3036660041,0.2942067059,
-662.2119155945,-0.5784414056,0.2191499617,0.2226412989,
-549.2001026824,-0.5731421716,0.1338797610,0.1503808701,
-470.4874096805,-0.5694512568,0.0484387768,0.0779099192,
-410.3539102896,-0.5666315384,-0.0365992007,0.0057090802,
-342.5196659869,-0.5634507246,-0.1206573678,-0.0657377840,
-242.1847260334,-0.5587459216,-0.2031854370,-0.1359789015,
-94.3891274828,-0.5518156420,-0.2836572275,-0.2045667901,
101.6271048089,-0.5426242499,-0.3615655473,-0.2710894226,
330.7039581726,-0.5318826131,-0.4364424847,-0.3351504685,
563.4014321140,-0.5209712019,-0.5078599028,-0.3964035815,
762.3195383009,-0.5116437382,-0.5754326914,-0.4545233347,
893.9783005490,-0.5054701306,-0.6388185722,-0.5092348563,
961.6577548066,-0.5022965750,-0.6977319410,-0.5602960690,
973.5579491388,-0.5017385633,-0.7519306912,-0.6075139616,
954.1589437097,-0.5026482016,-0.8012301687,-0.6507357524,
939.6208107643,-0.5033299088,-0.8454980917,-0.6898543708,
962.7436346089,-0.5022456571,-0.8846608881,-0.7248054902,
997.4075115903,-0.5006202341,-0.9186755214,-0.7555657809,
1031.7325500746,-0.4990106996,-0.9475757232,-0.7821524656,
1047.7188704237,-0.4982610855,-0.9714291480,-0.8046271698,
1021.6466049718,-0.4994836394,-0.9903453622,-0.8230799421,
933.7558980002,-0.5036049203,-1.0044819756,-0.8376341703,
801.0069057112,-0.5098296498,-1.0140311252,-0.8484452522,
643.3997962007,-0.5172200007,-1.0192117921,-0.8556961491,
491.0147494300,-0.5243654840,-1.0202842326,-0.8595890404,
375.8519571958,-0.5297655795,-1.0175194576,-0.8603428253,
320.1516231001,-0.5323774224,-1.0112179031,-0.8581913133,
328.0739625182,-0.5320059362,-1.0016851635,-0.8533850683,
385.7792025653,-0.5293000813,-0.9892433702,-0.8461724006,
468.9475820635,-0.5254002350,-0.9742221022,-0.8368065882,
551.6993515053,-0.5215199239,-0.9569400619,-0.8255473068,
611.0347730182,-0.5187376282,-0.9377268774,-0.8126445791,
626.1141203272,-0.5180305429,-0.9169000964,-0.7983415368,
576.9776787153,-0.5203345985,-0.8947667256,-0.7828766061,
447.6257449850,-0.5264000367,-0.8716216378,-0.7664790054,
234.2986274162,-0.5364031530,-0.8477479929,-0.7493558571,
-46.3633542750,-0.5495636667,-0.8234064983,-0.7317112147,
-356.7598689800,-0.5641184616,-0.7988402983,-0.7137272194,
-648.6905742416,-0.5778073767,-0.7742777119,-0.6955698539,
-880.8751163001,-0.5886947361,-0.7499189127,-0.6773949584,
-1035.1931301395,-0.5959308581,-0.7259383674,-0.6593281586,
-1122.4842395352,-0.6000240232,-0.7025022475,-0.6414954556,
-1174.8280571036,-0.6024784758,-0.6797429249,-0.6239878439,
-1228.5841843514,-0.6049991530,-0.6577691169,-0.6068979960,
-1306.9122117275,-0.6086720305,-0.6366747722,-0.5902858397,
-1409.2117186749,-0.6134689540,-0.6165288349,-0.5742044851,
-1511.8022736847,-0.6182795250,-0.5973840594,-0.5586946931,
-1577.0434343504,-0.6213387466,-0.5792601679,-0.5437856326,
-1566.6947474241,-0.6208534866,-0.5621787789,-0.5294756071,
-1454.8757488733,-0.6156101848,-0.5461326112,-0.5157789989,
-1238.5459639391,-0.6054662705,-0.5310928462,-0.5026758684,
-943.5449071954,-0.5916333836,-0.5170272912,-0.4901573342,
-624.5920826096,-0.5766773750,-0.5038937081,-0.4781813426,
-355.7669836037,-0.5640719043,-0.4916179359,-0.4667223693,
-210.5890931177,-0.5572643716,-0.4801386672,-0.4557358871,
-236.5378836729,-0.5584811356,-0.4693715152,-0.4451697971,
-434.2928174369,-0.5677540571,-0.4592270805,-0.4349768560,
-752.9333462902,-0.5826954219,-0.4496089568,-0.4250911736,
-1106.1389118930,-0.5992575749,-0.4404265895,-0.4154621200,
-1404.1889457539,-0.6132334313,-0.4315691090,-0.4060180786,
-1597.8028692989,-0.6223121767,-0.4229284844,-0.3966987566,
-1679.2200939428,-0.6261299097,-0.4144072074,-0.3874365140,
-1677.4800211602,-0.6260483160,-0.4058959119,-0.3781666927,
-1640.2620425588,-0.6243031287,-0.3972875085,-0.3688207155,
-1611.8055399534,-0.6229687756,-0.3884789706,-0.3593366109,
-1595.7098854404,-0.6222140347,-0.3793810131,-0.3496505060,
-1585.6944414748,-0.6217444008,-0.3698958857,-0.3397038851,
-1573.4385609467,-0.6211697106,-0.3599299701,-0.3294358097,
-1553.2215872603,-0.6202217170,-0.3494157955,-0.3187935280,
-1523.3628544127,-0.6188216119,-0.3382782665,-0.3077367093,
-1496.5816870750,-0.6175658169,-0.3264493809,-0.2962079968,
-1481.7574006735,-0.6168706917,-0.3138778799,-0.2841755342,
-1481.8493014723,-0.6168750010,-0.3005265328,-0.2716124900,
-1493.6966866573,-0.6174305364,-0.2863579229,-0.2584849379,
-1508.1388444210,-0.6181077433,-0.2713476616,-0.2447751052,
-1511.5750540477,-0.6182688705,-0.2554905952,-0.2304753214,
-1490.6045860011,-0.6172855448,-0.2387884463,-0.2155781066,
-1439.8667020116,-0.6149063960,-0.2212444752,-0.2000846626,
-1369.2806551656,-0.6115965475,-0.2028887342,-0.1840081806,
-1304.6856899951,-0.6085676267,-0.1837458074,-0.1673606976,
-1279.4010425687,-0.6073820049,-0.1638660276,-0.1501671278,
-1320.7859405835,-0.6093225831,-0.1432942073,-0.1324570570,
-1438.6396034584,-0.6148488562,-0.1220830474,-0.1142652233,
-1621.5612424271,-0.6234262300,-0.1003027505,-0.0956265518,
-1841.8700606338,-0.6337567251,-0.0780144441,-0.0765856305,
-2064.4452532285,-0.6441934926,-0.0552964194,-0.0571900670,
-2253.9660074641,-0.6530803054,-0.0322120401,-0.0374815001,
-2378.6315027938,-0.6589259919,-0.0088415475,-0.0175123664,
-2413.2009109697,-0.6605469851,0.0147497436,0.0026779863,
-2343.9133961430,-0.6572980261,0.0384894338,0.0230352944,
-2174.8081149634,-0.6493685147,0.0623269501,0.0435262478,
-1930.7642166813,-0.6379250586,0.0861922101,0.0641137326,
-1653.9808432499,-0.6249464167,0.1100525520,0.0847604350,
-1393.4971294280,-0.6127320816,0.1338604833,0.1054486472,
-1192.7922028842,-0.6033208321,0.1575948766,0.1261570159,
-1080.9051843017,-0.5980743408,0.1812404093,0.1468746498,
-1069.6751874840,-0.5975477553,0.2047969836,0.1676109562,
-1154.7813194615,-0.6015384647,0.2282697869,0.1883610226,
-1317.6226805986,-0.6091742548,0.2516863189,0.2091516867,
-1527.8383647019,-0.6190314730,0.2750836228,0.2300138663,
-1748.4274591292,-0.6293751105,0.2985098104,0.2509722522,
-1944.5490448991,-0.6385714427,0.3220133533,0.2720758221,
-2093.1621968013,-0.6455400581,0.3456834259,0.2933817288,
-2188.4259835082,-0.6500070699,0.3695764813,0.3149422147,
-2239.4194676863,-0.6523982040,0.3937896625,0.3368153448,
-2262.4217061094,-0.6534768014,0.4184025510,0.3590702640,
-2273.5517497713,-0.6539986999,0.4435050651,0.3817742810,
-2286.6486440006,-0.6546128261,0.4691809224,0.4049824708,
-2315.4714285747,-0.6559643545,0.4955213742,0.4287632184,
-2373.8591378355,-0.6587022111,0.5225896827,0.4531688377,
-2467.1308008055,-0.6630758102,0.5504560626,0.4782432863,
-2574.2454413044,-0.6680985200,0.5791661982,0.5040189451,
-2628.0020780663,-0.6706192211,0.6087569122,0.5305208158,
-2506.5997248574,-0.6649265465,0.6392388182,0.5577505794,
-2049.1173905949,-0.6434747542,0.6706020050,0.5856976190,
-1099.5140794655,-0.5989469300,0.7028101551,0.6143242812,
428.1712089545,-0.5273122788,0.7357992704,0.6435754348,
2483.5794795796,-0.4309321829,0.7694799273,0.6733733522,
4841.7517416941,-0.3203551886,0.8037205166,0.7036140344,
7121.0890088311,-0.2134748440,0.8383811091,0.7341631832,
8867.6722986510,-0.1315758523,0.8732596238,0.7648655210,
9687.7426328194,-0.0931219555,0.9081444386,0.7955445467,
9380.8610368841,-0.1075119325,0.9427873819,0.8259882331,
8016.6685401528,-0.1714802474,0.9769120255,0.8559707819,
5916.9261755695,-0.2699392121,1.0102127623,0.8852385435,
3547.1549795903,-0.3810600918,1.0423617744,0.9135180525,
1363.7159920597,-0.4834436727,1.0730133920,0.9405253410,
-318.6297439142,-0.5623305029,1.1018046617,0.9659535967,
-1387.3611820845,-0.6124443610,1.1283646764,0.9894969767,
-1909.2372731907,-0.6369156393,1.1523026809,1.0108320221,
-2051.4169650844,-0.6435825835,1.1732461444,1.0296455716,
-1994.3392028552,-0.6409061517,1.1908224238,1.0456187787,
-1873.8029289565,-0.6352540884,1.2046534412,1.0584420204,
-1764.3670833322,-0.6301225350,1.2143973336,1.0678245171,
-1691.8306035433,-0.6267212288,1.2197337924,1.0734887321,
-1654.1524248948,-0.6249544623,1.2203544561,1.0751793436,
-1636.2114805625,-0.6241131939,1.2160052309,1.0726732683,
-1617.0467017207,-0.6232145388,1.2064552297,1.0657688330,
-1574.9770176695,-0.6212418503,1.1915339847,1.0543113264,
-1494.6413559623,-0.6174748329,1.1710987189,1.0381821268,
-1374.8386425336,-0.6118571670,1.1450802756,1.0173025493,
-1230.7678018270,-0.6051015449,1.1134484696,0.9916344128,
-1087.1077569231,-0.5983651855,1.0762352055,0.9611986030,
-965.5774296676,-0.5926665101,1.0335316372,0.9260575304,
-874.8157407994,-0.5884106061,0.9854830630,0.8863119299,
-808.5016100788,-0.5853010719,0.9322949476,0.8421250464,
-752.7539564158,-0.5826870101,0.8742311356,0.7937060339,
-697.2116979983,-0.5800825795,0.8115992477,0.7412944278,
-642.1937524200,-0.5775027344,0.7447643761,0.6851916752,
-598.2990368094,-0.5754444685,0.6741389723,0.6257184609,
-579.6864679572,-0.5745717070,0.6001726317,0.5632512945,
-595.6349624447,-0.5753195474,0.5233431233,0.4981816981,
-644.5434367719,-0.5776129134,0.4441772805,0.4309338253,
-712.6908074856,-0.5808084100,0.3632071548,0.3619547504,
-777.4759913066,-0.5838462504,0.2809781539,0.2916992757,
-813.8179052582,-0.5855503581,0.1980663330,0.2206414207,
-801.5954667932,-0.5849772361,0.1150216435,0.1492499019,
-732.2475939215,-0.5817254468,0.0324096476,0.0779938216,
-612.3332053373,-0.5761025443,-0.0492283369,0.0073332450,
-462.5712205460,-0.5690800590,-0.1293639925,-0.0622747186,
-311.4005599911,-0.5619915194,-0.2075025779,-0.1304123478,
-184.6201451806,-0.5560466623,-0.2831710085,-0.1966739289,
-94.8288988135,-0.5518362633,-0.3559399458,-0.2606774295,
-35.9457449056,-0.5490751749,-0.4254092174,-0.3220815078,
14.7103910849,-0.5466998593,-0.4912450578,-0.3805788197,
87.1005821314,-0.5433054127,-0.5531374855,-0.4359014202,
206.7458995146,-0.5376951273,-0.6108325152,-0.4878092497,
385.8474126972,-0.5292968828,-0.6641395353,-0.5361216929,
621.0861891998,-0.5182663075,-0.7129012947,-0.5806878247,
896.7032944768,-0.5053423530,-0.7570192622,-0.6214035997,
1189.2997917930,-0.4916222182,-0.7964448827,-0.6582015827,
1470.3967421000,-0.4784413084,-0.8311704652,-0.6910619592,
1707.2352039140,-0.4673357222,-0.8612381948,-0.7199878752,
1865.6962331930,-0.4599053302,-0.8867386866,-0.7450426522,
1919.0608832154,-0.4574030098,-0.9077842760,-0.7662983227,
1860.4102044583,-0.4601531972,-0.9245329638,-0.7838682571,
1711.8252444769,-0.4671204908,-0.9371657863,-0.7978918126,
1522.4270477840,-0.4760015567,-0.9459018261,-0.8085285833,
1353.5766557304,-0.4839191160,-0.9509629016,-0.8159635476,
1257.3151063855,-0.4884329138,-0.9525997464,-0.8203855166,
1258.6434344186,-0.4883706272,-0.9510699510,-0.8220050966,
1349.4826709809,-0.4841110870,-0.9466428445,-0.8210420281,
1495.7138435880,-0.4772541648,-0.9395804008,-0.8177095423,
1651.6979760028,-0.4699399169,-0.9301588431,-0.8122330929,
1775.1560881196,-0.4641508458,-0.9186393287,-0.8048376794,
1837.5691958483,-0.4612242344,-0.9052804155,-0.7957304047,
1829.4983109993,-0.4616026860,-0.8903323301,-0.7851339230,
1761.5044411695,-0.4647909848,-0.8740282120,-0.7732378033,
1660.3485896284,-0.4695342812,-0.8565971551,-0.7602477712,
1559.1917552056,-0.4742776237,-0.8382477202,-0.7463323698,
1483.4749321784,-0.4778280593,-0.8191680198,-0.7316697325,
1437.1991101604,-0.4799979777,-0.7995460362,-0.7164182377,
1397.3252739907,-0.4818677007,-0.7795328975,-0.7007089062,
1321.1344036244,-0.4854403648,-0.7592836149,-0.6846893340,
1165.4674740229,-0.4927397388,-0.7389267929,-0.6684662967,
909.7654550462,-0.5047298555,-0.7185778234,-0.6521484433,
571.8693113447,-0.5205741348,-0.6983340047,-0.6358284871,
207.5400022530,-0.5376578910,-0.6782991298,-0.6195911079,
-107.1015183162,-0.5524117384,-0.6585381752,-0.6035056829,
-303.0943019772,-0.5616020309,-0.6391169996,-0.5876309910,
-343.9174059753,-0.5635162660,-0.6200979826,-0.5720234126,
-237.8098932901,-0.5585407814,-0.6015336257,-0.5567295307,
-32.1708327383,-0.5488981655,-0.5834517085,-0.5417758908,
206.2007009255,-0.5377206921,-0.5658869124,-0.5271990369,
416.2256269073,-0.5278724188,-0.5488726078,-0.5130177431,
561.3848582748,-0.5210657610,-0.5324226244,-0.4992510403,
635.1193018583,-0.5176082812,-0.5165463153,-0.4859075589,
651.5098581527,-0.5168397120,-0.5012600695,-0.4729934954,
629.2774212210,-0.5178822126,-0.4865581099,-0.4605055102,
578.5828785984,-0.5202593291,-0.4724437226,-0.4484406048,
498.2271111971,-0.5240272893,-0.4589011453,-0.4367887608,
383.1709932125,-0.5294223828,-0.4459220758,-0.4255326468,
236.9753920306,-0.5362776369,-0.4334838986,-0.4146517012,
79.1211681358,-0.5436795752,-0.4215580077,-0.4041214855,
-58.7108249799,-0.5501426516,-0.4101234952,-0.3939112132,
-147.4397409068,-0.5543032369,-0.3991220843,-0.3839838346,
-177.9047404061,-0.5557317704,-0.3885288189,-0.3743000400,
-169.2649914979,-0.5553266442,-0.3782858871,-0.3648164767,
-161.5196695474,-0.5549634585,-0.3683404980,-0.3554858684,
-195.7079573512,-0.5565665806,-0.3586228066,-0.3462468046,
-291.3890452211,-0.5610531600,-0.3490841480,-0.3370568635,
-433.9221310681,-0.5677366752,-0.3396414417,-0.3278507459,
-578.1464204841,-0.5744994927,-0.3302283358,-0.3185671285,
-666.8611268239,-0.5786594116,-0.3207616532,-0.3091447948,
-654.7454712845,-0.5780912968,-0.3111789513,-0.2995296785,
-527.6386829845,-0.5721311356,-0.3013883776,-0.2896521549,
-308.6999990418,-0.5618648875,-0.2913211229,-0.2794565852,
-51.1286646505,-0.5497871167,-0.2809026024,-0.2688882004,
178.9160668442,-0.5390000952,-0.2700562489,-0.2578902940,
322.5549338707,-0.5322647288,-0.2587184798,-0.2464178323,
346.3886665588,-0.5311471419,-0.2468264495,-0.2344264452,
252.9779866669,-0.5355272597,-0.2343199886,-0.2218783398,
79.9636075116,-0.5436400724,-0.2211551641,-0.2087457099,
-113.2537661023,-0.5527002233,-0.2072851281,-0.1950055558,
-266.3134379497,-0.5598773404,-0.1926804323,-0.1806396589,
-339.1347204531,-0.5632920012,-0.1773140388,-0.1656478979,
-325.1169347483,-0.5626346936,-0.1611680542,-0.1500248801,
-250.7794107490,-0.5591489347,-0.1442401028,-0.1337885272,
-161.8414872111,-0.5549785488,-0.1265255065,-0.1169410485,
-102.5825117943,-0.5521998378,-0.1080345537,-0.0995239964,
-97.0418411239,-0.5519400303,-0.0887846013,-0.0815512217,
-140.4588408501,-0.5539758957,-0.0687979736,-0.0630687282,
-203.8728857072,-0.5569494421,-0.0480968274,-0.0441088737,
-249.4033595710,-0.5590844103,-0.0267194671,-0.0247175823,
-248.2896555143,-0.5590321877,-0.0046910634,-0.0049360095,
-193.2911758627,-0.5564532554,0.0179429394,0.0151927835,
-99.4873322476,-0.5520547018,0.0411569336,0.0356224921,
5.7624543408,-0.5471194368,0.0649122358,0.0563168937,
97.1787535032,-0.5428328375,0.0891786872,0.0772399046,
161.4021253806,-0.5398213410,0.1139293742,0.0983546855,
197.9131206061,-0.5381093049,0.1391437702,0.1196479234,
212.1922802575,-0.5374397412,0.1647994667,0.1410920075,
207.4401358114,-0.5376625738,0.1908961567,0.1626849936,
180.5772090983,-0.5389222026,0.2174182511,0.1844171615,
124.8040122592,-0.5415374622,0.2443779434,0.2063116446,
35.1610477038,-0.5457409081,0.2717814379,0.2283696777,
-86.9911919311,-0.5514687456,0.2996375149,0.2506263593,
-234.2122238203,-0.5583720832,0.3279738756,0.2731103855,
-415.4215749890,-0.5668691662,0.3568093502,0.2958613295,
-629.3787823498,-0.5769018280,0.3861672381,0.3189269102,
-879.5233927381,-0.5886313524,0.4160688749,0.3423523519,
-1164.3349629465,-0.6019864444,0.4465387620,0.3661858149,
-1462.6530597582,-0.6159748705,0.4776027954,0.3904809137,
-1683.6772599782,-0.6263389106,0.5092514115,0.4152838182,
-1723.8071504645,-0.6282206402,0.5414944673,0.4406283808,
-1445.4023281566,-0.6151659669,0.5743234239,0.4665574274,
-708.7424001036,-0.5806232653,0.6077040042,0.4930861159,
580.4530165089,-0.5201716365,0.6415941860,0.5202255768,
2401.6642943341,-0.4347732658,0.6759271406,0.5479708704,
4612.7317958396,-0.3310941569,0.7106161085,0.5762922247,
6927.7758732850,-0.2225394852,0.7455534906,0.6051435654,
8957.6368687003,-0.1273573259,0.7806022459,0.6344616162,
10296.1951138661,-0.0645910260,0.8155985163,0.6641474391,
10632.9709302944,-0.0487992799,0.8503634174,0.6940897006,
9855.8846292117,-0.0852376135,0.8846734885,0.7241348430,
8103.1765115420,-0.1674238044,0.9182981631,0.7541233127,
5737.0468678928,-0.2783739281,0.9509753124,0.7838515271,
3240.9759785408,-0.3954171234,0.9824151789,0.8131032331,
1077.0841134198,-0.4968841207,1.0123223134,0.8416336102,
-442.7484678904,-0.5681505508,1.0403658947,0.8691753889,
-1224.3215161740,-0.6047992723,1.0662291574,0.8954453315,
-1378.5947925871,-0.6120332965,1.0895645692,0.9201440547,
-1144.3280686658,-0.6010483016,1.1100259416,0.9429598929,
-785.4811263316,-0.5842216190,1.1272785830,0.9635747456,
-504.5337578964,-0.5710477232,1.1409793947,0.9816666768,
-399.2857660657,-0.5661125424,1.1508152202,0.9969106067,
-467.1369639413,-0.5692941511,1.1564746348,1.0089969293,
-642.0871750218,-0.5774977369,1.1576796568,1.0176295003,
-841.6562332028,-0.5868557244,1.1541736920,1.0225086473,
-1003.9239827751,-0.5944646173,1.1457485997,1.0233868129,
-1102.8902784220,-0.5991052433,1.1322120647,1.0200227492,
-1142.3549852155,-0.6009557818,1.1134304719,1.0122151005,
-1137.7979786110,-0.6007420993,1.0893240511,0.9998016288,
-1099.5391444412,-0.5989481053,1.0598380857,0.9826488764,
-1027.6983789082,-0.5955794219,1.0249968102,0.9606878568,
-920.1155885749,-0.5905347600,0.9848567560,0.9338720055,
-785.3506903551,-0.5842155027,0.9395462124,0.9022239876,
-649.5636115022,-0.5778483143,0.8892390494,0.8658054698,
-550.5142895969,-0.5732037951,0.8341618006,0.8247297361,
-520.1226725338,-0.5717787026,0.7745948610,0.7791651974,
-566.5887185067,-0.5739575408,0.7108755036,0.7293267453,
-666.8723959929,-0.5786599401,0.6433743677,0.6754748683,
-774.4936837357,-0.5837064071,0.5725098626,0.6179174508,
-837.8925707272,-0.5866792426,0.4987372080,0.5570037692,
-820.3490561880,-0.5858566102,0.4225396537,0.4931188184,
-711.8631495478,-0.5807696003,0.3444322663,0.4266836419,
-536.7948704232,-0.5725604782,0.2649421938,0.3581443463,
-342.6242485955,-0.5634556286,0.1846051271,0.2879682169,
-175.6313239867,-0.5556251677,0.1039794727,0.2166462134,
-70.8161466350,-0.5507102820,0.0235927581,0.1446680267,
-49.0987766685,-0.5496919333,-0.0560052485,0.0725118006,
-101.5592842788,-0.5521518576,-0.1343026054,0.0007107609,
-191.7577496924,-0.5563813515,-0.2107916760,-0.0702736921,
-280.0942631418,-0.5605235367,-0.2850081926,-0.1399702691,
-328.5689248356,-0.5627965608,-0.3565112794,-0.2079277453,
-303.4218449268,-0.5616173897,-0.4248941178,-0.2737216939,
-188.8131434811,-0.5562432761,-0.4897960760,-0.3369623454,
5.2170495568,-0.5471450113,-0.5509019174,-0.3972884870,
248.6285943974,-0.5357312069,-0.6079354056,-0.4543830174,
495.9413414412,-0.5241344713,-0.6606744111,-0.5079655492,
