ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-7036.6377770996,-0.8773444432,0.7134461765,0.6452434950,
-6328.5621829584,-0.8441420889,0.7550048720,0.6886591047,
-5454.8401074021,-0.8031724098,0.7980492271,0.7342242409,
-4571.7332532323,-0.7617626692,0.8426033967,0.7819379579,
-3879.3832604064,-0.7292977036,0.8886617766,0.8317664560,
-3662.2917080239,-0.7191180693,0.9361876648,0.8836361541,
-3982.0001163218,-0.7341095080,0.9851108570,0.9374305704,
-4788.8899486793,-0.7719453581,1.0353229769,0.9929941029,
-5938.5026136291,-0.8258518158,1.0866746219,1.0501234324,
-7226.3794668784,-0.8862416159,1.1389765388,1.1085799296,
-8233.9018133363,-0.9334853201,1.1919939660,1.1680570243,
-8874.9709091492,-0.9635456744,1.2454529176,1.2282231292,
-9137.5679637426,-0.9758591061,1.2990305405,1.2886968935,
-9059.7541418702,-0.9722103402,1.3523668112,1.3490489593,
-8706.5505656692,-0.9556482805,1.4050586333,1.4088173117,
-8252.4983167210,-0.9343573282,1.4566640269,1.4674981745,
-7718.2984381190,-0.9093081756,1.5067089543,1.5245586235,
-7107.2919365401,-0.8806574856,1.5546889272,1.5794416568,
-6418.9797843229,-0.8483818583,1.6000729301,1.6315634251,
-5657.1429215497,-0.8126585858,1.6423115309,1.6803337168,
-4831.8022581329,-0.7739575581,1.6808452019,1.7251471419,
-3959.2586759063,-0.7330431397,1.7151078433,1.7654079963,
-3064.1730307196,-0.6910717019,1.7445345520,1.8005226315,
-2181.7261545361,-0.6496929083,1.7685741434,1.8299182373,
-1355.4188575347,-0.6109465543,1.7866968154,1.8530471648,
-627.7519302133,-0.5768255433,1.7983947225,1.8693949122,
-26.5861454956,-0.5486362941,1.8032014224,1.8784917452,
446.6977391600,-0.5264435518,1.8006978543,1.8799174951,
819.0389796501,-0.5089841083,1.7905139079,1.8733107086,
1136.6168431138,-0.4940925730,1.7723445312,1.8583751227,
1449.0506058198,-0.4794422495,1.7459502428,1.8348873982,
1794.9195510521,-0.4632241178,1.7111694265,1.8026991275,
2193.4829669951,-0.4445350910,1.6679171629,1.7617459870,
2643.9601446191,-0.4234117773,1.6161927334,1.7120461514,
3128.0903755651,-0.4007104392,1.5560858041,1.6537073279,
3613.8929500309,-0.3779306833,1.4877697703,1.5869228016,
4061.1871546572,-0.3569566224,1.4115096396,1.5119735486,
4431.4722704152,-0.3395935926,1.3276579105,1.4292298015,
4701.7675704957,-0.3269191827,1.2366525037,1.3391398838,
4878.0923181996,-0.3186511436,1.1390125165,1.2422350339,
5000.7057648312,-0.3129016796,1.0353326452,1.1391147383,
5135.3871475926,-0.3065863384,0.9262765219,1.0304503736,
5351.5956874823,-0.2964481094,0.8125735991,0.9169681324,
5696.7105871959,-0.2802653356,0.6950012948,0.7994465289,
6178.1110290304,-0.2576920000,0.5743839748,0.6787044215,
6761.2161727923,-0.2303496318,0.4515778119,0.5555903348,
7383.4851537096,-0.2011708332,0.3274621504,0.4309759117,
7976.8570803483,-0.1733470455,0.2029239967,0.3057392879,
8488.3910325331,-0.1493607203,0.0788493750,0.1807572144,
8891.5860592735,-0.1304545127,-0.0438835399,0.0568994961,
9186.5011766954,-0.1166256556,-0.1644282405,-0.0649945687,
9391.5553659772,-0.1070104650,-0.2819696842,-0.1841134598,
9533.2875712932,-0.1003645038,-0.3957401484,-0.2996902023,
9638.2766977621,-0.0954414614,-0.5050279021,-0.4110099581,
9729.7816094029,-0.0911507070,-0.6091858351,-0.5174153807,
9827.5011270967,-0.0865685436,-0.7076404781,-0.6183190094,
9948.6940265563,-0.0808856905,-0.7998973373,-0.7132029997,
10108.8190363033,-0.0733772728,-0.8855462524,-0.8016307809,
10322.3348356524,-0.0633653090,-0.9642644614,-0.8832421424,
10603.3000527043,-0.0501905763,-1.0358244060,-0.9577636542,
10965.5332623462,-0.0332051083,-1.1000873523,-1.0250062883,
11420.2929842620,-0.0118809820,-1.1570061375,-1.0848638574,
11971.3176809505,0.0139571028,-1.2066261335,-1.1373127475,
12608.2657557533,0.0438242184,-1.2490770533,-1.1824105415,
13301.1555508918,0.0763144958,-1.2845713077,-1.2202888522,
13999.0053455147,0.1090373524,-1.3133973354,-1.2511516579,
14634.8733537547,0.1388538227,-1.3359155570,-1.2752686299,
15135.8577227964,0.1623454678,-1.3525422790,-1.2929681142,
15435.0965309542,0.1763770670,-1.3637551555,-1.3046299638,
15483.9677857614,0.1786686877,-1.3700655224,-1.3106738917,
15262.3694220707,0.1682777246,-1.3720261571,-1.3115608855,
14786.1593001658,0.1459477681,-1.3702111960,-1.3077766067,
14108.4752038848,0.1141705007,-1.3652094133,-1.2998249562,
13311.7348387559,0.0768105690,-1.3576092677,-1.2882173962,
12488.7158301450,0.0382184060,-1.3479982547,-1.2734722922,
11719.0757214165,0.0021292316,-1.3369452671,-1.2560972815,
11050.2319721056,-0.0292335033,-1.3249948501,-1.2365910158,
10491.8819561054,-0.0554150794,-1.3126594798,-1.2154250163,
10025.8429598657,-0.0772681019,-1.3004056266,-1.1930486553,
9624.7721806063,-0.0960747014,-1.2886652222,-1.1698793443,
9267.6067245441,-0.1128225375,-1.2778015412,-1.1462925762,
8943.8836051337,-0.1280022299,-1.2681296883,-1.1226255792,
8647.1797413228,-0.1419149630,-1.2599026138,-1.0991716602,
8365.0719558217,-0.1551432719,-1.2533079381,-1.0761739153,
8075.0569733884,-0.1687423569,-1.2484636449,-1.0538281447,
7750.0714191275,-0.1839812461,-1.2454262241,-1.0322809844,
7369.4918168054,-0.2018269944,-1.2441894301,-1.0116372589,
6928.8945871805,-0.2224870276,-1.2446988014,-0.9919502395,
6444.4960463490,-0.2452009470,-1.2467832368,-0.9732087633,
5951.2324041067,-0.2683305597,-1.2502834420,-0.9553934038,
5496.5197623274,-0.2896524783,-1.2549529716,-0.9384227679,
5132.1741133568,-0.3067370007,-1.2605024669,-0.9221839760,
4905.2513384234,-0.3173776307,-1.2666075384,-0.9065344686,
4847.6472060666,-0.3200787445,-1.2729036173,-0.8913005824,
4965.6573705807,-0.3145451330,-1.2790018094,-0.8762913368,
5233.9373704773,-0.3019652225,-1.2844965747,-0.8612973097,
5598.7026269637,-0.2848610243,-1.2889640206,-0.8460971353,
5991.4484424406,-0.2664447905,-1.2919805837,-0.8304615411,
6348.7499990156,-0.2496905724,-1.2931228449,-0.8141650223,
6629.9423570364,-0.2365051889,-1.2919781478,-0.7969790411,
6824.4004536409,-0.2273868593,-1.2881527029,-0.7786915398,
6945.5391013260,-0.2217065501,-1.2812729357,-0.7590994213,
7015.5329865356,-0.2184244687,-1.2710023787,-0.7380188568,
7049.7166682657,-0.2168215625,-1.2570374888,-0.7152888201,
7048.7045766899,-0.2168690205,-1.2391171885,-0.6907731218,
7001.2710118030,-0.2190932266,-1.2170266959,-0.6643637890,
6894.6301420840,-0.2240937208,-1.1906063311,-0.6359852996,
6725.0360031787,-0.2320461552,-1.1597455688,-0.6055927680,
6502.9824966010,-0.2424584604,-1.1243931120,-0.5731763749,
6251.8033884550,-0.2542364934,-1.0845515048,-0.5387587205,
6002.0323081756,-0.2659485027,-1.0402862361,-0.5024014962,
5783.5227472902,-0.2761946288,-0.9917172104,-0.4641965186,
5617.1280581997,-0.2839970379,-0.9390198046,-0.4242675682,
5506.5014529800,-0.2891844272,-0.8824239673,-0.3827696191,
5432.4560022039,-0.2926564905,-0.8222087955,-0.3398889408,
5353.6046337831,-0.2963539079,-0.7587008159,-0.2958314036,
5218.2001318315,-0.3027031569,-0.6922676080,-0.2508316430,
4986.8551355487,-0.3135511491,-0.6233134348,-0.2051354663,
4659.1421381244,-0.3289179308,-0.5522713001,-0.1590093372,
4290.3534856640,-0.3462107899,-0.4796007244,-0.1127278131,
3985.3813761349,-0.3605112292,-0.4057709440,-0.0665639964,
3864.9178583347,-0.3661598809,-0.3312645683,-0.0208001569,
4014.4148308799,-0.3591498222,-0.2565697060,0.0242853044,
4438.1640412163,-0.3392798090,-0.1821637405,0.0684301815,
5043.2170846515,-0.3109082824,-0.1085072510,0.1113822111,
5665.2254034077,-0.2817417065,-0.0360468390,0.1529038209,
6127.1202856977,-0.2600830056,0.0348035946,0.1927856005,
6303.9528648212,-0.2517911537,0.1036613361,0.2308393600,
6163.5741182843,-0.2583736499,0.1701885520,0.2669100830,
5766.1548669402,-0.2770090257,0.2340914035,0.3008724387,
5228.1457741519,-0.3022367961,0.2951282952,0.3326403171,
4672.7173449770,-0.3282813761,0.3531089152,0.3621585078,
4190.9599253754,-0.3508714508,0.4079061086,0.3894137945,
3827.5237014380,-0.3679133293,0.4594414748,0.4144310106,
3588.0986986389,-0.3791402009,0.5077148897,0.4372763231,
3455.8147811089,-0.3853431227,0.5527675562,0.4580484423,
3405.7216509322,-0.3876920383,0.5947075597,0.4768845892,
3413.0688474650,-0.3873475211,0.6336961157,0.4939577206,
3457.9457466770,-0.3852431996,0.6699539762,0.5094724483,
3530.0415605153,-0.3818625567,0.7037398808,0.5236599794,
3633.5253362907,-0.3770101016,0.7353656466,0.5367781744,
3787.3659560871,-0.3697963651,0.7651736727,0.5491050117,
4017.4921361927,-0.3590055244,0.7935382974,0.5609337645,
4341.0724265549,-0.3438325294,0.8208593007,0.5725668899,
4749.9152102572,-0.3246614930,0.8475487195,0.5843142617,
5203.2687030192,-0.3034033062,0.8740352760,0.5964903716,
5638.3809527187,-0.2830004690,0.9007358903,0.6093974444,
5998.4198389379,-0.2661178949,0.9280651486,0.6233273274,
6267.1530725305,-0.2535167318,0.9564179262,0.6385593670,
6491.6681952135,-0.2429889990,0.9861688620,0.6553499276,
6776.4925791801,-0.2296333062,1.0176538595,0.6739260077,
7243.8734267366,-0.2077173630,1.0511748258,0.6944869991,
7973.0177699615,-0.1735270745,1.0869840753,0.7171927648,
8944.8924703873,-0.1279549232,1.1252835502,0.7421667523,
10020.8642187054,-0.0775015599,1.1662171950,0.7694868759,
10970.2195344932,-0.0329853644,1.2098690941,0.7991844998,
11539.6047659649,-0.0062863363,1.2562551365,0.8312462227,
11537.6660897436,-0.0063772427,1.3053305572,0.8656070423,
10900.8895106574,-0.0362363168,1.3569787798,0.9021502799,
9715.9208615571,-0.0918006509,1.4110141129,0.9407124894,
8192.4858031572,-0.1632360047,1.4671883249,0.9810780176,
6601.3498238993,-0.2378459206,1.5251857705,1.0229839494,
5201.7182398376,-0.3034760089,1.5846282173,1.0661208194,
4181.7161945476,-0.3513048983,1.6450785435,1.1101361822,
3625.8286590563,-0.3773710063,1.7060484106,1.1546366708,
3513.2604317962,-0.3826494401,1.7670020691,1.1991940041,
3741.2561385797,-0.3719584994,1.8273613664,1.2433511771,
4164.3402325977,-0.3521196741,1.8865142506,1.2866188857,
4637.4769944391,-0.3299338305,1.9438212720,1.3284910212,
5052.3105321329,-0.3104818818,1.9986291454,1.3684517107,
5356.1647812124,-0.2962338601,2.0502682399,1.4059672146,
5550.5235048014,-0.2871201903,2.0980744158,1.4405089000,
5671.2702937221,-0.2814582557,2.1413859236,1.4715520480,
5761.9285666252,-0.2772072010,2.1795605915,1.4985815614,
5851.8215701415,-0.2729920305,2.2119842500,1.5211066097,
5948.1923790552,-0.2684731094,2.2380750691,1.5386566762,
6041.8438964990,-0.2640816985,2.2572931760,1.5507963310,
6119.2988541706,-0.2604497601,2.2691519626,1.5571266339,
6171.5598125702,-0.2579991929,2.2732203999,1.5572946960,
6194.3891612601,-0.2569287025,2.2691341018,1.5509981159,
6182.5091191448,-0.2574857692,2.2566014665,1.5379871500,
6124.1217347729,-0.2602236105,2.2354083232,1.5180756249,
6002.3488866590,-0.2659336580,2.2054137791,1.4911346498,
5803.7122836274,-0.2752479218,2.1665690386,1.4571047344,
5529.1334651763,-0.2881231901,2.1189052897,1.4159948156,
5199.6138018625,-0.3035746880,2.0625479984,1.3678806183,
4853.3144957068,-0.3198129998,1.9977005591,1.3129086951,
4534.3165806196,-0.3347711228,1.9246607992,1.2512956784,
4278.9809228471,-0.3467440605,1.8438073783,1.1833246415,
4106.1882214376,-0.3548464785,1.7555977216,1.1093441379,
4016.5390087273,-0.3590502175,1.6605718996,1.0297683188,
3999.2736508471,-0.3598598069,1.5593337139,0.9450630586,
4042.5523482479,-0.3578304266,1.4525528880,0.8557527023,
4140.9351362464,-0.3532171619,1.3409584592,0.7624084779,
4295.4618855900,-0.3459712521,1.2253299502,0.6656426093,
4505.8123030414,-0.3361077161,1.1064823656,0.5661019092,
4759.9059319817,-0.3241930183,0.9852685830,0.4644633499,
5028.4221530331,-0.3116020312,0.8625525884,0.3614175430,
5269.9601847006,-0.3002760776,0.7392160358,0.2576712432,
5446.3590840318,-0.2920045614,0.6161383641,0.1539321502,
5540.3777472959,-0.2875959347,0.4941880801,0.0509039134,
5564.7749106806,-0.2864519280,0.3742149436,-0.0507243024,
5555.7891510077,-0.2868732790,0.2570349483,-0.1502852729,
5552.6188864667,-0.2870219358,0.1434220730,-0.2471406011,
5574.3023773658,-0.2860051758,0.0341046547,-0.3406908427,
5607.4377269012,-0.2844514269,-0.0702529983,-0.4303793436,
5612.2228819441,-0.2842270464,-0.1690529644,-0.5156995117,
5543.4156338445,-0.2874534853,-0.2617692137,-0.5962028326,
5374.6536192524,-0.2953669005,-0.3479580404,-0.6715006634,
5111.4143209568,-0.3077104476,-0.4272586993,-0.7412685435,
4786.0150687401,-0.3229687355,-0.4993995078,-0.8052504252,
4439.2530402507,-0.3392287448,-0.5642035098,-0.8632620232,
4101.7252618913,-0.3550557511,-0.6215827084,-0.9151899379,
3785.0286097231,-0.3699059656,-0.6715436107,-0.9609904745,
3486.1198103873,-0.3839220903,-0.7141837144,-1.0006913038,
3197.8754420416,-0.3974381495,-0.7496880704,-1.0343903360,
2916.4519353126,-0.4106343719,-0.7783301787,-1.0622484196,
2639.4855742641,-0.4236215943,-0.8004596614,-1.0844918777,
2359.0924973802,-0.4367694988,-0.8165032522,-1.1014020204,
2057.3886985639,-0.4509166838,-0.8269538571,-1.1133139370,
1711.2100281509,-0.4671493388,-0.8323650806,-1.1206102588,
1304.5121939373,-0.4862197964,-0.8333370152,-1.1237084772,
840.5707622227,-0.5079744621,-0.8305149065,-1.1230658337,
344.0611588675,-0.5312562810,-0.8245735226,-1.1191614171,
-149.2213296367,-0.5543867774,-0.8162119852,-1.1124923473,
-608.4415550808,-0.5759200610,-0.8061355505,-1.1035688502,
-1019.2445064403,-0.5951830116,-0.7950541330,-1.0929010312,
-1384.6753087626,-0.6123184178,-0.7836679176,-1.0809971625,
-1716.2192220411,-0.6278648349,-0.7726545535,-1.0683515187,
-2022.2816400767,-0.6422163998,-0.7626684777,-1.0554435875,
-2302.0280893263,-0.6553339832,-0.7543224101,-1.0427234427,
-2547.5042277384,-0.6668445985,-0.7481841970,-1.0306142334,
-2749.9158435764,-0.6763358763,-0.7447706384,-1.0195018112,
-2903.7488542298,-0.6835492560,-0.7445352866,-1.0097294058,
-3005.2493050133,-0.6883087110,-0.7478712510,-1.0016002069,
-3047.9833679540,-0.6903125529,-0.7550984012,-0.9953663816,
-3021.5973405675,-0.6890752863,-0.7664636574,-0.9912314375,
-2918.6576446220,-0.6842483437,-0.7821413284,-0.9893479635,
-2746.9308248920,-0.6761959059,-0.8022284202,-0.9898171365,
-2538.7835479001,-0.6664356773,-0.8267478068,-0.9926885240,
-2349.0626006499,-0.6575394773,-0.8556412915,-0.9979601646,
-2238.9348893461,-0.6523754816,-0.8887906930,-1.0055850791,
-2251.7674381065,-0.6529772124,-0.9259958066,-1.0154618662,
-2393.8873876631,-0.6596413552,-0.9669953628,-1.0274547597,
-2631.5419940528,-0.6707852112,-1.0114820143,-1.0413871465,
-2905.5786273002,-0.6836350559,-1.0590794678,-1.0570432615,
-3155.5647700895,-0.6953571496,-1.1093724114,-1.0741787297,
-3339.5880164282,-0.7039861789,-1.1619063848,-1.0925252543,
-3441.4960703017,-0.7087647468,-1.2161971480,-1.1117929543,
-3465.0567443193,-0.7098695297,-1.2717362315,-1.1316757766,
-3423.3579583521,-0.7079142330,-1.3279985972,-1.1518576715,
-3330.9277381618,-0.7035800900,-1.3844545767,-1.1720204805,
-3203.2942140230,-0.6975952297,-1.4405738081,-1.1918435111,
-3078.2656193366,-0.6917325171,-1.4958350205,-1.2110111465,
-2993.5702892361,-0.6877610706,-1.5497276113,-1.2292167694,
-2990.1366591869,-0.6876000643,-1.6017696340,-1.2461713018,
-3101.2932635786,-0.6928123058,-1.6514992242,-1.2615964777,
-3340.8487343098,-0.7040452951,-1.6984915062,-1.2752370561,
-3661.4117993675,-0.7190768095,-1.7423580494,-1.2868629526,
-4006.7912813990,-0.7352719898,-1.7827481510,-1.2962659593,
-4309.5960962787,-0.7494708026,-1.8193556426,-1.3032659192,
-4511.0352516685,-0.7589164808,-1.8519220730,-1.3077093106,
-4578.2378455726,-0.7620676758,-1.8802315614,-1.3094707942,
-4529.0530648871,-0.7597613536,-1.9041146003,-1.3084537783,
-4401.4901839445,-0.7537798058,-1.9234497283,-1.3045889090,
-4245.4385630527,-0.7464623933,-1.9381554064,-1.2978320535,
-4104.6676470300,-0.7398615080,-1.9481964933,-1.2881633923,
-4005.3069637353,-0.7352023887,-1.9535728816,-1.2755877666,
-3954.5261225939,-0.7328212256,-1.9543209108,-1.2601293404,
-3946.5748131196,-0.7324483810,-1.9505086851,-1.2418280872,
-3970.7428034328,-0.7335816416,-1.9422304307,-1.2207416705,
-4015.4799387751,-0.7356794094,-1.9296037291,-1.1969405512,
-4068.3961400205,-0.7381607017,-1.9127639309,-1.1705021064,
-4114.3014021835,-0.7403132441,-1.8918584869,-1.1415096057,
-4135.0857929246,-0.7412878444,-1.8670437924,-1.1100520817,
-4113.5194510523,-0.7402765777,-1.8384799559,-1.0762174689,
-4039.6125850239,-0.7368110127,-1.8063244477,-1.0400926269,
-3916.7354714430,-0.7310491852,-1.7707353058,-1.0017587423,
-3764.4184535557,-0.7239068919,-1.7318579205,-0.9612922011,
-3616.2319397445,-0.7169582819,-1.6898262028,-0.9187568176,
-3511.5464020209,-0.7120494751,-1.6447628917,-0.8742129111,
-3483.0923745172,-0.7107152380,-1.5967734911,-0.8277040157,
-3543.2004519759,-0.7135337643,-1.5459463263,-0.7792654312,
-3675.2012882395,-0.7197234121,-1.4923518420,-0.7289173232,
-3835.1455947393,-0.7272233564,-1.4360407936,-0.6766720195,
-3965.5241389829,-0.7333369333,-1.3770486457,-0.6225262491,
-4016.8277430425,-0.7357426093,-1.3153909652,-0.5664673373,
-3968.7072820431,-0.7334861940,-1.2510701245,-0.5084743671,
-3840.5336826501,-0.7274760091,-1.1840750479,-0.4485183034,
-3684.9579215579,-0.7201809101,-1.1143837482,-0.3865633962,
-3565.1910239795,-0.7145649236,-1.0419655068,-0.3225687977,
-3524.4040621357,-0.7126523833,-0.9667891130,-0.2564998591,
-3560.5281537467,-0.7143462771,-0.8888198553,-0.1883149209,
-3618.4544605240,-0.7170624981,-0.8080282524,-0.1179833117,
-3604.3541866643,-0.7164013225,-0.7243933240,-0.0454793720,
-3417.7985773449,-0.7076535482,-0.6379050338,0.0292076340,
-2990.7189172204,-0.6876273670,-0.5485709856,0.1060785100,
-2318.9665289229,-0.6561282432,-0.4564191013,0.1851108775,
-1474.9927715627,-0.6165534916,-0.3615023580,0.2662666649,
-597.2090392330,-0.5753933574,-0.2639005841,0.3494774113,
139.9332404839,-0.5408280379,-0.1637296628,0.4346528029,
566.1426080064,-0.5208426655,-0.0611354224,0.5216687466,
554.3675732416,-0.5213948084,0.0436945253,0.6103725188,
50.2366170688,-0.5450340000,0.1505358995,0.7005741685,
-913.3818071797,-0.5902190065,0.2591192488,0.7920501990,
-2218.8992722416,-0.6514359920,0.3691375872,0.8845383176,
-3684.0073754516,-0.7201363381,0.4802379833,0.9777411411,
-5095.9177372724,-0.7863421902,0.5920251950,1.0713231525,
-6254.9619998298,-0.8406909046,0.7040664482,1.1649103036,
-7018.3518254524,-0.8764869971,0.8158875201,1.2580966676,
-7332.3788952157,-0.8912120323,0.9269770104,1.3504385937,
-7241.3349074912,-0.8869428911,1.0367918640,1.4414630629,
-6868.4715765002,-0.8694589663,1.1447607444,1.5306694856,
-6373.0406308732,-0.8462277267,1.2502860952,1.6175304800,
-5898.2938122140,-0.8239663859,1.3527515041,1.7015005637,
-5530.1228736699,-0.8067024920,1.4515297397,1.7820172699,
-5282.4995785072,-0.7950911945,1.5459826032,1.8585085510,
-5113.3556986929,-0.7871598732,1.6354758448,1.9303995407,
-4960.5830134818,-0.7799962132,1.7193811436,1.9971153754,
-4778.9933080108,-0.7714812950,1.7970824048,2.0580894216,
-4560.5583718985,-0.7612386681,1.8679883514,2.1127742756,
-4331.3699978521,-0.7504918020,1.9315357408,2.1606405042,
-4131.4799802807,-0.7411187644,1.9871988060,2.2011906033,
-3992.3801139155,-0.7345962362,2.0344955479,2.2339616560,
-3924.7621924371,-0.7314255660,2.0729939226,2.2585357853,
-3920.2380071097,-0.7312134225,2.1023221684,2.2745416129,
-3960.8593454233,-0.7331181966,2.1221688791,2.2816660623,
-4027.7579897425,-0.7362551392,2.1322941395,2.2796560080,
-4103.1057159640,-0.7397882675,2.1325283808,2.2683223457,
-4167.7142921808,-0.7428178266,2.1227817734,2.2475485374,
-4199.5154773556,-0.7443090151,2.1030431405,2.2172924715,
-4176.8010200009,-0.7432439121,2.0733844820,2.1775838837,
-4084.8626568688,-0.7389328327,2.0339574146,2.1285357807,
-3922.1921116480,-0.7313050524,1.9850004348,2.0703358170,
-3701.2010936703,-0.7209425683,1.9268318171,2.0032531344,
-3443.5012966250,-0.7088587738,1.8598467563,1.9276310947,
-3172.2643972828,-0.6961402114,1.7845193519,1.8438897237,
-2906.0220542281,-0.6836558486,1.7013953081,1.7525203415,
-2655.6659066011,-0.6719164050,1.6110841976,1.6540798456,
-2424.8475728481,-0.6610931085,1.5142603660,1.5491905561,
-2211.4186494826,-0.6510852184,1.4116458878,1.4385264398,
-2009.9907098541,-0.6416400661,1.3040126353,1.3228131960,
-1815.3353029286,-0.6325124844,1.1921719259,1.2028170581,
-1625.9839520768,-0.6236336152,1.0769578678,1.0793401349,
-1445.9481538738,-0.6151915612,0.9592312991,0.9532052957,
-1282.7593769080,-0.6075394805,0.8398597092,0.8252566230,
-1141.5090606003,-0.6009161156,0.7197156396,0.6963423569,
-1018.8886140331,-0.5951663234,0.5996610135,0.5673100552,
-902.1494147908,-0.5896923087,0.4805447761,0.4389972880,
-775.2628078095,-0.5837424721,0.3631884885,0.3122220858,
-629.7201042381,-0.5769178329,0.2483818311,0.1877757793,
-472.9725803095,-0.5695677888,0.1368729074,0.0664135645,
-328.1914762232,-0.5627788619,0.0293638524,-0.0511536084,
-224.8279950383,-0.5579320475,-0.0734996485,-0.1642615923,
-185.9333015779,-0.5561082375,-0.1711296773,-0.2723018401,
-220.1585213442,-0.5577130914,-0.2630017737,-0.3747268891,
-323.4347394453,-0.5625558138,-0.3486607626,-0.4710543764,
-487.4129995325,-0.5702449142,-0.4277218711,-0.5608697297,
-707.7443027500,-0.5805764636,-0.4998685009,-0.6438258938,
-985.0796066955,-0.5935809861,-0.5648618549,-0.7196509166,
-1318.5498243924,-0.6092177295,-0.6225338767,-0.7881436595,
-1696.2058232736,-0.6269263871,-0.6727864648,-0.8491719482,
-2090.3384241774,-0.6454076487,-0.7155945233,-0.9026778416,
-2461.7984003552,-0.6628257688,-0.7509964757,-0.9486709797,
-2773.1164764905,-0.6774237766,-0.7790984033,-0.9872206616,
-3003.8633277307,-0.6882437212,-0.8000629863,-1.0184660769,
-3161.2495787305,-0.6956237158,-0.8141117523,-1.0425967622,
-3279.2058027078,-0.7011547980,-0.8215119279,-1.0598584500,
-3404.3425205113,-0.7070225806,-0.8225813436,-1.0705448712,
-3573.8701997008,-0.7149718986,-0.8176715273,-1.0749875945,
-3795.5992536400,-0.7253689899,-0.8071738600,-1.0735583302,
-4040.7400406014,-0.7368638802,-0.7915024124,-1.0666586659,
-4255.0628628836,-0.7469136861,-0.7710963964,-1.0547142829,
-4384.8979659418,-0.7530017806,-0.7464118933,-1.0381677789,
-4404.2955375300,-0.7539113516,-0.7179119831,-1.0174772773,
-4328.8657068570,-0.7503743734,-0.6860688542,-0.9931067977,
-4207.7785437538,-0.7446964783,-0.6513546445,-0.9655237971,
-4098.5640578551,-0.7395753047,-0.6142343275,-0.9351908228,
-4039.1921977929,-0.7367913004,-0.5751682490,-0.9025644235,
-4033.3128504030,-0.7365156120,-0.5345998994,-0.8680890524,
-4055.1358399445,-0.7375389133,-0.4929579266,-0.8321943328,
-4069.1109273329,-0.7381942187,-0.4506534768,-0.7952893986,
-4051.4078093851,-0.7373641023,-0.4080713466,-0.7577621720,
-4000.8361180783,-0.7349927464,-0.3655762882,-0.7199786965,
-3934.6454198218,-0.7318890001,-0.3235019166,-0.6822741549,
-3874.6452147421,-0.7290755321,-0.2821584896,-0.6449606207,
-3832.8849359804,-0.7271173519,-0.2418249514,-0.6083193411,
-3805.6139490046,-0.7258385888,-0.2027510187,-0.5726014303,
-3777.5615509333,-0.7245231845,-0.1651572102,-0.5380282901,
-3733.0169698742,-0.7224344457,-0.1292341709,-0.5047925815,
-3665.9493642743,-0.7192895803,-0.0951406921,-0.4730557622,
-3584.2878222854,-0.7154603911,-0.0630111843,-0.4429524014,
-3505.7213611408,-0.7117763332,-0.0329492963,-0.4145865525,
-3448.4189265473,-0.7090893662,-0.0050279779,-0.3880373037,
-3421.7893920890,-0.7078406814,0.0206979257,-0.3633550333,
-3422.7615586458,-0.7078862673,0.0442055861,-0.3405695734,
-3438.5441538240,-0.7086263285,0.0654922606,-0.3196854762,
-3454.2658314014,-0.7093635333,0.0845769595,-0.3006850650,
-3460.2551707854,-0.7096443793,0.1014995772,-0.2835342621,
-3455.4006764843,-0.7094167473,0.1163189743,-0.2681790487,
-3445.1507775924,-0.7089361196,0.1291085164,-0.2545488364,
-3436.3938272884,-0.7085254976,0.1399591245,-0.2425614802,
-3432.7781023471,-0.7083559528,0.1489743511,-0.2321187432,
-3433.4318026648,-0.7083866054,0.1562675079,-0.2231166283,
-3434.8030507976,-0.7084509046,0.1619626915,-0.2154377895,
-3433.7398915140,-0.7084010520,0.1661914912,-0.2089599485,
-3429.7302913600,-0.7082130379,0.1690918060,-0.2035570721,
-3425.1421382381,-0.7079978950,0.1708052639,-0.1990962019,
-3423.1832409997,-0.7079060404,0.1714743298,-0.1954449814,
-3425.3413290504,-0.7080072352,0.1712447970,-0.1924697126,
-3429.3040519694,-0.7081930512,0.1702602453,-0.1900368007,
-3428.4789791415,-0.7081543627,0.1686626569,-0.1880184340,
-3413.2335994029,-0.7074394920,0.1665858884,-0.1862861447,
-3374.4153207003,-0.7056192651,0.1641659714,-0.1847197831,
-3307.1114697626,-0.7024633220,0.1615246339,-0.1832027074,
-3213.3692917870,-0.6980676599,0.1587807533,-0.1816274508,
-3102.0359501371,-0.6928471311,0.1560428028,-0.1798956344,
-2986.2785260550,-0.6874191527,0.1534083363,-0.1779131885,
-2880.5040183863,-0.6824592830,0.1509671278,-0.1755992298,
-2799.0393433179,-0.6786393251,0.1487957871,-0.1728798689,
-2756.3313341298,-0.6766367049,0.1469616424,-0.1696952893,
-2765.8267409585,-0.6770819538,0.1455191488,-0.1659902703,
-2834.7722305750,-0.6803148749,0.1445130925,-0.1617247762,
-2955.4543861745,-0.6859737788,0.1439749945,-0.1568632936,
-3098.7997071794,-0.6926953805,0.1439289238,-0.1513861109,
-3217.5346090556,-0.6982629757,0.1443887861,-0.1452742690,
-3261.7454231412,-0.7003360638,0.1453578342,-0.1385249006,
-3200.3183964879,-0.6974556907,0.1468343686,-0.1311348110,
-3036.2596917152,-0.6897628183,0.1488077493,-0.1231128306,
