ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
9156.9804277644,-0.1180099123,1.0124960173,1.1117908414,
9531.5324543764,-0.1004468029,0.9066259733,1.0105208983,
9906.5602077688,-0.0828613863,0.7939324865,0.9017872313,
10286.1456414666,-0.0650622556,0.6751247638,0.7862131167,
10665.3307173314,-0.0472818980,0.5509938485,0.6645063030,
11059.1574053949,-0.0288149810,0.4223970522,0.5374499680,
11488.9076836987,-0.0086635719,0.2902548651,0.4058973140,
11968.0235381386,0.0138026372,0.1554908520,0.2707570530,
12435.0269623148,0.0357008827,0.0191677795,0.1329865598,
12879.5599573875,0.0565454678,-0.1177274294,-0.0064172873,
13281.8245319381,0.0754080455,-0.2541586829,-0.1464354305,
13622.3427018351,0.0913752742,-0.3890871551,-0.2860364187,
13889.6764901068,0.1039108159,-0.5214921024,-0.4241864349,
14110.4679268179,0.1142639415,-0.6503777638,-0.5598654818,
14281.3190489529,0.1222753170,-0.7747922680,-0.6920746702,
14397.1919003042,0.1277087079,-0.8938230189,-0.8198542449,
14450.3285313656,0.1302003362,-1.0066286757,-0.9422903025,
14433.4109992318,0.1294070567,-1.1124336736,-1.0585264779,
14344.5213675029,0.1252389353,-1.2105370663,-1.1677735006,
14189.7017061945,0.1179792905,-1.3003306854,-1.2693232811,
13980.7540916526,0.1081815334,-1.3812970758,-1.3625437032,
13730.2806064752,0.0964365877,-1.4530134057,-1.4468998714,
13447.5233394376,0.0831778240,-1.5151615887,-1.5219477722,
13137.8843854245,0.0686585519,-1.5675263632,-1.5873485193,
12804.8458453664,0.0530420503,-1.6099919376,-1.6428591526,
12451.5298261817,0.0364747180,-1.6425524391,-1.6883439363,
12080.4984407240,0.0190766950,-1.6652974197,-1.7237634619,
11692.9938077347,0.0009062253,-1.6784159478,-1.7491887587,
11289.5780518006,-0.0180103325,-1.6821907789,-1.7647793363,
10872.7333033163,-0.0375565887,-1.6769885508,-1.7707924993,
10449.3016984528,-0.0574117091,-1.6632594143,-1.7675721837,
10029.4453791297,-0.0770991809,-1.6415196173,-1.7555457355,
9622.3264929938,-0.0961893820,-1.6123564497,-1.7352115859,
9231.7471934012,-0.1145040258,-1.5764084464,-1.7071347857,
8855.7096394060,-0.1321367930,-1.5343540899,-1.6719399604,
8491.5759957520,-0.1492113742,-1.4869148556,-1.6302975492,
8144.0284328708,-0.1655082180,-1.4348302060,-1.5829173460,
7829.4291268836,-0.1802600859,-1.3788582271,-1.5305326514,
7571.8202596082,-0.1923396166,-1.3197583858,-1.4739020057,
7392.1240185705,-0.2007657484,-1.2582890035,-1.4137880405,
7296.0625970202,-0.2052701620,-1.1951905941,-1.3509519557,
7268.3981939515,-0.2065673728,-1.1311818174,-1.2861452933,
7277.5730141280,-0.2061371565,-1.0669501050,-1.2200983983,
7288.5492681121,-0.2056224693,-1.0031434287,-1.1535133976,
7276.4491722981,-0.2061898546,-0.9403668436,-1.0870602089,
7234.3949489502,-0.2081618181,-0.8791692712,-1.0213594373,
7171.3488262446,-0.2111181122,-0.8200489171,-0.9569852517,
7101.4330383148,-0.2143965316,-0.7634397346,-0.8944609883,
7031.0898253020,-0.2176949934,-0.7097162977,-0.8342437430,
6951.4014334084,-0.2214316597,-0.6591847483,-0.7767364227,
6839.8101149553,-0.2266642853,-0.6120877035,-0.7222696567,
6662.9581284438,-0.2349570472,-0.5685976046,-0.6711144956,
6418.9277386202,-0.2463998699,-0.5288275862,-0.6234706821,
6117.8012165441,-0.2605199858,-0.4928202368,-0.5794739592,
5783.8208396603,-0.2761806510,-0.4605649555,-0.5391952262,
5452.3488918745,-0.2917236935,-0.4319838087,-0.5026352148,
5176.1876636312,-0.3046731625,-0.4069521944,-0.4697545059,
4956.9794519959,-0.3149520490,-0.3852945379,-0.4404359345,
4795.4865607396,-0.3225246080,-0.3667875623,-0.4145231899,
4688.3913004270,-0.3275464091,-0.3511739452,-0.3918086062,
4623.0959885062,-0.3306081699,-0.3381620021,-0.3720468363,
4569.3629494034,-0.3331277644,-0.3274326549,-0.3549558406,
4513.4745146178,-0.3357484275,-0.3186459613,-0.3402258176,
4437.1530228213,-0.3393272166,-0.3114492635,-0.3275221110,
4323.7208199589,-0.3446461631,-0.3054823007,-0.3164973099,
4163.5002593527,-0.3521590613,-0.3003828920,-0.3067908731,
3955.1737018073,-0.3619276965,-0.2957930049,-0.2980430156,
3704.1835157183,-0.3736968708,-0.2913607829,-0.2898934121,
3420.2920771817,-0.3870088168,-0.2867572850,-0.2819920472,
3116.3417701063,-0.4012613428,-0.2816663661,-0.2740033125,
2807.6149863270,-0.4157378424,-0.2757979872,-0.2656096846,
2509.7941257209,-0.4297029527,-0.2688913623,-0.2565200898,
2235.0815963238,-0.4425844907,-0.2607131065,-0.2464645405,
1989.1598144492,-0.4541160026,-0.2510652660,-0.2352103861,
1771.3912048078,-0.4643273849,-0.2397829476,-0.2225562713,
1578.4982006295,-0.4733723257,-0.2267376519,-0.2083326626,
1409.2432437849,-0.4813088555,-0.2118357445,-0.1924088553,
1265.9487849094,-0.4880280722,-0.1950217496,-0.1746923745,
1150.9772835274,-0.4934191979,-0.1762713504,-0.1551229696,
1060.5712081770,-0.4976584269,-0.1555945838,-0.1336776858,
980.5330365366,-0.5014114947,-0.1330344535,-0.1103662269,
888.5852555507,-0.5057230157,-0.1086577993,-0.0852326125,
763.0503615573,-0.5116094692,-0.0825604482,-0.0583450562,
593.2908604148,-0.5195696575,-0.0548576815,-0.0297999929,
385.0292676294,-0.5293352465,-0.0256828392,0.0002868032,
157.8281084829,-0.5399889301,0.0048164075,0.0317791626,
-64.7900818398,-0.5504277139,0.0364832723,0.0645276783,
-266.7027581233,-0.5598955960,0.0691560110,0.0983793318,
-446.9873649944,-0.5683493168,0.1026740169,0.1331701581,
-620.9213367958,-0.5765052501,0.1368732332,0.1687396533,
-815.5420974588,-0.5856312072,0.1716034100,0.2049282655,
-1061.9670603785,-0.5971863137,0.2067216073,0.2415888345,
-1386.7936282881,-0.6124177479,0.2421000713,0.2785843323,
-1803.9391931350,-0.6319781097,0.2776267045,0.3157911364,
-2308.4011359575,-0.6556328216,0.3132060390,0.3531061067,
-2873.9768267627,-0.6821532166,0.3487720695,0.3904445476,
-3457.4636244049,-0.7095134809,0.3842690415,0.4277472611,
-4009.8988764666,-0.7354177080,0.4196721051,0.4649705132,
-4490.9999191398,-0.7579770045,0.4549755149,0.5021031006,
-4880.6440771091,-0.7762477986,0.4901983688,0.5391508973,
-5182.2686634366,-0.7903912693,0.5253747225,0.5761431392,
-5417.4709794487,-0.8014201349,0.5605633479,0.6131301051,
-5615.4083146240,-0.8107016094,0.5958346368,0.6501785956,
-5801.9179464840,-0.8194472277,0.6312727466,0.6873706503,
-5991.5971404855,-0.8283414699,0.6669720866,0.7247998073,
-6183.3231499153,-0.8373316892,0.7030320499,0.7625663479,
-6359.2132157869,-0.8455793457,0.7395473344,0.8007718747,
-6487.8245667398,-0.8516100572,0.7766185671,0.8395164507,
-6534.3544189419,-0.8537918873,0.8143263290,0.8788943130,
-6477.7599759930,-0.8511381188,0.8527446516,0.9189789578,
-6331.0784288327,-0.8442600781,0.8919241491,0.9598358097,
-6156.1469556501,-0.8360573710,0.9318921622,1.0014995562,
-6063.9227217966,-0.8317328868,0.9726508376,1.0439783741,
-6194.9628797017,-0.8378774875,1.0141637947,1.0872465943,
-6682.8245687925,-0.8607537973,1.0563631944,1.1312399482,
-7610.7049154154,-0.9042630105,1.0991364698,1.1758546487,
-8975.4810327617,-0.9682586920,1.1423343563,1.2209442511,
-10673.2700207970,-1.0478696714,1.1857594557,1.2663095081,
-12513.3089661928,-1.1341508898,1.2291717104,1.3117092543,
-14259.1149422635,-1.2160134325,1.2722844782,1.3568542891,
-15684.5250089052,-1.2828522990,1.3147661400,1.4014027911,
-16627.8162125398,-1.3270841423,1.3562493189,1.4449729358,
-17025.5855860621,-1.3457359357,1.3963167904,1.4871358636,
-16917.3101487909,-1.3406587950,1.4345273986,1.5274259462,
-16420.9869064243,-1.3173857147,1.4703981887,1.5653417754,
-15691.4128509996,-1.2831752766,1.5034291661,1.6003505054,
-14876.7849608561,-1.2449765813,1.5330969435,1.6319031333,
-14087.8602006033,-1.2079831309,1.5588668628,1.6594302249,
-13386.4355210932,-1.1750926444,1.5802026818,1.6823567293,
-12792.1078593966,-1.1472240415,1.5965698310,1.7001114567,
-12299.4741387844,-1.1241239665,1.6074450774,1.7121325345,
-11895.4512687128,-1.1051789406,1.6123279425,1.7178766985,
-11569.0361448143,-1.0898730174,1.6107507597,1.7168357439,
-11311.7856488916,-1.0778102911,1.6022779002,1.7085338187,
-11112.7766489182,-1.0684785653,1.5865273783,1.6925481959,
-10954.4859990423,-1.0610561625,1.5631676092,1.6685101547,
-10813.3905395967,-1.0544400590,1.5319300324,1.6361189284,
-10665.5670971124,-1.0475084738,1.4926181753,1.5951440378,
-10493.8924843386,-1.0394584840,1.4451065926,1.5454337213,
-10292.8435002667,-1.0300311013,1.3893515659,1.4869244575,
-10068.6169301598,-1.0195168990,1.3253923875,1.4196366274,
-9835.3295455873,-1.0085778263,1.2533517902,1.3436861112,
-9609.2581044649,-0.9979771162,1.1734454342,1.2592820333,
-9403.2793510992,-0.9883185718,1.0859687274,1.1667264625,
-9222.4700162384,-0.9798402460,0.9913108529,1.0664178970,
-9061.4268171281,-0.9722887736,0.8899347491,0.9588399391,
-8904.6664575718,-0.9649381276,0.7823926587,0.8445678727,
-8729.9856279979,-0.9567471734,0.6693034403,0.7242560108,
-8514.1010055311,-0.9466241331,0.5513564143,0.5986359583,
-8238.2092540703,-0.9336873002,0.4293024621,0.4685031170,
-7892.5070243711,-0.9174769859,0.3039390939,0.3347113764,
-7478.3909541341,-0.8980586800,0.1761138569,0.1981668582,
-7009.2576680996,-0.8760605632,0.0466996415,0.0598102047,
-6508.7437781460,-0.8525909794,-0.0834018122,-0.0793902153,
-6006.2058833962,-0.8290264880,-0.2132833685,-0.2184530302,
-5528.8005703276,-0.8066404879,-0.3420315758,-0.3563880374,
-5093.1244128889,-0.7862112085,-0.4687472878,-0.4922203450,
-4700.7339726219,-0.7678116386,-0.5925516937,-0.6249898102,
-4341.4257987900,-0.7509633283,-0.7125949942,-0.7537738404,
-4003.7964285109,-0.7351315583,-0.8280709161,-0.8776858935,
-3688.0823868963,-0.7203274193,-0.9382229115,-0.9958976588,
-3413.1601871968,-0.7074360496,-1.0423534266,-1.1076429149,
-3212.5863309522,-0.6980309461,-1.1398328661,-1.2122216938,
-3120.8773081482,-0.6937306207,-1.2301006534,-1.3090206798,
-3156.9095973784,-0.6954202099,-1.3126797346,-1.3975030631,
-3312.8396660119,-0.7027319227,-1.3871727831,-1.4772281578,
-3554.9839703669,-0.7140863049,-1.4532699497,-1.5478461338,
-3835.7389558902,-0.7272511797,-1.5107492188,-1.6091046493,
-4111.1010573417,-0.7401631768,-1.5594734812,-1.6608466973,
-4355.9066989852,-0.7516423518,-1.5994025032,-1.7030140876,
-4570.4322947846,-0.7617016660,-1.6305737754,-1.7356462383,
-4775.1142486062,-0.7712994022,-1.6531105154,-1.7588695774,
-4996.9089544259,-0.7816995719,-1.6672204396,-1.7729038316,
-5253.2127965425,-0.7937179088,-1.6731808051,-1.7780533858,
-5541.1021497970,-0.8072173209,-1.6713401742,-1.7746972323,
-5836.3333797966,-0.8210610009,-1.6621109158,-1.7632860579,
-6102.6228431449,-0.8335475732,-1.6459591622,-1.7443361500,
-6305.7268876775,-0.8430713197,-1.6234028113,-1.7184153698,
-6426.1218527031,-0.8487167569,-1.5949973069,-1.6861420056,
-6463.9240692501,-0.8504893396,-1.5613279254,-1.6481664735,
-6435.8098603185,-0.8491710370,-1.5230127555,-1.6051716890,
-6367.0555411377,-0.8459470800,-1.4806740038,-1.5578566690,
-6283.1374194290,-0.8420120775,-1.4349489903,-1.5069318153,
-6203.1717956739,-0.8382624115,-1.3864720092,-1.4531043849,
-6136.1149633878,-0.8351180513,-1.3358668466,-1.3970769799,
-6079.4832093984,-0.8324625332,-1.2837445282,-1.3395319704,
-6020.6328141301,-0.8297029809,-1.2306905615,-1.2811310417,
-5941.9600518930,-0.8260139384,-1.1772634577,-1.2224992990,
-5829.1811911771,-0.8207256278,-1.1239874045,-1.1642276604,
-5680.2924949519,-0.8137440918,-1.0713435505,-1.1068600704,
-5509.4102209709,-0.8057312555,-1.0197745919,-1.0508932278,
-5342.1706220806,-0.7978892278,-0.9696713501,-0.9967691447,
-5203.2499465352,-0.7913751021,-0.9213790423,-0.9448733188,
-5103.6844383157,-0.7867063784,-0.8751857713,-0.8955347999,
-5035.5503374537,-0.7835115040,-0.8313351583,-0.8490193662,
-4977.8438803608,-0.7808055921,-0.7900055920,-0.8055328314,
-4908.7213001611,-0.7775643669,-0.7513363670,-0.7652200423,
-4816.2988270302,-0.7732305872,-0.7154051120,-0.7281693076,
-4701.3326885373,-0.7678397129,-0.6822439629,-0.6944054791,
-4571.8191099924,-0.7617666951,-0.6518373338,-0.6639047142,
-4434.9543147981,-0.7553489715,-0.6241255910,-0.6365866203,
-4293.3345248052,-0.7487082816,-0.5990048470,-0.6123230998,
-4147.1959606732,-0.7418557020,-0.5763405153,-0.5909489539,
-3999.9348422346,-0.7349504847,-0.5559597422,-0.5722519835,
-3861.1873888635,-0.7284444815,-0.5376676523,-0.5559936039,
-3744.3498198482,-0.7229658541,-0.5212375360,-0.5419024182,
-3660.1383547677,-0.7190170965,-0.5064331362,-0.5296884039,
-3610.7892138725,-0.7167030672,-0.4930003893,-0.5190452408,
-3587.4986184687,-0.7156109485,-0.4806775971,-0.5096557410,
-3572.7427913065,-0.7149190334,-0.4692023185,-0.5011991186,
-3546.3179569713,-0.7136799471,-0.4583101280,-0.4933544923,
-3493.1403422796,-0.7111863970,-0.4477413863,-0.4858090855,
-3410.2461766778,-0.7072994088,-0.4372523113,-0.4782604794,
-3310.5916926442,-0.7026265130,-0.4266070158,-0.4704257199,
-3219.2131260947,-0.6983416830,-0.4155893978,-0.4620393034,
-3161.4267167916,-0.6956320220,-0.4040055729,-0.4528599553,
-3147.6687087557,-0.6949868956,-0.3916749539,-0.4426773545,
-3163.2153506810,-0.6957158928,-0.3784536891,-0.4313050937,
-3169.9828963529,-0.6960332296,-0.3642135364,-0.4185966980,
-3123.2076050690,-0.6938398906,-0.3488590780,-0.4044306257,
-2994.4457420624,-0.6878021214,-0.3323146663,-0.3887230804,
-2787.0935789285,-0.6780791765,-0.3145373915,-0.3714231732,
-2534.5073940531,-0.6662351643,-0.2955035147,-0.3525103192,
-2281.7234730446,-0.6543818800,-0.2752182920,-0.3319974775,
-2061.4181091669,-0.6440515469,-0.2537035262,-0.3099258749,
-1879.5076037759,-0.6355215861,-0.2310036621,-0.2863608019,
-1718.0282667573,-0.6279496627,-0.2071791562,-0.2613929526,
-1550.8164169671,-0.6201089362,-0.1823009044,-0.2351322783,
-1360.3083826739,-0.6111758289,-0.1564558471,-0.2077027975,
-1144.7005020025,-0.6010657654,-0.1297321817,-0.1792428941,
-913.4291233802,-0.5902212252,-0.1022269671,-0.1498951619,
-676.9306059844,-0.5791315793,-0.0740287059,-0.1198055682,
-440.4813201912,-0.5680442420,-0.0452320625,-0.0891186947,
-205.9576480265,-0.5570471986,-0.0159181591,-0.0579737256,
21.4040163826,-0.5463859887,0.0138386451,-0.0264983932,
229.4072663542,-0.5366325137,0.0439787936,0.0051950211,
402.0156821976,-0.5285387369,0.0744565865,0.0370105955,
527.8728307580,-0.5226371727,0.1052439967,0.0688722639,
607.3422649601,-0.5189107735,0.1363292023,0.1007306958,
652.3875233512,-0.5167985574,0.1677231707,0.1325588380,
678.7321296434,-0.5155632332,0.1994558433,0.1643606036,
696.4995922553,-0.5147300996,0.2315709685,0.1961603299,
705.4934038530,-0.5143083710,0.2641401371,0.2280162579,
698.7570408912,-0.5146242456,0.2972447262,0.2600112080,
671.8139631534,-0.5158876328,0.3309817053,0.2922512448,
631.2276132926,-0.5177907662,0.3654651695,0.3248669709,
595.6414163714,-0.5194594377,0.4008097062,0.3580039431,
588.4587794026,-0.5197962385,0.4371419861,0.3918290580,
626.4030908894,-0.5180169928,0.4745870191,0.4265169946,
733.3177203667,-0.5130036617,0.5132647498,0.4622472171,
919.4460179422,-0.5042759245,0.5532876098,0.4992033175,
1196.4713138382,-0.4912859385,0.5947554786,0.5375602500,
1581.5569179336,-0.4732288995,0.6377488142,0.5774855277,
2098.4661193077,-0.4489905235,0.6823270007,0.6191227540,
2725.3221857838,-0.4195966320,0.7285140459,0.6625986463,
3417.0883634740,-0.3871590421,0.7763077533,0.7080070911,
4071.9678763253,-0.3564511039,0.8256687564,0.7554047244,
4538.8439256670,-0.3345588311,0.8765150629,0.8048080967,
4643.6396897587,-0.3296448557,0.9287182780,0.8561891387,
4255.3983233404,-0.3478498715,0.9821072502,0.9094638866,
3317.8029571835,-0.3918146315,1.0364629749,0.9645007531,
1896.0566976444,-0.4584816985,1.0915144294,1.0211051490,
177.4826262184,-0.5390673106,1.1469448153,1.0790268371,
-1566.8362009034,-0.6208601195,1.2023882958,1.1379532607,
-3048.4167532757,-0.6903328747,1.2574303087,1.1975164732,
-4034.4160266388,-0.7365673411,1.3116213603,1.2572854817,
-4402.0310433556,-0.7538051673,1.3644628739,1.3167780029,
-4158.2588528471,-0.7423744518,1.4154287927,1.3754600754,
-3421.4565320250,-0.7078250733,1.4639619698,1.4327500420,
-2376.2611857220,-0.6588148454,1.5094861958,1.4880269369,
-1219.1499471198,-0.6045567724,1.5514058796,1.5406369430,
-112.7599781735,-0.5526770691,1.5891236615,1.5899041594,
840.7115299652,-0.5079678613,1.6220397092,1.6351317012,
1604.0673565294,-0.4721733631,1.6495700461,1.6756242672,
2191.9102507201,-0.4446088372,1.6711443759,1.7106842666,
2647.9229312929,-0.4232259584,1.6862264322,1.7396353579,
3021.5080861482,-0.4057081866,1.6943136975,1.7618246741,
3351.5083719240,-0.3902341518,1.6949526314,1.7766363022,
3659.8464135923,-0.3757758807,1.6877454372,1.7835050426,
3954.0448040596,-0.3619806316,1.6723548656,1.7819235017,
4232.9061037701,-0.3489045536,1.6485172347,1.7714522243,
4491.6728403128,-0.3367707293,1.6160417114,1.7517328408,
4724.4275080330,-0.3258566362,1.5748217938,1.7224884092,
4925.6525676468,-0.3164209972,1.5248393696,1.6835417282,
5092.6704458601,-0.3085893662,1.4661611180,1.6348104914,
5229.5235349913,-0.3021721915,1.3989501294,1.5763191382,
5349.1341925985,-0.2965635313,1.3234567555,1.5081983783,
5470.5447411109,-0.2908704724,1.2400303651,1.4306879797,
5611.2774674637,-0.2842713778,1.1491016429,1.3441392620,
5778.8946227388,-0.2764116461,1.0511905116,1.2490051721,
5968.6384218088,-0.2675143745,0.9469005068,1.1458469756,
6170.2310429863,-0.2580615002,0.8369077155,1.0353231784,
6380.7146276773,-0.2481917199,0.7219592913,0.9181840410,
6613.7312800396,-0.2372653421,0.6028582687,0.7952648650,
6897.5630666465,-0.2239561931,0.4804642451,0.6674732670,
7261.0920161543,-0.2069099666,0.3556742120,0.5357838573,
7715.9201189757,-0.1855826338,0.2294191926,0.4012215136,
8280.0493269581,-0.1591300658,0.1026488772,0.2648548738,
8916.4415530666,-0.1292890144,-0.0236764857,0.1277755007,
9573.6986710726,-0.0984695880,-0.1486015310,-0.0089073930,
10201.7025152474,-0.0690218760,-0.2711814359,-0.1440843230,
10763.2948800616,-0.0426882630,-0.3904979778,-0.2766967658,
11166.5175198893,-0.0237807607,-0.5056636811,-0.4056241098,
11387.6121487183,-0.0134134182,-0.6158442371,-0.5298774701,
11414.6604398654,-0.0121450974,-0.7202512503,-0.6484854052,
11253.3840256979,-0.0197075056,-0.8181659057,-0.7605375185,
10930.6644973598,-0.0348401386,-0.9089356964,-0.8652074731,
10528.5834045050,-0.0536941127,-0.9919906197,-0.9617486024,
10112.4222550353,-0.0732083144,-1.0668397967,-1.0495121717,
9741.5825148445,-0.0905973510,-1.1330798268,-1.1279485328,
9449.9056075688,-0.1042743653,-1.1904008282,-1.1966109975,
9235.7529143425,-0.1143161937,-1.2385834299,-1.2551661508,
9066.1657735605,-0.1222682999,-1.2775018457,-1.3033899706,
8893.3054806458,-0.1303738874,-1.3071262708,-1.3411686723,
8675.1332878245,-0.1406041940,-1.3275073655,-1.3685010212,
8391.3704039056,-0.1539101121,-1.3387980239,-1.3854953928,
8048.0979940680,-0.1700064897,-1.3412249367,-1.3923612666,
7670.8371796532,-0.1876966168,-1.3351000687,-1.3894124539,
7291.1890379646,-0.2054986879,-1.3208032456,-1.3770481014,
6934.4346020727,-0.2222272509,-1.2987844821,-1.3557617265,
6612.8548606275,-0.2373064382,-1.2695586418,-1.3261175708,
6326.3307576764,-0.2507418325,-1.2336800764,-1.2887483289,
6067.3431924892,-0.2628860117,-1.1917575207,-1.2443444109,
5826.9330193890,-0.2741590789,-1.1444337398,-1.1936463621,
5598.6210475905,-0.2848648496,-1.0923738763,-1.1374270739,
5380.2480410438,-0.2951045726,-1.0362659378,-1.0764883443,
5174.3747182854,-0.3047581732,-0.9768049944,-1.0116439973,
4988.7217522961,-0.3134636217,-0.9146899445,-0.9437160065,
4835.7697703646,-0.3206356891,-0.8506127055,-0.8735210885,
4730.0793539585,-0.3255916156,-0.7852497972,-0.8018537643,
4682.1710386017,-0.3278380832,-0.7192582164,-0.7294929943,
4691.0853137588,-0.3274200842,-0.6532656743,-0.6571821817,
4739.4626227254,-0.3251516250,-0.5878692532,-0.5856202972,
4795.6233625265,-0.3225181932,-0.5236259644,-0.5154653547,
4824.0078838201,-0.3211872154,-0.4610469605,-0.4473211575,
4799.6164908088,-0.3223309516,-0.4006004032,-0.3817301126,
4718.8494411573,-0.3261181972,-0.3427018446,-0.3191810346,
4599.4669459175,-0.3317161587,-0.2877150710,-0.2600901964,
4469.4291694598,-0.3378137567,-0.2359508909,-0.2048142755,
4350.7762294112,-0.3433775086,-0.1876658361,-0.1536416010,
4248.8681966005,-0.3481560755,-0.1430594841,-0.1067944321,
4152.1450950104,-0.3526915160,-0.1022781495,-0.0644262488,
4042.8469017357,-0.3578166147,-0.0654193882,-0.0266318224,
3910.5735469494,-0.3640190412,-0.0325226555,0.0065602675,
3760.6449138747,-0.3710493408,-0.0035868785,0.0351735304,
3611.8208387641,-0.3780278467,0.0214404759,0.0592944923,
3486.3011108854,-0.3839135890,0.0426529067,0.0790496186,
3398.0454725147,-0.3880519818,0.0601808985,0.0946201668,
3347.5336189356,-0.3904205318,0.0741921709,0.1062204804,
3325.7251984455,-0.3914431499,0.0848843814,0.1141059900,
3325.0598123691,-0.3914743505,0.0924824846,0.1185574336,
3350.0570150779,-0.3903022073,0.0972331517,0.1198831030,
3420.1163140169,-0.3870170585,0.0994009943,0.1184094471,
3560.7571697382,-0.3804222718,0.0992686591,0.1144771598,
3786.4589959404,-0.3698388934,0.0971229366,0.1084359798,
4083.9811595163,-0.3558877893,0.0932619306,0.1006389336,
4406.3229806055,-0.3407728673,0.0879822820,0.0914399837,
4682.4837326550,-0.3278234207,0.0815840086,0.0811889555,
4839.2226424859,-0.3204737805,0.0743577974,0.0702251220,
4824.4988903664,-0.3211641916,0.0665909157,0.0588773986,
4621.2316100924,-0.3306955924,0.0585598279,0.0474597016,
4246.1398890733,-0.3482840085,0.0505278505,0.0362698013,
3736.8227684256,-0.3721663844,0.0427461266,0.0255827541,
3135.5592430723,-0.4003602168,0.0354471227,0.0156565324,
2477.1482618487,-0.4312337490,0.0288491230,0.0067223066,
1783.8687276153,-0.4637423017,0.0231495535,-0.0010098424,
1066.0794973764,-0.4974001378,0.0185303214,-0.0073521025,
325.5793824055,-0.5321229095,0.0151473610,-0.0121481854,
-438.1928516230,-0.5679369335,0.0131413004,-0.0152596384,
-1218.0384844963,-0.6045046548,0.0126332231,-0.0165723124,
-1986.5988413181,-0.6405431986,0.0137223996,-0.0160007296,
-2688.2752923593,-0.6734454908,0.0164838543,-0.0134788819,
-3242.5492529004,-0.6994359367,0.0209811287,-0.0089650160,
-3562.8221830693,-0.7144538464,0.0272507153,-0.0024360389,
-3586.3755876721,-0.7155582885,0.0353153013,0.0061069197,
-3303.5710160184,-0.7022973066,0.0451765940,0.0166435890,
-2772.0500617402,-0.6773737714,0.0568170667,0.0291366976,
-2107.7343626048,-0.6462233612,0.0702035968,0.0435296227,
-1453.7056003224,-0.6155553154,0.0852850590,0.0597487960,
-937.8455003468,-0.5913661329,0.1019934708,0.0777025893,
-635.0358316710,-0.5771670926,0.1202428300,0.0972864569,
-547.5984066171,-0.5730670665,0.1399348939,0.1183786326,
-611.0150806198,-0.5760407361,0.1609497716,0.1408426041,
-723.2877520049,-0.5813053111,0.1831576619,0.1645286965,
-785.9783617617,-0.5842449348,0.2064115851,0.1892729556,
-740.4488933102,-0.5821100137,0.2305478159,0.2148980667,
-584.7413722625,-0.5748087364,0.2553924628,0.2412158223,
-365.4178661787,-0.5645244435,0.2807535680,0.2680206057,
-150.2804843178,-0.5544364421,0.3064293310,0.2951004448,
2.2686226172,-0.5472832659,0.3322042537,0.3222305983,
62.8272627393,-0.5444436123,0.3578512931,0.3491758079,
32.6732032428,-0.5458575655,0.3831330154,0.3756893907,
-68.7158293264,-0.5506117960,0.4078031209,0.4015194239,
-219.5421487950,-0.5576841891,0.4316074642,0.4264074753,
-404.3281090819,-0.5663489827,0.4542857527,0.4500854108,
-611.9961039128,-0.5760867373,0.4755754870,0.4722873008,
-828.1485665290,-0.5862223368,0.4952085902,0.4927417476,
-1029.1879693926,-0.5956492702,0.5129202196,0.5111794349,
-1184.1568238862,-0.6029159108,0.5284524810,0.5273343068,
-1263.6576800077,-0.6066437833,0.5415449070,0.5409469827,
-1250.5731260608,-0.6060302359,0.5519511732,0.5517674021,
-1145.4657883409,-0.6011016504,0.5594391871,0.5595560880,
-963.8983308163,-0.5925877755,0.5637901299,0.5640921425,
-726.9934548046,-0.5814790751,0.5648031606,0.5651696359,
-451.9138986455,-0.5685803268,0.5622997348,0.5626080656,
-147.7424373686,-0.5543174307,0.5561300024,0.5562524523,
181.0381176430,-0.5389005902,0.5461688550,0.5459759671,
526.8249189927,-0.5226863103,0.5323252121,0.5316821325,
873.1350836157,-0.5064474893,0.5145407983,0.5133125210,
1195.8456931272,-0.4913152745,0.4927973143,0.4908450777,
1471.5137941750,-0.4783889287,0.4671127250,0.4642975602,
1687.6163987964,-0.4682556671,0.4375436783,0.4337285311,
1848.5504847784,-0.4607093111,0.4041932897,0.3992391272,
1972.5129960221,-0.4548965882,0.3672061294,0.3609778979,
2081.3808429101,-0.4497916688,0.3267667749,0.3191324855,
2188.4709026789,-0.4447701116,0.2831031973,0.2739372191,
2291.1800197930,-0.4399539810,0.2364853123,0.2256674248,
2371.8250063242,-0.4361724590,0.1872189594,0.1746387502,
2406.7626423332,-0.4345341993,0.1356539402,0.1212098266,
2378.6296762552,-0.4358533814,0.0821637746,0.0657675883,
2285.8228252882,-0.4402051851,0.0271602139,0.0087340260,
2143.7787757847,-0.4468657689,-0.0289231713,-0.0494377214,
1977.5341836469,-0.4546611398,-0.0856300209,-0.1082784284,
1809.2456747243,-0.4625523519,-0.1424879575,-0.1672968214,
1647.7498452146,-0.4701250486,-0.1990152843,-0.2259917405,
1486.0032620674,-0.4777095035,-0.2547246508,-0.2838560784,
1308.6424633908,-0.4860261241,-0.3091291112,-0.3403825776,
1104.9839588606,-0.4955758697,-0.3617504476,-0.3950725040,
879.3442301322,-0.5061563364,-0.4121268591,-0.4474400243,
651.8397312549,-0.5168242439,-0.4598099964,-0.4970165184,
449.0268890892,-0.5263343357,-0.5043839777,-0.5433666627,
289.1021037259,-0.5338333646,-0.5454610332,-0.5860793780,
