ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3173.3238594201,-0.3985893971,-1.2489905757,-1.3555519440,
2936.0723786102,-0.4097143502,-1.1895948651,-1.2939742099,
2773.3400684313,-0.4173450267,-1.1286644342,-1.2304232603,
2671.3271676864,-0.4221285110,-1.0667320046,-1.1655060776,
2602.7938459102,-0.4253421052,-1.0043038242,-1.0997999500,
2536.2602032661,-0.4284619325,-0.9418539745,-1.0338479654,
2447.3262704529,-0.4326321312,-0.8798211344,-0.9681553009,
2326.7120086200,-0.4382878515,-0.8186085788,-0.9031872432,
2181.1373092922,-0.4451139909,-0.7585773499,-0.8393641373,
2028.0819943032,-0.4522909037,-0.7000480202,-0.7770561558,
1888.1858157380,-0.4588507718,-0.6432969354,-0.7165884877,
1779.6084558848,-0.4639420699,-0.5885573916,-0.6582372534,
1715.9895271957,-0.4669252235,-0.5360239514,-0.6022275695,
1706.4085722565,-0.4673744838,-0.4858440479,-0.5487387032,
1753.9050637653,-0.4651473270,-0.4381260625,-0.4979014711,
1851.5984045209,-0.4605663911,-0.3929404422,-0.4498035492,
1978.5679274192,-0.4546126665,-0.3503209688,-0.4044887901,
2100.5728954594,-0.4488917347,-0.3102660185,-0.3619614582,
2179.0125017590,-0.4452136252,-0.2727430767,-0.3221902925,
2186.6858695780,-0.4448538135,-0.2376914830,-0.2851118975,
2122.7120523515,-0.4478536081,-0.2050263977,-0.2506328744,
2018.1700337321,-0.4527556852,-0.1746417363,-0.2186346568,
1926.5387276408,-0.4570523664,-0.1464107888,-0.1889778944,
1902.1369783267,-0.4581965882,-0.1201947094,-0.1615085098,
1976.1235604365,-0.4547272853,-0.0958439865,-0.1360551066,
2142.2171790920,-0.4469389937,-0.0732006022,-0.1124423413,
2359.4964699767,-0.4367505561,-0.0521016976,-0.0904868879,
2570.8399994318,-0.4268404522,-0.0323852762,-0.0700044983,
2726.3262645607,-0.4195495498,-0.0138874134,-0.0508119433,
2800.8736933423,-0.4160539482,0.0035461832,-0.0327340049,
2799.0406447532,-0.4161399016,0.0200685811,-0.0155982544,
2747.1454088987,-0.4185733198,0.0358216946,0.0007538576,
2678.7062071527,-0.4217825006,0.0509353114,0.0164698811,
2621.4811923062,-0.4244658373,0.0655302699,0.0316855852,
2590.6284487244,-0.4259125525,0.0797148947,0.0465207694,
2589.5059925128,-0.4259651856,0.0935808690,0.0610785860,
2615.1917716916,-0.4247607544,0.1072097943,0.0754494882,
2665.0436663791,-0.4224231505,0.1206670452,0.0897050202,
2740.6194889832,-0.4188793265,0.1340080630,0.1039057295,
2847.7969844019,-0.4138536694,0.1472716599,0.1180921458,
2992.9738302322,-0.4070461857,0.1604892445,0.1322968993,
3177.3876369869,-0.3983988426,0.1736801851,0.1465376662,
3391.8359483208,-0.3883431524,0.1868568138,0.1608243543,
3614.9962412647,-0.3778789489,0.2000229379,0.1751568059,
3817.0659264676,-0.3684037046,0.2131810884,0.1895297858,
3968.8023484476,-0.3612886359,0.2263264726,0.2039361861,
4053.2427858507,-0.3573291416,0.2394595945,0.2183645228,
4075.3044517183,-0.3562946486,0.2525775802,0.2328083224,
4063.2644937621,-0.3568592139,0.2656834366,0.2472606346,
4058.8799946480,-0.3570648074,0.2787871708,0.2617218621,
4098.4679722871,-0.3552084885,0.2919054385,0.2762024115,
4192.7453801356,-0.3507877291,0.3050615100,0.2907192339,
4315.6291075022,-0.3450255914,0.3182942521,0.3053020887,
4409.5159798632,-0.3406231445,0.3316497583,0.3199922285,
4406.6827591858,-0.3407559970,0.3451902891,0.3348468449,
4257.6461442595,-0.3477444690,0.3589880900,0.3499331876,
3953.7627710340,-0.3619938564,0.3731299245,0.3653379899,
3533.3892129663,-0.3817055820,0.3877138631,0.3811569037,
3068.7619813744,-0.4034924054,0.4028506579,0.3975012258,
2640.1175257988,-0.4235919615,0.4186609557,0.4144929475,
2308.4122343718,-0.4391459457,0.4352707245,0.4322662244,
2097.8424341936,-0.4490197687,0.4528191814,0.4509588959,
1993.9243917165,-0.4538925870,0.4714397841,0.4707175574,
1956.0143131357,-0.4556702275,0.4912735392,0.4916891670,
1936.4283447879,-0.4565886326,0.5124548536,0.5140184944,
1897.6025735569,-0.4584092108,0.5351122412,0.5378459222,
1819.9730272858,-0.4620493359,0.5593634175,0.5633029077,
1700.5756751973,-0.4676479940,0.5853121843,0.5905052952,
1547.1264283196,-0.4748433787,0.6130423359,0.6195509222,
1374.8611399206,-0.4829210658,0.6426156040,0.6505182291,
1210.4956059477,-0.4906283258,0.6740628596,0.6834547894,
1101.2655654754,-0.4957502288,0.7073918751,0.7183783505,
1118.4467011583,-0.4949445886,0.7425666724,0.7552725432,
1342.5546396925,-0.4844359491,0.7795196279,0.7940817283,
1824.7449522813,-0.4618255757,0.8181389702,0.8347085660,
2534.8931551095,-0.4285260347,0.8582713440,0.8770091517,
3323.2747098225,-0.3915580557,0.8997167439,0.9207977664,
3926.9250240128,-0.3632523045,0.9422333358,0.9658343063,
4035.7194517114,-0.3581508278,0.9855287505,1.0118382022,
3403.4932938872,-0.3877965282,1.0292673785,1.0584739876,
1959.2417989506,-0.4555188875,1.0730693682,1.1053618534,
-135.3198367358,-0.5537349228,1.1165146651,1.1520785978,
-2516.4364683409,-0.6653878010,1.1591413585,1.1981570201,
-4729.8330020432,-0.7691761204,1.2004568049,1.2430929064,
-6376.5143945026,-0.8463906148,1.2399351259,1.2863479532,
-7229.9256523272,-0.8864079000,1.2770303674,1.3273579472,
-7279.5518315344,-0.8887349199,1.3111771156,1.3655356530,
-6694.8380370057,-0.8613171205,1.3417985501,1.4002815670,
-5738.7494219376,-0.8164851941,1.3683166705,1.4309866115,
-4674.8911872857,-0.7665998452,1.3901587249,1.4570481140,
-3702.3085812045,-0.7209944994,1.4067644956,1.4778707997,
-2930.7668984819,-0.6848161584,1.4175979177,1.4928788672,
-2387.8314799680,-0.6593573878,1.4221509647,1.5015275692,
-2042.2277120001,-0.6431516905,1.4199569130,1.5033052794,
-1830.4010258217,-0.6332189309,1.4105961948,1.4977507590,
-1681.2768969976,-0.6262263552,1.3937062663,1.4844545308,
-1536.9808448232,-0.6194601728,1.3689832638,1.4630714252,
-1367.7184317306,-0.6115232933,1.3361960869,1.4333232227,
-1176.5752626890,-0.6025604040,1.2951913486,1.3950119316,
-992.5169846011,-0.5939297320,1.2458881527,1.3480173311,
-853.9092856953,-0.5874302820,1.1882974282,1.2923076191,
-789.8778949133,-0.5844277877,1.1225124465,1.2279406390,
-807.3885812940,-0.5852488809,1.0487176438,1.1550641440,
-889.2471533526,-0.5890873090,0.9671820564,1.0739197240,
-1002.3794584567,-0.5943921930,0.8782663803,0.9848409969,
-1111.3513821975,-0.5995019927,0.7824143841,0.8882511200,
-1190.2488477578,-0.6032015717,0.6801506146,0.7846610115,
-1228.2778152763,-0.6049847870,0.5720780736,0.6746613803,
-1228.5242812081,-0.6049963440,0.4588691000,0.5589226417,
-1202.5542776815,-0.6037785853,0.3412595302,0.4381838495,
-1164.2938718517,-0.6019845176,0.2200425170,0.3132445960,
-1124.9891652512,-0.6001414816,0.0960527329,0.1849584292,
-1089.8462931366,-0.5984935981,-0.0298325367,0.0542209494,
-1056.3114238325,-0.5969211154,-0.1567144793,-0.0780395031,
-1014.3107580724,-0.5949516633,-0.2836738081,-0.2108728319,
-948.8905283363,-0.5918840450,-0.4097912424,-0.3433184229,
-845.4169981859,-0.5870320704,-0.5341503814,-0.4744187798,
-695.4564615966,-0.5800002747,-0.6558519522,-0.6032256894,
-500.2152422870,-0.5708452238,-0.7740270499,-0.7288154470,
-269.6196930461,-0.5600323739,-0.8878369374,-0.8503013724,
-17.9961950573,-0.5482335030,-0.9965010502,-0.9668385500,
240.6488427795,-0.5361053852,-1.0992840622,-1.0776354058,
494.4689845278,-0.5242035115,-1.1955215666,-1.1819652360,
731.8177678974,-0.5130739959,-1.2846144862,-1.2791713628,
938.1687049290,-0.5033979995,-1.3660464491,-1.3686727683,
1096.4352826805,-0.4959767255,-1.4393763489,-1.4499719081,
1192.4909639161,-0.4914725810,-1.5042524842,-1.5226578507,
1223.8891877961,-0.4900002877,-1.5604064065,-1.5864091318,
1205.7433705695,-0.4908511628,-1.6076640920,-1.6409968165,
1168.4869062674,-0.4925981547,-1.6459321264,-1.6862819066,
1146.3131673985,-0.4936379029,-1.6752101573,-1.7222186195,
1161.3355056462,-0.4929334908,-1.6955784908,-1.7488489759,
1211.2672525659,-0.4905921426,-1.7072013705,-1.7663018943,
1267.8617202852,-0.4879383728,-1.7103187127,-1.7747881040,
1287.7522022042,-0.4870056888,-1.7052394948,-1.7745933726,
1230.7319736968,-0.4896794228,-1.6923407087,-1.7660770245,
1076.9942928138,-0.4968883324,-1.6720566014,-1.7496597834,
834.9324009863,-0.5082388503,-1.6448717016,-1.7258196157,
536.7795237296,-0.5222195291,-1.6113138247,-1.6950840533,
225.1688713490,-0.5368312562,-1.5719485245,-1.6580202745,
-61.8663603556,-0.5502906178,-1.5273635007,-1.6152266725,
-301.6929893828,-0.5615363220,-1.4781705745,-1.5673279118,
-490.0378468233,-0.5703679958,-1.4249884635,-1.5149604083,
-637.7477761535,-0.5772942583,-1.3684409439,-1.4587707278,
-763.9496325277,-0.5832119863,-1.3091481985,-1.3994005611,
-889.1702820715,-0.5890837045,-1.2477141076,-1.3374881462,
-1029.2966011742,-0.5956543641,-1.1847299117,-1.2736503043,
-1191.0954757814,-0.6032412709,-1.1207587687,-1.2084847757,
-1369.6538006883,-0.6116140447,-1.0563372056,-1.1425625933,
-1549.4984788324,-0.6200471368,-0.9919630886,-1.0764155833,
-1709.3964205875,-0.6275449070,-0.9280999574,-1.0105435548,
-1829.6745430567,-0.6331848654,-0.8651674147,-0.9454026191,
-1898.5797693675,-0.6364158985,-0.8035432175,-0.8814036594,
-1914.9190279666,-0.6371820623,-0.7435557532,-0.8189102653,
-1886.7792519150,-0.6358625608,-0.6854886910,-0.7582400867,
-1828.4073781850,-0.6331254468,-0.6295800927,-0.6996606949,
-1757.0103469571,-0.6297775704,-0.5760172006,-0.6433909396,
-1690.5151009184,-0.6266595436,-0.5249443336,-0.5896008668,
-1644.7285845615,-0.6245125692,-0.4764625719,-0.5384163359,
-1628.8177434852,-0.6237664944,-0.4306273153,-0.4899169001,
-1640.3895236958,-0.6243091064,-0.3874577864,-0.4441406255,
-1664.1708709100,-0.6254242370,-0.3469350688,-0.4010850712,
-1676.7687298592,-0.6260149629,-0.3090088463,-0.3607143038,
-1657.3100435953,-0.6251025261,-0.2735982246,-0.3229600414,
-1598.6417527976,-0.6223515128,-0.2405960699,-0.2877228436,
-1512.9707950820,-0.6183343181,-0.2098769978,-0.2548830268,
-1428.3441043117,-0.6143660902,-0.1812942957,-0.2242974634,
-1377.2086099092,-0.6119682970,-0.1546889988,-0.1958104369,
-1382.4912361711,-0.6122160045,-0.1298952258,-0.1692509552,
-1447.3589015840,-0.6152577125,-0.1067354849,-0.1444432851,
-1552.8185181433,-0.6202028167,-0.0850370637,-0.1212049669,
-1663.7169906732,-0.6254029541,-0.0646236949,-0.0993559172,
-1741.4212161497,-0.6290465809,-0.0453251584,-0.0787188791,
-1758.2180830258,-0.6298342024,-0.0269770918,-0.0591178200,
-1708.9144705584,-0.6275223079,-0.0094256965,-0.0403921517,
-1614.5172481384,-0.6230959302,0.0074693621,-0.0223882037,
-1515.2332746234,-0.6184404080,0.0238414799,-0.0049650809,
-1453.9093976722,-0.6155648717,0.0398032497,0.0120030234,
-1457.4324530830,-0.6157300712,0.0554571082,0.0286272073,
-1524.1292641333,-0.6188575496,0.0708864317,0.0450028761,
-1623.4866409239,-0.6235165138,0.0861639025,0.0612101914,
-1708.3913797249,-0.6274977797,0.1013419896,0.0773141591,
-1735.1702623245,-0.6287534676,0.1164658519,0.0933646282,
-1682.1100553822,-0.6262654228,0.1315643843,0.1093991436,
-1559.0975097837,-0.6204972447,0.1466542653,0.1254404451,
-1404.0593599998,-0.6132273549,0.1617475200,0.1415059074,
-1267.6823234481,-0.6068325028,0.1768441372,0.1575999641,
-1191.9330998591,-0.6032805479,0.1919448358,0.1737247969,
-1191.1383706441,-0.6032432823,0.2070416910,0.1898755970,
-1244.1447982683,-0.6057288053,0.2221319082,0.2060482444,
-1302.0790256263,-0.6084453977,0.2372109163,0.2222406442,
-1309.8676754214,-0.6088106150,0.2522811713,0.2384520036,
-1231.9173495495,-0.6051554483,0.2673499966,0.2546889629,
-1070.3546284856,-0.5975796150,0.2824349707,0.2709647760,
-866.1460706750,-0.5880040768,0.2975624084,0.2873051010,
-683.1382119278,-0.5794226600,0.3127724138,0.3037449389,
-582.2975648178,-0.5746941439,0.3281130145,0.3203308364,
-599.2706180857,-0.5754900269,0.3436528858,0.3371266700,
-733.9438360452,-0.5818049852,0.3594705123,0.3542079434,
-955.0436579948,-0.5921725712,0.3756542813,0.3716648712,
-1215.1764976329,-0.6043704535,0.3923136225,0.3895993156,
-1468.5487424772,-0.6162513248,0.4095631901,0.4081298573,
-1683.6867532891,-0.6263393557,0.4275314265,0.4273822345,
-1848.1168635017,-0.6340496437,0.4463503211,0.4474929007,
-1965.4053786527,-0.6395494165,0.4661632463,0.4686056548,
-2047.4785758219,-0.6433979086,0.4871112596,0.4908664851,
-2106.4627030732,-0.6461637318,0.5093348968,0.5144230303,
-2149.4839789009,-0.6481810413,0.5329745773,0.5394179748,
-2177.9885916814,-0.6495176504,0.5581542573,0.5659878632,
-2191.2226991290,-0.6501382106,0.5849900465,0.5942567629,
-2191.3124277565,-0.6501424180,0.6135827475,0.6243350089,
-2198.7838723417,-0.6504927613,0.6440050591,0.6563071608,
-2198.0430953971,-0.6504580256,0.6763093284,0.6902365553,
-2144.0961266460,-0.6479283997,0.7105137688,0.7261574370,
-1963.5489625029,-0.6394623673,0.7466063636,0.7640663914,
-1579.6075655595,-0.6214589812,0.7845354273,0.8039265698,
-925.8778640748,-0.5908049588,0.8242075325,0.8456566208,
-82.9257514715,-0.5512781131,0.8654872319,0.8891335015,
741.7229141630,-0.5126095339,0.9081951259,0.9341861461,
1251.9823105702,-0.4886829738,0.9521001696,0.9805955953,
1160.3266518092,-0.4929807969,0.9969308058,1.0280937721,
289.1901887392,-0.5338292342,1.0423625417,1.0763661139,
-1302.5127905026,-0.6084657373,1.0880290961,1.1250437909,
-3335.8679600288,-0.7038117418,1.1335180794,1.1737169804,
-5395.4009557347,-0.8003852500,1.1783753977,1.2219289060,
-7065.8373748380,-0.8787136408,1.2221141520,1.2691830849,
-8062.3027754219,-0.9254388740,1.2642100414,1.3149475068,
-8300.7626759858,-0.9366204911,1.3041164458,1.3586589941,
-7887.7425550007,-0.9172535753,1.3412605171,1.3997289395,
-7047.9278504697,-0.8778738458,1.3750612847,1.4375552045,
-6031.3239594959,-0.8302042991,1.4049307129,1.4715205562,
-5039.6562378538,-0.7837040337,1.4302784273,1.5010107196,
-4193.3299995685,-0.7440189720,1.4505325385,1.5254161871,
-3535.9105164995,-0.7131919321,1.4651307504,1.5441445784,
-3058.5630179304,-0.6908086429,1.4735503319,1.5566287595,
-2726.3726901651,-0.6752319149,1.4752914498,1.5623346103,
-2496.7046761291,-0.6644625580,1.4699134932,1.5607723068,
-2328.3240749775,-0.6565670276,1.4570200203,1.5515054988,
-2185.4359417080,-0.6498668639,1.4362790221,1.5341549998,
-2040.7652867810,-0.6430831160,1.4074261318,1.5084130882,
-1878.5570757444,-0.6354770149,1.3702715668,1.4740432852,
-1696.9762288658,-0.6269625122,1.3247056109,1.4308920857,
-1508.3076207698,-0.6181156574,1.2706998565,1.3788910532,
-1335.7560800813,-0.6100245475,1.2083188997,1.3180608634,
-1206.8863890758,-0.6039817222,1.1377064518,1.2485150171,
-1145.1032833349,-0.6010846522,1.0591072174,1.1704590935,
-1161.0514514083,-0.6018324773,0.9728448568,1.0841919320,
-1246.2155344821,-0.6058259041,0.8793365573,0.9901056686,
-1371.6801260530,-0.6117090610,0.7790803055,0.8886791652,
-1493.3697716089,-0.6174152071,0.6726514121,0.7804782447,
-1563.7289683154,-0.6207144183,0.5607038355,0.6661464045,
-1546.3221647090,-0.6198981964,0.4439527167,0.5463997752,
-1428.2737603963,-0.6143627917,0.3231728375,0.4220208722,
-1224.6281057595,-0.6048136486,0.1991913322,0.2938466979,
-972.6295016678,-0.5929971886,0.0728727292,0.1627630198,
-717.4021991958,-0.5810293318,-0.0548892208,0.0296890224,
-494.9903993478,-0.5706002258,-0.1831766977,-0.1044283296,
-319.5182527882,-0.5623721660,-0.3110695255,-0.2386301770,
-180.3898595789,-0.5558483001,-0.4376443350,-0.3719509451,
-50.0092689222,-0.5497346272,-0.5619978338,-0.5034397551,
101.3395210894,-0.5426377350,-0.6832434325,-0.6321589928,
290.7325637171,-0.5337569108,-0.8005329667,-0.7572068823,
514.4859638135,-0.5232648959,-0.9130630550,-0.8777203960,
750.3958780536,-0.5122028502,-1.0200805357,-0.9928872684,
968.3385151603,-0.5019833077,-1.1208946566,-1.1019566187,
1143.9901361222,-0.4937468321,-1.2148835205,-1.2042433394,
1268.6270544061,-0.4879024856,-1.3014970746,-1.2991368557,
1350.6056361625,-0.4840584300,-1.3802692986,-1.3861098695,
1409.0823004253,-0.4813164023,-1.4508110174,-1.4647157985,
1463.6135193042,-0.4787593803,-1.5128227159,-1.5345984381,
1525.4758181715,-0.4758585969,-1.5660917091,-1.5954911882,
1594.4257758423,-0.4726254662,-1.6104926107,-1.6472194079,
1661.2600247479,-0.4694915432,-1.6459825691,-1.6896963514,
1713.1352511036,-0.4670590633,-1.6726068883,-1.7229262330,
1739.0481950691,-0.4658439801,-1.6904890562,-1.7469967017,
1732.3956509034,-0.4661559244,-1.6998315194,-1.7620803234,
1690.6544671127,-0.4681132091,-1.7009043289,-1.7684233439,
1613.1415465921,-0.4717478655,-1.6940457204,-1.7663442545,
1497.9338467612,-0.4771500667,-1.6796506201,-1.7562263417,
1339.7083796927,-0.4845694130,-1.6581693302,-1.7385104341,
1130.7022122352,-0.4943699158,-1.6300906932,-1.7136858779,
865.5124661293,-0.5068049213,-1.5959455463,-1.6822849119,
548.6963181173,-0.5216607390,-1.5562899551,-1.6448731452,
201.8110000470,-0.5379265295,-1.5117021684,-1.6020408434,
-136.0262010317,-0.5537680449,-1.4627722751,-1.5543960316,
-417.7779427756,-0.5669796585,-1.4100967961,-1.5025549671,
-606.0468274641,-0.5758077699,-1.3542670564,-1.4471355500,
-690.1954019210,-0.5797535785,-1.2958705107,-1.3887500586,
-693.0261574428,-0.5798863154,-1.2354758536,-1.3279978100,
-661.5015297331,-0.5784080949,-1.1736311719,-1.2654567122,
-644.5838988437,-0.5776148107,-1.1108582475,-1.2016817026,
-669.5155891217,-0.5787838820,-1.0476494212,-1.1371972168,
-729.0988691626,-0.5815778000,-0.9844623206,-1.0724936664,
-786.9759517704,-0.5842917128,-0.9217129312,-1.0080223701,
-797.2689939234,-0.5847743636,-0.8597838627,-0.9441945680,
-727.8200967461,-0.5815178371,-0.7990112654,-0.8813785208,
-575.2313054879,-0.5743628001,-0.7396911366,-0.8199002069,
-365.5846095076,-0.5645322623,-0.6820731487,-0.7600367623,
-142.0419422641,-0.5540501289,-0.6263692440,-0.7020252069,
53.0348186866,-0.5449027896,-0.5727454800,-0.6460564639,
193.4438516884,-0.5383188732,-0.5213312975,-0.5922791276,
276.2233909756,-0.5344372600,-0.4722131568,-0.5408009485,
318.8917266580,-0.5324365002,-0.4254473886,-0.4916917933,
349.7272046990,-0.5309905946,-0.3810533672,-0.4449864343,
395.6882268884,-0.5288354375,-0.3390207535,-0.4006852861,
472.2932508086,-0.5252433533,-0.2993128594,-0.3587616790,
578.4207897951,-0.5202669296,-0.2618700650,-0.3191604494,
697.7494128908,-0.5146714943,-0.2266106792,-0.2818070409,
805.3577447944,-0.5096256348,-0.1934396724,-0.2466075539,
877.7644658028,-0.5062304131,-0.1622442151,-0.2134514130,
902.2083117472,-0.5050842173,-0.1329073011,-0.1822187991,
882.5680739244,-0.5060051672,-0.1052995902,-0.1527808045,
839.2025990205,-0.5080386166,-0.0792916114,-0.1250059958,
802.5907890302,-0.5097553800,-0.0547544291,-0.0987578206,
802.3716011693,-0.5097656579,-0.0315556823,-0.0739032415,
856.4640477821,-0.5072292104,-0.0095713351,-0.0503118168,
963.9071962424,-0.5021910965,0.0113181471,-0.0278595894,
1104.3001688488,-0.4956079333,0.0312258142,-0.0064276547,
1244.8421427148,-0.4890177833,0.0502561675,0.0140920581,
1352.0123496524,-0.4839924679,0.0685039018,0.0337997292,
1403.5700760505,-0.4815748759,0.0860537826,0.0527848273,
1396.7946627476,-0.4818925816,0.1029834151,0.0711271434,
1350.1255048986,-0.4840809439,0.1193591222,0.0888968140,
1296.5620518361,-0.4865925863,0.1352362775,0.1061535574,
1271.6638069263,-0.4877600893,0.1506695079,0.1229496455,
1300.1903274194,-0.4864224530,0.1656973867,0.1393293398,
1387.1012242937,-0.4823471164,0.1803606216,0.1553323660,
1517.0361620955,-0.4762543406,0.1946941696,0.1709908407,
1662.9148587721,-0.4694139464,0.2087274630,0.1863379600,
1798.6570855007,-0.4630488611,0.2224935394,0.2014051838,
1909.9826665111,-0.4578286962,0.2360272041,0.2162223352,
1997.0114789032,-0.4537478304,0.2493620017,0.2308253624,
2067.9834524591,-0.4504198855,0.2625408120,0.2452552535,
2128.6185694504,-0.4475766458,0.2756126319,0.2595567142,
2174.4368644393,-0.4454281813,0.2886312202,0.2737852329,
2190.7184240755,-0.4446647231,0.3016628521,0.2880050980,
2159.7033868873,-0.4461190484,0.3147826697,0.3022898113,
2069.5519430673,-0.4503463374,0.3280761902,0.3167260370,
1919.6243342539,-0.4573765890,0.3416409390,0.3314120956,
1719.9208533068,-0.4667408798,0.3555829725,0.3464555315,
1485.9618440780,-0.4777114456,0.3700224311,0.3619786765,
1233.5877011773,-0.4895455150,0.3850861049,0.3781111026,
976.9588697335,-0.5015790909,0.4009086968,0.3949943846,
730.1958451498,-0.5131500494,0.4176325035,0.4127751433,
509.6591728552,-0.5234912288,0.4354038439,0.4316069863,
333.7894480505,-0.5317379315,0.4543703563,0.4516446135,
218.5873154494,-0.5371398717,0.4746764435,0.4730439835,
170.8134690152,-0.5393800339,0.4964651843,0.4959562419,
181.7086516923,-0.5388691482,0.5198666120,0.5205251640,
224.8736551337,-0.5368450991,0.5450042554,0.5468843125,
259.9493194229,-0.5352003671,0.5719813761,0.5751510325,
242.7765327920,-0.5360056158,0.6008818965,0.6054222443,
140.3562313349,-0.5408082035,0.6317668546,0.6377728435,
-52.1906012846,-0.5498369120,0.6646667890,0.6722492952,
-297.1429341277,-0.5613229655,0.6995844500,0.7088651359,
-508.7396892817,-0.5712449434,0.7364827227,0.7475992317,
-565.4197421645,-0.5739027263,0.7752892053,0.7883891327,
-346.2619218334,-0.5636262026,0.8158874756,0.8311335974,
212.5749887013,-0.5374217956,0.8581207655,0.8756841255,
1059.8522521585,-0.4976921394,0.9017834750,0.9218451228,
1999.9711766645,-0.4536090473,0.9466278764,0.9693743065,
2719.6131154272,-0.4198643359,0.9923575229,1.0179815549,
2877.1394664053,-0.4124777718,1.0386305886,1.0673272945,
2228.1916719745,-0.4429075660,1.0850629583,1.1170246948,
736.6912185888,-0.5128454750,1.1312249948,1.1666437809,
-1382.6403635617,-0.6122229973,1.1766527543,1.2157131278,
-3716.8415008972,-0.7216759622,1.2208453299,1.2637193811,
-5786.1105767985,-0.8187060047,1.2632724898,1.3101210504,
-7198.8459319609,-0.8849505416,1.3033778010,1.3543457044,
-7766.8858647523,-0.9115864874,1.3405907326,1.3957995068,
-7537.4286315745,-0.9008270142,1.3743280611,1.4338771032,
-6739.4724472291,-0.8634100715,1.4040019417,1.4679636838,
-5678.7354852861,-0.8136710821,1.4290338433,1.4974461908,
-4631.1358784566,-0.7645481161,1.4488501568,1.5217228866,
-3774.4717189691,-0.7243782993,1.4629088109,1.5402114107,
-3173.7010589492,-0.6962075778,1.4706897718,1.5523545723,
-2808.6219108024,-0.6790886610,1.4717164023,1.5576342126,
-2618.0722476011,-0.6701536017,1.4655566404,1.5555759738,
-2536.8900034741,-0.6663468872,1.4518342893,1.5457615858,
-2513.5130740002,-0.6652507202,1.4302355145,1.5278320507,
-2510.9793166042,-0.6651319098,1.4005127599,1.5014970427,
-2501.1665509566,-0.6646717797,1.3624968331,1.4665436498,
-2462.7125593765,-0.6628686346,1.3160949615,1.4228384564,
-2385.0550872374,-0.6592272001,1.2612988182,1.3703332135,
-2274.7518433758,-0.6540549735,1.1981873579,1.3090681359,
-2155.7605005033,-0.6484753535,1.1269255598,1.2391760737,
-2060.3986956212,-0.6440037456,1.0477671490,1.1608784724,
-2013.7840304378,-0.6418179386,0.9610529868,1.0744915995,
-2021.0740717892,-0.6421597757,0.8672090809,0.9804177750,
-2064.9463520621,-0.6442169897,0.7667409296,0.8791488427,
-2115.3983696198,-0.6465827339,0.6602354276,0.7712559044,
-2145.6275892303,-0.6480002115,0.5483429869,0.6573884787,
-2144.7514424977,-0.6479591281,0.4317833678,0.5382638369,
-2120.3673282951,-0.6468157332,0.3113296095,0.4146628280,
-2090.5526132012,-0.6454176922,0.1878027735,0.2874180803,
-2071.3046319380,-0.6445151356,0.0620588509,0.1574042340,
-2066.7006878118,-0.6442992522,-0.0650150977,0.0255330801,
-2066.6580531560,-0.6442972530,-0.1925192603,-0.1072665846,
-2051.5339697764,-0.6435880700,-0.3195445052,-0.2400491480,
-2000.6456493982,-0.6412018671,-0.4451881648,-0.3718734710,
-1899.9102741153,-0.6364782872,-0.5685640203,-0.5018077023,
-1746.8849968421,-0.6293027829,-0.6888077846,-0.6289386117,
-1551.5269417665,-0.6201422534,-0.8050922867,-0.7523899032,
-1333.9532048052,-0.6099400090,-0.9166385672,-0.8713255430,
-1119.2408540611,-0.5998719377,-1.0227175852,-0.9849613327,
-930.7869302814,-0.5910351496,-1.1226612737,-1.0925705350,
-783.3084473193,-0.5841197399,-1.2158709997,-1.1934982273,
-678.7623925953,-0.5792174736,-1.3018213893,-1.2871594302,
-606.1057275614,-0.5758105318,-1.3800652861,-1.3730486219,
-545.6553881666,-0.5729759565,-1.4502370558,-1.4507468556,
-476.3682853234,-0.5697270168,-1.5120554573,-1.5199166282,
-383.4013053764,-0.5653677045,-1.5653212180,-1.5803098277,
-262.7513105715,-0.5597103087,-1.6099254265,-1.6317676005,
-121.7351395272,-0.5530979231,-1.6458362655,-1.6742156699,
24.7303922938,-0.5462300117,-1.6731062299,-1.7076662357,
160.6084921112,-0.5398585552,-1.6918660293,-1.7322152065,
275.2623893526,-0.5344823223,-1.7023173998,-1.7480323721,
367.0953351787,-0.5301761860,-1.7047279237,-1.7553639479,
442.5506020065,-0.5266380151,-1.6994337578,-1.7545223882,
510.7914830325,-0.5234381337,-1.6868205835,-1.7458787252,
576.3012917543,-0.5203663149,-1.6673237981,-1.7298621253,
633.3233614925,-0.5176924946,-1.6414207481,-1.7069428977,
665.9410449107,-0.5161630196,-1.6096208476,-1.6776331753,
654.5177135357,-0.5166986707,-1.5724617652,-1.6424740230,
585.4967572767,-0.5199351306,-1.5304953183,-1.6020294337,
459.6415839443,-0.5258366023,-1.4842872256,-1.5568798417,
293.7956187688,-0.5336132811,-1.4344044607,-1.5076083698,
114.6823039184,-0.5420120789,-1.3814113374,-1.4548034407,
-51.6949019835,-0.5498136682,-1.3258625658,-1.3990428714,
-188.8925243400,-0.5562469983,-1.2682937806,-1.3408916903,
-292.8270730642,-0.5611205905,-1.2092234756,-1.2808963533,
-367.1750430618,-0.5646068393,-1.1491407568,-1.2195775805,
-415.1329147135,-0.5668556306,-1.0885071250,-1.1574297965,
-433.7771543584,-0.5677298771,-1.0277455767,-1.0949101269,
