ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-22354.7468236804,-1.5956254969,2.1216024516,2.1885509999,
-22666.4574296906,-1.6102419109,2.1721148044,2.2535138352,
-22935.0455770985,-1.6228362707,2.2088985224,2.3046825853,
-23196.5599635826,-1.6350989350,2.2318080412,2.3418392772,
-23481.0892597301,-1.6484407909,2.2408323655,2.3648912660,
-23808.3221081450,-1.6637850579,2.2360791139,2.3738759472,
-24184.3871225688,-1.6814191127,2.2178000242,2.3689620854,
-24599.4928870113,-1.7008838263,2.1863640145,2.3504347530,
-25026.4079548935,-1.7209022897,2.1422737657,2.3187134748,
-25422.2608482018,-1.7394642175,2.0861421837,2.2743184796,
-25736.1000566542,-1.7541804436,2.0186797641,2.2178814122,
-25922.1340368780,-1.7629037582,1.9407090912,2.1501344936,
-25953.8912115998,-1.7643928830,1.8531308226,2.0718938489,
-25832.7399688471,-1.7587119832,1.7569295122,1.9840604023,
-25577.9286611623,-1.7467636328,1.6531451178,1.8875930414,
-25230.5056048291,-1.7304726273,1.5428680847,1.7835139388,
-24830.1590791113,-1.7116999888,1.4272375064,1.6728895431,
-24402.8973255030,-1.6916652690,1.3074131826,1.5568107592,
-23956.6485469932,-1.6707402291,1.1845292319,1.4363960320,
-23500.4209073412,-1.6493472707,1.0598010537,1.3127646536,
-23019.6625303658,-1.6268040421,0.9343454108,1.1870371830,
-22499.2614992469,-1.6024019308,0.8092845103,1.0603151538,
-21931.9858558400,-1.5758018234,0.6857023849,0.9336693288,
-21325.0036000034,-1.5473398342,0.5646314347,0.8081392697,
-20694.0826889387,-1.5177553381,0.4470361088,0.6847126038,
-20075.7910365443,-1.4887630403,0.3338066245,0.5643254878,
-19509.2965127815,-1.4621995603,0.2257674576,0.4478441484,
-19020.8069430544,-1.4392938085,0.1236573813,0.3360637729,
-18610.3301076028,-1.4200461499,0.0280980659,0.2297100973,
-18248.3937409078,-1.4030746011,-0.0603510433,0.1294204001,
-17885.4455311115,-1.3860556060,-0.1412438434,0.0357441555,
-17470.9731194493,-1.3666205909,-0.2142357685,-0.0508506622,
-16973.8640996960,-1.3433106648,-0.2790786246,-0.1299920491,
-16395.2860176252,-1.3161805750,-0.3356299628,-0.2013927288,
-15768.0063704814,-1.2867668213,-0.3838276158,-0.2648614965,
-15142.2726064667,-1.2574255556,-0.4237185268,-0.3202941292,
-14564.0921242402,-1.2303141096,-0.4554404154,-0.3676655171,
-14056.4722724306,-1.2065113203,-0.4791992289,-0.4070425117,
-13611.8203491626,-1.1856611586,-0.4952907354,-0.4385640558,
-13199.0636015970,-1.1663065926,-0.5040756664,-0.4624461006,
-12780.3692254839,-1.1466736055,-0.5059798161,-0.4789678472,
-12327.8243647289,-1.1254533362,-0.5014856667,-0.4884711720,
-11830.7161109739,-1.1021434460,-0.4911127392,-0.4913579649,
-11292.0115031900,-1.0768830622,-0.4754236563,-0.4880749174,
-10718.9175272849,-1.0500101274,-0.4550114037,-0.4791036822,
-10116.6411157230,-1.0217687998,-0.4304918725,-0.4649675861,
-9489.9091471591,-0.9923807274,-0.4024774555,-0.4462133952,
-8850.2484460854,-0.9623864140,-0.3715948100,-0.4234101477,
-8221.3057824920,-0.9328946799,-0.3384697200,-0.3971273928,
-7636.4478715404,-0.9054701228,-0.3037080324,-0.3679544225,
-7128.4413732502,-0.8816492033,-0.2678990573,-0.3364683747,
-6717.3728921996,-0.8623738018,-0.2316083865,-0.3032452194,
-6403.4489772382,-0.8476536036,-0.1953679418,-0.2688429169,
-6167.9561212136,-0.8366111142,-0.1596917406,-0.2338014800,
-5979.9807607107,-0.8277967665,-0.1250279301,-0.1986430495,
-5804.5292758042,-0.8195696755,-0.0918079615,-0.1638576350,
-5609.6879898239,-0.8104333778,-0.0604122637,-0.1299047269,
-5372.3031691335,-0.7993021723,-0.0311807662,-0.0972156794,
-5082.5010229209,-0.7857130674,-0.0044039052,-0.0661828235,
-4746.1677030028,-0.7699420704,0.0196742776,-0.0371679037,
-4383.1093036414,-0.7529179085,0.0408352458,-0.0104895870,
-4019.0518613732,-0.7358469004,0.0589130569,0.0135668815,
-3660.4813548513,-0.7190331801,0.0737870964,0.0347524275,
-3311.1637046998,-0.7026533352,0.0853549212,0.0528487255,
-2960.1047733805,-0.6861918400,0.0935586371,0.0676792586,
-2590.7503650719,-0.6688724520,0.0983595559,0.0790931333,
-2197.1062255611,-0.6504140949,0.0997569284,0.0869712015,
-1822.7380421469,-0.6328596061,0.0977628018,0.0912201860,
-1506.1314435561,-0.6180136143,0.0923984479,0.0917693838,
-1281.9719998706,-0.6075025596,0.0837141717,0.0885738603,
-1144.9852224674,-0.6010791162,0.0717612908,0.0816059087,
-1007.8565639701,-0.5946490198,0.0566045073,0.0708535140,
-665.5914182118,-0.5785998738,0.0382992800,0.0563169418,
153.4848797897,-0.5401925883,0.0169126333,0.0380114314,
1715.7270538460,-0.4669375311,-0.0074855343,0.0159617733,
4157.6898865999,-0.3524315153,-0.0348366276,-0.0098031378,
7366.4882195165,-0.2019678360,-0.0650844233,-0.0392389209,
10930.7569528632,-0.0348358033,-0.0981690450,-0.0723054096,
14209.4910456777,0.1189072320,-0.1340436311,-0.1089482045,
16513.8055157258,0.2269587820,-0.1726461821,-0.1491047775,
17335.7754394484,0.2655017523,-0.2139386084,-0.1927152957,
16525.9559518969,0.2275285277,-0.2578675629,-0.2397014877,
14338.8622466590,0.1249735736,-0.3043742754,-0.2899766861,
11328.3295757728,-0.0161932358,-0.3533957032,-0.3434441867,
8147.2332496314,-0.1653579410,-0.4048627506,-0.3999880450,
5345.2086368769,-0.2967476044,-0.4586934371,-0.4594842148,
3245.5311642840,-0.3952035263,-0.5147770969,-0.5217707263,
1929.9963166338,-0.4568902367,-0.5729848769,-0.5866772471,
1305.4396365773,-0.4861763077,-0.6331766390,-0.6539972867,
1196.9767244895,-0.4912622393,-0.6951688694,-0.7235006468,
1421.9632383137,-0.4807124026,-0.7587483530,-0.7949160010,
1826.2748933958,-0.4617538352,-0.8236590461,-0.8679408142,
2291.4274623096,-0.4399423782,-0.8896261746,-0.9422346272,
2731.3367746727,-0.4193146021,-0.9563189565,-1.0174178715,
3092.0787169533,-0.4023990610,-1.0233629973,-1.0930634459,
3355.3692322672,-0.3900531123,-1.0903510676,-1.1687105473,
3539.2443201672,-0.3814310303,-1.1568301377,-1.2438535266,
3689.5800364223,-0.3743816421,-1.2223027609,-1.3179463322,
3861.2124927893,-0.3663336291,-1.2862373123,-1.3904072254,
4094.6178567751,-0.3553890242,-1.3480562484,-1.4606132596,
4397.5923513912,-0.3411822551,-1.4071649894,-1.5279171467,
4740.8922548995,-0.3250845882,-1.4629311811,-1.5916436831,
5071.4339005502,-0.3095851685,-1.5146994661,-1.6510925250,
5338.4136763114,-0.2970662267,-1.5618049159,-1.7055525570,
5518.3080245915,-0.2886308055,-1.6035736850,-1.7543057000,
5624.8334419527,-0.2836357249,-1.6393321385,-1.7966362709,
5698.0264788184,-0.2802036321,-1.6684149535,-1.8318339206,
5779.7237391720,-0.2763727680,-1.6901719900,-1.8592112310,
5890.7618802486,-0.2711660814,-1.7039934340,-1.8781118997,
6024.0976122200,-0.2649138391,-1.7092911837,-1.8879133696,
6156.4476978723,-0.2587078147,-1.7055358250,-1.8880448059,
6268.7689522764,-0.2534409616,-1.6922493201,-1.8779913282,
6360.9382424521,-0.2491190538,-1.6690213018,-1.8573118595,
6451.7924870256,-0.2448588098,-1.6355202278,-1.8256349349,
6567.0486558802,-0.2394543358,-1.5914890646,-1.7826813511,
6724.7437698007,-0.2320598583,-1.5367669768,-1.7282585688,
6928.0349001122,-0.2225273392,-1.4712908869,-1.6622819397,
7167.6391683116,-0.2112920617,-1.3950973876,-1.5847678131,
7429.4337456946,-0.1990162589,-1.3083264659,-1.4958421076,
7699.1758529760,-0.1863677888,-1.2112250807,-1.3957430564,
7962.5427599042,-0.1740182580,-1.1041642817,-1.2848324952,
8202.1317848714,-0.1627836952,-0.9876078092,-1.1635759104,
8397.1802945166,-0.1536376806,-0.8621300455,-1.0325582931,
8527.5657033252,-0.1475237818,-0.7284168848,-0.8924715524,
8581.5654732221,-0.1449916800,-0.5872474072,-0.7441206952,
8561.4171131608,-0.1459364562,-0.4395045239,-0.5884051272,
8483.7581787069,-0.1495779593,-0.2861382481,-0.4263139211,
8373.1062716177,-0.1547665350,-0.1281904714,-0.2589232285,
8251.7790394166,-0.1604556871,0.0332296233,-0.0873870130,
8130.1341749635,-0.1661597333,0.1969672795,0.0870890625,
8002.0894160206,-0.1721638767,0.3618140736,0.2632425172,
7847.3225448144,-0.1794210461,0.5265417204,0.4397802782,
7639.3513875937,-0.1891730162,0.6898909133,0.6153799788,
7355.8538141831,-0.2024664936,0.8506055732,0.7887156832,
6986.8277375338,-0.2197704858,1.0074474335,0.9584718255,
6537.5111132698,-0.2408393799,1.1591940311,1.1233459643,
6026.1819392315,-0.2648161030,1.3046578966,1.2820764594,
5478.9582550154,-0.2904759545,1.4427046847,1.4334476288,
4924.3981415106,-0.3164798184,1.5722735515,1.5763106480,
4390.1397204327,-0.3415317162,1.6923771955,1.7095929723,
3900.7011538543,-0.3644819673,1.8020982903,1.8323013816,
3475.1206437332,-0.3844378520,1.9006361776,1.9435511884,
3124.2364314370,-0.4008911544,1.9872861634,2.0425579016,
2849.2867972664,-0.4137838106,2.0614634329,2.1286570511,
2643.4300599751,-0.4234366335,2.1226910963,2.2013025413,
2496.9445762878,-0.4303054805,2.1706196920,2.2600740919,
2402.9487404163,-0.4347130368,2.2050320954,2.3046906605,
2359.7209835730,-0.4367400285,2.2258313513,2.3349939772,
2367.3797734827,-0.4363809003,2.2330442336,2.3509609177,
2420.6436138932,-0.4338833070,2.2268296106,2.3527021227,
2502.3510440832,-0.4300519660,2.2074650960,2.3404534616,
2583.7006383696,-0.4262374043,2.1753456167,2.3145791800,
2633.1310056130,-0.4239195662,2.1309747853,2.2755540398,
2630.1207887217,-0.4240607182,2.0749550959,2.2239699738,
2576.6286641550,-0.4265690160,2.0080007883,2.1605217789,
2499.5333414250,-0.4301840908,1.9308962833,2.0859944236,
2440.9935625982,-0.4329290781,1.8445063238,2.0012607688,
2440.0081017953,-0.4329752873,1.7497572425,1.9072586695,
2513.4957646910,-0.4295293792,1.6476372740,1.8049975514,
2645.4953880133,-0.4233397883,1.5391787254,1.6955328037,
2790.1258390415,-0.4165579256,1.4254245200,1.5799499779,
2888.3060151054,-0.4119541615,1.3074538627,1.4593691313,
2891.4748430825,-0.4118055720,1.1863513784,1.3349199975,
2781.9912788962,-0.4169393630,1.0631943748,1.2077359918,
2580.8943070142,-0.4263689959,0.9390413732,1.0789347826,
2339.3429399460,-0.4376955748,0.8149218765,0.9496152191,
2116.7762177413,-0.4481319452,0.6918411660,0.8208484998,
1956.1132074889,-0.4556655902,0.5707533430,0.6936592868,
1867.4330028156,-0.4598238914,0.4525513928,0.5690206546,
1827.8947233859,-0.4616778798,0.3380762913,0.4478500817,
1796.3375144021,-0.4631576281,0.2280995066,0.3309975996,
1734.7605461058,-0.4660450321,0.1233193226,0.2192413447,
1624.9630132793,-0.4711935454,0.0243533533,0.1132783755,
1472.6641347489,-0.4783349881,-0.0682634373,0.0137258715,
1298.9831528888,-0.4864790586,-0.1540646245,-0.0788804300,
1126.7993331263,-0.4945529256,-0.2326885137,-0.1641009998,
970.5519634481,-0.5018795169,-0.3038465064,-0.2415770678,
835.2403539082,-0.5082244101,-0.3673415575,-0.3110454334,
722.6638361374,-0.5135032327,-0.4230519183,-0.3723257989,
638.9017628540,-0.5174309179,-0.4709358389,-0.4253235034,
595.9935073763,-0.5194429278,-0.5110427107,-0.4700378306,
606.0984631372,-0.5189690966,-0.5434828220,-0.5065364471,
671.1760432001,-0.5159175454,-0.5684389449,-0.5349701961,
775.6256797773,-0.5110198002,-0.5861466999,-0.5555615697,
887.0468237501,-0.5057951543,-0.5969303069,-0.5685959883,
966.2389441910,-0.5020817586,-0.6011371301,-0.5744267116,
981.2815278887,-0.5013763972,-0.5991618137,-0.5734501029,
918.6540788743,-0.5043130593,-0.5914536594,-0.5661217191,
786.8361179512,-0.5104941319,-0.5784882018,-0.5529321780,
612.0271822268,-0.5186910931,-0.5607610608,-0.5344058718,
430.1068246464,-0.5272215159,-0.5387933590,-0.5110971080,
278.6746135309,-0.5343223198,-0.5131064085,-0.4835716920,
191.1701321159,-0.5384254902,-0.4842544090,-0.4524219036,
191.8329780947,-0.5383944087,-0.4527628155,-0.4182349419,
290.4627631639,-0.5337695620,-0.4191623592,-0.3815961420,
476.8191125714,-0.5250311312,-0.3839708927,-0.3430917848,
718.3416646684,-0.5137059035,-0.3477000780,-0.3032890387,
965.1500704639,-0.5021328170,-0.3108296683,-0.2627418218,
1162.7239931824,-0.4928683833,-0.2738146853,-0.2219705215,
1267.8631078257,-0.4879383078,-0.2370829800,-0.1814764667,
1260.9271007366,-0.4882635439,-0.2010471995,-0.1417324321,
1148.9956691677,-0.4935121178,-0.1660690479,-0.1031641485,
959.1085208525,-0.5024161111,-0.1324805473,-0.0661691854,
726.5453735805,-0.5133212236,-0.1005822119,-0.0311025209,
483.7859547758,-0.5247044492,-0.0706433550,0.0017200059,
253.9100010798,-0.5354835566,-0.0428985154,0.0320202823,
48.9572579375,-0.5450939903,-0.0175352930,0.0595690922,
-127.9125208130,-0.5533875866,0.0052750650,0.0841723759,
-278.6995733460,-0.5604581383,0.0253954928,0.1056691395,
-405.8041302505,-0.5664181948,0.0427194026,0.1239453117,
-506.9864149280,-0.5711627307,0.0571620294,0.1389130948,
-572.2866439871,-0.5742247220,0.0686698230,0.1505213317,
-585.6650276324,-0.5748520475,0.0771957957,0.1587409171,
-532.2817700508,-0.5723488545,0.0827131801,0.1635699879,
-409.5370697927,-0.5665932360,0.0852185234,0.1650330253,
-237.6311201487,-0.5585323985,0.0847053692,0.1631596527,
-64.1641095228,-0.5503983615,0.0811785193,0.1580043001,
40.9837781999,-0.5454678746,0.0746499161,0.1496198826,
2.2123632891,-0.5472859040,0.0651297570,0.1380754289,
-233.8385301901,-0.5583545603,0.0526378206,0.1234365467,
-660.6890747315,-0.5783699981,0.0371710173,0.1057636563,
-1173.7794397381,-0.6024293051,0.0187443955,0.0851226179,
-1549.0697918678,-0.6200270353,-0.0026393105,0.0615699088,
-1461.8402953734,-0.6159367592,-0.0269782679,0.0351507213,
-562.6511124395,-0.5737729026,-0.0542797627,0.0059086176,
1394.4575964870,-0.4820021689,-0.0845550946,-0.0261315003,
4411.5656723702,-0.3405270324,-0.1177988945,-0.0609384683,
8158.8329572637,-0.1648140194,-0.1540244406,-0.0985049341,
11998.4192939940,0.0152279238,-0.1932328190,-0.1388210102,
15137.9645258488,0.1624442578,-0.2354189124,-0.1818813813,
16870.1084962704,0.2436661758,-0.2805701724,-0.2276893936,
16805.4910485535,0.2406362007,-0.3286476689,-0.2762311949,
15000.7120255491,0.1560083544,-0.3796059457,-0.3275053891,
11927.7312693726,0.0119132935,-0.4333874147,-0.3814890619,
8301.9886211170,-0.1581013109,-0.4898800614,-0.4381493717,
4847.8439205719,-0.3200695204,-0.5489578582,-0.4974282099,
2098.3770059469,-0.4489947021,-0.6104603480,-0.5592547670,
297.2677136004,-0.5334504712,-0.6741890511,-0.6235180253,
-586.1241222260,-0.5748735749,-0.7398929384,-0.6900765409,
-763.7986696687,-0.5832049075,-0.8072863730,-0.7587506074,
-512.9960994971,-0.5714445306,-0.8760323443,-0.8293223614,
-82.7965853644,-0.5512720564,-0.9457533201,-0.9015197842,
355.4796959477,-0.5307208547,-1.0160066500,-0.9750275496,
716.1125642891,-0.5138104282,-1.0863135318,-1.0494729853,
979.6218359071,-0.5014542218,-1.1561422246,-1.1244380386,
1162.7273232169,-0.4928682271,-1.2249239866,-1.1994471458,
1291.4688345781,-0.4868314123,-1.2920331991,-1.2739714041,
1384.9661740761,-0.4824472309,-1.3568160934,-1.3474310731,
1452.1391413088,-0.4792974251,-1.4185844539,-1.4192016632,
1497.6275311791,-0.4771644302,-1.4766264527,-1.4886092289,
1529.9911336919,-0.4756468693,-1.5302050730,-1.5549468754,
1565.1497337576,-0.4739982483,-1.5785703123,-1.6174651760,
1622.8631109998,-0.4712920118,-1.6209825901,-1.6754020988,
1719.3710395694,-0.4667666611,-1.6567008510,-1.7279686286,
1861.8732879629,-0.4600845918,-1.6849927242,-1.7743678785,
2048.1296188473,-0.4513508511,-1.7051708270,-1.8138104620,
2269.9397888897,-0.4409499561,-1.7165745457,-1.8455135357,
2516.9835485918,-0.4293658336,-1.7185972976,-1.8687244569,
2778.4206421310,-0.4171067936,-1.7106841514,-1.8827184874,
3042.7308072054,-0.4047130326,-1.6923516047,-1.8868187199,
3301.7937748853,-0.3925653177,-1.6632079438,-1.8804144589,
3552.1692694695,-0.3808249668,-1.6229336994,-1.8629534435,
3788.4970083468,-0.3697433290,-1.5713086459,-1.8339723387,
4007.8967018630,-0.3594554636,-1.5082201195,-1.7930913148,
4214.3280531935,-0.3497756965,-1.4336634779,-1.7400372503,
4410.6707582204,-0.3405689958,-1.3477411763,-1.6746449942,
4595.4045054155,-0.3319066505,-1.2506876114,-1.5968570714,
4776.6489757284,-0.3234079207,-1.1428374869,-1.5067457941,
4964.2438424800,-0.3146114147,-1.0246587658,-1.4045080222,
5159.0687712604,-0.3054758840,-0.8967211559,-1.2904657866,
5352.2434198331,-0.2964177366,-0.7597279113,-1.1650749855,
5529.5674380437,-0.2881028406,-0.6144764190,-1.0289118813,
5671.6004677339,-0.2814427735,-0.4618687932,-0.8826934525,
5763.6621426606,-0.2771259119,-0.3029047245,-0.7272435225,
5801.2320884203,-0.2753642206,-0.1386725370,-0.5635100643,
5787.4299223780,-0.2760114176,0.0296708038,-0.3925495512,
5725.1352536020,-0.2789324753,0.2009031495,-0.2155109057,
5611.2676828030,-0.2842718366,0.3737571453,-0.0336382106,
5438.1468022785,-0.2923896433,0.5469100158,0.1517546549,
5201.2521958622,-0.3034978621,0.7190472952,0.3392941436,
4906.2634388780,-0.3173301723,0.8888131942,0.5275457668,
4569.9400980994,-0.3331007013,1.0548893359,0.7150649125,
4214.2417317133,-0.3497797442,1.2159593088,0.9003731455,
3857.4878892890,-0.3665082794,1.3707482667,1.0820008004,
3507.5981117516,-0.3829149518,1.5180376426,1.2584977482,
3160.7319313604,-0.3991798449,1.6566740148,1.4284392765,
2804.6088716922,-0.4158788021,1.7855703615,1.5904617865,
2424.5884476287,-0.4336983299,1.9037438272,1.7432591603,
2010.2301653491,-0.4531279934,2.0102953895,1.8856105560,
1561.9735223272,-0.4741471840,2.1044591844,2.0163877320,
1096.2180073326,-0.4959869137,2.1855637096,2.1345688918,
646.7231004371,-0.5170641677,2.2530721624,2.2392588779,
258.6482730249,-0.5352613744,2.3065816595,2.3296812707,
-25.0870121920,-0.5485659983,2.3458102469,2.4052005835,
-181.6833011551,-0.5559089508,2.3706233834,2.4653288259,
-221.6211484351,-0.5577816754,2.3810100601,2.5097233244,
-189.5811172042,-0.5562792871,2.3770972487,2.5381930036,
-150.3637792040,-0.5544403479,2.3591484192,2.5506974369,
-165.0897147091,-0.5551308614,2.3275364020,2.5473549518,
-268.1595124863,-0.5599639046,2.2827659814,2.5284270412,
-456.3337697502,-0.5687875788,2.2254541015,2.4943195896,
-694.3730921145,-0.5799494745,2.1563191839,2.4455814170,
-932.9580935394,-0.5911369576,2.0761688375,2.3828875593,
-1128.7293962744,-0.6003168647,1.9858972735,2.3070419265,
-1256.8076307989,-0.6063225779,1.8864827969,2.2189533333,
-1311.8734357566,-0.6089046671,1.7789536724,2.1196270257,
-1301.6074578884,-0.6084232854,1.6643840791,2.0101722141,
-1239.5303519598,-0.6055124294,1.5438949153,1.8917528045,
-1172.2027806858,-0.6023553740,1.4186292198,1.7656036027,
-1127.9054146515,-0.6002782274,1.2897454009,1.6330016710,
-1138.5589322295,-0.6007777812,1.1583898543,1.4952607905,
-1232.0040194936,-0.6051595124,1.0257080933,1.3537062861,
-1422.2413701290,-0.6140799270,0.8928230143,1.2096348862,
-1644.7516853394,-0.6245136524,0.7608217583,1.0644087409,
-1864.7756737503,-0.6348307916,0.6307407807,0.9192847464,
-2043.1540513095,-0.6431951274,0.5035751030,0.7755105150,
-2153.0475411840,-0.6483481402,0.3802463965,0.6342867606,
-2190.4168736542,-0.6501004246,0.2616243916,0.4967417391,
-2200.6627860040,-0.6505808654,0.1484808212,0.3639298668,
-2212.5860224092,-0.6511399576,0.0415196137,0.2368255380,
-2247.2273338218,-0.6527643224,-0.0586366061,0.1163112224,
-2310.5474778523,-0.6557334657,-0.1514606399,0.0031673194,
-2395.1472186478,-0.6597004299,-0.2365224902,-0.1019253280,
-2487.8673267689,-0.6640481661,-0.3134761607,-0.1983998573,
-2577.0685790627,-0.6682308997,-0.3820628372,-0.2857890383,
-2655.8317585337,-0.6719241819,-0.4421278903,-0.3637488098,
-2720.8376542113,-0.6749723717,-0.4935992685,-0.4320387740,
-2771.0070610160,-0.6773248640,-0.5364997072,-0.4905362902,
-2808.0607796220,-0.6790623490,-0.5709267634,-0.5392207956,
-2838.3996163177,-0.6804849666,-0.5970523968,-0.5781722775,
-2872.2643828638,-0.6820729185,-0.6151472890,-0.6075843974,
-2919.0958963494,-0.6842688938,-0.6255306506,-0.6277336783,
-2980.4949790453,-0.6871479566,-0.6285824830,-0.6389785767,
-3046.5424582553,-0.6902449872,-0.6247521469,-0.6417679580,
-3098.9991661659,-0.6927047333,-0.6145258074,-0.6366156593,
-3121.1059396926,-0.6937413415,-0.5984480145,-0.6241026908,
-3107.6636203258,-0.6931110180,-0.5770780945,-0.6048491523,
-3069.5130539738,-0.6913221008,-0.5510058353,-0.5795347024,
-3028.1750908037,-0.6893837234,-0.5208567642,-0.5488638096,
-3003.6905850812,-0.6882356211,-0.4872441755,-0.5135650603,
-3002.2203950083,-0.6881666825,-0.4508033398,-0.4743847642,
-3011.2053825592,-0.6885879973,-0.4121533198,-0.4320678162,
-3004.6064133145,-0.6882785652,-0.3719136901,-0.3873580846,
-2955.9443562942,-0.6859967539,-0.3306897068,-0.3409948670,
-2851.3800837889,-0.6810936334,-0.2890408468,-0.2936751114,
-2696.5944711893,-0.6738355852,-0.2475298200,-0.2460889330,
-2514.6283968150,-0.6653030187,-0.2066700847,-0.1988813540,
-2337.1627417414,-0.6569814813,-0.1669439376,-0.1526554577,
-2194.2783896253,-0.6502814949,-0.1287882167,-0.1079717451,
-2107.4562265295,-0.6462103191,-0.0925973802,-0.0653344436,
-2086.5771407467,-0.6452312784,-0.0587308104,-0.0252054758,
-2130.1220226211,-0.6472731403,-0.0274995667,0.0120195999,
-2226.8117643701,-0.6518070165,0.0008504621,0.0460002795,
-2358.9272599046,-0.6580020408,0.0260942070,0.0764476688,
-2507.8294046485,-0.6649842074,0.0480683226,0.1031377778,
-2661.5990953570,-0.6721946180,0.0666421296,0.1258932017,
-2819.8372299345,-0.6796145582,0.0817393445,0.1445996880,
-2991.7847072519,-0.6876773429,0.0933208946,0.1591881947,
-3186.2024269625,-0.6967937792,0.1013690244,0.1696325390,
-3398.4912893182,-0.7067482107,0.1059143561,0.1759562777,
-3603.3721949847,-0.7163552759,0.1070144037,0.1782144597,
-3760.8060448559,-0.7237375025,0.1047469261,0.1765064180,
-3834.1537398684,-0.7271768474,0.0992081699,0.1709414505,
-3811.5361808156,-0.7261162880,0.0905072012,0.1616595119,
-3718.1142681612,-0.7217356435,0.0787822480,0.1488245710,
-3611.2489018523,-0.7167246224,0.0641559162,0.1325998661,
-3560.3809811329,-0.7143393760,0.0467656571,0.1131581312,
-3619.6714043569,-0.7171195617,0.0267376637,0.0906702153,
-3802.2010688007,-0.7256785555,0.0042042430,0.0653091317,
-4058.5308704766,-0.7376981096,-0.0207098490,0.0372342124,
-4261.4217039451,-0.7472118584,-0.0479071257,0.0065921927,
-4203.3944621286,-0.7444909045,-0.0772936541,-0.0264808988,
-3622.0900361240,-0.7172329737,-0.1087797968,-0.0618711156,
-2268.3493150165,-0.6537547527,-0.1423079671,-0.0994785213,
-14.3331856929,-0.5480617409,-0.1778266305,-0.1392242740,
3033.1174673447,-0.4051638114,-0.2153101494,-0.1810551704,
6474.8017621638,-0.2437798825,-0.2547279796,-0.2249217980,
9670.5188195877,-0.0939295969,-0.2960753147,-0.2708048668,
11909.3877633800,0.0110531486,-0.3393615446,-0.3186928235,
12643.6477204287,0.0454833132,-0.3845861671,-0.3685859198,
11686.2978209303,0.0005922439,-0.4317666083,-0.4204913050,
9279.1771985727,-0.1122799867,-0.4809034607,-0.4744140351,
5999.2449907178,-0.2660792027,-0.5320058014,-0.5303650314,
2548.9003385829,-0.4278692242,-0.5850664601,-0.5883421174,
-469.6976125780,-0.5694142224,-0.6400555920,-0.6483230467,
-2700.6697132946,-0.6740266773,-0.6969280117,-0.7102759962,
-4058.6568097006,-0.7377040150,-0.7556108371,-0.7741372764,
-4655.1797433560,-0.7656755564,-0.8160020933,-0.8398149834,
-4689.5993510694,-0.7672895253,-0.8779583123,-0.9071787819,
-4363.1564647220,-0.7519823004,-0.9412911071,-0.9760505763,
-3840.9719110927,-0.7274965580,-1.0057876117,-1.0462199738,
-3251.2465116837,-0.6998437597,-1.0711674274,-1.1174158386,
-2695.6610825480,-0.6737918177,-1.1371058386,-1.1893158811,
-2251.6964341180,-0.6529738829,-1.2032289105,-1.2615411491,
-1964.7933710348,-0.6395207188,-1.2691112556,-1.3336641721,
-1840.3926919798,-0.6336874498,-1.3342835465,-1.4051960672,
-1846.2951895068,-0.6339642237,-1.3982087510,-1.4755924238,
-1927.1416498762,-0.6377551929,-1.4603142679,-1.5442593934,
-2024.1728528901,-0.6423050806,-1.5199923906,-1.6105541726,
-2091.7495717294,-0.6454738187,-1.5765859393,-1.6737927860,
-2104.8325727921,-0.6460872934,-1.6294051269,-1.7332509526,
-2057.0226155338,-0.6438454379,-1.6777390906,-1.7881730045,
-1953.2004523088,-0.6389771156,-1.7208647327,-1.8377890414,
-1802.1668282140,-0.6318950018,-1.7580474050,-1.8813117786,
-1612.0024809341,-0.6229780104,-1.7885452651,-1.9179501703,
-1389.3881405884,-0.6125394071,-1.8116378542,-1.9469271847,
-1141.4445295795,-0.6009130897,-1.8266283372,-1.9674819337,
-877.7323624445,-0.5885473693,-1.8328483767,-1.9788907722,
-610.6123457069,-0.5760218515,-1.8296740150,-1.9804675480,
-353.9251777319,-0.5639855402,-1.8165298076,-1.9715822211,
-118.9515485823,-0.5529673978,-1.7929295030,-1.9516808975,
91.6278601226,-0.5430931242,-1.7584366591,-1.9202807225,
289.2923753462,-0.5338244426,-1.7127097919,-1.8769874197,
500.3213327720,-0.5239290892,-1.6555100317,-1.8215088999,
757.9540769388,-0.5118484389,-1.5866867093,-1.7536586464,
1086.2299613730,-0.4964552629,-1.5062177337,-1.6733715356,
1482.6283487201,-0.4778677564,-1.4141703425,-1.5806909104,
1910.1886108721,-0.4578190393,-1.3107453540,-1.4757954903,
2307.3101290944,-0.4391976245,-1.1962706663,-1.3589914391,
2613.8322941489,-0.4248245016,-1.0711788734,-1.2307124951,
2800.9545064159,-0.4160501588,-0.9360375131,-1.0915227937,
2887.3161760123,-0.4120005760,-0.7915144706,-0.9421076555,
2929.8767229089,-0.4100048705,-0.6384153458,-0.7832858099,
2992.9155770439,-0.4070489172,-0.4776413315,-0.6159859607,
3112.4721784344,-0.4014427917,-0.3101853414,-0.4412425460,
3276.5059772858,-0.3937510871,-0.1371460841,-0.2601978716,
3431.0564340974,-0.3865040657,0.0403025413,-0.0740716404,
3507.3230197671,-0.3829278512,0.2209090171,0.1158228710,
3453.3452156917,-0.3854589230,0.4033837919,0.3081289343,
