ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2548.7850622745,-0.4278746297,-0.5602562292,-0.5588156569,
2636.0212045752,-0.4237840420,-0.5719423724,-0.5650765784,
2704.8917002473,-0.4205546373,-0.5831812865,-0.5709782670,
2739.5933577029,-0.4189274428,-0.5938823631,-0.5764567892,
2744.2829434205,-0.4187075436,-0.6039854419,-0.5814682655,
2739.9171823376,-0.4189122584,-0.6134015498,-0.5859466216,
2752.9327582480,-0.4183019453,-0.6220635329,-0.5898424946,
2800.6863142053,-0.4160627346,-0.6298963453,-0.5930940877,
2882.0544529320,-0.4122473033,-0.6368191976,-0.5956482120,
2977.9937372337,-0.4077486168,-0.6427717190,-0.5974576051,
3062.1806904197,-0.4038010086,-0.6476883510,-0.5984699852,
3114.8517967279,-0.4013312091,-0.6515164032,-0.5986399271,
3131.6835017560,-0.4005419541,-0.6541922548,-0.5979361325,
3122.5522128980,-0.4009701291,-0.6556826018,-0.5963184599,
3101.8142997860,-0.4019425500,-0.6559483260,-0.5937589284,
3077.4660947370,-0.4030842611,-0.6549490864,-0.5902393960,
3047.0238932051,-0.4045117256,-0.6526810677,-0.5857416207,
3003.0039542399,-0.4065758634,-0.6491075832,-0.5802567484,
2943.2425009483,-0.4093781361,-0.6442481748,-0.5737847829,
2877.3757209630,-0.4124666936,-0.6380857266,-0.5663251811,
2823.1997669153,-0.4150070569,-0.6306373331,-0.5578860554,
2794.6707569133,-0.4163448099,-0.6219204431,-0.5484901271,
2789.6647750249,-0.4165795453,-0.6119619179,-0.5381502427,
2787.0578717657,-0.4167017855,-0.6007918023,-0.5269039800,
2756.1660645922,-0.4181503325,-0.5884500354,-0.5147724795,
2673.0653383994,-0.4220470065,-0.5749792685,-0.5017978966,
2533.1916460232,-0.4286058201,-0.5604379097,-0.4880239172,
2352.5009087480,-0.4370785848,-0.5448772838,-0.4734941975,
2156.9890168185,-0.4462463279,-0.5283544427,-0.4582547488,
1968.3718299565,-0.4550907715,-0.5109400409,-0.4423607775,
1795.6051778818,-0.4631919681,-0.4927061675,-0.4258701500,
1636.9248608383,-0.4706326427,-0.4737168212,-0.4088360121,
1489.3266501237,-0.4775536666,-0.4540429194,-0.3913139427,
1357.2062886245,-0.4837489190,-0.4337754672,-0.3733698249,
1253.4794913545,-0.4886127696,-0.4129681968,-0.3550570150,
1192.3819459985,-0.4914776930,-0.3917157109,-0.3364380032,
1172.3093134589,-0.4924189183,-0.3700803251,-0.3175722973,
1190.1772284081,-0.4915810743,-0.3481450614,-0.2985118315,
1234.1412998434,-0.4895195562,-0.3259696102,-0.2793093614,
1286.7171116471,-0.4870542252,-0.3036361288,-0.2600221356,
1333.4202231497,-0.4848642708,-0.2811966822,-0.2406931321,
1385.9261696977,-0.4824022158,-0.2587224287,-0.2213647000,
1443.7504632247,-0.4796907784,-0.2362577923,-0.2020733805,
1508.0485928265,-0.4766757764,-0.2138641039,-0.1828580113,
1585.4560253398,-0.4730460665,-0.1915725382,-0.1637343670,
1687.0482059243,-0.4682823102,-0.1694372987,-0.1447285211,
1814.3005586491,-0.4623153235,-0.1474643242,-0.1258512346,
1972.2084870812,-0.4549108669,-0.1256934479,-0.1071101559,
2156.5673748791,-0.4462660991,-0.1041319877,-0.0884924076,
2349.9325863881,-0.4371990159,-0.0827934450,-0.0700004355,
2524.0994672399,-0.4290321613,-0.0616518250,-0.0516072597,
2649.7033449550,-0.4231424731,-0.0407264864,-0.0332923296,
2707.2995295481,-0.4204417319,-0.0199812634,-0.0150139977,
2693.6033141368,-0.4210839608,0.0006073465,0.0032577904,
2619.1299755531,-0.4245760882,0.0210728564,0.0215738021,
2499.9547749574,-0.4301643294,0.0414490458,0.0399906045,
2348.9129584558,-0.4372468273,0.0617909220,0.0585591956,
2172.3197577201,-0.4455274545,0.0821415680,0.0773436662,
1973.1703906097,-0.4548657623,0.1025537881,0.0964035236,
1757.7800617973,-0.4649656246,0.1230896863,0.1158086977,
1539.7839633955,-0.4751876740,0.1437922957,0.1356163962,
1338.4572755870,-0.4846280785,0.1647365035,0.1558953974,
1171.9151672566,-0.4924374002,0.1859583293,0.1766921691,
1049.7527966254,-0.4981657127,0.2075172660,0.1980743406,
968.4453118874,-0.5019782999,0.2294576140,0.2200770639,
911.8678518474,-0.5046312721,0.2518043108,0.2427387423,
856.4155465619,-0.5072314847,0.2746017818,0.2660828543,
781.0435179808,-0.5107657525,0.2978605196,0.2901266393,
683.3068805919,-0.5153487187,0.3215829173,0.3148660380,
601.9207420661,-0.5191649940,0.3457591637,0.3402859611,
638.3602039049,-0.5174563121,0.3703778971,0.3663510260,
962.3803620889,-0.5022626913,0.3953876315,0.3930096018,
1783.4163077285,-0.4637635161,0.4207324729,0.4201945077,
3280.1431277147,-0.3935805376,0.4463489262,0.4478149140,
5502.8359053724,-0.2893563082,0.4721369737,0.4757581991,
8288.5697211138,-0.1587305362,0.4979889067,0.5039018470,
11238.6596530937,-0.0203979458,0.5237775352,0.5320950001,
13790.6607778652,0.0992678727,0.5493574243,0.5601732015,
15375.8081710364,0.1735969780,0.5745695076,0.5879519786,
15605.5369079279,0.1843691822,0.5992375358,0.6152341684,
14408.4420642313,0.1282362390,0.6231715621,0.6418075493,
12054.9987166674,0.0178809881,0.6461744248,0.6674479289,
9057.8019436460,-0.1226604880,0.6680316367,0.6919258778,
5992.1668259253,-0.2664111048,0.6885281052,0.7149958273,
3274.5284472718,-0.3938438154,0.7074499265,0.7364262190,
1144.9218951207,-0.4937031410,0.7245677184,0.7559654753,
-379.2177387642,-0.5651715330,0.7396686588,0.7733794681,
-1435.5353576298,-0.6147032951,0.7525391971,0.7884372827,
-2214.2358590739,-0.6512173201,0.7629734723,0.8009256759,
-2785.9641343847,-0.6780262158,0.7707816823,0.8106267618,
-3241.8850678818,-0.6994047924,0.7757852545,0.8173603689,
-3620.8435362562,-0.7171745241,0.7778317595,0.8209547662,
-3925.8844079115,-0.7314781877,0.7767809906,0.8212681154,
-4147.8525423060,-0.7418864898,0.7725258586,0.8181870890,
-4326.2727892946,-0.7502527889,0.7649791394,0.8116203521,
-4464.9099884723,-0.7567536222,0.7540843429,0.8015108422,
-4566.5689685178,-0.7615205108,0.7398208133,0.7878374546,
-4633.4545465388,-0.7646568407,0.7221941281,0.7706131046,
-4669.0915274179,-0.7663278935,0.7012516553,0.7498790054,
-4680.9247031596,-0.7668827626,0.6770549053,0.7257172673,
-4680.8388522389,-0.7668787370,0.6497163463,0.6982425148,
-4681.0787389512,-0.7668899855,0.6193776998,0.6676041793,
-4686.4491127631,-0.7671418076,0.5862108324,0.6339808621,
-4687.3547076656,-0.7671842718,0.5504054245,0.5975846326,
-4659.9202415285,-0.7658978430,0.5121938146,0.5586506949,
-4575.9504154561,-0.7619604160,0.4718348637,0.5174437862,
-4419.1299131460,-0.7546069499,0.4295859179,0.4742478853,
-4197.5834002481,-0.7442184181,0.3857472532,0.4293594237,
-3944.1555237275,-0.7323349382,0.3406273130,0.3830999230,
-3702.4509112279,-0.7210011734,0.2945317801,0.3357951491,
-3506.6341704385,-0.7118191357,0.2477903633,0.2877681021,
-3366.5898884621,-0.7052523229,0.2007273664,0.2393588014,
-3267.5626311869,-0.7006088384,0.1536564250,0.1908866216,
-3183.1569426592,-0.6966509734,0.1069132772,0.1426842279,
-3092.8173444606,-0.6924148617,0.0607854515,0.0950572747,
-2991.8283350861,-0.6876793887,0.0155815179,0.0483025616,
-2888.5143893264,-0.6828348971,-0.0284324306,0.0026914651,
-2791.9599576522,-0.6783073658,-0.0709926174,-0.0415064092,
-2699.4494656018,-0.6739694587,-0.1118664037,-0.0840674771,
-2592.5073131721,-0.6689548370,-0.1508482874,-0.1247813809,
-2444.8978742123,-0.6620332866,-0.1877553747,-0.1634730586,
-2237.9454958210,-0.6523290880,-0.2224303735,-0.1999839368,
-1973.4544977465,-0.6399268475,-0.2547572250,-0.2342024866,
-1676.5891717916,-0.6260065432,-0.2846388858,-0.2660325971,
-1386.8737812200,-0.6124215063,-0.3120114787,-0.2954122753,
-1141.8725601683,-0.6009331604,-0.3368400719,-0.3223147769,
-962.7897130606,-0.5925357913,-0.3591232140,-0.3467317163,
-849.5894140271,-0.5872277190,-0.3788802510,-0.3686843537,
-787.2758063269,-0.5843057733,-0.3961595498,-0.3882224314,
-758.3330017746,-0.5829486170,-0.4110262840,-0.4054092972,
-754.0850801709,-0.5827494278,-0.4235789645,-0.4203350796,
-777.9360887376,-0.5838678248,-0.4339181298,-0.4331042701,
-839.0500415568,-0.5867335176,-0.4421807620,-0.4438363264,
-941.5509190142,-0.5915398836,-0.4484935589,-0.4526591562,
-1077.1626672473,-0.5978988505,-0.4530078862,-0.4597136591,
-1226.8091975978,-0.6049159221,-0.4558789531,-0.4651384226,
-1371.1743860685,-0.6116853464,-0.4572664799,-0.4690879584,
-1503.7820727853,-0.6179034500,-0.4573197800,-0.4717061368,
-1637.5960614640,-0.6241781183,-0.4562104619,-0.4731336431,
-1800.3001188810,-0.6318074700,-0.4540834810,-0.4735167052,
-2019.8979743504,-0.6421046273,-0.4510959409,-0.4729939175,
-2307.9133192052,-0.6556099474,-0.4473754902,-0.4716830127,
-2650.2698062837,-0.6716633766,-0.4430653666,-0.4697043816,
-3010.8910494214,-0.6885732579,-0.4382814786,-0.4671720949,
-3345.3006229479,-0.7042540485,-0.4331364277,-0.4641780060,
-3615.8220611893,-0.7169390623,-0.4277241425,-0.4608108965,
-3800.1788579759,-0.7255837321,-0.4221282526,-0.4571403837,
-3890.4944661557,-0.7298187189,-0.4164193153,-0.4532341095,
-3887.2922971133,-0.7296685661,-0.4106712742,-0.4491460447,
-3795.3357202942,-0.7253566326,-0.4049175552,-0.4449100644,
-3624.2680627354,-0.7173351035,-0.3991880794,-0.4405656216,
-3391.9726086013,-0.7064425434,-0.3935296617,-0.4361335359,
-3124.1325987262,-0.6938832645,-0.3879414557,-0.4316252099,
-2845.9112301616,-0.6808371935,-0.3824384250,-0.4270533733,
-2568.2716557310,-0.6678184034,-0.3770192869,-0.4224201042,
-2278.0169835894,-0.6542080791,-0.3716771624,-0.4177180797,
-1939.4702767903,-0.6383332943,-0.3664053326,-0.4129471491,
-1509.6745528576,-0.6181797541,-0.3611844822,-0.4080948555,
-960.3927833654,-0.5924233969,-0.3560070955,-0.4031488698,
-295.3078935225,-0.5612369186,-0.3508454289,-0.3980995559,
446.4972382350,-0.5264529535,-0.3456850122,-0.3929386304,
1201.1397806460,-0.4910670296,-0.3405154879,-0.3876487851,
1897.8169500189,-0.4583991585,-0.3353153234,-0.3822205647,
2475.4860106204,-0.4313116936,-0.3300698018,-0.3766452671,
2893.2642750568,-0.4117216638,-0.3247762731,-0.3709189359,
3133.7491046490,-0.4004450959,-0.3194167516,-0.3650277476,
3202.5779098003,-0.3972176462,-0.3139913275,-0.3589762832,
3126.4681503576,-0.4007865070,-0.3085078863,-0.3527543831,
2950.0173359654,-0.4090604575,-0.3029531814,-0.3463652225,
2729.0630264127,-0.4194212203,-0.2973380611,-0.3398052034,
2520.0028319727,-0.4292242565,-0.2916725237,-0.3330770693,
2365.6344137361,-0.4364627420,-0.2859625568,-0.3261815114,
2282.2754839359,-0.4403715234,-0.2802192758,-0.3191200844,
2254.7638062659,-0.4416615727,-0.2744548280,-0.3118898623,
2243.4971961913,-0.4421898751,-0.2686748867,-0.3044953105,
2202.0335212526,-0.4441341472,-0.2629017375,-0.2969300239,
2098.6507013609,-0.4489818683,-0.2571282598,-0.2891994007,
1931.9467090870,-0.4567987809,-0.2513760643,-0.2812874617,
1731.5595699417,-0.4661951290,-0.2456399889,-0.2731981341,
1542.6473626494,-0.4750534064,-0.2399260904,-0.2649191380,
1401.9282194137,-0.4816518641,-0.2342287801,-0.2564410210,
1318.6403261750,-0.4855573146,-0.2285396414,-0.2477524378,
1270.9019228611,-0.4877958148,-0.2228495908,-0.2388370794,
1219.1513036288,-0.4902224517,-0.2171343803,-0.2296835534,
1128.5068170988,-0.4944728600,-0.2113779494,-0.2202743478,
987.0468665819,-0.5011060549,-0.2055505382,-0.2105923722,
809.8499102980,-0.5094149927,-0.1996149632,-0.2006199187,
627.8744615859,-0.5179479988,-0.1935392538,-0.1903391590,
469.1590891063,-0.5253903172,-0.1872759638,-0.1797335926,
343.4224170361,-0.5312862322,-0.1807748677,-0.1687856452,
238.1031252545,-0.5362247564,-0.1739920046,-0.1574878704,
127.0399495211,-0.5414326169,-0.1668730332,-0.1458147909,
-13.7683183543,-0.5480352537,-0.1593571963,-0.1337717498,
-192.0828303497,-0.5563965949,-0.1513887631,-0.1213372367,
-394.5446820784,-0.5658902283,-0.1429065811,-0.1085187747,
-592.7149126432,-0.5751826234,-0.1338645026,-0.0953042734,
-756.0345045002,-0.5828408382,-0.1241912089,-0.0817095922,
-864.9843833308,-0.5879496041,-0.1138411333,-0.0677330694,
-918.0054179214,-0.5904358121,-0.1027631862,-0.0533824871,
-929.6984200524,-0.5909841083,-0.0909013849,-0.0386817156,
-922.8641443955,-0.5906636425,-0.0782238488,-0.0236399255,
-918.9032884190,-0.5904779141,-0.0646941110,-0.0082793889,
-930.5364923025,-0.5910234064,-0.0502695021,0.0073744501,
-959.0843388595,-0.5923620427,-0.0349345043,0.0233018995,
-996.1073534689,-0.5940980879,-0.0186741366,0.0394655674,
-1027.4460040150,-0.5955675878,-0.0014769244,0.0558492327,
-1038.3407008366,-0.5960784507,0.0166610066,0.0724196283,
-1018.7117966839,-0.5951580323,0.0357325531,0.0891485053,
-967.0395866849,-0.5927350720,0.0557177998,0.1060074504,
-890.9243083202,-0.5891659525,0.0765980533,0.1229794650,
-804.0861414069,-0.5850940262,0.0983456891,0.1400316235,
-721.1652080901,-0.5812057829,0.1209246499,0.1571543576,
-652.9215728451,-0.5780057724,0.1442860600,0.1743271978,
-604.9552424864,-0.5757565844,0.1683820321,0.1915359206,
-580.9461661869,-0.5746307755,0.1931644499,0.2087864939,
-588.0542355054,-0.5749640798,0.2185613479,0.2260584144,
-639.9192844227,-0.5773960824,0.2445150609,0.2433694473,
-754.0610893871,-0.5827483028,0.2709576639,0.2607159901,
-943.6793693682,-0.5916396887,0.2978181703,0.2781202821,
-1208.1337859199,-0.6040402139,0.3250214206,0.2955867712,
-1528.5439432522,-0.6190645582,0.3524830702,0.3131372526,
-1873.4693883120,-0.6352384483,0.3801404780,0.3307944437,
-2213.0696108720,-0.6511626335,0.4079023462,0.3485769106,
-2534.7440436296,-0.6662462610,0.4356940784,0.3665106200,
-2851.0120623143,-0.6810763765,0.4634246830,0.3846113255,
-3193.9129858031,-0.6971553348,0.4910253509,0.4029015778,
-3597.5260762460,-0.7160811457,0.5184060995,0.4213937661,
-4076.3705392000,-0.7385346290,0.5454718245,0.4400986136,
-4607.4855237713,-0.7634391280,0.5721522189,0.4590206272,
-5120.2301227673,-0.7874822216,0.5983569861,0.4781517995,
-5493.8033728566,-0.8049994352,0.6239851233,0.4974753430,
-5561.8842547389,-0.8081918141,0.6489472155,0.5169709382,
-5130.2716933223,-0.7879530807,0.6731553470,0.5365913436,
-4016.8445579110,-0.7357433978,0.6965159574,0.5562951537,
-2117.5216624003,-0.6466822972,0.7189158679,0.5760092658,
515.2182345183,-0.5232305590,0.7402550986,0.5956602235,
3614.6164291444,-0.3778967587,0.7604247131,0.6151434684,
6705.1542725462,-0.2329784289,0.7793225259,0.6343574487,
9195.1131703299,-0.1162218309,0.7968203367,0.6531759240,
10540.2545824002,-0.0531468398,0.8128158226,0.6714601394,
10421.1000227122,-0.0587341132,0.8271760864,0.6890593072,
8857.8110590144,-0.1320382554,0.8397900702,0.7058133931,
6207.5493125836,-0.2563116102,0.8505309399,0.7215474590,
3042.1564579500,-0.4047399643,0.8592825288,0.7360822334,
-40.8457773847,-0.5493049421,0.8659189642,0.7492387425,
-2592.7356132391,-0.6689655422,0.8703293507,0.7608156757,
-4406.4712170515,-0.7540133713,0.8724054933,0.7706432562,
-5506.6507041886,-0.8056018591,0.8720402452,0.7785165253,
-6064.4721382621,-0.8317586495,0.8691320310,0.7842685129,
-6291.4535314539,-0.8424020281,0.8636092401,0.7877210328,
-6360.2728448494,-0.8456290327,0.8553815603,0.7887182073,
-6373.0079887803,-0.8462261960,0.8444093137,0.7871095926,
-6369.2568231739,-0.8460503002,0.8306326820,0.7827691701,
-6352.4571579121,-0.8452625476,0.8140283795,0.7755892067,
-6314.7667531984,-0.8434952078,0.7945971732,0.7654824889,
-6251.5833199325,-0.8405324751,0.7723381602,0.7523870270,
-6166.8645200933,-0.8365599280,0.7472904596,0.7362687134,
-6073.2079671306,-0.8321682810,0.7195135816,0.7171167155,
-5988.8112263640,-0.8282108356,0.6890685645,0.6949534440,
-5932.6318153900,-0.8255765283,0.6560649431,0.6698315659,
-5918.3072044977,-0.8249048334,0.6206171464,0.6418206095,
-5949.2348170911,-0.8263550593,0.5828646329,0.6110371695,
-6016.8120301209,-0.8295238206,0.5429720541,0.5776132436,
-6103.5161745224,-0.8335894624,0.5011089423,0.5417048614,
-6188.7445356622,-0.8375859033,0.4574839214,0.5035012642,
-6255.4943537924,-0.8407158672,0.4122911184,0.4632134258,
-6295.0828245117,-0.8425722092,0.3657673795,0.4210629739,
-6308.9070992352,-0.8432204429,0.3181423997,0.3772986371,
-6306.7242856706,-0.8431180886,0.2696551693,0.3321739729,
-6302.0914483025,-0.8429008504,0.2205585082,0.2859599937,
-6305.4456088834,-0.8430581302,0.1710924180,0.2389287727,
-6317.4637469325,-0.8436216724,0.1215108985,0.1913597414,
-6325.9828002416,-0.8440211392,0.0720543547,0.1435290336,
-6308.9996653880,-0.8432247834,0.0229701537,0.0957117296,
-6243.5511982541,-0.8401558410,-0.0255198120,0.0481682768,
-6116.7142145548,-0.8342083313,-0.0731968315,0.0011620389,
-5932.2454903710,-0.8255584132,-0.1198634454,-0.0450755373,
-5709.1017626901,-0.8150949864,-0.1653042116,-0.0903104923,
-5471.9997299539,-0.8039770412,-0.2093752773,-0.1343398492,
-5239.0160526118,-0.7930522096,-0.2519103405,-0.1769772548,
-5013.0273536818,-0.7824553794,-0.2927733931,-0.2180546059,
-4781.3102193177,-0.7715899373,-0.3318530118,-0.2574368731,
-4487.7011993820,-0.7578223243,-0.3690463536,-0.2949960682,
-4124.9568080259,-0.7408128865,-0.4042915442,-0.3306463153,
-3702.2735242750,-0.7209928556,-0.4375206588,-0.3643133647,
-3249.1277926216,-0.6997444109,-0.4687070686,-0.3959491808,
-2811.6760236228,-0.6792318713,-0.4978327059,-0.4255274897,
-2511.7945945039,-0.6651701390,-0.5248878054,-0.4530462574,
-2371.5198497689,-0.6585925196,-0.5498963899,-0.4785174038,
-2388.9281018158,-0.6594088095,-0.5728816982,-0.5019767225,
-2537.7356315577,-0.6663865395,-0.5938896202,-0.5234661342,
-2774.2986890496,-0.6774792117,-0.6129718999,-0.5430513325,
-3015.5734941206,-0.6887928223,-0.6301886341,-0.5608040769,
-3232.3162370117,-0.6989561006,-0.6456052250,-0.5768046975,
-3412.0430790180,-0.7073836673,-0.6593004292,-0.5911402355,
-3556.2701531370,-0.7141466153,-0.6713490338,-0.6039052639,
-3673.9135647213,-0.7196630295,-0.6818370687,-0.6151968860,
-3775.0893921366,-0.7244072626,-0.6908353534,-0.6251040406,
-3868.7936874242,-0.7288011482,-0.6984344396,-0.6337253492,
-3964.1824769684,-0.7332740215,-0.7047150312,-0.6411539435,
-4073.2117621683,-0.7383865109,-0.7097445078,-0.6474754694,
-4211.4775201143,-0.7448699269,-0.7136094380,-0.6527728954,
-4395.6157042689,-0.7535043458,-0.7163782296,-0.6571208721,
-4637.9822451512,-0.7648691489,-0.7181152251,-0.6605943209,
-4941.3330510268,-0.7790935637,-0.7188920404,-0.6632534000,
-5296.7440086002,-0.7957591297,-0.7187691945,-0.6651558070,
-5686.2509837123,-0.8140234911,-0.7178001450,-0.6663494248,
-6088.6498220408,-0.8328923646,-0.7160462311,-0.6668797118,
-6485.2963498049,-0.8514915067,-0.7135505013,-0.6667866965,
-6862.2663744733,-0.8691679983,-0.7103734338,-0.6660960755,
-7208.1956854751,-0.8853889607,-0.7065572207,-0.6648355850,
-7510.7200549150,-0.8995746230,-0.7021442999,-0.6630345231,
-7756.0352382908,-0.9110776909,-0.6971872859,-0.6607073243,
-7933.3369752143,-0.9193915421,-0.6917191809,-0.6578706892,
-8042.1409901352,-0.9244934683,-0.6857904061,-0.6545392003,
-8096.7229930673,-0.9270528716,-0.6794381226,-0.6507312851,
-8123.3186803176,-0.9282999693,-0.6727038390,-0.6464567563,
-8149.8837352187,-0.9295456306,-0.6656326268,-0.6417309477,
-8193.4938288619,-0.9315905503,-0.6582549455,-0.6365668639,
-8252.7446208342,-0.9343688777,-0.6506175123,-0.6309768371,
-8310.1117599566,-0.9370588787,-0.6427532381,-0.6249857540,
-8342.6308850242,-0.9385837322,-0.6346956003,-0.6186009858,
-8335.2176255489,-0.9382361172,-0.6264847858,-0.6118435998,
-8289.1076025034,-0.9360739733,-0.6181462428,-0.6047337592,
-8221.2564290666,-0.9328923657,-0.6097066283,-0.5972936017,
-8154.8597113707,-0.9297789589,-0.6011908783,-0.5895343817,
-8105.4330492497,-0.9274612946,-0.5926225278,-0.5814843621,
-8067.9320369889,-0.9257028356,-0.5840091859,-0.5731573898,
-8011.3122640755,-0.9230478793,-0.5753612217,-0.5645736185,
-7883.6493159500,-0.9170616393,-0.5666877172,-0.5557470471,
-7550.7387747587,-0.9014511398,-0.5579806997,-0.5466934300,
-6988.0962201065,-0.8750682823,-0.5492325969,-0.5374211921,
-6200.5572298101,-0.8381398120,-0.5404304784,-0.5279432722,
-5225.9573806520,-0.7924398758,-0.5315500926,-0.5182597576,
-4129.4522491344,-0.7410236821,-0.5225689246,-0.5083747453,
-3140.1174122331,-0.6946328079,-0.5134459471,-0.4982791243,
-2286.9484481515,-0.6546268842,-0.5041589730,-0.4879744631,
-1580.3809370742,-0.6214952454,-0.4946450471,-0.4774466026,
-1016.2504619209,-0.5950426179,-0.4848711941,-0.4666805315,
-579.1126090984,-0.5745447982,-0.4747918617,-0.4556579822,
-169.5229692536,-0.5553387410,-0.4643471282,-0.4443571842,
221.1628619753,-0.5370191018,-0.4534843705,-0.4327593313,
606.5892832083,-0.5189460815,-0.4421608309,-0.4208337611,
1006.4806865741,-0.5001947841,-0.4303206069,-0.4085586585,
1440.4414569616,-0.4798459409,-0.4179146305,-0.3959045167,
1918.5159712734,-0.4574285612,-0.4049097432,-0.3828439550,
2434.5485976798,-0.4332312888,-0.3912530997,-0.3693556405,
2967.6636948752,-0.4082330026,-0.3769180645,-0.3554101680,
3491.0256113362,-0.3836920525,-0.3618831641,-0.3409923575,
3982.1986845811,-0.3606604687,-0.3461222958,-0.3260860573,
4429.1472404319,-0.3397026156,-0.3296295037,-0.3106746268,
4829.3155922782,-0.3209383318,-0.3124108416,-0.2947535621,
5184.2280403439,-0.3042961414,-0.2944593726,-0.2783204364,
5494.8888709557,-0.2897289524,-0.2758123669,-0.2613828534,
5762.0623558145,-0.2772009275,-0.2564875313,-0.2439498294,
5990.2327512696,-0.2665017954,-0.2365263960,-0.2260391617,
6191.0442975960,-0.2570855464,-0.2159807139,-0.2076745696,
6382.0212182740,-0.2481304526,-0.1948987456,-0.1888914515,
6580.4077192724,-0.2388279163,-0.1733615546,-0.1697256442,
6795.3679883353,-0.2287482199,-0.1514301741,-0.1502203394,
7023.9461942713,-0.2180299652,-0.1291821430,-0.1304260838,
7253.1464862475,-0.2072825402,-0.1067102575,-0.1103968005,
7467.0529930864,-0.1972522558,-0.0841016390,-0.0901889237,
7654.0298225663,-0.1884847301,-0.0614397461,-0.0698660517,
7810.2410607267,-0.1811598330,-0.0388201905,-0.0494930893,
7937.9307711768,-0.1751723381,-0.0163377267,-0.0291276704,
8041.3029944085,-0.1703251139,0.0059224428,-0.0088391378,
8122.5617471142,-0.1665148118,0.0278806154,0.0113127877,
8180.5510215081,-0.1637956382,0.0494541957,0.0312721545,
8211.3147846527,-0.1623530954,0.0705655434,0.0509780767,
8210.3369777901,-0.1623989457,0.0911607346,0.0703865823,
8174.9015156779,-0.1640605491,0.1111849765,0.0894552665,
8107.2922859295,-0.1672308117,0.1305820155,0.1081424736,
8017.7931483609,-0.1714275134,0.1493389011,0.1264340909,
7925.9679343409,-0.1757332872,0.1674319792,0.1443004715,
7857.2604461481,-0.1789550482,0.1848520550,0.1617443098,
7835.1544563324,-0.1799916196,0.2016120105,0.1787681864,
7870.8137070825,-0.1783195226,0.2177364890,0.1953879132,
7955.0019095987,-0.1743718558,0.2332615777,0.2116260738,
8056.8027434719,-0.1695983155,0.2482364267,0.2275274375,
8129.4998560678,-0.1661894771,0.2627306155,0.2431355478,
8120.8168619181,-0.1665966312,0.2768147813,0.2585160712,
7983.1173421167,-0.1730534958,0.2905773096,0.2737284961,
7681.5248437226,-0.1871954618,0.3041154150,0.2888589110,
7199.6828791695,-0.2097895008,0.3175392055,0.3039880447,
6544.8349256811,-0.2404959592,0.3309544257,0.3192093262,
5751.0244246932,-0.2777185068,0.3444764234,0.3346141401,
4878.0147812827,-0.3186547794,0.3582301205,0.3503043743,
4002.8093636026,-0.3596940139,0.3723296759,0.3663748959,
3203.6115023249,-0.3971691801,0.3868940498,0.3829286861,
2540.7444900890,-0.4282516599,0.4020361476,0.4000530409,
2041.4915809586,-0.4516621151,0.4178664945,0.4178409816,
1695.5759898848,-0.4678824341,0.4344695054,0.4363727018,
1463.2408921761,-0.4787768532,0.4519445029,0.4557178281,
1293.2094229768,-0.4867497944,0.4703525830,0.4759298893,
1144.4446767519,-0.4937255182,0.4897566740,0.4970622775,
1007.9497067794,-0.5001259003,0.5101903151,0.5191349117,
925.8075246511,-0.5039776273,0.5316786965,0.5421623081,
1003.9010997795,-0.5003157434,0.5542048988,0.5661307289,
1410.5933589141,-0.4812455473,0.5777544781,0.5910141976,
2349.5271856643,-0.4372180256,0.6022776255,0.6167550101,
3998.1854200305,-0.3599108351,0.6276974931,0.6432830726,
6419.3708579432,-0.2463790916,0.6539221147,0.6704966231,
9476.0462508103,-0.1030486051,0.6808250011,0.6982776059,
12794.8543050723,0.0525735373,0.7082613365,0.7264828326,
15816.7576817654,0.1942735301,0.7360682442,0.7549419822,
17938.5589960934,0.2937668604,0.7640548163,0.7834739113,
18701.1008170078,0.3295231892,0.7920070735,0.8118723803,
17947.3856667955,0.2941807516,0.8197010839,0.8399124118,
15877.8560206762,0.1971384907,0.8469074187,0.8673586524,
12975.8343064075,0.0610598658,0.8733439674,0.8939561311,
9836.2829038984,-0.0861567575,0.8987693515,0.9194522531,
6976.7241448322,-0.2202442531,0.9229105815,0.9435732517,
4708.9203122974,-0.3265837837,0.9454805706,0.9660532504,
3112.1936404274,-0.4014558526,0.9662194594,0.9866214571,
2093.4263140497,-0.4492268449,0.9848564255,1.0050161553,
1484.7804683430,-0.4777668415,1.0011297032,1.0209749516,
1126.2981885035,-0.4945764247,1.0147901462,1.0342554521,
906.5015094207,-0.5048829051,1.0256124656,1.0446311321,
763.8724153615,-0.5115709223,1.0333753060,1.0518834842,
670.4128396634,-0.5159533328,1.0379006678,1.0558276698,
615.1246644374,-0.5185458492,1.0390129423,1.0563013905,
594.3697202792,-0.5195190687,1.0365828226,1.0531643351,
606.2697859900,-0.5189610631,1.0305045791,1.0463171728,
645.6265883068,-0.5171155843,1.0207143336,1.0356800565,
699.9618016410,-0.5145677532,1.0071617752,1.0212228124,
750.5970478273,-0.5121934172,0.9898539256,1.0029351022,
779.9338958812,-0.5108177838,0.9688312205,0.9808533828,
780.4538617664,-0.5107934021,0.9441515317,0.9550453172,
759.1984081707,-0.5117900910,0.9159375386,0.9256135266,
