ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2734.8520914025,-0.6756295223,0.1814680695,0.1833271558,
-2947.9602625903,-0.6856223720,0.1894043447,0.1894880389,
-3141.9302303367,-0.6947178127,0.1986687018,0.1968577944,
-3283.8034282175,-0.7013703852,0.2093945246,0.2055963024,
-3357.7012336198,-0.7048355253,0.2217144149,0.2158679853,
-3367.7049678847,-0.7053046101,0.2357626647,0.2278337235,
-3331.8958964578,-0.7036254879,0.2516680033,0.2416578306,
-3272.9952290481,-0.7008635782,0.2695594693,0.2575022230,
-3211.6041197948,-0.6979848893,0.2895648666,0.2755224300,
-3164.4836674416,-0.6957753654,0.3118031175,0.2958711735,
-3144.4349155194,-0.6948352599,0.3363868287,0.3186922818,
-3156.7388525362,-0.6954122035,0.3634223391,0.3441200412,
-3190.0764121756,-0.6969754341,0.3930004458,0.3722717289,
-3205.8484735018,-0.6977150014,0.4251981001,0.4032504194,
-3133.4958611733,-0.6943223170,0.4600776360,0.4371379497,
-2878.6993456637,-0.6823746602,0.4976759378,0.4739922045,
-2346.3796434903,-0.6574136708,0.5380077953,0.5138418557,
-1473.5374174498,-0.6164852487,0.5810575743,0.5566877913,
-262.8132768618,-0.5597132144,0.6267833494,0.6024921085,
1194.2322221806,-0.4913909317,0.6751028986,0.6511804936,
2509.5185765525,-0.4297158734,0.7259002874,0.7026398474,
3371.6453358321,-0.3892899099,0.7790167108,0.7567073741,
3492.7321020281,-0.3836120335,0.8342508440,0.8131791564,
2680.2985293004,-0.4217078351,0.8913597290,0.8718008856,
896.1443236729,-0.5053685636,0.9500488960,0.9322758428,
-1317.3307572600,-0.6091605662,1.0099814063,0.9942406598,
-3567.2069046339,-0.7146594502,1.0707736159,1.0573006764,
-5466.7642586220,-0.8037315448,1.1319911386,1.1210061909,
-6717.7229087495,-0.8623902144,1.1931627164,1.1848593057,
-7165.2028942145,-0.8833729868,1.2537702232,1.2483227190,
-7009.5242042159,-0.8760730614,1.3132583290,1.3108150065,
-6423.2467782876,-0.8485819418,1.3710380796,1.3717239307,
-5606.0105066393,-0.8102609370,1.4264933482,1.4304035900,
-4737.2152305042,-0.7695222803,1.4789828417,1.4861894906,
-3947.9007424919,-0.7325105551,1.5278521026,1.5383964243,
-3311.5067869493,-0.7026694227,1.5724336286,1.5863322073,
-2848.4730603262,-0.6809573202,1.6120660418,1.6293056827,
-2538.1592115478,-0.6664064016,1.6460908819,1.6666338869,
-2334.7648423934,-0.6568690415,1.6738714509,1.6976482631,
-2184.1295078806,-0.6498056039,1.6947930979,1.7217129228,
-2039.7727166558,-0.6430365734,1.7082817013,1.7382257517,
-1874.2939313902,-0.6352771119,1.7138051642,1.7466303047,
-1683.6125691822,-0.6263358771,1.7108858088,1.7464270991,
-1482.4080019646,-0.6169011990,1.6991116096,1.7371796467,
-1294.4395569182,-0.6080871755,1.6781377915,1.7185241335,
-1141.2265168904,-0.6009028668,1.6477009771,1.6901776512,
-1033.2081208192,-0.5958377790,1.6076189341,1.6519408953,
-965.8235641634,-0.5926780515,1.5578043407,1.6037098827,
-920.7519993364,-0.5905646020,1.4982596702,1.5454740517,
-870.9125361470,-0.5882275810,1.4290870552,1.4773243386,
-787.5042422442,-0.5843164848,1.3504899743,1.3994534162,
-647.6061435669,-0.5777565267,1.2627679390,1.3121526405,
-440.5772247994,-0.5680487391,1.1663212799,1.2158188349,
-172.5764298306,-0.5554819208,1.0616459110,1.1109452549,
133.9573377809,-0.5411082538,0.9493303049,0.9981174197,
446.4652143382,-0.5264544551,0.8300494252,0.8780152870,
732.7083755322,-0.5130322344,0.7045598933,0.7513982911,
971.3680359635,-0.5018412505,0.5736884079,0.6190998151,
1159.0854486599,-0.4930389982,0.4383265055,0.4820224255,
1310.2219045895,-0.4859520625,0.2994173397,0.3411232989,
1449.6987321703,-0.4794118582,0.1579525358,0.1974038083,
1602.3972967745,-0.4722516738,0.0149480834,0.0519011299,
1783.9190002299,-0.4637399443,-0.1285591007,-0.0943304881,
1996.9452803170,-0.4537509346,-0.2715217693,-0.2402221091,
2233.9976102625,-0.4426353199,-0.4129013580,-0.3847111019,
2483.7574982283,-0.4309238355,-0.5516735136,-0.5267491177,
2735.6664867982,-0.4191115776,-0.6868453303,-0.6653178759,
2979.7661524603,-0.4076655065,-0.8174648155,-0.7994366630,
3202.0181050857,-0.3972438960,-0.9426272349,-0.9281744490,
3379.3839874048,-0.3889270370,-1.0614956260,-1.0506640186,
3480.0654744798,-0.3842059840,-1.1732962194,-1.1661036688,
3470.7042731740,-0.3846449399,-1.2773358243,-1.2737733731,
3327.7421216185,-0.3913485744,-1.3730076677,-1.3730365975,
3047.2207886756,-0.4045024929,-1.4597924184,-1.4633483919,
2648.2220733998,-0.4232119314,-1.5372648152,-1.5442565500,
2167.7078044958,-0.4457437135,-1.6050987715,-1.6154125104,
1650.2798397735,-0.4700064147,-1.6630629194,-1.6765605136,
1137.2600656018,-0.4940624116,-1.7110249532,-1.7275508146,
659.2103963584,-0.5164786263,-1.7489527388,-1.7683291015,
233.1727738783,-0.5364559454,-1.7769048390,-1.7989412078,
-135.1708331001,-0.5537279359,-1.7950297969,-1.8195230333,
-447.1384294912,-0.5683564004,-1.8035666719,-1.8303012860,
-706.2479944204,-0.5805063002,-1.8028321208,-1.8315859747,
-915.2574817837,-0.5903069587,-1.7932142663,-1.8237612366,
-1075.7248208099,-0.5978314285,-1.7751757926,-1.8072856999,
-1189.9279166236,-0.6031865229,-1.7492273897,-1.7826735256,
-1262.7046508107,-0.6065990949,-1.7159392960,-1.7504965109,
-1301.9328819849,-0.6084385448,-1.6759200684,-1.7113697831,
-1317.6504463552,-0.6091755567,-1.6298147269,-1.6659443069,
-1320.8151582954,-0.6093239532,-1.5782874835,-1.6148977578,
-1322.5848109147,-0.6094069339,-1.5220265138,-1.5589261442,
-1333.4371766287,-0.6099158119,-1.4617211813,-1.4987354397,
-1360.6100077321,-0.6111899724,-1.3980657580,-1.4350316784,
-1403.2610369719,-0.6131899207,-1.3317447041,-1.3685151125,
-1448.3079781215,-0.6153022157,-1.2634274855,-1.2998729486,
-1471.3085265554,-0.6163807338,-1.1937644163,-1.2297682765,
-1444.7003598243,-0.6151330509,-1.1233767873,-1.1588401417,
-1350.7611382310,-0.6107281493,-1.0528535049,-1.0876937278,
-1192.0085054063,-0.6032840837,-0.9827490820,-1.0168967411,
-992.4400888854,-0.5939261263,-0.9135722635,-0.9469750097,
-787.6535006845,-0.5843234837,-0.8457955244,-0.8784106226,
-609.7263378767,-0.5759803057,-0.7798364395,-0.8116354813,
-475.6161831689,-0.5696917500,-0.7160711984,-0.7470361925,
-385.8006054778,-0.5654802100,-0.6548234208,-0.6849448852,
-331.7171605061,-0.5629441846,-0.5963681251,-0.6256442677,
-305.9633913176,-0.5617365653,-0.5409302090,-0.5693650178,
-307.6168289125,-0.5618140966,-0.4886881366,-0.5162890372,
-339.6749928019,-0.5633173351,-0.4397688243,-0.4665469692,
-401.6553915818,-0.5662236564,-0.3942574856,-0.4202240755,
-484.2755235053,-0.5700977949,-0.3521919603,-0.3773579709,
-569.4928770558,-0.5740937196,-0.3135720058,-0.3379469742,
-636.1049315171,-0.5772172237,-0.2783584576,-0.3019457853,
-666.7491575440,-0.5786541613,-0.2464723011,-0.2692761637,
-652.2630177307,-0.5779748921,-0.2178087133,-0.2398236239,
-591.9639671786,-0.5751474109,-0.1922310367,-0.2134471486,
-492.5294540619,-0.5704848297,-0.1695769047,-0.1899787150,
-367.1569201926,-0.5646059895,-0.1496642169,-0.1692283855,
-235.5238015832,-0.5584335843,-0.1322909359,-0.1509880568,
-122.4275290076,-0.5531303899,-0.1172431987,-0.1350363229,
-52.5055285612,-0.5498516792,-0.1042947188,-0.1211420115,
-42.0752222177,-0.5493625920,-0.0932133288,-0.1090655690,
-91.2540283849,-0.5516686341,-0.0837612248,-0.0985648236,
-181.2393624578,-0.5558881341,-0.0757024101,-0.0894005887,
-279.0686373701,-0.5604754441,-0.0688027554,-0.0813324050,
-349.3792641423,-0.5637723779,-0.0628311818,-0.0741309857,
-367.5286524291,-0.5646234204,-0.0575683097,-0.0675718977,
-329.3542110620,-0.5628333836,-0.0527995256,-0.0614454941,
-252.6533485919,-0.5592368055,-0.0483293598,-0.0555530644,
-169.8234738264,-0.5553528320,-0.0439674851,-0.0497117111,
-113.4219963664,-0.5527081117,-0.0395458814,-0.0437540484,
-100.6863271387,-0.5521109238,-0.0349087290,-0.0375307412,
-123.6538789256,-0.5531878947,-0.0299157348,-0.0309124434,
-151.3220668919,-0.5544852830,-0.0244473809,-0.0237812861,
-144.1283091084,-0.5541479607,-0.0183967189,-0.0160434853,
-74.2700270720,-0.5508722378,-0.0116767702,-0.0076192870,
58.8553537771,-0.5446298590,-0.0042113063,0.0015523296,
226.8904035423,-0.5367505318,0.0040561515,0.0115201848,
385.7576873603,-0.5293010902,0.0131719762,0.0223179826,
496.4597648956,-0.5241101619,0.0231702069,0.0339656420,
541.1191898373,-0.5220160380,0.0340737514,0.0464753388,
526.2585094010,-0.5227128698,0.0459009167,0.0598513544,
473.5602638339,-0.5251839418,0.0586595383,0.0740903154,
405.2669859240,-0.5283862801,0.0723571160,0.0891865641,
333.3812005140,-0.5317570746,0.0869991494,0.1051338620,
257.5854240184,-0.5353112124,0.1025885939,0.1219251088,
170.3221639456,-0.5394030717,0.1191353309,0.1395600027,
63.4739184244,-0.5444132900,0.1366504745,0.1580396827,
-66.5968242657,-0.5505124338,0.1551524418,0.1773750202,
-216.8475861589,-0.5575578384,0.1746667556,0.1975852160,
-376.8359000631,-0.5650598463,0.1952283911,0.2186990853,
-528.7593100158,-0.5721836829,0.2168804171,0.2407554956,
-648.7753717342,-0.5778113530,0.2396763004,0.2638055763,
-711.4816530612,-0.5807517116,0.2636794605,0.2879122781,
-697.5557344061,-0.5800987117,0.2889607959,0.3131474840,
-602.1552091804,-0.5756252881,0.3156009409,0.3395936908,
-439.7976842284,-0.5680121857,0.3436881904,0.3673410383,
-241.3607802527,-0.5587072859,0.3733109892,0.3964863029,
-42.1221322343,-0.5493647917,0.4045640059,0.4271309943,
136.3206101526,-0.5409974377,0.4375395248,0.4593754644,
303.6897821308,-0.5331493342,0.4723255671,0.4933180536,
510.7877034168,-0.5234383109,0.5090027771,0.5290515296,
844.4566778220,-0.5077922477,0.5476411994,0.5666571574,
1404.7389928601,-0.4815200642,0.5882918416,0.6062037611,
2267.1569193601,-0.4410804476,0.6309904110,0.6477386670,
3439.7927110850,-0.3860944131,0.6757441163,0.6912867868,
4830.3286043566,-0.3208908306,0.7225337450,0.7368453250,
6239.0868176861,-0.2548327858,0.7713060720,0.7843805237,
7388.5895514103,-0.2009314830,0.8219737920,0.8338175235,
7987.2789873345,-0.1728583522,0.8744048868,0.8850481571,
7811.5172883811,-0.1810999894,0.9284307135,0.9379182739,
6779.0265982445,-0.2295144836,0.9838302201,0.9922236856,
4987.7290410523,-0.3135101709,1.0403399114,1.0477194503,
2703.2267210328,-0.4206327098,1.0976461345,1.1041067923,
297.2417221888,-0.5334516900,1.1553870075,1.1610390075,
-1844.2238920224,-0.6338670985,1.2131515355,1.2181191922,
-3413.4880790019,-0.7074514248,1.2704843117,1.2749045654,
-4247.6288173161,-0.7465650965,1.3268855049,1.3309029145,
-4349.6441069966,-0.7513486928,1.3818144439,1.3855863991,
-3862.5319698341,-0.7285075302,1.4346958424,1.4383835581,
-3008.8904496645,-0.6884794478,1.4849246392,1.4886933936,
-2020.0776126497,-0.6421130508,1.5318701352,1.5358896953,
-1079.4115475499,-0.5980043027,1.5748861668,1.5793237483,
-296.3303659906,-0.5612848634,1.6133208473,1.6183413022,
288.1277972783,-0.5338790508,1.6465186115,1.6522792912,
677.3647841302,-0.5156273493,1.6738326499,1.6804875911,
894.8224128159,-0.5054305493,1.6946396808,1.7023271974,
972.1424777256,-0.5018049362,1.7083389413,1.7171886539,
950.4067491575,-0.5028241457,1.7143718582,1.7244950070,
885.1369730936,-0.5058847090,1.7122256336,1.7237179114,
842.8148709827,-0.5078692336,1.7014453430,1.7143834145,
885.3221395306,-0.5058760264,1.6816400579,1.6960799610,
1048.1804504975,-0.4982394416,1.6524961288,1.6684704504,
1325.4314505031,-0.4852388721,1.6137783452,1.6312975356,
1670.7567608380,-0.4690462320,1.5653404526,1.5843928075,
2017.1179772839,-0.4528050171,1.5071302209,1.5276776401,
2305.6766699400,-0.4392742190,1.4391917002,1.4611726710,
2510.6343830570,-0.4296635522,1.3616699272,1.3850003171,
2647.7526348795,-0.4232339438,1.2748134632,1.2993846833,
2763.1529174944,-0.4178227121,1.1789675317,1.2046498429,
2908.6766966881,-0.4109989604,1.0745834156,1.1012270542,
3117.2854118102,-0.4012170945,0.9622063598,0.9896425970,
3390.6604756458,-0.3883982715,0.8424767316,0.8705203252,
3703.8432742943,-0.3737128250,0.7161192567,0.7445706176,
4022.0751670566,-0.3587906216,0.5839406147,0.6125888440,
4318.7174863296,-0.3448807743,0.4468186608,0.4754443043,
4585.0515375081,-0.3323921112,0.3056928988,0.3340695167,
4828.4385988947,-0.3209794548,0.1615525708,0.1894530643,
5063.5999216175,-0.3099525114,0.0154332506,0.0426269914,
5303.4967295549,-0.2987035164,-0.1316111825,-0.1053472664,
5555.0102192682,-0.2869098038,-0.2785017333,-0.2533866740,
5818.3815599428,-0.2745600651,-0.4241615540,-0.4004069425,
6087.9318933356,-0.2619205875,-0.5675205479,-0.5453230161,
6350.7023337313,-0.2495990256,-0.7075317573,-0.6870761053,
6584.2939679061,-0.2386456863,-0.8431819670,-0.8246348933,
6756.3878550985,-0.2305760363,-0.9735025353,-0.9570133544,
6830.2650269889,-0.2271118638,-1.0975817125,-1.0832816620,
6775.1264876860,-0.2296973636,-1.2145745158,-1.2025713373,
6578.2932137212,-0.2389270675,-1.3237107901,-1.3140894037,
6253.0061540511,-0.2541800946,-1.4243024915,-1.4171295274,
5838.3062300670,-0.2736257780,-1.5157545973,-1.5110710780,
5388.4343356126,-0.2947207093,-1.5975644692,-1.5953886630,
4955.3913370093,-0.3150265173,-1.6693282886,-1.6696588853,
4570.4180730890,-0.3330782886,-1.7307465313,-1.7335601857,
4233.3953552348,-0.3488816121,-1.7816215440,-1.7868762667,
3915.7639674292,-0.3637756573,-1.8218584645,-1.8294920663,
3577.1646663099,-0.3796529083,-1.8514644818,-1.8613985297,
3188.1581812333,-0.3978938013,-1.8705445896,-1.8826887673,
2748.0652143461,-0.4185301892,-1.8793007055,-1.8935485314,
2288.1664406630,-0.4400952907,-1.8780232854,-1.8942589357,
1857.9425081540,-0.4602689099,-1.8670861886,-1.8851862955,
1501.4340378374,-0.4769859394,-1.8469439509,-1.8667775128,
1237.0416238816,-0.4893835572,-1.8181173338,-1.8395482540,
1051.5258337137,-0.4980825733,-1.7811883794,-1.8040823487,
910.4072081357,-0.5046997631,-1.7367970465,-1.7610131933,
777.7662614483,-0.5109194263,-1.6856214250,-1.7110252751,
634.5634815820,-0.5176343441,-1.6283784218,-1.6548371111,
486.4793302354,-0.5245781542,-1.5658090620,-1.5931934016,
358.8342430212,-0.5305635567,-1.4986724258,-1.5268579009,
282.7886296190,-0.5341294096,-1.4277352922,-1.4566041681,
279.5028739360,-0.5342834819,-1.3537614367,-1.3832039951,
348.6973342742,-0.5310388862,-1.2775080940,-1.3074200568,
465.8523435055,-0.5255453737,-1.1997151010,-1.2300003107,
589.7282092530,-0.5197367137,-1.1210988975,-1.1516681166,
677.3652140809,-0.5156273292,-1.0423437463,-1.0731138065,
701.8436156894,-0.5144795131,-0.9640980542,-0.9949946607,
665.1636471187,-0.5161994725,-0.8869702011,-0.9179214160,
599.4855169583,-0.5192791840,-0.8115195897,-0.8424602372,
554.3294095642,-0.5213965979,-0.7382564712,-0.7691273588,
575.8954852825,-0.5203853436,-0.6676401555,-0.6983813179,
688.3438806801,-0.5151125288,-0.6000716765,-0.6306279390,
886.4747087816,-0.5058219813,-0.5358969874,-0.5662122728,
1142.9680593135,-0.4937947583,-0.4754029598,-0.5054242576,
1425.5039989548,-0.4805463728,-0.4188191476,-0.4484912615,
1712.8425715938,-0.4670727873,-0.3663184645,-0.3955835145,
2000.5437985924,-0.4535821965,-0.3180158916,-0.3468163839,
2294.3676790555,-0.4398045086,-0.2739736488,-0.3022469276,
2597.3541901078,-0.4255971759,-0.2341994819,-0.2618822041,
2899.9032871765,-0.4114103541,-0.1986530567,-0.2256754542,
3180.1749042806,-0.3982681450,-0.1672454147,-0.1935387173,
3414.8889543255,-0.3872621745,-0.1398481407,-0.1653361997,
3593.9253294051,-0.3788669845,-0.1162900631,-0.1408953428,
3729.6439011086,-0.3725030085,-0.0963647608,-0.1200087620,
3854.8445208339,-0.3666322295,-0.0798391637,-0.1024395721,
4009.0470201071,-0.3594015241,-0.0664518276,-0.0879248068,
4220.0512109072,-0.3495073321,-0.0559166413,-0.0761801484,
4490.0568859972,-0.3368465030,-0.0479347984,-0.0669065200,
4793.4238192602,-0.3226213320,-0.0421949273,-0.0597935452,
5086.5117660416,-0.3088781527,-0.0383765294,-0.0545258442,
5318.2004634965,-0.2980140440,-0.0361565488,-0.0507821808,
5465.7696309430,-0.2910943820,-0.0352145279,-0.0482486423,
5529.9389702197,-0.2880854191,-0.0352334108,-0.0466148203,
5521.1081660499,-0.2884995041,-0.0359080830,-0.0455828848,
5449.6368864101,-0.2918508621,-0.0369441604,-0.0448674861,
5340.6047829033,-0.2969634836,-0.0380647154,-0.0442011280,
5198.4514911383,-0.3036291899,-0.0390128624,-0.0433373258,
5029.9766311128,-0.3115291402,-0.0395503226,-0.0420495839,
4859.5398076021,-0.3195210889,-0.0394650772,-0.0401390271,
4728.3406105521,-0.3256731470,-0.0385696819,-0.0374276544,
4669.0586154769,-0.3284529375,-0.0367005609,-0.0337694651,
4706.4933838609,-0.3266975848,-0.0337269859,-0.0290401383,
4841.6844635657,-0.3203583433,-0.0295343222,-0.0231459936,
5052.2313892410,-0.3104855929,-0.0240476820,-0.0160165641,
5301.7336827392,-0.2987861874,-0.0172057868,-0.0076097951,
5552.2708535354,-0.2870382554,-0.0089782972,0.0020962012,
5771.4823991501,-0.2767592125,0.0006440574,0.0130986028,
5932.4478055766,-0.2692113878,0.0116513761,0.0253774601,
6009.5665477116,-0.2655952149,0.0240149262,0.0388942815,
5978.2380897904,-0.2670642368,0.0376896301,0.0535955196,
5821.3818858247,-0.2744193769,0.0526237136,0.0694206914,
5540.5973800442,-0.2875856359,0.0687467139,0.0862972941,
5162.8040073421,-0.3053007352,0.0859939535,0.1041498433,
4736.4811937229,-0.3252914271,0.1042887175,0.1229023058,
4316.9483567543,-0.3449637305,0.1235592751,0.1424800959,
3948.5249060212,-0.3622394650,0.1437392068,0.1628147272,
3652.6502435835,-0.3761133161,0.1647648157,0.1838431203,
3427.6437644362,-0.3866640891,0.1865850654,0.2055164816,
3257.0648569720,-0.3946627002,0.2091585042,0.2277975191,
3120.9129034469,-0.4010469979,0.2324607562,0.2506629607,
3002.9872804483,-0.4065766452,0.2564768019,0.2741064238,
2893.1273593648,-0.4117280839,0.2812123026,0.2981394647,
2785.8125068590,-0.4167601819,0.3066893173,0.3227901604,
2679.3620853417,-0.4217517459,0.3329425401,0.3481052405,
2576.6554534485,-0.4265677599,0.3600265706,0.3741459684,
2488.3319665181,-0.4307093342,0.3880069381,0.4009886139,
2437.0709770724,-0.4331130119,0.4169631997,0.4287249588,
2461.8718352980,-0.4319500755,0.4469828456,0.4574555909,
2618.8138895294,-0.4245909097,0.4781624039,0.4872856974,
2974.0564867335,-0.4079332383,0.5105984016,0.5183286852,
3584.9189729951,-0.3792893013,0.5443895160,0.5506929868,
4469.4806940038,-0.3378113406,0.5796268279,0.5844853731,
5573.1809955416,-0.2860577585,0.6163896857,0.6197996690,
6747.1792239718,-0.2310078380,0.6547475493,0.6567159588,
7755.7547267279,-0.1837147503,0.6947440658,0.6952948135,
8321.4268528036,-0.1571898333,0.7364016586,0.7355718400,
8201.4749532432,-0.1628144947,0.7797125364,0.7775496966,
7271.1783816321,-0.2064370071,0.8246303657,0.8212011655,
5582.1364945879,-0.2856378264,0.8710767413,0.8664553992,
3367.7086522508,-0.3894745049,0.9189275473,0.9132017923,
988.3742187749,-0.5010438140,0.9680091298,0.9612808669,
-1165.9874371812,-0.6020639305,1.0181082558,1.0104878520,
-2781.2169419645,-0.6778036153,1.0689539000,1.0605621898,
-3694.3949164376,-0.7206234200,1.1202316201,1.1111985746,
-3915.0019754891,-0.7309678999,1.1715709332,1.1620340925,
-3591.4387275457,-0.7157957040,1.2225552940,1.2126603895,
-2943.0657740842,-0.6853928647,1.2727205589,1.2626179058,
-2187.7637091450,-0.6499760152,1.3215605916,1.3114031760,
-1489.0931188467,-0.6172146706,1.3685284213,1.3584726170,
-934.9745809015,-0.5912315127,1.4130416530,1.4032455754,
-544.7286641326,-0.5729325015,1.4544952723,1.4451151875,
-293.5559279932,-0.5611547673,1.4922599694,1.4834497049,
-140.1769220863,-0.5539626763,1.5256965110,1.5176040645,
-47.9121856871,-0.5496362929,1.5541597175,1.5469294625,
6.5177527328,-0.5470840201,1.5770139469,1.5707812807,
35.6723759796,-0.5457169314,1.5936365475,1.5885265978,
50.1511786083,-0.5450380062,1.6034322940,1.5995578271,
65.6736673930,-0.5443101416,1.6058401939,1.6033033333,
102.7593617926,-0.5425711573,1.6003463978,1.5992338094,
178.2077944162,-0.5390333068,1.5864937916,1.5868742939,
293.7785114839,-0.5336140833,1.5638862339,1.5658159893,
431.2710732857,-0.5271669232,1.5322066862,1.5357181370,
559.3250546372,-0.5211623472,1.4912169591,1.4963285041,
649.8600453322,-0.5169170733,1.4407650108,1.4474752017,
694.1956505919,-0.5148381336,1.3807981003,1.3890834274,
708.9714915110,-0.5141452801,1.3113593964,1.3211793814,
727.5872055000,-0.5132723711,1.2325955416,1.2438896783,
782.3224467240,-0.5107057823,1.1447563565,1.1574456797,
888.0168865377,-0.5057496671,1.0481943115,1.0621828089,
1037.1502139166,-0.4987566601,0.9433695398,0.9585436160,
1207.5221358838,-0.4907677547,0.8308390342,0.8470697766,
1376.1323779332,-0.4828614562,0.7112557283,0.7284014257,
1530.5406844482,-0.4756211004,0.5853642568,0.6032701464,
1671.9868191155,-0.4689885533,0.4539889327,0.4724917100,
1811.0705653351,-0.4624667810,0.3180317942,0.3369586168,
1959.7917266256,-0.4554931009,0.1784578911,0.1976307468,
2124.7901270237,-0.4477561652,0.0362860386,0.0555236336,
2302.5856114803,-0.4394191617,-0.1074242717,-0.0883050324,
2477.5380462504,-0.4312154716,-0.2515820467,-0.2327626728,
2622.2873192784,-0.4244280372,-0.3950823176,-0.3767404199,
2702.9133405779,-0.4206474046,-0.5368124803,-0.5191228204,
2688.4560426065,-0.4213253213,-0.6756755149,-0.6588025380,
2563.1953806344,-0.4271989158,-0.8105921959,-0.7946929399,
2335.2513331079,-0.4378874342,-0.9405215626,-0.9257420085,
2036.1039020074,-0.4519147486,-1.0644728318,-1.0509458825,
1708.7131131987,-0.4672664216,-1.1815114007,-1.1693587339,
1389.1990167788,-0.4822487488,-1.2907754544,-1.2801033773,
1091.2416874162,-0.4962202582,-1.3914853659,-1.3823843484,
802.2012246839,-0.5097736471,-1.4829474777,-1.4754938674,
492.3177533865,-0.5243043849,-1.5645658851,-1.5588228950,
131.7114238817,-0.5412135669,-1.6358485731,-1.6318601790,
-294.8975876062,-0.5612176790,-1.6964090053,-1.6942074237,
-783.3890786782,-0.5841235208,-1.7459700996,-1.7455729707,
-1316.8828204598,-0.6091395620,-1.7843688618,-1.7857802520,
-1877.0985573070,-0.6354086236,-1.8115535660,-1.8147637944,
-2452.2360065191,-0.6623773788,-1.8275805592,-1.8325700361,
-3035.6948580587,-0.6897363327,-1.8326145100,-1.8393533423,
-3618.1947742787,-0.7170503211,-1.8269273641,-1.8353751629,
-4179.9753896566,-0.7433927614,-1.8108847124,-1.8209945621,
-4691.2763105364,-0.7673681596,-1.7849461619,-1.7966624943,
-5122.4171148773,-0.7875847718,-1.7496532928,-1.7629173967,
-5458.4373520109,-0.8033410881,-1.7056269787,-1.7203734006,
-5708.2965424047,-0.8150572289,-1.6535524413,-1.6697124036,
-5902.8341774346,-0.8241792881,-1.5941706506,-1.6116742290,
-6081.4097191648,-0.8325528692,-1.5282729063,-1.5470467427,
-6275.2226001348,-0.8416409439,-1.4566837457,-1.4766524134,
-6495.4322231556,-0.8519667876,-1.3802546805,-1.4013441857,
-6731.2379611133,-0.8630239484,-1.2998529507,-1.3219859901,
-6956.2391567807,-0.8735744736,-1.2163497855,-1.2394504917,
-7139.2751226373,-0.8821572083,-1.1306107069,-1.1546016485,
-7254.1451406980,-0.8875435754,-1.0434883190,-1.0682926446,
-7287.0484623496,-0.8890864442,-0.9558108382,-0.9813472602,
-7241.2643081957,-0.8869395806,-0.8683701611,-0.8945614305,
-7139.0718679108,-0.8821476775,-0.7819224181,-0.8086874158,
-7017.6303001021,-0.8764531641,-0.6971752014,-0.7244293539,
-6918.2587321808,-0.8717935345,-0.6147810559,-0.6424386885,
-6870.9962602414,-0.8695773512,-0.5353345080,-0.5633090584,
-6881.7619489501,-0.8700821648,-0.4593674324,-0.4875676062,
-6930.0348314422,-0.8723457273,-0.3873464952,-0.4156761218,
-6980.4139092281,-0.8747080513,-0.3196647182,-0.3480273441,
-7002.3781521083,-0.8757379760,-0.2566516220,-0.2849447360,
-6987.3264980979,-0.8750321893,-0.1985597782,-0.2266796131,
-6952.8178533590,-0.8734140454,-0.1455776430,-0.1734132631,
-6931.0910921437,-0.8723952564,-0.0978167454,-0.1252568701,
-6949.7450567450,-0.8732699589,-0.0553301566,-0.0822606475,
-7016.2985574576,-0.8763907174,-0.0181014614,-0.0444038317,
-7114.7903725481,-0.8810090946,0.0139460356,-0.0116098357,
-7214.7392482335,-0.8856957947,0.0409416013,0.0162532967,
-7286.3438986702,-0.8890534065,0.0630710071,0.0393698181,
-7312.7230059515,-0.8902903485,0.0805622378,0.0579673982,
-7295.3952201153,-0.8894778318,0.0936868187,0.0723155555,
-7252.9191591601,-0.8874860879,0.1027495514,0.0827191116,
-7215.2134090719,-0.8857180286,0.1080873461,0.0895054975,
-7215.3965238590,-0.8857266150,0.1100549058,0.0930289691,
-7281.2270255978,-0.8888134713,0.1090296217,0.0936598446,
-7426.7834044870,-0.8956387517,0.1053966043,0.0917741227,
-7647.5841189120,-0.9059923123,0.0995464484,0.0877557280,
-7921.1075955185,-0.9188180945,0.0918668272,0.0819849673,
-8212.6722292958,-0.9324898442,0.0827481774,0.0748389985,
-8484.0763836701,-0.9452162494,0.0725600792,0.0666783681,
-8701.1983906064,-0.9553973118,0.0616633349,0.0578542121,
-8838.8365507210,-0.9618512991,0.0503983453,0.0486924674,
-8883.5891334030,-0.9639497913,0.0390825189,0.0395010067,
-8836.8943769459,-0.9617602287,0.0280114474,0.0305617008,
-8717.9904886882,-0.9561847096,0.0174492059,0.0221282701,
-8564.0756451642,-0.9489674927,0.0076361919,0.0144251100,
-8423.0279922640,-0.9423536308,-0.0012220047,0.0076505373,
-8338.4056454031,-0.9383856066,-0.0089436109,0.0019732467,
-8333.2066897018,-0.9381418225,-0.0153797995,-0.0024719614,
-8401.3891801742,-0.9413389658,-0.0204108115,-0.0055709055,
-8513.7511419263,-0.9466077277,-0.0239395139,-0.0072419591,
-8636.1305703640,-0.9523462183,-0.0258980111,-0.0074221353,
-8749.8854314108,-0.9576802945,-0.0262404700,-0.0060762953,
-8861.5736617343,-0.9629174644,-0.0249390780,-0.0031842148,
-8996.1531689827,-0.9692280286,-0.0219841444,0.0012567741,
-9177.4618320308,-0.9777297684,-0.0173793644,0.0072361132,
