ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2244.6259423337,-0.6526423407,0.4397676133,0.4432089163,
-2304.2084541520,-0.6554362227,0.4426380123,0.4495622088,
-2285.0345798606,-0.6545371410,0.4425242248,0.4527390234,
-2208.7835978170,-0.6509616582,0.4397406241,0.4530614816,
-2113.2548417581,-0.6464822218,0.4346058332,0.4508522224,
-2033.4077005691,-0.6427381116,0.4274350401,0.4464373193,
-1986.8016180481,-0.6405527070,0.4185419747,0.4401365316,
-1969.9560926657,-0.6397628039,0.4082324473,0.4322640132,
-1963.7506773202,-0.6394718259,0.3968048380,0.4231237521,
-1942.1449790881,-0.6384587137,0.3845391343,0.4130043557,
-1879.6986589699,-0.6355305449,0.3717116508,0.4021857455,
-1756.2914316317,-0.6297438598,0.3585706106,0.3909264505,
-1560.9630651421,-0.6205847224,0.3453522139,0.3794666380,
-1296.0733807046,-0.6081637871,0.3322752417,0.3680281032,
-980.2222523864,-0.5933532201,0.3195296120,0.3568090664,
-646.5296068424,-0.5777060469,0.3072915648,0.3459924042,
-335.6754230352,-0.5631297914,0.2957090154,0.3357281782,
-85.4197319508,-0.5513950583,0.2849159089,0.3261515900,
78.5173836892,-0.5437078873,0.2750127321,0.3173752839,
146.2557897200,-0.5405315674,0.2660913689,0.3094878143,
121.2353008295,-0.5417048025,0.2582142165,0.3025588667,
14.3756808578,-0.5467155542,0.2514288140,0.2966371894,
-161.0833568985,-0.5549429994,0.2457660558,0.2917585762,
-391.5821493798,-0.5657513123,0.2412372506,0.2879370397,
-661.6410834518,-0.5784146387,0.2378475063,0.2851786883,
-951.7005955916,-0.5920158118,0.2355821114,0.2834745842,
-1237.9211715694,-0.6054369734,0.2344254319,0.2828082295,
-1495.5033461270,-0.6175152524,0.2343508382,0.2831618032,
-1704.5677026529,-0.6273184838,0.2353314550,0.2845045583,
-1856.0748728546,-0.6344228025,0.2373375399,0.2868170188,
-1954.4255364263,-0.6390345610,0.2403419999,0.2900706904,
-2014.9004207154,-0.6418702872,0.2443211074,0.2942547277,
-2056.6603003839,-0.6438284486,0.2492615938,0.2993510708,
-2094.4659970678,-0.6456011946,0.2551529029,0.3053642743,
-2134.1183790339,-0.6474605334,0.2619992941,0.3123035395,
-2173.8983608322,-0.6493258555,0.2698153109,0.3201918335,
-2211.1669029470,-0.6510734137,0.2786287068,0.3290676220,
-2249.4450114444,-0.6528683115,0.2884815449,0.3389860154,
-2300.1337376167,-0.6552451553,0.2994303373,0.3500132352,
-2375.7941776254,-0.6587929470,0.3115394675,0.3622321336,
-2477.3474721402,-0.6635548799,0.3248944906,0.3757428644,
-2582.2748059762,-0.6684750248,0.3395852425,0.3906517743,
-2641.8974077285,-0.6712707866,0.3557165468,0.4070817362,
-2592.3365494045,-0.6689468297,0.3733914822,0.4251603475,
-2376.5535460531,-0.6588285545,0.3927281163,0.4450205996,
-1969.2697553929,-0.6397306208,0.4138333575,0.4667949992,
-1395.3265774368,-0.6128178662,0.4368206446,0.4906177551,
-735.3654541155,-0.5818716463,0.4617914052,0.5166113247,
-117.5478688979,-0.5529015779,0.4888322021,0.5448866616,
303.5246535894,-0.5331570772,0.5180192997,0.5755364484,
378.6905479457,-0.5296324752,0.5494017704,0.6086369871,
3.9082083812,-0.5472063842,0.5830086572,0.6442263001,
-840.6240108963,-0.5868073225,0.6188337293,0.6823187954,
-2065.4677952922,-0.6442414406,0.6568343054,0.7228850590,
-3476.9848694350,-0.7104288511,0.6969349796,0.7658574928,
-4819.8969967838,-0.7733993088,0.7390145008,0.8111196287,
-5848.9259792347,-0.8216514801,0.7829025728,0.8585009534,
-6402.5936567248,-0.8476134968,0.8283826715,0.9077874390,
-6448.0619068361,-0.8497455474,0.8751940391,0.9586984636,
-6077.4526443963,-0.8323673181,0.9230168579,1.0109076252,
-5460.2478210792,-0.8034259827,0.9714836055,1.0640223464,
-4776.2494250036,-0.7713526317,1.0201788593,1.1176004702,
-4160.8194803308,-0.7424945221,1.0686386175,1.1711435871,
-3681.0400468608,-0.7199971972,1.1163528993,1.2241024191,
-3342.9932196273,-0.7041458522,1.1627742109,1.2758809554,
-3115.5211284918,-0.6934794642,1.2073167625,1.3258430837,
-2954.9059377365,-0.6859480615,1.2493671530,1.3733190625,
-2820.7098456561,-0.6796554760,1.2882922616,1.4176051119,
-2683.3350841487,-0.6732138396,1.3234387142,1.4579893113,
-2526.5439183059,-0.6658617492,1.3541544578,1.4937395116,
-2348.1786460018,-0.6574980278,1.3797848380,1.5241318597,
-2157.9215974817,-0.6485766895,1.3996962865,1.5484509285,
-1971.8951349490,-0.6398537275,1.4132689605,1.5660015791,
-1804.3816521531,-0.6319988571,1.4199199327,1.5761218981,
-1660.7435739746,-0.6252635277,1.4191132168,1.5781974900,
-1533.7833560120,-0.6193102394,1.4103626480,1.5716650799,
-1405.6234841662,-0.6133006982,1.3932393140,1.5560278705,
-1252.9064742251,-0.6061396488,1.3673934434,1.5308644362,
-1054.0348714485,-0.5968143657,1.3325493890,1.4958383769,
-795.7312501512,-0.5847022573,1.2885148593,1.4507020451,
-478.7182132870,-0.5698372072,1.2351938579,1.3953149119,
-120.3983920316,-0.5530352417,1.1725827604,1.3296308533,
247.1855546340,-0.5357988724,1.1007831331,1.2537213576,
585.5109403412,-0.5199344656,1.0199872767,1.1677652475,
862.2950517506,-0.5069557890,0.9304983249,1.0720544507,
1064.7751489698,-0.4974613000,0.8327211604,0.9669977499,
1207.0684659705,-0.4907890278,0.7271515697,0.8531074761,
1326.7322110063,-0.4851778782,0.6143850378,0.7310045001,
1470.5635670297,-0.4784334858,0.4951050204,0.6014117024,
1674.9596921096,-0.4688491524,0.3700728503,0.4651428250,
1949.5177198484,-0.4559748591,0.2401311068,0.3230977346,
2272.6747597987,-0.4408217107,0.1061771893,0.1762508548,
2601.3078978803,-0.4254117827,-0.0308313832,0.0256359799,
2890.1341967961,-0.4118684363,-0.1698993948,-0.1276571558,
3110.6306964486,-0.4015291406,-0.3099942726,-0.2825020046,
3260.4744143552,-0.3945028227,-0.4500753176,-0.4377480228,
3358.9023460636,-0.3898874411,-0.5890875809,-0.5922340985,
3432.2314655665,-0.3864489673,-0.7259863809,-0.7448024756,
3497.4987257156,-0.3833885219,-0.8597489298,-0.8943106431,
3553.1810586356,-0.3807775231,-0.9893791640,-1.0396465119,
3580.5953761370,-0.3794920390,-1.1139275899,-1.1797430177,
3554.2185701284,-0.3807288731,-1.2324933003,-1.3135859064,
3455.2075130287,-0.3853715980,-1.3442453411,-1.4402273582,
3281.3990581774,-0.3935216458,-1.4484201141,-1.5587991685,
3049.5100402449,-0.4043951477,-1.5443325744,-1.6685141674,
2789.1772756424,-0.4166024046,-1.6313908867,-1.7686824065,
2531.8775629296,-0.4286674388,-1.7090862398,-1.8587087795,
2299.5676832228,-0.4395606753,-1.7770065435,-1.9381038146,
2098.0044006015,-0.4490121740,-1.8348433330,-2.0064867696,
1917.7844625136,-0.4574628624,-1.8823816812,-2.0635848857,
1742.1446001805,-0.4656987866,-1.9195005628,-2.1092291026,
1557.1215290004,-0.4743746987,-1.9461869032,-2.1433675511,
1358.5919489504,-0.4836839440,-1.9625106101,-2.1660448685,
1152.9525449884,-0.4933265760,-1.9686401172,-2.1774104596,
951.7999874527,-0.5027588154,-1.9648257204,-2.1777126159,
764.3709324609,-0.5115475463,-1.9513945128,-2.1672826315,
592.4620223075,-0.5196085225,-1.9287515789,-2.1465405685,
430.0698858604,-0.5272232480,-1.8973659028,-2.1159815891,
267.6311389553,-0.5348401591,-1.8577666623,-2.0761670754,
97.8223847896,-0.5428026570,-1.8105284353,-2.0277128755,
-79.8797856856,-0.5511352848,-1.7562748467,-1.9712936345,
-258.1587933750,-0.5594949611,-1.6956615349,-1.9076166947,
-424.5380706497,-0.5672966475,-1.6293660180,-1.8374220546,
-566.5410609598,-0.5739553060,-1.5580922740,-1.7614743366,
-676.6512184483,-0.5791184786,-1.4825421700,-1.6805504626,
-754.4720075666,-0.5827675712,-1.4034354697,-1.5954347914,
-805.0869026919,-0.5851409529,-1.3214784261,-1.5069038106,
-834.6593877458,-0.5865276355,-1.2373654448,-1.4157274090,
-846.1929558151,-0.5870684558,-1.1517780421,-1.3226614235,
-838.5311087739,-0.5867091843,-1.0653794304,-1.2284315645,
-809.7573569082,-0.5853599551,-0.9787947307,-1.1337407832,
-763.0752185410,-0.5831709841,-0.8926311025,-1.0392554125,
-710.8882196609,-0.5807238849,-0.8074487596,-0.9456029383,
-673.9198935511,-0.5789904041,-0.7237782678,-0.8533738704,
-674.5337804214,-0.5790191898,-0.6421053525,-0.7631084778,
-727.0534270411,-0.5814818872,-0.5628759373,-0.6753044587,
-830.2023863749,-0.5863186424,-0.4864892471,-0.5904080519,
-966.5442172204,-0.5927118437,-0.4133003879,-0.5088186594,
-1110.2024838470,-0.5994481197,-0.3436191329,-0.4308829262,
-1238.7807556380,-0.6054772801,-0.2777114410,-0.3568988015,
-1343.0826067338,-0.6103680955,-0.2157904681,-0.2871119243,
-1428.0716156777,-0.6143533129,-0.1580341111,-0.2217209699,
-1504.6313650640,-0.6179432741,-0.1045686005,-0.1608746391,
-1577.2854411878,-0.6213500945,-0.0554818386,-0.1046742908,
-1637.3174336971,-0.6241650531,-0.0108158128,-0.0531773304,
-1667.0909352475,-0.6255611616,0.0294246532,-0.0063963000,
-1653.4895411586,-0.6249233790,0.0652705867,0.0356967407,
-1601.1968490735,-0.6224713238,0.0967957184,0.0731690541,
-1535.9364586193,-0.6194112005,0.1241004666,0.1061252064,
-1494.1119710712,-0.6174500095,0.1473216188,0.1346977739,
-1503.9669890186,-0.6179121209,0.1666215290,0.1590592681,
-1570.4651160328,-0.6210302829,0.1821914104,0.1794029577,
-1672.1699563382,-0.6257993219,0.1942429965,0.1959484400,
-1771.4451144854,-0.6304544307,0.2030104540,0.2089370618,
-1831.4541950263,-0.6332683150,0.2087454295,0.2186287847,
-1831.1608021928,-0.6332545575,0.2117133303,0.2252973149,
-1771.3685395769,-0.6304508401,0.2121909795,0.2292282386,
-1671.5210098136,-0.6257688921,0.2104621975,0.2307148659,
-1560.5018142669,-0.6205630939,0.2068168890,0.2300567209,
-1465.6745527175,-0.6161165513,0.2015498073,0.2275536411,
-1404.0428230535,-0.6132265794,0.1949475044,0.2235032006,
-1377.7702209638,-0.6119946315,0.1872974256,0.2181986943,
-1375.0603396338,-0.6118675626,0.1788791475,0.2119274970,
-1375.5167694438,-0.6118889650,0.1699622811,0.2049624726,
-1358.1030976701,-0.6110724210,0.1608018497,0.1975679512,
-1308.3429081890,-0.6087391172,0.1516408162,0.1899889854,
-1222.3597811826,-0.6047072846,0.1427026510,0.1824552798,
-1106.6772928485,-0.5992828201,0.1341968430,0.1751772680,
-975.2190151112,-0.5931186134,0.1263069308,0.1683418827,
-844.9885153367,-0.5870119784,0.1191990733,0.1621209108,
-731.5893560497,-0.5816945814,0.1130171479,0.1566546120,
-645.7050946535,-0.5776673847,0.1078813153,0.1520691570,
-591.2592831527,-0.5751143676,0.1038898619,0.1484654721,
-565.7354678788,-0.5739175310,0.1011234488,0.1459199300,
-562.8571892183,-0.5737825657,0.0996327755,0.1444915335,
-576.9879813437,-0.5744451723,0.0994609918,0.1442185456,
-628.9713719473,-0.5768827241,0.1006212800,0.1451240652,
-721.0108819782,-0.5811985464,0.1031208365,0.1472096260,
-855.9100253811,-0.5875240986,0.1069435284,0.1504724000,
-1031.9123088391,-0.5957770172,0.1120703676,0.1548920187,
-1239.5412315185,-0.6055129396,0.1184726362,0.1604434047,
-1419.9602848171,-0.6139729647,0.1261059030,0.1670968711,
-1564.5329521145,-0.6207521179,0.1349365555,0.1748209273,
-1677.1427085264,-0.6260324991,0.1449212150,0.1835861254,
-1775.7130206603,-0.6306545570,0.1560248279,0.1933675103,
-1885.8073463758,-0.6358169872,0.1682143182,0.2041461845,
-2049.5091345462,-0.6434931235,0.1814653270,0.2159152853,
-2265.1818248241,-0.6536062260,0.1957661141,0.2286769038,
-2504.5488474089,-0.6648303789,0.2111125511,0.2424516544,
-2720.5736228185,-0.6749599910,0.2275154013,0.2572705115,
-2865.8195616625,-0.6817707145,0.2450048016,0.2731854818,
-2911.5700644191,-0.6839160002,0.2636157221,0.2902599651,
-2857.9485212149,-0.6814016338,0.2834064104,0.3085794397,
-2728.3583116075,-0.6753250226,0.3044405857,0.3282403308,
-2551.7228043704,-0.6670424116,0.3268044188,0.3493523120,
-2342.0453572820,-0.6572104319,0.3505853513,0.3720427214,
-2087.7293169165,-0.6452853051,0.3758817778,0.3964405524,
-1756.8180184381,-0.6297685520,0.4027998845,0.4226814903,
-1315.7547853982,-0.6090866674,0.4314418489,0.4509072860,
-751.9429295353,-0.5826489803,0.4619076230,0.4812499566,
-90.6257505778,-0.5516391736,0.4942968735,0.5138366321,
598.7134639501,-0.5193153864,0.5286853589,0.5487779744,
1206.6714389197,-0.4908076447,0.5651423800,0.5861689925,
1597.8849117861,-0.4724632639,0.6037082267,0.6260782038,
1636.5506327740,-0.4706501906,0.6443979251,0.6685405514,
1224.5853650601,-0.4899676433,0.6871956061,0.7135581628,
345.6658849527,-0.5311810338,0.7320479890,0.7610921752,
-902.2510179309,-0.5896970729,0.7788560046,0.8110538867,
-2307.5685404914,-0.6555937804,0.8274864932,0.8633048835,
-3591.1298659756,-0.7157812212,0.8777446837,0.9176558767,
-4488.6981638084,-0.7578690730,0.9293960371,0.9738569725,
-4837.6765894277,-0.7742330113,0.9821482656,1.0315984313,
-4629.0682841218,-0.7644511646,1.0356572276,1.0905118544,
-3999.4763748697,-0.7349289867,1.0895288242,1.1501698443,
-3168.7039741845,-0.6959732597,1.1433157918,1.2100859247,
-2354.8341799592,-0.6578101123,1.1965208311,1.2697169782,
-1706.8700753159,-0.6274264443,1.2486073382,1.3284667470,
-1280.0147284574,-0.6074107813,1.2989916426,1.3856948064,
-1053.2711925218,-0.5967785560,1.3470615148,1.4407174100,
-968.0425054397,-0.5927820999,1.3921743548,1.4928202962,
-962.8116897946,-0.5925368218,1.4336701471,1.5412618993,
-989.7017526855,-0.5937977231,1.4708736821,1.5852840354,
-1014.3156855930,-0.5949518943,1.5031126875,1.6241282528,
-1010.0964642475,-0.5947540509,1.5297191834,1.6570379196,
-950.3670485007,-0.5919532805,1.5500482366,1.6832731380,
-829.8503821994,-0.5863021366,1.5634752484,1.7021259606,
-656.8693930624,-0.5781908895,1.5694267262,1.7129255578,
-452.5069925597,-0.5686081375,1.5673678605,1.7150551956,
-241.9260757951,-0.5587337932,1.5568281279,1.7079685571,
-56.3695213906,-0.5500328656,1.5374086147,1.6911753842,
108.0398086254,-0.5423235520,1.5087820304,1.6642854660,
264.8190689286,-0.5349720198,1.4707102944,1.6270002564,
431.4054310051,-0.5271606230,1.4230504693,1.5791155261,
620.7560832565,-0.5182817865,1.3657499308,1.5205403589,
842.9482311011,-0.5078629802,1.2988636396,1.4512944699,
1088.9390970735,-0.4963282289,1.2225468394,1.3715107998,
1348.0859209208,-0.4841765819,1.1370688909,1.2814456339,
1612.3459596967,-0.4717851713,1.0427937268,1.1814703731,
1878.1964878527,-0.4593191811,0.9401951657,1.0720728999,
2144.8347973271,-0.4468162510,0.8298467219,0.9538522299,
2411.3781976310,-0.4343177714,0.7124148125,0.8275175143,
2675.0240159319,-0.4219551622,0.5886540944,0.6938775147,
2932.7295971349,-0.4098710964,0.4594025899,0.5538295827,
3184.1323039616,-0.3980825786,0.3255613403,0.4083572670,
3433.2295170256,-0.3864021677,0.1880986429,0.2585117467,
3684.8186349065,-0.3746049089,0.0480291882,0.1054010237,
3937.9770742212,-0.3627340631,-0.0935953034,-0.0498174376,
4180.2222696919,-0.3513749499,-0.2357003138,-0.2059632032,
4388.3116742131,-0.3416174350,-0.3772012763,-0.3618345419,
4536.5227589150,-0.3346676729,-0.5170171547,-0.5162313920,
4609.0530132249,-0.3312666586,-0.6540767811,-0.6679647161,
4608.6199449261,-0.3312869656,-0.7873436049,-0.8158759026,
4555.3810802150,-0.3337833879,-0.9158170853,-0.9588444597,
4475.9739637547,-0.3375068649,-1.0385528101,-1.0958067464,
4388.1161587272,-0.3416266030,-1.1546630009,-1.2257648500,
4290.3652468831,-0.3462102384,-1.2633414428,-1.3477998464,
4163.0788285883,-0.3521788226,-1.3638513071,-1.4610742931,
3980.5345228697,-0.3607385029,-1.4555500291,-1.5648532257,
3726.9699674569,-0.3726283919,-1.5378896707,-1.6585010069,
3408.3828188235,-0.3875672536,-1.6104144727,-1.7414880613,
3052.5707522244,-0.4042516279,-1.6727763501,-1.8133965614,
2697.4914617324,-0.4209016417,-1.7247255660,-1.8739259126,
2374.3826602711,-0.4360525282,-1.7661137451,-1.9228826739,
2095.0420796467,-0.4491510801,-1.7968986788,-1.9601931503,
1849.2274705775,-0.4606775665,-1.8171351588,-1.9858900074,
1613.0566027202,-0.4717518486,-1.8269710930,-2.0001132419,
1361.5672646957,-0.4835444286,-1.8266460576,-2.0031043371,
1078.3972641109,-0.4968225457,-1.8164870240,-1.9952020636,
758.6644275802,-0.5118151299,-1.7968953744,-1.9768293554,
407.6466007434,-0.5282746977,-1.7683431679,-1.9484912950,
38.8616482824,-0.5455673833,-1.7313685148,-1.9107676430,
-325.2525460647,-0.5626410526,-1.6865588923,-1.8642922569,
-653.6580794911,-0.5780403079,-1.6345550506,-1.8097588212,
-912.5970301112,-0.5901822075,-1.5760257494,-1.7479028204,
-1077.9914569524,-0.5979377133,-1.5116771802,-1.6794894319,
-1148.0433999491,-0.6012225171,-1.4422288984,-1.6053127752,
-1147.3148799381,-0.6011883561,-1.3684160512,-1.5261756165,
-1117.0078986569,-0.5997672322,-1.2909779374,-1.4428925670,
-1094.9244387429,-0.5987317173,-1.2106483616,-1.3562731334,
-1096.9864637359,-0.5988284077,-1.1281508716,-1.2671127590,
-1111.6759180810,-0.5995172105,-1.0441949147,-1.1761947453,
-1110.7147271344,-0.5994721393,-0.9594634916,-1.0842737909,
-1068.6247971710,-0.5974985015,-0.8746153230,-0.9920763486,
-979.3280153936,-0.5933112884,-0.7902759874,-0.9002937301,
-860.3462499442,-0.5877321175,-0.7070335777,-0.8095744175,
-743.8013499168,-0.5822672137,-0.6254352074,-0.7205252108,
-661.5351453725,-0.5784096712,-0.5459922456,-0.6337103342,
-632.8694473561,-0.5770655087,-0.4691676036,-0.5496358956,
-660.0460479144,-0.5783398460,-0.3953764417,-0.4687660351,
-731.0267201168,-0.5816681988,-0.3249907759,-0.3915074048,
-826.4532180768,-0.5861428403,-0.2583346429,-0.3182182145,
-926.2072769762,-0.5908204052,-0.1956851048,-0.2492007304,
-1013.7706130901,-0.5949263354,-0.1372696928,-0.1847082574,
-1078.2249238146,-0.5979486608,-0.0832730617,-0.1249390084,
-1114.7718876950,-0.5996623835,-0.0338322636,-0.0700468182,
-1124.0531644568,-0.6000975916,0.0109628480,-0.0201301675,
-1110.9103950377,-0.5994813144,0.0510576406,0.0247563556,
-1082.9452016212,-0.5981699992,0.0864485742,0.0646025295,
-1048.6391876723,-0.5965613568,0.1171611332,0.0994404699,
-1015.0739379744,-0.5949874495,0.1432674301,0.1293480190,
-985.0910186675,-0.5935815212,0.1648697536,0.1544351627,
-955.2919772890,-0.5921842152,0.1821066965,0.1748499301,
-916.2383428147,-0.5903529522,0.1951435204,0.1907736398,
-856.5316257024,-0.5875532461,0.2041760835,0.2024165322,
-769.1333179366,-0.5834550543,0.2094276017,0.2100173711,
-657.5248930743,-0.5782216266,0.2111413740,0.2138363255,
-537.3478062929,-0.5725864059,0.2095790304,0.2141569505,
-432.5634944394,-0.5676729675,0.2050273539,0.2112785788,
-367.0133760806,-0.5645992586,0.1977779658,0.2055183340,
-356.4188515553,-0.5641024710,0.1881385889,0.1972005025,
-403.7013030274,-0.5663195912,0.1764250822,0.1866600312,
-499.1020945408,-0.5707930272,0.1629572271,0.1742356794,
-622.6225720751,-0.5765850227,0.1480576311,0.1602683783,
-747.4640636033,-0.5824389619,0.1320463342,0.1450969536,
-843.9078791503,-0.5869613063,0.1152409282,0.1290563840,
-885.2753108530,-0.5889010655,0.0979506860,0.1124691019,
-855.7676330212,-0.5875174217,0.0804758125,0.0956518042,
-757.0661022009,-0.5828892108,0.0630995786,0.0789048900,
-608.9719572371,-0.5759449321,0.0460966053,0.0625110334,
-441.0464193393,-0.5680707401,0.0297170173,0.0467369007,
-278.9706921477,-0.5604708513,0.0141952046,0.0318212451,
-132.6259618004,-0.5536086044,-0.0002626391,0.0179861069,
6.3466029983,-0.5470920455,-0.0134659613,0.0054257429,
156.1858509075,-0.5400659372,-0.0252565799,-0.0056940510,
330.3706478801,-0.5318982424,-0.0354982837,-0.0152331745,
526.1798770897,-0.5227165569,-0.0440850811,-0.0230777980,
722.3324388585,-0.5135187722,-0.0509338169,-0.0291460619,
886.5072505828,-0.5058204554,-0.0559933976,-0.0333821959,
988.3432466583,-0.5010452663,-0.0592322372,-0.0357574232,
1010.7993784035,-0.4999922764,-0.0606480776,-0.0362671757,
954.8746139830,-0.5026146431,-0.0602624701,-0.0349360243,
836.4079383293,-0.5081696609,-0.0581195823,-0.0318088855,
678.1583530636,-0.5155901381,-0.0542754274,-0.0269457634,
500.8448764161,-0.5239045398,-0.0488110085,-0.0204314926,
317.3065431445,-0.5325108310,-0.0418208861,-0.0123649006,
131.4624044527,-0.5412252437,-0.0334049113,-0.0028481952,
-57.6884720922,-0.5500947125,-0.0236740108,0.0080008972,
-250.0270026434,-0.5591136536,-0.0127454546,0.0200644298,
-440.0340871593,-0.5680232708,-0.0007317148,0.0332218104,
-616.1906094883,-0.5762834217,0.0122519213,0.0473579946,
-764.3374374550,-0.5832301708,0.0261033574,0.0623634326,
-872.9954229474,-0.5883252496,0.0407215376,0.0781409862,
-938.3254020046,-0.5913886359,0.0560259241,0.0946024378,
-966.8481949048,-0.5927260975,0.0719447932,0.1116811717,
-975.5646062551,-0.5931348185,0.0884312520,0.1293276388,
-988.8354250809,-0.5937571001,0.1054499997,0.1475122054,
-1032.2614249170,-0.5957933875,0.1229945986,0.1662275920,
-1124.6833638984,-0.6001271423,0.1410752655,0.1854918664,
-1269.6619848527,-0.6069253310,0.1597247847,0.2053457188,
-1450.0780153926,-0.6153852144,0.1790041354,0.2258542626,
-1627.9721680090,-0.6237268445,0.1989878011,0.2471027994,
-1751.3851401649,-0.6295137990,0.2197727159,0.2692001144,
-1766.0776143901,-0.6302027434,0.2414750569,0.2922715966,
-1629.2902583756,-0.6237886511,0.2642249821,0.3164594980,
-1320.1437250699,-0.6092924690,0.2881576620,0.3419157298,
-844.1186527745,-0.5869711897,0.3134266126,0.3688041474,
-230.6156652407,-0.5582034370,0.3401785782,0.3972850263,
473.0846282331,-0.5252062448,0.3685619521,0.4275238678,
1206.5416327040,-0.4908137315,0.3987160808,0.4596687045,
1895.6347674867,-0.4585014832,0.4307686624,0.4938638577,
2447.4834660548,-0.4326247602,0.4648283221,0.5302282723,
2749.8071759419,-0.4184485069,0.5009805729,0.5688541286,
2685.5653586423,-0.4214608683,0.5392787346,0.6098056440,
2168.3174895115,-0.4457151247,0.5797407202,0.6531057039,
1188.1830576660,-0.4916745829,0.6223506327,0.6987396838,
-153.0384341172,-0.5545657651,0.6670402547,0.7466393151,
-1643.3074695013,-0.6244459318,0.7136971588,0.7966881642,
-3007.9045186908,-0.6884332166,0.7621562659,0.8487135992,
-3990.0300385327,-0.7344860388,0.8121976318,0.9024854764,
-4430.7244726185,-0.7551506301,0.8635509777,0.9577125291,
-4313.2282513856,-0.7496411178,0.9158817324,1.0140461568,
-3754.1017922201,-0.7234231336,0.9688063700,1.0710745118,
-2949.9854995586,-0.6857173374,1.0218846527,1.1283294035,
-2107.6397649914,-0.6462189254,1.0746275545,1.1852884690,
-1386.5049673646,-0.6124042123,1.1264993714,1.2413772859,
-870.9014728839,-0.5882270622,1.1769184819,1.2959762342,
-571.5496352172,-0.5741901630,1.2252719430,1.3484233005,
-446.3297955981,-0.5683184827,1.2709159873,1.3980300776,
-427.3222829292,-0.5674272019,1.3131913608,1.4440840946,
-445.3674138860,-0.5682733557,1.3514173109,1.4858520335,
-447.1054930202,-0.5683548559,1.3849198126,1.5226078723,
-402.6968128635,-0.5662724897,1.4130303048,1.5536242889,
-304.3016540318,-0.5616586448,1.4350978168,1.5781989024,
-158.5602853286,-0.5548246901,1.4505053626,1.5956523961,
22.0870361511,-0.5463539612,1.4586640820,1.6053517436,
224.7200649163,-0.5368523011,1.4590505233,1.6067181382,
436.7785669766,-0.5269086714,1.4511931377,1.5992284498,
644.3823197381,-0.5171739292,1.4346882097,1.5824399979,
832.2511118995,-0.5083645786,1.4092194343,1.5559891202,
987.1047433479,-0.5011033410,1.3745463235,1.5196082172,
1103.0630250556,-0.4956659442,1.3305311271,1.4731228998,
1184.8457789757,-0.4918310712,1.2771235425,1.4164640510,
1246.8128379387,-0.4889253754,1.2143889251,1.3496760202,
1308.0440455487,-0.4860541845,1.1424866937,1.2729114092,
1386.9392560801,-0.4823547112,1.0616843616,1.1864359510,
1498.2983343741,-0.4771329756,0.9723617161,1.0906311244,
1653.0811557353,-0.4698750583,0.8749908410,0.9859852672,
1858.4876058286,-0.4602433498,0.7701536695,0.8730996670,
2116.0775805763,-0.4481647050,0.6585194321,0.7526693342,
2417.8909860554,-0.4340123804,0.5408441305,0.6254894871,
2743.1677383944,-0.4187598366,0.4179706258,0.4924398559,
3060.5877636716,-0.4038757025,0.2907991317,0.3544738386,
3337.2309978121,-0.3909036318,0.1602992800,0.2126123794,
3551.8973864862,-0.3808377157,0.0274814385,0.0679248460,
3705.4268850073,-0.3736385680,-0.1066093152,-0.0784764027,
3821.6194582302,-0.3681901850,-0.2409042827,-0.2254572045,
3936.1950804501,-0.3628176225,-0.3743296384,-0.3718703584,
4079.1537353012,-0.3561141519,-0.5058107037,-0.5165703606,
4259.4954156556,-0.3476577549,-0.6342991265,-0.6584305202,
4460.2201235230,-0.3382455778,-0.7587720271,-0.7963538700,
4646.0878699503,-0.3295300581,-0.8782525210,-0.9292850065,
4779.4586749215,-0.3232761712,-0.9918189493,-1.0562295003,
4836.0525672577,-0.3206224284,-1.0986165074,-1.1762535025,
4812.3895845179,-0.3217320088,-1.1978593621,-1.2885053355,
4722.8297728997,-0.3259315556,-1.2888576614,-1.3922191854,
4588.5331871406,-0.3322288533,-1.3710037330,-1.4867223914,
4425.4598904192,-0.3398755190,-1.4437849139,-1.5714437676,
4237.4099542569,-0.3486933637,-1.5068021965,-1.6459146492,
4017.4634584205,-0.3590068691,-1.5597476220,-1.7097818166,
3755.8604908242,-0.3712736871,-1.6024245073,-1.7627922883,
3449.6011474327,-0.3856344860,-1.6347417338,-1.8048127329,
3107.5255321639,-0.4016747448,-1.6567130727,-1.8358104113,
2712.3137567930,-0.4202066099,-1.6684513766,-1.8558662430,
2282.1259408557,-0.4403785356,-1.6701695934,-1.8651576822,
1835.4422115531,-0.4613239708,-1.6621666166,-1.8639607610,
1386.1027036557,-0.4823939380,-1.6448360812,-1.8526407145,
943.8675594087,-0.5031307746,-1.6186370578,-1.8316471929,
589.8169284373,-0.5197325536,-1.5841146348,-1.8015037661,
339.1109676521,-0.5314884003,-1.5418637859,-1.7628001704,
190.8298411559,-0.5384414467,-1.4925378660,-1.7161818509,
124.4937201493,-0.5415520121,-1.4368282868,-1.6623436223,
104.0627828384,-0.5425100386,-1.3754665106,-1.6020193950,
54.4972143414,-0.5448342164,-1.3092059329,-1.5359644982,
-52.0027934033,-0.5498281055,-1.2388160528,-1.4649610050,
-209.8370417293,-0.5572291071,-1.1650694890,-1.3897990832,
-381.2853253336,-0.5652684842,-1.0887413341,-1.3112643227,
