ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-734.7004760319,-0.5818404648,-1.1298418433,-1.0573107572,
-750.0322892649,-0.5825593885,-1.0572211256,-0.9929605551,
-745.7770383649,-0.5823598556,-0.9847149076,-0.9284207901,
-722.2941961193,-0.5812587223,-0.9129041236,-0.8642218866,
-694.4232379168,-0.5799518259,-0.8423250365,-0.8008585151,
-680.3236417602,-0.5792906821,-0.7734736459,-0.7387891769,
-687.8748882787,-0.5796447674,-0.7068038072,-0.6784329410,
-709.6364607398,-0.5806651887,-0.6427076281,-0.6201706419,
-729.8078450617,-0.5816110446,-0.5815447684,-0.5643344592,
-737.4285298253,-0.5819683859,-0.5236184280,-0.5112183458,
-735.2580062862,-0.5818666079,-0.4691807263,-0.4610726069,
-737.4557683865,-0.5819696632,-0.4184334415,-0.4141024358,
-758.1813127665,-0.5829415041,-0.3715426547,-0.3704738014,
-799.3541387772,-0.5848721380,-0.3286110770,-0.3303091246,
-845.9737484909,-0.5870581769,-0.2897101941,-0.2936940051,
-871.7996467140,-0.5882691785,-0.2548739552,-0.2606793201,
-851.5113409978,-0.5873178400,-0.2240802211,-0.2312734242,
-772.0283416505,-0.5835908048,-0.1972840340,-0.2054582217,
-638.6701617485,-0.5773375098,-0.1744096026,-0.1831869902,
-473.9963171481,-0.5696157929,-0.1553465886,-0.1643805694,
-311.0463264967,-0.5619749091,-0.1399529115,-0.1489349071,
-182.8997112447,-0.5559659895,-0.1280752245,-0.1367265833,
-111.9159956561,-0.5526374939,-0.1195300163,-0.1276141785,
-101.3347068209,-0.5521413270,-0.1141216261,-0.1214338639,
-134.2353746655,-0.5536840713,-0.1116386192,-0.1180086378,
-181.1375319646,-0.5558833592,-0.1118555472,-0.1171508715,
-214.6007143523,-0.5574524804,-0.1145448073,-0.1186593940,
-223.9444603338,-0.5578906177,-0.1194619242,-0.1223326002,
-222.2883112959,-0.5578129593,-0.1263654836,-0.1279488399,
-240.6718115194,-0.5586749795,-0.1350108140,-0.1352937693,
-310.8545081893,-0.5619659145,-0.1451485093,-0.1441461261,
-445.8359514070,-0.5682953259,-0.1565319572,-0.1542835604,
-628.0556942012,-0.5768397871,-0.1689241963,-0.1654817954,
-812.9532925392,-0.5855098156,-0.1820763826,-0.1775168731,
-946.1683053384,-0.5917563973,-0.1957586863,-0.1901747178,
-987.7402944777,-0.5937057484,-0.2097437372,-0.2032350546,
-931.5488248088,-0.5910708756,-0.2238025494,-0.2164864781,
-811.4734641673,-0.5854404250,-0.2377289330,-0.2297226589,
-689.5137833848,-0.5797216168,-0.2513085954,-0.2427432674,
-630.5893562998,-0.5769585930,-0.2643504887,-0.2553531998,
-673.8997597693,-0.5789894600,-0.2766645577,-0.2673652970,
-813.9645736806,-0.5855572356,-0.2880704824,-0.2786039684,
-1000.9833809623,-0.5943267296,-0.2984035762,-0.2888960127,
-1161.5957675964,-0.6018580008,-0.3075093449,-0.2980852035,
-1231.4813226298,-0.6051350026,-0.3152407332,-0.3060196637,
-1184.4396381857,-0.6029291722,-0.3214681153,-0.3125625824,
-1043.5503094755,-0.5963227343,-0.3260691774,-0.3175871823,
-868.7729348108,-0.5881272530,-0.3289391440,-0.3209784751,
-728.7071156145,-0.5815594303,-0.3299860450,-0.3226364569,
-671.0724564334,-0.5788568850,-0.3291289926,-0.3224707994,
-705.8285649496,-0.5804866328,-0.3263070539,-0.3204124547,
-806.7350519927,-0.5852182362,-0.3214695509,-0.3164000585,
-927.5915315516,-0.5908853143,-0.3145787668,-0.3103897442,
-1022.9976207865,-0.5953589987,-0.3056215872,-0.3023537949,
-1064.5529400414,-0.5973075681,-0.2945939564,-0.2922833930,
-1048.0171128557,-0.5965321871,-0.2815060547,-0.2801759067,
-991.5897659767,-0.5938862538,-0.2663877885,-0.2660597278,
-927.7105293718,-0.5908908942,-0.2492851931,-0.2499644430,
-891.2990362407,-0.5891835238,-0.2302613189,-0.2319483122,
-906.9949230281,-0.5899195193,-0.2093776772,-0.2120743919,
-978.6778294355,-0.5932808006,-0.1867401653,-0.1904298522,
-1085.1473984343,-0.5982732624,-0.1624409395,-0.1671108660,
-1184.0832762780,-0.6029124620,-0.1365982713,-0.1422317435,
-1224.2451125149,-0.6047956897,-0.1093402673,-0.1159149129,
-1163.0725600004,-0.6019272491,-0.0808042607,-0.0882962467,
-984.0852749103,-0.5935343609,-0.0511323975,-0.0595243048,
-707.4829167528,-0.5805642069,-0.0204818226,-0.0297528431,
-388.7451483821,-0.5656182825,0.0109915000,0.0008546908,
-103.8716360106,-0.5522602860,0.0431253225,0.0321333239,
74.8179507780,-0.5438813573,0.0757611711,0.0639116046,
102.6839390158,-0.5425746939,0.1087334067,0.0960174108,
-22.9533476625,-0.5484659487,0.1418899922,0.1282821355,
-264.4535890325,-0.5597901302,0.1750741059,0.1605402369,
-559.6164682930,-0.5736306051,0.2081502759,0.1926297265,
-843.7616720794,-0.5869544505,0.2409814480,0.2243972221,
-1067.8888904767,-0.5974639941,0.2734526311,0.2557027442,
-1206.9178170327,-0.6039831959,0.3054517987,0.2864177509,
-1258.4081487715,-0.6063976277,0.3369010636,0.3164239755,
-1236.6395862063,-0.6053768786,0.3677246165,0.3456260649,
-1166.5318333531,-0.6020894578,0.3978767909,0.3739418714,
-1077.8845977440,-0.5979327026,0.4273256187,0.4013127316,
-999.0975904405,-0.5942383030,0.4560696040,0.4276988146,
-949.6905260466,-0.5919215577,0.4841199258,0.4530819923,
-934.1431227228,-0.5911925248,0.5115145929,0.4774658406,
-941.0951021992,-0.5915185099,0.5383103982,0.5008794013,
-950.1061897887,-0.5919410485,0.5645911429,0.5233724041,
-943.0561144012,-0.5916104636,0.5904481108,0.5450130534,
-914.2246085562,-0.5902585263,0.6160008641,0.5658954265,
-872.7714083969,-0.5883147453,0.6413755613,0.5861290623,
-835.3362537035,-0.5865593745,0.6667152714,0.6058420812,
-813.1588879065,-0.5855194562,0.6921666883,0.6251757246,
-801.7990581006,-0.5849867827,0.7178874129,0.6442845166,
-780.1765150577,-0.5839728806,0.7440274880,0.6633314924,
-720.5710132407,-0.5811779205,0.7707438441,0.6824840150,
-604.5823108167,-0.5757390973,0.7981772411,0.7019114299,
-437.6501696706,-0.5679114866,0.8264578028,0.7217796752,
-255.4543554184,-0.5593681474,0.8556992676,0.7422484183,
-119.7946374207,-0.5530069311,0.8859970904,0.7634649911,
-104.7107887958,-0.5522996347,0.9174140565,0.7855619688,
-276.8025864332,-0.5603691868,0.9499861834,0.8086506159,
-719.2698110067,-0.5811169059,0.9837124567,0.8328169742,
-1379.3922469877,-0.6120706899,1.0185574230,0.8581209478,
-2160.9696826585,-0.6487196172,1.0544390615,0.8845890636,
-2939.0019101249,-0.6852023061,1.0912372465,0.9122087816,
-3579.8087253300,-0.7152503619,1.1287870131,0.9409311743,
-3877.2299280663,-0.7291967318,1.1668640603,0.9706694881,
-3850.9853219893,-0.7279660966,1.2052131616,1.0012865821,
-3562.8747146300,-0.7144563096,1.2435276802,1.0326043265,
-3097.5379174074,-0.6926362139,1.2814478796,1.0644038697,
-2547.7747456418,-0.6668572833,1.3185841407,1.0964137390,
-2048.2250185666,-0.6434329100,1.3545005080,1.1283260364,
-1629.5285593414,-0.6237998252,1.3887211757,1.1597886910,
-1310.4451950639,-0.6088376955,1.4207581042,1.1904110384,
-1102.2147567823,-0.5990735674,1.4500726930,1.2197701323,
-1004.6370795076,-0.5944980551,1.4761334322,1.2474106466,
-998.9920022250,-0.5942333519,1.4983845579,1.2728526216,
-1046.2793679065,-0.5964507025,1.5162700808,1.2955989810,
-1095.5390235224,-0.5987605358,1.5292463761,1.3151415705,
-1099.4508200524,-0.5989439637,1.5367704153,1.3309623073,
-1029.5746124979,-0.5956674003,1.5383353588,1.3425516204,
-883.7102598926,-0.5888276787,1.5334653335,1.3494069042,
-682.4176253141,-0.5793888710,1.5217116617,1.3510482465,
-457.4965758944,-0.5688421039,1.5026906283,1.3470188788,
-238.7469828314,-0.5585847224,1.4760670772,1.3369016230,
-44.8887213988,-0.5494945197,1.4415721883,1.3203176462,
119.6783290428,-0.5417778104,1.3990020215,1.2969456383,
262.8342850361,-0.5350650882,1.3482434863,1.2665147873,
399.0592590165,-0.5286773665,1.2892479244,1.2288258040,
542.6333593030,-0.5219450371,1.2220640556,1.1837449963,
702.8366900876,-0.5144329469,1.1468240379,1.1312163680,
883.0693514264,-0.5059816618,1.0637451146,1.0712592984,
1084.0114392302,-0.4965592916,0.9731430882,1.0039777732,
1308.0630452553,-0.4860532936,0.8754140578,0.9295577134,
1560.3442570949,-0.4742235818,0.7710373160,0.8482696548,
1844.2951581703,-0.4609088475,0.6605852978,0.7604633364,
2154.2758277226,-0.4463735519,0.5446913315,0.6665684074,
2471.8063408047,-0.4314842369,0.4240693584,0.5671012736,
2770.1667682731,-0.4174938258,0.2994911462,0.4626346082,
3026.8771767807,-0.4054564247,0.1717815917,0.3538182866,
3235.9376287688,-0.3956533765,0.0418112315,0.2413624894,
3411.1081824608,-0.3874394586,-0.0895115405,0.1260211200,
3576.7488918546,-0.3796724044,-0.2212623290,0.0085972003,
3752.5798067162,-0.3714275215,-0.3524983148,-0.1100722358,
3943.4009725737,-0.3624797312,-0.4822726815,-0.2291287442,
4140.8924307108,-0.3532191644,-0.6096563219,-0.3477018371,
4335.4142181612,-0.3440978483,-0.7337332325,-0.4649136424,
4527.2063677033,-0.3351045276,-0.8536194536,-0.5798971111,
4726.9489078547,-0.3257384053,-0.9684741424,-0.6918025627,
4908.8818628673,-0.3172073918,-1.0775083119,-0.7998077022,
5039.0852527229,-0.3111020281,-1.1799886778,-0.9031301137,
5063.9990931288,-0.3099337938,-1.2752553198,-1.0010330417,
4922.8633955136,-0.3165517842,-1.3627149074,-1.0928362582,
4568.0381670235,-0.3331898847,-1.4418588953,-1.1779372973,
4050.7234105191,-0.3574472776,-1.5122697812,-1.2557671512,
3437.7591245721,-0.3861897700,-1.5736042311,-1.3258706773,
2812.1853034626,-0.4155235358,-1.6256201320,-1.3878601452,
2249.0419371762,-0.4419298768,-1.6681678745,-1.4414290657,
1797.5690114027,-0.4630998820,-1.7011779340,-1.4863617212,
1443.8065075331,-0.4796881504,-1.7246828055,-1.5225233105,
1162.7944026590,-0.4928650817,-1.7387975162,-1.5498778447,
925.8126695709,-0.5039773860,-1.7437167897,-1.5684615476,
712.7412767573,-0.5139685112,-1.7397222722,-1.5784057307,
516.4201884043,-0.5231741982,-1.7271618637,-1.5799153117,
338.3293643951,-0.5315250504,-1.7064536894,-1.5732705341,
180.9487603102,-0.5389047802,-1.6780782788,-1.5588255088,
41.3583274278,-0.5454503116,-1.6425672353,-1.5369928778,
-89.4019872756,-0.5515817901,-1.6004959837,-1.5082486638,
-221.2922411242,-0.5577662526,-1.5524800820,-1.4731108555,
-357.1124957413,-0.5641349966,-1.4991632453,-1.4321482457,
-487.0228170479,-0.5702266181,-1.4412109362,-1.3859552696,
-589.3432752607,-0.5750245241,-1.3793021299,-1.3351611158,
-639.3539448893,-0.5773695731,-1.3141187767,-1.2804075147,
-622.0549047344,-0.5765584043,-1.2463433548,-1.2223460756,
-542.5662378839,-0.5728311032,-1.1766485236,-1.1616343890,
-427.5280317103,-0.5674368497,-1.1056921947,-1.0989238151,
-315.5403778666,-0.5621856395,-1.0341081671,-1.0348513948,
-240.6033722825,-0.5586717703,-0.9625058266,-0.9700386330,
-216.7971151603,-0.5575554718,-0.8914593955,-0.9050803718,
-231.7617109700,-0.5582571762,-0.8215097072,-0.8405440847,
-252.4172684444,-0.5592257354,-0.7531585144,-0.7769583414,
-241.0839005743,-0.5586943028,-0.6868609168,-0.7148175073,
-173.8817246023,-0.5555431273,-0.6230299608,-0.6545712310,
-52.4908620173,-0.5498509915,-0.5620293340,-0.5966254414,
96.3685614519,-0.5428708281,-0.5041840754,-0.5413383623,
233.2964158429,-0.5364501477,-0.4497626744,-0.4890211798,
324.4925669669,-0.5321738713,-0.3989828946,-0.4399380332,
355.9168764153,-0.5307003548,-0.3520297874,-0.3942994265,
336.6092015678,-0.5316057105,-0.3090300341,-0.3522723140,
289.8493955996,-0.5337983234,-0.2700698981,-0.3139758210,
237.9973074900,-0.5362297183,-0.2351926255,-0.2794839270,
189.4127820303,-0.5385078940,-0.2044095274,-0.2488236875,
135.6956598330,-0.5410267422,-0.1776776652,-0.2219851999,
60.0857773402,-0.5445721632,-0.1549325239,-0.1989172000,
-47.4170331665,-0.5496130747,-0.1360733866,-0.1795378146,
-178.3729435569,-0.5557537249,-0.1209702924,-0.1637243541,
-305.0221298417,-0.5616924286,-0.1094616557,-0.1513299258,
-392.3647721632,-0.5657880102,-0.1013722180,-0.1421867628,
-416.8810547838,-0.5669376026,-0.0965015495,-0.1360945718,
-381.6511660762,-0.5652856388,-0.0946252202,-0.1328401508,
-318.1552985114,-0.5623082557,-0.0955150157,-0.1321935699,
-272.1936486482,-0.5601530692,-0.0989258061,-0.1339137322,
-280.6464171210,-0.5605494277,-0.1046035358,-0.1377482575,
-351.1938086282,-0.5638574636,-0.1122870691,-0.1434376110,
-456.4360319198,-0.5687923740,-0.1217121365,-0.1507240228,
-545.7732997851,-0.5729814855,-0.1326140892,-0.1593460893,
-569.7658290399,-0.5741065186,-0.1447261249,-0.1690407241,
-504.3338405134,-0.5710383489,-0.1577865752,-0.1795567283,
-363.4775590352,-0.5644334606,-0.1715334166,-0.1906423979,
-195.2372134215,-0.5565445070,-0.1857152657,-0.2020579504,
-64.2930364613,-0.5504044070,-0.2000889878,-0.2135721138,
-28.4052649025,-0.5487215944,-0.2144156675,-0.2249644600,
-117.3741394375,-0.5528934316,-0.2284634763,-0.2360257756,
-320.5199046887,-0.5624191344,-0.2420258513,-0.2465654373,
-587.2828091935,-0.5749279068,-0.2548932111,-0.2563982683,
-841.3831053895,-0.5868429172,-0.2668739612,-0.2653600860,
-1005.9010495988,-0.5945573239,-0.2777949056,-0.2733019200,
-1031.3169020129,-0.5957490979,-0.2874859604,-0.2800842657,
-915.5909266766,-0.5903225942,-0.2958031894,-0.2855887339,
-705.0833914721,-0.5804516909,-0.3026135082,-0.2897113939,
-474.1945681025,-0.5696250890,-0.3077921490,-0.2923594888,
-292.2447320756,-0.5610932840,-0.3112381732,-0.2934612964,
-194.6741626871,-0.5565181050,-0.3128611793,-0.2929535564,
-173.9631430035,-0.5555469451,-0.3125932702,-0.2907938136,
-194.5919598450,-0.5565142504,-0.3103722585,-0.2869454899,
-221.0809037682,-0.5577563428,-0.3061559470,-0.2813918037,
-240.5102690483,-0.5586674046,-0.2999156546,-0.2741288175,
-265.3603536614,-0.5598326493,-0.2916439316,-0.2651571102,
-316.8314592667,-0.5622461796,-0.2813408509,-0.2544980804,
-402.1238911875,-0.5662456248,-0.2690191830,-0.2421796658,
-502.9579583936,-0.5709738324,-0.2547143113,-0.2282391079,
-584.1739734821,-0.5747821305,-0.2384714454,-0.2127277896,
-616.3722526588,-0.5762919392,-0.2203449314,-0.1957007657,
-596.3931157191,-0.5753550980,-0.2004053350,-0.1772276648,
-551.5968860286,-0.5732545591,-0.1787366782,-0.1573823443,
-524.9038905037,-0.5720028986,-0.1554325580,-0.1362477293,
-549.9544595923,-0.5731775442,-0.1306000584,-0.1139116973,
-632.1489272533,-0.5770317228,-0.1043490168,-0.0904720592,
-746.8076309375,-0.5824081811,-0.0768074349,-0.0660313632,
-853.6509115665,-0.5874181666,-0.0481092154,-0.0406960114,
-916.9191135131,-0.5903848742,-0.0183941342,-0.0145754050,
-919.0125845800,-0.5904830391,0.0121947056,0.0122124926,
-861.0516759800,-0.5877651956,0.0434982505,0.0395494817,
-753.0367423142,-0.5827002702,0.0753672469,0.0673153949,
-603.2481415516,-0.5756765368,0.1076380948,0.0953898487,
-414.7662350075,-0.5668384366,0.1401542456,0.1236464837,
-190.1513873223,-0.5563060276,0.1727502922,0.1519672604,
60.8360335600,-0.5445369830,0.2052753799,0.1802298696,
316.8756564137,-0.5325310357,0.2375711525,0.2083161106,
548.4471067533,-0.5216724248,0.2694862242,0.2361164106,
726.1100068552,-0.5133416384,0.3008840893,0.2635160753,
828.6639757800,-0.5085327829,0.3316274850,0.2904200976,
847.0286293951,-0.5076716464,0.3615942087,0.3167314167,
784.7235803968,-0.5105931908,0.3906745394,0.3423652425,
656.5884383331,-0.5166015724,0.4187696928,0.3672465792,
487.9828096264,-0.5245076546,0.4458059642,0.3913179709,
311.8262975964,-0.5327678050,0.4717106163,0.4145247699,
161.3985024833,-0.5398215109,0.4964498043,0.4368367065,
58.6190214706,-0.5446409408,0.5199883744,0.4582327310,
3.8474487088,-0.5472092332,0.5423312522,0.4787090561,
-26.1166246613,-0.5486142778,0.5634986536,0.4982812475,
-67.4736104851,-0.5505535472,0.5835195726,0.5169822861,
-150.7039235704,-0.5544562976,0.6024716367,0.5348586868,
-283.5279816637,-0.5606845471,0.6204340659,0.5519798109,
-446.1062054259,-0.5683079984,0.6375156859,0.5684339325,
-601.5990184087,-0.5755992078,0.6538471273,0.5843191013,
-715.8068470302,-0.5809545241,0.6695792339,0.5997577597,
-773.8901205501,-0.5836781054,0.6848719393,0.6148816824,
-784.8492710463,-0.5841919907,0.6999179544,0.6298420300,
-772.1247333893,-0.5835953247,0.7149098374,0.6447946742,
-757.4769452180,-0.5829084756,0.7300548589,0.6599104300,
-747.8263469150,-0.5824559497,0.7455643640,0.6753618222,
-732.1733815815,-0.5817219669,0.7616644639,0.6913310630,
-688.3584950124,-0.5796674442,0.7785627590,0.7079933873,
-594.6221356711,-0.5752720550,0.7964776089,0.7255272590,
-439.9247546641,-0.5680181441,0.8156110828,0.7440979948,
-230.4668057162,-0.5581964569,0.8361473527,0.7638662167,
7.1512548554,-0.5470543146,0.8582548053,0.7849684388,
225.4889681667,-0.5368162465,0.8820886871,0.8075341965,
359.1458727922,-0.5305489441,0.9077538380,0.8316561754,
334.6015047909,-0.5316998534,0.9353379627,0.8574077630,
88.5753977319,-0.5432362572,0.9648850379,0.8848284888,
-407.6129172792,-0.5665030106,0.9963990892,0.9139234567,
-1127.0839115747,-0.6002397063,1.0298367541,0.9446573101,
-1981.0780588983,-0.6402843237,1.0651111013,0.9769578479,
-2834.9958353792,-0.6803253600,1.1020772542,1.0107028192,
-3544.1977195056,-0.7135805271,1.1405437056,1.0457317547,
-3996.7641920980,-0.7348018099,1.1802603562,1.0818325508,
-4145.6557362832,-0.7417834794,1.2209325206,1.1187532535,
-4016.6328374671,-0.7357334700,1.2621984729,1.1561856514,
-3689.7359833086,-0.7204049581,1.3036642533,1.1937857687,
-3264.4056636921,-0.7004608051,1.3448655078,1.2311639950,
-2824.9223707013,-0.6798530054,1.3853164363,1.2678895459,
-2420.1265985916,-0.6608717374,1.4244725755,1.3034968699,
-2062.2188437635,-0.6440890941,1.4617650474,1.3374886866,
-1740.1196047350,-0.6289855471,1.4965936744,1.3693431154,
-1437.5093821147,-0.6147958590,1.5283392609,1.3985167462,
-1146.1486785741,-0.6011336718,1.5563709672,1.4244532639,
-870.5179988207,-0.5882090807,1.5800469239,1.4465918222,
-624.6978495697,-0.5766823345,1.5987363660,1.4643730973,
-425.2087395171,-0.5673280958,1.6118266625,1.4772500198,
-283.7311793116,-0.5606940752,1.6187165235,1.4846889707,
-202.7856815269,-0.5568984620,1.6188508604,1.4861923040,
-174.7327606338,-0.5555830332,1.6117079334,1.4812899311,
-184.4129329723,-0.5560369459,1.5968258898,1.4695600872,
-213.7467167235,-0.5574124356,1.5738003407,1.4506349452,
-245.2946318815,-0.5588917481,1.5422973478,1.4241998092,
-262.4172002249,-0.5596946420,1.5020616829,1.3900138289,
-247.8749452891,-0.5590127415,1.4529154152,1.3479021404,
-183.9883923372,-0.5560170388,1.3947762348,1.2977721632,
-57.7580683320,-0.5500979759,1.3276576192,1.2396094668,
130.7354980927,-0.5412593290,1.2516625164,1.1734864586,
362.4917766609,-0.5303920514,1.1669992669,1.0995629479,
603.2302354827,-0.5191035905,1.0739644657,1.0180809847,
817.4703410837,-0.5090576633,0.9729682028,0.9293769147,
986.9715584336,-0.5011095861,0.8645023474,0.8338633728,
1121.6533509750,-0.4947942257,0.7491606220,0.7320435466,
1255.1951806529,-0.4885323192,0.6276139869,0.6244880756,
1426.8765079433,-0.4804820146,0.5006167786,0.5118461430,
1660.6567918830,-0.4695198293,0.3689921806,0.3948264890,
1954.0954900985,-0.4557602030,0.2336312769,0.2742020295,
2283.0320588353,-0.4403360468,0.0954722882,0.1507822445,
2616.6659529880,-0.4246916286,-0.0445034244,0.0254256104,
2932.5166261288,-0.4098810829,-0.1852912335,-0.1009823717,
3223.2235305382,-0.3962495529,-0.3258566607,-0.2275446468,
3493.6661172338,-0.3835682366,-0.4651718074,-0.3533512768,
3752.8038360006,-0.3714170166,-0.6022079091,-0.4774932038,
4006.5161354205,-0.3595201997,-0.7359614261,-0.5990819964,
4254.2424629026,-0.3479040710,-0.8654541810,-0.7172501442,
4488.7022647124,-0.3369100225,-0.9897630783,-0.8311665408,
4697.0149860027,-0.3271420361,-1.1080036690,-0.9400426784,
4862.0200708432,-0.3194047869,-1.2193628186,-1.0431477502,
4963.9169622507,-0.3146267424,-1.3231070074,-1.1398050764,
4983.2651022193,-0.3137194893,-1.4185740696,-1.2294176366,
4904.5839317509,-0.3174089260,-1.5051933105,-1.3114528841,
4719.5128908853,-0.3260870874,-1.5824903306,-1.3854660885,
4428.6514187306,-0.3397258651,-1.6500884222,-1.4510893098,
4041.6789534937,-0.3578713810,-1.7077023480,-1.5080486824,
3575.5949325108,-0.3797265147,-1.7551671510,-1.5561538764,
3052.0387922778,-0.4042765721,-1.7924029814,-1.5953008213,
2494.3299684812,-0.4304280820,-1.8194402457,-1.6254809333,
1925.7078960281,-0.4570913249,-1.8364020760,-1.6467615203,
1369.5720090777,-0.4831690783,-1.8435110949,-1.6592971465,
850.2017410712,-0.5075228561,-1.8410749954,-1.6633194127,
391.1965247630,-0.5290460578,-1.8294888971,-1.6591336318,
10.3957922514,-0.5469021750,-1.8092206767,-1.6471136971,
-287.2810249907,-0.5608605309,-1.7808061872,-1.6276880257,
-545.3544960852,-0.5729618474,-1.7448435286,-1.6013452235,
-780.9851907175,-0.5840108002,-1.7019852866,-1.5686211729,
-1016.0136791060,-0.5950315149,-1.6529187082,-1.5300826735,
-1264.4805319711,-0.6066823677,-1.5983731052,-1.4863370242,
-1518.1063205045,-0.6185751279,-1.5390833316,-1.4380074323,
-1683.2116163379,-0.6263170761,-1.4758275445,-1.3857329611,
-1741.9169915127,-0.6290698283,-1.4093607110,-1.3301659403,
-1692.7830184486,-0.6267658884,-1.3404487522,-1.2719497489,
-1560.6902699132,-0.6205719308,-1.2698410037,-1.2117295054,
-1399.4793189904,-0.6130125923,-1.1982650624,-1.1501288489,
-1307.3907390504,-0.6086944691,-1.1264282234,-1.0877568565,
-1324.2651037182,-0.6094857245,-1.0549916848,-1.0251972193,
-1446.0629868431,-0.6151969458,-0.9845922815,-0.9630011967,
-1623.3449624676,-0.6235098704,-0.9158094511,-0.9016848333,
-1781.3516047970,-0.6309189557,-0.8491801321,-0.8417330039,
-1853.1634881681,-0.6342862849,-0.7851868899,-0.7835797741,
-1809.3011870190,-0.6322295389,-0.7242605716,-0.7276253765,
-1667.4852758580,-0.6255796527,-0.6667736638,-0.6742183905,
-1477.9963292332,-0.6166943314,-0.6130373888,-0.6236650270,
-1294.5949217017,-0.6080944607,-0.5633182988,-0.5762250203,
-1148.7216277989,-0.6012543199,-0.5178053975,-0.5321121619,
-1040.4970220083,-0.5961795627,-0.4766554603,-0.4914921833,
-948.4016787309,-0.5918611224,-0.4399472872,-0.4544888217,
-848.6361722545,-0.5871830206,-0.4077289139,-0.4211840976,
-730.4810767236,-0.5816426131,-0.3799832317,-0.3916140157,
-600.2169661091,-0.5755344020,-0.3566536145,-0.3657805225,
-474.4844141780,-0.5696386802,-0.3376394575,-0.3436459232,
-369.9639944630,-0.5647376159,-0.3228036962,-0.3251422704,
-295.8162802327,-0.5612607574,-0.3119639941,-0.3101630371,
-252.0418444614,-0.5592081314,-0.3049210392,-0.2985803999,
-232.0412597992,-0.5582702846,-0.3014334123,-0.2902390454,
-226.7350985422,-0.5580214735,-0.3012449989,-0.2849584671,
-228.3239326023,-0.5580959755,-0.3040780615,-0.2825427107,
-232.3683334782,-0.5582856214,-0.3096416099,-0.2827732983,
-237.9488722250,-0.5585472983,-0.3176234218,-0.2854245015,
-246.1461194254,-0.5589316752,-0.3277159356,-0.2902541752,
-257.3206451596,-0.5594556596,-0.3395994689,-0.2970139883,
-268.9930189764,-0.5600029885,-0.3529519271,-0.3054493768,
-275.8038098640,-0.5603223531,-0.3674562652,-0.3152988703,
-272.1535862204,-0.5601511906,-0.3827994057,-0.3263056671,
-255.2829158249,-0.5593601084,-0.3986716583,-0.3382094249,
-226.3123658091,-0.5580016511,-0.4147771853,-0.3507491551,
-187.6025026276,-0.5561865079,-0.4308251997,-0.3636739540,
-138.9538920302,-0.5539053272,-0.4465436926,-0.3767377142,
-76.2070990323,-0.5509630690,-0.4616697487,-0.3896986801,
4.2373121125,-0.5471909522,-0.4759598493,-0.4023233868,
97.0987779417,-0.5428365876,-0.4891834581,-0.4143921534,
182.0967358114,-0.5388509505,-0.5011275780,-0.4256948516,
203.6706239247,-0.5378393299,-0.5116001401,-0.4360286076,
156.1798813596,-0.5400662171,-0.5204237491,-0.4452096358,
45.2239480967,-0.5452690489,-0.5274402077,-0.4530641741,
-109.0777349530,-0.5525044051,-0.5325113403,-0.4594314977,
-271.2457259205,-0.5601086202,-0.5355140230,-0.4641688908,
-353.1605819515,-0.5639496875,-0.5363483689,-0.4671466000,
-377.0628591792,-0.5650704886,-0.5349256099,-0.4682478047,
-378.8331126970,-0.5651534975,-0.5311858219,-0.4673773838,
-391.5918965317,-0.5657517693,-0.5250742493,-0.4644520606,
-436.2997636164,-0.5678481648,-0.5165596488,-0.4594048576,
-541.4372657641,-0.5727781646,-0.5056282565,-0.4521868353,
-670.2049536410,-0.5788162069,-0.4922812407,-0.4427648482,
-781.3233767401,-0.5840266580,-0.4765358341,-0.4311207153,
-847.9530833550,-0.5871509899,-0.4584184008,-0.4172550975,
-866.5346205538,-0.5880222963,-0.4379833112,-0.4011837879,
-852.6285341532,-0.5873702263,-0.4152895261,-0.3829355343,
-827.7553686929,-0.5862038994,-0.3904037956,-0.3625602409,
-804.8756674094,-0.5851310479,-0.3634273784,-0.3401194364,
-781.1499722112,-0.5840185269,-0.3344506451,-0.3156896308,
-741.4988236532,-0.5821592460,-0.3035889407,-0.2893628236,
-671.1227609115,-0.5788592438,-0.2709644091,-0.2612435915,
-569.0223217586,-0.5740716548,-0.2367127296,-0.2314482681,
-453.4780425385,-0.5686536710,-0.2009757409,-0.2001086286,
-353.8904581420,-0.5639839121,-0.1639100786,-0.1673643166,
-292.9001019823,-0.5611240149,-0.1256670201,-0.1333672908,
-268.6675059707,-0.5599877249,-0.0864231155,-0.0982735530,
-250.2332004922,-0.5591233224,-0.0463459490,-0.0622534036,
-191.1177143818,-0.5563513396,-0.0056153240,-0.0254774347,
-56.3615749008,-0.5500324930,0.0355864981,0.0118742130,
153.0746922874,-0.5402118224,0.0770893136,0.0496268899,
393.3505631404,-0.5289450528,0.1186926690,0.0875940022,
595.0255152601,-0.5194883179,0.1602287322,0.1255960723,
695.2990279159,-0.5147863952,0.2015136973,0.1634564039,
667.6105820679,-0.5160847334,0.2423826799,0.2010011663,
531.3596603894,-0.5224736718,0.2826590826,0.2380628692,
338.4657472898,-0.5315186553,0.3221983906,0.2744837340,
146.0083289368,-0.5405431711,0.3608472305,0.3101135156,
-8.2931067209,-0.5477785157,0.3984764032,0.3448214716,
