ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3674.5271540025,-0.7196918013,-1.2285334752,-1.1659796223,
-3431.9866828285,-0.7083188423,-1.1815877579,-1.1251552616,
-3144.6907424455,-0.6948472558,-1.1320704273,-1.0829429693,
-2822.4794424660,-0.6797384541,-1.0801679989,-1.0394579982,
-2476.7928974400,-0.6635288753,-1.0260881262,-0.9948200164,
-2122.1512269351,-0.6468993820,-0.9700804145,-0.9491693227,
-1777.7945556170,-0.6307521622,-0.9124103371,-0.9026679533,
-1466.7630133306,-0.6161675902,-0.8533604423,-0.8554605445,
-1209.2167351824,-0.6040909944,-0.7932239823,-0.8077472796,
-1014.1558616228,-0.5949444000,-0.7323729318,-0.7597175177,
-874.1405385293,-0.5883789452,-0.6710952969,-0.7115454921,
-768.7709172906,-0.5834380610,-0.6097314744,-0.6634371027,
-674.4471548903,-0.5790151279,-0.5486205750,-0.6155846128,
-574.5694139924,-0.5743317633,-0.4880836466,-0.5681798823,
-463.2578630258,-0.5691122563,-0.4284382026,-0.5214034889,
-341.3126762704,-0.5633941277,-0.3699717778,-0.4754311916,
-208.4940339430,-0.5571661322,-0.3129582708,-0.4304222642,
-59.3221222833,-0.5501713160,-0.2576452216,-0.3865194074,
114.1628663589,-0.5420364359,-0.2042454010,-0.3438434394,
315.2007334371,-0.5326095744,-0.1529280337,-0.3024969354,
535.6712741214,-0.5222714960,-0.1038408751,-0.2625562615,
755.0942772103,-0.5119825377,-0.0570805640,-0.2240762741,
946.5095250443,-0.5030068903,-0.0127088334,-0.1870751176,
1086.5167934177,-0.4964418131,0.0292665455,-0.1515546704,
1164.6758514910,-0.4927768587,0.0688668354,-0.1174822322,
1187.8664617038,-0.4916894284,0.1061614996,-0.0847967933,
1176.8483796868,-0.4922060770,0.1412623116,-0.0534107442,
1156.4213541742,-0.4931639202,0.1743111491,-0.0232120825,
1145.3051269165,-0.4936851709,0.2054990881,0.0059333558,
1152.3394325929,-0.4933553254,0.2350253152,0.0341886251,
1181.3639987247,-0.4919943353,0.2631405445,0.0617344423,
1240.2185455874,-0.4892345882,0.2900998485,0.0887613441,
1344.5827861251,-0.4843408473,0.3161851409,0.1154834164,
1511.6564258630,-0.4765066016,0.3416843133,0.1421179320,
1745.6791628222,-0.4655330475,0.3668939433,0.1688940392,
2025.6906874336,-0.4524030344,0.3921127129,0.1960363402,
2305.6906824523,-0.4392735619,0.4176313492,0.2237774314,
2530.3588228732,-0.4287386540,0.4437286593,0.2523361646,
2657.0947758463,-0.4227958817,0.4706692247,0.2819279278,
2672.0582005928,-0.4220942321,0.4986991077,0.3127542167,
2590.7287483219,-0.4259078494,0.5280364583,0.3450022798,
2445.3460621478,-0.4327249851,0.5588667160,0.3788345096,
2269.5897770078,-0.4409663685,0.5913465327,0.4143924289,
2090.3795195807,-0.4493697121,0.6255954118,0.4518015310,
1928.5549082058,-0.4569578257,0.6616934520,0.4911453091,
1802.4755528033,-0.4628698095,0.6996757752,0.5324826948,
1727.3810547947,-0.4663910637,0.7395485008,0.5758481897,
1707.6710070245,-0.4673152870,0.7812620474,0.6212295646,
1727.3849936822,-0.4663908790,0.8247342020,0.6685954885,
1746.5225902262,-0.4654934984,0.8698351608,0.7178658072,
1711.1233633071,-0.4671534026,0.9163998321,0.7689335022,
1577.1068706936,-0.4734375665,0.9642320280,0.8216602961,
1342.9126611981,-0.4844191611,1.0130848394,0.8758644764,
1078.8602746038,-0.4968008347,1.0626943044,0.9313404539,
940.6692415930,-0.5032807469,1.1127610095,0.9878478969,
1153.9390836761,-0.4932803162,1.1629629302,1.0451148398,
1964.2293131222,-0.4552850181,1.2129600225,1.1028487645,
3556.7794328902,-0.3806087918,1.2623900952,1.1607247095,
5967.5489365614,-0.2675654616,1.3108839280,1.2184009802,
9019.5773082738,-0.1244528784,1.3580614451,1.2755158718,
12320.3040226565,0.0303214123,1.4035447573,1.3316910579,
15336.1685447665,0.1717382373,1.4469531724,1.3865337770,
17529.4103300260,0.2745814809,1.4879130957,1.4396493491,
18509.6288241614,0.3205448809,1.5260573578,1.4906304396,
18141.1434631435,0.3032662434,1.5610400633,1.5390724252,
16563.9936731294,0.2293121535,1.5925267494,1.5845744635,
14125.6588704051,0.1149762596,1.6202060112,1.6267385778,
11259.5384613301,-0.0194189181,1.6437880896,1.6651848308,
8365.0318422835,-0.1551451529,1.6630166710,1.6995394072,
5731.8583996112,-0.2786172204,1.6776571715,1.7294514500,
3521.6575095748,-0.3822556930,1.6875097376,1.7545940130,
1790.3485383020,-0.4634384570,1.6924102612,1.7746671002,
524.4908417385,-0.5227957574,1.6922236667,1.7893929688,
-329.1562343983,-0.5628241003,1.6868562735,1.7985347832,
-845.5933546643,-0.5870403399,1.6762443470,1.8018879113,
-1110.7011939318,-0.5994715047,1.6603648563,1.7992853327,
-1210.8804374316,-0.6041690070,1.6392323349,1.7906010174,
-1222.7717807924,-0.6047266037,1.6128904226,1.7757500824,
-1204.6159300792,-0.6038752582,1.5814198547,1.7546950462,
-1191.6936018303,-0.6032693176,1.5449414194,1.7274403332,
-1195.2055230918,-0.6034339950,1.5035992039,1.6940309818,
-1205.0724314506,-0.6038966640,1.4575681279,1.6545629900,
-1197.1350750664,-0.6035244736,1.4070600148,1.6091778514,
-1146.7942127005,-0.6011639415,1.3523008222,1.5580513670,
-1044.9706137443,-0.5963893338,1.2935454120,1.5014124627,
-908.9850582451,-0.5900128386,1.2310744947,1.4395223542,
-780.0383369300,-0.5839664013,1.1651753390,1.3726792239,
-706.4112512288,-0.5805139555,1.0961588803,1.3012250768,
-719.3846132940,-0.5811222891,1.0243453360,1.2255196624,
-816.2792460199,-0.5856657728,0.9500626290,1.1459582009,
-960.8559830590,-0.5924451168,0.8736486968,1.0629610343,
-1100.7556688371,-0.5990051494,0.7954382631,0.9769656286,
-1191.8191585661,-0.6032752051,0.7157686185,0.8884201061,
-1215.2473182553,-0.6043737743,0.6349785288,0.7977875817,
-1179.4410247204,-0.6026947823,0.5533938577,0.7055384643,
-1107.6011655903,-0.5993261414,0.4713332482,0.6121379894,
-1020.9686393131,-0.5952638578,0.3891122595,0.5180550650,
-927.6243551586,-0.5908868534,0.3070177681,0.4237441688,
-822.4092332204,-0.5859532139,0.2253407039,0.3296505740,
-695.0842044142,-0.5799828192,0.1443375665,0.2362016519,
-541.1302104761,-0.5727637665,0.0642562495,0.1438060572,
-368.9882039574,-0.5646918602,-0.0146802833,0.0528467635,
-200.4591482178,-0.5567893686,-0.0922627679,-0.0363148364,
-64.0640174173,-0.5503936680,-0.1683146577,-0.1233575545,
16.4362034953,-0.5466189343,-0.2426723350,-0.2079786476,
34.4805187944,-0.5457728187,-0.3151968478,-0.2899175496,
8.6679219929,-0.5469831966,-0.3857743041,-0.3689411997,
-19.0426041412,-0.5482825701,-0.4543077698,-0.4448592541,
3.5479124341,-0.5472232788,-0.5207282303,-0.5175115800,
117.9584330558,-0.5418584580,-0.5849787043,-0.5867725148,
335.1479083787,-0.5316742320,-0.6470254451,-0.6525506512,
626.3152784005,-0.5180211104,-0.7068556392,-0.7147913405,
930.4994724891,-0.5037576172,-0.7644693866,-0.7734712596,
1176.2194094111,-0.4922355701,-0.8198849212,-0.8285931809,
1307.3939973639,-0.4860846659,-0.8731306082,-0.8801904629,
1302.5421340082,-0.4863121745,-0.9242477881,-0.9283211600,
1180.9027065040,-0.4920159657,-0.9732940888,-0.9730712209,
995.2345915473,-0.5007221245,-1.0203270804,-1.0145403451,
814.9766554101,-0.5091745947,-1.0654165126,-1.0528471859,
704.9677539820,-0.5143330192,-1.1086359960,-1.0881294451,
704.8867328133,-0.5143368184,-1.1500638979,-1.1205329773,
815.6524271613,-0.5091429071,-1.1897794667,-1.1502130924,
997.5836620375,-0.5006119743,-1.2278582599,-1.1773304697,
1183.0392522579,-0.4919157810,-1.2643808920,-1.2020513759,
1300.4980024944,-0.4864080258,-1.2994210802,-1.2245420865,
1301.0387073292,-0.4863826716,-1.3330505156,-1.2449635053,
1175.3401513103,-0.4922767993,-1.3653319639,-1.2634760105,
954.0411090099,-0.5026537270,-1.3963254853,-1.2802329109,
692.4603450844,-0.5149195038,-1.4260766215,-1.2953792273,
448.0766143364,-0.5263788950,-1.4546294633,-1.3090499482,
261.9686617790,-0.5351056781,-1.4820140068,-1.3213656099,
151.1752227019,-0.5403008904,-1.5082501146,-1.3324371909,
111.9350227397,-0.5421409016,-1.5333451898,-1.3423634620,
128.0467779418,-0.5413854057,-1.5572954371,-1.3512200356,
179.2291948452,-0.5389854123,-1.5800844204,-1.3590774385,
245.9609705482,-0.5358562944,-1.6016831313,-1.3659831107,
311.2407927871,-0.5327952599,-1.6220484818,-1.3719683042,
360.6273400141,-0.5304794766,-1.6411287552,-1.3770593103,
383.1992814776,-0.5294210563,-1.6588458986,-1.3812450320,
373.1152773043,-0.5298939051,-1.6751240841,-1.3845152833,
331.4539785836,-0.5318474440,-1.6898663308,-1.3868471153,
267.0140274533,-0.5348690960,-1.7029661161,-1.3881872330,
195.3540571880,-0.5382293018,-1.7143051134,-1.3884867347,
135.2326922887,-0.5410484512,-1.7237504694,-1.3876668557,
103.0085485750,-0.5425594727,-1.7311600421,-1.3856521089,
106.9602332786,-0.5423741743,-1.7363956689,-1.3823525447,
138.0463451391,-0.5409165163,-1.7392894241,-1.3776643735,
189.3454745015,-0.5385110501,-1.7396850462,-1.3714801195,
248.5762034158,-0.5357336636,-1.7374148020,-1.3636928236,
301.3371057380,-0.5332596535,-1.7323111167,-1.3541792784,
338.3867472332,-0.5315223597,-1.7241904613,-1.3428251991,
371.2836856811,-0.5299797902,-1.7129020789,-1.3295074408,
390.3864709820,-0.5290840420,-1.6982677466,-1.3141126136,
380.5336452657,-0.5295460506,-1.6801211121,-1.2965199286,
325.6437430021,-0.5321198916,-1.6583150566,-1.2766202590,
211.9552911130,-0.5374508538,-1.6326967762,-1.2543070826,
27.2668090858,-0.5461110766,-1.6031332893,-1.2294872057,
-212.5031909104,-0.5573541255,-1.5695065210,-1.2020700399,
-470.6362039078,-0.5694582339,-1.5317058150,-1.1719769487,
-699.6137320208,-0.5801952132,-1.4896507954,-1.1391460011,
-855.9572843255,-0.5875263147,-1.4432720554,-1.1035264752,
-914.6283767368,-0.5902774593,-1.3925333259,-1.0650828287,
-877.3085318849,-0.5885274955,-1.3374157953,-1.0237931837,
-771.2392789894,-0.5835538049,-1.2779071859,-0.9796621159,
-639.2221537319,-0.5773633933,-1.2140510501,-0.9327017914,
-524.7386981274,-0.5719951525,-1.1459391820,-0.8829204811,
-457.2704603936,-0.5688315011,-1.0736289248,-0.8304066755,
-442.3789948191,-0.5681332258,-0.9972511240,-0.7752123506,
-460.9858616297,-0.5690057199,-0.9169570054,-0.7174204945,
-478.1326268535,-0.5698097485,-0.8329206697,-0.6571384422,
-458.7408621842,-0.5689004497,-0.7453642358,-0.5944848452,
-384.1721448430,-0.5654038499,-0.6545111707,-0.5296011587,
-262.7080574393,-0.5597082806,-0.5606301884,-0.4626334265,
-127.7901878298,-0.5533818502,-0.4640121753,-0.3937552500,
-24.4601289760,-0.5485366031,-0.3649625915,-0.3231415990,
11.1605211993,-0.5468663161,-0.2638211901,-0.2509820794,
-29.7698400426,-0.5487855807,-0.1609337491,-0.1774763963,
-121.4128201102,-0.5530828093,-0.0566708611,-0.1028372415,
-211.9700309340,-0.5573291251,0.0485877389,-0.0272743358,
-245.9630888174,-0.5589230927,0.1544513077,0.0489948873,
-190.7536142863,-0.5563342666,0.2605252675,0.1257457888,
-54.6232319376,-0.5499509804,0.3664125642,0.2027561659,
112.9464297134,-0.5420934758,0.4717096851,0.2798057993,
240.2737383871,-0.5361229742,0.5760457252,0.3566783292,
263.5170581950,-0.5350330723,0.6790167386,0.4331583138,
152.8747497957,-0.5402211979,0.7802503324,0.5090543538,
-78.0148294478,-0.5510478352,0.8793931253,0.5841411468,
-383.0333253089,-0.5653504496,0.9761096693,0.6582431351,
-707.3823865387,-0.5805594930,1.0700727418,0.7311785482,
-1009.9036647046,-0.5947450104,1.1609860745,0.8027706668,
-1273.0388140289,-0.6070836738,1.2485900203,0.8728652415,
-1498.5094912263,-0.6176562135,1.3326049832,0.9413130339,
-1696.0773553401,-0.6269203631,1.4128319948,1.0079699616,
-1873.9840675774,-0.6352625821,1.4890734468,1.0727041795,
-2044.5512911441,-0.6432606454,1.5611632743,1.1354003070,
-2186.9806910781,-0.6499392987,1.6289625121,1.1959509823,
-2264.7939340825,-0.6535880374,1.6923578813,1.2542488513,
-2221.8326883571,-0.6515735428,1.7512652924,1.3101979954,
-1968.4186234297,-0.6396907104,1.8056195810,1.3637157883,
-1351.7534099867,-0.6107746779,1.8553841177,1.4147018289,
-238.9587197024,-0.5585946510,1.9005374415,1.4630803558,
1483.3237749320,-0.4778351472,1.9410828763,1.5087675590,
3858.7724007800,-0.3664480474,1.9770334205,1.5516779058,
6801.8254842322,-0.2284454216,2.0084121098,1.5917230873,
10050.4413513798,-0.0761146593,2.0352652526,1.6288182510,
13216.8583281876,0.0723617170,2.0576341322,1.6628687115,
15843.8347406686,0.1955431997,2.0755740739,1.6937722884,
17514.4889150586,0.2738818013,2.0891423854,1.7214272894,
17963.7791779916,0.2949494593,2.0983932310,1.7457261543,
17148.4638566753,0.2567185298,2.1033905198,1.7665502591,
15250.1812790672,0.1677062107,2.1041793362,1.7837783072,
12613.2497740514,0.0440579239,2.1008265843,1.7972885928,
9645.1076716153,-0.0951211504,2.0933728142,1.8069471577,
6716.9133030269,-0.2324270365,2.0818662811,1.8126295000,
4095.6650010127,-0.3553399226,2.0663504410,1.8142019222,
1920.5210999348,-0.4573345388,2.0468587705,1.8115351264,
218.5599359700,-0.5371411556,2.0234341451,1.8045099488,
-1056.4201527127,-0.5969262138,1.9961039072,1.7930066918,
-1981.2608257734,-0.6402928938,1.9649029469,1.7769211669,
-2632.0437405221,-0.6708087386,1.9298660881,1.7561559855,
-3069.2505517409,-0.6913097918,1.8910308532,1.7306402560,
-3337.5229115044,-0.7038893441,1.8484400192,1.7003116610,
-3472.9024690011,-0.7102374234,1.8021426550,1.6651323244,
-3510.7908703545,-0.7120140474,1.7521970207,1.6250921907,
-3489.0297584443,-0.7109936477,1.6986733193,1.5802054329,
-3445.8607727273,-0.7089694119,1.6416546257,1.5305146087,
-3413.8455490590,-0.7074681869,1.5812394782,1.4760940079,
-3413.7057195148,-0.7074616302,1.5175412154,1.4170470994,
-3450.2029122115,-0.7091730191,1.4506935714,1.3535214997,
-3512.3787511290,-0.7120885047,1.3808435590,1.2856823464,
-3578.2348559326,-0.7151765616,1.3081633084,1.2137368185,
-3623.5728417945,-0.7173025039,1.2328431072,1.1379290467,
-3631.9143192169,-0.7176936439,1.1550872718,1.0585230553,
-3601.1808938548,-0.7162525237,1.0751215851,0.9758274746,
-3544.0541663387,-0.7135737958,0.9931951075,0.8901637105,
-3481.5357320984,-0.7106422455,0.9095593336,0.8018862544,
-3432.9071811871,-0.7083620054,0.8244974988,0.7113754403,
-3406.2100981057,-0.7071101532,0.7382873903,0.6190204039,
-3394.6060616277,-0.7065660286,0.6512277307,0.5252313577,
-3380.2166446244,-0.7058912948,0.5636195917,0.4304242319,
-3343.7234138914,-0.7041800917,0.4757724148,0.3350288340,
-3274.3679299747,-0.7009279455,0.3879975446,0.2394681188,
-3175.4717469981,-0.6962906071,0.3005923346,0.1441675579,
-3061.8364124908,-0.6909621356,0.2138673565,0.0495444820,
-2950.3034672162,-0.6857322472,0.1281120564,-0.0439938846,
-2848.8344450010,-0.6809742659,0.0436200615,-0.1360581884,
-2750.6308725650,-0.6763694047,-0.0393496826,-0.2262757259,
-2637.1742693521,-0.6710493141,-0.1205344366,-0.3142949125,
-2488.5461473616,-0.6640799967,-0.1996947471,-0.3997924551,
-2294.6280109806,-0.6549869864,-0.2766145492,-0.4824697914,
-2060.8613568174,-0.6440254403,-0.3510945323,-0.5620609100,
-1805.9676735356,-0.6320732272,-0.4229608626,-0.6383271948,
-1554.1084416889,-0.6202633025,-0.4920594221,-0.7110687537,
-1326.4851335576,-0.6095898238,-0.5582596205,-0.7801117490,
-1136.3392129849,-0.6006736964,-0.6214613345,-0.8453178096,
-987.6721352157,-0.5937025523,-0.6815758050,-0.9065859732,
-876.4053467353,-0.5884851442,-0.7385487485,-0.9638403800,
-792.1802851094,-0.5845357490,-0.7923376488,-1.0170364916,
-721.2783788255,-0.5812110896,-0.8429268235,-1.0661634100,
-651.3010471353,-0.5779297844,-0.8903223855,-1.1112349086,
-576.7296998983,-0.5744330612,-0.9345369190,-1.1522831728,
-501.5657374264,-0.5709085498,-0.9756090161,-1.1893745177,
-436.4505503297,-0.5678552353,-1.0135804437,-1.2225805974,
-390.5855193641,-0.5657045793,-1.0485215526,-1.2520050163,
-363.5320152792,-0.5644360142,-1.0804932187,-1.2777512270,
-342.8913986686,-0.5634681555,-1.1095751632,-1.2999416297,
-310.7450198206,-0.5619607805,-1.1358477932,-1.3187064676,
-254.6942185706,-0.5593325039,-1.1593968784,-1.3341798197,
-175.8603241550,-0.5556359058,-1.1803152024,-1.3465029055,
-88.2446550666,-0.5515275217,-1.1986854259,-1.3558115032,
-10.7685189107,-0.5478945902,-1.2145957659,-1.3622509628,
41.8867877364,-0.5454255316,-1.2281367051,-1.3659542510,
62.8799794681,-0.5444411404,-1.2393837390,-1.3670599308,
50.0097821864,-0.5450446365,-1.2484243414,-1.3656953457,
-0.1650667605,-0.5473973840,-1.2553270270,-1.3619854481,
-94.6858184427,-0.5518295541,-1.2601680849,-1.3560515209,
-240.3137122138,-0.5586581879,-1.2630119060,-1.3480042759,
-435.8099755784,-0.5678251981,-1.2639261839,-1.3379497744,
-666.2558240607,-0.5786310284,-1.2629658415,-1.3259908203,
-904.3324610755,-0.5897946738,-1.2601909107,-1.3122194644,
-1118.5210777998,-0.5998381867,-1.2556556722,-1.2967289935,
-1283.9828530469,-0.6075968505,-1.2494117865,-1.2796018981,
-1390.3589531420,-0.6125849294,-1.2415117230,-1.2609185279,
-1443.2905317991,-0.6150669427,-1.2320054630,-1.2407592656,
-1459.5787300005,-0.6158307122,-1.2209446509,-1.2191990028,
-1458.9446758770,-0.6158009808,-1.2083796496,-1.1963077193,
-1456.2294845909,-0.6156736628,-1.1943660355,-1.1721612113,
-1457.3542582198,-0.6157264046,-1.1789590049,-1.1468301462,
-1460.7200856434,-0.6158842315,-1.1622159629,-1.1203856474,
-1462.8080424308,-0.6159821378,-1.1441940068,-1.0928997260,
-1463.7791907308,-0.6160276759,-1.1249583371,-1.0644437304,
-1469.4745791631,-0.6162947382,-1.1045782110,-1.0350902369,
-1488.4952427126,-0.6171866357,-1.0831152863,-1.0049181347,
-1526.6822026242,-0.6189772594,-1.0606427637,-0.9739912789,
-1582.6764663004,-0.6216028850,-1.0372341495,-0.9423952038,
-1648.5990272008,-0.6246940581,-1.0129597248,-0.9101984474,
-1715.3708647432,-0.6278250546,-0.9878968206,-0.8774747672,
-1779.0329442069,-0.6308102315,-0.9621154791,-0.8442995313,
-1842.7462166379,-0.6337978089,-0.9356924414,-0.8107419163,
-1912.5516187564,-0.6370710522,-0.9086999993,-0.7768772389,
-1989.3300728653,-0.6406712687,-0.8812032989,-0.7427644804,
-2063.2824867623,-0.6441389694,-0.8532732215,-0.7084729600,
-2115.9297536528,-0.6466076510,-0.8249676139,-0.6740595914,
-2129.2727520651,-0.6472333172,-0.7963513462,-0.6395838109,
-2096.1923457680,-0.6456821447,-0.7674701368,-0.6050927926,
-2025.0493836902,-0.6423461819,-0.7383783319,-0.5706331950,
-1935.3646998417,-0.6381407798,-0.7091151194,-0.5362496589,
-1847.0591132378,-0.6340000448,-0.6797150693,-0.5019734733,
-1770.4934278243,-0.6304098052,-0.6502149462,-0.4678384671,
-1703.8284324059,-0.6272838187,-0.6206326448,-0.4338682545,
-1638.8649005759,-0.6242376154,-0.5909914087,-0.4000839137,
-1570.4835906480,-0.6210311491,-0.5613038311,-0.3665033215,
-1502.8452455913,-0.6178595213,-0.5315820562,-0.3331371471,
-1447.2705929659,-0.6152535717,-0.5018288008,-0.2999939541,
-1413.8803448619,-0.6136878704,-0.4720481960,-0.2670809465,
-1403.4751978401,-0.6131999629,-0.4422381141,-0.2344055168,
-1405.8558328745,-0.6133115932,-0.4123995331,-0.2019628920,
-1406.1829152979,-0.6133269304,-0.3825295647,-0.1697594750,
-1395.2970947488,-0.6128164837,-0.3526248480,-0.1377993357,
-1375.9990051207,-0.6119115775,-0.3226860302,-0.1060793071,
-1360.5692645141,-0.6111880619,-0.2927103832,-0.0746092101,
-1361.0084751901,-0.6112086569,-0.2627046845,-0.0433885150,
-1378.5172235264,-0.6120296592,-0.2326740877,-0.0124293333,
-1399.8960799756,-0.6130321346,-0.2026271465,0.0182607673,
-1404.4255990256,-0.6132445282,-0.1725796871,0.0486677194,
-1377.3863191624,-0.6119766300,-0.1425488435,0.0787785774,
-1321.4587628346,-0.6093541324,-0.1125549544,0.1085746979,
-1258.2434364210,-0.6063899042,-0.0826304413,0.1380335174,
-1218.1408301995,-0.6045094539,-0.0527981094,0.1671373286,
-1224.0314183189,-0.6047856693,-0.0230990043,0.1958608288,
-1278.0356587726,-0.6073179808,0.0064324924,0.2241800808,
-1358.5939933744,-0.6110954395,0.0357595990,0.2520714286,
-1429.2668477371,-0.6144093585,0.0648380327,0.2795113069,
-1454.4546312526,-0.6155904382,0.0936283226,0.3064797687,
-1414.1977370748,-0.6137027532,0.1220860314,0.3329549485,
-1310.8965421042,-0.6088588596,0.1501783039,0.3589249373,
-1165.7514069755,-0.6020528628,0.1778630016,0.3843766575,
-1007.4426760466,-0.5946296122,0.2051087339,0.4093070399,
-859.0906773903,-0.5876732425,0.2318887518,0.4337160305,
-729.4557227878,-0.5815945332,0.2581745674,0.4576111382,
-612.4181077255,-0.5761065255,0.2839549600,0.4810069344,
-494.4181113922,-0.5705733907,0.3092180372,0.5039298537,
-365.8559966805,-0.5645449879,0.3339632862,0.5264093883,
-230.2120101886,-0.5581845093,0.3581927986,0.5484847078,
-105.6863822259,-0.5523453813,0.3819257949,0.5702048822,
-18.8393268196,-0.5482730382,0.4051792643,0.5916238843,
5.6889582757,-0.5471228831,0.4279833984,0.6128055793,
-46.6617084331,-0.5495776568,0.4503783357,0.6338141489,
-177.3314921914,-0.5557048903,0.4724037696,0.6547257806,
-377.0005420130,-0.5650675665,0.4941054617,0.6756135613,
-629.6289906976,-0.5769135605,0.5155415365,0.6965589383,
-915.0969548516,-0.5902994314,0.5367602156,0.7176325962,
-1209.4045349098,-0.6040998005,0.5578175810,0.7389162177,
-1485.7918151604,-0.6170598693,0.5787714498,0.7604772666,
-1718.6988637715,-0.6279811077,0.5996726725,0.7823814703,
-1890.8057328200,-0.6360513664,0.6205613383,0.8046820592,
-1999.7124583224,-0.6411581088,0.6414840799,0.8274266761,
-2059.3390602679,-0.6439540583,0.6624697002,0.8506436630,
-2091.9255426540,-0.6454820702,0.6835353180,0.8743499486,
-2109.9518935233,-0.6463273433,0.7046903235,0.8985387695,
-2091.2180850032,-0.6454488968,0.7259243377,0.9231916353,
-1953.9240733476,-0.6390110469,0.7472154580,0.9482667733,
-1545.5097989803,-0.6198601037,0.7685140732,0.9736878957,
-659.5351865408,-0.5783158912,0.7897672133,0.9993700173,
909.2798550676,-0.5047526258,0.8108869274,1.0251961555,
3278.8154326286,-0.3936427945,0.8317724934,1.0510243362,
6388.9916685603,-0.2478036014,0.8523006717,1.0766854881,
9950.8887008615,-0.0807827801,0.8723220625,1.1019881641,
13471.9466830556,0.0843230584,0.8916785120,1.1267167051,
16366.6057841328,0.2200564432,0.9101842075,1.1506311083,
18119.0661884896,0.3022310185,0.9276315041,1.1734705846,
18435.4880958671,0.3170683499,0.9438084254,1.1949594679,
17322.2317212867,0.2648666742,0.9584769410,1.2147984703,
15061.1772949842,0.1588436298,0.9713928202,1.2326822906,
12099.9650623417,0.0199895038,0.9822988888,1.2482948770,
8911.4752838174,-0.1295218876,0.9909384048,1.2613094440,
5880.5082348739,-0.2716468848,0.9970442171,1.2714090277,
3251.1442059043,-0.3949403253,1.0003551641,1.2782661317,
1132.1835021559,-0.4943004566,1.0006053082,1.2815684872,
-465.7335563467,-0.5692283440,0.9975489053,1.2810155938,
-1589.8466348822,-0.6219391012,0.9909447005,1.2763212624,
-2316.6753841137,-0.6560208092,0.9805649721,1.2672229406,
-2735.8994401721,-0.6756786335,0.9662114285,1.2534807467,
-2939.7584247416,-0.6852377799,0.9476938920,1.2348882033,
-3013.2119451469,-0.6886820870,0.9248614772,1.2112677664,
-3024.4995944423,-0.6892113758,0.8975895196,1.1824867016,
-3018.6609515022,-0.6889375962,0.8657824049,1.1484477946,
-3015.3355811145,-0.6887816663,0.8293851893,1.1090976919,
-3012.0830340745,-0.6886291512,0.7883788987,1.0644324397,
-2993.0228472815,-0.6877354005,0.7427831351,1.0144940141,
-2941.7945438368,-0.6853332555,0.6926626015,0.9593727970,
-2854.4776331437,-0.6812388805,0.6381207592,0.8992108301,
-2746.6716110091,-0.6761837511,0.5793060905,0.8341967744,
-2648.7759597467,-0.6715933286,0.5164123249,0.7645718484,
-2590.2701482825,-0.6688499342,0.4496717376,0.6906227389,
-2581.7936322610,-0.6684524621,0.3793607798,0.6126802629,
-2607.6658541542,-0.6696656357,0.3057998474,0.5311242227,
-2634.8862433719,-0.6709420263,0.2293424651,0.4463679872,
-2634.9742163729,-0.6709461514,0.1503847263,0.3588619191,
-2604.2091767792,-0.6695035488,0.0693514057,0.2690962682,
-2568.6305154909,-0.6678352307,-0.0132988437,0.1775787494,
-2568.5976108027,-0.6678336878,-0.0970789580,0.0848488222,
-2632.1098285227,-0.6708118375,-0.1814810760,-0.0085425440,
-2753.1665220921,-0.6764883038,-0.2659749632,-0.1020282674,
-2889.7270327066,-0.6828917591,-0.3500148366,-0.1950343666,
-2982.5906894397,-0.6872462265,-0.4330502109,-0.2869861668,
-2984.6368093674,-0.6873421710,-0.5145142313,-0.3773134563,
-2883.0246976938,-0.6825774801,-0.5938492890,-0.4654558388,
-2702.0336478793,-0.6740906335,-0.6704934749,-0.5508661316,
-2486.9829417692,-0.6640066964,-0.7438965901,-0.6330198522,
-2280.4718497245,-0.6543231902,-0.8135254303,-0.7114146562,
-2105.2196307538,-0.6461054429,-0.8788594074,-0.7855841590,
-1961.7055326467,-0.6393759271,-0.9394040512,-0.8550864723,
-1838.4087921084,-0.6335944228,-0.9946936981,-0.9195257805,
-1724.3286348962,-0.6282450931,-1.0442937145,-0.9785493413,
-1615.6642759568,-0.6231497155,-1.0878042254,-1.0318362010,
-1514.2149195651,-0.6183926564,-1.1248715560,-1.0791272433,
-1422.2997594648,-0.6140826650,-1.1551788358,-1.1202030339,
-1339.7579790090,-0.6102122005,-1.1784624577,-1.1548999885,
-1265.3487513040,-0.6067230793,-1.1945060466,-1.1830977744,
-1199.1112393523,-0.6036171379,-1.2031439973,-1.2047378293,
-1142.7245961985,-0.6009731132,-1.2042705306,-1.2198061052,
-1097.3879650755,-0.5988472344,-1.1978355931,-1.2283401524,
-1062.3404795519,-0.5972038237,-1.1838374671,-1.2304307546,
-1036.3012636811,-0.5959828195,-1.1623446331,-1.2262134469,
-1020.6694321509,-0.5952498277,-1.1334717965,-1.2158697633,
-1020.0840904346,-0.5952223805,-1.0974000940,-1.1996281474,
-1037.5843349434,-0.5960429840,-1.0543620074,-1.1777555757,
-1067.1692531789,-0.5974302496,-1.0046429059,-1.1505559636,
-1090.6379238879,-0.5985307184,-0.9485841789,-1.1183717228,
-1083.7094172173,-0.5982058340,-0.8865700650,-1.0815711476,
-1029.3827948704,-0.5956584058,-0.8190409725,-1.0405522760,
