ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
924.2730705887,-0.5040495793,-1.5345809298,-1.6125482716,
634.3703507550,-0.5176434002,-1.5517021421,-1.6376851189,
369.9036895183,-0.5300444996,-1.5644611827,-1.6580195104,
127.5933780962,-0.5414066661,-1.5732777250,-1.6739496885,
-89.4402949459,-0.5515835864,-1.5785694068,-1.6858667984,
-271.4370437693,-0.5601175912,-1.5807483763,-1.6941696378,
-406.4365853349,-0.5664478512,-1.5802212653,-1.6992460270,
-486.2386394765,-0.5701898473,-1.5773865022,-1.7014853852,
-511.7229289719,-0.5713848304,-1.5726046466,-1.7012516248,
-494.7691796139,-0.5705898526,-1.5662313343,-1.6988895840,
-456.8971202807,-0.5688139949,-1.5585926616,-1.6947358879,
-424.1864830049,-0.5672801612,-1.5499790950,-1.6890851463,
-419.6370030420,-0.5670668317,-1.5406587640,-1.6822303105,
-454.6484189373,-0.5687085511,-1.5308737468,-1.6744094869,
-524.2204725933,-0.5719708524,-1.5208191143,-1.6658631920,
-608.8329093346,-0.5759384120,-1.5106732898,-1.6567741787,
-683.4454779730,-0.5794370680,-1.5005758166,-1.6473251689,
-729.4179308711,-0.5815927611,-1.4906482625,-1.6376557315,
-743.1900240049,-0.5822385480,-1.4809687263,-1.6278851452,
-735.9215170261,-0.5818977206,-1.4715966230,-1.6181065728,
-724.7721733224,-0.5813749170,-1.4625739291,-1.6084011074,
-721.6217600777,-0.5812271911,-1.4539081559,-1.5988152523,
-726.5100483305,-0.5814564077,-1.4455946340,-1.5893839798,
-729.3168130323,-0.5815880196,-1.4376191538,-1.5801265537,
-718.4018331037,-0.5810762056,-1.4299363633,-1.5710536832,
-689.3648914905,-0.5797146351,-1.4225024960,-1.5621519677,
-648.3257752181,-0.5777902710,-1.4152615531,-1.5534043959,
-607.6042754453,-0.5758808002,-1.4081504188,-1.5447898167,
-577.8401875166,-0.5744851331,-1.4011001882,-1.5362811259,
-561.3133110134,-0.5737101718,-1.3940408539,-1.5278342700,
-550.9834498045,-0.5732257945,-1.3868998270,-1.5194154844,
-524.7704120954,-0.5719966396,-1.3796111115,-1.5109847046,
-469.0740104757,-0.5693849811,-1.3720990809,-1.5025026954,
-391.6140619666,-0.5657528087,-1.3643068450,-1.4939254335,
-314.4303880659,-0.5621335910,-1.3561645846,-1.4852074012,
-256.0428147934,-0.5593957408,-1.3476188216,-1.4763190789,
-244.4911727332,-0.5588540731,-1.3386165020,-1.4672152860,
-291.9352970768,-0.5610787743,-1.3291200825,-1.4578560626,
-384.9350276634,-0.5654396223,-1.3190679742,-1.4482075826,
-493.2102090200,-0.5705167510,-1.3084416877,-1.4382357904,
-588.8406903995,-0.5750009574,-1.2972033970,-1.4279056057,
-644.9463258185,-0.5776318053,-1.2853279687,-1.4171806370,
-647.0869740930,-0.5777321824,-1.2727946051,-1.4060252253,
-597.7024988733,-0.5754164962,-1.2595826391,-1.3944176444,
-516.0327686773,-0.5715869230,-1.2456791482,-1.3823143771,
-431.1176569232,-0.5676051707,-1.2310780676,-1.3696844975,
-370.3170419599,-0.5647541707,-1.2157667991,-1.3564998136,
-348.3108070972,-0.5637222769,-1.1997440272,-1.3427189261,
-362.1788406338,-0.5643725625,-1.1830074353,-1.3283166170,
-395.1210358847,-0.5659172541,-1.1655528628,-1.3132522882,
-426.5772912067,-0.5673922685,-1.1473814941,-1.2975004082,
-443.0275100229,-0.5681636353,-1.1285031442,-1.2810188234,
-443.3916008457,-0.5681807079,-1.1089167710,-1.2637816856,
-436.3094772988,-0.5678486202,-1.0886247508,-1.2457550514,
-431.8610581375,-0.5676400295,-1.0676448849,-1.2269075818,
-434.0462672677,-0.5677424961,-1.0459770675,-1.2072185713,
-439.1850337635,-0.5679834579,-1.0236364781,-1.1866583280,
-440.5172918836,-0.5680459288,-1.0006351392,-1.1652072138,
-435.0029810865,-0.5677873574,-0.9769866671,-1.1428472114,
-427.3220460435,-0.5674271908,-0.9527115529,-1.1195665640,
-427.7944366514,-0.5674493417,-0.9278286922,-1.0953611905,
-446.3001080428,-0.5683170906,-0.9023528357,-1.0702252851,
-486.3190205957,-0.5701936164,-0.8763187677,-1.0441646046,
-542.5711399413,-0.5728313331,-0.8497460037,-1.0171893386,
-602.2964369709,-0.5756319105,-0.8226686606,-0.9893181702,
-649.1348878403,-0.5778282110,-0.7951188459,-0.9605723203,
-666.6464739739,-0.5786493464,-0.7671229853,-0.9309849756,
-641.4711820671,-0.5774688524,-0.7387311780,-0.9005908943,
-566.7690040864,-0.5739659945,-0.7099725135,-0.8694301472,
-446.3399372696,-0.5683189583,-0.6808867854,-0.8375585021,
-297.3839841229,-0.5613342685,-0.6515200187,-0.8050218179,
-149.4211524177,-0.5543961472,-0.6219146469,-0.7718809941,
-37.4514551856,-0.5491457791,-0.5921048494,-0.7382032040,
9.4850892883,-0.5469448788,-0.5621449347,-0.7040454795,
-20.6915425268,-0.5483598904,-0.5320645663,-0.6694779278,
-117.5813793978,-0.5529031493,-0.5019090937,-0.6345709170,
-251.3844553168,-0.5591773058,-0.4717147369,-0.5993924543,
-382.9808094886,-0.5653479871,-0.4415156593,-0.5640080787,
-476.8504863172,-0.5697496276,-0.4113502940,-0.5284865573,
-499.2735353899,-0.5708010662,-0.3812336720,-0.4928877700,
-441.3300114607,-0.5680840380,-0.3512002231,-0.4572751469,
-321.3399744318,-0.5624575883,-0.3212658925,-0.4217041132,
-174.1434893339,-0.5555554017,-0.2914493768,-0.3862218986,
-30.2206263048,-0.5488067185,-0.2617518196,-0.3508706154,
71.4285394339,-0.5440402901,-0.2321823333,-0.3156924735,
114.0039276003,-0.5420438886,-0.2027437369,-0.2807227823,
102.3854528789,-0.5425886902,-0.1734206903,-0.2459715951,
56.3730249475,-0.5447462578,-0.1442126797,-0.2114681840,
-6.6334514935,-0.5477006929,-0.1150929957,-0.1772164727,
-68.3940766914,-0.5505967087,-0.0860562458,-0.1432197141,
-120.2689558085,-0.5530291723,-0.0570683230,-0.1094801854,
-157.1781988893,-0.5547598827,-0.0281079301,-0.0759782932,
-175.1219208253,-0.5556012813,0.0008531288,-0.0427074094,
-169.1002413186,-0.5553189189,0.0298437919,-0.0096490414,
-133.5532848441,-0.5536520875,0.0588881155,0.0232219328,
-65.8011806101,-0.5504751253,0.0880149404,0.0559273821,
29.8759374831,-0.5459887321,0.1172581205,0.0884947541,
140.5979308849,-0.5407968699,0.1466259119,0.1209470481,
248.6846564388,-0.5357285781,0.1761469754,0.1533090265,
339.3359664280,-0.5314778499,0.2058371073,0.1856040019,
407.9517086216,-0.5282603909,0.2356952750,0.2178486456,
462.8517263240,-0.5256860756,0.2657300301,0.2500616707,
521.7558584241,-0.5229240034,0.2959349038,0.2822487216,
602.7839394469,-0.5191245178,0.3262992242,0.3144126717,
714.8157996066,-0.5138712348,0.3567930501,0.3465588086,
851.1312648607,-0.5074792698,0.3874027120,0.3786669365,
989.0901569661,-0.5010102430,0.4180764940,0.4107240726,
1095.7722935363,-0.4960078137,0.4487793244,0.4427089333,
1138.0974881002,-0.4940231441,0.4794551369,0.4745906918,
1093.5855501624,-0.4961103522,0.5100447661,0.5063243503,
958.3162852649,-0.5024532598,0.5404864496,0.5378773663,
749.4094950504,-0.5122491027,0.5707044736,0.5691877414,
501.8249773269,-0.5238585819,0.6006304993,0.6002143991,
260.3625261334,-0.5351809914,0.6301949705,0.6309009379,
69.5419318083,-0.5441287549,0.6593094031,0.6611831822,
-36.1970189428,-0.5490869573,0.6879102021,0.6910104653,
-40.7345429757,-0.5492997263,0.7159289463,0.7203352595,
48.1291393636,-0.5451328216,0.7432971848,0.7490975379,
197.7538043122,-0.5381167754,0.7699568016,0.7772631872,
356.5392247650,-0.5306711723,0.7958647943,0.8047916335,
467.2051703506,-0.5254819383,0.8209859666,0.8316597822,
484.8314075088,-0.5246554269,0.8452968948,0.8578599915,
392.7776995690,-0.5289719149,0.8687904025,0.8833805116,
209.0838068309,-0.5375855005,0.8914755788,0.9082458987,
-20.5305133545,-0.5483523396,0.9133806690,0.9324859296,
-240.0255065020,-0.5586446737,0.9345532380,0.9561437194,
-401.6414209079,-0.5662230013,0.9550515697,0.9792905422,
-475.8985075646,-0.5697049884,0.9749677524,1.0020029580,
-447.7570200738,-0.5683854067,0.9943975598,1.0243883291,
-302.7772145585,-0.5615871624,1.0134683550,1.0465623307,
-13.7193495732,-0.5480329575,1.0323124344,1.0686557994,
459.6163139862,-0.5258377872,1.0510897089,1.0908229745,
1152.5895129749,-0.4933435989,1.0699663937,1.1132232004,
2064.9999820918,-0.4505597833,1.0891145977,1.1360290987,
3132.7274539747,-0.4004930021,1.1087324954,1.1594171978,
4217.7716592953,-0.3496142225,1.1290044332,1.1835754610,
5128.0923268566,-0.3069283997,1.1501244206,1.2086895413,
5664.2891836905,-0.2817856068,1.1722765823,1.2349357574,
5678.2819551576,-0.2811294721,1.1956566274,1.2624962533,
5122.3103650475,-0.3071995215,1.2204176804,1.2915283561,
4070.2541356803,-0.3565314628,1.2467309012,1.3221852384,
2702.2329880093,-0.4206793070,1.2747098713,1.3545849165,
1258.2466417253,-0.4883892332,1.3044743086,1.3888345474,
-23.3851846387,-0.5484861979,1.3360941311,1.4250085993,
-963.2627736013,-0.5925579736,1.3696127967,1.4631365234,
-1477.5064086256,-0.6166713585,1.4050331837,1.5032270580,
-1584.8363740108,-0.6217041651,1.4423095845,1.5452307815,
-1385.8129547828,-0.6123717632,1.4813669852,1.5890679790,
-1023.4764365841,-0.5953814509,1.5220703031,1.6346075873,
-639.1471055626,-0.5773598742,1.5642341676,1.6816633368,
-336.4652482585,-0.5631668271,1.6076329953,1.7300072943,
-162.6711514921,-0.5550174526,1.6519855853,1.7793622198,
-109.9251022484,-0.5525441390,1.6969602726,1.8293932483,
-133.4673875628,-0.5536480597,1.7421821752,1.8797270000,
-177.7782944044,-0.5557258412,1.7872282669,1.9299359719,
-200.3381095593,-0.5567836930,1.8316344998,1.9795554608,
-184.7871195124,-0.5560544919,1.8749000517,2.0280873294,
-140.4856103292,-0.5539771510,1.9164967942,2.0749836813,
-90.7138675354,-0.5516433055,1.9558522583,2.1196826565,
-56.9921759974,-0.5500620625,1.9924048213,2.1615933938,
-47.3208198002,-0.5496085632,2.0255602017,2.2001271562,
-53.1000821263,-0.5498795584,2.0547234969,2.2346592828,
-54.5302451324,-0.5499466202,2.0792973660,2.2645874305,
-30.5715898260,-0.5488231755,2.0987226854,2.2893196154,
32.5356040584,-0.5458640177,2.1124283640,2.3082725576,
137.4310581844,-0.5409453677,2.1199005158,2.3208935777,
276.2744957391,-0.5344348637,2.1206455299,2.3266689144,
433.7856415593,-0.5270490126,2.1142289291,2.3251215737,
590.4842222579,-0.5197012635,2.1002670726,2.3158391044,
726.0499663518,-0.5133444537,2.0784286527,2.2984507167,
822.8826043893,-0.5088038770,2.0484674655,2.2726668203,
870.2218690784,-0.5065840928,2.0102014520,2.2382613563,
867.6674954163,-0.5067038699,1.9635174735,2.1950891006,
826.1792208182,-0.5086492955,1.9084073684,2.1430825101,
764.7967852476,-0.5115275777,1.8449238801,2.0822611288,
704.8399313464,-0.5143390129,1.7732173913,2.0127253983,
664.3084045654,-0.5162395757,1.6935205689,1.9346676909,
654.8019532959,-0.5166853425,1.6061448132,1.8483626655,
682.1203290006,-0.5154043572,1.5114921483,1.7541618631,
748.7432863458,-0.5122803419,1.4100304941,1.6525087082,
855.6305833332,-0.5072682924,1.3023068028,1.5439162268,
1001.5419814323,-0.5004263648,1.1889278188,1.4289645294,
1181.3572457130,-0.4919946519,1.0705677948,1.3083015493,
1384.5161449786,-0.4824683332,0.9479356747,1.1826269821,
1595.9784518982,-0.4725526597,0.8218035892,1.0526914258,
1799.6239431407,-0.4630035243,0.6929496944,0.9192887578,
1983.2523995072,-0.4543930071,0.5621974998,0.7832270570,
2141.7836060651,-0.4469593244,0.4303713074,0.6453491422,
2277.9773522810,-0.4405730670,0.2982968948,0.5065017882,
2399.6734321545,-0.4348666192,0.1667980096,0.3675226545,
2515.4316443518,-0.4294386039,0.0366682394,0.2292532817,
2630.2917923388,-0.4240526997,-0.0913026700,0.0925068340,
2744.7736845146,-0.4186845323,-0.2163886032,-0.0419348158,
2856.7971343454,-0.4134316436,-0.3378921404,-0.1733258669,
2965.1619604970,-0.4083503113,-0.4551648665,-0.3009621258,
3071.7879869683,-0.4033505131,-0.5676313201,-0.4242026650,
3181.2350432241,-0.3982184340,-0.6747596771,-0.5424496198,
3297.1829643278,-0.3927815231,-0.7761066541,-0.6551897191,
3418.3915910741,-0.3870979325,-0.8712839962,-0.7619639686,
3536.9007701208,-0.3815409216,-0.9599840212,-0.8623821711,
3638.9903541212,-0.3767538416,-1.0419677371,-0.9561449250,
3708.4602018552,-0.3734963328,-1.1170845430,-1.0430015027,
3730.1101783607,-0.3724811443,-1.1852332432,-1.1228011949,
3692.6201550646,-0.3742390880,-1.2464013948,-1.1954462222,
3590.1100099126,-0.3790458886,-1.3006354107,-1.2609124324,
3423.5396274999,-0.3868565360,-1.3480492728,-1.3192507895,
3200.9888991999,-0.3972921565,-1.3888112602,-1.3705690092,
2936.2977232934,-0.4097037835,-1.4231412130,-1.4150268635,
2644.9460050968,-0.4233655494,-1.4513067193,-1.4528486645,
2339.2936570898,-0.4376978857,-1.4736226804,-1.4842959302,
2025.4205990428,-0.4524156991,-1.4904271318,-1.5096790286,
1704.4067581425,-0.4674683508,-1.5020896567,-1.5293321644,
1377.5320691183,-0.4827958234,-1.5090037963,-1.5436318060,
1052.0764743671,-0.4980567532,-1.5115652856,-1.5529561744,
743.0799240772,-0.5125459024,-1.5101958090,-1.5577226604,
469.4623763520,-0.5253760958,-1.5053019440,-1.5583375391,
246.2637973324,-0.5358420945,-1.4972916719,-1.5552197347,
78.1241613182,-0.5437263258,-1.4865667995,-1.5487864840,
-42.1565491106,-0.5493664055,-1.4735159994,-1.5394417663,
-128.8983429746,-0.5534338127,-1.4585005612,-1.5275893537,
-196.2212207757,-0.5565906480,-1.4418729215,-1.5136026382,
-252.9651743799,-0.5592514273,-1.4239587567,-1.4978480065,
-302.4501868996,-0.5615718277,-1.4050544944,-1.4806708511,
-345.2362325791,-0.5635781071,-1.3854298242,-1.4623809008,
-382.3632766790,-0.5653190303,-1.3653353931,-1.4432793728,
-416.3912753637,-0.5669146363,-1.3449861337,-1.4236265454,
-450.2401755884,-0.5685018442,-1.3245696634,-1.4036669516,
-485.6299149889,-0.5701613036,-1.3042541732,-1.3836119281,
-523.0004217712,-0.5719136431,-1.2841689458,-1.3636518393,
-562.0716146034,-0.5737457294,-1.2644380255,-1.3439475306,
-601.9234025087,-0.5756144185,-1.2451484864,-1.3246343957,
-639.7956847595,-0.5773902867,-1.2263760863,-1.3058323401,
-670.4883507731,-0.5788294957,-1.2081682051,-1.2876312453,
-687.7612800087,-0.5796394402,-1.1905738981,-1.2701068461,
-688.4543418660,-0.5796719385,-1.1736059361,-1.2533183261,
-676.6073955856,-0.5791164237,-1.1572856436,-1.2372984032,
-664.3002901499,-0.5785393315,-1.1416220074,-1.2220790554,
-666.7328641867,-0.5786533973,-1.1265994996,-1.2076734724,
-695.0649458740,-0.5799819162,-1.1122156644,-1.1940833581,
-751.1363528461,-0.5826111591,-1.0984586436,-1.1813026261,
-827.5468921019,-0.5861941237,-1.0853054816,-1.1693136094,
-911.5763599142,-0.5901343473,-1.0727458016,-1.1581032500,
-990.4245417418,-0.5938316153,-1.0607469376,-1.1476368976,
-1053.3312121422,-0.5967813704,-1.0492995024,-1.1378928382,
-1091.2961346869,-0.5985615826,-1.0383756496,-1.1288211905,
-1096.0790618780,-0.5987858587,-1.0279506318,-1.1204012342,
-1062.1997350672,-0.5971972241,-1.0180062093,-1.1125781617,
-990.7378843762,-0.5938463083,-1.0085167308,-1.1053147789,
-892.6932286192,-0.5892488989,-0.9994554269,-1.0985603318,
-787.2254752274,-0.5843034132,-0.9907930263,-1.0922688856,
-695.9743201754,-0.5800245576,-0.9825055359,-1.0863809862,
-635.7394479100,-0.5772000858,-0.9745556044,-1.0808535817,
-614.2805312799,-0.5761938563,-0.9669130151,-1.0756175835,
-630.5972314692,-0.5769589623,-0.9595313232,-1.0706199925,
-679.0091979312,-0.5792290465,-0.9523727512,-1.0657954129,
-752.5160683260,-0.5826758553,-0.9453852670,-1.0610789612,
-844.1174684586,-0.5869711342,-0.9385161492,-1.0563963416,
-946.2530122209,-0.5917603693,-0.9317131325,-1.0516898620,
-1050.5623015343,-0.5966515335,-0.9249108308,-1.0468729099,
-1149.0449262958,-0.6012694797,-0.9180340372,-1.0418792700,
-1236.5404643256,-0.6053722307,-0.9110318717,-1.0366276803,
-1311.6484813172,-0.6088941188,-0.9038163328,-1.0310456003,
-1375.4485307901,-0.6118857652,-0.8963185004,-1.0250577526,
-1428.4601540444,-0.6143715319,-0.8884586074,-1.0185791947,
-1468.4828801182,-0.6162482365,-0.8801622720,-1.0115449851,
-1491.1162257470,-0.6173095361,-0.8713565014,-1.0038828686,
-1493.7596953256,-0.6174334910,-0.8619620562,-0.9955183231,
-1479.5727808730,-0.6167682527,-0.8519118123,-0.9863948121,
-1458.5949619988,-0.6157845824,-0.8411395108,-0.9764490597,
-1444.2657058730,-0.6151126696,-0.8295789009,-0.9656281424,
-1446.5844671978,-0.6152213986,-0.8171884760,-0.9538957497,
-1465.1906881819,-0.6160938624,-0.8039171984,-0.9412046883,
-1487.4837985179,-0.6171392080,-0.7897181417,-0.9275269633,
-1493.7832153614,-0.6174345938,-0.7745816767,-0.9128530409,
-1467.2083433139,-0.6161884722,-0.7584834209,-0.8971597753,
-1403.7585744070,-0.6132132507,-0.7414062969,-0.8804571738,
-1316.8332880902,-0.6091372394,-0.7233768919,-0.8627464582,
-1249.4318512209,-0.6059767204,-0.7043892716,-0.8440495334,
-1218.0736180575,-0.6045063023,-0.6844857626,-0.8243984588,
-1231.2379302545,-0.6051235897,-0.6636956994,-0.8038214373,
-1294.6441168612,-0.6080967675,-0.6420701705,-0.7823730214,
-1407.3714943223,-0.6133826641,-0.6196523604,-0.7601007298,
-1520.2593664817,-0.6186760864,-0.5965217375,-0.7370639715,
-1627.4270245894,-0.6237012822,-0.5727399604,-0.7133309797,
-1722.1537473102,-0.6281431105,-0.5483817532,-0.6889632980,
-1787.3588007361,-0.6312006390,-0.5235309696,-0.6640443932,
-1802.9614384012,-0.6319322619,-0.4982641400,-0.6386389962,
-1779.7209012993,-0.6308424904,-0.4726660526,-0.6128226836,
-1721.2764179046,-0.6281019717,-0.4468151323,-0.5866701680,
-1641.7472041950,-0.6243727694,-0.4207948102,-0.5602502766,
-1560.9324636786,-0.6205832875,-0.3946791894,-0.5336309660,
-1496.3113874223,-0.6175531423,-0.3685358845,-0.5068723460,
-1456.6831540848,-0.6156949358,-0.3424322173,-0.4800251492,
-1440.5669299505,-0.6149392304,-0.3164174957,-0.4531478782,
-1439.8818689683,-0.6149071072,-0.2905448694,-0.4262698114,
-1445.7471127916,-0.6151821342,-0.2648557184,-0.3994265288,
-1452.8817908225,-0.6155166862,-0.2393663867,-0.3726406040,
-1460.6050202585,-0.6158788360,-0.2141004100,-0.3459226201,
-1471.3559061415,-0.6163829555,-0.1890750717,-0.3192756694,
-1488.2535414111,-0.6171753020,-0.1642697025,-0.2926931483,
-1513.5770069596,-0.6183627440,-0.1396853908,-0.2661616974,
-1548.0853716905,-0.6199808748,-0.1152921793,-0.2396557871,
-1590.2976925802,-0.6219602517,-0.0910689892,-0.2131403801,
-1635.3330147421,-0.6240720018,-0.0669653186,-0.1865832851,
-1674.3903714941,-0.6259034393,-0.0429466083,-0.1599351076,
-1696.1887844291,-0.6269255881,-0.0189617265,-0.1331540620,
-1690.9672634879,-0.6266807459,0.0050423345,-0.1061818240,
-1655.8448070362,-0.6250338197,0.0291232725,-0.0789693991,
-1597.9004019431,-0.6223167501,0.0533345270,-0.0514620063,
-1532.4930236640,-0.6192497345,0.0777277532,-0.0236138933,
-1476.5416363257,-0.6166261194,0.1023541812,0.0046279115,
-1439.8451928146,-0.6149053874,0.1272695890,0.0333013898,
-1418.7226348680,-0.6139149301,0.1525041300,0.0624480427,
-1396.9328931681,-0.6128931879,0.1780965108,0.0920931717,
-1353.5148874397,-0.6108572753,0.2040798079,0.1222540822,
-1274.2675265499,-0.6071412894,0.2304557972,0.1529454553,
-1160.7497086115,-0.6018183283,0.2572519047,0.1841617401,
-1032.2003210890,-0.5957905223,0.2844443612,0.2158956842,
-918.1782409077,-0.5904439159,0.3120348288,0.2481114781,
-845.9223345658,-0.5870557661,0.3399855882,0.2807869111,
-828.5114582494,-0.5862393531,0.3682684122,0.3138600674,
-859.9444579504,-0.5877132771,0.3968344203,0.3472745145,
-919.7801695871,-0.5905190319,0.4256218245,0.3809622858,
-984.2974191286,-0.5935443086,0.4545703861,0.4148354704,
-1038.1750227208,-0.5960706819,0.4836036473,0.4488069057,
-1104.1317868166,-0.5991634588,0.5126322440,0.4827737076,
-1186.5265083081,-0.6030270276,0.5415856670,0.5166345244,
-1288.1579746620,-0.6077926260,0.5703586418,0.5502747106,
-1416.6649640581,-0.6138184439,0.5988664234,0.5835884479,
-1580.4862455301,-0.6215001834,0.6270094765,0.6164630993,
-1727.9405791099,-0.6284144607,0.6547050273,0.6487854306,
-1850.5867159743,-0.6341654575,0.6818597283,0.6804495205,
-1946.2233985947,-0.6386499547,0.7083914732,0.7113579177,
-2007.2493608893,-0.6415115215,0.7342269850,0.7414187321,
-2022.5433283787,-0.6422286706,0.7593025703,0.7705581610,
-2016.5840183439,-0.6419492327,0.7835665897,0.7987037144,
-2003.9701399866,-0.6413577557,0.8069705776,0.8258052067,
-2003.0203945935,-0.6413132212,0.8294950022,0.8518363400,
-2030.2934757018,-0.6425920825,0.8511278448,0.8767722640,
-2092.6280692686,-0.6455150123,0.8718752445,0.9006263811,
-2180.8228538424,-0.6496505517,0.8917561088,0.9234185502,
-2268.2765007375,-0.6537513384,0.9108186095,0.9451993386,
-2315.3076742108,-0.6559566759,0.9291180263,0.9660405181,
-2276.4350316414,-0.6541338998,0.9467321964,0.9860277433,
-2107.2972237129,-0.6462028633,0.9637497351,1.0052771269,
-1769.5728945981,-0.6303666405,0.9802941506,1.0239146977,
-1235.8606821462,-0.6053403550,0.9964775575,1.0420997392,
-498.7192180729,-0.5707750738,1.0124426960,1.0599953820,
415.2528718475,-0.5279180322,1.0283435864,1.0777778142,
1430.1769675872,-0.4803272528,1.0443324024,1.0956459978,
2414.8944546675,-0.4341528907,1.0605767164,1.1137991395,
3196.0867239589,-0.3975220242,1.0772451313,1.1324447881,
3594.9151714795,-0.3788205699,1.0945056572,1.1517895580,
3479.1811981899,-0.3842474486,1.1125195888,1.1720305512,
2812.8862097865,-0.4154906696,1.1314445926,1.1933742810,
1681.1516164927,-0.4685588070,1.1514341402,1.2159998008,
276.5788328466,-0.5344205930,1.1726033945,1.2400755321,
-1151.3107225121,-0.6013757251,1.1950816479,1.2657488166,
-2365.8356270583,-0.6583259808,1.2189516207,1.2931462439,
-3205.3144545999,-0.6976899608,1.2442734978,1.3223472645,
-3615.1057754978,-0.7169054749,1.2710938424,1.3534248391,
-3641.2481568888,-0.7181313167,1.2993983308,1.3863933440,
-3395.1401629101,-0.7065910731,1.3291685865,1.4212283551,
-3008.3403549261,-0.6884536534,1.3603281507,1.4578720055,
-2596.7672917568,-0.6691545915,1.3927590195,1.4962091890,
-2243.0195299093,-0.6525670144,1.4263210016,1.5360858874,
-1994.1756238096,-0.6408984813,1.4608071405,1.5772916563,
-1866.1941260384,-0.6348973042,1.4959929084,1.6195716930,
-1848.7935875668,-0.6340813760,1.5315892705,1.6626137104,
-1909.5725579951,-0.6369313611,1.5672799157,1.7060770716,
-2001.0895857934,-0.6412226837,1.6027103004,1.7495546103,
-2073.0232185432,-0.6445957218,1.6374843124,1.7926075834,
-2087.1720031819,-0.6452591721,1.6711751012,1.8347615100,
-2029.2144862478,-0.6425414877,1.7033274243,1.8754957588,
-1911.5492141277,-0.6370240484,1.7334631594,1.9142774824,
-1765.7347333058,-0.6301866654,1.7610915236,1.9505408659,
-1628.6895906145,-0.6237604852,1.7856888476,1.9837027356,
-1529.4523334861,-0.6191071535,1.8067587061,2.0131859433,
-1481.0615102065,-0.6168380607,1.8237746370,2.0383899610,
-1479.6756701708,-0.6167730773,1.8362364977,2.0587464370,
-1509.0533641393,-0.6181506260,1.8436458665,2.0736779187,
-1547.3131444960,-0.6199446644,1.8455468130,2.0826501229,
-1573.5735655076,-0.6211760411,1.8414942961,2.0851609676,
-1573.5531835844,-0.6211750853,1.8310842284,2.0807236595,
-1542.8505575420,-0.6197354093,1.8139674138,2.0689275378,
-1486.8642488648,-0.6171101568,1.7898306658,2.0494056345,
-1417.4728219704,-0.6138563252,1.7584228866,2.0218510941,
-1347.2748444749,-0.6105646736,1.7195627863,1.9860260199,
-1284.1088874595,-0.6076027604,1.6731173881,1.9417655357,
-1228.2935257385,-0.6049855237,1.6190426701,1.8889840656,
-1174.1473381281,-0.6024465562,1.5573502579,1.8276785678,
-1113.9489077156,-0.5996237932,1.4881360631,1.7579104281,
-1041.7768221305,-0.5962395738,1.4115713875,1.6798505504,
-954.8696738155,-0.5921644130,1.3278967731,1.5937366004,
-852.5860602996,-0.5873682347,1.2374311719,1.4998897078,
-734.4445844703,-0.5818284658,1.1405671860,1.3987159793,
-599.8038548483,-0.5755150308,1.0377482618,1.2906835161,
-449.2624858613,-0.5684559994,0.9295051277,1.1763521297,
-286.0190981199,-0.5608013580,0.8164094625,1.0563276409,
-115.3123186927,-0.5527967508,0.6990890734,0.9312817931,
58.4592186169,-0.5446484342,0.5782204243,0.8019299461,
235.2568729939,-0.5363582199,0.4545096595,0.6690461589,
420.2419963346,-0.5276840873,0.3286905227,0.5334164477,
620.4959329689,-0.5182939852,0.2015317448,0.3958666915,
839.5400193821,-0.5080227946,0.0737904713,0.2572245502,
1072.8555839365,-0.4970824005,-0.0537578036,0.1183330197,
1307.6439465932,-0.4860729455,-0.1803426707,-0.0199763906,
1527.5064186328,-0.4757633800,-0.3052197746,-0.1568841880,
1719.4043023768,-0.4667651013,-0.4276723267,-0.2915991263,
1878.6988909084,-0.4592956229,-0.5469970122,-0.4233580793,
2009.3514677933,-0.4531691963,-0.6625394773,-0.5514350632,
2119.4833068005,-0.4480050071,-0.7737037386,-0.6751658710,
2215.0556716238,-0.4435235259,-0.8799261418,-0.7939291231,
2295.3098156020,-0.4397603309,-0.9807140563,-0.9071643433,
2352.4469814405,-0.4370811135,-1.0756289424,-1.0143843974,
2376.1484009327,-0.4359697309,-1.1643094626,-1.1151586781,
2359.5352946815,-0.4367487356,-1.2464479240,-1.2091458185,
2303.4888718212,-0.4393768070,-1.3218137613,-1.2960588839,
2216.5703297398,-0.4434525021,-1.3902465780,-1.3756905668,
2110.1808538017,-0.4484412082,-1.4516503419,-1.4479170070,
1991.2416170705,-0.4540183849,-1.5060030722,-1.5126737696,
1857.5137800333,-0.4602890134,-1.5533405896,-1.5699669155,
1698.1184903242,-0.4677632138,-1.5937661620,-1.6198710796,
1499.9768824494,-0.4770542668,-1.6274382812,-1.6625231702,
1256.8500775126,-0.4884547195,-1.6545739366,-1.6981188310,
975.6991829414,-0.5016381588,-1.6754294880,-1.7268960853,
676.6452922136,-0.5156610870,-1.6903034519,-1.7491526622,
386.2094845857,-0.5292799049,-1.6995512853,-1.7652095055,
127.1928248211,-0.5414254484,-1.7035301205,-1.7754426816,
-89.6836370807,-0.5515949970,-1.7026364409,-1.7802304829,
-268.1388661526,-0.5599629365,-1.6972947949,-1.7799935581,
-422.3718427296,-0.5671950710,-1.6879138881,-1.7751567301,
