ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-423.1792228347,-0.5672329298,0.4292994326,0.4340615694,
-609.9265394673,-0.5759896934,0.4425239857,0.4526745754,
-828.8868035480,-0.5862569535,0.4549816393,0.4704813144,
-1047.6999457720,-0.5965173148,0.4667480434,0.4875055599,
-1227.7658949126,-0.6049607826,0.4778966874,0.5037782061,
-1338.6445778405,-0.6101599920,0.4885353761,0.5193466326,
-1371.6159195451,-0.6117060503,0.4987588284,0.5342725320,
-1344.5998431551,-0.6104392402,0.5087092577,0.5486318604,
-1293.9962699597,-0.6080663894,0.5185059456,0.5625127724,
-1256.7651194302,-0.6063205845,0.5282897856,0.5760177204,
-1252.1463092422,-0.6061040039,0.5382263612,0.5892582250,
-1273.1397552978,-0.6070884071,0.5484699660,0.6023686013,
-1292.3853717481,-0.6079908528,0.5591756651,0.6154759532,
-1278.8430710163,-0.6073558411,0.5705206001,0.6287332901,
-1214.6727638210,-0.6043468329,0.5826695993,0.6422833211,
-1101.9543591996,-0.5990613571,0.5957790147,0.6562891671,
-954.8077645327,-0.5921615100,0.6100126075,0.6709023364,
-781.5928855679,-0.5840392956,0.6255069718,0.6862805240,
-569.1096264443,-0.5740757486,0.6424094401,0.7025738993,
-280.9178897178,-0.5605621573,0.6608347890,0.7199262620,
125.5024236144,-0.5415047130,0.6808783508,0.7384679223,
668.4314140878,-0.5160462438,0.7026129331,0.7583159167,
1313.6291837455,-0.4857922919,0.7261015203,0.7795705748,
1964.9358361118,-0.4552518886,0.7513570820,0.8023095748,
2483.5514761663,-0.4309334961,0.7783695836,0.8265837121,
2732.0762103172,-0.4192799292,0.8070984658,0.8524145738,
2625.8701463748,-0.4242600350,0.8374631205,0.8798024366,
2167.8933935245,-0.4457350110,0.8693401556,0.9086990352,
1450.3060622995,-0.4793833799,0.9025865508,0.9390320018,
622.0682645535,-0.5182202570,0.9369938201,0.9706852735,
-162.1798865670,-0.5549944167,0.9723253876,1.0035075590,
-788.3182766504,-0.5843546557,1.0083264904,1.0373056847,
-1205.4267900484,-0.6039132802,1.0446704531,1.0718518446,
-1420.0653099040,-0.6139778894,1.0810153033,1.1068699211,
-1472.2337181798,-0.6164241169,1.1169946455,1.1420595888,
-1409.8118956873,-0.6134970969,1.1521882519,1.1770778775,
-1274.2797221148,-0.6071418612,1.1861876857,1.2115537721,
-1099.5170760572,-0.5989470705,1.2185300685,1.2450806644,
-916.6038350448,-0.5903700905,1.2487604829,1.2772404641,
-755.3798755726,-0.5828101420,1.2764052409,1.3075845116,
-639.0450731300,-0.5773550898,1.3010047658,1.3356605394,
-575.9593022302,-0.5743969366,1.3220809974,1.3609981071,
-556.2424364401,-0.5734723935,1.3391953590,1.3831340598,
-557.8143484101,-0.5735461020,1.3518956230,1.4016106905,
-559.6749099040,-0.5736333455,1.3597862419,1.4159772593,
-554.1439918297,-0.5733739954,1.3624992814,1.4258086868,
-549.6214642686,-0.5731619297,1.3596763700,1.4307000515,
-561.6671965066,-0.5737267658,1.3510475383,1.4302884125,
-598.2810570642,-0.5754436254,1.3363627492,1.4242444391,
-649.0629137272,-0.5778248361,1.3154388191,1.4122844705,
-686.0126335771,-0.5795574445,1.2881612753,1.3941800776,
-676.0900830222,-0.5790921664,1.2544604656,1.3697595574,
-598.7351278276,-0.5754649172,1.2143479661,1.3389071523,
-457.7876331467,-0.5688557519,1.1678960625,1.3015754574,
-281.4074635518,-0.5605851139,1.1152478281,1.2577877482,
-104.1944830648,-0.5522754247,1.0566199863,1.2076208764,
43.2514448116,-0.5453615415,0.9922841803,1.1512377596,
142.0504570630,-0.5407287596,0.9225865753,1.0888568810,
196.4426911326,-0.5381782547,0.8479306474,1.0207695869,
231.8282848898,-0.5365189898,0.7687540676,0.9473280006,
267.0473765995,-0.5348675323,0.6855922888,0.8689454485,
310.7401048908,-0.5328187377,0.5989873720,0.7860890586,
369.3066087264,-0.5300724973,0.5095234172,0.6992726325,
440.4670273715,-0.5267357159,0.4178184829,0.6090626254,
513.7415003625,-0.5232998045,0.3245157061,0.5160556444,
586.0501674765,-0.5199091807,0.2302623214,0.4208718780,
664.0331687004,-0.5162524818,0.1357144232,0.3241601603,
755.7706441995,-0.5119508222,0.0415281764,0.2265817890,
866.9827342876,-0.5067359790,-0.0516628693,0.1287912884,
997.9095793952,-0.5005966917,-0.1432397762,0.0314565592,
1143.1113200398,-0.4937880406,-0.2326085175,-0.0647871369,
1295.3480967945,-0.4866495099,-0.3192216739,-0.1593099835,
1451.5000502579,-0.4793273927,-0.4025548664,-0.2515173278,
1616.3673210235,-0.4715966058,-0.4821512263,-0.3408532159,
1800.1100496494,-0.4629807302,-0.5575955634,-0.4267897894,
2009.3683766276,-0.4531684035,-0.6285257842,-0.5088611495,
2237.0624423545,-0.4424916069,-0.6946402802,-0.5866485215,
2458.9523871001,-0.4320869713,-0.7557065663,-0.6597848424,
2642.0383509787,-0.4235018921,-0.8115396679,-0.7279631669,
2761.9604739184,-0.4178786270,-0.8620274155,-0.7909412176,
2818.4388956318,-0.4152302988,-0.9071155093,-0.8485327188,
2838.2337555861,-0.4143020985,-0.9467987736,-0.9006186850,
2861.4651929739,-0.4132127538,-0.9811425117,-0.9471330287,
2918.0133466835,-0.4105611558,-1.0102524583,-0.9880748447,
3007.8383552701,-0.4063491736,-1.0342924500,-1.0234986473,
3098.1803569263,-0.4021129492,-1.0534504294,-1.0535072325,
3139.4794894537,-0.4001763926,-1.0679820499,-1.0782588699,
3090.9358902337,-0.4024526493,-1.0781514441,-1.0979478906,
2940.5096961991,-0.4095062800,-1.0842541981,-1.1128158866,
2708.4810438058,-0.4203863295,-1.0866126230,-1.1231370123,
2433.6500690043,-0.4332734216,-1.0855638979,-1.1292068891,
2152.1769072120,-0.4464719724,-1.0814473013,-1.1313515372,
1881.2216932848,-0.4591773263,-1.0746167162,-1.1299127769,
1615.9845614900,-0.4716145537,-1.0654065259,-1.1252428408,
1339.4656454783,-0.4845807950,-1.0541754567,-1.1176976451,
1037.5850782568,-0.4987362689,-1.0412427665,-1.1076378343,
709.9829921615,-0.5140978498,-1.0269227808,-1.0954180924,
372.0195188309,-0.5299452863,-1.0115182593,-1.0813916428,
48.3747891790,-0.5451213029,-0.9953111890,-1.0658855244,
-235.9510666314,-0.5584536192,-0.9785476346,-1.0492215850,
-462.6379192145,-0.5690831865,-0.9614694048,-1.0317036984,
-622.5256399881,-0.5765804775,-0.9442741954,-1.0136105075,
-715.2541011990,-0.5809286054,-0.9271498262,-0.9951953283,
-746.7031759489,-0.5824032831,-0.9102482683,-0.9766939868,
-736.7127382199,-0.5819348217,-0.8936983316,-0.9583128180,
-714.4426628992,-0.5808905562,-0.8776060842,-0.9402294810,
-707.4128258046,-0.5805609203,-0.8620489185,-0.9226031920,
-730.7031037089,-0.5816530241,-0.8470967123,-0.9055595693,
-787.8333743644,-0.5843319182,-0.8327744848,-0.8892030883,
-860.4835165273,-0.5877385541,-0.8191153137,-0.8736128214,
-920.0134099814,-0.5905299688,-0.8061061876,-0.8588474028,
-943.3829355621,-0.5916257886,-0.7937571469,-0.8449436847,
-924.9119751795,-0.5907596673,-0.7820200330,-0.8319143226,
-873.4804118423,-0.5883479912,-0.7708771530,-0.8197499382,
-809.6081296800,-0.5853529577,-0.7602732785,-0.8084417189,
-754.8950139663,-0.5827874064,-0.7501566249,-0.7979492202,
-725.3409511410,-0.5814015876,-0.7404747067,-0.7882225500,
-728.4658288325,-0.5815481161,-0.7311559218,-0.7792032115,
-763.2695358797,-0.5831800959,-0.7221396537,-0.7708203934,
-821.3519623535,-0.5859036374,-0.7133565903,-0.7629942371,
-887.7529995786,-0.5890172467,-0.7047313644,-0.7556422115,
-941.9525401538,-0.5915587160,-0.6962022125,-0.7486661800,
-961.2304779738,-0.5924626773,-0.6876937100,-0.7419748360,
-926.6667082491,-0.5908419484,-0.6791403173,-0.7354673197,
-831.0611275265,-0.5863589096,-0.6704688706,-0.7290418601,
-684.4936337090,-0.5794862171,-0.6616140770,-0.7225908487,
-514.2841260756,-0.5715049275,-0.6525170506,-0.7160162919,
-357.1125053007,-0.5641349971,-0.6431053139,-0.7092107353,
-246.9386734733,-0.5589688388,-0.6333206635,-0.7020731496,
-203.1625341156,-0.5569161330,-0.6231030104,-0.6945026640,
-224.7039922018,-0.5579262329,-0.6123869038,-0.6864000984,
-291.6429541762,-0.5610650661,-0.6011342198,-0.6776707225,
-373.2593279712,-0.5648921373,-0.5892622643,-0.6682265552,
-438.8730230249,-0.5679688274,-0.5767430831,-0.6579779004,
-468.2439502984,-0.5693460588,-0.5635102680,-0.6468427054,
-458.5720222932,-0.5688925327,-0.5495289183,-0.6347492637,
-426.1771530672,-0.5673735057,-0.5347433520,-0.6216263722,
-401.6192582521,-0.5662219621,-0.5191179008,-0.6074103852,
-417.4982550686,-0.5669665437,-0.5026163105,-0.5920520665,
-493.2940623426,-0.5705206829,-0.4852050533,-0.5755030551,
-624.0066005210,-0.5766499212,-0.4668606235,-0.5577295574,
-779.3557916861,-0.5839343961,-0.4475575914,-0.5387005677,
-915.6215595711,-0.5903240306,-0.4272832959,-0.5184046638,
-995.2838295746,-0.5940594721,-0.4060299512,-0.4968360184,
-1003.2625287743,-0.5944336011,-0.3837955170,-0.4739946707,
-950.9975859414,-0.5919828470,-0.3605948123,-0.4499064317,
-866.8089315539,-0.5880351590,-0.3364390028,-0.4245976324,
-778.9364978100,-0.5839147350,-0.3113571358,-0.3981053965,
-702.1002186407,-0.5803118070,-0.2853805265,-0.3704843550,
-634.6200297228,-0.5771475952,-0.2585563935,-0.3417999366,
-565.9758684908,-0.5739288036,-0.2309411355,-0.3121282812,
-488.2076741488,-0.5702821772,-0.2025971650,-0.2815603661,
-403.1953876823,-0.5662958683,-0.1735964771,-0.2501822029,
-321.9789518692,-0.5624875505,-0.1440158241,-0.2181077400,
-258.1983112910,-0.5594968142,-0.1139584746,-0.1854521726,
-220.9334123428,-0.5577494268,-0.0835093562,-0.1523385713,
-210.9842032440,-0.5572828987,-0.0527785096,-0.1188934989,
-222.6706340480,-0.5578308868,-0.0218686667,-0.0852506894,
-247.9126566516,-0.5590145098,0.0090967772,-0.0515471617,
-279.4302248042,-0.5604923993,0.0400160818,-0.0179222182,
-310.7432941167,-0.5619606996,0.0707556605,0.0154854137,
-334.7718220700,-0.5630874207,0.1012098204,0.0485433485,
-343.2357680229,-0.5634843033,0.1312634081,0.0811135185,
-329.8150932200,-0.5628549948,0.1607919255,0.1130766139,
-295.3897607989,-0.5612407575,0.1897137367,0.1443067655,
-251.5997357977,-0.5591874005,0.2179059791,0.1747036023,
-218.7249851610,-0.5576458715,0.2452927123,0.2041631557,
-217.4854777469,-0.5575877498,0.2717903651,0.2326053064,
-258.8411843323,-0.5595269591,0.2973333801,0.2599589697,
-337.9920776192,-0.5632384216,0.3218681416,0.2861741568,
-436.2981322392,-0.5678480883,0.3453618000,0.3112176860,
-529.6793247589,-0.5722268233,0.3677824071,0.3350681735,
-598.4156336841,-0.5754499358,0.3891384049,0.3577363767,
-633.1470394640,-0.5770785253,0.4094354802,0.3792440361,
-635.8335244951,-0.5772044972,0.4287084669,0.3996332815,
-617.1950731244,-0.5763305220,0.4470112496,0.4189730737,
-593.8316716524,-0.5752349894,0.4644063579,0.4373467564,
-585.9033083358,-0.5748632207,0.4809864205,0.4548597097,
-613.8899733898,-0.5761755427,0.4968611786,0.4716350711,
-692.1116589899,-0.5798434337,0.5121399755,0.4878073486,
-820.6883592736,-0.5858725204,0.5269596617,0.5035360271,
-978.9800703412,-0.5932949729,0.5414822234,0.5189847489,
-1124.8667902569,-0.6001357433,0.5558467972,0.5343327801,
-1201.3885190490,-0.6037239217,0.5702271312,0.5497562995,
-1149.1852587097,-0.6012760600,0.5848020744,0.5654538688,
-920.8570131953,-0.5905695262,0.5997293037,0.5816042976,
-494.5637884248,-0.5705802216,0.6151946040,0.5983976603,
115.0544077209,-0.5419946306,0.6313581171,0.6160133436,
851.0775654005,-0.5074817878,0.6483783689,0.6346153675,
1616.5056728145,-0.4715901183,0.6664069839,0.6543634002,
2287.4987162071,-0.4401266009,0.6855722277,0.6753885346,
2738.1366798694,-0.4189957479,0.7059870581,0.6978042362,
2872.4195461418,-0.4126990935,0.7277419568,0.7217023248,
2654.0272954181,-0.4229397188,0.7509013860,0.7471406856,
2121.9599061489,-0.4478888770,0.7754950597,0.7741430496,
1384.1373548459,-0.4824860951,0.8015270723,0.8027043038,
588.7996160868,-0.5197802563,0.8289744476,0.8327804572,
-117.0533374802,-0.5528783889,0.8577590735,0.8642895184,
-628.1415351306,-0.5768438123,0.8877756352,0.8971010130,
-905.7050080581,-0.5898590339,0.9188856616,0.9310587186,
-978.5437893683,-0.5932745153,0.9509075000,0.9659573624,
-921.2179140724,-0.5905864492,0.9836178874,1.0015473656,
-819.6474190799,-0.5858237097,1.0167515322,1.0375529333,
-738.7923431917,-0.5820323364,1.0500337205,1.0736513044,
-704.8527270921,-0.5804408748,1.0831178306,1.1094931268,
-706.9486133411,-0.5805391529,1.1156703349,1.1446969944,
-713.5200463656,-0.5808472938,1.1472918899,1.1788548485,
-693.2870724507,-0.5798985500,1.1775851336,1.2115404681,
-630.2897397306,-0.5769445437,1.2061387507,1.2423110025,
-528.0880981790,-0.5721522092,1.2325161507,1.2707150898,
-404.1221995990,-0.5663393274,1.2562761702,1.2962961797,
-280.5920976126,-0.5605468806,1.2769991268,1.3186032748,
-177.5378476507,-0.5557145665,1.2942467714,1.3371960497,
-110.0395069412,-0.5525495035,1.3076128295,1.3516508508,
-86.9771344978,-0.5514680864,1.3167037108,1.3615615570,
-109.0707911086,-0.5525040795,1.3211508990,1.3665635378,
-165.6405393232,-0.5551566901,1.3206299732,1.3663210422,
-233.4464434405,-0.5583361750,1.3148416377,1.3605434312,
-281.1285694959,-0.5605720363,1.3035430538,1.3489850133,
-279.9669852475,-0.5605175685,1.2865386402,1.3314621031,
-216.2017601631,-0.5575275550,1.2636705497,1.3078345568,
-98.2329654056,-0.5519958833,1.2348637577,1.2780363938,
46.8993261813,-0.5451904888,1.2000929140,1.2420539324,
186.5150400875,-0.5386437720,1.1593790233,1.1999424260,
297.6541001519,-0.5334323532,1.1128330497,1.1518262983,
376.2364285779,-0.5297475513,1.0606037908,1.0978840995,
435.3019459489,-0.5269779116,1.0029220872,1.0383704348,
494.0905712447,-0.5242212557,0.9400576976,0.9735862932,
565.5622218581,-0.5208698804,0.8723548980,0.9039073294,
649.3168136113,-0.5169425460,0.8002046629,0.8297471843,
732.9142607734,-0.5130225803,0.7240427968,0.7515743604,
799.5144760780,-0.5098996313,0.6443467501,0.6699012819,
837.4373707408,-0.5081213898,0.5616383140,0.5852714138,
846.6828544777,-0.5076878601,0.4764641735,0.4982627862,
840.7708355236,-0.5079650804,0.3893976712,0.4094700487,
843.5412206510,-0.5078351744,0.3010178512,0.3194987147,
882.4739151892,-0.5060095824,0.2119225373,0.2289714340,
979.7688230438,-0.5014473294,0.1227137246,0.1384967203,
1143.9858467162,-0.4937470332,0.0339641472,0.0486773083,
1365.4048873240,-0.4833644787,-0.0537369593,-0.0398955797,
1618.1458446210,-0.4715132091,-0.1398489837,-0.1266697202,
1869.3686170184,-0.4597331286,-0.2238387504,-0.2111071097,
2092.7931016051,-0.4492565369,-0.3052272257,-0.2927189223,
2279.6991941693,-0.4404923281,-0.3835480463,-0.3710521289,
2440.9667892201,-0.4329303335,-0.4584027272,-0.4457034375,
2598.7557800089,-0.4255314540,-0.5294273270,-0.5163239669,
2772.2260585521,-0.4173972637,-0.5963155729,-0.5826076019,
2965.3775156528,-0.4083402037,-0.6588009828,-0.6443158931,
3163.9300409236,-0.3990298824,-0.7166930979,-0.7012583117,
3342.8035228099,-0.3906423306,-0.7698304216,-0.7533009784,
3478.2378486121,-0.3842916832,-0.8181245805,-0.8003739178,
3557.3929045101,-0.3805800255,-0.8615313486,-0.8424549171,
3579.4685755857,-0.3795448758,-0.9000572596,-0.8795715040,
3550.1047458474,-0.3809217744,-0.9337615409,-0.9118034707,
3473.7412982540,-0.3845025308,-0.9627459419,-0.9392809156,
3350.2581147387,-0.3902927776,-0.9871480535,-0.9621648854,
3175.8550762342,-0.3984707059,-1.0071599574,-0.9806596901,
2946.8120626968,-0.4092107559,-1.0229771570,-0.9950000984,
2662.1289531315,-0.4225598242,-1.0348519832,-1.0054469303,
2325.0456256174,-0.4383659898,-1.0430464042,-1.0122839164,
1943.4019573325,-0.4562616331,-1.0478402804,-1.0158065100,
1530.8378245794,-0.4756071672,-1.0495228061,-1.0163265132,
1107.1531028112,-0.4954741565,-1.0484007419,-1.0141613849,
696.5876666566,-0.5147259697,-1.0447827330,-1.0096274718,
322.1413899468,-0.5322841203,-1.0389738500,-1.0030372568,
-1.4258542591,-0.5474565036,-1.0312608701,-0.9946951575,
-272.0741936477,-0.5601474678,-1.0219503552,-0.9849053209,
-497.9637566243,-0.5707396494,-1.0113242079,-0.9739457840,
-689.1346722874,-0.5797038399,-0.9996289308,-0.9620821721,
-848.3870704010,-0.5871713400,-0.9871383104,-0.9495585868,
-967.9210813685,-0.5927764062,-0.9740600004,-0.9366115157,
-1034.4168362055,-0.5958944569,-0.9606200147,-0.9234381589,
-1039.7144665130,-0.5961428679,-0.9469978137,-0.9102201810,
-990.6141044500,-0.5938405041,-0.9333584906,-0.8971199474,
-910.8758827067,-0.5901015012,-0.9198554908,-0.8842762918,
-833.4999344770,-0.5864732677,-0.9066074510,-0.8718035188,
-786.3263934313,-0.5842612544,-0.8937149651,-0.8597899429,
-779.4753936891,-0.5839400043,-0.8812480623,-0.8483097543,
-801.5070697915,-0.5849730911,-0.8692858125,-0.8374182910,
-827.6215566738,-0.5861976248,-0.8578582943,-0.8271506881,
-835.2589896380,-0.5865557515,-0.8469925713,-0.8175177192,
-818.8595043251,-0.5857867636,-0.8366992453,-0.8085299355,
-794.4232366877,-0.5846409232,-0.8269609999,-0.8001714949,
-790.6303229622,-0.5844630698,-0.8177712059,-0.7924232681,
-830.8008996415,-0.5863467073,-0.8090983723,-0.7852507020,
-916.4151034472,-0.5903612407,-0.8008922090,-0.7786073519,
-1021.9130713020,-0.5953081432,-0.7931051463,-0.7724490567,
-1104.8149403021,-0.5991954925,-0.7856843471,-0.7667155370,
-1126.2408476900,-0.6002001742,-0.7785626805,-0.7613458100,
-1070.3109308264,-0.5975775659,-0.7716745250,-0.7562754785,
-951.9853271632,-0.5920291631,-0.7649451305,-0.7514322349,
-809.6641742158,-0.5853555856,-0.7582941072,-0.7467467751,
-687.3876095360,-0.5796219184,-0.7516528516,-0.7421459503,
-616.1957706842,-0.5762836637,-0.7449416981,-0.7375494826,
-604.2087952027,-0.5757215828,-0.7380732535,-0.7328874660,
-638.3468205880,-0.5773223481,-0.7309782822,-0.7280869484,
-695.2499842643,-0.5799905928,-0.7235732463,-0.7230610140,
-753.7184235559,-0.5827322349,-0.7157867947,-0.7177449515,
-801.8722756608,-0.5849902159,-0.7075345261,-0.7120582506,
-836.3116776233,-0.5866051130,-0.6987566907,-0.7059282916,
-856.5967663081,-0.5875563006,-0.6893730564,-0.6992830166,
-861.6076783729,-0.5877912671,-0.6793179304,-0.6920510225,
-854.5445502428,-0.5874600702,-0.6685352437,-0.6841624992,
-839.3275180831,-0.5867465287,-0.6569546570,-0.6755495182,
-827.6367177739,-0.5861983357,-0.6445271810,-0.6661458206,
-836.8722848835,-0.5866314004,-0.6312003287,-0.6558910008,
-877.1543546429,-0.5885202659,-0.6169243466,-0.6447261885,
-933.9230619199,-0.5911822059,-0.6016625987,-0.6325971457,
-987.6185411935,-0.5937000392,-0.5853740442,-0.6194458536,
-1018.4009265286,-0.5951434553,-0.5680363587,-0.6052340604,
-1015.7503515510,-0.5950191672,-0.5496131853,-0.5899147043,
-987.3869494217,-0.5936891797,-0.5301057705,-0.5734584356,
-960.1108528129,-0.5924101769,-0.5094876614,-0.5558301830,
-955.9221938827,-0.5922137666,-0.4877639711,-0.5370102242,
-980.6611042511,-0.5933737982,-0.4649445306,-0.5169863565,
-1023.0477149754,-0.5953613477,-0.4410296359,-0.4957466039,
-1064.0421565263,-0.5972836170,-0.4160516162,-0.4732980153,
-1089.4845587642,-0.5984766360,-0.3900335668,-0.4496459391,
-1097.5350509155,-0.5988541314,-0.3630169112,-0.4248143014,
-1096.6737615491,-0.5988137447,-0.3350431153,-0.3988267136,
-1097.1008185536,-0.5988337699,-0.3061660891,-0.3717253421,
-1102.4163491139,-0.5990830203,-0.2764553895,-0.3435553537,
-1107.7404796889,-0.5993326739,-0.2459689674,-0.3143703297,
-1105.7933359891,-0.5992413705,-0.2147946987,-0.2842430742,
-1095.6950429542,-0.5987678517,-0.1830105676,-0.2532414571,
-1086.9257247312,-0.5983566498,-0.1507139507,-0.2214504084,
-1094.5255046529,-0.5987130109,-0.1179950439,-0.1889640222,
-1127.4945052164,-0.6002589594,-0.0849704864,-0.1558769580,
-1177.7128480619,-0.6026137465,-0.0517337326,-0.1222946346,
-1218.3806539519,-0.6045206995,-0.0184121851,-0.0883299218,
-1214.8580427505,-0.6043555208,0.0148956320,-0.0540960862,
-1142.9451334034,-0.6009834544,0.0480538612,-0.0197121060,
-1004.7620439173,-0.5945039148,0.0809574396,0.0146984891,
-832.5488913406,-0.5864286723,0.1134828061,0.0490158854,
-676.4257917437,-0.5791079081,0.1455104297,0.0831150310,
-582.1528601999,-0.5746873585,0.1769376507,0.1168743986,
-570.0102107664,-0.5741179779,0.2076411994,0.1501819039,
-626.1179564659,-0.5767489247,0.2375271136,0.1829187905,
-710.3562092679,-0.5806989384,0.2664965565,0.2149804042,
-776.4050800711,-0.5837960343,0.2944641667,0.2462652873,
-792.9846786854,-0.5845734678,0.3213494103,0.2766848517,
-755.6151138147,-0.5828211725,0.3470893587,0.3061633397,
-683.5764930395,-0.5794432115,0.3716263253,0.3346283417,
-605.7489228004,-0.5757938009,0.3949329130,0.3620271159,
-544.6925083816,-0.5729308061,0.4169758810,0.3883259382,
-507.7273538944,-0.5711974740,0.4377498775,0.4134980247,
-488.8135622616,-0.5703105879,0.4572749897,0.4375349586,
-478.9112352019,-0.5698462582,0.4755660578,0.4604531620,
-477.0604732146,-0.5697594741,0.4926854863,0.4822822884,
-522.1013755647,-0.5718714859,0.5086893096,0.5030654265,
-618.1940402683,-0.5763773646,0.5236694603,0.5228750094,
-761.2985640782,-0.5830876751,0.5377215531,0.5417910487,
-941.9350424701,-0.5915578955,0.5509735054,0.5599146188,
-1146.3035696289,-0.6011409348,0.5635646819,0.5773741937,
-1299.6442384352,-0.6083312281,0.5756444983,0.5942924047,
-1407.1571404523,-0.6133726128,0.5873825029,0.6108197185,
-1488.7623659137,-0.6171991613,0.5989597234,0.6271235979,
-1561.8200037106,-0.6206249051,0.6105624014,0.6433661589,
-1629.1301413798,-0.6237811430,0.6223919791,0.6597289961,
-1704.6928650920,-0.6273243528,0.6346486039,0.6763964066,
-1745.4682596403,-0.6292363507,0.6475287984,0.6935472157,
-1686.3764084294,-0.6264654763,0.6612411443,0.7113671282,
-1454.4173934641,-0.6155886921,0.6759680619,0.7300306011,
-989.0712953399,-0.5937681603,0.6919098373,0.7497115088,
-266.5781932318,-0.5598897550,0.7092230283,0.7705629397,
678.2218351147,-0.5155871614,0.7280628744,0.7927204591,
1741.4487133938,-0.4657314174,0.7485697811,0.8163116797,
2760.9023667479,-0.4179282426,0.7708441290,0.8414265822,
3550.3027217772,-0.3809124911,0.7949735015,0.8681413432,
3949.6897065476,-0.3621848463,0.8209883847,0.8964880823,
3873.9832505994,-0.3657347958,0.8489118228,0.9264777070,
3341.0632849551,-0.3907239321,0.8787291300,0.9580824699,
2467.3297421270,-0.4316941490,0.9103536405,0.9912270026,
1433.1025561243,-0.4801900691,0.9436996490,1.0258138473,
430.0216624608,-0.5272255092,0.9786053848,1.0616926357,
-390.2730018394,-0.5656899251,1.0148847410,1.0986759428,
-949.7814982347,-0.5919258234,1.0523119972,1.1365338803,
-1250.8238866601,-0.6060419943,1.0905943425,1.1749993950,
-1357.1202255218,-0.6110263331,1.1294321795,1.2137692858,
-1358.7505716912,-0.6111027817,1.1684793311,1.2524965216,
-1335.1149805000,-0.6099944858,1.2073280942,1.2908148426,
-1329.7335057354,-0.6097421432,1.2455800786,1.3283126192,
-1344.3661996352,-0.6104282844,1.2827819454,1.3645645196,
-1352.0531128839,-0.6107887313,1.3184825141,1.3991295050,
-1319.7542946083,-0.6092742082,1.3521936869,1.4315359130,
-1229.0297923741,-0.6050200480,1.3834332183,1.4613248045,
-1084.5196521824,-0.5982438267,1.4117188715,1.4880224027,
-908.9839184664,-0.5900127852,1.4365570227,1.5111616755,
-730.2626340889,-0.5816323701,1.4574890106,1.5302932102,
-569.6358403395,-0.5741004233,1.4740604655,1.5449816291,
-437.1835769322,-0.5678896076,1.4858398134,1.5548223803,
-334.9858820037,-0.5630974582,1.4924511700,1.5594415621,
-263.3227921116,-0.5597371061,1.4935333996,1.5585018870,
-224.9143422327,-0.5579360964,1.4887915214,1.5517132032,
-223.8005657622,-0.5578838704,1.4779695512,1.5388425470,
-260.9814945125,-0.5596273203,1.4608735252,1.5197027030,
-329.9371587127,-0.5628607186,1.4373787727,1.4941726024,
-415.7075870081,-0.5668825775,1.4074094539,1.4621890688,
-497.4928064604,-0.5707175661,1.3709730389,1.4237594065,
-553.6528425473,-0.5733509649,1.3281347526,1.3789560937,
-566.3077191635,-0.5739443644,1.2790296935,1.3279154687,
-525.3374586210,-0.5720232290,1.2238707381,1.2708465378,
-430.7420816500,-0.5675875596,1.1629326647,1.2080138609,
-293.6416074004,-0.5611587849,1.0965455597,1.1397525301,
-134.9560534428,-0.5537178647,1.0251087803,1.0664524453,
19.2745642296,-0.5464858408,0.9490773433,0.9885527752,
146.0102311992,-0.5405430819,0.8689508775,0.9065504853,
233.7709346218,-0.5364278970,0.7852724125,0.8209773501,
288.0366632240,-0.5338833242,0.6986326952,0.7323997069,
329.9274073012,-0.5319190264,0.6096215895,0.6414105708,
386.8431587140,-0.5292501913,0.5188844114,0.5486289500,
478.7439108858,-0.5249408756,0.4270474250,0.4546814443,
607.2296587989,-0.5189160537,0.3347625674,0.3601949335,
754.0603989913,-0.5120310173,0.2426606494,0.2657935279,
890.8761295529,-0.5056155944,0.1513657829,0.1720903955,
995.7568501215,-0.5006976352,0.0614775737,0.0796771246,
1067.3825618785,-0.4973390359,-0.0264321891,-0.0108879413,
1128.1932675446,-0.4944875626,-0.1118270952,-0.0990681077,
1214.2689713751,-0.4904513890,-0.1942241706,-0.1843845790,
1357.8896791551,-0.4837168742,-0.2731728575,-0.2663886036,
1572.1753981942,-0.4736688081,-0.3482767855,-0.3446897578,
1845.2061373218,-0.4608661308,-0.4192057388,-0.4189531947,
2144.8619068809,-0.4468149799,-0.4856921786,-0.4888861858,
2430.3027187230,-0.4334303822,-0.5475068156,-0.5542779260,
2664.2085862019,-0.4224623082,-0.6044950584,-0.6149494038,
2822.6195241678,-0.4150342650,-0.6565716304,-0.6707992971,
2900.9355489607,-0.4113619503,-0.7036904441,-0.7217740051,
2915.4766784044,-0.4106801026,-0.7458816489,-0.7678753174,
2898.7229317993,-0.4114657021,-0.7832058698,-0.8091565064,
2888.2343299161,-0.4119575229,-0.8157933331,-0.8457247812,
2911.3308949880,-0.4108745024,-0.8438172082,-0.8777256024,
2972.1726507043,-0.4080215732,-0.8674920780,-0.9053408698,
3047.9996222022,-0.4044659727,-0.8870360735,-0.9287979461,
3098.0118360597,-0.4021208513,-0.9027477862,-0.9483433660,
3080.1693202873,-0.4029575042,-0.9149068183,-0.9642462809,
2967.8721043205,-0.4082232300,-0.9238450414,-0.9768065953,
