ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-444.6087342427,-0.5682377805,-1.2111023761,-1.2678922554,
-428.4277181926,-0.5674790369,-1.1851652042,-1.2409068677,
-387.5472786968,-0.5655621132,-1.1599103950,-1.2149139403,
-333.1273853404,-0.5630103114,-1.1352953690,-1.1898757608,
-281.2480048731,-0.5605776368,-1.1112842017,-1.1657492030,
-246.9491012189,-0.5589693278,-1.0878274523,-1.1424736304,
-237.5906354866,-0.5585305002,-1.0648800268,-1.1199823229,
-249.4925659808,-0.5590885933,-1.0423923027,-1.0981964156,
-270.2948482121,-0.5600640326,-1.0203202415,-1.0770440909,
-285.9574349092,-0.5607984665,-0.9986219161,-1.0564385935,
-288.2002760305,-0.5609036355,-0.9772477964,-1.0362986128,
-278.7033187754,-0.5604583139,-0.9561713042,-1.0165434418,
-267.5065075976,-0.5599332846,-0.9353423017,-0.9970846249,
-267.1697842168,-0.5599174953,-0.9147387092,-0.9778547442,
-285.8530876323,-0.5607935736,-0.8943271523,-0.9587675613,
-323.1963541358,-0.5625446357,-0.8740758307,-0.9397549649,
-370.2795173255,-0.5647524111,-0.8539597228,-0.9207501325,
-414.3025081193,-0.5668166920,-0.8339491133,-0.9016842505,
-444.5052547695,-0.5682329282,-0.8140207891,-0.8825017759,
-456.4876828773,-0.5687947959,-0.7941487764,-0.8631416334,
-452.8497154072,-0.5686242081,-0.7743005407,-0.8435582172,
-440.6312727026,-0.5680512734,-0.7544527981,-0.8237025525,
-426.5522725008,-0.5673910954,-0.7345683199,-0.8035278465,
-413.4926299491,-0.5667787160,-0.7146174333,-0.7829979720,
-399.9722576205,-0.5661447326,-0.6945655833,-0.7620803461,
-382.5910655304,-0.5653297116,-0.6743747262,-0.7407390409,
-359.9089611526,-0.5642661256,-0.6540054915,-0.7189505853,
-335.4458494367,-0.5631190265,-0.6334169399,-0.6966904615,
-317.5216328254,-0.5622785425,-0.6125679158,-0.6739389071,
-315.8562112714,-0.5622004493,-0.5914172653,-0.6506825362,
-336.8894822557,-0.5631867198,-0.5699181313,-0.6269089072,
-379.5413408052,-0.5651867070,-0.5480338870,-0.6026098708,
-433.4116795116,-0.5677127397,-0.5257206158,-0.5777858636,
-480.6603885493,-0.5699282777,-0.5029424758,-0.5524366177,
-501.6073556949,-0.5709105014,-0.4796668470,-0.5265698941,
-482.6524663460,-0.5700216881,-0.4558550347,-0.5001915469,
-423.4356035405,-0.5672449518,-0.4314897805,-0.4733217856,
-339.0366479766,-0.5632874025,-0.4065432836,-0.4459787915,
-255.6554780327,-0.5593775782,-0.3810035686,-0.4181833177,
-201.6919697871,-0.5568471768,-0.3548626788,-0.3899664870,
-197.9059970393,-0.5566696488,-0.3281151227,-0.3613558447,
-251.0174313298,-0.5591600957,-0.3007657810,-0.3323910159,
-353.4661419617,-0.5639640155,-0.2728300510,-0.3031045527,
-488.1319960215,-0.5702786286,-0.2443176608,-0.2735399997,
-634.0948584008,-0.5771229694,-0.2152641801,-0.2437415777,
-770.9945918176,-0.5835423313,-0.1856966446,-0.2137510698,
-880.8710568387,-0.5886945457,-0.1556488672,-0.1836123798,
-949.2441119015,-0.5919006249,-0.1251674979,-0.1533774080,
-966.5136133362,-0.5927104086,-0.0943002986,-0.1230864010,
-930.2794153887,-0.5910113518,-0.0630985026,-0.0927838717,
-846.5813702435,-0.5870866689,-0.0316174605,-0.0625200238,
-729.2193280460,-0.5815834484,0.0000824985,-0.0323279621,
-596.7131369265,-0.5753701041,0.0319469214,-0.0022541517,
-468.8626430232,-0.5693750699,0.0639110377,0.0276683502,
-364.0676905060,-0.5644611325,0.0959143298,0.0574061149,
-298.0081216001,-0.5613635350,0.1278970014,0.0869291799,
-283.0837766100,-0.5606637179,0.1597941775,0.1162097035,
-326.8144939442,-0.5627142938,0.1915593954,0.1452256892,
-427.8801101387,-0.5674533590,0.2231318811,0.1739582564,
-571.4004598824,-0.5741831680,0.2544526324,0.2023941626,
-727.1753760412,-0.5814876055,0.2854789667,0.2305175516,
-854.4046896834,-0.5874535120,0.3161618020,0.2583202018,
-913.6082301043,-0.5902296237,0.3464617056,0.2857967257,
-881.7858248516,-0.5887374401,0.3763352128,0.3129438008,
-763.6172997509,-0.5831964028,0.4057441037,0.3397522375,
-591.9824789311,-0.5751482789,0.4346558099,0.3662274758,
-415.5211848500,-0.5668738370,0.4630501193,0.3923651542,
-278.7132383201,-0.5604587791,0.4908844885,0.4181605076,
-204.7584585348,-0.5569909674,0.5181421614,0.4436160618,
-189.7766630939,-0.5562884564,0.5448000947,0.4687238410,
-210.8476680306,-0.5572764964,0.5708375748,0.4934821751,
-242.1712878369,-0.5587452914,0.5962365111,0.5178825150,
-268.8273354909,-0.5599952195,0.6209783305,0.5419133139,
-290.0156224826,-0.5609887589,0.6450480314,0.5655644406,
-311.2159588408,-0.5619828633,0.6684318711,0.5888223747,
-331.5881531601,-0.5629381353,0.6911203393,0.6116705037,
-336.4520126272,-0.5631662065,0.7130997739,0.6340889084,
-300.5273430483,-0.5614816637,0.7343599227,0.6560587514,
-200.5339488756,-0.5567928761,0.7549017452,0.6775621886,
-30.1116332350,-0.5488016077,0.7747137048,0.6985734320,
191.5798020477,-0.5384062803,0.7938038452,0.7190799480,
422.8605564184,-0.5275613005,0.8121751000,0.7390606712,
612.6508305687,-0.5186618497,0.8298310529,0.7585026791,
717.5508264077,-0.5137429867,0.8468005864,0.7773996908,
715.4007470348,-0.5138438060,0.8630951708,0.7957440947,
610.2407967128,-0.5187748585,0.8787501174,0.8135425706,
428.5111808397,-0.5272963372,0.8938068775,0.8308091244,
209.2521059221,-0.5375776088,0.9083100408,0.8475628124,
-7.5362204532,-0.5477430246,0.9223242793,0.8638434044,
-190.2535896460,-0.5563108200,0.9359135923,0.8796865732,
-321.0997919906,-0.5624463259,0.9491647714,0.8951583439,
-397.5546168232,-0.5660313671,0.9621692267,0.9103292392,
-429.8978525094,-0.5675479729,0.9750294355,0.9252781921,
-435.8492864719,-0.5678270414,0.9878640588,0.9401095951,
-434.2487052179,-0.5677519886,1.0007963803,0.9549318278,
-439.8158943667,-0.5680130395,1.0139693479,0.9698692479,
-460.2706386770,-0.5689721824,1.0275178531,0.9850537868,
-496.7327220745,-0.5706819250,1.0416019849,1.0006325607,
-546.3619276796,-0.5730090868,1.0563746838,1.0167592365,
-605.5980378342,-0.5757867257,1.0719955160,1.0335846712,
-671.8808341297,-0.5788947906,1.0886224261,1.0512730957,
-743.7700974338,-0.5822657482,1.1064128446,1.0699811869,
-818.7456079182,-0.5857814229,1.1255150573,1.0898635936,
-888.8871450854,-0.5890704279,1.1460695237,1.1110693655,
-934.4744877962,-0.5912080628,1.1681973938,1.1337308449,
-917.7474142964,-0.5904237140,1.1920135722,1.1579651418,
-780.9857022443,-0.5840108242,1.2175975587,1.1838750082,
-455.5891287371,-0.5687526619,1.2450082612,1.2115304324,
115.3625296619,-0.5419801825,1.2742834914,1.2409796470,
944.8294968969,-0.5030856684,1.3054122430,1.2722310710,
1972.9319973925,-0.4548769408,1.3383586835,1.3052632497,
3057.5102560275,-0.4040200098,1.3730402370,1.3400123804,
3996.0044981084,-0.3600131007,1.4093315591,1.3763680622,
4576.8549493429,-0.3327764572,1.4470720241,1.4141798099,
4645.1018358139,-0.3295762942,1.4860360498,1.4532493716,
4156.3853839532,-0.3524926847,1.5259679013,1.4933285054,
3197.1858205157,-0.3974704865,1.5665573877,1.5341205698,
1961.6633725534,-0.4554053376,1.6074436788,1.5752809376,
693.5782673900,-0.5148670833,1.6482252821,1.6164206443,
-384.7092674053,-0.5654290361,1.6884595591,1.6571104174,
-1129.7990040424,-0.6003670196,1.7276581862,1.6968693410,
-1502.6507145361,-0.6178503995,1.7653052213,1.7351895302,
-1557.1041707313,-0.6204037751,1.8008447500,1.7715314112,
-1401.2791443277,-0.6130969878,1.8337047285,1.8053225542,
-1151.7354069044,-0.6013956389,1.8632967348,1.8359854026,
-898.0327299451,-0.5894992733,1.8890140284,1.8629190973,
-688.1308848622,-0.5796567713,1.9102553661,1.8855235054,
-533.1896430212,-0.5723914256,1.9264226137,1.9032097581,
-423.3287757645,-0.5672399425,1.9369330560,1.9153947495,
-342.9080544358,-0.5634689365,1.9412345164,1.9215272395,
-279.5272504037,-0.5604969489,1.9387953719,1.9210832397,
-225.0661350849,-0.5579432142,1.9291381822,1.9135808784,
-173.2044799680,-0.5555113706,1.9118346510,1.8985913666,
-117.5020566365,-0.5528994297,1.8865073553,1.8757431379,
-52.2786367915,-0.5498410401,1.8528604834,1.8447308380,
24.9860077252,-0.5462180256,1.8106553875,1.8053185312,
111.5721049087,-0.5421579192,1.7597440801,1.7573577294,
199.3598825689,-0.5380414648,1.7000646372,1.7007742333,
276.2295683080,-0.5344369703,1.6316365643,1.6355871089,
328.3413894989,-0.5319933963,1.5545681670,1.5619028329,
343.0955732635,-0.5313015582,1.4690716918,1.4799196661,
311.8123464513,-0.5327684592,1.3754391458,1.3899247642,
232.1319356180,-0.5365047513,1.2740621083,1.2922960677,
109.2145670048,-0.5422684664,1.1654056565,1.1874961645,
-44.2595334824,-0.5494650165,1.0500355599,1.0760683646,
-209.8501402936,-0.5572297213,0.9285774869,0.9586316778,
-365.6770282548,-0.5645365959,0.8017365007,0.8358714319,
-489.2599725882,-0.5703315205,0.6702754967,0.7085356825,
-560.5987489318,-0.5736766652,0.5350041950,0.5774209170,
-565.7331333587,-0.5739174215,0.3967885271,0.4433655698,
-500.5029023968,-0.5708587125,0.2565083941,0.3072372347,
-373.6278330476,-0.5649094169,0.1150755264,0.1699233637,
-206.8277028047,-0.5570879963,-0.0265965327,0.0323174790,
-29.7022896727,-0.5487824132,-0.1675959081,-0.1046884986,
129.1486278149,-0.5413337389,-0.3070221888,-0.2402216504,
250.6452705776,-0.5356366430,-0.4440085447,-0.3734293139,
329.3478589701,-0.5319462020,-0.5777236617,-0.5034994068,
372.1766127654,-0.5299379200,-0.7073732180,-0.6296685517,
393.0917511369,-0.5289571888,-0.8322344911,-0.7512212311,
407.5334926422,-0.5282800014,-0.9516367157,-0.8675105435,
429.3420552058,-0.5272573767,-1.0649949069,-0.9779582129,
469.7976561035,-0.5253603742,-1.1717835887,-1.0820601078,
536.3405119458,-0.5222401148,-1.2715744888,-1.1793939176,
629.8508386623,-0.5178553245,-1.3640211980,-1.2696142888,
741.6888514864,-0.5126111312,-1.4488562666,-1.3524652002,
854.8947649396,-0.5073027956,-1.5259102811,-1.4277732786,
951.6287928169,-0.5027668428,-1.5950958535,-1.4954435995,
1024.4111481721,-0.4993540073,-1.6564080331,-1.5554665148,
1083.5620433033,-0.4965803642,-1.7099201795,-1.6079039112,
1153.8816897389,-0.4932830075,-1.7557922859,-1.6528949250,
1259.7702982237,-0.4883177875,-1.7942447687,-1.6906378816,
1407.5080787053,-0.4813902191,-1.8255534798,-1.7213937501,
1575.6952403210,-0.4735037592,-1.8500715655,-1.7454747732,
1721.4519913849,-0.4666690832,-1.8681823517,-1.7632408426,
1800.4585393749,-0.4629643892,-1.8803152297,-1.7750783241,
1789.2750909203,-0.4634887920,-1.8869278247,-1.7814157570,
1696.7418517901,-0.4678277657,-1.8885086637,-1.7826855434,
1558.6590268808,-0.4743026039,-1.8855436597,-1.7793467475,
1419.5468202048,-0.4808257108,-1.8785401942,-1.7718523923,
1311.8454348793,-0.4858759336,-1.8679967992,-1.7606564818,
1243.3950731153,-0.4890856378,-1.8544025703,-1.7462001425,
1197.1159362066,-0.4912557116,-1.8382282285,-1.7289150135,
1140.6882245200,-0.4939016619,-1.8199261032,-1.7092027993,
1040.4321374842,-0.4986027675,-1.7999167555,-1.6874428422,
874.5878735807,-0.5063793666,-1.7785975193,-1.6639918130,
641.6356303341,-0.5173027242,-1.7563144675,-1.6391610321,
361.9756043023,-0.5304162552,-1.7333920480,-1.6132415835,
71.5279910679,-0.5440356267,-1.7101053830,-1.5864783625,
-190.3070147709,-0.5563133252,-1.6866946524,-1.5590867529,
-394.0892196084,-0.5658688712,-1.6633517614,-1.5312481779,
-528.4984308401,-0.5721714501,-1.6402386752,-1.5031103944,
-600.2144568703,-0.5755342844,-1.6174693360,-1.4747851134,
-625.6771071200,-0.5767282529,-1.5951323865,-1.4463605095,
-620.3261920346,-0.5764773432,-1.5732680574,-1.4178968636,
-591.0415230903,-0.5751041566,-1.5518974633,-1.3894327963,
-535.5429128019,-0.5725017727,-1.5310159568,-1.3609849680,
-447.1101747289,-0.5683550755,-1.5105744391,-1.3325559617,
-321.6631234822,-0.5624727410,-1.4905346689,-1.3041395053,
-163.8415747300,-0.5550723349,-1.4708119894,-1.2757131720,
10.3546547962,-0.5469041040,-1.4513262725,-1.2472545594,
175.2057472957,-0.5391740757,-1.4319818963,-1.2187425128,
300.9118838937,-0.5332795925,-1.4126801507,-1.1901485886,
362.5532446356,-0.5303891691,-1.3933136006,-1.1614552155,
350.3300084824,-0.5309623285,-1.3737766016,-1.1326472520,
275.6823533062,-0.5344626298,-1.3539759605,-1.1037158871,
169.2904558852,-0.5394514495,-1.3338086506,-1.0746654028,
69.9944918999,-0.5441075340,-1.3131789812,-1.0455065058,
9.7946359291,-0.5469303638,-1.2920139125,-1.0162577929,
1.6910614460,-0.5473103483,-1.2702369324,-0.9869542297,
36.8039408148,-0.5456638712,-1.2477845213,-0.9576376899,
91.4934452873,-0.5430994271,-1.2246038641,-0.9283530233,
140.4797449997,-0.5408024118,-1.2006540097,-0.8991632633,
168.2430089701,-0.5395005653,-1.1759039741,-0.8701290964,
173.7434050955,-0.5392426464,-1.1503366673,-0.8413232209,
167.4211001493,-0.5395391054,-1.1239316758,-0.8128148502,
163.2362597795,-0.5397353366,-1.0967055897,-0.7846803039,
171.0690485059,-0.5393680495,-1.0686518912,-0.7569903734,
193.0396297191,-0.5383378276,-1.0397928272,-0.7298180314,
224.6681656782,-0.5368547347,-1.0101502148,-0.7032319668,
258.5948175096,-0.5352638810,-0.9797603451,-0.6772867881,
289.0997452056,-0.5338334752,-0.9486479201,-0.6520442226,
314.5831076234,-0.5326385355,-0.9168588896,-0.6275444672,
338.1250624843,-0.5315346303,-0.8844382579,-0.6038243098,
366.0457663724,-0.5302254013,-0.8514271214,-0.5809093749,
405.8653747348,-0.5283582211,-0.8178798119,-0.5588109527,
464.1040418807,-0.5256273533,-0.7838472950,-0.5375341811,
544.4419209811,-0.5218602319,-0.7493801354,-0.5170686698,
645.3191640691,-0.5171299997,-0.7145343502,-0.4973923437,
757.7359220398,-0.5118586684,-0.6793631722,-0.4784708221,
864.2123446501,-0.5068658852,-0.6439129735,-0.4602661530,
940.0685805199,-0.5033089125,-0.6082519291,-0.4427248568,
957.9447771319,-0.5024706802,-0.5724349811,-0.4257870277,
895.6410808327,-0.5053921612,-0.5365048785,-0.4093842022,
744.7176368332,-0.5124691085,-0.5005244275,-0.3934428968,
515.6545892099,-0.5232100979,-0.4645429852,-0.3778857821,
242.7720809058,-0.5360058245,-0.4286168423,-0.3626341255,
-32.9297462685,-0.5489337517,-0.3927948005,-0.3476035980,
-276.6507516335,-0.5603620671,-0.3571322162,-0.3327130699,
-468.8707956391,-0.5693754522,-0.3216778715,-0.3178855777,
-605.2697398636,-0.5757713315,-0.2864768304,-0.3030367185,
-703.1674470116,-0.5803618504,-0.2515826765,-0.2880998859,
-776.8437809125,-0.5838166054,-0.2170387723,-0.2730054374,
-831.3786065186,-0.5863737965,-0.1828847346,-0.2576900112,
-863.2117899033,-0.5878664855,-0.1491698858,-0.2420988294,
-867.7831982589,-0.5880808433,-0.1159240813,-0.2261852170,
-841.1726998946,-0.5868330511,-0.0831913548,-0.2099127032,
-791.0201642345,-0.5844813498,-0.0509984408,-0.1932457260,
-732.8054618149,-0.5817516057,-0.0193771524,-0.1761602316,
-682.0884642824,-0.5793734363,0.0116485545,-0.1586473465,
-646.6690443913,-0.5777125852,0.0420627068,-0.1406936722,
-622.7870760011,-0.5765927365,0.0718452690,-0.1223007937,
-597.2424340741,-0.5753949233,0.1009852747,-0.1034758034,
-554.9949946729,-0.5734138998,0.1294805135,-0.0842299573,
-487.5246349572,-0.5702501489,0.1573259850,-0.0645804728,
-397.9912331821,-0.5660518404,0.1845323271,-0.0445488621,
-300.3146686944,-0.5614716912,0.2111026929,-0.0241621097,
-213.9748219303,-0.5574231317,0.2370596318,-0.0034419710,
-157.2115744126,-0.5547614477,0.2624148973,0.0175769200,
-142.6248087479,-0.5540774601,0.2871987872,0.0388704937,
-175.2944086233,-0.5556093694,0.3114331169,0.0604048744,
-252.7002588040,-0.5592390051,0.3351607549,0.0821566251,
-364.7622451303,-0.5644937008,0.3584090601,0.1040982364,
-494.2402545142,-0.5705650508,0.3812173444,0.1262059310,
-618.8141749372,-0.5764064433,0.4036318969,0.1484539839,
-715.5238954465,-0.5809412563,0.4256905663,0.1708320498,
-766.9693061529,-0.5833535817,0.4474390005,0.1933191490,
-766.5502982270,-0.5833339340,0.4689175045,0.2159029749,
-720.9067638967,-0.5811936642,0.4901773764,0.2385755691,
-647.3185964444,-0.5777430434,0.5112524034,0.2613272696,
-567.7856902033,-0.5740136679,0.5321867261,0.2841561103,
-501.7479405552,-0.5709170935,0.5530131429,0.3070538910,
-460.6052439271,-0.5689878724,0.5737727330,0.3300235107,
-444.9574977886,-0.5682541343,0.5944898489,0.3530564620,
-446.2846006485,-0.5683163635,0.6151902667,0.3761505503,
-451.8264520526,-0.5685762263,0.6358959186,0.3993038707,
-450.6629525800,-0.5685216687,0.6566236788,0.4225079549,
-438.5940038412,-0.5679557439,0.6773767799,0.4457504643,
-419.3395084745,-0.5670528819,0.6981629758,0.4690196829,
-401.7393701435,-0.5662275942,0.7189824544,0.4922994168,
-394.2334935348,-0.5658756364,0.7398212310,0.5155643545,
-399.7817843544,-0.5661358011,0.7606693892,0.5387868338,
-412.5041493261,-0.5667323652,0.7815100416,0.5619358949,
-418.2804961880,-0.5670032238,0.8023150608,0.5849691657,
-398.2307336904,-0.5660630709,0.8230598353,0.6078478895,
-335.2347715934,-0.5631091288,0.8437128501,0.6305193450,
-221.0525206640,-0.5577550119,0.8642386640,0.6529305310,
-62.4438926742,-0.5503176988,0.8846073607,0.6750264372,
116.8711996016,-0.5419094395,0.9047763810,0.6967460578,
279.8528423890,-0.5342670715,0.9247131187,0.7180274744,
386.2211209154,-0.5292793593,0.9443852054,0.7388109062,
405.2161194127,-0.5283886653,0.9637588940,0.7590353304,
326.2379211186,-0.5320920300,0.9828052420,0.7786412223,
162.6466082797,-0.5397629860,1.0015052320,0.7975757073,
-53.0777378477,-0.5498785107,1.0198414004,0.8157951861,
-280.7750369950,-0.5605554588,1.0377981714,0.8332524340,
-485.5252098796,-0.5701563939,1.0553809151,0.8499242043,
-647.1681782035,-0.5777359901,1.0725898031,0.8657882107,
-762.8638646514,-0.5831610735,1.0894410845,0.8808386866,
-842.6121928892,-0.5869005503,1.1059591772,0.8950801945,
-900.1330875625,-0.5895977611,1.1221796877,0.9085415487,
-944.4264742954,-0.5916747212,1.1381424843,0.9212553950,
-975.8922796890,-0.5931501834,1.1538953712,0.9332765771,
-989.3704313200,-0.5937821871,1.1695044479,0.9446804669,
-981.3808577401,-0.5934075482,1.1850358950,0.9555517130,
-957.4834884745,-0.5922869773,1.2005564432,0.9659944394,
-933.8382540213,-0.5911782292,1.2161511940,0.9761279161,
-931.5650858502,-0.5910716381,1.2318955399,0.9860827457,
-965.1839164022,-0.5926480578,1.2478726626,0.9960036249,
-1031.1746790886,-0.5957424290,1.2641631706,1.0060429653,
-1101.8973082907,-0.5990586819,1.2808374831,1.0163581879,
-1128.2717393591,-0.6002954047,1.2979746604,1.0271130435,
-1049.5779086133,-0.5966053743,1.3156302057,1.0384695682,
-808.1757533417,-0.5852857921,1.3338526105,1.0505854044,
-365.5052118011,-0.5645285393,1.3526720844,1.0636091923,
282.4737767832,-0.5341441733,1.3721127424,1.0776806639,
1093.4012722173,-0.4961189932,1.3921696281,1.0929233717,
1973.3973333391,-0.4548551207,1.4128077247,1.1094293490,
2784.2220180173,-0.4168347615,1.4339796501,1.1272834319,
3365.9953831516,-0.3895548417,1.4556081898,1.1465237970,
3575.1974846721,-0.3797451514,1.4775792597,1.1671668195,
3328.8283775391,-0.3912976388,1.4997538527,1.1891875919,
2639.3681157419,-0.4236271020,1.5219577250,1.2125209720,
1623.8167522984,-0.4712472947,1.5439885113,1.2370590323,
478.2543392544,-0.5249638321,1.5656099320,1.2626561908,
-577.3190723178,-0.5744606975,1.5865478848,1.2891095004,
-1364.0234323198,-0.6113500312,1.6065057977,1.3161823845,
-1793.4186916288,-0.6314847932,1.6251585502,1.3435826306,
-1881.7448020987,-0.6356264905,1.6421448472,1.3709817775,
-1726.1217165613,-0.6283291725,1.6570888309,1.3980051152,
-1456.5093888280,-0.6156867878,1.6695951464,1.4242388734,
-1187.3877736911,-0.6030674131,1.6792495472,1.4492386229,
-988.1568269257,-0.5937252800,1.6856271549,1.4725226760,
-879.4565052913,-0.5886282160,1.6883033249,1.4935917523,
-848.5667665339,-0.5871797661,1.6868484271,1.5119274419,
-870.4475693877,-0.5882057782,1.6808413168,1.5269973287,
-921.8188735774,-0.5906146287,1.6698825583,1.5382708182,
-985.2006398203,-0.5935866615,1.6535803239,1.5452198344,
-1045.7128298286,-0.5964241370,1.6315783981,1.5473323075,
-1087.4754063118,-0.5983824249,1.6035621502,1.5441167099,
-1093.9683329790,-0.5986868846,1.5692449084,1.5351164149,
-1053.1115745420,-0.5967710714,1.5283451639,1.5198882055,
-963.4650967174,-0.5925674607,1.4807478212,1.4980989534,
-837.9488662297,-0.5866818824,1.4262928433,1.4694090665,
-702.0428508143,-0.5803091170,1.3649092693,1.4335641550,
-586.5870192201,-0.5748952806,1.2965940170,1.3903828928,
-517.5813412129,-0.5716595371,1.2214249406,1.3397546347,
-506.7857875785,-0.5711533231,1.1395339338,1.2816472297,
-546.6803301260,-0.5730240170,1.0511377864,1.2161162410,
-611.8249416911,-0.5760787113,0.9565090442,1.1432920347,
-666.5395961396,-0.5786443348,0.8560074682,1.0633966097,
-676.5842683709,-0.5791153392,0.7500548988,0.9767381888,
-620.9989343217,-0.5765088888,0.6391332122,0.8836988919,
-499.5035709698,-0.5708118528,0.5237926363,0.7847511501,
-332.6181563379,-0.5629864332,0.4046380312,0.6804318931,
-153.9026694972,-0.5546062899,0.2823246065,0.5713550192,
2.6029094281,-0.5472675909,0.1575503679,0.4581886403,
114.0985992570,-0.5420394494,0.0310440965,0.3416615719,
174.5444177474,-0.5392050861,-0.0964367711,0.2225378377,
192.7003815923,-0.5383537353,-0.2241116662,0.1016236383,
185.3265064146,-0.5386995035,-0.3512041867,-0.0202550090,
170.2628067635,-0.5394058550,-0.4769285158,-0.1422581444,
163.0692961097,-0.5397431657,-0.6005113882,-0.2635415016,
177.1459868407,-0.5390830960,-0.7212104710,-0.3832763835,
224.4128902563,-0.5368667048,-0.8383000323,-0.5006447387,
313.1100165641,-0.5327076102,-0.9510959578,-0.6148676740,
442.9173748740,-0.5266208167,-1.0589695990,-0.7252004444,
601.0749731944,-0.5192046529,-1.1613296363,-0.8309523380,
764.0228184261,-0.5115638697,-1.2576607533,-0.9314876609,
905.6009163581,-0.5049251348,-1.3475062386,-1.0262371455,
1008.2492716625,-0.5001118534,-1.4304763129,-1.1147065080,
1070.8478878887,-0.4971765433,-1.5062605742,-1.1964721314,
1108.1167674591,-0.4954289693,-1.5746293510,-1.2711970715,
1142.0559116628,-0.4938375297,-1.6354167171,-1.3386224989,
1190.3853206514,-0.4915713167,-1.6885433827,-1.3985813681,
1258.6249934327,-0.4883714920,-1.7340087581,-1.4509796120,
1339.2149278656,-0.4845925514,-1.7718796377,-1.4958155196,
1417.1551206546,-0.4809378599,-1.8022959372,-1.5331591311,
1477.2455673442,-0.4781201603,-1.8254677585,-1.5631641284,
1508.5262623133,-0.4766533780,-1.8416565357,-1.5860511361,
1504.5971987694,-0.4768376157,-1.8511924908,-1.6020994577,
1461.8183687428,-0.4788435567,-1.8544461436,-1.6116573951,
1378.3897630812,-0.4827556053,-1.8518300960,-1.6151172166,
1255.7113714434,-0.4885081145,-1.8437933660,-1.6129166822,
1100.6231822938,-0.4957803508,-1.8308181273,-1.6055224310,
926.1251828961,-0.5039627319,-1.8133920438,-1.5934368005,
749.1773593076,-0.5122599877,-1.7920228221,-1.5771732915,
585.9396963729,-0.5199143608,-1.7672295229,-1.5572557703,
447.0921777182,-0.5264250562,-1.7395132065,-1.5342132780,
335.7147857446,-0.5316476506,-1.7093763716,-1.5085595536,
248.2475016227,-0.5357490767,-1.6773019785,-1.4808131013,
178.1703052857,-0.5390350647,-1.6437530801,-1.4514505509,
120.6831754234,-0.5417306922,-1.6091650363,-1.4209422926,
76.0260894761,-0.5438247065,-1.5739471807,-1.3897169627,
49.5990236281,-0.5450638973,-1.5384723921,-1.3581771688,
49.0419528012,-0.5450900189,-1.5030720216,-1.3266792223,
79.4348506484,-0.5436648663,-1.4680493835,-1.2955483855,
138.6976895479,-0.5408859741,-1.4336648478,-1.2650600579,
215.9104405957,-0.5372653930,-1.4001377194,-1.2354543265,
293.2730736001,-0.5336377838,-1.3676440244,-1.2069272257,
350.6255570744,-0.5309484700,-1.3363345353,-1.1796293949,
369.8878582307,-0.5300452419,-1.3063092708,-1.1536751341,
338.6599429734,-0.5315095493,-1.2776380599,-1.1291390511,
252.6217758921,-0.5355439627,-1.2503631674,-1.1060588885,
117.8933202556,-0.5418615112,-1.2244917797,-1.0844444098,
-47.3254619954,-0.5496087809,-1.2000006649,-1.0642661197,
-214.0346102546,-0.5574259352,-1.1768582823,-1.0454814929,
-348.6341652571,-0.5637374395,-1.1549934583,-1.0280115018,
-423.1641690858,-0.5672322239,-1.1343301466,-1.0117654648,
-425.5046651788,-0.5673419721,-1.1147738947,-0.9966379779,
-364.4156983353,-0.5644774509,-1.0962278086,-0.9825101786,
-265.6573147235,-0.5598465741,-1.0785731033,-0.9692511426,
-161.3895618864,-0.5549573576,-1.0616991035,-0.9567335114,
-78.6924887495,-0.5510796113,-1.0454862316,-0.9448169395,
-32.5261456272,-0.5489148265,-1.0298198949,-0.9333695212,
-25.1305842299,-0.5485680414,-1.0145799242,-0.9222603451,
-49.9058576708,-0.5497297781,-0.9996585540,-0.9113602488,
-96.0920204729,-0.5518954923,-0.9849488617,-0.9005513736,
-151.4091285760,-0.5544893654,-0.9703500084,-0.8897211638,
-203.2972393437,-0.5569224494,-0.9557723955,-0.8787650948,
-239.5964115700,-0.5586245530,-0.9411264136,-0.8675898006,
-250.1467054869,-0.5591192665,-0.9263358268,-0.8561149676,
-229.1481827708,-0.5581346254,-0.9113340637,-0.8442633081,
-177.1609065501,-0.5556968913,-0.8960575749,-0.8319772127,
-101.1049414116,-0.5521305530,-0.8804583524,-0.8192011073,
-12.8203534079,-0.5479908027,-0.8644809111,-0.8058924929,
73.4527899355,-0.5439453710,-0.8480931155,-0.7920201624,
143.8344196134,-0.5406451078,-0.8312594419,-0.7775566273,
187.4444651339,-0.5386001903,-0.8139516216,-0.7624814145,
198.0428545110,-0.5381032215,-0.7961468965,-0.7467917967,
174.9495142579,-0.5391860907,-0.7778278800,-0.7304743251,
122.5643693798,-0.5416424812,-0.7589782530,-0.7135307847,
49.0473433669,-0.5450897662,-0.7395849746,-0.6959696227,
-35.4816418127,-0.5490534126,-0.7196420941,-0.6777934458,
-120.3026657199,-0.5530307530,-0.6991383141,-0.6590141977,
-195.2558094519,-0.5565453790,-0.6780688331,-0.6396455009,
-251.5011556490,-0.5591827780,-0.6564288400,-0.6196993816,
-282.4387885018,-0.5606334738,-0.6342181894,-0.5991922806,
-284.7887937581,-0.5607436678,-0.6114307480,-0.5781393697,
