ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2606.2056752935,-0.4251821212,0.0514929819,0.0540763216,
2918.9826623677,-0.4105157036,0.0286524726,-0.0001130099,
3243.9626554876,-0.3952770752,0.0060415730,-0.0536686674,
3547.6259561718,-0.3810380072,-0.0161674273,-0.1061963811,
3797.7728566991,-0.3693083754,-0.0378041051,-0.1573147657,
3972.8436400918,-0.3610991358,-0.0587113457,-0.2066659997,
4066.8385800995,-0.3566916216,-0.0787366496,-0.2539017506,
4087.7179411849,-0.3557125680,-0.0977410341,-0.2987004081,
4050.4419785099,-0.3574604742,-0.1155962874,-0.3407734378,
3968.1309379238,-0.3613201190,-0.1321851377,-0.3798485191,
3845.9850559519,-0.3670476584,-0.1474130753,-0.4157032465,
3681.0045597864,-0.3747837546,-0.1611907654,-0.4481311784,
3467.5096672773,-0.3847947381,-0.1734502053,-0.4769824177,
3204.7805869256,-0.3971143605,-0.1841418495,-0.5021216863,
2902.4175178771,-0.4112924594,-0.1932261496,-0.5234740165,
2579.9406499177,-0.4264137138,-0.2006857210,-0.5409839108,
2260.2301634697,-0.4414052499,-0.2065180015,-0.5546460401,
1960.5662295899,-0.4554567837,-0.2107333874,-0.5644870439,
1686.4690099681,-0.4683094693,-0.2133615722,-0.5705675313,
1431.5786569274,-0.4802615262,-0.2144449653,-0.5729841211,
1183.8953134260,-0.4918756394,-0.2140368830,-0.5718665225,
935.6191130593,-0.5035175523,-0.2122087667,-0.5673719787,
690.6701800640,-0.5150034464,-0.2090372119,-0.5596861031,
465.5686293234,-0.5255586773,-0.2046121057,-0.5490146527,
282.7945663735,-0.5341291312,-0.1990326418,-0.5355899377,
159.8680874106,-0.5398932735,-0.1924016120,-0.5196537622,
99.3092793001,-0.5427329350,-0.1848342300,-0.5014764091,
85.5982195867,-0.5433758600,-0.1764417568,-0.4813251853,
90.9749765053,-0.5431237386,-0.1673431491,-0.4594779356,
87.2796089937,-0.5432970180,-0.1576651578,-0.4362243847,
57.2321667060,-0.5447059718,-0.1475198194,-0.4118466864,
-0.6873099724,-0.5474218725,-0.1370342368,-0.3866333030,
-75.8787899086,-0.5509476742,-0.1263228528,-0.3608597687,
-154.5422512052,-0.5546362805,-0.1155028439,-0.3347989607,
-227.9976811818,-0.5580806772,-0.1046847953,-0.3087169388,
-295.4450763553,-0.5612433513,-0.0939746864,-0.2828570356,
-360.1244424192,-0.5642762297,-0.0834706262,-0.2574584588,
-422.7157942215,-0.5672111992,-0.0732685955,-0.2327416644,
-477.1391557415,-0.5697631636,-0.0634550329,-0.2089043514,
-511.6745600657,-0.5713825624,-0.0541042473,-0.1861303392,
-514.4820493621,-0.5715142083,-0.0452886437,-0.1645806606,
-479.3616748536,-0.5698673797,-0.0370706947,-0.1443981330,
-407.9134967903,-0.5665171051,-0.0294982284,-0.1256995462,
-307.1375844204,-0.5617916244,-0.0226160851,-0.1085828761,
-185.5140159605,-0.5560885768,-0.0164578964,-0.0931197282,
-50.6028785639,-0.5497624621,-0.0110467077,-0.0793699290,
90.4757317114,-0.5431471487,-0.0063987318,-0.0673598702,
229.0017099359,-0.5366515306,-0.0025175238,-0.0571005949,
353.6149423439,-0.5308082948,0.0005979291,-0.0485810162,
452.1953063682,-0.5261857655,0.0029605388,-0.0417766037,
515.6226706775,-0.5232115946,0.0045893829,-0.0366330134,
540.9368952138,-0.5220245859,0.0055131846,-0.0330912274,
532.6578312314,-0.5224127993,0.0057642968,-0.0310685882,
501.6253213372,-0.5238679439,0.0053842781,-0.0304679805,
461.8391995309,-0.5257335539,0.0044236871,-0.0311880781,
426.6192912479,-0.5273850497,0.0029299821,-0.0331031647,
405.0454134018,-0.5283966699,0.0009627706,-0.0360927239,
399.2373744287,-0.5286690145,-0.0014162315,-0.0400168074,
403.3949743324,-0.5284740606,-0.0041464029,-0.0447374895,
406.1980047307,-0.5283426238,-0.0071585802,-0.0501068068,
395.5662489020,-0.5288411571,-0.0103856059,-0.0559817160,
363.6194818341,-0.5303391722,-0.0137616056,-0.0622132658,
308.7974702729,-0.5329098297,-0.0172159818,-0.0686563596,
234.4999727727,-0.5363937117,-0.0206843264,-0.0751672221,
145.7267397473,-0.5405563751,-0.0240980923,-0.0816103036,
47.1175135217,-0.5451802578,-0.0273978502,-0.0878527308,
-56.5679716143,-0.5500421711,-0.0305215558,-0.0937711112,
-158.6099893531,-0.5548270208,-0.0334164810,-0.0992511309,
-250.0488213135,-0.5591146767,-0.0360272962,-0.1041865758,
-322.5647569856,-0.5625150195,-0.0383114594,-0.1084861894,
-372.5580936741,-0.5648592558,-0.0402267466,-0.1120664634,
-402.7891364407,-0.5662768188,-0.0417379343,-0.1148588518,
-419.1781980453,-0.5670453179,-0.0428136713,-0.1168060638,
-424.5255988875,-0.5672960627,-0.0434347610,-0.1178676293,
-413.5116669459,-0.5667796087,-0.0435824943,-0.1180123230,
-373.6967377173,-0.5649126479,-0.0432465766,-0.1172219710,
-292.3211541549,-0.5610968675,-0.0424207196,-0.1154947327,
-165.5052666054,-0.5551503470,-0.0411081295,-0.1128396130,
-3.7694327462,-0.5475663962,-0.0393152443,-0.1092753477,
168.6859824796,-0.5394797938,-0.0370538581,-0.1048313285,
320.3806069277,-0.5323666851,-0.0343393849,-0.0995486332,
421.1540613188,-0.5276413197,-0.0311932340,-0.0934781999,
450.0859593047,-0.5262846748,-0.0276409550,-0.0866710494,
400.3359075362,-0.5286175032,-0.0237063995,-0.0791910278,
280.3835057307,-0.5342421882,-0.0194208965,-0.0711009342,
111.6683467412,-0.5421534063,-0.0148132531,-0.0624696162,
-77.3299833740,-0.5510157221,-0.0099156283,-0.0533681634,
-258.9719052816,-0.5595330887,-0.0047579867,-0.0438576453,
-413.7778463018,-0.5667920901,0.0006303975,-0.0340057882,
-534.1882403371,-0.5724382508,0.0062193976,-0.0238761726,
-623.4435277999,-0.5766235181,0.0119817219,-0.0135239063,
-690.7841555394,-0.5797811858,0.0178981627,-0.0029972133,
-746.5305767686,-0.5823951898,0.0239437145,0.0076626609,
-799.7632509894,-0.5848913217,0.0301025898,0.0184220754,
-858.7226439184,-0.5876559851,0.0363625346,0.0292556625,
-931.7292274109,-0.5910793349,0.0427106924,0.0401518170,
-1025.5434793855,-0.5954783765,0.0491451777,0.0511037443,
-1140.8058837470,-0.6008831429,0.0556616219,0.0621233828,
-1266.4769303097,-0.6067759807,0.0622629141,0.0732234146,
-1376.9971147191,-0.6119583798,0.0689535591,0.0844301260,
-1433.4869383744,-0.6146072427,0.0757397911,0.0957800333,
-1388.5869083489,-0.6125018365,0.0826339052,0.1073158273,
-1192.0975373114,-0.6032882585,0.0896464367,0.1190838150,
-797.8593434460,-0.5848020456,0.0967891860,0.1311418372,
-174.3528503719,-0.5555652188,0.1040751186,0.1435453390,
676.4614129375,-0.5156697093,0.1115150429,0.1563535470,
1693.3829122356,-0.4679852697,0.1191181045,0.1696218098,
2733.5311080844,-0.4192117076,0.1268904940,0.1834078474,
3572.8654559369,-0.3798545025,0.1348375692,0.1977630574,
3944.9454062192,-0.3624073112,0.1429551107,0.2127264195,
3618.1304044140,-0.3777319850,0.1512364322,0.2283322892,
2487.8198911435,-0.4307333459,0.1596663022,0.2445994918,
644.2533022536,-0.5171799790,0.1682263169,0.2615402424,
-1622.5699311023,-0.6234735284,0.1768859059,0.2791425921,
-3892.8503823784,-0.7299291901,0.1856077086,0.2973785779,
-5739.9486295520,-0.8165414261,0.1943473879,0.3162049441,
-6857.3452550378,-0.8689372422,0.2030511676,0.3355593844,
-7138.8408456029,-0.8821368447,0.2116544979,0.3553481525,
-6683.5959922805,-0.8607899701,0.2200857532,0.3754673506,
-5719.8912902841,-0.8156009179,0.2282652063,0.3957891630,
-4545.4873389205,-0.7605319727,0.2361073863,0.4161603763,
-3405.2247415037,-0.7070639488,0.2435154600,0.4364087852,
-2448.3041052675,-0.6621930081,0.2503882195,0.4563460699,
-1730.6060412783,-0.6285394468,0.2566266180,0.4757632851,
-1266.7711643475,-0.6067897776,0.2621156257,0.4944377679,
-985.4400929442,-0.5935978897,0.2667465871,0.5121288877,
-824.7734491067,-0.5860640743,0.2704082783,0.5285951853,
-740.2118583547,-0.5820988989,0.2729924459,0.5435785762,
-699.6359496007,-0.5801962550,0.2743897734,0.5568243484,
-666.8063550619,-0.5786568433,0.2744993727,0.5680723220,
-640.3237101711,-0.5774150463,0.2732215824,0.5770700992,
-618.8686534879,-0.5764089978,0.2704720550,0.5835733690,
-601.1618266098,-0.5755787075,0.2661695024,0.5873474199,
-586.2438740832,-0.5748791901,0.2602494195,0.5881757358,
-572.5554433139,-0.5742373263,0.2526547650,0.5858605813,
-556.5771844779,-0.5734880902,0.2433479356,0.5802290958,
-532.0697504318,-0.5723389127,0.2323024125,0.5711357641,
-491.1537966235,-0.5704203238,0.2195127119,0.5584654001,
-427.3099810023,-0.5674266251,0.2049863386,0.5421367415,
-338.3789639295,-0.5632565631,0.1887506940,0.5221042072,
-226.7614080885,-0.5580227072,0.1708519950,0.4983625463,
-96.6979783949,-0.5519239063,0.1513530467,0.4709416016,
49.4906580927,-0.5450689787,0.1303374261,0.4399166240,
212.5638322633,-0.5374223187,0.1079024892,0.4054002675,
392.6008730427,-0.5289802065,0.0841669141,0.3675523378,
582.6811074836,-0.5200671592,0.0592607013,0.3265619150,
765.4038608551,-0.5114991113,0.0333337214,0.2826657686,
916.9284567327,-0.5043939754,0.0065443112,0.2361324741,
1018.3342170882,-0.4996389605,-0.0209343899,0.1872653051,
1068.4204623785,-0.4972903677,-0.0489197185,0.1363984769,
1089.6265116362,-0.4962959954,-0.0772209784,0.0838932226,
1122.2716825584,-0.4947652315,-0.1056449441,0.0301310278,
1208.6352915963,-0.4907155578,-0.1339891763,-0.0244824861,
1374.8366540446,-0.4829222140,-0.1620523228,-0.0795365838,
1619.6750841304,-0.4714415015,-0.1896340740,-0.1346045843,
1915.7898951027,-0.4575563896,-0.2165365120,-0.1892578361,
2221.7403993208,-0.4432100725,-0.2425685539,-0.2430733209,
2498.6459083436,-0.4302257034,-0.2675387919,-0.2956294805,
2723.0257330177,-0.4197043149,-0.2912778711,-0.3465206326,
2890.7591835660,-0.4118391300,-0.3136127769,-0.3953528938,
3011.6855696761,-0.4061687740,-0.3343981033,-0.4417603959,
3099.1642005883,-0.4020668158,-0.3534883508,-0.4853990304,
3160.8343851831,-0.3991750407,-0.3707654289,-0.5259532571,
3195.0554320692,-0.3975703825,-0.3861185825,-0.5631411969,
3193.8266496708,-0.3976280013,-0.3994636822,-0.5967211030,
3149.3073463146,-0.3997155548,-0.4107294270,-0.6264844089,
3059.1768303166,-0.4039418625,-0.4198605656,-0.6522680247,
2893.5544100690,-0.4117080591,-0.4268308944,-0.6739446795,
2649.4393941262,-0.4231548500,-0.4316243876,-0.6914372376,
2333.3110912910,-0.4379784140,-0.4342455948,-0.7047054661,
1955.7688107003,-0.4556817393,-0.4347226109,-0.7137559369,
1525.3318619103,-0.4758653471,-0.4330923404,-0.7186324561,
1117.7195549820,-0.4949786852,-0.4294197984,-0.7194257234,
768.4912005654,-0.5113543429,-0.4237750736,-0.7162585739,
501.9261099842,-0.5238538397,-0.4162518304,-0.7092914531,
328.7035953196,-0.5319764121,-0.4069531624,-0.6987196965,
248.9829694941,-0.5357145899,-0.3959943470,-0.6847688353,
218.9635463547,-0.5371222299,-0.3835023326,-0.6676865083,
205.8846407555,-0.5377355125,-0.3696147609,-0.6477498919,
178.0255686403,-0.5390418515,-0.3544757319,-0.6252515992,
114.5056471245,-0.5420203625,-0.3382347799,-0.6004979966,
11.3241945769,-0.5468586413,-0.3210477768,-0.5738073349,
-118.5594692997,-0.5529490129,-0.3030716199,-0.5455086501,
-251.6660233877,-0.5591905088,-0.2844653256,-0.5159296150,
-364.5561450742,-0.5644840366,-0.2653906042,-0.4853993429,
-443.7905101719,-0.5681994132,-0.2460006946,-0.4542392148,
-490.3697928396,-0.5703835611,-0.2264515507,-0.4227645664,
-516.2946655035,-0.5715992036,-0.2068935162,-0.3912829642,
-535.3657987796,-0.5724934676,-0.1874679677,-0.3600812191,
-553.6238613953,-0.5733496060,-0.1683140507,-0.3294315000,
-565.5495201131,-0.5739088117,-0.1495581215,-0.2995860217,
-558.3034396538,-0.5735690360,-0.1313219659,-0.2707780596,
-521.2062826207,-0.5718295141,-0.1137140072,-0.2432135479,
-454.0587094240,-0.5686808990,-0.0968343490,-0.2170737559,
-369.0213782066,-0.5646934157,-0.0807684234,-0.1925171431,
-285.1749447695,-0.5607617748,-0.0655967083,-0.1696745992,
-219.3200624985,-0.5576737752,-0.0513805425,-0.1486466453,
-178.6973822912,-0.5557689382,-0.0381724388,-0.1295116455,
-159.7475524850,-0.5548803622,-0.0260122341,-0.1123166691,
-152.6312187853,-0.5545466704,-0.0149255926,-0.0970901330,
-147.7490241948,-0.5543177395,-0.0049276353,-0.0838247034,
-139.9016089429,-0.5539497666,0.0039781572,-0.0724997572,
-128.2896104163,-0.5534052687,0.0118038663,-0.0630630022,
-113.0736630904,-0.5526917781,0.0185681687,-0.0554465772,
-92.2543984606,-0.5517155425,0.0243041013,-0.0495640221,
-61.5924449753,-0.5502777736,0.0290531313,-0.0453065928,
-18.2084279688,-0.5482434548,0.0328690197,-0.0425538225,
34.9370304043,-0.5457514125,0.0358081518,-0.0411720363,
87.0833112347,-0.5433062226,0.0379410639,-0.0410152481,
122.3097989227,-0.5416544183,0.0393430425,-0.0419258495,
125.7758812420,-0.5414918903,0.0400922523,-0.0437493598,
90.2809494027,-0.5431562822,0.0402772839,-0.0463156717,
19.5843981133,-0.5464713124,0.0399830203,-0.0494596589,
-73.7543743577,-0.5508480583,0.0393041865,-0.0530126633,
-174.0959661215,-0.5555531733,0.0383314111,-0.0568122407,
-268.5609716090,-0.5599827294,0.0371578941,-0.0606958759,
-350.1099815119,-0.5638066419,0.0358745983,-0.0645105607,
-417.3035827248,-0.5669574153,0.0345715636,-0.0681072945,
-471.9023582878,-0.5695176051,0.0333348410,-0.0713513526,
-516.9068873301,-0.5716279113,0.0322452214,-0.0741152544,
-556.1977450143,-0.5734702979,0.0313785838,-0.0762854943,
-594.6955024820,-0.5752754952,0.0308074767,-0.0777596013,
-637.6007267999,-0.5772873630,0.0305928592,-0.0784519083,
-688.0339809067,-0.5796522274,0.0307892899,-0.0782885708,
-744.6758235614,-0.5823082186,0.0314448723,-0.0772153525,
-801.1268092918,-0.5849552603,0.0325984614,-0.0751893891,
-848.3874883446,-0.5871713596,0.0342767519,-0.0721827645,
-879.0984066358,-0.5886114244,0.0364984564,-0.0681862063,
-891.1001057025,-0.5891741958,0.0392764283,-0.0632071301,
-887.1131226555,-0.5889872423,0.0426074012,-0.0572584463,
-870.6179901324,-0.5882137694,0.0464862912,-0.0503756556,
-840.4152362526,-0.5867975329,0.0508890851,-0.0426032653,
-788.2653845721,-0.5843521755,0.0557955968,-0.0339972368,
-701.8489540403,-0.5803000249,0.0611682692,-0.0246251402,
-572.6464589569,-0.5742415941,0.0669648906,-0.0145618956,
-405.0984089303,-0.5663851028,0.0731393330,-0.0038888475,
-221.2853088371,-0.5577659275,0.0796368953,0.0073036015,
-57.5276587818,-0.5500871718,0.0864002602,0.0189237305,
46.4940459416,-0.5452094928,0.0933703577,0.0308761190,
61.8593148876,-0.5444890003,0.1004795657,0.0430679191,
-18.0723375040,-0.5482370734,0.1076669576,0.0554035292,
-174.5813918724,-0.5555759354,0.1148664936,0.0677931410,
-370.3883239009,-0.5647575131,0.1220168361,0.0801495266,
-563.3336042830,-0.5738049053,0.1290548806,0.0923972814,
-721.5776986898,-0.5812251250,0.1359247566,0.1044603960,
-833.4810677381,-0.5864723830,0.1425742269,0.1162807852,
-908.0841669599,-0.5899705950,0.1489563452,0.1278053271,
-966.5874467722,-0.5927138707,0.1550276598,0.1389937471,
-1029.7113524489,-0.5956738122,0.1607555741,0.1498193730,
-1106.2563240926,-0.5992630804,0.1661139826,0.1602701298,
-1189.2227966084,-0.6031534591,0.1710849785,0.1703424948,
-1260.6911996782,-0.6065046822,0.1756561066,0.1800501710,
-1302.2619577359,-0.6084539755,0.1798277950,0.1894195974,
-1304.7754899444,-0.6085718375,0.1836051302,0.1984910719,
-1272.4722101728,-0.6070571052,0.1870040132,0.2073139648,
-1218.1525269751,-0.6045100024,0.1900469019,0.2159544888,
-1152.4568435697,-0.6014294678,0.1927643232,0.2244841124,
-1072.3855578206,-0.5976748472,0.1951912128,0.2329845915,
-954.3390622184,-0.5921395321,0.1973719849,0.2415469085,
-754.3577438640,-0.5827622132,0.1993538136,0.2502645604,
-417.0419844517,-0.5669451487,0.2011858365,0.2592325746,
107.6078397454,-0.5423438074,0.2029252701,0.2685542714,
838.9513578897,-0.5080503975,0.2046231342,0.2783242087,
1735.8282045918,-0.4659949686,0.2063380410,0.2886345997,
2672.5980199227,-0.4220689195,0.2081224805,0.2995718827,
3437.9004494241,-0.3861831431,0.2100266178,0.3112152710,
3770.9751441189,-0.3705649463,0.2121005606,0.3236314178,
3437.7417605195,-0.3861905842,0.2143824604,0.3368710374,
2325.6399606354,-0.4383381208,0.2169092768,0.3509712093,
517.1494119802,-0.5231400042,0.2197107830,0.3659527823,
-1699.0502124234,-0.6270597633,0.2228021347,0.3818111753,
-3896.6792340384,-0.7301087287,0.2261956257,0.3985251834,
-5640.4579688106,-0.8118762121,0.2298879658,0.4160510956,
-6622.9467271659,-0.8579460669,0.2338664535,0.4343154615,
-6752.3858140092,-0.8640155918,0.2381113513,0.4532315275,
-6157.3355287236,-0.8361131043,0.2425837109,0.4726753145,
-5114.0361651716,-0.7871917809,0.2472364803,0.4925086635,
-3935.1680116967,-0.7319135050,0.2520153288,0.5125667906,
-2870.2513511260,-0.6819785255,0.2568481657,0.5326621250,
-2053.1264607742,-0.6436627434,0.2616579550,0.5525868019,
-1504.3136124486,-0.6179283744,0.2663519826,0.5721152277,
-1170.5330724546,-0.6022770798,0.2708415321,0.5910063548,
-974.0651016029,-0.5930645053,0.2750145075,0.6090026769,
-849.7499552174,-0.5872352470,0.2787688433,0.6258421816,
-760.2678831440,-0.5830393454,0.2819865920,0.6412480103,
-692.5791297605,-0.5798653539,0.2845572510,0.6549501510,
-645.8839339876,-0.5776757706,0.2863605774,0.6666740461,
-620.7825293011,-0.5764987413,0.2872859121,0.6761498470,
-614.6751437445,-0.5762123601,0.2872231394,0.6831195508,
-622.8419999428,-0.5765953119,0.2860641588,0.6873362231,
-641.3633151178,-0.5774637944,0.2837141773,0.6885755917,
-667.6793011038,-0.5786977766,0.2800824741,0.6866275241,
-697.9901643644,-0.5801190825,0.2750891728,0.6813130102,
-723.8161060104,-0.5813300861,0.2686709244,0.6724800390,
-731.2373218184,-0.5816780741,0.2607749753,0.6600070516,
-704.3340022506,-0.5804165513,0.2513620003,0.6438109285,
-632.2663324757,-0.5770372280,0.2404109669,0.6238390990,
-515.7944923903,-0.5715757500,0.2279175690,0.6000864697,
-369.0386566411,-0.5646942259,0.2138932850,0.5725821432,
-214.5189946490,-0.5574486485,0.1983698185,0.5413922995,
-74.1156706330,-0.5508649998,0.1813918940,0.5066346372,
40.4911563641,-0.5454909741,0.1630265478,0.4684572492,
132.2613324502,-0.5411877812,0.1433530862,0.4270502812,
216.3147088560,-0.5372464365,0.1224739822,0.3826449195,
311.0111419078,-0.5328060285,0.1004951308,0.3354989879,
427.3504929981,-0.5273507630,0.0775485624,0.2859105674,
561.8926285562,-0.5210419512,0.0537696700,0.2342026343,
698.1174200174,-0.5146542380,0.0293103285,0.1807221364,
815.2647437920,-0.5091610859,0.0043267330,0.1258385961,
900.5744812325,-0.5051608292,-0.0210146946,0.0699362534,
957.2865186010,-0.5025015466,-0.0465467445,0.0134160186,
1003.4007470351,-0.5003392055,-0.0720938413,-0.0433228800,
1062.0370625128,-0.4975896915,-0.0974842514,-0.0998753183,
1150.0353658177,-0.4934633654,-0.1225467480,-0.1558330356,
1271.6355625020,-0.4877614137,-0.1471129131,-0.2108077438,
1420.3975628498,-0.4807858186,-0.1710220944,-0.2644139027,
1586.2812818390,-0.4730073694,-0.1941171319,-0.3162891582,
1761.6866391024,-0.4647824414,-0.2162539277,-0.3660857443,
1941.6935588890,-0.4563417416,-0.2372971901,-0.4134862904,
2118.9419700228,-0.4480303909,-0.2571259064,-0.4582020495,
2278.9118058629,-0.4405292495,-0.2756305015,-0.4999713764,
2401.0430042610,-0.4348023987,-0.2927146456,-0.5385673711,
2465.5755075196,-0.4317764067,-0.3083008856,-0.5737973443,
2461.6692623485,-0.4319595744,-0.3223262394,-0.6055125806,
2391.4042198214,-0.4352543707,-0.3347411948,-0.6335906232,
2267.3403353311,-0.4410718470,-0.3455150941,-0.6579562498,
2105.7575685445,-0.4486486204,-0.3546328370,-0.6785657336,
1920.5758833567,-0.4573319700,-0.3620929580,-0.6954112640,
1720.7152478445,-0.4667036298,-0.3679114919,-0.7085281734,
1510.9356342196,-0.4765404003,-0.3721168303,-0.7179777042,
1293.9170187802,-0.4867166145,-0.3747507759,-0.7238539978,
1071.7793818632,-0.4971328647,-0.3758685925,-0.7262817867,
846.8827077946,-0.5076784888,-0.3755354548,-0.7254140839,
623.0669848406,-0.5181734260,-0.3738264582,-0.7214204865,
407.4122051566,-0.5282856887,-0.3708249355,-0.7144999208,
210.6383647370,-0.5375126058,-0.3666217726,-0.7048599922,
44.8254633635,-0.5452877342,-0.3613136797,-0.6927291444,
-81.4664954469,-0.5512096872,-0.3550016492,-0.6783413694,
-167.5575044939,-0.5552465785,-0.3477876352,-0.6619383101,
-221.4075529477,-0.5577716597,-0.3397787380,-0.6437691826,
-256.0566264019,-0.5593963885,-0.3310814444,-0.6240848432,
-284.0647069279,-0.5607097147,-0.3217971303,-0.6031243780,
-313.2717731296,-0.5620792624,-0.3120329147,-0.5811378794,
-346.5578001981,-0.5636400767,-0.3018875782,-0.5583567392,
-384.6827599677,-0.5654277932,-0.2914587566,-0.5350105749,
-428.8066209716,-0.5674968040,-0.2808365080,-0.5113130703,
-480.5293484987,-0.5699221331,-0.2701121061,-0.4874722680,
-539.8109046503,-0.5727019030,-0.2593642909,-0.4636756075,
-603.2112483976,-0.5756748069,-0.2486696991,-0.4401021685,
-664.5303356396,-0.5785501186,-0.2380988532,-0.4169110519,
-717.3281192613,-0.5810258581,-0.2277138744,-0.3942476860,
-757.0045491923,-0.5828863245,-0.2175695665,-0.3722450457,
-781.5195724657,-0.5840358578,-0.2077200059,-0.3510119994,
-790.4731332779,-0.5844556990,-0.1982022711,-0.3306469922,
-784.8651730478,-0.5841927363,-0.1890577412,-0.3112329348,
-768.2556304776,-0.5834138987,-0.1803130719,-0.2928329285,
-748.3244416128,-0.5824793058,-0.1719920291,-0.2755029557,
-735.7515399029,-0.5818897502,-0.1641140596,-0.2592753002,
-740.2168562632,-0.5820991333,-0.1566885722,-0.2441740090,
-764.6403191354,-0.5832443732,-0.1497226918,-0.2302151386,
-801.9018545498,-0.5849916029,-0.1432163822,-0.2173926935,
-836.8413861873,-0.5866299516,-0.1371671984,-0.2056958308,
-852.7388354416,-0.5873753985,-0.1315645273,-0.1951022026,
-838.2341214814,-0.5866952583,-0.1263953217,-0.1855820053,
-790.7271613137,-0.5844676107,-0.1216431587,-0.1770928658,
-707.9378698465,-0.5805855401,-0.1172862805,-0.1695902330,
-610.3461599521,-0.5760093698,-0.1133032180,-0.1630136950,
-515.5919425304,-0.5715662523,-0.1096624035,-0.1573080742,
-432.1551265725,-0.5676538187,-0.1063355812,-0.1524032123,
-364.9956192248,-0.5645046440,-0.1032909119,-0.1482307892,
-337.5533258525,-0.5632178481,-0.1004960200,-0.1447135456,
-337.8681501040,-0.5632326105,-0.0979104912,-0.1417725392,
-355.2199939752,-0.5640462554,-0.0955005097,-0.1393318996,
-386.8087578735,-0.5655274833,-0.0932262924,-0.1373017976,
-433.4343406825,-0.5677138023,-0.0910490440,-0.1356016898,
-485.2966398269,-0.5701456760,-0.0889317086,-0.1341477400,
-547.3555513364,-0.5730556788,-0.0868314452,-0.1328526150,
-620.8109699113,-0.5765000749,-0.0847156325,-0.1316352906,
-698.2227889866,-0.5801299905,-0.0825429041,-0.1304079594,
-763.5109007974,-0.5831914137,-0.0802787537,-0.1290969478,
-797.2351964431,-0.5847727788,-0.0778885756,-0.1276196523,
-785.5155659531,-0.5842232339,-0.0753413567,-0.1259030466,
-727.5918983510,-0.5815071367,-0.0726064311,-0.1238756220,
-637.9440817201,-0.5773034632,-0.0696583646,-0.1214726068,
-541.2920032676,-0.5727713531,-0.0664711400,-0.1186348219,
-463.3555493901,-0.5691168369,-0.0630277568,-0.1153064729,
-421.8546057378,-0.5671708172,-0.0593077230,-0.1114372359,
-422.4290572797,-0.5671977538,-0.0553003114,-0.1069894570,
-460.2387883680,-0.5689706889,-0.0509964177,-0.1019285793,
-524.8436828027,-0.5720000754,-0.0463900380,-0.0962257613,
-604.2436238961,-0.5757232159,-0.0414814802,-0.0898651042,
-686.5184945370,-0.5795811648,-0.0362730867,-0.0828382668,
-759.8281772550,-0.5830187272,-0.0307710462,-0.0751394198,
-812.9325542847,-0.5855088432,-0.0249903409,-0.0667781960,
-837.0315076293,-0.5866388666,-0.0189420644,-0.0577655327,
-827.3649191246,-0.5861855908,-0.0126446066,-0.0481302496,
-782.6926705024,-0.5840908656,-0.0061215343,-0.0378951267,
-702.4546434540,-0.5803284263,0.0006043141,-0.0271017767,
-584.4507196930,-0.5747951074,0.0075057212,-0.0157914513,
-425.8007810187,-0.5673558572,0.0145533562,-0.0040134868,
-228.5447093782,-0.5581063279,0.0217201528,0.0081787290,
-6.9223869294,-0.5477142413,0.0289721989,0.0207258286,
209.1063038974,-0.5375844456,0.0362792883,0.0335704296,
378.6614803372,-0.5296338382,0.0436092958,0.0466456448,
461.9832592289,-0.5257267988,0.0509328078,0.0598925278,
435.2317569543,-0.5269812028,0.0582210712,0.0732455482,
301.0070893766,-0.5332751282,0.0654454128,0.0866455156,
88.7493717803,-0.5432280994,0.0725809863,0.1000319997,
-155.5012811894,-0.5546812504,0.0796065703,0.1133528363,
-385.0247555862,-0.5654438297,0.0865019699,0.1265599792,
-567.4209382225,-0.5739965643,0.0932534287,0.1396061601,
-691.8097167282,-0.5798292753,0.0998494239,0.1524598273,
-765.7909796099,-0.5832983288,0.1062813319,0.1650917691,
-791.5246163088,-0.5845050041,0.1125484966,0.1774824429,
-789.0505172587,-0.5843889912,0.1186521394,0.1896257649,
-772.3685739435,-0.5836067586,0.1245993984,0.2015136053,
-742.2386789543,-0.5821939385,0.1304011847,0.2131622595,
-693.3007260457,-0.5798991902,0.1360715716,0.2245919153,
-653.2746101920,-0.5780223267,0.1416320719,0.2358269549,
-614.8402276427,-0.5762201010,0.1471046729,0.2469054688,
-557.9974759774,-0.5735546890,0.1525158507,0.2578781112,
-453.3862541608,-0.5686493669,0.1578950190,0.2687972255,
-258.6064625963,-0.5595159528,0.1632713796,0.2797194317,
98.3019968206,-0.5427801675,0.1686807718,0.2907156126,
670.8992206490,-0.5159305259,0.1741528196,0.3018513689,
1478.9853038505,-0.4780385824,0.1797235423,0.3131984377,
2478.8803397376,-0.4311525302,0.1854213293,0.3248271995,
3539.2644199222,-0.3814300878,0.1912770594,0.3368066106,
4439.2976342650,-0.3392266537,0.1973172478,0.3492044967,
4905.5000708259,-0.3173659674,0.2035660914,0.3620724070,
4688.9918158145,-0.3275182503,0.2100387523,0.3754682769,
3662.0929535413,-0.3756705382,0.2167495467,0.3894287998,
1893.8435663695,-0.4585854743,0.2237033886,0.4039827949,
-336.1162653319,-0.5631504629,0.2308974163,0.4191429427,
-2603.6264632352,-0.6694762248,0.2383267326,0.4349081823,
