ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-997.4066421612,-0.5941590128,0.2908591362,0.3035235463,
-984.1162642756,-0.5935358141,0.3027303151,0.3151340707,
-1005.7831047006,-0.5945517933,0.3154607173,0.3276133862,
-1066.6442240075,-0.5974056305,0.3291123029,0.3410552204,
-1160.4166911021,-0.6018027128,0.3437566479,0.3555640510,
-1273.2175836138,-0.6070920565,0.3594835637,0.3712575950,
-1389.8439882863,-0.6125607822,0.3763980539,0.3882670046,
-1499.0530013687,-0.6176816992,0.3946142490,0.4067306295,
-1596.3617290068,-0.6222446003,0.4142647477,0.4267912859,
-1683.1272876352,-0.6263131218,0.4354808390,0.4486002683,
-1763.7868043697,-0.6300953251,0.4584070851,0.4723095217,
-1841.7374174001,-0.6337505053,0.4831839674,0.4980608693,
-1916.4162763829,-0.6372522697,0.5099455638,0.5259955666,
-1982.5005428352,-0.6403510254,0.5388218053,0.5562345294,
-2033.3873905274,-0.6427371592,0.5699214659,0.5888840036,
-2067.9140058773,-0.6443561458,0.6033388104,0.6240263816,
-2097.5175883438,-0.6457442867,0.6391345888,0.6617105671,
-2146.7553508202,-0.6480530933,0.6773419862,0.7019503781,
-2242.0245200279,-0.6525203574,0.7179526009,0.7447218004,
-2388.1223369102,-0.6593710264,0.7609177575,0.7899535898,
-2542.8060570255,-0.6666242967,0.8061353693,0.8375237533,
-2605.1529509402,-0.6695478033,0.8534578665,0.8872541942,
-2433.0803046221,-0.6614791493,0.9026773210,0.9389153193,
-1892.5054198323,-0.6361310664,0.9535232218,0.9922116619,
-923.9456145178,-0.5907143537,1.0056729943,1.0467906109,
402.9617767972,-0.5284943736,1.0587394757,1.1022389260,
1876.9794026199,-0.4593762514,1.1122725846,1.1580808803,
3189.9098940982,-0.3978116618,1.1657687610,1.2137864767,
4027.7958646313,-0.3585223725,1.2186664148,1.2687686619,
4175.4399094798,-0.3515991994,1.2703541635,1.3223924468,
3591.2046053778,-0.3789945619,1.3201754214,1.3739795315,
2419.8525101449,-0.4339204026,1.3674342911,1.4228135381,
938.2261622996,-0.5033953052,1.4114062830,1.4681493789,
-542.0319193268,-0.5728060485,1.4513461035,1.5092293042,
-1773.7592359747,-0.6305629422,1.4864949544,1.5452777889,
-2635.5933093400,-0.6709751813,1.5160964739,1.5755291110,
-3136.3716819571,-0.6944571670,1.5394061478,1.5992262668,
-3370.3719175800,-0.7054296660,1.5556961247,1.6156401244,
-3452.4716015623,-0.7092794001,1.5642810437,1.6240791967,
-3465.3883412366,-0.7098850786,1.5645194461,1.6239036730,
-3440.3597662918,-0.7087114644,1.5558289027,1.6145309990,
-3370.7435291488,-0.7054470912,1.5376990421,1.5954553477,
-3242.2173053356,-0.6994203714,1.5096968464,1.5662545936,
-3057.7387938599,-0.6907699943,1.4714861222,1.5265988956,
-2844.0257175807,-0.6807487800,1.4228256280,1.4762602091,
-2639.6358235776,-0.6711647388,1.3635868463,1.4151252516,
-2475.9268835192,-0.6634882671,1.2937504726,1.3431911579,
-2363.7766940288,-0.6582294355,1.2134227748,1.2605762659,
-2293.0230770487,-0.6549117294,1.1228235673,1.1675281009,
-2243.1438802027,-0.6525728453,1.0223006150,1.0644084424,
-2197.1769771558,-0.6504174125,0.9123239410,0.9517100930,
-2150.0002679729,-0.6482052506,0.7934831236,0.8300451403,
-2107.2116794746,-0.6461988520,0.6664794495,0.7001355029,
-2076.8091655911,-0.6447732485,0.5321279892,0.5628181143,
-2059.4707077137,-0.6439602314,0.3913391522,0.4190264700,
-2043.3543150439,-0.6432045180,0.2451195992,0.2697867061,
-2006.8980249407,-0.6414950471,0.0945492585,0.1162023068,
-1927.7399032646,-0.6377832456,-0.0592190069,-0.0405575433,
-1793.4380447194,-0.6314857007,-0.2149823096,-0.1992724443,
-1607.8705731917,-0.6227842612,-0.3715023038,-0.3586815150,
-1389.7556420878,-0.6125566396,-0.5275120477,-0.5175078520,
-1163.5314346669,-0.6019487662,-0.6817431235,-0.6744640807,
-947.2761643730,-0.5918083459,-0.8329312831,-0.8282803722,
-744.2280751627,-0.5822872232,-0.9798427616,-0.9777022465,
-542.3454418310,-0.5728207499,-1.1212788669,-1.1215324644,
-321.7865703334,-0.5624785296,-1.2561009159,-1.2586187772,
-65.6297981058,-0.5504670890,-1.3832357091,-1.3878845983,
231.2465056198,-0.5365462700,-1.5016996266,-1.5083409273,
559.6839395013,-0.5211455188,-1.6105967519,-1.6190903925,
899.9640697773,-0.5051894520,-1.7091406231,-1.7193465469,
1228.7284299596,-0.4897733709,-1.7966559967,-1.8084339979,
1524.9785205307,-0.4758819156,-1.8725928683,-1.8858024294,
1773.5958086430,-0.4642240088,-1.9365243000,-1.9510293902,
1966.5417278227,-0.4551765867,-1.9881536517,-2.0038231349,
2103.0976776767,-0.4487733452,-2.0273172043,-2.0440200380,
2190.0250236032,-0.4446972373,-2.0539797415,-2.0715955271,
2241.0850965059,-0.4423029808,-2.0682408595,-2.0866507805,
2274.6391925119,-0.4407295965,-2.0703187175,-2.0894112771,
2308.7685726931,-0.4391292366,-2.0605526340,-2.0802231069,
2354.9944627923,-0.4369616596,-2.0393965393,-2.0595480247,
2412.6780529521,-0.4342568199,-2.0074069892,-2.0279482318,
2467.1004974481,-0.4317048985,-1.9652343589,-1.9860819920,
2492.5829144265,-0.4305100031,-1.9136113377,-1.9346907708,
2460.2863856455,-0.4320244188,-1.8533446874,-1.8745865910,
2348.2119562205,-0.4372796980,-1.7852987837,-1.8066429260,
2149.8006343736,-0.4465833981,-1.7103832371,-1.7317795552,
1877.7333911880,-0.4593408962,-1.6295448639,-1.6509467280,
1561.4911603656,-0.4741698024,-1.5437480598,-1.5651229543,
1239.1948379897,-0.4892825909,-1.4539689439,-1.4752878207,
946.2452822917,-0.5030192809,-1.3611723234,-1.3824190675,
705.5233134228,-0.5143069685,-1.2663140585,-1.2874779001,
522.7097132291,-0.5228792763,-1.1703184321,-1.1914015705,
388.6452250327,-0.5291656907,-1.0740735741,-1.0950840939,
287.0105534160,-0.5339314394,-0.9784167629,-0.9993746122,
203.8863640120,-0.5378292137,-0.8841339967,-0.9050705404,
133.5932832980,-0.5411253247,-0.7919464889,-0.8128976198,
78.1718983950,-0.5437240874,-0.7025093990,-0.7235245009,
41.3427568717,-0.5454510417,-0.6163978948,-0.6375354086,
21.7063665530,-0.5463718112,-0.5341152711,-0.5554433098,
10.0231953341,-0.5469196465,-0.4560876187,-0.4776795338,
-7.0663290014,-0.5477209909,-0.3826541282,-0.4045962729,
-39.5218189571,-0.5492428604,-0.3140801534,-0.3364624469,
-87.3429274958,-0.5514852388,-0.2505520643,-0.2734702313,
-138.9693482052,-0.5539060520,-0.1921743882,-0.2157311390,
-175.6808154588,-0.5556274884,-0.1389863750,-0.1632865450,
-179.4371045721,-0.5558036245,-0.0909551150,-0.1161043138,
-140.2780319527,-0.5539674174,-0.0479829764,-0.0740881043,
-60.1634552458,-0.5502107669,-0.0099208223,-0.0370839866,
47.3067265259,-0.5451713854,0.0234401933,-0.0048819583,
160.8525728279,-0.5398471100,0.0523457877,0.0227741935,
257.2341014848,-0.5353276863,0.0770846716,0.0461793928,
317.7712885563,-0.5324890386,0.0979742950,0.0656640484,
333.3440682199,-0.5317588158,0.1153545414,0.0815808058,
306.7923326575,-0.5330038526,0.1295836606,0.0943043867,
251.1559319489,-0.5356126976,0.1410284783,0.1042179927,
184.8346739707,-0.5387225660,0.1500581384,0.1117147850,
125.4283243001,-0.5415081876,0.1570392936,0.1171782806,
85.5766061257,-0.5433768734,0.1623293582,0.1209913229,
71.1592001626,-0.5440529197,0.1662744513,0.1235207322,
81.2957445745,-0.5435776072,0.1691949901,0.1251171394,
109.1058349011,-0.5422735650,0.1713976035,0.1261047507,
143.5090239914,-0.5406603659,0.1731592811,0.1267880767,
172.0648219426,-0.5393213568,0.1747253994,0.1274359469,
185.9326960456,-0.5386710786,0.1763221993,0.1282948043,
184.8720707362,-0.5387208124,0.1781354509,0.1295708969,
179.6423275515,-0.5389660401,0.1803250543,0.1314407896,
188.4428050938,-0.5385533772,0.1830234633,0.1340491694,
227.9127989994,-0.5367025907,0.1863291915,0.1375112655,
302.2115619138,-0.5332186494,0.1903213482,0.1419048173,
397.5783034731,-0.5287468100,0.1950478312,0.1472851563,
485.9321902917,-0.5246038101,0.2005415276,0.1536815344,
537.2323459556,-0.5221982959,0.2068142265,0.1610981691,
534.3578510228,-0.5223330837,0.2138647288,0.1695232920,
482.9077430288,-0.5247456294,0.2216825761,0.1789254324,
411.0810164992,-0.5281136546,0.2302507808,0.1892701935,
360.3166229686,-0.5304940464,0.2395506249,0.2005076916,
370.7734710048,-0.5300037147,0.2495636071,0.2125893646,
467.5704262407,-0.5254648111,0.2602774670,0.2254689680,
652.7463114113,-0.5167817335,0.2716919993,0.2391021660,
904.4599063980,-0.5049786379,0.2838147294,0.2534590580,
1182.6699482785,-0.4919330980,0.2966700625,0.2685149218,
1439.2151313837,-0.4799034445,0.3102964674,0.2842646629,
1629.5741073606,-0.4709773267,0.3247519518,0.3007202321,
1723.2654852418,-0.4665840467,0.3401168979,0.3179111296,
1710.5678315216,-0.4671794521,0.3564818044,0.3358864974,
1604.0796702380,-0.4721727857,0.3739579613,0.3547163059,
1434.8794830618,-0.4801067473,0.3926773862,0.3744900053,
1244.0857093917,-0.4890532532,0.4127800400,0.3953156166,
1071.7367464564,-0.4971348639,0.4344163118,0.4173159782,
945.7909494223,-0.5030405850,0.4577466308,0.4406292657,
874.3266315090,-0.5063916165,0.4829321102,0.4654044876,
844.5420641099,-0.5077882439,0.5101304453,0.4917907793,
829.6754769206,-0.5084853526,0.5394904321,0.5199467992,
801.6450580727,-0.5097997262,0.5711508811,0.5500213773,
743.0089542751,-0.5125492303,0.6052257175,0.5821548989,
652.1252709610,-0.5168108547,0.6418044315,0.6164711697,
537.4720724422,-0.5221870549,0.6809419550,0.6530749841,
405.4073820693,-0.5283796968,0.7226618804,0.6920393272,
250.3291823986,-0.5356514647,0.7669322354,0.7334050586,
58.7954153659,-0.5446326696,0.8136802547,0.7771706198,
-168.8760175335,-0.5553084048,0.8627754197,0.8232929244,
-386.4472550584,-0.5655105321,0.9140279471,0.8716720489,
-478.4804760287,-0.5698260594,0.9671871075,0.9221569746,
-266.4978991252,-0.5598859899,1.0219446998,0.9745387232,
443.6182173159,-0.5265879535,1.0779171268,1.0285428569,
1781.5055755158,-0.4638531122,1.1346648647,1.0838349487,
3728.4418384724,-0.3725593744,1.1916832158,1.1400167679,
6069.6646301858,-0.2627771572,1.2484103820,1.1966284861,
8414.6515358903,-0.1528184371,1.3042226369,1.2531460556,
10291.0401022930,-0.0648327495,1.3584537516,1.3089924927,
11284.8678378189,-0.0182311990,1.4103887203,1.3635361497,
11174.5322128619,-0.0234049439,1.4592812673,1.4160983137,
10004.3106600431,-0.0782777724,1.5043567443,1.4659630088,
8066.7205744747,-0.1691332588,1.5448244376,1.5123808419,
5801.4393140309,-0.2753545036,1.5798908750,1.5545817626,
3653.6241996243,-0.3760676463,1.6087684151,1.5917852856,
1948.0725154898,-0.4560426261,1.6306892176,1.6232115665,
824.3015094739,-0.5087373432,1.6449166057,1.6480874117,
245.7883933304,-0.5358643867,1.6507596541,1.6656712841,
64.7703430229,-0.5443524994,1.6475846360,1.6752521670,
104.0044990331,-0.5425127716,1.6348248383,1.6761715228,
220.8079666751,-0.5370357432,1.6119959481,1.6678271807,
334.6178164167,-0.5316990885,1.5787093046,1.6496958362,
421.5510842058,-0.5276227029,1.5346674891,1.6213338923,
491.2047718038,-0.5243565737,1.4796933892,1.5823926810,
563.0158471246,-0.5209892824,1.4137187859,1.5326279516,
651.7412445799,-0.5168288621,1.3368042559,1.4719052060,
763.1778654303,-0.5116034904,1.2491284928,1.4002067688,
902.4825781426,-0.5050713567,1.1510056740,1.3176406916,
1061.9722187529,-0.4975927321,1.0428736205,1.2244343858,
1231.8035912356,-0.4896291736,0.9252976994,1.1209477752,
1402.4134678784,-0.4816291103,0.7989703253,1.0076613129,
1565.6785896634,-0.4739734497,0.6646505390,0.8851803549,
1700.7556666528,-0.4676395540,0.5233089930,0.7542281108,
1804.0013783821,-0.4627982620,0.3759129841,0.6156403104,
1874.0523742576,-0.4595135026,0.2235609758,0.4703530413,
1913.6652739602,-0.4576560152,0.0674173034,0.3194000964,
1932.7166678545,-0.4567626768,-0.0912923072,0.1638928162,
1957.1631174039,-0.4556163589,-0.2512980416,0.0050111461,
2011.0811555907,-0.4530880896,-0.4113065263,-0.1560057392,
2116.1472873419,-0.4481614363,-0.5700051743,-0.3178852543,
2281.7179899607,-0.4403976648,-0.7260927165,-0.4793258270,
2499.6297135624,-0.4301795718,-0.8782839199,-0.6390227204,
2747.6788815171,-0.4185483047,-1.0253362485,-0.7956753885,
3000.8218908961,-0.4066781825,-1.1660539346,-0.9480121442,
3243.4151129246,-0.3953027500,-1.2993148390,-1.0948014990,
3475.0548934390,-0.3844409350,-1.4240735653,-1.2348638435,
3706.2175533493,-0.3736014928,-1.5393871338,-1.3670962665,
3947.0593891069,-0.3623081845,-1.6444052739,-1.4904746835,
4196.8566731768,-0.3505949465,-1.7384023447,-1.6040756628,
4441.0056545149,-0.3391465630,-1.8207758032,-1.7070765938,
4656.8225590507,-0.3290266981,-1.8910457734,-1.7987744880,
4823.9435901736,-0.3211902302,-1.9488693837,-1.8785906496,
4932.6049292250,-0.3160949942,-1.9940332392,-1.9460705365,
4985.7227359944,-0.3136042485,-2.0264645622,-2.0008936057,
4995.0931492205,-0.3131648606,-2.0462228585,-2.0428726662,
4975.7922870960,-0.3140698969,-2.0534839341,-2.0719557184,
4941.5762477780,-0.3156743203,-2.0485674177,-2.0882209941,
4902.6411099018,-0.3175000268,-2.0318919174,-2.0918714606,
4864.5429330992,-0.3192864874,-2.0039914218,-2.0832371946,
4827.4377585215,-0.3210263852,-1.9654975169,-2.0627617136,
4785.3616093657,-0.3229993768,-1.9171253012,-2.0309919121,
4727.5104914059,-0.3257120721,-1.8596690857,-1.9885749538,
4641.4003935277,-0.3297498585,-1.7939839569,-1.9362438292,
4516.9872882670,-0.3355837102,-1.7209740906,-1.8748040308,
4349.7871323524,-0.3434238883,-1.6415814275,-1.8051278506,
4141.6758672517,-0.3531824283,-1.5567724644,-1.7281304848,
3900.1694197216,-0.3645069008,-1.4675241323,-1.6447683829,
3637.6637023614,-0.3768160496,-1.3748099045,-1.5560226162,
3371.6346141698,-0.3892904127,-1.2795910123,-1.4628826338,
3123.5980411055,-0.4009210892,-1.1828036995,-1.3663381644,
2915.9098566509,-0.4106597905,-1.0853493792,-1.2673640543,
2764.9259223789,-0.4177395742,-0.9880833470,-1.1669131888,
2673.5620885235,-0.4220237134,-0.8918106895,-1.0659022661,
2627.0541945526,-0.4242045138,-0.7972738082,-0.9652042868,
2596.2780697445,-0.4256476363,-0.7051491923,-0.8656400956,
2529.3095337669,-0.4287878562,-0.6160464474,-0.7679721817,
2404.8243972588,-0.4346250855,-0.5304976583,-0.6728953038,
2216.8184624152,-0.4434408669,-0.4489584101,-0.5810359174,
1976.5275235742,-0.4547083431,-0.3718132692,-0.4929479975,
1706.8273678069,-0.4673548461,-0.2993634468,-0.4090912367,
1469.7537755099,-0.4784714577,-0.2318363490,-0.3298877506,
1277.7025209991,-0.4874769281,-0.1693917644,-0.2556417802,
1139.1493731075,-0.4939738202,-0.1121121305,-0.1865998172,
1058.1700957831,-0.4977710174,-0.0600188855,-0.1229290308,
1034.8804486909,-0.4988630916,-0.0130713267,-0.0647276896,
1047.2761878152,-0.4982818433,0.0288273520,-0.0120225632,
1090.6330660647,-0.4962487971,0.0658231982,0.0352200208,
1151.5468338790,-0.4933924912,0.0981079184,0.0770936026,
1208.9332398369,-0.4907015867,0.1259109425,0.1137502327,
1238.3480312664,-0.4893222985,0.1494911057,0.1453815755,
1218.6269548555,-0.4902470389,0.1691357649,0.1722251187,
1139.3257572654,-0.4939655493,0.1851526737,0.1945540844,
1006.2001857439,-0.5002079371,0.1978591910,0.2126711461,
842.0059887410,-0.5079071629,0.2075854264,0.2269021591,
681.1389165245,-0.5154503766,0.2146661704,0.2375896202,
558.8347217972,-0.5211853394,0.2194295213,0.2450932751,
498.8891603152,-0.5239962452,0.2222053922,0.2497730868,
505.9379915060,-0.5236657186,0.2233143902,0.2519993489,
565.7369790881,-0.5208616859,0.2230626858,0.2521364455,
653.6418916908,-0.5167397389,0.2217479433,0.2505460955,
746.5285034744,-0.5123841952,0.2196561710,0.2475825185,
831.7525947510,-0.5083879545,0.2170482494,0.2435893160,
908.3499526049,-0.5047962298,0.2141815075,0.2388942178,
981.4763715139,-0.5013672608,0.2112898844,0.2338199246,
1054.4476539698,-0.4979455663,0.2085935454,0.2286648156,
1123.6596110997,-0.4947001502,0.2063023771,0.2237194509,
1178.7880632864,-0.4921151234,0.2046100394,0.2192545764,
1206.9088407883,-0.4907965127,0.2036979126,0.2155285720,
1197.1777843600,-0.4912528114,0.2037408322,0.2127831607,
1143.1907458707,-0.4937843163,0.2049009704,0.2112482833,
1042.8235889238,-0.4984906300,0.2073365569,0.2111368789,
897.3521894740,-0.5053119256,0.2112003847,0.2126537309,
711.5324364451,-0.5140251949,0.2166364276,0.2159908475,
494.9602323453,-0.5241804765,0.2237911023,0.2213247605,
262.9514938828,-0.5350595922,0.2328029048,0.2288253000,
35.1821525794,-0.5457399185,0.2438098458,0.2386515478,
-168.9918446171,-0.5553138361,0.2569468675,0.2509500515,
-336.2545347217,-0.5631569465,0.2723456420,0.2658547344,
-463.8099381026,-0.5691381436,0.2901275195,0.2834897367,
-559.5420578733,-0.5736271160,0.3104140428,0.3039644549,
-637.6148792865,-0.5772880266,0.3333117150,0.3273709978,
-710.9923691296,-0.5807287686,0.3589219244,0.3537855660,
-786.5584751223,-0.5842721369,0.3873200119,0.3832637835,
-866.0371253163,-0.5879989682,0.4185748140,0.4158403849,
-952.9122274974,-0.5920726264,0.4527259239,0.4515183169,
-1059.4276685891,-0.5970672392,0.4897861050,0.4902769021,
-1206.1473140597,-0.6039470663,0.5297401929,0.5320603571,
-1407.7550073310,-0.6134006474,0.5725402562,0.5767799575,
-1647.4145691901,-0.6246385177,0.6180956688,0.6243011915,
-1851.3297972037,-0.6342003013,0.6662739756,0.6744552316,
-1881.1844651356,-0.6356002158,0.7169021501,0.7270224661,
-1559.9823223663,-0.6205387344,0.7697510458,0.7817400932,
-732.6870933167,-0.5817460553,0.8245478678,0.8382924746,
655.9775231256,-0.5166302188,0.8809621018,0.8963174950,
2499.2478541769,-0.4301974776,0.9386134736,0.9554014911,
4515.8002537243,-0.3356393714,0.9970633315,1.0150783815,
6305.2311028888,-0.2517312159,1.0558288756,1.0748370476,
7460.4168105860,-0.1975634328,1.1143690525,1.1341204089,
7697.2738140816,-0.1864569772,1.1721024954,1.1923241317,
6950.5585795443,-0.2214711819,1.2283979121,1.2488107486,
5394.5076025941,-0.2944359279,1.2825980161,1.3029074058,
3379.8774088469,-0.3889039000,1.3339990733,1.3539162747,
1314.4645544547,-0.4857531206,1.3818905756,1.4011171465,
-462.0543733579,-0.5690558235,1.4255340650,1.4437850913,
-1760.7227557620,-0.6299516489,1.4641938228,1.4811883646,
-2558.3439417972,-0.6673528832,1.4971323214,1.5126063809,
-2952.7612478483,-0.6858474949,1.5236301899,1.5373340650,
-3089.8579571272,-0.6922760931,1.5429932998,1.5546994711,
-3099.1173191598,-0.6927102736,1.5545631163,1.5640665641,
-3061.0225492764,-0.6909239728,1.5577274047,1.5648516772,
-3008.6168281089,-0.6884666175,1.5519349772,1.5565306076,
-2949.0633010916,-0.6856740946,1.5367018944,1.5386495456,
-2885.7650779674,-0.6827059792,1.5116242329,1.5108407762,
-2828.5252323001,-0.6800219471,1.4763858484,1.4728172994,
-2790.7468009908,-0.6782504797,1.4307636640,1.4243941147,
-2780.7127838006,-0.6777799748,1.3746453579,1.3654903791,
-2795.7461428785,-0.6784849037,1.3080210947,1.2961308886,
-2823.5298022951,-0.6797877065,1.2309934249,1.2164545114,
-2848.9866475813,-0.6809814028,1.1437863460,1.1267154977,
-2861.6395252742,-0.6815747086,1.0467401963,1.0272822354,
-2859.4112424675,-0.6814702222,0.9403054195,0.9186398787,
-2847.2645663687,-0.6809006527,0.8250542794,0.8013796381,
-2832.8422238621,-0.6802243751,0.7016600367,0.6762082389,
-2822.1069010781,-0.6797209853,0.5709097509,0.5439227539,
-2816.5812429688,-0.6794618818,0.4336771151,0.4054224564,
-2812.6278528895,-0.6792765035,0.2909294444,0.2616828797,
-2802.9292921874,-0.6788217285,0.1437037467,0.1137562622,
-2779.7280797963,-0.6777338011,-0.0068918474,-0.0372470480,
-2738.3466918380,-0.6757933875,-0.1597036155,-0.1901682291,
-2679.9875612304,-0.6730568710,-0.3135350054,-0.3438130404,
-2611.5330773025,-0.6698469736,-0.4671705124,-0.4969711974,
-2541.7055854162,-0.6665726945,-0.6193841793,-0.6484259816,
-2474.3873865950,-0.6634160786,-0.7689588311,-0.7969717343,
-2403.3007371599,-0.6600827563,-0.9146939607,-0.9414260731,
-2311.4878483718,-0.6557775606,-1.0554304067,-1.0806484852,
-2177.7908860822,-0.6495083798,-1.1900580520,-1.2135504616,
-1987.5719703899,-0.6405888295,-1.3175253927,-1.3391088794,
-1742.9131753063,-0.6291165403,-1.4368660062,-1.4563810835,
-1466.1765284267,-0.6161400894,-1.5471928514,-1.5645114195,
-1194.4840106103,-0.6034001626,-1.6477158329,-1.6627421474,
-967.3975556674,-0.5927518575,-1.7377540970,-1.7504237604,
-813.2390500535,-0.5855232150,-1.8167363447,-1.8270177877,
-740.0503325726,-0.5820913248,-1.8842077185,-1.8921028203,
-735.3531940866,-0.5818710714,-1.9398338430,-1.9453778136,
-774.2693772336,-0.5836958891,-1.9834021999,-1.9866637713,
-831.2805761540,-0.5863691998,-2.0148224898,-2.0159018890,
-890.3484362240,-0.5891389493,-2.0341260020,-2.0331505007,
-949.6745537977,-0.5919208087,-2.0414551311,-2.0385847918,
-1019.7804759572,-0.5952081437,-2.0370691303,-2.0324874682,
-1117.1077002704,-0.5997719120,-2.0213336083,-2.0152487274,
-1256.2976745578,-0.6062986655,-1.9947065354,-1.9873471373,
-1444.5117966664,-0.6151242090,-1.9577424471,-1.9493518082,
-1678.7514142535,-0.6261079329,-1.9110673409,-1.9019101846,
-1946.6178245773,-0.6386684497,-1.8553857269,-1.8457301319,
-2229.0322742970,-0.6519111384,-1.7914553823,-1.7815821565,
-2504.0359592809,-0.6648063290,-1.7200843438,-1.7102730581,
-2750.5500244231,-0.6763656137,-1.6421143186,-1.6326487591,
-2951.6155634690,-0.6857937726,-1.5584181439,-1.5495754722,
-3096.8336188492,-0.6926031887,-1.4698765216,-1.4619288524,
-3184.2851815219,-0.6967038777,-1.3773809267,-1.3705829357,
-3221.4111908248,-0.6984447524,-1.2818060646,-1.2764063521,
-3224.1325343347,-0.6985723588,-1.1840196882,-1.1802437259,
-3213.4900477368,-0.6980733223,-1.0848630754,-1.0829167402,
-3209.8445147023,-0.6979023797,-0.9851428550,-0.9852059600,
-3226.7966667753,-0.6986972826,-0.8856215146,-0.8878528076,
-3268.2271832680,-0.7006399999,-0.7870260678,-0.7915499940,
-3329.9766911659,-0.7035354945,-0.6900203057,-0.6969363512,
-3405.4057650408,-0.7070724372,-0.5952218403,-0.6045965099,
-3490.6349269735,-0.7110689156,-0.5031856635,-0.5150486788,
-3585.3046464859,-0.7155080710,-0.4144059773,-0.4287594489,
-3687.6953404811,-0.7203092704,-0.3293161539,-0.3461265543,
-3788.8073731937,-0.7250505121,-0.2482850705,-0.2674864455,
-3870.7210561489,-0.7288915244,-0.1716230139,-0.1931168981,
-3913.3966481301,-0.7308926245,-0.0995764876,-0.1232323467,
-3906.8743551569,-0.7305867878,-0.0323368281,-0.0579953610,
-3861.5543304713,-0.7284616877,0.0299680307,0.0024934555,
-3807.7966745337,-0.7259409389,0.0872571301,0.0581780690,
-3783.5214350279,-0.7248026493,0.1395055293,0.1090533727,
-3815.0086068753,-0.7262791134,0.1867295091,0.1551589188,
-3901.6581322588,-0.7303421941,0.2289971883,0.1965730913,
-4013.5499006554,-0.7355889081,0.2664086581,0.2334106981,
-4103.9637488788,-0.7398285015,0.2991039619,0.2658152099,
-4130.4194611304,-0.7410690356,0.3272593571,0.2939658905,
-4074.1167690607,-0.7384289475,0.3510725771,0.3180567835,
-3948.6553518390,-0.7325459395,0.3707713794,0.3383111448,
-3793.9548362333,-0.7252918816,0.3866060301,0.3549628684,
-3658.8147966990,-0.7189550335,0.3988457750,0.3682638429,
-3580.3947554770,-0.7152778414,0.4077772311,0.3784792411,
-3569.5741827014,-0.7147704542,0.4136986888,0.3858788174,
-3608.1524965162,-0.7165794289,0.4169219632,0.3907436695,
-3658.4890632018,-0.7189397596,0.4177734772,0.3933608747,
-3680.1431973102,-0.7199551430,0.4165773578,0.3940177798,
-3645.9941618098,-0.7183538615,0.4136776883,0.3930112621,
-3551.2011682400,-0.7139089257,0.4094115584,0.3906338428,
-3413.1233768743,-0.7074343235,0.4041275915,0.3871859535,
-3263.7598968930,-0.7004305245,0.3981718068,0.3829639234,
-3139.2297865654,-0.6945911863,0.3918998798,0.3782690655,
-3069.2120534410,-0.6913079866,0.3856557830,0.3733976357,
-3069.4656545500,-0.6913198782,0.3797867852,0.3686493309,
-3138.1894966130,-0.6945424061,0.3746410340,0.3643219929,
-3257.7424362598,-0.7001483599,0.3705556668,0.3607106459,
-3401.2832802580,-0.7068791299,0.3678631202,0.3581052604,
-3543.1707857494,-0.7135323732,0.3668830508,0.3567945010,
-3668.1236604972,-0.7193915352,0.3679278500,0.3570602066,
-3774.4605631410,-0.7243777762,0.3712921076,0.3591741021,
-3869.1801034613,-0.7288192677,0.3772520428,0.3634011428,
-3958.4008426534,-0.7330029150,0.3860633969,0.3699889471,
-4039.4812936096,-0.7368048564,0.3979539495,0.3791759571,
-4100.4599212109,-0.7396642036,0.4131297775,0.3911754116,
-4127.1751426274,-0.7409169064,0.4317562742,0.4061799712,
-4113.4653276278,-0.7402740398,0.4539637371,0.4243594766,
-4067.7687988973,-0.7381312850,0.4798460003,0.4458502759,
-4012.8838323649,-0.7355576755,0.5094500842,0.4707567556,
-3979.8086575390,-0.7340067483,0.5427726698,0.4991433348,
-3998.1814578518,-0.7348682668,0.5797604399,0.5310350617,
-4084.0403710128,-0.7388942749,0.6203033461,0.5664101392,
-4225.5434893703,-0.7455294939,0.6642414572,0.6051975648,
-4368.6088602818,-0.7522379685,0.7113436901,0.6472738519,
-4410.2344864929,-0.7541898347,0.7613280073,0.6924622300,
-4211.3383265248,-0.7448634000,0.8138460705,0.7405274492,
-3636.7582950698,-0.7179207827,0.8684917267,0.7911749529,
-2614.9322633958,-0.6700063648,0.9247953033,0.8440530689,
-1194.1780597582,-0.6033858163,0.9822319522,0.8987498215,
434.3465301787,-0.5270227120,1.0402235158,0.9547965726,
1967.8037629137,-0.4551174087,1.0981426312,1.0116688071,
3073.7159366710,-0.4032601097,1.1553078023,1.0687879147,
3493.4053909556,-0.3835804623,1.2110133847,1.1255283515,
3125.1945061001,-0.4008462294,1.2645108595,1.1812226976,
2054.8057028040,-0.4510378030,1.3150359368,1.2351645382,
522.6414416647,-0.5228824776,1.3618059443,1.2866192382,
-1155.2157772989,-0.6015588369,1.4040352434,1.3348293124,
-2679.6834151310,-0.6730426093,1.4409459113,1.3790281792,
-3841.9588944301,-0.7275428387,1.4717750116,1.4184425905,
-4557.3595998491,-0.7610886746,1.4957879666,1.4523124178,
-4869.0428786018,-0.7757038071,1.5122905047,1.4798881097,
-4889.3660409776,-0.7766567800,1.5206367311,1.5004591396,
