ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-563.5645825670,-0.5738157361,1.2224205358,1.3656010432,
-467.6895224680,-0.5693200611,1.0858744318,1.2235571408,
-324.4168303722,-0.5626018650,0.9428097644,1.0743101428,
-134.7056152727,-0.5537061214,0.7941012833,0.9187664117,
90.8450080072,-0.5431298329,0.6406925594,0.7578983071,
336.5959187508,-0.5316063334,0.4835742241,0.5927422026,
584.8679902857,-0.5199646141,0.3237892827,0.4243866942,
816.4620899212,-0.5091049412,0.1624040726,0.2539506654,
1009.7390788867,-0.5000419949,0.0005075431,0.0825818558,
1143.0998122692,-0.4937885802,-0.1608126768,-0.0885674482,
1201.5451389522,-0.4910480219,-0.3204723004,-0.2583481992,
1185.4759015542,-0.4918015241,-0.4774113510,-0.4256297396,
1115.9329363675,-0.4950624615,-0.6306033307,-0.5893138989,
1031.7970732975,-0.4990076741,-0.7790668428,-0.7483451765,
977.5091358020,-0.5015532883,-0.9218794768,-0.9017299844,
986.1499408312,-0.5011481126,-1.0581832083,-1.0485357488,
1065.1202987673,-0.4974451156,-1.1871975249,-1.1879121114,
1191.6210133651,-0.4915133739,-1.3082239976,-1.3190927984,
1320.6928816924,-0.4854610682,-1.4206602181,-1.4414059141,
1403.3766940711,-0.4815839437,-1.5239918340,-1.5542795437,
1406.8332340179,-0.4814218632,-1.6178076405,-1.6572443346,
1327.1832781864,-0.4851567272,-1.7017991414,-1.7499404628,
1188.6275963082,-0.4916537381,-1.7757559196,-1.8321087966,
1029.8469511358,-0.4990991172,-1.8395738535,-1.9036104158,
885.1220983842,-0.5058854065,-1.8932465335,-1.9643982570,
770.1337866745,-0.5112773205,-1.9368607859,-2.0145406690,
679.1627574763,-0.5155430406,-1.9706025711,-2.0541975608,
593.5297450516,-0.5195584560,-1.9947377794,-2.0836226598,
494.5954763984,-0.5241975802,-2.0096130747,-2.1031582745,
373.3606711950,-0.5298823983,-2.0156523870,-2.1132241776,
232.3860417444,-0.5364928360,-2.0133396700,-2.1143138645,
80.9122929192,-0.5435955876,-2.0032159874,-2.1069791281,
-71.5398778929,-0.5507442184,-1.9858683967,-2.0918236389,
-218.3697808437,-0.5576292156,-1.9619267107,-2.0694999192,
-355.2167336785,-0.5640461025,-1.9320450656,-2.0406878520,
-477.7200617895,-0.5697904029,-1.8968992377,-2.0060937568,
-581.0390982687,-0.5746351331,-1.8571745959,-1.9664391139,
-662.4531839613,-0.5784527189,-1.8135619398,-1.9224470514,
-724.8816675175,-0.5813800513,-1.7667432031,-1.8748420311,
-776.9239054445,-0.5838203625,-1.7173895367,-1.8243301909,
-827.9392621583,-0.5862125223,-1.6661503016,-1.7716056823,
-880.3671100341,-0.5886709152,-1.6136474557,-1.7173291620,
-924.5668294575,-0.5907434831,-1.5604737060,-1.6621353561,
-940.6578088745,-0.5914980048,-1.5071810935,-1.6066134144,
-908.4794448410,-0.5899891299,-1.4542836237,-1.5513198641,
-820.8711420719,-0.5858810913,-1.4022487037,-1.4967561178,
-692.7123134903,-0.5798715990,-1.3514971973,-1.4433804197,
-559.8423802756,-0.5736411984,-1.3024035774,-1.3915993539,
-467.3807719108,-0.5693055835,-1.2552864430,-1.3417629741,
-452.5269262306,-0.5686090722,-1.2104215239,-1.2941764328,
-529.3602894676,-0.5722118635,-1.1680316239,-1.2490856021,
-681.8803162985,-0.5793636761,-1.1282873804,-1.2066886468,
-867.8464698904,-0.5880838102,-1.0913179968,-1.1671324467,
-1031.9782219454,-0.5957801079,-1.0572020731,-1.1305161028,
-1123.2350527458,-0.6000592296,-1.0259766961,-1.0968922735,
-1111.1364511978,-0.5994919144,-0.9976392789,-1.0662716975,
-995.7219148757,-0.5940800143,-0.9721459148,-1.0386254942,
-808.1509500640,-0.5852846291,-0.9494242935,-1.0138857211,
-600.9030718010,-0.5755665742,-0.9293629253,-0.9919530001,
-430.8978039199,-0.5675948616,-0.9118297615,-0.9727028101,
-340.0546790904,-0.5633351390,-0.8966637676,-0.9559763660,
-340.8532388595,-0.5633725842,-0.8836830400,-0.9416000443,
-412.4930336914,-0.5667318440,-0.8726930493,-0.9293786703,
-510.0536230074,-0.5713065551,-0.8634809157,-0.9191032690,
-582.7345752247,-0.5747146357,-0.8558223733,-0.9105510701,
-594.2554677946,-0.5752548616,-0.8494860929,-0.9034946229,
-536.9758872401,-0.5725689663,-0.8442442867,-0.8977000517,
-433.4154291933,-0.5677129155,-0.8398534710,-0.8929327997,
-324.6136984315,-0.5626110964,-0.8360804813,-0.8889499877,
-250.7303089131,-0.5591466323,-0.8326925172,-0.8855252711,
-233.2848838127,-0.5583285993,-0.8294634655,-0.8824267135,
-266.4370555554,-0.5598831369,-0.8261721553,-0.8794337109,
-322.0264658507,-0.5624897785,-0.8226072518,-0.8763310715,
-364.5727657255,-0.5644848160,-0.8185702373,-0.8729176790,
-369.1956155564,-0.5647015859,-0.8138744850,-0.8690005515,
-333.0146851016,-0.5630050268,-0.8083404438,-0.8643987002,
-275.4296535316,-0.5603048086,-0.8018096629,-0.8589462471,
-226.9202094596,-0.5580301535,-0.7941355058,-0.8524886897,
-212.8860509712,-0.5573720782,-0.7851879124,-0.8448868984,
-240.3268856527,-0.5586588056,-0.7748481411,-0.8360172856,
-294.5224306197,-0.5612000875,-0.7630201319,-0.8257667851,
-346.7524125441,-0.5636492022,-0.7496177813,-0.8140423456,
-368.1765676807,-0.5646538017,-0.7345750955,-0.8007598727,
-342.3946418930,-0.5634448621,-0.7178380572,-0.7858574245,
-271.2463906782,-0.5601086513,-0.6993706135,-0.7692756865,
-171.8915791918,-0.5554498074,-0.6791521505,-0.7509815671,
-68.3299822701,-0.5505937033,-0.6571739673,-0.7309484976,
17.4786155459,-0.5465700546,-0.6334433392,-0.7091632980,
70.8944199897,-0.5440653355,-0.6079823675,-0.6856286147,
86.2376270476,-0.5433458775,-0.5808198720,-0.6603568440,
66.3484229389,-0.5442785017,-0.5520059278,-0.6333741501,
21.3869840963,-0.5463867873,-0.5215944224,-0.6047164980,
-33.3265228528,-0.5489523570,-0.4896534178,-0.5744327925,
-77.8319411036,-0.5510392594,-0.4562593340,-0.5425798650,
-99.2091236914,-0.5520416563,-0.4215005010,-0.5092273501,
-89.0179335068,-0.5515637815,-0.3854723810,-0.4744525919,
-45.8582433115,-0.5495399816,-0.3482762364,-0.4383415473,
25.4300642476,-0.5461972034,-0.3100161778,-0.4009917679,
111.2070966251,-0.5421750348,-0.2708204572,-0.3625033076,
205.5929513645,-0.5377491901,-0.2308004049,-0.3229881610,
296.9877160866,-0.5334636006,-0.1900845909,-0.2825614240,
370.1914684790,-0.5300310053,-0.1488014550,-0.2413476060,
411.3242762856,-0.5281022479,-0.1070838140,-0.1994734679,
416.8261972987,-0.5278442575,-0.0650653333,-0.1570681454,
391.3372793500,-0.5290394577,-0.0228811963,-0.1142702953,
354.8175603043,-0.5307519028,0.0193312610,-0.0712151415,
334.2270680531,-0.5317174111,0.0614396462,-0.0280425366,
349.8458205094,-0.5309850326,0.1033073613,0.0151100469,
403.9538256034,-0.5284478555,0.1448062556,0.0581038876,
479.1910812793,-0.5249199073,0.1858052725,0.1008038127,
548.0375754932,-0.5216916281,0.2261855297,0.1430762775,
588.6932862113,-0.5197852423,0.2658281048,0.1847958566,
597.7581814097,-0.5193601805,0.3046196524,0.2258420330,
592.7522190753,-0.5195949149,0.3424625353,0.2661007529,
602.8353472068,-0.5191221072,0.3792630932,0.3054688875,
653.5675038176,-0.5167432270,0.4149353044,0.3438553931,
753.8286169393,-0.5120418857,0.4494130613,0.3811800339,
891.4986046263,-0.5055864059,0.4826361920,0.4173753808,
1038.4573749614,-0.4986953660,0.5145632364,0.4523932574,
1161.1448260619,-0.4929424320,0.5451662563,0.4861982149,
1230.8408460877,-0.4896743177,0.5744330755,0.5187747016,
1230.1053132500,-0.4897088075,0.6023685598,0.5501278115,
1154.8980958201,-0.4932353472,0.6290009983,0.5802776712,
1013.9790521410,-0.4998431784,0.6543713587,0.6092680476,
827.2280306385,-0.5086001157,0.6785408922,0.6371673825,
622.8848698341,-0.5181819656,0.7015942237,0.6640570079,
432.3893983585,-0.5271144838,0.7236314972,0.6900424266,
283.0614349670,-0.5341166175,0.7447742039,0.7152541248,
190.1807885547,-0.5384718814,0.7651592214,0.7398361786,
151.7472581737,-0.5402740671,0.7849450285,0.7639521150,
149.0806330510,-0.5403991078,0.8043025321,0.7877834074,
153.9006926076,-0.5401730905,0.8234173623,0.8115241739,
139.3672064785,-0.5408545798,0.8424903200,0.8353805973,
91.0399345337,-0.5431206927,0.8617245615,0.8595687326,
13.0786269007,-0.5467763743,0.8813369860,0.8843113338,
-72.8369760125,-0.5508050406,0.9015433109,0.9098284113,
-134.5071434927,-0.5536968148,0.9225595431,0.9363436743,
-139.0521544966,-0.5539099348,0.9445975286,0.9640714637,
-60.9122976237,-0.5502458808,0.9678612534,0.9932153227,
114.9921289108,-0.5419975509,0.9925400462,1.0239647410,
393.7008173050,-0.5289286291,1.0188039927,1.0564878441,
793.5334502000,-0.5101800874,1.0468059783,1.0909308920,
1249.5697007104,-0.4887961035,1.0766676805,1.1274032011,
1665.1292324569,-0.4693101122,1.1084804418,1.1659868391,
1922.6516995985,-0.4572346329,1.1422995300,1.2067213039,
1901.6167468674,-0.4582209823,1.1781417738,1.2496094533,
1455.0640096036,-0.4791602752,1.2159799362,1.2945951305,
620.7531137915,-0.5182819257,1.2557371326,1.3415806276,
-475.9163239027,-0.5697058239,1.2972928828,1.3904177943,
-1650.5046960929,-0.6247834167,1.3404681826,1.4409021582,
-2704.2524046328,-0.6741946732,1.3850386516,1.4927690058,
-3443.3598605760,-0.7088521417,1.4307209760,1.5457055010,
-3800.0674841340,-0.7255785096,1.4771810163,1.5993389439,
-3783.9757046330,-0.7248239504,1.5240335169,1.6532424846,
-3459.8049604703,-0.7096232685,1.5708435967,1.7069437286,
-2919.2356990694,-0.6842754493,1.6171296774,1.7599194006,
-2261.1083768333,-0.6534152181,1.6623667317,1.8116010468,
-1582.2634590980,-0.6215835187,1.7059971086,1.8613859826,
-971.9414200837,-0.5929649238,1.7474263477,1.9086395450,
-501.5827428453,-0.5709093472,1.7860407573,1.9527045949,
-209.1479192226,-0.5571967935,1.8212054014,1.9929031636,
-86.5574497880,-0.5514484070,1.8522799867,2.0285558968,
-81.2918437941,-0.5512014976,1.8786245229,2.0589822331,
-115.9916191202,-0.5528286039,1.8996053291,2.0835134981,
-118.2573022170,-0.5529348439,1.9146094756,2.1015014724,
-46.4494280514,-0.5495677028,1.9230543340,2.1123315744,
101.6314599514,-0.5426240457,1.9243923404,2.1154291575,
298.7848099650,-0.5333793331,1.9181227895,2.1102691554,
508.7700618215,-0.5235329201,1.9038050816,2.0963896319,
704.1066470714,-0.5143733973,1.8810580677,2.0733960142,
872.8739890451,-0.5064597323,1.8495797876,2.0409703455,
1014.3515029148,-0.4998257139,1.8091396491,1.9988809706,
1130.6585957583,-0.4943719610,1.7596008202,1.9469828472,
1221.4346666230,-0.4901153826,1.7009102648,1.8852302793,
1284.0791065916,-0.4871779238,1.6331113931,1.8136773706,
1318.0312988485,-0.4855858724,1.5563463269,1.7324746489,
1328.5306187473,-0.4850935491,1.4708473046,1.6418742930,
1327.0964338794,-0.4851607994,1.3769530107,1.5422407687,
1328.5281041435,-0.4850936670,1.2750884448,1.4340275439,
1346.4249818165,-0.4842544650,1.1657723495,1.3177845602,
1389.4264116246,-0.4822380861,1.0496131579,1.1941604288,
1459.8517308164,-0.4789357742,0.9272954277,1.0638812253,
1554.5402692364,-0.4744957364,0.7995780202,0.9277514637,
1666.4913493995,-0.4692462412,0.6672857080,0.7866454340,
1786.1842865668,-0.4636337228,0.5312960614,0.6414926059,
1902.3383888222,-0.4581871438,0.3925319089,0.4932727615,
2003.5529571496,-0.4534410941,0.2519507188,0.3429974910,
2081.6672855123,-0.4497782372,0.1105267161,0.1917042508,
2136.3606609315,-0.4472136116,-0.0307442116,0.0404397563,
2178.3123635676,-0.4452464554,-0.1708850657,-0.1097492389,
2227.5216668011,-0.4429389832,-0.3089181130,-0.2578328558,
2305.2678373152,-0.4392933895,-0.4439000139,-0.4028043422,
2422.9501351792,-0.4337751520,-0.5749203640,-0.5436991882,
2573.4478139323,-0.4267181692,-0.7011185906,-0.6796028477,
2730.9201206690,-0.4193341394,-0.8216925661,-0.8096530237,
2860.3662961252,-0.4132642821,-0.9359027516,-0.9330671738,
2932.3455747649,-0.4098891036,-1.0430892643,-1.0491373147,
2934.4571848681,-0.4097900882,-1.1426709887,-1.1572372885,
2874.2203486194,-0.4126146521,-1.2341528532,-1.2568354409,
2772.4342821977,-0.4173874999,-1.3171335250,-1.3474935050,
2651.9781958663,-0.4230358031,-1.3913034301,-1.4288738240,
2528.2112940645,-0.4288393537,-1.4564485850,-1.5007388580,
2405.4927754991,-0.4345937446,-1.5124516320,-1.5629494463,
2279.7018332380,-0.4404922044,-1.5592885251,-1.6154659946,
2143.2776548031,-0.4468892670,-1.5970281239,-1.6583492565,
1988.6194222654,-0.4541413421,-1.6258256827,-1.6917499995,
1809.2463123399,-0.4625523220,-1.6459223358,-1.7159059731,
1600.1574964816,-0.4723567002,-1.6576341173,-1.7311438098,
1359.8721409827,-0.4836239146,-1.6613519347,-1.7378581714,
1094.0694070694,-0.4960876637,-1.6575262010,-1.7365168578,
818.7084510010,-0.5089996071,-1.6466668858,-1.7276441369,
558.9884241682,-0.5211781322,-1.6293289078,-1.7118193709,
342.9884731931,-0.5313065803,-1.6061086267,-1.6896606591,
191.5477400296,-0.5384077838,-1.5776296611,-1.6618204600,
109.4653620643,-0.5422567064,-1.5445386172,-1.6289735610,
82.6604722183,-0.5435136138,-1.5074956787,-1.5918121721,
83.3721990496,-0.5434802402,-1.4671608407,-1.5510299991,
81.5196668561,-0.5435671073,-1.4241953156,-1.5073216442,
56.7019957791,-0.5447308320,-1.3792429707,-1.4613664647,
5.2783019078,-0.5471421391,-1.3329330437,-1.4138285219,
-60.4723026163,-0.5502252490,-1.2858691739,-1.3653477424,
-119.7907094934,-0.5530067469,-1.2386194522,-1.3165245530,
-153.7578141599,-0.5545994975,-1.1917186859,-1.2679303491,
-153.3745156817,-0.5545815243,-1.1456602280,-1.2200906783,
-122.4417166473,-0.5531310552,-1.1008955660,-1.1734889215,
-74.4003230600,-0.5508783475,-1.0578242265,-1.1285517869,
-25.6112442299,-0.5485905800,-1.0167981787,-1.0856640876,
11.8846073345,-0.5468323630,-0.9781226963,-1.0451536438,
34.3663160353,-0.5457781738,-0.9420484353,-1.0072958527,
46.4329632951,-0.5452123570,-0.9087745984,-0.9723131491,
57.2836276664,-0.5447035588,-0.8784533042,-0.9403759376,
75.2773849422,-0.5438598140,-0.8511863921,-0.9116010280,
102.3333082667,-0.5425911354,-0.8270302045,-0.8860638604,
131.3704682462,-0.5412295546,-0.8059951962,-0.8637808139,
147.7879330610,-0.5404597237,-0.7880495750,-0.8447359252,
135.1047685769,-0.5410544497,-0.7731276381,-0.8288670371,
83.0000384576,-0.5434976912,-0.7611228415,-0.8160719676,
-5.6071957229,-0.5476525707,-0.7518986678,-0.8062191845,
-112.5578743675,-0.5526675922,-0.7452935686,-0.7991474352,
-209.1329397430,-0.5571960911,-0.7411183092,-0.7946633404,
-266.2933358663,-0.5598763978,-0.7391637088,-0.7925586616,
-266.6400083914,-0.5598926536,-0.7392066639,-0.7926007034,
-212.3339044952,-0.5573461875,-0.7410040710,-0.7945438752,
-125.1359727633,-0.5532573915,-0.7443118685,-0.7981347035,
-38.5271630762,-0.5491962201,-0.7488754210,-0.8031069661,
14.4915735058,-0.5467101199,-0.7544362503,-0.8091925880,
12.8792848565,-0.5467857216,-0.7607353943,-0.8161239854,
-46.2449821009,-0.5495581161,-0.7675194245,-0.8236327520,
-148.5221812791,-0.5543539936,-0.7745401722,-0.8314560532,
-268.7132673116,-0.5599898707,-0.7815528877,-0.8393380169,
-378.8191954379,-0.5651528449,-0.7883246489,-0.8470300744,
-455.6409213878,-0.5687550905,-0.7946336501,-0.8542962312,
-486.4594012666,-0.5702001990,-0.8002729042,-0.8609149991,
-471.5955914397,-0.5695032205,-0.8050421868,-0.8666697011,
-423.4904484172,-0.5672475235,-0.8087641883,-0.8713699032,
-362.1449287384,-0.5643709723,-0.8112700884,-0.8748321585,
-307.5999888571,-0.5618133070,-0.8124133570,-0.8768931113,
-272.4165850257,-0.5601635229,-0.8120573896,-0.8774053910,
-258.5556731802,-0.5595135712,-0.8100848516,-0.8762357636,
-260.3382088249,-0.5595971561,-0.8063965215,-0.8732725928,
-271.7251469178,-0.5601311007,-0.8009059577,-0.8684181497,
-292.5974417548,-0.5611098229,-0.7935432242,-0.8615894434,
-329.5160468555,-0.5628409723,-0.7842539971,-0.8527211437,
-389.6819148480,-0.5656622084,-0.7729994322,-0.8417666858,
-472.5359973546,-0.5695473170,-0.7597539687,-0.8286896402,
-565.4392448772,-0.5739036408,-0.7445044408,-0.8134686135,
-647.1126066831,-0.5777333843,-0.7272536635,-0.7960995084,
-696.8770306908,-0.5800668866,-0.7080106984,-0.7765872938,
-704.0134633564,-0.5804015209,-0.6868038977,-0.7549521262,
-671.8028495599,-0.5788911338,-0.6636631942,-0.7312228294,
-614.6861324919,-0.5762128753,-0.6386379240,-0.7054416000,
-551.7842535402,-0.5732633450,-0.6117752527,-0.6776596469,
-500.2581521776,-0.5708472359,-0.5831414557,-0.6479381820,
-471.3887658488,-0.5694935222,-0.5528042130,-0.6163436789,
-469.4970298586,-0.5694048169,-0.5208378115,-0.5829557271,
-492.3038772601,-0.5704742522,-0.4873259472,-0.5478573010,
-531.9702387427,-0.5723342465,-0.4523567866,-0.5111400845,
-577.4170425216,-0.5744652914,-0.4160226441,-0.4728980359,
-617.9652142269,-0.5763666347,-0.3784189291,-0.4332346980,
-646.9756767930,-0.5777269635,-0.3396502566,-0.3922549647,
-664.1693503488,-0.5785331916,-0.2998172297,-0.3500691950,
-675.1471521085,-0.5790479514,-0.2590274911,-0.3067896846,
-688.5899962622,-0.5796782995,-0.2173904507,-0.2625315627,
-712.9787938673,-0.5808219140,-0.1750139130,-0.2174105127,
-754.1144527409,-0.5827508051,-0.1320105728,-0.1715463594,
-813.2378773516,-0.5855231601,-0.0884878650,-0.1250549033,
-884.4699687127,-0.5888633022,-0.0445562324,-0.0780536276,
-952.4516242758,-0.5920510283,-0.0003227440,-0.0306581415,
-991.7837378243,-0.5938953494,0.0441081445,0.0170202281,
-972.4271993683,-0.5929877024,0.0886361454,0.0648708755,
-870.8228950398,-0.5882233776,0.1331647479,0.1127903758,
-683.5717069880,-0.5794429870,0.1776022204,0.1606813687,
-435.4345132758,-0.5678075923,0.2218650201,0.2084483411,
-176.7321877766,-0.5556767883,0.2658779973,0.2560114285,
31.8943999279,-0.5458940844,0.3095735556,0.3032968819,
140.6043846500,-0.5407965673,0.3528932745,0.3502354345,
128.1169056966,-0.5413821174,0.3957905850,0.3967791397,
7.1111069703,-0.5470561971,0.4382323347,0.4428850905,
-183.6538629311,-0.5560013524,0.4801969231,0.4885298885,
-395.9788506156,-0.5659574779,0.5216763455,0.5336957319,
-589.1846977980,-0.5750170882,0.5626758018,0.5783911096,
-740.5122412029,-0.5821129841,0.6032219626,0.6226324975,
-846.0023124673,-0.5870595163,0.6433458069,0.6664526178,
-914.3357380445,-0.5902637372,0.6831047688,0.7099047111,
-958.6333391087,-0.5923408949,0.7225638109,0.7530543307,
-990.3759314601,-0.5938293360,0.7618056894,0.7959853933,
-1017.1243254312,-0.5950835942,0.8009284345,0.8387925273,
-1043.0793257937,-0.5963006495,0.8400398249,0.8815894649,
-1070.0017316660,-0.5975630673,0.8792593739,0.9244963488,
-1096.8523364219,-0.5988221183,0.9187195438,0.9676487221,
-1118.6319276000,-0.5998433845,0.9585549995,1.0111869580,
-1125.3412868137,-0.6001579929,0.9989086544,1.0552565330,
-1101.9811896622,-0.5990626152,1.0399226389,1.1000066341,
-1030.1124056428,-0.5956926179,1.0817396189,1.1455864565,
-890.3356980633,-0.5891383520,1.1244956416,1.1921358054,
-664.8118239557,-0.5785633178,1.1683165394,1.2397899030,
-340.8615339909,-0.5633729732,1.2133176695,1.2886670637,
83.1144276056,-0.5434923274,1.2595941262,1.3388706630,
589.5953231381,-0.5197429449,1.3072192960,1.3904833962,
1133.4604215225,-0.4942405807,1.3562435395,1.4435533838,
1637.5889983685,-0.4706015006,1.4066802849,1.4981050843,
1998.1003360606,-0.4536967729,1.4585164671,1.5541226502,
2102.4737238374,-0.4488026030,1.5116935663,1.6115535752,
1858.2684578712,-0.4602536258,1.5661129322,1.6702973348,
1225.7238413453,-0.4899142590,1.6216312927,1.7302082190,
242.1991845313,-0.5360326882,1.6780605124,1.7910914491,
-973.4261951349,-0.5930345463,1.7351551465,1.8526981425,
-2242.4729729784,-0.6525413858,1.7926284435,1.9147282823,
-3369.7018170111,-0.7053982443,1.8501330122,1.9768220763,
-4194.0333878585,-0.7440519546,1.9072796917,2.0385740894,
-4627.7883386884,-0.7643911467,1.9636257325,2.0995202052,
-4670.2473151394,-0.7663820895,2.0186782153,2.1591483592,
-4392.5309552513,-0.7533596989,2.0719086745,2.2168982846,
-3903.3598893959,-0.7304219911,2.1227448199,2.2721717453,
-3311.8147402096,-0.7026838629,2.1705793854,2.3243268929,
-2702.3761225266,-0.6741066925,2.2147816871,2.3726962973,
-2127.8046433126,-0.6471644762,2.2546965636,2.4165862396,
-1615.9809016010,-0.6231645624,2.2896613240,2.4552918106,
-1180.8254884286,-0.6027597012,2.3190041558,2.4880978208,
-830.0589867735,-0.5863119183,2.3420599090,2.5142952537,
-567.1619714937,-0.5739844211,2.3581833672,2.5331883690,
-390.0550092662,-0.5656797032,2.3667455768,2.5441027057,
-289.9386585284,-0.5609851500,2.3671585414,2.5464031774,
-252.5734694197,-0.5592330599,2.3588775731,2.5394961126,
-260.8799837241,-0.5596225604,2.3414080788,2.5228444321,
-296.2187348146,-0.5612796289,2.3143276070,2.4959777166,
-338.5102475982,-0.5632627191,2.2772766291,2.4584969668,
-366.7950384622,-0.5645890205,2.2299833075,2.4100931879,
-362.5136152214,-0.5643882604,2.1722577550,2.3505414841,
-315.4664770664,-0.5621821742,2.1040084154,2.2797219817,
-229.4941145138,-0.5581508464,2.0252400541,2.1976136663,
-122.7170093560,-0.5531439640,1.9360567518,2.1043053282,
-20.7356346138,-0.5483619580,1.8366723384,1.9999965928,
54.6095455111,-0.5448289491,1.7273992589,1.8849975485,
94.9580756819,-0.5429369672,1.6086599762,1.7597305194,
107.8695094717,-0.5423315375,1.4809708045,1.6247237829,
110.9834094069,-0.5421855237,1.3449557680,1.4806152733,
122.0993470098,-0.5416642865,1.2013203825,1.3281390172,
151.6569028403,-0.5402783040,1.0508617974,1.1681218005,
201.0556665358,-0.5379619478,0.8944521359,1.0014775387,
266.2552368507,-0.5349046765,0.7330326452,0.8291897462,
342.9352216940,-0.5313090773,0.5675983902,0.6523131441,
429.5352381665,-0.5272483182,0.3991950736,0.4719482525,
526.8549125964,-0.5226849038,0.2288995829,0.2892374347,
635.9738805741,-0.5175682091,0.0578105212,0.1053515110,
757.1717869852,-0.5118851212,-0.1129665307,-0.0785298327,
889.7682860432,-0.5056675423,-0.2823265885,-0.2612250288,
1032.0430413205,-0.4989961404,-0.4491827316,-0.4415654271,
1179.5557257785,-0.4920791269,-0.6124810690,-0.6184157095,
1323.1860217964,-0.4853441625,-0.7712054513,-0.7906763453,
1448.4936211991,-0.4794683671,-0.9243946175,-0.9573031851,
1539.2782252836,-0.4752113886,-1.0711509502,-1.1173161743,
1584.0995448448,-0.4731096732,-1.2106503002,-1.2698119745,
1582.6373001995,-0.4731782393,-1.3421465886,-1.4139689442,
1547.3312212097,-0.4748337757,-1.4649881359,-1.5490581150,
1499.3010473047,-0.4770859574,-1.5786122466,-1.6744515280,
1459.5865275023,-0.4789482099,-1.6825577982,-1.7896238506,
1440.6674204280,-0.4798353452,-1.7764630460,-1.8941541377,
1442.4234943343,-0.4797530012,-1.8600720952,-1.9877342528,
1453.7345271177,-0.4792226159,-1.9332272058,-2.0701656141,
1456.8403063354,-0.4790769829,-1.9958781385,-2.1413552320,
1432.1406292209,-0.4802351748,-2.0480688820,-2.2013198228,
1361.7953026973,-0.4835337357,-2.0899379382,-2.2501752309,
1232.9641433914,-0.4895747542,-2.1217163579,-2.2881360000,
1041.4069776446,-0.4985570563,-2.1437188184,-2.3155087515,
795.2436415247,-0.5100998949,-2.1563307918,-2.3326811933,
516.2339808347,-0.5231829297,-2.1600124691,-2.3401181708,
236.3778511220,-0.5363056562,-2.1552830009,-2.3383528680,
-10.3248823142,-0.5478737876,-2.1427093990,-2.3279739724,
-193.0743444169,-0.5564430879,-2.1229051734,-2.3096207287,
-304.0306503656,-0.5616459372,-2.0965155884,-2.2839675564,
-350.7939055722,-0.5638387118,-2.0642067208,-2.2517230707,
-351.8842056781,-0.5638898370,-2.0266662457,-2.2136093017,
-330.6216365522,-0.5628928144,-1.9845791731,-2.1703626039,
-318.4862742896,-0.5623237755,-1.9386369362,-2.1227154417,
-325.3181852123,-0.5626441304,-1.8895132508,-2.0713974646,
-354.4774258702,-0.5640114356,-1.8378712562,-2.0171207033,
-403.2840430432,-0.5663000255,-1.7843435593,-1.9605718888,
-462.8980737451,-0.5690953854,-1.7295376314,-1.9024109921,
-515.8395452277,-0.5715778626,-1.6740259782,-1.8432618161,
-553.7484749864,-0.5733554492,-1.6183400146,-1.7837117609,
-574.5448707668,-0.5743306125,-1.5629700620,-1.7242977638,
-584.3887305724,-0.5747922007,-1.5083603895,-1.6655157312,
-595.0800426731,-0.5752935267,-1.4549110301,-1.6078120428,
-617.0187856150,-0.5763222557,-1.4029722968,-1.5515765357,
-652.0849282314,-0.5779665413,-1.3528455358,-1.4971563522,
-691.0784296541,-0.5797949846,-1.3047878176,-1.4448403772,
-718.1992393266,-0.5810667058,-1.2590054779,-1.3948719843,
-720.1672970178,-0.5811589899,-1.2156609505,-1.3474431117,
-694.3825328369,-0.5799499172,-1.1748754206,-1.3026969914,
-650.4448672489,-0.5778896372,-1.1367282464,-1.2607339654,
-604.3142110921,-0.5757265258,-1.1012563035,-1.2216107716,
-568.7104655952,-0.5740570315,-1.0684660295,-1.1853478348,
-545.9935223969,-0.5729918119,-1.0383318863,-1.1519237666,
-527.5232635649,-0.5721257235,-1.0107946218,-1.1212870941,
-499.6195616174,-0.5708172918,-0.9857748846,-1.0933580553,
-452.0822795443,-0.5685882223,-0.9631642123,-1.0680293968,
-385.1912708304,-0.5654516377,-0.9428423982,-1.0451710222,
-311.6663794786,-0.5620039840,-0.9246669347,-1.0246331268,
-252.9074400348,-0.5592487201,-0.9084834537,-1.0062519113,
-230.9942776134,-0.5582211905,-0.8941287508,-0.9898486011,
-260.4467079236,-0.5596022437,-0.8814294667,-0.9752337736,
-342.5845372971,-0.5634537665,-0.8702069398,-0.9622118843,
-464.9675627162,-0.5691924258,-0.8602780303,-0.9505821648,
-605.3555718430,-0.5757753563,-0.8514615549,-0.9401397646,
-738.8683430496,-0.5820359002,-0.8435660368,-0.9306793797,
-844.2656454493,-0.5869780823,-0.8364133085,-0.9219954387,
-907.7072389281,-0.5899529204,-0.8298192658,-0.9138858951,
-923.5928741775,-0.5906978134,-0.8236042069,-0.9061522346,
-894.6022927287,-0.5893384167,-0.8175942578,-0.8985972596,
-831.2952269862,-0.5863698868,-0.8116160611,-0.8910324107,
-751.5914002638,-0.5826324967,-0.8055053077,-0.8832743626,
-677.9705268206,-0.5791803422,-0.7991023677,-0.8751451258,
-631.8723118977,-0.5770187520,-0.7922479598,-0.8664751337,
-627.1364517565,-0.5767966829,-0.7847958538,-0.8571010470,
