ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-61.6758615930,-0.5502816851,-0.3623041995,-0.3382808440,
-56.5019330011,-0.5500390745,-0.3267550160,-0.3021902075,
-51.7234393132,-0.5498150063,-0.2902467448,-0.2654427984,
-50.7006638705,-0.5497670474,-0.2528256683,-0.2280923634,
-52.5538867839,-0.5498539468,-0.2145381220,-0.1902097460,
-51.3233848780,-0.5497962474,-0.1754448904,-0.1518568153,
-37.4094316335,-0.5491438085,-0.1356224257,-0.1131121519,
-0.3722971309,-0.5474071012,-0.0951313646,-0.0740484876,
67.9477520065,-0.5442035076,-0.0540651899,-0.0347419939,
170.7504526693,-0.5393829888,-0.0125001485,0.0047233616,
304.0355453189,-0.5331331210,0.0294694415,0.0442624093,
456.0427740433,-0.5260053540,0.0717264443,0.0837871717,
608.6118866145,-0.5188512397,0.1141860344,0.1232099281,
741.3026345443,-0.5126292413,0.1567284907,0.1624381599,
837.8347731407,-0.5081027553,0.1992388835,0.2013773101,
892.5280615645,-0.5055381337,0.2415904816,0.2399332957,
917.3422628845,-0.5043745716,0.2836741751,0.2780137166,
920.7171441346,-0.5042163202,0.3253552606,0.3155311378,
914.1724763685,-0.5045232060,0.3665282468,0.3523835335,
905.7480347161,-0.5049182363,0.4070533980,0.3884910816,
892.7635984388,-0.5055270891,0.4468247014,0.4237712378,
851.4189509850,-0.5074657799,0.4857388350,0.4581456783,
778.9538800451,-0.5108637377,0.5236733066,0.4915467707,
673.7681776067,-0.5157959977,0.5605512396,0.5239109991,
536.6216400093,-0.5222269325,0.5962847866,0.5551914261,
374.7140679994,-0.5298189362,0.6308106991,0.5853512941,
208.0052667844,-0.5376360743,0.6640606168,0.6143646155,
48.2550460872,-0.5451269177,0.6960142711,0.6422211977,
-92.4967797996,-0.5517269080,0.7266552955,0.6689340146,
-204.5703919602,-0.5569821488,0.7559701458,0.6945234013,
-284.3259668017,-0.5607219654,0.7839966312,0.7190359248,
-335.9236760012,-0.5631414322,0.8107794138,0.7425327455,
-369.6036864518,-0.5647207207,0.8363804582,0.7650975461,
-396.5661602107,-0.5659850174,0.8608958974,0.7868375230,
-422.9712544460,-0.5672231780,0.8844363417,0.8078704158,
-446.2991213845,-0.5683170444,0.9071413038,0.8283406480,
-455.9499082598,-0.5687695792,0.9291545600,0.8484100265,
-437.6437572604,-0.5679111859,0.9506577854,0.8682536686,
-379.2208054781,-0.5651716768,0.9718491721,0.8880674487,
-275.5611848571,-0.5603109762,0.9929098748,0.9080537943,
-131.1450221432,-0.5535391617,1.0140762526,0.9284301280,
39.3075611671,-0.5455464740,1.0355551731,0.9494180641,
211.7564488763,-0.5374601777,1.0575852362,0.9712398438,
354.5615301362,-0.5307639084,1.0803844785,0.9941269355,
432.6826994971,-0.5271007306,1.1041726910,1.0182962834,
414.2398569568,-0.5279655335,1.1291592004,1.0439579043,
279.7929080100,-0.5342698819,1.1555525868,1.0713105362,
30.9417636959,-0.5459387544,1.1835175600,1.1005352501,
-305.2736593533,-0.5617042231,1.2132037618,1.1317796345,
-680.4134388648,-0.5792948928,1.2447581049,1.1651813561,
-1035.7176468782,-0.5959554532,1.2782492581,1.2008260623,
-1317.0663496985,-0.6091481679,1.3137427929,1.2387775193,
-1487.7396078500,-0.6171512032,1.3512473135,1.2790444407,
-1534.9374760298,-0.6193643572,1.3907360251,1.3216067721,
-1468.3400030629,-0.6162415368,1.4321260557,1.3663803962,
-1313.5072318565,-0.6089812774,1.4752927752,1.4132454201,
-1104.0791993561,-0.5991609929,1.5200551198,1.4620134868,
-875.5759365004,-0.5884462524,1.5661807907,1.5124613598,
-661.3574681786,-0.5784013397,1.6133904558,1.5643020749,
-489.6238131863,-0.5703485814,1.6613484798,1.6171928409,
-379.8949841834,-0.5652032897,1.7096773887,1.6707477610,
-338.9709876512,-0.5632843236,1.7579490098,1.7245319031,
-358.8118238515,-0.5642146798,1.8056949158,1.7780596582,
-418.6174867846,-0.5670190256,1.8523994660,1.8308077114,
-492.2279641489,-0.5704706926,1.8975408622,1.8822187260,
-558.5632373007,-0.5735812181,1.9405316253,1.9317071999,
-603.1432812145,-0.5756716198,1.9808046183,1.9786569787,
-620.4080644440,-0.5764811823,2.0177513741,2.0224462627,
-612.6375490832,-0.5761168153,2.0507680044,2.0624527508,
-584.6316907288,-0.5748035933,2.0792602716,2.0980276496,
-535.8304384424,-0.5725152550,2.1026301053,2.1285608159,
-469.3537347140,-0.5693980977,2.1203170796,2.1534564174,
-393.2815154254,-0.5658309972,2.1317720712,2.1721357680,
-319.2537098145,-0.5623597613,2.1364976951,2.1840663228,
-259.9102404406,-0.5595770882,2.1340209724,2.1887602637,
-227.1710231494,-0.5580419144,2.1239452794,2.1857822777,
-223.9159670394,-0.5578892817,2.1059086982,2.1747610229,
-242.5049744285,-0.5587609383,2.0796244286,2.1553888862,
-268.2179408217,-0.5599666444,2.0448795013,2.1274377955,
-285.7347548785,-0.5607880248,2.0015205276,2.0907534648,
-286.0552983822,-0.5608030554,1.9494801150,2.0452687141,
-269.9394462089,-0.5600473674,1.8887729124,1.9909978690,
-246.5070662974,-0.5589486003,1.8194789163,1.9280467629,
-227.1580196199,-0.5580413047,1.7417743005,1.8566037893,
-218.6121601536,-0.5576405810,1.6559030207,1.7769425332,
-218.4693348520,-0.5576338838,1.5621852636,1.6894212164,
-216.8093836184,-0.5575560470,1.4610212087,1.5944814398,
-202.3921392788,-0.5568800084,1.3528715521,1.4926325118,
-170.2174275558,-0.5553713048,1.2382622806,1.3844546128,
-125.2050670440,-0.5532606314,1.1177711093,1.2705886669,
-79.8748691852,-0.5511350543,0.9920342250,1.1517284336,
-46.8666382444,-0.5495872662,0.8617285618,1.0286171338,
-31.0601712873,-0.5488460855,0.7275525295,0.9020254421,
-25.8952581577,-0.5486038977,0.5902450269,0.7727496347,
-15.9316814558,-0.5481366959,0.4505499965,0.6416074780,
16.2307834821,-0.5466285666,0.3092385104,0.5094163568,
82.7523686037,-0.5435093047,0.1670432257,0.3769893374,
186.9133131605,-0.5386250965,0.0247407306,0.2451208659,
324.4338637255,-0.5321766240,-0.1169474108,0.1145907343,
487.0742742112,-0.5245502567,-0.2573061312,-0.0138626962,
665.3948058867,-0.5161886333,-0.3956557449,-0.1395418405,
849.0357273932,-0.5075775316,-0.5313458660,-0.2618012266,
1025.8773147599,-0.4992852573,-0.6637716221,-0.3800389147,
1182.7998514180,-0.4919270067,-0.7923699556,-0.4937225456,
1310.0436282145,-0.4859604221,-0.9166158577,-0.6023845422,
1407.2089434250,-0.4814042458,-1.0360620390,-0.7056260560,
1486.2961027657,-0.4776957719,-1.1502710340,-0.8031064027,
1567.9054194043,-0.4738690315,-1.2589006904,-0.8945711438,
1670.7972139707,-0.4690443351,-1.3616205567,-0.9798253807,
1800.1718145660,-0.4629778340,-1.4581936036,-1.0587526396,
1941.9495567713,-0.4563297376,-1.5483845696,-1.1312900594,
2067.7307836552,-0.4504317334,-1.6320489578,-1.1974457101,
2147.7958457807,-0.4466774046,-1.7090604014,-1.2572877096,
2164.9851012111,-0.4458713837,-1.7793388833,-1.3109372465,
2120.9789155152,-0.4479348766,-1.8428578438,-1.3585613544,
2032.4176617712,-0.4520876000,-1.8995950896,-1.4003690328,
1920.0217205699,-0.4573579552,-1.9496010133,-1.4366133051,
1798.3114800173,-0.4630650669,-1.9929166257,-1.4675724881,
1671.4473357355,-0.4690138502,-2.0296269434,-1.4935465327,
1536.5496908637,-0.4753393322,-2.0598378699,-1.5148566691,
1390.0189560576,-0.4822103011,-2.0836653916,-1.5318341082,
1231.8555494876,-0.4896267373,-2.1012585707,-1.5448230114,
1065.6198968370,-0.4974216889,-2.1127572922,-1.5541524744,
895.9124312983,-0.5053794373,-2.1183363791,-1.5601603704,
726.3335935691,-0.5133311542,-2.1181631351,-1.5631709909,
560.1638318469,-0.5211230162,-2.1124307910,-1.5634937714,
402.8836018229,-0.5284980393,-2.1013288749,-1.5614284152,
263.6133666747,-0.5350285563,-2.0850653445,-1.5572476887,
152.5935970583,-0.5402343815,-2.0638524161,-1.5512067007,
76.3447710988,-0.5438097632,-2.0379064189,-1.5435467455,
33.3073743804,-0.5458278286,-2.0074749133,-1.5344739690,
13.1618999351,-0.5467724696,-1.9727807400,-1.5241764653,
0.7488482306,-0.5473545296,-1.9340873588,-1.5128291622,
-17.2912728429,-0.5482004485,-1.8916538214,-1.5005694575,
-48.0379479866,-0.5496421900,-1.8457672579,-1.4875280926,
-91.8106545090,-0.5516947349,-1.7966953973,-1.4738115382,
-145.4888623416,-0.5542117583,-1.7447573989,-1.4595066791,
-207.0720340563,-0.5570994532,-1.6902504366,-1.4446946888,
-277.7996248839,-0.5604159389,-1.6335017347,-1.4294337129,
-359.6710827333,-0.5642549713,-1.5748440181,-1.4137761101,
-450.0858482121,-0.5684946077,-1.5146082215,-1.3977655359,
-537.0833546482,-0.5725740055,-1.4531678991,-1.3814405383,
-599.3030281122,-0.5754915466,-1.3908444653,-1.3648277711,
-612.6242874408,-0.5761161934,-1.3280284763,-1.3479593889,
-561.4865442624,-0.5737182948,-1.2650442552,-1.3308586261,
-449.3692030217,-0.5684610035,-1.2022667001,-1.3135540943,
-302.5116610078,-0.5615747103,-1.1400438821,-1.2960663778,
-163.0333083812,-0.5550344345,-1.0787100408,-1.2784273771,
-73.4535282036,-0.5508339513,-1.0186024833,-1.2606619180,
-59.2516964675,-0.5501680136,-0.9600175693,-1.2427986645,
-118.6671821282,-0.5529540636,-0.9032605831,-1.2248663282,
-224.8193471353,-0.5579316420,-0.8486057306,-1.2069022348,
-339.0675464671,-0.5632888514,-0.7962921057,-1.1889325188,
-428.3711281644,-0.5674763833,-0.7465429814,-1.1709920796,
-478.0494333671,-0.5698058474,-0.6995327496,-1.1531112921,
-493.9017963504,-0.5705491802,-0.6554343875,-1.1353161463,
-494.6075445630,-0.5705822734,-0.6143619587,-1.1176402977,
-499.3659986663,-0.5708054019,-0.5764005758,-1.1001038565,
-517.2564725747,-0.5716443037,-0.5416043748,-1.0827281232,
-542.8782734969,-0.5728457349,-0.5099780832,-1.0655249670,
-559.2307019786,-0.5736125162,-0.4815143292,-1.0485062980,
-545.7530519458,-0.5729805361,-0.4561487043,-1.0316784436,
-488.3646107502,-0.5702895361,-0.4337999913,-1.0150337101,
-387.8246592147,-0.5655751199,-0.4143429085,-0.9985681264,
-262.4924716807,-0.5596981715,-0.3976265139,-0.9822596584,
-143.6873160566,-0.5541272821,-0.3834822737,-0.9660887791,
-64.7284538669,-0.5504248241,-0.3717171781,-0.9500292843,
-48.1351403029,-0.5496467475,-0.3621024843,-0.9340409319,
-96.9066242746,-0.5519336899,-0.3544182641,-0.9180857249,
-194.3621484636,-0.5565034743,-0.3484066282,-0.9021163217,
-312.4209493768,-0.5620393665,-0.3438225621,-0.8860824352,
-423.6422574023,-0.5672546420,-0.3404139911,-0.8699309361,
-511.0652968650,-0.5713539934,-0.3379081841,-0.8536049173,
-571.4492860850,-0.5741854575,-0.3360690766,-0.8370487785,
-612.2334374356,-0.5760978661,-0.3346248481,-0.8201958360,
-644.8169574037,-0.5776257391,-0.3333526654,-0.8029923967,
-678.4390466505,-0.5792023116,-0.3320275931,-0.7853801697,
-715.9389000741,-0.5809607162,-0.3304249044,-0.7672974050,
-752.3957068724,-0.5826702114,-0.3283647546,-0.7486957744,
-776.2086506080,-0.5837868235,-0.3256579360,-0.7295158734,
-773.4969092740,-0.5836596674,-0.3221575008,-0.7097155795,
-734.0996553602,-0.5818122917,-0.3177247547,-0.6892476453,
-658.1360559222,-0.5782502846,-0.3122522808,-0.6680727501,
-559.1252726495,-0.5736075725,-0.3056411930,-0.6461536151,
-461.3064619367,-0.5690207532,-0.2978293825,-0.6234647294,
-390.7987749544,-0.5657145791,-0.2887568264,-0.5999790976,
-365.0013577223,-0.5645049131,-0.2784043954,-0.5756698803,
-385.0333511825,-0.5654442327,-0.2667524143,-0.5505295738,
-436.4538912752,-0.5678553919,-0.2538125450,-0.5245429247,
-497.5421090140,-0.5707198780,-0.2395985602,-0.4977065997,
-550.6971305637,-0.5732123687,-0.2241394520,-0.4700155602,
-590.1580773184,-0.5750627309,-0.2074954860,-0.4414733783,
-622.5640659812,-0.5765822793,-0.1897090081,-0.4120870776,
-659.9942086448,-0.5783374152,-0.1708377598,-0.3818675276,
-710.9276128733,-0.5807257321,-0.1509549678,-0.3508263327,
-774.0033817851,-0.5836834163,-0.1301310015,-0.3189834728,
-837.9406141367,-0.5866814954,-0.1084325347,-0.2863566552,
-886.3384044085,-0.5889509150,-0.0859362297,-0.2529765296,
-904.1558428904,-0.5897863920,-0.0627149648,-0.2188653033,
-881.5920157696,-0.5887283522,-0.0388382820,-0.1840589818,
-814.4860052188,-0.5855816860,-0.0143720669,-0.1485900813,
-702.7968894860,-0.5803444746,0.0106141275,-0.1125023465,
-549.9237429851,-0.5731761038,0.0360613174,-0.0758369947,
-364.2256363875,-0.5644685387,0.0619055204,-0.0386445670,
-161.2216367154,-0.5549494834,0.0880946120,-0.0009769892,
36.1291925648,-0.5456955108,0.1145764985,0.0371042652,
201.2277914474,-0.5379538767,0.1412913383,0.0755360139,
310.4351032910,-0.5328330395,0.1681978823,0.1142533096,
350.1120747217,-0.5309725477,0.1952383107,0.1531740073,
320.7396555350,-0.5323498490,0.2223753892,0.1922215218,
236.9187985965,-0.5362802906,0.2495427790,0.2313134200,
123.3304597417,-0.5416065585,0.2767005928,0.2703528641,
8.5755976745,-0.5469875257,0.3037908091,0.3092474168,
-81.3848261345,-0.5512058576,0.3307646990,0.3478999712,
-129.6298475518,-0.5534681137,0.3575443472,0.3862046556,
-133.1184998851,-0.5536317000,0.3840939500,0.4240590025,
-104.5698139883,-0.5522930243,0.4103363353,0.4613577413,
-69.2228183684,-0.5506355692,0.4362057194,0.4979935912,
-56.8765392919,-0.5500566402,0.4616353738,0.5338621434,
-90.9700008937,-0.5516553158,0.4865625113,0.5688649893,
-180.0222252857,-0.5558310614,0.5109268457,0.6029051348,
-315.0322326673,-0.5621618121,0.5346460043,0.6358903732,
-473.7990414361,-0.5696065424,0.5576747288,0.6677432017,
-629.6016683001,-0.5769122793,0.5799599525,0.6983919449,
-759.9191283903,-0.5830229920,0.6014482674,0.7277778107,
-851.9104353746,-0.5873365540,0.6221062346,0.7558537750,
-903.3746015725,-0.5897497589,0.6419150918,0.7825961661,
-920.8306380704,-0.5905682894,0.6608545463,0.8079851858,
-916.4775548382,-0.5903641691,0.6789370139,0.8320339671,
-905.6343608467,-0.5898557212,0.6961884184,0.8547648030,
-903.9400641850,-0.5897762739,0.7126520017,0.8762242530,
-923.7136721804,-0.5907034777,0.7283847250,0.8964812499,
-969.3141915172,-0.5928417305,0.7434770318,0.9156193712,
-1032.7006283580,-0.5958139822,0.7580449512,0.9337508882,
-1091.6719884646,-0.5985792067,0.7722064131,0.9510017636,
-1113.5072773202,-0.5996030847,0.7861248345,0.9675209711,
-1065.0455002524,-0.5973306648,0.7999695450,0.9834724816,
-926.6856625568,-0.5908428372,0.8139379577,0.9990326821,
-704.8667696213,-0.5804415333,0.8282402006,1.0143978500,
-436.9478270512,-0.5678785531,0.8430914428,1.0297648898,
-184.4878407952,-0.5560404584,0.8587456165,1.0453474885,
-15.9258172718,-0.5481364209,0.8754421972,1.0613515236,
14.7792365038,-0.5466966311,0.8934213473,1.0779876181,
-114.8516872087,-0.5527751513,0.9129301254,1.0954615505,
-389.4575970030,-0.5656516899,0.9342177431,1.1139653009,
-761.9575024549,-0.5831185733,0.9575011013,1.1336782080,
-1168.5904142528,-0.6021859866,0.9829904605,1.1547627974,
-1545.9153443275,-0.6198791201,1.0108666804,1.1773544602,
-1844.5713059834,-0.6338833891,1.0412951487,1.2015620720,
-2036.7573140301,-0.6428951782,1.0743797072,1.2274617965,
-2117.2723849141,-0.6466706083,1.1102171785,1.2550988728,
-2099.1155368518,-0.6458192160,1.1488249290,1.2844677765,
-2006.3657899626,-0.6414700900,1.1901918439,1.3155345469,
-1866.4621664021,-0.6349098729,1.2342462255,1.3482060650,
-1704.4836904969,-0.6273145444,1.2808632640,1.3823584939,
-1539.7493888786,-0.6195899925,1.3298462240,1.4178048911,
-1385.4982906190,-0.6123570082,1.3809583283,1.4543238072,
-1249.6894273660,-0.6059887984,1.4338775229,1.4916335608,
-1136.2018334786,-0.6006672545,1.4882353770,1.5294180773,
-1045.1145461640,-0.5963960829,1.5436070031,1.5673144355,
-973.1866056140,-0.5930233117,1.5995058543,1.6049139590,
-914.6170551416,-0.5902769285,1.6553789768,1.6417747479,
-864.0049413189,-0.5879036771,1.7106567515,1.6774287856,
-819.3493141146,-0.5858097313,1.7647057182,1.7113669881,
-783.6092270318,-0.5841338438,1.8168661047,1.7430782360,
-762.7837372464,-0.5831573163,1.8664413472,1.7720208392,
-761.7519057454,-0.5831089327,1.9127348634,1.7976592766,
-779.3127974659,-0.5839323800,1.9550333005,1.8194538561,
-806.2254814340,-0.5851943420,1.9926195503,1.8368690496,
-827.0490309037,-0.5861707785,2.0247959012,1.8493969213,
-825.4625234967,-0.5860963856,2.0508818980,1.8565455317,
-790.8650413413,-0.5844740760,2.0702395351,1.8578640352,
-723.2156712127,-0.5813019311,2.0822568087,1.8529305208,
-633.7535046723,-0.5771069630,2.0863916910,1.8413824871,
-541.1976382074,-0.5727669283,2.0821510692,1.8229067579,
-465.3471733718,-0.5692102261,2.0691194703,1.7972448288,
-420.0812169250,-0.5670876613,2.0469619514,1.7642146450,
-409.1188809726,-0.5665736267,2.0154194284,1.7236903816,
-426.4592831064,-0.5673867350,1.9743244902,1.6756349467,
-461.1415465442,-0.5690130201,1.9236170009,1.6200692804,
-503.4448002696,-0.5709966609,1.8633220710,1.5571011515,
-548.9281791725,-0.5731294209,1.7935645761,1.4869127646,
-597.6708241882,-0.5754150110,1.7145719203,1.4097567356,
-648.9918824378,-0.5778215054,1.6266644405,1.3259678531,
-696.2905073674,-0.5800393840,1.5302686006,1.2359373779,
-726.2858588876,-0.5814458952,1.4258883979,1.1401338251,
-724.3371035129,-0.5813545162,1.3141122957,1.0390772917,
-682.8034145009,-0.5794069610,1.1956144163,0.9333457628,
-606.7239719911,-0.5758395219,1.0711352918,0.8235613827,
-512.0179631433,-0.5713986649,0.9414698675,0.7103874757,
-416.9245822765,-0.5669396436,0.8074811629,0.5945143347,
-332.2430310069,-0.5629688432,0.6700280663,0.4766565728,
-256.9325183855,-0.5594374599,0.5300545521,0.3575441707,
-181.7522610357,-0.5559121844,0.3884899649,0.2379016990,
-97.8614832906,-0.5519784641,0.2462574756,0.1184670193,
-3.0594173298,-0.5475331029,0.1042925991,-0.0000565696,
98.9346966845,-0.5427504996,-0.0364790697,-0.1169683014,
205.2816104712,-0.5377637892,-0.1751915054,-0.2316138526,
320.2220674949,-0.5323741192,-0.3109903981,-0.3433562632,
454.8368028306,-0.5260619031,-0.4430874386,-0.4516191380,
618.7265430297,-0.5183769536,-0.5707295510,-0.5558625502,
809.6120059852,-0.5094261483,-0.6932595062,-0.6556094189,
1008.2539007984,-0.5001116364,-0.8100621069,-0.7504288569,
1184.1729276461,-0.4918626218,-0.9206160115,-0.8399601296,
1309.5697776478,-0.4859826414,-1.0244650096,-0.9238974417,
1373.3651327343,-0.4829912151,-1.1212531096,-1.0020066893,
1386.9996655160,-0.4823518785,-1.2106828936,-1.0741035630,
1379.2340391527,-0.4827160163,-1.2925734322,-1.1400827247,
1382.9889072235,-0.4825399469,-1.3667938497,-1.1998827094,
1421.1049135977,-0.4807526502,-1.4333093514,-1.2535150747,
1498.0626923062,-0.4771440250,-1.4921627769,-1.3010348149,
1599.6628674139,-0.4723798939,-1.5434576206,-1.3425557393,
1683.7060528923,-0.4684390270,-1.5873787285,-1.3782317339,
1725.1928524937,-0.4664936706,-1.6241626213,-1.4082662139,
1707.1238596256,-0.4673409433,-1.6540955475,-1.4328928798,
1623.0596572261,-0.4712827956,-1.6775231400,-1.4523814430,
1477.1608176401,-0.4781241343,-1.6948173940,-1.4670224001,
1313.9079024963,-0.4857792225,-1.7064053808,-1.4771353348,
1142.7814625855,-0.4938035080,-1.7127006511,-1.4830458193,
970.1420377392,-0.5018987387,-1.7141720656,-1.4850975021,
801.0701567096,-0.5098266839,-1.7112808097,-1.4836325903,
640.0463370505,-0.5173772477,-1.7044937345,-1.4790041946,
474.3910849988,-0.5251449838,-1.6942727236,-1.4715463469,
309.8248953572,-0.5328616527,-1.6810786015,-1.4615992053,
153.2282513786,-0.5402046219,-1.6653487590,-1.4494879664,
11.9616246502,-0.5468287516,-1.6475090357,-1.4355243045,
-105.7345250202,-0.5523476387,-1.6279543548,-1.4199984278,
-190.8997497172,-0.5563411191,-1.6070658097,-1.4031947896,
-235.8136135300,-0.5584471739,-1.5851825669,-1.3853630134,
-237.7556926630,-0.5585382399,-1.5626234353,-1.3667477896,
-202.4455755454,-0.5568825141,-1.5396610239,-1.3475607906,
-144.4828629398,-0.5541645860,-1.5165515902,-1.3279933541,
-83.1071680496,-0.5512866199,-1.4935103336,-1.3082257561,
-35.3581166247,-0.5490476204,-1.4707131367,-1.2884070981,
-9.9153470669,-0.5478545841,-1.4483141948,-1.2686675944,
-4.9785105332,-0.5476230911,-1.4264391040,-1.2491220994,
-11.0272710379,-0.5479067233,-1.4051626396,-1.2298612295,
-17.3813055544,-0.5482046702,-1.3845668088,-1.2109688582,
-18.3203041142,-0.5482487008,-1.3646722123,-1.1925002668,
-15.4839699058,-0.5481157023,-1.3455077772,-1.1745039899,
-15.5920193717,-0.5481207688,-1.3270691371,-1.1570125327,
-25.5241823039,-0.5485864976,-1.3093208851,-1.1400504837,
-47.3202019386,-0.5496085342,-1.2922361916,-1.1236263716,
-76.3398350489,-0.5509692931,-1.2757670174,-1.1077377287,
-102.5428520364,-0.5521979781,-1.2598444649,-1.0923833088,
-113.8490370212,-0.5527281361,-1.2444045742,-1.0775467513,
-99.6581879307,-0.5520627134,-1.2293736982,-1.0632052092,
-53.7701165867,-0.5499109770,-1.2146720044,-1.0493308337,
23.8953512091,-0.5462691676,-1.2002145411,-1.0358983047,
126.0983755907,-0.5414767682,-1.1859279547,-1.0228641271,
238.4791025453,-0.5362071265,-1.1717250256,-1.0101940167,
342.0776638324,-0.5313492890,-1.1575381433,-0.9978425281,
418.4941769038,-0.5277660443,-1.1432749968,-0.9857675113,
456.0887448262,-0.5260031984,-1.1288852909,-0.9739186239,
453.9414562046,-0.5261038868,-1.1142857728,-0.9622469247,
421.1723851072,-0.5276404605,-1.0994279185,-0.9507028815,
371.7015909932,-0.5299601942,-1.0842547418,-0.9392313065,
317.1691186405,-0.5325172749,-1.0687177079,-0.9277817328,
262.4149980763,-0.5350847490,-1.0527680598,-0.9163002272,
206.4792445089,-0.5377076310,-1.0363732413,-0.9047264697,
147.5218582611,-0.5404722002,-1.0195162119,-0.8930091242,
88.1428247059,-0.5432565410,-1.0021476293,-0.8810940243,
37.8621142031,-0.5456142524,-0.9842746371,-0.8689233894,
10.7596820381,-0.5468851119,-0.9658581469,-0.8564423897,
19.6354683626,-0.5464689176,-0.9469111316,-0.8435971358,
70.2493981366,-0.5440955812,-0.9274190937,-0.8303351469,
157.7213810724,-0.5399939347,-0.9073748025,-0.8166023319,
266.4513115810,-0.5348954823,-0.8867957781,-0.8023497142,
373.6790687188,-0.5298674683,-0.8656766478,-0.7875277059,
455.5245161379,-0.5260296556,-0.8440229078,-0.7720880405,
493.4275020368,-0.5242523477,-0.8218595098,-0.7559910700,
479.7478591139,-0.5248937995,-0.7991781143,-0.7391840715,
420.2054045224,-0.5276858031,-0.7760016585,-0.7216395198,
331.7199398269,-0.5318349728,-0.7523376142,-0.7033123157,
235.7712509627,-0.5363341003,-0.7282001847,-0.6841715591,
150.1191081959,-0.5403504127,-0.7036053987,-0.6641867049,
82.6432660862,-0.5435144206,-0.6785520494,-0.6433313058,
31.0634634516,-0.5459330478,-0.6530693515,-0.6215835571,
-11.7805766658,-0.5479420466,-0.6271449148,-0.5989196373,
-49.8091470308,-0.5497252433,-0.6008017245,-0.5753256622,
-77.8225562452,-0.5510388193,-0.5740429890,-0.5507924076,
-81.6211287755,-0.5512169381,-0.5468763118,-0.5253121542,
-45.0852049784,-0.5495037330,-0.5193030058,-0.4988836107,
40.5848588751,-0.5454865803,-0.4913247109,-0.4715025440,
170.6686905779,-0.5393868227,-0.4629486872,-0.4431829598,
327.5659019674,-0.5320297597,-0.4341755881,-0.4139357921,
487.5960889074,-0.5245257883,-0.4050137092,-0.3837781449,
629.9188312722,-0.5178521363,-0.3754539291,-0.3527358944,
742.4936929333,-0.5125733914,-0.3455053516,-0.3208327184,
822.9202217473,-0.5088021131,-0.3151766354,-0.2881109089,
875.5579495466,-0.5063338788,-0.2844667055,-0.2546117063,
907.8463921314,-0.5048198422,-0.2533927117,-0.2203814672,
927.7450492644,-0.5038867748,-0.2219552759,-0.1854805560,
942.2534046674,-0.5032064639,-0.1901767006,-0.1499651360,
956.5309260196,-0.5025369770,-0.1580691174,-0.1139125662,
972.9370649585,-0.5017676772,-0.1256546579,-0.0773947670,
990.7512570827,-0.5009323524,-0.0929658375,-0.0404940273,
1007.2529219565,-0.5001585732,-0.0600102311,-0.0033033466,
1020.2814631169,-0.4995476523,-0.0268501284,0.0340830031,
1030.1962680828,-0.4990827374,0.0064994157,0.0715705874,
1040.2767083662,-0.4986100557,0.0399935215,0.1090435434,
1054.6821394849,-0.4979345710,0.0735809176,0.1464068353,
1075.9719009786,-0.4969362734,0.1072256367,0.1835396332,
1103.0253164260,-0.4956677124,0.1408673851,0.2203341781,
1130.5216934641,-0.4943783805,0.1744597090,0.2566800435,
1149.2603238109,-0.4934997078,0.2079521066,0.2924640170,
1148.1204832881,-0.4935531561,0.2412970750,0.3275850071,
1116.5414318478,-0.4950339286,0.2744378565,0.3619378574,
1048.0824136006,-0.4982440386,0.3073226944,0.3954278920,
943.5426568455,-0.5031460096,0.3399218291,0.4279737354,
812.6013741027,-0.5092859739,0.3721818396,0.4594953680,
671.4577621478,-0.5159043354,0.4040845179,0.4899376165,
537.9110020485,-0.5221664730,0.4355877011,0.5192516309,
425.4402592037,-0.5274403357,0.4666909359,0.5474010265,
339.7646833841,-0.5314577469,0.4973790640,0.5743841851,
278.8834087757,-0.5343125292,0.5276537090,0.6001985396,
236.3555540245,-0.5363067017,0.5575458869,0.6248771433,
205.0202222842,-0.5377760459,0.5870625884,0.6484678791,
179.5165012658,-0.5389719403,0.6162689912,0.6710411727,
157.3634632889,-0.5400107178,0.6452071773,0.6926962215,
139.0401653359,-0.5408699151,0.6739467624,0.7135437326,
127.9456491073,-0.5413901477,0.7025758504,0.7337261582,
130.5589410807,-0.5412676079,0.7311850844,0.7534000991,
156.3190525699,-0.5400596912,0.7598889482,0.7727473950,
215.5849797880,-0.5372806542,0.7887954653,0.7919631799,
315.2757039115,-0.5326060590,0.8180391615,0.8112591384,
453.2701911468,-0.5261353631,0.8477494880,0.8308599360,
613.2073927992,-0.5186357519,0.8780668874,0.8510000768,
762.1262453432,-0.5116528019,0.9091442976,0.8719155205,
853.7856704957,-0.5073548021,0.9411024389,0.8938480869,
838.6245752909,-0.5080657207,0.9740930955,0.9170378912,
679.2018521575,-0.5155412074,1.0082539991,0.9417098565,
366.6763789976,-0.5301958313,1.0436918393,0.9680879317,
-68.3929807316,-0.5505966573,1.0805283690,0.9963667708,
-557.8473779348,-0.5735476508,1.1188496308,1.0267272990,
-1011.7279777931,-0.5948305542,1.1587252579,1.0593200968,
-1344.0359596764,-0.6104127992,1.2002140535,1.0942638711,
-1498.4125170539,-0.6176516663,1.2433207114,1.1316428558,
-1463.8188574024,-0.6160295359,1.2880403973,1.1714915184,
