ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-136.8823712397,-0.5538081916,-1.5910771000,-1.5588909128,
-192.9642066273,-0.5564379235,-1.5740336661,-1.5293050102,
-255.8075859763,-0.5593847107,-1.5541106629,-1.4967533670,
-299.4527011207,-0.5614312727,-1.5317488867,-1.4617899682,
-295.2197511799,-0.5612327855,-1.5073970127,-1.4249772380,
-228.2289425330,-0.5580915213,-1.4813703844,-1.3867894729,
-103.3204887903,-0.5522344422,-1.4540482703,-1.3477357291,
54.3053892349,-0.5448432113,-1.4257505657,-1.3082627621,
206.9684635578,-0.5376846910,-1.3967224441,-1.2687700310,
317.7884990532,-0.5324882316,-1.3672706083,-1.2296681768,
364.0052534894,-0.5303210830,-1.3375948488,-1.1912661291,
344.7384775631,-0.5312245209,-1.3078416146,-1.1538790711,
280.3079149351,-0.5342457327,-1.2782815013,-1.1177691582,
203.2333022686,-0.5378598364,-1.2489562759,-1.0831664076,
145.1943692681,-0.5405813385,-1.2200001776,-1.0502238821,
124.9508387199,-0.5415305773,-1.1915302042,-1.0191092910,
142.7424265341,-0.5406963124,-1.1635968364,-0.9899433474,
182.7288417879,-0.5388213105,-1.1362706986,-0.9627735870,
222.1897867706,-0.5369709483,-1.1095454495,-0.9376418013,
242.3649570298,-0.5360249150,-1.0834751767,-0.9145786982,
235.8140414187,-0.5363320938,-1.0580743997,-0.8935372644,
207.1367221456,-0.5376768012,-1.0333020157,-0.8745039403,
168.3326748243,-0.5394963608,-1.0091971801,-0.8573804056,
132.4015685257,-0.5411812053,-0.9857335444,-0.8420922525,
108.5030658311,-0.5423018294,-0.9628556667,-0.8285239515,
100.7168228872,-0.5426669339,-0.9405956615,-0.8165533413,
108.7624894618,-0.5422896648,-0.9188660093,-0.8060380467,
129.0797090015,-0.5413369706,-0.8977047146,-0.7968378033,
155.6681186901,-0.5400902141,-0.8770372548,-0.7887795679,
181.7673495095,-0.5388663958,-0.8568377770,-0.7817036590,
202.1370263005,-0.5379112418,-0.8371099321,-0.7754406761,
215.4167678262,-0.5372885418,-0.8177806825,-0.7698131293,
224.7261868364,-0.5368520141,-0.7988367164,-0.7646500189,
235.5448901328,-0.5363447145,-0.7802734451,-0.7597853694,
251.9924786362,-0.5355734711,-0.7620393573,-0.7550480825,
274.0285474552,-0.5345401784,-0.7440745324,-0.7502504072,
297.7726859553,-0.5334267926,-0.7263900930,-0.7452684799,
318.2244778302,-0.5324677881,-0.7089686288,-0.7399388682,
331.9035011740,-0.5318263654,-0.6917282492,-0.7341082995,
337.2093285550,-0.5315775700,-0.6746541784,-0.7276446660,
332.4615270906,-0.5318001990,-0.6577401010,-0.7204455539,
314.1396585232,-0.5326593293,-0.6409151380,-0.7123736184,
277.5232792983,-0.5343763070,-0.6241569360,-0.7033491583,
220.2519406428,-0.5370618158,-0.6074351248,-0.6932801858,
145.9651886451,-0.5405451940,-0.5907104616,-0.6820871668,
65.4625643367,-0.5443200405,-0.5739476721,-0.6697159426,
-6.4563962253,-0.5476923906,-0.5570996032,-0.6561202997,
-55.9521618745,-0.5500132952,-0.5401506203,-0.6412710617,
-74.2652062503,-0.5508720117,-0.5230523881,-0.6251560586,
-59.3160077112,-0.5501710292,-0.5057593568,-0.6077523522,
-15.8650492477,-0.5481335715,-0.4883020984,-0.5890917843,
44.6471816066,-0.5452960940,-0.4705539606,-0.5691735812,
104.2201928647,-0.5425026575,-0.4525934179,-0.5480550041,
140.5734881774,-0.5407980161,-0.4343076981,-0.5257726969,
133.9465669254,-0.5411087589,-0.4157748582,-0.5023879302,
77.0589243128,-0.5437762758,-0.3968721553,-0.4779361071,
-17.5299485385,-0.5482116402,-0.3776843374,-0.4525552735,
-118.9805644931,-0.5529687584,-0.3581595881,-0.4262656176,
-191.0134403051,-0.5563464501,-0.3382917793,-0.3991853139,
-211.1090965210,-0.5572887550,-0.3181110902,-0.3714031346,
-184.7080573795,-0.5560507846,-0.2975874423,-0.3430057764,
-144.3708507126,-0.5541593337,-0.2767987364,-0.3141141093,
-132.8980078438,-0.5536213609,-0.2556531806,-0.2847951001,
-179.1700634861,-0.5557911027,-0.2342376077,-0.2551380446,
-280.6275556387,-0.5605485433,-0.2125532618,-0.2252648966,
-403.2310254829,-0.5662975394,-0.1905988531,-0.1952455372,
-498.6610172767,-0.5707723447,-0.1683967719,-0.1651573712,
-529.1580782483,-0.5722023816,-0.1459515338,-0.1350398239,
-486.8827584894,-0.5702200507,-0.1232741103,-0.1049987327,
-397.9156108466,-0.5660482944,-0.1003607005,-0.0750512886,
-309.5771908119,-0.5619060199,-0.0772251078,-0.0452317368,
-268.3880564131,-0.5599746212,-0.0538361113,-0.0155612114,
-299.7887681026,-0.5614470312,-0.0301822573,0.0139587749,
-398.5398886452,-0.5660775674,-0.0062771537,0.0433520575,
-533.8419830052,-0.5724220144,0.0179683485,0.0726120098,
-664.7356182329,-0.5785597445,0.0425530494,0.1018429962,
-757.4213633498,-0.5829058693,0.0675533395,0.1310620040,
-794.0997892330,-0.5846257565,0.0929938340,0.1603620613,
-768.1314684991,-0.5834080766,0.1189870384,0.1898599917,
-667.1569753870,-0.5786732843,0.1455936727,0.2196371373,
-456.1368856398,-0.5687783467,0.1728938893,0.2498289805,
-75.2717763861,-0.5509192108,0.2009707061,0.2805704622,
537.7577739792,-0.5221736580,0.2299698758,0.3120132598,
1406.1911859155,-0.4814519695,0.2599517937,0.3443048243,
2472.0278788574,-0.4314738488,0.2910503839,0.3775993830,
3578.6272713363,-0.3795843254,0.3233811351,0.4120543569,
4496.0687811029,-0.3365645993,0.3570274277,0.4478250768,
4987.1918252501,-0.3135353614,0.3920992098,0.4850790535,
4890.6758203371,-0.3180610909,0.4287221803,0.5239306766,
4185.5201825133,-0.3511265256,0.4669598226,0.5645268113,
3007.4043276438,-0.4063695256,0.5068845611,0.6069758219,
1607.7676714346,-0.4719998517,0.5485831564,0.6513634898,
272.7296295591,-0.5346010859,0.5920584473,0.6977523634,
-764.1903822154,-0.5832232752,0.6373306017,0.7462000015,
-1381.0729479000,-0.6121494996,0.6844293584,0.7966624826,
-1580.0786511569,-0.6214810709,0.7332825451,0.8491698174,
-1456.6480751704,-0.6156932909,0.7838296466,0.9035996895,
-1146.5418025185,-0.6011521058,0.8359577818,0.9598602143,
-776.1604150436,-0.5837845617,0.8895469885,1.0177894183,
-433.6244937223,-0.5677227187,0.9443814009,1.0771816595,
-163.7746185356,-0.5550691952,1.0002923245,1.1377943679,
20.7086316618,-0.5464185960,1.0569751186,1.1993126445,
124.0646792725,-0.5415721302,1.1141580229,1.2614094675,
156.6529480879,-0.5400440345,1.1714949526,1.3236971698,
130.8728634197,-0.5412528878,1.2286157796,1.3857284742,
62.0438522322,-0.5444803472,1.2850907176,1.4470148962,
-29.8346567255,-0.5487886200,1.3404844951,1.5070980589,
-120.5232327872,-0.5530410956,1.3943282366,1.5653954308,
-185.8624432358,-0.5561049149,1.4461315083,1.6213467462,
-208.7728531713,-0.5571792063,1.4953383485,1.6743653880,
-186.6150253765,-0.5561402042,1.5414325835,1.7238386377,
-134.1895201841,-0.5536819212,1.5838865073,1.7691851125,
-79.0968953425,-0.5510985743,1.6221262375,1.8097738666,
-49.6577058824,-0.5497181421,1.6556271343,1.8449953177,
-60.6325039821,-0.5502327610,1.6838665928,1.8742999784,
-104.0618388344,-0.5522692048,1.7062915364,1.8971103331,
-151.2262565112,-0.5544807903,1.7224877547,1.9129225725,
-165.0062998302,-0.5551269500,1.7319517653,1.9212354069,
-116.3225082201,-0.5528441196,1.7343000304,1.9216654709,
3.5845824134,-0.5472215593,1.7291756262,1.9137977132,
179.7144398225,-0.5389626587,1.7162860408,1.8973564809,
379.1465355509,-0.5296110935,1.6953781106,1.8721258599,
562.3203450684,-0.5210218952,1.6662824932,1.8379349758,
695.4753479053,-0.5147781274,1.6288883789,1.7947082300,
760.6910277858,-0.5117201006,1.5832255987,1.7424869510,
761.2068727627,-0.5116959121,1.5292919829,1.6813514936,
720.6223753507,-0.5135989588,1.4672404291,1.6115062260,
675.4970326603,-0.5157149300,1.3972759087,1.5332271386,
663.4703465310,-0.5162788731,1.3197353123,1.4468983927,
711.2218236649,-0.5140397598,1.2349522204,1.3529348343,
827.7509757594,-0.5085755943,1.1434072086,1.2519056578,
1005.4173196401,-0.5002446464,1.0455999860,1.1444132009,
1226.4603773930,-0.4898797221,0.9421438119,1.0311231191,
1470.2396764969,-0.4784486733,0.8336952599,0.9127665520,
1717.2747499553,-0.4668649581,0.7209675667,0.7901743359,
1949.5251364274,-0.4559745113,0.6047087608,0.6641541407,
2149.3103803597,-0.4466063866,0.4857234720,0.5355887425,
2300.6700321161,-0.4395089851,0.3648597570,0.4053767649,
2393.6436481086,-0.4351493617,0.2429648204,0.2744358926,
2429.2707909269,-0.4334787703,0.1209129142,0.1437010793,
2421.7110294675,-0.4338332548,-0.0004204268,0.0140528376,
2395.6439390629,-0.4350555661,-0.1201837840,-0.1135715319,
2378.7491016095,-0.4358477815,-0.2375129298,-0.2383202827,
2391.5461056953,-0.4352477175,-0.3515401806,-0.3593437203,
2438.1145467274,-0.4330640779,-0.4615259460,-0.4758550394,
2501.2940270581,-0.4301015306,-0.5667033961,-0.5871153896,
2544.6041561111,-0.4280706764,-0.6663336487,-0.6924323483,
2522.0045505065,-0.4291303939,-0.7598051586,-0.7911865997,
2393.3348341857,-0.4351638423,-0.8464943628,-0.8828479606,
2139.7146385347,-0.4470563403,-0.9259388353,-0.9669471860,
1772.4636025081,-0.4642770991,-0.9976607252,-1.0431031658,
1331.1013727507,-0.4849730039,-1.0612855126,-1.1109939333,
870.8676037195,-0.5065538137,-1.1165775584,-1.1704158575,
445.0419578045,-0.5265211930,-1.1632931507,-1.2212385659,
90.1441054489,-0.5431626990,-1.2013722283,-1.2634090590,
-180.1062747324,-0.5558350025,-1.2306947780,-1.2969545634,
-370.9494958336,-0.5647838270,-1.2514279244,-1.3219880057,
-498.0258625414,-0.5707425617,-1.2636631698,-1.3387038520,
-579.6156710181,-0.5745683872,-1.2675891806,-1.3473685296,
-633.5192087860,-0.5770959766,-1.2635469147,-1.3482935433,
-677.6167546133,-0.5791637535,-1.2518771100,-1.3418775944,
-730.8285783999,-0.5816589078,-1.2330423970,-1.3285711484,
-809.8349410655,-0.5853635931,-1.2075175068,-1.3088591305,
-922.2360944375,-0.5906341926,-1.1758709390,-1.2832785455,
-1059.8722811408,-0.5970880875,-1.1386787065,-1.2524038020,
-1198.2237344886,-0.6035755219,-1.0966163959,-1.2168386327,
-1304.2906783738,-0.6085491042,-1.0503422499,-1.1771982556,
-1350.9533271620,-0.6107371613,-1.0005871204,-1.1341248071,
-1329.9318855857,-0.6097514454,-0.9480234974,-1.0882471906,
-1255.7865486392,-0.6062746983,-0.8934312806,-1.0402221455,
-1158.4775014752,-0.6017117823,-0.8375302452,-0.9906823449,
-1068.6449193024,-0.5974994450,-0.7810627970,-0.9402653634,
-1003.6889672844,-0.5944535972,-0.7247082937,-0.8895524439,
-962.0898004396,-0.5925029717,-0.6692193218,-0.8391525993,
-928.4875635431,-0.5909273301,-0.6152297080,-0.7896268370,
-885.4823910290,-0.5889107757,-0.5633741300,-0.7414678119,
-825.0744068945,-0.5860781865,-0.5142480621,-0.6952162440,
-753.6637246058,-0.5827296700,-0.4684248571,-0.6512843844,
-688.8504470044,-0.5796905123,-0.4263627817,-0.6100948263,
-651.0346662155,-0.5779172935,-0.3885178848,-0.5720042388,
-654.6964635575,-0.5780889987,-0.3552521870,-0.5373495046,
-702.7559094534,-0.5803425530,-0.3268981789,-0.5063841334,
-785.7330633428,-0.5842334325,-0.3036966228,-0.4793340621,
-885.2279735965,-0.5888988458,-0.2858183245,-0.4563607927,
-979.8006774314,-0.5933334520,-0.2733891071,-0.4376165922,
-1050.8912008279,-0.5966669559,-0.2664392184,-0.4231310655,
-1087.6595584485,-0.5983910600,-0.2649619589,-0.4129825777,
-1088.9057535575,-0.5984494953,-0.2688485583,-0.4071106791,
-1061.5097779430,-0.5971648713,-0.2779614044,-0.4054727584,
-1016.1516118404,-0.5950379827,-0.2920889387,-0.4079522386,
-962.1912238566,-0.5925077276,-0.3109547915,-0.4143867193,
-903.9485708971,-0.5897766728,-0.3342263914,-0.4246305283,
-842.3435980942,-0.5868879557,-0.3615681224,-0.4384305582,
-782.8162387364,-0.5840966598,-0.3925513844,-0.4555423553,
-734.8464142003,-0.5818473080,-0.4267123925,-0.4756769993,
-715.3540338834,-0.5809332913,-0.4635947276,-0.4985353655,
-744.8189951397,-0.5823149320,-0.5027056021,-0.5237844878,
-835.6011832157,-0.5865717973,-0.5434877561,-0.5510815375,
-977.8204711891,-0.5932405982,-0.5854572989,-0.5800449519,
-1150.5967199091,-0.6013422448,-0.6280411471,-0.6103264512,
-1324.8497779382,-0.6095131404,-0.6706991901,-0.6415030387,
-1471.4994814957,-0.6163896879,-0.7129752375,-0.6732283752,
-1572.0256544038,-0.6211034580,-0.7542466802,-0.7051130516,
-1626.1081080345,-0.6236394369,-0.7940999923,-0.7367400654,
-1642.4666412592,-0.6244065045,-0.8320461053,-0.7677531177,
-1634.0210403992,-0.6240104821,-0.8676123923,-0.7977960671,
-1613.3310791795,-0.6230403096,-0.9004080851,-0.8264983219,
-1589.5565186826,-0.6219254973,-0.9300916156,-0.8535219805,
-1567.2571073060,-0.6208798562,-0.9562604582,-0.8785547878,
-1547.6725807202,-0.6199615187,-0.9786865797,-0.9013115193,
-1531.2426618296,-0.6191911038,-0.9970756697,-0.9214752673,
-1519.6070607350,-0.6186454991,-1.0112584095,-0.9388425628,
-1515.8854746973,-0.6184709903,-1.0210657874,-0.9531659820,
-1522.2775881046,-0.6187707227,-1.0263589568,-0.9642567165,
-1536.3030724399,-0.6194283914,-1.0271325985,-0.9719610459,
-1548.5215862517,-0.6200013294,-1.0233214042,-0.9761323691,
-1544.4527751259,-0.6198105389,-1.0149598264,-0.9766531513,
-1510.4562716601,-0.6182164097,-1.0021123163,-0.9735050589,
-1441.3316954398,-0.6149750910,-0.9848965183,-0.9665994819,
-1345.4386530167,-0.6104785728,-0.9634361006,-0.9559422243,
-1243.7367378886,-0.6057096710,-0.9379340274,-0.9415706286,
-1162.7055304818,-0.6019100387,-0.9085768558,-0.9235096497,
-1124.1445981352,-0.6001018790,-0.8755679675,-0.9018670166,
-1137.1334950867,-0.6007109411,-0.8392402417,-0.8767419628,
-1195.1117624615,-0.6034295985,-0.7998024706,-0.8482665820,
-1279.0789282622,-0.6073669007,-0.7575710813,-0.8165985908,
-1364.0745073616,-0.6113524262,-0.7128714496,-0.7819214844,
-1426.3780014965,-0.6142738977,-0.6659772871,-0.7444332303,
-1448.2288992651,-0.6152985076,-0.6172361063,-0.7043633442,
-1420.5466761248,-0.6140004612,-0.5669135315,-0.6619266327,
-1343.6507943930,-0.6103947384,-0.5154154049,-0.6173838518,
-1227.3807032501,-0.6049427206,-0.4629654256,-0.5709696265,
-1089.9358387442,-0.5984977970,-0.4098865783,-0.5229698083,
-955.3156237976,-0.5921853240,-0.3564596183,-0.4736367710,
-848.1594682162,-0.5871606675,-0.3029841547,-0.4232277432,
-787.9867687002,-0.5843391110,-0.2496713769,-0.3720210285,
-784.2769088575,-0.5841651520,-0.1967586189,-0.3202681083,
-835.1092592187,-0.5865487305,-0.1444641181,-0.2682345377,
-929.3631772544,-0.5909683885,-0.0929731864,-0.2161243465,
-1051.1180073947,-0.5966775911,-0.0424348097,-0.1642008484,
-1183.1730810505,-0.6028697821,0.0070412129,-0.1126680386,
-1306.0877166373,-0.6086333691,0.0552990678,-0.0617153071,
-1408.7812196005,-0.6134487675,0.1023066149,-0.0115013940,
-1490.5728824435,-0.6172840582,0.1480227407,0.0377955357,
-1555.8619847572,-0.6203455278,0.1923865338,0.0860793328,
-1607.4877932522,-0.6227663123,0.2354476412,0.1332217380,
-1652.1695617926,-0.6248614839,0.2772529009,0.1791877416,
-1687.1865314321,-0.6265034637,0.3178330599,0.2238877782,
-1703.1779304520,-0.6272533160,0.3572749260,0.2673447772,
-1694.9029744020,-0.6268652952,0.3957552027,0.3095730613,
-1669.7608661416,-0.6256863573,0.4333344347,0.3505972808,
-1641.0307958853,-0.6243391763,0.4702176017,0.3905016737,
-1622.9519412485,-0.6234914412,0.5065696455,0.4293844375,
-1619.6034672962,-0.6233344280,0.5425776854,0.4673831944,
-1619.5045265935,-0.6233297886,0.5784546136,0.5046371575,
-1597.9342592583,-0.6223183377,0.6144076357,0.5413426807,
-1522.6517930157,-0.6187882696,0.6506532811,0.5776565090,
-1355.5762432548,-0.6109539343,0.6874216072,0.6138260326,
-1050.6667130874,-0.5966564294,0.7249385002,0.6500672390,
-555.3622934090,-0.5734311227,0.7634151163,0.6865876924,
173.2979370392,-0.5392635348,0.8030577126,0.7236646037,
1136.3549116046,-0.4941048552,0.8440591312,0.7615006975,
2256.5695756571,-0.4415768985,0.8865816270,0.8003587745,
3363.4628865201,-0.3896735929,0.9308512075,0.8404405527,
4219.3158133998,-0.3495418156,0.9768945718,0.8819500195,
4587.4093373125,-0.3322815517,1.0248696842,0.9251125615,
4317.9044510098,-0.3449188983,1.0748299466,0.9700612346,
3413.6421589019,-0.3873206380,1.1268118552,1.0169183468,
2042.9834769792,-0.4515921587,1.1807660130,1.0658131464,
491.4494327318,-0.5243451013,1.2366777312,1.1167865495,
-928.5589349334,-0.5909306768,1.2944165410,1.1698632518,
-1972.4005757765,-0.6398774281,1.3538322211,1.2249918893,
-2525.9144283117,-0.6658322318,1.4146995099,1.2820962152,
-2616.1794198945,-0.6700648451,1.4767954622,1.3410473318,
-2373.7544668129,-0.6586973030,1.5398104162,1.4016368476,
-1969.3984743785,-0.6397366566,1.6033093926,1.4636075911,
-1553.1503370208,-0.6202183760,1.6670111988,1.5266646802,
-1217.5289383827,-0.6044807617,1.7303423794,1.5904430580,
-991.3331514182,-0.5938742209,1.7928514252,1.6545191169,
-856.9218384917,-0.5875715435,1.8539916102,1.7184129841,
-775.6538514791,-0.5837608085,1.9131728427,1.7816183533,
-709.4880318709,-0.5806582287,1.9697808263,1.8435433526,
-632.8632108769,-0.5770652163,2.0232094055,1.9036365730,
-536.2982095327,-0.5725371893,2.0727592334,1.9612127033,
-425.6718388082,-0.5673498110,2.1178179845,2.0156498188,
-319.4228997175,-0.5623676948,2.1576779668,2.0662328660,
-243.0301834307,-0.5587855659,2.1917011415,2.1123222825,
-219.3724713874,-0.5576762327,2.2193019477,2.1532104908,
-257.3285354121,-0.5594560295,2.2397536966,2.1882236753,
-344.1371378307,-0.5635265695,2.2525925473,2.2167250638,
-447.7170315895,-0.5683835316,2.2571984276,2.2380714694,
-529.4669603752,-0.5722168654,2.2531296980,2.2516970745,
-562.0256587367,-0.5737435744,2.2399746898,2.2570555331,
-541.5918522088,-0.5727854133,2.2173813514,2.2536933321,
-487.4442574372,-0.5702463799,2.1850171151,2.2411713747,
-428.7015823050,-0.5674918786,2.1427343221,2.2191646674,
-387.1625260614,-0.5655440718,2.0904511310,2.1874314464,
-366.5457794510,-0.5645773325,2.0280823078,2.1457850622,
-354.4900248457,-0.5640120264,1.9557806145,2.0941679646,
-334.0339363771,-0.5630528205,1.8736414265,2.0325765435,
-295.8561800712,-0.5612626283,1.7819805498,1.9611411612,
-242.6754139841,-0.5587689304,1.6811827818,1.8800709423,
-183.7302883396,-0.5560049360,1.5716635464,1.7896826446,
-123.9794456677,-0.5532031608,1.4539958255,1.6903691610,
-56.3415209449,-0.5500315527,1.3287903212,1.5826354486,
37.7448582639,-0.5456197507,1.1967651409,1.4670594748,
179.9610716628,-0.5389510939,1.0587199086,1.3443152789,
383.3485060800,-0.5294140590,0.9154583689,1.2151353367,
643.2685553225,-0.5172261547,0.7679057745,1.0803213414,
935.2826200285,-0.5035333308,0.6169937232,0.9407345218,
1221.0721075194,-0.4901323834,0.4636407252,0.7972814107,
1460.8784316498,-0.4788876312,0.3089112841,0.6508961868,
1629.0230126566,-0.4710031681,0.1537453627,0.5025529513,
1725.9472770067,-0.4664582949,-0.0008482731,0.3532173070,
1779.9326572436,-0.4639268678,-0.1538846953,0.2038799592,
1835.9005918324,-0.4613024769,-0.3044406057,0.0554966184,
1934.4125250041,-0.4566831564,-0.4515487335,-0.0909832770,
2091.2299065984,-0.4493298366,-0.5943888179,-0.2346308869,
2288.4741919057,-0.4400808599,-0.7320897535,-0.3745896770,
2482.9868415071,-0.4309599723,-0.8639597514,-0.5100332523,
2626.3693211145,-0.4242366282,-0.9892582719,-0.6401812165,
2685.6231014086,-0.4214581607,-1.1073961782,-0.7643529149,
2652.3896578766,-0.4230165093,-1.2178668956,-0.8819233248,
2538.3104706477,-0.4283657935,-1.3201615722,-0.9923214873,
2362.4270243294,-0.4366131396,-1.4140019658,-1.0951054421,
2141.5008078407,-0.4469725851,-1.4990456365,-1.1898822516,
1888.9333142460,-0.4588157208,-1.5751429013,-1.2763448544,
1620.0060405869,-0.4714259827,-1.6421870714,-1.3542904975,
1355.0404877139,-0.4838504755,-1.7001351580,-1.4235810478,
1114.7181601165,-0.4951194235,-1.7490850931,-1.4841734286,
909.4405657529,-0.5047450899,-1.7891467672,-1.5361079448,
731.0492158782,-0.5131100341,-1.8205423902,-1.5794696213,
554.7856248728,-0.5213752055,-1.8435336950,-1.6144695229,
352.6113100687,-0.5308553561,-1.8584032629,-1.6412897797,
110.7277915757,-0.5421975099,-1.8656208854,-1.6603051664,
-159.9834078929,-0.5548914217,-1.8655115870,-1.6718178897,
-427.4007631962,-0.5674308820,-1.8585895848,-1.6762301410,
-653.2827469420,-0.5780227082,-1.8453143442,-1.6739931939,
-811.0278296633,-0.5854195288,-1.8261748205,-1.6655585892,
-896.4744799962,-0.5894262054,-1.8017271845,-1.6514364055,
-927.2211648583,-0.5908679474,-1.7724547457,-1.6321076141,
-933.2263496275,-0.5911495364,-1.7389335586,-1.6081101180,
-944.8884983219,-0.5916963859,-1.7016295468,-1.5799713809,
-984.0860737795,-0.5935343984,-1.6611019337,-1.5481853627,
-1059.4575378398,-0.5970686398,-1.6178016326,-1.5133063636,
-1165.2013515243,-0.6020270702,-1.5722870561,-1.4758126194,
-1282.3159752192,-0.6075186890,-1.5249449623,-1.4362010348,
-1382.7198688573,-0.6122267253,-1.4762146719,-1.3949441720,
-1436.8914921011,-0.6147668855,-1.4265378192,-1.3524760767,
-1424.1893045264,-0.6141712676,-1.3763085897,-1.3092382290,
-1341.8917658057,-0.6103122558,-1.3258121101,-1.2656053883,
-1208.1973358929,-0.6040431938,-1.2754345121,-1.2219832725,
-1056.8244752076,-0.5969451729,-1.2254502428,-1.1786512774,
-925.0916448206,-0.5907680922,-1.1760895413,-1.1359639551,
-841.5173066387,-0.5868492100,-1.1276503171,-1.0941768398,
-818.2599235908,-0.5857586487,-1.0802823570,-1.0535508732,
-850.3179598140,-0.5872618812,-1.0342293024,-1.0142992784,
-919.7298808394,-0.5905166738,-0.9895778677,-0.9765994114,
-1001.0541537792,-0.5943300482,-0.9465306188,-0.9406376315,
-1065.7692475132,-0.5973646020,-0.9051616690,-0.9065345951,
-1086.5936328755,-0.5983410777,-0.8655936731,-0.8744109059,
-1043.3257828424,-0.5963122061,-0.8278478093,-0.8443291033,
-929.8441727189,-0.5909909428,-0.7920460485,-0.8163935698,
-759.5872803265,-0.5830074313,-0.7582097400,-0.7906198496,
-565.3935861909,-0.5739014998,-0.7263461577,-0.7670440472,
-391.2615737291,-0.5657362802,-0.6964881843,-0.7456567891,
-277.9897294378,-0.5604248530,-0.6686598265,-0.7264587433,
-248.5365430803,-0.5590437645,-0.6427889072,-0.7094291082,
-299.3805078746,-0.5614278875,-0.6189018992,-0.6944986969,
-401.7201206814,-0.5662266916,-0.5969662831,-0.6816323948,
-512.3138821910,-0.5714125408,-0.5769012855,-0.6707492893,
-590.0402971115,-0.5750572081,-0.5587211864,-0.6617651691,
-611.3778743557,-0.5760577479,-0.5422819170,-0.6545923719,
-578.8451272291,-0.5745322557,-0.5275678791,-0.6491013982,
-518.7205736164,-0.5717129568,-0.5144506791,-0.6451969893,
-468.4827361690,-0.5693572557,-0.5028884793,-0.6427583651,
-459.1701424916,-0.5689205791,-0.4927431999,-0.6416191501,
-500.8213253288,-0.5708736436,-0.4838841135,-0.6416516944,
-577.7948227515,-0.5744830059,-0.4762349400,-0.6426936591,
-656.6491783429,-0.5781805634,-0.4696549876,-0.6446022572,
-703.4229413843,-0.5803738307,-0.4639528955,-0.6472033887,
-701.5146670404,-0.5802843499,-0.4590513153,-0.6502995839,
-660.5229165445,-0.5783622068,-0.4547448804,-0.6537400960,
-611.0862573834,-0.5760440737,-0.4509006178,-0.6573386948,
-587.8832634812,-0.5749560627,-0.4473247700,-0.6609101668,
-609.1525153835,-0.5759533986,-0.4438661351,-0.6642667873,
-664.2126004408,-0.5785352197,-0.4403858650,-0.6672257793,
-716.9821129912,-0.5810096335,-0.4366338465,-0.6695968961,
-724.5396545431,-0.5813640140,-0.4324642296,-0.6712137748,
-661.2438339568,-0.5783960113,-0.4277453486,-0.6718854822,
-535.4132676262,-0.5724956935,-0.4222666218,-0.6714469182,
-388.4865796590,-0.5656061580,-0.4158824248,-0.6697322225,
-276.3824020574,-0.5603494839,-0.4084317582,-0.6666042941,
-243.0193748971,-0.5587850591,-0.3997764785,-0.6618869645,
-300.3561465064,-0.5614736361,-0.3897780943,-0.6554700883,
-425.0313736444,-0.5673197790,-0.3783359293,-0.6472423767,
-571.7637216781,-0.5742002017,-0.3653010781,-0.6370776595,
-694.6718647595,-0.5799634842,-0.3506659042,-0.6249079042,
-764.4344860011,-0.5832347215,-0.3342891239,-0.6106648044,
-773.8102776516,-0.5836743615,-0.3161619040,-0.5942970800,
-732.0779412695,-0.5817174916,-0.2962494950,-0.5757700607,
-655.6761878973,-0.5781349390,-0.2745541177,-0.5550787084,
-561.4837382337,-0.5737181633,-0.2510982427,-0.5322356427,
-465.2193228052,-0.5692042311,-0.2259201837,-0.5072787026,
-381.6416821375,-0.5652851941,-0.1990886022,-0.4802732407,
-322.8295669249,-0.5625274367,-0.1706910332,-0.4512784262,
-293.3017381993,-0.5611428481,-0.1408445806,-0.4204036489,
-285.8169674980,-0.5607918799,-0.1096851900,-0.3877746670,
-282.0140370312,-0.5606135568,-0.0773737091,-0.3535271968,
-259.8117398472,-0.5595724694,-0.0440782444,-0.3178161434,
-203.7688799973,-0.5569445651,-0.0099727604,-0.2808250772,
-112.3242727000,-0.5526566384,0.0247084499,-0.2427469242,
2.6832554969,-0.5472638234,0.0597606393,-0.2037710056,
122.8948665545,-0.5416269839,0.0949644894,-0.1641285013,
231.2717107827,-0.5365450881,0.1300602533,-0.1240365932,
315.1349266809,-0.5326126602,0.1648635823,-0.0837211147,
363.7656407802,-0.5303323186,0.1990992243,-0.0434057021,
364.7249674865,-0.5302873349,0.2325487538,-0.0033455910,
304.7340089254,-0.5331003694,0.2650157949,0.0362635097,
176.3938547875,-0.5391183642,0.2962668040,0.0751933424,
-12.1744178237,-0.5479605142,0.3261523277,0.1132245006,
-232.5297445442,-0.5582931901,0.3544613351,0.1501929262,
-441.3510738991,-0.5680850256,0.3810731451,0.1859068133,
-595.7173674517,-0.5753234115,0.4058981553,0.2201844636,
-670.3075999507,-0.5788210201,0.4287983159,0.2529723066,
-667.6807594767,-0.5786978450,0.4497640846,0.2840847279,
-615.4358475863,-0.5762480302,0.4687782602,0.3135082426,
-552.0918794553,-0.5732777698,0.4858187595,0.3411662510,
-509.2478840207,-0.5712687732,0.5010069330,0.3670664742,
-499.3029041205,-0.5708024434,0.5143782697,0.3912467827,
-514.1759966327,-0.5714998572,0.5261108179,0.4137283861,
-534.2262326118,-0.5724400323,0.5363581117,0.4346493060,
