ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2162.7332775000,-0.4459769739,0.0395598767,-0.0131957525,
2317.4193949605,-0.4387235912,0.0714205538,0.0144485206,
2363.8955937843,-0.4365442769,0.1040059295,0.0430158470,
2303.6084930657,-0.4393711978,0.1371075266,0.0723409129,
2139.4045970260,-0.4470708784,0.1705148037,0.1022516491,
1877.7302937588,-0.4593410414,0.2040213572,0.1325717238,
1538.3918539900,-0.4752529514,0.2374207822,0.1631230849,
1164.5154298535,-0.4927843811,0.2705061038,0.1937285741,
824.0670536817,-0.5087483370,0.3030813027,0.2242108658,
599.2926368118,-0.5192882284,0.3349575615,0.2544017147,
566.5179684077,-0.5208250645,0.3659581034,0.2841329171,
774.3087142987,-0.5110815540,0.3959203236,0.3132544570,
1228.5104158333,-0.4897835938,0.4247006156,0.3416224749,
1889.1684887509,-0.4588046933,0.4521735998,0.3691096961,
2679.0882220693,-0.4217645876,0.4782330110,0.3956056888,
3501.1547769901,-0.3832170861,0.5028058040,0.4210171205,
4260.2931858202,-0.3476203467,0.5258311212,0.4452750555,
4885.2283509124,-0.3183165281,0.5472837963,0.4683311065,
5344.9250436224,-0.2967609024,0.5671709971,0.4901587652,
5680.9879032842,-0.2810025875,0.5855204650,0.5107631819,
5941.2214362042,-0.2687999837,0.6023900432,0.5301684479,
6179.0700146730,-0.2576470322,0.6178771928,0.5484295842,
6440.0178759961,-0.2454109328,0.6320995717,0.5656247508,
6749.5891215436,-0.2308948355,0.6451996736,0.5818690941,
7053.1077158189,-0.2166625530,0.6573569891,0.5972797481,
7337.1774855463,-0.2033422448,0.6687706240,0.6120197628,
7607.4421187789,-0.1906692729,0.6796547394,0.6262629322,
7884.9851640249,-0.1776550092,0.6902541048,0.6402050845,
8196.8500293955,-0.1630313619,0.7008187948,0.6540520378,
8592.1999817710,-0.1444930175,0.7116110090,0.6680290893,
9071.1181459887,-0.1220360783,0.7229007314,0.6823642320,
9590.4075040502,-0.0976860945,0.7349611393,0.6972917132,
10068.5508943501,-0.0752654852,0.7480552290,0.7130437250,
10405.4710109248,-0.0594669728,0.7624405778,0.7298436587,
10510.9304027229,-0.0545218792,0.7783562360,0.7479094773,
10331.7714728967,-0.0629228159,0.7960244233,0.7674335261,
9867.0364781143,-0.0847146925,0.8156311471,0.7885932997,
9164.7275278943,-0.1176466432,0.8373387409,0.8115338998,
8302.6465839612,-0.1580704584,0.8612705724,0.8363687146,
7363.9154596236,-0.2020884752,0.8874982394,0.8631726578,
6420.1358191730,-0.2463432218,0.9160525012,0.8919753805,
5529.2691773063,-0.2881168264,0.9469103848,0.9227665923,
4745.4768985695,-0.3248696098,0.9799950810,0.9554752833,
4130.0001968239,-0.3537299118,1.0151642786,0.9899886141,
3752.4401347356,-0.3714340709,1.0522246688,1.0261265846,
3677.9576232866,-0.3749266284,1.0909165305,1.0636628698,
3945.9534213097,-0.3623600444,1.1309220141,1.1023061572,
4551.9481350453,-0.3339443620,1.1718569142,1.1417161934,
5443.1822177227,-0.2921535278,1.2132893458,1.1814904724,
6531.2559691630,-0.2411326897,1.2547235839,1.2211809326,
7716.4495354062,-0.1855578090,1.2956235484,1.2602889513,
8912.1229083617,-0.1294915199,1.3353966360,1.2982717184,
10057.6359254819,-0.0757772987,1.3734235662,1.3345525567,
11116.9082694595,-0.0261069867,1.4090441079,1.3685200718,
12068.2594679487,0.0185027976,1.4415885458,1.3995425999,
12895.5288933100,0.0572942668,1.4703589895,1.4269754025,
13587.6757623788,0.0897497076,1.4946618475,1.4501627753,
14146.5391362582,0.1159553556,1.5138124208,1.4684606644,
14594.0379201354,0.1369390095,1.5271414892,1.4812333000,
14970.1308631225,0.1545743739,1.5339985365,1.4878725298,
15319.6165581213,0.1709620985,1.5337835555,1.4878027941,
15674.7734417125,0.1876157508,1.5259421360,1.4804933982,
16043.9997940687,0.2049291341,1.5099744246,1.4654692118,
16414.0137388925,0.2222794483,1.4854540856,1.4423185273,
16763.4932433779,0.2386668827,1.4520284737,1.4106985255,
17079.8761181970,0.2535023839,1.4094337867,1.3703502970,
17368.7600175107,0.2670484313,1.3574944953,1.3211006491,
17651.9424390040,0.2803271309,1.2961375607,1.2628655663,
17956.5007239455,0.2946081655,1.2253883657,1.1956625937,
18302.7120572721,0.3108423522,1.1453761315,1.1196064574,
18696.3734676972,0.3293015191,1.0563433721,1.0349120378,
19128.4418278444,0.3495616254,0.9586320618,0.9418993472,
19580.0338544050,0.3707372154,0.8526910352,0.8409857590,
20029.1861083207,0.3917984021,0.7390740675,0.7326887927,
20456.5349949901,0.4118372076,0.6184275154,0.6176163436,
20849.4367645003,0.4302607543,0.4914865703,0.4964652113,
21204.3275118828,0.4469019271,0.3590777065,0.3700109378,
21527.0031773937,0.4620325034,0.2220881520,0.2391038606,
21829.0595468188,0.4761962208,0.0814800995,0.1046528849,
22119.9722518025,0.4898374009,-0.0617371746,-0.0323795339,
22396.4167702016,0.5028001536,-0.2065143753,-0.1709926510,
22633.9484264635,0.5139382443,-0.3517729824,-0.3101556235,
22786.8423920281,0.5211075913,-0.4964192601,-0.4488212840,
22799.6136857544,0.5217064497,-0.6393606773,-0.5859407360,
22626.9771743713,0.5136113555,-0.7795103454,-0.7204779963,
22253.9275729526,0.4961186964,-0.9158134204,-0.8514104993,
21705.3794454154,0.4703967403,-1.0472452837,-0.9777582166,
21039.3672050434,0.4391667777,-1.1728323179,-1.0985836388,
20326.5651150336,0.4057427934,-1.2916631987,-1.2130067284,
19625.5672890668,0.3728723225,-1.4028952106,-1.3202107561,
18965.2076919019,0.3419074178,-1.5057634883,-1.4194621167,
18341.0801399940,0.3126414689,-1.5995954115,-1.5101047243,
17725.4583021361,0.2837743613,-1.6838018840,-1.5915739810,
17083.5757001237,0.2536758609,-1.7579110392,-1.6634033475,
16388.5457094433,0.2210852276,-1.8215361669,-1.7252209768,
15629.8415599841,0.1855088511,-1.8744082172,-1.7767645534,
14814.8563367724,0.1472934001,-1.9163580914,-1.8178663491,
13966.4229807293,0.1075095336,-1.9473317288,-1.8484663293,
13118.5342894513,0.0677512070,-1.9673643751,-1.8686046118,
12310.3429180132,0.0298543264,-1.9766108379,-1.8784219640,
11578.2013797944,-0.0044765035,-1.9753125714,-1.8781460904,
10946.5820473266,-0.0340937492,-1.9638043226,-1.8681029109,
10421.4371531649,-0.0587183048,-1.9425074019,-1.8486937846,
9990.3187907799,-0.0789338647,-1.9119203918,-1.8203997443,
9630.0589154728,-0.0958268012,-1.8726138490,-1.7837668870,
9318.0493453120,-0.1104572339,-1.8252177195,-1.7394050635,
9040.2017620909,-0.1234857777,-1.7704154796,-1.6879698736,
8790.0277123079,-0.1352166825,-1.7089374461,-1.6301612229,
8559.4786081673,-0.1460273546,-1.6415407088,-1.5667131290,
8329.3857286014,-0.1568166339,-1.5690148277,-1.4983779483,
8068.3002203141,-0.1690591876,-1.4921566663,-1.4259288519,
7743.9330988443,-0.1842690779,-1.4117785637,-1.3501386687,
7342.2352496504,-0.2031050813,-1.3286801537,-1.2717777020,
6882.6774292160,-0.2246541952,-1.2436651336,-1.1916107520,
6418.8502661741,-0.2464035026,-1.1574959240,-1.1103750747,
6021.1442624527,-0.2650523245,-1.0709340393,-1.0287882568,
5748.4697944398,-0.2778382959,-0.9846949393,-0.9475352398,
5622.6171141676,-0.2837396507,-0.8994567773,-0.8672603461,
5618.3763505168,-0.2839385042,-0.8158593382,-0.7885677369,
5674.4175104392,-0.2813106797,-0.7344927336,-0.7120156959,
5719.8104802001,-0.2791821591,-0.6558959975,-0.6381088050,
5702.5450266385,-0.2799917530,-0.5805566633,-0.5673043902,
5606.1707984468,-0.2845108345,-0.5089050743,-0.5000004457,
5447.2373274677,-0.2919633797,-0.4413112784,-0.4365405717,
5257.2540300102,-0.3008718816,-0.3780951283,-0.3772156979,
5060.6902081820,-0.3100889507,-0.3195104174,-0.3222552669,
4862.6950512411,-0.3193731364,-0.2657565054,-0.2718363346,
4652.4176369630,-0.3292332492,-0.2169781477,-0.2260803217,
4418.2469330266,-0.3402137416,-0.1732644056,-0.1850590686,
4162.9317984153,-0.3521857170,-0.1346424072,-0.1487888639,
3908.4209848357,-0.3641199769,-0.1011067025,-0.1172436657,
3686.5431381523,-0.3745240453,-0.0725823704,-0.0903471829,
3523.1267998378,-0.3821867965,-0.0489643401,-0.0679875764,
3424.9204084402,-0.3867917899,-0.0301003120,-0.0500046739,
3377.0323010639,-0.3890373099,-0.0157973772,-0.0362129457,
3349.6507148671,-0.3903212591,-0.0058315944,-0.0263903154,
3308.9637885742,-0.3922291087,0.0000552241,-0.0202868345,
3225.7595640019,-0.3961306359,0.0021505488,-0.0176293780,
3080.5859876007,-0.4029379663,0.0007599696,-0.0181235645,
2866.1909120101,-0.4129911602,-0.0037844228,-0.0214584696,
2588.6820976273,-0.4260038188,-0.0111379877,-0.0273108501,
2267.2472141901,-0.4410762136,-0.0209415633,-0.0353464745,
1930.6738423727,-0.4568584668,-0.0328311624,-0.0452251728,
1610.0294753945,-0.4718937935,-0.0464277762,-0.0566050536,
1330.1015206414,-0.4850198880,-0.0613649261,-0.0691441806,
1103.8373012997,-0.4956296376,-0.0772676210,-0.0825027080,
931.6640580025,-0.5037030087,-0.0937635528,-0.0963484518,
805.1289504866,-0.5096363631,-0.1105019124,-0.1103584057,
711.7790592627,-0.5140136305,-0.1271265190,-0.1242218628,
638.7213872949,-0.5174393759,-0.1433068795,-0.1376385112,
574.1428616929,-0.5204675258,-0.1587263058,-0.1503295020,
508.2703354132,-0.5235563528,-0.1730823674,-0.1620299681,
434.2905889716,-0.5270253351,-0.1860972214,-0.1724973407,
349.1103321655,-0.5310195203,-0.1975172851,-0.1815072082,
252.7962058054,-0.5355357835,-0.2071130974,-0.1888634018,
146.2547834563,-0.5405316146,-0.2146764213,-0.1943897284,
27.3925731877,-0.5461051794,-0.2200350687,-0.1979344462,
-112.1239806670,-0.5526472465,-0.2230412302,-0.1993736389,
-287.0684957436,-0.5608505652,-0.2235721648,-0.1986085607,
-513.3746498713,-0.5714622812,-0.2215446790,-0.1955664405,
-797.6161792897,-0.5847906434,-0.2168976307,-0.1902016300,
-1125.4868768578,-0.6001648198,-0.2096028836,-0.1824936910,
-1457.1205902562,-0.6157154476,-0.1996645330,-0.1724482917,
-1735.8912201827,-0.6287872740,-0.1871125872,-0.1600971197,
-1910.7327185404,-0.6369857622,-0.1720031451,-0.1454965397,
-1961.9790866208,-0.6393887543,-0.1544314381,-0.1287234306,
-1915.8843732802,-0.6372273283,-0.1345022806,-0.1098796034,
-1836.2226731112,-0.6334919136,-0.1123544682,-0.0890855295,
-1795.2081246078,-0.6315687014,-0.0881524452,-0.0664851050,
-1839.1749083275,-0.6336303468,-0.0620700133,-0.0422314065,
-1969.9772450467,-0.6397637957,-0.0343084110,-0.0164988942,
-2151.7093939133,-0.6482853932,-0.0050769192,0.0105280704,
-2337.4256505949,-0.6569938094,0.0253963453,0.0386525366,
-2496.6203454229,-0.6644586037,0.0568793824,0.0676728971,
-2627.3078415344,-0.6705866677,0.0891315316,0.0973811356,
-2747.0225330099,-0.6762002062,0.1219070826,0.1275632078,
-2873.6988430092,-0.6821401817,0.1549661127,0.1580111104,
-3010.6712219047,-0.6885629500,0.1880672140,0.1885170638,
-3146.4741454122,-0.6949308813,0.2209783750,0.2188797936,
-3266.2421127212,-0.7005469180,0.2534770534,0.2489039600,
-3365.1496446223,-0.7051847885,0.2853571866,0.2784115257,
-3453.0512816350,-0.7093065819,0.3164239490,0.3072344576,
-3549.0815821337,-0.7138095362,0.3465068152,0.3352239522,
-3670.6551204739,-0.7195102378,0.3754558555,0.3622461832,
-3825.3464851177,-0.7267638666,0.4031494646,0.3881955331,
-4009.5302767604,-0.7354004240,0.4294885573,0.4129839108,
-4213.2611064571,-0.7449535610,0.4544039376,0.4365512152,
-4425.9535937498,-0.7549269189,0.4778633182,0.4588655271,
-4639.5023647966,-0.7649404288,0.4998559802,0.4799143150,
-4847.7620505015,-0.7747059283,0.5204160665,0.4997279000,
-5044.9472846467,-0.7839521360,0.5395976323,0.5183499710,
-5225.5127020263,-0.7924190243,0.5574988774,0.5358605702,
-5385.9529365832,-0.7999422232,0.5742381881,0.5523669405,
-5526.2426195483,-0.8065205431,0.5899758145,0.5680029167,
-5649.4363775824,-0.8122972184,0.6048907336,0.5829225476,
-5759.8288309222,-0.8174736281,0.6191899885,0.5973111144,
-5861.2745915297,-0.8222305186,0.6331069077,0.6113659171,
-5958.0682612450,-0.8267692681,0.6468879709,0.6253067781,
-6057.3044299445,-0.8314225487,0.6607985930,0.6393647982,
-6168.8776737022,-0.8366543267,0.6751137469,0.6537835258,
-6299.8825529572,-0.8427972731,0.6901086672,0.6688068101,
-6445.1336106857,-0.8496082367,0.7060672415,0.6846861010,
-6580.7253705783,-0.8559662664,0.7232609146,0.7016631189,
-6670.1523352237,-0.8601595839,0.7419502494,0.7199727194,
-6685.6289842980,-0.8608852990,0.7623801962,0.7398336945,
-6636.0497727598,-0.8585604815,0.7847697463,0.7614477214,
-6584.9891290535,-0.8561661982,0.8093131911,0.7849885996,
-6643.5014533177,-0.8589098981,0.8361607914,0.8105966466,
-6933.9611156020,-0.8725298346,0.8654284264,0.8383818094,
-7538.4624540906,-0.9008754911,0.8971860252,0.8684118270,
-8455.7797733344,-0.9438893937,0.9314438981,0.9007020588,
-9589.0473424902,-0.9970294139,0.9681706381,0.9352295866,
-10771.2793935688,-1.0524654263,1.0072628388,0.9719120480,
-11817.7701196918,-1.1015363958,1.0485642102,1.0106123706,
-12581.8936733566,-1.1373668935,1.0918548899,1.0511376807,
-12991.8641647109,-1.1565908092,1.1368410609,1.0932353223,
-13056.8956598372,-1.1596401994,1.1831811879,1.1365951898,
-12846.6821790454,-1.1497830845,1.2304592484,1.1808496220,
-12458.6776951770,-1.1315891763,1.2781990306,1.2255729084,
-11988.8161319182,-1.1095569099,1.3258742229,1.2702874819,
-11515.1513621241,-1.0873463075,1.3729011702,1.3144677858,
-11094.0172061534,-1.0675989167,1.4186505056,1.3575398930,
-10762.7874302137,-1.0520672299,1.4624550687,1.3988956562,
-10542.1157447187,-1.0417197196,1.5036120259,1.4378934237,
-10434.8958026558,-1.0366920721,1.5413977341,1.4738644010,
-10423.2611979661,-1.0361465142,1.5750774669,1.5061293111,
-10468.9454639362,-1.0382886939,1.6039030734,1.5339984965,
-10520.2420716016,-1.0406940418,1.6271444200,1.5567891881,
-10525.3644281633,-1.0409342341,1.6440895925,1.5738289518,
-10448.0858754158,-1.0373105675,1.6540434375,1.5844703471,
-10280.2196881893,-1.0294391584,1.6563642936,1.5880976271,
-10045.7390728037,-1.0184441340,1.6504569062,1.5841457054,
-9793.9771655363,-1.0066387729,1.6357941654,1.5720991559,
-9583.9470311034,-0.9967902553,1.6119151708,1.5515081302,
-9464.7416611547,-0.9912005994,1.5784428106,1.5219945605,
-9458.6939727821,-0.9909170174,1.5350943784,1.4832663274,
-9552.8968070429,-0.9953342801,1.4816845350,1.4351145775,
-9702.6029274961,-1.0023541459,1.4181295147,1.3774300678,
-9844.7050187547,-1.0090174514,1.3444618665,1.3102010450,
-9916.9356850515,-1.0124044177,1.2608155013,1.2335184351,
-9876.2674488203,-1.0104974445,1.1674528123,1.1475813981,
-9711.3527492919,-1.0027644336,1.0647388407,1.0526936086,
-9445.4039411058,-0.9902938349,0.9531602035,0.9492656342,
-9129.2332929368,-0.9754682852,0.8333053569,0.8378091170,
-8825.6929861373,-0.9612349846,0.7058781584,0.7189339986,
-8590.1951133958,-0.9501922600,0.5716689588,0.5933473855,
-8453.3516774106,-0.9437755380,0.4315637157,0.4618387350,
-8412.4945895806,-0.9418597093,0.2865303913,0.3252775176,
-8434.3956687112,-0.9428866722,0.1375993461,0.1845987427,
-8468.2266397378,-0.9444730394,-0.0141333391,0.0407976293,
-8462.5991324651,-0.9442091601,-0.1675332931,-0.1050832267,
-8380.2046803233,-0.9403456040,-0.3214354444,-0.2519752298,
-8204.7747191418,-0.9321195223,-0.4746561816,-0.3987811542,
-7941.0405859389,-0.9197527719,-0.6260128706,-0.5444005524,
-7610.2935177295,-0.9042437197,-0.7743319708,-0.6877386287,
-7245.0646503499,-0.8871177823,-0.9184736035,-0.8277195071,
-6883.5250173001,-0.8701648368,-1.0573308713,-0.9632999236,
-6563.0055486037,-0.8551353667,-1.1898552252,-1.0934795335,
-6312.9170696850,-0.8434084743,-1.3150693238,-1.2173174132,
-6149.1103002651,-0.8357274153,-1.4320669715,-1.3339367705,
-6072.9158532748,-0.8321545835,-1.5400323165,-1.4425413438,
-6076.2242337864,-0.8323097167,-1.6382510183,-1.5424178694,
-6150.2058379630,-0.8357787862,-1.7261079460,-1.6329438827,
-6291.5509520271,-0.8424065963,-1.8031012581,-1.7136023616,
-6501.5897512464,-0.8522555201,-1.8688494889,-1.7839745952,
-6778.6122989391,-0.8652453772,-1.9230755985,-1.8437491682,
-7108.6285454974,-0.8807201605,-1.9656346462,-1.8927233662,
-7477.3283274298,-0.8980088524,-1.9964952276,-1.9308034713,
-7843.8013664221,-0.9151931301,-2.0157402961,-1.9580009235,
-8169.0572684173,-0.9304446962,-2.0235662618,-1.9744314955,
-8427.3055227150,-0.9425542084,-2.0202749318,-1.9803079715,
-8612.1955010887,-0.9512238796,-2.0062725510,-1.9759431951,
-8703.6564569239,-0.9555125729,-1.9820545494,-1.9617335424,
-8723.5375243734,-0.9564448155,-1.9482051666,-1.9381562635,
-8694.2877175339,-0.9550732636,-1.9053774552,-1.9057619748,
-8634.1959296404,-0.9522555011,-1.8542948162,-1.8651650206,
-8553.1909322810,-0.9484570979,-1.7957306529,-1.8170333801,
-8465.9613746304,-0.9443668189,-1.7305063207,-1.7620791819,
-8359.9957827036,-0.9393979891,-1.6594701386,-1.7010506339,
-8214.8225586287,-0.9325906752,-1.5834959068,-1.6347199115,
-8007.0099799397,-0.9228461410,-1.5034654873,-1.5638748031,
-7718.3661988886,-0.9093113530,-1.4202632525,-1.4893094839,
-7343.1792417773,-0.8917184711,-1.3347571875,-1.4118134417,
-6891.4970083094,-0.8705386512,-1.2478029513,-1.3321649266,
-6387.0072709619,-0.8468826360,-1.1602227663,-1.2511237789,
-5861.5976743760,-0.8222456683,-1.0728072473,-1.1694201834,
-5348.8357347687,-0.7982017615,-0.9862963262,-1.0877532801,
-4878.2488393635,-0.7761354836,-0.9013859263,-1.0067801506,
-4470.8442458413,-0.7570318853,-0.8187193634,-0.9271162548,
-4135.3490818112,-0.7413001903,-0.7388726827,-0.8493255016,
-3866.3703443012,-0.7286875153,-0.6623641941,-0.7739207748,
-3645.9948992687,-0.7183538960,-0.5896495947,-0.7013637824,
-3450.9094811309,-0.7092061508,-0.5211150958,-0.6320553761,
-3262.6806923151,-0.7003799195,-0.4570819398,-0.5663419925,
-3076.7950028294,-0.6916635585,-0.3978024442,-0.5045131386,
-2904.3787498524,-0.6835787924,-0.3434681097,-0.4468010802,
-2764.9581373437,-0.6770412241,-0.2942023207,-0.3933836276,
-2672.6592356737,-0.6727132387,-0.2500730129,-0.3443837753,
-2623.6479812735,-0.6704150533,-0.2110858980,-0.2998727146,
-2591.6501763048,-0.6689146450,-0.1771953746,-0.2598736298,
-2535.9514883491,-0.6663028793,-0.1483021207,-0.2243641714,
-2418.8374501174,-0.6608112880,-0.1242652795,-0.1932802279,
-2225.3134591792,-0.6517367595,-0.1048982342,-0.1665125647,
-1974.5847777114,-0.6399798474,-0.0899852094,-0.1439233292,
-1717.5365322669,-0.6279266048,-0.0792658762,-0.1253391593,
-1518.7737135631,-0.6186064226,-0.0724657873,-0.1105631256,
-1431.1811762894,-0.6144991233,-0.0692813532,-0.0993659231,
-1473.5236389351,-0.6164846026,-0.0693879109,-0.0915022597,
-1622.7256836360,-0.6234808318,-0.0724628344,-0.0867141482,
-1824.3917560414,-0.6329371503,-0.0781522305,-0.0847237724,
-2016.9661651998,-0.6419671520,-0.0861159793,-0.0852443201,
-2156.3330834644,-0.6485022025,-0.0960063575,-0.0879865985,
-2229.2965464174,-0.6519235304,-0.1074730282,-0.0926509799,
-2250.6604528143,-0.6529253047,-0.1201817490,-0.0989443676,
-2248.9485645469,-0.6528450326,-0.1337977437,-0.1065664847,
-2266.2845066254,-0.6536579318,-0.1480000112,-0.1152308306,
-2311.1117671796,-0.6557599257,-0.1624857887,-0.1246478549,
-2378.4736974796,-0.6589185923,-0.1769553437,-0.1345416763,
-2458.6135119743,-0.6626764262,-0.1911375789,-0.1446414917,
-2543.0142883497,-0.6666340609,-0.2047728923,-0.1546948364,
-2594.4389676056,-0.6690454142,-0.2176201519,-0.1644532844,
-2623.0103541507,-0.6703851543,-0.2294621950,-0.1736871614,
-2644.4511159165,-0.6713905325,-0.2400960773,-0.1821814257,
-2672.1237844899,-0.6726881309,-0.2493406134,-0.1897332956,
-2713.0707552633,-0.6746081742,-0.2570378268,-0.1961584600,
-2783.3342876042,-0.6779028997,-0.2630440754,-0.2012905150,
-2870.7165050420,-0.6820003370,-0.2672430837,-0.2049791675,
-2957.8593954730,-0.6860865520,-0.2695354739,-0.2070905893,
-3030.4848113839,-0.6894920285,-0.2698318405,-0.2075088048,
-3083.6744700925,-0.6919861434,-0.2680791681,-0.2061418736,
-3123.4699540065,-0.6938521924,-0.2642298142,-0.2029086966,
-3163.0727108998,-0.6957092042,-0.2582573862,-0.1977501443,
-3216.2440542065,-0.6982024603,-0.2501547596,-0.1906273055,
-3290.5851633318,-0.7016883873,-0.2399310394,-0.1815168317,
-3384.1370839811,-0.7060751280,-0.2276097079,-0.1704172702,
-3486.1007285047,-0.7108563026,-0.2132335404,-0.1573385683,
-3581.6368762614,-0.7153360857,-0.1968595405,-0.1423202144,
-3658.6661739973,-0.7189480645,-0.1785567785,-0.1254068112,
-3714.9891362425,-0.7215891030,-0.1584111614,-0.1066695396,
-3761.8861457239,-0.7237881495,-0.1365238044,-0.0861891570,
-3821.7974537946,-0.7265974491,-0.1130059021,-0.0640670757,
-3919.2031808795,-0.7311648985,-0.0879765420,-0.0404169807,
-4067.1433169375,-0.7381019556,-0.0615770511,-0.0153677658,
-4254.9777219391,-0.7469096938,-0.0339499096,0.0109419282,
-4445.4261263609,-0.7558400050,-0.0052442182,0.0383593176,
-4584.2081316946,-0.7623476284,0.0243729234,0.0667229134,
-4618.8032109731,-0.7639698253,0.0547409271,0.0958656524,
-4517.9307093104,-0.7592398155,0.0856793998,0.1256106718,
-4282.6698444584,-0.7482082044,0.1170262399,0.1557820834,
-3944.5397073779,-0.7323529529,0.1485999006,0.1861966008,
-3552.8592628248,-0.7139866753,0.1802281670,0.2166772106,
-3158.7473499511,-0.6955063839,0.2117443843,0.2470478129,
-2802.9226829210,-0.6788214186,0.2429828032,0.2771373189,
-2511.0238515411,-0.6651339981,0.2737927421,0.3067837577,
-2294.6493219046,-0.6549879857,0.3040261625,0.3358376715,
-2154.3174370509,-0.6484076869,0.3335568917,0.3641600987,
-2081.4264176377,-0.6449897560,0.3622681640,0.3916314170,
-2058.7743626283,-0.6439275791,0.3900632518,0.4181470852,
-2061.6792499914,-0.6440637921,0.4168704894,0.4436265920,
-2061.8989374154,-0.6440740934,0.4426324929,0.4680105487,
-2034.6311630354,-0.6427954809,0.4673184693,0.4912624986,
-1966.5935461734,-0.6396051308,0.4909287818,0.5133756117,
-1861.9435880918,-0.6346979923,0.5134842295,0.5343669659,
-1741.7186727594,-0.6290605289,0.5350332070,0.5542805315,
-1635.2760676298,-0.6240693315,0.5556555423,0.5731910145,
-1566.4129244331,-0.6208402716,0.5754541254,0.5911982149,
-1540.7662799784,-0.6196376755,0.5945582087,0.6084299254,
-1541.6930569698,-0.6196811330,0.6131285380,0.6250358063,
-1537.6700648333,-0.6194924910,0.6313382855,0.6411946896,
-1497.1740005559,-0.6175935911,0.6493928797,0.6571007038,
-1402.3214495355,-0.6131458626,0.6675024297,0.6729671134,
-1253.0288864432,-0.6061453889,0.6859044088,0.6890233982,
-1060.0126760954,-0.5970946707,0.7048339818,0.7055057446,
-833.6290743378,-0.5864793231,0.7245381866,0.7226612125,
-578.5542289396,-0.5745186152,0.7452647753,0.7407294034,
-300.0641804984,-0.5614599456,0.7672512346,0.7599540344,
-18.5148633552,-0.5482578238,0.7907229190,0.7805630596,
219.4578934802,-0.5370990495,0.8158992729,0.8027695922,
344.0583653941,-0.5312564120,0.8429579803,0.8267656491,
282.8909312241,-0.5341246125,0.8720681352,0.8527184594,
-8.8799276953,-0.5478060323,0.9033476542,0.8807568664,
-523.9296284965,-0.5719572145,0.9368844383,0.9109741622,
-1197.3734877514,-0.6035356530,0.9727097877,0.9434209292,
-1923.2867224530,-0.6375744316,1.0108188138,0.9780990788,
-2584.9844510060,-0.6686020827,1.0511390435,1.0149551380,
-3085.3016942257,-0.6920624455,1.0935482634,1.0538860506,
-3364.8733763447,-0.7051718340,1.1378611887,1.0947234679,
-3404.8543260285,-0.7070465797,1.1838282400,1.1372462100,
-3218.1992773986,-0.6982941426,1.2311393618,1.1811674316,
-2837.9428710628,-0.6804635494,1.2794242621,1.2261427448,
-2308.3196551540,-0.6556290009,1.3282458992,1.2717648775,
-1680.7240863750,-0.6262004334,1.3771165967,1.3175766571,
-1011.8305310516,-0.5948353630,1.4254899077,1.3630616678,
-360.5132661912,-0.5642944621,1.4727712973,1.4076578338,
218.4735194506,-0.5371452077,1.5183221210,1.4507601441,
683.2557242984,-0.5153511174,1.5614715365,1.4917273421,
1014.1593328778,-0.4998347249,1.6015201092,1.5298918711,
1220.5104147315,-0.4901587217,1.6377475495,1.5645623889,
1340.9551233287,-0.4845109520,1.6694268326,1.5950419030,
1434.0596949693,-0.4801451879,1.6958333289,1.6206288113,
1559.7104476828,-0.4742533017,1.7162581201,1.6406382864,
1756.9537801222,-0.4650043698,1.7300074324,1.6543981279,
2028.1961704523,-0.4522855499,1.7364305389,1.6612696329,
2338.6841752343,-0.4377264649,1.7349217542,1.6606638010,
2633.6644283046,-0.4238945535,1.7249322442,1.6520327055,
2865.1836396509,-0.4130383922,1.7059752056,1.6349003232,
3014.9685942827,-0.4060148298,1.6776485661,1.6088594231,
3101.1861510986,-0.4019720045,1.6396344413,1.5735824989,
3165.9632417505,-0.3989345437,1.5917031075,1.5288332591,
3251.7068695029,-0.3949139414,1.5337304634,1.4744672860,
3380.2241080905,-0.3888876429,1.4656952392,1.4104454308,
3545.6821005716,-0.3811291565,1.3876866597,1.3368272738,
3724.0480581795,-0.3727654030,1.2998998187,1.2537822578,
3891.8092591705,-0.3648989169,1.2026502423,1.1615883698,
4042.1730476703,-0.3578482124,1.0963560874,1.0606260963,
4190.1068325176,-0.3509114531,0.9815469127,0.9513867400,
4364.5380861056,-0.3427322017,0.8588544233,0.8344589385,
4593.3143432227,-0.3320046602,0.7290065340,0.7105248569,
4889.2031998900,-0.3181301435,0.5928259767,0.5803571212,
5243.5723121992,-0.3015134307,0.4512070944,0.4448117677,
5629.1093951476,-0.2834352213,0.3051251323,0.3048073101,
6009.9022214737,-0.2655794748,0.1556064392,0.1613276615,
6353.3186204907,-0.2494763453,0.0037293363,0.0154063458,
6639.9664769202,-0.2360351481,-0.1493964955,-0.1318928615,
6868.4137297254,-0.2253230339,-0.3026379284,-0.2794796794,
7054.2283709441,-0.2166100044,-0.4548582973,-0.4262575667,
7222.7784445212,-0.2087065273,-0.6049246748,-0.5711267996,
7398.9120451427,-0.2004474512,-0.7517239202,-0.7130130003,
7596.7973170684,-0.1911684180,-0.8941786440,-0.8508652324,
7814.8824529667,-0.1809421936,-1.0312568314,-0.9836809510,
8037.6556927497,-0.1704961394,-1.1619850830,-1.1105054653,
8242.9253224087,-0.1608708465,-1.2854538000,-1.2304541685,
