ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-195.8800856419,-0.5565746519,-0.2356494819,-0.2619547979,
-310.9361981144,-0.5619697451,-0.2123356832,-0.2319618666,
-431.3891324586,-0.5676179005,-0.1894028065,-0.2026119468,
-540.8791461902,-0.5727519939,-0.1667704265,-0.1738576764,
-631.9664928016,-0.5770231683,-0.1443680491,-0.1456544386,
-701.3714217435,-0.5802776330,-0.1221354062,-0.1179633758,
-740.1341784071,-0.5820952564,-0.1000184142,-0.0907489023,
-728.4150041061,-0.5815457329,-0.0779782701,-0.0639822646,
-640.7741360599,-0.5774361672,-0.0559798043,-0.0376379919,
-459.7718073760,-0.5689487917,-0.0339966426,-0.0116907699,
-188.7682470342,-0.5562411708,-0.0120107309,0.0138777456,
143.7563201302,-0.5406487700,0.0099933981,0.0390867824,
490.3216734421,-0.5243979830,0.0320258589,0.0639550181,
796.4075964017,-0.5100453159,0.0540957228,0.0885031865,
1011.3738767001,-0.4999653377,0.0762131472,0.1127516097,
1095.8203062337,-0.4960055623,0.0983881840,0.1367283825,
1027.0666811189,-0.4992294868,0.1206355043,0.1604627668,
805.2728017055,-0.5096296178,0.1429763161,0.1839931819,
458.1984725910,-0.5259042712,0.1654373681,0.2073655943,
38.7635026336,-0.5455719855,0.1880554485,0.2306322619,
-389.4722950351,-0.5656523791,0.2108756301,0.2538586846,
-774.5891029975,-0.5837108814,0.2339540822,0.2771185937,
-1094.4270995375,-0.5987083966,0.2573617966,0.3004963446,
-1358.0664586294,-0.6110707029,0.2811756924,0.3240879279,
-1588.8673499258,-0.6218931815,0.3054888498,0.3480005254,
-1800.2699387472,-0.6318060548,0.3304051001,0.3723501134,
-1983.0343860708,-0.6403760578,0.3560360634,0.3972624798,
-2114.2008485207,-0.6465265810,0.3825052070,0.4228726264,
-2180.7694783577,-0.6496480489,0.4099411553,0.4493184602,
-2196.1804234700,-0.6503706831,0.4384769458,0.4767443340,
-2188.6738273638,-0.6500186915,0.4682494695,0.5052959983,
-2159.2098291547,-0.6486370959,0.4993935606,0.5351170540,
-2031.7885635594,-0.6426621887,0.5320395773,0.5663466263,
-1633.8901608875,-0.6240043450,0.5663087671,0.5991158122,
-735.3547470341,-0.5818711442,0.6023120084,0.6335448360,
854.2175565277,-0.5073345506,0.6401418892,0.6697356866,
3164.1866327536,-0.3990178506,0.6798729429,0.7077745014,
5973.3123690345,-0.2672952086,0.7215525504,0.7477226715,
8805.3546572025,-0.1344979872,0.7651996697,0.7896110489,
11030.9133935372,-0.0301393702,0.8108012222,0.8334433385,
12051.4284787701,0.0177135761,0.8583079195,0.8791863272,
11500.7798180906,-0.0081068759,0.9076298112,0.9267699311,
9385.6473211498,-0.1072874989,0.9586342945,0.9760809741,
6104.1509020652,-0.2611600623,1.0111440236,1.0269651068,
2331.2104794241,-0.4380769138,1.0649372723,1.0792238062,
-1187.9340237125,-0.6030930273,1.1197422194,1.1326094592,
-3856.9626798072,-0.7282463808,1.1752407932,1.1868295756,
-5379.2755568433,-0.7996291144,1.2310696726,1.2415482825,
-5792.0727183226,-0.8189855754,1.2868183555,1.2963783652,
-5387.3942232636,-0.8000098066,1.3420356327,1.3508981909,
-4566.7201261996,-0.7615275988,1.3962313122,1.4046385132,
-3693.7304771782,-0.7205922638,1.4488783247,1.4570998631,
-2997.9453217597,-0.6879662201,1.4994235654,1.5077473717,
-2550.2847010175,-0.6669749776,1.5472873615,1.5560233119,
-2299.5086515376,-0.6552158444,1.5918739743,1.6013451252,
-2139.2572054194,-0.6477014980,1.6325792216,1.6431240838,
-1972.6903902760,-0.6398910177,1.6687958844,1.6807594210,
-1752.2082292358,-0.6295523945,1.6999228188,1.7136551390,
-1487.8107409438,-0.6171545387,1.7253752069,1.7412254782,
-1229.4579395637,-0.6050401242,1.7445922841,1.7629015727,
-1035.7098347800,-0.5959550868,1.7570428023,1.7781437848,
-943.2864318008,-0.5916212635,1.7622397195,1.7864462457,
-949.5477313611,-0.5919148619,1.7597434949,1.7873479776,
-1013.9737297260,-0.5949358597,1.7491719863,1.7804365918,
-1077.6444186947,-0.5979214403,1.7302066767,1.7653623609,
-1090.9997856045,-0.5985476865,1.7026000050,1.7418399671,
-1035.8798133358,-0.5959630573,1.6661809396,1.7096516904,
-930.7644803169,-0.5910340969,1.6208572393,1.6686625470,
-816.2137605295,-0.5856627021,1.5666225360,1.6188127987,
-728.2676235141,-0.5815388221,1.5035570088,1.5601294186,
-674.9660343767,-0.5790394587,1.4318274202,1.4927239934,
-630.1489537951,-0.5769379421,1.3516877458,1.4167930798,
-548.6563380257,-0.5731166740,1.2634802502,1.3326205555,
-394.8481389110,-0.5659044577,1.1676273176,1.2405724028,
-167.5243038869,-0.5552450216,1.0646326314,1.1410960862,
94.1552240084,-0.5429746137,0.9550747678,1.0347169632,
327.5505061271,-0.5320304816,0.8395999662,0.9220294039,
476.6616082020,-0.5250385168,0.7189147716,0.8036947437,
518.5286003377,-0.5230753327,0.5937799544,0.6804289695,
472.3115570014,-0.5252424949,0.4649993406,0.5530032236,
387.0105570120,-0.5292423419,0.3334130841,0.4222237650,
316.6256835309,-0.5325427572,0.1998847465,0.2889318357,
296.1170240503,-0.5335044282,0.0652942080,0.1539902901,
330.1646703829,-0.5319079009,-0.0694738817,0.0182736236,
397.4487186500,-0.5287528863,-0.2035413139,-0.1173412578,
465.8492692696,-0.5255455179,-0.3360447172,-0.2519856915,
509.1664269448,-0.5235143341,-0.4661452539,-0.3848084112,
518.4803006506,-0.5230775975,-0.5930381961,-0.5149836212,
503.7110036212,-0.5237701443,-0.7159602057,-0.6417203249,
486.5786533368,-0.5245734969,-0.8341994224,-0.7642718874,
489.0433715099,-0.5244579238,-0.9470982158,-0.8819440552,
523.5852840711,-0.5228382199,-1.0540641560,-0.9940944620,
589.7245211548,-0.5197368866,-1.1545692547,-1.1001469881,
678.3012170845,-0.5155834391,-1.2481568602,-1.1995906622,
779.8355103577,-0.5108223972,-1.3344459582,-1.2919867032,
891.4075436300,-0.5055906759,-1.4131276379,-1.3769671007,
1016.7774636999,-0.4997119582,-1.4839704345,-1.4542393563,
1159.1854214921,-0.4930343103,-1.5468177706,-1.5235850589,
1312.0715720410,-0.4858653298,-1.6015864650,-1.5848603430,
1454.6360744739,-0.4791803414,-1.6482639873,-1.6379943811,
1556.0790919935,-0.4744235795,-1.6869083569,-1.6829879006,
1586.1607918605,-0.4730130193,-1.7176383732,-1.7199036789,
1525.4013453754,-0.4758620890,-1.7406355418,-1.7488755371,
1368.4409278602,-0.4832221158,-1.7561341603,-1.7700908304,
1120.9197186396,-0.4948286264,-1.7644180220,-1.7837925286,
795.1179010220,-0.5101057910,-1.7658142938,-1.7902715319,
410.4756622802,-0.5281420402,-1.7606865842,-1.7898645759,
-0.7268063687,-0.5474237245,-1.7494305395,-1.7829399416,
-388.7693097831,-0.5656194155,-1.7324659165,-1.7699034603,
-691.6916489176,-0.5798237390,-1.7102309319,-1.7511807272,
-853.0536208437,-0.5873901591,-1.6831769881,-1.7272178666,
-845.0950187711,-0.5870169725,-1.6517636445,-1.6984765922,
-683.6956320690,-0.5794487980,-1.6164503220,-1.6654231379,
-424.0552462881,-0.5672740074,-1.5776946653,-1.6285268169,
-138.4936431830,-0.5538837457,-1.5359477363,-1.5882559515,
110.8293992657,-0.5421927454,-1.4916457406,-1.5450698681,
288.0741068281,-0.5338815684,-1.4452129582,-1.4994165875,
382.1207090021,-0.5294716316,-1.3970528203,-1.4517296463,
392.7294389896,-0.5289741779,-1.3475492415,-1.4024244951,
318.1405336725,-0.5324717244,-1.2970612248,-1.3518938141,
154.7142335889,-0.5401349427,-1.2459242753,-1.3005065208,
-91.2692170919,-0.5516693463,-1.1944464413,-1.2486069098,
-390.6895705941,-0.5657094584,-1.1429093649,-1.1965127013,
-690.5465755607,-0.5797700454,-1.0915669509,-1.1445106163,
-929.7199770792,-0.5909851192,-1.0406458309,-1.0928600089,
-1064.7295167072,-0.5973158480,-0.9903447193,-1.0417920087,
-1090.2149324988,-0.5985108840,-0.9408357909,-0.9915052979,
-1039.6959590312,-0.5961420001,-0.8922664839,-0.9421727242,
-964.3323274317,-0.5926081260,-0.8447578824,-0.8939377728,
-900.6437654044,-0.5896217073,-0.7984084671,-0.8469159903,
-845.9099972583,-0.5870551876,-0.7532964853,-0.8011977462,
-756.6907439349,-0.5828716099,-0.7094763153,-0.7568495681,
-574.0657230364,-0.5743081448,-0.6669857896,-0.7139117582,
-262.8746488540,-0.5597160922,-0.6258462379,-0.6724057949,
157.1227676029,-0.5400220042,-0.5860630491,-0.6323349355,
606.8868185779,-0.5189321298,-0.5476282779,-0.5936809059,
975.4977995383,-0.5016476019,-0.5105223962,-0.5564139219,
1164.8760091447,-0.4927674731,-0.4747168475,-0.5204866292,
1129.0217492218,-0.4944487143,-0.4401736075,-0.4858455142,
888.0553247275,-0.5057478647,-0.4068492612,-0.4524227293,
513.8170437223,-0.5232962622,-0.3746927293,-0.4201452650,
96.7872173384,-0.5428511970,-0.3436533620,-0.3889341558,
-286.3538402514,-0.5608170544,-0.3136743020,-0.3587092888,
-590.7258118655,-0.5750893526,-0.2846978563,-0.3293841381,
-802.1683773454,-0.5850041004,-0.2566656093,-0.3008746739,
-924.8012135876,-0.5907544736,-0.2295198992,-0.2730983672,
-967.0639945765,-0.5927362165,-0.2032023164,-0.2459745861,
-934.7563914165,-0.5912212815,-0.1776558574,-0.2194245423,
-832.2780723657,-0.5864159733,-0.1528241924,-0.1933763162,
-668.8287028690,-0.5787516732,-0.1286520006,-0.1677607054,
-463.2879455914,-0.5691136669,-0.1050843462,-0.1425166207,
-243.9754604525,-0.5588298908,-0.0820668669,-0.1175849899,
-41.7309046600,-0.5493464466,-0.0595455480,-0.0929148177,
120.3660672550,-0.5417455617,-0.0374633541,-0.0684600533,
234.5558034041,-0.5363910938,-0.0157652298,-0.0441794384,
308.5986545059,-0.5329191524,0.0056096465,-0.0200349905,
358.0549738512,-0.5306000974,0.0267240231,0.0040072768,
395.0851172671,-0.5288637179,0.0476441668,0.0279785967,
420.0494430813,-0.5276931163,0.0684430523,0.0519096356,
420.5883120860,-0.5276678482,0.0891983590,0.0758308896,
377.7020875015,-0.5296788251,0.1099958543,0.0997738230,
275.3911349395,-0.5344762853,0.1309274446,0.1237717920,
107.9758223663,-0.5423265524,0.1520928543,0.1478653885,
-117.3434799344,-0.5528919939,0.1736026830,0.1720945999,
-382.6063993988,-0.5653304306,0.1955721747,0.1965111905,
-663.4925612210,-0.5785014563,0.2181277380,0.2211709650,
-934.0815883904,-0.5911896394,0.2414016236,0.2461373726,
-1170.9331017303,-0.6022958375,0.2655335499,0.2714838442,
-1356.6067199362,-0.6110022544,0.2906692250,0.2972923576,
-1482.0220596142,-0.6168831018,0.3169584079,0.3236532726,
-1546.7387353203,-0.6199177298,0.3445530128,0.3506639103,
-1557.9163595991,-0.6204418594,0.3736053310,0.3784311832,
-1529.5545430238,-0.6191119462,0.4042652176,0.4070670638,
-1484.4928942348,-0.6169989616,0.4366778264,0.4366903811,
-1457.6110199806,-0.6157384444,0.4709794254,0.4674201509,
-1493.1885251573,-0.6174067082,0.5072944025,0.4993783095,
-1627.0650128487,-0.6236843071,0.5457334919,0.5326844734,
-1851.1200843672,-0.6341904677,0.5863864862,0.5674547184,
-2072.3533392946,-0.6445643105,0.6293211700,0.6037938136,
-2091.7643755226,-0.6454745129,0.6745801772,0.6418002874,
-1631.8327892942,-0.6239078728,0.7221737519,0.6815541859,
-424.8381752450,-0.5673107197,0.7720799237,0.7231171268,
1657.2198735549,-0.4696809898,0.8242388962,0.7665301463,
4483.7017655598,-0.3371445007,0.8785525769,0.8118065501,
7621.1679107056,-0.1900256572,0.9348775865,0.8589315350,
10407.2987203683,-0.0593812697,0.9930281804,0.9078549806,
12136.1346073213,0.0216855290,1.0527721307,0.9584933134,
12292.2759856929,0.0290071503,1.1138296277,1.0107193845,
10740.6032709233,-0.0437522947,1.1758745370,1.0643718908,
7789.1968797221,-0.1821466151,1.2385339041,1.1192397307,
4224.8572300248,-0.3492819731,1.3013907708,1.1750714184,
818.3847409497,-0.5090147862,1.3639833397,1.2315698330,
-1798.2601672458,-0.6317118147,1.4258126394,1.2883941052,
-3287.3570732089,-0.7015370191,1.4863428367,1.3451603259,
-3651.3055545350,-0.7186029178,1.5450138746,1.4014432677,
-3422.2251878118,-0.7078611163,1.6012238083,1.4567791042,
-2957.1955486638,-0.6860554236,1.6543700488,1.5106692177,
-2534.8562117963,-0.6662515207,1.7038286781,1.5625868978,
-2309.6067510399,-0.6556893541,1.7489752989,1.6119751864,
-2309.0067393957,-0.6556612189,1.7891849880,1.6582623044,
-2339.9757490794,-0.6571133860,1.8238490098,1.7008624747,
-2325.4733515670,-0.6564333544,1.8523738957,1.7391841032,
-2232.0591176393,-0.6520530700,1.8742005110,1.7726368754,
-2069.0526174278,-0.6444095364,1.8888039571,1.8006409764,
-1874.2934204597,-0.6352770880,1.8957045061,1.8226338553,
-1693.3810957035,-0.6267939329,1.8944771613,1.8380823269,
-1560.3152116151,-0.6205543439,1.8847570633,1.8464828465,
-1486.0553361833,-0.6170722261,1.8662475207,1.8473792918,
-1458.4010369757,-0.6157754890,1.8387227209,1.8403628883,
-1450.2718811851,-0.6153943050,1.8020396269,1.8250838849,
-1430.9074356758,-0.6144862873,1.7561344188,1.8012561192,
-1375.2672670294,-0.6118772656,1.7010280803,1.7686661366,
-1269.9109415919,-0.6069370049,1.6368321543,1.7271715846,
-1115.3580255200,-0.5996898681,1.5637428925,1.6767150180,
-926.5680848278,-0.5908373239,1.4820455149,1.6173169023,
-730.9406854334,-0.5816641646,1.3921093989,1.5490865495,
-563.0753932065,-0.5737927975,1.2943870257,1.4722165403,
-455.7717740144,-0.5687612263,1.1894066682,1.3869862195,
-429.5893937700,-0.5675335090,1.0777719193,1.2937571131,
-484.2478184785,-0.5700964957,0.9601490255,1.1929746324,
-596.0666142846,-0.5753397880,0.8372654557,1.0851581918,
-723.3653475203,-0.5813089496,0.7098967666,0.9709023959,
-818.8235847519,-0.5857850793,0.5788610834,0.8508650334,
-844.7208928276,-0.5869994293,0.4450081528,0.7257667689,
-785.2968389254,-0.5842129776,0.3092077428,0.5963762551,
-650.5909906003,-0.5778964891,0.1723445545,0.4635058441,
-469.9229158322,-0.5694247871,0.0353038214,0.3280031318,
-278.6921830736,-0.5604577918,-0.1010372549,0.1907363570,
-105.0583612975,-0.5523159328,-0.2358192674,0.0525923246,
36.7789799547,-0.5456650417,-0.3682113381,-0.0855405047,
144.9402705257,-0.5405932534,-0.4974155617,-0.2227798559,
222.5459395938,-0.5369542480,-0.6226790863,-0.3582569200,
270.7164156252,-0.5346954874,-0.7433011451,-0.4911279117,
285.7321263262,-0.5339913861,-0.8586369662,-0.6205838320,
262.7534985950,-0.5350688764,-0.9681056335,-0.7458553886,
203.1009584734,-0.5378660421,-1.0711924062,-0.8662246206,
120.4549310992,-0.5417413948,-1.1674537552,-0.9810289048,
40.2958406581,-0.5455001326,-1.2565197380,-1.0896662031,
-11.5358896647,-0.5479305730,-1.3380931307,-1.1916047673,
-35.8398377324,-0.5490702088,-1.4119520894,-1.2863793014,
-44.6955825043,-0.5494854633,-1.4779474790,-1.3736012379,
-62.0627040845,-0.5502998245,-1.5360035128,-1.4529558894,
-119.3807837692,-0.5529875251,-1.5861121401,-1.5242132617,
-235.6494040954,-0.5584394740,-1.6283327720,-1.5871999637,
-372.9481488881,-0.5648775458,-1.6627843959,-1.6418379833,
-482.4766033089,-0.5700134417,-1.6896466744,-1.6881139052,
-519.1543539036,-0.5717332972,-1.7091480774,-1.7260850790,
-454.4209886500,-0.5686978866,-1.7215656639,-1.7558754536,
-289.9960970057,-0.5609878433,-1.7272172243,-1.7776721415,
-75.7592699559,-0.5509420698,-1.7264542161,-1.7917187311,
124.5298999387,-0.5415503156,-1.7196582234,-1.7983127724,
253.8718184949,-0.5354853470,-1.7072333343,-1.7977952347,
277.1068898589,-0.5343958319,-1.6896006724,-1.7905509265,
186.4355164590,-0.5386475009,-1.6671923080,-1.7769947906,
-1.2219010416,-0.5474469400,-1.6404468493,-1.7575738517,
-250.3449637922,-0.5591285631,-1.6098044759,-1.7327525040,
-513.8132748017,-0.5714828488,-1.5756997297,-1.7030127706,
-740.8664389859,-0.5821295928,-1.5385612380,-1.6688460054,
-887.9040632143,-0.5890243302,-1.4988041553,-1.6307444862,
-931.2457563566,-0.5910566645,-1.4568301836,-1.5892027680,
-877.7311293303,-0.5885473115,-1.4130209917,-1.5447041879,
-765.7997951463,-0.5832987422,-1.3677394448,-1.4977226838,
-653.3713689561,-0.5780268638,-1.3213252981,-1.4487143633,
-595.5254680978,-0.5753144131,-1.2740946985,-1.3981172365,
-622.3817121424,-0.5765737286,-1.2263380109,-1.3463444285,
-727.1397229397,-0.5814859337,-1.1783209182,-1.2937842915,
-869.6391246641,-0.5881678695,-1.1302824626,-1.2407955605,
-992.4795438608,-0.5939279764,-1.0824355014,-1.1877079310,
-1041.4606094906,-0.5962247463,-1.0349679627,-1.1348174076,
-981.9819529759,-0.5934357341,-0.9880429621,-1.0823920880,
-807.8832082454,-0.5852720744,-0.9417967217,-1.0306607325,
-542.6440117793,-0.5728347501,-0.8963468546,-0.9798265828,
-233.7440026542,-0.5583501278,-0.8517848118,-0.9300538943,
58.7371774125,-0.5446354004,-0.8081844219,-0.8814822052,
277.7198840183,-0.5343670880,-0.7655979564,-0.8342143753,
386.2044700313,-0.5292801401,-0.7240632627,-0.7883293600,
380.1512855462,-0.5295639798,-0.6835993478,-0.7438768460,
290.0006778409,-0.5337912296,-0.6442130139,-0.7008833072,
167.6729913326,-0.5395272940,-0.6058984009,-0.6593498111,
63.2885675351,-0.5444219813,-0.5686374541,-0.6192600279,
2.3277450152,-0.5472804936,-0.5324044156,-0.5805777300,
-24.0491406494,-0.5485173315,-0.4971669410,-0.5432523522,
-48.6817569129,-0.5496723789,-0.4628825680,-0.5072192850,
-103.8897743037,-0.5522611366,-0.4295101310,-0.4724042757,
-198.1528664659,-0.5566812248,-0.3970004744,-0.4387255453,
-309.0707102014,-0.5618822705,-0.3653047281,-0.4060953148,
-396.2029855108,-0.5659679878,-0.3343734064,-0.3744223172,
-424.7893756348,-0.5673084314,-0.3041563926,-0.3436132768,
-384.3095670950,-0.5654102938,-0.2746056244,-0.3135792371,
-291.2032497339,-0.5610444479,-0.2456734757,-0.2842294428,
-176.5901167553,-0.5556701264,-0.2173167782,-0.2554782850,
-70.5898647643,-0.5506996714,-0.1894925839,-0.2272467541,
6.4778061934,-0.5470858932,-0.1621631347,-0.1994611889,
43.6131925925,-0.5453445788,-0.1352920792,-0.1720535321,
36.1765873892,-0.5456932884,-0.1088472313,-0.1449641208,
-13.3117200176,-0.5480138434,-0.0827965090,-0.1181393273,
-89.9714438239,-0.5516084925,-0.0571127348,-0.0915341619,
-164.6423018588,-0.5551098818,-0.0317681684,-0.0651084138,
-201.2840156214,-0.5568280474,-0.0067358294,-0.0388284955,
-173.0163103183,-0.5555025472,0.0180106454,-0.0126660159,
-76.4789149001,-0.5509758147,0.0424999346,0.0134040751,
65.5284379026,-0.5443169516,0.0667635439,0.0394038424,
216.3260115429,-0.5372459065,0.0908343652,0.0653554681,
343.3540656225,-0.5312894373,0.1147512927,0.0912802133,
429.1328558564,-0.5272671863,0.1385602712,0.1172013154,
467.7026340384,-0.5254586118,0.1623112636,0.1431467840,
451.3836480066,-0.5262238249,0.1860618571,0.1691475536,
360.9761416099,-0.5304631210,0.2098817361,0.1952435546,
171.2403546743,-0.5393600168,0.2338445376,0.2214795060,
-128.6234770299,-0.5534209240,0.2580362490,0.2479104438,
-512.6551218208,-0.5714285419,0.2825524610,0.2746000369,
-912.2143521368,-0.5901642634,0.3074953979,0.3016217015,
-1236.4609445684,-0.6053685019,0.3329780447,0.3290595437,
-1412.1546798893,-0.6136069523,0.3591224801,0.3570069414,
-1422.1753430872,-0.6140768310,0.3860545793,0.3855648775,
-1320.6027233942,-0.6093139919,0.4139062590,0.4148456220,
-1214.0366143162,-0.6043170032,0.4428160474,0.4449656004,
-1216.0368136627,-0.6044107945,0.4729182246,0.4760466519,
-1394.1631235754,-0.6127633107,0.5043496594,0.5082140489,
-1728.6953505566,-0.6284498527,0.5372420621,0.5415931932,
-2096.1933054969,-0.6456821897,0.5717179103,0.5763048907,
-2281.1768037031,-0.6543562462,0.6078908506,0.6124656026,
-2016.3656649245,-0.6419389939,0.6458588460,0.6501807786,
-1049.2397133796,-0.5965895160,0.6857021327,0.6895445031,
770.6812222184,-0.5112516507,0.7274783096,0.7306315323,
3403.7973086355,-0.3877822726,0.7712193447,0.7734950365,
6563.5087080930,-0.2396203274,0.8169290249,0.8181653492,
9728.3355782424,-0.0912185128,0.8645770039,0.8646433354,
12243.9580721423,0.0267414763,0.9140967537,0.9128941267,
13500.8163382346,0.0856767846,0.9653834481,0.9628525895,
13130.6705203221,0.0683202867,1.0182905940,1.0144103907,
11145.1207575461,-0.0247840757,1.0726291635,1.0674195815,
7952.6071843652,-0.1744841468,1.1281650720,1.1216893783,
4237.4899305337,-0.3486896135,1.1846184462,1.1769839452,
744.6091210813,-0.5124741969,1.2416663276,1.2330235934,
-1944.8751237067,-0.6385867328,1.2989393970,1.2894817462,
-3559.2426883091,-0.7142860004,1.3560280964,1.3459899535,
-4155.5334619876,-0.7422466556,1.4124802568,1.4021364924,
-4023.1873388048,-0.7360408169,1.4678102397,1.4574702054,
-3530.6442176425,-0.7129449902,1.5214977193,1.5115050632,
-2986.9840022181,-0.6874522332,1.5729951496,1.5637206965,
-2567.8466011019,-0.6677984722,1.6217333247,1.6135727795,
-2314.7919277327,-0.6559324921,1.6671288283,1.6604948674,
-2183.1399004332,-0.6497592003,1.7085882356,1.7039067377,
-2100.6904424251,-0.6458930649,1.7455162407,1.7432186365,
-2009.6034818431,-0.6416219086,1.7773277574,1.7778445764,
-1881.6789517487,-0.6356234027,1.8034486167,1.8072050925,
-1714.2767901434,-0.6277737523,1.8233312714,1.8307359150,
-1518.6369399808,-0.6186000092,1.8364573210,1.8478988694,
-1310.6793491790,-0.6088486752,1.8423491648,1.8581900139,
-1106.6439706314,-0.5992812576,1.8405759308,1.8611425230,
-923.1307622179,-0.5906761445,1.8307633460,1.8563420644,
-777.4996868146,-0.5838473615,1.8125963345,1.8434289859,
-686.7507123035,-0.5795920537,1.7858296938,1.8221047459,
-662.5238115814,-0.5784560307,1.7502908397,1.7921437479,
-703.7389625679,-0.5803886493,1.7058850600,1.7533900129,
-790.4361482136,-0.5844539648,1.6525987661,1.7057684961,
-883.9753565069,-0.5888401094,1.5905011903,1.6492827927,
-935.8365804803,-0.5912719327,1.5197466944,1.5840232246,
-903.8198182164,-0.5897706355,1.4405748956,1.5101621133,
-769.6450728534,-0.5834790510,1.3533069938,1.4279556478,
-550.3123525891,-0.5731943261,1.2583459811,1.3377441228,
-297.0216706857,-0.5613172793,1.1561727280,1.2399455033,
-79.2130454724,-0.5511040207,1.0473388999,1.1350561522,
42.1934996512,-0.5454111496,0.9324637737,1.0236417684,
41.9579362134,-0.5454221954,0.8122273721,0.9063331290,
-55.1997693313,-0.5499780148,0.6873606564,0.7838215953,
-182.1596556032,-0.5559312875,0.5586391272,0.6568457006,
-258.3217662977,-0.5595026031,0.4268723110,0.5261882276,
-227.3661501846,-0.5580510641,0.2928967823,0.3926641837,
-85.5728611076,-0.5514022387,0.1575654330,0.2571147493,
115.4580420178,-0.5419757038,0.0217363071,0.1203928850,
294.0864952058,-0.5335996416,-0.1137357028,-0.0166431303,
378.9524294041,-0.5296201953,-0.2480082428,-0.1531395903,
342.8957704965,-0.5313109272,-0.3802615194,-0.2882578176,
213.3964393074,-0.5373832770,-0.5097062773,-0.4211799425,
55.8143516066,-0.5447724545,-0.6355909442,-0.5511217362,
-59.4105818855,-0.5501754639,-0.7572116399,-0.6773413742,
-88.2784554918,-0.5515291066,-0.8739168571,-0.7991373308,
-29.7093685720,-0.5487827451,-0.9851138503,-0.9158666084,
78.6965744847,-0.5436994848,-1.0902712880,-1.0269433446,
181.4992642675,-0.5388789666,-1.1889271730,-1.1318447117,
232.5385863526,-0.5364856830,-1.2806856938,-1.2301137142,
216.7344213121,-0.5372267557,-1.3652264994,-1.3213643620,
157.0066447238,-0.5400274494,-1.4422972649,-1.4052814430,
103.2751271818,-0.5425469726,-1.5117197456,-1.4816199177,
107.7797343075,-0.5423357471,-1.5733841754,-1.5502073259,
197.9603267610,-0.5381070913,-1.6272518963,-1.6109391328,
359.4967602534,-0.5305324906,-1.6733453581,-1.6637831742,
539.6688855601,-0.5220840442,-1.7117540843,-1.7087670976,
670.5165485338,-0.5159484698,-1.7426203051,-1.7459819167,
700.6795901189,-0.5145340954,-1.7661423730,-1.7755768014,
619.0778463663,-0.5183604806,-1.7825654436,-1.7977521830,
458.9511484489,-0.5258689775,-1.7921763168,-1.8127584572,
280.6193226773,-0.5342311305,-1.7952990994,-1.8208843619,
141.9621905166,-0.5407328985,-1.7922888822,-1.8224585076,
71.8995686037,-0.5440182031,-1.7835250708,-1.8178379509,
59.9512687652,-0.5445784705,-1.7694066694,-1.8074078973,
66.3170980358,-0.5442799705,-1.7503468350,-1.7915701725,
46.3568586773,-0.5452159256,-1.7267669828,-1.7707430154,
-23.8496518013,-0.5485079773,-1.6990910111,-1.7453505533,
-134.9826406238,-0.5537191114,-1.6677417990,-1.7158255788,
-251.4023197258,-0.5591781435,-1.6331369918,-1.6825941409,
-332.8689057330,-0.5629981911,-1.5956851030,-1.6460813353,
-358.4226199393,-0.5641964296,-1.5557788273,-1.6067012843,
-338.4636882837,-0.5632605359,-1.5137970447,-1.5648556715,
-307.8323413270,-0.5618242022,-1.4700988228,-1.5209313903,
-304.4088142283,-0.5616636697,-1.4250227724,-1.4752943459,
-346.7133467196,-0.5636473704,-1.3788832655,-1.4282924252,
-423.9861830814,-0.5672707690,-1.3319726576,-1.3802497585,
-503.9075721165,-0.5710183607,-1.2845566974,-1.3314666568,
-551.5577671237,-0.5732527248,-1.2368768151,-1.2822188072,
-546.2570258710,-0.5730041679,-1.1891482994,-1.2327565796,
-486.9656105678,-0.5702239357,-1.1415614711,-1.1833038251,
-385.7637878373,-0.5654784836,-1.0942808360,-1.1340595884,
-257.0918286870,-0.5594449301,-1.0474486882,-1.0851973077,
-111.4300084803,-0.5526147055,-1.0011812210,-1.0368662011,
42.1413930942,-0.5454135929,-0.9555765470,-0.9891916172,
189.2220920523,-0.5385168357,-0.9107088494,-0.9422756909,
306.5718001461,-0.5330141935,-0.8666343870,-0.8962005165,
367.9102248947,-0.5301379751,-0.8233924373,-0.8510269648,
356.6770696169,-0.5306647086,-0.7810068939,-0.8067993609,
278.5120334637,-0.5343299433,-0.7394854103,-0.7635447812,
164.2148114517,-0.5396894514,-0.6988257746,-0.7212735499,
60.9850944967,-0.5445299934,-0.6590153654,-0.6799868943,
14.7025694481,-0.5467002261,-0.6200302874,-0.6396709602,
51.6869191240,-0.5449659939,-0.5818427997,-0.6003054817,
167.1378223465,-0.5395523886,-0.5444184789,-0.5618605029,
325.5749539776,-0.5321231171,-0.5077182452,-0.5243009092,
472.2779849560,-0.5252440691,-0.4717037281,-0.4875874804,
552.0065823340,-0.5215055175,-0.4363312287,-0.4516774496,
528.0004093150,-0.5226311904,-0.4015627240,-0.4165272554,
395.2191252918,-0.5288574341,-0.3673568210,-0.3820928700,
182.5823858852,-0.5388281779,-0.3336774951,-0.3483320886,
-56.5901570171,-0.5500432114,-0.3004905844,-0.3152026636,
-263.1788552202,-0.5597303567,-0.2677650122,-0.2826669014,
