ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-284.0311254507,-0.5607081400,-0.3343991265,-0.3756847768,
-394.9225584491,-0.5659079473,-0.3455113808,-0.3844591395,
-532.4809752793,-0.5723581955,-0.3572834544,-0.3940222830,
-678.0665893934,-0.5791848467,-0.3694254026,-0.4041042425,
-824.6796133740,-0.5860596742,-0.3816713483,-0.4144510930,
-977.0402588547,-0.5932040133,-0.3937569321,-0.4248078505,
-1141.4287364415,-0.6009123491,-0.4054374418,-0.4349399330,
-1313.8052556352,-0.6089952520,-0.4164766071,-0.4446146083,
-1475.7700247550,-0.6165899378,-0.4266574605,-0.4536229072,
-1602.3632508632,-0.6225260175,-0.4357877512,-0.4617746449,
-1675.6251396910,-0.6259613388,-0.4436826525,-0.4688893794,
-1693.8758955653,-0.6268171345,-0.4501865667,-0.4748128417,
-1668.5957213371,-0.6256317225,-0.4551636547,-0.4794026186,
-1612.7048183106,-0.6230109436,-0.4585037604,-0.4825449915,
-1529.9633861741,-0.6191311173,-0.4601037815,-0.4841434705,
-1415.4916229311,-0.6137634248,-0.4599018725,-0.4841156200,
-1267.5297248336,-0.6068253473,-0.4578425467,-0.4824066150,
-1101.3178863164,-0.5990315123,-0.4538960491,-0.4789810625,
-951.7362999322,-0.5920174860,-0.4480557565,-0.4738131398,
-859.9051562885,-0.5877114342,-0.4403230677,-0.4669020916,
-850.7846439857,-0.5872837645,-0.4307334835,-0.4582611229,
-916.4549495558,-0.5903631091,-0.4193156086,-0.4479185439,
-1017.2762574036,-0.5950907184,-0.4061368705,-0.4359182641,
-1102.0087497482,-0.5990639075,-0.3912602248,-0.4223124343,
-1135.8126065660,-0.6006490033,-0.3747671597,-0.4071648266,
-1119.4080055356,-0.5998797756,-0.3567485433,-0.3905517444,
-1088.4751219836,-0.5984293026,-0.3372986887,-0.3725526312,
-1094.5341288314,-0.5987134153,-0.3165283456,-0.3532556946,
-1178.5851965441,-0.6026546517,-0.2945410891,-0.3327538699,
-1351.5084930803,-0.6107631935,-0.2714538360,-0.3111427590,
-1590.0641838435,-0.6219493022,-0.2473788495,-0.2885202447,
-1848.4524316344,-0.6340653789,-0.2224351033,-0.2649791513,
-2077.8333966056,-0.6448212757,-0.1967329381,-0.2406246827,
-2243.9272362163,-0.6526095777,-0.1703866158,-0.2155491178,
-2335.2541051899,-0.6568919835,-0.1435121972,-0.1898474141,
-2360.3341554717,-0.6580680115,-0.1162097723,-0.1636111155,
-2336.8475361887,-0.6569667010,-0.0885878462,-0.1369271140,
-2279.2743936112,-0.6542670403,-0.0607423338,-0.1098828903,
-2192.3748711147,-0.6501922370,-0.0327655655,-0.0825529799,
-2074.3891091441,-0.6446597697,-0.0047471744,-0.0550202254,
-1927.5572451791,-0.6377746806,0.0232282103,-0.0273503655,
-1768.5994137014,-0.6303209931,0.0510923228,0.0003850703,
-1629.3557461622,-0.6237917219,0.0787578402,0.0281232594,
-1518.7063709526,-0.6186032649,0.1061770503,0.0558029109,
-1433.7314133746,-0.6146187064,0.1332766412,0.0833700936,
-1367.2709956136,-0.6115023126,0.1599981082,0.1107643184,
-1310.1652367125,-0.6088245680,0.1862960531,0.1379370396,
-1252.9742525474,-0.6061428270,0.2121220125,0.1648368710,
-1241.2981558045,-0.6055953235,0.2374190800,0.1914154494,
-1321.8970559582,-0.6093746844,0.2621555348,0.2176212078,
-1504.0910592515,-0.6179179387,0.2862845781,0.2434076613,
-1751.7602686773,-0.6295313892,0.3097707559,0.2687287199,
-2001.8247839605,-0.6412571578,0.3325723951,0.2935380209,
-2168.8847015433,-0.6490907601,0.3546624188,0.3177813783,
-2196.9401145698,-0.6504063058,0.3759984341,0.3414176450,
-2084.3111128741,-0.6451250222,0.3965478980,0.3643953415,
-1876.9977829681,-0.6354038982,0.4162815058,0.3866720542,
-1642.7202080320,-0.6244183945,0.4351749556,0.4081960945,
-1441.7984679055,-0.6149969784,0.4531831229,0.4289236590,
-1308.5526390809,-0.6087489517,0.4702961961,0.4488136604,
-1246.5027946971,-0.6058393741,0.4864798318,0.4678271824,
-1234.4890045355,-0.6052760357,0.5017102054,0.4859213951,
-1237.9513350172,-0.6054383878,0.5159846635,0.5030720711,
-1221.4498492015,-0.6046646170,0.5292773455,0.5192451704,
-1160.5846067859,-0.6018105865,0.5415854026,0.5344295773,
-1052.1156641072,-0.5967243722,0.5529116109,0.5486102327,
-917.9230741447,-0.5904319509,0.5632599648,0.5617856041,
-799.5668865240,-0.5848821140,0.5726496386,0.5739645859,
-742.9671475225,-0.5822280971,0.5811057044,0.5851698076,
-778.5639000767,-0.5838972635,0.5886682761,0.5954303413,
-906.6371837898,-0.5899027445,0.5953811342,0.6047947928,
-1096.3070349419,-0.5987965486,0.6013062419,0.6133247932,
-1299.0134865004,-0.6083016515,0.6065182847,0.6210966658,
-1469.9565681328,-0.6163173391,0.6111058351,0.6281966190,
-1586.4963062199,-0.6217820010,0.6151651944,0.6347319363,
-1654.3527238708,-0.6249638545,0.6188117101,0.6408254472,
-1698.8858409392,-0.6270520557,0.6221785326,0.6466103036,
-1748.1756740409,-0.6293633040,0.6253943271,0.6522336734,
-1817.5822365725,-0.6326178453,0.6286153990,0.6578572645,
-1903.5855387312,-0.6366506239,0.6320057877,0.6636554256,
-1987.5455875367,-0.6405875924,0.6357348350,0.6698036741,
-2044.4623868533,-0.6432564766,0.6399702556,0.6764882063,
-2049.2959374138,-0.6434831265,0.6449081346,0.6839057997,
-1978.3662368443,-0.6401571637,0.6507208319,0.6922423196,
-1808.9132796909,-0.6322113495,0.6575847963,0.7016914902,
-1522.4170574464,-0.6187772626,0.6656915272,0.7124329244,
-1115.1975585794,-0.5996823436,0.6752023157,0.7246442548,
-612.9347685639,-0.5761307522,0.6862705180,0.7384884672,
-80.5886699099,-0.5511685251,0.6990408677,0.7541052602,
382.0807578040,-0.5294735050,0.7136379267,0.7716226314,
662.0735378984,-0.5163443708,0.7301588491,0.7911348871,
592.1096965579,-0.5196250434,0.7486781882,0.8127144557,
164.8692627965,-0.5396587635,0.7692305718,0.8364012140,
-558.0077315793,-0.5735551699,0.7918312521,0.8621861082,
-1462.0412520073,-0.6159461823,0.8164468817,0.8900420158,
-2406.1112612089,-0.6602145446,0.8430119908,0.9198902041,
-3102.7377192276,-0.6928800377,0.8714106407,0.9515959714,
-3510.2805834705,-0.7119901196,0.9014832997,0.9850038397,
-3635.8198087490,-0.7178767761,0.9330433891,1.0198945251,
-3516.2353473215,-0.7122693443,0.9658364971,1.0560075251,
-3201.2071489371,-0.6974973652,0.9995681029,1.0930375668,
-2818.5751608792,-0.6795553786,1.0339147472,1.1306344203,
-2387.4593280117,-0.6593399372,1.0684966074,1.1684041903,
-1923.9795928242,-0.6376069210,1.1028941168,1.2059145526,
-1452.7758954796,-0.6155117207,1.1366565506,1.2426954814,
-1011.9281738617,-0.5948399416,1.1693100282,1.2782513206,
-646.3163636241,-0.5776960477,1.2003414947,1.3120540475,
-392.5403982396,-0.5657962455,1.2292157359,1.3435561809,
-262.4402090506,-0.5596957209,1.2554047069,1.3722024411,
-234.1357253200,-0.5583684961,1.2783433533,1.3974241034,
-255.9068742833,-0.5593893665,1.2974931301,1.4186596770,
-262.9535812012,-0.5597197934,1.3123122279,1.4353522090,
-200.1157694129,-0.5567732672,1.3222740283,1.4469652845,
-41.1133603900,-0.5493174894,1.3268847825,1.4529876786,
203.0537262086,-0.5378682569,1.3256682636,1.4529406202,
489.4655724813,-0.5244381264,1.3182188927,1.4463887108,
759.2022622280,-0.5117899103,1.3041360114,1.4329448551,
957.1438808933,-0.5025082350,1.2831214524,1.4122809369,
1048.2905155091,-0.4982342805,1.2549034686,1.3841326916,
1026.6022546371,-0.4992512642,1.2192988366,1.3483004520,
915.1591883103,-0.5044769381,1.1761860708,1.3046665955,
758.8014079738,-0.5118087067,1.1255371094,1.2531848619,
611.2490064257,-0.5187275826,1.0673880974,1.1939024386,
520.3420777570,-0.5229902970,1.0018623781,1.1269363929,
516.0007172912,-0.5231938676,0.9291744216,1.0524960400,
605.2250215235,-0.5190100531,0.8496144349,0.9708809249,
776.3750880591,-0.5109846598,0.7635614858,0.8824607038,
1010.5310155521,-0.5000048602,0.6714610952,0.7876967248,
1293.3729036428,-0.4867421286,0.5738419363,0.6871183484,
1620.7808528953,-0.4713896510,0.4713061826,0.5813299398,
1994.9549647348,-0.4538442624,0.3645086583,0.4710040266,
2414.0153413845,-0.4341941131,0.2541727867,0.3568578158,
2862.6820858015,-0.4131556925,0.1410529315,0.2396711378,
3310.7953016136,-0.3921432273,0.0259504112,0.1202578975,
3720.9950930550,-0.3729085595,-0.0902908282,-0.0005391825,
4061.4815649017,-0.3569428172,-0.2068338071,-0.1218528901,
4317.1348224072,-0.3449549870,-0.3228105848,-0.2428060161,
4493.3149712378,-0.3366937282,-0.4373666036,-0.3625279809,
4610.9021174070,-0.3311799523,-0.5496584428,-0.4801481825,
4695.0963672111,-0.3272320020,-0.6588534169,-0.5948270443,
4763.0178271632,-0.3240470986,-0.7641662454,-0.7057525587,
4814.9866039282,-0.3216102320,-0.8648428005,-0.8121481361,
4833.6028042570,-0.3207373002,-0.9601836245,-0.9132964222,
4791.1865349206,-0.3227262404,-1.0495435654,-1.0085299996,
4662.6579026446,-0.3287530732,-1.1323440507,-1.0972483880,
4438.3370140435,-0.3392716981,-1.2080765678,-1.1789222988,
4131.3439755541,-0.3536669007,-1.2763112480,-1.2530985750,
3775.6788933706,-0.3703443829,-1.3366918686,-1.3194035530,
3415.3418733777,-0.3872409367,-1.3889603404,-1.3775491466,
3089.4130210853,-0.4025240581,-1.4329181719,-1.4273289782,
2819.2124415624,-0.4151940264,-1.4684719430,-1.4686190954,
2602.6202393712,-0.4253502458,-1.4956034023,-1.5013879372,
2416.7165185014,-0.4340674523,-1.5143840700,-1.5256879536,
2227.7413823044,-0.4429286805,-1.5249459695,-1.5416377374,
2003.4549334280,-0.4534456906,-1.5275272329,-1.5494463698,
1723.9372737502,-0.4665525459,-1.5224059055,-1.5493891593,
1386.9085043148,-0.4823561532,-1.5099446251,-1.5418115346,
1007.5687252652,-0.5001437649,-1.4905542099,-1.5271126963,
613.9580357800,-0.5186005535,-1.4647083782,-1.5057506176,
240.8765340079,-0.5360947086,-1.4329174696,-1.4782263888,
-76.7956829970,-0.5509906682,-1.3957327109,-1.4450833449,
-310.8985193399,-0.5619679783,-1.3537387326,-1.4068949073,
-447.3518803490,-0.5683664093,-1.3075307043,-1.3642517130,
-491.7556726400,-0.5704485463,-1.2577360909,-1.3177725213,
-469.0698041798,-0.5693847839,-1.2049712082,-1.2680713377,
-413.9741843497,-0.5668012966,-1.1498716841,-1.2157712060,
-354.2687240089,-0.5640016494,-1.0930439745,-1.1614814980,
-295.7133355572,-0.5612559302,-1.0350951344,-1.1058080466,
-218.7479329980,-0.5576469475,-0.9766113042,-1.0493301058,
-92.1724319998,-0.5517116990,-0.9181505557,-0.9926000435,
102.2932500413,-0.5425930137,-0.8602310380,-0.9361515314,
349.1291939401,-0.5310186359,-0.8033577604,-0.8804723512,
596.0554786613,-0.5194400219,-0.7479751102,-0.8260207323,
772.4321812588,-0.5111695465,-0.6944958236,-0.7732089044,
819.8593768150,-0.5089456391,-0.6432946360,-0.7224115565,
717.7371383809,-0.5137342503,-0.5946875546,-0.6739514818,
490.9055369169,-0.5243706051,-0.5489500014,-0.6281151409,
197.8046412332,-0.5381143916,-0.5063183214,-0.5851366949,
-91.4454820687,-0.5516776116,-0.4669662934,-0.5452047509,
-315.1247686538,-0.5621661512,-0.4310351567,-0.5084658649,
-431.3931565120,-0.5676180892,-0.3986161215,-0.4750230299,
-422.8905860148,-0.5672193954,-0.3697569818,-0.4449340339,
-298.8969999722,-0.5614052153,-0.3444616814,-0.4182189635,
-96.5723436889,-0.5519180151,-0.3227035238,-0.3948579824,
122.5634349800,-0.5416425250,-0.3044154188,-0.3748049550,
286.1103855740,-0.5339736492,-0.2894940903,-0.3579697868,
334.5485549723,-0.5317023363,-0.2778088402,-0.3442367763,
246.4379873401,-0.5358339266,-0.2692079064,-0.3334741743,
51.7387240751,-0.5449635647,-0.2635069296,-0.3255166242,
-176.4291962455,-0.5556625807,-0.2605093073,-0.3201840097,
-350.4657379174,-0.5638233237,-0.2599978403,-0.3172786109,
-405.2508681604,-0.5663922518,-0.2617433831,-0.3165953302,
-325.6245571698,-0.5626584965,-0.2655085806,-0.3179144846,
-151.1467781669,-0.5544770635,-0.2710525778,-0.3210106409,
43.3824925516,-0.5453553965,-0.2781139204,-0.3256557552,
181.1232755642,-0.5388965970,-0.2864603676,-0.3316219505,
214.9955882760,-0.5373082913,-0.2958330080,-0.3386816337,
144.1194448713,-0.5406317427,-0.3059955608,-0.3466128029,
9.2548562662,-0.5469556746,-0.3167095787,-0.3551917095,
-129.1181699379,-0.5534441206,-0.3277483906,-0.3642161635,
-218.7596294996,-0.5576474960,-0.3388945528,-0.3734820291,
-238.2695215832,-0.5585623338,-0.3499467426,-0.3827981313,
-204.7278488023,-0.5569895321,-0.3607144678,-0.3919925263,
-164.2946172639,-0.5550935785,-0.3710127710,-0.4008926901,
-170.5298366111,-0.5553859540,-0.3806940049,-0.4093535437,
-260.4335200650,-0.5596016253,-0.3895991777,-0.4172362128,
-438.4856844662,-0.5679506647,-0.3976085140,-0.4244198387,
-675.5663503155,-0.5790676081,-0.4046033438,-0.4307917531,
-922.0355418134,-0.5906247885,-0.4104960421,-0.4362681301,
-1127.0532868995,-0.6002382703,-0.4151946741,-0.4407611923,
-1254.8996172905,-0.6062331092,-0.4186487407,-0.4442142574,
-1291.3345685176,-0.6079415796,-0.4207998721,-0.4465717633,
-1240.1581799632,-0.6055418689,-0.4216177431,-0.4478015943,
-1114.7304948970,-0.5996604426,-0.4210897108,-0.4478720538,
-931.7715605106,-0.5910813199,-0.4191978141,-0.4467758212,
-710.7214279518,-0.5807160639,-0.4159566547,-0.4445089754,
-477.0201523582,-0.5697575834,-0.4113790286,-0.4410766958,
-263.0677928892,-0.5597251489,-0.4054970646,-0.4364971980,
-102.9844127583,-0.5522186833,-0.3983407995,-0.4307934889,
-21.6100792632,-0.5484029615,-0.3899540588,-0.4239937693,
-24.3048638164,-0.5485293226,-0.3803915557,-0.4161386012,
-94.3088419737,-0.5518118773,-0.3697056639,-0.4072639571,
-200.2220934628,-0.5567782528,-0.3579527834,-0.3974172394,
-309.5247022101,-0.5619035586,-0.3451951327,-0.3866377969,
-401.2167563679,-0.5662030884,-0.3314986134,-0.3749824078,
-470.8183483390,-0.5694667748,-0.3169310284,-0.3624959531,
-527.0495748020,-0.5721035118,-0.3015450877,-0.3492193695,
-584.3105367346,-0.5747885341,-0.2854145420,-0.3352088375,
-656.1613394366,-0.5781576882,-0.2685920666,-0.3205038081,
-752.0820925517,-0.5826555057,-0.2511435098,-0.3051466672,
-875.5129100883,-0.5884432970,-0.2331148117,-0.2891791434,
-1019.8139104396,-0.5952097115,-0.2145704266,-0.2726362779,
-1162.3452164029,-0.6018931432,-0.1955429890,-0.2555482689,
-1262.4669551972,-0.6065879491,-0.1760892656,-0.2379502152,
-1269.1392584808,-0.6069008199,-0.1562395324,-0.2198600447,
-1140.0422623673,-0.6008473360,-0.1360364010,-0.2013044518,
-864.8161074410,-0.5879417135,-0.1155095909,-0.1823022705,
-479.9009387711,-0.5698926663,-0.0946872319,-0.1628661075,
-63.8969059249,-0.5503858320,-0.0735942173,-0.1430107561,
286.8358370194,-0.5339396321,-0.0522548275,-0.1227466792,
492.6971314620,-0.5242865955,-0.0306926109,-0.1020835078,
519.1668142705,-0.5230454062,-0.0089193030,-0.0810279588,
385.4047177708,-0.5293176412,0.0130368703,-0.0595917023,
150.9306697388,-0.5403123577,0.0351624974,-0.0377809445,
-110.8555066076,-0.5525877665,0.0574387848,-0.0156068226,
-338.8339926140,-0.5632778998,0.0798422779,0.0069196522,
-499.6049741960,-0.5708166077,0.1023530342,0.0297779685,
-588.2486418425,-0.5749731957,0.1249421620,0.0529545391,
-618.8451906203,-0.5764078976,0.1475843908,0.0764263680,
-611.7948201753,-0.5760772989,0.1702495822,0.1001603544,
-583.5777347349,-0.5747541723,0.1928948088,0.1241253753,
-541.8341431077,-0.5727967746,0.2154868074,0.1482845147,
-485.5242586833,-0.5701563493,0.2379751340,0.1725864194,
-408.4882994303,-0.5665440581,0.2603159026,0.1969863812,
-304.0864878938,-0.5616485555,0.2824584549,0.2214221070,
-169.3990511917,-0.5553329304,0.3043320153,0.2458317465,
-7.2662210097,-0.5477303640,0.3258977431,0.2701442618,
174.1517664040,-0.5392234979,0.3470728494,0.2942869210,
363.5346702460,-0.5303431491,0.3678092022,0.3181825453,
548.7622451652,-0.5216576477,0.3880328982,0.3417478262,
717.9542412719,-0.5137240702,0.4076821054,0.3648985091,
858.9904041473,-0.5071107471,0.4266934902,0.3875479534,
958.6704748551,-0.5024366515,0.4450072501,0.4096183596,
1003.6741899529,-0.5003263835,0.4625757103,0.4310177558,
984.6412815055,-0.5012188551,0.4793322371,0.4516708901,
901.3314770987,-0.5051253330,0.4952471738,0.4715037780,
765.9444998548,-0.5114737602,0.5102928420,0.4904503098,
601.0800684483,-0.5192044140,0.5244289486,0.5084463608,
432.4978971234,-0.5271093962,0.5376530051,0.5254413222,
279.0376957120,-0.5343052945,0.5499726061,0.5414089372,
146.0991696531,-0.5405389115,0.5613926892,0.5563151110,
25.9620200127,-0.5461722595,0.5719471390,0.5701552538,
-94.2140564942,-0.5518074327,0.5816873849,0.5829343443,
-222.1893674819,-0.5578083197,0.5906653833,0.5946809732,
-354.2042248703,-0.5639986250,0.5989640805,0.6054347765,
-476.8989448604,-0.5697518999,0.6066805837,0.6152568954,
-575.7138479092,-0.5743854270,0.6139222642,0.6242304751,
-643.9692587029,-0.5775859897,0.6208135080,0.6324530951,
-685.3055061295,-0.5795242866,0.6274949695,0.6400420720,
-708.2829232503,-0.5806017200,0.6341177117,0.6471348441,
-716.5818472703,-0.5809908647,0.6408357884,0.6538773111,
-701.6426195075,-0.5802903497,0.6478311333,0.6604422777,
-642.1455853617,-0.5775004758,0.6552687961,0.6670030120,
-511.2110942815,-0.5713608300,0.6633288353,0.6737525223,
-286.8394997307,-0.5608398274,0.6721899935,0.6808808958,
38.0088408459,-0.5456073723,0.6820241189,0.6885932977,
447.9335660588,-0.5263856026,0.6929937799,0.6970880202,
899.9743106098,-0.5051889718,0.7052577872,0.7065633293,
1322.2107053302,-0.4853898960,0.7189469112,0.7172053488,
1498.1223772188,-0.4771412264,0.7341913265,0.7291990496,
1349.1889494822,-0.4841248598,0.7510802870,0.7427052633,
841.6900415748,-0.5079219780,0.7696841664,0.7578643812,
-1.6547307592,-0.5474672358,0.7900465502,0.7747978913,
-1096.7257554434,-0.5988161828,0.8121716518,0.7935983618,
-2060.9634240259,-0.6440302263,0.8360359649,0.8143230239,
-2767.1281316344,-0.6771429773,0.8615649564,0.8369963120,
-3139.4602769309,-0.6946019942,0.8886529569,0.8615977964,
-3155.6802620654,-0.6953625651,0.9171547394,0.8880774458,
-2839.9484926286,-0.6805575949,0.9468746201,0.9163259380,
-2374.9453776034,-0.6587531459,0.9775783628,0.9462010006,
-1824.7513293158,-0.6329540111,1.0089952669,0.9775036503,
-1241.3267633847,-0.6055966649,1.0408001873,1.0099981575,
-668.3520986709,-0.5787293248,1.0726392011,1.0433904294,
-145.8277572250,-0.5542276494,1.1041325771,1.0773541237,
290.7258357653,-0.5337572262,1.1348417308,1.1115035828,
616.6682520292,-0.5184734689,1.1643266329,1.1454311377,
825.8790602675,-0.5086633703,1.1921058884,1.1786800481,
932.8378262079,-0.5036479696,1.2176997060,1.2107655300,
966.2641126617,-0.5020805784,1.2405935286,1.2411753688,
957.0774795809,-0.5025113486,1.2602885407,1.2693807580,
928.4374841167,-0.5038543059,1.2762804814,1.2948364950,
893.5036806782,-0.5054923860,1.2880698521,1.3169864407,
860.9956209922,-0.5070167205,1.2951820856,1.3352799260,
842.2328541644,-0.5078965250,1.2971680466,1.3491796646,
853.5349267401,-0.5073665598,1.2935967345,1.3581601047,
910.2613827673,-0.5047066010,1.2840938853,1.3617144085,
1016.8117638593,-0.4997103498,1.2683191343,1.3593857747,
1159.7456092590,-0.4930080426,1.2459895026,1.3507442854,
1310.6624559031,-0.4859314047,1.2168757010,1.3354173340,
1438.0818384880,-0.4799565857,1.1808176521,1.3130879050,
1522.7232895357,-0.4759876656,1.1377186479,1.2834979208,
1567.3463394609,-0.4738952473,1.0875451551,1.2464629975,
1596.5905166389,-0.4725239594,1.0303647242,1.2018713065,
1647.5753474734,-0.4701332310,0.9662845173,1.1496897739,
1756.1003564662,-0.4650443876,0.8955129918,1.0899614029,
1944.1250662868,-0.4562277258,0.8183225330,1.0228252803,
2212.3289978429,-0.4436513822,0.7350660684,0.9484887599,
2539.7116703515,-0.4283000898,0.6461621602,0.8672534965,
2889.5126014107,-0.4118975835,0.5520989318,0.7794973671,
3220.0913070725,-0.3963964260,0.4534300422,0.6856823859,
3497.8873019153,-0.3833703012,0.3507659657,0.5863390914,
3708.8600991181,-0.3734775812,0.2447568633,0.4820723770,
3863.8892105348,-0.3662081152,0.1361212763,0.3735487960,
3994.4141467685,-0.3600876738,0.0255845075,0.2614945767,
4138.3144172477,-0.3533400499,-0.0860789174,0.1466725028,
4321.7895303019,-0.3447367232,-0.1980852993,0.0299010898,
4546.5189932383,-0.3341989398,-0.3096371128,-0.0879864402,
4781.3023124186,-0.3231897212,-0.4199459811,-0.2061242751,
4993.0189933370,-0.3132621198,-0.5282137042,-0.3236456043,
5149.8685406978,-0.3059072918,-0.6336817164,-0.4396800513,
5228.4504584944,-0.3022225091,-0.7355989453,-0.5533686936,
5216.5242500880,-0.3027817406,-0.8332603990,-0.6638978285,
5126.2494182869,-0.3070148154,-0.9259981474,-0.7704216152,
4949.3054654268,-0.3153118897,-1.0131957148,-0.8722039187,
4677.0518934506,-0.3280781249,-1.0942940727,-0.9685211877,
4309.9282039893,-0.3452929123,-1.1687949787,-1.0587208748,
3863.7738984428,-0.3662135223,-1.2362663560,-1.1422074733,
3361.8284780614,-0.3897502320,-1.2963433212,-1.2184578424,
2847.8514440275,-0.4138511157,-1.3487396616,-1.2870247876,
2363.9222975374,-0.4365430248,-1.3932460084,-1.3475481840,
1935.1205398837,-0.4566499569,-1.4297181710,-1.3997409926,
1560.9656725379,-0.4741944430,-1.4581042941,-1.4434090556,
1218.7371972329,-0.4902418696,-1.4784115153,-1.4784371044,
879.1946160463,-0.5061633519,-1.4907385995,-1.5048046350,
527.6974314837,-0.5226453973,-1.4952317192,-1.5225652479,
178.7651465617,-0.5390071720,-1.4921273817,-1.5318565942,
-126.8827351082,-0.5533392989,-1.4817139754,-1.5329005540,
-343.3667092356,-0.5634904433,-1.4643361256,-1.5259826736,
-447.1272707681,-0.5683558771,-1.4403960923,-1.5114619273,
-454.2049138066,-0.5686877547,-1.4103499816,-1.4897625721,
-416.3201315215,-0.5669113003,-1.3746768233,-1.4613537898,
-397.4734160689,-0.5660275595,-1.3339097285,-1.4267633445,
-445.0252585056,-0.5682573117,-1.2885905170,-1.3865574071,
-571.9761487060,-0.5742101626,-1.2393028575,-1.3413356390,
-758.3665752770,-0.5829501913,-1.1866341088,-1.2917192704,
-966.5970254742,-0.5927143199,-1.1311742314,-1.2383513082,
-1158.7479851179,-0.6017244656,-1.0735263591,-1.1818869750,
-1305.4199385088,-0.6086020563,-1.0142812379,-1.1229787535,
-1384.9733683440,-0.6123323941,-0.9540235202,-1.0622756020,
-1379.6087556333,-0.6120808422,-0.8933204302,-1.0004184673,
-1276.0065796155,-0.6072228353,-0.8327154489,-0.9380249626,
-1071.9273176745,-0.5976533599,-0.7727267900,-0.8756944444,
-784.6114452562,-0.5841808388,-0.7138557976,-0.8139859838,
-453.9394357850,-0.5686753062,-0.6565404480,-0.7534387205,
-136.9117605810,-0.5538095697,-0.6012150651,-0.6945424367,
104.3911112229,-0.5424946430,-0.5482537865,-0.6377474688,
216.4487127634,-0.5372401529,-0.4979912822,-0.5834562824,
164.9405795291,-0.5396554194,-0.4507279594,-0.5320327059,
-58.3737505573,-0.5501268459,-0.4067092723,-0.4837800725,
-431.5347370581,-0.5676247280,-0.3661408586,-0.4389600734,
-900.5428369384,-0.5896169747,-0.3291874124,-0.3977753587,
-1384.2385044861,-0.6122979356,-0.2959526258,-0.3603901951,
-1789.3021912306,-0.6312917665,-0.2665203251,-0.3269078947,
-2034.8543458635,-0.6428059462,-0.2409093268,-0.2973914997,
-2077.8154141581,-0.6448204325,-0.2191170828,-0.2718518060,
-1927.3058388910,-0.6377628919,-0.2010771730,-0.2502611241,
-1638.5660597626,-0.6242236024,-0.1867188782,-0.2325468424,
-1288.5565133195,-0.6078113139,-0.1759069817,-0.2185976821,
-946.2376328764,-0.5917596481,-0.1684926668,-0.2082693421,
-654.1298484390,-0.5780624296,-0.1642946786,-0.2013823257,
-429.6735866274,-0.5675374569,-0.1631076517,-0.1977336051,
-281.7092706001,-0.5605992660,-0.1647019700,-0.1970923636,
-226.3573199784,-0.5580037591,-0.1688252834,-0.1992051896,
-288.6181507715,-0.5609232301,-0.1752255547,-0.2038057465,
-488.0921753027,-0.5702767614,-0.1836248677,-0.2106135094,
-819.2998021354,-0.5858074096,-0.1937445964,-0.2193378035,
-1240.6814360005,-0.6055664049,-0.2052898871,-0.2296819392,
-1680.9574777243,-0.6262113773,-0.2179850882,-0.2413481161,
-2059.2483241567,-0.6439498036,-0.2315398042,-0.2540431405,
-2307.2743681010,-0.6555799864,-0.2456750082,-0.2674688600,
-2383.3959982434,-0.6591494038,-0.2601025291,-0.2813422203,
-2276.6535990842,-0.6541441487,-0.2745785825,-0.2953892259,
-2005.2075508694,-0.6414157791,-0.2888423942,-0.3093482071,
-1613.4582295229,-0.6230462718,-0.3026501100,-0.3229677233,
-1167.2860065801,-0.6021248217,-0.3157836227,-0.3360173922,
-743.3712491216,-0.5822470458,-0.3280423653,-0.3482818202,
-411.1143197085,-0.5666671948,-0.3392363943,-0.3595708851,
-212.5155763180,-0.5573547062,-0.3491966691,-0.3697036006,
-150.6153722805,-0.5544521454,-0.3577804358,-0.3785278829,
-194.3740562170,-0.5565040327,-0.3648638963,-0.3859110827,
-299.1519719776,-0.5614171712,-0.3703401459,-0.3917431240,
-431.7894585814,-0.5676366722,-0.3741238496,-0.3959290706,
-585.5268501568,-0.5748455682,-0.3761527067,-0.3983982444,
-775.8844758832,-0.5837716227,-0.3763861348,-0.3991071906,
-1021.4226599332,-0.5952851473,-0.3748007476,-0.3980193104,
-1322.1017214163,-0.6093842814,-0.3713825760,-0.3951194326,
-1648.9619743236,-0.6247110770,-0.3661498951,-0.3904181186,
-1950.9237274732,-0.6388703577,-0.3591295618,-0.3839335890,
-2174.1872844568,-0.6493394034,-0.3503589978,-0.3757003311,
-2282.9529435876,-0.6544395311,-0.3398932795,-0.3657661381,
-2271.8609978490,-0.6539194189,-0.3278071963,-0.3541952349,
-2164.6317348449,-0.6488913344,-0.3141666254,-0.3410532285,
-2001.1854367498,-0.6412271782,-0.2990627823,-0.3264246097,
-1820.6023802622,-0.6327594628,-0.2825892211,-0.3103946921,
-1647.9628365569,-0.6246642265,-0.2648438484,-0.2930578020,
-1489.3870712398,-0.6172284544,-0.2459289467,-0.2745130441,
-1336.8353443038,-0.6100751553,-0.2259540223,-0.2548624994,
-1179.5079100851,-0.6026979187,-0.2050274775,-0.2342105397,
-1015.4050172218,-0.5950029742,-0.1832549021,-0.2126648830,
-857.2869086122,-0.5875886620,-0.1607536444,-0.1903302219,
-729.5938213762,-0.5816010088,-0.1376247812,-0.1673162717,
