ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1627.1268563103,-0.6236872070,-0.6253568737,-0.6219472703,
-1660.9017165209,-0.6252709431,-0.6357945297,-0.6451632855,
-1614.6539360866,-0.6231023397,-0.6455687401,-0.6680773216,
-1501.7055378395,-0.6178060793,-0.6545832730,-0.6903571213,
-1332.0185422245,-0.6098492908,-0.6627460760,-0.7118126291,
-1112.7549670031,-0.5995678081,-0.6699677430,-0.7319918070,
-854.5968269598,-0.5874625215,-0.6761764394,-0.7508787469,
-579.0261336091,-0.5745407433,-0.6813042980,-0.7680142073,
-320.2448949049,-0.5624062389,-0.6852923957,-0.7832256613,
-118.2151149504,-0.5529328657,-0.6881098088,-0.7964883472,
-5.1387937109,-0.5476306069,-0.6897338716,-0.8073927561,
7.8220732729,-0.5470228592,-0.6901704718,-0.8160365261,
-63.6145048311,-0.5503725900,-0.6894374050,-0.8221930161,
-182.6105138637,-0.5559524287,-0.6875820425,-0.8260302286,
-305.4079343940,-0.5617105194,-0.6846754891,-0.8273861001,
-396.7287414405,-0.5659926410,-0.6808111654,-0.8265269857,
-438.7749041940,-0.5679642265,-0.6761070319,-0.8233974271,
-431.6283857436,-0.5676291193,-0.6707037547,-0.8184012368,
-383.0111428035,-0.5653494094,-0.6647673755,-0.8114857998,
-324.9651254427,-0.5626275751,-0.6584862755,-0.8033434869,
-310.8522768169,-0.5619658099,-0.6520592521,-0.7938192150,
-418.1545329019,-0.5669973172,-0.6457119288,-0.7838477619,
-748.5938222304,-0.5824919373,-0.6396787328,-0.7732260242,
-1426.8520656302,-0.6142961270,-0.6341990695,-0.7627599610,
-2527.9311759653,-0.6659267990,-0.6295277576,-0.7528863531,
-4039.0730578793,-0.7367857138,-0.6259165270,-0.7438797517,
-5824.8796075409,-0.8205239224,-0.6236057552,-0.7364464955,
-7624.2327123928,-0.9048973421,-0.6228410485,-0.7307337976,
-9084.8942509025,-0.9733891844,-0.6238436401,-0.7273892910,
-9864.7860923154,-1.0099590725,-0.6268243495,-0.7269276158,
-9727.5900964117,-1.0035258186,-0.6319599027,-0.7293933302,
-8622.3881132651,-0.9517018211,-0.6394033503,-0.7354517756,
-6710.9819830041,-0.8620741258,-0.6492762432,-0.7452067152,
-4331.0135355770,-0.7504750871,-0.6616535872,-0.7588617145,
-1905.8045905190,-0.6367546774,-0.6765713066,-0.7767860593,
168.9230432777,-0.5394686778,-0.6940144884,-0.7987239280,
1624.4875677907,-0.4712158395,-0.7139230968,-0.8250330803,
2372.3271960914,-0.4361489109,-0.7361801855,-0.8553893690,
2496.0001525662,-0.4303497655,-0.7606074566,-0.8896382987,
2191.1046731340,-0.4446466115,-0.7869817898,-0.9276627383,
1681.3590054614,-0.4685490824,-0.8150191483,-0.9688672110,
1145.8014091745,-0.4936618997,-0.8443751160,-1.0131323075,
682.2701560673,-0.5153973317,-0.8746595504,-1.0596380654,
313.2435303076,-0.5327013496,-0.9054251928,-1.1078750691,
18.9598286386,-0.5465005990,-0.9361821629,-1.1572710661,
-225.3426394213,-0.5579561797,-0.9664012595,-1.2068147093,
-428.2655513832,-0.5674714327,-0.9955074014,-1.2559139353,
-582.5705715950,-0.5747069454,-1.0229066006,-1.3036915400,
-680.3793510527,-0.5792932944,-1.0479772893,-1.3489781925,
-728.5335272138,-0.5815512906,-1.0700922873,-1.3913153692,
-753.9147238160,-0.5827414396,-1.0886097422,-1.4292196084,
-795.4445506971,-0.5846888136,-1.1028985731,-1.4621748937,
-888.0446036203,-0.5890309203,-1.1123454013,-1.4890473143,
-1047.1564641020,-0.5964918304,-1.1163592955,-1.5090704808,
-1262.2616992428,-0.6065783244,-1.1143824174,-1.5212444357,
-1501.2018615630,-0.6177824614,-1.1059043045,-1.5248307832,
-1722.9784888410,-0.6281817835,-1.0904705620,-1.5192860630,
-1892.1931039550,-0.6361164216,-1.0676893442,-1.5037631004,
-1989.7272147293,-0.6406898910,-1.0372370445,-1.4778159502,
-2016.1023137830,-0.6419266451,-0.9988744105,-1.4410681117,
-1988.8398783835,-0.6406482830,-0.9524473921,-1.3931257277,
-1935.3413703024,-0.6381396858,-0.8978933499,-1.3339680392,
-1885.4882356765,-0.6358020238,-0.8352432954,-1.2633155866,
-1865.6819048711,-0.6348732856,-0.7646260957,-1.1815078701,
-1895.2837923480,-0.6362613470,-0.6862762699,-1.0886310349,
-1984.5752965368,-0.6404483126,-0.6005241193,-0.9850840152,
-2152.1977997099,-0.6483082950,-0.5077928790,-0.8713755371,
-2388.4326678616,-0.6593855781,-0.4086096558,-0.7481222739,
-2680.7612505906,-0.6730931501,-0.3035863907,-0.6161196282,
-3013.0648809861,-0.6886751910,-0.1934219593,-0.4762842555,
-3365.7048755186,-0.7052108238,-0.0788873057,-0.3293836599,
-3683.4825339333,-0.7201117278,0.0391776565,-0.1768337262,
-3954.7191391484,-0.7328302764,0.1598711167,-0.0194369315,
-4165.1759571562,-0.7426988016,0.2822495726,0.1413308896,
-4304.3742369292,-0.7492259445,0.4053332903,0.3042775830,
-4372.9952103286,-0.7524436488,0.5281205190,0.4682082797,
-4402.9200920182,-0.7538468556,0.6495984226,0.6315292478,
-4416.3100793808,-0.7544747252,0.7687547782,0.7932725646,
-4442.0863524392,-0.7556833997,0.8846039145,0.9518117556,
-4503.4500737809,-0.7585608044,0.9961796307,1.1060381909,
-4605.0823884865,-0.7633264426,1.1025578108,1.2546829222,
-4728.2644240624,-0.7691025682,1.2028721602,1.3965658128,
-4837.3572903765,-0.7742180390,1.2963161191,1.5305896268,
-4895.6420795986,-0.7769510695,1.3821627547,1.6557237056,
-4881.7998661445,-0.7763019947,1.4597600941,1.7711039131,
-4798.9117066233,-0.7724152881,1.5285495863,1.8759759377,
-4670.7786397894,-0.7664070038,1.5880718303,1.9694808531,
-4528.5616864979,-0.7597383124,1.6379648798,2.0511516069,
-4394.0218496639,-0.7534296084,1.6779721242,2.1206619557,
-4267.7601142256,-0.7475090726,1.7079396605,2.1774055280,
-4127.9374471112,-0.7409526516,1.7278248128,2.2215425853,
-3939.8747972101,-0.7321342107,1.7376876877,2.2527653110,
-3672.2130953468,-0.7195832928,1.7376861825,2.2711582776,
-3312.4732542600,-0.7027147412,1.7280788355,2.2770795522,
-2875.5361685840,-0.6822263357,1.7092173039,2.2706259877,
-2401.1627148357,-0.6599825024,1.6815394458,2.2521963935,
-1942.9137514034,-0.6384947621,1.6455578678,2.2224860752,
-1552.5901185405,-0.6201921068,1.6018530777,2.1818194733,
-1266.5126383631,-0.6067776551,1.5510764129,2.1311259272,
-1096.9621148504,-0.5988272659,1.4939200004,2.0707588306,
-1030.7793338500,-0.5957238908,1.4311216375,2.0019253998,
-1034.0450630853,-0.5958770241,1.3634474048,1.9251383995,
-1062.4000521684,-0.5972066171,1.2916891887,1.8413800929,
-1074.2850326153,-0.5977639154,1.2166491655,1.7515319073,
-1043.9407178652,-0.5963410410,1.1391231666,1.6564332327,
-968.5278033037,-0.5928048559,1.0599070385,1.5569922483,
-866.0069662889,-0.5879975540,0.9797800059,1.4542968724,
-763.6588661819,-0.5831983519,0.8994926212,1.3488864868,
-683.6041443801,-0.5794445081,0.8197663349,1.2419760514,
-633.2434243546,-0.5770830448,0.7412776825,1.1340548881,
-606.1373116907,-0.5758120128,0.6646674181,1.0262437955,
-590.8063941322,-0.5750931312,0.5905254726,0.9190776388,
-580.6512416290,-0.5746169462,0.5193813255,0.8134053002,
-577.5124063879,-0.5744697631,0.4517125004,0.7098751576,
-587.7504229276,-0.5749498337,0.3879413940,0.6090276236,
-615.1258081358,-0.5762334922,0.3284274168,0.5114975689,
-657.5990613310,-0.5782251044,0.2734677366,0.4178744090,
-710.0506643268,-0.5806846111,0.2232985880,0.3284549049,
-770.4410814996,-0.5835163766,0.1781063487,0.2438199013,
-842.8907598598,-0.5869136126,0.1380067393,0.1642305962,
-933.6801291258,-0.5911708146,0.1030685600,0.0899915655,
-1042.7296018020,-0.5962842506,0.0733029099,0.0213826641,
-1157.4395732592,-0.6016631128,0.0486755610,-0.0413559514,
-1254.3704218182,-0.6062082948,0.0291020905,-0.0981019306,
-1309.2425088370,-0.6087813004,0.0144544821,-0.1487562709,
-1310.2561788007,-0.6088288323,0.0045659585,-0.1932526648,
-1265.8517594147,-0.6067466659,-0.0007616659,-0.2315257551,
-1201.9095617004,-0.6037483539,-0.0017640266,-0.2636374395,
-1149.0298800942,-0.6012687741,0.0012998867,-0.2896006435,
-1126.4929925498,-0.6002119975,0.0081423471,-0.3095368374,
-1132.0591606429,-0.6004730006,0.0184649073,-0.3235502426,
-1143.2086296786,-0.6009958100,0.0319457827,-0.3318833693,
-1128.8616288020,-0.6003230652,0.0482506062,-0.3347250124,
-1065.2583711120,-0.5973406465,0.0670428185,-0.3320702151,
-947.7190537765,-0.5918291134,0.0879728748,-0.3245417949,
-792.0038581520,-0.5845274762,0.1106947315,-0.3121918160,
-625.1129499043,-0.5767017990,0.1348599814,-0.2954456630,
-471.1664791331,-0.5694830990,0.1601209543,-0.2745653917,
-339.9245804983,-0.5633290385,0.1861438695,-0.2498267103,
-223.5473733494,-0.5578719979,0.2125954334,-0.2218964269,
-102.1949618569,-0.5521816652,0.2391538539,-0.1909159511,
45.2125648532,-0.5452695827,0.2655132631,-0.1572961923,
231.3951325629,-0.5365393007,0.2913785818,-0.1215967286,
456.5926818232,-0.5259795683,0.3164742281,-0.0841322653,
710.3651678131,-0.5140799292,0.3405332997,-0.0454107501,
976.6325601955,-0.5015943918,0.3633171921,-0.0057371291,
1237.9548429717,-0.4893407354,0.3846023469,0.0343921258,
1476.9720143329,-0.4781329875,0.4041852309,0.0743873143,
1675.9240865106,-0.4688039310,0.4218850181,0.1141743700,
1817.0910856235,-0.4621844729,0.4375380505,0.1531229375,
1885.7130515236,-0.4589667221,0.4510126934,0.1909428098,
1875.0300376395,-0.4594676590,0.4621939771,0.2271753733,
1790.3621108177,-0.4634378206,0.4709868877,0.2616103265,
1649.3893511626,-0.4700481706,0.4773249238,0.2939926900,
1478.1918518737,-0.4780757881,0.4811623063,0.3237779512,
1304.8497190820,-0.4862039696,0.4824762117,0.3510522091,
1153.2030716834,-0.4933148286,0.4812654856,0.3754491784,
1038.7720411713,-0.4986806110,0.4775460950,0.3967584671,
966.7167714671,-0.5020593528,0.4713635307,0.4150125035,
931.3574187488,-0.5037173873,0.4627747532,0.4298939469,
918.3341512786,-0.5043280610,0.4518562821,0.4416670488,
910.1671492284,-0.5047110197,0.4387027580,0.4500264072,
893.7766045038,-0.5054795883,0.4234228464,0.4551357434,
867.0027205667,-0.5067350418,0.4061455094,0.4571105315,
839.9257122571,-0.5080047091,0.3869985340,0.4558606908,
828.4658056119,-0.5085420753,0.3661272830,0.4517527350,
843.0232376845,-0.5078594631,0.3436914685,0.4448888438,
879.1982563609,-0.5061631812,0.3198455679,0.4352431446,
916.8711201764,-0.5043966640,0.2947559751,0.4232903914,
928.8420981302,-0.5038353331,0.2685853815,0.4092446349,
894.6314694985,-0.5054395028,0.2415031075,0.3931043800,
811.0395236478,-0.5093592106,0.2136760163,0.3753925345,
693.3865598454,-0.5148760727,0.1852585582,0.3561962601,
566.9128870706,-0.5208065464,0.1564136348,0.3358866418,
454.8188238237,-0.5260627462,0.1272861220,0.3146080093,
369.5846979346,-0.5300594574,0.0980179455,0.2926827390,
312.1708463708,-0.5327516488,0.0687422809,0.2702716262,
277.2976150436,-0.5343868886,0.0395721982,0.2476629294,
260.4853586151,-0.5351752317,0.0106243743,0.2249237265,
261.1344403027,-0.5351447956,-0.0180116934,0.2023861504,
281.0452316844,-0.5342111592,-0.0462524056,0.1801772697,
320.5781125023,-0.5323574239,-0.0740291148,0.1582436097,
376.4134704670,-0.5297392496,-0.1012873401,0.1367315880,
442.0717010596,-0.5266604712,-0.1279763025,0.1159673982,
510.3932073347,-0.5234568092,-0.1540829310,0.0956482707,
575.5783997224,-0.5204002121,-0.1795825228,0.0759312776,
633.6676958300,-0.5176763484,-0.2044643254,0.0568790587,
682.1815202432,-0.5154014879,-0.2287388826,0.0381501258,
720.9203043272,-0.5135849886,-0.2524217617,0.0201441922,
754.0844860275,-0.5120298878,-0.2755336580,0.0023648807,
791.7545096705,-0.5102635037,-0.2981030811,-0.0150817493,
847.4508257640,-0.5076518492,-0.3201601574,-0.0322883921,
931.8538907974,-0.5036941073,-0.3417487315,-0.0496088284,
1045.1641670421,-0.4983808780,-0.3629032259,-0.0667437745,
1173.7421223519,-0.4923517325,-0.3836609594,-0.0842916734,
1294.0682299630,-0.4867095241,-0.4040605834,-0.1020281805,
1382.9829682947,-0.4825402254,-0.4241341920,-0.1201750996,
1427.7268207499,-0.4804421426,-0.4439151285,-0.1388790441,
1430.0202755155,-0.4803346002,-0.4634186391,-0.1581546886,
1401.3838253638,-0.4816773913,-0.4826638000,-0.1781793016,
1353.1379674533,-0.4839396865,-0.5016580452,-0.1988025608,
1288.0032031305,-0.4869939191,-0.5203981257,-0.2202137738,
1198.7400377315,-0.4911795559,-0.5388718006,-0.2424244277,
1074.6689803845,-0.4969973686,-0.5570541353,-0.2651450743,
911.9105438123,-0.5046292702,-0.5749155961,-0.2888008003,
721.0652441359,-0.5135781922,-0.5924138967,-0.3127497466,
528.0936006777,-0.5226268205,-0.6094928185,-0.3372906974,
368.5561357663,-0.5301076877,-0.6260924783,-0.3621574978,
278.2533745411,-0.5343420721,-0.6421422062,-0.3870828264,
284.1858447583,-0.5340638928,-0.6575703028,-0.4121120407,
398.5140765969,-0.5287029306,-0.6722904674,-0.4369009111,
615.4386024658,-0.5185311283,-0.6862173272,-0.4612134246,
910.9199568118,-0.5046757198,-0.6992671280,-0.4849924862,
1245.7586759286,-0.4889748061,-0.7113550021,-0.5078009419,
1573.7552977658,-0.4735947250,-0.7223932835,-0.5296743917,
1853.3103617398,-0.4604861158,-0.7323063212,-0.5502410577,
2059.5444085453,-0.4508156005,-0.7410213633,-0.5692574775,
2190.8579799676,-0.4446581792,-0.7484816955,-0.5867203556,
2266.2916186964,-0.4411210224,-0.7546335427,-0.6022648287,
2313.7658681401,-0.4388949086,-0.7594427295,-0.6158826135,
2356.2812722420,-0.4369013199,-0.7628942914,-0.6275366809,
2402.5983752967,-0.4347294658,-0.7649858749,-0.6369920887,
2447.0377217688,-0.4326456616,-0.7657367829,-0.6442222395,
2476.6398561119,-0.4312575886,-0.7651888227,-0.6494592894,
2480.4053225891,-0.4310810223,-0.7634063851,-0.6524710746,
2454.9346650955,-0.4322753662,-0.7604753093,-0.6536532091,
2404.8284269814,-0.4346248965,-0.7565027789,-0.6528188882,
2339.1271508768,-0.4377056933,-0.7516221432,-0.6505426424,
2264.8313785176,-0.4411894945,-0.7459857317,-0.6467358696,
2177.3816505736,-0.4452900974,-0.7397694724,-0.6418496287,
2048.0585064775,-0.4513541856,-0.7331635824,-0.6361373396,
1813.0224842554,-0.4623752536,-0.7263747299,-0.6300585943,
1372.8741203595,-0.4830142391,-0.7196301649,-0.6239228101,
613.4539495017,-0.5186241906,-0.7131590780,-0.6180603714,
-549.9174955108,-0.5731758109,-0.7071978602,-0.6130036068,
-2116.6396839378,-0.6466409403,-0.7019898679,-0.6092509797,
-3957.8320872678,-0.7329762455,-0.6977690891,-0.6070035297,
-5811.7341793766,-0.8199075204,-0.6947725802,-0.6070074124,
-7330.0654366853,-0.8911035520,-0.6932100304,-0.6093500280,
-8166.3453383156,-0.9303175312,-0.6932857084,-0.6146382508,
-8077.4133662438,-0.9261474244,-0.6951788206,-0.6231591934,
-7002.3490054523,-0.8757366093,-0.6990337106,-0.6352277668,
-5090.1117440801,-0.7860699415,-0.7049705351,-0.6511217763,
-2666.5810735706,-0.6724282278,-0.7130655736,-0.6709488649,
-152.3564888174,-0.5545337880,-0.7233548538,-0.6950616274,
2042.6025116913,-0.4516100225,-0.7358301879,-0.7232498569,
3615.6164257309,-0.3778498679,-0.7504279094,-0.7556736931,
4431.7657472005,-0.3395798312,-0.7670393847,-0.7923260634,
4532.9309659851,-0.3348360956,-0.7854964565,-0.8327774706,
4097.1525678200,-0.3552701691,-0.8055821986,-0.8768947078,
3365.9910341571,-0.3895550456,-0.8270169725,-0.9243996259,
2568.4468420337,-0.4269526697,-0.8494680898,-0.9747330780,
1867.6804639433,-0.4598122877,-0.8725599072,-1.0274050765,
1343.6523677091,-0.4843844756,-0.8958575255,-1.0817359531,
1007.3230163588,-0.5001552864,-0.9188821298,-1.1372671834,
829.6928680030,-0.5084845371,-0.9411171977,-1.1929732633,
767.0023757147,-0.5114241554,-0.9620100134,-1.2482208715,
773.3319874119,-0.5111273537,-0.9809884307,-1.3021070372,
803.4421457423,-0.5097154591,-0.9974428705,-1.3537173521,
815.2132879706,-0.5091634987,-1.0107698629,-1.4021766314,
777.8858458679,-0.5109138189,-1.0203583323,-1.4464888341,
684.3402456035,-0.5153002632,-1.0256012580,-1.4857536701,
557.6569076400,-0.5212405683,-1.0259162417,-1.5190837843,
444.1962466297,-0.5265608492,-1.0207389128,-1.5455677906,
395.6386713144,-0.5288377612,-1.0095546727,-1.5643640093,
432.5445844270,-0.5271072070,-0.9918895211,-1.5745744571,
543.3543825967,-0.5219112276,-0.9673254961,-1.5756447245,
685.8684562555,-0.5152286039,-0.9355153451,-1.5669254762,
807.0471895482,-0.5095464150,-0.8961878972,-1.5477394736,
862.0909602448,-0.5069653590,-0.8491447127,-1.5177089950,
851.8001396554,-0.5074479056,-0.7942884052,-1.4765695516,
792.9750925474,-0.5102062694,-0.7316026756,-1.4241627237,
712.4561770665,-0.5139818798,-0.6611788512,-1.3602831940,
635.0837446591,-0.5176099485,-0.5831976519,-1.2849453083,
576.4181399979,-0.5203608358,-0.4979461111,-1.1987322964,
529.5397009108,-0.5225590115,-0.4058138506,-1.1015439634,
484.0087583112,-0.5246940017,-0.3072766976,-0.9940917926,
428.0256361324,-0.5273191049,-0.2029111118,-0.8769849617,
350.5106512641,-0.5309538580,-0.0933814802,-0.7508159864,
243.9841134913,-0.5359489911,0.0205685734,-0.6166993763,
106.9663254370,-0.5423738887,0.1381231334,-0.4753405875,
-56.4624174934,-0.5500372216,0.2584062421,-0.3278846707,
-239.7418271641,-0.5586313717,0.3804804054,-0.1756936242,
-437.4316227583,-0.5679012387,0.5033749197,-0.0196865912,
-645.7715308253,-0.5776705000,0.6260960430,0.1387607831,
-859.5212853238,-0.5876934341,0.7476176784,0.2981189719,
-1067.2406276631,-0.5974335964,0.8669257359,0.4573350873,
-1250.4093067412,-0.6060225542,0.9830104974,0.6147705538,
-1388.5070789802,-0.6124980933,1.0948913380,0.7693729487,
-1468.8937083584,-0.6162675006,1.2016205417,0.9195035062,
-1494.5689664400,-0.6174714385,1.3023002548,1.0641982458,
-1484.0926324019,-0.6169801930,1.3960958925,1.2019342306,
-1462.2244930570,-0.6159547746,1.4822430556,1.3317336115,
-1446.4443428754,-0.6152148280,1.5600601431,1.4526561103,
-1436.5919840023,-0.6147528413,1.6289545019,1.5634704799,
-1414.5472262730,-0.6137191411,1.6884250286,1.6635337206,
-1353.5098872251,-0.6108570409,1.7380840068,1.7520765971,
-1231.1997921078,-0.6051218014,1.7776405094,1.8285309101,
-1039.5367738881,-0.5961345357,1.8069134448,1.8924108118,
-786.6406732543,-0.5842759913,1.8258328920,1.9434126648,
-491.5113386167,-0.5704370893,1.8344366960,1.9814371497,
-176.6286261048,-0.5556719322,1.8328732279,2.0063701599,
137.4076004375,-0.5409464676,1.8213832643,2.0184277816,
433.9974694603,-0.5270390798,1.8003125608,2.0177416085,
700.9811017189,-0.5145199572,1.7700999759,2.0046863768,
931.7986102879,-0.5036966994,1.7312637403,1.9799504258,
1128.3301005776,-0.4944811464,1.6843966696,1.9440191529,
1301.9756703542,-0.4863387365,1.6301593930,1.8976019384,
1469.8954097627,-0.4784648164,1.5692713246,1.8414678996,
1646.1694013518,-0.4701991572,1.5024979095,1.7767178289,
1832.7577201030,-0.4614498492,1.4306309030,1.7041023631,
2015.6604334613,-0.4528733628,1.3544977345,1.6247252519,
2171.0376013702,-0.4455875760,1.2749347859,1.5395593166,
2284.7692763079,-0.4402545870,1.1927845077,1.4499387744,
2348.8555033278,-0.4372495214,1.1088804415,1.3565749827,
2364.8963201007,-0.4364973519,1.0240355783,1.2608915496,
2347.4517569610,-0.4373153445,0.9390508494,1.1637746077,
2321.2418369543,-0.4385443531,0.8546826040,1.0662980088,
2296.4265758894,-0.4397079649,0.7716486765,0.9694602037,
2288.1659823914,-0.4400953122,0.6906215367,0.8743860204,
2314.7800579591,-0.4388473522,0.6122205522,0.7816492053,
2388.4287970244,-0.4353938911,0.5370098500,0.6924443145,
2506.9921870142,-0.4298343383,0.4654856437,0.6071399325,
2662.5502084158,-0.4225400711,0.3980832161,0.5267280810,
2834.5028348444,-0.4144770450,0.3351791818,0.4516487857,
2997.0900331134,-0.4068531729,0.2770729907,0.3823438469,
3130.2317633078,-0.4006100275,0.2240052944,0.3193630400,
3229.0079788599,-0.3959783145,0.1761445823,0.2628890510,
3307.2186266274,-0.3923109411,0.1336011394,0.2132282887,
3392.9436469747,-0.3882912114,0.0964245739,0.1704129037,
3517.1029738566,-0.3824692596,0.0645968441,0.1345425895,
3699.7365349043,-0.3739053940,0.0380529420,0.1056468263,
3939.9242515143,-0.3626427580,0.0166714016,0.0834206560,
4214.5060389399,-0.3497673506,0.0002906600,0.0678984377,
4486.8818063845,-0.3369953855,-0.0113035394,0.0585823689,
4721.3714570988,-0.3259999374,-0.0183595447,0.0552320061,
4895.4948884787,-0.3178351201,-0.0211549301,0.0576101277,
5004.6519921672,-0.3127166372,-0.0200005911,0.0651016188,
5057.9626541577,-0.3102168483,-0.0152300718,0.0773088160,
5069.7067549003,-0.3096661560,-0.0071924508,0.0937775558,
5051.4441694100,-0.3105225064,0.0037437385,0.1138633900,
5009.2547673776,-0.3125008086,0.0172094968,0.1372070606,
4945.2184132827,-0.3155035356,0.0328201795,0.1631343190,
4861.1749665088,-0.3194444147,0.0501971396,0.1912252143,
4760.7242814613,-0.3241546451,0.0689689743,0.2208123297,
4649.0262076869,-0.3293922766,0.0887594153,0.2514514417,
4530.7605899957,-0.3349378666,0.1092138318,0.2826960388,
4408.8872685852,-0.3406526254,0.1299815180,0.3139283757,
4284.7260791667,-0.3464746645,0.1507363000,0.3449090275,
4159.4368530935,-0.3523495983,0.1711670473,0.3750216987,
4034.9794174909,-0.3581855287,0.1909778752,0.4039818701,
3913.4335953891,-0.3638849307,0.2099030932,0.4315588965,
3795.1592058572,-0.3694309320,0.2276949511,0.4571892477,
3677.7960641393,-0.3749342041,0.2441336955,0.4808778782,
3557.0239817930,-0.3805973247,0.2590259584,0.5022690704,
3429.6427668291,-0.3865703539,0.2721950253,0.5212489210,
3296.9322238535,-0.3927932805,0.2835057884,0.5377278610,
3165.9321542109,-0.3989360014,0.2928360922,0.5514579216,
3047.0423561299,-0.4045108598,0.3000960477,0.5624738752,
2949.7426248705,-0.4090733390,0.3052179261,0.5708988398,
2878.3527528721,-0.4124208796,0.3081611278,0.5765243956,
2830.3125299047,-0.4146735325,0.3089094926,0.5795219453,
2797.4217432201,-0.4162158135,0.3074626124,0.5799832981,
2769.0001777054,-0.4175485284,0.3038457612,0.5779188741,
2734.7676160383,-0.4191537266,0.2981058779,0.5734543674,
2686.5238388434,-0.4214159243,0.2903021419,0.5667421966,
2619.1086248495,-0.4245770893,0.2805124563,0.5580255174,
2531.0417510494,-0.4287066308,0.2688257285,0.5471807161,
2425.0029928600,-0.4336788915,0.2553477442,0.5345678206,
2307.1921242838,-0.4392031578,0.2401926782,0.5202751206,
2184.6889180724,-0.4449474525,0.2234768069,0.5044547489,
2061.6131458904,-0.4507185953,0.2053296121,0.4871887107,
1936.8045784803,-0.4565709906,0.1858824508,0.4687104559,
1805.2629858295,-0.4627391040,0.1652692621,0.4489065702,
1663.1481373370,-0.4694030077,0.1436216832,0.4281118452,
1513.5398019823,-0.4764182883,0.1210700459,0.4065198821,
1368.3177484946,-0.4832278918,0.0977467247,0.3838728170,
1244.0417455227,-0.4890553147,0.0737759930,0.3604509588,
1153.3515618063,-0.4933078657,0.0492757800,0.3362330626,
1097.0469663480,-0.4959480430,0.0243580612,0.3114103812,
1062.2877285854,-0.4975779376,-0.0008719636,0.2858179394,
1029.0336185651,-0.4991372552,-0.0263141080,0.2596378642,
980.8844071159,-0.5013950186,-0.0518858234,0.2327181639,
913.4398660238,-0.5045575588,-0.0775028779,0.2052850665,
834.9397682071,-0.5082385049,-0.1030981275,0.1770381711,
759.1038878916,-0.5117945232,-0.1286071613,0.1482648939,
694.6920007872,-0.5148148593,-0.1539765188,0.1189243728,
637.7838842638,-0.5174833363,-0.1791634162,0.0886492410,
571.1793175283,-0.5206064893,-0.2041259380,0.0579632263,
471.5180818019,-0.5252797017,-0.2288300543,0.0264721104,
320.1599604970,-0.5323770315,-0.2532531886,-0.0056663627,
112.7047393951,-0.5421048089,-0.2773694714,-0.0383106229,
-137.4077931757,-0.5538328291,-0.3011589604,-0.0717621185,
-403.2978461631,-0.5663006727,-0.3246014972,-0.1057160931,
-655.4456256126,-0.5781241277,-0.3476837027,-0.1402975961,
-874.2113344894,-0.5883822649,-0.3703881180,-0.1752830870,
-1059.1951725014,-0.5970563372,-0.3926913839,-0.2107115448,
-1231.0373359210,-0.6051141836,-0.4145760315,-0.2466912115,
-1423.8580174076,-0.6141557332,-0.4360170408,-0.2826761540,
-1670.3774058310,-0.6257152674,-0.4569873911,-0.3191029748,
-1985.9956860934,-0.6405149160,-0.4774527324,-0.3555407651,
-2358.3530389536,-0.6579751150,-0.4973754800,-0.3919341695,
-2747.1296408501,-0.6762052285,-0.5167172514,-0.4282908406,
-3093.9656637255,-0.6924687075,-0.5354288787,-0.4643515480,
-3339.6612748509,-0.7039896140,-0.5534580372,-0.5000536284,
-3441.6966366509,-0.7087741515,-0.5707514244,-0.5353911468,
-3386.5919065294,-0.7061902370,-0.5872488059,-0.5700105695,
-3192.5472366958,-0.6970912935,-0.6028950616,-0.6040294409,
-2902.5227739914,-0.6834917639,-0.6176218343,-0.6372363791,
-2570.5186597178,-0.6679237676,-0.6313689283,-0.6694520411,
-2247.0550294647,-0.6527562429,-0.6440832410,-0.7008762271,
-1967.5320129390,-0.6396491364,-0.6557019400,-0.7310985838,
-1746.8297337951,-0.6293001916,-0.6661790100,-0.7602352420,
-1580.6283094657,-0.6215068449,-0.6754689104,-0.7882887014,
-1452.3678509935,-0.6154925871,-0.6835376630,-0.8150869868,
-1343.0884628642,-0.6103683701,-0.6903659831,-0.8407107284,
-1241.3102428403,-0.6055958902,-0.6959373446,-0.8651803168,
-1148.9932817959,-0.6012670580,-0.7002591871,-0.8884554724,
-1080.9376635533,-0.5980758638,-0.7033507501,-0.9107065865,
-1057.9834647196,-0.5969995190,-0.7052498074,-0.9318112310,
-1096.3707545257,-0.5987995365,-0.7060109472,-0.9520121009,
-1198.6195946659,-0.6035940842,-0.7057051911,-0.9713429884,
-1350.9300391386,-0.6107360693,-0.7044324911,-0.9899997327,
-1530.9821340896,-0.6191788874,-0.7023023482,-1.0078848534,
-1724.6559176549,-0.6282604397,-0.6994455392,-1.0254434427,
-1947.0314198066,-0.6386878436,-0.6960158392,-1.0427631199,
-2256.9486621995,-0.6532201650,-0.6921770368,-1.0597000979,
-2753.8476580193,-0.6765202429,-0.6881162995,-1.0767938766,
-3549.2884118325,-0.7138192347,-0.6840259936,-1.0941039292,
-4715.9109194376,-0.7685233004,-0.6801103216,-1.1116761156,
-6229.7551677185,-0.8395089317,-0.6765877600,-1.1298007924,
-7931.9011344991,-0.9193242141,-0.6736714039,-1.1484201494,
-9534.9087883998,-0.9944908044,-0.6715787047,-1.1680238631,
