ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
282.2757340095,-0.5341534597,-0.5940143456,-0.7139456426,
282.1703896507,-0.5341583994,-0.5738391016,-0.6944571992,
304.1134179102,-0.5331294695,-0.5529734469,-0.6741080430,
349.6640359060,-0.5309935566,-0.5314360417,-0.6528776712,
419.3014509671,-0.5277281904,-0.5092412488,-0.6307444098,
509.2648607183,-0.5235097185,-0.4864026813,-0.6076974112,
610.1134531656,-0.5187808298,-0.4629387542,-0.5837285120,
707.9264067836,-0.5141942851,-0.4388672341,-0.5588397926,
788.1828906043,-0.5104309804,-0.4142139922,-0.5330293109,
839.2420643071,-0.5080367660,-0.3889867908,-0.5063088244,
854.6230783110,-0.5073155353,-0.3632114859,-0.4786928701,
833.0050738670,-0.5083292246,-0.3369074554,-0.4501975566,
777.7471831531,-0.5109203209,-0.3100845253,-0.4208415969,
696.4085293701,-0.5147343696,-0.2827653807,-0.3906514775,
603.3882268388,-0.5190961822,-0.2549517337,-0.3596571044,
516.0853810988,-0.5231898976,-0.2266667320,-0.3278897024,
452.7790890085,-0.5261583913,-0.1979153949,-0.2953802687,
427.7484388463,-0.5273321029,-0.1687053919,-0.2621643076,
447.1125104136,-0.5264241027,-0.1390423039,-0.2282797521,
503.2303751386,-0.5237926814,-0.1089376680,-0.1937734510,
582.9810961815,-0.5200530924,-0.0783927094,-0.1586778080,
670.0837285413,-0.5159687651,-0.0474168707,-0.1230371379,
749.0573191636,-0.5122656165,-0.0160162767,-0.0869003193,
808.1409070492,-0.5094951296,0.0157938384,-0.0503094703,
842.8535233651,-0.5078674212,0.0480107745,-0.0133165732,
853.4741915555,-0.5073694077,0.0806115544,0.0240322617,
846.6419274544,-0.5076897792,0.1135792387,0.0616844781,
835.1157393999,-0.5082302534,0.1468859605,0.0995842211,
834.8546283485,-0.5082424972,0.1805081954,0.1376758115,
859.3775879918,-0.5070925917,0.2144033718,0.1759006479,
914.4436048736,-0.5045104925,0.2485310903,0.2141987698,
995.6116585080,-0.5007044434,0.2828427568,0.2525040209,
1090.8007214987,-0.4962409355,0.3172785135,0.2907489753,
1186.4497596599,-0.4917558590,0.3517807982,0.3288647895,
1273.9977321372,-0.4876506493,0.3862715107,0.3667816679,
1352.5235915307,-0.4839684952,0.4206826716,0.4044231414,
1426.2662840179,-0.4805106286,0.4549223870,0.4417123074,
1498.7847494783,-0.4771101671,0.4889081328,0.4785781568,
1568.1579216191,-0.4738571915,0.5225483513,0.5149338868,
1626.6247281010,-0.4711156260,0.5557462140,0.5507105703,
1664.5040906661,-0.4693394257,0.5884056243,0.5858252434,
1675.3149252652,-0.4688324952,0.6204270504,0.6202082744,
1658.0161421877,-0.4696436520,0.6517199905,0.6537849823,
1614.5666461907,-0.4716810412,0.6821918573,0.6864938103,
1544.7653366301,-0.4749540926,0.7117504876,0.7182698130,
1442.7311075919,-0.4797385769,0.7403229187,0.7490589292,
1298.3828480246,-0.4865072074,0.7678353563,0.7788191522,
1103.6394418720,-0.4956389154,0.7942307377,0.8075186287,
859.5797682073,-0.5070831113,0.8194537262,0.8351258061,
579.6427013671,-0.5202096330,0.8434826793,0.8616364959,
286.4671110871,-0.5339569220,0.8663001757,0.8870547268,
4.0118626377,-0.5472015237,0.8879067636,0.9113991730,
-250.2441830396,-0.5591238374,0.9083176096,0.9347001251,
-469.0221691947,-0.5693825502,0.9275764900,0.9570123699,
-654.2032431317,-0.5780658712,0.9457520953,0.9784048661,
-813.2685560701,-0.5855245986,0.9629112132,0.9989665369,
-956.2992630058,-0.5922314478,0.9791641829,1.0187932190,
-1095.0165225725,-0.5987360352,0.9946246284,1.0380092033,
-1241.4214969006,-0.6056011070,1.0094384292,1.0567484341,
-1403.0753514777,-0.6131812137,1.0237566866,1.0751633662,
-1574.4592550070,-0.6212175719,1.0377514036,1.0934152336,
-1728.8943792666,-0.6284591853,1.0516059730,1.1116727750,
-1816.4618989671,-0.6325653116,1.0655146117,1.1301265511,
-1772.8429916094,-0.6305199786,1.0796802620,1.1489555826,
-1536.0788373429,-0.6194178768,1.0943042365,1.1683564210,
-1064.9706188215,-0.5973271535,1.1095918756,1.1885146563,
-352.4395210610,-0.5639158763,1.1257460498,1.2096132557,
566.4332687047,-0.5208290362,1.1429541619,1.2318313313,
1608.9665611675,-0.4719436346,1.1613957095,1.2553280262,
2638.8791650892,-0.4236500294,1.1812314942,1.2802501502,
3465.6898874459,-0.3848800693,1.2026018602,1.3067222455,
3862.8375335728,-0.3662574293,1.2256172176,1.3348455709,
3615.5609073087,-0.3778524712,1.2503587996,1.3646818035,
2593.9788111414,-0.4257554508,1.2768756894,1.3962751181,
826.1300463524,-0.5086516013,1.3051708737,1.4296172700,
-1466.9465868373,-0.6161761982,1.3352212714,1.4646751995,
-3903.4522891222,-0.7304263238,1.3669418649,1.5013548682,
-6040.4282619666,-0.8306312087,1.4002142491,1.5395326017,
-7505.9557074592,-0.8993512181,1.4348652223,1.5790272696,
-8109.8758281673,-0.9276696208,1.4706769948,1.6196204746,
-7886.8298269913,-0.9172107766,1.5073853536,1.6610381409,
-7057.9389070191,-0.8783432740,1.5446719547,1.7029578215,
-5934.1642713805,-0.8256483867,1.5821845041,1.7450203475,
-4807.2671231013,-0.7728070818,1.6195131521,1.7868149796,
-3872.4086649585,-0.7289706581,1.6562257058,1.8278944203,
-3204.4700993343,-0.6976503681,1.6918361057,1.8677713693,
-2781.6926280710,-0.6778259207,1.7258513702,1.9059393295,
-2532.5974523260,-0.6661456053,1.7577288702,1.9418485606,
-2380.2257724265,-0.6590007488,1.7869276379,1.9749402166,
-2267.6987877248,-0.6537242489,1.8128955758,2.0046455104,
-2163.9776964538,-0.6488606659,1.8350587255,2.0303824128,
-2057.5436955823,-0.6438698719,1.8528739030,2.0515772139,
-1947.4379806710,-0.6387069077,1.8657942449,2.0676650318,
-1836.9817457284,-0.6335275072,1.8732978570,2.0781018173,
-1731.0561830676,-0.6285605544,1.8748961084,2.0823693475,
-1634.4224831621,-0.6240293061,1.8701338041,2.0799879299,
-1549.9218345036,-0.6200669884,1.8586063452,2.0705164159,
-1476.4754234588,-0.6166230146,1.8399548059,2.0535733600,
-1408.4444341274,-0.6134329753,1.8138896954,2.0288331942,
-1337.1900481997,-0.6100917877,1.7801811031,1.9960325685,
-1253.9534448155,-0.6061887423,1.7386722836,1.9549801169,
-1152.9758004226,-0.6014538022,1.6892706433,1.9055665827,
-1033.4582886362,-0.5958495096,1.6319887321,1.8477554824,
-900.7220800989,-0.5896253795,1.5668946033,1.7815953630,
-766.0483423404,-0.5833103968,1.4941480090,1.7072226011,
-645.1582396388,-0.5776417421,1.4139903700,1.6248518257,
-553.5729328815,-0.5733472179,1.3267446705,1.5347839774,
-500.3335794270,-0.5708507727,1.2328070593,1.4374065182,
-481.5213329674,-0.5699686482,1.1326509700,1.3331728280,
-477.4573433911,-0.5697780838,1.0268128231,1.2226250663,
-455.1827566464,-0.5687336067,0.9159066125,1.1063631821,
-376.0587146056,-0.5650234033,0.8005847447,0.9850512385,
-204.9663549298,-0.5570007159,0.6815588812,0.8594072454,
81.6931890658,-0.5435589707,0.5595689642,0.7301952700,
490.7587885458,-0.5243774862,0.4354060428,0.5982124978,
1009.8693192879,-0.5000358878,0.3098600233,0.4642892712,
1607.7436618155,-0.4720009775,0.1837429392,0.3292654256,
2237.6607015294,-0.4424635540,0.0578620783,0.1939911713,
2845.7393288388,-0.4139501549,-0.0669672556,0.0593092089,
3383.5784392921,-0.3887303551,-0.1899737096,-0.0739419444,
3820.9769337059,-0.3682203136,-0.3104005781,-0.2049625234,
4152.6537182942,-0.3526676661,-0.4275195392,-0.3329741279,
4395.3277047960,-0.3412884465,-0.5406622697,-0.4572434316,
4576.1578106027,-0.3328091467,-0.6492071663,-0.5770881830,
4719.1829588842,-0.3261025582,-0.7525845800,-0.6918802090,
4836.7620787144,-0.3205891588,-0.8502959208,-0.8010669760,
4929.6141051957,-0.3162352368,-0.9419162846,-0.9041413241,
4993.1379795826,-0.3132565405,-1.0270812814,-1.0006891670,
5023.7726494043,-0.3118200509,-1.1055030152,-1.0903664493,
5020.2770685869,-0.3119839621,-1.1769782042,-1.1729037511,
4979.8901975735,-0.3138777419,-1.2413662505,-1.2481082614,
4893.0910034446,-0.3179478406,-1.2986106309,-1.3158707380,
4741.7584600370,-0.3250439710,-1.3487276281,-1.3761550688,
4503.6115480613,-0.3362109117,-1.3917848673,-1.4289977761,
4161.5692552186,-0.3522496079,-1.4279414754,-1.4745053175,
3713.2305763170,-0.3732726453,-1.4573918069,-1.5128484207,
3176.0745133858,-0.3984604163,-1.4804038005,-1.5442610829,
2585.8600757889,-0.4261361462,-1.4972833207,-1.5690265728,
1988.3462803382,-0.4541541500,-1.5083766383,-1.5874799507,
1426.5721514044,-0.4804962861,-1.5140737439,-1.5999938548,
928.6567210273,-0.5038440257,-1.5147827062,-1.6069765484,
500.5990290257,-0.5239160678,-1.5109398757,-1.6088601481,
127.7181231046,-0.5414008167,-1.5029919985,-1.6060965413,
-215.2269410375,-0.5574818448,-1.4913972648,-1.5991536225,
-549.1170996028,-0.5731382795,-1.4766026482,-1.5884990326,
-878.2732805901,-0.5885727335,-1.4590610945,-1.5745949129,
-1187.0164036911,-0.6030499992,-1.4392107445,-1.5579116000,
-1447.1473801889,-0.6152477941,-1.4174745645,-1.5388875928,
-1631.8271128566,-0.6239076067,-1.3942472800,-1.5179503909,
-1728.4564958583,-0.6284386525,-1.3699112953,-1.4955140649,
-1744.0364146507,-0.6291692101,-1.3448083222,-1.4719467795,
-1701.5677458861,-0.6271778129,-1.3192561857,-1.4476046847,
-1630.7713573168,-0.6238581012,-1.2935515962,-1.4228016113,
-1559.1281077011,-0.6204986795,-1.2679248192,-1.3978234141,
-1507.0788467098,-0.6180580389,-1.2426160965,-1.3729174956,
-1487.2244148349,-0.6171270453,-1.2177974582,-1.3482987010,
-1504.7656432996,-0.6179495706,-1.1936255169,-1.3241487353,
-1557.5433539690,-0.6204243688,-1.1702270555,-1.3006140978,
-1635.7583592629,-0.6240919466,-1.1476837491,-1.2778068977,
-1723.0514620697,-0.6281852052,-1.1260624368,-1.2558132693,
-1800.7434556619,-0.6318282585,-1.1054121005,-1.2346906192,
-1854.0751236125,-0.6343290324,-1.0857346870,-1.2144679707,
-1877.0872397139,-0.6354080929,-1.0670401615,-1.1951519105,
-1873.4205678970,-0.6352361591,-1.0492980055,-1.1767369073,
-1852.5958621528,-0.6342596683,-1.0324793921,-1.1591855605,
-1823.6538664548,-0.6329025500,-1.0165428981,-1.1424623980,
-1790.4753146833,-0.6313467754,-1.0014266577,-1.1265100303,
-1751.2609305511,-0.6295079747,-0.9870800392,-1.1112690793,
-1701.6914275307,-0.6271836124,-0.9734332299,-1.0966672345,
-1639.0875087828,-0.6242480537,-0.9604284906,-1.0826416723,
-1564.8898670868,-0.6207688540,-0.9479970014,-1.0691129305,
-1484.0991847724,-0.6169805002,-0.9360817393,-1.0560190557,
-1402.6761336534,-0.6131624940,-0.9246186917,-1.0432857276,
-1324.8613749619,-0.6095136842,-0.9135616673,-1.0308524129,
-1252.0155592854,-0.6060978730,-0.9028572980,-1.0186649888,
-1183.6993265047,-0.6028944583,-0.8924577527,-1.0066643005,
-1120.0333057336,-0.5999090965,-0.8823325044,-0.9948099905,
-1063.8181152601,-0.5972731115,-0.8724430608,-0.9830630430,
-1020.7743624895,-0.5952547480,-0.8627633071,-0.9713936807,
-997.4226438887,-0.5941597632,-0.8532690248,-0.9597713604,
-997.3635449326,-0.5941569920,-0.8439371040,-0.9481819733,
-1017.7176400515,-0.5951114153,-0.8347559517,-0.9366117998,
-1047.4054925810,-0.5965035076,-0.8257093781,-0.9250528630,
-1068.8676547128,-0.5975098893,-0.8167764007,-0.9134972547,
-1063.6246674474,-0.5972640405,-0.8079529674,-0.9019469625,
-1018.8770605487,-0.5951657817,-0.7992195357,-0.8904020627,
-932.7453524997,-0.5911269820,-0.7905630288,-0.8788653349,
-815.6300504607,-0.5856353314,-0.7819681775,-0.8673373694,
-687.6916502284,-0.5796361752,-0.7734082156,-0.8558182789,
-573.5706361968,-0.5742849297,-0.7648637051,-0.8443116229,
-496.5074813206,-0.5706713633,-0.7563104352,-0.8328143577,
-472.1826470789,-0.5695307481,-0.7477109643,-0.8213143569,
-503.7165834420,-0.5710094051,-0.7390359612,-0.8098135102,
-579.4697288389,-0.5745615439,-0.7302444492,-0.7982910506,
-675.1625101269,-0.5790486716,-0.7212906314,-0.7867313530,
-761.2753425629,-0.5830865862,-0.7121310239,-0.7751112328,
-814.0886297765,-0.5855630527,-0.7027127249,-0.7634078082,
-826.0427637443,-0.5861235937,-0.6929913347,-0.7515872817,
-809.3381247666,-0.5853402969,-0.6828964414,-0.7396141799,
-789.4150814455,-0.5844060860,-0.6723878607,-0.7274487183,
-790.7139906644,-0.5844669931,-0.6613956753,-0.7150472411,
-822.1551975700,-0.5859413019,-0.6498686240,-0.7023624861,
-871.0990355551,-0.5882363261,-0.6377491925,-0.6893454574,
-910.1858262436,-0.5900691438,-0.6249780428,-0.6759411681,
-914.0158794775,-0.5902487387,-0.6115041516,-0.6620940474,
-875.6294933048,-0.5884487637,-0.5972709971,-0.6477527845,
-813.3069539701,-0.5855263991,-0.5822359158,-0.6328567624,
-762.3685359060,-0.5831378471,-0.5663488606,-0.6173460469,
-755.7745017267,-0.5828286464,-0.5495676690,-0.6011706711,
-804.6051022233,-0.5851183608,-0.5318600596,-0.5842767654,
-890.0605763608,-0.5891254512,-0.5131961048,-0.5666004775,
-961.7011512764,-0.5924847476,-0.4935397170,-0.5481028823,
-990.1670422804,-0.5938195409,-0.4728810551,-0.5287300698,
-962.1784528576,-0.5925071287,-0.4511893755,-0.5084402666,
-887.1755746716,-0.5889901707,-0.4284741474,-0.4871954338,
-794.5985875697,-0.5846491456,-0.4047140608,-0.4649588270,
-742.6476595904,-0.5822131160,-0.3799244743,-0.4417015125,
-737.2829469722,-0.5819615594,-0.3541020454,-0.4174043366,
-771.1445941637,-0.5835493650,-0.3272692361,-0.3920451998,
-828.0727338362,-0.5862187809,-0.2994378337,-0.3656154445,
-887.5874868972,-0.5890094857,-0.2706358199,-0.3381152510,
-918.8489625059,-0.5904753667,-0.2408993796,-0.3095457888,
-918.2572580908,-0.5904476211,-0.2102555974,-0.2799202938,
-888.7324593679,-0.5890631745,-0.1787604080,-0.2492574017,
-837.6346403612,-0.5866671480,-0.1464468742,-0.2175897810,
-775.0838634254,-0.5837340812,-0.1133800508,-0.1849513292,
-712.0801792688,-0.5807797771,-0.0796172230,-0.1513869770,
-658.3836269792,-0.5782618934,-0.0452182268,-0.1169493541,
-620.3142340505,-0.5764767825,-0.0102683861,-0.0817054222,
-599.3520164116,-0.5754938437,0.0251730508,-0.0457205483,
-591.5769784563,-0.5751292646,0.0610125235,-0.0090732175,
-588.3491130750,-0.5749779069,0.0971662142,0.0281473699,
-578.0284016885,-0.5744939586,0.1335450732,0.0658520324,
-548.7748142823,-0.5731222294,0.1700472143,0.1039393389,
-491.7883094433,-0.5704500767,0.2065787401,0.1423057053,
-403.6688343982,-0.5663180687,0.2430266059,0.1808390590,
-287.4563250525,-0.5608687509,0.2792973543,0.2194279274,
-152.1507060320,-0.5545241387,0.3152778212,0.2579491670,
-11.1518907252,-0.5479125669,0.3508498701,0.2962917844,
120.0202186723,-0.5417617789,0.3859193867,0.3343314232,
226.0457311125,-0.5367901393,0.4203704089,0.3719484603,
295.0447666474,-0.5335547074,0.4541000028,0.4090267362,
322.0574563810,-0.5322880560,0.4870091897,0.4454588870,
311.2839424184,-0.5327932366,0.5190023551,0.4811324613,
274.7643778151,-0.5345056746,0.5499919565,0.5159520290,
226.9789265235,-0.5367463809,0.5798999805,0.5498205593,
177.2877633385,-0.5390764480,0.6086590095,0.5826677245,
124.6110738419,-0.5415465092,0.6362107700,0.6144205961,
58.1890543450,-0.5446611024,0.6625155287,0.6450278429,
-35.6580881698,-0.5490616863,0.6875488658,0.6744474800,
-164.7301361094,-0.5551140004,0.7112937123,0.7026650037,
-326.1868613312,-0.5626848635,0.7337669102,0.7296722837,
-508.8680252054,-0.5712509612,0.7549849388,0.7554892003,
-700.6933786798,-0.5802458389,0.7750037568,0.7801456188,
-895.3426623445,-0.5893731334,0.7938815959,0.8037008932,
-1093.6956064989,-0.5986740962,0.8117065989,0.8262285787,
-1299.1519312198,-0.6083081433,0.8285908870,0.8478275279,
-1510.6713464301,-0.6182264948,0.8446469705,0.8686057667,
-1718.5735519700,-0.6279752317,0.8600291336,0.8887005802,
-1886.8182376679,-0.6358643889,0.8748902960,0.9082637316,
-1981.1650834144,-0.6402884044,0.8894135251,0.9274511119,
-1968.8137592354,-0.6397092387,0.9037760699,0.9464485648,
-1818.8039253683,-0.6326751315,0.9181816724,0.9654428179,
-1498.6152323381,-0.6176611718,0.9328319149,0.9846281077,
-1009.8873210353,-0.5947442440,0.9479395745,1.0042011008,
-346.3798227945,-0.5636317311,0.9637065978,1.0243671837,
482.3076405253,-0.5247737688,0.9803378234,1.0453218686,
1427.7354564596,-0.4804417376,0.9980253123,1.0672497859,
2378.3440218568,-0.4358667761,1.0169577347,1.0903358839,
3170.0137427941,-0.3987446117,1.0372961723,1.1147380277,
3584.7050344939,-0.3792993331,1.0591795079,1.1405972653,
3409.8583212381,-0.3874980658,1.0827268386,1.1680317342,
2513.0340362818,-0.4295510301,1.1080163944,1.1971240844,
909.6726217658,-0.5047342086,1.1351162964,1.2279378634,
-1208.5454713712,-0.6040595182,1.1640205020,1.2604840603,
-3505.1797834826,-0.7117509381,1.1947092249,1.2947396811,
-5584.5498463038,-0.8092546258,1.2271067683,1.3306449514,
-7101.3751830435,-0.8803800433,1.2610966908,1.3680848230,
-7852.6153084754,-0.9156064245,1.2965022419,1.4069067801,
-7819.0297290317,-0.9140315639,1.3331247764,1.4469007693,
-7145.1779428968,-0.8824339973,1.3706831029,1.4878196942,
-6073.3794401016,-0.8321763215,1.4088752600,1.5293595548,
-4862.1937026194,-0.7753826426,1.4473449844,1.5711769211,
-3720.4202044622,-0.7218437711,1.4856873650,1.6128770927,
-2774.0984117776,-0.6774698205,1.5234682893,1.6540353928,
-2067.1877829467,-0.6443220925,1.5602099410,1.6941816888,
-1583.7677686828,-0.6216540572,1.5954092627,1.7328144245,
-1276.0378121307,-0.6072242998,1.6285373153,1.7694118395,
-1087.5173489668,-0.5983843916,1.6590535972,1.8034233903,
-966.6458074996,-0.5927166073,1.6863943979,1.8342914586,
-872.4626087713,-0.5883002654,1.7100062789,1.8614495179,
-775.7671666597,-0.5837661219,1.7293311123,1.8843332813,
-659.6788879811,-0.5783226295,1.7438370168,1.9023872853,
-519.8771725930,-0.5717671909,1.7530006901,1.9150784136,
-364.1614134986,-0.5644655272,1.7563334315,1.9218903054,
-209.8109969506,-0.5572278859,1.7533932815,1.9223525088,
-78.1853025564,-0.5510558289,1.7437703850,1.9160308013,
12.7562966164,-0.5467914887,1.7271179254,1.9025392016,
55.2144339344,-0.5448005853,1.7031515125,1.8815612191,
54.7497490915,-0.5448223748,1.6716460251,1.8528229692,
28.2828880025,-0.5460634317,1.6324514223,1.8161427418,
-1.7454973041,-0.5474714919,1.5854910086,1.7714008191,
-13.9347487945,-0.5480430578,1.5307796019,1.7185558238,
8.1557974632,-0.5470072106,1.4683916390,1.6576485983,
75.3268111901,-0.5438574963,1.3984993242,1.5888059013,
193.9789677875,-0.5382937811,1.3213578150,1.5122344119,
365.9529482283,-0.5302297537,1.2372878201,1.4282203472,
587.1294389475,-0.5198585726,1.1467020152,1.3371359882,
845.5091317319,-0.5077428971,1.0500758909,1.2394195228,
1122.0927236109,-0.4947736231,0.9479581270,1.1355954703,
1395.6009167460,-0.4819485575,0.8409598677,1.0262426566,
1650.0344183201,-0.4700179228,0.7297398462,0.9120006494,
1880.3939404275,-0.4592161404,0.6150078693,0.7935726697,
2093.5201999622,-0.4492224425,0.4975135842,0.6716939550,
2303.2939185079,-0.4393859485,0.3780269661,0.5471339101,
2523.0758222264,-0.4290801610,0.2573496566,0.4206981027,
2759.6666417460,-0.4179861870,0.1362735315,0.2931981647,
3011.4671120511,-0.4061790177,0.0156046857,0.1654570205,
3271.1179723700,-0.3940037359,-0.1038675125,0.0382859398,
3529.3799660637,-0.3818935795,-0.2213758006,-0.0875041269,
3777.9738405144,-0.3702367706,-0.3361815234,-0.2111455391,
4010.5003470140,-0.3593333762,-0.4475841417,-0.3318896170,
4223.3202406524,-0.3493540441,-0.5549385148,-0.4490268441,
4416.9542802063,-0.3402743553,-0.6576358978,-0.5619130862,
4598.1632280270,-0.3317772913,-0.7551448069,-0.6699431313,
4779.1478499299,-0.3232907461,-0.8469897024,-0.7725846619,
4972.3089150824,-0.3142332356,-0.9327670756,-0.8693667341,
5180.7271958928,-0.3044602994,-1.0121466388,-0.9598910710,
5389.7634678992,-0.2946583850,-1.0848708499,-1.0438344742,
5564.2185096584,-0.2864780181,-1.1507575617,-1.1209478643,
5655.5731026349,-0.2821943123,-1.2096970317,-1.1910523994,
5617.1880310902,-0.2839942257,-1.2616541372,-1.2540552335,
5422.0640819719,-0.2931437777,-1.3066630578,-1.3099241615,
5074.2420448039,-0.3094534918,-1.3448303530,-1.3586999338,
4609.4827115754,-0.3312465097,-1.3763096789,-1.4005004022,
4084.2668766316,-0.3558743918,-1.4013276860,-1.4354888304,
3558.3953365635,-0.3805330205,-1.4201525110,-1.4638950454,
3077.9488900982,-0.4030616223,-1.4331040584,-1.4859962321,
2665.4883379905,-0.4224022994,-1.4405307295,-1.5021101282,
2319.8544829129,-0.4386094075,-1.4428248636,-1.5126007782,
2023.9281293476,-0.4524856825,-1.4403912697,-1.5178530359,
1755.2700834776,-0.4650833199,-1.4336602048,-1.5182820471,
1494.8411530793,-0.4772950861,-1.4230647417,-1.5143099928,
1231.2021474142,-0.4896573759,-1.4090575149,-1.5063815112,
960.9938771218,-0.5023277049,-1.3920604091,-1.4949294971,
687.6971541123,-0.5151428545,-1.3725197651,-1.4803958960,
420.7127914605,-0.5276620113,-1.3508480087,-1.4632078446,
174.5216032991,-0.5392061559,-1.3274376445,-1.4437758656,
-33.2755952872,-0.5489499689,-1.3026768834,-1.4224967325,
-186.1179883667,-0.5561168976,-1.2769078669,-1.3997434225,
-273.7647592661,-0.5602267401,-1.2504615677,-1.3758565010,
-297.1750906751,-0.5613244733,-1.2236250671,-1.3511574222,
-270.3881647502,-0.5600684083,-1.1966627253,-1.3259358635,
-218.0031632187,-0.5576120245,-1.1698007455,-1.3004397559,
-168.8192674817,-0.5553057437,-1.1432450798,-1.2748940663,
-147.6756587170,-0.5543142993,-1.1171529550,-1.2494969864,
-168.3715179811,-0.5552847483,-1.0916669529,-1.2243993630,
-229.7860263113,-0.5581645345,-1.0668784794,-1.1997344432,
-316.6783648265,-0.5622390008,-1.0428921562,-1.1756064870,
-404.9277148281,-0.5663770988,-1.0197401982,-1.1520841468,
-469.8132579005,-0.5694196451,-0.9974656125,-1.1292251360,
-493.9741760098,-0.5705525741,-0.9760792964,-1.1070508042,
-472.7696516041,-0.5695582733,-0.9555725753,-1.0855789713,
-415.3188677108,-0.5668643501,-0.9359336834,-1.0648031832,
-340.9010080356,-0.5633748242,-0.9171287686,-1.0446970811,
-272.2352570590,-0.5601550202,-0.8991191687,-1.0252397520,
-228.1208001338,-0.5580864504,-0.8818536134,-1.0063938688,
-217.9168235808,-0.5576079760,-0.8652918525,-0.9881117857,
-239.2225147846,-0.5586070206,-0.8493734321,-0.9703537553,
-279.6770622883,-0.5605039737,-0.8340511612,-0.9530724540,
-321.7596558884,-0.5624772675,-0.8192681656,-0.9362228125,
-348.9094867278,-0.5637503495,-0.8049750158,-0.9197619878,
-349.8857473897,-0.5637961274,-0.7911301453,-0.9036514823,
-320.5676319891,-0.5624213724,-0.7776824654,-0.8878545298,
-263.0343362655,-0.5597235801,-0.7645985315,-0.8723456700,
-183.4850576735,-0.5559934369,-0.7518376651,-0.8570945217,
-90.7589954734,-0.5516454216,-0.7393759935,-0.8420879786,
3.6646491790,-0.5472178049,-0.7271767405,-0.8273045150,
85.5466731433,-0.5433782770,-0.7152130272,-0.8127349634,
139.3278712061,-0.5408564243,-0.7034748506,-0.7983778540,
152.0490359929,-0.5402599165,-0.6919262401,-0.7842223024,
118.9109578817,-0.5418137932,-0.6805497652,-0.7702685219,
46.8744249161,-0.5451916564,-0.6693241295,-0.7565112519,
-45.8997772801,-0.5495419291,-0.6582257854,-0.7429521034,
-135.6908655880,-0.5537523207,-0.6472263593,-0.7295854502,
-201.7780594773,-0.5568512136,-0.6362995774,-0.7164001500,
-233.8805810905,-0.5583565321,-0.6254145689,-0.7033925927,
-234.3976553252,-0.5583807782,-0.6145266394,-0.6905385384,
-215.0485099160,-0.5574734780,-0.6036015950,-0.6778233483,
-189.5523755162,-0.5562779394,-0.5925935200,-0.6652147879,
-166.8684857780,-0.5552142697,-0.5814438806,-0.6526818486,
-148.9160774323,-0.5543724638,-0.5701070115,-0.6401839388,
-133.8143903678,-0.5536643310,-0.5585151506,-0.6276695490,
-122.2026677091,-0.5531198460,-0.5466005250,-0.6150819671,
-122.2801558943,-0.5531234795,-0.5343070456,-0.6023638774,
-149.1261047519,-0.5543823122,-0.5215526830,-0.5894445250,
-217.5797675762,-0.5575921711,-0.5082720691,-0.5762499544,
-332.4804012031,-0.5629799737,-0.4943849095,-0.5626988167,
-481.7472660840,-0.5699792424,-0.4798275880,-0.5487118438,
-637.0596263596,-0.5772619903,-0.4645233360,-0.5342055596,
-762.9367499327,-0.5831644912,-0.4484056704,-0.5190850758,
-830.1779085401,-0.5863174946,-0.4314081415,-0.5032729050,
-826.8623778238,-0.5861620262,-0.4134755234,-0.4866785053,
-762.5094374017,-0.5831444541,-0.3945557650,-0.4692236484,
-664.2783709369,-0.5785383037,-0.3746060444,-0.4508276186,
-567.1684662064,-0.5739847257,-0.3535893597,-0.4314154725,
-502.6190151695,-0.5709579391,-0.3314808575,-0.4109299110,
-488.6693140346,-0.5703038240,-0.3082666659,-0.3893097731,
-524.1586633257,-0.5719679541,-0.2839492747,-0.3665112612,
-588.5663679479,-0.5749880941,-0.2585302743,-0.3424960078,
-649.2917372522,-0.5778355659,-0.2320360042,-0.3172422098,
-674.2140850991,-0.5790041990,-0.2045008750,-0.2907433705,
-645.4527299220,-0.5776555511,-0.1759717436,-0.2629998356,
-566.8469947892,-0.5739696516,-0.1464991955,-0.2340223061,
-460.6762074655,-0.5689911999,-0.1161651953,-0.2038519844,
-354.5397004723,-0.5640143558,-0.0850447689,-0.1725344801,
-266.1168111477,-0.5598681203,-0.0532236878,-0.1401180417,
-195.2868817055,-0.5565468360,-0.0208064112,-0.1066847238,
-128.2092592928,-0.5534015009,0.0121017127,-0.0723166095,
-49.8832960473,-0.5497287202,0.0453901110,-0.0371120658,
44.4116508462,-0.5453071383,0.0789463934,-0.0011784548,
145.9562191004,-0.5405456146,0.1126456669,0.0353707755,
238.9910412709,-0.5361831211,0.1463787319,0.0724079862,
309.6367447026,-0.5328704753,0.1800221056,0.1098030263,
350.1739514762,-0.5309696462,0.2134695373,0.1474252876,
356.0432783569,-0.5306944277,0.2466090957,0.1851376758,
320.3653367428,-0.5323674012,0.2793500364,0.2228062151,
232.3007326143,-0.5364968362,0.3115993653,0.2602978219,
82.4500664853,-0.5435234799,0.3432792888,0.2974849272,
-128.1460666460,-0.5533985377,0.3743317745,0.3342521203,
-382.5270773446,-0.5653267111,0.4047086307,0.3704856103,
-650.4123817858,-0.5778881140,0.4343717444,0.4060844698,
-898.1614018009,-0.5895053068,0.4633113287,0.4409714316,
-1099.8135649224,-0.5989609732,0.4915376698,0.4750725521,
