ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1035.6014788333,-0.4988292818,0.2257268867,0.3306991478,
1287.6194419538,-0.4870119140,0.0793322564,0.1859594043,
1543.3097968656,-0.4750223442,-0.0659560868,0.0417940679,
1772.5526827345,-0.4642729220,-0.2090880813,-0.1007724407,
1953.6282385801,-0.4557821128,-0.3490335183,-0.2407547591,
2080.3366032606,-0.4498406342,-0.4848326885,-0.3772054540,
2161.5579154572,-0.4460320877,-0.6155750623,-0.5092308020,
2213.4923136596,-0.4435968332,-0.7404124791,-0.6359885796,
2249.2999361512,-0.4419177789,-0.8585837519,-0.7567210050,
2271.8609209946,-0.4408598724,-0.9694072426,-0.8707353107,
2273.2154060178,-0.4407963593,-1.0722851413,-0.9774190782,
2240.9235288000,-0.4423105568,-1.1667279689,-1.0762547938,
2166.4254266581,-0.4458038454,-1.2523148305,-1.1668025185,
2050.7612366340,-0.4512274519,-1.3287571076,-1.2487271522,
1904.5710954806,-0.4580824501,-1.3958295839,-1.3217681243,
1743.2951396502,-0.4656448367,-1.4534299194,-1.3857738733,
1580.9335052813,-0.4732581319,-1.5015305449,-1.4406695827,
1426.0863281868,-0.4805190669,-1.5402098429,-1.4864735394,
1281.1537438424,-0.4873150969,-1.5696122184,-1.5232824149,
1143.3758873746,-0.4937756348,-1.5899886515,-1.5512810472,
1006.0328935500,-0.5002157816,-1.6016368871,-1.5707118274,
859.6848967641,-0.5070781817,-1.6049385263,-1.5818983146,
694.7320310307,-0.5148129822,-1.6003327492,-1.5852184387,
505.8944299717,-0.5236677613,-1.5883019863,-1.5810998804,
297.7322268073,-0.5334286897,-1.5693821829,-1.5700222430,
88.0855543459,-0.5432592264,-1.5441384650,-1.5525003543,
-94.0854550250,-0.5518014025,-1.5131628839,-1.5290797659,
-217.6606693478,-0.5575959647,-1.4770698639,-1.5003320611,
-261.7599571038,-0.5596638232,-1.4364858816,-1.4668364258,
-225.3031872213,-0.5579543298,-1.3920306106,-1.4291885592,
-127.8902290840,-0.5533865413,-1.3443341230,-1.3879816929,
-1.3609525386,-0.5474534603,-1.2940032708,-1.3438094714,
123.3647720976,-0.5416049495,-1.2416349387,-1.2972418124,
226.6070740296,-0.5367638174,-1.1878004264,-1.2488431659,
302.5660819777,-0.5332020256,-1.1330476515,-1.1991508783,
354.4019241712,-0.5307713924,-1.0778854627,-1.1486826718,
387.0747283422,-0.5292393328,-1.0227946924,-1.0979125862,
403.3446217192,-0.5284764217,-0.9682080994,-1.0472897054,
405.3317310222,-0.5283832442,-0.9145269272,-0.9972291017,
398.5961824570,-0.5286990806,-0.8621032270,-0.9480996265,
393.3781017101,-0.5289437615,-0.8112535324,-0.9002313578,
400.1976139446,-0.5286239879,-0.7622282097,-0.8539182905,
422.3348437955,-0.5275859517,-0.7152635203,-0.8094043845,
450.6299153657,-0.5262591682,-0.6705307355,-0.7668971405,
465.6029522223,-0.5255570679,-0.6281640525,-0.7265582622,
447.0940773933,-0.5264249671,-0.5882607247,-0.6885118777,
385.8634133644,-0.5292961326,-0.5508681358,-0.6528430911,
289.7910820765,-0.5338010578,-0.5160118398,-0.6195930854,
181.0372049226,-0.5389006330,-0.4836679577,-0.5887739952,
85.7219027466,-0.5433700603,-0.4537997446,-0.5603617674,
22.3652958404,-0.5463409134,-0.4263186684,-0.5342967834,
-4.5524960570,-0.5476031148,-0.4011347069,-0.5105046440,
-2.9913537607,-0.5475299114,-0.3781194891,-0.4888660407,
13.4488413587,-0.5467590146,-0.3571381533,-0.4692559861,
32.6882073748,-0.5458568620,-0.3380335975,-0.4515245859,
48.1268618047,-0.5451329284,-0.3206427462,-0.4355066921,
59.1649216093,-0.5446153431,-0.3047978879,-0.4210188289,
69.3225031935,-0.5441390442,-0.2903131778,-0.4078802289,
84.1197224063,-0.5434451881,-0.2770189346,-0.3958977364,
109.1566945419,-0.5422711801,-0.2647381535,-0.3848728918,
147.7935343409,-0.5404594611,-0.2533008702,-0.3746149383,
198.3903559915,-0.5380869268,-0.2425423887,-0.3649279514,
252.5872731309,-0.5355455806,-0.2323092635,-0.3556316083,
296.8243988476,-0.5334712587,-0.2224591901,-0.3465465153,
317.5818456836,-0.5324979218,-0.2128662928,-0.3375096314,
308.0997256363,-0.5329425476,-0.2034018143,-0.3283660792,
272.2981501620,-0.5346213184,-0.1939775179,-0.3189746735,
223.3772301783,-0.5369152680,-0.1845073951,-0.3092205356,
177.2170760676,-0.5390797625,-0.1749127777,-0.2989971283,
145.1777976805,-0.5405821155,-0.1651430165,-0.2882117307,
130.2995043395,-0.5412797732,-0.1551570882,-0.2767982539,
129.2223048434,-0.5413302841,-0.1449300886,-0.2647054233,
137.8663074710,-0.5409249584,-0.1344466045,-0.2518999483,
156.7516199859,-0.5400394077,-0.1236958210,-0.2383622170,
190.9983496413,-0.5384335452,-0.1126959372,-0.2240926438,
245.1266031848,-0.5358954187,-0.1014487685,-0.2091016948,
314.9364868636,-0.5326219652,-0.0899685428,-0.1934151259,
382.3481064300,-0.5294609687,-0.0782816699,-0.1770685670,
417.2015671472,-0.5278266560,-0.0663981309,-0.1601040205,
387.2569737950,-0.5292307872,-0.0543402816,-0.1425687632,
272.2344306758,-0.5346243062,-0.0421021656,-0.1245170731,
76.0540416211,-0.5438233958,-0.0296932380,-0.1059968216,
-169.6840900019,-0.5553462961,-0.0171046834,-0.0870579669,
-413.9798612840,-0.5668015628,-0.0043014914,-0.0677452953,
-604.1131697666,-0.5757170988,0.0087524854,-0.0480878944,
-705.8039134348,-0.5804854768,0.0221116120,-0.0281146085,
-716.5719907101,-0.5809904025,0.0358534992,-0.0078327963,
-666.0173004430,-0.5786198438,0.0500738122,0.0127591023,
-602.4997419050,-0.5756414436,0.0648835296,0.0336885269,
-572.7392147812,-0.5742459435,0.0804217732,0.0549926138,
-603.5756191617,-0.5756918926,0.0968369267,0.0767329194,
-694.4488555341,-0.5799530271,0.1142973150,0.0989880887,
-822.5588247743,-0.5859602284,0.1329924929,0.1218593681,
-956.1854281389,-0.5922261100,0.1531238972,0.1454681505,
-1068.3285672557,-0.5974846110,0.1748897092,0.1699506291,
-1144.7881441154,-0.6010698750,0.1985215399,0.1954558133,
-1184.9240610622,-0.6029518873,0.2242282408,0.2221587511,
-1197.3362207852,-0.6035339055,0.2522323383,0.2502375286,
-1193.7845263087,-0.6033673631,0.2827438262,0.2798717701,
-1181.9888809828,-0.6028142538,0.3159564763,0.3112568991,
-1157.3491884743,-0.6016588746,0.3520653965,0.3445814449,
-1094.2253527568,-0.5986989365,0.3912180034,0.3800278280,
-941.8172781006,-0.5915523734,0.4335474974,0.4177647181,
-631.3248690635,-0.5769930819,0.4791511780,0.4579511190,
-99.1480304803,-0.5520387916,0.5280801289,0.5007201607,
678.5933325471,-0.5155697415,0.5803555709,0.5461767523,
1652.9793146597,-0.4698798337,0.6359227889,0.5943930529,
2689.1700102523,-0.4212918427,0.6946988957,0.6454065493,
3586.0055134829,-0.3792383524,0.7565294294,0.6992036664,
4127.8859182841,-0.3538290524,0.8212002558,0.7557335958,
4153.2513183731,-0.3526396441,0.8884382459,0.8148821439,
3613.6618072624,-0.3779415218,0.9579021882,0.8764909080,
2597.5574782706,-0.4255876436,1.0291967265,0.9403359127,
1307.0984245329,-0.4860985256,1.1018475980,1.0061381103,
-3.5952609879,-0.5475582291,1.1753438295,1.0735570383,
-1104.4034854905,-0.5991761990,1.2490904237,1.1421956844,
-1849.6061563245,-0.6341194781,1.3224632551,1.2115913526,
-2201.6831809791,-0.6506287128,1.3947895421,1.2812396896,
-2204.2344670725,-0.6507483450,1.4653382780,1.3505702469,
-1980.2599223404,-0.6402459605,1.5333687852,1.4189697872,
-1658.1194546254,-0.6251404802,1.5981098408,1.4857913460,
-1335.6529718658,-0.6100197127,1.6587739353,1.5503482213,
-1068.1803820844,-0.5974776624,1.7145789004,1.6119224415,
-899.0215933774,-0.5895456421,1.7647390405,1.6697845563,
-796.1365139035,-0.5847212605,1.8084970525,1.7231981201,
-724.0850518727,-0.5813426972,1.8451292256,1.7714262429,
-660.9071155350,-0.5783802223,1.8739331918,1.8137355260,
-601.4026131695,-0.5755899982,1.8942857201,1.8494305797,
-538.2514530733,-0.5726287788,1.9056112974,1.8778349461,
-491.3335435505,-0.5704287523,1.9073971287,1.8983295513,
-472.3287929008,-0.5695376010,1.8992379603,1.9103305129,
-480.3571094088,-0.5699140566,1.8807922602,1.9133377110,
-506.1384013332,-0.5711229665,1.8518314705,1.9069097145,
-539.9925768951,-0.5727104218,1.8122214714,1.8906906951,
-577.0795442680,-0.5744494658,1.7619329460,1.8644149246,
-615.9592115663,-0.5762725713,1.7010544004,1.8279061199,
-651.8714868347,-0.5779565328,1.6297729297,1.7810912403,
-671.5362780374,-0.5788786340,1.5483848350,1.7239993124,
-654.5934930476,-0.5780841704,1.4573097794,1.6567657411,
-582.8430396366,-0.5747197217,1.3570597762,1.5796216554,
-452.2048254634,-0.5685939686,1.2482401889,1.4929176169,
-279.6387580641,-0.5605021776,1.1315538635,1.3970973969,
-98.9447448417,-0.5520292593,1.0077952798,1.2927032199,
52.7973069444,-0.5449139267,0.8778186759,1.1803677214,
151.7474901885,-0.5402740562,0.7425562228,1.0608158115,
197.8258979489,-0.5381133948,0.6029825234,0.9348452933,
213.7126234575,-0.5373684508,0.4601204450,0.8033215097,
233.9677601305,-0.5364186677,0.3150157838,0.6671670848,
290.5514015773,-0.5337654056,0.1687317971,0.5273565597,
401.6236416108,-0.5285571201,0.0223329780,0.3848953092,
567.1845742570,-0.5207938067,-0.1231126427,0.2408090924,
771.5542937638,-0.5112107115,-0.2665799824,0.0961432782,
989.5728946114,-0.5009876069,-0.4070659609,-0.0480696592,
1194.3204715204,-0.4913867936,-0.5436150426,-0.1907951533,
1364.1571194617,-0.4834229878,-0.6753253474,-0.3310430747,
1487.4829336648,-0.4776401202,-0.8013597778,-0.4678484935,
1563.7380096270,-0.4740644454,-0.9209520388,-0.6002909202,
1599.8824431218,-0.4723695977,-1.0334296579,-0.7275152190,
1603.7163302075,-0.4721898230,-1.1381876488,-0.8487263427,
1577.6797672355,-0.4734107028,-1.2347151848,-0.9632103396,
1517.7728508582,-0.4762197965,-1.3226022751,-1.0703235323,
1418.1956780374,-0.4808890671,-1.4015360284,-1.1695106858,
1278.6283460515,-0.4874335153,-1.4712787692,-1.2603098423,
1108.4709525040,-0.4954123612,-1.5317057487,-1.3423531033,
924.6435953299,-0.5040322050,-1.5827836203,-1.4153573645,
743.8663728039,-0.5125090251,-1.6245590109,-1.4791379629,
559.8993835469,-0.5211354164,-1.6571645948,-1.5336054520,
379.1827265331,-0.5296093965,-1.6808152041,-1.5787605961,
200.3965010967,-0.5379928567,-1.6957996797,-1.6146864288,
18.2208069381,-0.5465352525,-1.7024695722,-1.6415533389,
-169.1442558694,-0.5553209828,-1.7012317763,-1.6596092620,
-324.8985868739,-0.5626244551,-1.6925625536,-1.6691681412,
-452.7620852387,-0.5686200990,-1.6769461273,-1.6706160702,
-555.6146497370,-0.5734429560,-1.6549403491,-1.6643923388,
-632.9761787463,-0.5770705134,-1.6271105252,-1.6509892992,
-682.3665702434,-0.5793864770,-1.5940396467,-1.6309350561,
-717.9857217991,-0.5810566937,-1.5563305905,-1.6047970947,
-733.4735305738,-0.5817829321,-1.5145836411,-1.5731723836,
-724.8298933128,-0.5813776236,-1.4693984535,-1.5366668863,
-693.7347063421,-0.5799195400,-1.4213680054,-1.4959017411,
-648.9478655647,-0.5778194414,-1.3710741005,-1.4515003720,
-604.2292664562,-0.5757225427,-1.3190630563,-1.4040820668,
-573.8188040618,-0.5742965665,-1.2658669485,-1.3542586695,
-566.8763729929,-0.5739710292,-1.2119904082,-1.3026159207,
-583.1618674241,-0.5747346718,-1.1578955345,-1.2497228581,
-612.0751810904,-0.5760904453,-1.1040246321,-1.1961203334,
-636.3762072846,-0.5772299441,-1.0507635161,-1.1423186007,
-639.4248388555,-0.5773728974,-0.9984627229,-1.0887836350,
-612.4609682056,-0.5761085352,-0.9474462676,-1.0359509200,
-558.3244872894,-0.5735700229,-0.8979855711,-0.9842120280,
-489.8152876120,-0.5703575598,-0.8503014342,-0.9339117080,
-423.8132602284,-0.5672626604,-0.8045914006,-0.8853496657,
-374.2382957420,-0.5649380421,-0.7610096467,-0.8387847034,
-348.0102843044,-0.5637081851,-0.7196613437,-0.7944287067,
-344.7691156152,-0.5635562035,-0.6806260514,-0.7524440353,
-358.9946789216,-0.5642232540,-0.6439366194,-0.7129480542,
-382.4068630190,-0.5653210741,-0.6096057040,-0.6760290403,
-405.8855562517,-0.5664220129,-0.5776080287,-0.6417146681,
-420.5106465132,-0.5671077977,-0.5478919448,-0.6100083546,
-419.8820212481,-0.5670783208,-0.5203782606,-0.5808718534,
-403.0795674528,-0.5662904374,-0.4949682696,-0.5542321550,
-376.7831716778,-0.5650573738,-0.4715435314,-0.5299934997,
-353.9927200297,-0.5639887073,-0.4499641633,-0.5080238499,
-349.3080981731,-0.5637690408,-0.4300874595,-0.4881735628,
-372.1691913337,-0.5648410198,-0.4117437454,-0.4702739639,
-422.0558843013,-0.5671802554,-0.3947708682,-0.4541378372,
-488.1680614326,-0.5702803198,-0.3789918787,-0.4395674865,
-553.9456066552,-0.5733646929,-0.3642288183,-0.4263497923,
-603.5884034711,-0.5756924920,-0.3503109996,-0.4142811623,
-626.6563349613,-0.5767741698,-0.3370646934,-0.4031432080,
-619.4692837899,-0.5764371620,-0.3243128113,-0.3927185808,
-583.5871322089,-0.5747546129,-0.3119026901,-0.3828105024,
-523.8897620638,-0.5719553451,-0.2996835548,-0.3732101175,
-447.6970547983,-0.5683825948,-0.2875111973,-0.3637299875,
-365.3688914604,-0.5645221471,-0.2752574710,-0.3541949413,
-290.3451527086,-0.5610042109,-0.2628084064,-0.3444433842,
-237.7457188177,-0.5585377722,-0.2500680787,-0.3343294086,
-220.1304696858,-0.5577117760,-0.2369488427,-0.3237246557,
-242.0992848415,-0.5587419151,-0.2233870295,-0.3125231772,
-296.2120434505,-0.5612793151,-0.2093261824,-0.3006355565,
-363.1886243238,-0.5644199122,-0.1947339858,-0.2879928141,
-417.5089059250,-0.5669670431,-0.1795919841,-0.2745466640,
-437.3727663791,-0.5678984789,-0.1638941673,-0.2602696867,
-414.7800834807,-0.5668390860,-0.1476448380,-0.2451488388,
-360.4107347027,-0.5642896543,-0.1308789866,-0.2291893378,
-300.3445972054,-0.5614730946,-0.1136140075,-0.2124178761,
-265.3815478463,-0.5598336431,-0.0958982900,-0.1948637602,
-278.1214631895,-0.5604310302,-0.0777785392,-0.1765794702,
-343.8842195156,-0.5635147099,-0.0593114141,-0.1576218945,
-450.2296928325,-0.5685013527,-0.0405494487,-0.1380460866,
-574.1177588855,-0.5743105848,-0.0215459469,-0.1179288635,
-692.2282931686,-0.5798489028,-0.0023539276,-0.0973309072,
-788.8011709355,-0.5843772991,0.0169762455,-0.0763215064,
-857.8362672114,-0.5876144220,0.0364076882,-0.0549616194,
-900.2534568043,-0.5896034053,0.0559148984,-0.0332994792,
-919.5726143178,-0.5905092995,0.0754804595,-0.0113826573,
-919.1936141628,-0.5904915278,0.0951046213,0.0107587365,
-902.6763305707,-0.5897170162,0.1147970081,0.0331129793,
-875.9406376063,-0.5884633536,0.1345999829,0.0556784084,
-848.5464091807,-0.5871788115,0.1545645579,0.0784803051,
-831.9335190653,-0.5863998169,0.1747603354,0.1015548140,
-834.9818409051,-0.5865427557,0.1952848353,0.1249609178,
-859.4912482334,-0.5876920257,0.2162474786,0.1487854534,
-898.8216144858,-0.5895362649,0.2377846766,0.1731219192,
-941.6528130149,-0.5915446615,0.2600411849,0.1980907492,
-978.9847171050,-0.5932951908,0.2831883756,0.2238319379,
-1010.1371999879,-0.5947559611,0.3073974342,0.2504945166,
-1041.1901348575,-0.5962120634,0.3328666550,0.2782411667,
-1074.3433948861,-0.5977666521,0.3597818646,0.3072478008,
-1092.1568532402,-0.5986019425,0.3883474457,0.3376921386,
-1046.8303830966,-0.5964765402,0.4187610035,0.3697538444,
-864.4438576589,-0.5879242584,0.4512060175,0.4036128529,
-469.3971501744,-0.5694001334,0.4858642995,0.4394334518,
177.5898660494,-0.5390622821,0.5228969514,0.4773739683,
1043.3173176272,-0.4984674786,0.5624395343,0.5175747777,
2006.2653310787,-0.4533139083,0.6046062101,0.5601422859,
2873.8340328109,-0.4126327668,0.6494694163,0.6051667874,
3432.0635491003,-0.3864568411,0.6970677793,0.6526948754,
3512.6740060746,-0.3826769382,0.7473965643,0.7027337276,
3052.7855296946,-0.4042415568,0.8004037599,0.7552595225,
2123.5182457355,-0.4478158049,0.8559784437,0.8101822450,
914.1522797684,-0.5045241530,0.9139630734,0.8673694243,
-323.5522428589,-0.5625613237,0.9741396601,0.9266406366,
-1350.5951970410,-0.6107203682,1.0362280283,0.9877476290,
-2007.1364579340,-0.6415062274,1.0998976719,1.0503946533,
-2246.7759009755,-0.6527431543,1.1647359503,1.1142234960,
-2129.8334019040,-0.6472596066,1.2303065844,1.1788203746,
-1784.2688367788,-0.6310557476,1.2960846040,1.2437233429,
-1354.7220820003,-0.6109138818,1.3615150042,1.3084110488,
-960.1930143300,-0.5924140296,1.4259812184,1.3723187587,
-672.6015109115,-0.5789285839,1.4888405425,1.4348436802,
-515.4274492905,-0.5715585390,1.5494011475,1.4953426260,
-475.1107074356,-0.5696680477,1.6069496820,1.5531443283,
-515.1711637599,-0.5715465215,1.6607594885,1.6075603934,
-589.2086971413,-0.5750182136,1.7100875341,1.6578849679,
-651.6231869442,-0.5779448898,1.7541982050,1.7034186988,
-668.3345130406,-0.5787285002,1.7923623937,1.7434590279,
-625.7825558319,-0.5767331974,1.8238790022,1.7773282220,
-535.5671962704,-0.5725029114,1.8480732451,1.8043708863,
-430.4083158809,-0.5675719090,1.8643209321,1.8239758010,
-351.5857967829,-0.5638758443,1.8720447570,1.8355727067,
-331.2195217124,-0.5629208499,1.8707366120,1.8386498798,
-377.2293740441,-0.5650782966,1.8599620991,1.8327666681,
-468.2552378137,-0.5693465881,1.8393628286,1.8175513094,
-561.8169977399,-0.5737337901,1.8086730815,1.7927161480,
-612.2745392472,-0.5760997934,1.7677271129,1.7580627305,
-590.6277484885,-0.5750847543,1.7164475622,1.7134862859,
-496.7165123671,-0.5706811649,1.6548720124,1.6589764245,
-357.8607185600,-0.5641700815,1.5831416948,1.5946298053,
-214.8202555403,-0.5574627749,1.5014991044,1.5206368009,
-102.1150126003,-0.5521779163,1.4103080329,1.4372954806,
-32.6648798741,-0.5489213319,1.3100111338,1.3450034871,
5.7702516394,-0.5471190711,1.2011825635,1.2442501739,
41.4304900533,-0.5454469278,1.0844604085,1.1356192485,
102.4759425699,-0.5425844471,0.9605867393,1.0197828765,
202.5067154575,-0.5378939067,0.8303874785,0.8974931763,
335.0429140272,-0.5316791553,0.6947461075,0.7695620195,
479.4846426099,-0.5249061419,0.5546063467,0.6368751282,
614.0320045330,-0.5185970851,0.4109731032,0.5003639992,
727.8851020974,-0.5132584024,0.2648733715,0.3609955312,
826.1640365539,-0.5086500075,0.1173662586,0.2197701636,
925.1089080805,-0.5040103861,-0.0304836135,0.0777033679,
1040.9198157587,-0.4985798998,-0.1776033197,-0.0641882765,
1179.3968575506,-0.4920865764,-0.3229409498,-0.2048857816,
1332.9001302755,-0.4848886584,-0.4654677933,-0.3434032294,
1485.4297295867,-0.4777363970,-0.6041968281,-0.4787737880,
1621.9857499484,-0.4713331522,-0.7381786917,-0.6100743268,
1734.7682846127,-0.4660446693,-0.8665292920,-0.7364345712,
1822.5374255959,-0.4619290887,-0.9884336014,-0.8570400391,
1883.8932636563,-0.4590520537,-1.1031443403,-0.9711477713,
1910.9558882701,-0.4577830609,-1.2100066160,-1.0780862314,
1888.8853876091,-0.4588179682,-1.3084378752,-1.1772664362,
1803.2018485176,-0.4628357528,-1.3979634539,-1.2681828625,
1650.4653564893,-0.4699977157,-1.4781920061,-1.3504201174,
1445.1559956445,-0.4796248716,-1.5488393265,-1.4236549718,
1217.7138487076,-0.4902898554,-1.6097045629,-1.4876484977,
1004.3389969840,-0.5002952100,-1.6606895876,-1.5422642707,
833.4315203375,-0.5083092281,-1.7017945575,-1.5874467687,
715.5114971679,-0.5138386128,-1.7331027381,-1.6232334534,
640.8590043886,-0.5173391409,-1.7547837981,-1.6497408901,
585.1141174037,-0.5199530730,-1.7670945829,-1.6671683629,
519.4769100864,-0.5230308656,-1.7703576798,-1.6757901947,
422.0674547563,-0.5275984898,-1.7649710653,-1.6759474910,
285.7258221573,-0.5339916817,-1.7513919456,-1.6680393779,
120.3720814359,-0.5417452797,-1.7301262301,-1.6525258231,
-51.5136998808,-0.5498051714,-1.7017351518,-1.6299133110,
-204.1714559070,-0.5569634423,-1.6668088821,-1.6007429651,
-319.5611224198,-0.5623741762,-1.6259626801,-1.5655930890,
-394.5226368805,-0.5658891946,-1.5798577540,-1.5250649396,
-440.6559384562,-0.5680524300,-1.5291317515,-1.4797757061,
-476.0409680411,-0.5697116685,-1.4744593014,-1.4303556629,
-513.1176682773,-0.5714502311,-1.4164977389,-1.3774294020,
-549.6059835762,-0.5731612038,-1.3559040501,-1.3216277648,
-568.1858601390,-0.5740324323,-1.2933118963,-1.2635634172,
-546.0172459775,-0.5729929244,-1.2293426217,-1.2038320724,
-469.4200909345,-0.5694012092,-1.1645892892,-1.1430122449,
-345.2743467044,-0.5635798943,-1.0996067309,-1.0816533603,
-201.7799668530,-0.5568513030,-1.0349369597,-1.0202671893,
-77.3369068378,-0.5510160468,-0.9710478373,-0.9593474710,
-3.0251240280,-0.5475314949,-0.9084012710,-0.8993254224,
11.9154222763,-0.5468309181,-0.8473962942,-0.8406147344,
-16.4752291757,-0.5481621834,-0.7884006065,-0.7835779352,
-56.3570416048,-0.5500322804,-0.7317060481,-0.7285209831,
-77.1299802208,-0.5510063438,-0.6775938659,-0.6757308715,
-64.6340122415,-0.5504203957,-0.6262812857,-0.6254302427,
-26.0691069112,-0.5486120497,-0.5779415595,-0.5778080588,
16.9647644802,-0.5465941495,-0.5326924947,-0.5329973198,
42.6676285796,-0.5453889172,-0.4906240334,-0.4911039381,
42.1595099521,-0.5454127434,-0.4517772608,-0.4521842630,
24.0004310634,-0.5462642403,-0.4161484858,-0.4162589502,
7.9904122618,-0.5470149656,-0.3837101222,-0.3833122263,
12.7694717611,-0.5467908709,-0.3543822350,-0.3532927076,
44.4176256230,-0.5453068581,-0.3280604895,-0.3261231329,
92.0548877404,-0.5430731005,-0.3046267044,-0.3016975262,
133.4412698205,-0.5411324527,-0.2839126801,-0.2798844691,
146.6967813681,-0.5405108889,-0.2657499870,-0.2605324629,
122.0614296696,-0.5416660645,-0.2499407385,-0.2434783449,
67.3752197767,-0.5442303542,-0.2362769437,-0.2285366645,
4.8381544906,-0.5471627781,-0.2245443116,-0.2155179629,
-39.8297656535,-0.5492573004,-0.2145090269,-0.2042252084,
-49.1085424018,-0.5496923912,-0.2059522507,-0.1944598788,
-20.7181797970,-0.5483611395,-0.1986381098,-0.1860185176,
33.1413158071,-0.5458356153,-0.1923426232,-0.1787019567,
93.0699357308,-0.5430255039,-0.1868456204,-0.1723180600,
145.0276689543,-0.5405891552,-0.1819345570,-0.1666790264,
182.5345021035,-0.5388304233,-0.1774018165,-0.1616087214,
210.1904194366,-0.5375336104,-0.1730665435,-0.1569359817,
237.0754028305,-0.5362729473,-0.1687367892,-0.1525106990,
267.8294317674,-0.5348308609,-0.1642604131,-0.1481860006,
292.4924833218,-0.5336743864,-0.1594877403,-0.1438339325,
296.8245321484,-0.5334712524,-0.1542778459,-0.1393341088,
261.8655504693,-0.5351105131,-0.1485219748,-0.1345839392,
173.1355080618,-0.5392711512,-0.1421022927,-0.1294878246,
28.7943722472,-0.5460394477,-0.1349508254,-0.1239663112,
-156.7578921215,-0.5547401741,-0.1269668913,-0.1179438914,
-362.6013226699,-0.5643923731,-0.1180891716,-0.1113501804,
-565.3359595139,-0.5738987977,-0.1082697032,-0.1041331832,
-744.7618452698,-0.5823122522,-0.0974520595,-0.0962324211,
-886.9590250645,-0.5889800165,-0.0855815985,-0.0875939367,
-984.1675465461,-0.5935382187,-0.0726334087,-0.0781588618,
-1033.9874598930,-0.5958743230,-0.0585498649,-0.0678797304,
-1039.3388178232,-0.5961252534,-0.0433011649,-0.0566875932,
-1008.7816756041,-0.5946923992,-0.0268327422,-0.0445182783,
-955.3560910602,-0.5921872215,-0.0091054902,-0.0312973523,
-892.6621245823,-0.5892474404,0.0099444444,-0.0169416083,
-830.0198391352,-0.5863100826,0.0303785636,-0.0013605486,
-770.0293002656,-0.5834970678,0.0522638616,0.0155510761,
-711.5305761096,-0.5807540056,0.0756775364,0.0339064996,
-656.0837373996,-0.5781540494,0.1007045099,0.0538203881,
-613.2888574711,-0.5761473558,0.1274498120,0.0754277383,
-598.6660122695,-0.5754616763,0.1559939555,0.0988642663,
-622.4952803558,-0.5765790539,0.1864498465,0.1242725226,
-673.5367429124,-0.5789724378,0.2189203837,0.1517893128,
-707.3904837490,-0.5805598727,0.2535094838,0.1815605721,
-649.4965893070,-0.5778451716,0.2903116376,0.2137248973,
-416.6951486648,-0.5669288853,0.3294229099,0.2484082778,
47.7337464581,-0.5451513620,0.3709223334,0.2857231117,
738.5900016968,-0.5127564393,0.4148696219,0.3257728461,
1569.2335200376,-0.4738067556,0.4613102097,0.3686279591,
2380.3842018144,-0.4357711100,0.5102602750,0.4143418978,
2978.3219447058,-0.4077332269,0.5617092063,0.4629264616,
3192.6066437324,-0.3976852086,0.6156096738,0.5143655426,
2933.5981912545,-0.4098303672,0.6718775382,0.5685956976,
2227.7364769702,-0.4429289105,0.7303891612,0.6255184045,
1215.7013879138,-0.4903842216,0.7909692173,0.6849758287,
112.3728084546,-0.5421203734,0.8534040581,0.7467643711,
-858.0493797038,-0.5876244151,0.9174191699,0.8106340620,
-1527.9252975244,-0.6190355493,0.9826999151,0.8762699952,
-1828.8150686366,-0.6331445638,1.0488706335,0.9433131781,
-1796.9188193361,-0.6316489176,1.1155124546,1.0113374865,
-1543.0766785841,-0.6197460123,1.1821508794,1.0798807165,
-1203.2087780067,-0.6038092754,1.2482747158,1.1484221775,
-887.8352518932,-0.5890211036,1.3133125345,1.2163945574,
-651.0762371945,-0.5779192428,1.3766743569,1.2831908029,
-491.7318735213,-0.5704474304,1.4377287031,1.3481695888,
-375.2823031411,-0.5649869966,1.4958113980,1.4106629556,
-261.9676709759,-0.5596735631,1.5502550586,1.4699764773,
-131.8681245986,-0.5535730687,1.6003659401,1.5254057991,
3.9761857701,-0.5472031966,1.6454661617,1.5762392258,
115.4451072662,-0.5419763103,1.6848744280,1.6217803965,
171.6184843863,-0.5393422860,1.7179278756,1.6613359041,
156.2561589925,-0.5400626404,1.7439956732,1.6942439478,
75.4379703173,-0.5438522840,1.7624846587,1.7198824739,
-44.5562450307,-0.5494789296,1.7728506226,1.7376644134,
-168.4866530612,-0.5552901471,1.7745988407,1.7470648788,
-262.5934223960,-0.5597029052,1.7673176198,1.7476234557,
-302.0367242622,-0.5615524401,1.7506431774,1.7389466703,
-275.0967324855,-0.5602891976,1.7243227432,1.7207286096,
-184.8936234826,-0.5560594860,1.6881738542,1.6927402340,
-48.7075762539,-0.5496735896,1.6421101401,1.6548537398,
106.0212276251,-0.5424182052,1.5861504318,1.6070342636,
250.0926040119,-0.5356625581,1.5203969636,1.5493431070,
363.3063662057,-0.5303538545,1.4450766151,1.4819459315,
442.6223249573,-0.5266346519,1.3605030400,1.4051094517,
502.2802884780,-0.5238372319,1.2670818434,1.3191981808,
565.0000624499,-0.5208962406,1.1653326412,1.2246745448,
