ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
195.7085421161,-0.5382126797,0.2482548477,0.2002763806,
202.7196033203,-0.5378839242,0.2706153135,0.2175165728,
222.1751781641,-0.5369716333,0.2896802225,0.2320310034,
268.1155140296,-0.5348174463,0.3056155270,0.2439732536,
342.0208565323,-0.5313519528,0.3186411229,0.2535205834,
430.5714494892,-0.5271997292,0.3289744189,0.2608735315,
514.0875348882,-0.5232835786,0.3368787208,0.2662488984,
578.8893528567,-0.5202449582,0.3426205143,0.2698812611,
624.0171416317,-0.5181288723,0.3464978960,0.2720198755,
657.3511375291,-0.5165658087,0.3488119236,0.2729291733,
684.5715749143,-0.5152894159,0.3498774988,0.2728700107,
699.7986861720,-0.5145754018,0.3500230976,0.2721196762,
685.9927016775,-0.5152227779,0.3495809309,0.2709561866,
626.5538497675,-0.5180099236,0.3488773547,0.2696526679,
519.5223567117,-0.5230287345,0.3482511046,0.2684840523,
383.7384466841,-0.5293957743,0.3480171425,0.2677093759,
250.6023417357,-0.5356386560,0.3484963580,0.2675884756,
146.3942617664,-0.5405250743,0.3499943836,0.2683664268,
76.3144244982,-0.5438111862,0.3527801720,0.2702577041,
21.6030454480,-0.5463766560,0.3571346004,0.2734777831,
-48.2196620987,-0.5496507108,0.3632854118,0.2782051761,
-155.3134871139,-0.5546724446,0.3714406538,0.2846002252,
-298.9182208530,-0.5614062104,0.3817802754,0.2927933914,
-454.8736568800,-0.5687191127,0.3944421390,0.3028783078,
-588.6995910925,-0.5749943411,0.4095244249,0.3149301747,
-672.8358217466,-0.5789395709,0.4270838092,0.3289737382,
-697.6421494806,-0.5801027638,0.4471376713,0.3450075800,
-672.0783773394,-0.5789040536,0.4696433930,0.3629896545,
-616.3443107972,-0.5762906289,0.4945245172,0.3828341831,
-551.7997577813,-0.5732640720,0.5216438667,0.4044259508,
-490.0845286941,-0.5703701848,0.5508162770,0.4276055091,
-421.6384364356,-0.5671606808,0.5818120019,0.4521693222,
-304.7012964249,-0.5616773844,0.6143518421,0.4778882425,
-62.3529266221,-0.5503134333,0.6480966851,0.5044903303,
402.8068524517,-0.5285016382,0.6826817581,0.5316690398,
1170.6582176927,-0.4924963398,0.7176909419,0.5590901943,
2251.6413433956,-0.4418079881,0.7526701278,0.5863962582,
3544.9564012329,-0.3811631853,0.7871409855,0.6131959762,
4835.4835602363,-0.3206491097,0.8205821592,0.6390895684,
5843.7829867778,-0.2733689675,0.8524767512,0.6636575173,
6316.0948445514,-0.2512218044,0.8822679154,0.6864725002,
6116.9792945550,-0.2605585265,0.9094046004,0.7071062851,
5281.7164950734,-0.2997248128,0.9333440798,0.7251312365,
4003.7066016611,-0.3596519415,0.9535348494,0.7401307957,
2563.1497671256,-0.4272010547,0.9694568671,0.7516998138,
1230.7661415118,-0.4896778207,0.9806025367,0.7594563980,
188.4358720860,-0.5385537023,0.9865091141,0.7630471130,
-503.6808966790,-0.5710077317,0.9867465627,0.7621532252,
-889.1840231188,-0.5890843488,0.9809380833,0.7564886750,
-1065.5933683912,-0.5973563548,0.9687557300,0.7458164605,
-1131.4287964905,-0.6004434422,0.9499371343,0.7299453414,
-1152.7301742603,-0.6014422845,0.9242834925,0.7087427866,
-1156.8173714064,-0.6016339372,0.8916749471,0.6821201553,
-1146.5702605092,-0.6011534402,0.8520612996,0.6500649295,
-1120.1087170358,-0.5999126326,0.8054691845,0.6126091786,
-1082.5926193507,-0.5981534663,0.7520069937,0.5698533770,
-1044.9818487275,-0.5963898606,0.6918640022,0.5219672011,
-1014.9962893586,-0.5949838085,0.6253167542,0.4691668322,
-989.9158283657,-0.5938077613,0.5527022974,0.4117406949,
-958.8203558089,-0.5923496643,0.4744488120,0.3500285601,
-913.2697646959,-0.5902137527,0.3910486270,0.2844249338,
-859.1039509903,-0.5876738649,0.3030592974,0.2153777242,
-818.8828136197,-0.5857878566,0.2111051661,0.1433705507,
-820.9662544835,-0.5858855512,0.1158479372,0.0689350122,
-880.9141784595,-0.5886965677,0.0180134375,-0.0073666185,
-987.3264934106,-0.5936863448,-0.0816545184,-0.0849473125,
-1102.1231101910,-0.5990692700,-0.1823737970,-0.1632048495,
-1176.5039426518,-0.6025570597,-0.2833458700,-0.2415170607,
-1173.6289076459,-0.6024222465,-0.3837731222,-0.3192605684,
-1084.9779250329,-0.5982653156,-0.4828483758,-0.3958234566,
-931.6709176830,-0.5910766007,-0.5797827317,-0.4705911136,
-750.7078114806,-0.5825910644,-0.6738137356,-0.5429778817,
-575.6885353278,-0.5743842400,-0.7641916007,-0.6124166883,
-423.0930211467,-0.5672288877,-0.8502241190,-0.6783768429,
-290.7212038819,-0.5610218443,-0.9312574375,-0.7403599949,
-166.9330215018,-0.5552172958,-1.0066857853,-0.7979160291,
-43.0884150003,-0.5494101016,-1.0759767781,-0.8506349308,
79.8526716029,-0.5436452743,-1.1386467114,-0.8981646164,
193.8102912617,-0.5383016905,-1.1942959382,-0.9402044667,
292.7844939041,-0.5336606938,-1.2425845352,-0.9765092077,
381.3753264328,-0.5295065833,-1.2832601059,-1.0068945472,
475.6628327265,-0.5250853503,-1.3161320559,-1.0312317718,
594.0470536416,-0.5195341989,-1.3410967565,-1.0494520756,
743.1280270140,-0.5125436468,-1.3581218267,-1.0615472482,
907.2657876624,-0.5048470674,-1.3672486994,-1.0675596735,
1050.0603673908,-0.4981512904,-1.3685822529,-1.0675889627,
1128.1117949927,-0.4944913830,-1.3623100342,-1.0617872203,
1110.4600962547,-0.4953190883,-1.3486674197,-1.0503498274,
992.5052939612,-0.5008501039,-1.3279545785,-1.0335182872,
797.0874078997,-0.5100134389,-1.3005250379,-1.0115759442,
562.4864548658,-0.5210141061,-1.2667777599,-0.9848344966,
325.2224486699,-0.5321396465,-1.2271511600,-0.9536451440,
107.5354001429,-0.5423472042,-1.1821229887,-0.9183748550,
-84.1346828564,-0.5513348011,-1.1321947471,-0.8794155769,
-251.2677954340,-0.5591718355,-1.0778947099,-0.8371786041,
-392.7439356528,-0.5658057896,-1.0197614986,-0.7920776378,
-498.8431045244,-0.5707808829,-0.9583521312,-0.7445401756,
-554.2053060003,-0.5733768705,-0.8942178259,-0.6949879697,
-546.8705469625,-0.5730329365,-0.8279152690,-0.6438488820,
-477.7588372139,-0.5697922211,-0.7599966521,-0.5915385799,
-363.9901894683,-0.5644574984,-0.6909937828,-0.5384611063,
-234.8846193393,-0.5584036124,-0.6214271493,-0.4850137609,
-121.9221453297,-0.5531066920,-0.5518048738,-0.4315714380,
-49.3427888199,-0.5497033753,-0.4825996816,-0.3784956866,
-28.8665740556,-0.5487432256,-0.4142663075,-0.3261191778,
-60.7335281359,-0.5502374982,-0.3472239756,-0.2747632812,
-137.8236809999,-0.5538523305,-0.2818645271,-0.2247105795,
-249.8570654138,-0.5591056850,-0.2185493516,-0.1762314840,
-383.9537169571,-0.5653936076,-0.1575953690,-0.1295606881,
-522.5536740082,-0.5718926946,-0.0992880592,-0.0849044123,
-641.7369777300,-0.5774813158,-0.0438764874,-0.0424475797,
-714.1036720548,-0.5808746606,0.0084236833,-0.0023438312,
-716.5338036690,-0.5809886118,0.0574493144,0.0352894271,
-640.0274219970,-0.5774011531,0.1030646691,0.0703517906,
-496.1845791847,-0.5706562221,0.1451738200,0.1027801965,
-316.1253300834,-0.5622130685,0.1837202628,0.1325361673,
-140.4497322321,-0.5539754686,0.2186894463,0.1596081616,
-4.3178458402,-0.5475921119,0.2500944247,0.1840151178,
76.1902662307,-0.5438170081,0.2779905692,0.2058001097,
108.7545384846,-0.5422900376,0.3024704185,0.2250320566,
117.8549028108,-0.5418633127,0.3236533780,0.2418028784,
129.0112885021,-0.5413401789,0.3416977700,0.2562343067,
153.7436222749,-0.5401804557,0.3567811265,0.2684570402,
183.1318282893,-0.5388024141,0.3691237223,0.2786380827,
195.0158281690,-0.5382451617,0.3789634295,0.2869546146,
170.5155410222,-0.5393940041,0.3865618478,0.2936002201,
110.3108834629,-0.5422170591,0.3922055322,0.2987882898,
39.9617696322,-0.5455157976,0.3961915886,0.3027435366,
0.3081112202,-0.5473751962,0.3988453315,0.3057016172,
26.2698174883,-0.5461578265,0.4004880637,0.3079051051,
125.5667952916,-0.5415016945,0.4014666933,0.3096071136,
269.0389491023,-0.5347741455,0.4021057282,0.3110593426,
398.6461810325,-0.5286967361,0.4027637663,0.3125157503,
450.4283908583,-0.5262686179,0.4037732853,0.3142286662,
382.1454760435,-0.5294704703,0.4054563901,0.3164386791,
192.3573317643,-0.5383698212,0.4081360045,0.3193841974,
-77.7761490665,-0.5510366432,0.4121052468,0.3232870870,
-360.5350757735,-0.5642954847,0.4176511351,0.3283544243,
-588.3595598946,-0.5749783967,0.4250120311,0.3347720900,
-718.3697151540,-0.5810746995,0.4344198069,0.3427028508,
-745.0856574372,-0.5823274361,0.4460491531,0.3522900571,
-697.1475047640,-0.5800795694,0.4600566132,0.3636397575,
-622.1953772619,-0.5765649911,0.4765399205,0.3768301199,
-566.9493971395,-0.5739744533,0.4955649592,0.3919078661,
-562.0496886589,-0.5737447012,0.5171354785,0.4088808004,
-615.4963781079,-0.5762508686,0.5412217775,0.4277177350,
-715.8495937726,-0.5809565286,0.5677288441,0.4483543287,
-840.8294659089,-0.5868169565,0.5965090333,0.4706775910,
-965.7961267142,-0.5926767650,0.6273747791,0.4945419418,
-1064.8697102985,-0.5973224218,0.6600689496,0.5197612917,
-1102.9303526554,-0.5991071224,0.6942991736,0.5461046524,
-1023.1781916329,-0.5953674659,0.7297046979,0.5733099907,
-742.2533669038,-0.5821946272,0.7659026856,0.6010794850,
-164.9960199359,-0.5551264679,0.8024479621,0.6290767449,
777.5537060383,-0.5109293932,0.8388595400,0.6569439708,
2078.1556660515,-0.4499429005,0.8746394455,0.6842939201,
3615.2097134325,-0.3778689390,0.9092396114,0.7107181163,
5152.1956998370,-0.3057981690,0.9421119476,0.7357947070,
6387.2734752785,-0.2478841691,0.9726832502,0.7590901586,
7041.5228881598,-0.2172057769,1.0003759426,0.7801645863,
6953.1837853040,-0.2213480835,1.0246195127,0.7985819017,
6137.6160119870,-0.2595908507,1.0448580426,0.8139177345,
4785.4194119685,-0.3229966664,1.0605378345,0.8257518611,
3197.7138275251,-0.3974457278,1.0711500704,0.8336909866,
1685.8190994819,-0.4683399442,1.0762125234,0.8373715327,
476.9750672451,-0.5250238184,1.0752946266,0.8364580020,
-337.5384311647,-0.5632171497,1.0680090133,0.8306566458,
-797.2015590805,-0.5847712015,1.0540267610,0.8197141641,
-1021.3744811551,-0.5952828881,1.0330916461,0.8034324428,
-1141.9373633281,-0.6009361991,1.0050145046,0.7816638974,
-1250.1303727927,-0.6060094747,0.9696699713,0.7543158689,
-1375.6336779618,-0.6118944469,0.9270279878,0.7213587972,
-1497.6074484348,-0.6176139159,0.8771316809,0.6828254922,
-1574.2118549630,-0.6212059711,0.8201056250,0.6388104180,
-1572.7670694164,-0.6211382237,0.7561534843,0.5894693706,
-1487.9132647492,-0.6171593461,0.6855694331,0.5350246492,
-1342.9306149653,-0.6103609685,0.6087234074,0.4757584901,
-1178.2192950847,-0.6026374942,0.5260581363,0.4120114710,
-1034.2994811081,-0.5958889540,0.4380897953,0.3441762617,
-937.9713499832,-0.5913720341,0.3454042421,0.2727022198,
-896.8750795693,-0.5894449899,0.2486357866,0.1980794313,
-903.2108486031,-0.5897420803,0.1484826404,0.1208396885,
-942.5788366636,-0.5915880836,0.0456825971,0.0415498054,
-1002.4192241369,-0.5943940577,-0.0589959242,-0.0391996434,
-1075.3721921818,-0.5978148934,-0.1647586337,-0.1207934727,
-1156.4379226942,-0.6016161445,-0.2707907384,-0.2026115488,
-1237.6565982724,-0.6054245673,-0.3762755251,-0.2840218831,
-1304.7084021814,-0.6085686917,-0.4804070702,-0.3644021224,
-1338.5135183183,-0.6101538465,-0.5823818126,-0.4431369885,
-1320.8321311763,-0.6093247490,-0.6814255893,-0.5196255369,
-1240.5444258103,-0.6055599803,-0.7767971596,-0.5933014881,
-1097.3305878005,-0.5988445440,-0.8677967106,-0.6636234176,
-901.5508032182,-0.5896642392,-0.9537771804,-0.7300860548,
-671.1252585894,-0.5788593609,-1.0341351462,-0.7922325373,
-427.2941408601,-0.5674258823,-1.1083346166,-0.8496465003,
-190.8176373606,-0.5563372687,-1.1759135791,-0.9019685294,
21.6240642297,-0.5463756704,-1.2364693166,-0.9488889074,
200.5907759178,-0.5379837470,-1.2896736209,-0.9901570454,
345.6023094322,-0.5311840149,-1.3352830270,-1.0255801047,
463.6584762585,-0.5256482463,-1.3731114625,-1.0550202761,
564.2390876747,-0.5209319234,-1.4030646376,-1.0784020697,
652.8239547862,-0.5167780927,-1.4251141702,-1.0957017963,
726.4128885612,-0.5133274360,-1.4393030255,-1.1069549702,
774.2456998656,-0.5110845088,-1.4457470938,-1.1122491200,
783.8421994986,-0.5106345196,-1.4446128983,-1.1117204566,
749.1621982274,-0.5122606987,-1.4361449073,-1.1055493358,
675.3655068220,-0.5157210974,-1.4206306623,-1.0939631191,
577.2119360907,-0.5203236139,-1.3984093085,-1.0772215949,
472.1412969143,-0.5252504786,-1.3698616768,-1.0556217019,
373.1934002812,-0.5298902418,-1.3354031624,-1.0294845165,
292.9680573220,-0.5336520863,-1.2954860948,-0.9991590398,
238.6250793440,-0.5362002815,-1.2505870175,-0.9650094831,
206.6442778655,-0.5376998924,-1.2011844415,-0.9274137191,
184.3054646506,-0.5387473811,-1.1477896883,-0.8867609496,
155.8484517428,-0.5400817582,-1.0909105264,-0.8434435130,
94.5130514997,-0.5429578348,-1.0310574558,-0.7978532732,
-21.5809233735,-0.5484015944,-0.9687278918,-0.7503791833,
-192.1536597898,-0.5563999161,-0.9044267723,-0.7014038000,
-392.4453442470,-0.5657917883,-0.8386331601,-0.6512977266,
-585.5361627938,-0.5748460049,-0.7718187938,-0.6004208064,
-733.6663009969,-0.5817919713,-0.7044261853,-0.5491158755,
-816.8759439071,-0.5856937525,-0.6368778617,-0.4977037911,
-841.2852760266,-0.5868383299,-0.5695836723,-0.4464965185,
-831.0944812763,-0.5863604736,-0.5029107066,-0.3957769569,
-811.3437429625,-0.5854343423,-0.4372108598,-0.3458054958,
-792.4332437445,-0.5845476105,-0.3727949848,-0.2968268035,
-765.7231656026,-0.5832951489,-0.3099589928,-0.2490576744,
-712.6136898053,-0.5808047939,-0.2489610760,-0.2026946548,
-620.7049968778,-0.5764951058,-0.1900289174,-0.1579085314,
-496.4772665699,-0.5706699465,-0.1333693965,-0.1148499415,
-366.1306778243,-0.5645578680,-0.0791468876,-0.0736478738,
-264.4654087456,-0.5597906845,-0.0275110163,-0.0344050708,
-218.4416365689,-0.5576325850,0.0214233057,0.0027928866,
-235.2995376285,-0.5584230684,0.0675701408,0.0378837949,
-300.7992873279,-0.5614944154,0.1108653033,0.0708209897,
-387.6610601086,-0.5655674486,0.1512711721,0.1015846922,
-468.2850294201,-0.5693479850,0.1887789736,0.1301699160,
-525.1513676901,-0.5720145030,0.2234025477,0.1565869889,
-554.3402462943,-0.5733831980,0.2551768350,0.1808712922,
-563.0118355269,-0.5737898172,0.2841628805,0.2030664998,
-562.6063045717,-0.5737708015,0.3104411790,0.2232391925,
-561.2038214727,-0.5737050377,0.3341163678,0.2414721412,
-557.3645531053,-0.5735250107,0.3553148467,0.2578547204,
-538.8086651482,-0.5726549070,0.3741797520,0.2725000009,
-487.2963220545,-0.5702394430,0.3908661473,0.2855273704,
-389.2276870246,-0.5656409092,0.4055662249,0.2970787818,
-246.5229219776,-0.5589493438,0.4184716363,0.3072933534,
-81.3821875246,-0.5512057339,0.4297901558,0.3163315356,
69.7143570587,-0.5441206698,0.4397546100,0.3243642259,
170.6065538587,-0.5393897364,0.4485951126,0.3315627125,
200.6942463508,-0.5379788952,0.4565645125,0.3381077368,
161.1772794250,-0.5398318842,0.4639111290,0.3441899360,
69.2954994123,-0.5441403104,0.4708989069,0.3499976365,
-54.1512458898,-0.5499288485,0.4777903039,0.3557241310,
-194.5231071921,-0.5565110218,0.4848344595,0.3615565575,
-344.0202336886,-0.5635210877,0.4923032645,0.3676835027,
-495.1227730320,-0.5706064330,0.5004357414,0.3742875277,
-635.3108713089,-0.5771799894,0.5094767696,0.3815445891,
-749.1446730164,-0.5825177673,0.5196462105,0.3896127149,
-826.7443210380,-0.5861564904,0.5311494290,0.3986418443,
-870.7499566202,-0.5882199575,0.5441749242,0.4087654458,
-894.8017193498,-0.5893477681,0.5588794129,0.4201004998,
-913.0997471309,-0.5902057804,0.5753890209,0.4327363324,
-929.9641761625,-0.5909965699,0.5938026625,0.4467392694,
-938.1551409168,-0.5913806522,0.6141791851,0.4621537568,
-929.0727741174,-0.5909547712,0.6365434606,0.4789936277,
-907.2772067180,-0.5899327558,0.6608710037,0.4972383402,
-897.4485678811,-0.5894718814,0.6870954782,0.5168412082,
-935.2269849580,-0.5912433481,0.7151153500,0.5377165448,
-1043.7325834683,-0.5963312813,0.7447693822,0.5597497624,
-1206.2454870797,-0.6039516697,0.7758539779,0.5827929521,
-1349.2458175889,-0.6106570945,0.8081250757,0.6066525995,
-1347.2936949024,-0.6105655575,0.8412822895,0.6311188994,
-1052.1892370174,-0.5967278221,0.8749924634,0.6559382864,
-340.5325600039,-0.5633575473,0.9088774564,0.6808324571,
833.5562220138,-0.5083033807,0.9425135111,0.7054891295,
2397.9969968747,-0.4349452289,0.9754545822,0.7295813439,
4152.9496543979,-0.3526537894,1.0072222395,0.7527544233,
5802.1740864003,-0.2753200494,1.0373131786,0.7746383273,
7023.5901867124,-0.2180466587,1.0652053855,0.7948474293,
7559.7178511948,-0.1929071103,1.0903727880,0.8129942752,
7296.7569777539,-0.2052376018,1.1122730566,0.8286870285,
6300.9874663570,-0.2519302041,1.1303892090,0.8415367771,
4796.9292190478,-0.3224569604,1.1441966100,0.8511615762,
3094.0621399603,-0.4023060564,1.1531976500,0.8571997845,
1491.3861353336,-0.4774570953,1.1569294596,0.8593051073,
197.2211135251,-0.5381417537,1.1549529250,0.8571644730,
-707.5930149755,-0.5805693696,1.1468847120,0.8504904048,
-1256.4963375338,-0.6063079810,1.1323767920,0.8390331250,
-1549.4089393580,-0.6200429382,1.1111622666,0.8225972454,
-1697.4509034864,-0.6269847701,1.0830125990,0.8010179491,
-1783.4623107760,-0.6310179288,1.0477773243,0.7741921445,
-1847.9632398911,-0.6340424402,1.0053888240,0.7420656889,
-1896.6737672921,-0.6363265243,0.9558350672,0.7046427709,
-1917.8339672256,-0.6373187466,0.8992044283,0.6619881784,
-1898.0039117133,-0.6363888960,0.8356490571,0.6142197672,
-1831.2636705432,-0.6332593811,0.7654038678,0.5615192468,
-1722.0133112600,-0.6281365253,0.6887902677,0.5041262915,
-1583.9328991562,-0.6216618003,0.6061925690,0.4423299405,
-1436.5824972635,-0.6147523965,0.5180753490,0.3764854872,
-1300.8421663451,-0.6083874001,0.4249729506,0.3069871757,
-1193.6319648880,-0.6033602093,0.3274813968,0.2342807585,
-1124.1919490955,-0.6001040994,0.2262400895,0.1588491248,
-1093.5621728810,-0.5986678393,0.1219491576,0.0812159090,
-1097.2626878610,-0.5988413601,0.0153502717,0.0019322423,
-1129.0935433497,-0.6003339399,-0.0927950423,-0.0784318062,
-1183.4547863535,-0.6028829915,-0.2016981691,-0.1592865021,
-1254.0664615653,-0.6061940418,-0.3105556347,-0.2400355980,
-1330.3686113607,-0.6097719239,-0.4185664872,-0.3200761136,
-1394.7612757931,-0.6127913586,-0.5249352208,-0.3988208447,
-1423.5644925904,-0.6141419695,-0.6288799819,-0.4756868968,
-1392.7382971512,-0.6126964992,-0.7296522280,-0.5501102889,
-1286.8027225422,-0.6077290769,-0.8265321049,-0.6215648213,
-1106.3177994953,-0.5992659631,-0.9188375958,-0.6895401284,
-870.5235564059,-0.5882093413,-1.0059512093,-0.7535762515,
-612.9400193310,-0.5761309984,-1.0872961984,-0.8132523993,
-371.4072119879,-0.5648052898,-1.1623688796,-0.8681858766,
-175.5651557535,-0.5556220650,-1.2307202768,-0.9180565508,
-36.8138696639,-0.5491158821,-1.2919827678,-0.9625883134,
55.4466295859,-0.5447896974,-1.3458511876,-1.0015641873,
128.4563276409,-0.5413662015,-1.3921030300,-1.0348185485,
213.9752124862,-0.5373561377,-1.4305766800,-1.0622397584,
334.1232744447,-0.5317222781,-1.4611992339,-1.0837804878,
491.6205061762,-0.5243370795,-1.4839589780,-1.0994362906,
668.3469026750,-0.5160502066,-1.4989068095,-1.1092597628,
832.5024612673,-0.5083527926,-1.5061807580,-1.1133549227,
950.0071816083,-0.5028428818,-1.5059588369,-1.1118644279,
994.7010656789,-0.5007471420,-1.4984855086,-1.1049834691,
953.7841177822,-0.5026657775,-1.4840594499,-1.0929372355,
828.1763445386,-0.5085556484,-1.4630131931,-1.0759874615,
630.3177548821,-0.5178334304,-1.4357353573,-1.0544323191,
381.6483600546,-0.5294937805,-1.4026374032,-1.0285857368,
110.6881736010,-0.5421993676,-1.3641615409,-0.9987886302,
-150.2827886369,-0.5544365502,-1.3207749748,-0.9653924231,
-370.8245085264,-0.5647779663,-1.2729545468,-0.9287690061,
-529.7769656508,-0.5722314018,-1.2211941350,-0.8892864071,
-621.0201373160,-0.5765098830,-1.1659860812,-0.8473220685,
-654.2739985579,-0.5780691889,-1.1078268899,-0.8032524006,
-649.5385221507,-0.5778471378,-1.0472044294,-0.7574450201,
-627.5736786145,-0.5768171849,-0.9846020361,-0.7102641962,
-600.4594362241,-0.5755457717,-0.9204830962,-0.6620602653,
-567.1957610179,-0.5739860056,-0.8552990595,-0.6131706494,
-517.2226168073,-0.5716427162,-0.7894784130,-0.5639158172,
-440.5799651863,-0.5680488676,-0.7234367743,-0.5146050391,
-339.9477655415,-0.5633301257,-0.6575497324,-0.4655211042,
-237.6059750628,-0.5585312195,-0.5921872641,-0.4169313239,
-171.5945487542,-0.5554358794,-0.5276746648,-0.3690779138,
-181.0734394447,-0.5558803538,-0.4643260072,-0.3221891483,
-286.9225978000,-0.5608437239,-0.4024154049,-0.2764663168,
-477.2619723348,-0.5697689226,-0.3421997599,-0.2320915770,
-706.6115094245,-0.5805233458,-0.2838999128,-0.1892223029,
-911.0911533181,-0.5901115955,-0.2277203535,-0.1480020981,
-1032.7408461512,-0.5958158681,-0.1738282548,-0.1085473355,
-1041.2405279593,-0.5962144264,-0.1223690066,-0.0709599497,
-942.7101366916,-0.5915942404,-0.0734699624,-0.0353198163,
-773.0696082248,-0.5836396308,-0.0272261703,-0.0016874838,
-581.7188763776,-0.5746670086,0.0162894060,0.0298892351,
-414.0978729253,-0.5668070965,0.0570253501,0.0593836729,
-299.4065276150,-0.5614291076,0.0949512610,0.0867828563,
-245.8447681806,-0.5589175445,0.1300550879,0.1120911965,
-243.0125203591,-0.5587847376,0.1623537116,0.1353248929,
-269.3897079057,-0.5600215897,0.1918767598,0.1565200142,
-302.3762526110,-0.5615683609,0.2186748766,0.1757176304,
-327.9720743169,-0.5627685739,0.2428152112,0.1929775014,
-345.8170909341,-0.5636053441,0.2643867918,0.2083721733,
-366.3512184586,-0.5645682093,0.2834941519,0.2219846180,
-400.4543709901,-0.5661673394,0.3002641016,0.2339087197,
-447.8864607490,-0.5683914763,0.3148245361,0.2442501822,
-492.4473980951,-0.5704809820,0.3273374848,0.2531232872,
-508.6570915454,-0.5712410703,0.3379690400,0.2606590189,
-476.1554477934,-0.5697170366,0.3469027648,0.2669847180,
-392.1423717273,-0.5657775816,0.3543342878,0.2722522690,
-273.4577664500,-0.5602123449,0.3604697280,0.2766074782,
-146.7815332978,-0.5542723729,0.3655325704,0.2802106878,
-33.6335718607,-0.5489667548,0.3697469646,0.2832261216,
59.7062199981,-0.5445899610,0.3733510004,0.2858209488,
140.4379461216,-0.5408043718,0.3765808110,0.2881680389,
217.8017120386,-0.5371767094,0.3796871557,0.2904402731,
290.0776249433,-0.5337876215,0.3829069860,0.2928129184,
339.4257936740,-0.5314736378,0.3864926762,0.2954566681,
338.3663286920,-0.5315233171,0.3906763858,0.2985411139,
264.1793420604,-0.5350020172,0.3956986603,0.3022284247,
112.8249474223,-0.5420991722,0.4017715514,0.3066751697,
-95.4167400210,-0.5518638277,0.4091065483,0.3120274086,
-321.5456035321,-0.5624672304,0.4179008108,0.3184182059,
-522.0015248594,-0.5718668038,0.4283175293,0.3259676920,
-665.1043842599,-0.5785770363,0.4405101168,0.3347784108,
-742.6540605220,-0.5822134161,0.4545945868,0.3449335188,
-771.6104309875,-0.5835712086,0.4706669908,0.3564955410,
-785.1733715757,-0.5842071880,0.4887846362,0.3695059602,
-817.1027568056,-0.5857043880,0.5089695184,0.3839778719,
-886.0384598199,-0.5889368503,0.5312070964,0.3998985866,
-987.7803524083,-0.5937076267,0.5554404604,0.4172286164,
-1099.2883050309,-0.5989363432,0.5815801249,0.4358982773,
-1192.2821868428,-0.6032969169,0.6094809383,0.4558065986,
-1247.3218657170,-0.6058777811,0.6389658245,0.4768246509,
-1257.6072082695,-0.6063600708,0.6698079741,0.4987913001,
-1217.3380798832,-0.6044718122,0.7017399925,0.5215179687,
-1100.9543447320,-0.5990144655,0.7344568732,0.5447809301,
-847.0958658058,-0.5871107941,0.7676105793,0.5683378900,
-363.8025049351,-0.5644486977,0.8008173632,0.5919107157,
437.8858771847,-0.5268567486,0.8336636778,0.6152098430,
1590.9694209678,-0.4727875380,0.8657058502,0.6379121079,
3024.4482679135,-0.4055703186,0.8964713710,0.6596898067,
4547.4425605807,-0.3341556328,0.9254812899,0.6801915698,
5882.6324425630,-0.2715472787,0.9522273620,0.6990663767,
6743.4980584634,-0.2311804514,0.9762136062,0.7159481280,
6927.9195538688,-0.2225327479,0.9969319174,0.7304842741,
6389.5370753246,-0.2477780267,1.0138816875,0.7423130524,
5255.3107703093,-0.3009630029,1.0265873417,0.7510963340,
3780.9607872088,-0.3700967097,1.0345921775,0.7565047510,
2263.6072752907,-0.4412468939,1.0374547069,0.7582292808,
948.6903846788,-0.5029046277,1.0347938207,0.7559927322,
-31.5097336730,-0.5488671660,1.0262618944,0.7495439515,
-668.3929280061,-0.5787312393,1.0115550104,0.7386711592,
-1041.6390457836,-0.5962331133,0.9904366256,0.7231985401,
-1260.8879337154,-0.6065139072,0.9627252734,0.7029999069,
-1412.9394377852,-0.6136437504,0.9283087036,0.6779901531,
-1535.3134032753,-0.6193819848,0.8871446850,0.6481417605,
-1620.5696747936,-0.6233797344,0.8392624461,0.6134680168,
-1641.5480962988,-0.6243634330,0.7847658767,0.5740462447,
-1581.3685111271,-0.6215415537,0.7238379074,0.5300015520,
-1452.1907620177,-0.6154842832,0.6567350818,0.4815167218,
-1295.1746911391,-0.6081216467,0.5837810482,0.4288213962,
-1163.1601401150,-0.6019313558,0.5053775117,0.3721975421,
-1096.8269500505,-0.5988209279,0.4220040324,0.3119843099,
-1106.0549615581,-0.5992536384,0.3341727976,0.2485516594,
-1166.4840147832,-0.6020872155,0.2424918180,0.1823210529,
-1231.7939494310,-0.6051496620,0.1475894267,0.1137411138,
-1256.1446047915,-0.6062914879,0.0501524303,0.0433066696,
-1214.6558197663,-0.6043460384,-0.0490962397,-0.0284822090,
-1113.2474328937,-0.5995909003,-0.1494214775,-0.1010892215,
-983.3592823750,-0.5935003184,-0.2500400014,-0.1739710252,
-864.7912061005,-0.5879405459,-0.3501922853,-0.2465826324,
-785.0230416747,-0.5842001389,-0.4490945056,-0.3183698972,
-746.1346264423,-0.5823766233,-0.5459942317,-0.3887934759,
-725.1257975141,-0.5813914988,-0.6401317619,-0.4573206330,
-686.7163917921,-0.5795904444,-0.7307942568,-0.5234408000,
-602.0662459954,-0.5756211166,-0.8172912314,-0.5866685231,
-463.5351966854,-0.5691252607,-0.8989956644,-0.6465509179,
