ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-997.0970795362,-0.5941444971,-0.3587940478,-0.3724513747,
-995.1481233144,-0.5940531087,-0.3434087219,-0.3552776514,
-965.7785730815,-0.5926759419,-0.3266165764,-0.3367020955,
-936.5084830065,-0.5913034388,-0.3083795798,-0.3166883453,
-928.6579028568,-0.5909353175,-0.2886745577,-0.2952137443,
-945.5468779941,-0.5917272580,-0.2674955672,-0.2722742100,
-972.6954493716,-0.5930002809,-0.2448522347,-0.2478813582,
-989.6236535309,-0.5937940609,-0.2207749230,-0.2220660638,
-985.5715226006,-0.5936040525,-0.1953101656,-0.1948736850,
-968.0590842943,-0.5927828773,-0.1685170316,-0.1663682705,
-959.0063619098,-0.5923583863,-0.1404786131,-0.1366251752,
-980.6533743291,-0.5933734358,-0.1112869186,-0.1057401394,
-1040.3601360182,-0.5961731440,-0.0810513348,-0.0738205317,
-1123.0066570280,-0.6000485199,-0.0498941591,-0.0409823978,
-1195.8329429959,-0.6034634154,-0.0179508333,-0.0073595452,
-1222.9589951472,-0.6047353824,0.0146346959,0.0269087906,
-1182.4648102981,-0.6028365706,0.0477088441,0.0616739835,
-1077.3903808586,-0.5979095282,0.0811088750,0.0967811068,
-935.3756948361,-0.5912503213,0.1146716156,0.1320723437,
-796.9807358393,-0.5847608469,0.1482284320,0.1673878842,
-698.2454830835,-0.5801310547,0.1816147042,0.2025683747,
-655.6899113955,-0.5781355825,0.2146627870,0.2374575715,
-660.8739912198,-0.5783786690,0.2472180954,0.2719048647,
-687.2776886247,-0.5796167641,0.2791273781,0.3057686071,
-705.2609653097,-0.5804600175,0.3102540453,0.3389183153,
-696.8237786129,-0.5800643896,0.3404735558,0.3712359471,
-662.4060815190,-0.5784505102,0.3696770043,0.4026174790,
-617.4078226684,-0.5763404980,0.3977747505,0.4329812734,
-581.9089463662,-0.5746759212,0.4247004518,0.4622609949,
-571.3893925921,-0.5741826490,0.4504092588,0.4904145190,
-593.6890970106,-0.5752283039,0.4748808543,0.5174223273,
-651.8479909823,-0.5779554311,0.4981210084,0.5432877903,
-747.6260015754,-0.5824465553,0.5201647503,0.5680406556,
-881.2630515771,-0.5887129267,0.5410727995,0.5917346165,
-1046.4390595072,-0.5964581906,0.5609321914,0.6144487468,
-1225.0739396305,-0.6048345542,0.5798601666,0.6362861542,
-1388.1676019705,-0.6124821749,0.5979940622,0.6573713132,
-1505.3599523241,-0.6179774383,0.6154996913,0.6778540562,
-1558.6108922762,-0.6204744268,0.6325638798,0.6978970887,
-1552.2803192147,-0.6201775800,0.6493896029,0.7176847526,
-1512.2081263465,-0.6182985559,0.6661957702,0.7374114862,
-1473.2742027142,-0.6164729063,0.6832154769,0.7572810273,
-1462.0384332124,-0.6159460501,0.7006849639,0.7775055640,
-1483.8206986056,-0.6169674417,0.7188442272,0.7982917087,
-1519.2608755459,-0.6186292661,0.7379321333,0.8198496440,
-1529.7588365912,-0.6191215258,0.7581765815,0.8423742326,
-1465.7144502248,-0.6161184221,0.7797930520,0.8660534794,
-1272.6075808741,-0.6070634529,0.8029803141,0.8910473590,
-895.8780889313,-0.5893982401,0.8279063076,0.9175002743,
-291.5658307731,-0.5610614497,0.8547156894,0.9455217283,
552.3693412179,-0.5214885074,0.8835116650,0.9751907171,
1586.3275786318,-0.4730051985,0.9143587125,1.0065458429,
2676.0690370096,-0.4219061601,0.9472814965,1.0395853155,
3606.3938758209,-0.3782823222,0.9822487283,1.0742599404,
4125.4622584408,-0.3539427002,1.0191816837,1.1104725349,
4022.6743521269,-0.3587625252,1.0579435023,1.1480759252,
3213.0703279951,-0.3967256465,1.0983446753,1.1868708711,
1789.2903609958,-0.4634880760,1.1401388909,1.2266042107,
12.5746298890,-0.5468000072,1.1830190939,1.2669733564,
-1760.9566827808,-0.6299626180,1.2266257289,1.3076220501,
-3191.0233907104,-0.6970198389,1.2705469192,1.3481484861,
-4055.8653038634,-0.7375731186,1.3143196019,1.3881026843,
-4305.0022284971,-0.7492553916,1.3574313123,1.4269990692,
-4046.1139671889,-0.7371158689,1.3993337633,1.4643093732,
-3479.4403188642,-0.7105439895,1.4394434841,1.4994808845,
-2815.4210788234,-0.6794074806,1.4771488258,1.5319376370,
-2210.7360387702,-0.6510532101,1.5118198642,1.5610876534,
-1743.7049868405,-0.6291536691,1.5428140242,1.5863308129,
-1425.4477076305,-0.6142302753,1.5694888722,1.6070720837,
-1230.2839822266,-0.6050788581,1.5912112508,1.6227236967,
-1123.4935882345,-0.6000713525,1.6073605040,1.6327205465,
-1076.1962998097,-0.5978535366,1.6173497159,1.6365266560,
-1066.6318876872,-0.5974050520,1.6206276823,1.6336430873,
-1076.2401192129,-0.5978555914,1.6166859057,1.6236214536,
-1086.8207583742,-0.5983517278,1.6050810683,1.6060660646,
-1082.2135658314,-0.5981356921,1.5854234079,1.5806488970,
-1051.5782989496,-0.5966991746,1.5574076918,1.5471107219,
-991.6747118307,-0.5938902370,1.5207983328,1.5052715134,
-906.9825553457,-0.5899189393,1.4754540901,1.4550339233,
-808.2615771673,-0.5852898165,1.4213182077,1.3963892027,
-710.6315218032,-0.5807118481,1.3584300009,1.3294164727,
-631.4921306290,-0.5770009250,1.2869261602,1.2542885300,
-586.6831419219,-0.5748997878,1.2070428329,1.1712713541,
-584.3642908948,-0.5747910547,1.1191050962,1.0807218243,
-618.7753097300,-0.5764046208,1.0235401428,0.9830824047,
-668.3159276138,-0.5787276287,0.9208612585,0.8788865098,
-701.0258707713,-0.5802614298,0.8116748038,0.7687422734,
-687.1448625010,-0.5796105358,0.6966520778,0.6533349626,
-612.3926232101,-0.5761053305,0.5765545832,0.5334118018,
-484.2888704499,-0.5700984207,0.4521914094,0.4097783768,
-326.1133189515,-0.5626814150,0.3244352336,0.2832907759,
-162.1056806612,-0.5549909371,0.1941943565,0.1548356097,
-2.3856647771,-0.5475015100,0.0624130073,0.0253319256,
162.3670222149,-0.5397760960,-0.0699428137,-0.1042910455,
353.7926765047,-0.5307999606,-0.2019070974,-0.2330992044,
590.7715969214,-0.5196877882,-0.3325133321,-0.3601693150,
877.9440848964,-0.5062219906,-0.4608082876,-0.4845952694,
1204.7504444261,-0.4908977220,-0.5858716277,-0.6055037900,
1554.7509820353,-0.4744858559,-0.7068241168,-0.7220640448,
1916.5460067395,-0.4575209348,-0.8228282043,-0.8334976045,
2287.6958300075,-0.4401173581,-0.9331150813,-0.9390852227,
2668.5207657239,-0.4222601059,-1.0369780553,-1.0381781788,
3051.8611301509,-0.4042849028,-1.1337884981,-1.1302034086,
3417.7172418911,-0.3871295534,-1.2230036763,-1.2146680659,
3738.0494218488,-0.3721088654,-1.3041607657,-1.2911691738,
3989.4579931921,-0.3603200726,-1.3768964982,-1.3593904118,
4165.1432813150,-0.3520820184,-1.4409356505,-1.4191067958,
4277.7456137983,-0.3468019853,-1.4961027163,-1.4701865849,
4351.2653203719,-0.3433545747,-1.5423112799,-1.5125871614,
4406.5027328757,-0.3407644386,-1.5795740935,-1.5463567095,
4448.1381852210,-0.3388121117,-1.6079873288,-1.5716265158,
4460.5320133524,-0.3382309530,-1.6277362953,-1.5886096515,
4413.8445552082,-0.3404201734,-1.6390882541,-1.5975961517,
4276.3561506819,-0.3468671386,-1.6423820123,-1.5989420021,
4027.5471415834,-0.3585340354,-1.6380223491,-1.5930679651,
3666.8978715999,-0.3754452309,-1.6264797130,-1.5804458104,
3215.1286862567,-0.3966291281,-1.6082674742,-1.5615966440,
2708.9199328786,-0.4203657496,-1.5839494603,-1.5370771353,
2191.8319605503,-0.4446125083,-1.5541178023,-1.5074717570,
1704.6651200776,-0.4674562360,-1.5193899479,-1.4733850840,
1278.2197639481,-0.4874526741,-1.4804039486,-1.4354368096,
930.0162462921,-0.5037802762,-1.4377996678,-1.3942428031,
664.2949228433,-0.5162402079,-1.3922165860,-1.3504187501,
474.0161508997,-0.5251625648,-1.3442881183,-1.3045672842,
343.8602892842,-0.5312657000,-1.2946286608,-1.2572696064,
253.2676983059,-0.5355136748,-1.2438283950,-1.2090822616,
179.7987397201,-0.5389587058,-1.1924521614,-1.1605315929,
102.4937766898,-0.5425836108,-1.1410246019,-1.1121046805,
5.4731737462,-0.5471330014,-1.0900372400,-1.0642528272,
-118.3827032505,-0.5529407241,-1.0399333411,-1.0173804734,
-264.7134871500,-0.5598023171,-0.9911132628,-0.9718468796,
-417.5588095512,-0.5669693832,-0.9439295756,-0.9279659747,
-552.9183008415,-0.5733165216,-0.8986842248,-0.8860032268,
-646.1115902352,-0.5776864457,-0.8556315351,-0.8461733077,
-681.3383058132,-0.5793382607,-0.8149729853,-0.8086458573,
-659.0380745615,-0.5782925811,-0.7768646110,-0.7735434904,
-597.1705224104,-0.5753915513,-0.7414144911,-0.7409441317,
-524.4152742731,-0.5719799869,-0.7086828846,-0.7108814089,
-468.4119540848,-0.5693539366,-0.6786879799,-0.6833542500,
-443.8401848412,-0.5682017424,-0.6514102228,-0.6583156692,
-446.8995886372,-0.5683452009,-0.6267894357,-0.6356964378,
-458.5897867058,-0.5688933656,-0.6047327420,-0.6153861443,
-455.8703994560,-0.5687658509,-0.5851166065,-0.5972556645,
-424.5810465121,-0.5672986627,-0.5677911876,-0.5811494819,
-368.6813467515,-0.5646774713,-0.5525818797,-0.5668916208,
-310.6109183432,-0.5619544924,-0.5392954404,-0.5542940940,
-282.5693787859,-0.5606395973,-0.5277233858,-0.5431519412,
-311.7963449463,-0.5620100782,-0.5176448403,-0.5332561147,
-406.5314330969,-0.5664522987,-0.5088262570,-0.5243888337,
-549.2542589544,-0.5731447111,-0.5010339995,-0.5163310765,
-701.0844377169,-0.5802641760,-0.4940270793,-0.5088628200,
-815.4615841020,-0.5856274318,-0.4875653009,-0.5017671665,
-855.5453123845,-0.5875069969,-0.4814180972,-0.4948376390,
-807.8152364337,-0.5852688871,-0.4753491724,-0.4878665558,
-686.2309697510,-0.5795676825,-0.4691371466,-0.4806600859,
-526.3121255069,-0.5720689321,-0.4625704335,-0.4730396224,
-372.7783165786,-0.5648695822,-0.4554470623,-0.4648312919,
-265.7091555866,-0.5598490050,-0.4475808020,-0.4558807077,
-229.5842549317,-0.5581550732,-0.4387946259,-0.4460461781,
-267.4832268323,-0.5599321929,-0.4289370758,-0.4352047214,
-361.0456833602,-0.5643194276,-0.4178656410,-0.4232459027,
-476.1112364779,-0.5697149635,-0.4054616891,-0.4100791471,
-573.0394980746,-0.5742600241,-0.3916201683,-0.3956315044,
-619.0300800022,-0.5764165673,-0.3762624872,-0.3798467839,
-599.1225941122,-0.5754830859,-0.3593267498,-0.3626867598,
-521.7566522906,-0.5718553215,-0.3407663439,-0.3441318625,
-416.4918664946,-0.5669193532,-0.3205662695,-0.3241790966,
-323.5678487878,-0.5625620555,-0.2987223758,-0.3028438092,
-278.9042113756,-0.5604677340,-0.2752545811,-0.2801556472,
-299.9005666408,-0.5614522735,-0.2502031496,-0.2561638707,
-378.1965271787,-0.5651236474,-0.2236238760,-0.2309296607,
-483.3117058319,-0.5700526005,-0.1955936763,-0.2045302646,
-576.4857157252,-0.5744216206,-0.1662072421,-0.1770562848,
-628.5981703007,-0.5768652243,-0.1355725945,-0.1486102265,
-633.0886833513,-0.5770757889,-0.1038125202,-0.1193024569,
-607.3968690562,-0.5758710747,-0.0710640251,-0.0892580511,
-581.7223420139,-0.5746671711,-0.0374762287,-0.0586061660,
-581.3847172771,-0.5746513395,-0.0032027796,-0.0274802108,
-612.7036103856,-0.5761199130,0.0315923071,0.0039800525,
-660.5986374005,-0.5783657574,0.0667409301,0.0356325202,
-698.1494149372,-0.5801265500,0.1020730333,0.0673367951,
-701.9955601989,-0.5803068995,0.1374218624,0.0989551248,
-664.2166910090,-0.5785354115,0.1726190185,0.1303526987,
-594.6924258447,-0.5752753510,0.2075058244,0.1614048466,
-513.7823838686,-0.5714814003,0.2419310797,0.1919905107,
-440.9261849620,-0.5680651022,0.2757555726,0.2220060019,
-386.1634497563,-0.5654972242,0.3088517682,0.2513554453,
-354.5737996654,-0.5640159547,0.3411092309,0.2799610830,
-348.5568569172,-0.5637338144,0.3724371272,0.3077631464,
-368.8722445851,-0.5646864227,0.4027619196,0.3347178043,
-417.1595866195,-0.5669506632,0.4320377788,0.3608031412,
-496.3385078785,-0.5706634400,0.4602415395,0.3860157517,
-597.7686341589,-0.5754195974,0.4873623361,0.4103775739,
-703.8895922270,-0.5803957125,0.5134327578,0.4339288860,
-798.4210098485,-0.5848283827,0.5384990291,0.4567357751,
-871.6025158191,-0.5882599348,0.5626366807,0.4788820604,
-921.3537399939,-0.5905928182,0.5859441113,0.5004743035,
-955.7943133175,-0.5922077702,0.6085431783,0.5216401189,
-986.3638678530,-0.5936412064,0.6305752296,0.5425212742,
-1019.1420368114,-0.5951782067,0.6522039783,0.5632768012,
-1052.4884545805,-0.5967418527,0.6736058513,0.5840789180,
-1080.3627567533,-0.5980489058,0.6949692933,0.6051089986,
-1098.3245801566,-0.5988911532,0.7164929092,0.6265545030,
-1108.1735628790,-0.5993529816,0.7383809414,0.6486048945,
-1117.9093442988,-0.5998095019,0.7608357315,0.6714473498,
-1136.1715651116,-0.6006658352,0.7840553628,0.6952660403,
-1163.5598673576,-0.6019500994,0.8082256577,0.7202304344,
-1184.1938944487,-0.6029176490,0.8335217427,0.7464956720,
-1159.8732911951,-0.6017772323,0.8600973849,0.7741974018,
-1029.3577038322,-0.5956572292,0.8880781088,0.8034467347,
-716.2867800462,-0.5809770287,0.9175612537,0.8343246585,
-148.1001690005,-0.5543342050,0.9486106533,0.8668762114,
712.8824786386,-0.5139618901,0.9812508734,0.9011144006,
1832.4615106770,-0.4614637387,1.0154591223,0.9370056290,
3076.6372733673,-0.4031231253,1.0511731401,0.9744749122,
4213.1301113841,-0.3498318692,1.0882758757,1.0134006283,
4955.7003677997,-0.3150120265,1.1266052765,1.0536116368,
5048.1083840599,-0.3106789246,1.1659439112,1.0948887544,
4360.6344999599,-0.3429152447,1.2060216927,1.1369635689,
2957.5590536209,-0.4087068190,1.2465240838,1.1795201468,
1099.2423814668,-0.4958450979,1.2870795514,1.2221909334,
-830.5151817987,-0.5863333097,1.3272765573,1.2645714588,
-2446.5133032148,-0.6621090357,1.3666571518,1.3062117629,
-3482.7516515861,-0.7106992612,1.4047280453,1.3466258678,
-3861.1098975042,-0.7284408478,1.4409633422,1.3852975470,
-3684.2277133699,-0.7201466699,1.4748093404,1.4216862409,
-3165.3447734141,-0.6958157435,1.5056970753,1.4552337729,
-2534.5407537193,-0.6662367286,1.5330445321,1.4853677750,
-1964.1353322399,-0.6394898627,1.5562696423,1.5115173028,
-1538.0081888230,-0.6195083459,1.5747937514,1.5331155494,
-1263.4790052281,-0.6066354051,1.5880561056,1.5496120749,
-1105.7474651471,-0.5992392195,1.5955234982,1.5604752471,
-1021.4132542238,-0.5952847063,1.5966895050,1.5652093635,
-977.2760600724,-0.5932150702,1.5910991625,1.5633612891,
-953.5355722971,-0.5921018556,1.5783422352,1.5545224714,
-929.6714825096,-0.5909828452,1.5580735368,1.5383437663,
-900.9634843480,-0.5896366992,1.5300098490,1.5145418310,
-866.2512734937,-0.5880090098,1.4939462464,1.4828998272,
-826.5745476894,-0.5861485295,1.4497538169,1.4432833434,
-785.8530067558,-0.5842390568,1.3973910371,1.3956350836,
-768.3263526084,-0.5834172149,1.3368961822,1.3399809055,
-772.1142892737,-0.5835948350,1.2684039920,1.2764328769,
-786.5765229053,-0.5842729832,1.1921352352,1.2051968011,
-796.1527617995,-0.5847220223,1.1083976437,1.1265587637,
-784.7627164103,-0.5841879320,1.0175932540,1.0408913768,
-730.9660993648,-0.5816653563,0.9201952775,0.9486493354,
-632.8426254774,-0.5770642510,0.8167677450,0.8503669792,
-498.9520117641,-0.5707859897,0.7079372419,0.7466467424,
-344.2939774562,-0.5635339238,0.5944023136,0.6381585766,
-184.9082440139,-0.5560601715,0.4769130075,0.5256289687,
-33.5145351397,-0.5489611731,0.3562734817,0.4098317844,
102.7674232094,-0.5425707793,0.2333179898,0.2915808551,
222.7779028092,-0.5369433710,0.1089112072,0.1717181200,
330.7971731563,-0.5318782422,-0.0160619322,0.0511022191,
435.7855014564,-0.5269552372,-0.1407187962,-0.0694007141,
550.7431526131,-0.5215647610,-0.2641785861,-0.1889276590,
691.4703892166,-0.5149659238,-0.3855767044,-0.3066299228,
874.6074715340,-0.5063784476,-0.5040802952,-0.4216869742,
1114.3546574978,-0.4951364685,-0.6188915208,-0.5333099974,
1418.5522026973,-0.4808723493,-0.7292592060,-0.6407566376,
1784.5603603683,-0.4637098703,-0.8344926702,-0.7433383818,
2197.0593813843,-0.4443673894,-0.9339576109,-0.8404279925,
2629.0895142476,-0.4241090757,-1.0270976423,-0.9314630303,
3047.1310050811,-0.4045067030,-1.1134281995,-1.0159587054,
3418.7040976201,-0.3870832788,-1.1925413246,-1.0935040536,
3720.1290332047,-0.3729491699,-1.2641189193,-1.1637714708,
3940.9260507723,-0.3625957827,-1.3279226548,-1.2265145865,
4082.8553868511,-0.3559405779,-1.3837960485,-1.2815724035,
4154.8772755529,-0.3525634014,-1.4316720676,-1.3288628083,
4166.7119485673,-0.3520084620,-1.4715638803,-1.3683884663,
4124.4396351557,-0.3539906520,-1.5035572434,-1.4002260482,
4030.5005621456,-0.3583955466,-1.5278181553,-1.4245300166,
3887.0949539258,-0.3651199753,-1.5445787957,-1.4415197069,
3699.1430324409,-0.3739332239,-1.5541311307,-1.4514789372,
3474.6450171878,-0.3844601545,-1.5568290577,-1.4547511675,
3222.4411252105,-0.3962862407,-1.5530684948,-1.4517231098,
2949.1715710971,-0.4091001163,-1.5432903891,-1.4428284083,
2658.3565669759,-0.4227367151,-1.5279647310,-1.4285340199,
2352.5963225124,-0.4370741108,-1.5075962758,-1.4093325163,
2036.7710449066,-0.4518834657,-1.4826948554,-1.3857358299,
1719.8809388903,-0.4667427514,-1.4537848217,-1.3582670841,
1413.6862067255,-0.4811005206,-1.4214005211,-1.3274543023,
1129.3470482020,-0.4944334607,-1.3860601748,-1.2938179308,
874.2636606360,-0.5063945692,-1.3482768459,-1.2578750466,
651.2762388695,-0.5168506666,-1.3085486130,-1.2201212568,
459.7849752688,-0.5258298785,-1.2673499595,-1.1810344858,
297.6700597242,-0.5334316048,-1.2251265809,-1.1410657704,
162.1716796501,-0.5397852558,-1.1823003716,-1.1006362092,
49.6900199844,-0.5450596304,-1.1392555823,-1.0601323530,
-44.6147368106,-0.5494816723,-1.0963423517,-1.0199106555,
-126.8624107474,-0.5533383459,-1.0538761863,-0.9802846627,
-204.0528243131,-0.5569578795,-1.0121361076,-0.9415307899,
-283.5458024673,-0.5606853827,-0.9713566349,-0.9038893598,
-371.9011726409,-0.5648284521,-0.9317441727,-0.8675589056,
-472.7187647345,-0.5695558872,-0.8934652970,-0.8327039221,
-582.9584111160,-0.5747251316,-0.8566492485,-0.7994464565,
-689.5799466183,-0.5797247192,-0.8213941316,-0.7678799693,
-769.7832085369,-0.5834855283,-0.7877712741,-0.7380612999,
-797.5280366267,-0.5847865103,-0.7558156940,-0.7100161330,
-754.6142730990,-0.5827742422,-0.7255398590,-0.6837465986,
-641.3217626181,-0.5774618460,-0.6969335219,-0.6592224812,
-479.9703522979,-0.5698959212,-0.6699655453,-0.6363978282,
-308.1198916976,-0.5618376857,-0.6445836391,-0.6152006556,
-163.9302328177,-0.5550764922,-0.6207219325,-0.5955479835,
-71.3212300960,-0.5507339658,-0.5983001203,-0.5773369534,
-33.1327404026,-0.5489432703,-0.5772266740,-0.5604558790,
-35.2846230355,-0.5490441742,-0.5574025861,-0.5447838855,
-58.4567397150,-0.5501307373,-0.5387172983,-0.5301918753,
-89.2089545793,-0.5515727386,-0.5210641661,-0.5165442328,
-124.1411341783,-0.5532107426,-0.5043189572,-0.5037064737,
-165.5731474684,-0.5551535300,-0.4883684002,-0.4915404746,
-214.1848658068,-0.5574329808,-0.4730897182,-0.4799059735,
-264.3761629450,-0.5597864997,-0.4583623688,-0.4686684627,
-306.4269150231,-0.5617583004,-0.4440666329,-0.4576930213,
-333.2170005631,-0.5630145136,-0.4300834314,-0.4468497430,
-346.5063004625,-0.5636376618,-0.4162966521,-0.4360111220,
-357.2146979874,-0.5641397890,-0.4025924291,-0.4250587939,
-379.4620787662,-0.5651829903,-0.3888571990,-0.4138773511,
-421.9283307816,-0.5671742743,-0.3749887137,-0.4023574138,
-483.1333443642,-0.5700442370,-0.3608792453,-0.3903979540,
-553.5970121849,-0.5733483470,-0.3464315458,-0.3779043157,
-622.3992292472,-0.5765745500,-0.3315518799,-0.3647910836,
-682.9798928799,-0.5794152363,-0.3161572324,-0.3509793829,
-734.0989027291,-0.5818122565,-0.3001622693,-0.3364023196,
-775.6761607506,-0.5837618546,-0.2834936662,-0.3209949340,
-803.5915712013,-0.5850708354,-0.2660882074,-0.3047079956,
-808.9650406319,-0.5853228026,-0.2478869648,-0.2875034088,
-783.2364778777,-0.5841163652,-0.2288437260,-0.2693462034,
-726.2057940512,-0.5814421409,-0.2089189496,-0.2502179411,
-650.9129025328,-0.5779115839,-0.1880874721,-0.2301080167,
-580.8777189627,-0.5746275659,-0.1663330344,-0.2090185440,
-540.7001612324,-0.5727436011,-0.1436505226,-0.1869613812,
-545.2201494752,-0.5729555477,-0.1200503420,-0.1639616302,
-593.0376060583,-0.5751977549,-0.0955540299,-0.1400525873,
-668.3124555731,-0.5787274659,-0.0701939814,-0.1152837222,
-749.1246248267,-0.5825168272,-0.0440156945,-0.0897085630,
-817.2340428326,-0.5857105442,-0.0170811177,-0.0633980120,
-864.5206408018,-0.5879278588,0.0105386032,-0.0364287729,
-893.6243521330,-0.5892925602,0.0387642167,-0.0088856861,
-913.1051124043,-0.5902060320,0.0675001438,0.0191342972,
-930.7628593628,-0.5910340209,0.0966473172,0.0475300728,
-948.9975329161,-0.5918890625,0.1260914502,0.0761950453,
-963.9690751224,-0.5925910927,0.1557207003,0.1050173713,
-968.9974301814,-0.5928268772,0.1854106116,0.1338832642,
-959.8825444243,-0.5923994713,0.2150455981,0.1626792411,
-938.6643663046,-0.5914045303,0.2444966124,0.1912910304,
-912.7828463886,-0.5901909206,0.2736425832,0.2196103207,
-890.3579373454,-0.5891393948,0.3023718881,0.2475313124,
-874.7895939378,-0.5884093800,0.3305746842,0.2749597926,
-862.9177730122,-0.5878526988,0.3581479040,0.3018064359,
-848.8224334890,-0.5871917546,0.3850065615,0.3279986157,
-831.1435363532,-0.5863627739,0.4110782209,0.3534724596,
-818.7210446444,-0.5857802711,0.4363020415,0.3781824526,
-829.1949234470,-0.5862714015,0.4606413917,0.4021032141,
-879.6451398810,-0.5886370613,0.4840729629,0.4252196759,
-974.2316630916,-0.5930723155,0.5066028436,0.4475423451,
-1097.2344642399,-0.5988400366,0.5282506494,0.4691025704,
-1217.3335164930,-0.6044715982,0.5490622518,0.4899484895,
-1301.7287950144,-0.6084289750,0.5691072191,0.5101516090,
-1332.5402769541,-0.6098737554,0.5884747999,0.5298033280,
-1315.4879414389,-0.6090741548,0.6072756278,0.5490134682,
-1275.7317695628,-0.6072099492,0.6256424220,0.5679108957,
-1243.3117443774,-0.6056897426,0.6437252464,0.5866389211,
-1237.3878508819,-0.6054119655,0.6616869877,0.6053599619,
-1258.0800760136,-0.6063822441,0.6797070919,0.6242403227,
-1290.2284086381,-0.6078897107,0.6979727864,0.6434617483,
-1316.0328395401,-0.6090997056,0.7166763106,0.6632027405,
-1327.4133614132,-0.6096333493,0.7360124746,0.6836506494,
-1329.6099688506,-0.6097363504,0.7561747994,0.7049867783,
-1333.1426583356,-0.6099020016,0.7773445058,0.7273809341,
-1338.4914282317,-0.6101528107,0.7996950153,0.7509949770,
-1321.1762787736,-0.6093408865,0.8233810799,0.7759704913,
-1226.4772120572,-0.6049003550,0.8485338778,0.8024335409,
-977.9142320303,-0.5932449947,0.8752598445,0.8304758287,
-499.3673444833,-0.5708054650,0.9036280021,0.8601619339,
254.3234429604,-0.5354641699,0.9336800588,0.8915238718,
1265.5181208540,-0.4880482665,0.9654110594,0.9245518008,
2430.9766779360,-0.4333987796,0.9987706014,0.9591955134,
3559.4591011404,-0.3804831395,1.0336683801,0.9953585270,
4399.9253756051,-0.3410728573,1.0699600125,1.0328990609,
4701.9754846820,-0.3269094334,1.1074544912,1.0716276460,
4296.2894099457,-0.3459324486,1.1459059843,1.1113022467,
3167.4271312031,-0.3988659005,1.1850189929,1.1516369637,
1485.2286265022,-0.4777458269,1.2244529870,1.1922938167,
-427.5061278586,-0.5674358226,1.2638138440,1.2328937358,
-2186.4971573212,-0.6499166253,1.3026675932,1.2730091514,
-3463.9044890589,-0.7098154993,1.3405385822,1.3121792372,
-4084.7281519672,-0.7389265256,1.3769150875,1.3499067369,
-4063.2481766550,-0.7379193086,1.4112573169,1.3856640314,
-3569.5845954353,-0.7147709425,1.4430036770,1.4189040693,
-2849.2974423165,-0.6809959763,1.4715768834,1.4490641333,
-2134.9867529932,-0.6475012523,1.4963921048,1.4755742065,
-1584.8525648374,-0.6217049243,1.5168642818,1.4978636576,
-1262.5749168897,-0.6065930115,1.5324238444,1.5153739760,
-1152.9938498502,-0.6014546485,1.5425162474,1.5275618697,
-1194.2694060700,-0.6033900996,1.5466171064,1.5339136231,
-1310.2416295419,-0.6088281501,1.5442399716,1.5339503329,
-1433.1505658920,-0.6145914698,1.5349467778,1.5272402779,
-1516.3162623709,-0.6184911904,1.5183532284,1.5133999165,
-1538.0987678447,-0.6195125933,1.4941372501,1.4921087257,
-1500.6181327865,-0.6177550898,1.4620477127,1.4631151286,
-1423.4344092674,-0.6141358698,1.4219133098,1.4262393694,
-1334.1476509483,-0.6099491267,1.3736400541,1.3813797990,
-1257.7979130705,-0.6063690132,1.3172214011,1.3285195359,
-1208.0652524479,-0.6040370003,1.2527393230,1.2677259815,
-1182.7097274573,-0.6028480550,1.1803707151,1.1991564207,
-1164.8913980308,-0.6020125362,1.1003736879,1.1230500723,
-1130.2503256463,-0.6003881825,1.0131032140,1.0397402431,
-1057.2665733194,-0.5969659033,0.9189997731,0.9496400892,
-937.4202055946,-0.5913461904,0.8185847142,0.8532434124,
-780.4312885365,-0.5839848272,0.7124561434,0.7511207989,
-611.8198897215,-0.5760784744,0.6012840112,0.6439099935,
-462.6260782287,-0.5690826313,0.4858011668,0.5323163183,
-355.8099246320,-0.5640739178,0.3667949337,0.4170881212,
-295.7315009906,-0.5612567820,0.2450955123,0.2990288043,
-266.1908808408,-0.5598715935,0.1215643176,0.1789661610,
-238.0681391877,-0.5585528908,-0.0029081238,0.0577612522,
-182.7233524956,-0.5559577198,-0.1274255208,-0.0637212683,
-83.3965986802,-0.5513001916,-0.2510884539,-0.1846096121,
60.7520429005,-0.5445409214,-0.3730121122,-0.3040432754,
239.1624914550,-0.5361750817,-0.4923332576,-0.4211825799,
438.8746647667,-0.5268103833,-0.6082192802,-0.5352181337,
652.1284792029,-0.5168107043,-0.7198864366,-0.6453822637,
878.2838497237,-0.5062060587,-0.8266034766,-0.7509543700,
1121.3006898904,-0.4948107623,-0.9276985177,-0.8512764665,
1385.6589118747,-0.4824147478,-1.0225688731,-0.9457540910,
1674.2384264672,-0.4688829733,-1.1106929264,-1.0338650137,
1988.1591430869,-0.4541629251,-1.1916252238,-1.1151636557,
2326.2609697893,-0.4383090011,-1.2650036032,-1.1892855128,
2682.4238132762,-0.4216081785,-1.3305607829,-1.2559504259,
3042.4075789040,-0.4047281890,-1.3881061799,-1.3149626264,
3383.0521706932,-0.3887550323,-1.4375488778,-1.3662086827,
3676.7574913373,-0.3749829038,-1.4788751705,-1.4096598873,
3898.3234422118,-0.3645934605,-1.5121602676,-1.4453695626,
