ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
65.7907024055,-0.5443046537,0.8362929664,0.8391641078,
786.5279666486,-0.5105085814,0.8560588808,0.8595041829,
1782.9712625101,-0.4637843847,0.8748255386,0.8790008581,
2728.9544826457,-0.4194263100,0.8921302132,0.8972156472,
3326.3117398041,-0.3914156464,0.9074868773,0.9136838710,
3386.1973663713,-0.3886075510,0.9203990927,0.9279277315,
2873.0459138939,-0.4126697225,0.9303626600,0.9394629779,
1905.3721525818,-0.4580448877,0.9368730905,0.9477996266,
716.8910707896,-0.5137739233,0.9394377055,0.9524549520,
-413.6421255226,-0.5667857260,0.9375771479,0.9529593589,
-1247.4720133491,-0.6058848217,0.9308403181,0.9488656316,
-1659.6029532181,-0.6252100429,0.9188075445,0.9397515622,
-1671.8390897919,-0.6257838072,0.9010993434,0.9252360238,
-1427.7843524871,-0.6143398429,0.8773857418,0.9049782384,
-1117.9224561135,-0.5998101167,0.8473954590,0.8786912613,
-890.5369015338,-0.5891477866,0.8109136043,0.8461443758,
-793.1509763412,-0.5845812657,0.7677989495,0.8071692673,
-772.4077555569,-0.5836085959,0.7179784699,0.7616672929,
-726.1901023458,-0.5814414051,0.6614615349,0.7096136782,
-572.8606687517,-0.5742516386,0.5983319278,0.6510554042,
-295.2218964497,-0.5612328861,0.5287558131,0.5861199752,
62.7239824825,-0.5444484552,0.4529835404,0.5150127575,
437.0149447756,-0.5268975874,0.3713444259,0.4380158445,
791.3691751616,-0.5102815724,0.2842464727,0.3554906409,
1140.9050655500,-0.4938914940,0.1921734593,0.2678693992,
1540.6612141861,-0.4751465389,0.0956770526,0.1756550449,
2051.4764247919,-0.4511939161,-0.0046179569,0.0794180713,
2705.5497056916,-0.4205237828,-0.1080396000,-0.0202157284,
3489.7202689184,-0.3837532613,-0.2138559467,-0.1225697700,
4350.3475293071,-0.3433976108,-0.3213037904,-0.2269208031,
5213.3911035686,-0.3029286569,-0.4295749542,-0.3325112433,
6007.5308093497,-0.2656906726,-0.5378526868,-0.4385603817,
6682.6466642767,-0.2340338326,-0.6452980912,-0.5442709801,
7219.6988849837,-0.2088509308,-0.7510794807,-0.6488407352,
7631.9278861249,-0.1895211114,-0.8543701451,-0.7514719694,
7956.5742793731,-0.1742981258,-0.9543669153,-0.8513819741,
8238.7188724023,-0.1610680911,-1.0502960954,-0.9478134097,
8510.6026678560,-0.1483191951,-1.1414237131,-1.0400428905,
8774.6268623015,-0.1359388434,-1.2270664381,-1.1273906593,
8997.5928451690,-0.1254837513,-1.3066009113,-1.2092294328,
9119.9821976782,-0.1197447953,-1.3794662367,-1.2849886788,
9077.9566917501,-0.1217154122,-1.4451729727,-1.3541653861,
8830.7582889053,-0.1333067861,-1.5033107535,-1.4163254411,
8383.5891391499,-0.1542749831,-1.5535473832,-1.4711108429,
7796.2915798473,-0.1818139377,-1.5956372113,-1.5182417116,
7171.4681345779,-0.2111125177,-1.6294171760,-1.5575179130,
6623.3215119860,-0.2368156468,-1.6548108411,-1.5888212529,
6191.7346046140,-0.2570531772,-1.6718240742,-1.6121103220,
5872.4304877250,-0.2720256583,-1.6805512406,-1.6274299393,
5609.8524181128,-0.2843381997,-1.6811605083,-1.6348928536,
5313.7638329009,-0.2982220819,-1.6738953735,-1.6346918563,
4890.2483483294,-0.3180811355,-1.6590637983,-1.6270827883,
4371.4697585309,-0.3424071689,-1.6370549836,-1.6123890993,
3816.8320342953,-0.3684146720,-1.6082994670,-1.5909867002,
3306.0593218237,-0.3923653020,-1.5732765715,-1.5633031613,
2915.2759414718,-0.4106895154,-1.5325190460,-1.5298113591,
2698.1663864828,-0.4208699939,-1.4865813035,-1.4910182285,
2628.3753217100,-0.4241425649,-1.4360528557,-1.4474571007,
2662.1875823299,-0.4225570750,-1.3815364470,-1.3996841429,
2756.1681725447,-0.4181502336,-1.3236445833,-1.3482681117,
2887.1622642763,-0.4120077931,-1.2629915070,-1.2937826270,
3057.7751958502,-0.4040075865,-1.2001868323,-1.2367984260,
3285.6124706705,-0.3933240748,-1.1358260148,-1.1778807429,
3583.5197558860,-0.3793549120,-1.0704859220,-1.1175777392,
3942.1028810481,-0.3625406000,-1.0047243945,-1.0564169343,
4324.5678367591,-0.3446064457,-0.9390543145,-0.9949035705,
4676.5607733136,-0.3281011540,-0.8739696431,-0.9335092220,
4944.9279993306,-0.3155171534,-0.8099202329,-0.8726715506,
5094.7959803790,-0.3084896978,-0.7473105017,-0.8127975182,
5116.3713375942,-0.3074780083,-0.6865073092,-0.7542461598,
5021.3008462883,-0.3119359562,-0.6278297752,-0.6973409458,
4834.6314345524,-0.3206890667,-0.5715513148,-0.6423631453,
4589.7701818523,-0.3321708494,-0.5178995507,-0.5895496598,
4327.6843176175,-0.3444603108,-0.4670539697,-0.5390961713,
4096.2612198227,-0.3553119653,-0.4191560567,-0.4911575120,
3943.5084135642,-0.3624746932,-0.3742943420,-0.4458465718,
3904.3535696292,-0.3643107020,-0.3325247183,-0.4032404764,
3987.9245030592,-0.3603919795,-0.2938630316,-0.3633762798,
4173.9491717081,-0.3516691016,-0.2582835339,-0.3262593386,
4420.7556747938,-0.3400961043,-0.2257333338,-0.2918646117,
4680.9122514457,-0.3278971090,-0.1961283198,-0.2601358629,
4916.9072792454,-0.3168310722,-0.1693573020,-0.2309934558,
5110.5892727638,-0.3077491349,-0.1452873439,-0.2043340166,
5264.2068820926,-0.3005458556,-0.1237647941,-0.1800360203,
5394.4888913714,-0.2944368053,-0.1046196743,-0.1579635052,
5521.5642173101,-0.2884781195,-0.0876727319,-0.1379649657,
5655.2019077075,-0.2822117180,-0.0727331130,-0.1198800072,
5782.7711399656,-0.2762298724,-0.0596044893,-0.1035438354,
5865.9612196000,-0.2723290086,-0.0480865462,-0.0887851615,
5852.9415787464,-0.2729395122,-0.0379821301,-0.0754329411,
5705.0017746641,-0.2798765537,-0.0290909847,-0.0633153164,
5425.2314882360,-0.2929952550,-0.0212255739,-0.0522667669,
5070.4405224650,-0.3096317489,-0.0141980728,-0.0421244822,
4734.6388009680,-0.3253778187,-0.0078340724,-0.0327345996,
4508.8363664670,-0.3359659148,-0.0019681458,-0.0239495472,
4411.6433792775,-0.3405233887,0.0035541416,-0.0156351288,
4425.1501157942,-0.3398900446,0.0088733368,-0.0076636796,
4488.6869669751,-0.3369107398,0.0141148980,0.0000774207,
4531.9844368231,-0.3348804793,0.0193922773,0.0076901773,
4510.0531408654,-0.3359088591,0.0248013348,0.0152626196,
4473.3038046319,-0.3376320713,0.0304284760,0.0228729230,
4446.7072621315,-0.3388792090,0.0363366508,0.0305821169,
4445.6344543268,-0.3389295140,0.0425805920,0.0384422118,
4464.2964276086,-0.3380544359,0.0492031491,0.0464928034,
4479.3843322679,-0.3373469494,0.0562241396,0.0547607452,
4439.9094209682,-0.3391979664,0.0636600123,0.0632607681,
4340.2830472160,-0.3438695441,0.0715109121,0.0720011327,
4205.7966638320,-0.3501757417,0.0797665514,0.0809771495,
4078.7418214205,-0.3561334670,0.0884077900,0.0901782517,
3997.4501668394,-0.3599453118,0.0974080805,0.0995840590,
3979.8534416701,-0.3607704394,0.1067296976,0.1091706425,
4018.9234806865,-0.3589384072,0.1163345649,0.1189078162,
4088.4322103255,-0.3556790752,0.1261742319,0.1287603912,
4152.4316471569,-0.3526780793,0.1362025631,0.1386913557,
4173.3738963541,-0.3516960768,0.1463657887,0.1486610746,
4118.3111501655,-0.3542780226,0.1566140746,0.1586295294,
3965.5356863866,-0.3614418129,0.1668958031,0.1685588881,
3712.2598668328,-0.3733181628,0.1771599012,0.1784091764,
3379.4161358137,-0.3889255295,0.1873592377,0.1881429561,
3007.4570186083,-0.4063670549,0.1974515502,0.1977292675,
2641.7951199419,-0.4235132975,0.2073963879,0.2071371912,
2314.7631224637,-0.4388481464,0.2171581036,0.2163423870,
2036.5337852270,-0.4518945910,0.2267079641,0.2253219135,
1801.2799421705,-0.4629258728,0.2360254407,0.2340632848,
1603.6945006017,-0.4721908467,0.2450921826,0.2425547641,
1452.5904396826,-0.4792762633,0.2538971179,0.2507948784,
1370.6208089167,-0.4831198991,0.2624389857,0.2587800055,
1377.9987266394,-0.4827739413,0.2707200155,0.2665219525,
1470.3773785101,-0.4784422164,0.2787475898,0.2740305114,
1606.2900160067,-0.4720691404,0.2865397276,0.2813243370,
1714.4299549237,-0.4669983533,0.2941134804,0.2884235759,
1719.6905738718,-0.4667516778,0.3014926418,0.2953541590,
1575.8453127812,-0.4734967222,0.3087082305,0.3021453659,
1289.3076714081,-0.4869327513,0.3157890889,0.3088284573,
921.7712078436,-0.5041668941,0.3227687190,0.3154360074,
570.5295370266,-0.5206369581,0.3296795030,0.3220008222,
333.5163292593,-0.5317507383,0.3365565318,0.3285573422,
272.8653087271,-0.5345947238,0.3434335440,0.3351377065,
390.9102520212,-0.5290594814,0.3503374354,0.3417715597,
629.6649866655,-0.5178640393,0.3572982905,0.3484865638,
894.0633896472,-0.5054661407,0.3643396100,0.3553056836,
1089.1993859511,-0.4963160237,0.3714788854,0.3622482507,
1155.1269470981,-0.4932246162,0.3787271871,0.3693268332,
1084.6600896881,-0.4965288757,0.3860953702,0.3765490914,
918.0528739461,-0.5043412504,0.3935782735,0.3839149668,
720.7594022744,-0.5135925334,0.4011711757,0.3914193591,
557.7538178073,-0.5212360241,0.4088583824,0.3990466673,
476.8103029716,-0.5250315443,0.4166167884,0.4067784480,
504.7830780517,-0.5237198736,0.4244154008,0.4145848927,
651.3263997583,-0.5168483146,0.4322223355,0.4224319565,
910.3745598034,-0.5047012940,0.4399886149,0.4302787795,
1256.1818834792,-0.4884860518,0.4476694596,0.4380761866,
1638.7627282425,-0.4705464633,0.4552100089,0.4457758627,
1988.1314823036,-0.4541642221,0.4625535496,0.4533200984,
2232.1825632211,-0.4427204292,0.4696401203,0.4606487129,
2323.2904165017,-0.4384482932,0.4764126661,0.4677040031,
2259.1895142050,-0.4414540470,0.4828089339,0.4744279405,
2085.9743535539,-0.4495762746,0.4887695375,0.4807571337,
1880.4194555511,-0.4592149440,0.4942469480,0.4866403710,
1720.2993636002,-0.4667231311,0.4991884845,0.4920260657,
1657.1486421331,-0.4696843299,0.5035545944,0.4968693896,
1703.0618752431,-0.4675314137,0.5073143983,0.5011362606,
1832.5336653235,-0.4614603553,0.5104463952,0.5047976168,
1994.4586317125,-0.4538675359,0.5129395573,0.5078403218,
2127.8514093438,-0.4476126187,0.5147976495,0.5102593042,
2177.9266474031,-0.4452645420,0.5160392972,0.5120667938,
2110.8990079912,-0.4484075333,0.5166951320,0.5132845856,
1926.4631647928,-0.4570559096,0.5168147551,0.5139540420,
1661.8738017518,-0.4694627626,0.5164582773,0.5141279118,
1382.0656117524,-0.4825832411,0.5157082758,0.5138774164,
1154.8932953078,-0.4932355723,0.5146531212,0.5132843659,
1020.9315592537,-0.4995171686,0.5134061855,0.5124500986,
973.5951154496,-0.5017368206,0.5120829511,0.5114848962,
964.3786794857,-0.5021689882,0.5108185509,0.5105115009,
934.4169693973,-0.5035739220,0.5097513573,0.5096642862,
858.2447043852,-0.5071457137,0.5090306779,0.5090827897,
774.4366035430,-0.5110755572,0.5088082749,0.5089142700,
782.0873845913,-0.5107168046,0.5092357482,0.5093066550,
999.5717626185,-0.5005187503,0.5104670107,0.5104077034,
1505.2644488288,-0.4768063277,0.5126447378,0.5123611613,
2290.7001492967,-0.4399764826,0.5159078447,0.5153044741,
3250.2535637291,-0.3949820884,0.5203788823,0.5193605738,
4210.1793842334,-0.3499702316,0.5261631139,0.5246432184,
4978.5322940939,-0.3139414153,0.5333510818,0.5312411028,
5390.6469665545,-0.2946169569,0.5420028093,0.5392277226,
5335.6580636086,-0.2971954401,0.5521517290,0.5486439719,
4766.9002347966,-0.3238650487,0.5638072704,0.5595088614,
3707.5481160103,-0.3735391014,0.5769369003,0.5718046268,
2258.8563283047,-0.4414696704,0.5914747953,0.5854837449,
603.1194767170,-0.5191087841,0.6073237152,0.6004584994,
-1014.4878509069,-0.5949599673,0.6243379784,0.6166061254,
-2334.2310850784,-0.6568440131,0.6423373694,0.6337655584,
-3149.8556758252,-0.6950894446,0.6611019153,0.6517344029,
-3370.3070938426,-0.7054266263,0.6803712447,0.6702766073,
-3045.2908316369,-0.6901862972,0.6998459390,0.6891130866,
-2341.8724046624,-0.6572023220,0.7191973763,0.7079330437,
-1482.1573524494,-0.6168894458,0.7380546095,0.7263939384,
-669.6512397261,-0.5787902428,0.7560266177,0.7441194898,
-32.9396575314,-0.5489342165,0.7726952640,0.7607127191,
394.2717756783,-0.5289018563,0.7876197350,0.7757531222,
655.9574129316,-0.5166311618,0.8003502145,0.7888059159,
831.8515776509,-0.5083833131,0.8104279265,0.7994286883,
991.4885625697,-0.5008977794,0.8173926680,0.8071719993,
1162.6026286573,-0.4928740742,0.8207939419,0.8115950672,
1325.5280040516,-0.4852343446,0.8201904046,0.8122653131,
1432.8788829989,-0.4802005573,0.8151627723,0.8087690678,
1443.0694248023,-0.4797227129,0.8053267104,0.8007177830,
1350.1137527774,-0.4840814949,0.7903255574,0.7877559672,
1195.1459532159,-0.4913480860,0.7698513731,0.7695674376,
1053.8600743572,-0.4979731185,0.7436407415,0.7458817970,
1006.0301253677,-0.5002159114,0.7114893624,0.7164804362,
1101.6700753278,-0.4957312610,0.6732545945,0.6812035329,
1339.7938522269,-0.4845654051,0.6288552668,0.6399518997,
1669.4153419665,-0.4691091324,0.5782853037,0.5926939403,
2012.5083873706,-0.4530211653,0.5215999469,0.5394646645,
2299.0067872045,-0.4395869763,0.4589414702,0.4803726951,
2498.7642952015,-0.4302201521,0.3905161337,0.4155986530,
2635.7146190969,-0.4237984181,0.3166069547,0.3453916808,
2777.1114196707,-0.4171681844,0.2375691904,0.2700760093,
3002.0083097977,-0.4066225501,0.1538277887,0.1900395494,
3363.7388535054,-0.3896606526,0.0658716671,0.1057388614,
3864.9165650406,-0.3661599415,-0.0257509222,0.0176887640,
4456.9949079426,-0.3383968113,-0.1204334323,-0.0735403271,
5063.1072941260,-0.3099756111,-0.2175277249,-0.1673310130,
5610.9470829696,-0.2842868698,-0.3163400166,-0.2630230199,
6058.8475804148,-0.2632843792,-0.4161511083,-0.3599221184,
6403.5420380707,-0.2471213204,-0.5162108124,-0.4573121221,
6669.2436523281,-0.2346623129,-0.6157644644,-0.5544574987,
6887.0855634805,-0.2244474935,-0.7140473247,-0.6506172764,
7076.5208548538,-0.2155646881,-0.8103049645,-0.7450542920,
7235.4025519433,-0.2081145706,-0.9037936989,-0.8370405989,
7340.0236215590,-0.2032087867,-0.9937968087,-0.9258718368,
7353.0769709783,-0.2025967025,-1.0796306521,-1.0108691911,
7236.5354471074,-0.2080614480,-1.1606526733,-1.0913965659,
6965.2118356493,-0.2207840765,-1.2362691364,-1.1668580465,
6537.2788602813,-0.2408502705,-1.3059394589,-1.2367142631,
5977.4291818385,-0.2671021672,-1.3691942777,-1.3004824405,
5330.5153975070,-0.2974365847,-1.4256176096,-1.3577426620,
4647.1100400233,-0.3294821276,-1.4748743098,-1.4081433585,
3967.5455768824,-0.3613475672,-1.5166984543,-1.4514022404,
3310.5544095538,-0.3921545230,-1.5508988070,-1.4873147328,
2672.0688727046,-0.4220937317,-1.5773651915,-1.5157439597,
2034.4612334312,-0.4519917750,-1.5960577560,-1.5366306761,
1381.9436904979,-0.4825889581,-1.6070125678,-1.5499891106,
714.5683735839,-0.5138828368,-1.6103407911,-1.5559029420,
55.8673425380,-0.5447699698,-1.6062181494,-1.5545244722,
-550.3474133597,-0.5731959701,-1.5948883437,-1.5460711544,
-1053.8639761273,-0.5968063522,-1.5766541238,-1.5308205790,
-1418.1104998038,-0.6138862265,-1.5518719260,-1.5091036345,
-1637.3552111641,-0.6241668246,-1.5209488204,-1.4813022194,
-1743.3864104256,-0.6291387308,-1.4843290498,-1.4478388973,
-1796.3924719477,-0.6316242366,-1.4424983922,-1.4091769168,
-1862.8818449242,-0.6347419881,-1.3959660107,-1.3658034542,
-1990.2430540671,-0.6407140793,-1.3452650831,-1.3182310779,
-2189.6247002832,-0.6500632788,-1.2909425477,-1.2669908068,
-2434.4954613439,-0.6615455073,-1.2335486654,-1.2126197786,
-2676.0840925458,-0.6728738336,-1.1736426530,-1.1556577560,
-2868.2594273659,-0.6818851222,-1.1117726648,-1.0966424624,
-2989.4103781074,-0.6875660083,-1.0484742005,-1.0361014214,
-3052.0059365391,-0.6905011750,-0.9842735091,-0.9745475017,
-3096.3151745272,-0.6925788783,-0.9196640626,-0.9124730103,
-3171.1672446592,-0.6960887648,-0.8551242140,-0.8503473495,
-3309.7913808613,-0.7025889856,-0.7910984534,-0.7886110862,
-3511.3368990070,-0.7120396513,-0.7279953641,-0.7276722295,
-3735.8331975199,-0.7225665014,-0.6661929016,-0.6679061855,
-3916.6297579681,-0.7310442282,-0.6060286796,-0.6096525151,
-3987.3161456515,-0.7343587818,-0.5478011852,-0.5532106398,
-3912.2820101819,-0.7308403581,-0.4917738758,-0.4988450403,
-3706.0770860557,-0.7211712083,-0.4381648825,-0.4467771248,
-3431.6911932197,-0.7083049865,-0.3871546148,-0.3971932098,
-3177.0742376289,-0.6963657495,-0.3388861723,-0.3502379507,
-3020.1762117976,-0.6890086482,-0.2934625915,-0.3060210889,
-2999.4271953433,-0.6880357066,-0.2509515414,-0.2646147245,
-3103.8973555234,-0.6929344142,-0.2113872565,-0.2260594977,
-3285.3369477641,-0.7014422934,-0.1747702151,-0.1903604014,
-3483.2163161831,-0.7107210497,-0.1410702416,-0.1574957735,
-3648.5258941047,-0.7184725769,-0.1102341326,-0.1274145135,
-3756.1762045672,-0.7235204048,-0.0821751224,-0.1000415159,
-3804.5578608248,-0.7257890678,-0.0567950790,-0.0752809682,
-3808.7415668403,-0.7259852458,-0.0339713631,-0.0530169599,
-3793.4381177727,-0.7252676522,-0.0135614053,-0.0331162204,
-3788.2784004565,-0.7250257080,0.0045840753,-0.0154345823,
-3822.5733938742,-0.7266338337,0.0206267625,0.0001859213,
-3917.1141696223,-0.7310669427,0.0347403743,0.0139086895,
-4073.2918923699,-0.7383902683,0.0470983747,0.0259031836,
-4265.4578203099,-0.7474011158,0.0578836073,0.0363443182,
-4442.7633056044,-0.7557151427,0.0672729945,0.0454055132,
-4544.3997948218,-0.7604809767,0.0754468025,0.0532581603,
-4523.5588293681,-0.7595037235,0.0825814552,0.0600759042,
-4370.6720459104,-0.7523347133,0.0888452744,0.0660204122,
-4124.1311767943,-0.7407741718,0.0944058030,0.0712519132,
-3861.8880504536,-0.7284773362,0.0994162558,0.0759234983,
-3674.7345918138,-0.7197015282,0.1040286885,0.0801784690,
-3638.9028226882,-0.7180213417,0.1083758602,0.0841485684,
-3760.5848621676,-0.7237271310,0.1125879818,0.0879603192,
-4002.7329270029,-0.7350816896,0.1167823722,0.0917256378,
-4297.3393319809,-0.7488960709,0.1210626792,0.0955486733,
-4569.2764902931,-0.7616474692,0.1255216137,0.0995200157,
-4750.2169138985,-0.7701319419,0.1302410166,0.1037213376,
-4854.5532138782,-0.7750243726,0.1352938047,0.1082223915,
-4911.1981007845,-0.7776805065,0.1407352134,0.1130826804,
-4951.1843849826,-0.7795555023,0.1466155869,0.1183538314,
-4996.8249769857,-0.7816956342,0.1529720726,0.1240697119,
-5062.1128877831,-0.7847570479,0.1598310972,0.1302668375,
-5125.4812291619,-0.7877284511,0.1672097148,0.1369630915,
-5173.7232140216,-0.7899905648,0.1751202228,0.1441724825,
-5211.0321566823,-0.7917400175,0.1835596501,0.1519008627,
-5255.6814731858,-0.7938336674,0.1925219638,0.1601460429,
-5325.0646815901,-0.7970871136,0.2019943387,0.1689013552,
-5417.8154022575,-0.8014362853,0.2119540945,0.1781511720,
-5506.4073581354,-0.8055904484,0.2223761942,0.1878776193,
-5549.1143750306,-0.8075930220,0.2332278653,0.1980554345,
-5517.6103818769,-0.8061157691,0.2444728280,0.2086566023,
-5422.8094109965,-0.8016704592,0.2560720351,0.2196481210,
-5320.9055983532,-0.7968920902,0.2679779323,0.2309920618,
-5290.7331838008,-0.7954772763,0.2801439014,0.2426504960,
-5392.1265113231,-0.8002317081,0.2925204585,0.2545790389,
-5627.9200292684,-0.8112882959,0.3050511949,0.2667316688,
-5933.1882905762,-0.8256026220,0.3176823318,0.2790592954,
-6198.5259529983,-0.8380445634,0.3303554429,0.2915122333,
-6316.4877793123,-0.8435759084,0.3430094938,0.3040352958,
-6227.1086375285,-0.8393848334,0.3555871229,0.3165742732,
-5941.6235010905,-0.8259981572,0.3680221292,0.3290709726,
-5535.2674490686,-0.8069437261,0.3802559818,0.3414686607,
-5115.7556663467,-0.7872724100,0.3922207703,0.3537055302,
-4782.7634438024,-0.7716580804,0.4038590244,0.3657220637,
-4596.4061784798,-0.7629196067,0.4151066691,0.3774573236,
-4565.1593737569,-0.7614544136,0.4259011536,0.3888510196,
-4654.6586395045,-0.7656511213,0.4361861411,0.3998424230,
-4809.8596922395,-0.7729286498,0.4459027673,0.4103728673,
-4978.7183552711,-0.7808465970,0.4549994524,0.4203864843,
-5125.6305588400,-0.7877354534,0.4634265996,0.4298307061,
-5230.6323402510,-0.7926590892,0.4711396164,0.4386541457,
-5278.8398439985,-0.7949195860,0.4780998443,0.4468114671,
-5250.9693218857,-0.7936127100,0.4842758794,0.4542647691,
-5124.4971331361,-0.7876823059,0.4896446752,0.4609815281,
-4887.7797444991,-0.7765823970,0.4941886450,0.4669361187,
-4558.4137303479,-0.7611381038,0.4979030019,0.4721123541,
-4192.3157727710,-0.7439714139,0.5007958672,0.4765032635,
-3874.2826616564,-0.7290585316,0.5028780609,0.4801128432,
-3691.3512947698,-0.7204807016,0.5041811675,0.4829593353,
-3719.8786778240,-0.7218183784,0.5047430421,0.4850659636,
-3946.9019245438,-0.7324637196,0.5046205846,0.4864743387,
-4307.1782567217,-0.7493574277,0.5038787427,0.4872374196,
-4704.9850042679,-0.7680109736,0.5025968873,0.4874211355,
-5048.5996052532,-0.7841233969,0.5008678275,0.4871056827,
-5241.2996059441,-0.7931592876,0.4987980841,0.4863801853,
-5305.2426608318,-0.7961576398,0.4965044491,0.4853487495,
-5294.0665326536,-0.7956335802,0.4941105499,0.4841268179,
-5262.5290924073,-0.7941547589,0.4917573976,0.4828397275,
-5230.3083193587,-0.7926438955,0.4895875290,0.4816195790,
-5179.4823010417,-0.7902606140,0.4877477424,0.4806052748,
-5006.0092332514,-0.7821262929,0.4863933460,0.4799424855,
-4594.9674200300,-0.7628521419,0.4856757633,0.4797767945,
-3873.3952736459,-0.7290169211,0.4857471506,0.4802539234,
-2855.2913145648,-0.6812770348,0.4867499778,0.4815172002,
-1658.3341714144,-0.6251505484,0.4888239571,0.4837011785,
-484.3625809413,-0.5701018771,0.4920950215,0.4869341462,
426.6646120392,-0.5273829246,0.4966704823,0.4913279945,
852.1884547003,-0.5074296971,0.5026454119,0.4969806238,
636.6498862688,-0.5175365106,0.5100854231,0.5039696437,
-270.6702619034,-0.5600816361,0.5190398199,0.5123509566,
-1792.5712662589,-0.6314450566,0.5295222445,0.5221526134,
-3721.6525109491,-0.7219015552,0.5415209250,0.5333765905,
-5749.3934877392,-0.8169843047,0.5549861112,0.5459904098,
-7530.8737959067,-0.9005196516,0.5698379186,0.5599322993,
-8772.7331421327,-0.9587516459,0.5859552393,0.5751043079,
-9313.0113403850,-0.9840858169,0.6031826350,0.5913699655,
-9156.8683117941,-0.9767641182,0.6213239017,0.6085592505,
-8451.5840845217,-0.9436926538,0.6401486022,0.6264633678,
-7415.8387936220,-0.8951255483,0.6593845865,0.6448398073,
-6261.3526808942,-0.8409905699,0.6787301498,0.6634092276,
-5143.1660947292,-0.7885577117,0.6978453036,0.6818591854,
-4151.9194899471,-0.7420771929,0.7163669987,0.6998507572,
-3332.8134276282,-0.7036685118,0.7338976505,0.7170139490,
-2706.2885749356,-0.6742901512,0.7500279666,0.7329601575,
-2273.9057049306,-0.6540152973,0.7643251625,0.7472807157,
-2013.1856963801,-0.6417898821,0.7763498095,0.7595560101,
-1875.0895335566,-0.6353144185,0.7856550608,0.7693584208,
-1795.6983060301,-0.6315916865,0.7918024556,0.7762619144,
-1718.4532084525,-0.6279695887,0.7943528465,0.7798454107,
-1614.2755403341,-0.6230845963,0.7928948908,0.7797015865,
-1486.0067058122,-0.6170699457,0.7870319672,0.7754432107,
-1355.3282134125,-0.6109423039,0.7764024174,0.7667092336,
-1240.9216758014,-0.6055776700,0.7606794105,0.7531742627,
-1141.2688095320,-0.6009048500,0.7395845703,0.7345525860,
-1030.8114347807,-0.5957253961,0.7128883526,0.7106047460,
-870.2314750772,-0.5881956454,0.6804143852,0.6811445395,
-624.6509570256,-0.5766801357,0.6420520227,0.6460422081,
-280.0720100182,-0.5605224932,0.5977545940,0.6052314206,
150.3431340592,-0.5403399079,0.5475428843,0.5587107821,
633.3121411292,-0.5176930207,0.4915086640,0.5065445303,
1131.4325752336,-0.4943356683,0.4298215292,0.4488711073,
1619.5418988515,-0.4714477467,0.3627170807,0.3858956303,
2092.1174732259,-0.4492882177,0.2905058852,0.3178941463,
2558.7165586978,-0.4274089321,0.2135674247,0.2452109075,
3031.9763150492,-0.4052173212,0.1323485492,0.1682561955,
3518.4138018529,-0.3824077936,0.0473619445,0.0875024156,
4018.1859788317,-0.3589729894,-0.0408262443,0.0034804653,
4533.4097062248,-0.3348136470,-0.1315987549,-0.0832323048,
5075.2017451625,-0.3094084906,-0.2242947108,-0.1720066969,
5660.3987580495,-0.2819680326,-0.3182075304,-0.2621799721,
6295.5573089553,-0.2521848295,-0.4126153431,-0.3530566953,
6958.3538640137,-0.2211056534,-0.5067706826,-0.4439245415,
7590.3447918297,-0.1914709832,-0.5999147923,-0.5340551806,
8110.3263638954,-0.1670885408,-0.6912946154,-0.6227168142,
8443.2947550129,-0.1514753286,-0.7801591615,-0.7091872701,
8549.5660437262,-0.1464921644,-0.8657828226,-0.7927564672,
8437.0962127610,-0.1517659843,-0.9474664764,-0.8727431285,
8150.8811494724,-0.1651868874,-1.0245435638,-0.9484942338,
7747.7566463013,-0.1840897881,-1.0963987198,-1.0193981415,
7273.2384012381,-0.2063404108,-1.1624669699,-1.0848980424,
6752.7620182956,-0.2307460553,-1.2222410658,-1.1444877776,
6198.5230079890,-0.2567348624,-1.2752795502,-1.1977209544,
5623.1967878246,-0.2837124692,-1.3212162854,-1.2442248325,
5049.9786827968,-0.3105912245,-1.3597520824,-1.2836915195,
4513.4239258925,-0.3357507997,-1.3906691382,-1.3158866674,
4052.0876586044,-0.3573833066,-1.4138262529,-1.3406565186,
3697.3649314518,-0.3740166008,-1.4291609794,-1.3579186923,
3462.0507045100,-0.3850507141,-1.4366918471,-1.3676684116,
3332.2198479472,-0.3911386095,-1.4365139863,-1.3699778052,
3266.3871425700,-0.3942255691,-1.4287925380,-1.3649897819,
3206.4672803767,-0.3970352698,-1.4137691552,-1.3529165936,
3099.9748651184,-0.4020288029,-1.3917500867,-1.3340366227,
2925.5844128690,-0.4102061411,-1.3631002727,-1.3086893860,
2707.4103526017,-0.4204365353,-1.3282418011,-1.2772669289,
2506.0070267750,-0.4298805334,-1.2876465672,-1.2402121174,
2387.4886919259,-0.4354379736,-1.2418259914,-1.1980101094,
2387.0895192708,-0.4354566912,-1.1913270925,-1.1511780050,
2488.8835953149,-0.4306834678,-1.1367219132,-1.1002633645,
2634.3449224694,-0.4238626445,-1.0786063484,-1.0458336857,
2755.2674196757,-0.4181924708,-1.0175808977,-0.9884681535,
2810.6049230390,-0.4155976414,-0.9542559302,-0.9287532667,
2805.3511864678,-0.4158439942,-0.8892379180,-0.8672721273,
2781.6198823230,-0.4169567782,-0.8231207224,-0.8045994871,
