ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-657.7251595656,-0.5782310172,-0.5166647774,-0.6254959634,
-713.7942930286,-0.5808601535,-0.5079843100,-0.6158370438,
-806.2387437635,-0.5851949639,-0.4988770323,-0.6056393505,
-903.8986402293,-0.5897743315,-0.4892590002,-0.5948151530,
-981.9341023923,-0.5934334904,-0.4790609520,-0.5832848903,
-1028.6252417340,-0.5956228834,-0.4682019790,-0.5709668974,
-1045.4121612590,-0.5964100384,-0.4566129499,-0.5577814254,
-1042.2949555050,-0.5962638696,-0.4442185290,-0.5436544347,
-1031.3937105535,-0.5957526996,-0.4309506585,-0.5285157445,
-1022.3885040420,-0.5953304367,-0.4167491999,-0.5123041752,
-1021.2794051768,-0.5952784299,-0.4015572871,-0.4949625668,
-1031.8264747473,-0.5957729923,-0.3853273602,-0.4764420731,
-1056.9097651415,-0.5969491722,-0.3680175076,-0.4567053069,
-1097.8893203627,-0.5988707435,-0.3496014983,-0.4357260147,
-1151.2051760468,-0.6013707759,-0.3300597744,-0.4134842055,
-1205.1773594813,-0.6039015841,-0.3093877640,-0.3899777879,
-1241.4458896253,-0.6056022508,-0.2875888099,-0.3652147180,
-1242.2507771305,-0.6056399928,-0.2646875195,-0.3392168740,
-1199.8320243636,-0.6036509362,-0.2407144610,-0.3120196924,
-1121.9496254292,-0.5999989546,-0.2157146668,-0.2836709199,
-1029.7635661950,-0.5956762605,-0.1897508733,-0.2542350169,
-948.5538243166,-0.5918682566,-0.1628969308,-0.2237868382,
-897.2803692648,-0.5894639944,-0.1352335397,-0.1924160924,
-882.7831623532,-0.5887842062,-0.1068599144,-0.1602212286,
-900.4621567672,-0.5896131915,-0.0778836275,-0.1273148879,
-938.5172975940,-0.5913976341,-0.0484152277,-0.0938178235,
-981.4685218538,-0.5934116588,-0.0185822920,-0.0598570616,
-1010.2357585321,-0.5947605826,0.0114916404,-0.0255666776,
-1001.4989286131,-0.5943509041,0.0416755737,0.0089116076,
-931.3379451141,-0.5910609873,0.0718366579,0.0434401250,
-785.1127131209,-0.5842043437,0.1018438318,0.0778769209,
-569.2231298248,-0.5740810709,0.1315696359,0.1120846026,
-317.1890845599,-0.5622629490,0.1608928426,0.1459283347,
-83.2904588420,-0.5512952146,0.1896975025,0.1792834544,
75.7528735913,-0.5438375178,0.2178804804,0.2120319043,
122.5410467400,-0.5416435748,0.2453503152,0.2440691207,
52.7142022998,-0.5449178236,0.2720257209,0.2753056168,
-106.2875103812,-0.5523735688,0.2978486864,0.3056644366,
-309.9439343464,-0.5619232168,0.3227703650,0.3350899373,
-516.0149050756,-0.5715860854,0.3467703957,0.3635437200,
-698.0202505314,-0.5801204933,0.3698376867,0.3910100915,
-847.9597912061,-0.5871513044,0.3919909090,0.4174934577,
-970.7533401700,-0.5929092135,0.4132639151,0.4430200831,
-1076.4007031204,-0.5978631213,0.4337159760,0.4676414125,
-1174.4216784318,-0.6024594203,0.4534239339,0.4914294840,
-1271.2560572070,-0.6070000786,0.4724850065,0.5144779386,
-1369.2636233292,-0.6115957489,0.4910198007,0.5369021406,
-1465.6841535151,-0.6161170015,0.5091576838,0.5588369228,
-1553.4374173691,-0.6202318375,0.5270490097,0.5804332452,
-1625.2831774380,-0.6236007551,0.5448613232,0.6018588759,
-1680.9011892670,-0.6262087379,0.5627617506,0.6232933110,
-1731.3712014568,-0.6285753259,0.5809317581,0.6449238696,
-1796.6929557213,-0.6316383266,0.5995549577,0.6669463065,
-1894.5061869461,-0.6362248843,0.6188164546,0.6895551900,
-2025.5306232487,-0.6423687477,0.6388928288,0.7129447710,
-2164.3659860384,-0.6488788731,0.6599594456,0.7373033087,
-2263.1719900780,-0.6535119829,0.6821757436,0.7628048032,
-2265.7083435462,-0.6536309150,0.7056857269,0.7896128511,
-2122.4147481007,-0.6469117387,0.7306111714,0.8178652290,
-1796.5708989421,-0.6316326033,0.7570569858,0.8476813319,
-1260.7364848791,-0.6065068056,0.7850918469,0.8791476916,
-491.3911883937,-0.5704314553,0.8147583524,0.9123195540,
525.0653142916,-0.5227688198,0.8460604487,0.9472160122,
1769.6333531471,-0.4644098122,0.8789721185,0.9838189880,
3159.7532642673,-0.3992257356,0.9134177875,1.0220634790,
4529.9053898021,-0.3349779678,0.9492884692,1.0618450498,
5642.6100778871,-0.2828021612,0.9864319148,1.1030111438,
6236.7876825729,-0.2549405945,1.0246481322,1.1453636000,
6101.7585637544,-0.2612722414,1.0637018933,1.1886578553,
5150.4030870979,-0.3058822264,1.1033103715,1.2326037443,
3463.4016239692,-0.3849873682,1.1431565044,1.2768668052,
1285.2745513597,-0.4871218682,1.1828809511,1.3210717066,
-1029.4577481875,-0.5956619204,1.2220958605,1.3648044697,
-3105.1948866529,-0.6929952567,1.2603798745,1.4076175214,
-4640.9764706155,-0.7650095511,1.2972891195,1.4490338013,
-5481.6821013295,-0.8044310570,1.3323596369,1.4885530673,
-5640.8313748012,-0.8118937214,1.3651109277,1.5256570735,
-5269.7038818660,-0.7944911918,1.3950616464,1.5598184369,
-4588.6592082671,-0.7625563437,1.4217266098,1.5905044052,
-3810.5369347340,-0.7260694324,1.4446210408,1.6171901621,
-3086.0566370619,-0.6920978455,1.4632884747,1.6393587490,
-2486.2578861917,-0.6639726979,1.4772815802,1.6565199911,
-2018.3002482906,-0.6420297084,1.4861847591,1.6682041988,
-1656.7032848330,-0.6250740746,1.4896220844,1.6739858786,
-1371.4265526823,-0.6116971707,1.4872556609,1.6734761755,
-1142.1896041733,-0.6009480269,1.4787938316,1.6663424100,
-959.9119871943,-0.5924008519,1.4640073810,1.6523040560,
-821.9132452713,-0.5859299565,1.4427178275,1.6311479556,
-727.4729176507,-0.5815015576,1.4148126333,1.6027271593,
-675.7105393842,-0.5790743692,1.3802489179,1.5669614402,
-664.8656414133,-0.5785658414,1.3390453494,1.5238526501,
-691.3377506543,-0.5798071444,1.2912984778,1.4734732350,
-747.9663900842,-0.5824625164,1.2371678049,1.4159759113,
-822.3910788262,-0.5859523626,1.1768876094,1.3515858420,
-896.6913322367,-0.5894363738,1.1107553385,1.2806085125,
-949.1466619916,-0.5918960554,1.0391381087,1.2034141933,
-958.1965761738,-0.5923204146,0.9624547677,1.1204473940,
-908.1205793608,-0.5899723024,0.8811884765,1.0322091256,
-793.5581727124,-0.5846003595,0.7958638499,0.9392629056,
-620.5888540591,-0.5764896597,0.7070538532,0.8422162852,
-403.6121179907,-0.5663154092,0.6153649683,0.7417208533,
-159.6274559451,-0.5548747308,0.5214276933,0.6384614751,
97.0056437024,-0.5428409547,0.4258955785,0.5331457151,
356.6476955497,-0.5306660860,0.3294318559,0.4264963790,
613.7392170779,-0.5186108142,0.2326987118,0.3192438389,
866.0807285617,-0.5067782749,0.1363529621,0.2121088631,
1114.9527529789,-0.4951084233,0.0410412029,0.1058049822,
1365.6358159200,-0.4833536503,-0.0526230648,0.0010208367,
1625.9304454973,-0.4711481815,-0.1440502256,-0.1015868340,
1901.3571722546,-0.4582331540,-0.2326872346,-0.2013974897,
2188.5565290753,-0.4447660965,-0.3180313121,-0.2978385379,
2471.7290510919,-0.4314878611,-0.3996220618,-0.3903866542,
2726.1152755942,-0.4195594432,-0.4770576555,-0.4785764872,
2928.1157419380,-0.4100874446,-0.5499893992,-0.5620055147,
3067.3709914532,-0.4035576303,-0.6181331452,-0.6403327474,
3154.1615673523,-0.3994879357,-0.6812623927,-0.7132863626,
3217.6880146383,-0.3965091187,-0.7392116809,-0.7806585258,
3295.4708800127,-0.3928618044,-0.7918793537,-0.8423126131,
3418.9107117838,-0.3870735904,-0.8392243545,-0.8981745848,
3601.4480597742,-0.3785142364,-0.8812597560,-0.9482358655,
3834.0034752291,-0.3676094864,-0.9180545327,-0.9925461968,
4089.6575107235,-0.3556216197,-0.9497299567,-1.0312165403,
4333.9707200708,-0.3441655353,-0.9764516220,-1.0644034129,
4536.2236582298,-0.3346816980,-0.9984246398,-1.0923145114,
4676.1768812131,-0.3281191551,-1.0158925430,-1.1151955467,
4744.9509459946,-0.3248942722,-1.0291273948,-1.1333282619,
4740.9064104174,-0.3250839244,-1.0384262318,-1.1470213305,
4664.8838331017,-0.3286486971,-1.0441021023,-1.1566057089,
4517.1237733531,-0.3355773102,-1.0464797234,-1.1624253019,
4297.6267910698,-0.3458697375,-1.0458966354,-1.1648382033,
4008.4734466514,-0.3594284195,-1.0426823105,-1.1641974593,
3655.7043009070,-0.3759701084,-1.0371708154,-1.1608615838,
3249.4799149631,-0.3950183655,-1.0296807815,-1.1551752412,
2802.8408501723,-0.4159617063,-1.0205225124,-1.1474730537,
2329.4676680218,-0.4381586359,-1.0099917226,-1.1380738853,
1841.0809300421,-0.4610595658,-0.9983605909,-1.1272733785,
1346.6011977156,-0.4842462020,-0.9858800520,-1.1153501653,
853.7890323859,-0.5073546445,-0.9727855147,-1.1025531287,
373.4449951664,-0.5298784443,-0.9592788662,-1.0891085325,
-76.1103531497,-0.5509585325,-0.9455420433,-1.0752142575,
-468.6764521803,-0.5693663392,-0.9317320437,-1.0610412540,
-777.3727420446,-0.5838414089,-0.9179802582,-1.0467377955,
-987.3986634531,-0.5936897290,-0.9043977340,-1.0324210428,
-1106.9936577977,-0.5992976547,-0.8910668236,-1.0181903792,
-1168.4371672408,-0.6021788007,-0.8780548898,-1.0041162514,
-1214.8086348052,-0.6043532040,-0.8654108505,-0.9902567658,
-1278.9075044628,-0.6073588625,-0.8531669746,-0.9766469509,
-1365.7332212237,-0.6114302049,-0.8413318446,-0.9633064439,
-1450.1252312246,-0.6153874284,-0.8299153537,-0.9502450537,
-1491.1229818173,-0.6173098529,-0.8189109549,-0.9374601920,
-1455.1259216562,-0.6156219157,-0.8083010348,-0.9249433588,
-1333.7335007865,-0.6099297068,-0.7980664458,-0.9126758947,
-1147.5051707314,-0.6011972790,-0.7881828561,-0.9006407700,
-934.6803845788,-0.5912177175,-0.7786223750,-0.8888175671,
-733.3385970686,-0.5817766050,-0.7693582057,-0.8771847647,
-567.9192646783,-0.5740199314,-0.7603599666,-0.8657226653,
-446.3418457097,-0.5683190478,-0.7516026237,-0.8544161703,
-366.3258003742,-0.5645670175,-0.7430603831,-0.8432502789,
-324.9905908779,-0.5626287692,-0.7347098270,-0.8322160441,
-324.7756815067,-0.5626186919,-0.7265305376,-0.8213064098,
-372.1205387108,-0.5648387384,-0.7185061037,-0.8105197354,
-470.4246311886,-0.5694483130,-0.7106182531,-0.7998571324,
-612.4074299704,-0.5761060248,-0.7028553647,-0.7893235744,
-777.1084085017,-0.5838290141,-0.6952014447,-0.7789216895,
-934.7670427260,-0.5912217810,-0.6876463366,-0.7686606668,
-1056.9428111670,-0.5969507218,-0.6801779415,-0.7585480143,
-1126.5551950108,-0.6002149143,-0.6727845459,-0.7485892258,
-1142.3636781872,-0.6009561894,-0.6654450906,-0.7387880377,
-1115.9677474506,-0.5997184585,-0.6581470119,-0.7291433574,
-1063.5668924605,-0.5972613314,-0.6508713538,-0.7196553959,
-997.7606058617,-0.5941756105,-0.6435885224,-0.7103132858,
-923.8283833639,-0.5907088566,-0.6362736538,-0.7011028369,
-841.2497238203,-0.5868366628,-0.6288894851,-0.6920014271,
-748.9041293064,-0.5825064879,-0.6214024054,-0.6829819299,
-649.4311051981,-0.5778421010,-0.6137649522,-0.6740077623,
-550.5501602488,-0.5732054771,-0.6059292909,-0.6650351343,
-462.7408066666,-0.5690880110,-0.5978407157,-0.6560105886,
-396.1225601906,-0.5659642165,-0.5894416506,-0.6468771992,
-358.0149401666,-0.5641773131,-0.5806707750,-0.6375691416,
-352.4174696223,-0.5639148423,-0.5714593117,-0.6280134051,
-380.5296753423,-0.5652330510,-0.5617408750,-0.6181306087,
-441.1910879416,-0.5680775237,-0.5514433927,-0.6078418208,
-530.5212419397,-0.5722663016,-0.5404975816,-0.5970605844,
-640.9596758328,-0.5774448674,-0.5288308958,-0.5856991439,
-761.1459321668,-0.5830805180,-0.5163753601,-0.5736695410,
-883.0395576084,-0.5887962288,-0.5030633627,-0.5608853427,
-998.9201030161,-0.5942299805,-0.4888343161,-0.5472616687,
-1105.5871235109,-0.5992317010,-0.4736278941,-0.5327172452,
-1205.5201785458,-0.6039176593,-0.4573973095,-0.5171774561,
-1305.1588319748,-0.6085898128,-0.4400923036,-0.5005717320,
-1399.4226521217,-0.6130099351,-0.4216847006,-0.4828419527,
-1479.8312118472,-0.6167803708,-0.4021449399,-0.4639355376,
-1531.1440886164,-0.6191864816,-0.3814615775,-0.4438109115,
-1534.8408645648,-0.6193598270,-0.3596249876,-0.4224426779,
-1475.6011265645,-0.6165820180,-0.3366471663,-0.3998127380,
-1354.4244662886,-0.6108999264,-0.3125461643,-0.3759167931,
-1187.0704802754,-0.6030525349,-0.2873572035,-0.3507689823,
-1002.5387699923,-0.5943996633,-0.2611207978,-0.3243928792,
-833.3489418984,-0.5864661875,-0.2338963316,-0.2968278024,
-703.0206075063,-0.5803549649,-0.2057537563,-0.2681282511,
-617.3933834434,-0.5763398210,-0.1767748536,-0.2383586409,
-564.8268915128,-0.5738749270,-0.1470494842,-0.2076034561,
-526.0807587525,-0.5720580831,-0.1166824597,-0.1759547211,
-487.9946174946,-0.5702721868,-0.0857833613,-0.1435129464,
-452.7681054235,-0.5686203813,-0.0544768701,-0.1103963469,
-436.2808656330,-0.5678472786,-0.0228819360,-0.0767267121,
-456.3325466832,-0.5687875215,0.0088637802,-0.0426351901,
-518.1228026561,-0.5716849268,0.0406286243,-0.0082557897,
-606.5312932104,-0.5758304870,0.0722757506,0.0262708385,
-690.2376836357,-0.5797555612,0.1036666644,0.0608059554,
-735.9216449059,-0.5818977266,0.1346714314,0.0952077909,
-723.7828537313,-0.5813285269,0.1651595283,0.1293402166,
-656.3409926104,-0.5781661123,0.1950075429,0.1630711562,
-555.3557498806,-0.5734308159,0.2241002585,0.1962777281,
-449.5068197676,-0.5684674565,0.2523373285,0.2288428345,
-359.1139024351,-0.5642288445,0.2796269655,0.2606643198,
-286.9767040321,-0.5608462610,0.3058899511,0.2916534838,
-220.1749367405,-0.5577138611,0.3310708074,0.3217356009,
-142.9883188212,-0.5540945054,0.3551252065,0.3508548239,
-52.5765746596,-0.5498550107,0.3780334474,0.3789756478,
32.1405651904,-0.5458825415,0.3997894663,0.4060774452,
75.7633639622,-0.5438370259,0.4204144033,0.4321687456,
44.4520786346,-0.5453052426,0.4399521551,0.4572729950,
-73.1930401100,-0.5508217368,0.4584645626,0.4814402022,
-256.3317479265,-0.5594092892,0.4760362595,0.5047402959,
-460.2838068466,-0.5689727999,0.4927763604,0.5272679141,
-639.4889853176,-0.5773759053,0.5088114046,0.5491340551,
-771.3870582403,-0.5835607344,0.5242910101,0.5704741258,
-866.4178070053,-0.5880168188,0.5393759680,0.5914396851,
-958.2210195296,-0.5923215608,0.5542512020,0.6121979165,
-1081.0764902906,-0.5980823735,0.5691046792,0.6329283987,
-1249.0240203606,-0.6059575968,0.5841421554,0.6538252261,
-1448.5034174391,-0.6153113800,0.5995700379,0.6750859095,
-1637.9544958847,-0.6241949256,0.6156037500,0.6969109581,
-1776.6970767462,-0.6307007004,0.6324486486,0.7195036090,
-1839.3309877919,-0.6336376655,0.6503142092,0.7430605736,
-1818.8160635385,-0.6326757007,0.6693908941,0.7677691425,
-1715.2721452786,-0.6278204255,0.6898631918,0.7938083450,
-1537.2590811077,-0.6194732195,0.7118908684,0.8213269440,
-1265.8967259493,-0.6067487744,0.7356131996,0.8504634063,
-852.4249415795,-0.5873606797,0.7611396862,0.8813248040,
-229.2035966509,-0.5581372238,0.7885510703,0.9139852413,
660.1674332859,-0.5164337499,0.8178882385,0.9484859577,
1831.2882657603,-0.4615187533,0.8491587501,0.9848280189,
3215.8390113618,-0.3965958202,0.8823203031,1.0229709782,
4650.9797737209,-0.3293006720,0.9172934817,1.0628276931,
5897.6306494910,-0.2708439981,0.9539478848,1.1042711132,
6690.7917283316,-0.2336519026,0.9921105837,1.1471164748,
6809.7830928925,-0.2280722816,1.0315530400,1.1911393087,
6146.0048187989,-0.2591974914,1.0720085783,1.2360628806,
4744.4169746380,-0.3249193106,1.1131580258,1.2815611515,
2803.5396219468,-0.4159289402,1.1546412070,1.3272698226,
632.2128152001,-0.5177445692,1.1960594202,1.3727746593,
-1425.6033981992,-0.6142375758,1.2369706596,1.4176299725,
-3075.1889779291,-0.6915882504,1.2769105798,1.4613507328,
-4138.3838907570,-0.7414424955,1.3153799083,1.5034271907,
-4583.0681105456,-0.7622941717,1.3518631971,1.5433225713,
-4507.6416182597,-0.7587573500,1.3858316361,1.5804926481,
-4089.1844019696,-0.7391354835,1.4167502071,1.6143775574,
-3517.7364568553,-0.7123397328,1.4440831071,1.6444193719,
-2942.2577852080,-0.6853549773,1.4673102850,1.6700713266,
-2445.0683964317,-0.6620412826,1.4859247276,1.6907988278,
-2046.7683070430,-0.6433646034,1.4994485956,1.7060950755,
-1731.3575406695,-0.6285746854,1.5074347855,1.7154846564,
-1474.1561280476,-0.6165142606,1.5094854241,1.7185355091,
-1258.1241070190,-0.6063843087,1.5052447162,1.7148643812,
-1075.1415225257,-0.5978040771,1.4944192433,1.7041410617,
-918.4884266041,-0.5904584608,1.4767746256,1.6861050540,
-776.0448783781,-0.5837791441,1.4521446710,1.6605587389,
-631.0909440504,-0.5769821129,1.4204365841,1.6273778213,
-470.2666968937,-0.5694409073,1.3816296798,1.5865212577,
-292.5722172392,-0.5611086401,1.3357875013,1.5380220875,
-113.2475924654,-0.5526999338,1.2830416990,1.4819955882,
40.1070830148,-0.5455089837,1.2236080034,1.4186395408,
137.8917077689,-0.5409237674,1.1577799298,1.3482340388,
160.3861733595,-0.5398689800,1.0859185212,1.2711327844,
106.3903643613,-0.5424008960,1.0084589699,1.1877669706,
-4.0958416217,-0.5475817019,0.9258995656,1.0986363733,
-133.0725739366,-0.5536295465,0.8387929610,1.0043042169,
-232.5799688624,-0.5582955451,0.7477497696,0.9053900858,
-255.8581695882,-0.5593870826,0.6534162114,0.8025645348,
-169.7873261908,-0.5553511370,0.5564765393,0.6965339664,
34.5524043886,-0.5457694480,0.4576394103,0.5880374211,
337.4408583693,-0.5315667133,0.3576263507,0.4778367957,
694.9578651569,-0.5148023926,0.2571677333,0.3666998488,
1052.5432473706,-0.4980348658,0.1569857779,0.2554009721,
1363.4368208714,-0.4834567633,0.0577940481,0.1447005190,
1605.6783947912,-0.4720978199,-0.0397234975,0.0353406465,
1789.8277715639,-0.4634628763,-0.1349112101,-0.0719621576,
1953.4847469564,-0.4557888413,-0.2271522565,-0.1765308596,
2143.8891101024,-0.4468605952,-0.3158816676,-0.2777335636,
2396.5606435355,-0.4350125809,-0.4005816791,-0.3749885635,
2719.4191232251,-0.4198734323,-0.4808015112,-0.4677757886,
3090.3443186120,-0.4024803886,-0.5561492305,-0.5556354533,
3468.9759926467,-0.3847259806,-0.6262970242,-0.6381747879,
3816.5539018271,-0.3684277139,-0.6909933892,-0.7150734279,
4113.0777962387,-0.3545234197,-0.7500529330,-0.7860829774,
4362.9874195954,-0.3428049140,-0.8033543843,-0.8510224950,
4586.5625092811,-0.3323212603,-0.8508520310,-0.9097874106,
4802.9227963932,-0.3221759157,-0.8925667122,-0.9623421066,
5014.5880057862,-0.3122507278,-0.9285722585,-1.0087121559,
5203.0778561172,-0.3034122552,-0.9590071807,-1.0489931184,
5337.1920598924,-0.2971235095,-0.9840638023,-1.0833327492,
5388.6103235141,-0.2947124570,-1.0039776323,-1.1119361470,
5344.7723473293,-0.2967680624,-1.0190283578,-1.1350505126,
5212.7978256791,-0.3029564763,-1.0295243141,-1.1529658284,
5013.2064469498,-0.3123155105,-1.0358102887,-1.1660054223,
4769.3578936236,-0.3237498067,-1.0382449187,-1.1745204715,
4499.2518423320,-0.3364153425,-1.0372015342,-1.1788776073,
4213.6879639092,-0.3498057109,-1.0330645461,-1.1794619039,
3918.9059234467,-0.3636283279,-1.0262141564,-1.1766610890,
3619.0653803490,-0.3776881430,-1.0170293750,-1.1708638954,
3315.5659883906,-0.3919195252,-1.0058783220,-1.1624562998,
3003.6873957732,-0.4065438161,-0.9931117445,-1.1518094913,
2670.8292451846,-0.4221518590,-0.9790625065,-1.1392818117,
2300.2311738584,-0.4395295636,-0.9640400533,-1.1252134129,
1880.8528136342,-0.4591946234,-0.9483302212,-1.1099179519,
1418.0937910197,-0.4808938447,-0.9321876533,-1.0936905123,
939.6737272523,-0.5033274275,-0.9158410137,-1.0767918680,
491.8722383632,-0.5243252755,-0.8994850195,-1.0594607921,
126.3289352412,-0.5414659570,-0.8832872732,-1.0419037329,
-118.0765763021,-0.5529263695,-0.8673901126,-1.0243025744,
-230.1446954661,-0.5581813528,-0.8518979078,-1.0068053079,
-231.9558263945,-0.5582662785,-0.8368966109,-0.9895396079,
-172.1903781077,-0.5554638184,-0.8224457889,-0.9726044697,
-110.0887644340,-0.5525518133,-0.8085793409,-0.9560744507,
-96.5314039402,-0.5519160954,-0.7953150862,-0.9400086218,
-159.5187198617,-0.5548696320,-0.7826540139,-0.9244403529,
-298.4111400314,-0.5613824329,-0.7705783623,-0.9093922129,
-487.9690968076,-0.5702709901,-0.7590652101,-0.8948679497,
-689.9530270021,-0.5797422133,-0.7480777686,-0.8808654265,
-867.1233718065,-0.5880499034,-0.7375759103,-0.8673708505,
-994.6405767180,-0.5940293093,-0.7275145965,-0.8543626872,
-1065.1850914654,-0.5973372103,-0.7178465831,-0.8418167829,
-1086.6373699329,-0.5983431286,-0.7085261106,-0.8297052002,
-1073.6778700845,-0.5977354450,-0.6995094789,-0.8179992735,
-1038.2670538868,-0.5960749973,-0.6907566056,-0.8066697657,
-984.2453872319,-0.5935418688,-0.6822266699,-0.7956897202,
-909.0133398591,-0.5900141648,-0.6738893178,-0.7850311355,
-810.6513852762,-0.5854018769,-0.6657188435,-0.7746719143,
-694.7200006802,-0.5799657414,-0.6576905458,-0.7645897652,
-575.1396668774,-0.5743585031,-0.6497866001,-0.7547656439,
-467.7108682029,-0.5693210620,-0.6419953122,-0.7451809065,
-380.7140924394,-0.5652416985,-0.6343065479,-0.7358220538,
-309.7098307357,-0.5619122395,-0.6267107116,-0.7266724346,
-241.3785775246,-0.5587081205,-0.6192056736,-0.7177181826,
-164.3608304402,-0.5550966833,-0.6117863839,-0.7089445216,
-79.8170902347,-0.5511323450,-0.6044456348,-0.7003348310,
-3.9878606949,-0.5475766385,-0.5971760245,-0.6918695982,
39.4863514419,-0.5455380904,-0.5899718662,-0.6835285228,
32.6850365727,-0.5458570107,-0.5828157329,-0.6752849889,
-26.3923176867,-0.5486272053,-0.5756901409,-0.6671108919,
-122.1462264160,-0.5531171994,-0.5685749630,-0.6589711461,
-228.8172073047,-0.5581191056,-0.5614387084,-0.6508272073,
-321.4057805662,-0.5624606740,-0.5542437215,-0.6426308489,
-384.0324688507,-0.5653973004,-0.5469491459,-0.6343374547,
-412.4577971593,-0.5667301917,-0.5395080902,-0.6258879692,
-412.5222927558,-0.5667332160,-0.5318637635,-0.6172230648,
-396.2264850800,-0.5659690897,-0.5239525378,-0.6082770681,
-378.2509056597,-0.5651261973,-0.5157099603,-0.5989833000,
-372.2360880224,-0.5648441566,-0.5070631781,-0.5892677634,
-387.0225676074,-0.5655375090,-0.4979374297,-0.5790584517,
-423.2908816769,-0.5672381656,-0.4882545495,-0.5682778083,
-473.8415692277,-0.5696085366,-0.4779328317,-0.5568515554,
-527.7551709017,-0.5721365979,-0.4668945141,-0.5447035375,
-577.4722288970,-0.5744678792,-0.4550621815,-0.5317626589,
-623.8332868787,-0.5766417943,-0.4423552373,-0.5179566196,
-675.4388898892,-0.5790616313,-0.4287053844,-0.5032217409,
-741.2495842586,-0.5821475589,-0.4140464428,-0.4874981306,
-821.3059175150,-0.5859014783,-0.3983167937,-0.4707309869,
-901.9684382947,-0.5896838225,-0.3814660514,-0.4528750233,
-960.5976962520,-0.5924330055,-0.3634557871,-0.4338929699,
-977.7542419696,-0.5932374926,-0.3442514606,-0.4137565457,
-950.1986268682,-0.5919453830,-0.3238373148,-0.3924497469,
-896.6914031163,-0.5894363772,-0.3022035170,-0.3699616430,
-852.2331235405,-0.5873516851,-0.2793618963,-0.3463006731,
-852.8643415348,-0.5873812836,-0.2553322238,-0.3214795156,
-919.7056109711,-0.5905155358,-0.2301482335,-0.2955283365,
-1050.8774861083,-0.5966663128,-0.2038611467,-0.2684842131,
-1224.7805215029,-0.6048207955,-0.1765348992,-0.2404002985,
-1411.2952719187,-0.6135666538,-0.1482459961,-0.2113396886,
-1583.6622922369,-0.6216491113,-0.1190905574,-0.1813759008,
-1723.9221373659,-0.6282260321,-0.0891671434,-0.1505944032,
-1821.7153621523,-0.6328116516,-0.0585918934,-0.1190894151,
-1870.6425212905,-0.6351058938,-0.0274974347,-0.0869676105,
-1867.4641692334,-0.6349568577,0.0039855176,-0.0543403974,
-1814.9408601035,-0.6324939886,0.0357141419,-0.0213280080,
-1725.0331476030,-0.6282781284,0.0675355839,0.0119426739,
-1617.0615849251,-0.6232152367,0.0992942977,0.0453401451,
-1509.8667246653,-0.6181887653,0.1308379366,0.0787283169,
-1412.4491187324,-0.6136207588,0.1620061870,0.1119723804,
-1319.6493182606,-0.6092692858,0.1926424050,0.1449319977,
-1216.2278735208,-0.6044197535,0.2225989007,0.1774717189,
-1087.0653338330,-0.5983631962,0.2517248883,0.2094559302,
-927.6822474784,-0.5908895680,0.2798855695,0.2407565643,
-749.0391616124,-0.5825128197,0.3069521672,0.2712481869,
-574.7766221771,-0.5743414795,0.3328093732,0.3008159125,
-433.6551738145,-0.5677241574,0.3573570364,0.3293510070,
-350.8753597804,-0.5638425312,0.3805090455,0.3567609016,
-341.1577218578,-0.5633868617,0.4022011856,0.3829607390,
-405.3828002714,-0.5663984382,0.4223812120,0.4078817959,
-531.2711336019,-0.5723014648,0.4410288083,0.4314738353,
-697.2632587010,-0.5800849972,0.4581343360,0.4536993115,
-878.5997106069,-0.5885880401,0.4737193261,0.4745417571,
-1053.2410224595,-0.5967771413,0.4878210534,0.4940018422,
-1205.3877254167,-0.6039114484,0.5005089228,0.5121044886,
-1326.1203485712,-0.6095727187,0.5118668542,0.5288900934,
-1412.3594188668,-0.6136165527,0.5220101836,0.5444215629,
-1466.1054610161,-0.6161367570,0.5310668305,0.5587848651,
-1493.8389974184,-0.6174372095,0.5391959502,0.5720849595,
-1505.4405480776,-0.6179812175,0.5465657089,0.5844457646,
-1511.2706305211,-0.6182545958,0.5533694631,0.5960133499,
-1518.9297597192,-0.6186137398,0.5598128130,0.6069450354,
-1530.9384480043,-0.6191768389,0.5661111478,0.6174237903,
-1545.7772049916,-0.6198726427,0.5724912914,0.6276386603,
-1560.6865374993,-0.6205717558,0.5791891437,0.6377931612,
-1574.3469494703,-0.6212123058,0.5864348507,0.6481015545,
-1586.6789418936,-0.6217905649,0.5944653371,0.6587810209,
-1597.1630127266,-0.6222821732,0.6035075567,0.6700533580,
-1603.5196568182,-0.6225802425,0.6137783066,0.6821385570,
-1603.1093658318,-0.6225610035,0.6254811711,0.6952528007,
-1596.0526281696,-0.6222301062,0.6388042096,0.7096024595,
-1586.6299288968,-0.6217882667,0.6539075273,0.7253833451,
-1579.1217496671,-0.6214362008,0.6709322374,0.7427716612,
-1567.8885686479,-0.6209094660,0.6899784981,0.7619220856,
-1525.6108604471,-0.6189270231,0.7111230859,0.7829678907,
-1395.8890960397,-0.6128442432,0.7343966513,0.8060100379,
-1097.3237426951,-0.5988442230,0.7597996510,0.8311174972,
-543.0352639059,-0.5728530963,0.7872781886,0.8583224847,
325.8958806840,-0.5321080686,0.8167451968,0.8876187912,
1501.7892353494,-0.4769692838,0.8480585318,0.9189574637,
