ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
307.8943264280,-0.5329521790,-0.7034426788,-0.5882978900,
243.0916139312,-0.5359908413,-0.8201518255,-0.6971871563,
48.5324069589,-0.5451139120,-0.9337927858,-0.8032323278,
-291.2355580980,-0.5610459629,-1.0434014410,-0.9055550293,
-770.9046368353,-0.5835381132,-1.1480574165,-1.0033142687,
-1361.5272760036,-0.6112329840,-1.2468893961,-1.0957187425,
-2014.7560126638,-0.6418635158,-1.3390861804,-1.1820329290,
-2673.7634733289,-0.6727650175,-1.4239071630,-1.2615863198,
-3286.3623730931,-0.7014903766,-1.5006908693,-1.3337813552,
-3815.3655147474,-0.7262958492,-1.5688602177,-1.3981001141,
-4241.8257878827,-0.7462929868,-1.6279234227,-1.4541029472,
-4561.2361679789,-0.7612704506,-1.6774881003,-1.5014444864,
-4775.6097154823,-0.7713226351,-1.7172576798,-1.5398579979,
-4886.8395748690,-0.7765383115,-1.7470262119,-1.5691737057,
-4895.2989736963,-0.7769349810,-1.7666943602,-1.5893117569,
-4804.7612216402,-0.7726895776,-1.7762560110,-1.6002737600,
-4629.7997095214,-0.7644854619,-1.7757947183,-1.6021531122,
-4400.3079083176,-0.7537243678,-1.7654914971,-1.5951221741,
-4158.4193681635,-0.7423819785,-1.7456052181,-1.5794304518,
-3948.1477173382,-0.7325221360,-1.7164819136,-1.5553991499,
-3802.1066612400,-0.7256741286,-1.6785348088,-1.5234172862,
-3732.7499813485,-0.7224219264,-1.6322438027,-1.4839286928,
-3733.4115341748,-0.7224529472,-1.5781521192,-1.4374313129,
-3788.1852501988,-0.7250213401,-1.5168501447,-1.3844700724,
-3883.7251327941,-0.7295012983,-1.4489714614,-1.3256189066,
-4014.8052571412,-0.7356477730,-1.3751777629,-1.2614854642,
-4179.3997691281,-0.7433657700,-1.2961681609,-1.1926977860,
-4366.3228842390,-0.7521307769,-1.2126492952,-1.1198987127,
-4544.9088864305,-0.7605048485,-1.1253417853,-1.0437312706,
-4666.1321269964,-0.7661891243,-1.0349642700,-0.9648430672,
-4677.3670234204,-0.7667159396,-0.9422363794,-0.8838707428,
-4543.5080582164,-0.7604391623,-0.8478610517,-0.8014431398,
-4261.6897777584,-0.7472244286,-0.7525241454,-0.7181626810,
-3860.0867910969,-0.7283928734,-0.6568884021,-0.6346137085,
-3380.3537687652,-0.7058977247,-0.5615928561,-0.5513520031,
-2854.4654415733,-0.6812383088,-0.4672371233,-0.4689009315,
-2289.2365993911,-0.6547341778,-0.3743909440,-0.3877513945,
-1667.7620899192,-0.6255926327,-0.2835828279,-0.3083557610,
-966.8568174493,-0.5927265018,-0.1953009767,-0.2311318104,
-180.9757416134,-0.5558757727,-0.1099934014,-0.1564563394,
660.8661238791,-0.5164009876,-0.0280630921,-0.0846666050,
1493.4537125138,-0.4773601446,0.0501302933,-0.0160601149,
2230.8919062559,-0.4427809494,0.1242727352,0.0491040039,
2793.0855368450,-0.4164191424,0.1940911772,0.1106070858,
3132.7793871008,-0.4004905669,0.2593575064,0.1682640376,
3251.9181922394,-0.3949040323,0.3198875942,0.2219340965,
3201.4066412000,-0.3972725681,0.3755328093,0.2715043680,
3064.7093779824,-0.4036824360,0.4261915918,0.3168971346,
2933.3710029945,-0.4098410203,0.4717972235,0.3580708168,
2884.7360744101,-0.4121215595,0.5123210385,0.3950100708,
2968.5091095368,-0.4081933603,0.5477692885,0.4277313088,
3202.2345861940,-0.3972337450,0.5781847132,0.4562754824,
3571.2169441008,-0.3799318028,0.6036399601,0.4807110892,
4029.8805862736,-0.3584246179,0.6242411134,0.5011319260,
4505.2498804331,-0.3361340887,0.6401251556,0.5176553651,
4908.4691604218,-0.3172267439,0.6514551220,0.5304148267,
5156.9627276296,-0.3055746384,0.6584207840,0.5395722102,
5203.6348524299,-0.3033861371,0.6612438914,0.5453057042,
5059.9497756240,-0.3101236703,0.6601619939,0.5478114912,
4800.4917098953,-0.3222899117,0.6554440702,0.5473026781,
4542.9248412720,-0.3343674730,0.6473759441,0.5440129864,
4410.1533305983,-0.3405932585,0.6362661814,0.5381884439,
4489.7613150154,-0.3368603626,0.6224440866,0.5300924106,
4808.1729094498,-0.3219297328,0.6062524662,0.5199981136,
5328.7322081107,-0.2975202002,0.5880522997,0.5081974174,
5972.5032859956,-0.2673331473,0.5682210083,0.4949869030,
6651.3502004040,-0.2355013542,0.5471402318,0.4806779103,
7298.1369924586,-0.2051728916,0.5252113969,0.4655878705,
7881.5276886354,-0.1778171336,0.5028305995,0.4500397821,
8400.9063023006,-0.1534629645,0.4804078951,0.4343633869,
8866.4168352553,-0.1316347222,0.4583487674,0.4188837819,
9276.5232792881,-0.1124044315,0.4370542894,0.4039330801,
9606.6096177339,-0.0969263616,0.4169238732,0.3898330748,
9814.4598270409,-0.0871800628,0.3983424508,0.3769024794,
9858.4978783438,-0.0851150757,0.3816801471,0.3654455066,
9718.3877390442,-0.0916849766,0.3672886811,0.3557538076,
9408.6733743977,-0.1062077849,0.3555002843,0.3481042289,
8982.2187491067,-0.1262046576,0.3466100360,0.3427468787,
8526.8078289206,-0.1475593193,0.3408894264,0.3399093224,
8158.6245822413,-0.1648237903,0.3385683348,0.3397875914,
8011.8929817352,-0.1717041780,0.3398344183,0.3425466798,
8218.3570059502,-0.1620228788,0.3448352693,0.3483148214,
8872.2806409397,-0.1313597626,0.3536597689,0.3571744249,
9986.6878818904,-0.0791041216,0.3663551942,0.3691710167,
11459.6827347566,-0.0100339582,0.3829038437,0.3842991906,
13074.1692178992,0.0656708856,0.4032360976,0.4025082074,
14543.5713637292,0.1345725835,0.4272159776,0.4236942499,
15594.4332203569,0.1838485195,0.4546533405,0.4476997792,
16054.1788532442,0.2054064401,0.4852928083,0.4743189401,
15905.4323468628,0.1984315715,0.5188162623,0.5032934619,
15280.8978063554,0.1691465386,0.5548491695,0.5343089844,
14402.3993592015,0.1279528907,0.5929605769,0.5670054875,
13493.0811568865,0.0853140745,0.6326611988,0.6009767156,
12704.0073765748,0.0483136363,0.6734151745,0.6357693086,
12084.8822227862,0.0192822548,0.7146407876,0.6708913544,
11604.1299290753,-0.0032606885,0.7557177227,0.7058174136,
11197.9747597135,-0.0223057000,0.7959929071,0.7399933858,
10818.7610113752,-0.0400874021,0.8347919785,0.7728427382,
10458.3530148243,-0.0569872841,0.8714189645,0.8037690446,
10140.8551366056,-0.0718750689,0.9051773875,0.8321768438,
9897.0117807360,-0.0833091213,0.9353677971,0.8574653750,
9740.1673903994,-0.0906637076,0.9613075736,0.8790429408,
9657.7464496422,-0.0945285058,0.9823302673,0.8963371691,
9620.3334850710,-0.0962828361,0.9978096334,0.9088013207,
9598.4330675511,-0.0973097680,1.0071531882,0.9159220137,
9574.3498139063,-0.0984390552,1.0098246289,0.9172319628,
9542.4283886195,-0.0999358820,1.0053493271,0.9123130687,
9501.1335055340,-0.1018722393,0.9933179584,0.9008056075,
9445.6499295551,-0.1044739182,0.9734028018,0.8824157497,
9368.4824783518,-0.1080923751,0.9453586187,0.8569238131,
9266.6960240585,-0.1128652411,0.9090265465,0.8241817483,
9148.7154949767,-0.1183974630,0.8643474359,0.7841291772,
9032.6058772756,-0.1238419561,0.8113616241,0.7367828888,
8935.2322166927,-0.1284079019,0.7502027437,0.6822508670,
8858.9396202323,-0.1319853361,0.6811086533,0.6207287677,
8786.0332578645,-0.1354039864,0.6044214984,0.5524932959,
8684.7783642206,-0.1401519270,0.5205762949,0.4779080720,
8524.1602402890,-0.1476834673,0.4301008050,0.3974222304,
8288.7642551074,-0.1587214143,0.3336173361,0.3115552601,
7986.5358474537,-0.1728931987,0.2318263928,0.2209032154,
7646.0205275347,-0.1888602938,0.1255045227,0.1261235074,
7305.8038786712,-0.2048133838,0.0154922794,0.0279357594,
7000.5115589812,-0.2191288380,-0.0973137435,-0.0728981749,
6748.0493030595,-0.2309670391,-0.2119696000,-0.1755706139,
6542.8429236540,-0.2405893661,-0.3275037252,-0.2792479314,
6358.1983133381,-0.2492475318,-0.4429180352,-0.3830751261,
6158.1014461797,-0.2586302688,-0.5572105537,-0.4861891716,
5913.2183794056,-0.2701130743,-0.6693787691,-0.5877267450,
5613.4952550623,-0.2841673836,-0.7784418191,-0.6868411037,
5269.0783016708,-0.3003174300,-0.8834417078,-0.7826997404,
4898.4338358782,-0.3176973100,-0.9834633320,-0.8745106422,
4510.1082641026,-0.3359062743,-1.0776430975,-0.9615197713,
4090.7680841740,-0.3555695438,-1.1651786391,-1.0430212078,
3607.6398869686,-0.3782238956,-1.2453369408,-1.1183718031,
3024.3503580375,-0.4055749097,-1.3174635798,-1.1869881034,
2319.7262792293,-0.4386154191,-1.3809904887,-1.2483609080,
1498.0345303068,-0.4771453456,-1.4354429780,-1.3020564153,
585.7420905557,-0.5199236267,-1.4804378106,-1.3477185330,
-379.8039596116,-0.5651990215,-1.5156931873,-1.3850748255,
-1358.4964370616,-0.6110908650,-1.5410284187,-1.4139326594,
-2305.7480543507,-0.6555084160,-1.5563582944,-1.4341885325,
-3163.2514181451,-0.6957175840,-1.5617020726,-1.4458156947,
-3758.1390276482,-0.7236124435,-1.5571745358,-1.4488704580,
-4014.9432730362,-0.7356542447,-1.5429789358,-1.4434887499,
-3893.1564339021,-0.7299435412,-1.5194156937,-1.4298761971,
-3404.9106777082,-0.7070492221,-1.4868578781,-1.4083100002,
-2625.0180582483,-0.6704792975,-1.4457504968,-1.3791282317,
-1876.2505141178,-0.6353688580,-1.3966315527,-1.3427329315,
-1299.2198671946,-0.6083113289,-1.3400697691,-1.2995705306,
-991.1778211285,-0.5938669373,-1.2766976371,-1.2501325601,
-995.9359598414,-0.5940900511,-1.2071906069,-1.1949542467,
-1303.7457460374,-0.6085235518,-1.1322592439,-1.1345933237,
-1762.9385197232,-0.6300555482,-1.0526336033,-1.0696351191,
-2296.8054967394,-0.6550890908,-0.9690622881,-1.0006805341,
-2834.3177673025,-0.6802935647,-0.8823005544,-0.9283377594,
-3315.6062945587,-0.7028616526,-0.7931039956,-0.8532207310,
-3693.5619131480,-0.7205843597,-0.7022166855,-0.7759379722,
-3934.5153277817,-0.7318829000,-0.6103663887,-0.6970896584,
-4019.9171118300,-0.7358874728,-0.5182609537,-0.6172628406,
-3950.0977059231,-0.7326135729,-0.4265751155,-0.5370224709,
-3748.0674165642,-0.7231401758,-0.3359531910,-0.4569154646,
-3459.1564147553,-0.7095928575,-0.2469983912,-0.3774557026,
-3142.6947346360,-0.6947536611,-0.1602728100,-0.2991339322,
-2856.6522721352,-0.6813408514,-0.0762895724,-0.2224054949,
-2640.9187836363,-0.6712248980,0.0044805878,-0.1476921057,
-2507.9438846566,-0.6649895755,0.0816195341,-0.0753775873,
-2445.1370485398,-0.6620445017,0.1547647192,-0.0058167091,
-2426.8676051629,-0.6611878297,0.2235922562,0.0606817069,
-2428.1847396577,-0.6612495915,0.2878425956,0.1238409910,
-2433.3774911467,-0.6614930846,0.3472942485,0.1834214730,
-2436.0547514939,-0.6616186240,0.4017875058,0.2392206921,
-2432.8652640706,-0.6614690658,0.4511944937,0.2910732136,
-2416.1376225363,-0.6606846904,0.4954491069,0.3388469670,
-2369.1202696359,-0.6584800009,0.5345142666,0.3824459672,
-2265.5814960115,-0.6536249670,0.5684052765,0.4218036165,
-2074.3294390313,-0.6446569717,0.5971691941,0.4568883854,
-1768.8920816339,-0.6303347165,0.6208921336,0.4876991032,
-1339.4372511897,-0.6101971612,0.6396965594,0.5142618472,
-802.2526183779,-0.5850080506,0.6537302597,0.5366313996,
-200.7056960818,-0.5568009294,0.6631753944,0.5548905378,
405.2361617000,-0.5283877255,0.6682385819,0.5691512752,
957.2057609244,-0.5025053334,0.6691527120,0.5795412993,
1416.1560685578,-0.4809847064,0.6661693445,0.5862209242,
1770.7602136113,-0.4643569726,0.6595638980,0.5893706500,
2033.2914881590,-0.4520466255,0.6496278174,0.5891901509,
2225.0233483378,-0.4430561318,0.6366715548,0.5859037326,
2359.8694153284,-0.4367330684,0.6210159045,0.5797518785,
2433.7034763186,-0.4332709173,0.6029985514,0.5709980057,
2425.0394854472,-0.4336771803,0.5829647687,0.5599185689,
2305.4715647290,-0.4392838366,0.5612736601,0.5468078955,
2023.8740049612,-0.4524882204,0.5382874709,0.5319757025,
1590.1612666099,-0.4728254332,0.5143773225,0.5157426682,
1023.9679806771,-0.4993747879,0.4899130410,0.4984436170,
350.9289495485,-0.5309342436,0.4652767676,0.4804207160,
-400.0808521794,-0.5661498247,0.4408382124,0.4620175763,
-1138.8262768913,-0.6007903173,0.4169707058,0.4435956719,
-1862.0720031662,-0.6347040138,0.3940432850,0.4255032070,
-2544.1825350108,-0.6666888411,0.3724150215,0.4080949289,
-3137.8822011130,-0.6945279967,0.3524321744,0.3917187078,
-3590.6151541167,-0.7157570859,0.3344314893,0.3767158729,
-3896.3853699172,-0.7300949491,0.3187321006,0.3634126080,
-4036.7966469784,-0.7366789707,0.3056249965,0.3521193329,
-4036.1326056701,-0.7366478331,0.2953904408,0.3431312107,
-3946.5566876281,-0.7324475311,0.2882683580,0.3367156396,
-3815.4721551347,-0.7263008497,0.2844768385,0.3331101751,
-3650.8820905220,-0.7185830612,0.2841910036,0.3325267114,
-3404.5093955960,-0.7070304056,0.2875547515,0.3351332432,
-2987.3567910841,-0.6874697136,0.2946634526,0.3410651570,
-2317.7468161034,-0.6560710497,0.3055723922,0.3504099336,
-1384.0818276524,-0.6122905889,0.3202869566,0.3632099723,
-291.5240001248,-0.5610594882,0.3387599013,0.3794578335,
737.4846751544,-0.5128082691,0.3608932165,0.3990940177,
1419.4223903693,-0.4808315454,0.3865346554,0.4220060858,
1506.2075216316,-0.4767621061,0.4154720310,0.4480263461,
881.5986293750,-0.5060506254,0.4474460898,0.4769321330,
-387.1655412726,-0.5655442132,0.4821316564,0.5084432611,
-2068.4460601405,-0.6443810944,0.5191557591,0.5422269778,
-3846.5238116901,-0.7277568921,0.5580890805,0.5779014878,
-5425.5194947131,-0.8017975377,0.5984580834,0.6150272417,
-6611.0736220532,-0.8573893255,0.6397347416,0.6531253039,
-7340.1465203515,-0.8915762638,0.6813552252,0.6916712191,
-7658.6583298159,-0.9065115928,0.7227192485,0.7301061550,
-7670.9290040142,-0.9070869767,0.7631941947,0.7678381312,
-7491.7983096909,-0.8986873639,0.8021231745,0.8042517181,
-7220.3458266086,-0.8859586926,0.8388398023,0.8387170720,
-6935.8109474131,-0.8726165750,0.8726631941,0.8705917188,
-6702.3128775228,-0.8616676230,0.9029144002,0.8992352938,
-6569.0106350425,-0.8554169510,0.9289331961,0.9240161268,
-6562.1030507014,-0.8550930477,0.9500705707,0.9443196824,
-6675.5887678156,-0.8604145035,0.9657092640,0.9595576334,
-6870.4662422755,-0.8695524981,0.9752726312,0.9691757274,
-7087.3337425564,-0.8797216264,0.9782275348,0.9726698267,
-7268.2293497558,-0.8882039977,0.9741065107,0.9695823626,
-7377.5909576533,-0.8933320700,0.9624986652,0.9595209495,
-7412.7362727965,-0.8949800680,0.9430707054,0.9421606478,
-7400.3428146111,-0.8943989267,0.9155666571,0.9172515944,
-7381.4079155358,-0.8935110508,0.8798219169,0.8846252016,
-7392.6887211824,-0.8940400188,0.8357578514,0.8441986197,
-7452.1821905203,-0.8968297255,0.7833889749,0.7959779276,
-7553.8450960857,-0.9015967982,0.7228366418,0.7400584669,
-7671.9940242164,-0.9071369165,0.6543072132,0.6766331444,
-7773.3853753112,-0.9118912557,0.5781191394,0.6059830156,
-7831.8153641134,-0.9146310948,0.4946726887,0.5284805097,
-7839.4400200206,-0.9149886224,0.4044732913,0.4445877266,
-7810.2151874185,-0.9136182415,0.3081097812,0.3548460791,
-7774.9765260396,-0.9119658663,0.2062530109,0.2598795867,
-7770.3995113473,-0.9117512457,0.0996478759,0.1603790868,
-7826.8394349447,-0.9143977687,-0.0108870097,0.0571014526,
-7959.7314050077,-0.9206292026,-0.1244828444,-0.0491451973,
-8167.5903467441,-0.9303759108,-0.2402195712,-0.1575064726,
-8435.8110028764,-0.9429530386,-0.3571457777,-0.2670948896,
-8744.6679341502,-0.9574356410,-0.4742780278,-0.3769978115,
-9078.0755198666,-0.9730694474,-0.5906288940,-0.4862968002,
-9430.0679584401,-0.9895747157,-0.7052051094,-0.5940670902,
-9806.6792679807,-1.0072343869,-0.8170275037,-0.6993960441,
-10222.8632869006,-1.0267496609,-0.9251426637,-0.8013984795,
-10695.3336745459,-1.0489042576,-1.0286341943,-0.8992183350,
-11233.5639118520,-1.0741423977,-1.1266272876,-0.9920443389,
-11833.1873020244,-1.1022593225,-1.2183075457,-1.0791166958,
-12474.1169712430,-1.1323131390,-1.3029325659,-1.1597454399,
-13124.5858693914,-1.1628142592,-1.3798292717,-1.2333012462,
-13748.6667708100,-1.1920780206,-1.4484067430,-1.2992374736,
-14315.0722750729,-1.2186373264,-1.5081697549,-1.3570885648,
-14803.7948077899,-1.2415540020,-1.5587085472,-1.4064770940,
-15210.2266214314,-1.2606119856,-1.5997177108,-1.4471127513,
-15545.6397961774,-1.2763398361,-1.6309839146,-1.4787998372,
-15835.0662407908,-1.2899113240,-1.6523994913,-1.5014339121,
-16112.2976935132,-1.3029109768,-1.6639526457,-1.5150014840,
-16412.4857229855,-1.3169870859,-1.6657261100,-1.5195775340,
-16762.3017291909,-1.3333902992,-1.6579005202,-1.5153270257,
-17170.2569444215,-1.3525197166,-1.6407410441,-1.5024919549,
-17620.8624342683,-1.3736490469,-1.6146002776,-1.4813922360,
-18077.0690986337,-1.3950410218,-1.5799004848,-1.4524217190,
-18492.0676727670,-1.4145007091,-1.5371419021,-1.4160319743,
-18826.8087283229,-1.4301970433,-1.4868785656,-1.3727348261,
-19066.1626744423,-1.4414205830,-1.4297203263,-1.3230883998,
-19225.3997588555,-1.4488873650,-1.3663190376,-1.2676914795,
-19341.9100690076,-1.4543506469,-1.2973651622,-1.2071716742,
-19454.9635332060,-1.4596518339,-1.2235697576,-1.1421822597,
-19584.1099217902,-1.4657076339,-1.1456594538,-1.0733907446,
-19718.4988483224,-1.4720092616,-1.0643733316,-1.0014652254,
-19824.6397708008,-1.4769863128,-0.9804462165,-0.9270805692,
-19869.0419928933,-1.4790683762,-0.8946012751,-0.8508963676,
-19842.9746651927,-1.4778460539,-0.8075491601,-0.7735545939,
-19774.5867864931,-1.4746392796,-0.7199726570,-0.6956807508,
-19720.4272050871,-1.4720996841,-0.6325279888,-0.6178667889,
-19739.9646200826,-1.4730158125,-0.5458296255,-0.5406716629,
-19867.6275827414,-1.4790020532,-0.4604602451,-0.4646203722,
-20098.3644978372,-1.4898215319,-0.3769523138,-0.3901943670,
-20394.7636250331,-1.5037199757,-0.2957932484,-0.3178308598,
-20711.2930802797,-1.5185623501,-0.2174207048,-0.2479219365,
-21021.3008372320,-1.5330989158,-0.1422214160,-0.1808160363,
-21330.5747286859,-1.5476010698,-0.0705298100,-0.1168083447,
-21669.9024480335,-1.5635124771,-0.0026336235,-0.0561548826,
-22071.6315507373,-1.5823499460,0.0612359370,0.0009428745,
-22544.4694558227,-1.6045217760,0.1208941314,0.0543200120,
-23061.1234473891,-1.6287481849,0.1762029358,0.1038624624,
-23565.7006761384,-1.6524083026,0.2270664926,0.1494887262,
-23995.3081609222,-1.6725530160,0.2734429985,0.1911646323,
-24302.7727903052,-1.6869703320,0.3153153807,0.2288816008,
-24468.1613241472,-1.6947255614,0.3527112208,0.2626721191,
-24494.8203952009,-1.6959756312,0.3856864245,0.2925882302,
-24394.7765107268,-1.6912844761,0.4143332444,0.3187202993,
-24174.7760541248,-1.6809684404,0.4387632079,0.3411693264,
-23831.9652865811,-1.6648937095,0.4591130492,0.3600640773,
-23360.8103487318,-1.6428007956,0.4755403501,0.3755451525,
-22765.6572623413,-1.6148934877,0.4882187780,0.3877721727,
-22071.5719319961,-1.5823471505,0.4973355580,0.3969119782,
-21326.3801468139,-1.5474043818,0.5030880134,0.4031414793,
-20592.4275821668,-1.5129886311,0.5056887137,0.4066487592,
-19931.1798014188,-1.4819820786,0.5053512142,0.4076234102,
-19386.9022576778,-1.4564603744,0.5022988727,0.4062611640,
-18975.0602955607,-1.4371487037,0.4967585005,0.4027594995,
-18680.5191529722,-1.4233373826,0.4889625280,0.3973216248,
-18466.3439628965,-1.4132944993,0.4791438801,0.3901514005,
-18290.1997552018,-1.4050349259,0.4675394582,0.3814502932,
-18122.5914584569,-1.3971756096,0.4543902623,0.3714302068,
-17958.9439017603,-1.3895020162,0.4399360436,0.3602950935,
-17819.1618165805,-1.3829474981,0.4244259099,0.3482582927,
-17732.7098386083,-1.3788936806,0.4081002756,0.3355314080,
-17713.4525096193,-1.3779906857,0.3912136973,0.3223302534,
-17733.1342793482,-1.3789135831,0.3740199371,0.3088727225,
-17706.7795073723,-1.3776777822,0.3567682946,0.2953777565,
-17499.3324650057,-1.3679503883,0.3397231357,0.2820734318,
-16955.2573372032,-1.3424381756,0.3231416926,0.2691833219,
-15942.5382244732,-1.2949507900,0.3072867359,0.2569367858,
-14394.7591447996,-1.2223739213,0.2924214921,0.2455672060,
-12332.9840355722,-1.1256952782,0.2788094818,0.2353042923,
-9858.5167555262,-1.0096650972,0.2667101435,0.2263798857,
-7119.9410866881,-0.8812506166,0.2563820378,0.2190259493,
-4269.3207363303,-0.7475822517,0.2480743988,0.2134652543,
-1426.5993389326,-0.6142842764,0.2420346989,0.2099193587,
1333.3995418496,-0.4848652406,0.2384896840,0.2085971214,
3969.8524112112,-0.3612393975,0.2376590573,0.2096995267,
6450.6958412158,-0.2449102326,0.2397396485,0.2134085647,
8731.4664688099,-0.1379626763,0.2449117452,0.2198919366,
10753.3409938311,-0.0431550104,0.2533251612,0.2292919854,
12465.2961770110,0.0371202356,0.2651018016,0.2417261159,
13858.2688379743,0.1024380805,0.2803293389,0.2572839310,
14989.3558532327,0.1554758524,0.2990626728,0.2760226455,
15972.8941541761,0.2015949213,0.3213067358,0.2979566198,
16932.7007250590,0.2466011863,0.3470303240,0.3230684488,
17932.4726009850,0.2934814634,0.3761499579,0.3512927392,
18921.7068658874,0.3398676217,0.4085327110,0.3825190208,
19731.9006505083,0.3778583974,0.4439941077,0.4165913426,
20136.1511303756,0.3968140962,0.4822928291,0.4532968356,
19948.7955237774,0.3880288093,0.5231350053,0.4923824973,
19118.2110897364,0.3490818961,0.5661724169,0.5335381192,
17766.0551259829,0.2856779859,0.6110022775,0.5764035721,
16152.7449669265,0.2100283011,0.6571666239,0.6205715993,
14585.7379816289,0.1365498173,0.7041624271,0.6655867952,
13315.1715717760,0.0769717207,0.7514388822,0.7109533671,
12463.3831696510,0.0370305329,0.7984058224,0.7561324922,
12013.9102361079,0.0159543092,0.8444318833,0.8005505859,
11854.6502585471,0.0084864537,0.8888644406,0.8436133244,
11845.7007488919,0.0080668025,0.9310268945,0.8846938873,
11877.2392415671,0.0095456731,0.9702239203,0.9231573629,
11895.1632914806,0.0103861493,1.0057623159,0.9583584136,
11891.8504720067,0.0102308080,1.0369507581,0.9896581480,
11878.2383729736,0.0095925234,1.0631127951,1.0164236680,
11859.0645986532,0.0086934464,1.0835953183,1.0380445564,
11825.7067657558,0.0071292652,1.0977799938,1.0539391718,
11766.7425014279,0.0043643734,1.1050973160,1.0635627400,
11685.6694412552,0.0005627786,1.1050238297,1.0664207206,
