ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-624.0608439455,-0.5766524647,-0.5364496407,-0.4552927216,
-455.7290515639,-0.5687592230,-0.5334747140,-0.4540314428,
-331.1417491381,-0.5629172030,-0.5307027223,-0.4530123275,
-270.6593881832,-0.5600811262,-0.5281614048,-0.4522538342,
-272.0024099179,-0.5601441018,-0.5258781762,-0.4517696425,
-314.5312452024,-0.5621383203,-0.5238609786,-0.4515578913,
-370.2863144757,-0.5647527298,-0.5221196917,-0.4516290677,
-416.4680276960,-0.5669182353,-0.5206526318,-0.4519565743,
-444.7567842805,-0.5682447227,-0.5194563018,-0.4525349458,
-462.4729730477,-0.5690754520,-0.5185175713,-0.4533436572,
-485.8169721601,-0.5701700749,-0.5178259778,-0.4543515493,
-528.3491490684,-0.5721644501,-0.5173524927,-0.4555333296,
-591.8298604566,-0.5751411225,-0.5170838510,-0.4568539151,
-663.2594521889,-0.5784905256,-0.5169788038,-0.4582778108,
-720.4782592573,-0.5811735712,-0.5170204853,-0.4597661644,
-742.5266057305,-0.5822074397,-0.5171686579,-0.4612794431,
-719.9648047043,-0.5811494948,-0.5173906188,-0.4627750045,
-659.5931582530,-0.5783186095,-0.5176438387,-0.4642179755,
-582.2519573824,-0.5746920053,-0.5179044496,-0.4655555031,
-514.3814819835,-0.5715094926,-0.5181146114,-0.4667561918,
-477.7020007882,-0.5697895560,-0.5182514600,-0.4677739008,
-481.0937713260,-0.5699485994,-0.5182676800,-0.4685733933,
-518.2370398816,-0.5716902834,-0.5181249771,-0.4691130297,
-571.8920414547,-0.5742062187,-0.5177884300,-0.4693620518,
-622.7789997205,-0.5765923578,-0.5172155242,-0.4692818005,
-658.0981269915,-0.5782485061,-0.5163689444,-0.4688445329,
-676.0896241812,-0.5790921449,-0.5152238970,-0.4680222156,
-684.5136807688,-0.5794871571,-0.5137314415,-0.4667888020,
-694.5304747651,-0.5799568543,-0.5118722730,-0.4651181909,
-712.8601726803,-0.5808163517,-0.5096069764,-0.4629982745,
-736.7029294927,-0.5819343618,-0.5069174242,-0.4604073269,
-754.2188886193,-0.5827557022,-0.5037668552,-0.4573347304,
-750.5281818872,-0.5825826414,-0.5001445340,-0.4537658825,
-715.3109295072,-0.5809312701,-0.4960167847,-0.4497023238,
-648.7672400480,-0.5778109717,-0.4913766775,-0.4451332124,
-563.1772104126,-0.5737975718,-0.4862054654,-0.4400611816,
-479.5409258156,-0.5698757850,-0.4804811385,-0.4344853268,
-420.9384597623,-0.5671278583,-0.4742110353,-0.4284133185,
-405.2498740291,-0.5663922052,-0.4673747214,-0.4218506605,
-438.8352186452,-0.5679670547,-0.4599732991,-0.4148036059,
-513.5745318766,-0.5714716539,-0.4520009031,-0.4072883458,
-608.2678402102,-0.5759119154,-0.4434637497,-0.3993154121,
-694.6351583407,-0.5799617630,-0.4343619473,-0.3909015566,
-746.5964891584,-0.5823982805,-0.4246995025,-0.3820551900,
-750.7118237386,-0.5825912525,-0.4144886504,-0.3728010905,
-712.4611413323,-0.5807976407,-0.4037356452,-0.3631540983,
-654.5244093589,-0.5780809310,-0.3924611773,-0.3531343198,
-606.6615833999,-0.5758365964,-0.3806684188,-0.3427566870,
-592.7126071945,-0.5751825153,-0.3683796370,-0.3320426003,
-620.7574126367,-0.5764975636,-0.3556139374,-0.3210113563,
-682.1559197738,-0.5793765994,-0.3423907868,-0.3096825497,
-758.3480368062,-0.5829493220,-0.3287289522,-0.2980717090,
-831.2136600895,-0.5863660620,-0.3146528622,-0.2861995154,
-889.8726741372,-0.5891166403,-0.3001877206,-0.2740871233,
-931.2849516260,-0.5910585024,-0.2853592605,-0.2617456292,
-955.6903534016,-0.5922028954,-0.2701915834,-0.2491947877,
-962.6087284868,-0.5925273048,-0.2547088066,-0.2364546045,
-950.8399140906,-0.5919754536,-0.2389464339,-0.2235360104,
-922.2237356196,-0.5906336131,-0.2229313509,-0.2104609132,
-885.2400066904,-0.5888994100,-0.2066933542,-0.1972389207,
-853.9285291434,-0.5874311844,-0.1902573121,-0.1838848589,
-842.0890930588,-0.5868760217,-0.1736552298,-0.1704233172,
-855.6014767738,-0.5875096305,-0.1569294590,-0.1568565272,
-888.5854469010,-0.5890562810,-0.1400984427,-0.1432098434,
-925.5607583494,-0.5907900894,-0.1231942987,-0.1294946675,
-949.2471543457,-0.5919007675,-0.1062558925,-0.1157218692,
-948.0043664582,-0.5918424920,-0.0893076206,-0.1019166814,
-919.1921146217,-0.5904914574,-0.0723858478,-0.0880886385,
-866.4501071641,-0.5880183333,-0.0555175437,-0.0742540413,
-794.9380408346,-0.5846650629,-0.0387337588,-0.0604334319,
-707.9356008334,-0.5805854337,-0.0220646806,-0.0466453069,
-608.1224608432,-0.5759050984,-0.0055436513,-0.0329020509,
-501.4982830618,-0.5709053868,0.0108106659,-0.0192247267,
-400.2627182364,-0.5661583526,0.0269655849,-0.0056354372,
-320.4154056998,-0.5624142343,0.0428952169,0.0078524721,
-275.1959734080,-0.5602938511,0.0585789567,0.0212218113,
-267.9640379789,-0.5599547386,0.0739922961,0.0344457132,
-289.7992047327,-0.5609786108,0.0891238321,0.0475185904,
-324.1810677349,-0.5625908099,0.1039468263,0.0604160039,
-356.9092098386,-0.5641254644,0.1184569418,0.0731248886,
-385.1432027310,-0.5654493838,0.1326379845,0.0856370250,
-420.1626069788,-0.5670914778,0.1464899080,0.0979388963,
-481.2469720774,-0.5699557831,0.1600067356,0.1100158003,
-583.3558364999,-0.5747437672,0.1731941436,0.1218730270,
-725.1687277485,-0.5813935119,0.1860575838,0.1335045273,
-861.0051624071,-0.5877630146,0.1986114760,0.1449093851,
-963.2646461955,-0.5925580614,0.2108667818,0.1560985683,
-1010.1866740250,-0.5947582810,0.2228571528,0.1670780197,
-994.6107300552,-0.5940279098,0.2346022980,0.1778669586,
-928.6962877528,-0.5909371174,0.2461425871,0.1884835497,
-888.8028099515,-0.5890664734,0.2575154236,0.1989542929,
-892.3297489135,-0.5892318550,0.2687584403,0.2093042598,
-936.7565463920,-0.5913150708,0.2799352106,0.2195782729,
-1003.4426336957,-0.5944420464,0.2910895709,0.2298064177,
-1065.7074317546,-0.5973617034,0.3022846392,0.2400379354,
-1073.5103511865,-0.5977275899,0.3135852803,0.2503242072,
-1016.4507923661,-0.5950520116,0.3250460494,0.2607093780,
-900.0081454944,-0.5895919025,0.3367478033,0.2712547288,
-734.9017906700,-0.5818499047,0.3487494040,0.2820127791,
-523.6910979614,-0.5719460295,0.3611188030,0.2930451038,
-251.9354274812,-0.5592031415,0.3739263878,0.3044074374,
108.2858705387,-0.5423120139,0.3872311302,0.3161579098,
578.5334556712,-0.5202616466,0.4010902740,0.3283479174,
1139.8079972153,-0.4939429366,0.4155627507,0.3410304191,
1697.7501741179,-0.4677804845,0.4306855721,0.3542548294,
2067.6806748928,-0.4504340830,0.4465028500,0.3680571174,
1998.8801975396,-0.4536602044,0.4630355820,0.3824653699,
1241.9494494602,-0.4891534245,0.4803015554,0.3975109261,
-357.8308526244,-0.5641686811,0.4983005797,0.4132029967,
-2778.0999827601,-0.6776574580,0.5170146980,0.4295395965,
-5786.0172058460,-0.8187016265,0.5364238046,0.4465149372,
-8974.6617777216,-0.9682202763,0.5564785068,0.4640986532,
-11859.5529452563,-1.1034956332,0.5771100757,0.4822528821,
-14001.5299464390,-1.2039350212,0.5982525440,0.5009232708,
-15111.8720104690,-1.2560000421,0.6197932499,0.5200393752,
-15107.9783578486,-1.2558174649,0.6416256034,0.5395141812,
-14108.8882004762,-1.2089691543,0.6636145787,0.5592475516,
-12382.4407417405,-1.1280143513,0.6856056805,0.5791214418,
-10266.4751766160,-1.0287946649,0.7074405964,0.5990029438,
-8088.5906917598,-0.9266715400,0.7289355828,0.6187486387,
-6103.1064656083,-0.8335702507,0.7498983315,0.6382014738,
-4456.8216684766,-0.7563743530,0.7701238234,0.6571923147,
-3187.7754626569,-0.6968675403,0.7894041571,0.6755391376,
-2252.0470025199,-0.6529903214,0.8075209035,0.6930626898,
-1566.2754346154,-0.6208338246,0.8242483778,0.7095676505,
-1048.2198977747,-0.5965416959,0.8393720905,0.7248644871,
-641.8395232141,-0.5774861243,0.8526686413,0.7387577295,
-320.8134346382,-0.5624328983,0.8639304621,0.7510536348,
-76.4207483455,-0.5509730872,0.8729447893,0.7615759943,
98.6994266664,-0.5427615316,0.8795297986,0.7701352884,
219.5479885941,-0.5370948248,0.8835060286,0.7765742931,
306.9658427213,-0.5329957165,0.8847146570,0.7807309476,
379.7139013105,-0.5295844892,0.8830193071,0.7824770948,
460.8730834945,-0.5257788561,0.8783085469,0.7816836852,
559.4043151668,-0.5211586306,0.8704913071,0.7782584346,
677.1485288713,-0.5156374898,0.8595152842,0.7721200909,
813.0266636915,-0.5092660317,0.8453418792,0.7632186287,
966.1196651392,-0.5020873517,0.8279791936,0.7515289947,
1111.5084850421,-0.4952699283,0.8074526293,0.7370434204,
1237.3140814310,-0.4893707814,0.7838291099,0.7197910936,
1341.0574184267,-0.4845061553,0.7571979471,0.6998244177,
1432.9394661261,-0.4801977165,0.7276928597,0.6772216097,
1532.3212004878,-0.4755376102,0.6954523537,0.6520887610,
1670.2836032168,-0.4690684188,0.6606768208,0.6245552157,
1859.9476616496,-0.4601748863,0.6235543646,0.5947740420,
2093.3543686382,-0.4492302185,0.5843221893,0.5629211492,
2344.7847224335,-0.4374404043,0.5432343826,0.5291866637,
2584.0797265690,-0.4262196285,0.5005482852,0.4937926178,
2792.3203897432,-0.4164550209,0.4565473156,0.4569564368,
2970.3477257026,-0.4081071457,0.4115262533,0.4189179558,
3135.6427531234,-0.4003563009,0.3657694330,0.3799252871,
3310.5264954936,-0.3921558319,0.3195863373,0.3402304453,
3509.4799809947,-0.3828267092,0.2732685177,0.3000861271,
3732.5842423825,-0.3723651330,0.2271060304,0.2597432996,
3967.6403168684,-0.3613431247,0.1813852829,0.2194578326,
4197.7292460000,-0.3505540307,0.1363761797,0.1794654824,
4408.6520755420,-0.3406636538,0.0923299715,0.1400009061,
4592.6498553559,-0.3320358187,0.0494937157,0.1012855295,
4747.6036392811,-0.3247698848,0.0080759198,0.0635231572,
4873.5544850140,-0.3188639270,-0.0317250422,0.0269020197,
4968.7834539888,-0.3143985479,-0.0697424608,-0.0084105580,
5027.7316112567,-0.3116344114,-0.1058264688,-0.0422581998,
5041.2400253658,-0.3110009887,-0.1398617372,-0.0745191760,
4999.5097682412,-0.3129577611,-0.1717566345,-0.1050835368,
4896.6619150641,-0.3177803971,-0.2014519851,-0.1338681556,
4735.8975441517,-0.3253187950,-0.2289003240,-0.1608117501,
4532.4177368369,-0.3348601614,-0.2540948500,-0.1858709567,
4311.8235773480,-0.3452040364,-0.2770470943,-0.2090314535,
4102.7161526880,-0.3550092872,-0.2977910479,-0.2302940556,
3925.3765525152,-0.3633249138,-0.3163870568,-0.2496751857,
3780.9658690223,-0.3700964714,-0.3329014594,-0.2672223288,
3647.2451968166,-0.3763667640,-0.3474338363,-0.2829832783,
3484.9356328006,-0.3839776176,-0.3600910039,-0.2970280740,
3253.5182760516,-0.3948290028,-0.3709814545,-0.3094436487,
2930.3942277021,-0.4099806042,-0.3802494378,-0.3203212500,
2524.7645908213,-0.4290009730,-0.3880125559,-0.3297555524,
2078.8304702946,-0.4499112582,-0.3944242275,-0.3378654316,
1654.8329727059,-0.4697929139,-0.3996210479,-0.3447575392,
1313.2132062177,-0.4858117975,-0.4037485769,-0.3505466764,
1091.4122804535,-0.4962122589,-0.4069391519,-0.3553533454,
991.5513063793,-0.5008948373,-0.4093394381,-0.3592921237,
982.3513961852,-0.5013262300,-0.4110786457,-0.3624768863,
1012.9336631688,-0.4998921978,-0.4122742207,-0.3650198035,
1032.6192216167,-0.4989691227,-0.4130570861,-0.3670277532,
1008.6891866886,-0.5000912254,-0.4135231221,-0.3685965065,
935.5846743001,-0.5035191672,-0.4137755939,-0.3698263575,
831.6268010065,-0.5083938531,-0.4139050481,-0.3708007295,
725.7766838874,-0.5133572682,-0.4139880128,-0.3716005067,
640.9154404305,-0.5173364946,-0.4140954171,-0.3722956271,
582.6441884176,-0.5200688903,-0.4142796900,-0.3729522794,
539.8440458090,-0.5220758307,-0.4145942601,-0.3736214250,
495.9161306300,-0.5241356535,-0.4150756560,-0.3743521455,
442.9815608571,-0.5266178070,-0.4157522812,-0.3751860748,
389.3614543047,-0.5291321060,-0.4166466992,-0.3761524866,
354.5369285125,-0.5307650619,-0.4177711053,-0.3772715453,
355.1091006333,-0.5307382322,-0.4191293707,-0.3785674614,
391.7190873212,-0.5290215543,-0.4207235075,-0.3800502679,
446.0080046206,-0.5264758941,-0.4225464241,-0.3817212739,
490.4969678557,-0.5243897633,-0.4245806822,-0.3835791519,
504.7070915201,-0.5237234367,-0.4268209060,-0.3856248636,
486.5594891678,-0.5245743955,-0.4292408588,-0.3878435924,
451.6152733038,-0.5262129638,-0.4318118541,-0.3902218700,
421.7555552764,-0.5276131151,-0.4345181562,-0.3927428762,
410.3414451690,-0.5281483338,-0.4373260887,-0.3953888801,
413.8540516933,-0.5279836243,-0.4402139205,-0.3981319856,
414.7744820829,-0.5279404644,-0.4431369715,-0.4009493786,
393.5838419874,-0.5289341141,-0.4460681464,-0.4038105994,
341.9232353673,-0.5313565303,-0.4489822959,-0.4066920426,
269.5537643896,-0.5347500053,-0.4518405214,-0.4095619737,
201.6365293239,-0.5379347106,-0.4546058999,-0.4123835787,
167.8926284395,-0.5395169950,-0.4572470725,-0.4151312656,
189.4031579027,-0.5385083453,-0.4597366341,-0.4177693736,
269.8492116753,-0.5347361515,-0.4620288689,-0.4202655166,
395.2718814135,-0.5288549603,-0.4641034840,-0.4225909001,
540.9922563679,-0.5220219900,-0.4659194714,-0.4247062064,
681.1714232835,-0.5154488523,-0.4674494961,-0.4265853963,
795.2904663014,-0.5100976992,-0.4686634586,-0.4281981453,
868.7504668605,-0.5066530883,-0.4695343703,-0.4295115797,
889.6725036003,-0.5056720336,-0.4700269045,-0.4304987058,
847.6576522644,-0.5076421509,-0.4701218438,-0.4311294925,
738.0269856047,-0.5127828396,-0.4697949778,-0.4313887304,
570.3815732866,-0.5206438963,-0.4690211849,-0.4312410272,
374.2024817949,-0.5298429250,-0.4677773268,-0.4306714272,
194.2107743402,-0.5382829115,-0.4660514345,-0.4296584382,
73.8875107666,-0.5439249865,-0.4638226624,-0.4281881006,
35.5937474600,-0.5457206184,-0.4610795376,-0.4262447321,
69.2105372571,-0.5441442944,-0.4578076472,-0.4238107961,
137.9789293554,-0.5409196775,-0.4540018638,-0.4208883428,
198.1799692240,-0.5380967921,-0.4496515299,-0.4174603843,
220.8546985151,-0.5370335519,-0.4447590444,-0.4135251454,
202.3641549769,-0.5379005915,-0.4393094192,-0.4090829526,
159.3893723663,-0.5399157209,-0.4333217436,-0.4041314749,
113.7313803636,-0.5420566687,-0.4267867659,-0.3986782122,
78.6312044874,-0.5437025501,-0.4197077739,-0.3927220076,
54.5698660106,-0.5448308097,-0.4120985956,-0.3862709620,
34.5083818772,-0.5457715122,-0.4039703227,-0.3793399568,
12.0077646200,-0.5468265881,-0.3953189499,-0.3719302859,
-14.4509777208,-0.5480672643,-0.3861687684,-0.3640613914,
-42.0668416779,-0.5493621990,-0.3765267694,-0.3557406873,
-66.6388284369,-0.5505144034,-0.3664126063,-0.3469862100,
-84.4859439144,-0.5513512721,-0.3558281902,-0.3378100211,
-92.9271988363,-0.5517470907,-0.3447990319,-0.3282293832,
-89.6416088145,-0.5515930262,-0.3333364837,-0.3182595074,
-72.5081944224,-0.5507896237,-0.3214569936,-0.3079145671,
-39.3659812707,-0.5492355531,-0.3091727300,-0.2972177352,
12.1859999193,-0.5468182305,-0.2965024451,-0.2861763566,
84.2687132419,-0.5434382018,-0.2834643685,-0.2748163669,
175.9231175355,-0.5391404375,-0.2700749291,-0.2631488504,
278.6701663107,-0.5343225283,-0.2563488825,-0.2511925473,
373.3908076804,-0.5298809852,-0.2423006548,-0.2389667992,
433.2859842901,-0.5270724420,-0.2279580030,-0.2264854960,
434.2366332498,-0.5270278652,-0.2133371133,-0.2137679753,
367.7236860666,-0.5301467220,-0.1984524702,-0.2008343869,
247.9080685777,-0.5357649931,-0.1833334218,-0.1877015614,
107.4307008854,-0.5423521137,-0.1679974964,-0.1743862633,
-16.8275027078,-0.5481787019,-0.1524743878,-0.1609108370,
-99.6656337624,-0.5520630625,-0.1367881152,-0.1472979120,
-135.7627897652,-0.5537556933,-0.1209611454,-0.1335641528,
-136.2380741903,-0.5537779799,-0.1050325061,-0.1197357359,
-117.6905965601,-0.5529082706,-0.0890286873,-0.1058319194,
-91.7194725050,-0.5516904593,-0.0729831027,-0.0918765285,
-61.3238238219,-0.5502651777,-0.0569282436,-0.0779028186,
-24.5027785324,-0.5485386030,-0.0409016805,-0.0639203800,
19.5045290611,-0.5464750575,-0.0249398879,-0.0499661419,
66.6989583191,-0.5442620647,-0.0090818267,-0.0360643226,
109.2813622104,-0.5422653343,0.0066475637,-0.0222329252,
139.2525872583,-0.5408599544,0.0221917445,-0.0085067744,
151.2534734879,-0.5402972212,0.0375357179,0.0050979403,
143.4048543744,-0.5406652506,0.0526373826,0.0185534056,
116.7075567918,-0.5419171128,0.0674663238,0.0318433366,
74.5624009638,-0.5438933403,0.0820023135,0.0449464154,
22.5302004144,-0.5463331808,0.0962121488,0.0578442653,
-31.6282380794,-0.5488727228,0.1100903903,0.0705305777,
-79.6321145347,-0.5511236713,0.1236166800,0.0829875344,
-115.6806358087,-0.5528140216,0.1367933040,0.0952228030,
-139.8530156426,-0.5539474880,0.1496146198,0.1072226681,
-159.1484747064,-0.5548522709,0.1620949961,0.1190017875,
-185.8862406412,-0.5561060307,0.1742531769,0.1305662470,
-232.5055481006,-0.5582920555,0.1861120421,0.1419351300,
-305.2856387922,-0.5617047848,0.1977053952,0.1531300759,
-399.2657615167,-0.5661116043,0.2090800552,0.1641726985,
-497.2051722068,-0.5707040787,0.2202869111,0.1751077068,
-573.3031339650,-0.5742723862,0.2313847776,0.1859674783,
-601.5189171002,-0.5755954518,0.2424374766,0.1967992337,
-564.6117991633,-0.5738648411,0.2535232312,0.2076524848,
-458.7010649820,-0.5688985836,0.2647231630,0.2185814706,
-290.3060066941,-0.5610023753,0.2761113557,0.2296457099,
-66.8659237804,-0.5505250522,0.2877883262,0.2409058104,
213.1398769038,-0.5373953074,0.2998337792,0.2524240678,
561.8720810980,-0.5210429147,0.3123396733,0.2642635299,
989.9313671075,-0.5009707978,0.3253923012,0.2764890922,
1482.3584057743,-0.4778804143,0.3390790973,0.2891599239,
1971.7938604499,-0.4549303091,0.3534715044,0.3023408804,
