ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1681.9532791324,-0.4685212163,0.5748712451,0.8268221562,
879.4336897215,-0.5061521415,0.6038761667,0.8608800566,
-169.1048401990,-0.5553191345,0.6389537455,0.8994883038,
-1282.1424673547,-0.6075105530,0.6800845519,0.9425427682,
-2261.9193485666,-0.6534532453,0.7271478758,0.9899028366,
-2950.5556407589,-0.6857440718,0.7799249560,1.0413695033,
-3271.4115009681,-0.7007893156,0.8381221839,1.0966354204,
-3240.8470863507,-0.6993561205,0.9013996953,1.1553252089,
-2947.5825541916,-0.6856046609,0.9692655519,1.2170093204,
-2512.1380619118,-0.6651862445,1.0411551528,1.2811432860,
-2044.9137670764,-0.6432776422,1.1164420506,1.3471452573,
-1620.4698274020,-0.6233750525,1.1944339481,1.4143723653,
-1273.0864007639,-0.6070859052,1.2743529409,1.4821112726,
-1008.6436452038,-0.5946859268,1.3553621942,1.5495961932,
-820.5017189362,-0.5858637687,1.4365642538,1.6160345448,
-699.9807803559,-0.5802124245,1.5170934505,1.6806036698,
-637.3609880439,-0.5772761214,1.5959600160,1.7424481782,
-618.8025007744,-0.5764058959,1.6722034423,1.8007321833,
-624.7454775207,-0.5766845678,1.7448510687,1.8545634362,
-633.6300774615,-0.5771011754,1.8130168283,1.9031379886,
-628.6164599862,-0.5768660820,1.8756690464,1.9456217929,
-602.9847847010,-0.5756641877,1.9319697587,1.9812754941,
-559.8152114340,-0.5736399244,1.9810242193,2.0093284246,
-507.2679002403,-0.5711759298,2.0221181650,2.0291583100,
-452.3830114071,-0.5686023239,2.0544457557,2.0401767415,
-397.6007054580,-0.5660335282,2.0773956200,2.0418607861,
-341.8811431578,-0.5634207837,2.0904219853,2.0337839939,
-284.5044855165,-0.5607303363,2.0931179547,2.0156916874,
-227.7108937935,-0.5580672295,2.0850524698,1.9873065301,
-176.0605295008,-0.5556452936,2.0660432851,1.9485508739,
-132.9535544067,-0.5536239655,2.0360024489,1.8994441074,
-96.5501305392,-0.5519169735,1.9948843093,1.8400954499,
-58.7304201886,-0.5501435705,1.9428149859,1.7707302206,
-8.6945859102,-0.5477973415,1.8800624570,1.6917195248,
60.5572094731,-0.5445500573,1.8069608620,1.6034891543,
147.0248028689,-0.5404955076,1.7239876630,1.5066227147,
239.3880309135,-0.5361645059,1.6317293914,1.4017333246,
322.3667299701,-0.5322735539,1.5308254021,1.2895660292,
384.5607361276,-0.5293572164,1.4220343131,1.1709603554,
423.2498851999,-0.5275430445,1.3062352071,1.0467431870,
443.2740127247,-0.5266040936,1.1843147634,0.9178966548,
451.5129539633,-0.5262177617,1.0572126155,0.7853541603,
451.6465439008,-0.5262114975,0.9259683158,0.6501447880,
443.6746172456,-0.5265853089,0.7916297111,0.5132735034,
428.3570084306,-0.5273035665,0.6551744111,0.3757519572,
412.7335516134,-0.5280361656,0.5177254060,0.2386107737,
411.6440806775,-0.5280872520,0.3802895147,0.1027993461,
443.4084292339,-0.5265977907,0.2439069941,-0.0306877202,
522.1864306228,-0.5229038135,0.1095225621,-0.1609920783,
652.1779179151,-0.5168083860,-0.0218996566,-0.2872556355,
826.5027239154,-0.5086341261,-0.1494947102,-0.4087059871,
1030.6806811641,-0.4990600228,-0.2724975699,-0.5246378010,
1248.1116219406,-0.4888644742,-0.3901563169,-0.6344499631,
1465.0753782665,-0.4786908323,-0.5018036057,-0.7375980289,
1673.6517819091,-0.4689104816,-0.6069630589,-0.8336604292,
1873.3206643855,-0.4595478132,-0.7050885505,-0.9222682943,
2071.0818569665,-0.4502745983,-0.7958810664,-1.0031761453,
2279.0151906814,-0.4405244017,-0.8790684258,-1.0762617828,
2508.3204963227,-0.4297720526,-0.9544714098,-1.1413959160,
2762.4376044517,-0.4178562538,-1.0219961841,-1.1986342553,
3032.3663454031,-0.4051990323,-1.0816782319,-1.2480722784,
3297.7065492920,-0.3927569716,-1.1336370418,-1.2899016100,
3533.6980460190,-0.3816911005,-1.1780274295,-1.3243206253,
3720.2606652775,-0.3729429976,-1.2150782960,-1.3516973632,
3847.3542365598,-0.3669834562,-1.2451580487,-1.3723571994,
3914.0985891649,-0.3638537485,-1.2686524418,-1.3867405724,
3922.7335522055,-0.3634488467,-1.2858694597,-1.3952684710,
3871.6189546159,-0.3658456599,-1.2974380099,-1.3984254166,
3752.9146251601,-0.3714118216,-1.3036973213,-1.3967149449,
3556.5003924402,-0.3806218763,-1.3052847678,-1.3906275165,
3277.7360849053,-0.3936934062,-1.3026292541,-1.3807005960,
2923.7815308603,-0.4102906800,-1.2963223648,-1.3674249477,
2515.1965584754,-0.4294496273,-1.2868357426,-1.3512921140,
2081.5409957958,-0.4497841591,-1.2747707823,-1.3327970823,
1654.5746707517,-0.4698050259,-1.2604733372,-1.3123637536,
1261.9374111685,-0.4882161695,-1.2445567198,-1.2904855579,
924.3490447777,-0.5040460168,-1.2273784781,-1.2674864966,
654.9693992274,-0.5166774908,-1.2093753734,-1.2438054344,
459.5183020939,-0.5258423831,-1.1909202414,-1.2197312741,
335.1155808933,-0.5316757479,-1.1722703720,-1.1955627860,
269.1610630928,-0.5347684194,-1.1538434558,-1.1715850206,
239.2945761235,-0.5361688881,-1.1357774644,-1.1479905104,
216.7559473923,-0.5372257464,-1.1183023792,-1.1250017467,
173.1450042948,-0.5392707060,-1.1016067596,-1.1027462599,
88.6215742286,-0.5432340919,-1.0858482444,-1.0813683714,
-41.6545153939,-0.5493428647,-1.0710301491,-1.0609553864,
-205.9634371318,-0.5570474700,-1.0573007197,-1.0415653040,
-380.4253635015,-0.5652281597,-1.0446154080,-1.0232578819,
-537.8404669632,-0.5726095072,-1.0330702022,-1.0060603165,
-656.8889199059,-0.5781918052,-1.0225640481,-0.9899774866,
-727.9308946330,-0.5815230325,-1.0130781794,-0.9749835627,
-752.9665633478,-0.5826969794,-1.0045774336,-0.9610827113,
-741.1960981374,-0.5821450509,-0.9970127304,-0.9482311757,
-704.0196709581,-0.5804018120,-0.9902512039,-0.9363995414,
-652.6774536195,-0.5779943254,-0.9842675575,-0.9255444741,
-598.7296177684,-0.5754646588,-0.9789411718,-0.9156170277,
-554.0963348729,-0.5733717607,-0.9742140910,-0.9065780557,
-527.4977762057,-0.5721245284,-0.9700108533,-0.8983819408,
-517.6141128279,-0.5716610738,-0.9661869192,-0.8909624733,
-509.0455155717,-0.5712592839,-0.9627746250,-0.8842942316,
-476.6721550236,-0.5697412655,-0.9596113083,-0.8783235001,
-399.4942015072,-0.5661223161,-0.9566796638,-0.8730035003,
-277.0318250655,-0.5603799360,-0.9539149605,-0.8683067095,
-137.3251954432,-0.5538289560,-0.9512717432,-0.8641507579,
-28.3344820689,-0.5487182753,-0.9486853282,-0.8605425490,
4.3801459630,-0.5471842545,-0.9461249632,-0.8573917232,
-58.3414800895,-0.5501253327,-0.9435816476,-0.8546918982,
-197.6195285972,-0.5566562160,-0.9409626286,-0.8523602876,
-364.2941675414,-0.5644717522,-0.9382940178,-0.8503716883,
-501.2455644948,-0.5708935366,-0.9355017159,-0.8486527531,
-567.9138866027,-0.5740196792,-0.9325836846,-0.8471573678,
-554.4993005638,-0.5733906562,-0.9294607600,-0.8458194943,
-481.0019726107,-0.5699442949,-0.9261622341,-0.8445589421,
-383.9420684906,-0.5653930614,-0.9225883303,-0.8433270698,
-299.3597534457,-0.5614269143,-0.9187174769,-0.8420059850,
-249.7751921933,-0.5591018459,-0.9144649274,-0.8405509633,
-239.2285489059,-0.5586073035,-0.9098323151,-0.8388440638,
-255.7999871913,-0.5593843544,-0.9046980675,-0.8368150435,
-279.6096700722,-0.5605008136,-0.8990283597,-0.8343480872,
-292.8577599662,-0.5611220295,-0.8927297483,-0.8313299626,
-287.9844186653,-0.5608935138,-0.8857079949,-0.8276989208,
-270.4298073150,-0.5600703609,-0.8779169914,-0.8233130967,
-254.3940863944,-0.5593184304,-0.8692788027,-0.8180989049,
-253.3574156951,-0.5592698199,-0.8596160119,-0.8119174177,
-271.3999543000,-0.5601158521,-0.8489083989,-0.8046797178,
-300.5618605634,-0.5614832823,-0.8370918940,-0.7962974514,
-326.2432920889,-0.5626875096,-0.8240114763,-0.7866779764,
-337.5644057092,-0.5632183676,-0.8096198282,-0.7756991179,
-336.1253574645,-0.5631508893,-0.7938229924,-0.7633159130,
-336.6063025816,-0.5631734413,-0.7765627101,-0.7494310813,
-358.5273954525,-0.5642013427,-0.7577299773,-0.7339676657,
-414.0087896131,-0.5668029193,-0.7373152697,-0.7168798160,
-483.5706377217,-0.5700647421,-0.7152235276,-0.6981074684,
-543.2530915382,-0.5728633105,-0.6914764436,-0.6776342641,
-569.0563019018,-0.5740732481,-0.6659274287,-0.6553902471,
-547.1404187104,-0.5730455910,-0.6386922483,-0.6313986919,
-477.7855908984,-0.5697934756,-0.6096732257,-0.6056052453,
-405.7519664157,-0.5664157488,-0.5789382247,-0.5780718262,
-363.5996922058,-0.5644391876,-0.5464126508,-0.5487791842,
-373.6889141847,-0.5649122810,-0.5122384416,-0.5177507864,
-441.6197772189,-0.5680976254,-0.4763844643,-0.4850577388,
-557.1924251042,-0.5735169394,-0.4389032153,-0.4507412075,
-682.7670005439,-0.5794052536,-0.3999059419,-0.4148412609,
-783.4636451275,-0.5841270173,-0.3594332020,-0.3774637808,
-829.6424993092,-0.5862923888,-0.3175599645,-0.3386755534,
-806.5837023864,-0.5852111393,-0.2744081227,-0.2985963385,
-720.3273924779,-0.5811664969,-0.2300318359,-0.2572939497,
-596.2737065030,-0.5753494988,-0.1846101621,-0.2149137252,
-470.2627801598,-0.5694407237,-0.1381786769,-0.1715581539,
-374.8147479041,-0.5649650725,-0.0909367805,-0.1273872196,
-327.3697429276,-0.5627403300,-0.0429409605,-0.0825061509,
-325.7678971372,-0.5626652179,0.0056357877,-0.0370647604,
-352.4093411338,-0.5639144611,0.0546667857,0.0087685065,
-384.3342041906,-0.5654114491,0.1039860495,0.0548282148,
-402.9826142326,-0.5662858912,0.1534962675,0.1010077452,
-398.6746978156,-0.5660838888,0.2030109563,0.1470780064,
-369.6905801047,-0.5647247953,0.2523930599,0.1929167427,
-319.4303848544,-0.5623680457,0.3014586576,0.2383393804,
-253.9742343869,-0.5592987431,0.3500896894,0.2831600233,
-180.5622495721,-0.5558563836,0.3980939563,0.3272621574,
-105.2745498069,-0.5523260700,0.4453024602,0.3704149348,
-29.1912529944,-0.5487584501,0.4915584088,0.4124992028,
54.6875244762,-0.5448252926,0.5366890317,0.4533379209,
159.3216677495,-0.5399188957,0.5805190311,0.4927737903,
294.1110635249,-0.5335984896,0.6228855202,0.5306853063,
452.2156000760,-0.5261848139,0.6636023197,0.5669102492,
602.9551672704,-0.5191164888,0.7024839271,0.6013248140,
697.0496565901,-0.5147043065,0.7394209426,0.6338346885,
685.2189611508,-0.5152590593,0.7741811602,0.6643279788,
541.8629757211,-0.5219811611,0.8066683158,0.6927129175,
280.2215967426,-0.5342497802,0.8367002331,0.7189543736,
-49.9452776514,-0.5497316266,0.8641424785,0.7429863180,
-382.0377476164,-0.5653037660,0.8888878214,0.7647979330,
-659.4959115781,-0.5783140495,0.9108449241,0.7843674087,
-855.8798662133,-0.5875226845,0.9299054097,0.8017629887,
-978.5097064315,-0.5932729171,0.9460020337,0.8170033939,
-1056.3455253561,-0.5969227145,0.9591373630,0.8301895601,
-1120.3474143060,-0.5999238254,0.9692606800,0.8414099188,
-1188.0754627780,-0.6030996595,0.9764218580,0.8508237209,
-1259.2097584280,-0.6064352160,0.9806861012,0.8585712844,
-1309.0703870538,-0.6087732294,0.9820577663,0.8648567731,
-1308.5774325770,-0.6087501143,0.9807953173,0.8698950604,
-1230.9309770256,-0.6051091964,0.9769687892,0.8739163574,
-1054.9711005171,-0.5968582664,0.9707662354,0.8772103984,
-760.4978812404,-0.5830501303,0.9624861240,0.8800345355,
-348.8313954400,-0.5637466878,0.9523387759,0.8826825362,
173.1482826016,-0.5392705522,0.9406296728,0.8854901370,
778.8010805802,-0.5108709026,0.9277194149,0.8887503937,
1412.4469281862,-0.4811586316,0.9139342012,0.8927940125,
1979.9657571210,-0.4545471209,0.8996812817,0.8979527185,
2363.1175011128,-0.4365807625,0.8852865493,0.9045135499,
2432.2220959324,-0.4333403807,0.8712467787,0.9127756278,
2088.4794794089,-0.4494588068,0.8579210457,0.9230277021,
1306.9695914452,-0.4861045667,0.8457077551,0.9355098632,
166.3323740329,-0.5395901568,0.8350467833,0.9504597874,
-1152.7922287327,-0.6014451943,0.8263097022,0.9680142313,
-2408.3642706376,-0.6603201904,0.8197922810,0.9883230636,
-3366.2238033345,-0.7052351569,0.8159554639,1.0115104414,
-3871.4508763292,-0.7289257464,0.8149286102,1.0375417553,
-3891.4455369653,-0.7298633155,0.8170703454,1.0664318379,
-3513.7678304113,-0.7121536400,0.8224963937,1.0980561414,
-2902.4977996463,-0.6834905928,0.8313408145,1.1322764030,
-2235.6354854471,-0.6522207694,0.8436823091,1.1688674093,
-1651.5009263742,-0.6248301309,0.8594506874,1.2075184679,
-1222.1741587595,-0.6046985806,0.8786218213,1.2478786261,
-955.8952166932,-0.5922125017,0.9009757104,1.2895246541,
-818.3441320109,-0.5857625973,0.9262447798,1.3319659944,
-758.8409342821,-0.5829724344,0.9541521595,1.3746659272,
-731.7856507971,-0.5817037858,0.9842846076,1.4170155492,
-709.8183065558,-0.5806737156,1.0161394491,1.4583833766,
-687.9389242559,-0.5796477701,1.0491689494,1.4980771166,
-678.9875242811,-0.5792280302,1.0827891360,1.5354040666,
-701.8041246905,-0.5802979229,1.1163687100,1.5696384576,
-766.1087412071,-0.5833132290,1.1491494758,1.6000477691,
-861.2213872075,-0.5877731536,1.1804088429,1.6258943431,
-955.7820737109,-0.5922071963,1.2094225969,1.6464597874,
-1010.1508093693,-0.5947565992,1.2353565652,1.6610703156,
-995.7276004573,-0.5940802809,1.2575254854,1.6690882659,
-910.2324508622,-0.5900713301,1.2751152105,1.6698841868,
-779.8653620745,-0.5839582903,1.2874274870,1.6629302330,
-646.8663331786,-0.5777218363,1.2937840019,1.6477849683,
-549.6353608436,-0.5731625813,1.2935550650,1.6240447522,
-505.6524393148,-0.5711001793,1.2861890269,1.5914090593,
-505.5175604043,-0.5710938547,1.2711881071,1.5496958957,
-520.0307134835,-0.5717743905,1.2482040442,1.4988040336,
-515.3518854744,-0.5715549957,1.2169042288,1.4387628544,
-467.9610608417,-0.5693327938,1.1771138662,1.3696525511,
-372.6982215854,-0.5648658265,1.1287825546,1.2917795107,
-242.2833472331,-0.5587505460,1.0719240950,1.2054151993,
-99.5964148327,-0.5520598168,1.0067016120,1.1110511765,
32.5626010543,-0.5458627518,0.9333648907,1.0092461028,
139.7937283597,-0.5408345798,0.8523667262,0.9006218844,
218.0969975150,-0.5371628632,0.7641405730,0.7859357993,
270.2724414579,-0.5347163058,0.6693017866,0.6660117091,
299.4400956381,-0.5333486061,0.5685717863,0.5417271693,
305.1199980235,-0.5330822700,0.4627284147,0.4140216765,
284.4721891051,-0.5340504658,0.3525854957,0.2838888530,
238.2967119032,-0.5362156789,0.2391226039,0.1523241603,
177.1136119716,-0.5390846141,0.1232751691,0.0203858424,
122.6829374033,-0.5416369214,0.0060296317,-0.1109064374,
103.4447388346,-0.5425390193,-0.1115469687,-0.2405420323,
146.4390694496,-0.5405229733,-0.2284835945,-0.3675167734,
269.7859849848,-0.5347391162,-0.3437635757,-0.4908749691,
478.7655437322,-0.5249398612,-0.4563834889,-0.6097419841,
766.0178065439,-0.5114703228,-0.5654165168,-0.7232630478,
1113.1028368350,-0.4951951676,-0.6699921480,-0.8306624292,
1492.1007005871,-0.4774235886,-0.7692766533,-0.9312877823,
1867.8514663512,-0.4598042692,-0.8624955077,-1.0245407123,
2202.9952052505,-0.4440890529,-0.9491234806,-1.1099395170,
2466.3719909830,-0.4317390588,-1.0284322383,-1.1870574853,
2642.6218998238,-0.4234745289,-1.1000838594,-1.2556452589,
2737.6650106269,-0.4190178649,-1.1636598414,-1.3155033780,
2776.7014048277,-0.4171874104,-1.2189581695,-1.3665415140,
2794.5311664437,-0.4163513555,-1.2658235669,-1.4087650911,
2821.9943820769,-0.4150635785,-1.3041723798,-1.4423056275,
2874.8111409141,-0.4125869493,-1.3341312157,-1.4673393493,
2949.7415347280,-0.4090733901,-1.3558214129,-1.4841756643,
3028.6656578784,-0.4053725611,-1.3694663622,-1.4931257353,
3087.8236073119,-0.4025985872,-1.3754533123,-1.4946482385,
3106.8554825626,-0.4017061641,-1.3741718761,-1.4892134171,
3073.2813857518,-0.4032804862,-1.3660082572,-1.4773291708,
2981.8214215878,-0.4075691330,-1.3515439271,-1.4595736532,
2831.8356973655,-0.4146021097,-1.3313280611,-1.4365323062,
2626.0043229656,-0.4242537433,-1.3059344759,-1.4087908161,
2372.2474108534,-0.4361526521,-1.2759342160,-1.3769884726,
2086.4050760778,-0.4495560776,-1.2420003984,-1.3417196571,
1791.8374362698,-0.4633686411,-1.2046977793,-1.3035774497,
1513.2246116407,-0.4764330679,-1.1646256303,-1.2631589990,
1267.3267249803,-0.4879634593,-1.1223862091,-1.2210057886,
1056.4239016543,-0.4978528981,-1.0784858479,-1.1776466147,
869.6362696025,-0.5066115521,-1.0335363469,-1.1335936735,
691.6039593356,-0.5149596606,-0.9879099659,-1.0892509754,
513.3271039321,-0.5233192360,-0.9421070719,-1.0450842550,
337.5658390359,-0.5315608529,-0.8965107634,-1.0014191367,
174.8803028519,-0.5391893361,-0.8514606425,-0.9585987049,
33.5906361431,-0.5458145462,-0.8072791990,-0.9169013988,
-88.6630177739,-0.5515471391,-0.7641649956,-0.8765497600,
-205.4405130329,-0.5570229496,-0.7223836509,-0.8377659467,
-333.2217012223,-0.5630147340,-0.6820556792,-0.8006708853,
-479.8064313903,-0.5698882348,-0.6433298411,-0.7654164905,
-637.6345500496,-0.5772889490,-0.6062718351,-0.7320652073,
-786.1059011826,-0.5842509153,-0.5709220654,-0.7006851815,
-901.2603262470,-0.5896506184,-0.5373361260,-0.6713066215,
-967.1376641815,-0.5927396710,-0.5054789409,-0.6439335931,
-982.6977514118,-0.5934692986,-0.4753270830,-0.6185509738,
-960.7404218569,-0.5924396980,-0.4468768911,-0.5951067762,
-920.7055069359,-0.5905624219,-0.4200139307,-0.5736072860,
-879.8328355742,-0.5886458625,-0.3947183503,-0.5539489793,
-847.0422342112,-0.5871082793,-0.3709521850,-0.5360957290,
-821.9735268075,-0.5859327832,-0.3485719291,-0.5199572285,
-798.3865348523,-0.5848267661,-0.3275810346,-0.5054686881,
-768.6810773714,-0.5834338483,-0.3078644257,-0.4925684174,
-727.0569709355,-0.5814820534,-0.2894307010,-0.4811265889,
-670.4340296687,-0.5788269485,-0.2721574291,-0.4711037266,
-597.5720652569,-0.5754103801,-0.2560338281,-0.4623906778,
-508.6708869571,-0.5712417172,-0.2410185244,-0.4549186298,
-406.6903016065,-0.5664597482,-0.2270629457,-0.4485654129,
-299.8301136322,-0.5614489699,-0.2141324713,-0.4432698638,
-202.4501250610,-0.5568827274,-0.2022266292,-0.4389043009,
-132.1101355295,-0.5535844168,-0.1913301977,-0.4354292009,
-102.6899422944,-0.5522048753,-0.1813652348,-0.4326715363,
-117.2693402434,-0.5528885174,-0.1723781906,-0.4305778263,
-165.2081219061,-0.5551364136,-0.1642534356,-0.4290129550,
-226.7460774651,-0.5580219883,-0.1571272093,-0.4278829701,
-282.7229947678,-0.5606468005,-0.1508067783,-0.4270672933,
-323.3786593379,-0.5625531842,-0.1453307844,-0.4264371769,
-350.7528543880,-0.5638367869,-0.1406857090,-0.4258651984,
-373.5653608314,-0.5649064875,-0.1367522228,-0.4252493668,
-398.3759572955,-0.5660698805,-0.1335503971,-0.4244588531,
-424.1444201339,-0.5672781889,-0.1309745285,-0.4233241878,
-444.2705234406,-0.5682219214,-0.1289647104,-0.4217756628,
-453.7940390629,-0.5686684884,-0.1274338184,-0.4196584371,
-455.7947366155,-0.5687623030,-0.1263090444,-0.4168648143,
-461.1523834947,-0.5690135283,-0.1255230081,-0.4132508646,
-481.3067448927,-0.5699585859,-0.1249430307,-0.4087487943,
-519.2975838124,-0.5717400134,-0.1244941199,-0.4032521597,
-566.7246610824,-0.5739639152,-0.1240781099,-0.3966623580,
-609.1477353721,-0.5759531745,-0.1236190449,-0.3888947109,
-635.9665632078,-0.5772107355,-0.1229575363,-0.3799068395,
-647.7808989879,-0.5777647212,-0.1220774658,-0.3696749582,
-655.7904949999,-0.5781402989,-0.1208793844,-0.3581152733,
-672.9151014359,-0.5789432884,-0.1192320677,-0.3452324961,
-702.7944664102,-0.5803443609,-0.1171071725,-0.3310672803,
-734.6283359759,-0.5818370821,-0.1144517896,-0.3155743443,
-747.8564541424,-0.5824573614,-0.1111700063,-0.2988403049,
-724.7185628928,-0.5813724032,-0.1072393430,-0.2808956389,
-663.6544022022,-0.5785090452,-0.1026342000,-0.2617865764,
-584.2637100553,-0.5747863383,-0.0973400657,-0.2416446280,
-520.3862224655,-0.5717910607,-0.0912985108,-0.2205073017,
-503.9416734933,-0.5710199598,-0.0845583703,-0.1985205219,
-548.5697952655,-0.5731126159,-0.0770975110,-0.1757591504,
-641.1903179944,-0.5774556824,-0.0689480901,-0.1523906346,
-746.7629699974,-0.5824060869,-0.0601290932,-0.1285062201,
-823.4874777171,-0.5860037738,-0.0506609903,-0.1042393599,
-841.4435657412,-0.5868457523,-0.0406376283,-0.0797393088,
-795.3109568231,-0.5846825493,-0.0300479360,-0.0551268142,
-706.2893719026,-0.5805082405,-0.0189244904,-0.0305264569,
-612.8985301270,-0.5761290529,-0.0073479802,-0.0060561384,
-555.3781488720,-0.5734318662,0.0045624719,0.0181402714,
-560.0079437637,-0.5736489618,0.0169386839,0.0419725018,
-629.3876287001,-0.5769022428,0.0295268533,0.0653495438,
-741.6769158732,-0.5821675969,0.0424113765,0.0881558816,
-858.8355157915,-0.5876612777,0.0554944508,0.1103225527,
-940.6231373025,-0.5914963790,0.0687438034,0.1317800797,
-958.8394876154,-0.5923505614,0.0821209360,0.1524651773,
-905.2842723245,-0.5898393052,0.0955898492,0.1723472976,
-791.3171954323,-0.5844952779,0.1091092812,0.1913719990,
-640.3379593736,-0.5774157145,0.1226378750,0.2095102302,
-477.5462650385,-0.5697822534,0.1361285672,0.2267666582,
-321.3818117974,-0.5624595501,0.1496096585,0.2431429896,
-180.3242975251,-0.5558452258,0.1629775499,0.2585948752,
-54.0934186251,-0.5499261369,0.1762392750,0.2731756358,
62.2711299452,-0.5444696899,0.1893453769,0.2868896292,
174.2496546496,-0.5392189078,0.2022618373,0.2997444888,
284.3224633475,-0.5340574866,0.2149383815,0.3117850929,
390.1698652689,-0.5290941988,0.2273247196,0.3229968116,
484.2321709881,-0.5246835257,0.2393744325,0.3334403544,
555.5496923977,-0.5213393777,0.2510598996,0.3431538907,
593.2427426829,-0.5195719138,0.2622357928,0.3521318576,
591.1116362946,-0.5196718435,0.2729133261,0.3604015717,
550.7966889227,-0.5215622506,0.2830109109,0.3680234801,
481.6582174698,-0.5248042209,0.2923985167,0.3750075206,
396.8565400232,-0.5287806541,0.3010533412,0.3813687183,
307.3519758286,-0.5329776103,0.3088879285,0.3871602883,
217.1448452621,-0.5372075106,0.3158119489,0.3924060097,
122.5954698025,-0.5416410229,0.3217518935,0.3971336925,
17.1041720036,-0.5465876126,0.3267065785,0.4013770301,
-101.9287245337,-0.5521691810,0.3305287228,0.4052226581,
-228.2628951901,-0.5580931134,0.3332090986,0.4086600391,
-348.3380143557,-0.5637235526,0.3347906253,0.4117972177,
-448.9137554591,-0.5684396471,0.3352036827,0.4147112374,
-527.1097909959,-0.5721063354,0.3344651164,0.4174187625,
-595.9657925578,-0.5753350604,0.3326375035,0.4201030847,
-681.4014308614,-0.5793412207,0.3297976536,0.4228173339,
-810.8563757775,-0.5854114891,0.3260240160,0.4256990422,
-998.1302963611,-0.5941929457,0.3214404318,0.4288825146,
-1231.6628608798,-0.6051435151,0.3162273221,0.4325430297,
-1471.8137368447,-0.6164044236,0.3105755419,0.4368094131,
-1573.8625910394,-0.6211895938,0.3046973492,0.4419026805,
-1449.8890895503,-0.6153763555,0.2988444508,0.4479734230,
-1035.0928977967,-0.5959261581,0.2932787902,0.4552662334,
-315.7536805607,-0.5621956415,0.2883422213,0.4639524999,
655.9688979818,-0.5166306233,0.2843236074,0.4742526942,
1597.7951742314,-0.4724674718,0.2815695495,0.4863776648,
2312.5254851340,-0.4389530714,0.2804255366,0.5005223308,
2615.6001681504,-0.4247416043,0.2812332256,0.5169197337,
2393.4195612257,-0.4351598693,0.2843711423,0.5356574109,
1643.3040027580,-0.4703335185,0.2901076320,0.5569894496,
561.7338315679,-0.5210493973,0.2988079078,0.5809779017,
-634.4906131330,-0.5771415267,0.3107016779,0.6077462940,
-1710.5289917729,-0.6275980144,0.3261093718,0.6373482450,
-2482.8209644512,-0.6638115373,0.3451645461,0.6697887020,
-2867.4461909697,-0.6818469888,0.3680229068,0.7050487984,
-2890.1243308637,-0.6829103888,0.3947872335,0.7430279532,
-2658.4150434340,-0.6720453147,0.4254533678,0.7835883169,
-2311.5179877778,-0.6557789738,0.4599798329,0.8265064268,
-1969.9528228204,-0.6397626505,0.4982299412,0.8715620153,
-1703.8392073467,-0.6272843239,0.5399314986,0.9183635809,
-1527.0968000328,-0.6189967003,0.5848880692,0.9665665184,
-1413.6052594779,-0.6136749714,0.6325901754,1.0156831684,
-1322.7642442353,-0.6094153477,0.6826413210,1.0652342419,
-1222.3734128446,-0.6047079238,0.7344836644,1.1146170027,
-1099.9124238632,-0.5989656088,0.7874420551,1.1632373229,
-961.6609358980,-0.5924828618,0.8409002749,1.2104088231,
-823.8986076370,-0.5860230521,0.8940329239,1.2554524942,
-704.1050978809,-0.5804058177,0.9460394195,1.2976679396,
-616.6000655752,-0.5763026215,0.9961421294,1.3362653560,
-572.5831698414,-0.5742386264,1.0433675757,1.3705566261,
-580.4940700088,-0.5746095762,1.0869182013,1.3997561125,
-642.5724256462,-0.5775204908,1.1258646468,1.4231947929,
-747.8578965933,-0.5824574291,1.1593766274,1.4401636396,
-867.0301429926,-0.5880455318,1.1865768872,1.4500204382,
-955.8888253202,-0.5922122020,1.2067198204,1.4522005670,
-969.0736044180,-0.5928304491,1.2191044670,1.4461773875,
-879.3441415248,-0.5886229472,1.2230376434,1.4315170751,
-692.1400983075,-0.5798447672,1.2180445341,1.4078876459,
-446.2611368925,-0.5683152632,1.2036349125,1.3750238267,
-198.5869198971,-0.5567015780,1.1794822326,1.3328090577,
-0.9571104601,-0.5474345237,1.1454393383,1.2812021176,
118.9086277267,-0.5418139025,1.1014105530,1.2202928772,
163.4106303877,-0.5397271602,1.0474823119,1.1502950390,
156.5492326327,-0.5400488979,0.9838222142,1.0715273684,
127.3247689261,-0.5414192614,0.9108460219,0.9844529927,
95.4975730562,-0.5429116696,0.8289919176,0.8896074487,
66.3479781048,-0.5442785225,0.7389446873,0.7876496425,
35.4363164167,-0.5457280005,0.6413840885,0.6793825195,
19.7229195694,-0.5464648170,0.5371882559,0.5656114619,
30.9281183429,-0.5459393943,0.4273546773,0.4473056836,
84.5322426898,-0.5434258447,0.3129130319,0.3254493584,
194.6556217052,-0.5382620522,0.1949628857,0.2011060957,
368.9785835972,-0.5300878787,0.0747448902,0.0753168833,
564.1414556570,-0.5209365015,-0.0465650293,-0.0507420453,
756.0645642298,-0.5119370400,-0.1677281688,-0.1759878921,
927.6682346851,-0.5038903767,-0.2874968300,-0.2993396787,
1073.3927913878,-0.4970572103,-0.4046606439,-0.4197142530,
1197.2785576692,-0.4912480861,-0.5180677053,-0.5360547832,
1328.6858557983,-0.4850862699,-0.6265408968,-0.6474242039,
