ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2548.9206732776,-0.4278682707,-0.6617791911,-0.5065771057,
2580.0826510609,-0.4264070552,-0.7137398066,-0.5540501880,
2527.5394166086,-0.4288708587,-0.7615573977,-0.5979524207,
2405.4117360774,-0.4345975446,-0.8049069850,-0.6380171833,
2229.5403714642,-0.4428443242,-0.8435109081,-0.6740208037,
2029.8060805714,-0.4522100596,-0.8771440748,-0.7057764384,
1805.1296169723,-0.4627453578,-0.9056249246,-0.7331467048,
1549.7517299766,-0.4747202757,-0.9288200383,-0.7560295615,
1257.9531645964,-0.4884029947,-0.9466550609,-0.7743745656,
929.9346615116,-0.5037841018,-0.9591028436,-0.7881628653,
576.7769570364,-0.5203440105,-0.9661803875,-0.7974283977,
221.0007830853,-0.5370267019,-0.9679598898,-0.8022396543,
-108.3531328604,-0.5524704278,-0.9645595020,-0.8027026693,
-384.5240677862,-0.5654203519,-0.9561411225,-0.7989591689,
-592.1513031775,-0.5751561952,-0.9429067159,-0.7911902159,
-732.2741250526,-0.5817266909,-0.9250978322,-0.7795982910,
-820.4918239962,-0.5858633047,-0.9029917570,-0.7644184203,
-879.7236951911,-0.5886407448,-0.8768929987,-0.7459079075,
-931.2890384520,-0.5910586940,-0.8471419753,-0.7243433098,
-988.3071582568,-0.5937323292,-0.8140858861,-0.7000185642,
-1054.3373637796,-0.5968285498,-0.7781044673,-0.6732383165,
-1126.0989689222,-0.6001935214,-0.7395817635,-0.6443176853,
-1196.9512923462,-0.6035158558,-0.6989143292,-0.6135718940,
-1258.9736575049,-0.6064241450,-0.6564948848,-0.5813214582,
-1303.8453926743,-0.6085282243,-0.6127238677,-0.5478855895,
-1323.5658309847,-0.6094529349,-0.5679896017,-0.5135654581,
-1311.9743104518,-0.6089093972,-0.5226706553,-0.4786650722,
-1266.4301740077,-0.6067737883,-0.4771326833,-0.4434682728,
-1188.1327695314,-0.6031023467,-0.4317180927,-0.4082420682,
-1080.9614498799,-0.5980769791,-0.3867509263,-0.3732347024,
-950.1955729177,-0.5919452398,-0.3425263079,-0.3386740914,
-802.7545015480,-0.5850315844,-0.2993085043,-0.3047603127,
-648.5976037419,-0.5778030173,-0.2573347395,-0.2716727220,
-501.2842525686,-0.5708953507,-0.2168023297,-0.2395548107,
-375.0138262249,-0.5649744075,-0.1778755268,-0.2085297169,
-278.7457080646,-0.5604603016,-0.1406777449,-0.1786845022,
-211.1592866279,-0.5572911085,-0.1052979296,-0.1500808499,
-161.3339556700,-0.5549547502,-0.0717873867,-0.1227459087,
-116.2291141903,-0.5528397402,-0.0401521238,-0.0966816961,
-70.6041664610,-0.5507003420,-0.0103667298,-0.0718570866,
-32.1385220552,-0.5488966505,0.0176343537,-0.0482174635,
-18.1915958754,-0.5482426655,0.0439423885,-0.0256818728,
-45.9228081814,-0.5495430091,0.0686936149,-0.0041409671,
-131.9715846180,-0.5535779200,0.0920449349,0.0165294456,
-275.0973562428,-0.5602892269,0.1141792883,0.0364748422,
-460.2995595535,-0.5689735386,0.1353010789,0.0558566305,
-664.3376365148,-0.5785410827,0.1556370040,0.0748480823,
-864.7710345857,-0.5879396000,0.1754217548,0.0936303350,
-1027.0392067461,-0.5955485126,0.1948995667,0.1123856434,
-1131.4616115232,-0.6004449809,0.2143183020,0.1313036353,
-1169.9577130179,-0.6022501006,0.2339249333,0.1505658069,
-1149.8069809307,-0.6013052132,0.2539560089,0.1703453915,
-1090.7288905880,-0.5985349840,0.2746397257,0.1908082950,
-1025.9629229671,-0.5954980447,0.2961812110,0.2120977253,
-979.0685647220,-0.5932991225,0.3187716615,0.2343434308,
-955.7253082084,-0.5922045345,0.3425650079,0.2576515473,
-935.8526515087,-0.5912726863,0.3676953769,0.2820983962,
-876.3700984566,-0.5884834914,0.3942475586,0.3077330742,
-726.2371586616,-0.5814436116,0.4222810738,0.3345714715,
-450.6533475332,-0.5685212183,0.4518080164,0.3626009194,
-55.0581863050,-0.5499713758,0.4827998507,0.3917643720,
401.8687979418,-0.5285456245,0.5151756733,0.4219785737,
815.6480722547,-0.5091431113,0.5488245933,0.4531152474,
1065.6400977870,-0.4974207417,0.5835736538,0.4850142285,
1058.6053297743,-0.4977506088,0.6192208260,0.5174821033,
768.0642175122,-0.5113743646,0.6555112374,0.5502857425,
251.3772043336,-0.5356023219,0.6921547784,0.5831666539,
-365.9352724136,-0.5645487052,0.7288269618,0.6158338618,
-933.8727813879,-0.5911798482,0.7651688703,0.6479747367,
-1330.5948972769,-0.6097825347,0.8007944606,0.6792525463,
-1500.7012008177,-0.6177589849,0.8352915052,0.7093142278,
-1463.7112788188,-0.6160244914,0.8682439783,0.7377970375,
-1292.4647241806,-0.6079945737,0.8992111869,0.7643329080,
-1075.2411359162,-0.5978087481,0.9277612081,0.7885461061,
-880.8001191719,-0.5886912194,0.9534531895,0.8100723982,
-740.4212852470,-0.5821087191,0.9758705417,0.8285556373,
-650.6242516135,-0.5778980488,0.9946044902,0.8436555165,
-590.1686419362,-0.5750632263,1.0092716240,0.8550503257,
-539.4540860914,-0.5726851714,1.0195237897,0.8624545465,
-492.6802201860,-0.5704918993,1.0250427030,0.8656030363,
-458.3266865762,-0.5688810286,1.0255587337,0.8642774540,
-450.3931338860,-0.5685090166,1.0208435928,0.8582930637,
-476.6392170249,-0.5697397210,1.0107297634,0.8475147621,
-531.7045972061,-0.5723217903,0.9950933440,0.8318522382,
-598.9889419639,-0.5754768188,0.9738750433,0.8112677165,
-659.4519251704,-0.5783119870,0.9470804049,0.7857719991,
-700.4932270532,-0.5802364536,0.9147660497,0.7554289670,
-718.0325342111,-0.5810588888,0.8770567010,0.7203571213,
-710.2695396313,-0.5806948744,0.8341359805,0.6807250666,
-668.8839427043,-0.5787542635,0.7862434365,0.6367493110,
-576.3554492404,-0.5744155123,0.7336755878,0.5886967682,
-413.9637714847,-0.5668008083,0.6767852387,0.5368792655,
-176.6686281320,-0.5556738079,0.6159695505,0.4816493040,
115.7702556585,-0.5419610638,0.5516631680,0.4233935037,
421.7131482486,-0.5276151036,0.4843527777,0.3625366836,
694.3203115072,-0.5148322882,0.4145405330,0.2995245377,
902.8320007970,-0.5050549719,0.3427643716,0.2348246881,
1044.9284649603,-0.4983919303,0.2695734380,0.1689281039,
1143.9299463067,-0.4937496544,0.1955315634,0.1023236937,
1233.6766806000,-0.4895413427,0.1212085884,0.0355130701,
1342.0888970461,-0.4844577882,0.0471638597,-0.0310092839,
1481.4868182807,-0.4779212839,-0.0260428786,-0.0967534845,
1648.8706603576,-0.4700724925,-0.0978803317,-0.1612487173,
1831.7606327379,-0.4614966036,-0.1678274572,-0.2240366938,
2014.2369382782,-0.4529401119,-0.2353959600,-0.2846873113,
2180.5797732205,-0.4451401343,-0.3001372656,-0.3428015815,
2317.9493271818,-0.4386987421,-0.3616302713,-0.3980044680,
2418.7457831439,-0.4339722981,-0.4195041454,-0.4499668539,
2481.5693174443,-0.4310264414,-0.4734259724,-0.4983902456,
2508.8200997664,-0.4297486257,-0.5231151864,-0.5430249759,
2500.5382931309,-0.4301369677,-0.5683424723,-0.5836557127,
2448.0840538873,-0.4325965980,-0.6089236351,-0.6201196164,
2333.8575317056,-0.4379527909,-0.6447265264,-0.6522917385,
2139.4188695686,-0.4470702092,-0.6756752590,-0.6800927617,
1858.0882037644,-0.4602620781,-0.7017350353,-0.7034879100,
1504.3456638792,-0.4768494104,-0.7229225106,-0.7224847132,
1113.8713727907,-0.4951591302,-0.7393042810,-0.7371268948,
733.0254466620,-0.5130173667,-0.7509833085,-0.7475006388,
403.7279949351,-0.5284584449,-0.7581050046,-0.7537254936,
151.6591203255,-0.5402782000,-0.7608495993,-0.7559518942,
-16.7810811829,-0.5481765251,-0.7594357765,-0.7543607188,
-110.0325203428,-0.5525491759,-0.7541009991,-0.7491593146,
-144.5751146480,-0.5541689118,-0.7451136581,-0.7405757348,
-140.6087883378,-0.5539829269,-0.7327590678,-0.7288535219,
-120.8934724002,-0.5530584565,-0.7173377248,-0.7142570503,
-110.0691045757,-0.5525508914,-0.6991632175,-0.6970546303,
-130.9756293604,-0.5535312187,-0.6785533142,-0.6775265816,
-197.5729980082,-0.5566540342,-0.6558281523,-0.6559531960,
-307.8211685336,-0.5618236783,-0.6313090948,-0.6326171174,
-440.9201057131,-0.5680648171,-0.6053049133,-0.6077930637,
-561.7897810871,-0.5737325139,-0.5781272032,-0.5817573784,
-632.1901729609,-0.5770336569,-0.5500630703,-0.5547704378,
-624.6412664054,-0.5766796813,-0.5213912112,-0.5270799243,
-533.7830532573,-0.5724192512,-0.4923743062,-0.4989239672,
-380.5355321198,-0.5652333256,-0.4632475604,-0.4705235446,
-206.9387083614,-0.5570932015,-0.4342276882,-0.4420774910,
-62.8325941155,-0.5503359254,-0.4055140282,-0.4137665887,
12.3027917206,-0.5468127540,-0.3772679011,-0.3857563029,
5.3874234872,-0.5471370223,-0.3496375205,-0.3581823748,
-63.8587312353,-0.5503840420,-0.3227335582,-0.3311590988,
-151.3157116251,-0.5544849850,-0.2966501956,-0.3047859523,
-208.4635636155,-0.5571647034,-0.2714485174,-0.2791309137,
-205.2623398923,-0.5570145949,-0.2471624603,-0.2542422707,
-142.4720998904,-0.5540702994,-0.2238092493,-0.2301466962,
-46.7729097897,-0.5495828712,-0.2013672308,-0.2068496929,
49.3151574886,-0.5450772081,-0.1798074679,-0.1843359617,
128.9120222870,-0.5413448336,-0.1590675420,-0.1625699990,
200.2575982166,-0.5379993700,-0.1390738273,-0.1414982548,
286.6717921619,-0.5339473243,-0.1197249596,-0.1210534764,
404.3545042871,-0.5284290673,-0.1009185452,-0.1011530663,
542.4256280419,-0.5219547778,-0.0825247336,-0.0816970660,
659.8450501679,-0.5164488667,-0.0644131817,-0.0625852424,
702.0926507058,-0.5144678356,-0.0464430031,-0.0436967224,
628.7283030018,-0.5179079613,-0.0284656246,-0.0249184491,
434.9118737162,-0.5269962025,-0.0103392140,-0.0061208532,
154.8032228306,-0.5401307700,0.0080878646,0.0128147578,
-154.1577963433,-0.5546182531,0.0269509227,0.0320142392,
-436.4113371553,-0.5678533965,0.0463867581,0.0515918914,
-658.8375596074,-0.5782831788,0.0665217816,0.0716577235,
-816.8766303442,-0.5856937847,0.0874590933,0.0923135887,
-926.0887226435,-0.5908148461,0.1092957060,0.1136481298,
-1006.4740164056,-0.5945841908,0.1321068691,0.1357319135,
-1069.0326981429,-0.5975176284,0.1559465886,0.1586210560,
-1110.5649609688,-0.5994651166,0.1808460442,0.1823578650,
-1117.5110045865,-0.5997908234,0.2068058206,0.2069529910,
-1074.0710352772,-0.5977538809,0.2338117650,0.2324041336,
-970.0452658880,-0.5928760112,0.2618101209,0.2586825230,
-804.9139158191,-0.5851328414,0.2907264173,0.2857314025,
-589.2372110116,-0.5750195506,0.3204498235,0.3134749505,
-344.0953839336,-0.5635246116,0.3508510185,0.3418066981,
-100.6486735669,-0.5521091582,0.3817612174,0.3705974589,
101.1426746068,-0.5426469653,0.4129921427,0.3996925463,
216.3984086208,-0.5372425117,0.4443255397,0.4289137713,
204.0382700375,-0.5378220906,0.4755196910,0.4580592176,
39.2219939640,-0.5455504864,0.5063127812,0.4869086285,
-273.9306909328,-0.5602345208,0.5364229700,0.5152221446,
-695.5000624100,-0.5800023192,0.5655509000,0.5427411854,
-1154.3664046329,-0.6015190090,0.5933879373,0.5691991890,
-1564.7700081580,-0.6207632337,0.6196148538,0.5943158527,
-1850.1111699164,-0.6341431587,0.6439089111,0.6178069159,
-1965.1101931962,-0.6395355749,0.6659475916,0.6393856704,
-1908.2073876251,-0.6368673469,0.6854116843,0.6587627824,
-1719.7630691521,-0.6280310093,0.7019926551,0.6756598065,
-1467.3775600291,-0.6161964069,0.7153970544,0.6898072790,
-1224.4111887923,-0.6048034771,0.7253421181,0.7009460814,
-1048.7842902429,-0.5965681608,0.7315789133,0.7088353610,
-967.5772054275,-0.5927602815,0.7338745570,0.7132610100,
-971.3902816184,-0.5929390803,0.7320376418,0.7140296095,
-1020.4638722932,-0.5952401888,0.7258990637,0.7109772549,
-1060.1183371144,-0.5970996253,0.7153366348,0.7039734954,
-1041.2740419080,-0.5962159979,0.7002623981,0.6929193758,
-938.3713586425,-0.5913907909,0.6806339608,0.6777593430,
-757.8906654072,-0.5829278754,0.6564514657,0.6584701027,
-533.6323463900,-0.5724121844,0.6277578488,0.6350702849,
-311.7167918550,-0.5620063479,0.5946462130,0.6076199388,
-131.7843981196,-0.5535691427,0.5572456435,0.5762207662,
-13.4355675316,-0.5480196507,0.5157412290,0.5410144228,
47.2892915546,-0.5451722029,0.4703478233,0.5021773915,
70.8697648014,-0.5440664916,0.4213274487,0.4599324289,
81.9054319130,-0.5435490184,0.3689805199,0.4145309301,
98.2358666593,-0.5427832684,0.3136356702,0.3662588471,
126.5006369009,-0.5414579058,0.2556573118,0.3154324872,
164.9793046151,-0.5396536036,0.1954280773,0.2623942671,
210.8314259205,-0.5375035529,0.1333628600,0.2075083640,
266.6965511038,-0.5348839828,0.0698832004,0.1511566257,
342.0542246460,-0.5313503881,0.0054201909,0.0937297001,
449.2239852490,-0.5263250936,-0.0595764117,0.0356358495,
596.6453658624,-0.5194123615,-0.1246738231,-0.0227230292,
784.3178937116,-0.5106122139,-0.1894314940,-0.0809396444,
1004.1610903250,-0.5003035522,-0.2534238828,-0.1386145074,
1245.3344715624,-0.4889946975,-0.3162436479,-0.1953641070,
1499.6375476431,-0.4770701785,-0.3774977622,-0.2508106218,
1763.5098231752,-0.4646969505,-0.4368211346,-0.3046018561,
2034.7907971845,-0.4519763214,-0.4938764929,-0.3564093636,
2307.4399631440,-0.4391915364,-0.5483566517,-0.4059269313,
2567.7768090037,-0.4269840882,-0.5999926991,-0.4528812656,
2795.7208172209,-0.4162955716,-0.6485482666,-0.4970281443,
2969.5514647905,-0.4081444832,-0.6938299462,-0.5381617042,
3071.9882232762,-0.4033411238,-0.7356802124,-0.5761047297,
3093.7905588414,-0.4023187911,-0.7739844979,-0.6107230958,
3033.9979322807,-0.4051225256,-0.8086721903,-0.6419160794,
2897.7297990522,-0.4115122711,-0.8397025384,-0.6696176342,
2693.8256093090,-0.4210735371,-0.8670847058,-0.6938004870,
2433.1648079323,-0.4332961760,-0.8908541015,-0.7144721130,
2127.7468345639,-0.4476175223,-0.9110904765,-0.7316698869,
1790.1311236395,-0.4634486518,-0.9278958833,-0.7454627446,
1433.1571044222,-0.4801875113,-0.9414065711,-0.7559547164,
1071.0242010363,-0.4971682758,-0.9517814267,-0.7632627476,
720.8518325014,-0.5135881993,-0.9591991661,-0.7675385097,
402.7994127668,-0.5285019871,-0.9638581637,-0.7689462695,
136.3863507463,-0.5409943550,-0.9659671097,-0.7676699486,
-66.2279496465,-0.5504951369,-0.9657417842,-0.7639030465,
-206.8040894634,-0.5570868891,-0.9634076849,-0.7578489923,
-302.4226746853,-0.5615705376,-0.9591825491,-0.7497189217,
-379.4443161865,-0.5651821574,-0.9532840312,-0.7397252533,
-462.0696296985,-0.5690565389,-0.9459236913,-0.7280763481,
-561.8592357731,-0.5737357707,-0.9372970465,-0.7149769734,
-674.2937597459,-0.5790079350,-0.9275830588,-0.7006292973,
-783.9338316988,-0.5841490648,-0.9169512048,-0.6852217810,
-874.1400864226,-0.5883789240,-0.9055425081,-0.6689278562,
-935.2731633795,-0.5912455135,-0.8934729138,-0.6519110564,
-967.0937066645,-0.5927376098,-0.8808427026,-0.6343153982,
-975.8423649677,-0.5931478429,-0.8677208181,-0.6162708253,
-969.8397915352,-0.5928663764,-0.8541451217,-0.5978814345,
-957.2866441305,-0.5922777470,-0.8401399093,-0.5792398346,
-945.7835849952,-0.5917383574,-0.8256841076,-0.5604103947,
-941.5712808097,-0.5915408383,-0.8107475193,-0.5414435784,
-946.8904026531,-0.5917902572,-0.7952678092,-0.5223644086,
-956.3416259639,-0.5922334342,-0.7791542534,-0.5031829421,
-955.3656304990,-0.5921876688,-0.7623059511,-0.4838869104,
-924.3631002938,-0.5907339300,-0.7445950129,-0.4644475803,
-847.2147236212,-0.5871163675,-0.7258789600,-0.4448219597,
-719.9211929505,-0.5811474498,-0.7060058602,-0.4249477458,
-554.2032049062,-0.5733767720,-0.6848078988,-0.4047525228,
-373.5414602267,-0.5649053668,-0.6621177704,-0.3841580054,
-204.1366637221,-0.5569618109,-0.6377612724,-0.3630653384,
-66.6295242326,-0.5505139672,-0.6115639515,-0.3413798654,
27.6592454141,-0.5460926749,-0.5833607854,-0.3189983584,
75.8489284449,-0.5438330137,-0.5529947961,-0.2958173337,
80.6188041844,-0.5436093496,-0.5203156545,-0.2717294578,
48.5681480977,-0.5451122361,-0.4851961883,-0.2466387039,
-9.9037681664,-0.5478540412,-0.4475234814,-0.2204456605,
-80.9576767320,-0.5511858282,-0.4072083986,-0.1930650864,
-150.2343134525,-0.5544342772,-0.3641855084,-0.1644174150,
-208.2944178665,-0.5571567720,-0.3184212050,-0.1344366096,
-255.2587331539,-0.5593589745,-0.2699037760,-0.1030718871,
-300.8480060917,-0.5614966999,-0.2186588164,-0.0702848218,
-359.6229870093,-0.5642527160,-0.1647446308,-0.0360565176,
-444.3044297437,-0.5682235113,-0.1082451170,-0.0003844026,
-560.9730915948,-0.5736942185,-0.0492891802,0.0367088475,
-708.4697332800,-0.5806104797,0.0119687603,0.0751874940,
-880.1151188893,-0.5886590991,0.0753378855,0.1149894061,
-1064.9100158390,-0.5973243118,0.1405982711,0.1560327925,
-1247.1751948266,-0.6058709035,0.2074921098,0.1982093695,
-1406.0314297849,-0.6133198271,0.2757360895,0.2413947697,
-1516.8794978351,-0.6185176010,0.3450242257,0.2854393916,
-1556.2401792415,-0.6203632617,0.4150144873,0.3301708111,
-1508.0742573641,-0.6181047147,0.4853532126,0.3753976735,
-1368.5425186125,-0.6115619356,0.5556600039,0.4209095004,
-1147.9257523987,-0.6012170005,0.6255425779,0.4664770232,
-870.9047510904,-0.5882272159,0.6945976368,0.5118553445,
-577.0803099631,-0.5744495017,0.7624084127,0.5567798977,
-321.2532271535,-0.5624535206,0.8285548470,0.6009796640,
-169.1443036113,-0.5553209850,0.8926160330,0.6441680162,
-183.7143430518,-0.5560041884,0.9541748195,0.6860530951,
-402.8041519078,-0.5662775229,1.0128244870,0.7263366225,
-816.1745392816,-0.5856608630,1.0681614598,0.7647200370,
-1355.1863168968,-0.6109356503,1.1198012192,0.8008993883,
-1905.0402990498,-0.6367188391,1.1673750321,0.8345776827,
-2338.8173025613,-0.6570590653,1.2105415470,0.8654657955,
-2560.0381467275,-0.6674323262,1.2489786491,0.8932800683,
-2519.4636532716,-0.6655297486,1.2823938489,0.9177542737,
-2254.4946462941,-0.6531050938,1.3105316961,0.9386362393,
-1849.0119522242,-0.6340916153,1.3331592001,0.9556886865,
-1399.4163997705,-0.6130096419,1.3500952978,0.9687047430,
-980.2688198711,-0.5933554036,1.3611826978,0.9774975354,
-656.1700456445,-0.5781580964,1.3663151403,0.9819077599,
-418.7209123396,-0.5670238753,1.3654215168,0.9818074523,
-242.6022572859,-0.5587655000,1.3584796096,0.9771035413,
-100.8549198435,-0.5521188293,1.3455070366,0.9677351434,
21.3602586468,-0.5463880405,1.3265649218,0.9536740361,
137.2424349144,-0.5409542124,1.3017609893,0.9349404083,
231.1107638082,-0.5365526350,1.2712453126,0.9115809613,
288.4843983484,-0.5338623294,1.2352099921,0.8836844919,
302.8424897759,-0.5331890645,1.1938884924,0.8513843209,
279.1041876039,-0.5343021766,1.1475505242,0.8148440717,
232.1486396683,-0.5365039680,1.0965124504,0.7742699810,
181.4149921787,-0.5388829182,1.0411127287,0.7299000744,
145.3423897699,-0.5405743976,0.9817292569,0.6820091487,
137.8899755523,-0.5409238486,0.9187672112,0.6309023936,
168.4968911639,-0.5394886605,0.8526574871,0.5769159129,
243.2022768214,-0.5359856522,0.7838473485,0.5204073753,
365.1652713716,-0.5302666886,0.7128081448,0.4617613914,
533.2650123431,-0.5223843280,0.6400165288,0.4013764649,
740.6206359979,-0.5126612208,0.5659646564,0.3396702318,
974.5512773834,-0.5016919852,0.4911446685,0.2770669181,
1219.4160703838,-0.4902100366,0.4160468548,0.2139989867,
1461.4941477725,-0.4788587597,0.3411601317,0.1508981061,
1693.9046412639,-0.4679608053,0.2669611321,0.0881950126,
1919.1266815652,-0.4573999244,0.1939121682,0.0263097493,
2147.0393984294,-0.4467128752,0.1224593406,-0.0343455305,
2388.3219207065,-0.4353989027,0.0530262922,-0.0933778557,
2645.0133763967,-0.4233623903,-0.0139929589,-0.1504143022,
2903.3128927022,-0.4112504744,-0.0782254635,-0.2051028335,
3133.5395960798,-0.4004549200,-0.1393421276,-0.2571221387,
3299.4926122936,-0.3926732214,-0.1970373363,-0.3061784028,
3373.6910664671,-0.3891939836,-0.2510486880,-0.3520126349,
3350.4140831363,-0.3902854640,-0.3011550766,-0.3943996520,
3248.2607863021,-0.3950755316,-0.3471659975,-0.4331489471,
3099.6702994827,-0.4020430843,-0.3889467166,-0.4681111868,
2933.6417457669,-0.4098283249,-0.4263874025,-0.4991732738,
2762.2542478666,-0.4178648516,-0.4594361637,-0.5262617979,
2579.0269281692,-0.4264565591,-0.4880665629,-0.5493420233,
2368.6789087912,-0.4363199826,-0.5123050892,-0.5684144258,
2120.8893116304,-0.4479390782,-0.5322066018,-0.5835193188,
1838.2172584190,-0.4611938461,-0.5478715556,-0.5947298378,
1534.3018707763,-0.4754447347,-0.5594261376,-0.6021565963,
1225.5422702621,-0.4899227731,-0.5670339974,-0.6059319044,
923.4975784287,-0.5040859429,-0.5708868490,-0.6062264931,
632.8469168748,-0.5177148355,-0.5712016733,-0.6032276308,
355.1894072974,-0.5307344666,-0.5682152785,-0.5971543021,
93.9241715455,-0.5429854480,-0.5621907551,-0.5882349364,
-143.3896683277,-0.5541133251,-0.5534006196,-0.5767196394,
-347.3929900114,-0.5636792395,-0.5421327477,-0.5628699934,
-511.7266708848,-0.5713850059,-0.5286784413,-0.5469529849,
-637.6715879641,-0.5772906857,-0.5133435868,-0.5292493979,
-735.5086178499,-0.5818783594,-0.4964253984,-0.5100286494,
-821.5186366744,-0.5859114529,-0.4782223868,-0.4895733143,
-910.1425200485,-0.5900671131,-0.4590311922,-0.4681512183,
-1004.9411430098,-0.5945123129,-0.4391338581,-0.4460293278,
-1092.5153799692,-0.5986187542,-0.4188031993,-0.4234601884,
-1143.8661046591,-0.6010266397,-0.3982988909,-0.4006851684,
-1125.4341900806,-0.6001623493,-0.3778626505,-0.3779297265,
-1015.9405084510,-0.5950280839,-0.3577136102,-0.3554071604,
-820.4659311520,-0.5858620905,-0.3380558635,-0.3333000792,
-573.2913286768,-0.5742718327,-0.3190639267,-0.3117840846,
-326.7775705786,-0.5627125624,-0.3008913449,-0.2910029623,
-131.0455254180,-0.5535344962,-0.2836667135,-0.2710789946,
-15.7760607115,-0.5481293987,-0.2674894286,-0.2521165588,
17.5099571208,-0.5465685849,-0.2524305873,-0.2341863373,
-9.8283371933,-0.5478505042,-0.2385391641,-0.2173398512,
-66.5518077265,-0.5505103229,-0.2258325178,-0.2016052404,
-124.2613173004,-0.5532163781,-0.2143026023,-0.1869834616,
-163.6377274339,-0.5550627763,-0.2039155293,-0.1734526155,
-174.4018982921,-0.5555675187,-0.1946106350,-0.1609668580,
-152.5146886351,-0.5545412062,-0.1863069162,-0.1494626241,
-98.4569557672,-0.5520063864,-0.1788973165,-0.1388526163,
-17.6295554855,-0.5482163109,-0.1722557896,-0.1290335357,
79.1266579704,-0.5436793178,-0.1662420823,-0.1198833941,
177.2108319692,-0.5390800553,-0.1606940211,-0.1112663797,
261.8621155381,-0.5351106742,-0.1554384263,-0.1030349333,
321.1596594134,-0.5323301546,-0.1502937276,-0.0950293093,
346.3026160902,-0.5311511769,-0.1450666523,-0.0870861914,
329.6501398729,-0.5319320277,-0.1395650111,-0.0790348375,
262.9613869243,-0.5350591283,-0.1335916853,-0.0707016070,
138.8755153156,-0.5408776357,-0.1269493129,-0.0619162036,
-44.1283149243,-0.5494588635,-0.1194499688,-0.0525109183,
-275.5709417596,-0.5603114337,-0.1109133148,-0.0423225148,
-530.0132010988,-0.5722424791,-0.1011711456,-0.0312044328,
-770.6159267456,-0.5835245753,-0.0900659236,-0.0190125346,
-959.1399503505,-0.5923646504,-0.0774663297,-0.0056257014,
-1068.8261013622,-0.5975079408,-0.0632506805,0.0090638168,
-1094.3552069798,-0.5987050255,-0.0473346654,0.0251415520,
-1053.6480921047,-0.5967962292,-0.0296498737,0.0426693918,
-979.3455792926,-0.5933121120,-0.0101589546,0.0616896820,
-903.0884887064,-0.5897363427,0.0111469094,0.0822141858,
-838.9576380686,-0.5867291847,0.0342376437,0.1042265352,
-774.5938426148,-0.5837111036,0.0590632286,0.1276892442,
-676.7979150463,-0.5791253573,0.0855284984,0.1525234890,
-511.3706654840,-0.5713683125,0.1135129994,0.1786325790,
-269.2729014220,-0.5600161125,0.1428582730,0.2058823125,
13.5345723186,-0.5467549946,0.1733810014,0.2341155920,
254.8909536349,-0.5354375588,0.2048589116,0.2631431011,
349.5954431885,-0.5309967730,0.2370448747,0.2927509384,
210.3672444501,-0.5375253189,0.2696662940,0.3227020076,
-190.3144362555,-0.5563136732,0.3024285767,0.3527352461,
-797.6103897044,-0.5847903719,0.3350092448,0.3825712995,
-1484.4414037293,-0.6169965472,0.3670793964,0.4119139818,
-2093.1682631759,-0.6455403426,0.3982878452,0.4404552024,
-2491.9117498582,-0.6642378130,0.4282814615,0.4678787577,
-2619.9926425157,-0.6702436509,0.4567039059,0.4938605109,
-2501.9317167701,-0.6647076591,0.4831942202,0.5180790827,
-2225.5697450818,-0.6517487770,0.5073996780,0.5402148898,
-1897.6274967080,-0.6363712456,0.5289797213,0.5599567546,
-1600.2657376599,-0.6224276630,0.5476140027,0.5770066816,
-1369.2452306610,-0.6115948864,0.5629889462,0.5910825760,
-1199.4067351053,-0.6036309939,0.5748281462,0.6019258169,
-1067.8310070157,-0.5974612799,0.5828808082,0.6092993528,
-957.5987990033,-0.5922923843,0.5869301229,0.6130010804,
-868.6708602266,-0.5881224666,0.5867921130,0.6128537508,
-812.2879363510,-0.5854786164,0.5823276354,0.6087211913,
-796.4507695086,-0.5847359962,0.5734377030,0.6005050271,
-813.3600982589,-0.5855288911,0.5600703775,0.5881463885,
-837.6166575489,-0.5866663048,0.5422154799,0.5716260052,
-836.2211786745,-0.5866008694,0.5199136916,0.5509729695,
-784.4543892415,-0.5841734743,0.4932521307,0.5262526419,
-678.7170131271,-0.5792153457,0.4623644570,0.4975827002,
-539.7697704422,-0.5726999742,0.4274252117,0.4651127462,
-403.7733774939,-0.5663229708,0.3886625167,0.4290424592,
-304.7685467473,-0.5616805379,0.3463371624,0.3896052716,
-257.9959867895,-0.5594873270,0.3007504988,0.3470733278,
-252.7364022925,-0.5592406999,0.2522422469,0.3017516439,
-258.2304939770,-0.5594983233,0.2011779874,0.2539728551,
-238.8789585767,-0.5585909109,0.1479523357,0.2041024462,
-169.6024888025,-0.5553424698,0.0929834149,0.1525189678,
-42.5217733075,-0.5493835312,0.0367028906,0.0996241701,
137.1625033477,-0.5409579605,-0.0204471214,0.0458284357,
361.2096607295,-0.5304521710,-0.0780116194,-0.0084467479,
626.0190225654,-0.5180350021,-0.1355403502,-0.0627786187,
932.2299167777,-0.5036764750,-0.1925844104,-0.1167507033,
1277.4016755165,-0.4874910350,-0.2487060656,-0.1699459690,
1648.0536351929,-0.4701108036,-0.3034809188,-0.2219668022,
2018.2251365114,-0.4527531014,-0.3565002250,-0.2724258332,
2356.2355245021,-0.4369034650,-0.4073834735,-0.3209613593,
2635.5241485523,-0.4238073494,-0.4557695740,-0.3672321418,
