ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-246.4608361449,-0.5589464325,-0.3859374167,-0.3954024295,
-268.3314795202,-0.5599719683,-0.3569495383,-0.3740426309,
-460.6032276921,-0.5689877779,-0.3272648641,-0.3523532531,
-764.5188398527,-0.5832386769,-0.2968382104,-0.3302647446,
-1085.8010392251,-0.5983039122,-0.2656019045,-0.3077254681,
-1332.6525126354,-0.6098790182,-0.2335217830,-0.2846714454,
-1448.5159100910,-0.6153119658,-0.2005509218,-0.2610478091,
-1425.7938443652,-0.6142465060,-0.1666443679,-0.2367899742,
-1298.9688905875,-0.6082995604,-0.1317977362,-0.2118490990,
-1126.3235858411,-0.6002040539,-0.0959926201,-0.1861876498,
-971.5404287659,-0.5929461209,-0.0592321348,-0.1597713386,
-890.2218791688,-0.5891330149,-0.0215338171,-0.1325618371,
-920.2103576400,-0.5905392039,0.0170792603,-0.1045515818,
-1072.7082451764,-0.5976899783,0.0565460141,-0.0757398033,
-1326.0378828116,-0.6095688518,0.0967998589,-0.0461386263,
-1628.2815712522,-0.6237413528,0.1377687532,-0.0157675108,
-1913.3215705223,-0.6371071560,0.1793456202,0.0153364665,
-2126.2400996132,-0.6470911132,0.2214122890,0.0471155837,
-2246.0793361418,-0.6527104917,0.2638371929,0.0795030735,
-2293.6814160150,-0.6549425996,0.3064770905,0.1124172915,
-2318.4484331015,-0.6561039492,0.3491705957,0.1457717933,
-2370.3024389117,-0.6585354340,0.3917436288,0.1794508453,
-2471.1654422834,-0.6632649985,0.4340203409,0.2133456774,
-2601.2394090761,-0.6693642935,0.4758090439,0.2473346831,
-2706.4062618723,-0.6742956696,0.5169289073,0.2812800013,
-2723.3878796866,-0.6750919542,0.5571785345,0.3150530555,
-2610.3460976815,-0.6697913150,0.5963696068,0.3485025195,
-2369.7627068921,-0.6585101254,0.6343327143,0.3815157318,
-2053.7594539575,-0.6436924251,0.6708800575,0.4139430633,
-1749.1380408604,-0.6294084303,0.7058450080,0.4456540418,
-1546.7801246744,-0.6199196705,0.7390919653,0.4765389879,
-1507.4073173194,-0.6180734413,0.7704807353,0.5064748477,
-1637.5411853242,-0.6241755451,0.7999091664,0.5353856709,
-1886.9832495981,-0.6358721264,0.8272888246,0.5631708554,
-2169.1349852098,-0.6491024962,0.8525558450,0.5897806848,
-2395.9178211743,-0.6597365642,0.8756779154,0.6151684867,
-2511.7331402488,-0.6651672573,0.8966588073,0.6393091429,
-2512.5422787356,-0.6652051986,0.9155264704,0.6622125849,
-2442.1065262941,-0.6619023976,0.9323261353,0.6838914304,
-2369.4271257604,-0.6584943897,0.9471573561,0.7043975846,
-2359.0652729760,-0.6580085123,0.9601376530,0.7238032263,
-2448.3021166241,-0.6621929149,0.9714160212,0.7422031581,
-2638.3387580746,-0.6711039181,0.9811689712,0.7596992558,
-2899.6162512374,-0.6833554742,0.9895985825,0.7764442022,
-3185.8556024245,-0.6967775162,0.9969347962,0.7925841667,
-3450.2977702201,-0.7091774671,1.0034151756,0.8082850782,
-3658.9436653593,-0.7189610763,1.0093035798,0.8237273403,
-3797.5941506159,-0.7254625326,1.0148735694,0.8391116256,
-3872.0900406983,-0.7289557175,1.0204166380,0.8546289644,
-3902.3121021538,-0.7303728594,1.0261887305,0.8704752079,
-3912.3810532820,-0.7308450023,1.0324848464,0.8868509540,
-3920.4175640569,-0.7312218421,1.0395703949,0.9039413916,
-3932.3822560573,-0.7317828782,1.0477100180,0.9219303071,
-3941.0757024060,-0.7321905223,1.0571197569,0.9409720696,
-3929.1784277181,-0.7316326475,1.0680224480,0.9612036679,
-3871.5709080574,-0.7289313748,1.0805907677,0.9827473914,
-3733.9335709023,-0.7224774260,1.0949598185,1.0056826459,
-3469.8267951198,-0.7100932020,1.1112505327,1.0300629984,
-3024.8909109490,-0.6892297251,1.1295009340,1.0558977863,
-2354.1661999923,-0.6577787900,1.1497151310,1.0831595542,
-1452.0528952169,-0.6154778185,1.1718580509,1.1117849594,
-382.3911809636,-0.5653203388,1.1958388698,1.1416541191,
709.7788070344,-0.5141074242,1.2214744060,1.1726089125,
1620.0569816244,-0.4714235940,1.2485732068,1.2044376678,
2139.6833041986,-0.4470578096,1.2768893652,1.2369011428,
2126.7777846487,-0.4476629620,1.3060612653,1.2696945728,
1562.4204813129,-0.4741262256,1.3357621880,1.3024824808,
563.3715009128,-0.5209726054,1.3655336436,1.3348900416,
-659.1690015173,-0.5782987204,1.3949489801,1.3664996033,
-1877.6808227107,-0.6354359266,1.4235023638,1.3968822924,
-2927.8037112573,-0.6846772117,1.4506532258,1.4255571525,
-3751.7373677011,-0.7233122634,1.4758667477,1.4520566972,
-4387.8814446466,-0.7531416788,1.4985617919,1.4758731170,
-4918.0355468741,-0.7780011210,1.5181640118,1.4964991464,
-5405.8792314636,-0.8008765866,1.5341111244,1.5134513955,
-5861.8520079274,-0.8222575942,1.5458198765,1.5262378886,
-6249.6333383516,-0.8404410385,1.5527585261,1.5343875122,
-6522.2626375460,-0.8532248919,1.5544228518,1.5374602378,
-6659.2992732029,-0.8596506732,1.5503179468,1.5350561371,
-6680.6225660644,-0.8606505432,1.5400264852,1.5268027260,
-6632.6317900983,-0.8584002090,1.5231800344,1.5123951220,
-6561.6461726827,-0.8550716242,1.4994659199,1.4915692349,
-6495.1848947990,-0.8519551902,1.4686561811,1.4641339676,
-6441.4070912334,-0.8494334966,1.4305799680,1.4299558832,
-6401.7118507871,-0.8475721481,1.3851685908,1.3889802719,
-6382.1382164946,-0.8466543213,1.3324254114,1.3412180663,
-6394.2851858506,-0.8472239045,1.2724428725,1.2867612079,
-6447.8317110453,-0.8497347533,1.2053978087,1.2257826678,
-6543.6566992078,-0.8542280803,1.1315732871,1.1585082082,
-6674.8790126580,-0.8603812224,1.0513079117,1.0852646048,
-6834.3774691665,-0.8678602604,0.9650383781,1.0064350000,
-7020.4708422227,-0.8765863599,0.8732795872,0.9224594684,
-7233.1178613114,-0.8865575858,0.7766142683,0.8338629703,
-7463.5572121968,-0.8973631114,0.6756808491,0.7412056952,
-7687.0275372150,-0.9078418526,0.5711850064,0.6450914430,
-7867.9274355743,-0.9163244250,0.4638599249,0.5461784888,
-7976.9754636633,-0.9214377933,0.3544863477,0.4451486835,
-8009.8901353670,-0.9229811943,0.2438715785,0.3426967929,
-7992.7499223907,-0.9221774730,0.1328119982,0.2395396047,
-7968.3132545912,-0.9210316139,0.0221352470,0.1363879173,
-7970.8185203161,-0.9211490882,-0.0873644736,0.0339458925,
-8005.3840667505,-0.9227699004,-0.1949198696,-0.0670993044,
-8045.7682002711,-0.9246635517,-0.2997615289,-0.1660809231,
-8051.6491868080,-0.9249393169,-0.4012107350,-0.2623856005,
-7993.1452522134,-0.9221960104,-0.4986100222,-0.3554212279,
-7866.1745826378,-0.9162422320,-0.5913815826,-0.4446706364,
-7691.2553249137,-0.9080400977,-0.6789930017,-0.5296484763,
-7499.9855869462,-0.8990712734,-0.7610191053,-0.6099503669,
-7320.9634381100,-0.8906767504,-0.8370789893,-0.6852218420,
-7172.9469096546,-0.8837361112,-0.9069127926,-0.7551980130,
-7065.4939951152,-0.8786975394,-0.9703234340,-0.8196675797,
-7000.0826507311,-0.8756303377,-1.0271827705,-0.8784930461,
-6967.7507958708,-0.8741142656,-1.0774873927,-0.9316060731,
-6945.2963134628,-0.8730613530,-1.1212932402,-0.9790235769,
-6898.0370504343,-0.8708453202,-1.1587226094,-1.0207978754,
-6793.1308181549,-0.8659261647,-1.1899991120,-1.0570753399,
-6618.8953928881,-0.8577560959,-1.2153873556,-1.0880226244,
-6396.4885162474,-0.8473272209,-1.2352282503,-1.1138984984,
-6172.7878956601,-0.8368376809,-1.2499133171,-1.1349786562,
-5994.9912048356,-0.8285006208,-1.2598629547,-1.1515730883,
-5881.2960842412,-0.8231693459,-1.2655378596,-1.1640460374,
-5807.0601415825,-0.8196883502,-1.2674481671,-1.1727634038,
-5717.6009522898,-0.8154935217,-1.2660749327,-1.1781252626,
-5562.1960600106,-0.8082064349,-1.2619254502,-1.1805161796,
-5328.8029771071,-0.7972624059,-1.2555196579,-1.1803405604,
-5057.2191851591,-0.7845275774,-1.2473464778,-1.1779948017,
-4821.1221354725,-0.7734567568,-1.2378594909,-1.1738539727,
-4689.7092495927,-0.7672946786,-1.2275252790,-1.1682838680,
-4693.0579198233,-0.7674517010,-1.2167384567,-1.1616212707,
-4812.4855097492,-0.7730517770,-1.2058613673,-1.1541746965,
-5000.1093547655,-0.7818496418,-1.1952367954,-1.1462271131,
-5212.2467626098,-0.7917969715,-1.1851249611,-1.1380187682,
-5432.2550139006,-0.8021133727,-1.1757480647,-1.1297666127,
-5667.5713626787,-0.8131475855,-1.1672776268,-1.1216195129,
-5925.3530369539,-0.8252352193,-1.1598457851,-1.1137386230,
-6187.2372392557,-0.8375152247,-1.1534930544,-1.1061912533,
-6403.1411471881,-0.8476391692,-1.1482591525,-1.0990513692,
-6510.4619139881,-0.8526715445,-1.1440944073,-1.0923345822,
-6465.5166690885,-0.8505640182,-1.1409411239,-1.0860334764,
-6266.7425186841,-0.8412433046,-1.1386580737,-1.0801069507,
-5955.1765463016,-0.8266336727,-1.1371163187,-1.0744873913,
-5594.9758133731,-0.8097435095,-1.1361208167,-1.0690989832,
-5247.6973598129,-0.7934592846,-1.1354777560,-1.0638237768,
-4955.6982045970,-0.7797671597,-1.1349543286,-1.0585491860,
-4739.8953463467,-0.7696479535,-1.1343184353,-1.0531450184,
-4607.4457639141,-0.7634372636,-1.1333325843,-1.0474816085,
-4558.9064169713,-0.7611612063,-1.1317484659,-1.0414176195,
-4589.7142466014,-0.7626058155,-1.1293311376,-1.0348245759,
-4687.0261758929,-0.7671688666,-1.1258561930,-1.0275742968,
-4827.1991105360,-0.7737417121,-1.1211209591,-1.0195537751,
-4977.6699394213,-0.7807974358,-1.1149218392,-1.0106527892,
-5082.3955352406,-0.7857081210,-1.1070917432,-1.0007878862,
-5108.7327550899,-0.7869430989,-1.0975028759,-0.9898777012,
-5032.1184410739,-0.7833505791,-1.0860328600,-0.9778802525,
-4842.5494209127,-0.7744615031,-1.0725990513,-0.9647443775,
-4547.8625085499,-0.7606433467,-1.0571596641,-0.9504656930,
-4213.8945047615,-0.7449832617,-1.0396873919,-0.9350397684,
-3880.4821977677,-0.7293492339,-1.0202088858,-0.9184991185,
-3597.5423638442,-0.7160819095,-0.9987654329,-0.9008760260,
-3410.7917679351,-0.7073249921,-0.9754194035,-0.8822333772,
-3345.7871642677,-0.7042768629,-0.9502961215,-0.8626440328,
-3376.7652969662,-0.7057294578,-0.9235148277,-0.8421983320,
-3465.2429006678,-0.7098782588,-0.8952287251,-0.8209965517,
-3546.4967011379,-0.7136883286,-0.8656001938,-0.7991405003,
-3547.6834158867,-0.7137439748,-0.8348325936,-0.7767590729,
-3409.6797547853,-0.7072728487,-0.8031197123,-0.7539573777,
-3103.8424206821,-0.6929318382,-0.7706737591,-0.7308750684,
-2635.2081100192,-0.6709571189,-0.7377062881,-0.7076198113,
-2031.8935134485,-0.6426671099,-0.7044368009,-0.6843198950,
-1327.7753164473,-0.6096503218,-0.6710770059,-0.6610818768,
-549.6501999339,-0.5731632771,-0.6378579853,-0.6380223114,
284.3251591183,-0.5340573602,-0.6049546338,-0.6152291042,
1155.2340870666,-0.4932195923,-0.5725710702,-0.5927983047,
2032.6799129861,-0.4520753028,-0.5408999620,-0.5707967516,
2872.6659680578,-0.4126875385,-0.5100811445,-0.5492929413,
3628.3555849583,-0.3772525163,-0.4802621809,-0.5283330478,
4267.5520972497,-0.3472799692,-0.4515862275,-0.5079437697,
4786.0188387723,-0.3229685587,-0.4241364951,-0.4881531007,
5207.5191430382,-0.3032039989,-0.3980094496,-0.4689650875,
5571.7763426265,-0.2861236240,-0.3732533648,-0.4503532107,
5917.7137685804,-0.2699022811,-0.3499157156,-0.4323096365,
6272.2947498071,-0.2532756335,-0.3280037912,-0.4147894804,
6648.6026124787,-0.2356301913,-0.3075157926,-0.3977404229,
7051.2406794358,-0.2167501002,-0.2884194518,-0.3811046609,
7482.4122695938,-0.1965320443,-0.2706733710,-0.3648092060,
7944.8806973514,-0.1748464493,-0.2542044110,-0.3487722563,
8440.6492720017,-0.1515993779,-0.2389331185,-0.3329199322,
8968.0412971462,-0.1268694522,-0.2247632641,-0.3171457723,
9518.6600701118,-0.1010504016,-0.2115679832,-0.3013696047,
10075.3888813705,-0.0749448453,-0.1992441014,-0.2854924510,
10611.3910139626,-0.0498111832,-0.1876578325,-0.2694209335,
11091.7497429229,-0.0272866946,-0.1766466235,-0.2530744858,
11479.7083347107,-0.0090949383,-0.1660990339,-0.2363478150,
11747.9900466425,0.0034850525,-0.1558406268,-0.2191744512,
11890.3981263294,0.0101627061,-0.1457535357,-0.2014876724,
11926.4958111175,0.0118553617,-0.1356735895,-0.1832089082,
11893.8863275323,0.0103262712,-0.1254796763,-0.1642911255,
11830.8928907270,0.0073724476,-0.1150178389,-0.1446925705,
11759.0787039356,0.0040050104,-0.1041916549,-0.1243818223,
11676.6869579291,0.0001415812,-0.0928721091,-0.1033461694,
11567.1608304769,-0.0049942056,-0.0809540948,-0.0815674146,
11417.2234858121,-0.0120249137,-0.0683634087,-0.0590643874,
11231.4380741016,-0.0207365726,-0.0550144858,-0.0358595842,
11032.4477309208,-0.0300674237,-0.0408578932,-0.0119812064,
10845.9755767329,-0.0388112846,-0.0258383261,0.0125292204,
10681.2647163732,-0.0465347373,-0.0099328450,0.0376025433,
10521.2382385384,-0.0540385347,0.0068771056,0.0631720627,
10329.9792152805,-0.0630068566,0.0245680397,0.0891677521,
10073.5707015065,-0.0750301016,0.0431514862,0.1154999441,
9742.6157344828,-0.0905489023,0.0625737091,0.1420820918,
9364.4773333450,-0.1082801803,0.0828120014,0.1688060189,
8999.1584986136,-0.1254103363,0.1037851999,0.1955893987,
8720.5022117145,-0.1384768010,0.1254522381,0.2223225788,
8590.2314345057,-0.1445853246,0.1477147608,0.2489104293,
8634.7491088090,-0.1424978475,0.1705257221,0.2752573964,
8833.3781559483,-0.1331839380,0.1937715204,0.3012850595,
9122.9614762931,-0.1196050941,0.2173874112,0.3269098387,
9417.5419488084,-0.1057919288,0.2412757457,0.3520516790,
9635.2424306098,-0.0955837411,0.2653566432,0.3766635615,
9720.1457565258,-0.0916025415,0.2895672774,0.4006986576,
9649.4547386654,-0.0949173122,0.3138191336,0.4241283754,
9425.2521659922,-0.1054303892,0.3380636064,0.4469417069,
9060.4208039050,-0.1225376871,0.3622445660,0.4691339955,
8571.4033938243,-0.1454681898,0.3863312569,0.4907401177,
7983.9626527858,-0.1730138583,0.4102987392,0.5117960597,
7345.4612730399,-0.2029538100,0.4341388787,0.5323641359,
6728.8219216579,-0.2318686298,0.4578656897,0.5525200784,
6217.1272401452,-0.2558624918,0.4814998956,0.5723617783,
5872.2998440605,-0.2720317843,0.5050800756,0.5919982731,
5705.0223226425,-0.2798755902,0.5286742176,0.6115636733,
5666.1372384426,-0.2816989497,0.5523499162,0.6311924214,
5667.9671269649,-0.2816131444,0.5761933870,0.6510338968,
5625.6744963133,-0.2835962871,0.6003031396,0.6712462109,
5495.2218268450,-0.2897133398,0.6247890892,0.6919912855,
5287.0915708315,-0.2994727702,0.6497667568,0.7134338127,
5050.7661521260,-0.3105542993,0.6753672941,0.7357305823,
4843.8479658387,-0.3202568946,0.7016957512,0.7590405947,
4706.4593780184,-0.3266991793,0.7288943944,0.7835052634,
4655.1627253422,-0.3291045293,0.7570517805,0.8092496868,
4695.2003148110,-0.3272271278,0.7863136624,0.8363946038,
4837.6944234539,-0.3205454402,0.8167420918,0.8650217727,
5106.7672980384,-0.3079283510,0.8484336064,0.8952021577,
5531.3811547889,-0.2880177937,0.8814417425,0.9269641332,
6127.0581791121,-0.2600859178,0.9158025199,0.9603123852,
6877.5605253294,-0.2248941318,0.9515243063,0.9952177070,
7724.4103164174,-0.1851845202,0.9885985985,1.0316092816,
8567.4096437555,-0.1456554606,1.0269522067,1.0693742434,
9275.8805668804,-0.1124345690,1.0665198617,1.1083622271,
9710.7451132492,-0.0920433468,1.1071765532,1.1484012627,
9755.8452780084,-0.0899285561,1.1487609698,1.1892396720,
9352.3830237720,-0.1088472942,1.1910850561,1.2306201412,
8524.2402804057,-0.1476797141,1.2339160483,1.2722335669,
7381.0989448195,-0.2012827248,1.2770028957,1.3137428997,
6093.4008807672,-0.2616641413,1.3200454079,1.3547682195,
4846.3479186541,-0.3201396694,1.3627153580,1.3949090486,
3790.6618553515,-0.3696418172,1.4046610414,1.4337402294,
3009.4244540188,-0.4062747999,1.4455189881,1.4708237191,
2511.0774439338,-0.4296427766,1.4848881421,1.5056924316,
2245.7825203300,-0.4420827140,1.5223591790,1.5378886526,
2133.2613442409,-0.4473589415,1.5575268403,1.5669512541,
2089.9555423532,-0.4493895928,1.5899583192,1.5924159174,
2047.7867068660,-0.4513669305,1.6192627104,1.6138457736,
1963.9163953587,-0.4552996911,1.6450111189,1.6308061921,
1822.7061306655,-0.4619211780,1.6668238007,1.6429075417,
1631.7174007581,-0.4708768256,1.6843231210,1.6497842245,
1412.7916586354,-0.4811424669,1.6971856365,1.6511118396,
1191.0903222206,-0.4915382585,1.7050795970,1.6466001399,
984.8147742663,-0.5012107198,1.7077468190,1.6360356064,
799.6063622666,-0.5098953227,1.7049464090,1.6192291874,
629.7863983766,-0.5178583462,1.6964941083,1.5960667158,
465.3561593390,-0.5255686403,1.6822661876,1.5664927210,
300.8368864194,-0.5332831092,1.6621567935,1.5305119410,
141.3897853469,-0.5407597391,1.6361577957,1.4882011729,
2.8160262639,-0.5472575976,1.6042744012,1.4396819101,
-94.9632563182,-0.5518425634,1.5665871967,1.3851566000,
-138.1069635550,-0.5538656139,1.5232303687,1.3248806003,
-128.4540322987,-0.5534129786,1.4743873106,1.2591698426,
-87.0834351198,-0.5514730710,1.4202690613,1.1883879868,
-49.3941803220,-0.5497057851,1.3611727010,1.1129485317,
-53.0653119503,-0.5498779280,1.2974031449,1.0333141894,
-123.9359097910,-0.5532011194,1.2293163797,0.9499852504,
-265.0050893657,-0.5598159906,1.1572915737,0.8634730825,
-453.5120019176,-0.5686552634,1.0817496179,0.7743405463,
-647.3358343912,-0.5777438517,1.0031096891,0.6831471685,
-798.7558094047,-0.5848440818,0.9218270659,0.5904625576,
-870.2911852158,-0.5881984452,0.8383472227,0.4968658215,
-847.0212556805,-0.5871072956,0.7531269748,0.4029212740,
-739.5853502049,-0.5820695213,0.6666287088,0.3091818090,
-576.4228336909,-0.5744186720,0.5792874281,0.2161839074,
-389.0531064743,-0.5656327230,0.4915240528,0.1244283530,
-198.9556042566,-0.5567188659,0.4037699504,0.0343911104,
-13.1697980306,-0.5480071885,0.3163932515,-0.0534907790,
168.3448060014,-0.5394957919,0.2297749237,-0.1388185139,
340.1486665153,-0.5314397416,0.1442317249,-0.2212443635,
483.9222071595,-0.5246980602,0.0600819202,-0.3004614314,
574.2658166559,-0.5204617604,-0.0224113262,-0.3762132437,
595.4598489067,-0.5194679515,-0.1030018662,-0.4482893094,
558.7446231085,-0.5211895642,-0.1814870630,-0.5165312518,
506.6004238711,-0.5236346565,-0.2576867932,-0.5808304568,
498.9875013442,-0.5239916339,-0.3314560421,-0.6411083669,
588.0660713490,-0.5198146530,-0.4026632366,-0.6973499823,
796.2363155163,-0.5100533475,-0.4712272382,-0.7495617066,
1110.1383814309,-0.4953341738,-0.5370803335,-0.7977993825,
1492.6523827812,-0.4773977197,-0.6001453614,-0.8421445495,
1902.4183995155,-0.4581833921,-0.6604098671,-0.8826997344,
2307.2764780035,-0.4391992024,-0.7178462144,-0.9196025522,
2683.5066312041,-0.4215574041,-0.7724280581,-0.9529978585,
3004.7088388384,-0.4064959197,-0.8241604994,-0.9830492071,
3232.6430475682,-0.3958078626,-0.8730448700,-1.0099267085,
3321.7091711809,-0.3916314653,-0.9190799669,-1.0338051821,
3237.3070907793,-0.3955891611,-0.9622577383,-1.0548634819,
2977.5566549762,-0.4077691120,-1.0025820940,-1.0732688265,
2582.9376800960,-0.4262731801,-1.0400486410,-1.0891825922,
2125.1299503796,-0.4477402305,-1.0746482836,-1.1027732917,
1679.2932181962,-0.4686459492,-1.1063625757,-1.1141785039,
1294.9872042592,-0.4866664325,-1.1351945414,-1.1235385191,
981.4915978472,-0.5013665468,-1.1610905238,-1.1309600970,
714.5260570308,-0.5138848211,-1.1840550622,-1.1365595043,
457.9702089033,-0.5259149747,-1.2040644363,-1.1404283010,
186.8636498170,-0.5386274253,-1.2210769962,-1.1426397204,
-100.5140543766,-0.5521028458,-1.2350960616,-1.1432662435,
-384.8433680807,-0.5654353242,-1.2461077384,-1.1423621402,
-637.8047857038,-0.5772969315,-1.2540973355,-1.1399718979,
-835.5188314048,-0.5865679357,-1.2590816933,-1.1361407631,
-967.1860588344,-0.5927419402,-1.2610717718,-1.1308940652,
-1037.4870508713,-0.5960384222,-1.2601099121,-1.1242804942,
-1064.9424193549,-0.5973258312,-1.2562579127,-1.1163218338,
-1076.9928048134,-0.5978908855,-1.2495727604,-1.1070516716,
-1101.9988761879,-0.5990634446,-1.2401406650,-1.0965103530,
-1158.8413305525,-0.6017288426,-1.2280971318,-1.0847480945,
-1246.8408928299,-0.6058552278,-1.2135553185,-1.0718010897,
-1341.5983155041,-0.6102984957,-1.1966858578,-1.0577476530,
-1402.3943783285,-0.6131492823,-1.1776557428,-1.0426432507,
-1390.7898880306,-0.6126051364,-1.1566718742,-1.0265675356,
-1292.8256780130,-0.6080114992,-1.1339372064,-1.0096200633,
-1132.3026080508,-0.6004844161,-1.1096937801,-0.9918867218,
-964.5415639857,-0.5926179373,-1.0841868792,-0.9734938231,
-850.8634574166,-0.5872874602,-1.0576725789,-0.9545399027,
-826.7092253867,-0.5861548447,-1.0304132430,-0.9351613610,
-882.1998300680,-0.5887568532,-1.0026838446,-0.9154921546,
-968.1362584416,-0.5927864960,-0.9747551113,-0.8956544758,
-1025.1195219764,-0.5954584968,-0.9469031701,-0.8758035464,
-1018.1106563034,-0.5951298442,-0.9193782744,-0.8560590496,
-955.5907208878,-0.5921982236,-0.8924435637,-0.8365660842,
-882.7607986989,-0.5887831576,-0.8663312122,-0.8174506005,
-855.1419958757,-0.5874880850,-0.8412686860,-0.7988357574,
-910.4154413915,-0.5900799107,-0.8174648315,-0.7808421036,
-1055.6222867151,-0.5968888011,-0.7950861557,-0.7635570763,
-1273.6837054696,-0.6071139134,-0.7742914286,-0.7470867067,
-1540.1608930889,-0.6196092883,-0.7552096298,-0.7314912694,
-1835.7750664724,-0.6334709249,-0.7379388643,-0.7168355738,
-2146.2074636365,-0.6480274023,-0.7225353637,-0.7031595372,
-2452.0193433648,-0.6623672192,-0.7090521750,-0.6904807162,
-2720.0519848558,-0.6749355309,-0.6974760131,-0.6788054426,
-2905.9466873695,-0.6836523146,-0.6877986766,-0.6681141599,
-2970.0247698704,-0.6866569983,-0.6799537455,-0.6583733350,
-2899.6075706710,-0.6833550672,-0.6738570628,-0.6495261478,
-2724.7764470713,-0.6751570655,-0.6694106223,-0.6415047260,
-2515.9327749987,-0.6653641823,-0.6664658692,-0.6342230593,
-2359.4379486449,-0.6580259875,-0.6648901156,-0.6275712019,
-2319.6533801023,-0.6561604503,-0.6644867044,-0.6214419091,
-2406.5404989983,-0.6602346719,-0.6650846013,-0.6157019519,
-2568.4207521290,-0.6678253947,-0.6664802287,-0.6102255133,
-2716.7356030913,-0.6747800225,-0.6684719997,-0.6048649325,
-2771.8065319140,-0.6773623520,-0.6708416913,-0.5994759815,
-2704.9550346876,-0.6742276202,-0.6733903676,-0.5939136548,
-2552.4626231939,-0.6670771025,-0.6758950741,-0.5880319699,
-2393.5708245337,-0.6596265113,-0.6781677334,-0.5816939967,
-2305.2011807548,-0.6554827726,-0.6800063513,-0.5747559499,
-2319.5152484783,-0.6561539732,-0.6812412649,-0.5670944300,
-2407.8745985249,-0.6602972292,-0.6817064052,-0.5585930531,
-2498.4408155406,-0.6645439673,-0.6812435521,-0.5491527253,
-2514.6954976215,-0.6653061652,-0.6797319191,-0.5386677787,
-2413.8802559391,-0.6605788403,-0.6770782280,-0.5270759039,
-2206.9967143640,-0.6508778695,-0.6731748604,-0.5143149018,
-1953.2865090910,-0.6389811509,-0.6679723369,-0.5003383548,
-1734.6712882622,-0.6287300702,-0.6614308392,-0.4851295952,
-1623.4727115918,-0.6235158606,-0.6535306061,-0.4686767713,
-1657.2924499896,-0.6251017011,-0.6442823316,-0.4510000590,
-1829.8921851855,-0.6331950708,-0.6337053917,-0.4321186250,
-2099.6336093532,-0.6458435089,-0.6218507070,-0.4120885454,
-2409.2384247354,-0.6603611803,-0.6087813816,-0.3909724610,
-2706.7883432680,-0.6743135858,-0.5945808193,-0.3688456231,
-2958.4850862055,-0.6861158912,-0.5793353732,-0.3458016831,
-3149.3303837468,-0.6950648131,-0.5631566349,-0.3219414771,
-3274.4459746611,-0.7009316051,-0.5461454158,-0.2973783327,
-3328.8336059149,-0.7034818941,-0.5284421421,-0.2722401866,
-3302.8950322995,-0.7022656091,-0.5101428507,-0.2466416344,
-3186.4320160589,-0.6968045448,-0.4913756842,-0.2207202097,
-2978.5263265192,-0.6870556445,-0.4722615867,-0.1946051768,
-2697.5397397184,-0.6738799098,-0.4528954421,-0.1684146811,
-2384.8340380374,-0.6592168348,-0.4333904701,-0.1422894621,
-2098.4110098314,-0.6457861801,-0.4138142281,-0.1163315520,
-1897.3124490639,-0.6363564727,-0.3942538660,-0.0906564705,
-1822.1001549400,-0.6328296949,-0.3747468114,-0.0653550014,
-1879.6159315422,-0.6355266657,-0.3553357725,-0.0405186170,
-2039.1415874673,-0.6430069791,-0.3360181952,-0.0162011760,
-2242.7589354640,-0.6525547949,-0.3167964810,0.0075374299,
-2426.4697920730,-0.6611691759,-0.2976152462,0.0306711787,
-2552.4359772676,-0.6670758530,-0.2784324381,0.0531912646,
-2610.6593140966,-0.6698060020,-0.2591434516,0.0751100667,
-2611.0216283282,-0.6698229913,-0.2396444190,0.0964582189,
-2570.6047480960,-0.6679278044,-0.2198071533,0.1172958400,
-2502.9705035470,-0.6647563688,-0.1994456556,0.1377016046,
-2395.5607264903,-0.6597198197,-0.1784129979,0.1577821692,
-2236.8572500491,-0.6522780591,-0.1564999614,0.1776485566,
-2037.1419083136,-0.6429132122,-0.1334675984,0.1974524485,
-1834.1365359965,-0.6333940926,-0.1091186223,0.2173568438,
-1683.4429680897,-0.6263279244,-0.0831942448,0.2375394000,
-1648.7830395242,-0.6247026866,-0.0554478326,0.2581923871,
-1770.6385848317,-0.6304166118,-0.0256415152,0.2795155141,
-2046.9314378076,-0.6433722528,0.0064909500,0.3017297332,
-2430.6234311778,-0.6613639441,0.0411743131,0.3250503291,
-2842.5563962664,-0.6806798821,0.0786570603,0.3496931070,
-3195.5321626668,-0.6972312596,0.1191403164,0.3758786811,
-3422.5925579147,-0.7078783427,0.1628276457,0.4038096494,
-3499.4194071633,-0.7114808285,0.2098824711,0.4336953584,
-3450.6145328620,-0.7091923204,0.2604553283,0.4657112985,
-3335.4597544365,-0.7037926006,0.3146376056,0.5000086361,
-3217.6368879725,-0.6982677717,0.3725015452,0.5367418352,
-3133.4677459013,-0.6943209986,0.4340664595,0.5760109691,
-3074.7141366888,-0.6915659846,0.4993063342,0.6178851091,
-2994.2178645267,-0.6877914360,0.5681428840,0.6624086110,
-2828.4207290268,-0.6800170469,0.6404511936,0.7095754420,
-2522.8445249180,-0.6656882810,0.7160361174,0.7593357667,
-2046.8910417466,-0.6433703586,0.7946751574,0.8115979833,
-1395.0820635787,-0.6128064007,0.8760457189,0.8662166964,
-582.9793687064,-0.5747261143,0.9598073276,0.9230024191,
