ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1471.9886447276,-0.6164126252,-0.0397734840,0.0167159260,
-1361.4882704123,-0.6112311550,-0.0450578254,0.0179991940,
-1251.9835933442,-0.6060963740,-0.0507980072,0.0194411280,
-1162.1956416697,-0.6018861295,-0.0570022639,0.0210698865,
-1069.0454115959,-0.5975182245,-0.0636845982,0.0229164397,
-917.5738673449,-0.5904155763,-0.0708304185,0.0250114810,
-652.3819411113,-0.5779804685,-0.0784829625,0.0273910607,
-255.4705330240,-0.5593689060,-0.0866133082,0.0300740726,
226.1194888904,-0.5367866808,-0.0952001358,0.0330896447,
674.4672887392,-0.5157632157,-0.1042312014,0.0364483516,
919.6520627928,-0.5042662629,-0.1136965339,0.0401662904,
780.7130395108,-0.5107812490,-0.1235597332,0.0442721651,
121.0494795640,-0.5417135159,-0.1337821355,0.0487477587,
-1094.3393241457,-0.5987042807,-0.1443109257,0.0536084213,
-2758.6540464702,-0.6767456192,-0.1551327852,0.0588354995,
-4621.0553300019,-0.7640754294,-0.1661819936,0.0644395424,
-6334.7037850644,-0.8444300746,-0.1774165716,0.0703904286,
-7548.4799897062,-0.9013452231,-0.1887615184,0.0766613131,
-8013.3444896980,-0.9231431723,-0.2001798904,0.0832419037,
-7662.2577985325,-0.9066803754,-0.2116224561,0.0900916354,
-6628.1803974284,-0.8581914788,-0.2230136984,0.0971753170,
-5190.9527353362,-0.7907984738,-0.2342847732,0.1044446930,
-3675.4152289492,-0.7197334440,-0.2454047234,0.1118673108,
-2345.7682627154,-0.6573850026,-0.2563028336,0.1193905465,
-1339.7321888542,-0.6102109912,-0.2669257800,0.1269583760,
-664.3073273760,-0.5785396615,-0.2771967766,0.1345131304,
-242.8139661041,-0.5587754272,-0.2871010833,0.1420163957,
19.2676392994,-0.5464861655,-0.2965687034,0.1493938922,
185.4172653047,-0.5386952477,-0.3055507450,0.1566016230,
276.0747204828,-0.5344442313,-0.3140033092,0.1635704297,
289.5198454703,-0.5338137763,-0.3219030875,0.1702569137,
233.9925129315,-0.5364175070,-0.3292122044,0.1766021289,
146.3326275172,-0.5405279644,-0.3358839366,0.1825570630,
85.2601258208,-0.5433917135,-0.3418964012,0.1880702174,
105.0149763306,-0.5424653893,-0.3472455699,0.1931038793,
227.6771793804,-0.5367136392,-0.3519056824,0.1976161644,
423.8467670956,-0.5275150561,-0.3558550651,0.2015720482,
647.2838033372,-0.5170378758,-0.3590965714,0.2049431614,
856.0283836426,-0.5072496391,-0.3616172249,0.2077098368,
1029.6406351636,-0.4991087916,-0.3634451934,0.2098497821,
1173.4007166013,-0.4923677413,-0.3645484327,0.2113571228,
1329.7488181375,-0.4850364265,-0.3649528804,0.2122203834,
1523.0051613646,-0.4759744484,-0.3646810626,0.2124486911,
1757.2499992112,-0.4649904798,-0.3637371300,0.2120524988,
2021.1636158656,-0.4526153132,-0.3621477683,0.2110364813,
2300.2263266958,-0.4395297909,-0.3599114451,0.2094223858,
2575.2784781678,-0.4266323276,-0.3570768918,0.2072452991,
2843.3604477595,-0.4140617029,-0.3536690497,0.2045260405,
3109.3526438731,-0.4015890697,-0.3496993421,0.2013048644,
3379.2955057442,-0.3889311860,-0.3451929046,0.1976211134,
3655.5095033479,-0.3759792426,-0.3401949656,0.1935185357,
3934.8351373023,-0.3628813916,-0.3347328456,0.1890411143,
4208.6729387697,-0.3500408703,-0.3288315339,0.1842450872,
4462.6234693543,-0.3381328826,-0.3225016237,0.1791693191,
4676.4873209978,-0.3281045983,-0.3158136345,0.1738810403,
4825.9451158721,-0.3210963767,-0.3087742676,0.1684203299,
4888.6375062689,-0.3181566694,-0.3014189544,0.1628435332,
4854.3651744878,-0.3197637325,-0.2937643097,0.1572001671,
4735.6888327203,-0.3253285817,-0.2858561907,0.1515393228,
4570.3292229324,-0.3330824549,-0.2777352114,0.1459110618,
4409.6471167436,-0.3406169954,-0.2693979248,0.1403510671,
4294.0833153044,-0.3460358946,-0.2608853548,0.1349101877,
4226.9586491703,-0.3491834356,-0.2522266242,0.1296117796,
4161.8739781736,-0.3522353192,-0.2434591765,0.1244928876,
4015.0701912930,-0.3591190917,-0.2345817553,0.1195826463,
3700.4682065199,-0.3738710852,-0.2256204408,0.1148936834,
3172.7889707231,-0.3986144786,-0.2166105675,0.1104482516,
2456.4734595106,-0.4322032106,-0.2075692201,0.1062582678,
1644.2026770886,-0.4702913788,-0.1985034962,0.1023198567,
863.9376561191,-0.5068787657,-0.1894226192,0.0986309657,
231.0394575738,-0.5365559787,-0.1803482269,0.0951857852,
-191.5708294134,-0.5563725866,-0.1713031967,0.0919777273,
-407.6920876968,-0.5665067230,-0.1622724655,0.0889802646,
-473.7231722709,-0.5696029848,-0.1532592931,0.0861710197,
-467.0629104264,-0.5692906787,-0.1442839584,0.0835207124,
-453.0701019063,-0.5686345422,-0.1353334802,0.0810007017,
-464.2235190659,-0.5691575368,-0.1264066943,0.0785741174,
-497.4019070349,-0.5707133038,-0.1174868646,0.0761999727,
-527.6839838805,-0.5721332599,-0.1085765325,0.0738468872,
-529.4684407748,-0.5722169348,-0.0996798048,0.0714664176,
-494.6339421624,-0.5705835112,-0.0907477788,0.0690158207,
-438.4991259312,-0.5679512950,-0.0817884385,0.0664613728,
-390.7826035858,-0.5657138208,-0.0727949181,0.0637629573,
-376.7629604217,-0.5650564261,-0.0637493114,0.0608802622,
-400.5987557031,-0.5661741097,-0.0546413806,0.0577869704,
-441.7285228416,-0.5681027246,-0.0454394456,0.0544425945,
-468.0707695777,-0.5693379382,-0.0361711165,0.0508344847,
-459.5839781645,-0.5689399843,-0.0268324616,0.0469466013,
-426.6266055526,-0.5673945809,-0.0173878484,0.0427589873,
-410.2770835777,-0.5666279359,-0.0078812806,0.0382657503,
-461.8538191504,-0.5690464193,0.0016949592,0.0334807483,
-612.8751944473,-0.5761279587,0.0112957998,0.0284064741,
-851.8195671045,-0.5873322931,0.0209201744,0.0230673531,
-1122.2452704128,-0.6000128177,0.0305319737,0.0174914174,
-1343.9506135154,-0.6104087972,0.0400615781,0.0117093859,
-1446.9338816066,-0.6152377829,0.0494743964,0.0057717844,
-1400.5933361331,-0.6130648296,0.0587077766,-0.0002751609,
-1224.5272149968,-0.6048089177,0.0677090599,-0.0063646349,
-976.3737327594,-0.5931727592,0.0763774360,-0.0124414327,
-724.5310808492,-0.5813636120,0.0846288294,-0.0184280545,
-520.3574277696,-0.5717897105,0.0923999464,-0.0242405172,
-383.0909193084,-0.5653531502,0.0995885490,-0.0298144066,
-302.0896787504,-0.5615549231,0.1060911904,-0.0350659393,
-252.9518070908,-0.5592508005,0.1118051340,-0.0398981142,
-216.1953832503,-0.5575272560,0.1166505704,-0.0442366764,
-187.2584642919,-0.5561703756,0.1205370772,-0.0480099442,
-172.6590856399,-0.5554857966,0.1233430404,-0.0511176457,
-177.5952613000,-0.5557172586,0.1250011459,-0.0535039067,
-194.9449840807,-0.5565308040,0.1254382493,-0.0550987235,
-205.5062258174,-0.5570260310,0.1245760351,-0.0558319302,
-190.2769375967,-0.5563119148,0.1223843588,-0.0556633229,
-146.1750499835,-0.5542439343,0.1187516481,-0.0545376048,
-92.5584732486,-0.5517298008,0.1137290569,-0.0524354480,
-62.0650975984,-0.5502999367,0.1072667353,-0.0493341086,
-80.1327934059,-0.5511471486,0.0993709312,-0.0452182641,
-146.5594114429,-0.5542619574,0.0900627164,-0.0400977789,
-231.7427831145,-0.5582562887,0.0793907393,-0.0339982577,
-290.9607206933,-0.5610330755,0.0674325161,-0.0269430118,
-288.0110175570,-0.5608947610,0.0542499714,-0.0189783803,
-214.0914484258,-0.5574286004,0.0399374088,-0.0101616814,
-90.7197696020,-0.5516435822,0.0246378382,-0.0005768462,
43.3862807897,-0.5453552189,0.0084817396,0.0097172784,
152.3489825601,-0.5402458517,-0.0083843353,0.0206035599,
218.1306332124,-0.5371612860,-0.0258015126,0.0319938808,
244.1735476979,-0.5359401084,-0.0435731354,0.0437639646,
247.8400581707,-0.5357681821,-0.0615048111,0.0558019699,
247.2525137404,-0.5357957327,-0.0794268957,0.0679827729,
249.0532802246,-0.5357112930,-0.0971199287,0.0801749182,
242.4047399001,-0.5360230495,-0.1143732150,0.0922448076,
202.1892912523,-0.5379087911,-0.1309959988,0.1040545694,
101.0493487242,-0.5426513415,-0.1467696590,0.1154883700,
-74.0526575357,-0.5508620451,-0.1615302445,0.1264004594,
-308.4342819268,-0.5618524278,-0.1750586511,0.1366731532,
-557.8530636507,-0.5735479174,-0.1871797814,0.1461832243,
-762.6665269663,-0.5831518202,-0.1977602900,0.1548168660,
-873.9921814463,-0.5883719886,-0.2066250115,0.1624848477,
-879.7075222340,-0.5886399865,-0.2136577677,0.1690646439,
-815.0900303015,-0.5856100093,-0.2187276270,0.1744986344,
-749.2571727085,-0.5825230425,-0.2217569771,0.1786945949,
-751.6064028623,-0.5826332002,-0.2226893312,0.1816067059,
-855.4551607779,-0.5875027696,-0.2214389805,0.1831755080,
-1039.4408733400,-0.5961300389,-0.2180020094,0.1833706765,
-1238.2809545647,-0.6054538440,-0.2123624580,0.1821672388,
-1376.5328058624,-0.6119366079,-0.2045519001,0.1795603763,
-1405.9538163015,-0.6133161878,-0.1945893104,0.1755499730,
-1326.2213628730,-0.6095774554,-0.1825152125,0.1701472114,
-1180.1328107548,-0.6027272209,-0.1684450015,0.1633825309,
-1028.8455135780,-0.5956332121,-0.1524427717,0.1552964005,
-922.2768136926,-0.5906361020,-0.1346160735,0.1459283377,
-879.3040424344,-0.5886210669,-0.1150879583,0.1353430058,
-882.8045203929,-0.5887852077,-0.0939808320,0.1235999796,
-887.0955576783,-0.5889864186,-0.0714672696,0.1107709594,
-832.9344541907,-0.5864467517,-0.0476525827,0.0969276390,
-668.3984998883,-0.5787315006,-0.0227066362,0.0821568737,
-374.9249750576,-0.5649702411,0.0031975979,0.0665449152,
5.3688494179,-0.5471378933,0.0299271233,0.0501681963,
354.8057117866,-0.5307524584,0.0573086507,0.0331260019,
494.1083591587,-0.5242204216,0.0852138293,0.0154913779,
233.5195472356,-0.5364396848,0.1134542021,-0.0026418425,
-550.9579599621,-0.5732245993,0.1419050116,-0.0211801764,
-1846.2813903652,-0.6339635766,0.1704400411,-0.0400607799,
-3472.8079641283,-0.7102329920,0.1989116373,-0.0591895719,
-5117.8148939013,-0.7873689692,0.2272039810,-0.0784991973,
-6426.2993851021,-0.8487250815,0.2551896836,-0.0979179092,
-7113.4586361886,-0.8809466481,0.2827867359,-0.1173713092,
-7053.4898389310,-0.8781346528,0.3099135830,-0.1368089468,
-6309.7501786853,-0.8432599757,0.3364216803,-0.1561668477,
-5099.6368346652,-0.7865165823,0.3622989941,-0.1753882084,
-3713.9869802152,-0.7215421110,0.3874543652,-0.1944363649,
-2426.6377830837,-0.6611770532,0.4118329949,-0.2132551881,
-1425.0264056956,-0.6142105201,0.4353901700,-0.2318110578,
-779.1100054253,-0.5839228709,0.4580536913,-0.2500608745,
-449.4857348694,-0.5684664678,0.4798192844,-0.2679763144,
-324.0707421195,-0.5625856366,0.5006469753,-0.2855235288,
-267.5421710353,-0.5599349569,0.5205013336,-0.3026737478,
-167.9771615164,-0.5552662566,0.5393472329,-0.3193881739,
31.5871502249,-0.5459084916,0.5571810803,-0.3356586972,
324.5136313911,-0.5321728836,0.5739855108,-0.3514489768,
654.6451523281,-0.5166926950,0.5897258981,-0.3667189768,
945.6645862529,-0.5030465103,0.6043735319,-0.3814605572,
1132.4548089822,-0.4942877348,0.6179387239,-0.3956376136,
1182.8586986614,-0.4919242473,0.6303837855,-0.4092246729,
1103.9591354931,-0.4956239247,0.6416880404,-0.4221886582,
935.1190014673,-0.5035410030,0.6518225099,-0.4344929867,
734.5811800904,-0.5129444168,0.6607738354,-0.4461141898,
565.6285561158,-0.5208667699,0.6685289392,-0.4570157981,
485.1440152742,-0.5246407684,0.6750251584,-0.4671645213,
532.9304440052,-0.5224000162,0.6802636153,-0.4765177451,
721.5507291879,-0.5135554273,0.6842018838,-0.4850446214,
1028.8877578736,-0.4991440947,0.6868325880,-0.4927103595,
1399.9844170181,-0.4817430109,0.6881055450,-0.4994757354,
1761.8835932148,-0.4647732060,0.6879867395,-0.5052976976,
2050.5081724283,-0.4512393184,0.6864795239,-0.5101523952,
2238.1410397285,-0.4424410305,0.6835546207,-0.5140049479,
2347.3050790259,-0.4373222223,0.6791730995,-0.5168194247,
2440.9631728067,-0.4329305031,0.6733343938,-0.5185632728,
2591.7582018693,-0.4258595773,0.6660232991,-0.5192221913,
2844.5330450610,-0.4140067187,0.6572536627,-0.5187744027,
3192.0105790159,-0.3977131586,0.6470016577,-0.5171978702,
3576.2736778929,-0.3796946877,0.6352848087,-0.5144693934,
3915.3652131155,-0.3637943553,0.6221269961,-0.5106039770,
4140.4880531109,-0.3532381260,0.6075443782,-0.5055891591,
4224.9250630518,-0.3492787924,0.5915782921,-0.4994335550,
4191.4391045972,-0.3508489816,0.5742452721,-0.4921256984,
4097.6330356354,-0.3552476395,0.5556139399,-0.4837160810,
4007.7097100273,-0.3594642319,0.5357437859,-0.4742018011,
3964.5919773507,-0.3614860644,0.5146820945,-0.4636137642,
3973.5626826459,-0.3610654192,0.4925084293,-0.4519845763,
4003.3046661613,-0.3596707887,0.4693005462,-0.4393615672,
4001.5807631012,-0.3597516242,0.4451481051,-0.4257807756,
3918.2738033739,-0.3636579686,0.4201386905,-0.4112857196,
3724.5066113411,-0.3727439010,0.3943610221,-0.3959318956,
3420.1220055678,-0.3870167917,0.3679346379,-0.3797863480,
3027.5227985744,-0.4054261509,0.3409538590,-0.3628921465,
2577.2717965885,-0.4265388589,0.3135280047,-0.3453191645,
2094.1317992991,-0.4491937640,0.2857528731,-0.3271289281,
1592.0255996112,-0.4727380128,0.2577504735,-0.3083895244,
1079.6359834014,-0.4967644610,0.2296491264,-0.2891706200,
570.9657292757,-0.5206165047,0.2015142393,-0.2695223800,
92.2176083270,-0.5430654704,0.1734656208,-0.2495276621,
-320.3256161046,-0.5624100240,0.1456102881,-0.2292405830,
-630.5811886714,-0.5769582100,0.1180414991,-0.2087265110,
-815.3063622563,-0.5856201533,0.0908350383,-0.1880485312,
-874.0183982089,-0.5883732179,0.0640753268,-0.1672520728,
-832.3145665813,-0.5864176846,0.0378348969,-0.1463988288,
-737.2721463621,-0.5819610529,0.0121912958,-0.1255413146,
-645.2084257091,-0.5776440954,-0.0128207162,-0.1047193985,
-605.4407021805,-0.5757793481,-0.0371480166,-0.0839755405,
-644.0462829653,-0.5775896014,-0.0607563335,-0.0633495043,
-755.1424851116,-0.5827990105,-0.0836043680,-0.0428748041,
-904.8866357537,-0.5898206596,-0.1056876907,-0.0225802103,
-1048.2360723384,-0.5965424543,-0.1270128760,-0.0024864691,
-1150.1081428487,-0.6013193349,-0.1475476034,0.0173770396,
-1199.9402060272,-0.6036560089,-0.1673168928,0.0369898138,
-1209.8896315972,-0.6041225472,-0.1863415577,0.0563500029,
-1198.3538004827,-0.6035816208,-0.2046408572,0.0754324441,
-1170.4101050268,-0.6022713137,-0.2222409491,0.0942314900,
-1109.9359492085,-0.5994356216,-0.2391581783,0.1127310650,
-989.2487488581,-0.5937764813,-0.2554551661,0.1309295026,
-790.6259318709,-0.5844628639,-0.2711654709,0.1488194732,
-524.7849384197,-0.5719973208,-0.2863078261,0.1663870485,
-234.4032211648,-0.5583810392,-0.3009303886,0.1836171744,
19.8417545364,-0.5464592447,-0.3150747701,0.2005126722,
182.4325104224,-0.5388352057,-0.3287825048,0.2170507400,
223.1715551217,-0.5369249123,-0.3420616477,0.2332231924,
145.5413839487,-0.5405650666,-0.3549364240,0.2489915622,
-16.6555212988,-0.5481706375,-0.3674564073,0.2643657118,
-209.9366925400,-0.5572337799,-0.3796104457,0.2792954800,
-374.3796756106,-0.5649446715,-0.3913959447,0.2937537538,
-457.5420304601,-0.5688442353,-0.4028257983,0.3077272419,
-428.0213313469,-0.5674599810,-0.4138757910,0.3211530964,
-285.7351670331,-0.5607880442,-0.4245442931,0.3340127111,
-63.2811409758,-0.5503569582,-0.4347780532,0.3462563286,
185.2231284819,-0.5387043509,-0.4445511685,0.3578307712,
404.7000079228,-0.5284128663,-0.4538232941,0.3686937352,
559.6318486681,-0.5211479614,-0.4625442693,0.3788047847,
643.5809865929,-0.5172115045,-0.4706522383,0.3880913003,
674.2297419430,-0.5157743545,-0.4780697323,0.3965233087,
678.8604191529,-0.5155572176,-0.4847633215,0.4040408032,
680.5153066670,-0.5154796183,-0.4906485784,0.4105921361,
691.7166767612,-0.5149543751,-0.4956544001,0.4161323501,
716.4267853674,-0.5137956941,-0.4996981623,0.4206200284,
755.0078718996,-0.5119865893,-0.5027293504,0.4240132519,
806.5421590813,-0.5095700964,-0.5047068080,0.4262799011,
867.0718527757,-0.5067318001,-0.5055236437,0.4273908843,
926.9191418171,-0.5039255024,-0.5051458190,0.4273192003,
971.6861978448,-0.5018263316,-0.5035337156,0.4260474560,
986.7751751382,-0.5011187947,-0.5006522000,0.4235873198,
962.9482104545,-0.5022360643,-0.4964653560,0.4199210349,
899.0074228679,-0.5052343101,-0.4909460128,0.4150658588,
801.5949136112,-0.5098020776,-0.4841078788,0.4090423991,
682.1927659187,-0.5154009606,-0.4759620938,0.4018765265,
553.8030448718,-0.5214212797,-0.4665035126,0.3936117248,
427.7477972460,-0.5273321330,-0.4557721123,0.3842852461,
311.6690513602,-0.5327751785,-0.4438241453,0.3739585055,
208.2488169281,-0.5376246540,-0.4307057594,0.3627028387,
115.5290849109,-0.5419723725,-0.4164861556,0.3505774620,
28.2318273733,-0.5460658260,-0.4012348389,0.3376661441,
-59.9210026600,-0.5501993980,-0.3850577988,0.3240454235,
-153.4874713444,-0.5545868209,-0.3680465759,0.3098224547,
-252.6256641546,-0.5592355073,-0.3502987584,0.2950786814,
-350.8936860207,-0.5638433906,-0.3319309220,0.2799122951,
-435.1296614631,-0.5677932975,-0.3130626561,0.2644269282,
-489.2917347251,-0.5703330099,-0.2938237167,0.2487192781,
-505.8180699031,-0.5711079458,-0.2743235316,0.2328894171,
-482.3868510750,-0.5700092332,-0.2546900624,0.2170382503,
-411.7162824267,-0.5666954214,-0.2350597450,0.2012641316,
-282.8045883760,-0.5606506265,-0.2155491516,0.1856534233,
-87.1300136950,-0.5514752551,-0.1962566808,0.1703028174,
184.7491763700,-0.5387265750,-0.1773425999,0.1552870657,
524.1546959808,-0.5228115196,-0.1588734019,0.1406903486,
882.6882385910,-0.5059995326,-0.1409718840,0.1265811108,
1181.8314768331,-0.4919724148,-0.1237302721,0.1130253639,
1334.8660624060,-0.4847964740,-0.1072382114,0.1000678559,
1259.8336259665,-0.4883148180,-0.0915723978,0.0877707982,
892.7757770213,-0.5055265181,-0.0767857610,0.0761717710,
198.1341038223,-0.5380989427,-0.0629667448,0.0652947337,
-825.4498267365,-0.5860957903,-0.0501532381,0.0551692858,
-2129.4544692201,-0.6472418381,-0.0383816352,0.0458137094,
-3594.1982997509,-0.7159251030,-0.0276908271,0.0372383093,
-5023.1998161052,-0.7829323761,-0.0180924546,0.0294370731,
-6172.5375378080,-0.8368259413,-0.0096281425,0.0224216488,
-6817.7300062247,-0.8670796446,-0.0022916040,0.0161666717,
-6832.5757846516,-0.8677757776,0.0039281407,0.0106721110,
-6241.7934584033,-0.8400734189,0.0090152131,0.0059179387,
-5216.4216348989,-0.7919927353,0.0129826167,0.0018781813,
-4011.4589437450,-0.7354908611,0.0158466587,-0.0014695712,
-2873.3840368173,-0.6821254202,0.0176396580,-0.0041446399,
-1961.6755883399,-0.6393745230,0.0183729903,-0.0061753241,
-1317.0922949618,-0.6091493845,0.0180459096,-0.0075904771,
-883.4328758319,-0.5888146719,0.0167241601,-0.0084146461,
-561.5360726717,-0.5737206173,0.0144204753,-0.0086636927,
-265.1606498452,-0.5598232850,0.0111635275,-0.0083735177,
46.2946055724,-0.5452188447,0.0069676510,-0.0075632373,
365.1908837293,-0.5302654876,0.0018873368,-0.0062511685,
654.7293519328,-0.5166887468,-0.0040522634,-0.0044433391,
873.9511545885,-0.5064092230,-0.0108323055,-0.0021729200,
996.4974131403,-0.5006629095,-0.0184234611,0.0005566903,
1017.4892260135,-0.4996785830,-0.0267748328,0.0037335657,
952.1276685602,-0.5027434501,-0.0358602041,0.0073498756,
830.8137930065,-0.5084319759,-0.0456451336,0.0113944037,
693.5086284016,-0.5148703488,-0.0561188807,0.0158605923,
582.2931805703,-0.5200853494,-0.0672012592,0.0207456147,
532.8484320665,-0.5224038619,-0.0788612030,0.0260404185,
565.5753421294,-0.5208692652,-0.0910780414,0.0317360924,
680.8348466422,-0.5154646347,-0.1037771925,0.0378240175,
860.7078580926,-0.5070302140,-0.1169159015,0.0442886269,
1077.3952655355,-0.4968695304,-0.1304239389,0.0511240170,
1303.4179345583,-0.4862711073,-0.1442472231,0.0583014310,
1518.8967072481,-0.4761670978,-0.1583214746,0.0658008544,
1712.3924021612,-0.4670938962,-0.1725494704,0.0735961806,
1878.5058142950,-0.4593046765,-0.1868630450,0.0816525943,
2057.7977150617,-0.4508975046,-0.2011726604,0.0899298748,
2272.8688522644,-0.4408126095,-0.2153892917,0.0983830151,
2536.3599500759,-0.4284572553,-0.2294002740,0.1069633702,
2853.2717090189,-0.4135969542,-0.2430949652,0.1156034559,
3224.8848059488,-0.3961716541,-0.2563903748,0.1242527381,
3564.0798940390,-0.3802664661,-0.2691599706,0.1328378016,
3820.3376027678,-0.3682502925,-0.2812707177,0.1412795857,
3967.0185379077,-0.3613722806,-0.2926224113,0.1495016243,
4002.7632815174,-0.3596961747,-0.3030912795,0.1574227458,
3940.8923919355,-0.3625973610,-0.3125847303,0.1649615333,
3840.0464037760,-0.3673261276,-0.3209377067,0.1720205879,
3734.2258279270,-0.3722881575,-0.3280727479,0.1785189295,
3636.7511515510,-0.3768588400,-0.3338944649,0.1843706231,
3539.9028380870,-0.3814001518,-0.3382853355,0.1894924559,
3421.3613272558,-0.3869586787,-0.3411684828,0.1937929510,
3251.9670350664,-0.3949017420,-0.3424467916,0.1972024307,
3002.8403538253,-0.4065835348,-0.3420873330,0.1996565826,
2653.9416521474,-0.4229437347,-0.3400269491,0.2010836193,
2204.0312749699,-0.4440404706,-0.3362125792,0.2014312067,
1677.8295435671,-0.4687145823,-0.3306385735,0.2006488687,
1123.8167555687,-0.4946927815,-0.3232998212,0.1987183866,
600.0331849790,-0.5192535034,-0.3142146459,0.1956079224,
151.9990821993,-0.5402622588,-0.3034128188,0.1913079387,
-206.5253259484,-0.5570738176,-0.2909178813,0.1858218439,
-498.5398361951,-0.5707666624,-0.2768290567,0.1791681898,
-770.0842687966,-0.5834996453,-0.2612350275,0.1713770679,
-1064.3984675030,-0.5973003248,-0.2442081132,0.1624943958,
-1397.4822995266,-0.6129189501,-0.2258699455,0.1525625810,
-1748.1356555069,-0.6293614275,-0.2063627173,0.1416678242,
-2067.1184494742,-0.6443188414,-0.1858344168,0.1298812255,
-2300.0306188109,-0.6552403199,-0.1644197054,0.1172875424,
-2411.2721242106,-0.6604565425,-0.1422808403,0.1039869534,
-2397.2429496355,-0.6597987008,-0.1196007043,0.0900902429,
-2282.8231022715,-0.6544334427,-0.0965469788,0.0757122590,
-2105.8526124807,-0.6461351241,-0.0732948108,0.0609550817,
-1900.3715337535,-0.6364999161,-0.0499986880,0.0459531052,
-1689.6199426567,-0.6266175687,-0.0268527756,0.0308138151,
-1490.8379387810,-0.6172964870,-0.0040225956,0.0156639160,
-1324.7056446857,-0.6095063819,0.0183603786,0.0006218639,
-1217.9832058420,-0.6045020628,0.0401303385,-0.0142113590,
-1193.7507905740,-0.6033657812,0.0611580259,-0.0287216313,
-1254.4085899974,-0.6062100845,0.0813185444,-0.0428094753,
-1370.2768179569,-0.6116432586,0.1005155777,-0.0563940847,
-1485.5157109614,-0.6170469225,0.1186707028,-0.0693870226,
-1541.1255281167,-0.6196545210,0.1356902231,-0.0817235756,
-1503.3065510572,-0.6178811523,0.1515368350,-0.0933467169,
-1379.0190838751,-0.6120531919,0.1661774825,-0.1042103310,
-1208.8634530476,-0.6040744287,0.1796079361,-0.1142862755,
-1040.9600073624,-0.5962012725,0.1918133693,-0.1235529948,
-903.2691178415,-0.5897448126,0.2028153368,-0.1319905930,
-791.1911776626,-0.5844893688,0.2126725521,-0.1396197987,
-677.7266020793,-0.5791689044,0.2214257513,-0.1464574484,
-536.4358283385,-0.5725436424,0.2291329205,-0.1525175289,
-360.9993155971,-0.5643172534,0.2358798762,-0.1578321919,
-168.2175448357,-0.5552775284,0.2417459539,-0.1624601745,
14.7089812286,-0.5466999254,0.2468470085,-0.1664462862,
167.4197382319,-0.5395391693,0.2512548685,-0.1698427750,
283.8741802542,-0.5340785070,0.2550754054,-0.1727121900,
366.1117399132,-0.5302223078,0.2584378098,-0.1751171789,
411.2918284583,-0.5281037694,0.2614088415,-0.1771246729,
405.1338358678,-0.5283925237,0.2641160370,-0.1787969515,
329.3971309467,-0.5319438915,0.2666186085,-0.1801979210,
179.6410614272,-0.5389660995,0.2690315859,-0.1813889259,
-19.8150459295,-0.5483187907,0.2714242056,-0.1824267197,
-215.9318852302,-0.5575149003,0.2738495783,-0.1833595746,
-344.3501713436,-0.5635365588,0.2763622908,-0.1842336874,
-355.5106397939,-0.5640598840,0.2790147039,-0.1850988891,
-235.1340466523,-0.5584153083,0.2818473747,-0.1859743535,
-9.5011684260,-0.5478351629,0.2848492473,-0.1868948486,
265.4271980532,-0.5349435040,0.2880232599,-0.1878722894,
524.2902357427,-0.5228051640,0.2913869232,-0.1889214563,
713.3271075044,-0.5139410410,0.2949022960,-0.1900390244,
804.6569562217,-0.5096584954,0.2985448470,-0.1912294299,
801.2389049178,-0.5098187712,0.3022394105,-0.1924715740,
731.5120568760,-0.5130883310,0.3059735164,-0.1937493747,
635.6354957610,-0.5175840763,0.3096850328,-0.1950473509,
548.0082857428,-0.5216930016,0.3132784820,-0.1963260076,
483.6694716209,-0.5247099112,0.3166969348,-0.1975570526,
434.3380789510,-0.5270231083,0.3198782237,-0.1987065068,
376.8531141728,-0.5297186343,0.3227486707,-0.1997431937,
290.2935647392,-0.5337774959,0.3252170096,-0.2006095779,
173.1783992474,-0.5392691400,0.3272125724,-0.2012826878,
50.6265675714,-0.5450157148,0.3286950490,-0.2017151270,
-33.6829990045,-0.5489690725,0.3295791890,-0.2018813797,
-37.5113876501,-0.5491485894,0.3298160923,-0.2017396696,
57.3402961471,-0.5447009015,0.3293528747,-0.2012519660,
231.3109287205,-0.5365432491,0.3281558342,-0.2004049235,
429.3993683637,-0.5272546892,0.3262167548,-0.1991687437,
580.0844554715,-0.5201889187,0.3234837552,-0.1975279314,
623.4450126823,-0.5181557000,0.3199567052,-0.1954720731,
537.1198450219,-0.5222035711,0.3156608740,-0.1929858884,
347.8277400485,-0.5310796623,0.3106024612,-0.1900901232,
122.4474679991,-0.5416479628,0.3047993114,-0.1867716120,
-58.4622180628,-0.5501309942,0.2982820106,-0.1830463791,
-133.1425820981,-0.5536328292,0.2911152819,-0.1789451128,
-81.5949049416,-0.5512157084,0.2833609492,-0.1744839050,
72.1795158492,-0.5440050761,0.2750626887,-0.1696923329,
279.0993661473,-0.5343024027,0.2662928149,-0.1646025647,
494.2833154102,-0.5242122177,0.2571514702,-0.1592708629,
700.2900168353,-0.5145523629,0.2477112545,-0.1537330127,
911.1581075160,-0.5046645527,0.2380651243,-0.1480246573,
1154.6462086003,-0.4932471585,0.2282861912,-0.1422188319,
1442.2329254490,-0.4797619372,0.2184893572,-0.1363582130,
1742.3968477958,-0.4656869585,0.2087648954,-0.1304988435,
1971.2165499090,-0.4549573798,0.1991876490,-0.1246993822,
