ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1874.0128839614,-0.4595153544,1.0504037147,1.1981460242,
1250.8454715175,-0.4887362813,1.0743285996,1.2250318660,
638.7297287059,-0.5174389847,1.0934871161,1.2463247062,
117.3056052927,-0.5418890698,1.1080401525,1.2622226828,
-262.6669476173,-0.5597063529,1.1181711843,1.2729506303,
-494.5479775650,-0.5705794802,1.1240982275,1.2787786900,
-611.9775307224,-0.5760858664,1.1260684298,1.2800046618,
-670.4356518765,-0.5788270246,1.1243454998,1.2769496613,
-723.1623844151,-0.5812994325,1.1192079714,1.2699511695,
-802.6377703114,-0.5850261107,1.1109447154,1.2593561418,
-913.1818501088,-0.5902096303,1.0998670304,1.2455340451,
-1036.0346629064,-0.5959703183,1.0862755054,1.2288426941,
-1142.3962463438,-0.6009577166,1.0704739363,1.2096444663,
-1209.3066365867,-0.6040952100,1.0527654849,1.1882954678,
-1231.2458683121,-0.6051239619,1.0334516804,1.1651427523,
-1223.4539746936,-0.6047585924,1.0128215958,1.1405233918,
-1215.4509873870,-0.6043833246,0.9911438164,1.1147477380,
-1237.6369365162,-0.6054236453,0.9686853860,1.0881185064,
-1306.6918506587,-0.6086616975,0.9456973125,1.0609179265,
-1416.4157568314,-0.6138067584,0.9224099588,1.0333977527,
-1538.8086804769,-0.6195458818,0.8990337781,1.0057925124,
-1635.1106454495,-0.6240615747,0.8757600747,0.9783099209,
-1672.1216740013,-0.6257970579,0.8527724545,0.9511407484,
-1635.7217867688,-0.6240902317,0.8302241669,0.9244447863,
-1536.0310027594,-0.6194156337,0.8082523684,0.8983597157,
-1401.9293393383,-0.6131274761,0.7869753571,0.8730016875,
-1269.0168122149,-0.6068950783,0.7664937537,0.8484661840,
-1166.3734354304,-0.6020820303,0.7468916350,0.8248314822,
-1108.4792213446,-0.5993673143,0.7282359867,0.8021501000,
-1093.6141806236,-0.5986702780,0.7105718392,0.7804562730,
-1108.6583222271,-0.5993757125,0.6939380754,0.7597823779,
-1136.1316533962,-0.6006639637,0.6783584494,0.7401303227,
-1160.9541796414,-0.6018279162,0.6638323859,0.7214972242,
-1174.1259047311,-0.6024455512,0.6503590847,0.7038658481,
-1173.9268306791,-0.6024362164,0.6379196916,0.6872138447,
-1163.7969577341,-0.6019612168,0.6264934139,0.6715056869,
-1148.2162843679,-0.6012306238,0.6160353209,0.6566985201,
-1128.6248072646,-0.6003119604,0.6065045015,0.6427435512,
-1101.9425213097,-0.5990608020,0.5978435445,0.6295912807,
-1062.6894195797,-0.5972201859,0.5899935886,0.6171821422,
-1007.9854933318,-0.5946550655,0.5828888247,0.6054529277,
-942.4707319936,-0.5915830145,0.5764444196,0.5943357467,
-879.7451231535,-0.5886417496,0.5705892125,0.5837688501,
-839.2486525510,-0.5867428306,0.5652378748,0.5736782594,
-839.1413040675,-0.5867377970,0.5602932781,0.5639869449,
-888.0630597170,-0.5890317857,0.5556640389,0.5546225191,
-979.5338996376,-0.5933209425,0.5512535803,0.5455076411,
-1091.6738020826,-0.5985792918,0.5469605817,0.5365629938,
-1193.0027434126,-0.6033307045,0.5426782975,0.5277059124,
-1252.3606980872,-0.6061140568,0.5383020167,0.5188511590,
-1250.5076386573,-0.6060271651,0.5337306219,0.5099229767,
-1188.6435357579,-0.6031262970,0.5288539251,0.5008307606,
-1090.0883581006,-0.5985049488,0.5235622839,0.4914892299,
-992.5620724671,-0.5939318462,0.5177535116,0.4818145807,
-933.8246437022,-0.5911775910,0.5113254841,0.4717231808,
-935.9160347080,-0.5912756584,0.5041826662,0.4611317223,
-995.9562064374,-0.5940910005,0.4962223887,0.4499560682,
-1087.7451178887,-0.5983950720,0.4873524880,0.4381158158,
-1173.7227261001,-0.6024266457,0.4774991637,0.4255398329,
-1221.9689861447,-0.6046889599,0.4665750213,0.4121530252,
-1220.1238511258,-0.6046024397,0.4545149994,0.3978895301,
-1179.6672721721,-0.6027053913,0.4412501978,0.3826863197,
-1128.7191984338,-0.6003163865,0.4267367059,0.3664909529,
-1098.0395770786,-0.5988777892,0.4109352157,0.3492602666,
-1107.1483532885,-0.5993049086,0.3938015591,0.3309516507,
-1157.1654702560,-0.6016502599,0.3753241573,0.3115372430,
-1232.5308691818,-0.6051842169,0.3554953836,0.2910010317,
-1310.0844892718,-0.6088207816,0.3343173354,0.2693339849,
-1369.9062677350,-0.6116258831,0.3118061870,0.2465401825,
-1402.7561397816,-0.6131662456,0.2879846764,0.2226275538,
-1411.6340386211,-0.6135825389,0.2628986340,0.1976305656,
-1407.5798954616,-0.6133924362,0.2366005754,0.1715812780,
-1402.5536395080,-0.6131567502,0.2091433843,0.1445252332,
-1402.7951979623,-0.6131680771,0.1806024463,0.1165232351,
-1404.9444960224,-0.6132688598,0.1510605925,0.0876420974,
-1396.1214568825,-0.6128551389,0.1206083116,0.0579598445,
-1358.6860017335,-0.6110997539,0.0893355579,0.0275568733,
-1277.9980497636,-0.6073162172,0.0573417534,-0.0034742022,
-1150.6975181590,-0.6013469713,0.0247410167,-0.0350350557,
-989.7843221056,-0.5938015948,-0.0083681600,-0.0670297291,
-822.9783747904,-0.5859799015,-0.0418735026,-0.0993554064,
-684.6795874033,-0.5794949366,-0.0756730346,-0.1319163188,
-604.6878691396,-0.5757440470,-0.1096611653,-0.1646056463,
-598.4431272026,-0.5754512250,-0.1437323597,-0.1973317134,
-662.9852668063,-0.5784776688,-0.1778029689,-0.2300072951,
-780.3541911787,-0.5839812120,-0.2117851277,-0.2625493202,
-924.8698015653,-0.5907576897,-0.2455961894,-0.2948849898,
-1070.8119972330,-0.5976010614,-0.2791774971,-0.3269516112,
-1196.9006754744,-0.6035134824,-0.3124729396,-0.3586995707,
-1287.2557316119,-0.6077503190,-0.3454422340,-0.3900991492,
-1330.9570590028,-0.6097995168,-0.3780499866,-0.4211211634,
-1323.7645490441,-0.6094622530,-0.4102865329,-0.4517630693,
-1271.3180911784,-0.6070029875,-0.4421541585,-0.4820365854,
-1191.5375728988,-0.6032620013,-0.4736584372,-0.5119642139,
-1112.4228797557,-0.5995522362,-0.5048276010,-0.5415887347,
-1063.8138953625,-0.5972729136,-0.5356971714,-0.5709637383,
-1064.4705014026,-0.5973037025,-0.5663203085,-0.6001586838,
-1110.3925776359,-0.5994570334,-0.5967548186,-0.6292573522,
-1170.3000019062,-0.6022661509,-0.6270639963,-0.6583476398,
-1192.3526501486,-0.6033002210,-0.6573229267,-0.6875321951,
-1119.7903963972,-0.5998977063,-0.6876104191,-0.7169136359,
-910.0931127932,-0.5900647964,-0.7180036120,-0.7466043505,
-550.1006695929,-0.5731844001,-0.7485838700,-0.7767095963,
-62.4929351765,-0.5503199985,-0.7794142764,-0.8073330216,
496.9702239429,-0.5240862260,-0.8105732778,-0.8385744533,
1047.9289431106,-0.4982512350,-0.8421140095,-0.8705219589,
1496.3833595209,-0.4772227706,-0.8740766643,-0.9032441010,
1746.8536122072,-0.4654779765,-0.9064923396,-0.9367993189,
1717.6598420322,-0.4668469008,-0.9393708656,-0.9712172383,
1361.4021916783,-0.4835521690,-0.9727033755,-1.0065124350,
687.3608056365,-0.5151586262,-1.0064493871,-1.0426603394,
-223.4241698037,-0.5578662208,-1.0405470032,-1.0796109234,
-1222.6325865654,-0.6047200767,-1.0749126670,-1.1172837479,
-2126.1042947952,-0.6470847452,-1.1094269735,-1.1555589367,
-2766.3591428744,-0.6771069186,-1.1439403569,-1.1942829120,
-3046.7169774310,-0.6902531706,-1.1782721337,-1.2332603844,
-2972.4976433509,-0.6867729537,-1.2122167169,-1.2722649407,
-2643.2609837900,-0.6713347260,-1.2455415645,-1.3110303815,
-2208.6068401868,-0.6509533699,-1.2779694990,-1.3492530274,
-1808.7350522741,-0.6322029922,-1.3092121704,-1.3865952265,
-1527.5654580920,-0.6190186761,-1.3389509430,-1.4226939816,
-1377.4578940007,-0.6119799862,-1.3668554055,-1.4571532381,
-1316.4521946933,-0.6091193696,-1.3925588306,-1.4895531353,
-1282.3881932090,-0.6075220753,-1.4156959293,-1.5194545642,
-1223.8657209465,-0.6047778996,-1.4358892673,-1.5464116166,
-1114.6446076774,-0.5996564152,-1.4527614315,-1.5699616142,
-951.4846815603,-0.5920056874,-1.4659208092,-1.5896421982,
-744.1857691541,-0.5822852394,-1.4750018969,-1.6050008955,
-507.7476954324,-0.5711984279,-1.4796386598,-1.6155904559,
-260.6902837976,-0.5596136652,-1.4794950202,-1.6209899250,
-26.4933560953,-0.5486319431,-1.4742440247,-1.6207937009,
168.3232673713,-0.5394968019,-1.4635992251,-1.6146369182,
301.9197678265,-0.5332323319,-1.4473110855,-1.6021951399,
367.6563280076,-0.5301498805,-1.4251607848,-1.5831830083,
381.0531321498,-0.5295216913,-1.3969916985,-1.5573718031,
377.4703659712,-0.5296896907,-1.3626722257,-1.5245862814,
399.5482166574,-0.5286544388,-1.3221498905,-1.4847185737,
480.4468728465,-0.5248610220,-1.2754172605,-1.4377215222,
631.2065246134,-0.5177917551,-1.2225195616,-1.3836136956,
838.5473634543,-0.5080693412,-1.1635731781,-1.3224924272,
1074.1895822711,-0.4970198480,-1.0987487454,-1.2545196693,
1310.3733753555,-0.4859449599,-1.0282859094,-1.1799315149,
1533.4589383731,-0.4754842606,-0.9524700674,-1.0990338661,
1749.4064683476,-0.4653582706,-0.8716538643,-1.0121966890,
1979.8961636445,-0.4545503842,-0.7862435676,-0.9198632565,
2251.9682239549,-0.4417926603,-0.6966934192,-0.8225286714,
2586.9028502795,-0.4260872495,-0.6034998639,-0.7207513042,
2992.4602449119,-0.4070702682,-0.5072077839,-0.6151275873,
3460.3606114223,-0.3851299642,-0.4083920870,-0.5063085252,
3968.1641546412,-0.3613185615,-0.3076588068,-0.3949772177,
4483.7510806424,-0.3371421883,-0.2056275296,-0.2818368079,
4970.9215967264,-0.3142982883,-0.1029370588,-0.1676139107,
5395.3159114041,-0.2943980255,-0.0002342218,-0.0530495086,
5730.0142343794,-0.2787036951,0.1018300150,0.0611187950,
5959.8967765326,-0.2679242788,0.2026335883,0.1741637600,
6084.0037499036,-0.2621047819,0.3015513756,0.2853707620,
6102.4553676746,-0.2612395676,0.3979859290,0.3940462441,
6028.6518441532,-0.2647002867,0.4913674794,0.4995353242,
5871.7133947553,-0.2720592835,0.5811701123,0.6012206011,
5634.7202359877,-0.2831721235,0.6669040512,0.6985297874,
5315.7525854312,-0.2981288273,0.7481305739,0.7909438595,
4933.1706617232,-0.3160684664,0.8244437099,0.8779981174,
4493.1746845404,-0.3367003063,0.8955125712,0.9592943422,
4014.0848745811,-0.3591652942,0.9610560983,1.0344970207,
3521.3414535482,-0.3822705132,1.0208471135,1.1033316258,
3040.1446441318,-0.4048343003,1.0747215709,1.1655969114,
2578.8546699910,-0.4264646365,1.1225690393,1.2211574501,
2145.5117557372,-0.4467845078,1.1643395823,1.2699470645,
1738.2361269158,-0.4658820587,1.2000426874,1.3119596878,
1350.3080099890,-0.4840723860,1.2297399380,1.3472509934,
976.1276323178,-0.5016180684,1.2535327731,1.3759420260,
615.8152221445,-0.5185134683,1.2715864410,1.3982055971,
276.6110085747,-0.5344190842,1.2840995282,1.4142578838,
-29.6047784403,-0.5487778408,1.2913120219,1.4243681193,
-291.0319081216,-0.5610364135,1.2934920894,1.4288392896,
-500.6301488804,-0.5708646792,1.2909344508,1.4280144480,
-658.1192683361,-0.5782494974,1.2839751063,1.4222508413,
-768.9790333344,-0.5834478198,1.2729445923,1.4119351236,
-841.3292099651,-0.5868403900,1.2582008095,1.3974720712,
-883.9295635803,-0.5888379621,1.2401043632,1.3792664877,
-906.3798588126,-0.5898906783,1.2190117472,1.3577310423,
-920.7598595931,-0.5905649705,1.1952999033,1.3332732755,
-941.5093291699,-0.5915379334,1.1693117658,1.3062977223,
-981.6680301263,-0.5934210140,1.1414015536,1.2771979236,
-1046.7957243989,-0.5964749150,1.1119012236,1.2463433280,
-1130.4121732963,-0.6003957717,1.0811292170,1.2140928124,
-1214.9971375172,-0.6043620431,1.0493884366,1.1807830942,
-1279.0703771694,-0.6073664997,1.0169511560,1.1467246759,
-1306.9116517876,-0.6086720042,0.9840858304,1.1122049415,
-1294.9207203525,-0.6081097377,0.9510260320,1.0774750383,
-1251.4973413095,-0.6060735732,0.9179790055,1.0427766746,
-1191.2012725869,-0.6032462318,0.8851434577,1.0083135330,
-1127.6322716152,-0.6002654194,0.8526795064,0.9742594408,
-1069.5500953454,-0.5975418896,0.8207403155,0.9407687079,
-1021.3945002683,-0.5952838269,0.7894424075,0.9079713941,
-986.5252424331,-0.5936487734,0.7588845666,0.8759709848,
-969.7420774667,-0.5928617944,0.7291642557,0.8448478306,
-976.5647605921,-0.5931817167,0.7003348308,0.8146643629,
-1009.0730466485,-0.5947060619,0.6724517127,0.7854700223,
-1061.1066901093,-0.5971459701,0.6455434430,0.7572889216,
-1116.4254451023,-0.5997399204,0.6196336864,0.7301364815,
-1152.2690654283,-0.6014206627,0.5947376947,0.7040127277,
-1147.8373045811,-0.6012128531,0.5708441602,0.6789123091,
-1094.0499157660,-0.5986907101,0.5479443477,0.6548184960,
-1016.7066519203,-0.5950640091,0.5260260001,0.6317036159,
-941.9272657320,-0.5915575308,0.5050605855,0.6095392363,
-901.5515096599,-0.5896642723,0.4850194992,0.5882898561,
-920.6591359530,-0.5905602475,0.4658609136,0.5679212787,
-1005.6098966704,-0.5945436714,0.4475551457,0.5483776543,
-1107.0035437012,-0.5992981183,0.4300563861,0.5296342844,
-1194.5598287838,-0.6034037178,0.4133162306,0.5116313864,
-1242.0385035267,-0.6056300391,0.3972909050,0.4943247277,
-1236.6393194277,-0.6053768661,0.3819235613,0.4776623400,
-1184.0020278945,-0.6029086522,0.3671701395,0.4615981851,
-1121.3263802646,-0.5999697301,0.3529713165,0.4460719605,
-1072.8121278255,-0.5976948495,0.3392677618,0.4310321151,
-1052.4190218351,-0.5967385969,0.3260064049,0.4164222671,
-1059.5068135419,-0.5970709504,0.3131231081,0.4021805626,
-1080.2752542057,-0.5980448028,0.3005605700,0.3882476585,
-1094.2840951175,-0.5987016910,0.2882477815,0.3745569475,
-1083.2930876205,-0.5981863119,0.2761235495,0.3610447830,
-1039.9019831308,-0.5961516608,0.2641281345,0.3476446171,
-972.0705331576,-0.5929709780,0.2521863713,0.3342844164,
-901.7984893242,-0.5896758534,0.2402322915,0.3208926175,
-856.8856033890,-0.5875698444,0.2282043743,0.3074019006,
-858.5316272658,-0.5876470281,0.2160321843,0.2937375063,
-910.1363130452,-0.5900668221,0.2036545250,0.2798314447,
-994.1794130157,-0.5940076849,0.1910083303,0.2656096955,
-1079.4206796839,-0.5980047309,0.1780307988,0.2510109586,
-1135.7798657967,-0.6006474681,0.1646791459,0.2359726848,
-1149.0567243617,-0.6012700329,0.1508896462,0.2204324573,
-1127.6510086684,-0.6002662980,0.1366236043,0.2043409631,
-1097.4024723101,-0.5988479147,0.1218455803,0.1876508173,
-1087.5908692045,-0.5983878391,0.1065281738,0.1703299439,
-1115.8559536155,-0.5997132164,0.0906433033,0.1523462731,
-1179.7174801743,-0.6027077456,0.0741772006,0.1336788470,
-1257.3352039013,-0.6063473163,0.0571347882,0.1143258841,
-1316.0688802270,-0.6091013956,0.0395170666,0.0942867867,
-1324.4782650142,-0.6094957198,0.0213411259,0.0735757204,
-1262.6431145790,-0.6065962094,0.0026299043,0.0522208031,
-1127.7231857128,-0.6002696825,-0.0165729510,0.0302556154,
-934.3182357040,-0.5912007360,-0.0362277951,0.0077349030,
-710.2680223591,-0.5806948033,-0.0562803031,-0.0152905913,
-489.6523040254,-0.5703499173,-0.0766672531,-0.0387492059,
-305.3908396119,-0.5617097178,-0.0973200722,-0.0625660942,
-182.8033886114,-0.5559614728,-0.1181640416,-0.0866559901,
-135.2497111224,-0.5537316346,-0.1391228702,-0.1109359371,
-162.4895678708,-0.5550089380,-0.1601166484,-0.1353140072,
-251.8027202318,-0.5591969187,-0.1810610425,-0.1596934771,
-381.5089302516,-0.5652789692,-0.2018737673,-0.1839849943,
-526.3679606694,-0.5720715502,-0.2224851913,-0.2081037469,
-664.0195749395,-0.5785261685,-0.2428204037,-0.2319639583,
-779.8235372526,-0.5839563291,-0.2628130730,-0.2554878911,
-868.5396125582,-0.5881163123,-0.2824019203,-0.2786097795,
-932.2475665862,-0.5911036403,-0.3015513905,-0.3012777177,
-976.2271658690,-0.5931658866,-0.3202240087,-0.3234507090,
-1005.0381777630,-0.5945168630,-0.3383965089,-0.3450984188,
-1021.4403704709,-0.5952859778,-0.3560663944,-0.3662165745,
-1027.7535130632,-0.5955820072,-0.3732451670,-0.3868104648,
-1026.8573755001,-0.5955399864,-0.3899612891,-0.4069095661,
-1020.7117286534,-0.5952518110,-0.4062530142,-0.4265589065,
-1006.2363443281,-0.5945730462,-0.4221775440,-0.4458162106,
-971.5909952843,-0.5929484920,-0.4378217167,-0.4647731565,
-896.7754552587,-0.5894403185,-0.4532647079,-0.4835228933,
-760.1094989864,-0.5830319186,-0.4686070420,-0.5021773961,
-547.3929022226,-0.5730574302,-0.4839696862,-0.5208676884,
-258.2654417638,-0.5594999620,-0.4994719382,-0.5397298544,
92.9131045303,-0.5430328579,-0.5152444884,-0.5589133564,
480.0629577154,-0.5248790242,-0.5314166943,-0.5785636691,
866.1443377414,-0.5067752922,-0.5481175835,-0.5988348631,
1198.9974634311,-0.4911674849,-0.5654916953,-0.6198806474,
1406.0625524585,-0.4814580012,-0.5836516553,-0.6418404080,
1399.0598213280,-0.4817863661,-0.6027108576,-0.6648483914,
1096.8694853533,-0.4959563653,-0.6227678889,-0.6890151250,
464.0517586361,-0.5256298049,-0.6439050506,-0.7144482505,
-453.5131459545,-0.5686553170,-0.6661892216,-0.7412187718,
-1518.9450168033,-0.6186144552,-0.6896449015,-0.7693666021,
-2534.2036435693,-0.6662209211,-0.7142809750,-0.7989163545,
-3301.8088172067,-0.7022146754,-0.7400766317,-0.8298436607,
-3691.7203299851,-0.7204980060,-0.7669775403,-0.8620957274,
-3681.1379755104,-0.7200017891,-0.7948892206,-0.8955745351,
-3349.8615487449,-0.7044679148,-0.8236756339,-0.9301412479,
-2836.6508460273,-0.6804029651,-0.8531877014,-0.9656207098,
-2281.5056650931,-0.6543716668,-0.8832128357,-1.0017890186,
-1781.5058050945,-0.6309261863,-0.9135157674,-1.0383816853,
-1376.7710666202,-0.6119477802,-0.9438197254,-1.0750927540,
-1063.5812517152,-0.5972620047,-0.9738244856,-1.1115806033,
-820.0561639000,-0.5858428762,-1.0031921416,-1.1474657319,
-626.5156081904,-0.5767675710,-1.0315584205,-1.1823329160,
-472.7193911167,-0.5695559166,-1.0585282496,-1.2157448475,
-353.2673207426,-0.5639546926,-1.0837126492,-1.2472394077,
-260.3592066844,-0.5595981407,-1.1066880165,-1.2763371962,
-180.9548601297,-0.5558747935,-1.1270256063,-1.3025461654,
-100.9340938558,-0.5521225418,-1.1442987243,-1.3253723766,
-11.9367222485,-0.5479493684,-1.1580915425,-1.3443268366,
84.2774386798,-0.5434377927,-1.1679960345,-1.3589309062,
177.9885712720,-0.5390435864,-1.1736094800,-1.3687158348,
258.5968562083,-0.5352637854,-1.1745713190,-1.3732532564,
321.7024724888,-0.5323047016,-1.1705424363,-1.3721347032,
372.0655974155,-0.5299431256,-1.1612233237,-1.3650015468,
421.7264065753,-0.5276144819,-1.1463572563,-1.3515344008,
485.6450738227,-0.5246172733,-1.1257277036,-1.3314690663,
577.7417712631,-0.5202987695,-1.0991847905,-1.3046080935,
708.6966692357,-0.5141581667,-1.0666232325,-1.2708075488,
884.3899362973,-0.5059197383,-1.0279968818,-1.2299934478,
1104.0617392059,-0.4956191135,-0.9833322280,-1.1821658282,
1358.1522429047,-0.4837045623,-0.9327056968,-1.1273960759,
1628.5816105060,-0.4710238658,-0.8762727517,-1.0658318716,
1893.5500032759,-0.4585992398,-0.8142364134,-0.9976881549,
2136.0575806187,-0.4472278233,-0.7468693940,-0.9232570989,
2352.2245000616,-0.4370915459,-0.6745085321,-0.8429064805,
2555.1709172400,-0.4275751907,-0.5975486721,-0.7570612632,
2771.5369858828,-0.4174295750,-0.5164241240,-0.6662173125,
3031.4428577975,-0.4052423355,-0.4316276814,-0.5709249445,
3355.7686828566,-0.3900343817,-0.3436993560,-0.4717871324,
3745.9546089832,-0.3717381835,-0.2532130044,-0.3694546299,
4180.3207821372,-0.3513703306,-0.1607619275,-0.2646089278,
4618.3873463022,-0.3308289627,-0.0669770758,-0.1579670423,
5011.3944434717,-0.3124004771,0.0274995358,-0.0502646824,
5315.5022136366,-0.2981405675,0.1220168412,0.0577453413,
5502.7907947721,-0.2893584235,0.2159276905,0.1653179993,
5566.0603228255,-0.2863916537,0.3085875323,0.2717087853,
5516.5909317035,-0.2887113217,0.3993664493,0.3761767150,
5376.9427532607,-0.2952595608,0.4876470340,0.4780202288,
5172.1559172875,-0.3048622150,0.5728623406,0.5765599431,
4922.2305514990,-0.3165814588,0.6544586074,0.6711548727,
4637.6067815232,-0.3299277446,0.7319320871,0.7612156128,
4317.7647308906,-0.3449254499,0.8048166809,0.8461894377,
3953.9445210230,-0.3619853339,0.8727042423,0.9256004177,
3536.4262712236,-0.3815631714,0.9352446507,0.9990203382,
3064.7300986660,-0.4036814643,0.9921202281,1.0660865592,
2555.8561183851,-0.4275430610,1.0430947763,1.1265094667,
2044.8044432669,-0.4515067718,1.0879849541,1.1800636488,
1574.5751840390,-0.4735562798,1.1266646153,1.2265987564,
1179.0884492617,-0.4921010380,1.1590666157,1.2660258446,
867.8243453188,-0.5066965150,1.1851791562,1.2983265888,
621.6229764094,-0.5182411370,1.2050595683,1.3235602486,
403.2844445385,-0.5284792434,1.2188084385,1.3418313960,
177.5688495100,-0.5390632675,1.2265791443,1.3533154411,
-70.2437110823,-0.5506834399,1.2285704302,1.3582377904,
-327.3131418618,-0.5627376759,1.2250321005,1.3568806440,
-561.1193496766,-0.5737010767,1.2162500166,1.3495697766,
-736.5822436069,-0.5819287027,1.2025393583,1.3366625600,
-832.4217349721,-0.5864227098,1.1842464702,1.3185597986,
-848.8777373369,-0.5871943478,1.1617557508,1.2956896965,
-804.9501665186,-0.5851345412,1.1354499787,1.2684971866,
-729.2389405930,-0.5815843681,1.1057420531,1.2374465169,
-651.2239799003,-0.5779261706,1.0730445829,1.2030053654,
-596.7452070512,-0.5753716079,1.0377850355,1.1656594260,
-586.5625469323,-0.5748941330,1.0003887333,1.1258779791,
-635.0359267114,-0.5771670970,0.9612637372,1.0841305357,
-746.4052758429,-0.5823893143,0.9208274432,1.0408738794,
-909.9105260725,-0.5900562347,0.8794772948,0.9965513245,
-1098.1516114421,-0.5988830426,0.8376014099,0.9515838091,
-1273.0084682940,-0.6070822509,0.7955553199,0.9063684019,
-1397.7210352754,-0.6129301446,0.7536851939,0.8612773254,
-1450.6092533425,-0.6154101247,0.7123186473,0.8166572927,
-1433.1130657641,-0.6145897114,0.6717480803,0.7728207022,
-1367.5924181255,-0.6115173844,0.6322384006,0.7300488871,
-1286.1672583321,-0.6076992794,0.5940319159,0.6885881564,
-1216.5975366122,-0.6044370874,0.5573440182,0.6486585223,
-1171.6832055203,-0.6023310106,0.5223597076,0.6104425261,
-1147.2242199403,-0.6011841050,0.4892232782,0.5740850270,
-1128.3405370876,-0.6002986307,0.4580639028,0.5397033197,
-1099.9521165120,-0.5989674700,0.4289770341,0.5073843049,
-1056.6589200999,-0.5969374099,0.4020295659,0.4771816509,
-1007.4609120763,-0.5946304673,0.3772554376,0.4491207142,
-973.1180590072,-0.5930200975,0.3546680970,0.4231980788,
-977.5903298007,-0.5932298066,0.3342536368,0.3993894716,
-1035.9976957092,-0.5959685849,0.3159797193,0.3776435157,
-1143.9401303305,-0.6010301108,0.2997721111,0.3578882721,
-1273.2176096093,-0.6070920577,0.2855582888,0.3400307064,
-1377.6701118380,-0.6119899373,0.2732388521,0.3239675373,
-1408.5776176578,-0.6134392204,0.2626908886,0.3095759982,
-1335.5801100596,-0.6100162961,0.2537798035,0.2967175068,
-1163.3175743845,-0.6019387380,0.2463557394,0.2852497254,
-934.8699983241,-0.5912266087,0.2402696983,0.2750232259,
-718.1573719211,-0.5810647425,0.2353447124,0.2658749812,
-580.2196875693,-0.5745967102,0.2314069238,0.2576466005,
-561.1369400134,-0.5737019015,0.2282776679,0.2501707388,
-660.1491263495,-0.5783446794,0.2257705847,0.2432866504,
-840.6962460240,-0.5868107097,0.2237092216,0.2368370632,
-1049.4183008338,-0.5965978902,0.2219033730,0.2306562411,
-1238.2752949255,-0.6054535786,0.2201759806,0.2245979680,
-1377.7472347946,-0.6119935537,0.2183573880,0.2185171838,
-1457.3141292847,-0.6157245229,0.2162804497,0.2122785972,
-1476.2959895867,-0.6166146008,0.2137889502,0.2057527174,
-1435.6528292375,-0.6147088034,0.2107309900,0.1988257949,
-1336.8246641188,-0.6100746545,0.2069844379,0.1913912008,
-1188.2115124559,-0.6031060391,0.2024252077,0.1833616374,
-1011.7333948156,-0.5948308082,0.1969453908,0.1746527520,
-842.4303341055,-0.5868920228,0.1904584635,0.1652014021,
-717.1423555714,-0.5810171474,0.1828923893,0.1549538505,
-658.3494867961,-0.5782602926,0.1741945531,0.1438740892,
-662.2917576967,-0.5784451495,0.1643196964,0.1319311194,
-700.0892005230,-0.5802175084,0.1532461454,0.1191127159,
-731.8618498552,-0.5817073589,0.1409715082,0.1054213755,
-726.7697426014,-0.5814685850,0.1275064442,0.0908646332,
-676.9729179949,-0.5791335634,0.1128681163,0.0754612412,
-598.9114175923,-0.5754731836,0.0970965591,0.0592410355,
-521.8652852700,-0.5718604154,0.0802441897,0.0422423004,
-471.8345672217,-0.5695144263,0.0623729001,0.0245104470,
-466.6193119558,-0.5692698779,0.0435429183,0.0060868421,
-505.5395702916,-0.5710948867,0.0238309013,-0.0129708032,
-576.9953953567,-0.5744455200,0.0033252619,-0.0326136296,
-668.5468425836,-0.5787384565,-0.0178998336,-0.0527855420,
-773.3139697061,-0.5836510891,-0.0397638293,-0.0734421415,
-875.8568367560,-0.5884594241,-0.0621791558,-0.0945356510,
-965.2955060594,-0.5926532904,-0.0850765766,-0.1160221582,
-1031.2700422329,-0.5957469006,-0.1083842588,-0.1378697154,
-1064.5805121799,-0.5973088610,-0.1320395554,-0.1600550391,
-1060.5869850865,-0.5971216006,-0.1559862628,-0.1825610214,
-1030.3295324174,-0.5957027992,-0.1801866744,-0.2053815109,
-992.3282279118,-0.5939208810,-0.2046159526,-0.2285198420,
-966.9031475792,-0.5927286743,-0.2292431656,-0.2519948432,
-966.1743696947,-0.5926945012,-0.2540742429,-0.2758349156,
-985.9419747949,-0.5936214234,-0.2791135292,-0.3000756243,
-1004.2460456726,-0.5944797191,-0.3043845201,-0.3247656607,
-988.1666673730,-0.5937257414,-0.3299180891,-0.3499635583,
-905.8639271879,-0.5898664858,-0.3557510261,-0.3757352572,
-737.7379146513,-0.5819828933,-0.3819431127,-0.4021513934,
-482.0687215341,-0.5699943158,-0.4085522193,-0.4292793118,
-154.6964418389,-0.5546435107,-0.4356340383,-0.4572042948,
213.0588282053,-0.5373991079,-0.4632579111,-0.4859983805,
574.2769901485,-0.5204612364,-0.4914839609,-0.5157257432,
865.1579433252,-0.5068215452,-0.5203752587,-0.5464541782,
1007.7015848604,-0.5001375350,-0.5499795425,-0.5782302700,
922.5878096749,-0.5041286028,-0.5803335295,-0.6110960440,
554.2165104916,-0.5214018919,-0.6114683865,-0.6450674551,
-99.8124221584,-0.5520699456,-0.6433956713,-0.6801430296,
-969.2590999302,-0.5928391472,-0.6760925477,-0.7163006354,
-1915.3236366582,-0.6372010348,-0.7095296990,-0.7534890690,
-2762.0861483499,-0.6769065538,-0.7436442529,-0.7916240705,
